,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,11.08,158444.0,0.0,0.0,0.0,0.0,10.940192188011792
sh600409,5.45,10741405.0,0.0,0.0,0.0,0.0,5.317711839984349
sz300523,48.6,48600.0,0.0,0.0,0.0,0.0,47.500865483728475
sh600961,8.15,872050.0,0.0,0.0,0.0,0.0,8.295160843075482
sh603067,7.48,860200.0,0.0,0.0,0.0,0.0,7.111470359108387
sz300054,18.9,5276880.0,0.0,0.0,0.0,0.0,18.5009229553341
sz002105,7.02,1736046.0,0.0,0.0,0.0,0.0,7.117617097422842
sh601989,4.74,5810766.0,0.0,0.0,0.0,0.0,4.68823400544393
sz002171,10.1,1872540.0,0.0,0.0,0.0,0.0,9.717736521676489
sh600837,15.67,9859564.0,0.0,0.0,0.0,0.0,15.23396486120642
sh603299,7.25,8816725.0,0.0,0.0,0.0,0.0,7.587953082547524
sz300084,4.5,25200.0,0.0,0.0,0.0,0.0,4.466785235628645
sh600498,30.97,6714296.0,0.0,0.0,0.0,0.0,30.190195925374535
sz002910,11.03,61768.0,0.0,0.0,0.0,0.0,10.770768251038302
sz000975,16.84,3746900.0,0.0,0.0,0.0,0.0,16.708011796553862
sz000981,1.49,4586013.0,0.0,0.0,0.0,0.0,1.4256554860597987
sz002322,13.82,389738.0,0.0,0.0,0.0,0.0,13.496637585092039
sz002169,11.84,19141728.0,0.0,0.0,0.0,0.0,10.930690712654824
sh601888,190.01,16052235.0,0.0,0.0,0.0,0.0,180.62519100758294
sz002959,145.36,7355216.0,0.0,0.0,0.0,0.0,144.3948967379916
sz002392,4.66,208768.0,0.0,0.0,0.0,0.0,4.577558349480359
sz002424,9.1,833560.0,0.0,0.0,0.0,0.0,8.714038532130502
sh600487,17.83,3603443.0,0.0,0.0,0.0,0.0,17.60133323851964
sh603331,17.55,8775.0,0.0,0.0,0.0,0.0,17.22574711903689
sz002970,69.2,456720.0,0.0,0.0,0.0,0.0,66.20994516836537
sh603099,9.0,3585600.0,0.0,0.0,0.0,0.0,8.506569514692972
sh600823,4.59,1475685.0,0.0,0.0,0.0,0.0,4.54322295386542
sz002249,4.07,435490.0,0.0,0.0,0.0,0.0,4.012056828715198
sz000657,7.05,3252165.0,0.0,0.0,0.0,0.0,6.961199621450437
sz300776,91.28,711984.0,0.0,0.0,0.0,0.0,88.4962015958166
sz300042,19.06,1389474.0,0.0,0.0,0.0,0.0,18.18796048126773
sz002769,9.2,489440.0,0.0,0.0,0.0,0.0,8.817955997324784
sh600115,4.67,3194280.0,0.0,0.0,0.0,0.0,4.57572225422613
sz300274,18.59,2639780.0,0.0,0.0,0.0,0.0,18.0687606146557
sz002763,7.68,69120.0,0.0,0.0,0.0,0.0,7.808174201144546
sh603669,8.85,244260.0,0.0,0.0,0.0,0.0,9.228469268369922
sh600356,7.27,17448.0,0.0,0.0,0.0,0.0,7.182005516154453
sz002139,6.17,1185257.0,0.0,0.0,0.0,0.0,6.047766151769536
sh601028,11.85,338910.0,0.0,0.0,0.0,0.0,11.481441793645933
sh600525,5.61,3016643.0,0.0,0.0,0.0,0.0,5.8271479779499264
sh603020,12.43,564322.0,0.0,0.0,0.0,0.0,12.665520762106048
sz300020,11.93,1145280.0,0.0,0.0,0.0,0.0,11.829383842353469
sz300766,41.21,1586585.0,0.0,0.0,0.0,0.0,40.229564979873494
sh601326,2.86,199342.0,0.0,0.0,0.0,0.0,2.8257995938605807
sz002674,11.0,37400.0,0.0,0.0,0.0,0.0,10.731456517465102
sh600218,9.78,146700.0,0.0,0.0,0.0,0.0,9.5574158736201
sz002219,1.72,154456.0,0.0,0.0,0.0,0.0,1.716962537616475
sz300398,26.84,1937848.0,0.0,0.0,0.0,0.0,26.049465536953857
sz300137,7.16,218380.0,0.0,0.0,0.0,0.0,7.243770162468975
sz300342,19.88,2932300.0,0.0,0.0,0.0,0.0,18.6238420352097
sz002843,8.49,8490.0,0.0,0.0,0.0,0.0,8.385669123065584
sz002899,13.95,449190.0,0.0,0.0,0.0,0.0,14.0156888754899
sz300753,38.87,450892.0,0.0,0.0,0.0,0.0,37.47876653590001
sz002798,38.0,212382.0,0.0,0.0,0.0,0.0,37.719058325713156
sz002365,13.55,970180.0,0.0,0.0,0.0,0.0,13.441479234787838
sh603787,22.3,680150.0,0.0,0.0,0.0,0.0,21.12670099381597
sh603848,14.38,51768.0,0.0,0.0,0.0,0.0,14.045671519712089
sz300474,77.5,2666000.0,0.0,0.0,0.0,0.0,74.0693247797552
sh600035,3.21,619530.0,0.0,0.0,0.0,0.0,3.1924297316804835
sz002836,11.55,87780.0,0.0,0.0,0.0,0.0,11.483184236909079
sz300626,10.24,913408.0,0.0,0.0,0.0,0.0,10.422172417734275
sh601636,8.24,15882963.0,0.0,0.0,0.0,0.0,8.35921521095669
sh603679,31.45,31450.0,0.0,0.0,0.0,0.0,31.03730472569256
sz300581,16.33,84916.0,0.0,0.0,0.0,0.0,16.09710545942721
sz300846,13.86,171864.0,245.0,0.0,0.03240484,0.0,13.86
sh601952,11.72,1318500.0,0.0,0.0,0.0,0.0,11.585879059731298
sz002476,6.35,205740.0,0.0,0.0,0.0,0.0,6.161693160813308
sz000008,3.13,421298.0,0.0,0.0,0.0,0.0,3.102198919366681
sh603519,15.33,662256.0,0.0,0.0,0.0,0.0,14.794391618120166
sz002262,17.98,3187854.0,0.0,0.0,0.0,0.0,16.948016534150177
sz002492,6.3,837900.0,0.0,0.0,0.0,0.0,6.232524518823096
sh603586,17.0,39100.0,0.0,0.0,0.0,0.0,17.461198957428323
sz000410,4.44,201576.0,0.0,0.0,0.0,0.0,4.449849091186803
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.8222367379255737
sh600512,3.12,348192.0,0.0,0.0,0.0,0.0,3.058666183265188
sz002822,9.41,1331515.0,0.0,0.0,0.0,0.0,9.623957652199127
sz000900,3.94,45310.0,0.0,0.0,0.0,0.0,3.9167197723135136
sz300554,16.6,38180.0,0.0,0.0,0.0,0.0,16.40960204117793
sz002334,5.36,1474536.0,0.0,0.0,0.0,0.0,5.288656142611684
sh603755,79.16,134572.0,0.0,0.0,0.0,0.0,75.57961518727552
sz300808,20.98,33568.0,0.0,0.0,0.0,0.0,20.672560520127266
sh600887,35.4,21490809.0,0.0,0.0,0.0,0.0,34.11275857832158
sz000557,3.83,555733.0,0.0,0.0,0.0,0.0,3.7125983264688043
sz000776,16.72,18139528.0,0.0,0.0,0.0,0.0,16.46015935909869
sz300671,36.59,1975860.0,0.0,0.0,0.0,0.0,36.12701600445396
sz000887,8.98,1108132.0,0.0,0.0,0.0,0.0,8.981613578414583
sz002265,8.26,115640.0,0.0,0.0,0.0,0.0,8.083988112086047
sh601992,3.3,481470.0,0.0,0.0,0.0,0.0,3.2587487536910578
sh600460,0,0,0,0,0,0,0
sh603619,13.61,178291.0,0.0,0.0,0.0,0.0,13.440513859910581
sh601020,12.8,2958080.0,0.0,0.0,0.0,0.0,12.520006406638068
sh601606,14.0,946400.0,0.0,0.0,0.0,0.0,13.398862424442983
sh600702,42.9,6855420.0,0.0,0.0,0.0,0.0,40.03007574831457
sz300476,24.6,1077480.0,0.0,0.0,0.0,0.0,23.88127483754648
sh600111,12.52,46221336.0,0.0,0.0,0.0,0.0,12.384010588661276
sh600282,3.35,1859250.0,0.0,0.0,0.0,0.0,3.361165963343764
sz002063,11.24,961020.0,0.0,0.0,0.0,0.0,10.87731665392437
sh600558,3.25,1649700.0,0.0,0.0,0.0,0.0,3.205043603904444
sz002922,13.83,33192.0,0.0,0.0,0.0,0.0,13.689203278322925
sz300103,9.78,93888.0,0.0,0.0,0.0,0.0,9.633614352305454
sz002739,19.83,3277899.0,0.0,0.0,0.0,0.0,20.478365840678144
sz300647,9.02,119966.0,0.0,0.0,0.0,0.0,8.99822345843297
sh601838,8.45,863015.0,0.0,0.0,0.0,0.0,8.5063156988941
sh603608,10.27,1474772.0,0.0,0.0,0.0,0.0,10.072713651300548
sh600272,8.38,51118.0,0.0,0.0,0.0,0.0,8.227007684110156
sh603053,15.32,87324.0,0.0,0.0,0.0,0.0,15.155467268541182
sh600299,13.32,516816.0,0.0,0.0,0.0,0.0,13.112801016563484
sz002438,9.84,388680.0,0.0,0.0,0.0,0.0,9.964911400792001
sz002487,6.87,543417.0,0.0,0.0,0.0,0.0,6.832836105725694
sz002667,7.91,224644.0,0.0,0.0,0.0,0.0,7.727270308075466
sh601166,16.32,7991904.0,0.0,0.0,0.0,0.0,16.335966558325108
sz300381,16.19,1531574.0,0.0,0.0,0.0,0.0,15.686284067576421
sz002829,35.79,357900.0,0.0,0.0,0.0,0.0,35.487538223413495
sz000611,3.75,7125.0,0.0,0.0,0.0,0.0,3.6873404116444015
sh601699,6.8,884000.0,0.0,0.0,0.0,0.0,6.713886220872327
sz000158,10.82,2966844.0,0.0,0.0,0.0,0.0,10.443364067350736
sh600516,7.24,1752080.0,0.0,0.0,0.0,0.0,7.028032899117081
sz002190,24.0,1557600.0,0.0,0.0,0.0,0.0,23.851751584283903
sh600886,8.88,624264.0,0.0,0.0,0.0,0.0,8.759199289684991
sz300645,0,0,0,0,0,0,0
sz000889,7.7,274890.0,3.25,0.26608951,0.98841308,0.14488936,8.111778076119343
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,27.481884549109708
sz002917,11.03,901151.0,0.0,0.0,0.0,0.0,11.328254938601177
sz000723,6.89,3668236.0,0.0,0.0,0.0,0.0,6.752362382728609
sh600405,4.98,30976.0,0.0,0.0,0.0,0.0,4.87604730258422
sz300288,12.8,90893.0,0.0,0.0,0.0,0.0,12.541898426526522
sz300721,23.98,693022.0,0.0,0.0,0.0,0.0,23.655446213217562
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,13.272280834754776
sz002379,2.86,102674.0,0.0,0.0,0.0,0.0,2.8290020303247956
sh603967,15.33,50589.0,0.0,0.0,0.0,0.0,15.226136265007954
sh601318,81.3,148583880.0,0.0,0.0,0.0,0.0,80.00913019565003
sh603558,10.3,103000.0,0.0,0.0,0.0,0.0,10.082745441231626
sz002200,5.99,11381.0,0.0,0.0,0.0,0.0,5.941595479921974
sz000922,6.7,268000.0,0.0,0.0,0.0,0.0,6.688517469553799
sh603158,26.73,203148.0,0.0,0.0,0.0,0.0,26.589005049162903
sz002811,10.47,40833.0,0.0,0.0,0.0,0.0,10.386971115424135
sz002380,15.3,298350.0,0.0,0.0,0.0,0.0,15.126982778957302
sh600362,15.59,2846734.0,0.0,0.0,0.0,0.0,15.411470399734144
sz300724,96.76,851488.0,0.0,0.0,0.0,0.0,95.86805464291889
sh600635,5.35,1977360.0,0.0,0.0,0.0,0.0,5.372466238423578
sh603721,25.58,690660.0,0.0,0.0,0.0,0.0,24.668167749725924
sh600723,12.55,8443640.0,0.0,0.0,0.0,0.0,13.182781108206376
sz000627,6.1,3406240.0,0.0,0.0,0.0,0.0,6.224399448229815
sz002932,97.21,4773011.0,0.0,0.0,0.0,0.0,93.1153547741421
sh600310,4.3,52030.0,0.0,0.0,0.0,0.0,4.281397081087628
sz002430,14.78,169970.0,0.0,0.0,0.0,0.0,14.396558523018008
sz002570,7.01,714319.0,0.0,0.0,0.0,0.0,7.344188137195328
sz002693,5.38,760194.0,0.0,0.0,0.0,0.0,5.258843625992063
sh603885,10.33,1614579.0,0.0,0.0,0.0,0.0,10.084010187581384
sz002160,4.97,680393.0,0.0,0.0,0.0,0.0,4.7951981037152756
sz000157,8.4,10022880.0,0.0,0.0,0.0,0.0,8.266292947821565
sz002618,10.1,377740.0,0.0,0.0,0.0,0.0,9.837244913470533
sh603187,43.31,1355603.0,0.0,0.0,0.0,0.0,41.66376512892475
sz002599,4.43,118281.0,0.0,0.0,0.0,0.0,4.385403910538303
sh600683,4.35,213585.0,0.0,0.0,0.0,0.0,4.323015189117147
sh603228,38.6,1393460.0,0.0,0.0,0.0,0.0,37.15091928428281
sh600071,11.6,138040.0,0.0,0.0,0.0,0.0,11.267933247385763
sz002696,6.65,156275.0,0.0,0.0,0.0,0.0,6.607617410031958
sh600794,3.49,522104.0,0.0,0.0,0.0,0.0,3.442369608947538
sz000718,3.43,116778.0,0.0,0.0,0.0,0.0,3.442332061925062
sz300709,99.39,762321.0,0.0,0.0,0.0,0.0,100.1885130284976
sh600316,22.3,3084090.0,0.0,0.0,0.0,0.0,21.894259291539893
sz300506,5.37,280046.0,0.0,0.0,0.0,0.0,5.306919726903622
sh600284,6.82,230516.0,0.0,0.0,0.0,0.0,6.733191220912662
sh601607,20.48,3321856.0,0.0,0.0,0.0,0.0,19.776088821681856
sz300623,30.74,2849598.0,0.0,0.0,0.0,0.0,29.178985426451867
sz300642,55.74,211812.0,0.0,0.0,0.0,0.0,54.2091158974359
sz300692,14.08,105600.0,0.6333333333333333,0.01585514,0.0878647,0.0183568,14.663385617899776
sz002033,6.8,5200640.0,0.0,0.0,0.0,0.0,6.515056344787867
sz002930,19.99,1925037.0,0.0,0.0,0.0,0.0,19.707225544863146
sh600179,5.1,1251540.0,0.0,0.0,0.0,0.0,4.952646161310503
sz000679,3.92,64288.0,0.0,0.0,0.0,0.0,3.9007600876627557
sh603197,33.3,892440.0,0.0,0.0,0.0,0.0,32.35611032047702
sz002043,9.1,391300.0,0.0,0.0,0.0,0.0,8.97170102740061
sh600836,5.3,85860.0,0.0,0.0,0.0,0.0,5.130866485322452
sz300843,37.38,1307179.0,245.0,0.0,0.28977779,0.01307179,37.38
sh603717,8.94,10728.0,0.0,0.0,0.0,0.0,8.926296179076994
sz300330,11.49,240141.0,0.0,0.0,0.0,0.0,11.204934336963484
sz002464,6.53,901519.0,0.0,0.0,0.0,0.0,6.546047278427988
sz300390,17.87,2482143.0,0.0,0.0,0.0,0.0,16.826360619666684
sz300587,11.75,267900.0,0.0,0.0,0.0,0.0,11.770030444503341
sh603629,25.4,254000.0,0.0,0.0,0.0,0.0,25.279787916592408
sz300099,0.0,0.0,0.0,0.0,0.0,0.0,5.9878473530410234
sz000800,13.5,3693600.0,0.0,0.0,0.0,0.0,13.95704416027811
sh601100,60.0,1100940.0,0.0,0.0,0.0,0.0,57.54354249277672
sz002528,5.12,439296.0,0.0,0.0,0.0,0.0,5.0030005929574894
sz002281,35.87,1642846.0,0.0,0.0,0.0,0.0,35.24947240534031
sh603059,29.2,207320.0,0.0,0.0,0.0,0.0,28.354935374395264
sz002115,9.92,733088.0,0.0,0.0,0.0,0.0,9.697684149697915
sh600428,3.42,93366.0,0.0,0.0,0.0,0.0,3.3757400816822964
sz000961,10.36,538772.0,0.0,0.0,0.0,0.0,10.45742756675482
sh601788,28.42,99560944.0,0.0,0.0,0.0,0.0,28.706833278177765
sz000035,5.75,598575.0,0.0,0.0,0.0,0.0,5.704259754156326
sz002617,5.91,280725.0,0.0,0.0,0.0,0.0,5.644569331890794
sz002439,43.91,1904113.0,0.0,0.0,0.0,0.0,43.45178373145802
sz300067,3.84,7296.0,0.0,0.0,0.0,0.0,3.780616003722509
sh603218,20.03,739107.0,0.0,0.0,0.0,0.0,20.158179714616274
sh600538,8.1,500580.0,0.0,0.0,0.0,0.0,7.949931920293583
sh600015,6.53,959257.0,0.0,0.0,0.0,0.0,6.530907060924711
sz002075,12.0,3562800.0,0.0,0.0,0.0,0.0,11.918185331338025
sz002214,28.75,3378125.0,0.0,0.0,0.0,0.0,27.824172296789254
sh600917,7.26,242484.0,0.0,0.0,0.0,0.0,7.268129354696458
sz002410,76.2,2612517.0,0.0,0.0,0.0,0.0,72.6804712953211
sh601222,6.88,818032.0,0.0,0.0,0.0,0.0,6.679524601612964
sh603908,27.15,162900.0,0.0,0.0,0.0,0.0,26.708115501519757
sz000860,70.9,3949130.0,0.0,0.0,0.0,0.0,68.17113075211205
sz300180,9.95,146265.0,0.0,0.0,0.0,0.0,9.896623608396363
sz000951,35.28,839664.0,0.0,0.0,0.0,0.0,35.9849470262283
sh601158,5.41,53559.0,0.0,0.0,0.0,0.0,5.385302882171209
sh603379,23.28,37248.0,0.0,0.0,0.0,0.0,22.797951324266283
sh601996,2.78,81732.0,0.0,0.0,0.0,0.0,2.7723766185649277
sh600091,3.74,52360.0,0.0,0.0,0.0,0.0,3.802032153049664
sz002023,16.82,4973674.0,0.0,0.0,0.0,0.0,17.232262781868688
sh600488,5.31,118413.0,0.0,0.0,0.0,0.0,5.1365138316190135
sz002356,1.55,411525.0,0.0,0.0,0.0,0.0,1.4930686306846979
sz300773,39.41,1355704.0,0.0,0.0,0.0,0.0,38.184886027746806
sz300380,21.1,42200.0,0.0,0.0,0.0,0.0,20.55568981295069
sz000886,5.73,1267476.0,0.0,0.0,0.0,0.0,5.8277009574798395
sh600864,7.76,4174104.0,0.0,0.0,0.0,0.0,7.779369497305468
sz000039,8.38,137432.0,0.0,0.0,0.0,0.0,8.20617501854917
sz002567,12.05,3522215.0,0.0,0.0,0.0,0.0,11.538531854941999
sz002614,12.24,861696.0,0.0,0.0,0.0,0.0,11.901302723015434
sz002709,43.0,3362600.0,0.0,0.0,0.0,0.0,42.69849050599956
sz002362,19.22,666934.0,0.0,0.0,0.0,0.0,18.86467322453238
sh601919,4.15,1119670.0,0.0,0.0,0.0,0.0,4.048234830238742
sh603229,52.24,1384360.0,0.0,0.0,0.0,0.0,49.59079079116339
sz002359,0,0,0,0,0,0,0
sz300242,6.8,2176000.0,0.0,0.0,0.0,0.0,6.589219708969143
sz002808,10.6,439900.0,0.0,0.0,0.0,0.0,10.296010499227997
sh600028,4.07,4747655.0,0.0,0.0,0.0,0.0,4.02702155045026
sz300785,141.0,3073800.0,0.0,0.0,0.0,0.0,136.14378803166719
sz002201,15.83,409997.0,0.0,0.0,0.0,0.0,15.103549049867137
sz300768,56.0,2581600.0,0.0,0.0,0.0,0.0,52.71235076188557
sz300751,333.31,933268.0,0.0,0.0,0.0,0.0,326.95092019976624
sz300245,10.55,26375.0,0.0,0.0,0.0,0.0,10.412298495950635
sh603507,27.25,119900.0,0.0,0.0,0.0,0.0,27.775109102559778
sz002556,8.66,353328.0,0.0,0.0,0.0,0.0,8.460122878279948
sh600725,2.34,254124.0,0.0,0.0,0.0,0.0,2.300081161860661
sz002292,9.96,1254960.0,0.0,0.0,0.0,0.0,9.70983270436514
sz300541,20.09,1155175.0,0.0,0.0,0.0,0.0,19.587984853895954
sz300320,5.77,96359.0,0.0,0.0,0.0,0.0,5.669568329737586
sh600960,3.39,287472.0,0.0,0.0,0.0,0.0,3.386880867795423
sz000707,2.58,26316.0,0.0,0.0,0.0,0.0,2.5194999713778694
sz300101,13.39,1254643.0,0.0,0.0,0.0,0.0,12.969858609936491
sh600642,5.98,184184.0,0.0,0.0,0.0,0.0,6.003778618754568
sh600067,3.88,96612.0,0.0,0.0,0.0,0.0,3.8150573675855104
sh603186,49.29,483042.0,0.0,0.0,0.0,0.0,47.91626331190636
sz002336,5.5,231550.0,0.0,0.0,0.0,0.0,5.494347050215924
sz002919,17.5,133000.0,0.0,0.0,0.0,0.0,17.68635923561006
sz002270,0,0,0,0,0,0,0
sh600083,4.54,795408.0,0.0,0.0,0.0,0.0,4.5869461414791
sh600426,21.01,1685002.0,0.0,0.0,0.0,0.0,21.93088435220596
sz000882,2.11,194120.0,0.0,0.0,0.0,0.0,2.07536360030233
sh600678,7.08,201780.0,0.0,0.0,0.0,0.0,7.007025215319562
sh600895,22.0,5656200.0,0.0,0.0,0.0,0.0,21.423550486508425
sh603105,9.64,1367916.0,0.0,0.0,0.0,0.0,9.547745844143886
sz002183,6.15,1896660.0,0.0,0.0,0.0,0.0,5.984453620334565
sz002648,17.62,861618.0,0.0,0.0,0.0,0.0,17.950253404111972
sz000407,4.5,240300.0,0.0,0.0,0.0,0.0,4.353368308033765
sz300738,59.0,1539900.0,0.0,0.0,0.0,0.0,56.453958630023536
sz002451,7.67,29913.0,0.0,0.0,0.0,0.0,7.537642728078741
sz002216,28.59,1089279.0,0.0,0.0,0.0,0.0,27.928307407744324
sz300513,14.01,2149246.0,0.0,0.0,0.0,0.0,13.983719828533742
sh601069,14.7,621810.0,0.0,0.0,0.0,0.0,14.40924790923872
sh600217,5.14,250318.0,0.0,0.0,0.0,0.0,5.108917291832108
sz002606,8.77,1902213.0,0.0,0.0,0.0,0.0,8.676930921191484
sz002174,24.09,18464551.0,0.0,0.0,0.0,0.0,23.058379081757344
sz002267,6.79,78764.0,0.0,0.0,0.0,0.0,6.711473010380622
sz000931,10.48,1660032.0,0.0,0.0,0.0,0.0,10.01806256729274
sz002575,3.33,1253745.0,0.0,0.0,0.0,0.0,3.248422347644112
sz300286,12.05,26510.0,0.0,0.0,0.0,0.0,11.852583505978991
sz300737,25.08,674652.0,0.0,0.0,0.0,0.0,24.645029748337244
sz000937,3.5,179305.0,0.0,0.0,0.0,0.0,3.4734598829166172
sz002327,7.57,225586.0,0.0,0.0,0.0,0.0,7.458103448275862
sz300119,23.31,836829.0,0.0,0.0,0.0,0.0,22.518138156625287
sh603128,9.38,4540858.0,0.0,0.0,0.0,0.0,8.943463647689605
sz002416,8.65,1057895.0,0.0,0.0,0.0,0.0,8.469228530698269
sz300786,30.32,166760.0,0.0,0.0,0.0,0.0,29.589970441440137
sz300344,4.51,8930.0,0.0,0.0,0.0,0.0,4.525077571892795
sz300120,7.36,528448.0,0.0,0.0,0.0,0.0,7.362611672062778
sz000544,7.23,1012923.0,0.0,0.0,0.0,0.0,7.505293153458312
sz002685,6.66,171162.0,0.0,0.0,0.0,0.0,6.5721242238703
sh603630,18.45,391140.0,0.0,0.0,0.0,0.0,18.348005544385543
sz300077,8.08,1391376.0,0.0,0.0,0.0,0.0,7.882351917825309
sh600381,5.33,158301.0,0.0,0.0,0.0,0.0,5.247096835154574
sh601066,50.5,23235353.0,0.0,0.0,0.0,0.0,49.378600145230614
sh600187,2.49,74451.0,0.0,0.0,0.0,0.0,2.460658786890472
sz002298,8.86,1005663.0,0.0,0.0,0.0,0.0,8.851917060108521
sz000927,3.71,218897.0,0.0,0.0,0.0,0.0,3.640261837787154
sh603829,11.53,44967.0,0.0,0.0,0.0,0.0,11.472609771618469
sz300534,6.79,177898.0,0.0,0.0,0.0,0.0,6.657518082621501
sh600372,15.85,2797525.0,0.0,0.0,0.0,0.0,16.006518465602
sz002197,11.95,9427355.0,0.0,0.0,0.0,0.0,12.594022177941845
sz002725,11.55,610995.0,0.0,0.0,0.0,0.0,11.121940913204853
sh600056,15.02,4782368.0,0.0,0.0,0.0,0.0,14.608007510693096
sh600077,3.24,134104.0,0.0,0.0,0.0,0.0,3.2402842670724925
sh603690,51.26,4674912.0,0.0,0.0,0.0,0.0,48.94281941688292
sz000415,3.2,18493530.0,0.0,0.0,0.0,0.0,3.197370379129444
sh603260,30.11,855124.0,0.0,0.0,0.0,0.0,29.234027633746113
sz000004,30.51,811566.0,0.0,0.0,0.0,0.0,29.727424476153747
sz300076,5.22,500598.0,0.0,0.0,0.0,0.0,5.155476301448443
sh601886,6.22,41674.0,0.0,0.0,0.0,0.0,6.174149533722237
sz300391,13.66,316912.0,0.0,0.0,0.0,0.0,13.504728845254792
sh603298,12.38,210460.0,0.0,0.0,0.0,0.0,12.046669754118748
sz300542,11.81,106290.0,0.0,0.0,0.0,0.0,11.764411624241847
sh600901,6.33,6175548.0,0.0,0.0,0.0,0.0,6.538782582018255
sz000034,25.2,3070771.0,0.0,0.0,0.0,0.0,24.845361827301517
sz000090,8.75,1697500.0,0.0,0.0,0.0,0.0,8.510501187010146
sz002395,20.5,481750.0,0.0,0.0,0.0,0.0,19.792089805929688
sh600903,11.72,440672.0,0.0,0.0,0.0,0.0,11.454074475800093
sz000856,8.83,430904.0,0.0,0.0,0.0,0.0,8.727814478646476
sz300531,21.5,896550.0,0.0,0.0,0.0,0.0,21.966221006772436
sz002218,4.07,866503.0,0.0,0.0,0.0,0.0,4.120289577547581
sz300093,13.2,399960.0,0.0,0.0,0.0,0.0,12.41465569231353
sz300253,25.5,11140185.0,0.0,0.0,0.0,0.0,24.880898612334242
sz002857,13.29,57147.0,0.0,0.0,0.0,0.0,13.153365724994792
sz300264,4.91,2397062.0,0.0,0.0,0.0,0.0,4.865227173557325
sz002376,11.05,301665.0,0.0,0.0,0.0,0.0,10.912851326923999
sz300363,35.68,1114715.0,0.0,0.0,0.0,0.0,34.4059036009423
sz002389,20.31,1992411.0,0.0,0.0,0.0,0.0,20.455359496650555
sz002656,1.96,3019968.0,0.0,0.0,0.0,0.0,1.9514899202594518
sz300798,14.31,143086.0,0.0,0.0,0.0,0.0,13.966420841900227
sh601633,10.4,483600.0,0.0,0.0,0.0,0.0,10.481277435346882
sh603556,15.3,250920.0,0.0,0.0,0.0,0.0,15.021683300860206
sz002035,10.89,1244727.0,0.0,0.0,0.0,0.0,10.774698761837149
sz002320,12.21,2140413.0,0.0,0.0,0.0,0.0,11.990784223504287
sz300679,35.37,183924.0,0.0,0.0,0.0,0.0,34.278529782803645
sz002032,82.2,1060380.0,0.0,0.0,0.0,0.0,79.72407048681542
sz000877,17.98,1607412.0,0.0,0.0,0.0,0.0,18.394901611402528
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.020815486339252
sz000096,12.1,148830.0,0.0,0.0,0.0,0.0,12.023990854227588
sz000601,7.64,76284636.0,0.0,0.0,0.0,0.0,7.227550613868836
sh600628,13.24,1092300.0,0.0,0.0,0.0,0.0,13.380561393773338
sh601126,6.5,147550.0,0.0,0.0,0.0,0.0,6.40155871595292
sh601011,4.26,539742.0,0.0,0.0,0.0,0.0,4.146140603597404
sz000593,5.27,160735.0,0.0,0.0,0.0,0.0,5.221981253210066
sz002791,123.9,1802745.0,0.0,0.0,0.0,0.0,114.83903596111045
sh600227,2.86,10582.0,0.0,0.0,0.0,0.0,2.8303262476348157
sh600509,3.66,235704.0,0.0,0.0,0.0,0.0,3.647791544900361
sz002242,36.05,1920888.0,0.0,0.0,0.0,0.0,34.439044521365474
sh600611,4.16,44512.0,0.0,0.0,0.0,0.0,4.073615630561812
sh600260,14.24,1291568.0,0.0,0.0,0.0,0.0,14.209899676214423
sz300504,27.1,2013530.0,0.0,0.0,0.0,0.0,26.37096951518787
sz002722,12.94,24586.0,0.0,0.0,0.0,0.0,12.82835653790539
sh600159,2.65,15900.0,0.0,0.0,0.0,0.0,2.646090630665697
sz300769,116.99,1520870.0,0.0,0.0,0.0,0.0,114.94440771349862
sz002582,12.92,4873166.0,0.0,0.0,0.0,0.0,12.740227460737055
sh600376,6.72,373632.0,0.0,0.0,0.0,0.0,6.726999927609195
sz002193,7.24,25340.0,0.0,0.0,0.0,0.0,7.263995193219911
sz300802,36.32,944320.0,0.0,0.0,0.0,0.0,34.674505903398924
sh603896,34.1,1060510.0,0.0,0.0,0.0,0.0,33.706057630086406
sh600025,4.04,984548.0,0.0,0.0,0.0,0.0,3.9327888362937315
sz300597,11.88,1049004.0,0.0,0.0,0.0,0.0,11.678329899224515
sz002016,7.24,45612.0,0.0,0.0,0.0,0.0,7.07885129437558
sh600807,5.15,122570.0,0.0,0.0,0.0,0.0,5.1202063562127575
sh600410,15.75,4698603.0,0.0,0.0,0.0,0.0,15.340318684372875
sh600644,5.48,6028.0,0.0,0.0,0.0,0.0,5.429536334205184
sh601010,3.38,138918.0,0.0,0.0,0.0,0.0,3.3460765697270896
sz002175,1.53,39627.0,0.0,0.0,0.0,0.0,1.494304292640296
sz300821,11.3,1076890.0,0.0,0.0,0.0,0.0,11.078947594667698
sz002435,4.25,4155650.0,0.0,0.0,0.0,0.0,4.189872767887638
sh600000,11.25,6711750.0,0.0,0.0,0.0,0.0,11.324630514593627
sh600576,4.67,16812.0,0.0,0.0,0.0,0.0,4.5376174206237705
sh603685,15.94,33474.0,0.0,0.0,0.0,0.0,16.0548423812052
