,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600500,5.29,208955.0,0.0,0.0,0.0,0.0
sz300125,0,0,0,0,0,0
sz002251,8.87,110875.0,0.0,0.0,0.0,0.0
sh603336,13.87,235790.0,0.0,0.0,0.0,0.0
sz002598,6.13,61913.0,0.0,0.0,0.0,0.0
sz300431,3.61,1449415.0,0.0,0.0,0.0,0.0
sz300568,30.05,712185.0,0.0,0.0,0.0,0.0
sz002361,4.35,20880.0,0.0,0.0,0.0,0.0
sz002408,7.16,93796.0,0.0,0.0,0.0,0.0
sz300498,33.24,2842020.0,0.0,0.0,0.0,0.0
sz300322,21.03,565707.0,0.0,0.0,0.0,0.0
sz300015,38.76,2933744.0,0.0,0.0,0.0,0.0
sh600620,6.38,183106.0,0.0,0.0,0.0,0.0
sz000910,13.6,552160.0,0.0,0.0,0.0,0.0
sz002027,6.28,2086844.0,0.0,0.0,0.0,0.0
sz000528,6.87,494640.0,0.0,0.0,0.0,0.0
sz000007,9.72,53460.0,0.0,0.0,0.0,0.0
sz300428,14.04,402948.0,0.0,0.0,0.0,0.0
sz002459,11.1,42180.0,0.0,0.0,0.0,0.0
sh603328,11.39,214132.0,0.0,0.0,0.0,0.0
sh603859,27.65,160370.0,0.0,0.0,0.0,0.0
sh603006,10.79,192062.0,0.0,0.0,0.0,0.0
sh600483,9.1,60970.0,0.0,0.0,0.0,0.0
sz002803,26.21,602830.0,0.0,0.0,0.0,0.0
sz002506,5.9,6441030.0,0.0,0.0,0.0,0.0
sz300459,3.18,422622.0,0.0,0.0,0.0,0.0
sz002571,4.88,247904.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sz002741,12.29,194182.0,0.0,0.0,0.0,0.0
sz300463,26.5,13250.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz002508,33.98,526690.0,0.0,0.0,0.0,0.0
sh601860,5.62,811843.0,0.0,0.0,0.0,0.0
sz002600,10.9,2193080.0,0.0,0.0,0.0,0.0
sh603897,19.4,291000.0,0.0,0.0,0.0,0.0
sz002030,10.79,683007.0,0.08333333333333333,0.27050633,0.0,0.0
sz300693,13.04,113448.0,233.36666666666667,0.06710405,0.27859672,0.0
sh600307,2.03,159761.0,0.0,0.0,0.0,0.0
sz002021,2.57,138523.0,0.0,0.0,0.0,0.0
sz002337,3.68,321632.0,0.0,0.0,0.0,0.0
sz000019,6.1,148840.0,0.0,0.0,0.0,0.0
sh603583,44.55,253935.0,0.0,0.0,0.0,0.0
sh600481,3.28,4264.0,0.0,0.0,0.0,0.0
sz002716,2.77,5437510.0,0.0,0.0,0.0,0.0
sz002349,4.35,115710.0,0.0,0.0,0.0,0.0
sh601998,6.15,1147116.0,0.0,0.0,0.0,0.0
sz002079,11.45,13057580.0,0.0,0.0,0.0,0.0
sz300782,417.94,1128438.0,0.0,0.0,0.0,0.0
sz000402,8.07,523743.0,0.0,0.0,0.0,0.0
sz002495,2.86,90090.0,0.0,0.0,0.0,0.0
sz300473,44.48,191264.0,0.0,0.0,0.0,0.0
sz300507,14.26,308016.0,0.0,0.0,0.0,0.0
sz300158,4.63,457444.0,0.0,0.0,0.0,0.0
sz300293,8.12,699944.0,0.0,0.0,0.0,0.0
sz300687,15.57,54495.0,0.0,0.0,0.0,0.0
sz300783,63.94,722522.0,0.0,0.0,0.0,0.0
sz002484,7.92,263736.0,0.0,0.0,0.0,0.0
sh600761,9.65,453550.0,0.0,0.0,0.0,0.0
sz002565,6.37,486668.0,0.0,0.0,0.0,0.0
sz000777,12.08,85768.0,0.0,0.0,0.0,0.0
sz300217,2.41,239313.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,0,0,0,0,0,0
sz002735,0,0,0,0,0,0
sh600598,9.73,1709561.0,0.0,0.0,0.0,0.0
sz002805,11.7,326430.0,0.0,0.0,0.0,0.0
sz000063,34.6,21981380.0,0.0,0.0,0.0,0.0
sz300631,16.78,181224.0,0.0,0.0,0.0,0.0
sh603713,40.35,96840.0,0.0,0.0,0.0,0.0
sh603383,73.23,197721.0,0.0,0.0,0.0,0.0
sz000632,6.15,105780.0,0.0,0.0,0.0,0.0
sz000416,5.59,609869.0,0.0,0.0,0.0,0.0
sh601339,3.98,83978.0,0.0,0.0,0.0,0.0
sh603535,18.0,102600.0,0.0,0.0,0.0,0.0
sz300323,7.12,303312.0,0.0,0.0,0.0,0.0
sz300689,40.6,105560.0,0.0,0.0,0.0,0.0
sz000883,4.15,58515.0,0.0,0.0,0.0,0.0
sh600537,0,0,0,0,0,0
sz000828,8.24,159032.0,0.0,0.0,0.0,0.0
sz002682,4.39,31608.0,0.0,0.0,0.0,0.0
sz300311,9.63,1467612.0,0.0,0.0,0.0,0.0
sz300726,26.44,237960.0,0.0,0.0,0.0,0.0
sz002602,11.85,2176999.0,0.0,0.0,0.0,0.0
sh600753,15.63,43764.0,0.0,0.0,0.0,0.0
sz300529,70.24,245840.0,0.0,0.0,0.0,0.0
sh603927,66.66,1059894.0,0.0,0.0,0.0,0.0
sz002068,0,0,0,0,0,0
sz300401,12.2,193980.0,0.0,0.0,0.0,0.0
sz300569,14.57,952878.0,0.0,0.0,0.0,0.0
sz300575,27.78,319470.0,0.0,0.0,0.0,0.0
sh600261,4.74,354092.0,0.0,0.0,0.0,0.0
sz000969,6.72,204960.0,0.0,0.0,0.0,0.0
sz300251,11.69,384601.0,0.0,0.0,0.0,0.0
sh600743,2.47,41496.0,0.0,0.0,0.0,0.0
sz002918,20.04,158316.0,0.0,0.0,0.0,0.0
sz002938,44.65,491150.0,0.0,0.0,0.0,0.0
sh603922,16.03,354263.0,0.0,0.0,0.0,0.0
sz002014,9.47,2841.0,0.0,0.0,0.0,0.0
sz002856,18.75,9375.0,0.0,0.0,0.0,0.0
sz300257,11.08,50968.0,0.0,0.0,0.0,0.0
sh603999,7.53,509781.0,0.0,0.0,0.0,0.0
sz002652,3.9,43290.0,0.0,0.0,0.0,0.0
sz000566,5.85,64935.0,0.0,0.0,0.0,0.0
sh603178,12.02,2883598.0,0.0,0.0,0.0,0.0
sz300096,9.77,590108.0,0.0,0.0,0.0,0.0
sz002134,9.44,44368.0,0.0,0.0,0.0,0.0
sh600232,6.43,53369.0,0.0,0.0,0.0,0.0
sh600862,11.1,2074590.0,0.0,0.0,0.0,0.0
sh600616,4.96,17856.0,0.0,0.0,0.0,0.0
sh600963,4.39,380613.0,0.0,0.0,0.0,0.0
sz300596,36.63,29304.0,0.0,0.0,0.0,0.0
sh601068,5.49,499041.0,0.0,0.0,0.0,0.0
sz000069,7.81,1847065.0,0.0,0.0,0.0,0.0
sz002500,8.26,1697430.0,0.0,0.0,0.0,0.0
sz002363,5.99,167720.0,0.0,0.0,0.0,0.0
sz300493,8.71,283075.0,0.0,0.0,0.0,0.0
sz002650,3.54,40710.0,0.0,0.0,0.0,0.0
sh603345,0,0,0,0,0,0
sz300219,6.83,59421.0,0.0,0.0,0.0,0.0
sz002150,6.76,372476.0,0.0,0.0,0.0,0.0
sh600776,20.51,660422.0,0.0,0.0,0.0,0.0
sz002967,33.12,1487088.0,0.0,0.0,0.0,0.0
sz002444,10.62,235764.0,0.0,0.0,0.0,0.0
sh603123,6.88,145856.0,0.0,0.0,0.0,0.0
sz300762,50.58,162615.0,0.0,0.0,0.0,0.0
sh603618,5.47,38290.0,0.0,0.0,0.0,0.0
sh603816,45.21,49731.0,0.0,0.0,0.0,0.0
sz000505,5.44,28832.0,0.0,0.0,0.0,0.0
sh603003,8.18,107158.0,0.0,0.0,0.0,0.0
sz000757,4.67,37360.0,0.0,0.0,0.0,0.0
sh603699,14.08,115456.0,0.0,0.0,0.0,0.0
sz002299,23.96,824224.0,0.0,0.0,0.0,0.0
sz002783,11.68,177536.0,0.0,0.0,0.0,0.0
sh601798,6.25,10625.0,0.0,0.0,0.0,0.0
sz002687,0,0,0,0,0,0
sh603297,35.16,77352.0,0.0,0.0,0.0,0.0
sh600501,7.77,50505.0,0.0,0.0,0.0,0.0
sz002316,7.47,687987.0,0.0,0.0,0.0,0.0
sz002697,7.49,192493.0,0.0,0.0,0.0,0.0
sz300511,6.68,536404.0,0.0,0.0,0.0,0.0
sh600122,2.61,220023.0,0.0,0.0,0.0,0.0
sh603779,5.95,23205.0,0.0,0.0,0.0,0.0
sz002888,21.52,421792.0,0.0,0.0,0.0,0.0
sz002428,8.67,12753570.0,0.0,0.0,0.0,0.0
sz300371,13.4,112560.0,0.0,0.0,0.0,0.0
sh600711,5.24,3103652.0,0.0,0.0,0.0,0.0
sh601016,2.38,154700.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sz002577,12.67,1351889.0,0.0,0.0,0.0,0.0
sh603005,39.93,4048902.0,0.0,0.0,0.0,0.0
sh601369,6.61,93862.0,0.0,0.0,0.0,0.0
sz300114,11.3,302840.0,0.0,0.0,0.0,0.0
sz000009,6.27,12485890.0,0.0,0.0,0.0,0.0
sh603992,20.24,26312.0,0.0,0.0,0.0,0.0
sh603880,10.51,946636.0,145.38333333333333,0.13525916,0.38040745,0.05397705
sz300412,6.53,5224.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sz300661,249.97,1674799.0,0.0,0.0,0.0,0.0
sh600582,3.2,194560.0,0.0,0.0,0.0,0.0
sz000413,3.37,5243720.0,0.0,0.0,0.0,0.0
sz300346,16.3,12917750.0,0.0,0.0,0.0,0.0
sh603289,9.2,85560.0,0.0,0.0,0.0,0.0
sh603517,45.0,621000.0,0.0,0.0,0.0,0.0
sh603311,11.13,28938.0,0.0,0.0,0.0,0.0
sz002142,27.86,2329068.0,0.0,0.0,0.0,0.0
sh600493,5.52,1656.0,0.0,0.0,0.0,0.0
sz002215,6.62,289294.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sz000585,1.97,6501.0,0.0,0.0,0.0,0.0
sh600150,21.45,235950.0,0.0,0.0,0.0,0.0
sz300063,3.04,161424.0,0.0,0.0,0.0,0.0
sh603886,17.38,192918.0,0.0,0.0,0.0,0.0
sz300495,11.1,2810520.0,0.0,0.0,0.0,0.0
sz002227,11.1,278610.0,0.0,0.0,0.0,0.0
sz002007,33.69,1125246.0,0.0,0.0,0.0,0.0
sh603127,56.78,158984.0,0.0,0.0,0.0,0.0
sz002275,12.93,3879.0,0.0,0.0,0.0,0.0
sh603505,21.25,1096500.0,0.0,0.0,0.0,0.0
sz002590,6.98,127734.0,0.0,0.0,0.0,0.0
sz300108,3.76,25944.0,0.0,0.0,0.0,0.0
sz300546,28.9,43350.0,0.0,0.0,0.0,0.0
sz300226,75.55,211540.0,0.0,0.0,0.0,0.0
sz000543,4.65,285975.0,0.0,0.0,0.0,0.0
sh603033,17.93,103994.0,0.0,0.0,0.0,0.0
sz002548,8.67,213282.0,0.0,0.0,0.0,0.0
sz002824,11.03,198540.0,0.0,0.0,0.0,0.0
sh600231,2.73,95004.0,0.0,0.0,0.0,0.0
sz002684,5.71,1594232.0,0.0,0.0,0.0,0.0
sh603157,5.71,531030.0,0.0,0.0,0.0,0.0
sz002821,127.4,305760.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sz000861,2.46,104304.0,0.0,0.0,0.0,0.0
sz002896,22.7,156630.0,0.0,0.0,0.0,0.0
sz000509,2.38,337008.0,0.0,0.0,0.0,0.0
sz002743,6.6,13200.0,0.0,0.0,0.0,0.0
sh600722,4.73,28380.0,0.0,0.0,0.0,0.0
sz300254,7.99,7990.0,0.0,0.0,0.0,0.0
sz300220,39.0,136500.0,0.0,0.0,0.0,0.0
sh600293,3.14,157000.0,0.0,0.0,0.0,0.0
sz000690,5.65,49720.0,0.0,0.0,0.0,0.0
sz300360,12.86,398660.0,0.0,0.0,0.0,0.0
sz002972,20.03,159158.0,241.18333333333334,0.0,0.01433745,0.0
sz000762,7.46,343906.0,0.0,0.0,0.0,0.0
sh603687,14.36,407824.0,0.0,0.0,0.0,0.0
sz300740,9.25,5207889.0,0.0,0.0,0.0,0.0
sh600220,2.25,9675.0,0.0,0.0,0.0,0.0
sh600513,7.18,1469028.0,217.0,0.07531769,0.82000579,0.24513183
sz002186,10.19,2038.0,0.0,0.0,0.0,0.0
sz300450,45.34,5885087.0,0.0,0.0,0.0,0.0
sz000917,6.79,3410617.0,0.0,0.0,0.0,0.0
sh600211,31.46,132132.0,0.0,0.0,0.0,0.0
sz002096,6.46,45866.0,0.0,0.0,0.0,0.0
sz002658,7.05,1927470.0,0.0,0.0,0.0,0.0
sz002208,0,0,0,0,0,0
sz000010,3.38,1352.0,0.0,0.0,0.0,0.0
sh603996,4.85,2634520.0,0.0,0.0,0.0,0.0
sz002542,3.72,49848.0,0.0,0.0,0.0,0.0
sz000637,4.46,892.0,0.0,0.0,0.0,0.0
sz002381,8.75,5431125.0,0.0,0.0,0.0,0.0
sh603557,8.35,135270.0,0.0,0.0,0.0,0.0
sz300281,6.04,78520.0,0.0,0.0,0.0,0.0
sz002084,6.5,156650.0,0.0,0.0,0.0,0.0
sh600739,15.18,1428438.0,0.0,0.0,0.0,0.0
sh601007,9.29,20438.0,0.0,0.0,0.0,0.0
sz300326,13.22,185080.0,0.0,0.0,0.0,0.0
sh600141,10.6,5589603.0,0.0,0.0,0.0,0.0
sz000513,32.89,328900.0,0.0,0.0,0.0,0.0
sz002671,4.67,1331884.0,0.0,0.0,0.0,0.0
sz300364,4.09,814319.0,0.0,0.0,0.0,0.0
sz002109,3.38,447174.0,0.0,0.0,0.0,0.0
sz002343,11.51,687147.0,0.0,0.0,0.0,0.0
sz002323,3.25,3026725.0,0.0,0.0,0.0,0.0
sz002605,19.5,222300.0,0.0,0.0,0.0,0.0
sz002407,13.06,857781.0,0.0,0.0,0.0,0.0
sz002122,1.94,30458.0,0.0,0.0,0.0,0.0
sz000720,5.55,12210.0,0.0,0.0,0.0,0.0
sz002374,2.89,34969.0,0.0,0.0,0.0,0.0
sz002928,12.05,415122.0,0.0,0.0,0.0,0.0
sh600600,51.09,316758.0,0.0,0.0,0.0,0.0
sz300310,5.09,191384.0,0.0,0.0,0.0,0.0
sh603660,11.0,294800.0,0.0,0.0,0.0,0.0
sz002678,8.05,107065.0,0.0,0.0,0.0,0.0
sz000932,4.73,578479.0,0.0,0.0,0.0,0.0
sz000518,3.33,313020.0,149.26666666666668,0.17361031,0.47067281,0.07257862
sz000950,5.67,17577.0,0.0,0.0,0.0,0.0
sh600756,20.75,284275.0,0.0,0.0,0.0,0.0
sz000993,7.4,218300.0,0.0,0.0,0.0,0.0
sz300170,9.67,704943.0,0.0,0.0,0.0,0.0
sz002948,5.88,696780.0,0.0,0.0,0.0,0.0
sh600439,3.6,379440.0,0.0,0.0,0.0,0.0
sh600768,12.55,1745705.0,0.0,0.0,0.0,0.0
sh600578,3.1,32550.0,0.0,0.0,0.0,0.0
sz300453,7.43,66870.0,0.0,0.0,0.0,0.0
sz002393,26.62,231594.0,0.0,0.0,0.0,0.0
sz300017,9.51,1602435.0,0.0,0.0,0.0,0.0
sz002234,31.38,793914.0,0.0,0.0,0.0,0.0
sz002378,5.34,187968.0,0.0,0.0,0.0,0.0
sz002609,8.53,97242.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sh603567,0.0,0.0,100.15,0.04466528,0.49998805,0.10390871
sz002319,8.94,3576.0,0.0,0.0,0.0,0.0
sz002256,2.52,372204.0,0.0,0.0,0.0,0.0
sz300318,4.09,818.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sh603225,12.37,139781.0,0.0,0.0,0.0,0.0
sh603656,15.06,22590.0,0.0,0.0,0.0,0.0
sz000668,13.33,10664.0,0.0,0.0,0.0,0.0
sh603801,22.68,288036.0,0.0,0.0,0.0,0.0
sz300109,16.27,222899.0,0.0,0.0,0.0,0.0
sz002557,33.01,1594383.0,0.0,0.0,0.0,0.0
sz300579,38.55,354660.0,0.0,0.0,0.0,0.0
sz300538,17.6,147840.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300091,4.13,144963.0,0.0,0.0,0.0,0.0
sh600526,5.05,505.0,0.0,0.0,0.0,0.0
sh600687,1.75,110250.0,0.0,0.0,0.0,0.0
sh603015,6.37,7007.0,0.0,0.0,0.0,0.0
sz300683,29.48,94336.0,0.0,0.0,0.0,0.0
sh600176,10.81,2659260.0,0.0,0.0,0.0,0.0
sz300171,7.04,26752.0,0.0,0.0,0.0,0.0
sz002812,51.58,1299816.0,0.0,0.0,0.0,0.0
sh601169,5.65,3771974.0,0.0,0.0,0.0,0.0
sh600801,24.89,3225744.0,0.0,0.0,0.0,0.0
sz002659,6.21,155871.0,0.0,0.0,0.0,0.0
sh601211,18.55,15795325.0,0.0,0.0,0.0,0.0
sz300505,22.81,6843.0,0.0,0.0,0.0,0.0
sh601600,3.54,1529634.0,0.0,0.0,0.0,0.0
sz002345,4.0,227200.0,0.0,0.0,0.0,0.0
sh600653,2.04,14851.0,0.0,0.0,0.0,0.0
sh601869,33.24,329076.0,0.0,0.0,0.0,0.0
sh600741,25.51,471935.0,0.0,0.0,0.0,0.0
sh603616,8.1,12150.0,0.0,0.0,0.0,0.0
sz002254,10.43,147063.0,0.0,0.0,0.0,0.0
sz002866,14.6,5648740.0,0.0,0.0,0.0,0.0
sz300497,18.9,5756940.0,0.0,0.0,0.0,0.0
sh600212,4.11,422508.0,0.0,0.0,0.0,0.0
sh601727,4.95,149985.0,0.0,0.0,0.0,0.0
sz002368,39.02,1283758.0,0.0,0.0,0.0,0.0
sz300156,1.65,265980.0,0.0,0.0,0.0,0.0
sh603110,16.46,284758.0,0.0,0.0,0.0,0.0
sz300009,14.86,236274.0,0.0,0.0,0.0,0.0
sz000089,9.72,353808.0,0.0,0.0,0.0,0.0
sz300518,27.31,264907.0,0.0,0.0,0.0,0.0
sh600868,3.44,199176.0,0.0,0.0,0.0,0.0
sz300716,10.35,10350.0,0.0,0.0,0.0,0.0
sh600371,12.38,2654272.0,0.0,0.0,0.0,0.0
sh601088,18.2,2857400.0,0.0,0.0,0.0,0.0
sh600774,10.91,556410.0,0.0,0.0,0.0,0.0
sz002159,12.28,81048.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sz300047,7.96,104276.0,0.0,0.0,0.0,0.0
sz300132,10.45,2812095.0,0.0,0.0,0.0,0.0
sz300420,5.45,442540.0,0.0,0.0,0.0,0.0
sh600777,2.09,304931.0,0.0,0.0,0.0,0.0
sz000338,15.65,3252070.0,0.0,0.0,0.0,0.0
sz300756,0,0,0,0,0,0
sz300512,11.49,14937.0,0.0,0.0,0.0,0.0
sz002250,16.68,73392.0,0.0,0.0,0.0,0.0
sz002480,3.9,58110.0,0.0,0.0,0.0,0.0
sh600602,8.24,28016.0,0.0,0.0,0.0,0.0
sh601231,19.37,2454179.0,0.0,0.0,0.0,0.0
sz000607,4.9,131810.0,0.0,0.0,0.0,0.0
sh600539,6.66,25974.0,0.0,0.0,0.0,0.0
sh601319,7.6,5249320.0,0.0,0.0,0.0,0.0
sh600518,3.68,790096.0,0.0,0.0,0.0,0.0
sz002203,10.15,468930.0,0.0,0.0,0.0,0.0
sh601601,38.09,1466465.0,0.0,0.0,0.0,0.0
sh600640,25.7,2212873.0,0.0,0.0,0.0,0.0
sh600835,16.62,53184.0,0.0,0.0,0.0,0.0
sz300122,48.49,804934.0,0.0,0.0,0.0,0.0
sz300419,6.18,1236.0,0.0,0.0,0.0,0.0
sh603045,14.89,59560.0,0.0,0.0,0.0,0.0
sh603031,22.36,659620.0,178.11666666666667,0.13049181,0.21436034,0.04692752
sz002880,50.2,80320.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sh600657,3.98,218104.0,0.0,0.0,0.0,0.0
sz002555,26.73,893210.0,0.0,0.0,0.0,0.0
sh600624,9.51,3886737.0,0.0,0.0,0.0,0.0
sz300644,29.6,29600.0,0.0,0.0,0.0,0.0
sh600872,38.76,2110521.0,0.0,0.0,0.0,0.0
sh600113,7.13,44919.0,0.0,0.0,0.0,0.0
sh603778,4.23,64296.0,0.0,0.0,0.0,0.0
sz300161,14.01,1401.0,0.0,0.0,0.0,0.0
sh603798,13.59,2580741.0,0.0,0.0,0.0,0.0
sz000909,7.8,152100.0,0.0,0.0,0.0,0.0
sh601899,4.53,9425118.0,0.0,0.0,0.0,0.0
sz002946,12.46,38626.0,0.0,0.0,0.0,0.0
sz300788,50.05,270270.0,0.0,0.0,0.0,0.0
sh600939,4.74,25596.0,0.0,0.0,0.0,0.0
sh600117,3.52,119328.0,0.0,0.0,0.0,0.0
sz300557,28.3,107540.0,0.0,0.0,0.0,0.0
sz002740,6.29,125800.0,0.0,0.0,0.0,0.0
sz002539,4.87,30194.0,0.0,0.0,0.0,0.0
sh601717,6.48,997207.0,0.0,0.0,0.0,0.0
sh603700,23.18,111264.0,0.0,0.0,0.0,0.0
sh600275,2.18,87418.0,0.0,0.0,0.0,0.0
sz002751,25.1,559730.0,0.0,0.0,0.0,0.0
sz000681,16.45,254975.0,0.0,0.0,0.0,0.0
sz300690,25.23,78213.0,0.0,0.0,0.0,0.0
sh603477,11.47,870573.0,0.0,0.0,0.0,0.0
sz000676,9.07,1186356.0,0.0,0.0,0.0,0.0
sz300263,5.38,77472.0,0.0,0.0,0.0,0.0
sh600714,5.82,8148.0,0.0,0.0,0.0,0.0
sz300457,32.7,343350.0,0.0,0.0,0.0,0.0
sz300799,102.3,2117610.0,0.0,0.0,0.0,0.0
sz002530,11.68,727664.0,0.0,0.0,0.0,0.0
sh600718,11.18,356642.0,0.0,0.0,0.0,0.0
sh600681,6.77,56462.0,0.0,0.0,0.0,0.0
sz002738,16.8,68880.0,0.0,0.0,0.0,0.0
sz000507,6.13,249491.0,0.0,0.0,0.0,0.0
sh600203,6.32,27176.0,0.0,0.0,0.0,0.0
sz000915,26.6,1391180.0,0.0,0.0,0.0,0.0
sz300665,10.58,267674.0,0.0,0.0,0.0,0.0
sz300570,26.23,165249.0,0.0,0.0,0.0,0.0
sh601688,20.5,18634500.0,0.0,0.0,0.0,0.0
sh600225,2.98,14900.0,0.0,0.0,0.0,0.0
sz002049,51.14,1590454.0,0.0,0.0,0.0,0.0
sh603093,26.75,2399475.0,0.0,0.0,0.0,0.0
sz002951,17.3,368490.0,0.0,0.0,0.0,0.0
sh600699,18.1,5753990.0,0.0,0.0,0.0,0.0
sz002486,3.25,301600.0,0.0,0.0,0.0,0.0
sz300556,16.54,90970.0,0.0,0.0,0.0,0.0
sz002402,12.79,433581.0,0.0,0.0,0.0,0.0
sz002488,7.04,437888.0,0.0,0.0,0.0,0.0
sh600523,13.6,303280.0,0.0,0.0,0.0,0.0
sz300049,7.5,21000.0,0.0,0.0,0.0,0.0
sh601689,17.49,1024914.0,0.0,0.0,0.0,0.0
sh603268,0,0,0,0,0,0
sh600490,4.66,1477686.0,0.0,0.0,0.0,0.0
sz002040,6.95,76450.0,0.0,0.0,0.0,0.0
sh601360,23.36,2513536.0,0.0,0.0,0.0,0.0
sh603217,48.5,106700.0,0.0,0.0,0.0,0.0
sz000726,9.11,24597.0,0.0,0.0,0.0,0.0
sz300678,21.92,109600.0,0.0,0.0,0.0,0.0
sh600626,5.8,82940.0,0.0,0.0,0.0,0.0
sz300571,56.61,503829.0,0.0,0.0,0.0,0.0
sz300169,5.71,45109.0,0.0,0.0,0.0,0.0
