,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002300,5.45,99735.0,235.36666666666667,0.03861482,0.4141987,0.01009879
sh603729,15.66,180090.0,0.0,0.0,0.0,0.0
sz002200,0.0,0.0,0.0,0.0,0.0,0.0
sh600176,9.53,316396.0,0.0,0.0,0.0,0.0
sz300525,24.39,9756.0,0.0,0.0,0.0,0.0
sz002206,0.0,0.0,0.0,0.0,0.0,0.0
sh600783,15.89,3962966.0,0.0,0.0,0.0,0.0
sh603661,29.8,166880.0,0.0,0.0,0.0,0.0
sh600532,4.06,122612.0,0.0,0.0,0.0,0.0
sz300433,6.35,581660.0,0.0,0.0,0.0,0.0
sz000070,8.04,7817565.0,60.71666666666667,0.68680319,0.21842583,0.02529755
sz002290,8.83,3487850.0,0.0,0.0,0.0,0.0
sz000961,5.59,228631.0,0.0,0.0,0.0,0.0
sh603901,6.57,42048.0,0.0,0.0,0.0,0.0
sh600267,8.15,323555.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,16.78,5034.0,0.0,0.0,0.0,0.0
sz000616,2.42,156090.0,0.0,0.0,0.0,0.0
sz002644,0.0,0.0,0.0,0.0,0.0,0.0
sh600719,3.86,386.0,0.0,0.0,0.0,0.0
sh603798,10.09,12108.0,0.0,0.0,0.0,0.0
sz002853,17.87,2680.0,0.0,0.0,0.0,0.0
sz002374,0.0,0.0,0.0,0.0,0.0,0.0
sh600710,3.74,2992.0,0.0,0.0,0.0,0.0
sz300021,4.15,2490.0,0.0,0.0,0.0,0.0
sh601811,9.17,88949.0,0.0,0.0,0.0,0.0
sh600568,2.34,223236.0,0.0,0.0,0.0,0.0
sh600792,2.7,270.0,0.0,0.0,0.0,0.0
sz300334,0.0,0.0,0.0,0.0,0.0,0.0
sh600382,0.0,0.0,0.0,0.0,0.0,0.0
sh600882,7.7,28490.0,0.0,0.0,0.0,0.0
sh603926,13.74,2748.0,0.0,0.0,0.0,0.0
sh600386,3.35,50250.0,0.0,0.0,0.0,0.0
sz002542,4.7,6642510.0,0.0,0.0,0.0,0.0
sz002285,4.77,87291.0,0.0,0.0,0.0,0.0
sz300451,19.05,253365.0,0.0,0.0,0.0,0.0
sh600844,3.17,99538.0,0.0,0.0,0.0,0.0
sz000717,4.49,106413.0,0.0,0.0,0.0,0.0
sz000917,6.7,5980420.0,0.0,0.0,0.0,0.0
sh601158,0.0,0.0,0.0,0.0,0.0,0.0
sz002172,3.85,2695.0,0.0,0.0,0.0,0.0
sz300241,4.6,11960.0,0.0,0.0,0.0,0.0
sh603367,14.59,74409.0,0.0,0.0,0.0,0.0
sz002826,10.06,22132.0,0.0,0.0,0.0,0.0
sz000951,10.92,3276.0,0.0,0.0,0.0,0.0
sz002431,3.69,922869.0,0.0,0.0,0.0,0.0
sh600405,0.0,0.0,0.0,0.0,0.0,0.0
sz002007,29.82,1428378.0,0.0,0.0,0.0,0.0
sz002126,7.38,77490.0,0.0,0.0,0.0,0.0
sz002095,19.4,46560.0,0.0,0.0,0.0,0.0
sz002258,13.51,56742.0,0.0,0.0,0.0,0.0
sz002486,3.71,180306.0,0.0,0.0,0.0,0.0
sh601360,20.12,643840.0,0.0,0.0,0.0,0.0
sh600699,23.12,11560.0,0.0,0.0,0.0,0.0
sz300314,0.0,0.0,0.0,0.0,0.0,0.0
sz002855,8.86,548434.0,0.0,0.0,0.0,0.0
sh600180,0.0,0.0,0.0,0.0,0.0,0.0
sz300156,3.63,53724.0,0.0,0.01092263,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,4.85,33950.0,0.0,0.0,0.0,0.0
sz300172,0.0,0.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,4.67,4670.0,0.0,0.0,0.0,0.0
sz002403,7.83,2349.0,0.0,0.0,0.0,0.0
sh600555,2.86,411840.0,0.0,0.0,0.0,0.0
sz002340,3.85,78155.0,0.0,0.0,0.0,0.0
sz000400,8.84,211276.0,0.0,0.0,0.0,0.0
sh603178,9.89,10879.0,0.0,0.0,0.0,0.0
sz000421,4.44,24420.0,0.0,0.0,0.0,0.0
sh601099,2.49,1519149.0,0.0,0.0,0.0,0.0
sz300493,9.35,474045.0,0.0,0.0,0.0,0.0
sz000977,15.83,315017.0,0.0,0.0,0.0,0.0
sh600877,4.58,172666.0,0.0,0.0,0.0,0.0
sz300500,22.11,35376.0,0.0,0.0,0.0,0.0
sz000550,12.75,53550.0,0.0,0.0,0.0,0.0
sz002674,0.0,0.0,0.0,0.0,0.0,0.0
sz300648,16.52,168504.0,0.0,0.0,0.0,0.0
sz000933,3.84,92160.0,0.0,0.0,0.0,0.0
sh600765,7.51,25534.0,0.0,0.0,0.0,0.0
sz300464,7.66,308698.0,0.0,0.0,0.0,0.0
sz000911,5.43,1629.0,0.0,0.0,0.0,0.0
sh600884,12.75,167025.0,0.0,0.0,0.0,0.0
sz002270,4.56,2986116.0,0.0,0.0,0.0,0.0
sz300763,0.0,0.0,0.0,0.0,0.0,0.0
sh600064,8.01,168210.0,0.0,0.0,0.0,0.0
sz000735,10.05,19618605.0,0.0,0.0,0.0,0.0
sh600860,4.5,1350.0,0.0,0.0,0.0,0.0
sh603322,35.02,3116080.0,0.0,0.0,0.0,0.0
sh603501,28.84,138432.0,0.0,0.0,0.0,0.0
sh600068,6.28,71592.0,0.0,0.0,0.0,0.0
sz002038,24.9,249000.0,0.0,0.0,0.0,0.0
sh603040,25.3,60720.0,0.0,0.0,0.0,0.0
sz000576,6.1,209230.0,0.0,0.0,0.0,0.0
sz300644,35.95,107850.0,0.0,0.0,0.0,0.0
sh600132,29.51,129844.0,0.0,0.0,0.0,0.0
sh600376,7.03,48507.0,0.0,0.0,0.0,0.0
sh603787,9.47,524638.0,0.0,0.0,0.0,0.0
sz300001,17.8,320400.0,0.0,0.0,0.0,0.0
sh600816,4.43,136444.0,0.0,0.0,0.0,0.0
sz002400,2.9,224170.0,0.0,0.0,0.0,0.0
sz300711,21.0,9928800.0,0.0,0.0,0.0,0.0
sz300037,23.75,35625.0,0.0,0.0,0.0,0.0
sz002502,4.0,646800.0,236.0,0.06896925,0.63208963,0.12912975
sz002715,16.25,26000.0,0.0,0.0,0.0,0.0
sz000863,3.82,382.0,0.0,0.0,0.0,0.0
sz000544,0.0,0.0,0.0,0.0,0.0,0.0
sh603757,0.0,0.0,0.0,0.0,0.0,0.0
sh603583,39.11,152529.0,0.0,0.0,0.0,0.0
sz300628,77.0,739200.0,0.0,0.0,0.0,0.0
sz300355,3.91,46920.0,0.0,0.0,0.0,0.0
sz002332,5.94,19602.0,0.0,0.0,0.0,0.0
sh600715,4.54,182962.0,0.0,0.0,0.0,0.0
sh600488,3.8,201780.0,0.0,0.0,0.0,0.0
sz002417,9.22,2060670.0,0.0,0.0,0.0,0.0
sz000626,6.5,62400.0,0.0,0.0,0.0,0.0
sz300044,6.16,210056.0,0.0,0.0,0.0,0.0
sz300305,7.35,613725.0,0.0,0.0,0.0,0.0
sh600496,2.61,58203.0,0.0,0.0,0.0,0.0
sz300182,4.22,257842.0,0.0,0.0,0.0,0.0
sh601965,7.38,173947.0,0.0,0.0,0.0,0.0
sz000838,2.93,1758.0,0.0,0.0,0.0,0.0
sh600973,3.68,1472.0,0.0,0.0,0.0,0.0
sz002739,21.88,862553.0,0.0,0.0,0.0,0.0
sh600067,3.66,4758.0,0.0,0.0,0.0,0.0
sh603587,22.45,107760.0,0.0,0.0,0.0,0.0
sh601601,27.36,500688.0,0.0,0.0,0.0,0.0
sz300307,4.66,53124.0,0.0,0.0,0.0,0.0
sh600867,13.9,87570.0,0.0,0.0,0.0,0.0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0
sh600351,5.56,1668.0,0.0,0.0,0.0,0.0
sz002746,13.87,2774.0,0.0,0.0,0.0,0.0
sz000762,6.63,19890.0,0.0,0.0,0.0,0.0
sz002132,2.7,2430.0,0.0,0.0,0.0,0.0
sh600235,6.25,1790625.0,0.0,0.0,0.0,0.0
sh600736,5.26,132552.0,0.0,0.0,0.0,0.0
sz002736,8.31,93072.0,0.0,0.0,0.0,0.0
sz002209,6.84,33516.0,0.0,0.0,0.0,0.0
sh600845,21.33,134379.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,7.65,48195.0,0.0,0.0,0.0,0.0
sz300123,9.36,1370304.0,0.0,0.0,0.0,0.0
sz000835,4.19,69977.0,0.0,0.0,0.0,0.0
sh600327,0.0,0.0,0.0,0.0,0.0,0.0
sh603045,28.5,76950.0,0.0,0.0,0.0,0.0
sh603585,0.0,0.0,0.0,0.0,0.0,0.0
sz002810,17.35,138800.0,0.0,0.0,0.0,0.0
sh600310,3.64,120484.0,0.0,0.0,0.0,0.0
sz002208,9.61,63426.0,0.0,0.0,0.0,0.0
sz002249,3.26,70742.0,0.0,0.0,0.0,0.0
sz300558,29.98,434710.0,0.0,0.0,0.0,0.0
sh603980,0.0,0.0,0.0,0.0,0.0,0.0
sz000532,9.97,80757.0,0.0,0.0,0.0,0.0
sz000429,8.28,9936.0,0.0,0.0,0.0,0.0
sz000046,4.66,2330.0,0.0,0.0,0.0,0.0
sh603566,11.9,10710.0,0.0,0.0,0.0,0.0
sz002057,0.0,0.0,0.0,0.0,0.0,0.0
sz002185,4.01,83007.0,0.0,0.0,0.0,0.0
sz000517,2.3,184230.0,0.0,0.0,0.0,0.0
sh601619,4.36,822732.0,0.0,0.0,0.0,0.0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sz000005,2.68,12328.0,0.0,0.0,0.0,0.0
sz002109,3.52,4928.0,0.0,0.0,0.0,0.0
sh600463,8.4,5309640.0,0.0,0.0,0.0,0.0
sz000839,3.42,248976.0,0.0,0.0,0.0,0.0
sz002119,8.75,6125.0,0.0,0.0,0.0,0.0
sh600764,23.85,16695.0,0.0,0.0,0.0,0.0
sz300161,10.01,34034.0,0.0,0.0,0.0,0.0
sz000048,18.1,1810.0,0.0,0.0,0.0,0.0
sz000990,11.92,64368.0,0.0,0.0,0.0,0.0
sz000032,7.2,9360.0,0.0,0.0,0.0,0.0
sh600375,3.54,23010.0,0.0,0.0,0.0,0.0
sh600110,4.02,402.0,0.0,0.0,0.0,0.0
sh600435,7.56,1375920.0,0.0,0.0,0.0,0.0
sz002698,0.0,0.0,0.0,0.0,0.0,0.0
sz300491,16.0,552000.0,0.65,0.07953435,0.10154042,0.01997348
sh600367,7.1,19880.0,0.0,0.0,0.0,0.0
sz002311,0.0,0.0,0.0,0.0,0.0,0.0
sz000753,3.02,801206.0,0.0,0.0,0.0,0.0
sz000514,3.64,3640.0,0.0,0.0,0.0,0.0
sh601336,41.2,428480.0,0.0,0.0,0.0,0.0
sz002504,3.7,185000.0,0.0,0.0,0.0,0.0
sz300358,7.57,70401.0,0.0,0.0,0.0,0.0
sh600421,0.0,0.0,0.0,0.0,0.0,0.0
sh600979,0.0,0.0,0.0,0.0,0.0,0.0
sz000809,2.34,12870.0,0.0,0.0,0.0,0.0
sz300145,3.15,67095.0,0.0,0.0,0.0,0.0
sz002074,11.38,36416.0,0.0,0.0,0.0,0.0
sz300700,25.7,678480.0,0.0,0.0,0.0,0.0
sh603227,0.0,0.0,0.0,0.0,0.0,0.0
sh603535,18.6,280860.0,0.0,0.0,0.0,0.0
sz000557,0.0,0.0,0.0,0.0,0.0,0.0
sh600299,11.23,2246.0,0.0,0.0,0.0,0.0
sh603158,16.14,169470.0,0.0,0.0,0.0,0.0
sz300603,24.73,534168.0,0.0,0.0,0.0,0.0
sz002065,6.8,304640.0,0.0,0.0,0.0,0.0
sz300062,4.95,12870.0,0.0,0.0,0.0,0.0
sz300379,0.0,0.0,0.0,0.0,0.0,0.0
sz300721,20.11,98539.0,0.0,0.0,0.0,0.0
sz000776,12.2,407614.0,0.0,0.0,0.0,0.0
sz002711,3.93,547842.0,0.0,0.0,0.0,0.0
sz300092,0.0,0.0,0.0,0.0,0.0,0.0
sz002658,0.0,0.0,0.0,0.0,0.0,0.0
sz002697,5.09,10180.0,0.0,0.0,0.0,0.0
sh600748,5.14,97095.0,0.0,0.0,0.0,0.0
sh600208,2.86,225082.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,25.8,79980.0,0.0,0.0,0.0,0.0
sz002343,9.06,179388.0,0.0,0.0,0.0,0.0
sh600281,0.0,0.0,0.0,0.0,0.0,0.0
sz300312,8.43,9048762.0,0.0,0.0,0.0,0.0
sz000726,9.6,68160.0,0.0,0.0,0.0,0.0
sz300297,5.03,277153.0,0.0,0.0,0.0,0.0
sz300751,125.0,675000.0,0.0,0.0,0.0,0.0
sz002138,14.0,127400.0,0.0,0.0,0.0,0.0
sz000825,4.16,401440.0,0.0,0.0,0.0,0.0
sz002821,67.0,1045200.0,0.0,0.0,0.0,0.0
sh603239,0.0,0.0,0.0,0.0,0.0,0.0
sh603806,27.05,2705.0,0.0,0.0,0.0,0.0
sh603955,13.95,25110.0,0.0,0.0,0.0,0.0
sz300565,14.8,552040.0,0.0,0.0,0.0,0.0
sz002328,5.75,552575.0,0.0,0.0,0.0,0.0
sz002699,5.49,134505.0,0.0,0.0,0.0,0.0
sz300465,6.01,1202.0,0.0,0.0,0.0,0.0
sz300413,0.0,0.0,0.0,0.0,0.0,0.0
sh600593,26.28,15768.0,0.0,0.0,0.0,0.0
sh600760,27.57,907053.0,0.0,0.0,0.0,0.0
sz002019,10.33,40287.0,0.0,0.0,0.0,0.0
sz002931,32.45,120065.0,0.0,0.0,0.0,0.0
sz000683,2.36,271872.0,0.0,0.0,0.0,0.0
sz300188,12.82,17948.0,0.0,0.0,0.0,0.0
sz000792,6.82,1702272.0,0.0,0.0,0.0,0.0
sh600990,0.0,0.0,0.0,0.0,0.0,0.0
sz002783,0.0,0.0,0.0,0.0,0.0,0.0
sz002713,0.0,0.0,0.0,0.0,0.0,0.0
sz002265,8.65,44115.0,0.45,0.04530287,0.04350219,0.01015056
sz002235,5.11,560056.0,0.0,0.0,0.0,0.0
sh600153,7.0,79800.0,0.0,0.0,0.0,0.0
sh603999,4.79,19639.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,4.73,9460.0,0.0,0.0,0.0,0.0
sz002231,7.48,2212584.0,0.0,0.0,0.0,0.0
sh603683,13.9,2780.0,0.0,0.0,0.0,0.0
sz002263,1.65,45375.0,0.0,0.0,0.0,0.0
sz002145,3.23,24871.0,0.0,0.0,0.0,0.0
sz002286,5.49,6588.0,0.0,0.0,0.0,0.0
sz000034,13.27,91563.0,0.0,0.0,0.0,0.0
sz300118,5.72,572.0,0.0,0.0,0.0,0.0
sz002008,29.0,4851700.0,0.0,0.0,0.0,0.0
sh600707,0.0,0.0,0.0,0.0,0.0,0.0
sz000600,5.1,39780.0,0.0,0.0,0.0,0.0
sz002798,0.0,0.0,0.0,0.0,0.0,0.0
sh603136,0.0,0.0,0.0,0.0,0.0,0.0
sz000829,5.42,106232.0,0.0,0.0,0.0,0.0
sz000697,0.0,0.0,0.0,0.0,0.0,0.0
sh600999,13.2,427680.0,0.0,0.0,0.0,0.0
sz000782,0.0,0.0,0.0,0.0,0.0,0.0
sz002664,12.3,115620.0,0.0,0.0,0.0,0.0
sh600470,3.73,80195.0,0.0,0.0,0.0,0.0
sz002801,22.13,11065.0,0.0,0.0,0.0,0.0
sz002682,0.0,0.0,0.0,0.0,0.0,0.0
sz002700,9.95,66665.0,0.0,0.0,0.0,0.0
sh600428,3.25,157960.0,0.0,0.0,0.0,0.0
sz000553,9.17,47684.0,0.0,0.0,0.0,0.0
sz002108,4.3,407640.0,0.0,0.0,0.0,0.0
sz300053,8.2,145960.0,0.0,0.0,0.0,0.0
sz002035,8.61,129150.0,0.0,0.0,0.0,0.0
sh601933,7.9,979600.0,0.0,0.0,0.0,0.0
sz300680,17.13,10278.0,0.0,0.0,0.0,0.0
sz002196,5.05,1515.0,0.0,0.0,0.0,0.0
sz300142,18.44,25816.0,0.0,0.0,0.0,0.0
sh600839,2.33,243019.0,0.0,0.0,0.0,0.0
sz300132,10.55,33760.0,0.0,0.0,0.0,0.0
sh600639,11.24,120268.0,0.0,0.0,0.0,0.0
sz000685,6.93,7623.0,0.0,0.0,0.0,0.0
sz002868,0.0,0.0,0.0,0.0,0.0,0.0
sh600519,599.97,31378431.0,0.0,0.0,0.0,0.0
sz300411,0.0,0.0,91.5,0.0232412,0.42086203,0.0522912
sh603979,0.0,0.0,0.0,0.0,0.0,0.0
sh600723,0.0,0.0,0.0,0.0,0.0,0.0
sz000921,0.0,0.0,0.0,0.0,0.0,0.0
sh600141,10.15,41615.0,0.0,0.0,0.0,0.0
sz002485,7.48,196724.0,0.0,0.0,0.0,0.0
sz300327,0.0,0.0,0.0,0.0,0.0,0.0
sz002198,5.1,3060.0,0.0,0.0,0.0,0.0
sz300226,43.88,13164.0,0.0,0.0,0.0,0.0
sz000016,3.24,4536.0,0.0,0.0,0.0,0.0
sh600689,10.35,329130.0,0.0,0.0,0.0,0.0
sh603637,14.19,29799.0,0.0,0.0,0.0,0.0
sh600173,3.79,67841.0,0.0,0.0,0.0,0.0
sz002952,0.0,0.0,0.0,0.0,0.0,0.0
sh603711,20.02,48048.0,0.0,0.0,0.0,0.0
sh601886,7.66,2406772.0,0.0,0.0,0.0,0.0
sz002617,4.08,497760.0,0.0,0.0,0.0,0.0
sh603677,0.0,0.0,0.0,0.0,0.0,0.0
sh600685,0.0,0.0,0.0,0.0,0.0,0.0
sh600872,29.14,285572.0,0.0,0.0,0.0,0.0
sz002735,0.0,0.0,0.0,0.0,0.0,0.0
sz002667,0.0,0.0,0.0,0.0,0.0,0.0
sz002777,22.97,149305.0,0.0,0.0,0.0,0.0
sz300671,0.0,0.0,0.0,0.0,0.0,0.0
sh600117,3.37,43810.0,0.0,0.0,0.0,0.0
sh600387,7.73,94306.0,0.0,0.0,0.0,0.0
sz000687,7.05,215730.0,0.0,0.0,0.0,0.0
sz300069,9.32,304764.0,35.81666666666667,0.10568045,0.1073307,0.0
sh600969,0.0,0.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,12.26,3678.0,0.0,0.0,0.0,0.0
sz002378,4.75,58244.0,0.0,0.0,0.0,0.0
sz002239,1.98,59994.0,0.0,0.0,0.0,0.0
sz002701,5.0,237000.0,0.0,0.0,0.0,0.0
sz002907,18.56,1018944.0,0.0,0.0,0.0,0.0
sz300466,5.25,300300.0,0.0,0.0,0.0,0.0
sz002413,0.0,0.0,0.0,0.0,0.0,0.0
sh603615,8.67,120513.0,0.0,0.0,0.0,0.0
sz002211,4.77,57717.0,0.0,0.0,0.0,0.0
sz002322,0.0,0.0,0.0,0.0,0.0,0.0
sz000007,8.07,259047.0,0.0,0.0,0.0,0.0
sz002079,4.76,203728.0,0.0,0.0,0.0,0.0
sh603970,14.74,73700.0,0.0,0.0,0.0,0.0
sz002583,7.9,47400.0,0.0,0.0,0.0,0.0
sh603903,19.93,320873.0,0.0,0.0,0.0,0.0
sh603228,49.45,4945.0,0.0,0.0,0.0,0.0
sh600418,4.72,50504.0,0.0,0.0,0.0,0.0
sh603817,6.05,2420.0,0.0,0.0,0.0,0.0
sz002648,0.0,0.0,0.0,0.0,0.0,0.0
sh603558,10.7,21400.0,0.0,0.0,0.0,0.0
sh600229,6.76,20280.0,0.0,0.0,0.0,0.0
sh600718,11.49,402150.0,0.0,0.0,0.0,0.0
sz000419,4.06,2842.0,0.0,0.0,0.0,0.0
sz002046,6.4,79360.0,0.0,0.0,0.0,0.0
sh600266,7.87,18101.0,0.0,0.0,0.0,0.0
sh600477,3.61,5776.0,0.0,0.0,0.0,0.0
sz300552,0.0,0.0,0.0,0.0,0.0,0.0
sz300040,4.95,7920.0,0.0,0.0,0.0,0.0
sh603079,0.0,0.0,0.0,0.0,0.0,0.0
sh600396,1.92,10176.0,0.0,0.0,0.0,0.0
sh600391,11.08,39888.0,47.56666666666667,0.04626604,0.29934264,0.08088065
sh603187,47.02,404372.0,0.0,0.0,0.0,0.0
sz002930,26.11,107051.0,0.0,0.0,0.0,0.0
sz002604,1.63,75143.0,0.0,0.0,0.0,0.0
sh603020,0.0,0.0,0.0,0.0,0.0,0.0
sh600603,4.14,156078.0,0.0,0.0,0.0,0.0
sz002823,0.0,0.0,0.0,0.0,0.0,0.0
sh600106,3.04,30400.0,0.0,0.0,0.0,0.0
sz300321,0.0,0.0,0.0,0.0,0.0,0.0
sh600241,5.83,11077.0,0.0,0.0,0.0,0.0
sh600581,3.51,171639.0,0.0,0.0,0.0,0.0
sz300494,10.13,130677.0,0.0,0.0,0.0,0.0
sz300736,22.06,946374.0,0.0,0.0,0.0,0.0
sh603880,11.75,8225.0,0.0,0.0,0.0,0.0
sh603569,10.83,98553.0,0.0,0.0,0.0,0.0
sz000997,14.05,192485.0,0.0,0.0,0.0,0.0
sh600066,11.8,936920.0,0.0,0.0,0.0,0.0
sz000525,0.0,0.0,0.0,0.0,0.0,0.0
sz300337,3.45,33120.0,71.0,0.03695746,0.1273076,0.0
sz002563,8.76,7884.0,0.0,0.0,0.0,0.0
sz000830,9.75,96525.0,0.0,0.0,0.0,0.0
sh603232,0.0,0.0,0.0,0.0,0.0,0.0
sz002646,0.0,0.0,0.0,0.0,0.0,0.0
sh603519,9.22,69150.0,0.0,0.0,0.0,0.0
sh601377,4.48,425286.0,0.0,0.0,0.0,0.0
sz002539,4.09,14724.0,0.0,0.0,0.0,0.0
sh603936,0.0,0.0,0.0,0.0,0.0,0.0
sh600515,4.76,60719.0,0.0,0.0,0.0,0.0
sh600353,0.0,0.0,0.0,0.0,0.0,0.0
sh600569,3.03,91506.0,0.0,0.0,0.0,0.0
sz300205,8.26,20650.0,0.0,0.0,0.0,0.0
sh603595,31.65,15825.0,0.0,0.0,0.0,0.0
sz000665,7.26,7986.0,0.0,0.0,0.0,0.0
sz002190,15.97,23955.0,0.0,0.0,0.0,0.0
sz000027,5.16,4644.0,0.0,0.0,0.0,0.0
sz002298,0.0,0.0,0.0,0.0,0.0,0.0
sh600231,2.64,15048.0,0.0,0.0,0.0,0.0
sz300206,0.0,0.0,0.0,0.0,0.0,0.0
sh600638,8.73,42777.0,0.0,0.0,0.0,0.0
sh600509,0.0,0.0,0.0,0.0,0.0,0.0
sh601069,13.86,855162.0,0.0,0.0,0.0,0.0
sh600163,0.0,0.0,0.0,0.0,0.0,0.0
sh600081,0.0,0.0,0.0,0.0,0.0,0.0
sz300443,10.55,139260.0,0.0,0.0,0.0,0.0
sh603693,13.48,149628.0,0.0,0.0,0.0,0.0
sz300601,34.65,595980.0,0.0,0.0,0.0,0.0
sz002439,20.8,29120.0,0.0,0.0,0.0,0.0
sh600346,13.42,179828.0,0.0,0.0,0.0,0.0
sz000543,4.79,22034.0,0.0,0.0,0.0,0.0
sh600873,4.15,269750.0,0.0,0.0,0.0,0.0
sh601127,16.7,257180.0,0.0,0.0,0.0,0.0
sz002014,6.52,288836.0,0.0,0.0,0.0,0.0
sh603003,6.77,41297.0,0.0,0.0,0.0,0.0
sh603180,54.33,201021.0,0.0,0.0,0.0,0.0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0
sz002797,5.45,2847080.0,0.0,0.0,0.0,0.0
sz002881,18.18,169074.0,0.0,0.0,0.0,0.0
sz300194,3.19,7975.0,0.0,0.0,0.0,0.0
sh600020,3.61,124563.0,0.0,0.0,0.0,0.0
sh600051,5.41,8115.0,0.0,0.0,0.0,0.0
sz000582,7.07,5656.0,0.0,0.0,0.0,0.0
sz002161,5.46,372918.0,0.0,0.0,0.0,0.0
sh603316,0.0,0.0,0.0,0.0,0.0,0.0
sh600021,8.11,247355.0,0.0,0.0,0.0,0.0
sh600108,2.59,114996.0,0.0,0.0,0.0,0.0
sz300419,0.0,0.0,0.0,0.0,0.0,0.0
sh600741,17.8,1016380.0,0.0,0.0,0.0,0.0
sh600198,6.86,172872.0,0.0,0.0,0.0,0.0
sh603301,31.75,60325.0,0.0,0.0,0.0,0.0
sh601020,8.44,9284.0,0.0,0.0,0.0,0.0
sz300386,10.11,20220.0,0.0,0.0,0.0,0.0
sz002473,0.0,0.0,0.0,0.0,0.0,0.0
sh600811,3.61,244758.0,0.0,0.0,0.0,0.0
sz002590,0.0,0.0,0.0,0.0,0.0,0.0
sz300416,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,9.8,338100.0,0.0,0.0,0.0,0.0
sz300232,9.0,72000.0,0.0,0.0,0.0,0.0
sh601366,0.0,0.0,0.0,0.0,0.0,0.0
sz002334,4.29,9009.0,0.0,0.0,0.0,0.0
sz002429,1.9,19000.0,0.0,0.0,0.0,0.0
sz000409,5.4,12420.0,0.0,0.0,0.0,0.0
sh603319,20.16,8064.0,0.0,0.0,0.0,0.0
sz002763,7.96,4776.0,0.0,0.0,0.0,0.0
sz002273,9.6,48960.0,0.0,0.0,0.0,0.0
sh600383,9.31,458462.0,0.0,0.0,0.0,0.0
sz300141,6.86,80948.0,0.0,0.0,0.0,0.0
sz300254,6.6,9900.0,0.0,0.0,0.0,0.0
sz000001,9.18,2768413.0,0.0,0.0,0.0,0.0
sz300480,0.0,0.0,0.0,0.0,0.0,0.0
sz002233,10.0,46000.0,0.0,0.0,0.0,0.0
sz300270,0.0,0.0,0.0,0.0,0.0,0.0
sh603238,18.79,63886.0,0.0,0.0,0.0,0.0
sz002460,21.7,2020921.0,0.0,0.0,0.0,0.0
sz002153,25.5,155550.0,0.0,0.0,0.0,0.0
sz300705,0.0,0.0,0.0,0.0,0.0,0.0
sz002464,0.0,0.0,0.0,0.0,0.0,0.0
sh600734,7.3,18101080.0,119.35,0.45466776,0.93950116,0.29393
sz300227,0.0,0.0,0.0,0.0,0.0,0.0
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,8.7,46980.0,0.0,0.0,0.0,0.0
sz300198,2.87,37023.0,0.0,0.0,0.0,0.0
sz300278,5.76,37440.0,0.0,0.0,0.0,0.0
sz000960,9.6,307200.0,0.0,0.0,0.0,0.0
sz300427,0.0,0.0,0.0,0.0,0.0,0.0
sh603801,0.0,0.0,0.0,0.0,0.0,0.0
sz300296,7.59,181401.0,0.0,0.0,0.0,0.0
sh600188,8.64,149472.0,0.0,0.0,0.0,0.0
sh600094,3.67,5872.0,0.0,0.0,0.0,0.0
sz002259,2.28,632700.0,0.0,0.0,0.0,0.0
sz002212,0.0,0.0,0.0,0.0,0.0,0.0
sz300664,10.67,3640604.0,0.0,0.0,0.0,0.0
sh603685,0.0,0.0,0.0,0.0,0.0,0.0
sz002358,16.94,137214.0,0.0,0.0,0.0,0.0
sh600033,2.97,84051.0,0.0,0.0,0.0,0.0
sh603505,12.63,133878.0,0.0,0.0,0.0,0.0
sz300607,0.0,0.0,0.0,0.0,0.0,0.0
sz300228,4.86,117126.0,0.0,0.0,0.0,0.0
sh601828,10.8,227880.0,0.0,0.0,0.0,0.0
sh600202,0.0,0.0,0.0,0.0,0.0,0.0
sz002084,0.0,0.0,0.0,0.0,0.0,0.0
sh603329,15.39,238545.0,0.0,0.0,0.0,0.0
sh603789,12.37,34636.0,0.0,0.0,0.0,0.0
sz002566,5.75,2300.0,0.0,0.0,0.0,0.0
sz002908,18.12,173952.0,0.0,0.0,0.0,0.0
sh600919,5.92,96496.0,0.0,0.0,0.0,0.0
sz002039,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,7.15,138710.0,0.0,0.0,0.0,0.0
sh600498,28.4,976960.0,0.0,0.0,0.0,0.0
sz002147,3.12,497640.0,0.0,0.0,0.0,0.0
