,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600970,5.72,495466.0,0.0,0.0,0.0,0.0,5.95682555606063
sz002939,14.53,13630593.0,0.0,0.0,0.0,0.0,14.61517059764311
sz300319,11.98,1372908.0,0.0,0.0,0.0,0.0,12.070406320432582
sh600791,3.98,77212.0,0.0,0.0,0.0,0.0,4.211456187950915
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,15.359350490730643
sz002941,16.2,1195560.0,0.0,0.0,0.0,0.0,16.50911529165273
sz300353,12.23,184673.0,0.0,0.0,0.0,0.0,12.29881436285736
sh601212,2.79,469836.0,0.0,0.0,0.0,0.0,2.8778869964307825
sz000839,2.79,1582209.0,0.0,0.0,0.0,0.0,2.830728639738634
sh600170,3.16,488852.0,0.0,0.0,0.0,0.0,3.199894031042728
sz000411,12.09,20553.0,0.0,0.0,0.0,0.0,12.14552081439738
sz002425,14.3,55555500.0,0.0,0.0,0.0,0.0,14.390640987671478
sh601808,13.99,1050649.0,0.0,0.0,0.0,0.0,14.206561386793325
sh600698,2.21,76908.0,0.0,0.0,0.0,0.0,2.282439163841355
sz300608,17.73,200349.0,0.0,0.0,0.0,0.0,17.915345107765997
sh600373,12.46,843542.0,43.6,0.29043289,0.43469579,0.13411993,13.294724762613223
sh600738,6.1,1078480.0,0.0,0.0,0.0,0.0,6.166202555532932
sz300255,6.2,55800.0,0.0,0.0,0.0,0.0,6.281822610072636
sz002229,7.54,499902.0,0.0,0.0,0.0,0.0,7.7147867711053095
sh603838,8.45,317720.0,0.0,0.0,0.0,0.0,8.651112300896802
sh603083,37.66,387898.0,0.0,0.0,0.0,0.0,37.302751470303996
sz002544,14.36,290072.0,0.0,0.0,0.0,0.0,14.972278916280748
sh600268,8.54,2488752.0,0.0,0.0,0.0,0.0,8.767484706205266
sz300606,20.96,81744.0,0.0,0.0,0.0,0.0,21.465359876207604
sh603707,59.7,1289520.0,0.0,0.0,0.0,0.0,57.49610787489649
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,16.607175059650885
sh600685,31.7,25987502.0,83.43333333333334,2.23079696,0.71057535,0.161304,33.5057968034686
sz002981,42.45,539115.0,0.0,0.0,0.0,0.0,43.122297347316476
sh603979,10.88,10880.0,0.0,0.0,0.0,0.0,11.309789039767216
sh601225,7.57,818007.0,0.0,0.0,0.0,0.0,7.802462156918793
sh600059,10.12,1380378.0,0.0,0.0,0.0,0.0,10.140071617928115
sz300593,17.45,345510.0,0.0,0.0,0.0,0.0,17.814863948086423
sh603799,41.33,6687194.0,0.0,0.0,0.0,0.0,41.704048167920405
sh600662,9.35,3928870.0,0.0,0.0,0.0,0.0,9.298303418234788
sz002886,29.18,484388.0,0.0,0.0,0.0,0.0,29.6563401018165
sz300100,5.57,578723.0,0.0,0.0,0.0,0.0,5.727698574885722
sz300715,44.88,1180344.0,7.583333333333333,0.11021309,0.01839504,0.0,46.39305341343528
sh600180,6.84,8892.0,0.0,0.0,0.0,0.0,6.945232389730085
sz000419,5.0,235000.0,0.0,0.0,0.0,0.0,5.08859309042435
sh603711,28.2,738840.0,0.0,0.0,0.0,0.0,28.19986361156574
sz300520,22.5,1737900.0,0.0,0.0,0.0,0.0,22.423926398619603
sz300075,14.68,5035240.0,0.0,0.0,0.0,0.0,14.737567128341182
sz000756,11.15,760430.0,0.0,0.0,0.0,0.0,11.092435216034692
sz002893,11.03,1033511.0,0.0,0.0,0.0,0.0,11.196073790592257
sz000525,8.3,8822070.0,0.0,0.0,0.0,0.0,8.285566500646393
sh603895,22.6,2133440.0,0.0,0.0,0.0,0.0,22.64593735999674
sz300440,10.24,425984.0,0.0,0.0,0.0,0.0,10.126667164216235
sz300824,29.7,11156181.0,0.0,0.0,0.0,0.0,29.93026137575065
sz300256,6.58,2474080.0,0.0,0.0,0.0,0.0,6.533687926505241
sz002879,16.43,269452.0,0.0,0.0,0.0,0.0,16.88982549848316
sh600104,18.58,3772948.0,0.0,0.0,0.0,0.0,18.890472427618626
sz300142,59.9,13013874.0,0.0,0.0,0.0,0.0,59.6076450753664
sh600146,2.05,685520.0,0.0,0.0,0.0,0.0,2.0051979136410547
sz002516,3.51,225693.0,0.0,0.0,0.0,0.0,3.5363970211800217
sh600063,3.59,277148.0,0.0,0.0,0.0,0.0,3.7277926420707876
sz002559,6.61,197639.0,0.0,0.0,0.0,0.0,6.666909764787007
sz300041,15.9,1685400.0,0.0,0.0,0.0,0.0,16.222664304957934
sh603066,10.24,35840.0,0.0,0.0,0.0,0.0,10.345305086691928
sh600315,44.5,805450.0,0.0,0.0,0.0,0.0,43.29802861104244
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.6950322849406376
sh603949,21.3,261990.0,0.0,0.0,0.0,0.0,21.760549385303154
sz002550,4.63,149086.0,0.0,0.0,0.0,0.0,4.66283334734415
sz000584,5.92,173456.0,0.0,0.0,0.0,0.0,6.227799245483143
sz002572,22.69,528677.0,0.0,0.0,0.0,0.0,23.310957386788868
sz000065,7.85,190755.0,0.0,0.0,0.0,0.0,8.17803254556379
sz002095,20.9,344850.0,0.0,0.0,0.0,0.0,20.89664731826016
sz002956,49.58,451178.0,0.0,0.0,0.0,0.0,48.604452486429146
sh601975,2.65,718945.0,0.0,0.0,0.0,0.0,2.7073333960245622
sz300437,10.72,575664.0,0.0,0.0,0.0,0.0,11.108136804492087
sh601828,9.85,511215.0,0.0,0.0,0.0,0.0,10.006616368415733
sz300375,3.77,109707.0,0.0,0.0,0.0,0.0,3.8598663208647364
sz002153,37.45,610472.0,0.0,0.0,0.0,0.0,36.991978443301186
sz002391,8.57,2086795.0,0.0,0.0,0.0,0.0,8.694661636138186
sh603179,22.72,119734.0,0.0,0.0,0.0,0.0,22.07651852455897
sz002413,8.45,7142785.0,0.0,0.0,0.0,0.0,8.727169055308375
sz002052,1.26,80514.0,0.0,0.0,0.0,0.0,1.2728736731476615
sh600345,20.81,156075.0,0.0,0.0,0.0,0.0,21.013143474882607
sz300163,5.12,330752.0,0.0,0.0,0.0,0.0,5.275527710157859
sh600508,8.83,46799.0,0.0,0.0,0.0,0.0,9.035172511633185
sh600185,14.3,7343050.0,0.0,0.0,0.0,0.0,13.840171391675218
sh600790,3.32,116532.0,0.0,0.0,0.0,0.0,3.3756231597194475
sh600418,9.6,11040355.0,0.0,0.0,0.0,0.0,9.541249570365885
sh603269,0,0,0,0,0,0,0
sz300016,11.0,926200.0,0.0,0.0,0.0,0.0,10.914105580456232
sz300013,9.15,2243580.0,0.0,0.0,0.0,0.0,9.044368082779956
sh600360,9.28,1362304.0,0.0,0.0,0.0,0.0,9.388131418611046
sh603458,15.99,497289.0,0.0,0.0,0.0,0.0,16.231354959701726
sh603938,26.68,274804.0,0.0,0.0,0.0,0.0,26.465185848391126
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9863158288450036
sh603019,45.8,10795243.0,0.0,0.0,0.0,0.0,45.39258937929142
sh600485,0,0,0,0,0,0,0
sh600064,10.77,1118788.0,0.0,0.0,0.0,0.0,11.048278574733919
sh600550,5.14,424888.0,0.0,0.0,0.0,0.0,5.232689175592188
sz002940,54.21,233103.0,0.0,0.0,0.0,0.0,56.460891746041106
sz000902,10.97,460740.0,0.0,0.0,0.0,0.0,11.333619317070236
sz000563,4.14,2053891.0,0.0,0.0,0.0,0.0,4.249988989032102
sz002588,4.75,531050.0,0.0,0.0,0.0,0.0,4.943387807335603
sz000885,12.81,289506.0,0.0,0.0,0.0,0.0,12.921875405580792
sh601188,2.74,32058.0,0.0,0.0,0.0,0.0,2.784515793068124
sz002952,17.78,186690.0,0.0,0.0,0.0,0.0,18.10772563176895
sz002394,9.73,461202.0,0.0,0.0,0.0,0.0,10.114303800779512
sz000541,6.09,597429.0,0.0,0.0,0.0,0.0,6.136166541218547
sz002807,4.52,2054959.0,0.0,0.0,0.0,0.0,4.579314584486067
sz000554,4.87,153892.0,0.0,0.0,0.0,0.0,5.001008215851389
sz300341,8.88,168720.0,0.0,0.0,0.0,0.0,8.982204880288055
sz002244,4.81,774891.0,0.0,0.0,0.0,0.0,4.928807083320285
sz002468,16.37,739957.0,0.0,0.0,0.0,0.0,16.594982678388813
sz002513,4.0,35200.0,0.0,0.0,0.0,0.0,4.124460547504025
sz300439,20.6,1219520.0,0.0,0.0,0.0,0.0,20.462995702545246
sz000502,6.99,180342.0,0.0,0.0,0.0,0.0,7.090271130891418
sz002230,37.7,8226140.0,0.0,0.0,0.0,0.0,37.11981524619758
sh601399,5.26,684957.0,0.0,0.0,0.0,0.0,5.315550003020336
sz000521,3.1,74400.0,0.0,0.0,0.0,0.0,3.154212392591493
sz002478,5.0,34000.0,0.0,0.0,0.0,0.0,5.1001551938198375
sz002712,6.85,19865.0,0.0,0.0,0.0,0.0,6.916092586848636
sz300703,13.12,141696.0,0.0,0.0,0.0,0.0,13.197368433249137
sz002560,9.96,14947858.0,87.18333333333334,0.63942001,0.66014463,0.206455,10.271700659989579
sh603588,14.24,2571744.0,0.0,0.0,0.0,0.0,14.169070892566632
sz000952,9.13,45833.0,3.65,0.20681855,0.3734024,0.09176,9.640646267117381
sz300110,4.23,127746.0,0.0,0.0,0.0,0.0,4.275661236643896
sz000400,14.59,774729.0,0.0,0.0,0.0,0.0,14.923037172763618
sz300682,17.07,312381.0,0.0,0.0,0.0,0.0,17.038420265840568
sz002036,12.45,1350825.0,0.0,0.0,0.0,0.0,12.566884412046038
sz002353,29.6,914640.0,0.0,0.0,0.0,0.0,30.865023787080187
sh600277,3.54,194700.0,0.0,0.0,0.0,0.0,3.6057452620427575
sz000040,3.12,568152.0,0.0,0.0,0.0,0.0,3.13728596070512
sh600033,2.76,71484.0,0.0,0.0,0.0,0.0,2.793734274232527
sh600850,26.5,4181700.0,0.0,0.0,0.0,0.0,26.478066045447118
sh600697,17.61,1616598.0,0.0,0.0,0.0,0.0,18.0621627227513
sz002868,14.65,48345.0,0.0,0.0,0.0,0.0,14.881169254658387
sz000540,4.0,26051400.0,0.0,0.0,0.0,0.0,3.953557743378072
sh600775,8.42,187766.0,0.0,0.0,0.0,0.0,8.527581942899518
sh603329,14.55,305550.0,0.0,0.0,0.0,0.0,14.720936212707526
sh600666,1.42,790230.0,0.0,0.0,0.0,0.0,1.4689838006635874
sz300265,11.35,199760.0,0.0,0.0,0.0,0.0,11.590197836620822
sz000892,4.25,451350.0,0.0,0.0,0.0,0.0,4.293634225179051
sh600763,156.9,2918340.0,0.0,0.0,0.0,0.0,153.54723072903056
sz000631,2.96,136160.0,0.0,0.0,0.0,0.0,3.0453465201269774
sh600486,84.44,1212305.0,0.0,0.0,0.0,0.0,86.67359055643614
sz300272,4.9,69090.0,0.0,0.0,0.0,0.0,4.918647958768921
sh603214,37.38,224280.0,0.0,0.0,0.0,0.0,35.92083900759177
sz002686,5.79,36477.0,0.0,0.0,0.0,0.0,5.879560098156194
sh600300,3.26,1725518.0,3.283333333333333,0.26788572,0.0,0.0,3.4194947017574076
sh603956,16.48,128544.0,0.0,0.0,0.0,0.0,16.599019160211984
sh600408,1.86,19344.0,0.0,0.0,0.0,0.0,1.8704883547479405
sz002003,5.65,227695.0,0.0,0.0,0.0,0.0,5.750296221915401
sz300396,27.39,125994.0,0.0,0.0,0.0,0.0,26.785302163158406
sz002724,7.15,1249105.0,0.0,0.0,0.0,0.0,7.237958439993976
sz300229,12.59,249282.0,0.0,0.0,0.0,0.0,12.498136503226252
sh600479,9.58,216508.0,0.0,0.0,0.0,0.0,9.681629978049545
sz002937,14.87,383646.0,0.0,0.0,0.0,0.0,15.71882546023736
sz002623,45.52,295880.0,0.0,0.0,0.0,0.0,45.64563287068733
sh601777,4.55,6472375.0,0.0,0.0,0.0,0.0,4.682324801691499
sh603739,27.4,432920.0,0.0,0.0,0.0,0.0,27.42599974725934
sh603068,79.6,2149200.0,0.0,0.0,0.0,0.0,79.01346724633892
sz000949,3.47,207159.0,0.0,0.0,0.0,0.0,3.5010788851247727
sz002126,14.21,1170904.0,0.0,0.0,0.0,0.0,14.14208606737433
sz000587,0.92,461288.0,0.0,0.0,0.0,0.0,0.9232642093020285
sh603737,112.0,1489600.0,0.0,0.0,0.0,0.0,116.12350848858172
sz300658,33.5,760450.0,0.0,0.0,0.0,0.0,33.380041000989685
sz000159,5.67,612360.0,1.3833333333333333,0.11862155,0.06002496,0.0,5.991193958442698
sz000911,6.45,779160.0,0.0,0.0,0.0,0.0,6.511830615465544
sz000573,2.79,30411.0,0.0,0.0,0.0,0.0,2.8384510116791883
sz000687,1.81,542638.0,0.0,0.0,0.0,0.0,1.8840116407806915
sz300624,71.15,2981185.0,0.0,0.0,0.0,0.0,69.88118019459827
sh600654,1.57,18055.0,0.0,0.0,0.0,0.0,1.5797596312150146
sz000739,23.78,444686.0,0.0,0.0,0.0,0.0,22.890635491507805
sz300001,22.1,1681810.0,0.0,0.0,0.0,0.0,21.94410274563064
sz002746,14.3,366866.0,0.0,0.0,0.0,0.0,14.41548497661983
sz002156,25.75,8124151.0,0.0,0.0,0.0,0.0,25.78745926448747
sh603906,18.9,639198.0,194.63333333333333,0.07358956,0.49735614,0.17925006,20.017407512268782
sz300748,36.84,3451908.0,0.0,0.0,0.0,0.0,37.42316300647165
sz002991,0,0,0,0,0,0,0
sh603167,8.0,41600.0,0.0,0.0,0.0,0.0,8.101102922238733
sz000401,17.9,2258980.0,185.35,1.47139679,2.61585358,0.80124662,18.91894596364548
sh600612,58.49,426977.0,0.0,0.0,0.0,0.0,58.04301888775974
sh600392,7.79,999457.0,0.0,0.0,0.0,0.0,8.057733699258593
sz000042,9.71,231098.0,0.0,0.0,0.0,0.0,9.878126632340871
sh600480,9.1,758030.0,0.0,0.0,0.0,0.0,9.170329042658528
sz002882,9.46,227986.0,0.0,0.0,0.0,0.0,9.629718309859156
sz300299,11.03,2327661.0,0.0,0.0,0.0,0.0,10.01740844546706
sz300634,23.8,3132080.0,0.0,0.0,0.0,0.0,23.083364103522378
sz002681,4.53,3015168.0,0.0,0.0,0.0,0.0,4.601502076483175
sz300410,7.18,51696.0,0.0,0.0,0.0,0.0,7.305978191610863
sz300312,4.35,204015.0,0.0,0.0,0.0,0.0,4.382034216146628
sz300140,10.18,450974.0,0.0,0.0,0.0,0.0,10.244324504100232
sh600830,6.88,1000352.0,0.0,0.0,0.0,0.0,6.909682177228982
sz002048,17.01,2066715.0,0.0,0.0,0.0,0.0,17.09054927272946
sz300536,11.6,1064880.0,0.0,0.0,0.0,0.0,11.951727121052956
sz000881,9.74,544466.0,0.0,0.0,0.0,0.0,9.790637152088884
sz300819,25.1,210840.0,0.0,0.0,0.0,0.0,25.381992239354638
sz300640,8.64,92448.0,0.0,0.0,0.0,0.0,8.69086276519422
sh603165,12.6,216720.0,0.0,0.0,0.0,0.0,13.051837094417516
sz002523,2.59,2072.0,0.0,0.0,0.0,0.0,2.6335489412173696
sh600095,13.3,4835880.0,0.0,0.0,0.0,0.0,13.42099599538379
sz300094,3.93,20043.0,0.0,0.0,0.0,0.0,3.9764859695263763
sz000650,6.64,937568.0,0.0,0.0,0.0,0.0,6.703155932928939
sz300126,6.48,276048.0,0.0,0.0,0.0,0.0,6.619257718877766
sz000716,4.02,260898.0,0.0,0.0,0.0,0.0,4.0727356596448505
sz300106,7.09,465104.0,0.0,0.0,0.0,0.0,7.236742574973772
sh600717,4.67,130685.0,0.0,0.0,0.0,0.0,4.725765032461796
sh600993,25.88,1433752.0,0.0,0.0,0.0,0.0,25.522372086061736
sh600648,16.09,3214782.0,0.0,0.0,0.0,0.0,16.151263961058355
sz300831,22.95,973080.0,0.0,0.0,0.0,0.0,23.13001685576283
sz300365,10.91,422217.0,0.0,0.0,0.0,0.0,10.969599324614066
sz000404,3.84,79488.0,0.0,0.0,0.0,0.0,3.9087713699566904
sz300772,13.9,122320.0,0.0,0.0,0.0,0.0,14.043768608959246
sz300572,69.99,440937.0,0.0,0.0,0.0,0.0,68.30296114621439
sz002810,39.6,1908720.0,0.0,0.0,0.0,0.0,39.20502068625552
sh600098,5.73,41256.0,0.0,0.0,0.0,0.0,5.823100605404341
sz002127,21.55,1170165.0,0.0,0.0,0.0,0.0,20.785513884567422
sz002723,16.36,60532.0,0.0,0.0,0.0,0.0,16.544277306803053
sz002100,17.48,2859728.0,0.0,0.0,0.0,0.0,17.143317959253274
sz000037,18.09,19591470.0,0.0,0.0,0.0,0.0,18.814038588341816
sh603985,20.34,1672395.0,0.0,0.0,0.0,0.0,20.26503855991194
sh600058,6.7,288770.0,0.0,0.0,0.0,0.0,6.874257588285341
sz002351,20.0,1940000.0,0.0,0.0,0.0,0.0,20.011778400601134
sz300177,9.95,1155195.0,0.0,0.0,0.0,0.0,10.198361124129482
sz002499,3.37,69085.0,0.0,0.0,0.0,0.0,3.395357088239792
sz000955,10.07,1017070.0,0.0,0.0,0.0,0.0,10.190637942370449
sz002071,1.74,200970.0,0.0,0.0,0.0,0.0,1.672862854023505
sz002976,33.8,156967.0,0.0,0.0,0.0,0.0,34.008226893020755
sh603950,24.08,835576.0,0.0,0.0,0.0,0.0,24.163283010530964
sh600101,6.19,216650.0,0.0,0.0,0.0,0.0,6.274140121424001
sz002056,11.56,1047336.0,0.0,0.0,0.0,0.0,11.792407118495445
sh603518,6.78,204078.0,0.0,0.0,0.0,0.0,6.974283184650559
sz002132,2.66,356972.0,0.0,0.0,0.0,0.0,2.7049574112793455
sz002669,17.5,924000.0,0.0,0.0,0.0,0.0,17.885873214763635
sz002835,12.2,125660.0,49.45,0.05538125,0.02906376,0.0,12.591670035956236
sh603337,19.75,282425.0,0.0,0.0,0.0,0.0,19.702412010723858
sz002969,8.14,200244.0,0.0,0.0,0.0,0.0,8.208885088735087
sz002745,15.64,1173000.0,0.0,0.0,0.0,0.0,15.644844941910938
sz000948,13.99,698101.0,0.0,0.0,0.0,0.0,13.901170773830527
sh603387,40.94,4290512.0,0.0,0.0,0.0,0.0,39.592940190500755
sz002796,20.78,500798.0,0.0,0.0,0.0,0.0,20.713078894954265
sh600138,11.14,1132938.0,0.0,0.0,0.0,0.0,11.12490471941985
sz300033,153.2,15396906.0,0.0,0.0,0.0,0.0,152.19826580719817
sz002520,6.85,345925.0,0.0,0.0,0.0,0.0,7.082606653082347
sh601999,7.87,482431.0,0.0,0.0,0.0,0.0,7.932942793510572
sz300576,58.0,2963800.0,0.0,0.0,0.0,0.0,56.626535189605725
sz002050,23.6,6161960.0,0.0,0.0,0.0,0.0,22.806144047308564
sz002942,34.69,648703.0,0.0,0.0,0.0,0.0,35.05146753017887
sh603516,38.13,240219.0,0.0,0.0,0.0,0.0,38.56269144868835
sz002400,9.22,8286641.0,0.0,0.0,0.0,0.0,9.209395126300434
sh603655,27.75,951825.0,0.0,0.0,0.0,0.0,28.232037801379168
sh603390,13.38,52182.0,0.0,0.0,0.0,0.0,13.482845459672872
sz300791,77.21,748937.0,0.0,0.0,0.0,0.0,76.55744871025794
sh603388,7.44,13392.0,0.0,0.0,0.0,0.0,7.596305715783953
sz002231,6.99,72696.0,0.0,0.0,0.0,0.0,7.166242631239896
sh600348,4.78,553524.0,0.0,0.0,0.0,0.0,4.923694043263367
sz002911,16.33,373957.0,0.0,0.0,0.0,0.0,16.315068546807677
sh600198,15.07,5244360.0,0.0,0.0,0.0,0.0,14.616564956662991
sh600103,1.98,148617.0,0.0,0.0,0.0,0.0,2.037568152166449
sz000793,3.69,1768248.0,0.0,0.0,0.0,0.0,3.6991843530807635
sz002240,16.25,1137500.0,0.0,0.0,0.0,0.0,16.611573991911
sz300777,48.0,3984000.0,6.55,0.44842004,0.40044316,0.05513092,48.87937656599401
sh603882,91.65,1576380.0,0.0,0.0,0.0,0.0,86.78623293830489
sh601512,12.35,997880.0,0.0,0.0,0.0,0.0,12.482635431176396
sz002701,5.17,903199.0,0.0,0.0,0.0,0.0,5.271503690010379
sz000428,3.89,2530056.0,0.0,0.0,0.0,0.0,3.8750350149729686
sz000426,8.6,1587560.0,0.0,0.0,0.0,0.0,8.718656232790646
sh600476,13.49,22933.0,0.0,0.0,0.0,0.0,13.903285459788059
sh600012,5.48,36716.0,0.0,0.0,0.0,0.0,5.569509509716675
sz000682,5.3,336020.0,0.0,0.0,0.0,0.0,5.4369097323377655
sz300742,22.66,56650.0,0.0,0.0,0.0,0.0,23.894217350369875
sz002761,10.1,1509950.0,0.0,0.0,0.0,0.0,10.082105402698405
sz002775,5.25,62475.0,0.0,0.0,0.0,0.0,5.352362619044168
sz300402,9.46,28380.0,0.0,0.0,0.0,0.0,9.76879234221193
sh600330,10.7,5578338.0,0.0,0.0,0.0,0.0,10.936156306550533
sz300729,45.79,897484.0,0.0,0.0,0.0,0.0,45.392613669821245
sz002370,4.91,99594.0,0.0,0.0,0.0,0.0,4.935955475292119
sh600322,2.66,112518.0,0.0,0.0,0.0,0.0,2.7150156184540304
sh600066,12.82,379228.0,0.0,0.0,0.0,0.0,13.202451332129005
sz000421,7.1,24554640.0,239.56666666666666,0.16184065,0.49990024,0.19934909,7.318910612525114
sh601518,2.42,45496.0,0.0,0.0,0.0,0.0,2.4357061664463053
sh600199,6.77,455621.0,0.0,0.0,0.0,0.0,6.798459083072943
sh603733,17.68,3240744.0,0.0,0.0,0.0,0.0,18.327619273626276
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.444148627353405
sz300151,15.16,160696.0,225.95,0.10303775,0.33690492,0.07569576,16.35284907827799
sz002406,6.88,160304.0,0.0,0.0,0.0,0.0,7.169713699733461
sz002278,5.69,13656.0,0.0,0.0,0.0,0.0,5.9375925267446235
sh603338,86.34,828864.0,0.0,0.0,0.0,0.0,84.18957958442607
sh603686,23.94,2259936.0,0.0,0.0,0.0,0.0,24.341095689878813
sh600163,3.84,950016.0,0.0,0.0,0.0,0.0,3.962489368870596
sh600676,5.57,1526180.0,0.0,0.0,0.0,0.0,5.54133427341299
sh600883,10.91,176742.0,0.0,0.0,0.0,0.0,11.285608159316295
sz300584,25.0,50000.0,0.0,0.0,0.0,0.0,25.254459172852595
sz002772,9.64,943756.0,0.0,0.0,0.0,0.0,9.955829022305803
sz002044,16.63,1624751.0,0.0,0.0,0.0,0.0,15.503400364222873
sz000608,4.63,112509.0,0.0,0.0,0.0,0.0,4.698935349177765
sz300816,86.88,573408.0,0.0,0.0,0.0,0.0,87.27781979507765
sz002192,18.5,455100.0,0.0,0.0,0.0,0.0,18.261132681078156
sz000150,3.61,182666.0,0.0,0.0,0.0,0.0,3.659663193255905
sz300194,5.77,335814.0,0.0,0.0,0.0,0.0,6.036828905164577
sh600127,11.6,5487960.0,0.0,0.0,0.0,0.0,11.901980139384708
sz002660,9.42,357027.0,0.0,0.0,0.0,0.0,9.566651883965008
sz300555,8.69,152075.0,0.0,0.0,0.0,0.0,8.86417416264074
sz300052,13.28,745008.0,0.0,0.0,0.0,0.0,13.483298652360448
sh603212,27.0,245700.0,0.0,0.0,0.0,0.0,27.59222706389428
sz000958,4.77,121158.0,0.0,0.0,0.0,0.0,5.0269989208816686
sh600177,6.7,1301864.0,0.0,0.0,0.0,0.0,6.81855008647562
sh603181,22.46,87594.0,0.0,0.0,0.0,0.0,22.529608943986496
sh600531,4.19,775150.0,0.0,0.0,0.0,0.0,4.377757663934534
sz300176,6.14,1316416.0,0.0,0.0,0.0,0.0,6.2345279525638295
sh603026,36.36,1239876.0,0.0,0.0,0.0,0.0,35.749704967673296
sz300040,6.51,309225.0,108.76666666666667,0.06287628,0.75423609,0.11331894,7.056019853709509
sh600297,3.3,1081410.0,0.0,0.0,0.0,0.0,3.355433994557983
sz300379,49.45,4178525.0,0.0,0.0,0.0,0.0,48.30041341369095
sz300349,15.46,176244.0,0.0,0.0,0.0,0.0,15.650199815631463
sh600713,4.68,440388.0,0.0,0.0,0.0,0.0,4.719439331354641
sz300247,2.65,490515.0,0.0,0.0,0.0,0.0,2.6400553226907766
sz000939,0,0,0,0,0,0,0
sz300335,4.87,28246.0,0.0,0.0,0.0,0.0,4.968838509046625
sh600546,12.0,2282400.0,0.0,0.0,0.0,0.0,11.993569295364509
sz002890,35.97,266178.0,182.48333333333332,0.06303436,0.08322219,0.030952,38.0085054406572
sz002727,34.0,1261400.0,0.0,0.0,0.0,0.0,33.17775060555245
sh600736,5.48,783640.0,0.0,0.0,0.0,0.0,5.600954545237538
sz000822,3.6,102240.0,0.0,0.0,0.0,0.0,3.713540368325999
sz000967,8.87,2338132.0,0.0,0.0,0.0,0.0,8.744147952809849
sz002269,2.12,20564.0,0.0,0.0,0.0,0.0,2.1545546811296976
sz300157,2.81,230701.0,0.0,0.0,0.0,0.0,2.906544240903993
sz000962,7.63,412020.0,0.0,0.0,0.0,0.0,7.8894277771950065
sz300528,7.25,1046175.0,0.65,0.09339468,0.0,0.0,7.707315092988001
sh600497,3.98,676202.0,0.0,0.0,0.0,0.0,4.089552711962122
sz002210,1.45,330020.0,0.0,0.0,0.0,0.0,1.4500000000000002
sh603843,5.32,42241.0,0.0,0.0,0.0,0.0,5.40790514539612
sh600182,15.76,620944.0,0.0,0.0,0.0,0.0,15.630326607336917
sh600645,26.3,1162460.0,0.0,0.0,0.0,0.0,25.98808787288995
sz300348,21.85,2611075.0,0.0,0.0,0.0,0.0,21.246445465483408
sz300030,13.3,10479070.0,0.0,0.0,0.0,0.0,13.7026460592938
sz002670,10.5,43220100.0,0.0,0.0,0.0,0.0,11.007707645452346
sz300792,172.0,860000.0,0.0,0.0,0.0,0.0,165.44779420206658
sz002344,4.48,731584.0,0.0,0.0,0.0,0.0,4.586100616434144
sh600420,9.76,1218048.0,0.0,0.0,0.0,0.0,9.875670856614512
sz002232,12.1,1547590.0,0.0,0.0,0.0,0.0,12.259987648259846
sz002388,7.64,304836.0,0.0,0.0,0.0,0.0,7.8002836473032025
sz300282,5.95,438515.0,0.0,0.0,0.0,0.0,6.063062971724682
sz002603,30.6,4926600.0,0.0,0.0,0.0,0.0,30.86776760409854
sz300062,5.55,70485.0,0.0,0.0,0.0,0.0,5.668408476304473
sh600259,33.2,693880.0,0.0,0.0,0.0,0.0,34.50304291660686
sh600855,16.5,653400.0,12.05,0.46002128,0.4723709,0.2324221,17.38946406912087
sh603353,54.64,1140118.0,11.433333333333334,0.2392312,0.04876872,0.0,57.996631720873914
sz000960,9.6,378240.0,0.0,0.0,0.0,0.0,9.86041191555437
sz300385,8.33,8473276.0,0.0,0.0,0.0,0.0,8.142165788336612
sh600236,4.36,28776.0,0.0,0.0,0.0,0.0,4.400845524161605
sz300399,18.58,232250.0,0.0,0.0,0.0,0.0,18.669413079642336
sh603050,12.5,118750.0,0.0,0.0,0.0,0.0,12.777094589988865
sz000732,5.26,870530.0,0.38333333333333336,0.32417659,0.0,0.0,5.5598799026831305
sz000635,7.59,176088.0,0.0,0.0,0.0,0.0,7.720454442481083
sz300627,22.53,624081.0,0.0,0.0,0.0,0.0,22.946439739663745
sz002718,16.16,77568.0,0.0,0.0,0.0,0.0,16.435594393290714
sh600859,57.19,70405751.0,0.0,0.0,0.0,0.0,57.34108008067118
sz300262,4.8,1355520.0,0.0,0.0,0.0,0.0,4.80695583941411
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,13.562288861689105
sz300436,33.78,287130.0,0.0,0.0,0.0,0.0,34.04993479594968
sz000766,5.0,106500.0,0.0,0.0,0.0,0.0,5.0258858273001445
sz002272,4.54,164348.0,0.0,0.0,0.0,0.0,4.638785802356841
sz002039,16.81,42025.0,0.0,0.0,0.0,0.0,16.89762179117854
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.865651877649909
sz002884,20.58,2496313.0,0.0,0.0,0.0,0.0,21.127478525201017
sh600593,44.6,2631400.0,0.0,0.0,0.0,0.0,44.75003155911446
