,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000623,16.41,941934.0,0.0,0.0,0.0,0.0
sz002215,6.39,6314598.0,0.0,0.0,0.0,0.0
sh603859,19.1,187180.0,0.0,0.0,0.0,0.0
sz000150,11.5,1016600.0,0.0,0.0,0.0,0.0
sz300279,5.23,1080518.0,0.0,0.0,0.0,0.0
sz000666,12.99,2093988.0,0.0,0.0,0.0,0.0
sz300367,10.07,323247.0,0.0,0.0,0.0,0.0
sh600093,9.35,3144255.0,138.2,0.0573721,0.83649487,0.30594315
sz002661,13.41,411687.0,0.0,0.0,0.0,0.0
sh603813,18.67,349129.0,0.0,0.0,0.0,0.0
sh600438,12.4,1685606.0,0.0,0.0,0.0,0.0
sh603816,50.98,20392.0,0.0,0.0,0.0,0.0
sh603739,36.49,6571849.0,0.0,0.0,0.0,0.0
sz002695,11.11,61105.0,0.0,0.0,0.0,0.0
sz300357,40.52,81040.0,0.0,0.0,0.0,0.0
sh603090,0.0,0.0,0.0,0.0,0.0,0.0
sz300580,16.9,934570.0,0.0,0.0,0.0,0.0
sz000767,2.57,76586.0,0.0,0.0,0.0,0.0
sz300114,8.59,219045.0,0.0,0.0,0.0,0.0
sz300089,5.64,59784.0,0.0,0.0,0.0,0.0
sh603690,18.38,367600.0,0.0,0.0,0.0,0.0
sh601968,4.65,157635.0,0.0,0.0,0.0,0.0
sh601881,9.21,2752869.0,0.0,0.0,0.0,0.0
sh600062,12.37,571247.0,0.0,0.0,0.0,0.0
sh600377,9.76,306464.0,0.0,0.0,0.0,0.0
sz002394,10.7,72760.0,0.0,0.0,0.0,0.0
sh603598,8.49,213948.0,0.0,0.0,0.0,0.0
sh600335,6.93,232155.0,0.0,0.0,0.0,0.0
sh603006,13.38,2484666.0,0.85,0.03144641,0.03265522,0.02083162
sz000023,17.93,22916333.0,14.283333333333333,0.17638716,0.14929363,0.0220704
sz300034,10.75,34400.0,0.0,0.0,0.0,0.0
sz300131,5.28,3834336.0,0.0,0.0,0.0,0.0
sz300394,31.0,2585400.0,0.0,0.0,0.0,0.0
sz300271,16.34,462422.0,0.0,0.0,0.0,0.0
sz002725,9.28,116000.0,0.0,0.0,0.0,0.0
sz002407,12.96,1706832.0,0.0,0.0,0.0,0.0
sz002408,7.38,455346.0,0.0,0.0,0.0,0.0
sz000595,3.38,515112.0,0.0,0.0,0.0,0.0
sz002942,34.79,4891474.0,0.0,0.0,0.0,0.0
sz002300,6.42,152796.0,0.0,0.0,0.0,0.0
sh603729,15.01,36024.0,0.0,0.0,0.0,0.0
sz002200,6.02,14448.0,0.0,0.0,0.0,0.0
sh600176,11.02,720708.0,0.0,0.0,0.0,0.0
sz300525,27.6,80040.0,0.0,0.0,0.0,0.0
sz002206,0.0,0.0,0.0,0.0,0.0,0.0
sh600783,18.53,7352704.0,0.0,0.0,0.0,0.0
sh603661,31.47,28323.0,0.0,0.0,0.0,0.0
sh600532,5.15,878075.0,0.0,0.0,0.0,0.0
sz300433,7.75,1554262.0,0.0,0.0,0.0,0.0
sz000070,10.85,1500555.0,0.0,0.0,0.0,0.0
sz002290,8.67,19074.0,0.0,0.0,0.0,0.0
sz000961,6.96,1002936.0,0.0,0.0,0.0,0.0
sh603901,7.16,68736.0,0.0,0.0,0.0,0.0
sh600267,9.13,629970.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,17.82,28512.0,0.0,0.0,0.0,0.0
sz000616,3.01,360899.0,0.0,0.0,0.0,0.0
sz002644,8.08,130088.0,0.0,0.0,0.0,0.0
sh600719,0.0,0.0,0.0,0.0,0.0,0.0
sh603798,10.35,17595.0,0.0,0.0,0.0,0.0
sz002853,18.23,189592.0,0.0,0.0,0.0,0.0
sz002374,2.95,295.0,0.0,0.0,0.0,0.0
sh600710,4.27,37576.0,0.0,0.0,0.0,0.0
sz300021,5.59,5738694.0,0.0,0.0,0.0,0.0
sh601811,11.82,1619340.0,0.0,0.0,0.0,0.0
sh600568,2.36,1556892.0,0.0,0.0,0.0,0.0
sh600792,3.2,49920.0,0.0,0.0,0.0,0.0
sz300334,7.35,117600.0,0.0,0.0,0.0,0.0
sh600382,8.57,507344.0,0.0,0.0,0.0,0.0
sh600882,7.76,349976.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,4.37,1759362.0,0.0,0.0,0.0,0.0
sz002542,4.39,26340.0,0.0,0.0,0.0,0.0
sz002285,5.33,320866.0,0.0,0.0,0.0,0.0
sz300451,19.56,172128.0,0.0,0.0,0.0,0.0
sh600844,3.5,845600.0,0.0,0.0,0.0,0.0
sz000717,5.48,1199024.0,0.0,0.0,0.0,0.0
sz000917,6.79,1238496.0,0.0,0.0,0.0,0.0
sh601158,5.87,33459.0,0.0,0.0,0.0,0.0
sz002172,3.91,34799.0,0.0,0.0,0.0,0.0
sz300241,5.02,3906328.0,0.0,0.0,0.0,0.0
sh603367,15.71,678672.0,0.0,0.0,0.0,0.0
sz002826,10.8,207360.0,0.0,0.0,0.0,0.0
sz000951,13.28,523232.0,0.0,0.0,0.0,0.0
sz002431,4.33,819669.0,0.0,0.0,0.0,0.0
sh600405,4.88,15128.0,0.0,0.0,0.0,0.0
sz002007,35.1,3688203.0,0.0,0.0,0.0,0.0
sz002126,8.13,81316.0,0.0,0.0,0.0,0.0
sz002095,22.7,1268385.0,0.0,0.0,0.0,0.0
sz002258,16.54,256403.0,0.0,0.0,0.0,0.0
sz002486,3.97,50816.0,0.0,0.0,0.0,0.0
sh601360,23.52,2464896.0,0.0,0.0,0.0,0.0
sh600699,23.2,477920.0,0.0,0.0,0.0,0.0
sz300314,8.79,104601.0,0.0,0.0,0.0,0.0
sz002855,9.0,718200.0,0.0,0.0,0.0,0.0
sh600180,7.15,24310.0,0.0,0.0,0.0,0.0
sz300156,3.54,1824162.0,0.0,0.0,0.0,0.0
sz300258,12.85,21845.0,0.0,0.0,0.0,0.0
sh600149,5.35,8025.0,0.0,0.0,0.0,0.0
sz300172,5.54,32132.0,0.0,0.0,0.0,0.0
sh603633,10.48,54496.0,0.0,0.0,0.0,0.0
sz002004,5.2,48880.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sh600555,2.9,89900.0,0.0,0.0,0.0,0.0
sz002340,4.39,1264759.0,0.0,0.0,0.0,0.0
sz000400,10.69,967445.0,0.0,0.0,0.0,0.0
sh603178,9.77,14655.0,0.0,0.0,0.0,0.0
sz000421,4.9,4900.0,0.0,0.0,0.0,0.0
sh601099,2.88,1645056.0,0.0,0.0,0.0,0.0
sz300493,10.52,1863092.0,0.0,0.0,0.0,0.0
sz000977,20.0,5686000.0,0.0,0.0,0.0,0.0
sh600877,0.0,0.0,0.0,0.0,0.0,0.0
sz300500,0.0,0.0,0.0,0.0,0.0,0.0
sz000550,16.01,88055.0,0.0,0.0,0.0,0.0
sz002674,0.0,0.0,0.0,0.0,0.0,0.0
sz300648,16.8,166320.0,0.0,0.0,0.0,0.0
sz000933,4.29,743028.0,0.0,0.0,0.0,0.0
sh600765,9.21,501945.0,0.0,0.0,0.0,0.0
sz300464,7.48,589424.0,0.0,0.0,0.0,0.0
sz000911,5.79,521679.0,0.0,0.0,0.0,0.0
sh600884,14.86,557250.0,0.0,0.0,0.0,0.0
sz002270,4.8,316800.0,28.05,0.14192194,0.36136688,0.08227943
sz300763,0.0,0.0,0.0,0.0,0.0,0.0
sh600064,8.35,289219.0,0.0,0.0,0.0,0.0
sz000735,12.02,7875504.0,0.0,0.0,0.0,0.0
sh600860,5.15,25750.0,0.0,0.0,0.0,0.0
sh603322,31.08,136752.0,0.0,0.0,0.0,0.0
sh603501,34.8,556800.0,0.0,0.0,0.0,0.0
sh600068,6.62,509740.0,0.0,0.0,0.0,0.0
sz002038,25.01,3477140.0,0.0,0.0,0.0,0.0
sh603040,25.79,54159.0,0.0,0.0,0.0,0.0
sz000576,7.52,1437072.0,0.0,0.0,0.0,0.0
sz300644,29.91,71784.0,0.0,0.0,0.0,0.0
sh600132,33.11,52976.0,0.0,0.0,0.0,0.0
sh600376,7.41,114855.0,0.0,0.0,0.0,0.0
sh603787,10.54,53754.0,0.0,0.0,0.0,0.0
sz300001,18.64,447360.0,0.0,0.0,0.0,0.0
sh600816,5.61,46781526.0,0.13333333333333333,0.50394408,0.0,0.0
sz002400,3.19,351538.0,0.0,0.0,0.0,0.0
sz300711,18.76,221368.0,0.0,0.0,0.0,0.0
sz300037,25.71,545052.0,0.0,0.0,0.0,0.0
sz002502,4.13,8042349.0,0.0,0.0,0.0,0.0
sz002715,17.82,76626.0,0.0,0.0,0.0,0.0
sz000863,0.0,0.0,0.0,0.0,0.0,0.0
sz000544,5.4,88560.0,0.0,0.0,0.0,0.0
sh603757,21.15,232650.0,0.0,0.0,0.0,0.0
sh603583,59.23,189536.0,0.0,0.0,0.0,0.0
sz300628,83.26,108238.0,0.0,0.0,0.0,0.0
sz300355,4.35,1897470.0,0.0,0.0,0.0,0.0
sz002332,6.65,159600.0,0.0,0.0,0.0,0.0
sh600715,4.6,830760.0,0.0,0.0,0.0,0.0
sh600488,4.01,22055.0,0.0,0.0,0.0,0.0
sz002417,8.53,899062.0,0.0,0.0,0.0,0.0
sz000626,7.26,473352.0,0.0,0.0,0.0,0.0
sz300044,7.7,6277040.0,0.0,0.0,0.0,0.0
sz300305,7.9,191180.0,0.0,0.0,0.0,0.0
sh600496,2.88,95904.0,0.0,0.0,0.0,0.0
sz300182,4.35,348435.0,0.0,0.0,0.0,0.0
sh601965,0.0,0.0,0.0,0.0,0.0,0.0
sz000838,3.13,48202.0,0.0,0.0,0.0,0.0
sh600973,4.17,150537.0,0.0,0.0,0.0,0.0
sz002739,20.83,1528922.0,0.0,0.0,0.0,0.0
sh600067,4.08,23256.0,0.0,0.0,0.0,0.0
sh603587,23.65,193930.0,0.0,0.0,0.0,0.0
sh601601,32.59,3698965.0,0.0,0.0,0.0,0.0
sz300307,5.34,16020.0,0.0,0.0,0.0,0.0
sh600867,13.16,622468.0,0.0,0.0,0.0,0.0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0
sh600351,6.04,33824.0,0.0,0.0,0.0,0.0
sz002746,21.81,5839060.0,0.0,0.0,0.0,0.0
sz000762,7.32,11712.0,0.0,0.0,0.0,0.0
sz002132,2.84,216124.0,0.0,0.0,0.0,0.0
sh600235,5.89,1529633.0,0.0,0.0,0.0,0.0
sh600736,5.79,332925.0,0.0,0.0,0.0,0.0
sz002736,9.61,2843599.0,0.0,0.0,0.0,0.0
sz002209,7.13,1883033.0,0.0,0.0,0.0,0.0
sh600845,27.3,778050.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,8.98,898.0,0.0,0.0,0.0,0.0
sz300123,10.22,430262.0,0.0,0.0,0.0,0.0
sz000835,4.27,44835.0,0.0,0.0,0.0,0.0
sh600327,4.54,14982.0,0.0,0.0,0.0,0.0
sh603045,27.22,215038.0,0.0,0.0,0.0,0.0
sh603585,0.0,0.0,0.0,0.0,0.0,0.0
sz002810,18.88,120832.0,0.0,0.0,0.0,0.0
sh600310,4.21,31154.0,0.0,0.0,0.0,0.0
sz002208,10.69,169971.0,0.0,0.0,0.0,0.0
sz002249,4.32,2074464.0,0.0,0.0,0.0,0.0
sz300558,35.65,477710.0,0.0,0.0,0.0,0.0
sh603980,13.21,17173.0,0.0,0.0,0.0,0.0
sz000532,10.89,4652208.0,0.0,0.0,0.0,0.0
sz000429,9.14,1037390.0,0.0,0.0,0.0,0.0
sz000046,5.21,637704.0,0.0,0.0,0.0,0.0
sh603566,13.6,85680.0,0.0,0.0,0.0,0.0
sz002057,6.74,1246900.0,0.0,0.0,0.0,0.0
sz002185,5.63,16404694.0,0.0,0.0,0.0,0.0
sz000517,2.46,76260.0,0.0,0.0,0.0,0.0
sh601619,5.47,446352.0,0.0,0.0,0.0,0.0
sz002898,15.04,3008.0,0.0,0.0,0.0,0.0
sz000005,3.13,584684.0,0.0,0.0,0.0,0.0
sz002109,3.74,47872.0,0.0,0.0,0.0,0.0
sh600463,7.19,4314.0,0.0,0.0,0.0,0.0
sz000839,3.73,242450.0,0.0,0.0,0.0,0.0
sz002119,9.84,642552.0,0.0,0.0,0.0,0.0
sh600764,24.85,19880.0,0.0,0.0,0.0,0.0
sz300161,11.94,58506.0,0.0,0.0,0.0,0.0
sz000048,19.72,48117.0,0.0,0.0,0.0,0.0
sz000990,12.66,107610.0,0.0,0.0,0.0,0.0
sz000032,8.36,234916.0,0.0,0.0,0.0,0.0
sh600375,3.95,7900.0,0.0,0.0,0.0,0.0
sh600110,4.52,4755600.0,0.0,0.0,0.0,0.0
sh600435,8.76,14727452.0,0.0,0.0,0.0,0.0
sz002698,10.63,103111.0,0.0,0.0,0.0,0.0
sz300491,16.38,396396.0,0.0,0.0,0.0,0.0
sh600367,8.0,112168.0,0.0,0.0,0.0,0.0
sz002311,26.3,686430.0,0.0,0.0,0.0,0.0
sz000753,3.19,131747.0,0.0,0.0,0.0,0.0
sz000514,0.0,0.0,0.0,0.0,0.0,0.0
sh601336,44.74,4438208.0,0.0,0.0,0.0,0.0
sz002504,3.65,121545.0,0.0,0.0,0.0,0.0
sz300358,0.0,0.0,0.0,0.0,0.0,0.0
sh600421,9.18,1836.0,0.0,0.0,0.0,0.0
sh600979,4.34,50344.0,0.0,0.0,0.0,0.0
sz000809,2.55,30090.0,0.0,0.0,0.0,0.0
sz300145,3.53,97781.0,0.0,0.0,0.0,0.0
sz002074,15.33,1847265.0,0.0,0.0,0.0,0.0
sz300700,22.53,144192.0,0.0,0.0,0.0,0.0
sh603227,4.11,25482.0,0.0,0.0,0.0,0.0
sh603535,20.35,1357345.0,0.0,0.0,0.0,0.0
sz000557,3.89,504533.0,0.0,0.0,0.0,0.0
sh600299,10.92,467376.0,0.0,0.0,0.0,0.0
sh603158,14.91,49203.0,0.0,0.0,0.0,0.0
sz300603,26.1,629010.0,0.0,0.0,0.0,0.0
sz002065,7.6,1190160.0,0.0,0.0,0.0,0.0
sz300062,5.41,50854.0,0.0,0.0,0.0,0.0
sz300379,19.0,2625800.0,0.0,0.0,0.0,0.0
sz300721,0.0,0.0,0.0,0.0,0.0,0.0
sz000776,14.72,4504320.0,0.0,0.0,0.0,0.0
sz002711,3.83,860218.0,0.0,0.0,0.0,0.0
sz300092,7.0,185500.0,0.0,0.0,0.0,0.0
sz002658,7.59,57684.0,0.0,0.0,0.0,0.0
sz002697,5.49,3843.0,0.0,0.0,0.0,0.0
sh600748,6.08,123424.0,0.0,0.0,0.0,0.0
sh600208,3.1,426250.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,25.85,97351.0,0.0,0.0,0.0,0.0
sz002343,0.0,0.0,0.0,0.0,0.0,0.0
sh600281,3.88,6984.0,0.0,0.0,0.0,0.0
sz300312,8.35,819970.0,0.0,0.0,0.0,0.0
sz000726,10.04,120480.0,0.0,0.0,0.0,0.0
sz300297,6.22,8553501.0,0.0,0.0,0.0,0.0
sz300751,174.99,647463.0,0.0,0.0,0.0,0.0
sz002138,16.87,47236.0,0.0,0.0,0.0,0.0
sz000825,4.73,642334.0,0.0,0.0,0.0,0.0
sz002821,80.66,241980.0,0.0,0.0,0.0,0.0
sh603239,0.0,0.0,0.0,0.0,0.0,0.0
sh603806,30.88,77200.0,0.0,0.0,0.0,0.0
sh603955,16.04,3993960.0,0.0,0.0,0.0,0.0
sz300565,13.71,111051.0,0.0,0.0,0.0,0.0
sz002328,6.03,23517.0,0.0,0.0,0.0,0.0
sz002699,5.55,212565.0,0.0,0.0,0.0,0.0
sz300465,6.57,1505187.0,0.0,0.0,0.0,0.0
sz300413,37.97,34401.0,0.0,0.0,0.0,0.0
sh600593,27.24,70824.0,0.0,0.0,0.0,0.0
sh600760,33.0,442200.0,0.0,0.0,0.0,0.0
sz002019,10.35,930465.0,0.0,0.0,0.0,0.0
sz002931,32.61,596763.0,0.0,0.0,0.0,0.0
sz000683,2.64,187440.0,0.0,0.0,0.0,0.0
sz300188,16.48,77456.0,0.0,0.0,0.0,0.0
sz000792,6.67,598299.0,0.0,0.0,0.0,0.0
sh600990,0.0,0.0,0.0,0.0,0.0,0.0
sz002783,7.6,83600.0,0.0,0.0,0.0,0.0
sz002713,17.13,298062.0,0.0,0.0,0.0,0.0
sz002265,8.47,111804.0,0.0,0.0,0.0,0.0
sz002235,5.83,1788061.0,0.0,0.0,0.0,0.0
sh600153,8.07,313923.0,0.0,0.0,0.0,0.0
sh603999,5.32,23408.0,0.0,0.0,0.0,0.0
sh603123,6.02,3612.0,0.0,0.0,0.0,0.0
sh600617,5.04,40320.0,0.0,0.0,0.0,0.0
sz002231,6.73,539073.0,0.0,0.0,0.0,0.0
sh603683,15.02,1033376.0,0.0,0.0,0.0,0.0
sz002263,1.73,215212.0,0.0,0.0,0.0,0.0
sz002145,3.78,148932.0,0.0,0.0,0.0,0.0
sz002286,6.37,163072.0,0.0,0.0,0.0,0.0
sz000034,11.86,238386.0,0.0,0.0,0.0,0.0
sz300118,9.36,2740608.0,0.0,0.0,0.0,0.0
sz002008,38.0,3442800.0,0.0,0.0,0.0,0.0
sh600707,6.4,3608960.0,0.0,0.0,0.0,0.0
sz000600,6.35,14605.0,0.0,0.0,0.0,0.0
sz002798,16.4,19680.0,0.0,0.0,0.0,0.0
sh603136,30.6,122400.0,0.0,0.0,0.0,0.0
sz000829,5.66,277340.0,0.0,0.0,0.0,0.0
sz000697,0.0,0.0,0.3,0.08914491,0.01124811,0.0
sh600999,15.89,843759.0,0.0,0.0,0.0,0.0
sz000782,4.53,111438.0,0.0,0.0,0.0,0.0
sz002664,12.3,671580.0,0.0,0.0,0.0,0.0
sh600470,3.85,258335.0,0.0,0.0,0.0,0.0
sz002801,23.0,6900.0,0.0,0.0,0.0,0.0
sz002682,4.68,78156.0,0.0,0.0,0.0,0.0
sz002700,9.66,35742.0,0.0,0.0,0.0,0.0
sh600428,3.61,648717.0,0.0,0.0,0.0,0.0
sz000553,10.52,45236.0,0.0,0.0,0.0,0.0
sz002108,4.8,3564000.0,0.0,0.0,0.0,0.0
sz300053,10.2,6472920.0,0.0,0.0,0.0,0.0
sz002035,10.56,578688.0,0.0,0.0,0.0,0.0
sh601933,8.73,1665684.0,0.0,0.0,0.0,0.0
sz300680,17.02,47656.0,0.0,0.0,0.0,0.0
sz002196,5.85,99450.0,0.0,0.0,0.0,0.0
sz300142,19.49,118889.0,0.0,0.0,0.0,0.0
sh600839,2.64,304920.0,0.0,0.0,0.0,0.0
sz300132,12.44,68420.0,0.0,0.0,0.0,0.0
sh600639,12.59,190109.0,0.0,0.0,0.0,0.0
sz000685,7.93,72956.0,0.0,0.0,0.0,0.0
sz002868,16.35,86655.0,0.0,0.0,0.0,0.0
sh600519,735.0,32046000.0,0.0,0.0,0.0,0.0
sz300411,8.18,697754.0,0.0,0.0,0.0,0.0
sh603979,8.02,11228.0,0.0,0.0,0.0,0.0
sh600723,0.0,0.0,0.0,0.0,0.0,0.0
sz000921,9.37,51535.0,0.0,0.0,0.0,0.0
sh600141,10.5,863100.0,0.0,0.0,0.0,0.0
sz002485,7.23,381744.0,0.0,0.0,0.0,0.0
sz300327,23.02,1005974.0,0.0,0.0,0.0,0.0
sz002198,5.43,121089.0,0.0,0.0,0.0,0.0
sz300226,60.99,292752.0,0.0,0.0,0.0,0.0
sz000016,3.8,286140.0,0.0,0.0,0.0,0.0
sh600689,10.82,1414174.0,0.0,0.0,0.0,0.0
sh603637,0.0,0.0,0.0,0.0,0.0,0.0
sh600173,4.27,48678.0,0.0,0.0,0.0,0.0
sz002952,0.0,0.0,0.0,0.0,0.0,0.0
sh603711,21.35,87535.0,0.0,0.0,0.0,0.0
sh601886,7.9,180120.0,0.0,0.0,0.0,0.0
sz002617,4.15,9652900.0,0.0,0.0,0.0,0.0
sh603677,13.89,90285.0,0.0,0.0,0.0,0.0
sh600685,10.7,545700.0,133.58333333333334,0.1683808,1.45216508,0.6096076
sh600872,31.4,244920.0,0.0,0.0,0.0,0.0
sz002735,0.0,0.0,0.0,0.0,0.0,0.0
sz002667,6.94,49968.0,0.0,0.0,0.0,0.0
sz002777,26.97,5394.0,0.0,0.0,0.0,0.0
sz300671,18.86,1491826.0,0.0,0.0,0.0,0.0
sh600117,3.53,210035.0,0.0,0.0,0.0,0.0
sh600387,8.25,128700.0,0.0,0.0,0.0,0.0
sz000687,7.2,176400.0,0.0,0.0,0.0,0.0
sz300069,12.32,30800.0,0.0,0.0,0.0,0.0
sh600969,6.56,388352.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,12.91,18074.0,0.0,0.0,0.0,0.0
sz002378,5.32,76608.0,0.0,0.0,0.0,0.0
sz002239,2.21,246194.0,0.0,0.0,0.0,0.0
sz002701,5.23,645382.0,0.0,0.0,0.0,0.0
sz002907,18.28,197424.0,0.0,0.0,0.0,0.0
sz300466,6.08,2332288.0,0.0,0.0,0.0,0.0
sz002413,6.04,536956.0,0.0,0.0,0.0,0.0
sh603615,0.0,0.0,0.0,0.0,0.0,0.0
sz002211,5.04,31752.0,0.0,0.0,0.0,0.0
sz002322,10.2,49980.0,0.0,0.0,0.0,0.0
sz000007,6.08,1509056.0,0.0,0.0,0.0,0.0
sz002079,6.73,4046076.0,0.0,0.0,0.0,0.0
sh603970,17.0,7716300.0,0.0,0.0,0.0,0.0
sz002583,9.7,915680.0,0.0,0.0,0.0,0.0
sh603903,21.71,158483.0,0.0,0.0,0.0,0.0
sh603228,55.54,172174.0,0.0,0.0,0.0,0.0
sh600418,4.93,105009.0,0.0,0.0,0.0,0.0
sh603817,6.65,389690.0,0.0,0.0,0.0,0.0
sz002648,12.8,291840.0,0.0,0.0,0.0,0.0
sh603558,10.77,110931.0,0.0,0.0,0.0,0.0
sh600229,7.45,69285.0,0.0,0.0,0.0,0.0
sh600718,11.1,809190.0,0.0,0.0,0.0,0.0
sz000419,4.35,26535.0,0.0,0.0,0.0,0.0
sz002046,6.98,62820.0,0.0,0.0,0.0,0.0
sh600266,8.5,80750.0,0.0,0.0,0.0,0.0
sh600477,4.01,82606.0,0.0,0.0,0.0,0.0
sz300552,15.92,144872.0,0.0,0.0,0.0,0.0
sz300040,6.05,16335.0,0.0,0.0,0.0,0.0
sh603079,17.59,61565.0,0.0,0.0,0.0,0.0
sh600396,2.19,3195867.0,0.0,0.0,0.0,0.0
sh600391,12.75,1148775.0,0.0,0.0,0.0,0.0
sh603187,45.81,1562121.0,0.0,0.0,0.0,0.0
sz002930,25.15,6154205.0,0.0,0.0,0.0,0.0
sz002604,1.59,211629.0,0.0,0.0,0.0,0.0
sh603020,0.0,0.0,0.0,0.0,0.0,0.0
sh600603,4.4,64680.0,0.0,0.0,0.0,0.0
sz002823,11.1,280830.0,0.0,0.0,0.0,0.0
sh600106,3.2,101120.0,0.0,0.0,0.0,0.0
sz300321,13.93,1393.0,0.0,0.0,0.0,0.0
sh600241,6.14,38682.0,0.0,0.0,0.0,0.0
sh600581,3.95,926670.0,0.0,0.0,0.0,0.0
sz300494,10.12,63756.0,0.0,0.0,0.0,0.0
sz300736,19.4,176540.0,0.0,0.0,0.0,0.0
sh603880,12.12,38784.0,0.0,0.0,0.0,0.0
sh603569,11.59,9272.0,0.0,0.0,0.0,0.0
sz000997,16.21,144269.0,0.0,0.0,0.0,0.0
sh600066,13.35,250980.0,0.0,0.0,0.0,0.0
sz000525,14.27,115587.0,0.0,0.0,0.0,0.0
sz300337,3.91,203320.0,0.0,0.0,0.0,0.0
sz002563,9.68,537743.0,0.0,0.0,0.0,0.0
sz000830,12.74,7863128.0,0.0,0.0,0.0,0.0
sh603232,28.0,350000.0,0.0,0.0,0.0,0.0
sz002646,11.18,112918.0,0.0,0.0,0.0,0.0
sh603519,0.0,0.0,0.0,0.0,0.0,0.0
sh601377,5.98,11589419.0,0.0,0.0,0.0,0.0
sz002539,5.06,1800854.0,0.0,0.0,0.0,0.0
sh603936,16.88,224504.0,0.0,0.0,0.0,0.0
sh600515,5.02,281622.0,0.0,0.0,0.0,0.0
sh600353,4.95,195030.0,0.0,0.0,0.0,0.0
sh600569,3.32,358228.0,0.0,0.0,0.0,0.0
sz300205,9.15,145485.0,0.0,0.0,0.0,0.0
sh603595,37.17,561267.0,0.0,0.0,0.0,0.0
sz000665,7.73,40196.0,0.0,0.0,0.0,0.0
sz002190,16.03,68929.0,0.0,0.0,0.0,0.0
sz000027,5.45,158595.0,0.0,0.0,0.0,0.0
sz002298,6.68,52772.0,0.0,0.0,0.0,0.0
sh600231,2.94,130536.0,0.0,0.0,0.0,0.0
sz300206,0.0,0.0,0.0,0.0,0.0,0.0
sh600638,8.9,890.0,0.0,0.0,0.0,0.0
sh600509,3.89,1167.0,0.0,0.0,0.0,0.0
sh601069,14.45,1832260.0,0.0,0.0,0.0,0.0
sh600163,3.8,965580.0,0.0,0.0,0.0,0.0
sh600081,8.56,17120.0,0.0,0.0,0.0,0.0
sz300443,14.03,4209.0,0.0,0.0,0.0,0.0
sh603693,14.9,406770.0,0.0,0.0,0.0,0.0
sz300601,36.51,313986.0,0.0,0.0,0.0,0.0
sz002439,25.26,1235214.0,0.0,0.0,0.0,0.0
sh600346,14.21,56840.0,0.0,0.0,0.0,0.0
sz000543,5.17,325193.0,0.0,0.0,0.0,0.0
sh600873,4.84,158268.0,0.0,0.0,0.0,0.0
sh601127,16.65,206460.0,0.0,0.0,0.0,0.0
sz002014,7.02,89154.0,0.0,0.0,0.0,0.0
sh603003,7.45,10430.0,0.0,0.0,0.0,0.0
sh603180,66.81,93534.0,0.0,0.0,0.0,0.0
sz000020,12.22,457028.0,0.0,0.0,0.0,0.0
sz002797,6.31,2064632.0,0.0,0.0,0.0,0.0
sz002881,18.32,254648.0,0.0,0.0,0.0,0.0
sz300194,3.37,73129.0,0.0,0.0,0.0,0.0
sh600020,4.28,1041923.0,0.0,0.0,0.0,0.0
sh600051,5.99,121597.0,0.0,0.0,0.0,0.0
sz000582,7.77,182595.0,0.0,0.0,0.0,0.0
sz002161,5.92,505876.0,0.0,0.0,0.0,0.0
sh603316,7.86,7860.0,0.0,0.0,0.0,0.0
sh600021,8.81,19382.0,0.0,0.0,0.0,0.0
sh600108,3.06,8650314.0,0.0,0.0,0.0,0.0
sz300419,5.18,62160.0,0.0,0.0,0.0,0.0
sh600741,20.25,522450.0,0.0,0.0,0.0,0.0
sh600198,7.69,380655.0,0.0,0.0,0.0,0.0
sh603301,31.71,3171.0,0.0,0.0,0.0,0.0
sh601020,9.22,664762.0,0.0,0.0,0.0,0.0
sz300386,12.18,2271570.0,0.0,0.0,0.0,0.0
sz002473,7.7,5390.0,0.0,0.0,0.0,0.0
sh600811,3.91,2231906.0,0.0,0.0,0.0,0.0
sz002590,6.85,19865.0,0.0,0.0,0.0,0.0
sz300416,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,9.79,87131.0,0.0,0.0,0.0,0.0
sz300232,11.8,1266860.0,0.0,0.0,0.0,0.0
sh601366,6.49,649.0,0.0,0.0,0.0,0.0
sz002334,5.24,139384.0,0.0,0.0,0.0,0.0
sz002429,2.69,11709301.0,0.0,0.0,0.0,0.0
sz000409,4.55,131495.0,0.0,0.0,0.0,0.0
sh603319,0.0,0.0,0.0,0.0,0.0,0.0
sz002763,8.56,239680.0,0.0,0.0,0.0,0.0
sz002273,10.99,2152941.0,0.0,0.0,0.0,0.0
sh600383,10.87,941342.0,0.0,0.0,0.0,0.0
sz300141,8.46,287640.0,0.0,0.0,0.0,0.0
