,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300367,10.21,994454.0,0.0,0.0,0.0,0.0
sh600093,11.81,784184.0,0.0,0.0,0.0,0.0
sz002661,14.4,207360.0,0.0,0.0,0.0,0.0
sh603813,18.26,18260.0,0.0,0.0,0.0,0.0
sh600438,15.31,2264349.0,0.0,0.0,0.0,0.0
sh603816,44.0,264000.0,0.0,0.0,0.0,0.0
sh603739,30.53,13912521.0,181.8,0.29169008,1.2892538,0.33144216
sz002695,12.94,146222.0,0.0,0.0,0.0,0.0
sz300357,29.17,358791.0,0.0,0.0,0.0,0.0
sh603090,15.03,27054.0,0.0,0.0,0.0,0.0
sz300580,15.04,1000160.0,0.0,0.0,0.0,0.0
sz000767,2.69,58911.0,0.0,0.0,0.0,0.0
sz300114,9.18,34884.0,0.0,0.0,0.0,0.0
sz300089,4.2,309540.0,0.0,0.0,0.0,0.0
sh603690,19.43,324481.0,0.0,0.0,0.0,0.0
sh601968,4.92,37884.0,0.0,0.0,0.0,0.0
sh601881,10.4,1271920.0,0.0,0.0,0.0,0.0
sh600062,13.05,90019.0,0.0,0.0,0.0,0.0
sh600377,10.2,492660.0,0.0,0.0,0.0,0.0
sz002394,0.0,0.0,0.0,0.0,0.0,0.0
sh603598,8.47,16940.0,0.0,0.0,0.0,0.0
sh600335,6.87,127782.0,0.0,0.0,0.0,0.0
sh603006,14.21,5637107.0,0.0,0.0,0.0,0.0
sz000023,13.35,285690.0,0.0,0.0,0.0,0.0
sz300034,13.81,190578.0,0.0,0.0,0.0,0.0
sz300131,5.46,44772.0,0.0,0.0,0.0,0.0
sz300394,26.5,1775500.0,0.0,0.0,0.0,0.0
sz300271,18.88,69856.0,0.0,0.0,0.0,0.0
sz002725,11.0,14726250.0,150.45,0.10986586,0.25609216,0.1065975
sz002407,12.01,295446.0,0.0,0.0,0.0,0.0
sz002408,8.18,84254.0,0.0,0.0,0.0,0.0
sz000595,3.11,291718.0,0.0,0.0,0.0,0.0
sz002942,27.03,597363.0,0.0,0.0,0.0,0.0
sz002300,7.42,34132.0,0.0,0.0,0.0,0.0
sh603729,16.95,528840.0,0.0,0.0,0.0,0.0
sz002200,0.0,0.0,0.0,0.0,0.0,0.0
sh600176,9.45,423360.0,0.0,0.0,0.0,0.0
sz300525,29.9,20930.0,0.0,0.0,0.0,0.0
sz002206,3.87,263934.0,0.0,0.0,0.0,0.0
sh600783,19.58,2296734.0,0.0,0.0,0.0,0.0
sh603661,33.41,20046.0,0.0,0.0,0.0,0.0
sh600532,5.39,2355430.0,0.0,0.0,0.0,0.0
sz300433,7.2,959040.0,0.0,0.0,0.0,0.0
sz000070,12.78,4534344.0,0.0,0.0,0.0,0.0
sz002290,5.23,98324.0,0.0,0.0,0.0,0.0
sz000961,8.63,170011.0,0.0,0.0,0.0,0.0
sh603901,7.82,75072.0,0.0,0.0,0.0,0.0
sh600267,10.08,80640.0,0.0,0.0,0.0,0.0
sh600768,10.73,3219.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,3.08,47124.0,0.0,0.0,0.0,0.0
sz002644,0.0,0.0,0.0,0.0,0.0,0.0
sh600719,0.0,0.0,0.0,0.0,0.0,0.0
sh603798,0.0,0.0,0.0,0.0,0.0,0.0
sz002853,17.73,1773.0,0.0,0.0,0.0,0.0
sz002374,3.26,32600.0,0.0,0.0,0.0,0.0
sh600710,5.48,1299308.0,0.0,0.0,0.0,0.0
sz300021,6.15,281670.0,0.0,0.0,0.0,0.0
sh601811,12.96,277344.0,0.0,0.0,0.0,0.0
sh600568,2.31,1027257.0,0.0,0.0,0.0,0.0
sh600792,4.08,526728.0,0.0,0.0,0.0,0.0
sz300334,7.41,42237.0,0.0,0.0,0.0,0.0
sh600382,10.06,90540.0,0.0,0.0,0.0,0.0
sh600882,9.42,101736.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,4.21,52204.0,0.0,0.0,0.0,0.0
sz002542,4.74,227520.0,34.166666666666664,0.08806823,1.13120455,0.20176204
sz002285,4.76,37604.0,0.0,0.0,0.0,0.0
sz300451,21.02,641110.0,0.0,0.0,0.0,0.0
sh600844,3.52,58432.0,183.96666666666667,0.04291824,0.2674948,0.07328597
sz000717,4.6,926900.0,0.0,0.0,0.0,0.0
sz000917,7.58,2274758.0,0.0,0.0,0.0,0.0
sh601158,5.81,5810.0,0.0,0.0,0.0,0.0
sz002172,4.26,158898.0,0.0,0.0,0.0,0.0
sz300241,6.15,170970.0,0.0,0.0,0.0,0.0
sh603367,15.3,78030.0,0.0,0.0,0.0,0.0
sz002826,10.4,247520.0,0.0,0.0,0.0,0.0
sz000951,20.0,370000.0,0.0,0.0,0.0,0.0
sz002431,4.1,55350.0,0.0,0.0,0.0,0.0
sh600405,4.95,79200.0,0.0,0.0,0.0,0.0
sz002007,42.11,711659.0,0.0,0.0,0.0,0.0
sz002126,7.66,42896.0,0.0,0.0,0.0,0.0
sz002095,24.71,138376.0,0.0,0.0,0.0,0.0
sz002258,13.62,113046.0,0.0,0.0,0.0,0.0
sz002486,3.67,734.0,0.0,0.0,0.0,0.0
sh601360,21.55,267220.0,0.0,0.0,0.0,0.0
sh600699,21.01,2172434.0,0.0,0.0,0.0,0.0
sz300314,8.63,19849.0,0.0,0.0,0.0,0.0
sz002855,9.83,449231.0,0.0,0.0,0.0,0.0
sh600180,8.28,118404.0,0.0,0.0,0.0,0.0
sz300156,3.06,669834.0,0.0,0.0,0.0,0.0
sz300258,12.57,5028.0,0.0,0.0,0.0,0.0
sh600149,5.8,117740.0,0.0,0.0,0.0,0.0
sz300172,0.0,0.0,0.0,0.0,0.0,0.0
sh603633,11.56,1156.0,0.0,0.0,0.0,0.0
sz002004,5.1,2040.0,0.0,0.0,0.0,0.0
sz002403,8.91,27621.0,0.0,0.0,0.0,0.0
sh600555,2.9,554190.0,0.0,0.0,0.0,0.0
sz002340,4.45,336420.0,0.0,0.0,0.0,0.0
sz000400,9.17,351211.0,0.0,0.0,0.0,0.0
sh603178,9.5,18050.0,0.0,0.0,0.0,0.0
sz000421,4.75,31350.0,0.0,0.0,0.0,0.0
sh601099,3.5,4124050.0,0.0,0.0,0.0,0.0
sz300493,13.02,6687072.0,0.0,0.0,0.0,0.0
sz000977,24.6,23005920.0,0.0,0.0,0.0,0.0
sh600877,6.06,3030.0,0.0,0.0,0.0,0.0
sz300500,20.86,12516.0,0.0,0.0,0.0,0.0
sz000550,27.5,451000.0,0.0,0.0,0.0,0.0
sz002674,14.25,22800.0,0.0,0.0,0.0,0.0
sz300648,16.98,27168.0,0.0,0.0,0.0,0.0
sz000933,4.35,1335885.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,9.25,72150.0,0.0,0.0,0.0,0.0
sz300464,8.7,39150.0,0.0,0.0,0.0,0.0
sz000911,5.52,1089096.0,0.0,0.0,0.0,0.0
sh600884,11.94,117012.0,0.0,0.0,0.0,0.0
sz002270,5.26,104148.0,0.0,0.0,0.0,0.0
sz300763,42.5,127500.0,0.0,0.0,0.0,0.0
sh600064,11.4,10712546.0,0.0,0.0,0.0,0.0
sz000735,9.98,7994978.0,0.0,0.0,0.0,0.0
sh600860,7.59,296010.0,0.0,0.0,0.0,0.0
sh603322,20.89,171298.0,0.0,0.0,0.0,0.0
sh603501,44.39,834532.0,0.0,0.0,0.0,0.0
sh600068,6.24,2070438.0,0.0,0.0,0.0,0.0
sz002038,23.29,1453296.0,0.0,0.0,0.0,0.0
sh603040,27.35,27350.0,0.0,0.0,0.0,0.0
sz000576,9.32,488368.0,0.0,0.0,0.0,0.0
sz300644,27.4,241120.0,0.0,0.0,0.0,0.0
sh600132,41.32,884248.0,0.0,0.0,0.0,0.0
sh600376,9.05,478745.0,0.0,0.0,0.0,0.0
sh603787,12.5,167500.0,0.0,0.0,0.0,0.0
sz300001,18.34,115542.0,0.0,0.0,0.0,0.0
sh600816,5.35,587965.0,0.0,0.0,0.0,0.0
sz002400,3.19,309749.0,0.0,0.0,0.0,0.0
sz300711,19.05,40005.0,0.0,0.0,0.0,0.0
sz300037,22.3,318890.0,0.0,0.0,0.0,0.0
sz002502,3.67,321492.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,5.6,623280.0,0.0,0.0,0.0,0.0
sz000544,6.07,16996.0,0.0,0.0,0.0,0.0
sh603757,14.37,492891.0,0.0,0.0,0.0,0.0
sh603583,36.0,442440.0,0.0,0.0,0.0,0.0
sz300628,86.01,223626.0,0.0,0.0,0.0,0.0
sz300355,4.19,87571.0,0.0,0.0,0.0,0.0
sz002332,6.6,20460.0,0.0,0.0,0.0,0.0
sh600715,4.04,89688.0,0.0,0.0,0.0,0.0
sh600488,0.0,0.0,0.0,0.0,0.0,0.0
sz002417,7.09,286436.0,0.0,0.0,0.0,0.0
sz000626,8.64,49248.0,0.0,0.0,0.0,0.0
sz300044,7.55,798790.0,0.0,0.0,0.0,0.0
sz300305,0.0,0.0,0.0,0.0,0.0,0.0
sh600496,3.18,20670.0,0.0,0.0,0.0,0.0
sz300182,4.58,262892.0,0.0,0.0,0.0,0.0
sh601965,7.62,142494.0,0.0,0.0,0.0,0.0
sz000838,3.38,49686.0,0.0,0.0,0.0,0.0
sh600973,4.1,39770.0,0.0,0.0,0.0,0.0
sz002739,18.89,885941.0,0.0,0.0,0.0,0.0
sh600067,4.59,17442.0,0.0,0.0,0.0,0.0
sh603587,23.48,619872.0,0.0,0.0,0.0,0.0
sh601601,33.14,2512012.0,0.0,0.0,0.0,0.0
sz300307,6.81,70143.0,0.0,0.0,0.0,0.0
sh600867,14.24,2862240.0,0.0,0.0,0.0,0.0
sh600858,5.11,21973.0,0.0,0.0,0.0,0.0
sh600351,6.52,24124.0,0.0,0.0,0.0,0.0
sz002746,18.28,2183546.0,0.0,0.0,0.0,0.0
sz000762,7.85,369735.0,0.0,0.0,0.0,0.0
sz002132,3.06,184824.0,0.0,0.0,0.0,0.0
sh600235,5.99,944623.0,0.0,0.0,0.0,0.0
sh600736,9.14,25196969.0,5.8,0.0,1.85261391,0.31273769
sz002736,12.22,857844.0,0.0,0.0,0.0,0.0
sz002209,7.21,46144.0,0.0,0.0,0.0,0.0
sh600845,30.8,135520.0,0.0,0.0,0.0,0.0
sz000534,9.36,11232.0,0.0,0.0,0.0,0.0
sh600479,9.68,48400.0,0.0,0.0,0.0,0.0
sz300123,15.11,3318156.0,0.0,0.0,0.0,0.0
sz000835,4.35,220545.0,0.0,0.0,0.0,0.0
sh600327,4.83,140553.0,0.0,0.0,0.0,0.0
sh603045,30.2,20400100.0,169.73333333333332,0.30267401,0.85332988,0.33064564
sh603585,24.55,198855.0,0.0,0.0,0.0,0.0
sz002810,14.72,197248.0,0.0,0.0,0.0,0.0
sh600310,5.06,88550.0,0.0,0.0,0.0,0.0
sz002208,7.92,1897315.0,0.0,0.0,0.0,0.0
sz002249,4.61,272451.0,0.0,0.0,0.0,0.0
sz300558,40.85,49020.0,0.0,0.0,0.0,0.0
sh603980,14.86,169404.0,0.0,0.0,0.0,0.0
sz000532,10.69,326045.0,0.0,0.0,0.0,0.0
sz000429,8.53,152687.0,0.0,0.0,0.0,0.0
sz000046,6.56,164656.0,0.0,0.0,0.0,0.0
sh603566,12.4,21080.0,0.0,0.0,0.0,0.0
sz002057,15.66,23832171.0,0.05,0.19087486,0.0,0.0
sz002185,5.43,2135630.0,0.0,0.0,0.0,0.0
sz000517,3.11,47894.0,0.0,0.0,0.0,0.0
sh601619,4.43,748227.0,0.0,0.0,0.0,0.0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sz000005,3.09,6180.0,0.0,0.0,0.0,0.0
sz002109,3.93,7467.0,0.0,0.0,0.0,0.0
sh600463,9.21,6381066.0,244.96666666666667,0.0,0.47779095,0.21200877
sz000839,4.06,2019444.0,0.0,0.0,0.0,0.0
sz002119,19.73,34010574.0,173.48333333333332,1.07863001,1.91888823,0.82708673
sh600764,26.94,115842.0,0.0,0.0,0.0,0.0
sz300161,15.87,238050.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,19.6,2940000.0,0.0,0.0,0.0,0.0
sz000032,8.8,8800.0,0.0,0.0,0.0,0.0
sh600375,5.16,364812.0,0.0,0.0,0.0,0.0
sh600110,4.62,845460.0,0.0,0.0,0.0,0.0
sh600435,9.21,184209.0,0.0,0.0,0.0,0.0
sz002698,13.6,126480.0,0.0,0.0,0.0,0.0
sz300491,15.0,58500.0,0.0,0.0,0.0,0.0
sh600367,7.95,35775.0,0.0,0.0,0.0,0.0
sz002311,30.99,1118119.0,0.0,0.0,0.0,0.0
sz000753,3.34,156980.0,0.3,0.06452301,0.0573352,0.0282495
sz000514,5.0,372500.0,0.0,0.0,0.0,0.0
sh601336,50.46,3961110.0,0.0,0.0,0.0,0.0
sz002504,3.91,130985.0,0.0,0.0,0.0,0.0
sz300358,7.7,11550.0,0.0,0.0,0.0,0.0
sh600421,12.9,6450.0,0.0,0.0,0.0,0.0
sh600979,4.49,41757.0,0.0,0.0,0.0,0.0
sz000809,0.0,0.0,0.0,0.0,0.0,0.0
sz300145,4.95,2799720.0,0.0,0.0,0.0,0.0
sz002074,12.88,267904.0,0.0,0.0,0.0,0.0
sz300700,19.99,125937.0,0.0,0.0,0.0,0.0
sh603227,3.91,7820.0,0.0,0.0,0.0,0.0
sh603535,18.4,1276960.0,0.0,0.0,0.0,0.0
sz000557,4.04,236340.0,0.0,0.0,0.0,0.0
sh600299,10.82,167710.0,0.0,0.0,0.0,0.0
sh603158,0.0,0.0,0.0,0.0,0.0,0.0
sz300603,28.04,67296.0,0.0,0.0,0.0,0.0
sz002065,7.37,375870.0,0.0,0.0,0.0,0.0
sz300062,6.06,297546.0,0.0,0.0,0.0,0.0
sz300379,20.58,656502.0,0.0,0.0,0.0,0.0
sz300776,123.0,6482100.0,0.0,0.0,0.0,0.0
sz300721,18.69,119616.0,0.0,0.0,0.0,0.0
sz000776,13.1,7381863.0,0.0,0.0,0.0,0.0
sz002711,1.7,2387990.0,0.0,0.0,0.0,0.0
sz300092,7.6,114000.0,0.0,0.0,0.0,0.0
sz002658,7.56,36288.0,0.0,0.0,0.0,0.0
sz002697,5.86,64460.0,0.0,0.0,0.0,0.0
sh600748,9.87,543245.0,0.0,0.0,0.0,0.0
sh600208,3.2,747520.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,22.11,119394.0,0.0,0.0,0.0,0.0
sz002343,8.88,47064.0,0.0,0.0,0.0,0.0
sh600281,4.61,1202288.0,157.96666666666667,0.23302806,0.11974697,0.0
sz300312,6.89,1442077.0,0.0,0.0,0.0,0.0
sz000726,10.16,74168.0,0.0,0.0,0.0,0.0
sz300297,6.41,2154401.0,0.0,0.0,0.0,0.0
sz300751,128.5,192750.0,0.0,0.0,0.0,0.0
sz002138,15.64,1243380.0,0.0,0.0,0.0,0.0
sz000825,4.21,865576.0,0.0,0.0,0.0,0.0
sz002821,86.93,139088.0,0.0,0.0,0.0,0.0
sh603239,9.33,96099.0,0.0,0.0,0.0,0.0
sh603806,34.99,237932.0,0.0,0.0,0.0,0.0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0
sz300565,13.52,177382.0,0.0,0.0,0.0,0.0
sz002328,8.25,1124475.0,0.0,0.0,0.0,0.0
sz002699,7.01,370829.0,0.0,0.0,0.0,0.0
sz300465,8.0,4000.0,0.0,0.0,0.0,0.0
sz300413,43.0,937400.0,0.0,0.0,0.0,0.0
sh600593,30.75,15375.0,0.0,0.0,0.0,0.0
sh600760,29.38,240916.0,0.0,0.0,0.0,0.0
sz002019,12.28,379452.0,0.0,0.0,0.0,0.0
sz002931,28.09,418541.0,0.0,0.0,0.0,0.0
sz000683,2.83,315545.0,0.0,0.0,0.0,0.0
sz300188,16.69,664262.0,0.0,0.0,0.0,0.0
sz000792,7.36,939136.0,0.0,0.0,0.0,0.0
sh600990,47.75,229200.0,0.0,0.0,0.0,0.0
sz002783,13.37,1950683.0,0.0,0.0,0.0,0.0
sz002713,17.56,8780.0,0.0,0.0,0.0,0.0
sz002265,10.87,291316.0,0.0,0.0,0.0,0.0
sz002235,8.1,3589110.0,0.0,0.0,0.0,0.0
sh600153,8.7,319290.0,0.0,0.0,0.0,0.0
sh603999,5.6,10080.0,0.0,0.0,0.0,0.0
sh603123,5.94,42174.0,0.0,0.0,0.0,0.0
sh600617,5.13,1539.0,0.0,0.0,0.0,0.0
sz002231,8.61,8209213.0,0.0,0.0,0.0,0.0
sh603683,13.01,96274.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.32,573264.0,0.0,0.0,0.0,0.0
sz002286,0.0,0.0,0.0,0.0,0.0,0.0
sz000034,12.66,273456.0,0.0,0.0,0.0,0.0
sz300118,11.08,227140.0,0.0,0.0,0.0,0.0
sz002008,32.55,1441965.0,0.0,0.0,0.0,0.0
sh600707,4.96,44144.0,0.0,0.0,0.0,0.0
sz000600,6.5,35100.0,0.0,0.0,0.0,0.0
sz002798,20.82,201954.0,0.0,0.0,0.0,0.0
sh603136,21.02,388870.0,0.0,0.0,0.0,0.0
sz000829,5.75,236325.0,0.0,0.0,0.0,0.0
sz000697,11.0,304700.0,0.0,0.0,0.0,0.0
sh600999,15.62,1096727.0,0.0,0.0,0.0,0.0
sz000782,4.39,73313.0,0.0,0.0,0.0,0.0
sz002664,13.47,24246.0,0.0,0.0,0.0,0.0
sh600470,4.45,6864125.0,0.0,0.0,0.0,0.0
sz002801,26.82,48276.0,0.0,0.0,0.0,0.0
sz002682,4.73,15609.0,0.0,0.0,0.0,0.0
sz002700,8.45,38025.0,0.0,0.0,0.0,0.0
sh600428,3.68,4416.0,0.0,0.0,0.0,0.0
sz000553,10.5,548100.0,0.0,0.0,0.0,0.0
sz002108,4.26,37062.0,0.0,0.0,0.0,0.0
sz300053,10.93,3480112.0,0.0,0.0,0.0,0.0
sz002035,12.15,314685.0,0.0,0.0,0.0,0.0
sh601933,10.02,1489974.0,0.0,0.0,0.0,0.0
sz300680,18.61,215876.0,0.0,0.0,0.0,0.0
sz002196,0.0,0.0,0.0,0.0,0.0,0.0
sz300142,24.81,712047.0,0.0,0.0,0.0,0.0
sh600839,3.08,334796.0,0.0,0.0,0.0,0.0
sz300132,12.62,152702.0,0.0,0.0,0.0,0.0
sh600639,14.87,3558391.0,0.0,0.0,0.0,0.0
sz000685,8.53,59710.0,0.0,0.0,0.0,0.0
sz002868,16.36,53988.0,0.0,0.0,0.0,0.0
sh600519,888.01,177625088.0,0.0,0.0,0.0,0.0
sz300411,8.5,277100.0,0.0,0.0,0.0,0.0
sh603979,0.0,0.0,0.0,0.0,0.0,0.0
sh600723,0.0,0.0,0.0,0.0,0.0,0.0
sz000921,13.16,175028.0,0.0,0.0,0.0,0.0
sh600141,10.41,2344332.0,0.0,0.0,0.0,0.0
sz002485,7.03,72409.0,0.0,0.0,0.0,0.0
sz300327,22.65,269535.0,0.0,0.0,0.0,0.0
sz002198,7.39,1836415.0,0.0,0.0,0.0,0.0
sz300226,67.68,311328.0,0.0,0.0,0.0,0.0
sz000016,4.29,103389.0,0.0,0.0,0.0,0.0
sh600689,11.22,1399134.0,0.0,0.0,0.0,0.0
sh603637,15.41,189543.0,0.0,0.0,0.0,0.0
sh600173,4.43,46515.0,0.0,0.0,0.0,0.0
sz002952,50.3,291740.0,0.0,0.0,0.0,0.0
sh603711,30.1,96320.0,0.0,0.0,0.0,0.0
sh601886,7.31,2924.0,0.0,0.0,0.0,0.0
sz002617,5.38,406190.0,0.0,0.0,0.0,0.0
sh603677,12.52,18780.0,0.0,0.0,0.0,0.0
sh600685,13.47,237072.0,0.0,0.0,0.0,0.0
sh600872,38.31,1463442.0,0.0,0.0,0.0,0.0
sz002735,24.02,112894.0,0.0,0.0,0.0,0.0
sz002667,8.39,53025.0,0.0,0.0,0.0,0.0
sz002777,30.91,265826.0,0.0,0.0,0.0,0.0
sz300671,30.58,79975874.0,239.7,0.0,2.62734735,1.84475685
sh600117,3.93,123009.0,0.0,0.0,0.0,0.0
sh600387,8.03,2409.0,0.0,0.0,0.0,0.0
sz000687,7.14,128520.0,0.0,0.0,0.0,0.0
sz300069,14.4,279360.0,0.0,0.0,0.0,0.0
sh600969,7.15,294580.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.19,6076.0,0.0,0.0,0.0,0.0
sz002378,6.5,2749565.0,0.0,0.03149553,0.0,0.0
sz002239,2.03,31668.0,0.0,0.0,0.0,0.0
sz002701,4.41,1761795.0,0.0,0.0,0.0,0.0
sz002907,17.73,58509.0,0.0,0.0,0.0,0.0
sz300466,6.52,48900.0,0.0,0.0,0.0,0.0
sz002413,6.3,213570.0,0.0,0.0,0.0,0.0
sh603615,9.13,6391.0,0.0,0.0,0.0,0.0
sz002211,6.33,184203.0,0.0,0.0,0.0,0.0
sz002322,12.89,297759.0,0.0,0.0,0.0,0.0
sz000007,7.07,266539.0,0.0,0.0,0.0,0.0
sz002079,7.34,2527896.0,27.3,1.12038545,1.07198971,0.45044424
sh603970,17.01,945756.0,0.0,0.0,0.0,0.0
sz002583,8.49,609582.0,0.0,0.0,0.0,0.0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0
sh603228,36.11,362544.0,0.0,0.0,0.0,0.0
sh600418,5.32,471884.0,0.0,0.0,0.0,0.0
sh603817,0.0,0.0,0.0,0.0,0.0,0.0
sz002648,14.23,1596606.0,0.0,0.0,0.0,0.0
sh603558,9.12,10944.0,0.0,0.0,0.0,0.0
sh600229,7.37,110550.0,0.0,0.0,0.0,0.0
sh600718,12.8,733440.0,0.0,0.0,0.0,0.0
sz000419,0.0,0.0,0.0,0.0,0.0,0.0
sz002046,7.88,25216.0,0.0,0.0,0.0,0.0
sh600266,9.78,545724.0,0.0,0.0,0.0,0.0
sh600477,4.04,127664.0,0.0,0.0,0.0,0.0
sz300552,24.9,612540.0,0.0,0.0,0.0,0.0
sz300040,6.19,13618.0,0.0,0.0,0.0,0.0
sh603079,27.46,71396.0,0.0,0.0,0.0,0.0
sh600396,1.88,101896.0,0.0,0.0,0.0,0.0
sh600391,0.0,0.0,0.0,0.0,0.0,0.0
sh603187,29.01,167098.0,0.0,0.0,0.0,0.0
sz002930,16.24,162400.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.18,304296.0,0.0,0.0,0.0,0.0
sh600603,4.66,68036.0,0.0,0.0,0.0,0.0
sz002823,10.41,264414.0,0.0,0.0,0.0,0.0
sh600106,3.52,43296.0,0.0,0.0,0.0,0.0
sz300321,15.19,246078.0,0.0,0.0,0.0,0.0
sh600241,6.12,43452.0,0.0,0.0,0.0,0.0
sh600581,3.84,458880.0,0.0,0.0,0.0,0.0
sz300494,10.47,29316.0,0.0,0.0,0.0,0.0
sz300736,18.4,128800.0,0.0,0.0,0.0,0.0
sh603880,9.26,176218.0,0.0,0.0,0.0,0.0
sh603569,0.0,0.0,0.0,0.0,0.0,0.0
sz000997,16.8,737520.0,0.0,0.0,0.0,0.0
sh600066,12.79,420791.0,0.0,0.0,0.0,0.0
sz000525,13.27,3981.0,0.0,0.0,0.0,0.0
sz300337,3.94,627248.0,0.0,0.0,0.0,0.0
sz002563,10.91,380759.0,0.0,0.0,0.0,0.0
sz000830,11.98,1963522.0,0.0,0.0,0.0,0.0
sh603232,35.0,273000.0,0.0,0.0,0.0,0.0
sz002646,13.74,2632584.0,0.0,0.0,0.0,0.0
sh603519,16.67,323398.0,0.0,0.0,0.0,0.0
sh601377,6.23,431739.0,0.0,0.0,0.0,0.0
sz002539,4.78,139576.0,0.0,0.0,0.0,0.0
sh603936,19.0,5502400.0,0.2,0.09638843,0.0,0.0
sh600515,4.71,11413743.0,0.0,0.0,0.0,0.0
sh600353,5.66,939560.0,0.0,0.0,0.0,0.0
sh600569,3.05,114375.0,0.0,0.0,0.0,0.0
sz300205,12.54,67528.0,0.0,0.0,0.0,0.0
sh603595,22.68,15876.0,0.0,0.0,0.0,0.0
sz000665,8.13,279672.0,0.0,0.0,0.0,0.0
sz002190,18.26,1826.0,0.0,0.0,0.0,0.0
sz000027,6.06,192102.0,0.0,0.0,0.0,0.0
sz002298,7.5,127500.0,0.0,0.0,0.0,0.0
sh600231,3.23,234821.0,0.0,0.0,0.0,0.0
sz300206,7.27,70519.0,0.0,0.0,0.0,0.0
sh600638,8.57,39422.0,0.0,0.0,0.0,0.0
sh600509,4.86,635202.0,0.0,0.0,0.0,0.0
sh601069,13.68,287280.0,0.0,0.0,0.0,0.0
sh600163,4.52,348040.0,0.0,0.0,0.0,0.0
sh600081,12.17,2453472.0,0.0,0.0,0.0,0.0
sz300443,14.01,84060.0,0.0,0.0,0.0,0.0
sh603693,12.01,251009.0,0.0,0.0,0.0,0.0
sz300601,51.8,1258740.0,0.0,0.0,0.0,0.0
sz002439,24.65,409190.0,0.0,0.0,0.0,0.0
sh600346,16.95,411885.0,0.0,0.0,0.0,0.0
sz000543,4.62,270732.0,0.0,0.0,0.0,0.0
sh600873,4.64,451008.0,0.0,0.0,0.0,0.0
sh601127,13.25,155025.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,7.99,51935.0,0.0,0.0,0.0,0.0
sh603180,55.45,33270.0,0.0,0.0,0.0,0.0
sz000020,11.46,2292.0,0.0,0.0,0.0,0.0
sz002797,6.37,646555.0,0.0,0.0,0.0,0.0
sz002881,17.65,300050.0,0.0,0.0,0.0,0.0
sz300194,6.51,5187819.0,0.0,0.0,0.0,0.0
sh600020,5.85,6773130.0,0.0,0.0,0.0,0.0
sh600051,6.32,145360.0,0.0,0.0,0.0,0.0
sz000582,8.67,13872.0,0.0,0.0,0.0,0.0
sz002161,7.96,8030844.0,183.21666666666667,0.88856439,1.47649252,0.74186149
sh603316,8.01,65682.0,0.0,0.0,0.0,0.0
sh600021,8.36,54340.0,0.0,0.0,0.0,0.0
sh600108,3.34,213426.0,0.0,0.0,0.0,0.0
sz300419,6.9,18630.0,0.0,0.0,0.0,0.0
sh600741,20.3,509550.0,0.0,0.0,0.0,0.0
sh600198,15.0,66391500.0,0.7666666666666667,0.72565742,0.67036557,0.26788584
sh603301,0.0,0.0,0.0,0.0,0.0,0.0
sh601020,9.75,110175.0,0.0,0.0,0.0,0.0
sz300386,11.8,202960.0,0.0,0.0,0.0,0.0
sz002473,8.16,159928.0,0.0,0.0,0.0,0.0
sh600811,3.68,197248.0,0.0,0.0,0.0,0.0
sz002590,7.91,108367.0,0.0,0.0,0.0,0.0
sz300416,18.57,53853.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,8.1,106920.0,0.0,0.0,0.0,0.0
sz300232,10.86,43440.0,0.0,0.0,0.0,0.0
sh601366,6.42,5778.0,0.0,0.0,0.0,0.0
sz002334,5.24,125760.0,0.0,0.0,0.0,0.0
sz002429,2.93,164080.0,0.0,0.0,0.0,0.0
sz000409,5.75,41975.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,16.92,148896.0,0.0,0.0,0.0,0.0
sz002763,9.03,18060.0,0.0,0.0,0.0,0.0
sz002273,11.15,150525.0,0.0,0.0,0.0,0.0
sh600383,11.7,1632150.0,0.0,0.0,0.0,0.0
sz300141,7.4,54760.0,0.0,0.0,0.0,0.0
