,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300520,19.14,158862.0,0.0,0.0,0.0,0.0,18.90893058784457
sz300075,12.7,549910.0,0.0,0.0,0.0,0.0,12.46837553891042
sz000756,10.9,211460.0,0.0,0.0,0.0,0.0,10.603894039392738
sz002893,10.41,659994.0,0.0,0.0,0.0,0.0,10.37752356753572
sz000525,11.26,4391400.0,0.0,0.0,0.0,0.0,10.340498364946919
sh603895,21.7,3869110.0,145.43333333333334,0.14342778,0.27242551,0.09314657,22.597754062889532
sz300440,11.95,302335.0,0.0,0.0,0.0,0.0,11.982093731104666
sz300256,6.26,198442.0,0.0,0.0,0.0,0.0,6.089208190530445
sz002879,16.61,195998.0,0.0,0.0,0.0,0.0,16.692014091724317
sh600104,18.43,2500951.0,0.0,0.0,0.0,0.0,18.30922769080286
sz300142,40.0,18180000.0,0.0,0.0,0.0,0.0,39.33627922989179
sh600146,11.35,671920.0,0.0,0.0,0.0,0.0,11.134221592347844
sz002516,3.07,116046.0,0.0,0.0,0.0,0.0,3.1143697918055073
sh600063,3.5,120750.0,0.0,0.0,0.0,0.0,3.4283055076123383
sz002559,5.84,104536.0,0.0,0.0,0.0,0.0,5.805741864419882
sz300041,15.03,3375738.0,0.0,0.0,0.0,0.0,15.310536988472188
sh603066,9.78,1051350.0,0.0,0.0,0.0,0.0,9.601517169500825
sh600315,30.27,8570890.0,0.0,0.0,0.0,0.0,30.73660837641246
sh600243,2.67,276906.0,0.0,0.0,0.0,0.0,2.6021037015951567
sh603949,20.46,223014.0,0.0,0.0,0.0,0.0,19.91243756222136
sz002550,4.74,127032.0,0.0,0.0,0.0,0.0,4.598747684424199
sz000584,5.34,6942.0,0.0,0.0,0.0,0.0,5.238497645242608
sz002572,19.0,4265500.0,0.0,0.0,0.0,0.0,18.60924699316848
sz000065,7.62,48768.0,0.0,0.0,0.0,0.0,7.583430182458506
sz002095,19.53,322245.0,0.0,0.0,0.0,0.0,19.25408963925665
sz002956,63.11,1823879.0,0.0,0.0,0.0,0.0,61.84632376764638
sh601975,2.82,23854098.0,0.0,0.0,0.0,0.0,2.7030566883607228
sz300437,10.63,211537.0,0.0,0.0,0.0,0.0,10.693139037981608
sh601828,9.5,209950.0,0.0,0.0,0.0,0.0,9.45579014255719
sz300375,3.88,491208.0,0.0,0.0,0.0,0.0,3.9715225810835295
sz002153,31.17,526773.0,0.0,0.0,0.0,0.0,31.370144913263083
sz002391,9.26,1420484.0,0.0,0.0,0.0,0.0,8.934064907221437
sh603179,24.6,769980.0,0.0,0.0,0.0,0.0,24.70160844327177
sz002413,8.38,10134772.0,0.0,0.0,0.0,0.0,8.594963038287327
sz002052,2.35,57105.0,0.0,0.0,0.0,0.0,2.2761187520695203
sh600345,20.66,90904.0,0.0,0.0,0.0,0.0,20.19776405566017
sz300163,0.0,0.0,0.0,0.0,0.0,0.0,3.415275555890935
sh600508,7.99,25568.0,0.0,0.0,0.0,0.0,7.943035780919607
sh600185,4.8,198720.0,0.0,0.0,0.0,0.0,4.7282018352651916
sh600790,3.12,31200.0,0.0,0.0,0.0,0.0,3.1183130550690494
sh600418,4.98,379974.0,0.0,0.0,0.0,0.0,4.985414818907484
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.725581867388362
sz300016,9.71,708830.0,0.0,0.0,0.0,0.0,9.627195868346341
sz300013,5.79,22002.0,0.0,0.0,0.0,0.0,5.687893996941746
sh600360,7.51,1287965.0,0.0,0.0,0.0,0.0,7.343505041398536
sh603458,22.1,545870.0,0.0,0.0,0.0,0.0,21.710296674963445
sh603938,23.45,128975.0,0.0,0.0,0.0,0.0,23.282937019969275
sh600892,3.19,92191.0,0.0,0.0,0.0,0.0,3.090551462550829
sh603019,46.16,5557664.0,0.0,0.0,0.0,0.0,44.99464409767953
sh600485,0,0,0,0,0,0,0
sh600064,8.37,100440.0,0.0,0.0,0.0,0.0,8.26896870164229
sh600550,5.61,2181168.0,0.0,0.0,0.0,0.0,5.679728175249064
sz002940,49.08,112884.0,0.0,0.0,0.0,0.0,47.50378790271636
sz000902,8.6,1445660.0,0.0,0.0,0.0,0.0,8.418070475131097
sz000563,3.51,166374.0,0.0,0.0,0.0,0.0,3.463868776483051
sz002588,5.11,2267818.0,0.0,0.0,0.0,0.0,4.99551468730963
sz000885,9.25,221075.0,0.0,0.0,0.0,0.0,9.25897741876262
sh601188,2.7,121770.0,0.0,0.0,0.0,0.0,2.66216014951961
sz002952,24.05,105820.0,0.0,0.0,0.0,0.0,24.166727931659334
sz002394,8.98,140986.0,0.0,0.0,0.0,0.0,8.926166329455404
sz000541,4.58,65494.0,0.0,0.0,0.0,0.0,4.589272043601335
sz002807,4.16,85946.0,0.0,0.0,0.0,0.0,4.134187550411071
sz000554,5.35,1055555.0,0.0,0.0,0.0,0.0,5.125474886731392
sz300341,9.15,839055.0,0.0,0.0,0.0,0.0,9.105573728021266
sz002244,4.15,116615.0,0.0,0.0,0.0,0.0,4.129246359188165
sz002468,16.65,346320.0,0.0,0.0,0.0,0.0,16.397289240689055
sz002513,5.07,90246.0,0.0,0.0,0.0,0.0,4.919974972796518
sz300439,17.1,4283550.0,0.0,0.0,0.0,0.0,16.96448116379175
sz000502,6.9,80730.0,0.0,0.0,0.0,0.0,6.767514849733336
sz002230,34.61,2031607.0,0.0,0.0,0.0,0.0,34.16086248740527
sz000521,3.01,152607.0,0.0,0.0,0.0,0.0,2.9815654780903746
sz002478,5.21,10420.0,0.0,0.0,0.0,0.0,5.190887194785107
sz002712,6.23,115255.0,0.0,0.0,0.0,0.0,6.280915104049
sz300703,0.0,0.0,0.0,0.0,0.0,0.0,10.847194385964913
sz002560,7.66,1438548.0,51.016666666666666,0.54683777,0.4765989,0.1006068,8.13420869544027
sh603588,12.3,317340.0,0.0,0.0,0.0,0.0,12.1603416653566
sz000952,11.54,784720.0,0.0,0.0,0.0,0.0,11.29340121949974
sz300110,4.3,196510.0,0.0,0.0,0.0,0.0,4.1960381873858115
sz000400,14.41,1809896.0,0.0,0.0,0.0,0.0,14.459010171196953
sz300682,28.85,320235.0,0.0,0.0,0.0,0.0,28.47378281463245
sz002036,13.73,502518.0,0.0,0.0,0.0,0.0,13.520994173716286
sz002353,26.6,5234880.0,0.0,0.0,0.0,0.0,25.7385376969397
sh600277,3.8,94240.0,0.0,0.0,0.0,0.0,3.7394415240478027
sz000040,3.11,335258.0,0.0,0.0,0.0,0.0,3.0670976434473523
sh600033,2.72,140080.0,0.0,0.0,0.0,0.0,2.7157881481481483
sh600850,22.8,401280.0,0.0,0.0,0.0,0.0,22.301720861701046
sh600697,14.88,2976.0,0.0,0.0,0.0,0.0,14.830792826805093
sz002868,16.94,42350.0,0.0,0.0,0.0,0.0,16.356335145235263
sz000540,3.22,1039738.0,0.0,0.0,0.0,0.0,3.1899123814184613
sh600775,8.37,153171.0,0.0,0.0,0.0,0.0,8.29076615016597
sh603329,11.2,217280.0,0.0,0.0,0.0,0.0,10.981309790089469
sh600666,1.98,2543627.0,0.0,0.0,0.0,0.0,1.9799999999999998
sz300265,11.97,1021041.0,0.0,0.0,0.0,0.0,12.077762400569101
sz000892,4.03,21762.0,0.0,0.0,0.0,0.0,3.986951688713484
sh600763,119.59,14824974.0,0.0,0.0,0.0,0.0,121.20812500000001
sz000631,3.13,159317.0,0.0,0.0,0.0,0.0,3.093853727736038
sh600486,75.5,422800.0,0.0,0.0,0.0,0.0,75.31044915487965
sz300272,4.29,17589.0,0.0,0.0,0.0,0.0,4.141408021741167
sh603214,38.08,380800.0,0.0,0.0,0.0,0.0,38.898270507903845
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.459843383584589
sh600300,3.6,2728440.0,0.0,0.0,0.0,0.0,3.4689895478297808
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,15.363474338564174
sh600408,2.39,20793.0,0.0,0.0,0.0,0.0,2.3700873930111332
sz002003,5.67,120771.0,0.0,0.0,0.0,0.0,5.551057506287483
sz300396,20.21,1760291.0,0.0,0.0,0.0,0.0,19.7544720286943
sz002724,6.19,90993.0,0.0,0.0,0.0,0.0,6.102463533225283
sz300229,17.65,531265.0,0.0,0.0,0.0,0.0,17.399482833941512
sh600479,9.21,78285.0,0.0,0.0,0.0,0.0,9.099153339298788
sz002937,13.39,303953.0,0.0,0.0,0.0,0.0,13.177536948323311
sz002623,30.2,413740.0,0.0,0.0,0.0,0.0,30.063671640978157
sh601777,3.37,2046264.0,0.0,0.0,0.0,0.0,3.405804112485078
sh603739,21.86,34976.0,0.0,0.0,0.0,0.0,21.481767998244074
sh603068,74.0,10626400.0,0.0,0.0,0.0,0.0,71.75194205533413
sz000949,3.92,820848.0,0.0,0.0,0.0,0.0,3.857410604888383
sz002126,8.64,344736.0,0.0,0.0,0.0,0.0,8.714958295934675
sz000587,1.36,41208.0,0.0,0.0,0.0,0.0,1.325055391907156
sh603737,108.59,97731.0,0.0,0.0,0.0,0.0,110.52609765188222
sz300658,40.83,8725371.0,0.0,0.0,0.0,0.0,39.880656294898465
sz000159,5.25,1418550.0,0.0,0.0,0.0,0.0,5.134142079549289
sz000911,7.56,179172.0,0.0,0.0,0.0,0.0,7.346393248664336
sz000573,2.62,13100.0,0.0,0.0,0.0,0.0,2.58013740130245
sz000687,3.88,245992.0,0.0,0.0,0.0,0.0,3.831788889198528
sz300624,80.1,344430.0,0.0,0.0,0.0,0.0,79.76370652927771
sh600654,1.89,189.0,0.0,0.0,0.0,0.0,1.80120574233174
sz000739,18.26,1248984.0,0.0,0.0,0.0,0.0,17.661286448802954
sz300001,19.1,1033310.0,0.0,0.0,0.0,0.0,19.116239789397056
sz002746,14.73,2099025.0,0.0,0.0,0.0,0.0,14.20507364374143
sz002156,23.18,8694818.0,0.0,0.0,0.0,0.0,23.070612291650356
sh603906,9.32,238592.0,0.0,0.0,0.0,0.0,9.25423345434236
sz300748,30.18,1020084.0,0.0,0.0,0.0,0.0,29.42514576354028
sh603167,7.51,60831.0,0.0,0.0,0.0,0.0,7.288368373501329
sz000401,19.5,1688700.0,0.0,0.0,0.0,0.0,19.382434525742603
sh600612,39.5,300200.0,0.0,0.0,0.0,0.0,38.99875957257346
sh600392,7.05,430755.0,0.0,0.0,0.0,0.0,7.06055204629181
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.987428316863761
sh600480,10.39,494564.0,0.0,0.0,0.0,0.0,10.295847867774633
sz002882,10.52,84160.0,0.0,0.0,0.0,0.0,10.524648982191088
sz300299,5.08,350520.0,0.0,0.0,0.0,0.0,5.092570133596506
sz300634,22.51,3547576.0,0.0,0.0,0.0,0.0,22.21831977118492
sz002681,3.15,217964.0,0.0,0.0,0.0,0.0,3.072811558923418
sz300410,6.78,333576.0,0.0,0.0,0.0,0.0,6.57227188509114
sz300312,4.85,10798040.0,0.0,0.0,0.0,0.0,4.911695788130185
sz300140,9.71,205852.0,0.0,0.0,0.0,0.0,9.504453395906662
sh600830,5.85,2374515.0,0.0,0.0,0.0,0.0,6.0541541280635665
sz002048,17.48,846032.0,0.0,0.0,0.0,0.0,17.664058551529912
sz300536,7.79,36613.0,0.0,0.0,0.0,0.0,7.62510285881135
sz000881,7.07,190183.0,0.0,0.0,0.0,0.0,6.911502145922746
sz300819,25.55,631085.0,0.0,0.0,0.0,0.0,24.938756980143133
sz300640,8.75,335125.0,0.0,0.0,0.0,0.0,8.90031276656241
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,16.744221121090124
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.544265225785422
sh600095,9.7,3151530.0,0.0,0.0,0.0,0.0,9.50723781568634
sz300094,4.21,43363.0,0.0,0.0,0.0,0.0,4.1253746296181175
sz000650,6.66,1036962.0,0.0,0.0,0.0,0.0,6.47899233391035
sz300126,5.85,61425.0,0.0,0.0,0.0,0.0,5.830960258512588
sz000716,4.23,7231185.0,0.0,0.0,0.0,0.0,4.086546677364291
sz300106,7.04,587840.0,0.0,0.0,0.0,0.0,6.826924938002781
sh600717,5.34,172482.0,0.0,0.0,0.0,0.0,5.329454468802698
sh600993,15.88,123864.0,0.0,0.0,0.0,0.0,15.657860075652259
sh600648,14.3,306020.0,0.0,0.0,0.0,0.0,14.240861737878062
sz300831,0,0,0,0,0,0,0
sz300365,11.41,199675.0,0.0,0.0,0.0,0.0,11.242639295542102
sz000404,3.5,1138.0,0.0,0.0,0.0,0.0,3.435368734272542
sz300772,13.0,58500.0,0.0,0.0,0.0,0.0,13.058529741863076
sz300572,44.82,26892.0,0.0,0.0,0.0,0.0,44.90389834736514
sz002810,18.03,171285.0,0.0,0.0,0.0,0.0,17.878341096212658
sh600098,6.24,584064.0,0.0,0.0,0.0,0.0,6.095353992482933
sz002127,14.38,1266878.0,0.0,0.0,0.0,0.0,14.099652339145939
sz002723,12.17,214192.0,0.0,0.0,0.0,0.0,12.13815764569405
sz002100,15.71,7672764.0,0.0,0.0,0.0,0.0,15.953712635016329
sz000037,11.45,1145.0,0.0,0.0,0.0,0.0,11.306289542240417
sh603985,18.24,162336.0,0.0,0.0,0.0,0.0,18.413229108712585
sh600058,0.0,0.0,0.0,0.0,0.0,0.0,6.655828220858896
sz002351,16.13,319374.0,0.0,0.0,0.0,0.0,15.781439080281197
sz300177,8.77,456040.0,0.0,0.0,0.0,0.0,8.538724422452974
sz002499,3.68,58512.0,0.0,0.0,0.0,0.0,3.641415686682624
sz000955,10.5,7532700.0,0.0,0.0,0.0,0.0,10.058620944517452
sz002071,2.0,59800.0,0.0,0.0,0.0,0.0,1.9266265230334836
sz002976,33.83,253725.0,0.0,0.0,0.0,0.0,34.6393791683452
sh603950,0,0,0,0,0,0,0
sh600101,6.09,187572.0,0.0,0.0,0.0,0.0,6.050729488499829
sz002056,10.2,296820.0,0.0,0.0,0.0,0.0,10.106922330625721
sh603518,6.56,7478.0,0.0,0.0,0.0,0.0,6.389125543673763
sz002132,2.63,73377.0,0.0,0.0,0.0,0.0,2.6195857060462546
sz002669,14.99,295303.0,0.0,0.0,0.0,0.0,14.753762528144739
sz002835,10.31,106193.0,0.0,0.0,0.0,0.0,10.301875681875403
sh603337,16.67,70014.0,0.0,0.0,0.0,0.0,16.26297380879658
sz002969,7.98,86184.0,0.0,0.0,0.0,0.0,7.831419628023825
sz002745,11.25,293378.0,0.0,0.0,0.0,0.0,11.131878337346874
sz000948,11.86,219410.0,0.0,0.0,0.0,0.0,11.956065539826287
sh603387,37.4,3904560.0,0.0,0.0,0.0,0.0,36.086903242103624
sz002796,35.81,71620.0,0.0,0.0,0.0,0.0,35.19847644226975
sh600138,10.12,397716.0,0.0,0.0,0.0,0.0,10.208947476960752
sz300033,113.69,3262903.0,0.0,0.0,0.0,0.0,111.47936553850859
sz002520,7.01,160529.0,0.0,0.0,0.0,0.0,7.163252239167272
sh601999,6.77,249136.0,0.0,0.0,0.0,0.0,6.69790645467665
sz300576,40.51,4545222.0,0.0,0.0,0.0,0.0,40.55387514278523
sz002050,19.4,529620.0,0.0,0.0,0.0,0.0,19.444327176220806
sz002942,25.63,635624.0,0.0,0.0,0.0,0.0,25.040390154052243
sh603516,38.24,240912.0,0.0,0.0,0.0,0.0,37.59007173189487
sz002400,5.8,154549120.0,0.0,0.0,0.0,0.0,5.523016779153088
sh603655,30.41,319305.0,0.0,0.0,0.0,0.0,29.74076425922656
sh603390,13.39,54899.0,0.0,0.0,0.0,0.0,13.323645139716787
sz300791,55.41,476526.0,0.0,0.0,0.0,0.0,54.157447035638036
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.175353439336329
sz002231,6.89,1774864.0,0.0,0.0,0.0,0.0,6.832223816663098
sh600348,4.49,22899.0,0.0,0.0,0.0,0.0,4.489915133735463
sz002911,16.56,1150920.0,0.0,0.0,0.0,0.0,16.166676411755656
sh600198,9.09,188163.0,0.0,0.0,0.0,0.0,8.950657934847737
sh600103,2.02,360772.0,0.0,0.0,0.0,0.0,2.0062149298119634
sz000793,3.16,622204.0,0.0,0.0,0.0,0.0,3.139391393598419
sz002240,8.28,1043280.0,0.0,0.0,0.0,0.0,8.46954836443749
sz300777,32.51,516909.0,0.0,0.0,0.0,0.0,31.76064886326553
sh603882,76.4,4782640.0,0.0,0.0,0.0,0.0,73.90510989202977
sh601512,10.68,49128.0,0.0,0.0,0.0,0.0,10.592337038997705
sz002701,4.07,585266.0,0.0,0.0,0.0,0.0,4.062347556245151
sz000428,3.69,1175265.0,0.0,0.0,0.0,0.0,3.6293076658416665
sz000426,5.42,319238.0,0.0,0.0,0.0,0.0,5.429100911551061
sh600476,12.7,6350.0,0.0,0.0,0.0,0.0,12.563660782390759
sh600012,5.16,28380.0,0.0,0.0,0.0,0.0,5.136161685299262
sz000682,5.13,427842.0,0.0,0.0,0.0,0.0,5.145669813348322
sz300742,22.55,40590.0,0.0,0.0,0.0,0.0,22.351003081136593
sz002761,10.53,606528.0,0.0,0.0,0.0,0.0,9.948324825671925
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.1612677144070735
sz300402,8.71,125424.0,0.0,0.0,0.0,0.0,8.91854579093432
sh600330,8.27,1789628.0,0.0,0.0,0.0,0.0,8.296441264377172
sz300729,0.0,0.0,0.0,0.0,0.0,0.0,21.0962481068429
sz002370,6.27,5299404.0,0.0,0.0,0.0,0.0,6.084580892906605
sh600322,2.54,288798.0,0.0,0.0,0.0,0.0,2.524962515362556
sh600066,12.73,3016233.0,0.0,0.0,0.0,0.0,13.184831309747185
sz000421,4.35,89175.0,0.0,0.0,0.0,0.0,4.425414991015659
sh601518,2.37,104991.0,0.0,0.0,0.0,0.0,2.377556305763202
sh600199,5.05,3030.0,0.0,0.0,0.0,0.0,5.131197678075729
sh603733,15.97,271490.0,0.0,0.0,0.0,0.0,15.533953653604415
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.364627322635135
sz300151,13.78,87745569.0,47.56666666666667,0.0,4.97878035,2.17818434,13.640933911198069
sz002406,5.65,88140.0,0.0,0.0,0.0,0.0,5.559111875939552
sz002278,5.66,13018.0,0.0,0.0,0.0,0.0,5.528893701853265
sh603338,66.79,86827.0,0.0,0.0,0.0,0.0,65.83943938049528
sh603686,18.02,785672.0,0.0,0.0,0.0,0.0,17.998580373604206
sh600163,0.0,0.0,0.0,0.0,0.0,0.0,3.2000094337280607
sh600676,3.97,13101.0,0.0,0.0,0.0,0.0,3.9412734003617853
sh600883,8.95,18795.0,0.0,0.0,0.0,0.0,8.69189545275332
sz300584,24.52,36780.0,0.0,0.0,0.0,0.0,24.06074343152866
sz002772,7.27,259539.0,0.0,0.0,0.0,0.0,7.18552691467411
sz002044,11.6,5056440.0,0.0,0.0,0.0,0.0,11.117692188630784
sz000608,6.12,308448.0,0.0,0.0,0.0,0.0,5.812473741398044
sz300816,35.7,174930.0,0.0,0.0,0.0,0.0,37.3840410899654
sz002192,13.85,1270045.0,0.0,0.0,0.0,0.0,13.551196803287354
sz000150,4.7,82720.0,0.0,0.0,0.0,0.0,4.561846975481208
sz300194,6.41,4483795.0,0.0,0.0,0.0,0.0,6.155010106738795
sh600127,13.0,64416300.0,0.0,0.0,0.0,0.0,11.819672439331239
sz002660,10.88,912832.0,0.0,0.0,0.0,0.0,11.122684344891502
sz300555,10.38,13913352.0,0.0,0.0,0.0,0.0,10.128866878212472
sz300052,12.15,120285.0,0.0,0.0,0.0,0.0,11.757745633865799
sh603212,0,0,0,0,0,0,0
sz000958,4.47,442083.0,0.0,0.0,0.0,0.0,4.592494031096532
sh600177,6.39,163175.0,0.0,0.0,0.0,0.0,6.361573639955114
sh603181,16.58,92848.0,0.0,0.0,0.0,0.0,16.61827474150665
sh600531,3.95,764720.0,0.0,0.0,0.0,0.0,3.971899465065948
sz300176,7.0,87500.0,0.0,0.0,0.0,0.0,6.9651192077621
sh603026,27.22,261312.0,0.0,0.0,0.0,0.0,26.29367591752042
sz300040,6.24,1666080.0,0.0,0.0,0.0,0.0,6.323983617904938
sh600297,3.44,671488.0,0.0,0.0,0.0,0.0,3.3829441062036167
sz300379,42.6,1137420.0,0.0,0.0,0.0,0.0,41.75368813776645
sz300349,14.74,168036.0,0.0,0.0,0.0,0.0,14.752829026278487
sh600713,4.59,45441.0,0.0,0.0,0.0,0.0,4.501802222016289
sz300247,2.7,186030.0,0.0,0.0,0.0,0.0,2.628209060818152
sz000939,0,0,0,0,0,0,0
sz300335,0.0,0.0,0.0,0.0,0.0,0.0,4.6759716296928335
sh600546,9.28,734976.0,0.0,0.0,0.0,0.0,9.025154409157373
sz002890,36.53,98631.0,0.0,0.0,0.0,0.0,36.50649323274906
sz002727,28.5,584250.0,0.0,0.0,0.0,0.0,27.875134896843587
sh600736,5.25,248850.0,0.0,0.0,0.0,0.0,5.246466895815583
sz000822,3.76,174088.0,0.0,0.0,0.0,0.0,3.81500436589343
sz000967,6.08,31008.0,0.0,0.0,0.0,0.0,6.127029812244029
sz002269,2.22,333222.0,0.0,0.0,0.0,0.0,2.1719231222039084
sz300157,3.3,400881.0,0.0,0.0,0.0,0.0,3.1709464756547727
sz000962,0.0,0.0,0.0,0.0,0.0,0.0,5.94884275339438
sz300528,5.95,85680.0,0.0,0.0,0.0,0.0,5.935336997498503
sh600497,3.49,65263.0,0.0,0.0,0.0,0.0,3.460275489465267
sz002210,0.91,1345617.0,0.0,0.0,0.0,0.0,0.9270226645363185
sh603843,4.38,321054.0,0.0,0.0,0.0,0.0,4.255570683557096
sh600182,13.31,106480.0,0.0,0.0,0.0,0.0,13.154798185941043
sh600645,20.37,1324050.0,0.0,0.0,0.0,0.0,19.98133613594911
sz300348,25.46,3101028.0,0.0,0.0,0.0,0.0,24.871358397029802
sz300030,11.22,3606108.0,0.0,0.0,0.0,0.0,10.974181014660191
sz002670,9.11,718779.0,0.0,0.0,0.0,0.0,8.861963631981823
sz300792,288.69,2829162.0,0.0,0.0,0.0,0.0,289.44706938310304
sz002344,3.98,3582.0,0.0,0.0,0.0,0.0,3.9604661794533333
sh600420,10.53,2727270.0,0.0,0.0,0.0,0.0,10.139959956829648
sz002232,9.51,266280.0,0.0,0.0,0.0,0.0,9.82462905133162
sz002388,6.38,44022.0,0.0,0.0,0.0,0.0,6.31153067998609
sz300282,6.06,58176.0,0.0,0.0,0.0,0.0,5.990453199923832
sz002603,36.8,106937120.0,0.0,0.0,0.0,0.0,33.87370906909789
sz300062,6.51,666624.0,0.0,0.0,0.0,0.0,6.777810144385234
sh600259,28.6,960960.0,0.0,0.0,0.0,0.0,28.465703957685456
sh600855,24.13,35876484.0,0.0,0.0,0.0,0.0,22.44739882920319
sh603353,32.0,5289600.0,0.0,0.0,0.0,0.0,31.200634612979872
sz000960,8.39,470679.0,0.0,0.0,0.0,0.0,8.25023351100475
sz300385,11.58,111168.0,0.0,0.0,0.0,0.0,11.331993823347744
sh600236,4.34,274201.0,0.0,0.0,0.0,0.0,4.328012839743206
sz300399,16.18,2004265.0,0.0,0.0,0.0,0.0,15.803526994099167
sh603050,13.6,376720.0,0.0,0.0,0.0,0.0,13.493188732815302
sz000732,4.82,467058.0,0.0,0.0,0.0,0.0,4.721947039324996
sz000635,7.15,2145.0,0.0,0.0,0.0,0.0,7.027030801607041
sz300627,25.51,168366.0,0.0,0.0,0.0,0.0,25.06605163960679
sz002718,14.48,254848.0,0.0,0.0,0.0,0.0,15.10658056549569
sh600859,12.26,149572.0,0.0,0.0,0.0,0.0,12.331893792434531
sz300262,4.27,2989.0,0.0,0.0,0.0,0.0,4.21576450714514
sh603580,12.0,75600.0,0.0,0.0,0.0,0.0,11.751807489941193
sz300436,32.0,4467200.0,0.0,0.0,0.0,0.0,32.00851943011313
sz000766,5.9,588820.0,0.0,0.0,0.0,0.0,5.776711966854161
sz002272,4.29,25740.0,0.0,0.0,0.0,0.0,4.25880909969973
sz002039,14.02,1630526.0,0.0,0.0,0.0,0.0,13.952020765372339
sh600860,3.28,234192.0,0.0,0.0,0.0,0.0,3.28060609249224
sz002884,15.38,422965.0,0.0,0.0,0.0,0.0,15.162271668219944
sh600593,42.19,274235.0,0.0,0.0,0.0,0.0,42.2200935790383
sz002639,8.19,10282545.0,0.7,0.14268268,0.27726526,0.04443558,8.401599228430728
sz002147,1.4,8960.0,0.0,0.0,0.0,0.0,1.4570212002358431
sz002975,112.3,965780.0,0.0,0.0,0.0,0.0,111.30720784952808
sh603106,8.45,14266980.0,7.183333333333334,0.41248644,1.06296642,0.32812677,8.958794884687267
sz300807,40.61,377673.0,0.0,0.0,0.0,0.0,39.93673709660465
sh603081,12.06,143514.0,0.0,0.0,0.0,0.0,11.7695292344786
sh600617,3.75,22125.0,0.0,0.0,0.0,0.0,3.6942933491686465
sz002454,4.68,34398.0,0.0,0.0,0.0,0.0,4.658668770664262
sz002117,11.67,1555611.0,0.0,0.0,0.0,0.0,11.389534612130156
sh603729,14.22,226098.0,0.0,0.0,0.0,0.0,14.2245817516269
sz002900,11.88,1231956.0,0.0,0.0,0.0,0.0,11.49429325829034
sz002732,19.79,75202.0,0.0,0.0,0.0,0.0,19.43561506849315
sh603983,71.32,363732.0,0.0,0.0,0.0,0.0,70.7594984340894
sh600529,36.19,434280.0,0.0,0.0,0.0,0.0,36.44128065529956
sh601116,13.31,242242.0,0.0,0.0,0.0,0.0,13.31929718372572
sz000550,11.95,253340.0,0.0,0.0,0.0,0.0,11.981090561865514
sz002828,9.48,281556.0,0.0,0.0,0.0,0.0,9.217546911808506
sz002168,7.06,265456.0,0.0,0.0,0.0,0.0,6.9775707847485515
sz300336,4.71,175683.0,0.0,0.0,0.0,0.0,4.65327238398092
sh600249,4.55,196560.0,0.0,0.0,0.0,0.0,4.425958220502901
sh600290,0,0,0,0,0,0,0
sz002931,27.9,3267090.0,0.0,0.0,0.0,0.0,27.523216174183514
sh603989,25.03,32539.0,0.0,0.0,0.0,0.0,25.002043384194945
sz300258,9.85,22655.0,0.0,0.0,0.0,0.0,9.781157305490911
sh600778,4.88,51240.0,0.0,0.0,0.0,0.0,4.7748931581654865
sz000976,5.05,229270.0,0.0,0.0,0.0,0.0,4.90529241494839
sh603693,8.56,55640.0,0.0,0.0,0.0,0.0,8.44717415868337
sz000918,4.29,33891.0,0.0,0.0,0.0,0.0,4.246935565030854
sh600130,3.76,457968.0,0.0,0.0,0.0,0.0,3.6893994968568142
sh603189,21.89,893112.0,0.0,0.0,0.0,0.0,21.669515415622616
sz002340,4.62,982674.0,0.0,0.0,0.0,0.0,4.619270512461495
sh600568,1.43,162877.0,0.0,0.0,0.0,0.0,1.3818065165845967
sh600354,3.79,2540058.0,0.0,0.0,0.0,0.0,3.794375764478669
sh600230,8.22,434016.0,0.0,0.0,0.0,0.0,8.219155877188664
sz300212,46.69,583625.0,0.0,0.0,0.0,0.0,46.31347469023148
sh603108,10.84,1132780.0,0.0,0.0,0.0,0.0,10.447355315072334
sz300468,38.0,2960200.0,0.0,0.0,0.0,0.0,37.303404964034605
sh601916,4.03,617396.0,0.0,0.0,0.0,0.0,4.011242334761661
sh601233,12.12,459348.0,0.0,0.0,0.0,0.0,11.923462001788499
sz300435,10.52,2550048.0,0.0,0.0,0.0,0.0,10.366668296377247
sh603078,35.66,67754.0,0.0,0.0,0.0,0.0,34.61271769177609
sz002447,1.72,156520.0,0.0,0.0,0.0,0.0,1.6714350171791361
sz000711,3.85,901285.0,0.0,0.0,0.0,0.0,3.8144651006641
sh603601,13.33,4390902.0,0.0,0.0,0.0,0.0,13.1442886929408
sz300283,4.25,850.0,0.0,0.0,0.0,0.0,4.171981316171891
sh600618,7.53,24096.0,0.0,0.0,0.0,0.0,7.384122463945245
sz300039,5.8,984260.0,0.0,0.0,0.0,0.0,5.648745171807659
sh601801,4.76,23800.0,0.0,0.0,0.0,0.0,4.746253262158955
