,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002550,5.04,197568.0,0.0,0.0,0.0,0.0,5.040517613025327
sz000584,5.33,100204.0,0.0,0.0,0.0,0.0,5.365219677692959
sz002572,18.46,1092832.0,0.0,0.0,0.0,0.0,18.592997512908887
sz000065,7.33,38849.0,0.0,0.0,0.0,0.0,7.450317944416912
sz002095,19.15,19150.0,0.0,0.0,0.0,0.0,19.195259544081296
sz002956,53.99,253753.0,0.0,0.0,0.0,0.0,54.03158543922984
sh601975,2.47,337155.0,0.0,0.0,0.0,0.0,2.473629914751348
sz300437,9.64,2892.0,0.0,0.0,0.0,0.0,9.777998538189792
sh601828,9.43,379086.0,0.0,0.0,0.0,0.0,9.779650451174842
sz300375,3.78,651672.0,227.65,0.1254479,0.34766064,0.04493918,4.073922168696557
sz002153,28.85,262535.0,0.0,0.0,0.0,0.0,29.105846112933246
sz002391,9.79,34844568.0,0.0,0.0,0.0,0.0,9.630699232845144
sh603179,0.0,0.0,0.0,0.0,0.0,0.0,22.047529474812436
sz002413,7.49,638897.0,0.0,0.0,0.0,0.0,7.428637137586907
sz002052,2.52,25956.0,0.0,0.0,0.0,0.0,2.5525296923443834
sh600345,20.98,566460.0,0.0,0.0,0.0,0.0,21.145490142964636
sz300163,3.51,10530.0,0.0,0.0,0.0,0.0,3.5116861480188204
sh600508,7.99,799.0,0.0,0.0,0.0,0.0,8.004256572982776
sh600185,4.12,112888.0,0.0,0.0,0.0,0.0,4.236414233576642
sh600790,3.11,31100.0,0.0,0.0,0.0,0.0,3.115962732919255
sh600418,5.01,606210.0,0.0,0.0,0.0,0.0,5.038027334818869
sh603269,13.6,118320.0,0.0,0.0,0.0,0.0,13.789350677273706
sz300016,9.15,478545.0,0.0,0.0,0.0,0.0,9.193236537813869
sz300013,6.0,49800.0,0.0,0.0,0.0,0.0,6.0505921032129395
sh600360,7.56,2439612.0,0.0,0.0,0.0,0.0,7.623217418458005
sh603458,19.49,113042.0,0.0,0.0,0.0,0.0,19.676403495165708
sh603938,22.02,48444.0,0.0,0.0,0.0,0.0,22.434725432582432
sh600892,3.46,1758718.0,0.0,0.0,0.0,0.0,3.375646338716729
sh603019,44.2,3721640.0,0.0,0.0,0.0,0.0,44.7238959515214
sh600485,1.4,343280.0,0.0,0.0,0.0,0.0,1.3445286450331222
sh600064,8.29,26528.0,0.0,0.0,0.0,0.0,8.361549924853412
sh600550,5.59,2135939.0,0.0,0.0,0.0,0.0,5.654817542367281
sz002940,48.95,445445.0,0.0,0.0,0.0,0.0,46.87763786461199
sz000902,8.28,2603232.0,0.0,0.0,0.0,0.0,8.163361083894076
sz000563,3.54,140184.0,0.0,0.0,0.0,0.0,3.577496679009681
sz002588,4.74,1079772.0,0.0,0.0,0.0,0.0,4.773790178427503
sz000885,10.15,118765.0,0.0,0.0,0.0,0.0,10.197003800058463
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.6932063220415765
sz002952,24.88,119424.0,0.0,0.0,0.0,0.0,24.92487940630798
sz002394,9.0,756900.0,0.0,0.0,0.0,0.0,9.020511567372306
sz000541,4.57,61695.0,0.0,0.0,0.0,0.0,4.575894133132756
sz002807,4.18,269025.0,0.0,0.0,0.0,0.0,4.202992121221286
sz000554,5.02,2605882.0,0.0,0.0,0.0,0.0,5.077589420347896
sz300341,8.38,304194.0,189.11666666666667,0.0998457,0.97471902,0.3609515,8.91109275934254
sz002244,4.19,134080.0,0.0,0.0,0.0,0.0,4.206563344610557
sz002468,16.86,35406.0,0.0,0.0,0.0,0.0,16.754474686054195
sz002513,5.3,511980.0,0.0,0.0,0.0,0.0,5.246010036949209
sz300439,14.86,1370092.0,0.0,0.0,0.0,0.0,14.863220443519806
sz000502,7.0,67200.0,0.0,0.0,0.0,0.0,7.110502818960117
sz002230,34.12,46252492.0,0.0,0.0,0.0,0.0,34.59421686264498
sz000521,3.31,345233.0,0.0,0.0,0.0,0.0,3.318893585222894
sz002478,5.26,7890.0,0.0,0.0,0.0,0.0,5.26190442633781
sz002712,5.91,21276.0,0.0,0.0,0.0,0.0,5.959386933517369
sz300703,0.0,0.0,0.0,0.0,0.0,0.0,10.929539320454857
sz002560,7.03,762755.0,0.0,0.0,0.0,0.0,7.091905610250214
sh603588,11.26,154262.0,0.0,0.0,0.0,0.0,11.301357082167131
sz000952,10.95,1462920.0,0.0,0.0,0.0,0.0,10.923474428726879
sz300110,4.29,296975.0,0.0,0.0,0.0,0.0,4.290691577987521
sz000400,14.93,2030480.0,0.0,0.0,0.0,0.0,15.156296092830896
sz300682,28.67,1072258.0,0.0,0.0,0.0,0.0,28.790146693799052
sz002036,13.66,499956.0,0.0,0.0,0.0,0.0,13.720107310334091
sz002353,24.87,4680534.0,0.0,0.0,0.0,0.0,25.320892274838013
sh600277,3.84,240384.0,0.0,0.0,0.0,0.0,3.7922704516279615
sz000040,3.31,80764.0,0.0,0.0,0.0,0.0,3.329844436310395
sh600033,0.0,0.0,0.0,0.0,0.0,0.0,2.72939456933662
sh600850,22.35,265965.0,0.0,0.0,0.0,0.0,22.4603845843096
sh600697,14.88,1488.0,0.0,0.0,0.0,0.0,14.972646673221893
sz002868,16.07,8035.0,0.0,0.0,0.0,0.0,16.32270586120101
sz000540,3.38,1725997.0,0.0,0.0,0.0,0.0,3.35573479133504
sh600775,8.55,405270.0,0.0,0.0,0.0,0.0,8.506679024788232
sh603329,10.86,10860.0,0.0,0.0,0.0,0.0,10.929286844800298
sh600666,2.09,444543.0,0.0,0.0,0.0,0.0,2.1108561163471715
sz300265,12.03,4647189.0,0.0,0.0,0.0,0.0,12.060461557512514
sz000892,4.14,48024.0,0.0,0.0,0.0,0.0,4.126727397556355
sh600763,113.56,3906464.0,0.0,0.0,0.0,0.0,114.05294512911682
sz000631,2.86,271414.0,0.0,0.0,0.0,0.0,2.9162250173554023
sh600486,74.66,798862.0,0.0,0.0,0.0,0.0,75.37488974951589
sz300272,4.46,185536.0,0.0,0.0,0.0,0.0,4.484002547612391
sh603214,36.69,114620.0,0.0,0.0,0.0,0.0,37.01872900923594
sz002686,5.25,11550.0,0.0,0.0,0.0,0.0,5.317478603945371
sh600300,3.38,2366338.0,0.0,0.0,0.0,0.0,3.4336054684201796
sh603956,15.65,147110.0,0.0,0.0,0.0,0.0,15.672499528746465
sh600408,2.35,54050.0,0.0,0.0,0.0,0.0,2.388421388399228
sz002003,5.75,1150.0,0.0,0.0,0.0,0.0,5.738387323163299
sz300396,19.01,378299.0,0.0,0.0,0.0,0.0,18.953823691611976
sz002724,6.7,291450.0,0.0,0.0,0.0,0.0,6.616076501877346
sz300229,16.8,320880.0,0.0,0.0,0.0,0.0,17.219727056682004
sh600479,9.2,562120.0,0.0,0.0,0.0,0.0,9.227293050631603
sz002937,13.38,37464.0,0.0,0.0,0.0,0.0,13.370923182520162
sz002623,28.7,846650.0,44.016666666666666,0.26687162,0.48389286,0.23487576,29.299743938725516
sh601777,3.04,1407824.0,0.0,0.0,0.0,0.0,3.099719356518041
sh603739,21.49,73066.0,0.0,0.0,0.0,0.0,21.54899878640777
sh603068,74.5,1653900.0,0.0,0.0,0.0,0.0,75.09959799542433
sz000949,4.3,11444450.0,0.0,0.0,0.0,0.0,4.274885072838805
sz002126,8.66,1604698.0,0.0,0.0,0.0,0.0,8.86567634758812
sz000587,1.46,54750.0,0.0,0.0,0.0,0.0,1.4886324936673234
sh603737,99.54,1244250.0,0.0,0.0,0.0,0.0,99.01437213768652
sz300658,38.3,16874980.0,231.63333333333333,0.0,2.11115381,0.7600543,38.07945064969092
sz000159,5.23,69036.0,0.0,0.0,0.0,0.0,5.266436824064772
sz000911,7.34,1337348.0,0.0,0.0,0.0,0.0,7.358995576478226
sz000573,2.73,176085.0,0.0,0.0,0.0,0.0,2.7297610874323235
sz000687,3.97,1385530.0,211.98333333333332,0.25764326,0.33024144,0.05543766,4.2719930217616335
sz300624,80.01,2480310.0,0.0,0.0,0.0,0.0,80.96028332155092
sh600654,2.08,73216.0,0.0,0.0,0.0,0.0,2.0644460298017258
sz000739,18.8,983240.0,0.0,0.0,0.0,0.0,18.735820090891078
sz300001,18.53,3255721.0,0.0,0.0,0.0,0.0,19.00306204014052
sz002746,14.51,346267.0,0.0,0.0,0.0,0.0,14.5760380155201
sz002156,21.96,11367045.0,0.0,0.0,0.0,0.0,21.799121558352493
sh603906,9.3,125550.0,0.0,0.0,0.0,0.0,9.314444094322777
sz300748,30.75,531975.0,0.0,0.0,0.0,0.0,31.12538939953787
sh603167,7.87,331327.0,0.0,0.0,0.0,0.0,7.839089849876763
sz000401,20.08,2714816.0,0.0,0.0,0.0,0.0,19.6701685850267
sh600612,40.98,475368.0,0.0,0.0,0.0,0.0,41.42130439477378
sh600392,7.21,832034.0,0.0,0.0,0.0,0.0,7.428356315440286
sz000042,9.45,38745.0,0.0,0.0,0.0,0.0,9.73696946434664
sh600480,8.79,261942.0,0.0,0.0,0.0,0.0,9.152395874256245
sz002882,10.03,1133390.0,0.0,0.0,0.0,0.0,10.044858066756369
sz300299,5.26,471822.0,0.0,0.0,0.0,0.0,5.277382749072952
sz300634,20.26,3142326.0,0.0,0.0,0.0,0.0,21.17887154621022
sz002681,3.36,444864.0,0.0,0.0,0.0,0.0,3.3698079075624365
sz300410,6.42,252948.0,0.0,0.0,0.0,0.0,6.47714557661604
sz300312,5.85,338130.0,0.0,0.0,0.0,0.0,5.8054551002683725
sz300140,10.7,147660.0,0.0,0.0,0.0,0.0,10.790599644395472
sh600830,5.62,1602824.0,0.0,0.0,0.0,0.0,5.783774923438876
sz002048,17.85,1311975.0,0.0,0.0,0.0,0.0,18.224995201915714
sz300536,8.1,84240.0,0.0,0.0,0.0,0.0,7.986280878707582
sz000881,7.14,181356.0,0.0,0.0,0.0,0.0,7.056189175238264
sz300819,27.06,4976334.0,0.0,0.0,0.0,0.0,26.35070351554562
sz300640,7.14,24276.0,0.0,0.0,0.0,0.0,7.1706193475452205
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,16.957315923104826
sz002523,2.56,200448.0,0.0,0.0,0.0,0.0,2.5576935902504427
sh600095,9.51,1452177.0,0.0,0.0,0.0,0.0,9.55497833716123
sz300094,4.29,348348.0,0.0,0.0,0.0,0.0,4.212496094131432
sz000650,6.62,585208.0,0.0,0.0,0.0,0.0,6.580740293516627
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,5.452376786653281
sz000716,3.91,385135.0,0.0,0.0,0.0,0.0,3.9518549881528147
sz300106,6.47,887943.0,0.0,0.0,0.0,0.0,6.566721812234747
sh600717,5.42,9214.0,0.0,0.0,0.0,0.0,5.447713353811078
sh600993,15.55,132175.0,0.0,0.0,0.0,0.0,15.747073396998637
sh600648,14.62,218949.0,0.0,0.0,0.0,0.0,14.664779376032657
sz300831,0,0,0,0,0,0,0
sz300365,11.48,623364.0,0.0,0.0,0.0,0.0,11.558923354503463
sz000404,3.54,88146.0,0.0,0.0,0.0,0.0,3.567972009330223
sz300772,13.19,200488.0,0.0,0.0,0.0,0.0,13.2285672860058
sz300572,46.95,492975.0,0.0,0.0,0.0,0.0,45.61986564161518
sz002810,16.8,30240.0,0.15,0.06892532,0.0,0.0,17.92098615672287
sh600098,5.74,5740.0,0.0,0.0,0.0,0.0,5.779266307553179
sz002127,11.7,804960.0,0.0,0.0,0.0,0.0,11.909771411719523
sz002723,12.15,253935.0,0.0,0.0,0.0,0.0,12.176017812383341
sz002100,13.57,52525399.0,0.0,0.0,0.0,0.0,13.803516125977767
sz000037,11.88,38016.0,0.0,0.0,0.0,0.0,11.93577427988784
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,15.68282235430081
sh600058,6.68,8684.0,0.0,0.0,0.0,0.0,6.733186107002602
sz002351,15.95,2816770.0,0.0,0.0,0.0,0.0,16.56116825869517
sz300177,8.7,828240.0,0.0,0.0,0.0,0.0,8.722424900356618
sz002499,3.51,75114.0,0.0,0.0,0.0,0.0,3.560620846781849
sz000955,9.8,23493540.0,0.0,0.0,0.0,0.0,10.104114226729925
sz002071,2.01,983895.0,0.0,0.0,0.0,0.0,2.0729245824238864
sz002976,34.72,493024.0,0.0,0.0,0.0,0.0,35.00978914359862
sh603950,0,0,0,0,0,0,0
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.928620305774084
sz002056,10.03,2394652.0,0.0,0.0,0.0,0.0,10.274115860110264
sh603518,6.86,115934.0,0.0,0.0,0.0,0.0,6.8301366037735844
sz002132,2.63,155433.0,0.0,0.0,0.0,0.0,2.6579371508179297
sz002669,13.96,256864.0,0.0,0.0,0.0,0.0,14.042407145637434
sz002835,9.89,240742.0,0.0,0.0,0.0,0.0,9.879691722814018
sh603337,15.9,42930.0,0.0,0.0,0.0,0.0,15.98690162894013
sz002969,8.25,222750.0,0.0,0.0,0.0,0.0,8.258075564628495
sz002745,11.94,526554.0,0.0,0.0,0.0,0.0,11.95371766861061
sz000948,11.85,432525.0,0.0,0.0,0.0,0.0,11.831763057073637
sh603387,31.39,508518.0,0.0,0.0,0.0,0.0,31.298287002848404
sz002796,36.08,306680.0,0.0,0.0,0.0,0.0,36.35324437548487
sh600138,9.88,253916.0,0.0,0.0,0.0,0.0,9.870925413765898
sz300033,117.0,6242769.0,0.0,0.0,0.0,0.0,119.0762189982781
sz002520,6.62,7282.0,0.0,0.0,0.0,0.0,6.712007632445375
sh601999,6.42,75114.0,0.0,0.0,0.0,0.0,6.486917660914537
sz300576,38.1,1836420.0,0.0,0.0,0.0,0.0,38.057979059234135
sz002050,16.98,3917286.0,79.63333333333334,0.54252824,0.38494649,0.16435459,17.900680942852226
sz002942,25.86,1293000.0,0.0,0.0,0.0,0.0,25.64407873303167
sh603516,38.06,285450.0,0.0,0.0,0.0,0.0,38.72527495647127
sz002400,3.67,42747140.0,237.56666666666666,0.4274714,0.85950327,0.22712174,3.8316615799798064
sh603655,27.87,323292.0,0.0,0.0,0.0,0.0,27.9843251827061
sh603390,13.63,163560.0,0.0,0.0,0.0,0.0,13.897759513168193
sz300791,55.37,260239.0,0.0,0.0,0.0,0.0,55.048180760279294
sh603388,7.49,53179.0,0.0,0.0,0.0,0.0,7.50554213418823
sz002231,7.2,891360.0,0.0,0.0,0.0,0.0,7.130923736474211
sh600348,4.57,11425.0,0.0,0.0,0.0,0.0,4.600589520023205
sz002911,13.93,64078.0,0.0,0.0,0.0,0.0,14.197256292187745
sh600198,9.2,123280.0,0.0,0.0,0.0,0.0,9.214755266088071
sh600103,2.04,146880.0,0.0,0.0,0.0,0.0,2.055663045003196
sz000793,3.13,661682.0,0.0,0.0,0.0,0.0,3.1521910019948383
sz002240,8.1,117450.0,0.0,0.0,0.0,0.0,8.096161046278818
sz300777,31.61,455184.0,0.0,0.0,0.0,0.0,32.078610735989194
sh603882,61.7,1375910.0,0.0,0.0,0.0,0.0,63.13505675974619
sh601512,10.72,21440.0,0.0,0.0,0.0,0.0,10.784343064020897
sz002701,4.06,90538.0,0.0,0.0,0.0,0.0,4.036928237411621
sz000428,3.28,277816.0,81.15,0.10089609,0.11967512,0.0,3.440990758590289
sz000426,5.46,393666.0,0.0,0.0,0.0,0.0,5.52123308714683
sh600476,12.52,28796.0,0.0,0.0,0.0,0.0,12.584057990379476
sh600012,5.16,33024.0,0.0,0.0,0.0,0.0,5.177866349071688
sz000682,4.78,156306.0,0.0,0.0,0.0,0.0,4.860413494214307
sz300742,23.7,1334310.0,0.0,0.0,0.0,0.0,23.8660504892923
sz002761,9.15,9150.0,0.0,0.0,0.0,0.0,9.169311561829879
sz002775,5.21,9378.0,0.0,0.0,0.0,0.0,5.234203244932664
sz300402,10.71,7213185.0,245.0,0.0,0.16027162,0.08783271,10.71
sh600330,7.44,1450800.0,0.0,0.0,0.0,0.0,7.449176813271087
sz300729,21.08,54808.0,0.0,0.0,0.0,0.0,21.193873226627865
sz002370,5.95,2606695.0,0.0,0.0,0.0,0.0,5.8228796925273425
sh600322,2.54,69850.0,0.0,0.0,0.0,0.0,2.54721471896482
sh600066,12.63,742505.0,0.0,0.0,0.0,0.0,12.736520295073944
sz000421,4.2,2100.0,0.0,0.0,0.0,0.0,4.190579429820873
sh601518,2.37,9480.0,0.0,0.0,0.0,0.0,2.376853537952171
sh600199,5.08,20320.0,0.0,0.0,0.0,0.0,5.051051855945472
sh603733,16.3,2901400.0,0.0,0.0,0.0,0.0,16.03602097215765
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.518001902253439
sz300151,8.12,248472.0,0.0,0.0,0.0,0.0,7.984138264702721
sz002406,5.48,78912.0,0.0,0.0,0.0,0.0,5.524889330538238
sz002278,5.79,52689.0,0.0,0.0,0.0,0.0,5.790615172146439
sh603338,62.4,2452320.0,0.0,0.0,0.0,0.0,65.40710833821655
sh603686,15.08,583596.0,0.0,0.0,0.0,0.0,15.144250156083586
sh600163,3.1,29450.0,0.0,0.0,0.0,0.0,3.131299355922711
sh600676,4.03,54808.0,0.0,0.0,0.0,0.0,4.055514657786763
sh600883,7.98,256158.0,0.0,0.0,0.0,0.0,8.021835391834314
sz300584,24.97,104874.0,0.0,0.0,0.0,0.0,25.128205075935174
sz002772,7.23,199548.0,0.0,0.0,0.0,0.0,7.253014065907681
sz002044,12.28,374540.0,0.0,0.0,0.0,0.0,12.224587586915298
sz000608,5.02,25100.0,0.0,0.0,0.0,0.0,5.313772199163722
sz300816,34.88,115104.0,0.0,0.0,0.0,0.0,35.165174087713424
sz002192,15.44,112712.0,0.0,0.0,0.0,0.0,15.756657659707608
sz000150,5.06,634018.0,0.0,0.0,0.0,0.0,5.059738452546715
sz300194,6.7,27108368.0,0.0,0.0,0.0,0.0,6.486558160953657
sh600127,8.45,335168371.0,15.75,2.27557564,0.79005364,0.121972,9.146733025178904
sz002660,10.94,810654.0,0.0,0.0,0.0,0.0,10.743466402340564
sz300555,9.25,21275.0,0.0,0.0,0.0,0.0,9.25689123080293
sz300052,11.93,324496.0,0.0,0.0,0.0,0.0,12.036737555965237
sh603212,0,0,0,0,0,0,0
sz000958,4.35,13050.0,0.0,0.0,0.0,0.0,4.374379740851365
sh600177,6.41,316013.0,0.0,0.0,0.0,0.0,6.425412201469689
sh603181,15.0,19500.0,0.0,0.0,0.0,0.0,15.232563736487865
sh600531,4.05,277830.0,0.0,0.0,0.0,0.0,4.164613111279022
sz300176,6.98,79572.0,0.0,0.0,0.0,0.0,7.245983696108916
sh603026,27.99,713745.0,0.0,0.0,0.0,0.0,28.26751907969473
sz300040,5.61,24684.0,0.0,0.0,0.0,0.0,5.720159795461809
sh600297,3.71,285670.0,0.0,0.0,0.0,0.0,3.733392096688442
sz300379,41.53,498360.0,0.0,0.0,0.0,0.0,41.258785745158455
sz300349,14.25,21375.0,0.0,0.0,0.0,0.0,14.22210726984535
sh600713,4.49,178702.0,0.0,0.0,0.0,0.0,4.554097078571379
sz300247,2.86,911196.0,0.0,0.0,0.0,0.0,2.8022508116977347
sz000939,0,0,0,0,0,0,0
sz300335,4.78,23422.0,0.0,0.0,0.0,0.0,4.8007784577723385
sh600546,9.14,584960.0,0.0,0.0,0.0,0.0,9.253745657444616
sz002890,31.14,3114.0,0.0,0.0,0.0,0.0,31.300763685514756
sz002727,27.36,727776.0,0.0,0.0,0.0,0.0,26.98513344006338
sh600736,5.24,47160.0,0.0,0.0,0.0,0.0,5.241064612459572
sz000822,3.7,340770.0,0.0,0.0,0.0,0.0,3.703508053929669
sz000967,6.05,647350.0,0.0,0.0,0.0,0.0,6.104328308664442
sz002269,2.22,2417136.0,214.71666666666667,0.0506254,0.16950918,0.0127008,2.3258295767060755
sz300157,3.13,131147.0,0.0,0.0,0.0,0.0,3.1417037924327174
sz000962,6.21,11178.0,0.0,0.0,0.0,0.0,6.2891226367483215
sz300528,6.26,24414.0,0.0,0.0,0.0,0.0,6.254407093740906
sh600497,3.54,558966.0,0.0,0.0,0.0,0.0,3.587236812518817
sz002210,0.98,33222.0,0.0,0.0,0.0,0.0,0.9954353393085787
sh603843,4.51,183106.0,0.0,0.0,0.0,0.0,4.560700585992001
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,13.013832519442936
sh600645,19.89,489294.0,0.0,0.0,0.0,0.0,19.665774929866405
sz300348,22.51,1150261.0,0.0,0.0,0.0,0.0,22.652975745639477
sz300030,10.99,2533195.0,0.0,0.0,0.0,0.0,10.721606520552546
sz002670,10.26,3863916.0,0.0,0.0,0.0,0.0,10.197917597327832
sz300792,274.18,2522456.0,0.0,0.0,0.0,0.0,272.335308492201
sz002344,3.8,9500.0,0.0,0.0,0.0,0.0,3.830407842697259
sh600420,10.23,1221462.0,0.0,0.0,0.0,0.0,10.03076138283223
sz002232,9.47,152467.0,0.0,0.0,0.0,0.0,9.572730470733298
sz002388,6.39,143136.0,0.0,0.0,0.0,0.0,6.4344636779505935
sz300282,6.16,98560.0,0.0,0.0,0.0,0.0,6.15700908835379
sz002603,28.5,63837748.0,105.91666666666667,2.66862696,2.35149433,0.72577836,29.352450940380095
sz300062,6.01,219365.0,0.0,0.0,0.0,0.0,6.119829018138776
sh600259,30.74,1244970.0,0.0,0.0,0.0,0.0,30.297464290552234
sh600855,21.66,31725402.0,0.0,0.0,0.0,0.0,22.663128700800016
sh603353,34.54,2911998.0,0.0,0.0,0.0,0.0,34.30107857561512
sz000960,8.43,347316.0,0.0,0.0,0.0,0.0,8.495415473671107
sz300385,11.23,246611.0,0.0,0.0,0.0,0.0,11.058359602599536
sh600236,4.43,145747.0,0.0,0.0,0.0,0.0,4.427281664110731
sz300399,14.99,4143236.0,235.76666666666668,0.05139815,0.58441325,0.18578736,15.896759948279502
sh603050,11.67,455130.0,0.0,0.0,0.0,0.0,12.081608140918053
sz000732,5.02,596376.0,0.0,0.0,0.0,0.0,5.065337619678617
sz000635,7.3,386170.0,0.0,0.0,0.0,0.0,7.315841738061671
sz300627,24.69,301218.0,0.0,0.0,0.0,0.0,24.748002502486443
sz002718,13.92,1392.0,0.0,0.0,0.0,0.0,14.031971413160734
sh600859,12.01,220384.0,0.0,0.0,0.0,0.0,12.076249054701286
sz300262,4.48,190176.0,0.0,0.0,0.0,0.0,4.461573052391529
sh603580,12.18,45066.0,0.0,0.0,0.0,0.0,12.275367934589406
sz300436,30.36,233772.0,0.0,0.0,0.0,0.0,30.848588111264295
sz000766,5.73,228627.0,0.0,0.0,0.0,0.0,5.6689073868229585
sz002272,4.52,54240.0,0.0,0.0,0.0,0.0,4.566564844207774
sz002039,0.0,0.0,0.0,0.0,0.0,0.0,13.73068756100206
sh600860,3.58,37590.0,0.0,0.0,0.0,0.0,3.5527050604503003
sz002884,14.43,34632.0,0.0,0.0,0.0,0.0,14.576537907555322
sh600593,40.7,40700.0,0.0,0.0,0.0,0.0,40.664863102998694
sz002639,7.56,230580.0,0.0,0.0,0.0,0.0,7.608030597196035
sz002147,1.66,3154.0,0.0,0.0,0.0,0.0,1.6739433864213003
sz002975,105.99,1907820.0,0.0,0.0,0.0,0.0,106.50056918547597
sh603106,7.04,200640.0,0.0,0.0,0.0,0.0,7.103136676101901
sz300807,42.08,277728.0,0.0,0.0,0.0,0.0,41.9646731780616
sh603081,11.11,9999.0,0.0,0.0,0.0,0.0,11.223075007324933
sh600617,3.66,96990.0,0.0,0.0,0.0,0.0,3.697336016927285
sz002454,4.67,79390.0,0.0,0.0,0.0,0.0,4.74095499948512
sz002117,11.04,864432.0,0.0,0.0,0.0,0.0,11.031645162288436
sh603729,13.93,154623.0,0.0,0.0,0.0,0.0,14.104307717787346
sz002900,12.76,3793548.0,0.0,0.0,0.0,0.0,12.535330484731809
sz002732,20.48,163840.0,0.0,0.0,0.0,0.0,20.580682485322896
sh603983,64.85,155640.0,0.0,0.0,0.0,0.0,66.75302646487536
sh600529,35.31,437844.0,0.0,0.0,0.0,0.0,35.40216049154236
sh601116,13.0,1023100.0,0.0,0.0,0.0,0.0,12.776340126734029
sz000550,12.18,397068.0,0.0,0.0,0.0,0.0,12.232050758006933
sz002828,9.68,1556544.0,0.0,0.0,0.0,0.0,9.7320817329851
sz002168,7.36,41216.0,0.0,0.0,0.0,0.0,7.453281754660025
sz300336,4.98,318720.0,0.0,0.0,0.0,0.0,5.142901500122595
sh600249,4.65,2435670.0,0.0,0.0,0.0,0.0,4.576438591747008
sh600290,1.55,91295.0,0.0,0.0,0.0,0.0,1.564954443614638
sz002931,27.11,3922817.0,0.0,0.0,0.0,0.0,27.591992530066484
sh603989,23.98,69542.0,0.0,0.0,0.0,0.0,24.229989190251576
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,9.93352525736174
sh600778,4.96,34720.0,0.0,0.0,0.0,0.0,4.992047064719685
sz000976,5.05,43430.0,0.0,0.0,0.0,0.0,5.130991718586611
sh603693,0.0,0.0,0.0,0.0,0.0,0.0,8.598154341411071
sz000918,0.0,0.0,0.0,0.0,0.0,0.0,4.583517744255277
sh600130,3.92,516264.0,0.0,0.0,0.0,0.0,3.962006687914073
sh603189,21.42,147798.0,0.0,0.0,0.0,0.0,21.602652360074867
sz002340,4.7,2155890.0,0.0,0.0,0.0,0.0,4.767143046703194
sh600568,1.46,380184.0,0.5666666666666667,0.09477641,0.0,0.0,1.5286472372005053
sh600354,0,0,0,0,0,0,0
sh600230,8.18,139060.0,0.0,0.0,0.0,0.0,8.27357152505741
sz300212,41.35,901430.0,0.0,0.0,0.0,0.0,43.10659020505112
sh603108,10.3,105060.0,0.0,0.0,0.0,0.0,10.417383712198784
sz300468,33.12,632592.0,0.0,0.0,0.0,0.0,33.13327229631813
sh601916,4.05,154710.0,0.0,0.0,0.0,0.0,4.051557676395903
sh601233,11.71,542513.0,0.0,0.0,0.0,0.0,11.713634875267086
sz300435,10.1,436320.0,0.0,0.0,0.0,0.0,10.171301301941716
sh603078,34.42,192752.0,0.0,0.0,0.0,0.0,34.9409614168248
sz002447,1.9,429970.0,0.0,0.0,0.0,0.0,1.906190463661538
sz000711,3.89,71965.0,0.0,0.0,0.0,0.0,3.918139584067677
sh603601,11.79,22257162.0,0.0,0.0,0.0,0.0,11.885767011138036
sz300283,4.17,48372.0,0.0,0.0,0.0,0.0,4.203453453453453
sh600618,7.63,191513.0,0.0,0.0,0.0,0.0,7.590154914529914
sz300039,5.27,329375.0,0.0,0.0,0.0,0.0,5.384270822596494
sh601801,0.0,0.0,0.0,0.0,0.0,0.0,4.852563120525587
sh603966,9.71,51463.0,0.0,0.0,0.0,0.0,9.808807076261056
sz002443,5.81,63910.0,0.0,0.0,0.0,0.0,5.820500643634972
sz300685,77.87,490581.0,0.0,0.0,0.0,0.0,78.92549040799783
sz300073,23.4,802620.0,0.0,0.0,0.0,0.0,24.04473632355477
sz000666,9.42,32970.0,0.0,0.0,0.0,0.0,9.45858080343453
sh603079,46.52,2660944.0,0.0,0.0,0.0,0.0,46.345774020251035
sz000670,0,0,0,0,0,0,0
sh601388,1.66,332332.0,0.0,0.0,0.0,0.0,1.6756967649136543
sh603221,15.41,167969.0,0.0,0.0,0.0,0.0,15.535811561650315
sz000859,5.2,866320.0,0.0,0.0,0.0,0.0,5.167353921989921
sh603602,23.5,648600.0,0.0,0.0,0.0,0.0,23.541422484362535
sh603040,26.66,13330.0,0.0,0.0,0.0,0.0,26.956403675538656
sz300558,87.36,9530976.0,0.0,0.0,0.0,0.0,87.49428735368373
sh601099,3.3,719400.0,0.0,0.0,0.0,0.0,3.346380545255746
sh600088,13.33,1333.0,0.0,0.0,0.0,0.0,13.49129224550362
sh600792,3.02,9966.0,0.0,0.0,0.0,0.0,3.0392474727052163
sz002433,4.65,38130.0,0.0,0.0,0.0,0.0,4.708149641295466
sz002271,37.3,4647580.0,0.0,0.0,0.0,0.0,38.07479423954723
