,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300308,63.52,731750.0,0.0,0.0,0.0,0.0,63.99328068581544
sh603111,6.73,302177.0,0.0,0.0,0.0,0.0,6.747226918001885
sz300141,8.85,191160.0,0.0,0.0,0.0,0.0,8.793416608579937
sz000620,3.91,17103122.0,5.0,0.0,0.24129392,0.17103122,3.639529881028398
sh600556,17.89,6324115.0,0.0,0.0,0.0,0.0,18.251938906085524
sh603279,22.79,3284039.0,0.0,0.0,0.0,0.0,23.072000707901957
sh603318,6.85,137685.0,0.0,0.0,0.0,0.0,6.850722906253809
sz002831,24.1,349450.0,0.0,0.0,0.0,0.0,23.884903276259465
sz000603,12.96,8325504.0,0.0,0.0,0.0,0.0,12.721659825118401
sz000850,3.55,88395.0,0.0,0.0,0.0,0.0,3.52268321629908
sz002330,7.07,69993.0,0.0,0.0,0.0,0.0,7.0023519238485274
sz002672,9.74,192852.0,0.0,0.0,0.0,0.0,9.680831562167906
sh600287,5.43,124347.0,0.0,0.0,0.0,0.0,5.420440927077445
sz300621,11.13,97388.0,0.0,0.0,0.0,0.0,11.108448937273197
sz000589,3.93,128118.0,0.0,0.0,0.0,0.0,3.910186915887851
sz300331,28.68,854664.0,0.0,0.0,0.0,0.0,29.10540940677346
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.604220472440945
sz000630,1.95,1904370.0,0.0,0.0,0.0,0.0,1.9385420163876022
sh601333,2.28,552900.0,0.0,0.0,0.0,0.0,2.274175955780746
sh600834,7.63,6015492.0,245.01666666666668,0.0,0.18241461,0.07720797,7.629999999999999
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.275658914728682
sz300603,27.05,1801530.0,0.0,0.0,0.0,0.0,27.59365933375236
sz300250,13.7,198650.0,0.0,0.0,0.0,0.0,13.850552183959245
sz002245,3.94,221822.0,0.0,0.0,0.0,0.0,3.9546263425664216
sh600489,8.98,18775384.0,0.0,0.0,0.0,0.0,8.878410331975383
sz002241,19.6,23459240.0,0.0,0.0,0.0,0.0,19.838388933363937
sh603890,16.29,1910817.0,0.0,0.0,0.0,0.0,16.363167274547664
sz000903,5.53,2429329.0,0.0,0.0,0.0,0.0,5.668593398693568
sz002284,4.73,217580.0,0.0,0.0,0.0,0.0,4.804148460149882
sz002233,13.6,3167440.0,0.0,0.0,0.0,0.0,13.295268328025745
sh603103,14.87,165057.0,0.0,0.0,0.0,0.0,14.832664780763789
sh600017,2.47,300352.0,0.0,0.0,0.0,0.0,2.4770423892100197
sz300736,8.71,445952.0,0.0,0.0,0.0,0.0,8.643952830188681
sz002604,0,0,0,0,0,0,0
sz000830,7.56,1374408.0,0.0,0.0,0.0,0.0,7.577945289109673
sh600560,10.05,165825.0,0.0,0.0,0.0,0.0,10.066739286892375
sh600237,4.23,2097657.0,0.0,0.0,0.0,0.0,4.17222163325797
sh603439,30.98,45812016.0,0.0,0.0,0.0,0.0,30.668942926402927
sh600819,4.39,244523.0,0.0,0.0,0.0,0.0,4.4076814112491975
sz300149,12.0,224400.0,0.0,0.0,0.0,0.0,12.052771065845155
sh600215,6.25,897500.0,0.0,0.0,0.0,0.0,6.06483068904729
sh600380,13.07,1152787.0,0.0,0.0,0.0,0.0,13.107815976248423
sh603363,21.26,1989660.0,0.0,0.0,0.0,0.0,20.548232623709872
sz000078,4.07,659747.0,0.0,0.0,0.0,0.0,4.061472469540248
sz002583,6.72,988512.0,0.0,0.0,0.0,0.0,6.743651811394586
sz000027,5.43,147968.0,0.0,0.0,0.0,0.0,5.4267127629468925
sz300228,4.11,159468.0,0.0,0.0,0.0,0.0,4.118655516511475
sz000709,2.06,1829441.0,0.0,0.0,0.0,0.0,2.0531832576551405
sz300462,21.97,105456.0,0.0,0.0,0.0,0.0,22.069877278853657
sh600173,4.54,26786.0,0.0,0.0,0.0,0.0,4.580356932153392
sz300388,10.1,154530.0,0.0,0.0,0.0,0.0,10.042641172782949
sz300192,17.59,325415.0,0.0,0.0,0.0,0.0,17.505336190086425
sz002461,8.43,368391.0,0.0,0.0,0.0,0.0,8.260407660313092
sh600634,1.08,114264.0,0.0,0.0,0.0,0.0,1.1124928118843513
sh600079,22.6,2942520.0,0.0,0.0,0.0,0.0,22.22021858139099
sz300148,3.59,315920.0,0.0,0.0,0.0,0.0,3.5290204620617693
sz002936,3.86,594826.0,0.0,0.0,0.0,0.0,3.8555347482313773
sz000671,7.08,1739556.0,0.0,0.0,0.0,0.0,6.936817358097282
sz000819,7.64,35144.0,0.0,0.0,0.0,0.0,7.7006296622341655
sz000049,45.65,4074628.0,0.0,0.0,0.0,0.0,45.59244742507038
sz000833,4.68,121680.0,0.0,0.0,0.0,0.0,4.63317192662641
sh603986,218.1,26163930.0,0.0,0.0,0.0,0.0,217.8571300226972
sh603333,7.28,216216.0,0.0,0.0,0.0,0.0,7.229310476920131
sz002228,3.75,279375.0,0.0,0.0,0.0,0.0,3.7583493241823662
sh600848,20.78,1369402.0,0.0,0.0,0.0,0.0,20.686253340575774
sz300451,16.29,462636.0,0.0,0.0,0.0,0.0,16.36667275430028
sh600108,3.78,5893976.0,0.0,0.0,0.0,0.0,3.774542603437792
sh600970,5.86,309408.0,0.0,0.0,0.0,0.0,5.8328789115646265
sz002939,12.18,1730778.0,0.0,0.0,0.0,0.0,12.13217302782107
sz300319,10.88,863872.0,0.0,0.0,0.0,0.0,11.022884329319847
sh600791,3.36,42336.0,0.0,0.0,0.0,0.0,3.352871313110108
sz002825,13.82,243232.0,0.0,0.0,0.0,0.0,13.81893062649512
sz002941,15.99,15820506.0,0.0,0.0,0.0,0.0,15.935275051924208
sz300353,10.62,1350864.0,0.0,0.0,0.0,0.0,10.500343542591297
sh601212,2.73,3206658.0,0.0,0.0,0.0,0.0,2.6927128947758616
sz000839,2.57,17941427.0,0.0,0.0,0.0,0.0,2.57
sh600170,3.2,321280.0,0.0,0.0,0.0,0.0,3.187354907635437
sz000411,11.11,46662.0,0.0,0.0,0.0,0.0,11.13291422229269
sz002425,5.75,1630700.0,0.0,0.0,0.0,0.0,5.733708689571161
sh601808,13.68,3091680.0,0.0,0.0,0.0,0.0,13.66660179428333
sh600698,2.18,4360.0,0.0,0.0,0.0,0.0,2.16653972106642
sz300608,16.28,698412.0,0.0,0.0,0.0,0.0,16.25533755402691
sh600373,12.06,248436.0,0.0,0.0,0.0,0.0,11.993060145860145
sh600738,5.17,334499.0,0.0,0.0,0.0,0.0,5.163136204676536
sz300255,5.38,597718.0,0.0,0.0,0.0,0.0,5.349118204283361
sz002229,6.97,365228.0,0.0,0.0,0.0,0.0,7.011960592627551
sh603838,7.44,20832.0,0.0,0.0,0.0,0.0,7.6850179054757435
sh603083,39.8,855700.0,0.0,0.0,0.0,0.0,39.96440881227079
sz002544,13.9,233520.0,0.0,0.0,0.0,0.0,13.859289119827167
sh600268,9.99,6417576.0,0.0,0.0,0.0,0.0,10.060774192471133
sz300606,24.9,1964610.0,0.0,0.0,0.0,0.0,24.352236966443492
sh603707,63.5,1092200.0,0.0,0.0,0.0,0.0,63.74377440688641
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,20.416330162626576
sh600685,18.0,6816600.0,0.0,0.0,0.0,0.0,17.971730790645875
sz002981,35.17,1987105.0,0.0,0.0,0.0,0.0,35.73671580864989
sh603979,9.04,436632.0,0.0,0.0,0.0,0.0,9.369995767374926
sh601225,7.32,2026176.0,0.0,0.0,0.0,0.0,7.359512161284423
sh600059,8.58,405834.0,0.0,0.0,0.0,0.0,8.463051031986998
sz300593,13.96,372732.0,0.0,0.0,0.0,0.0,14.216287660383335
sh603799,35.61,1950680.0,0.0,0.0,0.0,0.0,35.64620078251149
sh600662,5.54,4614820.0,245.01666666666668,0.0,0.17003922,0.05725036,5.54
sz002886,30.0,2133000.0,0.0,0.0,0.0,0.0,29.93329854646415
sz300100,4.88,108336.0,0.0,0.0,0.0,0.0,4.931486309826421
sz300715,36.63,179487.0,0.0,0.0,0.0,0.0,36.26421837316378
sh600180,6.06,95748.0,0.0,0.0,0.0,0.0,6.1432264824149065
sz000419,4.13,14042.0,0.0,0.0,0.0,0.0,4.113546509985594
sh603711,29.39,146950.0,0.0,0.0,0.0,0.0,29.0896829669508
sz300520,17.36,796824.0,0.0,0.0,0.0,0.0,17.480126284758185
sz300075,13.09,616539.0,0.0,0.0,0.0,0.0,13.205718861429695
sz000756,10.08,706608.0,0.0,0.0,0.0,0.0,10.03162783547874
sz002893,12.05,672390.0,0.0,0.0,0.0,0.0,12.283000269836988
sz000525,8.98,1822042.0,0.0,0.0,0.0,0.0,8.856688298412072
sh603895,18.85,62205.0,0.0,0.0,0.0,0.0,18.918033826638478
sz300440,0,0,0,0,0,0,0
sz300256,6.25,537500.0,0.0,0.0,0.0,0.0,6.221622605206362
sz002879,17.5,71750.0,0.0,0.0,0.0,0.0,17.45633116883117
sh600104,18.7,5648559.0,0.0,0.0,0.0,0.0,18.66110432168248
sz300142,45.02,55499711.0,0.0,0.0,0.0,0.0,44.0166981065248
sh600146,4.64,1443504.0,0.0,0.0,0.0,0.0,4.457383824681329
sz002516,3.36,949200.0,0.0,0.0,0.0,0.0,3.315665948112188
sh600063,3.43,613970.0,0.0,0.0,0.0,0.0,3.4373103468770667
sz002559,5.55,159840.0,0.0,0.0,0.0,0.0,5.582260895713132
sz300041,16.64,860288.0,0.0,0.0,0.0,0.0,16.098826051167595
sh603066,9.1,231140.0,0.0,0.0,0.0,0.0,9.132259963360061
sh600315,38.23,890759.0,0.0,0.0,0.0,0.0,38.668052162707305
sh600243,2.32,2320.0,0.0,0.0,0.0,0.0,2.2872964381775205
sh603949,21.46,3463644.0,0.0,0.0,0.0,0.0,22.13461441546063
sz002550,4.45,38270.0,0.0,0.0,0.0,0.0,4.449935735756487
sz000584,5.72,10610028.0,226.43333333333334,0.09434255,0.40309166,0.1739648,5.858548841368005
sz002572,20.4,314160.0,0.0,0.0,0.0,0.0,20.77844677547938
sz000065,7.65,76500.0,0.0,0.0,0.0,0.0,7.638504807116926
sz002095,19.12,196936.0,0.0,0.0,0.0,0.0,19.056402136772704
sz002956,64.32,1440768.0,0.0,0.0,0.0,0.0,63.8771153634664
sh601975,2.5,784133.0,0.0,0.0,0.0,0.0,2.5040803126595423
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.080782006015431
sh601828,9.55,79265.0,0.0,0.0,0.0,0.0,9.970992116911898
sz300375,3.44,104232.0,0.0,0.0,0.0,0.0,3.4573321856415222
sz002153,31.9,1103740.0,0.0,0.0,0.0,0.0,31.063311780157605
sz002391,8.7,1733910.0,0.0,0.0,0.0,0.0,8.619180353706284
sh603179,18.11,162990.0,0.0,0.0,0.0,0.0,19.2961148339933
sz002413,8.8,4003120.0,0.0,0.0,0.0,0.0,8.976775182255986
sz002052,1.31,349141.0,0.0,0.0,0.0,0.0,1.2635852676399448
sh600345,20.39,89716.0,0.0,0.0,0.0,0.0,20.321991535117824
sz300163,3.83,61663.0,0.0,0.0,0.0,0.0,3.907605750336126
sh600508,7.93,32513.0,0.0,0.0,0.0,0.0,7.956790040699066
sh600185,0,0,0,0,0,0,0
sh600790,3.21,12198.0,0.0,0.0,0.0,0.0,3.211672551789077
sh600418,4.96,142352.0,0.0,0.0,0.0,0.0,4.974038857643707
sh603269,13.01,184742.0,0.0,0.0,0.0,0.0,13.119007649808756
sz300016,9.08,342316.0,0.0,0.0,0.0,0.0,9.041876177525843
sz300013,5.38,55952.0,0.0,0.0,0.0,0.0,5.447710014302291
sh600360,9.05,40756585.0,0.0,0.0,0.0,0.0,9.46990562102244
sh603458,20.6,813700.0,0.0,0.0,0.0,0.0,20.67371849083051
sh603938,25.15,347070.0,0.0,0.0,0.0,0.0,25.045417082750813
sh600892,2.82,8460.0,0.0,0.0,0.0,0.0,2.870190388683519
sh603019,40.0,28880000.0,0.0,0.0,0.0,0.0,40.53657149741183
sh600485,0,0,0,0,0,0,0
sh600064,9.25,3682425.0,0.0,0.0,0.0,0.0,9.22347875894988
sh600550,5.84,599184.0,0.0,0.0,0.0,0.0,5.864533615965923
sz002940,48.99,274344.0,0.0,0.0,0.0,0.0,48.01315941291253
sz000902,8.87,145468.0,0.0,0.0,0.0,0.0,8.909191452304395
sz000563,3.55,303525.0,0.0,0.0,0.0,0.0,3.547344018882843
sz002588,4.73,227986.0,0.0,0.0,0.0,0.0,4.624914406097838
sz000885,9.85,133960.0,0.0,0.0,0.0,0.0,9.78877181404898
sh601188,2.77,107199.0,0.0,0.0,0.0,0.0,2.7558964099552163
sz002952,24.85,144130.0,0.0,0.0,0.0,0.0,25.36336725990789
sz002394,9.23,71071.0,0.0,0.0,0.0,0.0,9.166629706288193
sz000541,0.0,0.0,0.0,0.0,0.0,0.0,4.705230616994375
sz002807,4.11,327156.0,0.0,0.0,0.0,0.0,4.096813445555341
sz000554,4.7,1513400.0,0.0,0.0,0.0,0.0,4.700061537775499
sz300341,8.44,300464.0,0.0,0.0,0.0,0.0,8.297876424715056
sz002244,4.24,485056.0,0.0,0.0,0.0,0.0,4.202682921966586
sz002468,19.51,4744832.0,0.0,0.0,0.0,0.0,19.159947098976108
sz002513,3.56,10822.0,0.0,0.0,0.0,0.0,3.577716456088675
sz300439,15.88,169916.0,0.0,0.0,0.0,0.0,15.892809813597447
sz000502,6.34,30432.0,0.0,0.0,0.0,0.0,6.398238695249005
sz002230,33.62,2973689.0,0.0,0.0,0.0,0.0,34.384792889687425
sz000521,2.92,93148.0,0.0,0.0,0.0,0.0,2.978180016276811
sz002478,4.93,137054.0,0.0,0.0,0.0,0.0,4.885144544407964
sz002712,6.45,11610.0,0.0,0.0,0.0,0.0,6.7901107510118575
sz300703,10.13,9117.0,0.0,0.0,0.0,0.0,10.214264003352422
sz002560,8.42,673600.0,0.0,0.0,0.0,0.0,8.627712912832317
sh603588,12.61,843609.0,0.0,0.0,0.0,0.0,12.567750065201574
sz000952,10.38,75774.0,0.0,0.0,0.0,0.0,10.323916186382728
sz300110,4.0,162404.0,0.0,0.0,0.0,0.0,4.020000891281485
sz000400,14.6,643276.0,0.0,0.0,0.0,0.0,14.499745089188005
sz300682,17.0,1205300.0,0.0,0.0,0.0,0.0,17.07411216356067
sz002036,14.61,2087185.0,0.0,0.0,0.0,0.0,14.699095447671924
sz002353,26.95,14046340.0,0.0,0.0,0.0,0.0,27.500158245691452
sh600277,3.55,455465.0,0.0,0.0,0.0,0.0,3.511022261682107
sz000040,3.0,310500.0,0.0,0.0,0.0,0.0,2.995643028794391
sh600033,2.72,190400.0,0.0,0.0,0.0,0.0,2.7192769921054127
sh600850,23.43,545919.0,0.0,0.0,0.0,0.0,23.583858213881555
sh600697,14.43,73593.0,0.0,0.0,0.0,0.0,14.452985960055369
sz002868,17.21,22373.0,0.0,0.0,0.0,0.0,17.208455066237022
sz000540,3.07,410766.0,0.0,0.0,0.0,0.0,3.0524570961590842
sh600775,8.09,143193.0,0.0,0.0,0.0,0.0,8.057812697379754
sh603329,11.41,106113.0,0.0,0.0,0.0,0.0,11.514400869052878
sh600666,1.76,130944.0,0.0,0.0,0.0,0.0,1.6822430176045688
sz300265,12.28,766272.0,0.0,0.0,0.0,0.0,12.366013321141336
sz000892,3.89,58739.0,0.0,0.0,0.0,0.0,3.831306097826302
sh600763,133.57,3178966.0,0.0,0.0,0.0,0.0,136.4236638567828
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.9730151176836634
sh600486,85.0,594660.0,0.0,0.0,0.0,0.0,85.79661870503598
sz300272,3.96,49500.0,0.0,0.0,0.0,0.0,3.9589820627802697
sh603214,30.02,801534.0,0.0,0.0,0.0,0.0,29.64262605906062
sz002686,5.34,534.0,0.0,0.0,0.0,0.0,5.285604715248011
sh600300,3.01,895174.0,0.0,0.0,0.0,0.0,3.0558493291989537
sh603956,16.35,376050.0,0.0,0.0,0.0,0.0,16.322769179117003
sh600408,1.85,73445.0,0.0,0.0,0.0,0.0,1.8153020708540133
sz002003,5.64,20868.0,0.0,0.0,0.0,0.0,5.619534585824082
sz300396,23.0,1483500.0,0.0,0.0,0.0,0.0,22.75203763294246
sz002724,6.12,207468.0,0.0,0.0,0.0,0.0,6.136232649237844
sz300229,16.47,406809.0,0.0,0.0,0.0,0.0,16.299620532248547
sh600479,8.89,229362.0,0.0,0.0,0.0,0.0,9.191104735178957
sz002937,14.16,564984.0,0.0,0.0,0.0,0.0,13.984565317652486
sz002623,38.13,133455.0,0.0,0.0,0.0,0.0,37.94528123644924
sh601777,3.33,184815.0,0.0,0.0,0.0,0.0,3.3832339055008602
sh603739,23.4,1148940.0,0.0,0.0,0.0,0.0,23.0551095171617
sh603068,76.9,699790.0,0.0,0.0,0.0,0.0,77.94212874312487
sz000949,3.52,57728.0,0.0,0.0,0.0,0.0,3.513758927352954
sz002126,9.88,684684.0,0.0,0.0,0.0,0.0,9.83775565623794
sz000587,0.83,868429.0,0.0,0.0,0.0,0.0,0.8227789222674751
sh603737,118.31,449578.0,0.0,0.0,0.0,0.0,115.94971553884713
sz300658,32.21,747272.0,0.0,0.0,0.0,0.0,31.68150494445433
sz000159,4.85,824015.0,0.0,0.0,0.0,0.0,4.849027121753536
sz000911,6.72,47040.0,0.0,0.0,0.0,0.0,6.671927790659158
sz000573,2.68,73968.0,0.0,0.0,0.0,0.0,2.643773841961853
sz000687,3.26,691446.0,0.0,0.0,0.0,0.0,3.15304365846919
sz300624,91.2,4222560.0,67.71666666666667,0.55403922,0.3304529,0.04256928,95.33797104801556
sh600654,1.83,96075.0,0.0,0.0,0.0,0.0,1.7736033439896737
sz000739,17.9,603230.0,0.0,0.0,0.0,0.0,17.867673136489124
sz300001,20.69,2565560.0,0.0,0.0,0.0,0.0,20.285245427235928
sz002746,13.89,384753.0,0.0,0.0,0.0,0.0,13.748117472259981
sz002156,24.76,12526084.0,0.0,0.0,0.0,0.0,24.6417833359567
sh603906,9.77,74252.0,0.0,0.0,0.0,0.0,9.680958157570677
sz300748,36.31,15566097.0,0.0,0.0,0.0,0.0,36.03755427433738
sh603167,8.03,73876.0,0.0,0.0,0.0,0.0,8.05903854311003
sz000401,20.4,3298680.0,0.0,0.0,0.0,0.0,20.18372033861515
sh600612,45.53,787669.0,0.0,0.0,0.0,0.0,45.24754332398086
sh600392,7.46,8102306.0,0.0,0.0,0.0,0.0,7.46283320263875
sz000042,9.6,48000.0,0.0,0.0,0.0,0.0,9.445648883844116
sh600480,10.4,221520.0,0.0,0.0,0.0,0.0,10.154318024673387
sz002882,9.53,57180.0,0.0,0.0,0.0,0.0,9.604326386201558
sz300299,4.88,456280.0,0.0,0.0,0.0,0.0,4.851022181146026
sz300634,23.49,1385910.0,0.0,0.0,0.0,0.0,24.094449058114833
sz002681,3.06,465659.0,0.0,0.0,0.0,0.0,3.0850204964308268
sz300410,5.9,89090.0,0.0,0.0,0.0,0.0,5.946890561294378
sz300312,4.96,119536.0,0.0,0.0,0.0,0.0,4.932442917733783
sz300140,9.45,83160.0,0.0,0.0,0.0,0.0,9.315180465844588
sh600830,6.38,865128.0,0.2,0.15388763,0.0,0.0,6.611635866866654
sz002048,16.66,1542716.0,0.0,0.0,0.0,0.0,16.599658856661733
sz300536,7.24,2172.0,0.0,0.0,0.0,0.0,7.132296566987494
sz000881,0.0,0.0,0.0,0.0,0.0,0.0,6.800604422807162
sz300819,24.25,392850.0,0.0,0.0,0.0,0.0,24.494968460960227
sz300640,10.28,518112.0,0.0,0.0,0.0,0.0,10.182725185262498
sh603165,11.92,75334.0,0.0,0.0,0.0,0.0,11.907085561497325
sz002523,2.51,100400.0,0.0,0.0,0.0,0.0,2.5095924682335897
sh600095,10.28,1657136.0,0.0,0.0,0.0,0.0,10.45824794083979
sz300094,3.88,101656.0,0.0,0.0,0.0,0.0,3.9498795297524025
sz000650,5.94,497178.0,0.0,0.0,0.0,0.0,5.940478695470284
sz300126,5.8,50460.0,0.0,0.0,0.0,0.0,5.8170995088685205
sz000716,4.09,920659.0,25.066666666666666,0.24303149,1.5395479,0.25966274,4.331949906970087
sz300106,0,0,0,0,0,0,0
sh600717,5.38,538.0,0.0,0.0,0.0,0.0,5.385934818243178
sh600993,17.48,739404.0,0.0,0.0,0.0,0.0,17.29898561708157
sh600648,14.87,312270.0,0.0,0.0,0.0,0.0,14.710977312824587
sz300831,12.27,1066263.0,245.03333333333333,0.0,0.03367379,0.01066263,12.27
sz300365,10.5,169050.0,0.0,0.0,0.0,0.0,10.445605765485004
sz000404,0.0,0.0,0.0,0.0,0.0,0.0,3.4894349335215913
sz300772,12.5,356250.0,0.0,0.0,0.0,0.0,12.846603642578645
sz300572,51.28,1810184.0,0.0,0.0,0.0,0.0,52.54146274328988
sz002810,21.8,1214260.0,0.0,0.0,0.0,0.0,21.78890852486036
sh600098,5.65,132775.0,0.0,0.0,0.0,0.0,5.639959141358702
sz002127,16.8,5669160.0,0.0,0.0,0.0,0.0,17.055888866474604
sz002723,17.39,1672918.0,0.0,0.0,0.0,0.0,17.028945033883222
sz002100,15.4,3064600.0,0.0,0.0,0.0,0.0,15.102400745986486
sz000037,12.59,1466735.0,0.0,0.0,0.0,0.0,12.626173872534089
sh603985,19.5,5733000.0,0.0,0.0,0.0,0.0,19.143495371486427
sh600058,6.25,158750.0,0.0,0.0,0.0,0.0,6.172180623973728
sz002351,21.91,8240351.0,0.0,0.0,0.0,0.0,22.257797352087533
sz300177,8.72,369728.0,0.0,0.0,0.0,0.0,8.735986411248467
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.422873636132962
sz000955,8.89,388493.0,0.0,0.0,0.0,0.0,8.686435196236543
sz002071,1.58,213300.0,0.0,0.0,0.0,0.0,1.604567436457314
sz002976,35.11,305457.0,0.0,0.0,0.0,0.0,36.51868628191808
sh603950,0,0,0,0,0,0,0
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,6.076715126586768
sz002056,10.98,1925892.0,0.0,0.0,0.0,0.0,10.875409147978294
sh603518,6.26,35682.0,0.0,0.0,0.0,0.0,6.227166454891996
sz002132,2.81,172534.0,0.0,0.0,0.0,0.0,2.815012041468524
sz002669,14.2,222940.0,0.0,0.0,0.0,0.0,14.531042323428801
sz002835,10.38,120408.0,0.0,0.0,0.0,0.0,10.256896534148828
sh603337,18.23,23699.0,0.0,0.0,0.0,0.0,18.508473992742157
sz002969,8.04,3809352.0,0.0,0.0,0.0,0.0,8.15857208849029
sz002745,11.5,1162650.0,0.0,0.0,0.0,0.0,11.742394602471702
sz000948,12.74,611520.0,0.0,0.0,0.0,0.0,12.957203675768639
sh603387,29.36,2903704.0,0.0,0.0,0.0,0.0,28.942429510816986
sz002796,34.41,423243.0,0.0,0.0,0.0,0.0,34.41119846452963
sh600138,9.96,2447172.0,0.0,0.0,0.0,0.0,9.914932360134515
sz300033,118.98,5603958.0,0.0,0.0,0.0,0.0,118.64273771222096
sz002520,7.9,1011990.0,0.0,0.0,0.0,0.0,7.8796619017668235
sh601999,5.99,61697.0,0.0,0.0,0.0,0.0,5.999845985983465
sz300576,66.0,20354400.0,32.56666666666667,1.6132,1.30224003,0.5799105,71.13540325732345
sz002050,22.7,1856860.0,0.0,0.0,0.0,0.0,22.521443214928528
sz002942,25.6,48640.0,0.0,0.0,0.0,0.0,25.97710676156584
sh603516,37.3,387920.0,0.0,0.0,0.0,0.0,37.304891427136944
sz002400,7.16,82626758.0,0.0,0.0,0.0,0.0,7.216077233771282
sh603655,22.2,27010740.0,0.0,0.0,0.0,0.0,23.24216300078555
sh603390,13.12,192864.0,0.0,0.0,0.0,0.0,13.152885891198586
sz300791,62.8,332840.0,0.0,0.0,0.0,0.0,65.21980061501834
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,6.952499651081648
sz002231,6.58,228326.0,0.0,0.0,0.0,0.0,6.584212864593393
sh600348,4.45,1167235.0,0.0,0.0,0.0,0.0,4.443563276081871
sz002911,17.3,3959970.0,0.0,0.0,0.0,0.0,17.70697258675169
sh600198,10.05,651240.0,0.0,0.0,0.0,0.0,10.450167832304066
sh600103,1.92,17280.0,0.0,0.0,0.0,0.0,1.9193830042543907
sz000793,3.01,62307.0,0.0,0.0,0.0,0.0,2.9866134850910315
sz002240,8.42,180188.0,0.0,0.0,0.0,0.0,8.409452248480509
sz300777,34.0,2114800.0,0.0,0.0,0.0,0.0,34.774188904899134
sh603882,69.01,2760400.0,0.0,0.0,0.0,0.0,69.0796264073695
sh601512,11.77,341330.0,0.0,0.0,0.0,0.0,11.968415922707953
sz002701,4.0,259600.0,0.0,0.0,0.0,0.0,4.015628384385355
sz000428,3.29,839608.0,0.0,0.0,0.0,0.0,3.3201091304814305
sz000426,5.65,1965070.0,0.0,0.0,0.0,0.0,5.567582558530951
sh600476,13.67,1540609.0,0.0,0.0,0.0,0.0,13.996530999288806
sh600012,5.19,90825.0,0.0,0.0,0.0,0.0,5.193010794896957
sz000682,5.05,255530.0,0.0,0.0,0.0,0.0,5.000398498128118
sz300742,22.99,328757.0,0.0,0.0,0.0,0.0,23.046918155327507
sz002761,9.08,49032.0,0.0,0.0,0.0,0.0,9.119305265803694
sz002775,5.08,30480.0,0.0,0.0,0.0,0.0,5.093910464535465
sz300402,8.42,102724.0,0.0,0.0,0.0,0.0,8.36568789407314
sh600330,9.57,2094873.0,0.0,0.0,0.0,0.0,9.58915692817267
sz300729,22.94,151404.0,0.0,0.0,0.0,0.0,24.179212369329008
sz002370,4.84,176660.0,0.0,0.0,0.0,0.0,4.809900769592438
sh600322,2.42,82522.0,0.0,0.0,0.0,0.0,2.4218117453568135
sh600066,13.52,565136.0,0.0,0.0,0.0,0.0,13.558616532842844
sz000421,4.11,139740.0,0.0,0.0,0.0,0.0,4.106839595651344
sh601518,2.3,11500.0,0.0,0.0,0.0,0.0,2.2807482803495076
sh600199,5.27,138601.0,0.0,0.0,0.0,0.0,5.22190446875787
sh603733,15.46,95852.0,0.0,0.0,0.0,0.0,15.272271207177814
sh603188,6.06,2424.0,0.0,0.0,0.0,0.0,6.022003818615752
sz300151,11.44,486200.0,0.0,0.0,0.0,0.0,11.897666087723964
sz002406,6.13,148959.0,0.0,0.0,0.0,0.0,6.066586082759178
sz002278,5.18,36260.0,0.0,0.0,0.0,0.0,5.150849418637952
sh603338,92.99,1711016.0,0.0,0.0,0.0,0.0,93.91698774579652
sh603686,19.63,402415.0,0.0,0.0,0.0,0.0,20.02706236534937
sh600163,3.35,180230.0,0.0,0.0,0.0,0.0,3.338777205742148
sh600676,4.28,172184.0,0.0,0.0,0.0,0.0,4.353185538402093
sh600883,10.56,842688.0,0.0,0.0,0.0,0.0,10.399758506257248
sz300584,23.69,45011.0,0.0,0.0,0.0,0.0,23.435698261357263
sz002772,8.97,5941728.0,0.0,0.0,0.0,0.0,8.95599742370308
sz002044,12.59,581910.0,0.0,0.0,0.0,0.0,12.670621191523392
sz000608,5.21,62520.0,0.0,0.0,0.0,0.0,5.234227724781815
sz300816,58.0,13386400.0,0.0,0.0,0.0,0.0,54.84806180590562
sz002192,15.9,111300.0,0.0,0.0,0.0,0.0,16.255280852920322
sz000150,3.62,132130.0,0.0,0.0,0.0,0.0,3.6412004482265097
sz300194,5.44,1324096.0,0.0,0.0,0.0,0.0,5.372605920646816
sh600127,11.47,18443760.0,0.0,0.0,0.0,0.0,11.497851319753714
sz002660,9.28,270048.0,0.0,0.0,0.0,0.0,9.492053735538978
sz300555,8.33,412335.0,0.0,0.0,0.0,0.0,8.377631872978537
sz300052,10.89,415998.0,0.0,0.0,0.0,0.0,10.839104556771808
sh603212,28.42,4197890.0,0.0,0.0,0.0,0.0,29.64728411857786
sz000958,4.25,13175.0,0.0,0.0,0.0,0.0,4.227162601626016
sh600177,6.62,196614.0,0.0,0.0,0.0,0.0,6.609957392453127
