,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601828,11.35,341635.0,0.0,0.0,0.0,0.0,11.287155788947237
sz300375,3.69,308853.0,0.0,0.0,0.0,0.0,3.747229523562611
sz002153,40.35,492270.0,0.0,0.0,0.0,0.0,39.116386361838465
sz002391,8.59,30065.0,0.0,0.0,0.0,0.0,8.481628352104446
sh603179,20.38,419828.0,0.0,0.0,0.0,0.0,21.38910790132486
sz002413,5.84,1114541.0,0.0,0.0,0.0,0.0,6.058972552573429
sz002052,3.56,3450352.0,0.0,0.0,0.0,0.0,3.5662900440313114
sh600345,23.01,149565.0,0.0,0.0,0.0,0.0,22.838822546862158
sz300163,3.8,135660.0,0.0,0.0,0.0,0.0,3.7621445132468123
sh600508,9.49,106288.0,0.0,0.0,0.0,0.0,9.42326101261539
sh600185,4.79,314224.0,0.0,0.0,0.0,0.0,4.7271984279561
sh600790,3.46,888528.0,0.0,0.0,0.0,0.0,3.45430516511431
sh600418,5.22,1280988.0,0.0,0.0,0.0,0.0,5.276139861224173
sh603269,14.25,9975.0,0.0,0.0,0.0,0.0,14.09417467543416
sz300016,9.02,246246.0,0.0,0.0,0.0,0.0,8.90085397928751
sz300013,7.44,682992.0,0.0,0.0,0.0,0.0,7.389343052937725
sh600360,6.81,875766.0,0.0,0.0,0.0,0.0,6.689899845497781
sh603458,19.39,370349.0,0.0,0.0,0.0,0.0,19.18143279627861
sh603938,21.39,404271.0,0.0,0.0,0.0,0.0,21.125812311665946
sh600892,5.79,999354.0,0.0,0.0,0.0,0.0,5.861131746895563
sh603019,36.01,4458038.0,0.0,0.0,0.0,0.0,36.50621390970312
sh600485,3.88,76520972.0,0.0,0.0,0.0,0.0,3.834567248680081
sh600064,9.95,473620.0,0.0,0.0,0.0,0.0,9.824472735904019
sh600550,3.24,294192.0,0.0,0.0,0.0,0.0,3.240936350339081
sz002940,30.2,72480.0,0.0,0.0,0.0,0.0,30.47331044068351
sz000902,8.41,837636.0,0.0,0.0,0.0,0.0,8.456542141202945
sz000563,4.46,2063196.0,0.0,0.0,0.0,0.0,4.401049681806393
sz002588,4.2,272580.0,0.0,0.0,0.0,0.0,4.15243844742174
sz000885,11.22,378114.0,0.0,0.0,0.0,0.0,11.078793234603868
sh601188,3.07,428879.0,0.0,0.0,0.0,0.0,3.0447580402765255
sz002952,34.8,744720.0,0.0,0.0,0.0,0.0,34.56381928130166
sz002394,9.58,95800.0,0.0,0.0,0.0,0.0,9.501533219761498
sz000541,5.03,340531.0,0.0,0.0,0.0,0.0,5.009605141834355
sz002807,4.63,762283.0,0.0,0.0,0.0,0.0,4.590274320065441
sz000554,5.6,4039840.0,0.0,0.0,0.0,0.0,5.652307824190824
sz300341,15.61,4042990.0,0.0,0.0,0.0,0.0,15.17678799810812
sz002244,4.81,136123.0,0.0,0.0,0.0,0.0,4.719280002059786
sz002468,19.74,272412.0,0.0,0.0,0.0,0.0,19.52909421418926
sz002513,7.25,461825.0,0.0,0.0,0.0,0.0,7.180128258416958
sz300439,13.75,182875.0,0.0,0.0,0.0,0.0,13.642252291871046
sz000502,7.28,112112.0,0.0,0.0,0.0,0.0,7.290664982756109
sz002230,36.45,9294750.0,0.0,0.0,0.0,0.0,36.2706361551014
sz000521,3.51,47736.0,0.0,0.0,0.0,0.0,3.524946711807435
sz002478,6.18,2582622.0,0.0,0.0,0.0,0.0,6.142841455617025
sz002712,8.45,3608150.0,0.0,0.0,0.0,0.0,8.31146465228924
sz300703,12.43,931007.0,0.0,0.0,0.0,0.0,12.303940399723011
sz002560,5.91,142431.0,0.0,0.0,0.0,0.0,5.845529724628978
sh603588,9.98,572852.0,0.0,0.0,0.0,0.0,9.824843141988124
sz000952,9.6,112320.0,0.0,0.0,0.0,0.0,9.5003851113512
sz300110,4.24,205640.0,0.0,0.0,0.0,0.0,4.261845190702161
sz000400,11.35,1329085.0,0.0,0.0,0.0,0.0,11.517507969192806
sz300682,24.39,790236.0,0.0,0.0,0.0,0.0,23.929080499699378
sz002036,17.7,9227010.0,0.0,0.0,0.0,0.0,17.79153402111466
sz002353,38.23,3108099.0,0.0,0.0,0.0,0.0,38.32371892284802
sh600277,4.55,555100.0,0.0,0.0,0.0,0.0,4.511872017513652
sz000040,4.51,3630550.0,0.0,0.0,0.0,0.0,4.4437418980147365
sh600033,3.1,868930.0,0.0,0.0,0.0,0.0,3.095549207183885
sh600850,28.0,974400.0,0.0,0.0,0.0,0.0,28.078883793746666
sh600697,18.13,27195.0,0.0,0.0,0.0,0.0,17.90072249844624
sz002868,18.65,149200.0,0.0,0.0,0.0,0.0,18.40305162064826
sz000540,3.36,1583400.0,0.0,0.0,0.0,0.0,3.3260817894917536
sh600775,10.51,794556.0,0.0,0.0,0.0,0.0,10.37757044209858
sh603329,14.44,21660.0,0.0,0.0,0.0,0.0,14.266659054271898
sh600666,2.38,376040.0,0.0,0.0,0.0,0.0,2.3594548586576516
sz300265,7.96,26268.0,0.0,0.0,0.0,0.0,8.007071170646476
sz000892,6.97,9585841.0,0.0,0.0,0.0,0.0,7.075852323828019
sh600763,97.74,1211976.0,0.0,0.0,0.0,0.0,97.88488469735042
sz000631,3.0,877800.0,0.0,0.0,0.0,0.0,2.952006498909
sh600486,66.0,924000.0,0.0,0.0,0.0,0.0,67.16629887370392
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,4.863569255729061
sh603214,43.69,332044.0,0.0,0.0,0.0,0.0,43.57725010874293
sz002686,6.75,4188375.0,0.0,0.0,0.0,0.0,6.698084250235775
sh600300,3.06,56916.0,0.0,0.0,0.0,0.0,3.0352163085845554
sh603956,17.1,119700.0,0.0,0.0,0.0,0.0,16.855932163559455
sh600408,2.43,182736.0,0.0,0.0,0.0,0.0,2.395402803478345
sz002003,6.28,67824.0,0.0,0.0,0.0,0.0,6.216959667359667
sz300396,17.3,56502.0,0.0,0.0,0.0,0.0,17.33251845053727
sz002724,7.53,359633.0,0.0,0.0,0.0,0.0,7.41409738776735
sz300229,13.97,241681.0,0.0,0.0,0.0,0.0,13.817837020542534
sh600479,8.95,196900.0,0.0,0.0,0.0,0.0,8.864929946743137
sz002937,15.75,589050.0,0.0,0.0,0.0,0.0,15.515615273253708
sz002623,32.13,27920970.0,13.333333333333334,0.0,1.22147722,0.43693587,30.99430899785946
sh601777,3.16,552368.0,0.0,0.0,0.0,0.0,3.264886790971821
sh603739,25.61,268905.0,0.0,0.0,0.0,0.0,25.673510371780736
sh603068,93.5,617100.0,0.0,0.0,0.0,0.0,92.27417461059751
sz000949,3.62,520918.0,0.0,0.0,0.0,0.0,3.6092875654519494
sz002126,8.58,1064778.0,0.0,0.0,0.0,0.0,8.8880317452929
sz000587,2.31,10305580.0,0.0,0.0,0.0,0.0,2.3299998021313284
sh603737,93.25,615450.0,0.0,0.0,0.0,0.0,92.78978893560888
sz300658,0.0,0.0,0.0,0.0,0.0,0.0,15.479174909644282
sz000159,6.58,5251498.0,0.0,0.0,0.0,0.0,6.533131762650842
sz000911,6.54,324384.0,0.0,0.0,0.0,0.0,6.6753783810589855
sz000573,3.15,60480.0,0.0,0.0,0.0,0.0,3.1171785909068372
sz000687,7.0,548800.0,0.0,0.0,0.0,0.0,7.04329200635973
sz300624,76.0,6657600.0,0.0,0.0,0.0,0.0,74.77760566055656
sh600654,2.44,762500.0,0.0,0.0,0.0,0.0,2.4400000000000004
sz000739,13.42,1714257.0,0.0,0.0,0.0,0.0,13.260544455154088
sz300001,19.53,3837645.0,0.0,0.0,0.0,0.0,19.944408581795237
sz002746,16.78,2778768.0,0.0,0.0,0.0,0.0,16.44091858973442
sz002156,18.45,9852374.0,0.0,0.0,0.0,0.0,18.163309620949263
sh603906,11.25,1966500.0,0.0,0.0,0.0,0.0,11.236837218861416
sz300748,41.42,973370.0,0.0,0.0,0.0,0.0,41.499626477848516
sh603167,10.79,15106.0,0.0,0.0,0.0,0.0,10.781527042647685
sz000401,16.78,3616090.0,0.0,0.0,0.0,0.0,16.610246950682406
sh600612,51.13,4167095.0,0.0,0.0,0.0,0.0,50.8155692619186
sh600392,9.28,854688.0,0.0,0.0,0.0,0.0,9.217537452353515
sz000042,10.8,79920.0,0.0,0.0,0.0,0.0,10.591520315541958
sh600480,9.88,43786401.0,0.0,0.0,0.0,0.0,9.619967753540722
sz002882,10.77,45234.0,0.0,0.0,0.0,0.0,10.881103106359904
sz300299,5.29,812544.0,0.0,0.0,0.0,0.0,5.17755284580654
sz300634,18.71,260069.0,0.0,0.0,0.0,0.0,18.508204719511724
sz002681,5.8,2504173.0,0.0,0.0,0.0,0.0,5.716631505792814
sz300410,8.47,372680.0,0.0,0.0,0.0,0.0,8.334665752171924
sz300312,5.66,750516.0,0.0,0.0,0.0,0.0,5.668261529917146
sz300140,10.91,362212.0,0.0,0.0,0.0,0.0,10.773723316912974
sh600830,5.58,155682.0,0.0,0.0,0.0,0.0,5.544879458842962
sz002048,17.47,5262838.0,0.0,0.0,0.0,0.0,18.170642751689805
sz300536,7.63,52647.0,0.0,0.0,0.0,0.0,7.491972781041681
sz000881,7.02,66690.0,0.0,0.0,0.0,0.0,6.967844004656578
sz300640,8.26,21476.0,0.0,0.0,0.0,0.0,8.229861307857025
sh603165,17.52,168542.0,0.0,0.0,0.0,0.0,17.340185982905986
sz002523,3.14,135334.0,0.0,0.0,0.0,0.0,3.1171601831439713
sh600095,10.41,8358189.0,0.0,0.0,0.0,0.0,10.23322908272339
sz300094,4.41,55125.0,0.0,0.0,0.0,0.0,4.367213414490291
sz000650,6.39,401931.0,0.0,0.0,0.0,0.0,6.334379687559974
sz300126,6.02,123410.0,0.0,0.0,0.0,0.0,6.119912255684843
sz000716,4.58,5332494.0,0.0,0.0,0.0,0.0,4.460996687383419
sz300106,6.75,68175.0,0.0,0.0,0.0,0.0,6.671217195080672
sh600717,6.36,440748.0,0.0,0.0,0.0,0.0,6.309480434996072
sh600993,17.88,811752.0,0.0,0.0,0.0,0.0,17.756001353752435
sh600648,17.64,411012.0,0.0,0.0,0.0,0.0,17.472431077694235
sz300365,13.45,168125.0,0.0,0.0,0.0,0.0,13.327083242518233
sz000404,4.02,28542.0,0.0,0.0,0.0,0.0,4.029539169413941
sz300772,17.45,1560030.0,0.0,0.0,0.0,0.0,17.591192230965312
sz300572,52.77,239840.0,0.0,0.0,0.0,0.0,53.30277170834345
sz002810,19.2,278400.0,0.0,0.0,0.0,0.0,19.074854971304482
sh600098,6.59,15157.0,0.0,0.0,0.0,0.0,6.540595351495522
sz002127,12.17,3540387.0,0.0,0.0,0.0,0.0,12.213049114661837
sz002723,11.08,5421444.0,0.0,0.0,0.0,0.0,10.526888573779646
sz002100,13.15,5826765.0,0.0,0.0,0.0,0.0,13.16592249848393
sz000037,12.33,129465.0,0.0,0.0,0.0,0.0,12.032479692854423
sh603985,16.0,70400.0,0.0,0.0,0.0,0.0,16.051732193732196
sh600058,8.02,9624.0,0.0,0.0,0.0,0.0,7.949315116523691
sz002351,23.05,6505586.0,0.0,0.0,0.0,0.0,23.002788960983306
sz300177,9.58,2348058.0,0.0,0.0,0.0,0.0,9.825736225254163
sz002499,4.74,948.0,0.0,0.0,0.0,0.0,4.6841917076428095
sz000955,7.8,16323840.0,0.0,0.0,0.0,0.0,7.821826263702548
sz002071,3.65,854465.0,0.0,0.0,0.0,0.0,3.5642072483636467
sh600101,7.36,153824.0,0.0,0.0,0.0,0.0,7.288187375655634
sz002056,8.95,1406045.0,0.0,0.0,0.0,0.0,9.160444830701323
sh603518,7.21,137711.0,0.0,0.0,0.0,0.0,7.1551535443145955
sz002132,3.12,85176.0,0.0,0.0,0.0,0.0,3.081493298291721
sz002669,14.22,819072.0,0.0,0.0,0.0,0.0,14.185669463323178
sz002835,13.34,416208.0,0.0,0.0,0.0,0.0,12.958151564528155
sh603337,21.66,173280.0,0.0,0.0,0.0,0.0,21.311245769881555
sz002969,12.02,5458282.0,0.0,0.0,0.0,0.0,11.745810553288182
sz002745,13.89,518097.0,0.0,0.0,0.0,0.0,13.671429343612868
sz000948,11.15,460495.0,0.0,0.0,0.0,0.0,11.001971247889815
sh603387,23.7,206190.0,0.0,0.0,0.0,0.0,23.592711434483682
sz002796,37.23,543558.0,0.0,0.0,0.0,0.0,36.620874436574375
sh600138,12.98,747298.0,0.0,0.0,0.0,0.0,12.888628976347485
sz300033,113.0,9503300.0,0.0,0.0,0.0,0.0,110.96347983755115
sz002520,7.39,362110.0,0.0,0.0,0.0,0.0,7.580869205377678
sh601999,6.37,865683.0,0.0,0.0,0.0,0.0,6.582887114198912
sz300576,25.35,3067350.0,0.0,0.0,0.0,0.0,25.176088934566632
sz002050,19.12,8886096.0,0.0,0.0,0.0,0.0,19.664486743857342
sz002942,29.35,334590.0,0.0,0.0,0.0,0.0,28.88747367443013
sh603516,44.96,4675840.0,0.0,0.0,0.0,0.0,45.09283512936644
sz002400,3.46,1632428.0,0.0,0.0,0.0,0.0,3.4049686010906486
sh603655,22.2,17760.0,0.0,0.0,0.0,0.0,22.29920888086401
sh603390,19.05,1819275.0,0.0,0.0,0.0,0.0,19.092606124943703
sz300791,60.1,144240.0,0.0,0.0,0.0,0.0,59.73868575146389
sh603388,8.13,79674.0,0.0,0.0,0.0,0.0,8.28572338528786
sz002231,7.2,109440.0,0.0,0.0,0.0,0.0,7.11405470435741
sh600348,5.64,1018584.0,0.0,0.0,0.0,0.0,5.5420548508136225
sz002911,16.05,136425.0,0.0,0.0,0.0,0.0,16.012569647310297
sh600198,11.1,1383060.0,0.0,0.0,0.0,0.0,10.841432637761342
sh600103,2.12,1541240.0,0.0,0.0,0.0,0.0,2.1715576994224284
sz000793,3.52,2503072.0,0.0,0.0,0.0,0.0,3.4775546342705357
sz002240,9.1,952770.0,0.0,0.0,0.0,0.0,9.321110357732996
sz300777,32.27,606676.0,0.0,0.0,0.0,0.0,33.38356778072274
sh603882,52.25,740383.0,0.0,0.0,0.0,0.0,52.11241965678627
sh601512,13.86,941094.0,0.0,0.0,0.0,0.0,13.67887787715199
sz002701,4.84,3938792.0,0.0,0.0,0.0,0.0,4.7840742780225165
sz000428,2.69,1076.0,0.0,0.0,0.0,0.0,2.6653728108968693
sz000426,5.43,2361518.0,0.0,0.0,0.0,0.0,5.313944583153819
sh600476,15.45,319815.0,0.0,0.0,0.0,0.0,15.316208298559841
sh600012,5.93,215259.0,0.0,0.0,0.0,0.0,5.914619665060305
sz000682,5.25,403200.0,0.0,0.0,0.0,0.0,5.355580029609235
sz300742,22.98,101112.0,0.0,0.0,0.0,0.0,23.56235329686942
sz002761,10.87,532630.0,0.0,0.0,0.0,0.0,10.835994588031776
sz002775,5.94,31482.0,0.0,0.0,0.0,0.0,5.893893911995177
sz300402,9.68,41624.0,0.0,0.0,0.0,0.0,9.566397298446136
sh600330,8.55,11773692.0,0.0,0.0,0.0,0.0,8.822796422873036
sz300729,24.37,231515.0,0.0,0.0,0.0,0.0,23.97984302325581
sz002370,6.7,758440.0,0.0,0.0,0.0,0.0,6.6871759086189
sh600322,3.08,649264.0,0.0,0.0,0.0,0.0,3.0448948053101503
sh600066,14.4,891360.0,0.0,0.0,0.0,0.0,14.39826809314942
sz000421,4.6,75440.0,0.0,0.0,0.0,0.0,4.596261287459059
sh601518,2.67,53667.0,0.0,0.0,0.0,0.0,2.670759000402253
sh600199,6.23,180047.0,0.0,0.0,0.0,0.0,6.184418755870241
sh603733,14.34,55926.0,0.0,0.0,0.0,0.0,14.321162591407678
sh603188,6.59,4613.0,0.0,0.0,0.0,0.0,6.533324088967774
sz300151,8.78,121164.0,0.0,0.0,0.0,0.0,8.915965703598786
sz002406,6.07,37634.0,0.0,0.0,0.0,0.0,6.190588252405297
sz002278,6.93,198891.0,0.0,0.0,0.0,0.0,6.771416874216602
sh603338,72.04,453852.0,0.0,0.0,0.0,0.0,71.10442754257252
sh603686,11.54,1706304.0,0.0,0.0,0.0,0.0,11.456782406050301
sh600163,3.68,20976.0,0.0,0.0,0.0,0.0,3.7432725069562873
sh600676,4.4,183480.0,0.0,0.0,0.0,0.0,4.401099506131998
sh600883,9.46,984786.0,0.0,0.0,0.0,0.0,9.30051790338423
sz300584,28.42,51156.0,0.0,0.0,0.0,0.0,28.261583368930655
sz002772,7.35,46305.0,0.0,0.0,0.0,0.0,7.181270181837686
sz002044,15.2,1188640.0,0.0,0.0,0.0,0.0,14.863309353855996
sz000608,5.01,4509.0,0.0,0.0,0.0,0.0,4.974366457600697
sz002192,25.61,2048800.0,0.0,0.0,0.0,0.0,25.610945780134045
sz000150,4.97,404061.0,0.0,0.0,0.0,0.0,4.967289873386047
sz300194,5.56,632728.0,0.0,0.0,0.0,0.0,5.623972177696832
sh600127,4.31,481858.0,0.0,0.0,0.0,0.0,4.224112637247943
sz002660,9.2,816960.0,0.0,0.0,0.0,0.0,9.382057594276915
sz300555,9.76,157848.0,0.0,0.0,0.0,0.0,9.68849793217535
sz300052,16.67,4985997.0,0.0,0.0,0.0,0.0,16.441453424936753
sz000958,5.74,505694.0,0.0,0.0,0.0,0.0,5.661280820738421
sh600177,7.17,190722.0,0.0,0.0,0.0,0.0,7.157501168795868
sh603181,17.82,283338.0,0.0,0.0,0.0,0.0,17.717667157791343
sh600531,5.05,4928245.0,0.0,0.0,0.0,0.0,5.014792726751182
sz300176,9.95,1704435.0,0.0,0.0,0.0,0.0,10.497261869718102
sh603026,36.75,3421425.0,0.0,0.0,0.0,0.0,37.22743729119159
sz300040,5.71,40541.0,0.0,0.0,0.0,0.0,5.788398397575216
sh600297,3.45,1071915.0,0.0,0.0,0.0,0.0,3.465277541541748
sz300379,48.0,5354592.0,0.0,0.0,0.0,0.0,48.589536233955315
sz300349,16.37,556580.0,0.0,0.0,0.0,0.0,16.208876494893158
sh600713,4.61,468376.0,0.0,0.0,0.0,0.0,4.5364092257209565
sz300247,2.93,686206.0,0.0,0.0,0.0,0.0,2.9297126626686447
sz000939,0,0,0,0,0,0,0
sz300335,5.97,251934.0,0.0,0.0,0.0,0.0,5.945634601589041
sh600546,10.07,29789074.0,244.98333333333332,0.0,0.9815808,0.56545618,10.070000000000002
sz002890,27.8,105640.0,0.0,0.0,0.0,0.0,27.903977112676056
sz002727,24.21,261468.0,0.0,0.0,0.0,0.0,24.062519543387953
sh600736,5.79,480570.0,0.0,0.0,0.0,0.0,5.724496134469757
sz000822,5.0,383000.0,0.0,0.0,0.0,0.0,4.9180459519363335
sz000967,6.4,217600.0,0.0,0.0,0.0,0.0,6.32804547972981
sz002269,2.43,1454841.0,0.0,0.0,0.0,0.0,2.4007212080541485
sz300157,4.35,1732170.0,0.0,0.0,0.0,0.0,4.3332522468544035
sz000962,7.39,135237.0,0.0,0.0,0.0,0.0,7.383336808572256
sz300528,7.31,1338461.0,0.0,0.0,0.0,0.0,7.411300449261267
sh600497,4.46,992796.0,0.0,0.0,0.0,0.0,4.407355237382833
sz002210,1.38,576840.0,0.0,0.0,0.0,0.0,1.3715318628891058
sh603843,4.83,325059.0,0.0,0.0,0.0,0.0,4.781044331841214
sh600182,16.26,47154.0,0.0,0.0,0.0,0.0,16.13262429643527
sh600645,17.16,636636.0,0.0,0.0,0.0,0.0,17.015304529309066
sz300348,24.4,8830360.0,0.0,0.0,0.0,0.0,25.55351570037553
sz300030,7.25,167475.0,0.0,0.0,0.0,0.0,7.30689312471934
sz002670,12.41,3220395.0,0.0,0.0,0.0,0.0,12.349801012986923
sz300792,206.0,1344562.0,0.0,0.0,0.0,0.0,201.31295743329096
sz002344,4.45,501515.0,0.0,0.0,0.0,0.0,4.41830308823878
sh600420,8.95,188845.0,0.0,0.0,0.0,0.0,8.896549881235154
sz002232,10.1,386830.0,0.0,0.0,0.0,0.0,10.07510626907222
sz002388,7.48,80784.0,0.0,0.0,0.0,0.0,7.416252750916973
sz300282,8.2,1073380.0,0.0,0.0,0.0,0.0,8.12906592849949
sz002603,12.1,2624490.0,0.0,0.0,0.0,0.0,12.040902441158456
sz300062,5.62,1242020.0,0.0,0.0,0.0,0.0,5.72766240173401
sh600259,35.65,1486605.0,0.0,0.0,0.0,0.0,35.31799957848498
sh600855,12.89,870075.0,0.0,0.0,0.0,0.0,12.987482167006975
sz000960,10.63,528311.0,0.0,0.0,0.0,0.0,10.53117358687973
sz300385,12.19,60950.0,0.0,0.0,0.0,0.0,12.158301832554798
sh600236,4.89,23472.0,0.0,0.0,0.0,0.0,4.8989132602193415
sz300399,14.05,664565.0,0.0,0.0,0.0,0.0,13.919699155724462
sh603050,13.5,11063250.0,168.4,0.09020185,0.52197001,0.2316314,14.011093391865117
sz000732,6.13,1056812.0,0.0,0.0,0.0,0.0,6.078424432682828
sz000635,8.07,171891.0,0.0,0.0,0.0,0.0,7.952355422355422
sz300627,26.25,11376750.0,0.0,0.0,0.0,0.0,27.28660498902886
sz002718,17.05,63085.0,0.0,0.0,0.0,0.0,16.8375578465063
sh600859,14.25,642675.0,0.0,0.0,0.0,0.0,14.13024684654582
sz300262,5.07,131820.0,0.0,0.0,0.0,0.0,5.012773373588725
sh603580,12.69,1269.0,0.0,0.0,0.0,0.0,12.603649241146709
sz300436,33.76,37136.0,0.0,0.0,0.0,0.0,33.30740002325041
sz000766,6.58,533638.0,0.0,0.0,0.0,0.0,6.536180028513621
sz002272,4.64,32016.0,0.0,0.0,0.0,0.0,4.612545260631916
sz002039,14.9,151980.0,0.0,0.0,0.0,0.0,14.741200633443215
sh600860,6.19,462393.0,0.0,0.0,0.0,0.0,6.0378200554894965
sz002884,15.14,136260.0,0.0,0.0,0.0,0.0,14.981030228535008
sh600593,44.13,132390.0,0.0,0.0,0.0,0.0,44.12145620275678
sz002639,8.72,2173896.0,0.0,0.0,0.0,0.0,8.683891103959004
sz002147,2.28,1685604.0,0.0,0.0,0.0,0.0,2.3011233702509464
sh603106,9.09,406323.0,0.0,0.0,0.0,0.0,9.054473081962978
sz300807,64.0,9267392.0,0.0,0.0,0.0,0.0,64.74059078243843
sh603081,14.92,556516.0,0.0,0.0,0.0,0.0,14.940514125985823
sh600617,4.91,34861.0,0.0,0.0,0.0,0.0,4.862905405405405
sz002454,5.16,253872.0,0.0,0.0,0.0,0.0,5.282969781284679
sz002117,13.08,1416564.0,0.0,0.0,0.0,0.0,13.141439519782542
sh603729,17.94,1623570.0,0.0,0.0,0.0,0.0,17.738559061091525
sz002900,11.96,196144.0,0.0,0.0,0.0,0.0,11.843281512033721
sz002732,22.33,397474.0,0.0,0.0,0.0,0.0,22.219091463128777
sh603983,65.73,1255443.0,0.0,0.0,0.0,0.0,66.44367539133756
sh600529,29.04,348480.0,0.0,0.0,0.0,0.0,29.42637867168283
sh601116,13.52,575952.0,0.0,0.0,0.0,0.0,13.468448955715399
sz000550,14.47,522367.0,0.0,0.0,0.0,0.0,14.45513248226299
sz002828,13.16,6873468.0,0.0,0.0,0.0,0.0,13.157670747943806
sz002168,8.52,486492.0,0.0,0.0,0.0,0.0,8.45905568885384
sz300336,5.72,44737836.0,0.0,0.0,0.0,0.0,5.761982840446666
sh600249,4.64,58928.0,0.0,0.0,0.0,0.0,4.558054629910128
sh600290,2.73,3186456.0,0.0,0.0,0.0,0.0,2.696660263782209
sz002931,29.67,231426.0,0.0,0.0,0.0,0.0,29.902040770709466
sh603989,23.09,39253.0,0.0,0.0,0.0,0.0,23.00424237160558
sz300258,11.45,132820.0,0.0,0.0,0.0,0.0,11.937728049047516
sh600778,5.55,359085.0,0.0,0.0,0.0,0.0,5.474715587813318
sz000976,5.65,190405.0,0.0,0.0,0.0,0.0,5.6584761954440115
sh603693,10.43,223202.0,0.0,0.0,0.0,0.0,10.578604422164533
sz000918,6.1,536910.0,0.0,0.0,0.0,0.0,6.05527665608335
sh600130,3.91,1220178.0,0.0,0.0,0.0,0.0,3.916125277904267
sh603189,21.51,16418583.0,0.0,0.0,0.0,0.0,21.359324693230388
sz002340,5.2,4017000.0,0.0,0.0,0.0,0.0,5.230544138321732
sh600568,1.82,285012.0,0.0,0.0,0.0,0.0,1.8202373150708642
sh600354,5.94,5087016.0,0.0,0.0,0.0,0.0,5.874877830067261
sh600230,11.15,585375.0,0.0,0.0,0.0,0.0,11.355379884471628
sz300212,36.15,4392080.0,0.0,0.0,0.0,0.0,35.971729744515564
sh603108,10.18,192402.0,0.0,0.0,0.0,0.0,10.114741450942793
sz300468,37.0,7651600.0,0.0,0.0,0.0,0.0,36.155727365062326
sh601916,4.75,4379115.0,0.0,0.0,0.0,0.0,4.7207073649899876
sh601233,15.61,4400459.0,0.0,0.0,0.0,0.0,15.042701478493278
sz300435,11.04,15456.0,0.0,0.0,0.0,0.0,10.948333139015197
sh603078,34.21,667095.0,0.0,0.0,0.0,0.0,33.96601410513104
sz002447,3.55,1389825.0,0.0,0.0,0.0,0.0,3.4960090923965783
sz000711,5.79,1160316.0,0.4,0.04952058,0.12713679,0.03888654,5.813797189150941
sh603601,8.09,598660.0,0.0,0.0,0.0,0.0,8.140982591684619
sz300283,4.61,122626.0,0.0,0.0,0.0,0.0,4.588192457470793
sh600618,7.37,39061.0,0.0,0.0,0.0,0.0,7.2767709927432485
sz300039,4.96,124496.0,0.0,0.0,0.0,0.0,4.884559332896962
sh601801,5.8,578840.0,0.0,0.0,0.0,0.0,5.719846595077703
sh603966,10.53,45279.0,0.0,0.0,0.0,0.0,10.442532731917613
sz002443,6.86,58310.0,0.0,0.0,0.0,0.0,6.792749485994082
sz300685,67.53,519643.0,0.0,0.0,0.0,0.0,66.97806754221389
sz300073,28.76,4998488.0,0.0,0.0,0.0,0.0,29.874351339268305
sz000666,11.39,292723.0,0.0,0.0,0.0,0.0,11.20591945844071
sh603079,37.35,263467.0,0.0,0.0,0.0,0.0,36.741796167794625
sz000670,2.22,427350.0,0.0,0.0,0.0,0.0,2.245129766139778
sh601388,1.97,485999.0,0.0,0.0,0.0,0.0,1.9446193760262727
sz000859,5.95,884765.0,0.0,0.0,0.0,0.0,6.1876314258205936
sh603602,23.69,862316.0,0.0,0.0,0.0,0.0,23.439515051900553
sh603040,35.0,87500.0,0.0,0.0,0.0,0.0,34.4007033756899
sz300558,68.0,2744956.0,0.0,0.0,0.0,0.0,67.05839773156899
sh601099,3.72,5229204.0,0.0,0.0,0.0,0.0,3.6777925524142407
sh600088,15.47,2397850.0,0.0,0.0,0.0,0.0,15.33026308635636
sh600792,3.71,2972823.0,0.0,0.0,0.0,0.0,3.660749548270522
sz002433,4.69,156177.0,0.0,0.0,0.0,0.0,4.643132267806439
sz002271,26.88,4005120.0,0.0,0.0,0.0,0.0,26.70545849609375
sh601162,7.1,4756290.0,0.0,0.0,0.0,0.0,7.002568806808601
sz000429,8.37,164052.0,0.0,0.0,0.0,0.0,8.246637471208631
sh600248,0,0,0,0,0,0,0
sh600548,11.61,473688.0,0.0,0.0,0.0,0.0,11.306046822524374
sz002148,5.57,171556.0,0.0,0.0,0.0,0.0,5.537268714865638
sz300055,6.97,390320.0,0.0,0.0,0.0,0.0,6.938213511022897
sz002965,37.0,2701000.0,0.0,0.0,0.0,0.0,37.402258774562775
sz300635,16.54,249754.0,0.0,0.0,0.0,0.0,16.462490608381714
sh603667,10.0,1933000.0,0.0,0.0,0.0,0.0,10.217951280663266
sz300014,50.83,10008427.0,0.0,0.0,0.0,0.0,51.086796692017614
sz000876,21.53,6915436.0,0.0,0.0,0.0,0.0,21.188231421813988
sh600603,5.02,137548.0,0.0,0.0,0.0,0.0,4.964253962001152
sh600078,5.07,344253.0,0.0,0.0,0.0,0.0,5.0087790956925
sh600251,5.68,205145.0,0.0,0.0,0.0,0.0,5.7127508219776875
sz000705,6.76,240656.0,0.0,0.0,0.0,0.0,6.715709210219772
sz002596,6.68,2555768.0,0.0,0.0,0.0,0.0,6.716238945280037
