,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.58,110032.0,0.0,0.0,0.0,0.0,10.5570524853124
sh600409,5.04,817992.0,0.0,0.0,0.0,0.0,5.007523760484391
sz300523,40.35,201750.0,0.0,0.0,0.0,0.0,39.939656441717794
sh600961,5.73,48705.0,0.0,0.0,0.0,0.0,5.7583623680382
sh603067,5.16,25800.0,21.966666666666665,0.0332407,0.2307757,0.04308104,5.5318836928386546
sz300054,11.3,5569205.0,0.0,0.0,0.0,0.0,11.189637356459853
sz002105,5.07,58305.0,0.0,0.0,0.0,0.0,5.025908098847715
sh601989,4.19,1017332.0,0.0,0.0,0.0,0.0,4.1668802124489925
sz002171,7.91,359905.0,0.0,0.0,0.0,0.0,7.904057442522749
sh600837,13.0,3788200.0,0.0,0.0,0.0,0.0,12.918143774565358
sh603299,6.02,105952.0,0.0,0.0,0.0,0.0,6.32432712968487
sz300084,4.11,515805.0,0.0,0.0,0.0,0.0,4.04798256645995
sh600498,33.5,13577550.0,0.0,0.0,0.0,0.0,33.029105556838765
sz002910,11.66,1551946.0,0.0,0.0,0.0,0.0,11.920004317879503
sz000975,14.61,10302972.0,0.0,0.0,0.0,0.0,14.858380932477594
sz000981,1.32,139920.0,0.0,0.0,0.0,0.0,1.314685431794432
sz002322,11.94,78804.0,0.0,0.0,0.0,0.0,11.872249935494969
sz002169,9.2,3339600.0,0.0,0.0,0.0,0.0,9.099544887457107
sh601888,71.95,5194790.0,0.0,0.0,0.0,0.0,73.25944654407725
sz002959,84.71,398137.0,0.0,0.0,0.0,0.0,79.34187244600118
sz002392,3.54,62658.0,0.0,0.0,0.0,0.0,3.5014966103784055
sz002424,8.37,116343.0,0.0,0.0,0.0,0.0,8.376032519889636
sh600487,16.8,6795600.0,0.0,0.0,0.0,0.0,16.56492053004206
sh603331,17.48,29716.0,0.0,0.0,0.0,0.0,17.28332458442695
sz002970,100.2,2164320.0,0.0,0.0,0.0,0.0,98.36039936102237
sh603099,7.92,792.0,0.0,0.0,0.0,0.0,7.902766509660676
sh600823,4.14,67068.0,0.0,0.0,0.0,0.0,4.1238119624542255
sz002249,3.4,244943.0,0.0,0.0,0.0,0.0,3.3744243452854104
sz000657,0.0,0.0,0.0,0.0,0.0,0.0,5.4274441803831825
sz300776,114.39,320292.0,0.0,0.0,0.0,0.0,114.75092821782178
sz300042,14.36,239812.0,0.0,0.0,0.0,0.0,14.050482098212182
sz002769,7.02,44928.0,0.0,0.0,0.0,0.0,7.007188009882989
sh600115,4.16,717184.0,0.0,0.0,0.0,0.0,4.130372897973308
sz300274,10.0,673000.0,0.0,0.0,0.0,0.0,9.854540668845752
sz002763,7.37,11792.0,0.0,0.0,0.0,0.0,7.396725569512456
sh603669,10.0,219000.0,15.666666666666666,0.24999546,0.16267238,0.02919536,10.713411329533557
sh600356,6.74,28982.0,0.0,0.0,0.0,0.0,6.645961348375882
sz002139,5.58,725400.0,0.0,0.0,0.0,0.0,5.569444622634527
sh601028,5.78,2890.0,0.0,0.0,0.0,0.0,5.807031668504806
sh600525,5.2,318760.0,0.0,0.0,0.0,0.0,5.1660887049697095
sh603020,8.66,240748.0,0.0,0.0,0.0,0.0,8.68604076597609
sz300020,9.41,2875696.0,0.0,0.0,0.0,0.0,9.196945147459468
sz300766,26.69,840735.0,0.0,0.0,0.0,0.0,26.80131597880829
sh601326,2.68,49044.0,0.0,0.0,0.0,0.0,2.671277853671646
sz002674,9.52,264656.0,0.0,0.0,0.0,0.0,9.81430413829769
sh600218,8.49,224985.0,0.0,0.0,0.0,0.0,8.446685501504623
sz002219,2.24,443520.0,0.0,0.0,0.0,0.0,2.2454185400353626
sz300398,19.8,7462620.0,0.0,0.0,0.0,0.0,19.495040848682677
sz300137,7.24,392408.0,0.0,0.0,0.0,0.0,7.170173875118122
sz300342,16.7,3839330.0,0.0,0.0,0.0,0.0,16.16834473992614
sz002843,8.76,438876.0,0.0,0.0,0.0,0.0,8.993627040056499
sz002899,12.82,56408.0,0.0,0.0,0.0,0.0,12.814979259047345
sz300753,38.11,30488.0,0.0,0.0,0.0,0.0,38.846022386995585
sz002798,22.23,692464.0,0.0,0.0,0.0,0.0,21.759159290037033
sz002365,10.82,469588.0,27.733333333333334,0.29149916,0.48431422,0.19884696,11.76323068392325
sh603787,11.53,17295.0,0.0,0.0,0.0,0.0,11.631918406331014
sh603848,12.08,8456.0,0.0,0.0,0.0,0.0,12.087178138942003
sz300474,54.0,8321400.0,0.0,0.0,0.0,0.0,52.66923787416005
sh600035,3.15,161595.0,0.0,0.0,0.0,0.0,3.1194351981544037
sz002836,10.14,35490.0,0.0,0.0,0.0,0.0,10.026135906714918
sz300626,9.12,350208.0,0.0,0.0,0.0,0.0,8.79487165098464
sh601636,4.76,282287.0,0.0,0.0,0.0,0.0,4.793060339258357
sh603679,47.01,164535.0,0.0,0.0,0.0,0.0,47.190765047135606
sz300581,14.98,35952.0,0.0,0.0,0.0,0.0,15.267663653105643
sh601952,9.94,6101172.0,0.0,0.0,0.0,0.0,10.294444418030421
sz002476,6.49,363440.0,0.0,0.0,0.0,0.0,6.377408055509061
sz000008,3.22,160678.0,0.0,0.0,0.0,0.0,3.1886892716110165
sh603519,11.82,248220.0,0.0,0.0,0.0,0.0,12.071595625350534
sz002262,11.0,1080200.0,0.0,0.0,0.0,0.0,11.173879696405724
sz002492,5.12,1016320.0,0.0,0.0,0.0,0.0,5.152113486107388
sh603586,17.04,23856.0,0.0,0.0,0.0,0.0,17.146937714940773
sz000410,4.97,113813.0,0.0,0.0,0.0,0.0,5.095481490275222
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.5785238591614545
sh600512,3.29,2822902.0,0.0,0.0,0.0,0.0,3.255298960098239
sz002822,9.8,6860000.0,0.0,0.0,0.0,0.0,10.240991731239273
sz000900,3.81,24384.0,0.0,0.0,0.0,0.0,3.8058788323309374
sz300554,13.54,281632.0,0.0,0.0,0.0,0.0,13.57843864655524
sz002334,4.6,2040560.0,0.0,0.0,0.0,0.0,4.571498157988323
sh603755,47.19,23595.0,0.0,0.0,0.0,0.0,47.66481175390266
sz300808,19.39,77560.0,0.0,0.0,0.0,0.0,19.638458510835342
sh600887,29.15,4360840.0,0.0,0.0,0.0,0.0,29.48589298084327
sz000557,2.81,133194.0,0.0,0.0,0.0,0.0,2.7672411971830986
sz000776,13.76,1102176.0,0.0,0.0,0.0,0.0,13.739451572378854
sz300671,25.46,1428306.0,0.0,0.0,0.0,0.0,25.105945836069672
sz000887,9.45,8764308.0,0.0,0.0,0.0,0.0,9.884687056617565
sz002265,7.63,12208.0,0.0,0.0,0.0,0.0,7.546477704619667
sh601992,3.28,689784.0,0.0,0.0,0.0,0.0,3.2406779850032925
sh600460,15.25,1819325.0,0.0,0.0,0.0,0.0,14.980709221986782
sh603619,14.8,18106320.0,0.0,0.0,0.0,0.0,14.375096009127542
sh601020,7.97,488561.0,0.0,0.0,0.0,0.0,8.032460418280403
sh601606,8.83,218101.0,0.0,0.0,0.0,0.0,9.16414809537891
sh600702,22.86,480060.0,0.0,0.0,0.0,0.0,22.8695636245217
sz300476,19.3,623390.0,0.0,0.0,0.0,0.0,19.034057539760227
sh600111,9.06,1589124.0,0.0,0.0,0.0,0.0,9.077409193894258
sh600282,3.13,723656.0,0.0,0.0,0.0,0.0,3.117316005085464
sz002063,12.83,1197039.0,0.0,0.0,0.0,0.0,12.863114921587181
sh600558,3.12,1700400.0,0.0,0.0,0.0,0.0,3.0685556536891605
sz002922,13.42,95282.0,0.0,0.0,0.0,0.0,13.41587075260162
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.358578102437782
sz002739,15.89,675325.0,0.0,0.0,0.0,0.0,16.122045526645334
sz300647,12.89,867497.0,0.0,0.0,0.0,0.0,12.906474401518773
sh601838,7.56,220752.0,0.0,0.0,0.0,0.0,7.538373285382774
sh603608,11.77,2432859.0,0.0,0.0,0.0,0.0,12.080389191593463
sh600272,6.8,37400.0,0.0,0.0,0.0,0.0,6.799821058091285
sh603053,14.81,1840883.0,0.0,0.0,0.0,0.0,15.016025904421618
sh600299,11.56,932892.0,0.0,0.0,0.0,0.0,11.537555457287493
sz002438,7.26,66066.0,0.0,0.0,0.0,0.0,7.323289834962062
sz002487,0.0,0.0,0.0,0.0,0.0,0.0,4.636162461015028
sz002667,6.21,15525.0,0.0,0.0,0.0,0.0,6.212522561547902
sh601166,16.03,4486380.0,0.0,0.0,0.0,0.0,15.997172646842854
sz300381,11.03,603341.0,0.0,0.0,0.0,0.0,11.33096787388434
sz002829,25.88,1063668.0,0.0,0.0,0.0,0.0,25.277555295220246
sz000611,3.44,29584.0,0.0,0.0,0.0,0.0,3.421994030345742
sh601699,5.84,516840.0,0.0,0.0,0.0,0.0,5.786470375497275
sz000158,9.05,3133110.0,0.0,0.0,0.0,0.0,8.921247836770187
sh600516,9.3,5378888.0,0.0,0.0,0.0,0.0,9.250744518658342
sz002190,21.54,260634.0,0.0,0.0,0.0,0.0,21.66208487624245
sh600886,7.9,255170.0,0.0,0.0,0.0,0.0,7.890938173926181
sz300645,14.7,527730.0,0.0,0.0,0.0,0.0,14.308451270915826
sz000889,10.28,40867636.0,0.0,0.0,0.0,0.0,9.905174480108888
sh603192,25.77,396858.0,0.0,0.0,0.0,0.0,25.39262440519397
sz002917,14.26,4278.0,0.0,0.0,0.0,0.0,14.18036699216654
sz000723,6.94,3302052.0,0.0,0.0,0.0,0.0,6.816269611226133
sh600405,5.25,335475.0,0.0,0.0,0.0,0.0,5.16651756206287
sz300288,11.85,53325.0,0.0,0.0,0.0,0.0,11.665321441843178
sz300721,19.1,445030.0,0.0,0.0,0.0,0.0,19.148180378764355
sh603839,13.1,232394.0,0.0,0.0,0.0,0.0,13.080332246740221
sz002379,3.43,299782.0,0.0,0.0,0.0,0.0,3.3866059415278214
sh603967,13.8,40020.0,0.0,0.0,0.0,0.0,13.789308550185872
sh601318,69.1,21787230.0,0.0,0.0,0.0,0.0,68.83594733185168
sh603558,8.4,340200.0,0.0,0.0,0.0,0.0,8.316131783151036
sz002200,6.42,19260.0,0.0,0.0,0.0,0.0,6.5776477332285115
sz000922,7.22,131404.0,0.0,0.0,0.0,0.0,7.211597103918228
sh603158,18.02,371212.0,0.0,0.0,0.0,0.0,17.564810744810742
sz002811,14.59,94835.0,0.0,0.0,0.0,0.0,14.11431743058616
sz002380,15.67,890056.0,0.0,0.0,0.0,0.0,15.71722766248922
sh600362,12.71,1631964.0,0.0,0.0,0.0,0.0,12.65567889082288
sz300724,52.0,3099200.0,0.0,0.0,0.0,0.0,52.32163347670388
sh600635,4.12,736656.0,0.0,0.0,0.0,0.0,4.1959853646059235
sh603721,23.94,385434.0,0.0,0.0,0.0,0.0,23.980726954011136
sh600723,5.43,34752.0,0.0,0.0,0.0,0.0,5.385172007472338
sz000627,5.72,266552.0,0.0,0.0,0.0,0.0,5.664545342719278
sz002932,39.85,354665.0,0.0,0.0,0.0,0.0,40.4601539298341
sh600310,3.71,125769.0,0.0,0.0,0.0,0.0,3.7229770214805717
sz002430,11.59,183122.0,0.0,0.0,0.0,0.0,11.460861962745525
sz002570,5.8,3582660.0,0.0,0.0,0.0,0.0,5.931383994728924
sz002693,5.92,214896.0,0.0,0.0,0.0,0.0,5.945324437903936
sh603885,9.96,319716.0,0.0,0.0,0.0,0.0,9.861491951315275
sz002160,4.57,962442.0,0.0,0.0,0.0,0.0,4.46295179636037
sz000157,5.67,506331.0,0.0,0.0,0.0,0.0,5.72627276909374
sz002618,10.3,465560.0,0.0,0.0,0.0,0.0,10.251468404679656
sh603187,32.16,681792.0,0.0,0.0,0.0,0.0,32.48832614942529
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,4.3596551039847595
sh600683,3.75,72375.0,0.0,0.0,0.0,0.0,3.73118933363443
sh603228,44.5,814350.0,0.0,0.0,0.0,0.0,43.79182913788619
sh600071,8.87,16853.0,0.0,0.0,0.0,0.0,8.789042499748819
sz002696,6.71,2631662.0,221.51666666666668,0.0263958,0.88471778,0.26920575,7.1998666335615225
sh600794,3.26,62266.0,0.0,0.0,0.0,0.0,3.223563202109462
sz000718,3.11,125955.0,0.0,0.0,0.0,0.0,3.089426077708711
sz300709,94.0,7473000.0,0.0,0.0,0.0,0.0,93.74217592153141
sh600316,12.3,137760.0,0.0,0.0,0.0,0.0,12.568728673595588
sz300506,6.44,6329232.0,0.0,0.0,0.0,0.0,6.559810880966254
sh600284,6.4,333824.0,0.0,0.0,0.0,0.0,6.535223508099097
sh601607,18.74,2145730.0,0.0,0.0,0.0,0.0,18.969083009460928
sz300623,33.88,1406020.0,0.0,0.0,0.0,0.0,33.692558775396165
sz300642,43.3,69280.0,0.0,0.0,0.0,0.0,43.847794722584524
sz300692,11.38,36416.0,0.0,0.0,0.0,0.0,11.262254112464724
sz002033,5.88,99372.0,0.0,0.0,0.0,0.0,5.844390012056014
sz002930,14.93,10655541.0,0.0,0.0,0.0,0.0,14.96108599426669
sh600179,4.4,220000.0,0.0,0.0,0.0,0.0,4.316239646604086
sz000679,3.12,89232.0,0.0,0.0,0.0,0.0,3.1543427116177543
sh603197,26.6,337820.0,0.0,0.0,0.0,0.0,25.9230376272687
sz002043,7.77,111111.0,0.0,0.0,0.0,0.0,7.764455308318424
sh600836,5.27,407898.0,0.0,0.0,0.0,0.0,5.31445512766918
sh603717,7.8,64740.0,0.0,0.0,0.0,0.0,7.903756120582857
sz300330,8.77,22802.0,0.0,0.0,0.0,0.0,8.775879769184394
sz002464,5.34,182628.0,0.0,0.0,0.0,0.0,5.232203703465735
sz300390,9.44,5915104.0,0.0,0.0,0.0,0.0,9.353387666183638
sz300587,16.46,189290.0,0.0,0.0,0.0,0.0,16.57494841574572
sh603629,23.4,14040.0,0.0,0.0,0.0,0.0,23.0280989668298
sz300099,5.58,17298.0,0.0,0.0,0.0,0.0,5.501296871900006
sz000800,8.68,484344.0,0.0,0.0,0.0,0.0,8.588448385192311
sh601100,61.5,1826550.0,0.0,0.0,0.0,0.0,61.335345711984395
sz002528,4.85,182748.0,0.0,0.0,0.0,0.0,4.889633061558309
sz002281,31.99,2488822.0,0.0,0.0,0.0,0.0,31.758824555225782
sh603059,24.55,284780.0,0.0,0.0,0.0,0.0,24.623799577563954
sz002115,9.51,1047051.0,0.0,0.0,0.0,0.0,9.436132123932087
sh600428,3.16,96380.0,0.0,0.0,0.0,0.0,3.1423566771392855
sz000961,7.76,277032.0,0.0,0.0,0.0,0.0,7.765580173760304
sh601788,11.05,866320.0,0.0,0.0,0.0,0.0,10.972027487747708
sz000035,4.69,340963.0,0.0,0.0,0.0,0.0,4.747505624023737
sz002617,5.22,1426104.0,0.0,0.0,0.0,0.0,5.134033661863369
sz002439,38.01,1959225.0,0.0,0.0,0.0,0.0,38.130082013804305
sz300067,3.72,25668.0,0.0,0.0,0.0,0.0,3.7099059205190597
sh603218,18.19,58208.0,0.0,0.0,0.0,0.0,18.27908720879882
sh600538,7.9,671500.0,0.0,0.0,0.0,0.0,7.973633405935202
sh600015,6.51,360003.0,0.0,0.0,0.0,0.0,6.489095451593305
sz002075,9.74,21724096.0,0.0,0.0,0.0,0.0,9.941188784922222
sz002214,19.83,2893197.0,0.0,0.0,0.0,0.0,20.23888877761365
sh600917,6.44,296240.0,0.0,0.0,0.0,0.0,6.425863063398298
sz002410,44.25,621358.0,0.0,0.0,0.0,0.0,44.111629472579835
sh601222,5.29,532703.0,0.0,0.0,0.0,0.0,5.240869168048178
sh603908,22.99,432212.0,0.0,0.0,0.0,0.0,22.746429401510746
sz000860,59.6,619840.0,0.0,0.0,0.0,0.0,59.52574339044928
sz300180,8.22,218652.0,0.0,0.0,0.0,0.0,8.268980698470079
sz000951,21.4,573520.0,0.0,0.0,0.0,0.0,21.921933242853505
sh601158,5.22,251395.0,0.0,0.0,0.0,0.0,5.217398147272899
sh603379,30.42,30420.0,0.0,0.0,0.0,0.0,30.316335100446427
sh601996,2.71,43089.0,0.0,0.0,0.0,0.0,2.6967655230992933
sh600091,3.44,344.0,0.0,0.0,0.0,0.0,3.4369851851851854
sz002023,15.03,9746955.0,0.0,0.0,0.0,0.0,15.018331691991047
sh600488,4.3,73960.0,0.0,0.0,0.0,0.0,4.3340270866141735
sz002356,1.68,149856.0,0.0,0.0,0.0,0.0,1.6442550219371594
sz300773,77.4,2461320.0,0.0,0.0,0.0,0.0,77.79211428571429
sz300380,18.38,69844.0,0.0,0.0,0.0,0.0,18.161640155262962
sz000886,4.78,1835042.0,1.8,0.24974368,0.53616391,0.06907296,5.066045611966693
sh600864,6.56,1566653.0,0.0,0.0,0.0,0.0,6.497026024119917
sz000039,7.71,113491.0,0.0,0.0,0.0,0.0,7.6370302755984705
sz002567,8.3,1411830.0,0.0,0.0,0.0,0.0,8.447522525514682
sz002614,11.48,1196216.0,0.0,0.0,0.0,0.0,11.740503271302954
sz002709,21.12,726528.0,0.0,0.0,0.0,0.0,20.880866314506296
sz002362,16.5,435600.0,0.0,0.0,0.0,0.0,16.37473002919554
sh601919,4.03,653666.0,0.0,0.0,0.0,0.0,3.9697937894750495
sh603229,26.23,443287.0,0.0,0.0,0.0,0.0,26.31548053551449
sz002359,1.88,86292.0,0.0,0.0,0.0,0.0,1.834905737661874
sz300242,4.66,167760.0,0.0,0.0,0.0,0.0,4.644073530056562
sz002808,8.16,222768.0,0.0,0.0,0.0,0.0,8.224599354591698
sh600028,4.54,34120370.0,0.0,0.0,0.0,0.0,4.486383491859778
sz300785,145.19,174228.0,0.0,0.0,0.0,0.0,145.57131672597865
sz002201,15.82,14049742.0,0.0,0.0,0.0,0.0,15.845059426252993
sz300768,39.79,453606.0,0.0,0.0,0.0,0.0,39.30363750195649
sz300751,150.87,815905.0,0.0,0.0,0.0,0.0,149.25064874605795
sz300245,8.85,310635.0,0.0,0.0,0.0,0.0,8.747567300024746
sh603507,25.6,61440.0,0.0,0.0,0.0,0.0,25.46544669545002
sz002556,7.93,367952.0,0.0,0.0,0.0,0.0,8.139301983671743
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.2482863534675617
sz002292,7.16,34368.0,0.0,0.0,0.0,0.0,7.167736410625768
sz300541,19.35,445050.0,0.0,0.0,0.0,0.0,19.099145928559338
sz300320,5.62,284372.0,0.0,0.0,0.0,0.0,5.568666146738039
sh600960,3.27,246885.0,0.0,0.0,0.0,0.0,3.198415228126451
sz000707,2.89,26588.0,0.0,0.0,0.0,0.0,2.8884714303045014
sz300101,9.68,258456.0,0.0,0.0,0.0,0.0,9.581372791448969
sh600642,5.29,51313.0,0.0,0.0,0.0,0.0,5.285284308595926
sh600067,3.6,316800.0,0.0,0.0,0.0,0.0,3.579477764177886
sh603186,47.46,1728208.0,0.0,0.0,0.0,0.0,45.776589867671625
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.1610146188652966
sz002919,15.4,392700.0,0.0,0.0,0.0,0.0,15.837663980210662
sz002270,4.54,59020.0,0.0,0.0,0.0,0.0,4.4885643914063165
sh600083,8.49,2259189.0,0.0,0.0,0.0,0.0,8.513357728686119
sh600426,16.14,442236.0,0.0,0.0,0.0,0.0,16.40538446312482
sz000882,2.01,275370.0,0.0,0.0,0.0,0.0,1.9912108821555516
sh600678,6.83,411166.0,0.0,0.0,0.0,0.0,6.816395549839584
sh600895,12.35,912665.0,0.0,0.0,0.0,0.0,12.40953402887095
sh603105,8.24,3113896.0,0.0,0.0,0.0,0.0,8.059232028877052
sz002183,3.83,274228.0,0.0,0.0,0.0,0.0,3.848362247406882
sz002648,13.78,2703636.0,0.0,0.0,0.0,0.0,13.642644974692699
sz000407,3.65,890235.0,0.0,0.0,0.0,0.0,3.600526619804258
sz300738,63.06,9845369.0,0.0,0.0,0.0,0.0,64.87312411748854
sz002451,8.05,237475.0,0.0,0.0,0.0,0.0,7.955944090326432
sz002216,19.48,204540.0,0.0,0.0,0.0,0.0,19.488359109466444
sz300513,14.5,228694.0,0.0,0.0,0.0,0.0,14.310771427649415
sh601069,14.05,643490.0,0.0,0.0,0.0,0.0,14.101731969504193
sh600217,5.24,96940.0,0.0,0.0,0.0,0.0,5.152345263990508
sz002606,7.18,4082548.0,0.0,0.0,0.0,0.0,7.081938137732215
sz002174,19.53,1622943.0,0.0,0.0,0.0,0.0,19.57511468949419
sz002267,5.98,2128282.0,0.0,0.0,0.0,0.0,5.9243253277943655
sz000931,8.53,1177993.0,0.0,0.0,0.0,0.0,8.655900258943127
sz002575,6.53,336295.0,0.0,0.0,0.0,0.0,6.731852558776637
sz300286,10.95,148920.0,0.0,0.0,0.0,0.0,10.80751947132405
sz300737,17.3,1451470.0,0.0,0.0,0.0,0.0,16.805254962029885
sz000937,3.06,355572.0,0.0,0.0,0.0,0.0,3.0435031782765556
sz002327,6.78,11526.0,0.0,0.0,0.0,0.0,6.82283606480833
sz300119,13.96,811076.0,0.0,0.0,0.0,0.0,14.04677009607823
sh603128,5.43,74934.0,0.0,0.0,0.0,0.0,5.387905089672295
sz002416,5.67,235305.0,0.0,0.0,0.0,0.0,5.548309208410095
sz300786,46.04,4604.0,0.0,0.0,0.0,0.0,46.65640685714285
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.53360459559175
sz300120,6.69,81618.0,0.0,0.0,0.0,0.0,6.582197141542806
sz000544,6.53,145619.0,0.0,0.0,0.0,0.0,6.576169804445525
sz002685,0.0,0.0,0.0,0.0,0.0,0.0,5.361577157986581
sh603630,12.55,128010.0,0.0,0.0,0.0,0.0,12.557316862386255
sz300077,6.45,952665.0,0.0,0.0,0.0,0.0,6.428407935573631
sh600381,4.58,119996.0,0.0,0.0,0.0,0.0,4.589570171931228
sh601066,31.0,5304100.0,0.0,0.0,0.0,0.0,30.72601950371918
sh600187,2.31,63063.0,0.0,0.0,0.0,0.0,2.294236383814239
sz002298,8.16,993888.0,0.0,0.0,0.0,0.0,8.16092734474761
sz000927,4.31,140075.0,0.0,0.0,0.0,0.0,4.283306185730106
sh603829,10.14,151086.0,0.0,0.0,0.0,0.0,10.399423125314543
sz300534,5.74,32144.0,0.0,0.0,0.0,0.0,5.780318714246799
sh600372,13.08,579444.0,0.0,0.0,0.0,0.0,13.10883797312725
sz002197,8.38,1072640.0,0.0,0.0,0.0,0.0,8.2933570389221
sz002725,11.26,15939656.0,0.0,0.0,0.0,0.0,11.21989264971302
sh600056,14.74,1675938.0,0.0,0.0,0.0,0.0,14.915367194931378
sh600077,0.0,0.0,0.0,0.0,0.0,0.0,2.810959205056275
sh603690,31.08,1218336.0,0.0,0.0,0.0,0.0,30.521154834632394
sz000415,2.91,40449.0,0.0,0.0,0.0,0.0,2.8818452082859096
sh603260,25.35,258570.0,0.0,0.0,0.0,0.0,24.977364541378524
sz000004,31.47,1032216.0,0.0,0.0,0.0,0.0,30.713868053734302
sz300076,4.67,227896.0,0.0,0.0,0.0,0.0,4.73368865497076
sh601886,6.32,100488.0,0.0,0.0,0.0,0.0,6.258588189284318
sz300391,9.8,384160.0,0.0,0.0,0.0,0.0,10.049910826451388
sh603298,11.68,133152.0,0.0,0.0,0.0,0.0,11.643920111149706
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,14.052383319967921
sh600901,5.18,447034.0,0.0,0.0,0.0,0.0,5.133496094021008
sz000034,26.26,5935075.0,0.0,0.0,0.0,0.0,25.69642560118541
sz000090,4.75,123248.0,0.0,0.0,0.0,0.0,4.782106860907835
sz002395,22.86,84582.0,0.0,0.0,0.0,0.0,22.563968466458427
sh600903,10.89,877734.0,0.0,0.0,0.0,0.0,10.902683843521094
sz000856,9.2,499560.0,0.0,0.0,0.0,0.0,9.0940211568323
sz300531,15.3,120870.0,0.0,0.0,0.0,0.0,15.146179939654386
sz300090,1.19,455056.0,0.0,0.0,0.0,0.0,1.1875938687447671
sz002218,3.28,532344.0,0.0,0.0,0.0,0.0,3.2329162189693426
sz300093,10.51,147140.0,0.0,0.0,0.0,0.0,10.942738721328094
sz300253,22.13,1551313.0,0.0,0.0,0.0,0.0,22.739681765179057
sz002857,11.05,160225.0,0.0,0.0,0.0,0.0,11.155142123963678
sz300264,5.2,90480.0,0.0,0.0,0.0,0.0,5.12822352158205
sz002376,10.8,245160.0,0.0,0.0,0.0,0.0,10.773420932358318
sz300363,28.61,8811880.0,0.0,0.0,0.0,0.0,29.046054958852885
sz002389,11.44,2577432.0,0.0,0.0,0.0,0.0,11.371919542188236
sz002656,1.84,546664.0,0.0,0.0,0.0,0.0,1.8642860327068815
sz300798,15.0,3111000.0,0.0,0.0,0.0,0.0,14.905980930486985
sh601633,8.35,1058780.0,0.0,0.0,0.0,0.0,8.233144994148454
sh603556,14.41,53893.0,0.0,0.0,0.0,0.0,14.286893169343363
sz002035,10.91,1030995.0,0.0,0.0,0.0,0.0,11.136052805973478
sz002320,17.45,1361100.0,0.0,0.0,0.0,0.0,17.76287543233992
sz300679,35.58,501678.0,0.0,0.0,0.0,0.0,34.64614646119431
sz002032,70.05,259185.0,0.0,0.0,0.0,0.0,70.80385987569619
sz000877,11.61,1956285.0,0.0,0.0,0.0,0.0,11.673298672017676
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.475288491813602
sz000096,10.76,365840.0,0.0,0.0,0.0,0.0,10.78739268095133
sz000601,5.52,189336.0,0.0,0.0,0.0,0.0,5.64140572484667
sh600628,11.72,666868.0,0.0,0.0,0.0,0.0,11.8857329766537
sh601126,6.14,736186.0,0.0,0.0,0.0,0.0,6.0967138802719285
sh601011,3.4,1070320.0,0.0,0.0,0.0,0.0,3.3619590852734533
sz000593,5.13,215973.0,0.0,0.0,0.0,0.0,4.986178347493786
sz002791,55.65,83475.0,0.0,0.0,0.0,0.0,55.40297649325626
sh600227,2.97,43659.0,0.0,0.0,0.0,0.0,3.0216727213132666
sh600509,3.05,60085.0,0.0,0.0,0.0,0.0,3.0257729642538234
sz002242,29.0,1223800.0,0.0,0.0,0.0,0.0,29.61234288243341
sh600611,3.58,63366.0,0.0,0.0,0.0,0.0,3.625602772924534
sh600260,13.4,3258880.0,0.0,0.0,0.0,0.0,13.255486195788668
sz300504,23.55,143655.0,0.0,0.0,0.0,0.0,23.267099614022104
sz002722,12.41,24820.0,0.0,0.0,0.0,0.0,12.35886151902732
sh600159,2.52,44100.0,0.0,0.0,0.0,0.0,2.516641457452699
sz300769,139.0,208500.0,0.0,0.0,0.0,0.0,140.22309989995713
sz002582,9.39,250713.0,0.0,0.0,0.0,0.0,9.420941015400178
sh600376,6.63,688857.0,0.0,0.0,0.0,0.0,6.624070239811296
sz002193,6.8,334560.0,0.0,0.0,0.0,0.0,6.83873190358848
sz300802,41.0,561700.0,0.0,0.0,0.0,0.0,42.06957979368932
sh603896,27.5,159115.0,0.0,0.0,0.0,0.0,27.965844923254302
sh600025,3.61,478325.0,0.0,0.0,0.0,0.0,3.5999525021573446
sz300597,11.8,2127540.0,0.0,0.0,0.0,0.0,11.615157420593151
sz002016,6.82,8866.0,0.0,0.0,0.0,0.0,6.838497192660982
sh600807,3.28,47560.0,0.0,0.0,0.0,0.0,3.3759407200101768
sh600410,13.9,24234650.0,0.0,0.0,0.0,0.0,13.69197529932392
sh600644,4.81,2405.0,0.0,0.0,0.0,0.0,4.854150266911003
sh601010,3.12,20280.0,0.0,0.0,0.0,0.0,3.0913367780457
sz002175,1.88,145512.0,0.0,0.0,0.0,0.0,1.8692821913341215
sz300821,12.02,4404801.0,0.0,0.0,0.0,0.0,11.90086595451137
sz002435,4.2,177240.0,0.0,0.0,0.0,0.0,4.250623715767387
sh600000,10.13,1942032.0,0.0,0.0,0.0,0.0,10.15417408353153
sh600576,3.95,36340.0,0.0,0.0,0.0,0.0,3.93343507200162
