,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000584,6.45,148350.0,0.0,0.0,0.0,0.0,6.467272923512341
sz002572,27.35,4847952.0,0.0,0.0,0.0,0.0,27.086673048287597
sz000065,7.83,37584.0,0.0,0.0,0.0,0.0,7.829451066499372
sz002095,20.67,595296.0,0.0,0.0,0.0,0.0,20.786632679670387
sz002997,23.93,318173.0,245.03333333333333,0.0,0.0175641,0.0,23.93
sz002956,49.8,119520.0,0.0,0.0,0.0,0.0,48.91991611378022
sh601975,2.73,505323.0,0.0,0.0,0.0,0.0,2.793933168540824
sz300437,12.19,264523.0,0.0,0.0,0.0,0.0,12.595575089965115
sh601702,5.84,188247.0,244.93333333333334,0.0,0.02342675,0.0,5.84
sh601828,10.01,202302.0,0.0,0.0,0.0,0.0,10.060689244277203
sh605178,65.8,171080.0,0.0,0.0,0.0,0.0,65.76394687469141
sz300375,6.02,2997960.0,0.0,0.0,0.0,0.0,6.170229649224301
sz002153,34.56,362880.0,0.0,0.0,0.0,0.0,34.793412777889046
sz002391,8.28,66240.0,0.0,0.0,0.0,0.0,8.299763360026148
sh603179,29.29,688315.0,0.0,0.0,0.0,0.0,28.89343277891626
sz002413,8.81,481026.0,0.0,0.0,0.0,0.0,8.853727248758073
sz002052,1.47,13083.0,0.0,0.0,0.0,0.0,1.465440761967398
sh600345,22.0,90200.0,0.0,0.0,0.0,0.0,21.984738492371346
sz300163,5.54,3005450.0,0.0,0.0,0.0,0.0,5.778749556666985
sh600508,0.0,0.0,0.0,0.0,0.0,0.0,8.858748569248379
sh600185,12.0,7381200.0,0.0,0.0,0.0,0.0,11.912285961794217
sh600790,3.3,185460.0,0.0,0.0,0.0,0.0,3.3235119869706837
sh600418,8.2,811800.0,0.0,0.0,0.0,0.0,8.243166191058567
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.995467678100262
sz300016,12.47,1094866.0,0.0,0.0,0.0,0.0,12.722655232132634
sz300013,9.37,6806068.0,0.0,0.0,0.0,0.0,9.572743443013831
sh600360,8.78,1723514.0,0.0,0.0,0.0,0.0,8.872294942093927
sh603458,16.13,132266.0,0.0,0.0,0.0,0.0,16.133796460542055
sh603938,26.36,73808.0,0.0,0.0,0.0,0.0,25.986676972711383
sh600892,3.19,204479.0,0.0,0.0,0.0,0.0,3.162510078666445
sh603019,42.08,1906224.0,0.0,0.0,0.0,0.0,41.72516487666584
sh600485,0,0,0,0,0,0,0
sh600064,11.58,2171250.0,0.0,0.0,0.0,0.0,11.664061680686887
sh600550,5.03,35713.0,0.0,0.0,0.0,0.0,4.9660699879189965
sz002940,62.0,892800.0,0.0,0.0,0.0,0.0,62.18392977925352
sz000902,11.91,220335.0,0.0,0.0,0.0,0.0,11.743684374438521
sz000563,3.93,930231.0,0.0,0.0,0.0,0.0,3.9417440871098157
sz002588,5.48,106860.0,0.0,0.0,0.0,0.0,5.526092292529538
sz000885,11.44,12584.0,0.0,0.0,0.0,0.0,11.400916840310666
sh601188,2.86,15158.0,0.0,0.0,0.0,0.0,2.8973289890287903
sz002952,18.72,123552.0,0.0,0.0,0.0,0.0,18.892496765847348
sz002394,10.41,175929.0,0.0,0.0,0.0,0.0,10.46003457633053
sz000541,5.9,29500.0,0.0,0.0,0.0,0.0,5.882956730769231
sz002807,4.17,159294.0,0.0,0.0,0.0,0.0,4.203063548865626
sz000554,5.0,217500.0,0.0,0.0,0.0,0.0,5.037526603246237
sz300341,10.72,2183664.0,0.0,0.0,0.0,0.0,11.315627588359556
sz002244,4.98,596654.0,0.0,0.0,0.0,0.0,5.069033164550251
sz002468,16.03,250068.0,0.0,0.0,0.0,0.0,15.881338901011263
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.082368374191251
sz300439,20.6,360500.0,0.0,0.0,0.0,0.0,20.146612420399496
sz000502,7.33,367233.0,0.0,0.0,0.0,0.0,7.396093451086245
sz002230,36.05,2335103.0,0.0,0.0,0.0,0.0,36.171625209637064
sh601399,4.63,140752.0,0.0,0.0,0.0,0.0,4.602825351731601
sz000521,3.27,197181.0,0.0,0.0,0.0,0.0,3.330002998375299
sz002478,5.11,53144.0,0.0,0.0,0.0,0.0,5.152710639205555
sz002712,9.89,449995.0,0.0,0.0,0.0,0.0,9.673399707065652
sz300703,15.1,528500.0,0.0,0.0,0.0,0.0,15.580233174652946
sz002560,10.1,1212000.0,0.0,0.0,0.0,0.0,9.901514956858268
sh603588,15.65,1353725.0,0.0,0.0,0.0,0.0,15.798601021699396
sz000952,9.0,301500.0,0.0,0.0,0.0,0.0,9.080565831051189
sz300110,6.28,8933300.0,0.0,0.0,0.0,0.0,6.363055213319856
sz000400,14.76,544644.0,0.0,0.0,0.0,0.0,14.725949495997208
sz300682,20.22,1978527.0,0.0,0.0,0.0,0.0,20.20345612981521
sz002036,12.0,891600.0,0.0,0.0,0.0,0.0,12.041952409205226
sz002353,30.78,2163557.0,0.0,0.0,0.0,0.0,30.686242600679282
sh600277,3.68,423936.0,0.0,0.0,0.0,0.0,3.6918997785736583
sz000040,3.2,240355.0,0.0,0.0,0.0,0.0,3.2617797833488087
sh600033,2.72,16320.0,0.0,0.0,0.0,0.0,2.7569248098444845
sh600850,27.47,296676.0,0.0,0.0,0.0,0.0,27.564676855570433
sh600697,15.62,326458.0,0.0,0.0,0.0,0.0,15.774652565335199
sz002868,15.4,46200.0,0.0,0.0,0.0,0.0,15.41886893294388
sz000540,3.41,562820.0,0.0,0.0,0.0,0.0,3.4202392582874466
sh603155,36.5,7836550.0,0.0,0.0,0.0,0.0,35.65836388971658
sh600775,8.05,46690.0,0.0,0.0,0.0,0.0,8.052027451313165
sh603329,15.35,173455.0,0.0,0.0,0.0,0.0,15.508099807229959
sh600666,1.54,466620.0,0.0,0.0,0.0,0.0,1.517655618269885
sz300265,13.58,3972150.0,0.0,0.0,0.0,0.0,13.787355634557539
sz000892,4.09,497753.0,0.0,0.0,0.0,0.0,4.152055172826336
sh600763,194.0,8070400.0,0.0,0.0,0.0,0.0,191.46334576658543
sz000631,2.94,463932.0,0.0,0.0,0.0,0.0,2.9294567093462685
sh600486,88.7,523330.0,0.0,0.0,0.0,0.0,87.74178457350776
sz300272,6.2,876060.0,0.0,0.0,0.0,0.0,6.439777787766608
sh603214,35.87,446868.0,0.0,0.0,0.0,0.0,34.863459483040685
sz002995,63.53,304944.0,0.0,0.0,0.0,0.0,62.82713639362806
sz002686,5.57,90791.0,0.0,0.0,0.0,0.0,5.624045056548705
sh600300,4.14,1381104.0,0.0,0.0,0.0,0.0,4.159945912695689
sh603956,18.22,184022.0,0.0,0.0,0.0,0.0,18.251291772297762
sh600408,1.84,28336.0,0.0,0.0,0.0,0.0,1.8494828079581906
sz002003,6.22,117558.0,0.0,0.0,0.0,0.0,6.262472495280256
sz300396,25.5,2550.0,0.0,0.0,0.0,0.0,25.503192777757263
sz002724,7.74,1529424.0,0.0,0.0,0.0,0.0,7.920694815472876
sz300229,12.48,1230528.0,0.0,0.0,0.0,0.0,12.850224817563134
sh600479,9.64,248712.0,0.0,0.0,0.0,0.0,9.62405619492464
sz002937,15.39,90801.0,0.0,0.0,0.0,0.0,15.48438374472706
sz002623,33.82,290852.0,0.0,0.0,0.0,0.0,34.149585925004445
sh601777,5.02,4785064.0,0.0,0.0,0.0,0.0,5.02
sh603739,25.99,90965.0,0.0,0.0,0.0,0.0,25.708309322033898
sh603068,73.41,29364.0,0.0,0.0,0.0,0.0,72.38699742930591
sz000949,3.36,52080.0,0.0,0.0,0.0,0.0,3.435224778126623
sz002126,12.97,634233.0,0.0,0.0,0.0,0.0,12.776703897338402
sz000587,1.46,66868.0,0.0,0.0,0.0,0.0,1.4984670431450804
sh603737,142.64,1069800.0,0.0,0.0,0.0,0.0,138.0005863764045
sz300658,31.12,180496.0,0.0,0.0,0.0,0.0,30.78277920570434
sz000159,6.08,53504.0,0.0,0.0,0.0,0.0,6.047597646684688
sz000911,8.18,1948476.0,0.0,0.0,0.0,0.0,7.912512737023559
sz000573,3.01,10234.0,0.0,0.0,0.0,0.0,3.0361359049760708
sz000687,2.07,198306.0,0.0,0.0,0.0,0.0,2.058019979936465
sz300624,71.4,1770720.0,0.0,0.0,0.0,0.0,70.01655735587215
sh600654,1.6,232480.0,0.0,0.0,0.0,0.0,1.6056950102381722
sz000739,25.88,437372.0,0.0,0.0,0.0,0.0,25.716536455174083
sz300001,20.05,519295.0,0.0,0.0,0.0,0.0,20.036817978349248
sz002746,13.62,317346.0,0.0,0.0,0.0,0.0,13.571806134757884
sz002156,23.98,1023946.0,0.0,0.0,0.0,0.0,23.191116033964022
sh603906,28.1,519850.0,0.0,0.0,0.0,0.0,27.699685507087935
sz300748,40.12,1504500.0,0.0,0.0,0.0,0.0,41.73777939410732
sz002991,137.2,1756160.0,0.0,0.0,0.0,0.0,129.57706015019554
sh603167,13.59,10596123.0,0.0,0.0,0.0,0.0,13.344640606722434
sz000401,17.02,432308.0,0.0,0.0,0.0,0.0,16.869952215254873
sh600612,51.52,103040.0,0.0,0.0,0.0,0.0,50.840140423764026
sh600392,7.36,588064.0,0.0,0.0,0.0,0.0,7.4860326424381505
sz000042,9.69,1938.0,0.0,0.0,0.0,0.0,9.670015176538856
sh600480,9.62,71188.0,0.0,0.0,0.0,0.0,9.387718251340793
sz002882,10.09,102918.0,0.0,0.0,0.0,0.0,10.03465155386665
sz300299,0,0,0,0,0,0,0
sz300634,26.5,156350.0,0.0,0.0,0.0,0.0,26.9977990086006
sz002681,5.92,191216.0,0.0,0.0,0.0,0.0,5.80147499206006
sz300410,9.78,3670434.0,0.0,0.0,0.0,0.0,10.398703987650611
sz300312,7.0,4060700.0,0.0,0.0,0.0,0.0,7.4960208873624445
sz300140,12.32,1653344.0,0.0,0.0,0.0,0.0,12.774204764156284
sh600830,6.27,94050.0,0.0,0.0,0.0,0.0,6.300929394999352
sz002048,17.36,815920.0,0.0,0.0,0.0,0.0,17.657432111712108
sz300536,17.03,90259.0,0.0,0.0,0.0,0.0,16.888759260608712
sz000881,9.45,104895.0,0.0,0.0,0.0,0.0,9.36703324481963
sz300819,30.01,1131377.0,0.0,0.0,0.0,0.0,29.519938485531103
sz300640,10.15,236495.0,0.0,0.0,0.0,0.0,10.365743685909608
sh603165,13.91,97370.0,0.0,0.0,0.0,0.0,13.923200157604413
sz002523,2.79,142569.0,0.0,0.0,0.0,0.0,2.8973283994182877
sh600095,15.24,1729740.0,0.0,0.0,0.0,0.0,15.12582173139328
sz300094,5.72,1579864.0,0.0,0.0,0.0,0.0,5.738435359260676
sz000650,6.95,2034334.0,0.0,0.0,0.0,0.0,6.7900817635400585
sz300126,8.2,1202120.0,0.0,0.0,0.0,0.0,8.478150930593252
sz000716,4.0,198000.0,0.0,0.0,0.0,0.0,3.961852909482758
sz300106,13.8,5560020.0,0.0,0.0,0.0,0.0,16.064092122842574
sh600717,4.75,30875.0,0.0,0.0,0.0,0.0,4.7597095655720985
sh600993,23.71,1498472.0,0.0,0.0,0.0,0.0,23.092510512503395
sh600648,15.05,66491.0,0.0,0.0,0.0,0.0,15.127675542155545
sz300831,22.3,6676620.0,0.0,0.0,0.0,0.0,23.99118010081933
sz300365,13.01,2082901.0,0.0,0.0,0.0,0.0,13.002204279975988
sz000404,4.25,46325.0,0.0,0.0,0.0,0.0,4.264164037479313
sz300772,14.4,2453760.0,0.0,0.0,0.0,0.0,14.135054174392351
sz300572,72.1,526330.0,0.0,0.0,0.0,0.0,70.55289175569442
sz002810,38.15,72485.0,0.0,0.0,0.0,0.0,37.460374562856614
sh600098,5.82,25026.0,0.0,0.0,0.0,0.0,5.860321913380737
sz002127,18.8,2032280.0,0.0,0.0,0.0,0.0,18.600121151268343
sz002723,11.91,100044.0,0.0,0.0,0.0,0.0,12.42157949755897
sz002100,16.53,1094286.0,0.0,0.0,0.0,0.0,15.895980438258254
sz000037,15.85,82420.0,0.0,0.0,0.0,0.0,15.785716696414084
sh603985,26.38,453736.0,0.0,0.0,0.0,0.0,26.12148352476561
sh600058,7.04,73216.0,0.0,0.0,0.0,0.0,7.07692580131043
sz002351,17.78,235585.0,0.0,0.0,0.0,0.0,17.492159317164145
sz300177,12.13,2723185.0,0.0,0.0,0.0,0.0,12.286648937957922
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.7256302880095715
sz000955,8.87,776125.0,0.0,0.0,0.0,0.0,8.80151248176172
sz002071,1.71,146205.0,0.0,0.0,0.0,0.0,1.7192541627272415
sz002976,34.11,51165.0,0.0,0.0,0.0,0.0,33.98482056031489
sh603950,27.5,1617000.0,0.0,0.0,0.0,0.0,26.175367579297838
sh600101,6.12,98348.0,0.0,0.0,0.0,0.0,6.132795597186742
sz002056,12.22,2948735.0,0.0,0.0,0.0,0.0,12.3046971149824
sh603518,6.96,27840.0,0.0,0.0,0.0,0.0,7.04056765016091
sz002132,2.93,893357.0,0.0,0.0,0.0,0.0,3.0296592879407753
sz002669,18.77,441095.0,0.0,0.0,0.0,0.0,18.676162589123447
sz002835,17.7,715080.0,0.0,0.0,0.0,0.0,17.12957591285622
sh603337,26.58,50502.0,0.0,0.0,0.0,0.0,26.157190793515763
sz002969,11.81,204313.0,0.0,0.0,0.0,0.0,11.897106128169193
sz002745,16.19,1228821.0,0.0,0.0,0.0,0.0,16.217737747361728
sz000948,14.49,1183833.0,0.0,0.0,0.0,0.0,14.692822279853138
sh603387,39.9,371070.0,0.0,0.0,0.0,0.0,39.560486985452414
sz002796,18.06,115584.0,0.0,0.0,0.0,0.0,17.762725631289662
sh600138,12.64,3230784.0,0.0,0.0,0.0,0.0,12.352034866217588
sz300033,158.16,4191240.0,0.0,0.0,0.0,0.0,157.95718325877627
sz002520,7.08,84960.0,0.0,0.0,0.0,0.0,7.051999105090813
sh601999,0.0,0.0,0.0,0.0,0.0,0.0,6.7000943110242845
sz300576,63.99,7390845.0,0.0,0.0,0.0,0.0,59.30619987237467
sz002050,20.92,1976940.0,0.0,0.0,0.0,0.0,20.96529138638575
sz002942,36.06,82938.0,0.0,0.0,0.0,0.0,35.335810085836904
sh603516,37.5,123750.0,0.0,0.0,0.0,0.0,37.55744634584476
sz002400,7.62,3162300.0,0.0,0.0,0.0,0.0,7.435958734858729
sh603655,44.46,146718.0,0.0,0.0,0.0,0.0,41.52818140288218
sh603390,13.57,43424.0,0.0,0.0,0.0,0.0,13.357440848699841
sz300791,110.55,375870.0,0.0,0.0,0.0,0.0,107.76368562734083
sh603388,7.89,18936.0,0.0,0.0,0.0,0.0,8.188781203883496
sz002231,7.12,118904.0,0.0,0.0,0.0,0.0,7.210427100977199
sh600348,4.73,267245.0,0.0,0.0,0.0,0.0,4.811805022307202
sz002911,16.0,123200.0,0.0,0.0,0.0,0.0,16.12915738721157
sh600198,12.35,494000.0,0.0,0.0,0.0,0.0,12.200396868250541
sh600103,2.18,1529270.0,0.0,0.0,0.0,0.0,2.2179821428402478
sz000793,3.23,440249.0,0.0,0.0,0.0,0.0,3.2758835112446887
sz002240,14.6,521220.0,0.0,0.0,0.0,0.0,14.279388742589541
sz300777,47.62,393865.0,0.0,0.0,0.0,0.0,46.33627164354113
sh603882,105.38,4584030.0,0.0,0.0,0.0,0.0,103.68107066262387
sh601512,11.8,9440.0,0.0,0.0,0.0,0.0,11.834430951708557
sz002701,5.38,258778.0,0.0,0.0,0.0,0.0,5.375729027244073
sz000428,3.59,78262.0,0.0,0.0,0.0,0.0,3.6234566362685587
sz000426,7.53,539901.0,0.0,0.0,0.0,0.0,7.494154572197978
sh600476,13.89,93063.0,0.0,0.0,0.0,0.0,13.978551012104568
sh600012,5.36,149008.0,0.0,0.0,0.0,0.0,5.3656233564830424
sz000682,5.2,908960.0,0.0,0.0,0.0,0.0,5.253433343371982
sz300742,28.29,503562.0,0.0,0.0,0.0,0.0,28.63619667374074
sz002761,9.43,72611.0,0.0,0.0,0.0,0.0,9.440389854274127
sz002775,5.52,552.0,0.0,0.0,0.0,0.0,5.57769704481196
sz300402,14.85,2441340.0,0.0,0.0,0.0,0.0,14.806976940693358
sh600330,11.55,2577960.0,0.0,0.0,0.0,0.0,11.256064139074255
sz300729,80.01,3240405.0,0.0,0.0,0.0,0.0,80.36246738197426
sz300880,42.68,20760491.0,0.0,0.0,0.0,0.0,41.437064755659975
sz002370,5.77,287346.0,0.0,0.0,0.0,0.0,5.9444943386515705
sh600322,2.71,70189.0,0.0,0.0,0.0,0.0,2.7628959248861356
sh600066,15.04,497824.0,0.0,0.0,0.0,0.0,15.267744885556077
sz000421,6.59,714356.0,0.0,0.0,0.0,0.0,6.648166733796823
sh601518,2.47,23712.0,0.0,0.0,0.0,0.0,2.5171116032601386
sh600199,6.97,398684.0,0.0,0.0,0.0,0.0,6.790235699645984
sh603733,20.35,789580.0,0.0,0.0,0.0,0.0,20.316307615170654
sh603188,5.87,79245.0,0.0,0.0,0.0,0.0,5.899897053900233
sz300151,21.91,1586284.0,0.0,0.0,0.0,0.0,21.694868649683407
sz002406,6.96,194880.0,0.0,0.0,0.0,0.0,6.916491390781886
sz002278,7.76,831872.0,0.0,0.0,0.0,0.0,7.4541978598088505
sh603338,100.36,521872.0,0.0,0.0,0.0,0.0,100.32456625700621
sh603686,23.99,633336.0,0.0,0.0,0.0,0.0,23.42296823354555
sh600163,3.77,47879.0,0.0,0.0,0.0,0.0,3.7988837761614964
sh600676,5.23,8891.0,0.0,0.0,0.0,0.0,5.203130723372872
sh605123,80.0,12881840.0,0.0,0.0,0.0,0.0,76.32963664775713
sh600883,9.05,12670.0,0.0,0.0,0.0,0.0,9.035132363253856
sz300584,28.08,30888.0,0.0,0.0,0.0,0.0,27.778151272727275
sz002772,9.13,59345.0,0.0,0.0,0.0,0.0,9.167485335108374
sz002044,15.49,500327.0,0.0,0.0,0.0,0.0,15.143372727376265
sz000608,4.46,4460.0,0.0,0.0,0.0,0.0,4.446928421392794
sz300816,94.0,75200.0,0.0,0.0,0.0,0.0,89.82883588590698
sz002192,0.0,0.0,0.0,0.0,0.0,0.0,16.39486170212766
sz000150,3.7,298220.0,0.0,0.0,0.0,0.0,3.712487973386366
sz300194,6.8,3711440.0,0.0,0.0,0.0,0.0,6.922046407381394
sh600127,12.5,517500.0,0.0,0.0,0.0,0.0,12.210304906000612
sz002660,9.88,933660.0,0.0,0.0,0.0,0.0,9.684737078609611
sz300555,11.77,1214664.0,0.0,0.0,0.0,0.0,11.83170354952282
sz300052,14.1,2071290.0,0.0,0.0,0.0,0.0,14.62643826881692
sh603212,31.39,417487.0,0.0,0.0,0.0,0.0,31.434301996743507
sz000958,4.75,2080025.0,0.0,0.0,0.0,0.0,4.822473046939791
sh600177,7.29,2692926.0,0.0,0.0,0.0,0.0,7.29020351674801
sh603181,26.98,634030.0,0.0,0.0,0.0,0.0,26.881541161792388
sh600531,5.15,1516675.0,0.0,0.0,0.0,0.0,5.150366595821049
sz300176,9.95,3415835.0,0.0,0.0,0.0,0.0,10.155268474078122
sh603026,44.95,6275020.0,0.0,0.0,0.0,0.0,44.22368446453723
sz300040,7.97,3203510.0,0.0,0.0,0.0,0.0,8.33948782772858
sh600297,3.86,137416.0,0.0,0.0,0.0,0.0,3.96124994171179
sz300379,41.71,1338891.0,0.0,0.0,0.0,0.0,41.70724181277957
sz300349,16.7,318970.0,0.0,0.0,0.0,0.0,16.75821917136553
sh600713,4.81,53391.0,0.0,0.0,0.0,0.0,4.795508969226538
sz300247,4.2,5798100.0,0.0,0.0,0.0,0.0,4.539994853153844
sz000939,0,0,0,0,0,0,0
sz300335,6.31,3576508.0,0.0,0.0,0.0,0.0,6.801676408760266
sh600546,10.6,945520.0,0.0,0.0,0.0,0.0,10.611895166898469
sz002890,46.0,202400.0,0.0,0.0,0.0,0.0,45.03646976459263
sz002727,40.5,1643004.0,0.0,0.0,0.0,0.0,40.055586287042416
sh600736,5.24,167156.0,0.0,0.0,0.0,0.0,5.266621386554064
sz000822,4.53,168516.0,0.0,0.0,0.0,0.0,4.534823233662506
sz000967,8.78,165942.0,0.0,0.0,0.0,0.0,8.843856596184464
sz002269,2.24,75488.0,0.0,0.0,0.0,0.0,2.345308326993736
sz300157,7.04,15329600.0,0.0,0.0,0.0,0.0,7.351351032414745
sz000962,8.18,290390.0,0.0,0.0,0.0,0.0,8.132898253995336
sz300528,9.59,1226561.0,0.0,0.0,0.0,0.0,9.563085648475104
sh600497,4.01,129924.0,0.0,0.0,0.0,0.0,4.043038049338857
sz002210,2.23,1491424.0,0.0,0.0,0.0,0.0,2.1732482834119744
sh603843,4.99,38423.0,0.0,0.0,0.0,0.0,5.076695649511679
sh600182,14.62,29240.0,0.0,0.0,0.0,0.0,14.601139782316253
sh600645,30.2,247640.0,0.0,0.0,0.0,0.0,29.224511973875185
sz300348,23.5,1862375.0,0.0,0.0,0.0,0.0,23.010679816147697
sz300030,14.5,1412300.0,0.0,0.0,0.0,0.0,14.399135323395077
sz002670,9.76,321641.0,0.0,0.0,0.0,0.0,9.87430747330961
sz300792,149.49,149490.0,0.0,0.0,0.0,0.0,144.8415355023082
sz002344,4.56,82080.0,0.0,0.0,0.0,0.0,4.597727987486106
sh600420,10.06,184098.0,0.0,0.0,0.0,0.0,9.984123794090477
sz002232,11.81,708600.0,0.0,0.0,0.0,0.0,11.900047265673113
sz002388,7.37,62645.0,0.0,0.0,0.0,0.0,7.355150991339821
sz300282,7.69,2483101.0,0.0,0.0,0.0,0.0,7.97699414863336
sz002603,27.97,1806862.0,0.0,0.0,0.0,0.0,27.45449457773782
sz300062,7.43,903488.0,0.0,0.0,0.0,0.0,7.724902347650629
sh600259,31.63,186617.0,0.0,0.0,0.0,0.0,31.8980294798905
sh600855,16.5,313500.0,0.0,0.0,0.0,0.0,16.582002292117664
sh603353,65.5,32750.0,0.0,0.0,0.0,0.0,64.02553324685579
sz000960,9.65,464165.0,0.0,0.0,0.0,0.0,9.739968815761385
sz300385,9.78,2090729.0,0.0,0.0,0.0,0.0,10.093881663294443
sh600236,0.0,0.0,0.0,0.0,0.0,0.0,4.903881999953119
sz300399,19.5,1113450.0,0.0,0.0,0.0,0.0,22.697357584916908
sh603050,13.88,92996.0,0.0,0.0,0.0,0.0,14.056611401720012
sz000732,5.4,723060.0,0.0,0.0,0.0,0.0,5.414047989448408
sz000635,7.88,50432.0,0.0,0.0,0.0,0.0,7.860232163864092
sz300627,23.8,188020.0,0.0,0.0,0.0,0.0,23.92270215848538
sz002718,17.06,196190.0,0.0,0.0,0.0,0.0,17.599004066172785
sh600859,48.5,8700900.0,0.0,0.0,0.0,0.0,46.45655680496316
sz300262,6.01,1290948.0,0.0,0.0,0.0,0.0,6.257862754107358
sh603580,14.8,39960.0,0.0,0.0,0.0,0.0,15.307196410902222
sz300436,36.7,748680.0,0.0,0.0,0.0,0.0,36.43793475520597
sz000766,5.48,132068.0,0.0,0.0,0.0,0.0,5.416170738587583
sz002272,5.01,37074.0,0.0,0.0,0.0,0.0,5.076162605631135
sz002039,15.61,6244.0,0.0,0.0,0.0,0.0,15.801330263157896
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.113873094800562
sz002884,24.0,2227200.0,0.0,0.0,0.0,0.0,23.910023666991506
sh600593,41.4,923220.0,0.0,0.0,0.0,0.0,40.775308438887976
sz002639,7.26,42108.0,0.0,0.0,0.0,0.0,7.236651077559555
sz002147,1.63,15159.0,0.0,0.0,0.0,0.0,1.636183498708713
sz002975,80.0,688000.0,0.0,0.0,0.0,0.0,79.92419649881982
sh603106,10.1,202000.0,0.0,0.0,0.0,0.0,9.866136654567136
sz300807,42.07,273455.0,0.0,0.0,0.0,0.0,43.08501739572339
sh603081,12.85,182470.0,0.0,0.0,0.0,0.0,12.928150815175036
sh600617,4.8,960.0,0.0,0.0,0.0,0.0,4.803702872811117
sz002454,5.72,81796.0,0.0,0.0,0.0,0.0,5.729230436428533
sz002117,12.02,140634.0,0.0,0.0,0.0,0.0,11.884617787383272
sh603729,18.44,160428.0,0.0,0.0,0.0,0.0,18.833854411450545
sz002900,11.66,97944.0,0.0,0.0,0.0,0.0,11.733832664863353
sz002732,27.17,157586.0,0.0,0.0,0.0,0.0,26.595731129106703
sh603983,72.07,396385.0,0.0,0.0,0.0,0.0,70.24523132212998
sh600529,48.75,3319875.0,0.0,0.0,0.0,0.0,47.567022203299146
sh601116,13.26,110058.0,0.0,0.0,0.0,0.0,13.298730964467007
sz000550,15.8,5977140.0,0.0,0.0,0.0,0.0,16.410308866192427
sz002828,9.9,84150.0,0.0,0.0,0.0,0.0,9.99432390758938
sz002168,7.78,287860.0,0.0,0.0,0.0,0.0,7.881461308371169
sz300336,6.14,4213882.0,0.0,0.0,0.0,0.0,6.333965622648383
sh600249,4.83,4830.0,0.0,0.0,0.0,0.0,4.797841088200367
sh600290,1.58,450300.0,0.0,0.0,0.0,0.0,1.545381930184805
sz002931,18.71,127228.0,0.0,0.0,0.0,0.0,18.786059326934197
sh603989,28.4,309560.0,0.0,0.0,0.0,0.0,28.174246575342465
sz300258,16.92,859316.0,0.0,0.0,0.0,0.0,16.965690908304314
sh600778,5.06,14168.0,0.0,0.0,0.0,0.0,5.203330938862266
sz000976,6.65,235410.0,0.0,0.0,0.0,0.0,6.578756083440953
sh603693,12.8,353280.0,0.0,0.0,0.0,0.0,12.886063075003898
sz000918,5.25,264600.0,0.0,0.0,0.0,0.0,5.3598875065763005
sh600130,4.45,785870.0,0.0,0.0,0.0,0.0,4.481918790413004
sh603189,23.75,216125.0,0.0,0.0,0.0,0.0,23.649172549879413
sz002340,5.23,1692951.0,0.0,0.0,0.0,0.0,5.245379832404718
sh600568,1.82,103376.0,0.0,0.0,0.0,0.0,1.810115450378079
sh600354,4.07,407.0,0.0,0.0,0.0,0.0,4.079287599946821
sh600230,12.44,8400732.0,0.0,0.0,0.0,0.0,12.70041249534079
sz300212,38.47,1991476.0,0.0,0.0,0.0,0.0,38.24562165761044
sh603108,14.32,229120.0,0.0,0.0,0.0,0.0,14.247135331041699
sz300468,26.08,1937744.0,0.0,0.0,0.0,0.0,25.235438954348254
sh601916,4.14,473616.0,0.0,0.0,0.0,0.0,4.159057640209348
sh601233,15.96,467053.0,0.0,0.0,0.0,0.0,15.720324418644049
sz300435,13.33,433225.0,0.0,0.0,0.0,0.0,13.896780095133552
sh603078,44.02,312542.0,0.0,0.0,0.0,0.0,42.6100713136337
sz002447,2.16,380808.0,0.0,0.0,0.0,0.0,2.1663835841785124
sz000711,3.54,79296.0,0.0,0.0,0.0,0.0,3.617195016257045
sh603601,14.0,1771014.0,0.0,0.0,0.0,0.0,13.873555994423791
sz300283,8.45,11916190.0,0.0,0.0,0.0,0.0,8.873326333340101
sh600618,7.66,62812.0,0.0,0.0,0.0,0.0,7.679094066570189
sz300039,6.61,2316144.0,0.0,0.0,0.0,0.0,6.847201114922186
sh601801,5.92,195360.0,0.0,0.0,0.0,0.0,5.969549125034721
sh603966,18.3,2254560.0,0.0,0.0,0.0,0.0,17.424698238126503
sz002443,7.53,595623.0,0.0,0.0,0.0,0.0,7.634376519259537
sz300685,79.51,1006040.0,0.0,0.0,0.0,0.0,79.15686783649458
sz300073,0,0,0,0,0,0,0
sz000666,9.41,25407.0,0.0,0.0,0.0,0.0,9.45538768223743
sh603079,29.9,173420.0,0.0,0.0,0.0,0.0,28.644602839483504
sz000670,0,0,0,0,0,0,0
sh601388,2.17,185318.0,100.08333333333333,0.2161097,0.27838171,0.0586752,2.3301449893678408
sh603221,15.3,165240.0,0.0,0.0,0.0,0.0,15.328172936003904
sz000859,5.66,89994.0,0.0,0.0,0.0,0.0,5.685180990881235
sh603602,14.91,125244.0,0.0,0.0,0.0,0.0,14.772120877844868
sh603040,35.29,232914.0,0.0,0.0,0.0,0.0,34.091906262307994
