,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300630,62.9,817700.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,7.89,7890.0,0.0,0.0,0.0,0.0
sh603698,12.1,648560.0,0.0,0.0,0.0,0.0
sz000908,3.64,161980.0,0.0,0.0,0.0,0.0
sz002871,18.67,41074.0,0.0,0.0,0.0,0.0
sz002002,3.92,416696.0,0.0,0.0,0.0,0.0
sh600649,0,0,0,0,0,0
sz000953,3.7,27750.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sz000779,9.91,12883.0,0.0,0.0,0.0,0.0
sz002204,3.1,67890.0,0.0,0.0,0.0,0.0
sz300155,0,0,0,0,0,0
sh600734,6.99,408915.0,0.0,0.0,0.0,0.0
sz300314,8.36,25498.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz300540,13.17,2634.0,0.0,0.0,0.0,0.0
sh600679,0,0,0,0,0,0
sh600456,21.88,192544.0,0.0,0.0,0.0,0.0
sz000959,3.43,343.0,0.0,0.0,0.0,0.0
sz300080,5.1,30600.0,0.0,0.0,0.0,0.0
sz002038,12.45,64740.0,0.0,0.0,0.0,0.0
sz000929,6.54,22236.0,0.0,0.0,0.0,0.0
sz002268,23.7,104280.0,0.0,0.0,0.0,0.0
sz300207,17.78,4896612.0,0.0,0.0,0.0,0.0
sz300620,36.2,54300.0,0.0,0.0,0.0,0.0
sz300643,10.63,260435.0,38.016666666666666,0.26438541,0.10354071,0.0
sz300648,14.74,44220.0,0.0,0.0,0.0,0.0
sz002662,2.57,37779.0,0.0,0.0,0.0,0.0
sh600393,2.87,220129.0,0.0,0.0,0.0,0.0
sz300376,4.28,31244.0,0.0,0.0,0.0,0.0
sz000789,10.17,555282.0,0.0,0.0,0.0,0.0
sh603096,55.51,27755.0,0.0,0.0,0.0,0.0
sh603726,10.69,674539.0,0.0,0.0,0.0,0.0
sh600155,12.08,2064472.0,0.0,0.0,0.0,0.0
sz002482,4.11,85077.0,0.0,0.0,0.0,0.0
sh600399,0,0,0,0,0,0
sz002694,3.11,51315.0,0.0,0.0,0.0,0.0
sz300179,5.1,17141.0,0.0,0.0,0.0,0.0
sz002354,2.57,140836.0,0.0,0.0,0.0,0.0
sz000823,9.95,263675.0,0.0,0.0,0.0,0.0
sh603088,8.21,7290.0,0.0,0.0,0.0,0.0
sz002475,34.34,7650952.0,0.0,0.0,0.0,0.0
sz002690,36.72,1230120.0,0.0,0.0,0.0,0.0
sz002892,25.77,577248.0,0.0,0.0,0.0,0.0
sh600327,3.35,2010.0,0.0,0.0,0.0,0.0
sz300664,11.93,387725.0,0.0,0.0,0.0,0.0
sz000826,8.49,181686.0,0.0,0.0,0.0,0.0
sz300369,17.21,278871.0,0.0,0.0,0.0,0.0
sz002532,5.77,27119.0,0.0,0.0,0.0,0.0
sh600822,9.87,57246.0,0.0,0.0,0.0,0.0
sz000031,6.91,621900.0,0.0,0.0,0.0,0.0
sz300609,33.71,80904.0,0.0,0.0,0.0,0.0
sz000066,14.9,2245385.0,0.0,0.0,0.0,0.0
sz300469,15.06,778602.0,0.0,0.0,0.0,0.0
sh603399,10.55,154030.0,0.0,0.0,0.0,0.0
sz000750,4.56,88008.0,0.0,0.0,0.0,0.0
sh603605,85.26,341040.0,0.0,0.0,0.0,0.0
sz000519,7.26,116160.0,0.0,0.0,0.0,0.0
sh603017,0,0,0,0,0,0
sz000655,5.15,50470.0,0.0,0.0,0.0,0.0
sh600060,9.34,72852.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sz000625,8.35,759850.0,0.0,0.0,0.0,0.0
sh600031,14.81,1095940.0,0.0,0.0,0.0,0.0
sz300446,0,0,0,0,0,0
sz300483,0,0,0,0,0,0
sz300551,20.5,996300.0,0.0,0.0,0.0,0.0
sh600036,36.48,6194559.0,0.0,0.0,0.0,0.0
sz300298,0,0,0,0,0,0
sz000059,5.76,42624.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300275,10.79,61503.0,0.0,0.0,0.0,0.0
sz000524,6.96,43152.0,0.0,0.0,0.0,0.0
sz002355,5.72,261976.0,0.0,0.0,0.0,0.0
sh603036,10.24,1024.0,0.0,0.0,0.0,0.0
sh600506,9.85,29550.0,0.0,0.0,0.0,0.0
sz002470,2.5,294000.0,0.0,0.0,0.0,0.0
sh603659,70.09,1079386.0,0.0,0.0,0.0,0.0
sz002526,2.22,35076.0,0.0,0.0,0.0,0.0
sz000058,7.18,343922.0,0.0,0.0,0.0,0.0
sz000571,2.28,228.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh600874,6.98,91438.0,0.0,0.0,0.0,0.0
sh603196,7.65,103275.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,28.88,127188.0,0.0,0.0,0.0,0.0
sz002140,6.6,660.0,0.0,0.0,0.0,0.0
sh601336,44.4,1407480.0,0.0,0.0,0.0,0.0
sz300074,0,0,0,0,0,0
sh600977,14.01,200343.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh600871,2.19,116070.0,0.0,0.0,0.0,0.0
sz000553,9.79,10769.0,0.0,0.0,0.0,0.0
sz300521,0,0,0,0,0,0
sh603377,18.95,47375.0,0.0,0.0,0.0,0.0
sz002848,11.09,51014.0,0.0,0.0,0.0,0.0
sh603833,100.83,110913.0,0.0,0.0,0.0,0.0
sz300502,36.38,2488392.0,0.0,0.0,0.0,0.0
sz300239,4.58,103178.0,0.0,0.0,0.0,0.0
sz000878,11.1,637140.0,0.0,0.0,0.0,0.0
sz002869,59.21,648172.0,0.0,0.0,0.0,0.0
sh601857,5.62,1030708.0,0.0,0.0,0.0,0.0
sz000403,31.8,6360.0,0.0,0.0,0.0,0.0
sh603169,5.67,500094.0,0.0,0.0,0.0,0.0
sh600335,5.39,122892.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sz300007,13.91,1330714.0,0.0,0.0,0.0,0.0
sz300205,10.34,50666.0,0.0,0.0,0.0,0.0
sh600388,9.63,323568.0,0.0,0.0,0.0,0.0
sz300713,12.7,12700.0,0.0,0.0,0.0,0.0
sz002273,13.4,3082000.0,0.0,0.0,0.0,0.0
sz300760,183.5,3504666.0,0.0,0.0,0.0,0.0
sh600192,0,0,0,0,0,0
sh600110,4.17,485388.0,0.0,0.0,0.0,0.0
sz000155,3.85,454300.0,0.0,0.0,0.0,0.0
sz002194,18.4,132480.0,0.0,0.0,0.0,0.0
sz002481,6.84,308484.0,0.0,0.0,0.0,0.0
sz300231,7.17,28823.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sh603220,18.99,34182.0,0.36666666666666664,0.10178743,0.14310656,0.05192984
sz002346,10.68,6408.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sz300309,4.34,249984.0,0.0,0.0,0.0,0.0
sh601002,5.56,16680.0,0.0,0.0,0.0,0.0
sh603001,8.71,16549.0,0.0,0.0,0.0,0.0
sz300432,8.01,2497518.0,0.0,0.0,0.0,0.0
sz002628,4.45,113030.0,0.0,0.0,0.0,0.0
sh603766,3.59,49542.0,0.0,0.0,0.0,0.0
sh600007,16.27,131787.0,0.0,0.0,0.0,0.0
sz000783,6.2,448880.0,0.0,0.0,0.0,0.0
sz002184,9.82,95254.0,0.0,0.0,0.0,0.0
sz002503,2.15,180170.0,0.0,0.0,0.0,0.0
sz002220,1.31,219687.0,0.0,0.0,0.0,0.0
sz300481,15.5,2976000.0,0.0,0.0,0.0,0.0
sh600462,1.73,828324.0,0.0,0.0,0.0,0.0
sh601881,10.28,465684.0,0.0,0.0,0.0,0.0
sh600361,3.52,9856.0,0.0,0.0,0.0,0.0
sh603032,22.3,111500.0,0.0,0.0,0.0,0.0
sz300241,5.58,82026.0,0.0,0.0,0.0,0.0
sz300006,4.92,178596.0,0.0,0.0,0.0,0.0
sz002102,2.02,16968.0,0.0,0.0,0.0,0.0
sz002504,0,0,0,0,0,0
sz002673,8.77,179785.0,0.0,0.0,0.0,0.0
sh603566,18.92,94600.0,0.0,0.0,0.0,0.0
sh603227,4.32,70416.0,0.0,0.0,0.0,0.0
sz002505,1.67,463425.0,0.0,0.0,0.0,0.0
sz300563,26.69,18683.0,0.0,0.0,0.0,0.0
sz000758,4.03,8060.0,0.0,0.0,0.0,0.0
sh603555,4.01,2130914.0,0.0,0.0,0.0,0.0
sz000920,6.44,10948.0,0.0,0.0,0.0,0.0
sz002411,16.6,14940.0,0.0,0.0,0.0,0.0
sh601021,40.87,310612.0,0.0,0.0,0.0,0.0
sh603909,0,0,0,0,0,0
sz002578,0,0,0,0,0,0
sz300325,3.15,280980.0,43.233333333333334,0.25698568,0.42809479,0.13547208
sh600126,4.88,10248.0,0.0,0.0,0.0,0.0
sh600326,6.85,58225.0,0.0,0.0,0.0,0.0
sz002875,14.75,154875.0,0.0,0.0,0.0,0.0
sh600614,0.84,4139268.0,0.0,0.0,0.0,0.0
sz000025,20.09,58261.0,0.0,0.0,0.0,0.0
sz000686,7.76,210296.0,0.0,0.0,0.0,0.0
sh603633,8.91,24948.0,0.0,0.0,0.0,0.0
sh600633,8.31,20775.0,0.0,0.0,0.0,0.0
sz300591,5.69,1989793.0,0.0,0.0,0.0,0.0
sh600980,12.91,60677.0,0.0,0.0,0.0,0.0
sz300487,34.12,327552.0,0.0,0.0,0.0,0.0
sz000488,4.74,187230.0,0.0,0.0,0.0,0.0
sh603916,14.15,41035.0,0.0,0.0,0.0,0.0
sz300002,3.15,55755.0,0.0,0.0,0.0,0.0
sz300605,12.06,8442.0,0.0,0.0,0.0,0.0
sh603626,7.89,789.0,0.0,0.0,0.0,0.0
sz300237,2.52,37800.0,0.0,0.0,0.0,0.0
sz300397,24.11,807685.0,0.0,0.0,0.0,0.0
sh601138,16.34,1119290.0,0.0,0.0,0.0,0.0
sz000829,5.82,94866.0,0.0,0.0,0.0,0.0
sz000869,27.72,105336.0,0.0,0.0,0.0,0.0
sz002907,15.65,3219205.0,245.0,0.0,0.28894892,0.0699555
sh601216,3.01,144179.0,0.0,0.0,0.0,0.0
sz300303,3.74,21692.0,0.0,0.0,0.0,0.0
sz000048,21.51,12906.0,0.0,0.0,0.0,0.0
sz300514,11.91,10719.0,0.0,0.0,0.0,0.0
sz300636,23.44,358632.0,0.0,0.0,0.0,0.0
sz002188,2.74,3836.0,0.0,0.0,0.0,0.0
sz000712,13.15,255110.0,0.0,0.0,0.0,0.0
sz300384,16.13,12904.0,0.0,0.0,0.0,0.0
sz002274,5.77,959909.0,0.0,0.0,0.0,0.0
sz002800,26.62,569668.0,0.0,0.0,0.0,0.0
sh600549,12.11,61761.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sh601968,5.39,80850.0,0.0,0.0,0.0,0.0
sh600398,7.6,79040.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,9.8,9800.0,0.0,0.0,0.0,0.0
sz002839,5.53,120554.0,0.0,0.0,0.0,0.0
sh600222,4.34,263872.0,0.0,0.0,0.0,0.0
sh601933,7.47,578925.0,0.0,0.0,0.0,0.0
sz002774,7.49,119840.0,0.0,0.0,0.0,0.0
sh600478,0,0,0,0,0,0
sh603861,8.26,1652.0,0.0,0.0,0.0,0.0
sh600984,9.73,109949.0,0.0,0.0,0.0,0.0
sz300749,11.51,126610.0,0.0,0.0,0.0,0.0
sz000030,4.64,228752.0,0.0,0.0,0.0,0.0
sh603335,4.6,21160.0,0.0,0.0,0.0,0.0
sz002820,11.37,13644.0,0.0,0.0,0.0,0.0
sz000576,6.95,24325.0,0.0,0.0,0.0,0.0
sz300717,15.18,28842.0,0.0,0.0,0.0,0.0
sz002404,5.24,34060.0,0.0,0.0,0.0,0.0
sh600908,5.22,32886.0,0.0,0.0,0.0,0.0
sh600897,20.69,20690.0,0.0,0.0,0.0,0.0
sz002945,12.52,151492.0,0.0,0.0,0.0,0.0
sz300305,7.82,173604.0,0.0,0.0,0.0,0.0
sz002280,3.85,3460646.0,0.0,0.0,0.0,0.0
sz300708,12.12,122412.0,0.0,0.0,0.0,0.0
sh601236,14.68,1896656.0,0.0,0.0,0.0,0.0
sz002195,2.99,328601.0,0.0,0.0,0.0,0.0
sz002124,12.75,1524900.0,0.0,0.0,0.0,0.0
sz300702,49.55,1129740.0,0.0,0.0,0.0,0.0
sh600735,6.06,233916.0,0.0,0.0,0.0,0.0
sz300051,5.73,20055.0,0.0,0.0,0.0,0.0
sz300741,28.75,86250.0,0.0,0.0,0.0,0.0
sh600266,7.97,90149.0,0.0,0.0,0.0,0.0
sz300307,4.54,29510.0,0.0,0.0,0.0,0.0
sh601137,9.75,50700.0,0.0,0.0,0.0,0.0
sz300797,23.76,5559198.0,0.0,0.0,0.0,0.0
sh603970,12.13,84910.0,0.0,0.0,0.0,0.0
sz300026,3.49,2868462.0,0.0,0.0,0.0,0.0
sz300458,26.75,532325.0,0.0,0.0,0.0,0.0
sz002332,11.3,2415940.0,0.0,0.0,0.0,0.0
sz002367,6.63,175032.0,0.0,0.0,0.0,0.0
sz300129,4.58,207474.0,0.0,0.0,0.0,0.0
sz000893,6.14,6140.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002133,3.13,29735.0,0.0,0.0,0.0,0.0
sz000727,2.07,10557.0,0.0,0.0,0.0,0.0
sz000923,14.35,133455.0,0.0,0.0,0.0,0.0
sh600827,8.73,873.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002258,11.53,329758.0,0.0,0.0,0.0,0.0
sh603982,15.44,92640.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,90.0,2313000.0,0.0,0.0,0.0,0.0
sh603113,10.18,1071954.0,0.0,0.0,0.0,0.0
sz002072,4.25,78625.0,0.0,0.0,0.0,0.0
sh600587,13.13,47268.0,0.0,0.0,0.0,0.0
sh600936,3.5,38150.0,0.0,0.0,0.0,0.0
sh601908,2.83,9339.0,0.0,0.0,0.0,0.0
sh600562,13.6,172720.0,0.0,0.0,0.0,0.0
sz300464,12.73,15276.0,0.0,0.0,0.0,0.0
sz300780,19.77,55356.0,0.0,0.0,0.0,0.0
sh600601,3.25,975.0,0.0,0.0,0.0,0.0
sh600986,4.6,3093500.0,0.0,0.0,0.0,0.0
sh603599,13.67,25973.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz002283,3.59,718.0,0.0,0.0,0.0,0.0
sh603076,21.74,2174.0,0.0,0.0,0.0,0.0
sz300010,10.06,463766.0,0.0,0.0,0.0,0.0
sz002202,11.57,533377.0,0.0,0.0,0.0,0.0
sz002006,4.33,24681.0,0.0,0.0,0.0,0.0
sz000968,10.29,132741.0,0.0,0.0,0.0,0.0
sh603025,8.74,3329066.0,240.03333333333333,0.11461051,0.52620373,0.27764405
sz002742,5.7,44460.0,0.0,0.0,0.0,0.0
sh600520,10.28,9252.0,0.0,0.0,0.0,0.0
sz300778,39.6,186120.0,0.0,0.0,0.0,0.0
sz300795,28.34,1570036.0,156.51666666666668,0.296462,0.46432832,0.0406296
sz300209,12.55,67230.0,0.0,0.0,0.0,0.0
sh603200,18.46,40612.0,0.0,0.0,0.0,0.0
sz000905,6.9,28290.0,0.0,0.0,0.0,0.0
sh600540,3.73,334581.0,0.0,0.0,0.0,0.0
sz000998,12.79,61085.0,0.0,0.0,0.0,0.0
sh603160,194.9,961052.0,0.0,0.0,0.0,0.0
sh601818,4.17,831081.0,0.0,0.0,0.0,0.0
sz000965,3.05,51850.0,0.0,0.0,0.0,0.0
sh600730,4.63,29169.0,0.0,0.0,0.0,0.0
sz002440,10.81,17296.0,0.0,0.0,0.0,0.0
sz300248,7.4,258260.0,0.0,0.0,0.0,0.0
sh603027,21.3,268380.0,0.0,0.0,0.0,0.0
sz002611,4.29,191334.0,0.0,0.0,0.0,0.0
sh603969,4.36,5447820.0,0.0,0.0,0.0,0.0
sh601865,9.56,603236.0,0.0,0.0,0.0,0.0
sz002818,0,0,0,0,0,0
sz002031,1.89,141561.0,0.0,0.0,0.0,0.0
sh600522,8.07,231609.0,0.0,0.0,0.0,0.0
sh600754,23.65,290895.0,0.0,0.0,0.0,0.0
sh600503,3.01,26488.0,0.0,0.0,0.0,0.0
sz300628,69.19,1073275.0,0.0,0.0,0.0,0.0
sz002846,13.7,76720.0,0.0,0.0,0.0,0.0
sz002178,3.5,36050.0,0.0,0.0,0.0,0.0
sh603959,0,0,0,0,0,0
sh600663,13.31,75867.0,0.0,0.0,0.0,0.0
sh600256,3.25,149825.0,0.0,0.0,0.0,0.0
sh600857,0,0,0,0,0,0
sh603357,10.4,127920.0,0.0,0.0,0.0,0.0
sh600318,6.42,16692.0,0.0,0.0,0.0,0.0
sh600575,0,0,0,0,0,0
sz002702,0,0,0,0,0,0
sz000430,4.91,17185.0,0.0,0.0,0.0,0.0
sz300503,10.26,19494.0,0.0,0.0,0.0,0.0
sz300329,0,0,0,0,0,0
sh600758,4.14,63342.0,0.0,0.0,0.0,0.0
sh601866,2.49,6474.0,0.0,0.0,0.0,0.0
sh600674,9.55,15280.0,0.0,0.0,0.0,0.0
sh603727,18.5,362600.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.77,2722317.0,0.0,0.0,0.0,0.0
sh600482,21.9,19710.0,0.0,0.0,0.0,0.0
sh600965,6.99,1398.0,0.0,0.0,0.0,0.0
sz002179,38.27,30616.0,0.0,0.0,0.0,0.0
sh600309,49.54,1510970.0,0.0,0.0,0.0,0.0
sz002891,23.61,122772.0,0.0,0.0,0.0,0.0
sz002612,8.21,8210.0,0.0,0.0,0.0,0.0
sz002897,21.94,133834.0,0.0,0.0,0.0,0.0
sh600219,2.16,166320.0,0.0,0.0,0.0,0.0
sh600732,7.29,729.0,0.0,0.0,0.0,0.0
sz300615,19.78,5934.0,0.0,0.0,0.0,0.0
sh603367,16.19,231517.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sh603117,3.59,16155.0,0.0,0.0,0.0,0.0
sz002620,5.77,11540.0,0.0,0.0,0.0,0.0
sh600395,5.58,73098.0,0.0,0.0,0.0,0.0
sh603777,0,0,0,0,0,0
sz002747,9.34,38294.0,0.0,0.0,0.0,0.0
sh600346,14.12,473020.0,0.0,0.0,0.0,0.0
sh600020,4.15,37350.0,0.0,0.0,0.0,0.0
sz300543,20.98,102802.0,0.0,0.0,0.0,0.0
sh600050,5.7,1426710.0,0.0,0.0,0.0,0.0
sh600638,6.88,17200.0,0.0,0.0,0.0,0.0
sh600461,0,0,0,0,0,0
sz300711,13.39,2678.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002699,5.61,174471.0,0.0,0.0,0.0,0.0
sh600802,7.51,211782.0,0.0,0.0,0.0,0.0
sh603817,6.28,40820.0,0.0,0.0,0.0,0.0
sh600737,8.14,68376.0,0.0,0.0,0.0,0.0
sz000836,3.77,194909.0,0.0,0.0,0.0,0.0
sh603758,5.19,18165.0,0.0,0.0,0.0,0.0
sz300560,15.03,55611.0,0.0,0.0,0.0,0.0
sz002026,5.04,616896.0,0.0,0.0,0.0,0.0
sh600438,12.65,182691.0,0.0,0.0,0.0,0.0
sh600789,6.34,461552.0,0.0,0.0,0.0,0.0
sh600452,0,0,0,0,0,0
sh601200,10.89,1089.0,0.0,0.0,0.0,0.0
sh603689,11.01,157443.0,0.0,0.0,0.0,0.0
sz002909,10.33,16528.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sz002533,4.8,20640.0,0.0,0.0,0.0,0.0
sh603185,22.98,78132.0,0.0,0.0,0.0,0.0
sz002496,2.81,204287.0,0.0,0.0,0.0,0.0
sz000708,23.0,134320.0,0.0,0.0,0.0,0.0
sh603002,3.86,13896.0,0.0,0.0,0.0,0.0
sz002792,24.3,34020.0,0.0,0.0,0.0,0.0
sz002873,14.71,158868.0,0.0,0.0,0.0,0.0
sh600358,3.89,59128.0,0.0,0.0,0.0,0.0
sh603313,18.64,251640.0,0.0,0.0,0.0,0.0
sh600273,9.11,171268.0,0.0,0.0,0.0,0.0
sh600820,5.92,943056.0,0.0,0.0,0.0,0.0
sz300393,13.71,101454.0,0.0,0.0,0.0,0.0
sz300691,16.9,236600.0,0.0,0.0,0.0,0.0
sz002243,14.02,364520.0,0.0,0.0,0.0,0.0
sz002823,8.82,301644.0,0.0,0.0,0.0,0.0
sz300118,11.75,427700.0,0.0,0.0,0.0,0.0
sz002534,0,0,0,0,0,0
sh600500,5.0,48500.0,0.0,0.0,0.0,0.0
sz300125,16.2,30780.0,0.0,0.0,0.0,0.0
sz002251,9.09,378144.0,0.0,0.0,0.0,0.0
sh603336,13.92,623894.0,0.0,0.0,0.0,0.0
sz002598,5.9,936920.0,0.0,0.0,0.0,0.0
sz300431,3.44,248024.0,0.0,0.0,0.0,0.0
sz300568,25.14,248886.0,0.0,0.0,0.0,0.0
sz002361,4.15,16600.0,0.0,0.0,0.0,0.0
sz002408,7.25,142100.0,0.0,0.0,0.0,0.0
sz300498,35.73,2790513.0,0.0,0.0,0.0,0.0
sz300322,19.2,439680.0,0.0,0.0,0.0,0.0
sz300015,41.43,2698667.0,0.0,0.0,0.0,0.0
sh600620,6.06,7272.0,0.0,0.0,0.0,0.0
sz000910,12.34,463984.0,0.0,0.0,0.0,0.0
sz002027,5.6,1743739.0,0.0,0.0,0.0,0.0
sz000528,6.31,120521.0,0.0,0.0,0.0,0.0
sz000007,9.92,162688.0,0.0,0.0,0.0,0.0
sz300428,0,0,0,0,0,0
sz002459,11.27,40572.0,0.0,0.0,0.0,0.0
sh603328,9.7,172660.0,0.0,0.0,0.0,0.0
sh603859,23.5,1226700.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sh600483,9.05,875135.0,0.0,0.0,0.0,0.0
sz002803,21.79,13074.0,0.0,0.0,0.0,0.0
sz002506,6.13,45891019.0,0.0,0.0,0.0,0.0
sz300459,2.91,258699.0,0.0,0.0,0.0,0.0
sz002571,0,0,0,0,0,0
sh600319,4.1,13940.0,0.0,0.0,0.0,0.0
sz002741,11.02,40774.0,0.0,0.0,0.0,0.0
sz300463,27.98,331255.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz002508,29.81,372625.0,0.0,0.0,0.0,0.0
sh601860,6.19,41473.0,0.0,0.0,0.0,0.0
sz002600,10.45,3972045.0,0.0,0.0,0.0,0.0
sh603897,17.5,3500.0,0.0,0.0,0.0,0.0
sz002030,10.4,21840.0,0.0,0.0,0.0,0.0
sz300693,12.05,556710.0,0.0,0.0,0.0,0.0
sh600307,2.05,927215.0,0.0,0.0,0.0,0.0
sz002021,0,0,0,0,0,0
sz002337,3.45,3450.0,0.0,0.0,0.0,0.0
sz000019,5.92,421504.0,0.0,0.0,0.0,0.0
sh603583,39.9,877800.0,0.0,0.0,0.0,0.0
sh600481,3.18,15900.0,0.0,0.0,0.0,0.0
sz002716,2.38,1371594.0,0.0,0.0,0.0,0.0
sz002349,0,0,0,0,0,0
sh601998,6.0,409200.0,0.0,0.0,0.0,0.0
sz002079,7.73,1365118.0,0.0,0.0,0.0,0.0
sz300782,420.0,1974000.0,0.0,0.0,0.0,0.0
sz000402,7.72,32077.0,0.0,0.0,0.0,0.0
sz002495,0,0,0,0,0,0
sz300473,39.0,273000.0,0.0,0.0,0.0,0.0
sz300507,11.2,511840.0,30.766666666666666,0.08024352,0.15358093,0.0106018
sz300158,4.7,470.0,0.0,0.0,0.0,0.0
sz300293,7.35,72030.0,0.0,0.0,0.0,0.0
sz300687,15.68,15680.0,0.0,0.0,0.0,0.0
sz300783,56.95,34170.0,0.0,0.0,0.0,0.0
sz002484,6.78,29771.0,0.0,0.0,0.0,0.0
sh600761,8.94,4470.0,0.0,0.0,0.0,0.0
sz002565,6.31,212647.0,0.0,0.0,0.0,0.0
sz000777,0,0,0,0,0,0
sz300217,2.35,378350.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,6.56,27552.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.27,532098.0,0.0,0.0,0.0,0.0
sz002805,11.78,156674.0,0.0,0.0,0.0,0.0
sz000063,30.6,2435760.0,0.0,0.0,0.0,0.0
sz300631,15.47,10829.0,0.0,0.0,0.0,0.0
sh603713,36.25,29000.0,0.0,0.0,0.0,0.0
sh603383,0,0,0,0,0,0
sz000632,6.23,41118.0,0.0,0.0,0.0,0.0
sz000416,4.83,9177.0,0.0,0.0,0.0,0.0
sh601339,3.92,54880.0,0.0,0.0,0.0,0.0
sh603535,17.55,33345.0,0.0,0.0,0.0,0.0
sz300323,4.86,23814.0,0.0,0.0,0.0,0.0
sz300689,38.82,279504.0,0.0,0.0,0.0,0.0
sz000883,4.13,39648.0,0.0,0.0,0.0,0.0
sh600537,2.89,289.0,0.0,0.0,0.0,0.0
sz000828,7.87,14953.0,0.0,0.0,0.0,0.0
sz002682,4.19,16341.0,0.0,0.0,0.0,0.0
sz300311,8.49,2599426.0,0.0,0.0,0.0,0.0
sz300726,24.19,106436.0,0.0,0.0,0.0,0.0
sz002602,9.83,502313.0,0.0,0.0,0.0,0.0
sh600753,15.98,1011534.0,0.0,0.0,0.0,0.0
sz300529,71.03,907266.0,0.0,0.0,0.0,0.0
sh603927,71.74,2015894.0,0.0,0.0,0.0,0.0
sz002068,4.29,150150.0,0.0,0.0,0.0,0.0
sz300401,11.85,29625.0,0.0,0.0,0.0,0.0
sz300569,13.31,504449.0,0.0,0.0,0.0,0.0
sz300575,29.21,841248.0,0.0,0.0,0.0,0.0
sh600261,4.24,363368.0,0.0,0.0,0.0,0.0
sz000969,6.02,602.0,0.0,0.0,0.0,0.0
sz300251,9.94,1316712.0,0.0,0.0,0.0,0.0
sh600743,2.35,7285.0,0.0,0.0,0.0,0.0
sz002918,18.02,385628.0,0.0,0.0,0.0,0.0
sz002938,50.0,725000.0,0.0,0.0,0.0,0.0
sh603922,14.7,174930.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sz002856,17.74,218202.0,0.0,0.0,0.0,0.0
sz300257,0,0,0,0,0,0
sh603999,6.3,864360.0,0.0,0.0,0.0,0.0
sz002652,0,0,0,0,0,0
sz000566,0,0,0,0,0,0
sh603178,10.55,113940.0,0.0,0.0,0.0,0.0
sz300096,9.38,219492.0,0.0,0.0,0.0,0.0
sz002134,9.1,350350.0,0.0,0.0,0.0,0.0
sh600232,5.89,2945.0,0.0,0.0,0.0,0.0
sh600862,9.49,8541.0,0.0,0.0,0.0,0.0
sh600616,4.7,23500.0,0.0,0.0,0.0,0.0
sh600963,4.14,92115.0,0.0,0.0,0.0,0.0
sz300596,33.74,126964.0,0.0,0.0,0.0,0.0
sh601068,5.27,207638.0,0.0,0.0,0.0,0.0
sz000069,6.94,1061820.0,0.0,0.0,0.0,0.0
sz002500,7.39,331072.0,0.0,0.0,0.0,0.0
sz002363,6.05,30855.0,0.0,0.0,0.0,0.0
sz300493,8.63,4863868.0,0.0,0.0,0.0,0.0
sz002650,3.58,716.0,0.0,0.0,0.0,0.0
sh603345,61.59,301791.0,0.0,0.0,0.0,0.0
sz300219,6.04,270592.0,0.0,0.0,0.0,0.0
sz002150,5.79,154014.0,0.0,0.0,0.0,0.0
sh600776,18.87,177378.0,0.0,0.0,0.0,0.0
sz002967,30.05,11382940.0,0.0,0.0,0.0,0.0
sz002444,9.8,55860.0,0.0,0.0,0.0,0.0
sh603123,6.93,821205.0,0.0,0.0,0.0,0.0
sz300762,49.51,292109.0,0.0,0.0,0.0,0.0
sh603618,5.18,103600.0,0.0,0.0,0.0,0.0
