,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300089,4.04,62216.0,0.0,0.0,0.0,0.0
sh603690,18.3,69540.0,0.0,0.0,0.0,0.0
sh601968,4.63,14816.0,0.0,0.0,0.0,0.0
sh601881,10.08,1219680.0,0.0,0.0,0.0,0.0
sh600062,12.0,397200.0,0.0,0.0,0.0,0.0
sh600377,10.54,317254.0,0.0,0.0,0.0,0.0
sz002394,9.72,2916.0,0.0,0.0,0.0,0.0
sh603598,8.11,70557.0,0.0,0.0,0.0,0.0
sh600335,6.46,5168.0,0.0,0.0,0.0,0.0
sh603006,13.86,286902.0,0.0,0.0,0.0,0.0
sz000023,0.0,0.0,0.0,0.0,0.0,0.0
sz300034,13.12,6560.0,0.0,0.0,0.0,0.0
sz300131,5.5,38500.0,0.0,0.0,0.0,0.0
sz300394,28.44,2767212.0,0.0,0.0,0.0,0.0
sz300271,17.3,202410.0,0.0,0.0,0.0,0.0
sz002725,11.12,3734096.0,0.0,0.0,0.0,0.0
sz002407,12.05,406085.0,0.0,0.0,0.0,0.0
sz002408,7.98,52668.0,0.0,0.0,0.0,0.0
sz000595,2.83,62826.0,0.0,0.0,0.0,0.0
sz002942,29.49,2008269.0,0.0,0.0,0.0,0.0
sz002300,7.22,103246.0,0.0,0.0,0.0,0.0
sh603729,15.8,4740.0,0.0,0.0,0.0,0.0
sz002200,6.46,1938.0,0.0,0.0,0.0,0.0
sh600176,9.0,286560.0,0.0,0.0,0.0,0.0
sz300525,19.3,21230.0,0.0,0.0,0.0,0.0
sz002206,3.85,8085.0,0.0,0.0,0.0,0.0
sh600783,18.46,378430.0,0.0,0.0,0.0,0.0
sh603661,32.66,3266.0,0.0,0.0,0.0,0.0
sh600532,4.99,73353.0,0.0,0.0,0.0,0.0
sz300433,6.8,204000.0,0.0,0.0,0.0,0.0
sz000070,12.4,4325120.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sz000961,9.01,596462.0,0.0,0.0,0.0,0.0
sh603901,8.0,531200.0,0.0,0.0,0.0,0.0
sh600267,9.18,310284.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,0.0,0.0,0.0,0.0,0.0,0.0
sz002644,7.3,730.0,0.0,0.0,0.0,0.0
sh600719,5.46,24570.0,0.0,0.0,0.0,0.0
sh603798,11.01,102393.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,3.07,12894.0,0.0,0.0,0.0,0.0
sh600710,5.02,178215.0,0.0,0.0,0.0,0.0
sz300021,6.09,144942.0,0.0,0.0,0.0,0.0
sh601811,12.3,83640.0,0.0,0.0,0.0,0.0
sh600568,2.04,105876.0,0.0,0.0,0.0,0.0
sh600792,3.62,88690.0,0.0,0.0,0.0,0.0
sz300334,7.09,16307.0,0.0,0.0,0.0,0.0
sh600382,10.4,2080.0,0.0,0.0,0.0,0.0
sh600882,9.17,19257.0,0.0,0.0,0.0,0.0
sh603926,15.55,32655.0,0.0,0.0,0.0,0.0
sh600386,3.93,50697.0,0.0,0.0,0.0,0.0
sz002542,4.75,291650.0,0.0,0.0,0.0,0.0
sz002285,4.54,102604.0,0.0,0.0,0.0,0.0
sz300451,0.0,0.0,0.0,0.0,0.0,0.0
sh600844,0.0,0.0,0.0,0.0,0.0,0.0
sz000717,4.31,227568.0,0.0,0.0,0.0,0.0
sz000917,7.88,3692568.0,0.0,0.0,0.0,0.0
sh601158,5.57,975864.0,0.0,0.0,0.0,0.0
sz002172,3.98,46168.0,0.0,0.0,0.0,0.0
sz300241,5.99,28153.0,0.0,0.0,0.0,0.0
sh603367,14.2,72420.0,0.0,0.0,0.0,0.0
sz002826,10.11,201189.0,0.0,0.0,0.0,0.0
sz000951,16.59,5179398.0,0.0,0.0,0.0,0.0
sz002431,4.0,118400.0,0.0,0.0,0.0,0.0
sh600405,4.97,335475.0,0.0,0.0,0.0,0.0
sz002007,39.65,1538420.0,0.0,0.0,0.0,0.0
sz002126,0.0,0.0,0.0,0.0,0.0,0.0
sz002095,23.3,39610.0,0.0,0.0,0.0,0.0
sz002258,13.15,46025.0,0.0,0.0,0.0,0.0
sz002486,0.0,0.0,0.0,0.0,0.0,0.0
sh601360,20.47,145337.0,0.0,0.0,0.0,0.0
sh600699,21.49,373926.0,0.0,0.0,0.0,0.0
sz300314,8.4,25200.0,0.0,0.0,0.0,0.0
sz002855,10.23,372372.0,0.0,0.0,0.0,0.0
sh600180,7.61,1128563.0,0.0,0.0,0.0,0.0
sz300156,2.47,609596.0,0.0,0.0,0.0,0.0
sz300258,12.75,14025.0,0.0,0.0,0.0,0.0
sh600149,5.44,85408.0,0.0,0.0,0.0,0.0
sz300172,5.32,38836.0,0.0,0.0,0.0,0.0
sh603633,11.74,14088.0,0.0,0.0,0.0,0.0
sz002004,4.88,113216.0,0.0,0.0,0.0,0.0
sz002403,8.4,36960.0,0.0,0.0,0.0,0.0
sh600555,2.83,312432.0,0.0,0.0,0.0,0.0
sz002340,4.34,114142.0,0.0,0.0,0.0,0.0
sz000400,8.84,41548.0,0.0,0.0,0.0,0.0
sh603178,9.49,949.0,0.0,0.0,0.0,0.0
sz000421,0.0,0.0,0.0,0.0,0.0,0.0
sh601099,3.39,1143447.0,0.0,0.0,0.0,0.0
sz300493,8.7,6761640.0,0.0,0.0,0.0,0.0
sz000977,23.85,2151270.0,0.0,0.0,0.0,0.0
sh600877,0.0,0.0,0.0,0.0,0.0,0.0
sz300500,0.0,0.0,0.0,0.0,0.0,0.0
sz000550,23.0,933800.0,0.0,0.0,0.0,0.0
sz002674,13.23,25137.0,0.0,0.0,0.0,0.0
sz300648,16.09,11263.0,0.0,0.0,0.0,0.0
sz000933,4.15,295895.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,0.0,0.0,0.0,0.0,0.0,0.0
sz300464,8.27,41350.0,0.0,0.0,0.0,0.0
sz000911,5.61,866184.0,0.0,0.0,0.0,0.0
sh600884,10.02,747492.0,0.0,0.0,0.0,0.0
sz002270,0.0,0.0,0.0,0.0,0.0,0.0
sz300763,45.66,1086708.0,0.0,0.0,0.0,0.0
sh600064,10.96,750760.0,0.0,0.0,0.0,0.0
sz000735,10.01,1615614.0,0.0,0.0,0.0,0.0
sh600860,6.51,71610.0,0.0,0.0,0.0,0.0
sh603322,23.5,2758900.0,0.0,0.0,0.0,0.0
sh603501,41.5,1020900.0,0.0,0.0,0.0,0.0
sh600068,6.1,316590.0,0.0,0.0,0.0,0.0
sz002038,22.55,629145.0,0.0,0.0,0.0,0.0
sh603040,28.16,45056.0,0.0,0.0,0.0,0.0
sz000576,8.93,174135.0,0.0,0.0,0.0,0.0
sz300644,28.73,218348.0,0.0,0.0,0.0,0.0
sh600132,43.2,427680.0,0.0,0.0,0.0,0.0
sh600376,9.02,102828.0,0.0,0.0,0.0,0.0
sh603787,0.0,0.0,0.0,0.0,0.0,0.0
sz300001,19.26,545058.0,0.0,0.0,0.0,0.0
sh600816,4.92,595320.0,0.0,0.0,0.0,0.0
sz002400,2.99,315445.0,0.0,0.0,0.0,0.0
sz300711,20.98,774162.0,0.0,0.0,0.0,0.0
sz300037,21.62,41078.0,0.0,0.0,0.0,0.0
sz002502,3.43,64827.0,0.0,0.0,0.0,0.0
sz002715,18.49,1849.0,0.0,0.0,0.0,0.0
sz000863,5.32,122360.0,0.0,0.0,0.0,0.0
sz000544,5.98,44252.0,0.0,0.0,0.0,0.0
sh603757,13.73,139277.0,0.0,0.0,0.0,0.0
sh603583,33.0,534600.0,0.0,0.0,0.0,0.0
sz300628,89.87,193490.0,0.0,0.0,0.0,0.0
sz300355,4.22,175974.0,0.0,0.0,0.0,0.0
sz002332,6.56,120048.0,0.0,0.0,0.0,0.0
sh600715,3.8,1520.0,0.0,0.0,0.0,0.0
sh600488,4.16,4576.0,0.0,0.0,0.0,0.0
sz002417,6.85,5284090.0,0.0,0.0,0.0,0.0
sz000626,7.99,33558.0,0.0,0.0,0.0,0.0
sz300044,0.0,0.0,0.0,0.0,0.0,0.0
sz300305,9.23,39689.0,0.0,0.0,0.0,0.0
sh600496,3.13,29422.0,0.0,0.0,0.0,0.0
sz300182,4.4,126280.0,0.0,0.0,0.0,0.0
sh601965,7.26,210540.0,0.0,0.0,0.0,0.0
sz000838,3.32,50796.0,0.0,0.0,0.0,0.0
sh600973,3.85,14245.0,0.0,0.0,0.0,0.0
sz002739,18.55,153965.0,0.0,0.0,0.0,0.0
sh600067,4.95,472230.0,0.0,0.0,0.0,0.0
sh603587,21.81,52344.0,0.0,0.0,0.0,0.0
sh601601,33.96,1161432.0,0.0,0.0,0.0,0.0
sz300307,6.35,66675.0,0.0,0.0,0.0,0.0
sh600867,13.2,19073578.0,0.0,0.0,0.0,0.0
sh600858,4.93,149872.0,0.0,0.0,0.0,0.0
sh600351,6.32,12640.0,0.0,0.0,0.0,0.0
sz002746,15.54,1024086.0,0.0,0.0,0.0,0.0
sz000762,7.72,115028.0,0.0,0.0,0.0,0.0
sz002132,2.99,14950.0,0.0,0.0,0.0,0.0
sh600235,5.64,71064.0,0.0,0.0,0.0,0.0
sh600736,8.69,12477102.0,0.0,0.0,0.0,0.0
sz002736,11.9,606900.0,0.0,0.0,0.0,0.0
sz002209,6.82,82522.0,0.0,0.0,0.0,0.0
sh600845,31.97,182229.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.5,2850.0,0.0,0.0,0.0,0.0
sz300123,14.72,1251200.0,0.0,0.0,0.0,0.0
sz000835,4.18,129580.0,0.0,0.0,0.0,0.0
sh600327,3.69,58302.0,0.0,0.0,0.0,0.0
sh603045,18.3,3151626.0,0.0,0.0,0.0,0.0
sh603585,22.62,81432.0,0.0,0.0,0.0,0.0
sz002810,13.3,240730.0,0.0,0.0,0.0,0.0
sh600310,4.92,10824.0,0.0,0.0,0.0,0.0
sz002208,7.93,164944.0,0.0,0.0,0.0,0.0
sz002249,4.24,335808.0,0.0,0.0,0.0,0.0
sz300558,37.72,116932.0,0.0,0.0,0.0,0.0
sh603980,13.81,215436.0,0.0,0.0,0.0,0.0
sz000532,0.0,0.0,0.0,0.0,0.0,0.0
sz000429,8.75,100625.0,0.0,0.0,0.0,0.0
sz000046,6.2,8680.0,0.0,0.0,0.0,0.0
sh603566,13.28,92960.0,0.0,0.0,0.0,0.0
sz002057,13.52,12807496.0,232.46666666666667,0.52057081,2.01263738,0.97766208
sz002185,5.46,4390386.0,0.0,0.0,0.0,0.0
sz000517,2.94,229320.0,0.0,0.0,0.0,0.0
sh601619,4.53,205209.0,0.0,0.0,0.0,0.0
sz002898,13.49,17537.0,0.0,0.0,0.0,0.0
sz000005,2.86,18876.0,0.0,0.0,0.0,0.0
sz002109,3.78,1134.0,0.0,0.0,0.0,0.0
sh600463,9.11,2873294.0,0.0,0.0,0.0,0.0
sz000839,4.3,11358450.0,0.0,0.0,0.0,0.0
sz002119,14.58,8238896.0,0.0,0.0,0.0,0.0
sh600764,26.1,2610.0,0.0,0.0,0.0,0.0
sz300161,14.9,494680.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,16.93,2062074.0,0.0,0.0,0.0,0.0
sz000032,9.08,10896.0,0.0,0.0,0.0,0.0
sh600375,4.76,208964.0,0.0,0.0,0.0,0.0
sh600110,4.44,107004.0,0.0,0.0,0.0,0.0
sh600435,8.8,505120.0,0.0,0.0,0.0,0.0
sz002698,8.12,224518.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,0.0,0.0,0.0,0.0,0.0,0.0
sz002311,30.2,238580.0,0.0,0.0,0.0,0.0
sz000753,3.33,333.0,0.0,0.0,0.0,0.0
sz000514,4.62,57288.0,0.0,0.0,0.0,0.0
sh601336,49.53,3694938.0,0.0,0.0,0.0,0.0
sz002504,0.0,0.0,0.0,0.0,0.0,0.0
sz300358,7.33,24189.0,0.0,0.0,0.0,0.0
sh600421,0.0,0.0,0.0,0.0,0.0,0.0
sh600979,4.4,16720.0,0.0,0.0,0.0,0.0
sz000809,2.65,530.0,0.0,0.0,0.0,0.0
sz300145,4.46,1014204.0,0.0,0.0,0.0,0.0
sz002074,12.8,10245120.0,0.0,0.0,0.0,0.0
sz300700,0.0,0.0,0.0,0.0,0.0,0.0
sh603227,3.69,23985.0,0.0,0.0,0.0,0.0
sh603535,17.75,488125.0,0.0,0.0,0.0,0.0
sz000557,3.88,10476.0,0.0,0.0,0.0,0.0
sh600299,10.5,49350.0,0.0,0.0,0.0,0.0
sh603158,16.31,40775.0,0.0,0.0,0.0,0.0
sz300603,31.69,8477075.0,0.0,0.0,0.0,0.0
sz002065,7.1,74550.0,0.0,0.0,0.0,0.0
sz300062,5.88,20580.0,0.0,0.0,0.0,0.0
sz300379,19.28,123392.0,0.0,0.0,0.0,0.0
sz300776,117.0,4644900.0,0.0,0.0,0.0,0.0
sz300721,17.9,23270.0,0.0,0.0,0.0,0.0
sz000776,12.81,616161.0,0.0,0.0,0.0,0.0
sz002711,1.25,360250.0,0.0,0.0,0.0,0.0
sz300092,0.0,0.0,0.0,0.0,0.0,0.0
sz002658,7.57,52233.0,0.0,0.0,0.0,0.0
sz002697,6.23,454167.0,0.0,0.0,0.0,0.0
sh600748,7.95,724889.0,0.0,0.0,0.0,0.0
sh600208,2.99,122889.0,0.0,0.0,0.0,0.0
sh603860,26.7,53400.0,0.0,0.0,0.0,0.0
sz300203,21.55,51720.0,0.0,0.0,0.0,0.0
sz002343,8.2,9020.0,0.0,0.0,0.0,0.0
sh600281,4.73,4154832.0,0.0,0.0,0.0,0.0
sz300312,7.32,1114836.0,0.0,0.0,0.0,0.0
sz000726,10.2,62220.0,0.0,0.0,0.0,0.0
sz300297,5.91,137703.0,0.0,0.0,0.0,0.0
sz300751,118.72,59360.0,0.0,0.0,0.0,0.0
sz002138,15.37,196736.0,0.0,0.0,0.0,0.0
sz000825,4.02,334062.0,0.0,0.0,0.0,0.0
sz002821,85.22,196006.0,0.0,0.0,0.0,0.0
sh603239,9.45,1237950.0,0.0,0.0,0.0,0.0
sh603806,33.11,539693.0,0.0,0.0,0.0,0.0
sh603955,14.92,141740.0,0.0,0.0,0.0,0.0
sz300565,14.3,5798650.0,0.0,0.0,0.0,0.0
sz002328,8.09,153710.0,0.0,0.0,0.0,0.0
sz002699,6.3,89460.0,0.0,0.0,0.0,0.0
sz300465,7.35,23520.0,0.0,0.0,0.0,0.0
sz300413,39.73,258245.0,0.0,0.0,0.0,0.0
sh600593,31.96,76704.0,0.0,0.0,0.0,0.0
sh600760,28.1,106780.0,0.0,0.0,0.0,0.0
sz002019,11.26,148632.0,0.0,0.0,0.0,0.0
sz002931,28.0,770000.0,0.0,0.0,0.0,0.0
sz000683,2.73,116571.0,0.0,0.0,0.0,0.0
sz300188,15.96,250572.0,0.0,0.0,0.0,0.0
sz000792,7.0,289800.0,0.0,0.0,0.0,0.0
sh600990,44.8,58240.0,0.0,0.0,0.0,0.0
sz002783,11.69,2547251.0,0.0,0.0,0.0,0.0
sz002713,0.0,0.0,0.0,0.0,0.0,0.0
sz002265,9.9,342471.0,0.0,0.0,0.0,0.0
sz002235,8.5,1994950.0,0.0,0.0,0.0,0.0
sh600153,8.7,50460.0,0.0,0.0,0.0,0.0
sh603999,5.24,29344.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,5.68,703752.0,0.0,0.0,0.0,0.0
sz002231,9.1,2416050.0,0.0,0.0,0.0,0.0
sh603683,12.93,25860.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.02,82410.0,0.0,0.0,0.0,0.0
sz002286,0.0,0.0,0.0,0.0,0.0,0.0
sz000034,12.55,111695.0,0.0,0.0,0.0,0.0
sz300118,10.27,102700.0,0.0,0.0,0.0,0.0
sz002008,33.97,2187668.0,0.0,0.0,0.0,0.0
sh600707,4.97,87969.0,0.0,0.0,0.0,0.0
sz000600,6.5,11050.0,0.0,0.0,0.0,0.0
sz002798,19.75,1653075.0,0.0,0.0,0.0,0.0
sh603136,21.06,31590.0,0.0,0.0,0.0,0.0
sz000829,5.76,23616.0,0.0,0.0,0.0,0.0
sz000697,10.91,310935.0,0.0,0.0,0.0,0.0
sh600999,15.49,275722.0,0.0,0.0,0.0,0.0
sz000782,4.19,44414.0,0.0,0.0,0.0,0.0
sz002664,0.0,0.0,0.0,0.0,0.0,0.0
sh600470,4.34,187922.0,0.0,0.0,0.0,0.0
sz002801,0.0,0.0,0.0,0.0,0.0,0.0
sz002682,0.0,0.0,0.0,0.0,0.0,0.0
sz002700,0.0,0.0,0.0,0.0,0.0,0.0
sh600428,3.72,2037444.0,0.0,0.0,0.0,0.0
sz000553,11.19,604260.0,0.0,0.0,0.0,0.0
sz002108,4.12,88992.0,0.0,0.0,0.0,0.0
sz300053,11.22,446556.0,0.0,0.0,0.0,0.0
sz002035,10.9,372366.0,0.0,0.0,0.0,0.0
sh601933,9.89,149339.0,0.0,0.0,0.0,0.0
sz300680,18.45,18450.0,0.0,0.0,0.0,0.0
sz002196,0.0,0.0,0.0,0.0,0.0,0.0
sz300142,22.59,3987135.0,0.0,0.0,0.0,0.0
sh600839,3.03,110292.0,0.0,0.0,0.0,0.0
sz300132,11.3,22600.0,0.0,0.0,0.0,0.0
sh600639,14.06,99826.0,0.0,0.0,0.0,0.0
sz000685,8.52,106500.0,0.0,0.0,0.0,0.0
sz002868,16.15,125970.0,0.0,0.0,0.0,0.0
sh600519,875.62,15586036.0,0.0,0.0,0.0,0.0
sz300411,7.82,19550.0,0.0,0.0,0.0,0.0
sh603979,8.15,146700.0,0.0,0.0,0.0,0.0
sh600723,0.0,0.0,0.0,0.0,0.0,0.0
sz000921,12.2,180560.0,0.0,0.0,0.0,0.0
sh600141,10.24,149504.0,0.0,0.0,0.0,0.0
sz002485,6.56,37392.0,0.0,0.0,0.0,0.0
sz300327,22.45,11225.0,0.0,0.0,0.0,0.0
sz002198,6.67,1055194.0,0.0,0.0,0.0,0.0
sz300226,71.0,99400.0,0.0,0.0,0.0,0.0
sz000016,4.16,96512.0,0.0,0.0,0.0,0.0
sh600689,10.58,74060.0,0.0,0.0,0.0,0.0
sh603637,14.6,75920.0,0.0,0.0,0.0,0.0
sh600173,0.0,0.0,0.0,0.0,0.0,0.0
sz002952,58.58,861126.0,0.0,0.0,0.0,0.0
sh603711,30.48,1554480.0,0.0,0.0,0.0,0.0
sh601886,7.09,9926.0,0.0,0.0,0.0,0.0
sz002617,4.53,52548.0,0.0,0.0,0.0,0.0
sh603677,12.2,522160.0,0.0,0.0,0.0,0.0
sh600685,12.65,468050.0,0.0,0.0,0.0,0.0
sh600872,39.26,200226.0,0.0,0.0,0.0,0.0
sz002735,25.08,183084.0,0.0,0.0,0.0,0.0
sz002667,8.2,22960.0,0.0,0.0,0.0,0.0
sz002777,22.95,64260.0,0.0,0.0,0.0,0.0
sz300671,22.64,3943888.0,0.0,0.0,0.0,0.0
sh600117,3.63,133221.0,0.0,0.0,0.0,0.0
sh600387,7.73,61067.0,0.0,0.0,0.0,0.0
sz000687,7.08,11328.0,0.0,0.0,0.0,0.0
sz300069,0.0,0.0,0.0,0.0,0.0,0.0
sh600969,6.82,39556.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,16.98,655428.0,0.0,0.0,0.0,0.0
sz002378,6.72,403200.0,0.0,0.0,0.0,0.0
sz002239,1.99,147996.0,0.0,0.0,0.0,0.0
sz002701,4.6,41400.0,0.0,0.0,0.0,0.0
sz002907,17.22,3444.0,0.0,0.0,0.0,0.0
sz300466,6.08,14592.0,0.0,0.0,0.0,0.0
sz002413,6.21,621.0,0.0,0.0,0.0,0.0
sh603615,9.21,4605.0,0.0,0.0,0.0,0.0
sz002211,5.89,30628.0,0.0,0.0,0.0,0.0
sz002322,12.45,94620.0,0.0,0.0,0.0,0.0
sz000007,6.86,107702.0,0.0,0.0,0.0,0.0
sz002079,7.71,2970663.0,0.0,0.0,0.0,0.0
sh603970,19.71,4931442.0,0.0,0.0,0.0,0.0
sz002583,8.24,102176.0,0.0,0.0,0.0,0.0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0
sh603228,37.18,211926.0,0.0,0.0,0.0,0.0
sh600418,5.04,302400.0,0.0,0.0,0.0,0.0
sh603817,6.6,72600.0,0.0,0.0,0.0,0.0
sz002648,13.19,947042.0,0.0,0.0,0.0,0.0
sh603558,8.77,877.0,0.0,0.0,0.0,0.0
sh600229,0.0,0.0,0.0,0.0,0.0,0.0
sh600718,12.33,785421.0,0.0,0.0,0.0,0.0
sz000419,0.0,0.0,0.0,0.0,0.0,0.0
sz002046,0.0,0.0,0.0,0.0,0.0,0.0
sh600266,9.68,307824.0,0.0,0.0,0.0,0.0
sh600477,3.98,47760.0,0.0,0.0,0.0,0.0
sz300552,24.18,193440.0,0.0,0.0,0.0,0.0
sz300040,6.02,56588.0,0.0,0.0,0.0,0.0
sh603079,28.99,98566.0,0.0,0.0,0.0,0.0
sh600396,1.82,5460.0,0.0,0.0,0.0,0.0
sh600391,14.01,21015.0,0.0,0.0,0.0,0.0
sh603187,29.18,119638.0,0.0,0.0,0.0,0.0
sz002930,16.3,1251840.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,7.76,18624.0,0.0,0.0,0.0,0.0
sh600603,4.77,528039.0,0.0,0.0,0.0,0.0
sz002823,9.57,9570.0,0.0,0.0,0.0,0.0
sh600106,3.47,2082.0,0.0,0.0,0.0,0.0
sz300321,15.21,42588.0,0.0,0.0,0.0,0.0
sh600241,5.93,69974.0,0.0,0.0,0.0,0.0
sh600581,3.6,210960.0,0.0,0.0,0.0,0.0
sz300494,0.0,0.0,0.0,0.0,0.0,0.0
sz300736,18.73,569392.0,163.86666666666667,0.13293204,0.31992335,0.04869304
sh603880,0.0,0.0,0.0,0.0,0.0,0.0
sh603569,11.8,594720.0,0.0,0.0,0.0,0.0
sz000997,17.15,17150.0,0.0,0.0,0.0,0.0
sh600066,12.33,82611.0,0.0,0.0,0.0,0.0
sz000525,13.3,287772.0,0.0,0.0,0.0,0.0
sz300337,3.67,36333.0,0.0,0.0,0.0,0.0
sz002563,10.38,110028.0,0.0,0.0,0.0,0.0
sz000830,10.51,769332.0,0.0,0.0,0.0,0.0
sh603232,22.94,534502.0,0.0,0.0,0.0,0.0
sz002646,12.89,171437.0,0.0,0.0,0.0,0.0
sh603519,16.53,1527372.0,0.0,0.0,0.0,0.0
sh601377,6.25,414375.0,0.0,0.0,0.0,0.0
sz002539,4.69,47838.0,0.0,0.0,0.0,0.0
sh603936,12.3,505530.0,0.0,0.0,0.0,0.0
sh600515,4.63,122232.0,0.0,0.0,0.0,0.0
sh600353,0.0,0.0,0.0,0.0,0.0,0.0
sh600569,2.92,72708.0,0.0,0.0,0.0,0.0
sz300205,14.9,1278420.0,0.0,0.0,0.0,0.0
sh603595,20.97,18873.0,0.0,0.0,0.0,0.0
sz000665,8.59,7818618.0,0.0,0.0,0.0,0.0
sz002190,16.88,38824.0,0.0,0.0,0.0,0.0
sz000027,5.95,443275.0,0.0,0.0,0.0,0.0
sz002298,7.28,232232.0,0.0,0.0,0.0,0.0
sh600231,3.3,89430.0,0.0,0.0,0.0,0.0
sz300206,6.47,67935.0,0.0,0.0,0.0,0.0
sh600638,8.36,22572.0,0.0,0.0,0.0,0.0
sh600509,4.72,834024.0,0.0,0.0,0.0,0.0
sh601069,14.1,1909140.0,0.0,0.0,0.0,0.0
sh600163,4.17,47538.0,0.0,0.0,0.0,0.0
sh600081,10.78,619850.0,0.0,0.0,0.0,0.0
sz300443,13.6,1360.0,0.0,0.0,0.0,0.0
sh603693,12.56,989728.0,0.0,0.0,0.0,0.0
sz300601,47.13,122538.0,0.0,0.0,0.0,0.0
sz002439,24.0,86400.0,0.0,0.0,0.0,0.0
sh600346,16.53,218196.0,0.0,0.0,0.0,0.0
sz000543,4.58,257854.0,0.0,0.0,0.0,0.0
sh600873,4.68,106704.0,0.0,0.0,0.0,0.0
sh601127,12.54,1254.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,7.61,15220.0,0.0,0.0,0.0,0.0
sh603180,54.78,5478.0,0.0,0.0,0.0,0.0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0
sz002797,6.05,366025.0,0.0,0.0,0.0,0.0
sz002881,20.05,1900740.0,0.0,0.0,0.0,0.0
sz300194,5.8,3544380.0,0.0,0.0,0.0,0.0
sh600020,5.48,808848.0,0.0,0.0,0.0,0.0
sh600051,0.0,0.0,0.0,0.0,0.0,0.0
sz000582,8.36,122892.0,0.0,0.0,0.0,0.0
sz002161,7.85,2152054.0,0.0,0.0,0.0,0.0
sh603316,0.0,0.0,0.0,0.0,0.0,0.0
sh600021,8.5,138550.0,0.0,0.0,0.0,0.0
sh600108,3.55,13489645.0,0.0,0.0,0.0,0.0
sz300419,6.36,87132.0,0.0,0.0,0.0,0.0
sh600741,20.71,519821.0,0.0,0.0,0.0,0.0
sh600198,15.01,9249162.0,0.0,0.0,0.0,0.0
sh603301,21.15,4230.0,0.0,0.0,0.0,0.0
sh601020,9.88,250952.0,0.0,0.0,0.0,0.0
sz300386,11.41,350287.0,0.0,0.0,0.0,0.0
sz002473,8.04,804.0,0.0,0.0,0.0,0.0
sh600811,3.92,1589952.0,0.0,0.0,0.0,0.0
sz002590,7.81,52327.0,0.0,0.0,0.0,0.0
sz300416,0.0,0.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,0.0,0.0,0.0,0.0,0.0,0.0
sz300232,10.46,137026.0,0.0,0.0,0.0,0.0
sh601366,0.0,0.0,0.0,0.0,0.0,0.0
sz002334,5.05,1010.0,0.0,0.0,0.0,0.0
sz002429,2.78,61438.0,0.0,0.0,0.0,0.0
sz000409,5.74,79212.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,0.0,0.0,0.0,0.0,0.0,0.0
sz002763,0.0,0.0,0.0,0.0,0.0,0.0
sz002273,10.96,46032.0,0.0,0.0,0.0,0.0
sh600383,11.63,1652623.0,0.0,0.0,0.0,0.0
sz300141,6.99,18873.0,0.0,0.0,0.0,0.0
sz300254,0.0,0.0,0.0,0.0,0.0,0.0
sz000001,11.97,4985505.0,0.0,0.0,0.0,0.0
sz300480,14.17,1263964.0,0.0,0.0,0.0,0.0
sz002233,11.05,29835.0,0.0,0.0,0.0,0.0
sz300270,7.32,10248.0,0.0,0.0,0.0,0.0
sh603238,17.02,1702.0,0.0,0.0,0.0,0.0
sz002460,23.62,243286.0,0.0,0.0,0.0,0.0
sz002153,31.64,556864.0,0.0,0.0,0.0,0.0
sz300705,11.2,133280.0,0.0,0.0,0.0,0.0
sz002464,11.38,524618.0,0.0,0.0,0.0,0.0
sh600734,9.09,7864668.0,0.0,0.0,0.0,0.0
sz300227,11.09,59886.0,0.0,0.0,0.0,0.0
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,12.49,5546809.0,0.0,0.0,0.0,0.0
sz300198,3.84,388224.0,0.0,0.0,0.0,0.0
sz300278,5.42,472624.0,0.0,0.0,0.0,0.0
sz000960,10.89,290763.0,0.0,0.0,0.0,0.0
sz300427,18.07,1033604.0,0.0,0.0,0.0,0.0
