,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000666,14.54,219554.0,0.0,0.0,0.0,0.0
sz300367,11.99,905245.0,0.0,0.0,0.0,0.0
sh600093,16.68,4900584.0,0.0,0.0,0.0,0.0
sz002661,17.42,283946.0,0.0,0.0,0.0,0.0
sh603813,21.57,25884.0,0.0,0.0,0.0,0.0
sh600438,13.1,2993350.0,0.0,0.0,0.0,0.0
sh603816,55.7,423320.0,0.0,0.0,0.0,0.0
sh603739,31.46,374374.0,0.0,0.0,0.0,0.0
sz002695,13.08,14388.0,0.0,0.0,0.0,0.0
sz300357,45.73,160055.0,0.0,0.0,0.0,0.0
sh603090,19.1,542440.0,0.0,0.0,0.0,0.0
sz300580,18.45,1105155.0,0.0,0.0,0.0,0.0
sz000767,3.1,52390.0,0.0,0.0,0.0,0.0
sz300114,10.5,405300.0,0.0,0.0,0.0,0.0
sz300089,7.15,1994850.0,0.0,0.0,0.0,0.0
sh603690,21.55,118525.0,0.0,0.0,0.0,0.0
sh601968,5.62,236040.0,0.0,0.0,0.0,0.0
sh601881,13.5,13306046.0,0.0,0.0,0.0,0.0
sh600062,14.61,805011.0,0.0,0.0,0.0,0.0
sh600377,9.95,247755.0,0.0,0.0,0.0,0.0
sz002394,11.91,223908.0,0.0,0.0,0.0,0.0
sh603598,11.61,709371.0,0.0,0.0,0.0,0.0
sh600335,8.24,201880.0,0.0,0.0,0.0,0.0
sh603006,15.29,77979.0,0.0,0.0,0.0,0.0
sz000023,16.1,114310.0,0.0,0.0,0.0,0.0
sz300034,14.7,368970.0,0.0,0.0,0.0,0.0
sz300131,6.5,1884350.0,0.0,0.0,0.0,0.0
sz300394,31.4,314000.0,0.0,0.0,0.0,0.0
sz300271,22.12,672448.0,0.0,0.0,0.0,0.0
sz002725,10.56,682176.0,0.0,0.0,0.0,0.0
sz002407,16.49,1020731.0,0.0,0.0,0.0,0.0
sz002408,9.45,855225.0,0.0,0.0,0.0,0.0
sz000595,3.98,341882.0,0.0,0.0,0.0,0.0
sz002942,34.45,1801735.0,0.0,0.0,0.0,0.0
sz002300,9.08,528456.0,0.0,0.0,0.0,0.0
sh603729,22.69,1041471.0,0.0,0.0,0.0,0.0
sz002200,8.03,2262051.0,0.0,0.0,0.0,0.0
sh600176,11.9,2246815.0,0.0,0.0,0.0,0.0
sz300525,37.4,26180.0,0.0,0.0,0.0,0.0
sz002206,5.04,126000.0,0.0,0.0,0.0,0.0
sh600783,22.91,2199360.0,0.0,0.0,0.0,0.0
sh603661,37.52,26264.0,0.0,0.0,0.0,0.0
sh600532,6.58,1765414.0,0.0,0.0,0.0,0.0
sz300433,8.44,7510756.0,0.0,0.0,0.0,0.0
sz000070,14.61,3753309.0,0.0,0.0,0.0,0.0
sz002290,10.26,138510.0,0.0,0.0,0.0,0.0
sz000961,10.05,1126605.0,0.0,0.0,0.0,0.0
sh603901,8.34,58380.0,0.0,0.0,0.0,0.0
sh600267,12.45,789455.0,0.13333333333333333,0.26069352,0.0,0.0
sh600768,11.7,171990.0,0.0,0.0,0.0,0.0
sz300522,20.58,86436.0,0.0,0.0,0.0,0.0
sz000616,3.81,1184910.0,0.0,0.0,0.0,0.0
sz002644,9.02,226402.0,1.6166666666666667,0.0864371,0.0151748,0.0
sh600719,6.53,334336.0,0.0,0.0,0.0,0.0
sh603798,12.29,6145.0,0.0,0.0,0.0,0.0
sz002853,22.77,339273.0,0.0,0.0,0.0,0.0
sz002374,3.77,327236.0,0.0,0.0,0.0,0.0
sh600710,5.59,308009.0,0.0,0.0,0.0,0.0
sz300021,7.13,729399.0,0.0,0.0,0.0,0.0
sh601811,14.51,191532.0,0.0,0.0,0.0,0.0
sh600568,2.89,931158.0,97.78333333333333,0.68141478,2.66101166,0.79591538
sh600792,3.98,204970.0,0.0,0.0,0.0,0.0
sz300334,9.56,1096532.0,0.0,0.0,0.0,0.0
sh600382,11.15,215195.0,0.0,0.0,0.0,0.0
sh600882,11.53,571888.0,0.0,0.0,0.0,0.0
sh603926,19.01,252833.0,0.0,0.0,0.0,0.0
sh600386,5.32,2035783.0,0.0,0.0,0.0,0.0
sz002542,5.6,235760.0,0.0,0.0,0.0,0.0
sz002285,6.2,1607040.0,0.0,0.0,0.0,0.0
sz300451,25.67,880481.0,0.0,0.0,0.0,0.0
sh600844,4.94,6329622.0,0.0,0.0,0.0,0.0
sz000717,6.31,12064089.0,0.0,0.0,0.0,0.0
sz000917,8.8,1023440.0,0.0,0.0,0.0,0.0
sh601158,6.19,142989.0,0.0,0.0,0.0,0.0
sz002172,5.9,5807960.0,0.0,0.0,0.0,0.0
sz300241,7.33,564410.0,0.0,0.0,0.0,0.0
sh603367,18.5,94350.0,0.0,0.0,0.0,0.0
sz002826,12.73,210045.0,0.0,0.0,0.0,0.0
sz000951,21.5,7528784.0,0.0,0.0,0.0,0.0
sz002431,5.08,648716.0,0.0,0.0,0.0,0.0
sh600405,5.65,230514.0,0.0,0.0,0.0,0.0
sz002007,46.16,2857304.0,0.0,0.0,0.0,0.0
sz002126,8.99,293074.0,0.0,0.0,0.0,0.0
sz002095,33.16,5408396.0,0.0,0.0,0.0,0.0
sz002258,18.44,1646692.0,0.0,0.0,0.0,0.0
sz002486,4.42,565760.0,0.0,0.0,0.0,0.0
sh601360,25.68,338976.0,0.0,0.0,0.0,0.0
sh600699,27.7,1191100.0,0.0,0.0,0.0,0.0
sz300314,10.53,844506.0,0.0,0.0,0.0,0.0
sz002855,11.41,104972.0,0.0,0.0,0.0,0.0
sh600180,0,0,0,0,0,0
sz300156,4.47,419733.0,0.0,0.0,0.0,0.0
sz300258,13.96,61424.0,0.0,0.0,0.0,0.0
sh600149,7.6,403560.0,0.0,0.0,0.0,0.0
sz300172,6.73,818368.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,6.04,128652.0,0.0,0.0,0.0,0.0
sz002403,9.76,629520.0,0.0,0.0,0.0,0.0
sh600555,3.7,16271864.0,220.6,0.22495842,0.68631713,0.26808458
sz002340,5.48,1433568.0,0.0,0.0,0.0,0.0
sz000400,10.88,341632.0,0.0,0.0,0.0,0.0
sh603178,11.72,41020.0,0.0,0.0,0.0,0.0
sz000421,5.57,61827.0,0.0,0.0,0.0,0.0
sh601099,4.25,19023425.0,0.0,0.0,0.0,0.0
sz300493,11.26,204932.0,0.0,0.0,0.0,0.0
sz000977,25.5,4008600.0,0.0,0.0,0.0,0.0
sh600877,6.33,1548951.0,0.0,0.0,0.0,0.0
sz300500,26.95,234465.0,0.0,0.0,0.0,0.0
sz000550,28.9,329460.0,0.0,0.0,0.0,0.0
sz002674,0,0,0,0,0,0
sz300648,21.7,180110.0,0.0,0.0,0.0,0.0
sz000933,5.37,1182474.0,0.0,0.0,0.0,0.0
sh600765,11.15,301050.0,0.0,0.0,0.0,0.0
sz300464,9.7,966120.0,0.0,0.0,0.0,0.0
sz000911,8.31,4084365.0,0.0,0.0,0.0,0.0
sh600884,15.26,370818.0,0.0,0.0,0.0,0.0
sz002270,5.71,39970.0,0.0,0.0,0.0,0.0
sz300763,61.1,647660.0,0.0,0.0,0.0,0.0
sh600064,11.61,549153.0,0.0,0.0,0.0,0.0
sz000735,13.28,9156560.0,0.0,0.0,0.0,0.0
sh600860,8.87,663476.0,0.0,0.0,0.0,0.0
sh603322,36.4,942760.0,0.0,0.0,0.0,0.0
sh603501,55.08,236844.0,0.0,0.0,0.0,0.0
sh600068,7.8,3264300.0,0.0,0.0,0.0,0.0
sz002038,28.7,2410800.0,0.0,0.0,0.0,0.0
sh603040,31.0,1171800.0,0.0,0.0,0.0,0.0
sz000576,11.53,2783342.0,0.0,0.0,0.0,0.0
sz300644,32.41,713020.0,0.0,0.0,0.0,0.0
sh600132,35.96,381176.0,0.0,0.0,0.0,0.0
sh600376,9.95,1070620.0,0.0,0.0,0.0,0.0
sh603787,12.33,245367.0,0.0,0.0,0.0,0.0
sz300001,22.2,668220.0,0.0,0.0,0.0,0.0
sh600816,7.33,1591343.0,0.0,0.0,0.0,0.0
sz002400,4.11,953520.0,0.0,0.0,0.0,0.0
sz300711,22.85,7933520.0,0.0,0.0,0.0,0.0
sz300037,26.46,1653750.0,0.0,0.0,0.0,0.0
sz002502,4.78,348940.0,0.0,0.0,0.0,0.0
sz002715,18.92,45408.0,0.0,0.0,0.0,0.0
sz000863,5.11,364343.0,0.0,0.0,0.0,0.0
sz000544,6.61,252502.0,0.0,0.0,0.0,0.0
sh603757,24.41,7323.0,0.0,0.0,0.0,0.0
sh603583,66.58,146476.0,0.0,0.0,0.0,0.0
sz300628,97.88,176184.0,0.0,0.0,0.0,0.0
sz300355,5.59,7248553.0,0.0,0.0,0.0,0.0
sz002332,8.34,410328.0,0.0,0.0,0.0,0.0
sh600715,5.43,625536.0,0.0,0.0,0.0,0.0
sh600488,5.11,321419.0,0.0,0.0,0.0,0.0
sz002417,8.75,1305500.0,0.0,0.0,0.0,0.0
sz000626,9.28,133632.0,0.0,0.0,0.0,0.0
sz300044,9.23,37640863.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,3.6,214200.0,0.0,0.0,0.0,0.0
sz300182,6.39,1237104.0,0.0,0.0,0.0,0.0
sh601965,9.3,83700.0,0.0,0.0,0.0,0.0
sz000838,4.29,1129128.0,0.0,0.0,0.0,0.0
sh600973,4.56,323760.0,0.0,0.0,0.0,0.0
sz002739,22.68,4941972.0,0.0,0.0,0.0,0.0
sh600067,5.04,180936.0,0.0,0.0,0.0,0.0
sh603587,28.46,1650680.0,0.0,0.0,0.0,0.0
sh601601,35.4,4502880.0,0.0,0.0,0.0,0.0
sz300307,6.56,1458944.0,0.0,0.0,0.0,0.0
sh600867,17.06,1182258.0,0.0,0.0,0.0,0.0
sh600858,6.07,445538.0,0.0,0.0,0.0,0.0
sh600351,8.71,356239.0,0.0,0.0,0.0,0.0
sz002746,23.18,850706.0,0.0,0.0,0.0,0.0
sz000762,9.14,1089488.0,0.0,0.0,0.0,0.0
sz002132,3.11,368846.0,0.0,0.0,0.0,0.0
sh600235,7.2,1002240.0,0.0,0.0,0.0,0.0
sh600736,7.97,1687249.0,111.15,0.3561725,2.72040481,0.8135316
sz002736,13.68,3584160.0,0.0,0.0,0.0,0.0
sz002209,8.57,131121.0,0.0,0.0,0.0,0.0
sh600845,32.21,312437.0,0.0,0.0,0.0,0.0
sz000534,10.95,214620.0,0.0,0.0,0.0,0.0
sh600479,11.3,711900.0,0.0,0.0,0.0,0.0
sz300123,13.72,2801624.0,0.0,0.0,0.0,0.0
sz000835,5.28,484704.0,0.0,0.0,0.0,0.0
sh600327,5.35,103790.0,0.0,0.0,0.0,0.0
sh603045,30.67,30670.0,0.0,0.0,0.0,0.0
sh603585,26.38,84416.0,0.0,0.0,0.0,0.0
sz002810,24.79,404077.0,0.0,0.0,0.0,0.0
sh600310,5.4,57240.0,0.0,0.0,0.0,0.0
sz002208,14.41,498586.0,0.0,0.0,0.0,0.0
sz002249,5.91,1216278.0,0.0,0.0,0.0,0.0
sz300558,44.56,1982920.0,0.0,0.0,0.0,0.0
sh603980,19.68,3050400.0,0.0,0.0,0.0,0.0
sz000532,12.34,654020.0,0.0,0.0,0.0,0.0
sz000429,9.15,169275.0,0.0,0.0,0.0,0.0
sz000046,8.18,690392.0,0.0,0.0,0.0,0.0
sh603566,15.1,67950.0,0.0,0.0,0.0,0.0
sz002057,8.16,177888.0,0.0,0.0,0.0,0.0
sz002185,5.75,350175.0,0.0,0.0,0.0,0.0
sz000517,3.27,1145154.0,0.0,0.0,0.0,0.0
sh601619,5.75,567525.0,0.0,0.0,0.0,0.0
sz002898,17.1,17100.0,0.0,0.0,0.0,0.0
sz000005,3.93,118686.0,0.0,0.0,0.0,0.0
sz002109,4.87,860529.0,0.0,0.0,0.0,0.0
sh600463,9.47,201711.0,0.0,0.0,0.0,0.0
sz000839,5.85,1144260.0,0.0,0.0,0.0,0.0
sz002119,12.34,270246.0,0.0,0.0,0.0,0.0
sh600764,34.73,173650.0,0.0,0.0,0.0,0.0
sz300161,15.24,877824.0,0.0,0.0,0.0,0.0
sz000048,21.53,155016.0,0.0,0.0,0.0,0.0
sz000990,31.66,28383190.0,0.0,0.0,0.0,0.0
sz000032,10.2,63240.0,0.0,0.0,0.0,0.0
sh600375,6.26,1333380.0,0.0,0.0,0.0,0.0
sh600110,5.02,228410.0,0.0,0.0,0.0,0.0
sh600435,10.74,326496.0,0.0,0.0,0.0,0.0
sz002698,13.1,120520.0,0.0,0.0,0.0,0.0
sz300491,18.31,1321982.0,0.0,0.0,0.0,0.0
sh600367,9.35,67320.0,0.0,0.0,0.0,0.0
sz002311,27.72,548856.0,0.0,0.0,0.0,0.0
sz000753,3.73,50355.0,0.0,0.0,0.0,0.0
sz000514,6.21,10032255.0,105.98333333333333,0.07863582,0.56608087,0.31560273
sh601336,58.48,911937.0,0.0,0.0,0.0,0.0
sz002504,4.55,308945.0,0.0,0.0,0.0,0.0
sz300358,9.75,3444675.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,5.15,32960.0,0.0,0.0,0.0,0.0
sz000809,3.15,117810.0,0.0,0.0,0.0,0.0
sz300145,4.28,1544840.0,0.0,0.0,0.0,0.0
sz002074,16.35,1536900.0,0.0,0.0,0.0,0.0
sz300700,26.68,2131732.0,8.416666666666666,0.16295388,0.12431956,0.01488045
sh603227,5.05,448440.0,0.0,0.0,0.0,0.0
sh603535,22.71,717636.0,0.0,0.0,0.0,0.0
sz000557,5.03,519096.0,0.0,0.0,0.0,0.0
sh600299,12.93,230154.0,66.91666666666667,0.33803932,0.56023846,0.19332868
sh603158,19.5,869700.0,0.0,0.0,0.0,0.0
sz300603,32.0,2153600.0,0.0,0.0,0.0,0.0
sz002065,8.94,1181868.0,0.0,0.0,0.0,0.0
sz300062,6.57,111690.0,0.0,0.0,0.0,0.0
sz300379,24.56,1051168.0,0.0,0.0,0.0,0.0
sz300721,23.3,1132380.0,0.0,0.0,0.0,0.0
sz000776,16.44,11670756.0,0.0,0.0,0.0,0.0
sz002711,4.82,1426720.0,0.0,0.0,0.0,0.0
sz300092,8.58,645216.0,0.0,0.0,0.0,0.0
sz002658,9.6,2612160.0,0.0,0.0,0.0,0.0
sz002697,5.98,389298.0,0.0,0.0,0.0,0.0
sh600748,10.59,355824.0,0.0,0.0,0.0,0.0
sh600208,4.05,2913165.0,0.0,0.0,0.0,0.0
sh603860,29.6,32560.0,0.0,0.0,0.0,0.0
sz300203,29.05,4174485.0,0.0,0.0,0.0,0.0
sz002343,10.7,619530.0,0.0,0.0,0.0,0.0
sh600281,4.52,107576.0,0.0,0.0,0.0,0.0
sz300312,8.3,1901530.0,0.0,0.0,0.0,0.0
sz000726,10.91,324027.0,0.0,0.0,0.0,0.0
sz300297,7.38,470844.0,0.0,0.0,0.0,0.0
sz300751,169.31,389413.0,0.0,0.0,0.0,0.0
sz002138,18.85,616395.0,0.0,0.0,0.0,0.0
sz000825,5.5,2236850.0,0.0,0.0,0.0,0.0
sz002821,88.44,159192.0,0.0,0.0,0.0,0.0
sh603239,12.59,310973.0,0.0,0.0,0.0,0.0
sh603806,33.01,165050.0,0.0,0.0,0.0,0.0
sh603955,18.7,130900.0,0.0,0.0,0.0,0.0
sz300565,14.96,1524424.0,0.0,0.0,0.0,0.0
sz002328,8.5,335750.0,0.0,0.0,0.0,0.0
sz002699,9.0,450000.0,0.0,0.0,0.0,0.0
sz300465,9.91,1820467.0,0.0,0.0,0.0,0.0
sz300413,44.55,833085.0,0.0,0.0,0.0,0.0
sh600593,42.99,21495.0,0.0,0.0,0.0,0.0
sh600760,33.3,1988010.0,0.0,0.0,0.0,0.0
sz002019,14.92,4947472.0,0.0,0.0,0.0,0.0
sz002931,33.27,755229.0,0.0,0.0,0.0,0.0
sz000683,3.13,562774.0,0.0,0.0,0.0,0.0
sz300188,19.5,1370850.0,0.0,0.0,0.0,0.0
sz000792,7.4,1066340.0,0.0,0.0,0.0,0.0
sh600990,56.93,557914.0,0.0,0.0,0.0,0.0
sz002783,12.53,3015720.0,0.0,0.0,0.0,0.0
sz002713,20.28,198744.0,0.0,0.0,0.0,0.0
sz002265,15.0,1936500.0,0.0,0.0,0.0,0.0
sz002235,11.08,6858520.0,0.0,0.0,0.0,0.0
sh600153,9.6,1250880.0,0.0,0.0,0.0,0.0
sh603999,6.85,713085.0,0.0,0.0,0.0,0.0
sh603123,6.88,44032.0,0.0,0.0,0.0,0.0
sh600617,5.9,116230.0,0.0,0.0,0.0,0.0
sz002231,7.61,79144.0,0.0,0.0,0.0,0.0
sh603683,16.15,106590.0,0.0,0.0,0.0,0.0
sz002263,2.38,860608.0,0.0,0.0,0.0,0.0
sz002145,5.19,3144102.0,0.0,0.0,0.0,0.0
sz002286,7.82,39100.0,0.0,0.0,0.0,0.0
sz000034,16.2,588060.0,0.0,0.0,0.0,0.0
sz300118,11.63,4047240.0,0.0,0.0,0.0,0.0
sz002008,42.35,2515590.0,0.0,0.0,0.0,0.0
sh600707,6.9,1933380.0,0.0,0.0,0.0,0.0
sz000600,7.94,710630.0,0.0,0.0,0.0,0.0
sz002798,26.25,903000.0,0.0,0.0,0.0,0.0
sh603136,39.4,98500.0,0.0,0.0,0.0,0.0
sz000829,6.9,175950.0,0.0,0.0,0.0,0.0
sz000697,14.29,457280.0,0.0,0.0,0.0,0.0
sh600999,18.23,7366743.0,0.0,0.0,0.0,0.0
sz000782,5.57,265132.0,0.0,0.0,0.0,0.0
sz002664,15.99,8912826.0,0.0,0.0,0.0,0.0
sh600470,5.38,1260534.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,5.7,34770.0,0.0,0.0,0.0,0.0
sz002700,11.0,805200.0,0.0,0.0,0.0,0.0
sh600428,4.5,310500.0,0.0,0.0,0.0,0.0
sz000553,13.3,405650.0,0.0,0.0,0.0,0.0
sz002108,5.26,283514.0,0.0,0.0,0.0,0.0
sz300053,11.84,209568.0,0.0,0.0,0.0,0.0
sz002035,15.06,2015028.0,0.0,0.0,0.0,0.0
sh601933,9.26,2451122.0,0.0,0.0,0.0,0.0
sz300680,19.82,953342.0,0.0,0.0,0.0,0.0
sz002196,6.63,765102.0,0.0,0.0,0.0,0.0
sz300142,27.95,950300.0,0.0,0.0,0.0,0.0
sh600839,3.66,3875940.0,0.0,0.0,0.0,0.0
sz300132,15.34,2342418.0,0.0,0.0,0.0,0.0
sh600639,16.36,65440.0,0.0,0.0,0.0,0.0
sz000685,9.36,843336.0,0.0,0.0,0.0,0.0
sz002868,19.93,11958.0,0.0,0.0,0.0,0.0
sh600519,903.0,33663840.0,0.0,0.0,0.0,0.0
sz300411,11.87,2870166.0,0.0,0.0,0.0,0.0
sh603979,10.05,637170.0,0.0,0.0,0.0,0.0
sh600723,7.43,138198.0,0.0,0.0,0.0,0.0
sz000921,14.98,1193546.0,0.0,0.0,0.0,0.0
sh600141,12.66,1538190.0,0.0,0.0,0.0,0.0
sz002485,8.86,719432.0,0.0,0.0,0.0,0.0
sz300327,25.15,25150.0,0.0,0.0,0.0,0.0
sz002198,10.8,694440.0,0.0,0.0,0.0,0.0
sz300226,80.3,1353376.0,0.0,0.0,0.0,0.0
sz000016,5.55,1642800.0,0.0,0.0,0.0,0.0
sh600689,12.7,372110.0,0.0,0.0,0.0,0.0
sh603637,17.38,213774.0,0.0,0.0,0.0,0.0
sh600173,5.5,584650.0,0.0,0.0,0.0,0.0
sz002952,69.99,6495072.0,0.0,0.0,0.0,0.0
sh603711,30.58,177364.0,0.0,0.0,0.0,0.0
sh601886,9.36,594360.0,0.0,0.0,0.0,0.0
sz002617,6.1,10602410.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,20.1,31697700.0,0.0,0.0,0.0,0.0
sh600872,35.79,987804.0,0.0,0.0,0.0,0.0
sz002735,29.0,101500.0,0.0,0.0,0.0,0.0
sz002667,8.8,45760.0,0.0,0.0,0.0,0.0
sz002777,38.6,43232.0,0.0,0.0,0.0,0.0
sz300671,20.28,979524.0,0.0,0.0,0.0,0.0
sh600117,4.3,264450.0,0.0,0.0,0.0,0.0
sh600387,10.04,1480900.0,1.25,0.18695959,0.23032746,0.06183102
sz000687,9.2,305440.0,0.0,0.0,0.0,0.0
sz300069,13.16,39480.0,0.0,0.0,0.0,0.0
sh600969,8.73,1307754.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.41,226458.0,0.0,0.0,0.0,0.0
sz002378,6.92,110028.0,0.0,0.0,0.0,0.0
sz002239,2.68,232088.0,0.0,0.0,0.0,0.0
sz002701,6.28,836496.0,0.0,0.0,0.0,0.0
sz002907,23.0,483000.0,0.0,0.0,0.0,0.0
sz300466,7.74,4097092.0,0.0,0.0,0.0,0.0
sz002413,7.61,306683.0,0.0,0.0,0.0,0.0
sh603615,10.55,22155.0,0.0,0.0,0.0,0.0
sz002211,6.07,72840.0,0.0,0.0,0.0,0.0
sz002322,18.75,500625.0,0.0,0.0,0.0,0.0
sz000007,7.43,218442.0,0.0,0.0,0.0,0.0
sz002079,7.31,249271.0,0.0,0.0,0.0,0.0
sh603970,18.0,657000.0,0.0,0.0,0.0,0.0
sz002583,11.4,1623360.0,0.0,0.0,0.0,0.0
sh603903,25.04,37560.0,0.0,0.0,0.0,0.0
sh603228,63.93,76716.0,0.0,0.0,0.0,0.0
sh600418,6.03,1897641.0,65.58333333333333,0.27557694,0.70638215,0.18840378
sh603817,8.38,42738.0,0.0,0.0,0.0,0.0
sz002648,18.7,10374760.0,0.0,0.0,0.0,0.0
sh603558,11.12,159016.0,0.0,0.0,0.0,0.0
sh600229,8.74,35834.0,0.0,0.0,0.0,0.0
sh600718,14.9,312900.0,0.0,0.0,0.0,0.0
sz000419,5.48,11508.0,0.0,0.0,0.0,0.0
sz002046,9.03,208593.0,0.0,0.0,0.0,0.0
sh600266,11.14,1159674.0,0.0,0.0,0.0,0.0
sh600477,5.04,263592.0,0.0,0.0,0.0,0.0
sz300552,26.25,1467375.0,0.0,0.0,0.0,0.0
sz300040,6.77,136077.0,0.0,0.0,0.0,0.0
sh603079,30.81,3940599.0,0.0,0.0,0.0,0.0
sh600396,2.34,127062.0,0.0,0.0,0.0,0.0
sh600391,17.57,138803.0,0.0,0.0,0.0,0.0
sh603187,50.02,770308.0,0.0,0.0,0.0,0.0
sz002930,27.15,551145.0,0.0,0.0,0.0,0.0
sz002604,2.25,569925.0,0.0,0.0,0.0,0.0
sh603020,9.43,27347.0,0.0,0.0,0.0,0.0
sh600603,5.75,290950.0,0.0,0.0,0.0,0.0
sz002823,12.98,2596.0,0.0,0.0,0.0,0.0
sh600106,4.33,1051757.0,0.0,0.0,0.0,0.0
sz300321,17.15,768320.0,0.0,0.0,0.0,0.0
sh600241,7.4,293780.0,0.0,0.0,0.0,0.0
sh600581,5.2,1661920.0,0.0,0.0,0.0,0.0
sz300494,12.41,33507.0,0.0,0.0,0.0,0.0
sz300736,21.7,462210.0,0.0,0.0,0.0,0.0
sh603880,14.45,41905.0,0.0,0.0,0.0,0.0
sh603569,14.29,114320.0,0.0,0.0,0.0,0.0
sz000997,18.34,535528.0,0.0,0.0,0.0,0.0
sh600066,15.14,2940188.0,0.0,0.0,0.0,0.0
sz000525,17.01,3424113.0,0.0,0.0,0.0,0.0
sz300337,4.99,3344797.0,0.0,0.0,0.0,0.0
sz002563,11.69,93520.0,0.0,0.0,0.0,0.0
sz000830,17.2,81527329.0,0.0,0.0,0.0,0.0
sh603232,47.28,297864.0,0.0,0.0,0.0,0.0
sz002646,13.48,97056.0,0.0,0.0,0.0,0.0
sh603519,11.35,119175.0,101.46666666666667,0.09421884,0.30491705,0.10555298
sh601377,7.5,17453250.0,0.0,0.0,0.0,0.0
sz002539,5.87,130901.0,0.0,0.0,0.0,0.0
sh603936,19.8,35640.0,0.0,0.0,0.0,0.0
sh600515,6.44,1611288.0,4.566666666666666,0.20493186,1.24451026,0.12115149
sh600353,5.76,7488.0,0.0,0.0,0.0,0.0
sh600569,3.83,1147851.0,0.0,0.0,0.0,0.0
sz300205,15.5,2985300.0,0.0,0.0,0.0,0.0
sh603595,42.3,93060.0,0.0,0.0,0.0,0.0
sz000665,9.42,510564.0,0.0,0.0,0.0,0.0
sz002190,19.85,2538815.0,0.0,0.0,0.0,0.0
sz000027,6.42,291789.0,0.0,0.0,0.0,0.0
sz002298,8.13,96747.0,0.0,0.0,0.0,0.0
sh600231,3.71,4195528.0,0.0,0.0,0.0,0.0
sz300206,7.78,9497046.0,119.78333333333333,0.04975187,0.29495277,0.05249643
sh600638,11.13,724563.0,0.0,0.0,0.0,0.0
sh600509,5.66,1849688.0,0.0,0.0,0.0,0.0
sh601069,15.11,1103030.0,0.0,0.0,0.0,0.0
sh600163,4.65,1171335.0,157.38333333333333,0.20712421,0.60379582,0.10398764
sh600081,10.46,359824.0,121.71666666666667,0.1004357,0.32224248,0.12390152
sz300443,17.42,224718.0,0.0,0.0,0.0,0.0
sh603693,15.93,293112.0,0.0,0.0,0.0,0.0
sz300601,53.9,1600830.0,0.0,0.0,0.0,0.0
sz002439,28.0,490000.0,0.0,0.0,0.0,0.0
sh600346,19.5,3496350.0,0.0,0.0,0.0,0.0
sz000543,5.5,163900.0,0.0,0.0,0.0,0.0
sh600873,5.8,842160.0,0.0,0.0,0.0,0.0
sh601127,17.5,2044000.0,0.0,0.0,0.0,0.0
sz002014,8.51,26381.0,0.0,0.0,0.0,0.0
sh603003,9.25,764975.0,0.0,0.0,0.0,0.0
sh603180,77.92,288304.0,0.0,0.0,0.0,0.0
sz000020,12.97,20752.0,0.0,0.0,0.0,0.0
sz002797,8.1,8251470.0,0.0,0.0,0.0,0.0
sz002881,21.53,764315.0,0.0,0.0,0.0,0.0
sz300194,7.32,39205188.0,221.55,0.27168663,2.04723564,1.0666528
sh600020,5.93,1848381.0,0.0,0.0,0.0,0.0
sh600051,7.33,57907.0,0.0,0.0,0.0,0.0
sz000582,9.32,184722.0,0.0,0.0,0.0,0.0
sz002161,7.63,479164.0,0.0,0.0,0.0,0.0
sh603316,9.32,185468.0,0.0,0.0,0.0,0.0
sh600021,9.24,155232.0,0.0,0.0,0.0,0.0
sh600108,3.89,1144049.0,0.0,0.0,0.0,0.0
sz300419,8.09,318746.0,0.0,0.0,0.0,0.0
sh600741,23.9,1941517.0,0.0,0.0,0.0,0.0
sh600198,13.87,3456404.0,0.0,0.0,0.0,0.0
sh603301,37.8,1402380.0,0.0,0.0,0.0,0.0
sh601020,12.11,649096.0,0.0,0.0,0.0,0.0
sz300386,14.39,617331.0,0.0,0.0,0.0,0.0
sz002473,11.75,3842250.0,0.0,0.0,0.0,0.0
sh600811,4.44,410700.0,0.0,0.0,0.0,0.0
sz002590,9.05,653410.0,0.0,0.0,0.0,0.0
sz300416,23.94,5776722.0,0.0,0.0,0.0,0.0
sz300100,10.55,571810.0,0.0,0.0,0.0,0.0
sz300232,14.97,1209576.0,0.0,0.0,0.0,0.0
sh601366,7.91,562401.0,0.0,0.0,0.0,0.0
sz002334,7.2,15791760.0,0.0,0.0,0.0,0.0
sz002429,3.24,753948.0,0.0,0.0,0.0,0.0
sz000409,6.96,642171.0,0.0,0.0,0.0,0.0
sh603319,24.92,144536.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,14.2,514040.0,0.0,0.0,0.0,0.0
sh600383,14.55,2797965.0,0.0,0.0,0.0,0.0
sz300141,9.04,42488.0,0.0,0.0,0.0,0.0
sz300254,9.8,2732240.0,0.1,0.1649078,0.0,0.0
sz000001,13.75,5092175.0,0.0,0.0,0.0,0.0
sz300480,13.7,1486450.0,0.0,0.0,0.0,0.0
