,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603816,61.4,141220.0,0.0,0.0,0.0,0.0
sh603739,32.2,953120.0,0.0,0.0,0.0,0.0
sz002695,12.92,89148.0,0.0,0.0,0.0,0.0
sz300357,46.51,748811.0,0.0,0.0,0.0,0.0
sh603090,17.77,55087.0,0.0,0.0,0.0,0.0
sz300580,18.75,517500.0,0.0,0.0,0.0,0.0
sz000767,3.0,69900.0,0.0,0.0,0.0,0.0
sz300114,10.65,804075.0,0.0,0.0,0.0,0.0
sz300089,7.51,9623314.0,0.0,0.0,0.0,0.0
sh603690,24.22,203448.0,0.0,0.0,0.0,0.0
sh601968,5.49,1053531.0,0.0,0.0,0.0,0.0
sh601881,12.43,16816547.0,38.016666666666666,3.77899906,1.81675696,0.6295727
sh600062,14.08,1012352.0,0.0,0.0,0.0,0.0
sh600377,9.94,455252.0,0.0,0.0,0.0,0.0
sz002394,11.72,101964.0,0.0,0.0,0.0,0.0
sh603598,11.13,173628.0,0.0,0.0,0.0,0.0
sh600335,8.02,762702.0,0.0,0.0,0.0,0.0
sh603006,16.3,785660.0,0.0,0.0,0.0,0.0
sz000023,16.27,82977.0,0.0,0.0,0.0,0.0
sz300034,14.18,310542.0,0.0,0.0,0.0,0.0
sz300131,6.55,768315.0,0.0,0.0,0.0,0.0
sz300394,32.71,114485.0,0.0,0.0,0.0,0.0
sz300271,22.33,138446.0,0.0,0.0,0.0,0.0
sz002725,10.6,1724620.0,0.0,0.0,0.0,0.0
sz002407,16.18,779876.0,0.0,0.0,0.0,0.0
sz002408,9.15,13837545.0,0.0,0.0,0.0,0.0
sz000595,4.32,6433353.0,0.0,0.0,0.0,0.0
sz002942,31.05,369495.0,0.0,0.0,0.0,0.0
sz002300,9.73,4393095.0,0.0,0.0,0.0,0.0
sh603729,22.7,549340.0,0.0,0.0,0.0,0.0
sz002200,7.35,242550.0,0.0,0.0,0.0,0.0
sh600176,11.37,5425764.0,0.0,0.0,0.0,0.0
sz300525,37.57,961379.0,0.0,0.0,0.0,0.0
sz002206,4.82,43380.0,0.0,0.0,0.0,0.0
sh600783,23.42,5384258.0,0.0,0.0,0.0,0.0
sh603661,36.85,84755.0,0.0,0.0,0.0,0.0
sh600532,6.5,11706500.0,56.88333333333333,0.22091992,1.03967809,0.29040272
sz300433,8.9,532220.0,0.0,0.0,0.0,0.0
sz000070,15.3,2535210.0,0.0,0.0,0.0,0.0
sz002290,10.12,75900.0,0.0,0.0,0.0,0.0
sz000961,9.88,1412573.0,0.0,0.0,0.0,0.0
sh603901,8.34,274386.0,0.0,0.0,0.0,0.0
sh600267,12.15,416745.0,0.0,0.0,0.0,0.0
sh600768,11.82,187938.0,0.0,0.0,0.0,0.0
sz300522,20.67,392730.0,0.0,0.0,0.0,0.0
sz000616,3.65,1891065.0,0.0,0.0,0.0,0.0
sz002644,8.91,7128.0,0.0,0.0,0.0,0.0
sh600719,6.28,2180416.0,28.183333333333334,0.14271963,0.10192047,0.01146005
sh603798,12.15,63180.0,0.0,0.0,0.0,0.0
sz002853,23.65,922350.0,0.0,0.0,0.0,0.0
sz002374,4.03,19247280.0,0.0,0.0,0.0,0.0
sh600710,5.47,605529.0,0.0,0.0,0.0,0.0
sz300021,6.95,383640.0,0.0,0.0,0.0,0.0
sh601811,14.48,1180120.0,0.0,0.0,0.0,0.0
sh600568,2.83,3941058.0,0.0,0.0,0.0,0.0
sh600792,3.97,148875.0,0.0,0.0,0.0,0.0
sz300334,9.78,525186.0,0.0,0.0,0.0,0.0
sh600382,10.29,1903650.0,1.9666666666666666,0.21434583,0.12235819,0.0384384
sh600882,9.76,14640.0,21.466666666666665,0.05220536,0.03978762,0.0
sh603926,17.58,10548.0,0.0,0.0,0.0,0.0
sh600386,5.37,3152190.0,0.0,0.0,0.0,0.0
sz002542,5.9,8117220.0,0.0,0.0,0.0,0.0
sz002285,6.26,97030.0,0.0,0.0,0.0,0.0
sz300451,27.0,2430000.0,0.0,0.0,0.0,0.0
sh600844,4.25,238850.0,0.0,0.0,0.0,0.0
sz000717,5.86,865522.0,0.0,0.0,0.0,0.0
sz000917,9.03,4065306.0,0.0,0.0,0.0,0.0
sh601158,6.2,144460.0,0.0,0.0,0.0,0.0
sz002172,5.04,593712.0,233.06666666666666,0.05458504,0.75997337,0.23733213
sz300241,7.26,444312.0,0.0,0.0,0.0,0.0
sh603367,18.39,77238.0,0.0,0.0,0.0,0.0
sz002826,12.49,320993.0,0.0,0.0,0.0,0.0
sz000951,18.35,541325.0,0.0,0.0,0.0,0.0
sz002431,5.45,20592961.0,0.0,0.0,0.0,0.0
sh600405,5.7,114570.0,0.0,0.0,0.0,0.0
sz002007,44.27,2052269.0,0.0,0.0,0.0,0.0
sz002126,9.06,686748.0,0.0,0.0,0.0,0.0
sz002095,32.22,2049192.0,0.0,0.0,0.0,0.0
sz002258,16.9,12789920.0,0.0,0.0,0.0,0.0
sz002486,4.33,688037.0,0.0,0.0,0.0,0.0
sh601360,26.51,906642.0,0.0,0.0,0.0,0.0
sh600699,27.8,522640.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,11.13,51198.0,0.0,0.0,0.0,0.0
sh600180,0,0,0,0,0,0
sz300156,4.31,49134.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,6.81,194766.0,0.0,0.0,0.0,0.0
sz300172,6.38,71456.0,0.0,0.0,0.0,0.0
sh603633,13.67,401898.0,0.0,0.0,0.0,0.0
sz002004,5.96,1814820.0,0.0,0.0,0.0,0.0
sz002403,9.7,60140.0,0.0,0.0,0.0,0.0
sh600555,3.2,349440.0,0.0,0.0,0.0,0.0
sz002340,5.31,3382470.0,0.0,0.0,0.0,0.0
sz000400,10.81,465911.0,0.0,0.0,0.0,0.0
sh603178,11.7,157950.0,0.0,0.0,0.0,0.0
sz000421,5.5,249150.0,0.0,0.0,0.0,0.0
sh601099,4.17,6033156.0,0.0,0.0,0.0,0.0
sz300493,11.43,220599.0,0.0,0.0,0.0,0.0
sz000977,26.59,9067190.0,0.0,0.0,0.0,0.0
sh600877,5.73,138093.0,0.0,0.0,0.0,0.0
sz300500,27.35,661870.0,0.0,0.0,0.0,0.0
sz000550,25.15,12575.0,0.0,0.0,0.0,0.0
sz002674,15.06,49698.0,0.0,0.0,0.0,0.0
sz300648,21.48,2072820.0,0.0,0.0,0.0,0.0
sz000933,5.28,1570800.0,0.0,0.0,0.0,0.0
sh600765,11.45,2553350.0,0.0,0.0,0.0,0.0
sz300464,9.4,163560.0,0.0,0.0,0.0,0.0
sz000911,0,0,0,0,0,0
sh600884,15.35,2110625.0,0.0,0.0,0.0,0.0
sz002270,5.69,2041572.0,0.0,0.0,0.0,0.0
sz300763,66.4,1613520.0,0.0,0.0,0.0,0.0
sh600064,11.76,5361384.0,0.0,0.0,0.0,0.0
sz000735,12.33,1722501.0,0.0,0.0,0.0,0.0
sh600860,8.65,4229850.0,0.0,0.0,0.0,0.0
sh603322,35.97,737385.0,0.0,0.0,0.0,0.0
sh603501,57.73,3446481.0,0.0,0.0,0.0,0.0
sh600068,7.31,1518287.0,0.0,0.0,0.0,0.0
sz002038,28.25,3305250.0,0.0,0.0,0.0,0.0
sh603040,31.96,2403072.0,0.0,0.0,0.0,0.0
sz000576,10.5,1377600.0,0.0,0.0,0.0,0.0
sz300644,31.56,350316.0,0.0,0.0,0.0,0.0
sh600132,36.0,435600.0,0.0,0.0,0.0,0.0
sh600376,9.47,155308.0,0.0,0.0,0.0,0.0
sh603787,11.82,100470.0,0.0,0.0,0.0,0.0
sz300001,23.13,927513.0,0.0,0.0,0.0,0.0
sh600816,7.39,6902526.0,0.0,0.0,0.0,0.0
sz002400,4.19,2422658.0,0.0,0.0,0.0,0.0
sz300711,21.0,1278900.0,0.0,0.0,0.0,0.0
sz300037,26.32,1795024.0,0.0,0.0,0.0,0.0
sz002502,4.46,42370.0,122.71666666666667,0.4150474,0.69340449,0.3856398
sz002715,18.48,129360.0,0.0,0.0,0.0,0.0
sz000863,5.29,123786.0,0.0,0.0,0.0,0.0
sz000544,6.39,200007.0,0.0,0.0,0.0,0.0
sh603757,24.58,137648.0,0.0,0.0,0.0,0.0
sh603583,68.42,1621554.0,0.0,0.0,0.0,0.0
sz300628,97.1,407820.0,0.0,0.0,0.0,0.0
sz300355,5.25,133350.0,0.0,0.0,0.0,0.0
sz002332,8.6,216720.0,0.0,0.0,0.0,0.0
sh600715,5.13,213921.0,0.0,0.0,0.0,0.0
sh600488,4.88,209352.0,0.0,0.0,0.0,0.0
sz002417,9.79,1254099.0,0.0,0.0,0.0,0.0
sz000626,8.91,450846.0,0.0,0.0,0.0,0.0
sz300044,8.45,310115.0,0.0,0.0,0.0,0.0
sz300305,8.71,51389.0,0.0,0.0,0.0,0.0
sh600496,3.55,292875.0,0.0,0.0,0.0,0.0
sz300182,6.7,1420400.0,0.0,0.0,0.0,0.0
sh601965,8.61,590646.0,0.4666666666666667,0.03420259,0.0,0.0
sz000838,4.08,41208.0,0.0,0.0,0.0,0.0
sh600973,4.53,414495.0,0.0,0.0,0.0,0.0
sz002739,21.89,2874157.0,0.0,0.0,0.0,0.0
sh600067,5.02,311240.0,0.0,0.0,0.0,0.0
sh603587,27.38,109520.0,0.0,0.0,0.0,0.0
sh601601,34.76,6621780.0,0.0,0.0,0.0,0.0
sz300307,6.73,174307.0,0.0,0.0,0.0,0.0
sh600867,17.86,9678155.0,0.0,0.0,0.0,0.0
sh600858,5.93,244316.0,0.0,0.0,0.0,0.0
sh600351,8.17,241015.0,0.0,0.0,0.0,0.0
sz002746,23.49,1226178.0,0.0,0.0,0.0,0.0
sz000762,8.87,347704.0,0.0,0.0,0.0,0.0
sz002132,3.08,215908.0,0.0,0.0,0.0,0.0
sh600235,7.3,343100.0,0.0,0.0,0.0,0.0
sh600736,7.67,993265.0,0.0,0.0,0.0,0.0
sz002736,13.22,6130114.0,0.0,0.0,0.0,0.0
sz002209,8.5,261800.0,0.0,0.0,0.0,0.0
sh600845,33.55,1573495.0,0.0,0.0,0.0,0.0
sz000534,10.79,1079.0,0.0,0.0,0.0,0.0
sh600479,10.56,474144.0,0.0,0.0,0.0,0.0
sz300123,13.99,833804.0,0.0,0.0,0.0,0.0
sz000835,5.39,106183.0,0.0,0.0,0.0,0.0
sh600327,5.27,124193.0,0.0,0.0,0.0,0.0
sh603045,31.65,724785.0,0.0,0.0,0.0,0.0
sh603585,26.06,85998.0,0.0,0.0,0.0,0.0
sz002810,26.0,249600.0,0.0,0.0,0.0,0.0
sh600310,5.37,106326.0,0.0,0.0,0.0,0.0
sz002208,14.85,858330.0,0.0,0.0,0.0,0.0
sz002249,5.67,2027025.0,0.0,0.0,0.0,0.0
sz300558,44.83,277946.0,0.0,0.0,0.0,0.0
sh603980,18.2,6528340.0,0.0,0.0,0.0,0.0
sz000532,12.6,405720.0,0.0,0.0,0.0,0.0
sz000429,9.05,111315.0,0.0,0.0,0.0,0.0
sz000046,7.41,406068.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,8.01,289161.0,0.0,0.0,0.0,0.0
sz002185,6.09,4791612.0,0.0,0.0,0.0,0.0
sz000517,3.21,104646.0,0.0,0.0,0.0,0.0
sh601619,5.99,2422955.0,0.0,0.0,0.0,0.0
sz002898,17.24,822348.0,0.0,0.0,0.0,0.0
sz000005,4.01,795183.0,0.0,0.0,0.0,0.0
sz002109,4.66,1157777.0,0.0,0.0,0.0,0.0
sh600463,9.83,511160.0,0.0,0.0,0.0,0.0
sz000839,6.06,2847594.0,0.0,0.0,0.0,0.0
sz002119,12.56,856592.0,0.0,0.0,0.0,0.0
sh600764,34.74,865026.0,0.0,0.0,0.0,0.0
sz300161,15.19,1968624.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,25.94,13890870.0,0.0,0.0,0.0,0.0
sz000032,10.36,142968.0,0.0,0.0,0.0,0.0
sh600375,6.36,1436088.0,0.0,0.0,0.0,0.0
sh600110,5.01,319137.0,0.0,0.0,0.0,0.0
sh600435,10.87,8269755.0,0.0,0.0,0.0,0.0
sz002698,13.46,114410.0,0.0,0.0,0.0,0.0
sz300491,18.46,311974.0,0.0,0.0,0.0,0.0
sh600367,9.24,157080.0,0.0,0.0,0.0,0.0
sz002311,27.97,324452.0,0.0,0.0,0.0,0.0
sz000753,3.68,78016.0,0.0,0.0,0.0,0.0
sz000514,5.05,303505.0,0.0,0.0,0.0,0.0
sh601336,55.3,2422140.0,0.0,0.0,0.0,0.0
sz002504,4.53,346092.0,0.0,0.0,0.0,0.0
sz300358,9.09,268155.0,0.0,0.0,0.0,0.0
sh600421,14.94,70218.0,0.0,0.0,0.0,0.0
sh600979,5.25,19950.0,0.0,0.0,0.0,0.0
sz000809,3.02,237976.0,0.0,0.0,0.0,0.0
sz300145,4.36,518840.0,0.0,0.0,0.0,0.0
sz002074,17.01,3211488.0,0.0,0.0,0.0,0.0
sz300700,24.67,24670.0,0.0,0.0,0.0,0.0
sh603227,4.88,114192.0,0.0,0.0,0.0,0.0
sh603535,21.34,187792.0,210.95,0.07204957,0.62474357,0.19933438
sz000557,4.73,265353.0,0.0,0.0,0.0,0.0
sh600299,12.51,818154.0,0.0,0.0,0.0,0.0
sh603158,17.73,108153.0,0.0,0.0,0.0,0.0
sz300603,29.37,158598.0,0.0,0.0,0.0,0.0
sz002065,9.17,1766142.0,0.0,0.0,0.0,0.0
sz300062,6.75,36450.0,0.0,0.0,0.0,0.0
sz300379,24.75,1170675.0,0.0,0.0,0.0,0.0
sz300721,24.13,694944.0,0.0,0.0,0.0,0.0
sz000776,16.19,3704272.0,0.0,0.0,0.0,0.0
sz002711,5.01,20074569.0,0.0,0.0,0.0,0.0
sz300092,8.3,490530.0,0.0,0.0,0.0,0.0
sz002658,9.08,456724.0,0.0,0.0,0.0,0.0
sz002697,5.71,434531.0,0.0,0.0,0.0,0.0
sh600748,9.22,212862.0,0.0,0.0,0.0,0.0
sh600208,4.38,12608268.0,0.0,0.0,0.0,0.0
sh603860,28.8,480960.0,0.0,0.0,0.0,0.0
sz300203,27.7,238220.0,0.0,0.0,0.0,0.0
sz002343,10.78,127204.0,0.0,0.0,0.0,0.0
sh600281,4.48,34944.0,0.0,0.0,0.0,0.0
sz300312,8.5,508300.0,0.0,0.0,0.0,0.0
sz000726,10.86,731964.0,0.0,0.0,0.0,0.0
sz300297,7.6,1580040.0,0.0,0.0,0.0,0.0
sz300751,182.0,364000.0,0.0,0.0,0.0,0.0
sz002138,18.8,274480.0,0.0,0.0,0.0,0.0
sz000825,5.29,2458263.0,0.0,0.0,0.0,0.0
sz002821,87.76,394920.0,0.0,0.0,0.0,0.0
sh603239,12.6,144900.0,0.0,0.0,0.0,0.0
sh603806,34.0,346800.0,0.0,0.0,0.0,0.0
sh603955,18.34,82530.0,0.0,0.0,0.0,0.0
sz300565,16.4,1241480.0,0.0,0.0,0.0,0.0
sz002328,7.94,1964356.0,0.0,0.0,0.0,0.0
sz002699,9.55,5306744.0,0.0,0.0,0.0,0.0
sz300465,10.48,17583816.0,0.0,0.0,0.0,0.0
sz300413,45.3,185730.0,0.0,0.0,0.0,0.0
sh600593,39.86,131538.0,0.0,0.0,0.0,0.0
sh600760,33.52,1592200.0,0.0,0.0,0.0,0.0
sz002019,14.3,2117830.0,0.0,0.0,0.0,0.0
sz002931,32.41,81025.0,0.0,0.0,0.0,0.0
sz000683,3.08,950180.0,0.0,0.0,0.0,0.0
sz300188,20.82,7293662.0,244.98333333333332,0.0,2.37768915,0.7553496
sz000792,7.1,399730.0,0.0,0.0,0.0,0.0
sh600990,60.3,578880.0,0.0,0.0,0.0,0.0
sz002783,11.53,1784844.0,22.133333333333333,0.02955794,0.37008093,0.05529999
sz002713,20.36,307436.0,0.0,0.0,0.0,0.0
sz002265,15.15,27471495.0,0.0,0.0,0.0,0.0
sz002235,10.0,49784000.0,0.0,0.0,0.0,0.0
sh600153,9.28,1882912.0,0.0,0.0,0.0,0.0
sh603999,6.48,298080.0,0.0,0.0,0.0,0.0
sh603123,6.74,7414.0,0.0,0.0,0.0,0.0
sh600617,5.63,159329.0,0.0,0.0,0.0,0.0
sz002231,7.82,313582.0,0.0,0.0,0.0,0.0
sh603683,15.89,20657.0,0.0,0.0,0.0,0.0
sz002263,2.14,1234994.0,0.0,0.0,0.0,0.0
sz002145,4.77,824733.0,0.0,0.0,0.0,0.0
sz002286,7.37,70015.0,0.0,0.0,0.0,0.0
sz000034,15.45,2536890.0,0.0,0.0,0.0,0.0
sz300118,11.89,247312.0,0.0,0.0,0.0,0.0
sz002008,43.96,13860588.0,0.0,0.0,0.0,0.0
sh600707,6.36,125928.0,0.0,0.0,0.0,0.0
sz000600,7.89,315600.0,0.0,0.0,0.0,0.0
sz002798,27.09,471366.0,0.0,0.0,0.0,0.0
sh603136,39.6,253440.0,0.0,0.0,0.0,0.0
sz000829,6.83,58738.0,0.0,0.0,0.0,0.0
sz000697,14.58,338256.0,0.0,0.0,0.0,0.0
sh600999,17.77,1617070.0,0.0,0.0,0.0,0.0
sz000782,5.52,156768.0,0.0,0.0,0.0,0.0
sz002664,14.63,479864.0,0.0,0.0,0.0,0.0
sh600470,4.93,1044110.0,0.0,0.0,0.0,0.0
sz002801,28.09,2809.0,0.0,0.0,0.0,0.0
sz002682,5.91,1569105.0,0.0,0.0,0.0,0.0
sz002700,10.87,686984.0,0.0,0.0,0.0,0.0
sh600428,4.44,1247196.0,0.0,0.0,0.0,0.0
sz000553,12.49,1111610.0,0.0,0.0,0.0,0.0
sz002108,5.22,1116036.0,0.0,0.0,0.0,0.0
sz300053,11.96,803712.0,0.0,0.0,0.0,0.0
sz002035,14.7,1024590.0,0.0,0.0,0.0,0.0
sh601933,8.9,1910830.0,0.0,0.0,0.0,0.0
sz300680,19.3,264410.0,0.0,0.0,0.0,0.0
sz002196,6.29,90576.0,0.0,0.0,0.0,0.0
sz300142,26.88,1843968.0,0.0,0.0,0.0,0.0
sh600839,3.64,1126216.0,0.0,0.0,0.0,0.0
sz300132,15.84,1110384.0,0.0,0.0,0.0,0.0
sh600639,16.01,1106291.0,0.0,0.0,0.0,0.0
sz000685,8.81,142722.0,0.0,0.0,0.0,0.0
sz002868,20.22,309366.0,0.0,0.0,0.0,0.0
sh600519,840.12,47514667.0,0.0,0.0,0.0,0.0
sz300411,12.5,16025000.0,0.0,0.0,0.0,0.0
sh603979,9.47,354178.0,0.0,0.0,0.0,0.0
sh600723,7.29,40095.0,0.0,0.0,0.0,0.0
sz000921,14.39,610136.0,0.0,0.0,0.0,0.0
sh600141,11.47,996353.0,0.0,0.0,0.0,0.0
sz002485,8.51,1118214.0,0.0,0.0,0.0,0.0
sz300327,26.53,782635.0,0.0,0.0,0.0,0.0
sz002198,9.21,2080539.0,0.0,0.0,0.0,0.0
sz300226,85.02,1530360.0,0.0,0.0,0.0,0.0
sz000016,5.58,633330.0,0.0,0.0,0.0,0.0
sh600689,11.75,337225.0,127.93333333333334,0.31609974,0.80701068,0.18294584
sh603637,16.9,304200.0,0.0,0.0,0.0,0.0
sh600173,5.18,25900.0,0.0,0.0,0.0,0.0
sz002952,65.65,677902.0,244.98333333333332,0.0,0.02861159,0.0
sh603711,32.0,243200.0,0.0,0.0,0.0,0.0
sh601886,9.16,130988.0,0.0,0.0,0.0,0.0
sz002617,5.06,1526096.0,0.0,0.0,0.0,0.0
sh603677,15.7,307720.0,0.0,0.0,0.0,0.0
sh600685,0,0,0,0,0,0
sh600872,35.8,1782840.0,0.0,0.0,0.0,0.0
sz002735,30.55,171080.0,0.0,0.0,0.0,0.0
sz002667,8.53,95536.0,0.0,0.0,0.0,0.0
sz002777,41.5,1560400.0,0.0,0.0,0.0,0.0
sz300671,21.71,65130.0,0.0,0.0,0.0,0.0
sh600117,4.23,534672.0,0.0,0.0,0.0,0.0
sh600387,9.81,1119321.0,0.0,0.0,0.0,0.0
sz000687,9.5,499700.0,0.0,0.0,0.0,0.0
sz300069,12.9,63210.0,0.0,0.0,0.0,0.0
sh600969,8.17,180557.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,14.97,504489.0,2.2333333333333334,0.06987605,0.0,0.0
sz002378,6.94,430280.0,0.0,0.0,0.0,0.0
sz002239,2.64,340296.0,0.0,0.0,0.0,0.0
sz002701,6.19,627666.0,0.0,0.0,0.0,0.0
sz002907,23.01,676494.0,0.0,0.0,0.0,0.0
sz300466,0,0,0,0,0,0
sz002413,7.7,380380.0,0.0,0.0,0.0,0.0
sh603615,10.61,135808.0,0.0,0.0,0.0,0.0
sz002211,6.18,160062.0,0.0,0.0,0.0,0.0
sz002322,15.81,480624.0,0.0,0.0,0.0,0.0
sz000007,7.54,1563042.0,0.0,0.0,0.0,0.0
sz002079,7.6,6629480.0,0.0,0.0,0.0,0.0
sh603970,17.8,888220.0,0.0,0.0,0.0,0.0
sz002583,11.29,508050.0,0.0,0.0,0.0,0.0
sh603903,24.64,98659.0,0.0,0.0,0.0,0.0
sh603228,64.51,445119.0,0.0,0.0,0.0,0.0
sh600418,5.32,372400.0,0.0,0.0,0.0,0.0
sh603817,8.53,782201.0,0.0,0.0,0.0,0.0
sz002648,16.0,1318400.0,0.0,0.0,0.0,0.0
sh603558,10.76,75320.0,0.0,0.0,0.0,0.0
sh600229,8.59,185544.0,0.0,0.0,0.0,0.0
sh600718,15.3,3206880.0,0.0,0.0,0.0,0.0
sz000419,5.34,99324.0,0.0,0.0,0.0,0.0
sz002046,9.12,528960.0,0.0,0.0,0.0,0.0
sh600266,10.63,932251.0,0.0,0.0,0.0,0.0
sh600477,4.83,228942.0,0.0,0.0,0.0,0.0
sz300552,23.6,7098880.0,235.9,0.03674613,0.21833544,0.04148232
sz300040,6.78,342390.0,0.0,0.0,0.0,0.0
sh603079,23.6,686760.0,0.0,0.0,0.0,0.0
sh600396,2.32,100456.0,0.0,0.0,0.0,0.0
sh600391,17.84,1398656.0,0.0,0.0,0.0,0.0
sh603187,47.87,210628.0,0.0,0.0,0.0,0.0
sz002930,26.35,500650.0,0.0,0.0,0.0,0.0
sz002604,2.47,7449026.0,0.0,0.0,0.0,0.0
sh603020,9.36,124488.0,0.0,0.0,0.0,0.0
sh600603,5.5,995500.0,0.0,0.0,0.0,0.0
sz002823,13.0,176800.0,0.0,0.0,0.0,0.0
sh600106,3.97,216365.0,0.0,0.0,0.0,0.0
sz300321,16.8,28560.0,0.0,0.0,0.0,0.0
sh600241,7.28,165256.0,0.0,0.0,0.0,0.0
sh600581,5.1,1854360.0,0.0,0.0,0.0,0.0
sz300494,12.6,89460.0,0.0,0.0,0.0,0.0
sz300736,21.8,209280.0,0.0,0.0,0.0,0.0
sh603880,14.63,131670.0,0.0,0.0,0.0,0.0
sh603569,14.28,416976.0,0.0,0.0,0.0,0.0
sz000997,18.2,1530620.0,0.0,0.0,0.0,0.0
sh600066,15.27,7270047.0,0.0,0.0,0.0,0.0
sz000525,16.6,2921600.0,0.0,0.0,0.0,0.0
sz300337,5.11,1071567.0,0.0,0.0,0.0,0.0
sz002563,11.93,147932.0,0.0,0.0,0.0,0.0
sz000830,16.2,23513328.0,0.0,0.0,0.0,0.0
sh603232,49.9,788420.0,0.0,0.0,0.0,0.0
sz002646,13.25,219950.0,0.0,0.0,0.0,0.0
sh603519,11.12,42256.0,0.0,0.0,0.0,0.0
sh601377,7.22,6527097.0,0.0,0.0,0.0,0.0
sz002539,5.71,496199.0,0.0,0.0,0.0,0.0
sh603936,20.39,369059.0,0.0,0.0,0.0,0.0
sh600515,6.27,3293631.0,0.0,0.0,0.0,0.0
sh600353,5.96,424948.0,0.0,0.0,0.0,0.0
sh600569,3.74,1324708.0,0.0,0.0,0.0,0.0
sz300205,13.5,1061100.0,0.0,0.0,0.0,0.0
sh603595,41.22,8244.0,0.0,0.0,0.0,0.0
sz000665,9.63,309123.0,0.0,0.0,0.0,0.0
sz002190,18.28,1078520.0,0.0,0.0,0.0,0.0
sz000027,6.65,901075.0,0.0,0.0,0.0,0.0
sz002298,8.12,175392.0,0.0,0.0,0.0,0.0
sh600231,3.54,271872.0,0.0,0.0,0.0,0.0
sz300206,7.06,146142.0,0.0,0.0,0.0,0.0
sh600638,10.41,610026.0,0.0,0.0,0.0,0.0
sh600509,5.53,368851.0,0.0,0.0,0.0,0.0
sh601069,14.85,547965.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,10.98,1918206.0,0.0,0.0,0.0,0.0
sz300443,18.67,57877.0,0.0,0.0,0.0,0.0
sh603693,16.36,1184464.0,0.0,0.0,0.0,0.0
sz300601,56.59,1403432.0,0.0,0.0,0.0,0.0
sz002439,30.01,240080.0,0.0,0.0,0.0,0.0
sh600346,18.89,598813.0,0.0,0.0,0.0,0.0
sz000543,5.45,29975.0,0.0,0.0,0.0,0.0
sh600873,5.48,1477956.0,0.0,0.0,0.0,0.0
sh601127,16.9,682760.0,0.0,0.0,0.0,0.0
sz002014,8.13,22764.0,0.0,0.0,0.0,0.0
sh603003,8.93,974263.0,0.0,0.0,0.0,0.0
sh603180,80.65,572615.0,0.0,0.0,0.0,0.0
sz000020,12.83,12830.0,0.0,0.0,0.0,0.0
sz002797,7.92,2641320.0,0.0,0.0,0.0,0.0
sz002881,22.82,136920.0,0.0,0.0,0.0,0.0
sz300194,5.49,28781325.0,67.06666666666666,0.0,1.99409886,0.6429849
sh600020,6.24,10320960.0,0.0,0.0,0.0,0.0
sh600051,7.13,208909.0,0.0,0.0,0.0,0.0
sz000582,9.44,531472.0,0.0,0.0,0.0,0.0
sz002161,7.63,305200.0,0.0,0.0,0.0,0.0
sh603316,9.36,86112.0,0.0,0.0,0.0,0.0
sh600021,9.15,128100.0,0.0,0.0,0.0,0.0
sh600108,3.83,1146702.0,0.0,0.0,0.0,0.0
sz300419,8.18,3276090.0,0.0,0.0,0.0,0.0
sh600741,22.59,7929090.0,0.0,0.0,0.0,0.0
sh600198,12.99,9884091.0,0.0,0.0,0.0,0.0
sh603301,38.31,164733.0,0.0,0.0,0.0,0.0
sh601020,11.82,1152450.0,0.0,0.0,0.0,0.0
sz300386,15.5,4536850.0,0.0,0.0,0.0,0.0
sz002473,10.83,898890.0,0.0,0.0,0.0,0.0
sh600811,4.34,409696.0,0.0,0.0,0.0,0.0
sz002590,8.87,339721.0,0.0,0.0,0.0,0.0
sz300416,20.95,27235.0,85.55,0.05898059,0.60213573,0.30234724
sz300100,10.84,163684.0,0.0,0.0,0.0,0.0
sz300232,15.06,54306.0,0.0,0.0,0.0,0.0
sh601366,7.91,339339.0,0.0,0.0,0.0,0.0
sz002334,6.45,631455.0,0.0,0.0,0.0,0.0
sz002429,3.36,552720.0,0.0,0.0,0.0,0.0
sz000409,6.07,73508.0,0.0,0.0,0.0,0.0
sh603319,24.86,387816.0,0.0,0.0,0.0,0.0
sz002763,9.45,69930.0,0.0,0.0,0.0,0.0
sz002273,14.58,2614194.0,0.0,0.0,0.0,0.0
sh600383,13.66,1636386.0,0.0,0.0,0.0,0.0
sz300141,9.36,478296.0,0.0,0.0,0.0,0.0
sz300254,9.1,81900.0,0.0,0.0,0.0,0.0
sz000001,13.21,10213972.0,0.0,0.0,0.0,0.0
sz300480,12.33,147960.0,0.0,0.0,0.0,0.0
sz002233,12.78,1340622.0,0.0,0.0,0.0,0.0
sz300270,9.16,142896.0,0.0,0.0,0.0,0.0
sh603238,19.61,294150.0,0.0,0.0,0.0,0.0
sz002460,29.25,5917275.0,0.0,0.0,0.0,0.0
sz002153,33.99,486057.0,0.0,0.0,0.0,0.0
sz300705,14.62,229534.0,0.0,0.0,0.0,0.0
