,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300715,29.22,1437624.0,0.0,0.0,0.0,0.0,28.732657206055556
sh600180,6.39,110547.0,0.0,0.0,0.0,0.0,6.276637911269059
sz000419,4.56,703152.0,0.0,0.0,0.0,0.0,4.538380590389523
sh603711,23.24,1071364.0,0.0,0.0,0.0,0.0,24.120565745209888
sz300520,22.7,1355190.0,0.0,0.0,0.0,0.0,21.85705632653061
sz300075,14.1,1487550.0,0.0,0.0,0.0,0.0,13.770418752737967
sz000756,9.4,930694.0,5.6,0.19867032,0.0,0.0,10.023345478366062
sz002893,10.95,130524.0,0.0,0.0,0.0,0.0,10.6173364808233
sz000525,11.07,3681882.0,0.0,0.0,0.0,0.0,10.473866409169704
sh603895,19.63,285420.0,0.0,0.0,0.0,0.0,19.386053940618684
sz300440,11.45,1968015.0,0.0,0.0,0.0,0.0,11.130374293582426
sz300256,0,0,0,0,0,0,0
sz002879,19.4,8633000.0,0.45,0.20138594,0.06164484,0.01840869,19.484625604525963
sh600104,22.24,4961744.0,0.0,0.0,0.0,0.0,21.2964097655782
sz300142,30.0,7197000.0,0.0,0.0,0.0,0.0,30.557511960073562
sh600146,13.79,4335576.0,0.0,0.0,0.0,0.0,12.841876121530937
sz002516,3.21,891417.0,0.0,0.0,0.0,0.0,3.2156832763889356
sh600063,3.95,2549330.0,0.0,0.0,0.0,0.0,3.9066471066148036
sz002559,6.2,1417320.0,0.0,0.0,0.0,0.0,6.022019756687772
sz300041,11.3,2026090.0,0.0,0.0,0.0,0.0,11.044987948102717
sh603066,10.01,1671670.0,0.0,0.0,0.0,0.0,9.547459232124083
sh600315,26.41,895299.0,0.0,0.0,0.0,0.0,26.570477405183258
sh600243,4.02,1429110.0,0.0,0.0,0.0,0.0,4.006219942442977
sh603949,26.7,459240.0,244.98333333333332,0.0,0.05531091,0.0,26.699999999999996
sz002550,4.62,211134.0,0.0,0.0,0.0,0.0,4.722739207842545
sz000584,6.27,915420.0,0.0,0.0,0.0,0.0,6.275359031396486
sz002572,18.77,3849727.0,0.0,0.0,0.0,0.0,18.368403129383353
sz000065,7.87,362807.0,0.0,0.0,0.0,0.0,7.626692411351797
sz002095,20.61,566775.0,0.0,0.0,0.0,0.0,20.127188301167013
sz002956,47.47,275326.0,0.0,0.0,0.0,0.0,46.188303863785194
sh601975,2.56,2284032.0,0.0,0.0,0.0,0.0,2.551850251859387
sz300437,10.85,286440.0,0.0,0.0,0.0,0.0,10.65889413019402
sh601828,10.58,403098.0,0.0,0.0,0.0,0.0,10.31379379838497
sz300375,3.99,1323483.0,0.0,0.0,0.0,0.0,3.8616817372388863
sz002153,35.15,2165240.0,0.0,0.0,0.0,0.0,34.36524510301431
sz002391,9.13,3152589.0,0.0,0.0,0.0,0.0,8.886223074131204
sh603179,23.86,873276.0,0.0,0.0,0.0,0.0,24.072366753331167
sz002413,8.95,7535005.0,0.0,0.0,0.0,0.0,8.38162986709529
sz002052,3.07,252047.0,0.0,0.0,0.0,0.0,2.9991681907612158
sh600345,25.58,6249194.0,0.0,0.0,0.0,0.0,24.16440750094569
sz300163,3.97,205249.0,0.0,0.0,0.0,0.0,3.9321629841842944
sh600508,8.42,272808.0,0.0,0.0,0.0,0.0,8.396275543164121
sh600185,4.59,411723.0,0.0,0.0,0.0,0.0,4.584222298596468
sh600790,3.22,655914.0,0.0,0.0,0.0,0.0,3.185447614898715
sh600418,5.7,1911780.0,0.0,0.0,0.0,0.0,5.510059907174549
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.734770204262878
sz300016,9.75,1899300.0,0.0,0.0,0.0,0.0,9.525131084081861
sz300013,6.39,2377719.0,0.0,0.0,0.0,0.0,6.466829463020535
sh600360,11.18,55316404.0,0.0,0.0,0.0,0.0,10.178567197049329
sh603458,17.53,683670.0,0.0,0.0,0.0,0.0,17.268867461111615
sh603938,32.75,1765225.0,0.0,0.0,0.0,0.0,32.98799806423577
sh600892,5.08,288036.0,0.0,0.0,0.0,0.0,4.8747472341430775
sh603019,47.28,59667360.0,0.0,0.0,0.0,0.0,48.5559981445306
sh600485,1.63,1790555.0,0.0,0.0,0.0,0.0,1.6571279448867737
sh600064,9.08,2161040.0,0.0,0.0,0.0,0.0,9.012872624853367
sh600550,7.51,57677318.0,0.0,0.0,0.0,0.0,7.104980653116522
sz002940,38.86,93264.0,0.0,0.0,0.0,0.0,37.757911125319694
sz000902,7.8,3625440.0,0.0,0.0,0.0,0.0,7.7709840743937395
sz000563,3.98,3820004.0,0.0,0.0,0.0,0.0,3.8623075528204973
sz002588,4.06,234668.0,0.0,0.0,0.0,0.0,4.038148432090217
sz000885,11.22,905409.0,0.0,0.0,0.0,0.0,10.855585747070245
sh601188,2.8,228760.0,0.0,0.0,0.0,0.0,2.7974039467142147
sz002952,28.15,140750.0,0.0,0.0,0.0,0.0,27.52823828704685
sz002394,9.33,386262.0,0.0,0.0,0.0,0.0,9.207867618465642
sz000541,4.74,454566.0,0.0,0.0,0.0,0.0,4.708172870975165
sz002807,4.5,8284950.0,0.0,0.0,0.0,0.0,4.385215840708609
sz000554,4.85,1496710.0,0.0,0.0,0.0,0.0,4.879914069411996
sz300341,9.59,1060654.0,0.0,0.0,0.0,0.0,9.325926297714965
sz002244,4.47,797895.0,0.0,0.0,0.0,0.0,4.359616034298885
sz002468,18.1,1006360.0,0.0,0.0,0.0,0.0,17.90273394719403
sz002513,5.75,228275.0,0.0,0.0,0.0,0.0,5.664084982978187
sz300439,15.6,3269760.0,0.0,0.0,0.0,0.0,15.37719090650478
sz000502,8.36,693044.0,245.0,0.0,0.03414475,0.0,8.36
sz002230,38.6,33713240.0,0.0,0.0,0.0,0.0,37.02042470457993
sz000521,3.4,840480.0,0.0,0.0,0.0,0.0,3.4003750492778555
sz002478,5.49,226737.0,0.0,0.0,0.0,0.0,5.369374804626445
sz002712,6.47,322853.0,0.0,0.0,0.0,0.0,6.277212029797451
sz300703,12.59,567809.0,0.0,0.0,0.0,0.0,11.97741314385619
sz002560,7.49,11452599.0,233.08333333333334,0.0,3.99241898,1.19085166,7.486533462607142
sh603588,12.55,4229350.0,0.0,0.0,0.0,0.0,12.125692117818817
sz000952,10.2,1453867.0,0.0,0.0,0.0,0.0,10.294051579218005
sz300110,4.54,1574472.0,0.0,0.0,0.0,0.0,4.533071062968694
sz000400,16.35,45994185.0,0.0,0.0,0.0,0.0,15.469687086924294
sz300682,29.67,3011505.0,0.0,0.0,0.0,0.0,28.104954320245156
sz002036,16.83,6871689.0,0.0,0.0,0.0,0.0,15.903951176894537
sz002353,28.26,12013326.0,0.0,0.0,0.0,0.0,27.093708126922518
sh600277,4.13,1945230.0,0.0,0.0,0.0,0.0,3.9965142322726073
sz000040,4.3,7159500.0,0.0,0.0,0.0,0.0,4.054202415309796
sh600033,2.85,1006620.0,0.0,0.0,0.0,0.0,2.8341285621600045
sh600850,25.0,2682500.0,0.0,0.0,0.0,0.0,24.056078376617336
sh600697,15.46,411236.0,0.0,0.0,0.0,0.0,15.522524015247775
sz002868,16.41,21333.0,0.0,0.0,0.0,0.0,16.3989439105707
sz000540,3.71,3495191.0,0.0,0.0,0.0,0.0,3.5814181688348303
sh600775,12.3,31892670.0,0.0,0.0,0.0,0.0,11.434013534972516
sh603329,11.79,166239.0,0.0,0.0,0.0,0.0,11.751708109156123
sh600666,2.24,1990016.0,0.0,0.0,0.0,0.0,2.1992332789559543
sz300265,13.88,2116006.0,173.3,0.0,3.1607286,1.6561963,13.743141064165604
sz000892,4.65,318525.0,0.0,0.0,0.0,0.0,4.465954172111888
sh600763,104.88,2202480.0,0.0,0.0,0.0,0.0,101.45456798463195
sz000631,2.69,13450.0,0.0,0.0,0.0,0.0,2.664643552530393
sh600486,65.88,1706292.0,0.0,0.0,0.0,0.0,64.14817584201272
sz300272,5.42,1989140.0,0.0,0.0,0.0,0.0,5.40470954160264
sh603214,35.04,346896.0,0.0,0.0,0.0,0.0,34.50251524390244
sz002686,5.37,58533.0,0.0,0.0,0.0,0.0,5.262283842794759
sh600300,3.23,2326246.0,0.0,0.0,0.0,0.0,3.1600205257756375
sh603956,19.15,852175.0,0.0,0.0,0.0,0.0,18.012970883665968
sh600408,2.38,597618.0,0.0,0.0,0.0,0.0,2.421942515682045
sz002003,6.2,857460.0,0.0,0.0,0.0,0.0,6.112312888220384
sz300396,19.97,990512.0,0.0,0.0,0.0,0.0,19.839182119080753
sz002724,7.15,370370.0,0.0,0.0,0.0,0.0,6.991476678043231
sz300229,18.79,2294259.0,0.0,0.0,0.0,0.0,17.599048541134003
sh600479,8.71,728156.0,0.0,0.0,0.0,0.0,8.76831685149867
sz002937,15.94,793812.0,0.0,0.0,0.0,0.0,15.201678029445073
sz002623,35.74,1093644.0,0.0,0.0,0.0,0.0,33.2082017394423
sh601777,2.8,768880.0,0.0,0.0,0.0,0.0,2.725962087014885
sh603739,22.5,216000.0,0.0,0.0,0.0,0.0,22.69707894402843
sh603068,95.5,1871800.0,0.0,0.0,0.0,0.0,91.80213432396164
sz000949,4.23,1630242.0,0.0,0.0,0.0,0.0,4.26874403653178
sz002126,10.1,3935970.0,0.0,0.0,0.0,0.0,9.650911714915539
sz000587,1.66,210488.0,0.0,0.0,0.0,0.0,1.6298641800369973
sh603737,91.55,1245080.0,0.0,0.0,0.0,0.0,88.6489710741701
sz300658,26.39,31859328.0,245.01666666666668,0.0,0.97442436,0.67398741,26.39
sz000159,6.0,4639200.0,0.0,0.0,0.0,0.0,5.840997020033929
sz000911,6.83,443267.0,0.0,0.0,0.0,0.0,6.884357768951983
sz000573,2.99,131261.0,0.0,0.0,0.0,0.0,2.9561249309586586
sz000687,4.84,1015916.0,0.0,0.0,0.0,0.0,4.796310209247559
sz300624,78.82,2041438.0,0.0,0.0,0.0,0.0,74.13198758477985
sh600654,2.2,531960.0,0.0,0.0,0.0,0.0,2.1466003188339786
sz000739,17.28,3559231.0,0.0,0.0,0.0,0.0,17.06403228134755
sz300001,22.58,5660806.0,0.0,0.0,0.0,0.0,21.24030098514124
sz002746,15.62,4234035.0,0.0,0.0,0.0,0.0,15.44392288684345
sz002156,24.97,26608032.0,0.0,0.0,0.0,0.0,23.706637548290836
sh603906,9.6,260582.0,0.0,0.0,0.0,0.0,9.653094237695079
sz300748,30.2,2947520.0,0.0,0.0,0.0,0.0,30.812421473204562
sh603167,8.68,771661.0,0.0,0.0,0.0,0.0,8.531106497587253
sz000401,19.23,14214816.0,0.0,0.0,0.0,0.0,19.17921278921083
sh600612,40.4,553480.0,0.0,0.0,0.0,0.0,39.91882962878094
sh600392,7.03,1341563.0,0.0,0.0,0.0,0.0,6.87788025444807
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,10.116076723691032
sh600480,10.21,647314.0,0.0,0.0,0.0,0.0,9.764573398357452
sz002882,10.4,692640.0,0.0,0.0,0.0,0.0,10.288937126783944
sz300299,5.99,6471596.0,0.0,0.0,0.0,0.0,5.6779672281686215
sz300634,22.14,2473038.0,0.0,0.0,0.0,0.0,21.121126279863482
sz002681,4.2,1420427.0,0.0,0.0,0.0,0.0,4.064354027445362
sz300410,8.0,985600.0,114.2,0.1823747,0.84398282,0.25982892,8.470948228131808
sz300312,7.4,3230100.0,0.0,0.0,0.0,0.0,7.130026037728587
sz300140,11.4,3635460.0,0.0,0.0,0.0,0.0,10.928116988468451
sh600830,6.8,50176520.0,0.0,0.0,0.0,0.0,6.828779038644795
sz002048,21.7,2959880.0,0.0,0.0,0.0,0.0,20.203235461949475
sz300536,7.32,330864.0,0.0,0.0,0.0,0.0,7.2408285249994115
sz000881,7.86,1255242.0,0.0,0.0,0.0,0.0,7.811669154722929
sz300819,26.26,49894.0,245.01666666666668,0.0,0.01223558,0.0,26.259999999999994
sz300640,7.79,45182.0,0.0,0.0,0.0,0.0,7.63139486679266
sh603165,16.77,119067.0,0.0,0.0,0.0,0.0,16.484352725045927
sz002523,2.78,371130.0,0.0,0.0,0.0,0.0,2.7338390305247513
sh600095,9.33,3868218.0,0.0,0.0,0.0,0.0,9.213583188729986
sz300094,4.43,1639640.0,0.0,0.0,0.0,0.0,4.270633072598756
sz000650,6.84,2237063.0,0.0,0.0,0.0,0.0,6.866273560570188
sz300126,5.93,79462.0,0.0,0.0,0.0,0.0,5.847340167182187
sz000716,3.7,1976540.0,0.0,0.0,0.0,0.0,3.679758439058675
sz300106,5.9,581740.0,0.0,0.0,0.0,0.0,5.7925801495441975
sh600717,5.72,257400.0,0.0,0.0,0.0,0.0,5.608975097778148
sh600993,15.71,614292.0,0.0,0.0,0.0,0.0,15.716276061364209
sh600648,15.5,2746600.0,0.0,0.0,0.0,0.0,15.683911165244213
sz300365,14.55,4282065.0,0.0,0.0,0.0,0.0,13.828765145203223
sz000404,3.72,213900.0,0.0,0.0,0.0,0.0,3.6720700389105057
sz300772,13.93,644959.0,0.0,0.0,0.0,0.0,13.608868989205103
sz300572,43.88,355428.0,0.0,0.0,0.0,0.0,42.82354817002505
sz002810,17.2,209840.0,0.0,0.0,0.0,0.0,16.502417735946175
sh600098,6.05,132495.0,0.0,0.0,0.0,0.0,5.989341862196366
sz002127,10.9,1706940.0,0.0,0.0,0.0,0.0,10.442210568660627
sz002723,8.55,206055.0,0.0,0.0,0.0,0.0,8.414205662248671
sz002100,11.99,6020179.0,0.0,0.0,0.0,0.0,11.551737295705582
sz000037,11.76,372792.0,0.0,0.0,0.0,0.0,11.513434301900585
sh603985,17.23,47968.0,0.0,0.0,0.0,0.0,17.24853029887579
sh600058,7.08,331344.0,0.0,0.0,0.0,0.0,6.852993342917864
sz002351,18.36,3995136.0,0.0,0.0,0.0,0.0,17.550866065205227
sz300177,10.25,4116912.0,0.0,0.0,0.0,0.0,9.930599566662256
sz002499,3.76,81216.0,0.0,0.0,0.0,0.0,3.723646479777445
sz000955,11.55,10614450.0,0.0,0.0,0.0,0.0,11.930557820698587
sz002071,2.77,224924.0,0.0,0.0,0.0,0.0,2.7078598960165743
sz002976,48.49,1546492.0,245.05,0.0,0.07822022,0.01546492,48.49000000000001
sh600101,6.25,133125.0,0.0,0.0,0.0,0.0,6.12259783376501
sz002056,13.37,10102372.0,0.0,0.0,0.0,0.0,12.715293687514649
sh603518,7.78,724318.0,0.0,0.0,0.0,0.0,7.858505438236522
sz002132,3.08,2941126.0,0.0,0.0,0.0,0.0,3.0033558081049248
sz002669,14.74,1000846.0,0.0,0.0,0.0,0.0,14.151149324783832
sz002835,11.01,1011819.0,0.0,0.0,0.0,0.0,10.845938544498416
sh603337,20.5,108650.0,0.0,0.0,0.0,0.0,19.841839171974524
sz002969,8.47,655578.0,0.0,0.0,0.0,0.0,8.300043790898462
sz002745,11.9,814436.0,0.0,0.0,0.0,0.0,11.457516218844498
sz000948,11.85,2907990.0,0.0,0.0,0.0,0.0,11.40190129089695
sh603387,33.9,2603520.0,0.0,0.0,0.0,0.0,32.933724256382234
sz002796,42.98,5780810.0,0.0,0.0,0.0,0.0,40.72423499891577
sh600138,10.85,5110350.0,0.0,0.0,0.0,0.0,10.657490703771611
sz300033,118.17,36514530.0,0.0,0.0,0.0,0.0,113.3725123927057
sz002520,6.8,170680.0,0.0,0.0,0.0,0.0,6.632229944400318
sh601999,7.22,674348.0,0.0,0.0,0.0,0.0,7.04272702139424
sz300576,29.95,5379020.0,13.9,0.35817632,0.7584108,0.0948836,31.41131609962457
sz002050,20.65,3062395.0,0.0,0.0,0.0,0.0,19.478010098428626
sz002942,25.0,317500.0,0.0,0.0,0.0,0.0,24.501731933072268
sh603516,44.1,1018710.0,0.0,0.0,0.0,0.0,42.41347292598112
sz002400,3.02,761946.0,0.0,0.0,0.0,0.0,2.9718352837739515
sh603655,27.95,651235.0,0.0,0.0,0.0,0.0,27.01471735131821
sh603390,14.3,1225510.0,0.0,0.0,0.0,0.0,14.034667281661905
sz300791,50.55,520665.0,0.0,0.0,0.0,0.0,50.044340830733866
sh603388,7.41,116337.0,0.0,0.0,0.0,0.0,7.273114084228563
sz002231,9.2,8258840.0,0.0,0.0,0.0,0.0,8.954909018594014
sh600348,4.74,2043414.0,0.0,0.0,0.0,0.0,4.6950397075129615
sz002911,13.94,104550.0,0.0,0.0,0.0,0.0,13.673240379931807
sh600198,11.59,4963997.0,0.0,0.0,0.0,0.0,11.133243407359316
sh600103,2.23,1770776.0,0.0,0.0,0.0,0.0,2.254743253485293
sz000793,3.32,1590612.0,0.0,0.0,0.0,0.0,3.272646453682886
sz002240,9.92,1184448.0,0.0,0.0,0.0,0.0,9.783824022768831
sz300777,38.59,1624639.0,0.0,0.0,0.0,0.0,36.8479293380064
sh603882,55.5,432900.0,0.0,0.0,0.0,0.0,52.612913271396685
sh601512,11.69,1609713.0,0.0,0.0,0.0,0.0,11.752470797651414
sz002701,4.33,567230.0,0.0,0.0,0.0,0.0,4.22580468903876
sz000428,3.35,3741615.0,0.0,0.0,0.0,0.0,3.423536766987279
sz000426,5.03,1485862.0,0.0,0.0,0.0,0.0,4.981565387670908
sh600476,13.45,536655.0,0.0,0.0,0.0,0.0,13.189526350438307
sh600012,5.45,362970.0,0.0,0.0,0.0,0.0,5.440796554080789
sz000682,5.68,6153587.0,0.0,0.0,0.0,0.0,5.6319544004229956
sz300742,23.34,2350338.0,0.0,0.0,0.0,0.0,22.491311286693524
sz002761,9.51,552531.0,0.0,0.0,0.0,0.0,9.203093608822748
sz002775,5.46,440622.0,0.0,0.0,0.0,0.0,5.398847442216586
sz300402,8.67,58089.0,0.0,0.0,0.0,0.0,8.52155997983871
sh600330,8.47,2999227.0,0.0,0.0,0.0,0.0,8.640881605168603
sz300729,20.85,143865.0,0.0,0.0,0.0,0.0,20.59928091146806
sz002370,5.82,2151072.0,0.0,0.0,0.0,0.0,5.8904311932750595
sh600322,2.76,2092908.0,0.0,0.0,0.0,0.0,2.7778596126575885
sh600066,14.23,1763097.0,0.0,0.0,0.0,0.0,13.733404012203222
sz000421,4.29,222651.0,0.0,0.0,0.0,0.0,4.294197814836113
sh601518,2.48,628184.0,0.0,0.0,0.0,0.0,2.4643309685110344
sh600199,5.13,665874.0,0.0,0.0,0.0,0.0,5.106227826194449
sh603733,14.77,401744.0,0.0,0.0,0.0,0.0,14.507458136283871
sh603188,6.69,376647.0,0.0,0.0,0.0,0.0,6.840951309589506
sz300151,8.26,574896.0,0.0,0.0,0.0,0.0,8.089697595901974
sz002406,5.77,186371.0,0.0,0.0,0.0,0.0,5.665445589447652
sz002278,6.27,855228.0,0.0,0.0,0.0,0.0,6.0856721163312395
sh603338,64.54,167804.0,0.0,0.0,0.0,0.0,61.35608112595468
sh603686,14.08,2903296.0,0.0,0.0,0.0,0.0,14.22508316476253
sh600163,3.43,454818.0,0.0,0.0,0.0,0.0,3.3770347692351916
sh600676,4.44,327672.0,0.0,0.0,0.0,0.0,4.3170623638419325
sh600883,9.68,207152.0,0.0,0.0,0.0,0.0,9.336523569522681
sz300584,24.63,382996.0,0.0,0.0,0.0,0.0,24.776250988984234
sz002772,7.21,653334.0,0.0,0.0,0.0,0.0,7.200751948422098
sz002044,13.15,2625897.0,0.0,0.0,0.0,0.0,12.713889148518554
sz000608,5.66,113200.0,0.0,0.0,0.0,0.0,5.491786772777168
sz300816,40.21,1198258.0,0.0,0.0,0.0,0.0,39.073570900824095
sz002192,17.69,1967128.0,0.0,0.0,0.0,0.0,17.285076733017817
sz000150,4.36,2914224.0,0.0,0.0,0.0,0.0,4.484385254271904
sz300194,5.28,1750848.0,0.0,0.0,0.0,0.0,5.215064382467157
sh600127,4.59,2131596.0,0.0,0.0,0.0,0.0,4.5467114046014885
sz002660,10.08,1842624.0,0.0,0.0,0.0,0.0,9.46410575639127
sz300555,10.55,1904275.0,0.0,0.0,0.0,0.0,10.367033433186739
sz300052,14.74,747318.0,0.0,0.0,0.0,0.0,14.202685868612313
sz000958,4.72,1308384.0,0.0,0.0,0.0,0.0,4.611062524001711
sh600177,6.55,1163935.0,0.0,0.0,0.0,0.0,6.539969296415553
sh603181,16.2,277020.0,0.0,0.0,0.0,0.0,15.736302828377939
sh600531,4.06,1048698.0,0.0,0.0,0.0,0.0,4.034285245288507
sz300176,7.74,400932.0,0.0,0.0,0.0,0.0,7.683660383297195
sh603026,34.1,1981210.0,0.0,0.0,0.0,0.0,33.416981681078646
sz300040,6.72,6424320.0,0.0,0.0,0.0,0.0,6.483346929491095
sh600297,4.61,1628713.0,0.0,0.0,0.0,0.0,4.365840208963888
sz300379,52.2,11043380.0,0.0,0.0,0.0,0.0,51.949126190484904
sz300349,15.59,1297088.0,0.0,0.0,0.0,0.0,15.159530090527795
sh600713,4.55,1098370.0,0.0,0.0,0.0,0.0,4.542013058747877
sz300247,3.7,11992070.0,0.0,0.0,0.0,0.0,3.7653774219299385
sz000939,0,0,0,0,0,0,0
sz300335,5.17,454443.0,0.0,0.0,0.0,0.0,5.109725513923528
sh600546,10.23,2614788.0,0.0,0.0,0.0,0.0,9.670339376205527
sz002890,31.99,95970.0,0.0,0.0,0.0,0.0,31.669225352112676
sz002727,20.53,466031.0,0.0,0.0,0.0,0.0,19.912226905283262
sh600736,5.83,2968053.0,0.0,0.0,0.0,0.0,5.916734884469848
sz000822,3.88,858256.0,0.0,0.0,0.0,0.0,3.8147832624356446
sz000967,6.24,845520.0,0.0,0.0,0.0,0.0,6.042166130912669
sz002269,2.21,877591.0,0.0,0.0,0.0,0.0,2.140501628224813
sz300157,3.39,1680423.0,0.0,0.0,0.0,0.0,3.3761437115241204
sz000962,6.76,244036.0,0.0,0.0,0.0,0.0,6.684551472266605
sz300528,6.72,1249920.0,0.0,0.0,0.0,0.0,6.869621405430201
sh600497,3.62,2626672.0,0.0,0.0,0.0,0.0,3.582773781264072
sz002210,1.17,496197.0,0.0,0.0,0.0,0.0,1.1662593689396719
sh603843,4.43,489515.0,0.0,0.0,0.0,0.0,4.360176295174672
sh600182,14.2,614860.0,0.0,0.0,0.0,0.0,14.016683922922056
sh600645,20.56,3096336.0,0.0,0.0,0.0,0.0,20.221072426159974
sz300348,23.8,3943660.0,0.0,0.0,0.0,0.0,22.893023840081668
sz300030,11.58,4607682.0,118.5,0.46549895,1.76530282,0.43443004,12.189678490599032
sz002670,10.83,3443940.0,0.0,0.0,0.0,0.0,10.439430167066913
sz300792,220.0,1958000.0,0.0,0.0,0.0,0.0,212.4147782406273
sz002344,3.94,1219430.0,0.0,0.0,0.0,0.0,3.930351971037812
sh600420,9.25,1414325.0,0.0,0.0,0.0,0.0,9.32565922358854
sz002232,11.34,3500658.0,0.0,0.0,0.0,0.0,10.834239019193122
sz002388,7.33,282205.0,0.0,0.0,0.0,0.0,7.03546859027803
sz300282,7.1,337250.0,0.0,0.0,0.0,0.0,6.99647295868494
sz002603,16.34,43048286.0,245.03333333333333,0.0,1.98652587,0.98026389,16.34
sz300062,9.0,44575200.0,13.4,0.16741122,0.84700563,0.50481134,8.377398757096293
sh600259,28.5,1900950.0,0.0,0.0,0.0,0.0,28.079823427400285
sh600855,11.43,420624.0,0.0,0.0,0.0,0.0,11.473659478984239
sh603353,0,0,0,0,0,0,0
sz000960,9.01,1614385.0,0.0,0.0,0.0,0.0,8.863554391027533
sz300385,14.85,2205225.0,0.0,0.0,0.0,0.0,14.128057100848174
sh600236,4.5,307800.0,0.0,0.0,0.0,0.0,4.4633284920208
sz300399,13.84,632073.0,0.0,0.0,0.0,0.0,13.40953292411942
sh603050,14.49,2871918.0,0.0,0.0,0.0,0.0,13.615697561819125
sz000732,6.0,6825000.0,0.0,0.0,0.0,0.0,5.8086170605023835
sz000635,8.02,250224.0,0.0,0.0,0.0,0.0,7.889698090901129
sz300627,25.12,1456960.0,0.0,0.0,0.0,0.0,24.17199179736452
sz002718,14.01,8406.0,0.0,0.0,0.0,0.0,14.006531762295081
sh600859,12.4,1268520.0,0.0,0.0,0.0,0.0,12.406091943625277
sz300262,4.82,777948.0,0.0,0.0,0.0,0.0,4.849254502111037
sh603580,11.6,34800.0,0.0,0.0,0.0,0.0,11.461243504748252
sz300436,35.08,1182196.0,0.0,0.0,0.0,0.0,34.29078385239304
sz000766,5.96,365390.0,0.0,0.0,0.0,0.0,5.984746864210903
sz002272,4.87,2330782.0,0.0,0.0,0.0,0.0,4.912097273575344
sz002039,13.38,350556.0,0.0,0.0,0.0,0.0,13.22780658724597
sh600860,4.63,275485.0,0.0,0.0,0.0,0.0,4.615448741024232
sz002884,18.43,171399.0,0.0,0.0,0.0,0.0,17.998081624088552
sh600593,39.15,176175.0,0.0,0.0,0.0,0.0,38.89566959064327
sz002639,8.69,2434069.0,0.0,0.0,0.0,0.0,8.29771772601413
sz002147,1.88,58092.0,0.0,0.0,0.0,0.0,1.8694957030881103
sz002975,148.98,8059818.0,0.0,0.0,0.0,0.0,143.11629068726742
sh603106,8.05,1727530.0,0.0,0.0,0.0,0.0,7.883334776478946
sz300807,55.01,5583515.0,0.0,0.0,0.0,0.0,55.30094707283867
sh603081,12.74,500682.0,0.0,0.0,0.0,0.0,12.372972577512046
sh600617,4.29,62205.0,0.0,0.0,0.0,0.0,4.229109035455585
sz002454,5.21,1065966.0,0.0,0.0,0.0,0.0,5.062337844195999
sz002117,12.48,2303808.0,0.0,0.0,0.0,0.0,11.89349066734043
sh603729,14.6,442380.0,0.0,0.0,0.0,0.0,14.450249816311535
sz002900,11.65,591238.0,0.0,0.0,0.0,0.0,11.582784219065333
sz002732,19.0,402800.0,0.0,0.0,0.0,0.0,18.553224284936807
sh603983,70.61,1849982.0,0.0,0.0,0.0,0.0,67.18168140004488
sh600529,33.31,649545.0,0.0,0.0,0.0,0.0,31.374774506656127
sh601116,11.85,159975.0,0.0,0.0,0.0,0.0,11.753188554618118
sz000550,12.5,331250.0,0.0,0.0,0.0,0.0,12.618535805547669
sz002828,9.51,496422.0,0.0,0.0,0.0,0.0,9.360507468268624
sz002168,8.35,1599025.0,0.0,0.0,0.0,0.0,7.945273913943946
sz300336,6.1,6012770.0,0.0,0.0,0.0,0.0,6.227425072482203
sh600249,4.19,108102.0,106.68333333333334,0.06208705,0.67055569,0.22216141,4.508020867769363
sh600290,1.94,3334472.0,0.0,0.0,0.0,0.0,1.9373387162619262
sz002931,24.52,154476.0,0.0,0.0,0.0,0.0,24.380122713074517
sh603989,25.15,721805.0,0.0,0.0,0.0,0.0,23.838244343311324
sz300258,12.96,145152.0,0.0,0.0,0.0,0.0,12.284599856665075
sh600778,4.97,246512.0,0.0,0.0,0.0,0.0,4.912291787939547
sz000976,5.23,1677261.0,0.0,0.0,0.0,0.0,5.118672915136664
sh603693,8.82,283122.0,0.0,0.0,0.0,0.0,8.70869141163496
sz000918,5.05,618625.0,0.0,0.0,0.0,0.0,4.974173603068905
sh600130,5.0,33414500.0,0.0,0.0,0.0,0.0,4.759361740896968
sh603189,24.18,3186924.0,0.0,0.0,0.0,0.0,23.17741837938834
sz002340,5.02,5435003.0,0.0,0.0,0.0,0.0,4.899603699109056
sh600568,1.69,664170.0,0.0,0.0,0.0,0.0,1.6769120413029228
sh600354,4.65,1862544.0,0.0,0.0,0.0,0.0,4.553168971072478
sh600230,9.18,1119960.0,0.0,0.0,0.0,0.0,9.064570165155928
sz300212,49.29,9360171.0,0.0,0.0,0.0,0.0,47.61766944480274
sh603108,10.52,249324.0,0.0,0.0,0.0,0.0,10.374936887037524
sz300468,36.59,6264208.0,0.0,0.0,0.0,0.0,34.59240079215105
sh601916,4.25,10890625.0,0.0,0.0,0.0,0.0,4.185829644577109
sh601233,13.28,4516528.0,0.0,0.0,0.0,0.0,12.875633365301093
sz300435,10.38,152586.0,0.0,0.0,0.0,0.0,10.118087388865758
sh603078,45.78,8318226.0,0.0,0.0,0.0,0.0,45.18822434231253
