,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002886,28.43,184795.0,0.0,0.0,0.0,0.0,28.456252169170504
sz300100,5.1,73950.0,0.0,0.0,0.0,0.0,5.221398058252427
sz300715,40.4,331280.0,0.0,0.0,0.0,0.0,40.3430082448868
sh600180,6.23,18690.0,0.0,0.0,0.0,0.0,6.183935596044483
sz000419,4.26,382548.0,0.0,0.0,0.0,0.0,4.285018753080863
sh603711,30.97,222984.0,0.0,0.0,0.0,0.0,30.545144045144045
sz300520,17.86,150024.0,0.0,0.0,0.0,0.0,17.786382934046006
sz300075,12.87,364221.0,0.0,0.0,0.0,0.0,12.93041577931113
sz000756,10.48,2363240.0,0.0,0.0,0.0,0.0,10.504727833638931
sz002893,11.77,64735.0,0.0,0.0,0.0,0.0,11.694951128612615
sz000525,8.75,161875.0,0.0,0.0,0.0,0.0,8.709537367540435
sh603895,20.89,983919.0,0.0,0.0,0.0,0.0,20.762047936462913
sz300440,9.78,150612.0,0.0,0.0,0.0,0.0,9.825737999600541
sz300824,0,0,0,0,0,0,0
sz300256,5.91,340416.0,0.0,0.0,0.0,0.0,5.934184994465566
sz002879,15.68,177184.0,0.0,0.0,0.0,0.0,15.66141656028525
sh600104,18.06,4472794.0,0.0,0.0,0.0,0.0,18.134913754999086
sz300142,48.4,6059680.0,0.0,0.0,0.0,0.0,48.79085078814103
sh600146,4.4,1283480.0,0.0,0.0,0.0,0.0,4.38993205394881
sz002516,3.14,246176.0,0.0,0.0,0.0,0.0,3.159722852005316
sh600063,3.4,216240.0,0.0,0.0,0.0,0.0,3.3919861374991203
sz002559,5.98,284648.0,0.0,0.0,0.0,0.0,5.964543369145455
sz300041,14.7,483630.0,0.0,0.0,0.0,0.0,14.763363849243998
sh603066,9.49,150891.0,0.0,0.0,0.0,0.0,9.351781072298945
sh600315,40.61,822271.0,0.0,0.0,0.0,0.0,41.026776345914826
sh600243,2.59,12950.0,0.0,0.0,0.0,0.0,2.5732486905033016
sh603949,20.96,477888.0,0.0,0.0,0.0,0.0,21.01304739264579
sz002550,4.28,22684.0,0.0,0.0,0.0,0.0,4.2535426659230335
sz000584,5.62,166914.0,0.0,0.0,0.0,0.0,5.641866632337797
sz002572,23.1,1785630.0,0.0,0.0,0.0,0.0,22.388042448987193
sz000065,7.38,29520.0,0.0,0.0,0.0,0.0,7.333034051222351
sz002095,19.46,48650.0,0.0,0.0,0.0,0.0,19.51524407650585
sz002956,79.89,639120.0,0.0,0.0,0.0,0.0,82.06677705402595
sh601975,2.47,206047.0,0.0,0.0,0.0,0.0,2.450779730362272
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.134156031091065
sh601828,11.13,1135160.0,0.0,0.0,0.0,0.0,11.14688642160104
sz300375,3.76,1925496.0,0.0,0.0,0.0,0.0,3.770107497176274
sz002153,35.82,7536170.0,0.0,0.0,0.0,0.0,36.48652993018471
sz002391,8.25,462825.0,0.0,0.0,0.0,0.0,8.175227662703763
sh603179,22.56,486912.0,1.0166666666666666,0.08662762,0.06221391,0.0488033,23.379938848792975
sz002413,8.05,996590.0,0.0,0.0,0.0,0.0,8.078799289149472
sz002052,1.42,490610.0,0.0,0.0,0.0,0.0,1.4367970059337771
sh600345,20.65,109445.0,0.0,0.0,0.0,0.0,20.751401971847717
sz300163,4.15,334075.0,0.0,0.0,0.0,0.0,4.175192038675916
sh600508,8.17,17974.0,0.0,0.0,0.0,0.0,8.203284570797681
sh600185,11.4,23593440.0,0.0,0.0,0.0,0.0,11.893656674631773
sh600790,3.24,730944.0,0.0,0.0,0.0,0.0,3.2273302706523097
sh600418,9.2,11102560.0,107.73333333333333,1.30791982,9.09871791,2.75018805,9.816523165969206
sh603269,16.64,63628032.0,0.0,0.0,0.0,0.0,15.54345916117971
sz300016,9.91,3979053.0,0.0,0.0,0.0,0.0,10.291517663994714
sz300013,6.17,608979.0,0.0,0.0,0.0,0.0,6.056920817708161
sh600360,8.79,505425.0,0.0,0.0,0.0,0.0,8.857324789293012
sh603458,20.11,16088.0,0.0,0.0,0.0,0.0,20.047352774095813
sh603938,22.97,43643.0,0.0,0.0,0.0,0.0,22.699398539756032
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9071893728289497
sh603019,38.09,10211929.0,0.0,0.0,0.0,0.0,38.235357124051006
sh600485,0,0,0,0,0,0,0
sh600064,9.3,125550.0,0.0,0.0,0.0,0.0,9.267317482473612
sh600550,5.08,227076.0,0.0,0.0,0.0,0.0,5.070492672259851
sz002940,54.66,486474.0,0.0,0.0,0.0,0.0,57.090283526859764
sz000902,8.82,120834.0,0.0,0.0,0.0,0.0,8.67897639373644
sz000563,3.47,163437.0,0.0,0.0,0.0,0.0,3.4779294855772536
sz002588,4.27,63196.0,0.0,0.0,0.0,0.0,4.225555195517879
sz000885,9.92,12896.0,0.0,0.0,0.0,0.0,9.955214687371988
sh601188,2.67,37647.0,0.0,0.0,0.0,0.0,2.6721301325528386
sz002952,18.31,1484941.0,0.0,0.0,0.0,0.0,18.081238251529165
sz002394,8.91,10692.0,0.0,0.0,0.0,0.0,8.918264567499095
sz000541,5.18,404040.0,0.0,0.0,0.0,0.0,5.222380101812987
sz002807,3.9,348270.0,0.0,0.0,0.0,0.0,3.8927895845797678
sz000554,4.79,370267.0,0.0,0.0,0.0,0.0,4.777154196722301
sz300341,8.08,52520.0,0.0,0.0,0.0,0.0,8.181242217360994
sz002244,4.23,198810.0,0.0,0.0,0.0,0.0,4.2106732417212465
sz002468,19.05,851535.0,0.0,0.0,0.0,0.0,18.79009932216544
sz002513,4.2,62580.0,0.0,0.0,0.0,0.0,4.159047483380816
sz300439,16.05,332235.0,0.0,0.0,0.0,0.0,15.867785124204007
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,6.581025192223542
sz002230,35.6,27677540.0,0.0,0.0,0.0,0.0,35.50339904558597
sh601399,5.27,685100.0,0.0,0.0,0.0,0.0,5.27
sz000521,3.05,369660.0,0.0,0.0,0.0,0.0,3.0155754218669655
sz002478,4.93,13804.0,0.0,0.0,0.0,0.0,4.946827315693019
sz002712,7.26,94380.0,0.0,0.0,0.0,0.0,7.16993478426548
sz300703,11.47,192696.0,38.45,0.13579376,0.26779857,0.09264567,12.278764856019917
sz002560,7.63,136577.0,0.0,0.0,0.0,0.0,7.587622289724521
sh603588,10.98,763110.0,0.0,0.0,0.0,0.0,11.036288022090318
sz000952,8.58,48906.0,0.0,0.0,0.0,0.0,8.550203458158798
sz300110,3.93,156414.0,0.0,0.0,0.0,0.0,3.880753875032316
sz000400,13.26,367302.0,0.0,0.0,0.0,0.0,13.247520515768887
sz300682,16.4,350140.0,0.0,0.0,0.0,0.0,16.559665183621146
sz002036,12.04,1086008.0,0.0,0.0,0.0,0.0,12.037408970962353
sz002353,30.39,1890258.0,0.0,0.0,0.0,0.0,29.833565508172082
sh600277,3.34,95858.0,0.0,0.0,0.0,0.0,3.3299503941288395
sz000040,2.95,104725.0,0.0,0.0,0.0,0.0,2.9621149090653995
sh600033,0.0,0.0,0.0,0.0,0.0,0.0,2.6937886243991755
sh600850,23.9,317870.0,0.0,0.0,0.0,0.0,24.01519714691872
sh600697,15.29,59631.0,125.4,0.11949696,0.24566067,0.0428544,16.226581667116996
sz002868,14.42,621502.0,0.0,0.0,0.0,0.0,14.152149543042452
sz000540,3.05,114375.0,0.0,0.0,0.0,0.0,3.035387268405207
sh600775,8.34,69222.0,0.0,0.0,0.0,0.0,8.353549514563106
sh603329,12.65,36685.0,0.0,0.0,0.0,0.0,12.621384362802802
sh600666,1.66,101260.0,0.0,0.0,0.0,0.0,1.6351834462784673
sz300265,10.46,171544.0,0.0,0.0,0.0,0.0,10.431295660922505
sz000892,4.06,53592.0,0.0,0.0,0.0,0.0,4.059659305665095
sh600763,146.77,2657564.0,0.0,0.0,0.0,0.0,146.18646773547096
sz000631,3.03,909.0,0.0,0.0,0.0,0.0,3.0102350458099485
sh600486,83.67,736296.0,0.0,0.0,0.0,0.0,82.49283390318516
sz300272,4.03,13702.0,0.0,0.0,0.0,0.0,3.9839726664520057
sh603214,32.4,213840.0,0.0,0.0,0.0,0.0,31.97378019765739
sz002686,5.23,13598.0,0.0,0.0,0.0,0.0,5.2089090071108775
sh600300,3.12,154128.0,0.0,0.0,0.0,0.0,3.0878201885007535
sh603956,17.3,287180.0,0.0,0.0,0.0,0.0,17.491266561456307
sh600408,1.85,86395.0,0.0,0.0,0.0,0.0,1.8368792904895084
sz002003,5.69,530308.0,0.0,0.0,0.0,0.0,5.664462704039935
sz300396,26.22,238602.0,0.0,0.0,0.0,0.0,26.305094737458635
sz002724,6.35,100330.0,0.0,0.0,0.0,0.0,6.348488242475715
sz300229,11.64,474912.0,0.0,0.0,0.0,0.0,11.840149788612495
sh600479,9.59,187005.0,0.0,0.0,0.0,0.0,9.483890833467584
sz002937,14.26,27094.0,0.0,0.0,0.0,0.0,14.33805847212165
sz002623,38.48,292448.0,174.4,0.31125837,1.40288078,0.29149071,41.373395046427824
sh601777,4.1,599830.0,146.23333333333332,0.16966802,0.77857843,0.33143686,4.37289824739304
sh603739,26.51,12899766.0,0.0,0.0,0.0,0.0,26.56006043966002
sh603068,74.68,231508.0,0.0,0.0,0.0,0.0,74.36181175508297
sz000949,3.33,179820.0,0.0,0.0,0.0,0.0,3.3185993208828526
sz002126,11.97,1507023.0,0.0,0.0,0.0,0.0,12.28917770569565
sz000587,0.87,785697.0,0.0,0.0,0.0,0.0,0.8670298182584172
sh603737,128.1,331267.0,0.0,0.0,0.0,0.0,126.08974978279757
sz300658,26.89,347338.0,0.0,0.0,0.0,0.0,27.08115282754323
sz000159,4.83,18837.0,0.0,0.0,0.0,0.0,4.79836775981711
sz000911,6.55,6424240.0,0.0,0.0,0.0,0.0,6.574276810764108
sz000573,2.57,257.0,0.0,0.0,0.0,0.0,2.563691793342313
sz000687,3.54,937038.0,0.0,0.0,0.0,0.0,3.5289697673701417
sz300624,59.03,1273867.0,0.0,0.0,0.0,0.0,59.84162753102996
sh600654,1.63,978.0,0.0,0.0,0.0,0.0,1.6418975652832088
sz000739,21.51,1804259.0,0.0,0.0,0.0,0.0,22.05806556214945
sz300001,21.66,3435276.0,0.0,0.0,0.0,0.0,21.67446276079482
sz002746,13.38,69576.0,0.0,0.0,0.0,0.0,13.203366841027975
sz002156,23.69,1144227.0,0.0,0.0,0.0,0.0,23.93960319645373
sh603906,13.69,6175230.0,0.0,0.0,0.0,0.0,13.94887332720225
sz300748,35.86,2112154.0,0.0,0.0,0.0,0.0,36.44770568078217
sh603167,7.97,31880.0,0.0,0.0,0.0,0.0,7.911219224806203
sz000401,18.03,1177359.0,0.0,0.0,0.0,0.0,17.751627155217474
sh600612,47.1,230790.0,0.0,0.0,0.0,0.0,46.54913312473332
sh600392,7.5,711525.0,0.0,0.0,0.0,0.0,7.595198259271964
sz000042,10.01,26026.0,0.0,0.0,0.0,0.0,10.368983087597574
sh600480,10.74,337236.0,0.0,0.0,0.0,0.0,10.878342366925837
sz002882,9.36,47736.0,0.0,0.0,0.0,0.0,9.33967732472866
sz300299,7.0,9290400.0,0.0,0.0,0.0,0.0,7.041156232021321
sz300634,22.52,817476.0,0.0,0.0,0.0,0.0,22.490781838768953
sz002681,3.19,2367085.0,0.0,0.0,0.0,0.0,3.1477047775363767
sz300410,6.39,409599.0,0.0,0.0,0.0,0.0,6.4798529508799385
sz300312,5.07,443118.0,0.0,0.0,0.0,0.0,5.179623775591098
sz300140,0.0,0.0,0.0,0.0,0.0,0.0,9.05213092875231
sh600830,6.39,219177.0,0.0,0.0,0.0,0.0,6.4223837316685755
sz002048,16.25,3419000.0,0.0,0.0,0.0,0.0,16.48171587230634
sz300536,8.21,58291.0,0.0,0.0,0.0,0.0,8.235298678824586
sz000881,7.15,42900.0,0.0,0.0,0.0,0.0,7.116734672706524
sz300819,23.75,33250.0,0.0,0.0,0.0,0.0,23.63588413098237
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,10.35533714601974
sh603165,11.77,87098.0,0.0,0.0,0.0,0.0,11.646101119782829
sz002523,2.52,102816.0,0.0,0.0,0.0,0.0,2.5414676557390123
sh600095,10.08,473760.0,0.0,0.0,0.0,0.0,10.017584669666816
sz300094,3.85,327635.0,0.0,0.0,0.0,0.0,3.8414443790347526
sz000650,6.0,680400.0,0.0,0.0,0.0,0.0,5.93917069060973
sz300126,6.11,44603.0,0.0,0.0,0.0,0.0,6.170581831260635
sz000716,4.05,95175.0,0.0,0.0,0.0,0.0,3.9685436089606325
sz300106,7.08,90624.0,0.0,0.0,0.0,0.0,6.94915770815002
sh600717,5.42,7154.0,0.0,0.0,0.0,0.0,5.406982143814681
sh600993,17.41,135798.0,0.0,0.0,0.0,0.0,17.98953951130439
sh600648,14.18,328976.0,0.0,0.0,0.0,0.0,14.10925038727472
sz300831,24.3,4288950.0,0.0,0.0,0.0,0.0,24.769102626313042
sz300365,10.08,163296.0,0.0,0.0,0.0,0.0,10.141410438549503
sz000404,3.52,144320.0,0.0,0.0,0.0,0.0,3.4925103935481854
sz300772,13.47,113148.0,0.0,0.0,0.0,0.0,13.371380808315877
sz300572,61.0,713700.0,0.0,0.0,0.0,0.0,60.547912897325624
sz002810,28.59,34308.0,0.0,0.0,0.0,0.0,28.422564002671415
sh600098,5.6,2800.0,0.0,0.0,0.0,0.0,5.5330723350253805
sz002127,19.1,1100160.0,0.0,0.0,0.0,0.0,19.21338794337522
sz002723,17.0,42500.0,0.0,0.0,0.0,0.0,16.885168150814703
sz002100,14.5,1029500.0,0.0,0.0,0.0,0.0,14.046091420552566
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,12.072625941162773
sh603985,19.25,19250.0,0.0,0.0,0.0,0.0,20.111188555298053
sh600058,6.12,58752.0,0.0,0.0,0.0,0.0,6.091801324967577
sz002351,20.05,7565868.0,0.0,0.0,0.0,0.0,20.141244297853067
sz300177,10.09,2480122.0,0.0,0.0,0.0,0.0,10.208378381274915
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.5312592681176755
sz000955,8.68,373240.0,0.0,0.0,0.0,0.0,8.64359888359971
sz002071,3.1,2031120.0,0.0,0.0,0.0,0.0,3.054821217828691
sz002976,34.9,453700.0,0.0,0.0,0.0,0.0,35.157480409570574
sh603950,26.34,1309098.0,0.0,0.0,0.0,0.0,26.09157851353208
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.978878558387991
sz002056,10.76,907068.0,0.0,0.0,0.0,0.0,11.329666301732956
sh603518,6.53,20243.0,0.0,0.0,0.0,0.0,6.564294041450776
sz002132,2.62,406886.0,0.0,0.0,0.0,0.0,2.6317870244037938
sz002669,14.3,341770.0,0.0,0.0,0.0,0.0,14.701254324875796
sz002835,10.54,1054.0,0.0,0.0,0.0,0.0,10.825688794713804
sh603337,0.0,0.0,0.0,0.0,0.0,0.0,18.60578320802005
sz002969,7.69,106122.0,0.0,0.0,0.0,0.0,7.680905897803976
sz002745,13.32,920412.0,0.0,0.0,0.0,0.0,13.151897979136116
sz000948,0.0,0.0,0.0,0.0,0.0,0.0,12.166650722242865
sh603387,34.3,1748134.0,0.0,0.0,0.0,0.0,34.079784085240284
sz002796,21.71,119405.0,0.0,0.0,0.0,0.0,21.743674248206382
sh600138,10.07,471276.0,0.0,0.0,0.0,0.0,10.086945992901375
sz300033,117.56,3985519.0,0.0,0.0,0.0,0.0,120.59424255745232
sz002520,6.7,360460.0,0.0,0.0,0.0,0.0,6.670985465316525
sh601999,6.19,3618055.0,0.0,0.0,0.0,0.0,6.1313191140149454
sz300576,69.0,3049800.0,0.0,0.0,0.0,0.0,69.20658811620609
sz002050,19.61,3737764.0,0.0,0.0,0.0,0.0,19.78935282752934
sz002942,29.0,278400.0,0.0,0.0,0.0,0.0,29.025875122283185
sh603516,36.27,685503.0,0.0,0.0,0.0,0.0,36.949823946234204
sz002400,10.9,36082270.0,0.0,0.0,0.0,0.0,10.737921664174994
sh603655,23.82,335862.0,0.0,0.0,0.0,0.0,23.691654059505797
sh603390,13.63,121307.0,0.0,0.0,0.0,0.0,13.706321600405166
sz300791,54.8,2137200.0,0.0,0.0,0.0,0.0,56.16908542134883
sh603388,7.06,33182.0,0.0,0.0,0.0,0.0,7.030856676638564
sz002231,6.49,64900.0,0.0,0.0,0.0,0.0,6.517251468048359
sh600348,4.18,24662.0,0.0,0.0,0.0,0.0,4.1497097397666876
sz002911,15.66,78300.0,0.0,0.0,0.0,0.0,15.705271757945027
sh600198,12.8,22325760.0,0.0,0.0,0.0,0.0,12.5599620371897
sh600103,1.97,731658.0,0.0,0.0,0.0,0.0,1.982398381730424
sz000793,3.85,37270433.0,238.2,0.34632217,0.47455953,0.04206996,3.9794853665297403
sz002240,11.26,1684496.0,0.0,0.0,0.0,0.0,11.612399917201408
sz300777,32.9,503370.0,0.0,0.0,0.0,0.0,32.86268468468469
sh603882,78.0,1255800.0,0.0,0.0,0.0,0.0,78.54122558114155
sh601512,11.64,60528.0,0.0,0.0,0.0,0.0,11.732346422356024
sz002701,3.96,162756.0,0.0,0.0,0.0,0.0,3.9807679495305335
sz000428,3.56,222144.0,0.0,0.0,0.0,0.0,3.499215808134322
sz000426,6.72,4699296.0,0.0,0.0,0.0,0.0,6.58928661894505
sh600476,13.1,533170.0,0.0,0.0,0.0,0.0,13.027490176817288
sh600012,5.21,102116.0,0.0,0.0,0.0,0.0,5.207498599047352
sz000682,5.01,65285.0,0.0,0.0,0.0,0.0,5.014677760864341
sz300742,21.73,169494.0,0.0,0.0,0.0,0.0,21.818989176944374
sz002761,8.89,47117.0,0.0,0.0,0.0,0.0,8.881407222449967
sz002775,4.82,7230.0,0.0,0.0,0.0,0.0,4.808933045356371
sz300402,8.59,232789.0,0.0,0.0,0.0,0.0,8.531281329923274
sh600330,10.45,933185.0,0.0,0.0,0.0,0.0,10.2725038144269
sz300729,29.09,514893.0,0.0,0.0,0.0,0.0,28.742416504854372
sz002370,4.72,52864.0,0.0,0.0,0.0,0.0,4.682188534261951
sh600322,2.43,259524.0,0.0,0.0,0.0,0.0,2.45972908980783
sh600066,11.9,327250.0,0.0,0.0,0.0,0.0,11.920065106693345
sz000421,4.19,5028.0,0.0,0.0,0.0,0.0,4.175354958787556
sh601518,2.63,969944.0,0.0,0.0,0.0,0.0,2.691525708844245
sh600199,5.38,268462.0,0.0,0.0,0.0,0.0,5.331389117354227
sh603733,15.85,206050.0,0.0,0.0,0.0,0.0,15.92710561938149
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.942674549549548
sz300151,16.5,1549350.0,0.0,0.0,0.0,0.0,16.433009583980297
sz002406,6.51,313131.0,0.0,0.0,0.0,0.0,6.5924640161895525
sz002278,5.26,64698.0,0.0,0.0,0.0,0.0,5.25163386331581
sh603338,69.57,922498.0,0.0,0.0,0.0,0.0,71.45201150496685
sh603686,23.35,649130.0,0.0,0.0,0.0,0.0,22.61235992913249
sh600163,3.41,9207.0,0.0,0.0,0.0,0.0,3.3878694328400485
sh600676,5.31,566577.0,0.0,0.0,0.0,0.0,5.240725926061561
sh600883,9.65,53075.0,0.0,0.0,0.0,0.0,9.654430038377761
sz300584,24.33,53526.0,0.0,0.0,0.0,0.0,24.14194833777366
sz002772,8.8,160160.0,0.0,0.0,0.0,0.0,8.574161124310153
sz002044,11.66,2032431.0,0.0,0.0,0.0,0.0,11.695426792189986
sz000608,4.97,20874.0,0.0,0.0,0.0,0.0,4.90530502190765
sz300816,82.02,3608880.0,0.0,0.0,0.0,0.0,85.367892547298
sz002192,16.15,364990.0,0.0,0.0,0.0,0.0,16.27191865478586
sz000150,3.83,219842.0,0.0,0.0,0.0,0.0,3.799041709282311
sz300194,5.27,1086147.0,0.0,0.0,0.0,0.0,5.223136023502023
sh600127,9.38,652848.0,0.0,0.0,0.0,0.0,9.170991294996709
sz002660,8.83,129801.0,0.0,0.0,0.0,0.0,8.750147458909513
sz300555,8.48,232352.0,0.0,0.0,0.0,0.0,8.46948139109213
sz300052,10.79,1086553.0,0.0,0.0,0.0,0.0,11.175384819881714
sh603212,28.0,3304000.0,0.0,0.0,0.0,0.0,27.63727963327851
sz000958,4.1,41000.0,0.0,0.0,0.0,0.0,4.091027013708449
sh600177,6.13,442733.0,0.0,0.0,0.0,0.0,6.112699449793673
sh603181,21.27,242478.0,0.0,0.0,0.0,0.0,21.112791536916852
sh600531,3.98,179896.0,0.0,0.0,0.0,0.0,3.988097339509953
sz300176,5.69,195167.0,0.0,0.0,0.0,0.0,5.870305810752738
sh603026,25.69,1438640.0,0.0,0.0,0.0,0.0,25.292119856203154
sz300040,6.72,760704.0,0.0,0.0,0.0,0.0,6.841155234978914
sh600297,3.49,567823.0,0.0,0.0,0.0,0.0,3.518296442481569
sz300379,41.15,135795.0,0.0,0.0,0.0,0.0,42.62884856926422
sz300349,15.68,111328.0,0.0,0.0,0.0,0.0,15.47770839763527
sh600713,4.37,27531.0,0.0,0.0,0.0,0.0,4.341703525928584
sz300247,2.5,540250.0,0.0,0.0,0.0,0.0,2.513108987497438
sz000939,0,0,0,0,0,0,0
sz300335,4.65,28830.0,0.0,0.0,0.0,0.0,4.668163060665664
sh600546,11.0,215600.0,0.0,0.0,0.0,0.0,10.870150413533052
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,36.722365085587356
sz002727,30.37,394810.0,0.0,0.0,0.0,0.0,29.69199940711807
sh600736,5.06,39468.0,0.0,0.0,0.0,0.0,5.088020837294194
sz000822,3.7,13654850.0,0.0,0.0,0.0,0.0,3.677083614766973
sz000967,8.44,698832.0,0.0,0.0,0.0,0.0,8.198391259258418
sz002269,2.17,240219.0,0.0,0.0,0.0,0.0,2.2224405126653792
sz300157,2.83,84051.0,0.0,0.0,0.0,0.0,2.812139342822
sz000962,6.48,69984.0,0.0,0.0,0.0,0.0,6.425811933391495
sz300528,6.89,57876.0,0.0,0.0,0.0,0.0,6.903674248055101
sh600497,3.52,673024.0,0.0,0.0,0.0,0.0,3.5222714745520025
sz002210,0.98,155918.0,0.0,0.0,0.0,0.0,0.9748736280035599
sh603843,4.26,1278.0,0.0,0.0,0.0,0.0,4.253031408948533
sh600182,14.39,506528.0,0.0,0.0,0.0,0.0,14.691807296075316
sh600645,21.79,1213703.0,0.0,0.0,0.0,0.0,21.87418124895175
sz300348,15.96,421344.0,0.0,0.0,0.0,0.0,16.282342470944922
sz300030,8.64,396576.0,0.0,0.0,0.0,0.0,8.522786964535484
sz002670,8.8,1056880.0,19.616666666666667,0.33872239,1.10116908,0.38340197,9.29580992255339
sz300792,183.16,1098960.0,0.0,0.0,0.0,0.0,178.57907116059542
sz002344,4.4,2086480.0,0.0,0.0,0.0,0.0,4.398810206766024
sh600420,9.07,100677.0,0.0,0.0,0.0,0.0,8.96404766367267
sz002232,9.33,80238.0,0.0,0.0,0.0,0.0,9.416919111738304
sz002388,7.24,115840.0,0.0,0.0,0.0,0.0,7.274932014833127
sz300282,5.68,85200.0,0.0,0.0,0.0,0.0,5.701079206012719
sz002603,28.14,2935002.0,0.0,0.0,0.0,0.0,27.69191208645236
sz300062,5.21,298533.0,0.0,0.0,0.0,0.0,5.226620240897135
sh600259,31.19,555182.0,0.0,0.0,0.0,0.0,31.420119861317485
sh600855,15.89,1045562.0,0.0,0.0,0.0,0.0,15.835306224783418
sh603353,46.5,18274500.0,0.0,0.0,0.0,0.0,46.06569517471528
sz000960,8.81,2357556.0,0.0,0.0,0.0,0.0,8.719151862821512
sz300385,6.66,28638.0,0.0,0.0,0.0,0.0,6.66587819567355
sh600236,4.32,38448.0,0.0,0.0,0.0,0.0,4.320573705081458
sz300399,15.7,76930.0,0.0,0.0,0.0,0.0,15.952100840336135
sh603050,12.04,12040.0,0.0,0.0,0.0,0.0,12.194511949649872
sz000732,4.59,743121.0,0.0,0.0,0.0,0.0,4.772568584459679
sz000635,6.99,10485.0,0.0,0.0,0.0,0.0,6.921905194333455
sz300627,28.36,862144.0,0.0,0.0,0.0,0.0,29.772338321436198
sz002718,14.07,15477.0,0.0,0.0,0.0,0.0,13.912978124716348
sh600859,31.5,64647450.0,215.03333333333333,0.44470684,1.75431002,1.29993671,32.18368528874211
sz300262,4.03,78182.0,0.0,0.0,0.0,0.0,4.053043914744646
sh603580,12.11,29064.0,0.0,0.0,0.0,0.0,12.049337866857552
sz300436,32.02,208130.0,0.0,0.0,0.0,0.0,31.541485734664764
sz000766,4.86,19926.0,0.0,0.0,0.0,0.0,4.842247580984433
sz002272,4.15,219120.0,0.0,0.0,0.0,0.0,4.180494852425316
sz002039,16.01,38424.0,0.0,0.0,0.0,0.0,15.896827956989245
sh600860,3.6,104400.0,0.0,0.0,0.0,0.0,3.7102683627639688
sz002884,16.09,410295.0,0.0,0.0,0.0,0.0,16.056438628023667
sh600593,41.25,57750.0,0.0,0.0,0.0,0.0,41.09057334710744
sz002639,7.29,629856.0,0.0,0.0,0.0,0.0,7.263698156682029
sz002147,1.39,44480.0,0.0,0.0,0.0,0.0,1.3876058899956691
sz002975,154.0,12119800.0,0.0,0.0,0.0,0.0,154.57631415198983
sh603106,8.46,1934802.0,0.0,0.0,0.0,0.0,8.495025265285499
sz300807,38.4,23040.0,0.0,0.0,0.0,0.0,38.383830092118735
sh603081,11.85,17775.0,0.0,0.0,0.0,0.0,11.800406032887615
sh600617,4.03,115258.0,0.0,0.0,0.0,0.0,4.003437842013777
sz002454,4.76,40460.0,0.0,0.0,0.0,0.0,4.792837426727016
sz002117,10.36,10360.0,0.0,0.0,0.0,0.0,10.294698800008012
sh603729,15.97,103805.0,0.0,0.0,0.0,0.0,15.943785163462582
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,11.35288567149276
sz002732,22.26,40068.0,0.0,0.0,0.0,0.0,21.988863045430907
sh603983,81.56,383332.0,0.0,0.0,0.0,0.0,82.01654807349723
sh600529,45.55,1375610.0,0.0,0.0,0.0,0.0,45.87627938237323
sh601116,14.8,300440.0,0.0,0.0,0.0,0.0,14.609509734093068
sz000550,12.41,56801.0,0.0,0.0,0.0,0.0,12.675552273775251
sz002828,9.3,28830.0,0.0,0.0,0.0,0.0,9.245356683300379
sz002168,7.64,1071892.0,0.0,0.0,0.0,0.0,8.008504350859205
sz300336,5.08,406908.0,0.0,0.0,0.0,0.0,5.111280675431682
sh600249,4.8,220800.0,0.0,0.0,0.0,0.0,4.716884868888994
sh600290,1.16,53940.0,0.0,0.0,0.0,0.0,1.1722985960191796
sz002931,26.9,599870.0,0.0,0.0,0.0,0.0,26.72457799005496
sh603989,28.75,1380000.0,0.0,0.0,0.0,0.0,27.675629463994962
sz300258,11.55,83160.0,0.0,0.0,0.0,0.0,11.91625852285224
sh600778,4.49,24695.0,0.0,0.0,0.0,0.0,4.451224106997228
sz000976,5.19,610344.0,0.0,0.0,0.0,0.0,5.113270154672327
sh603693,11.65,1128885.0,0.0,0.0,0.0,0.0,11.829495845724196
sz000918,4.44,10656.0,0.0,0.0,0.0,0.0,4.401210266636869
sh600130,4.2,850500.0,0.0,0.0,0.0,0.0,4.142044149800648
sh603189,22.25,162425.0,0.0,0.0,0.0,0.0,22.35793729999458
sz002340,4.5,1319400.0,0.0,0.0,0.0,0.0,4.586502886765955
sh600568,1.15,825815.0,0.0,0.0,0.0,0.0,1.1563680780537557
sh600354,4.6,5060.0,0.0,0.0,0.0,0.0,4.628608794132451
sh600230,8.87,378749.0,0.0,0.0,0.0,0.0,8.683242618481884
sz300212,49.58,183446.0,0.0,0.0,0.0,0.0,49.50627732760046
sh603108,13.4,3707780.0,0.0,0.0,0.0,0.0,12.917325586490986
sz300468,31.93,367195.0,0.0,0.0,0.0,0.0,32.32174620126281
sh601916,3.94,594546.0,0.0,0.0,0.0,0.0,3.952255189533335
