,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,5.28,415008.0,0.0,0.0,0.0,0.0,5.273395940478639
sz300523,45.0,252000.0,0.0,0.0,0.0,0.0,44.77285040640318
sh600961,5.95,113050.0,0.0,0.0,0.0,0.0,6.002024972253052
sh603067,0.0,0.0,0.0,0.0,0.0,0.0,5.229058248900013
sz300054,15.3,15621300.0,0.0,0.0,0.0,0.0,15.282723750396233
sz002105,5.32,131404.0,0.0,0.0,0.0,0.0,5.315292026038914
sh601989,4.15,1213423.0,0.0,0.0,0.0,0.0,4.17362287426741
sz002171,8.62,2699784.0,0.0,0.0,0.0,0.0,8.90501718412419
sh600837,13.17,4604811.0,0.0,0.0,0.0,0.0,13.11065665196898
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,5.803557721290063
sz300084,3.98,130942.0,0.0,0.0,0.0,0.0,3.997071737586363
sh600498,37.76,70633856.0,0.0,0.0,0.0,0.0,37.91326275949539
sz002910,9.71,17478.0,20.666666666666668,0.04793163,0.09879546,0.0,10.063776388564307
sz000975,11.84,2409440.0,0.0,0.0,0.0,0.0,12.130130629139073
sz000981,1.36,138720.0,0.0,0.0,0.0,0.0,1.3546786198908767
sz002322,12.78,296496.0,0.0,0.0,0.0,0.0,13.223467232264943
sz002169,11.2,13900320.0,0.0,0.0,0.0,0.0,10.722468290718743
sh601888,73.28,10149280.0,0.0,0.0,0.0,0.0,74.80571798092811
sz002959,75.29,783016.0,0.0,0.0,0.0,0.0,75.02706938929855
sz002392,3.63,78045.0,0.0,0.0,0.0,0.0,3.5945574061872727
sz002424,8.38,144136.0,0.0,0.0,0.0,0.0,8.327379829477149
sh600487,20.46,25834351.0,0.0,0.0,0.0,0.0,20.097717216324604
sh603331,18.0,385200.0,0.0,0.0,0.0,0.0,18.2470255620985
sz002970,116.1,1962090.0,0.0,0.0,0.0,0.0,116.44507463840978
sh603099,8.12,812.0,0.0,0.0,0.0,0.0,8.26895488096984
sh600823,3.85,202510.0,0.0,0.0,0.0,0.0,3.8221160453929164
sz002249,3.46,371950.0,0.0,0.0,0.0,0.0,3.382786413239864
sz000657,5.48,64116.0,0.0,0.0,0.0,0.0,5.524639504875877
sz300776,126.01,529242.0,0.0,0.0,0.0,0.0,125.4363457281983
sz300042,15.5,410750.0,0.0,0.0,0.0,0.0,15.230921064836286
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,7.160566322274273
sh600115,4.14,1137258.0,0.0,0.0,0.0,0.0,4.151329665926445
sz300274,10.52,2788852.0,0.0,0.0,0.0,0.0,10.328224078650896
sz002763,7.62,105156.0,0.0,0.0,0.0,0.0,7.654050330161701
sh603669,8.8,28160.0,0.0,0.0,0.0,0.0,8.802629571126278
sh600356,6.6,89734.0,0.0,0.0,0.0,0.0,6.631471630320874
sz002139,7.15,13595897.0,0.0,0.0,0.0,0.0,6.978147723019339
sh601028,6.24,241488.0,0.0,0.0,0.0,0.0,6.269991264769437
sh600525,5.3,444670.0,0.0,0.0,0.0,0.0,5.3746677589748595
sh603020,7.76,86136.0,0.0,0.0,0.0,0.0,7.8141316689245865
sz300020,9.59,1403976.0,0.0,0.0,0.0,0.0,9.450939069516524
sz300766,32.26,380668.0,0.0,0.0,0.0,0.0,32.21663090128756
sh601326,2.7,108000.0,0.0,0.0,0.0,0.0,2.6934748525302696
sz002674,8.5,158100.0,0.0,0.0,0.0,0.0,8.595378751786566
sh600218,8.89,130683.0,0.0,0.0,0.0,0.0,8.811980766994969
sz002219,2.17,91791.0,0.0,0.0,0.0,0.0,2.1763055489706233
sz300398,24.65,45168660.0,62.65,0.76934272,2.32151138,1.09634541,24.640376718357853
sz300137,7.39,273430.0,0.0,0.0,0.0,0.0,7.4580690289317255
sz300342,22.03,11544557.0,0.0,0.0,0.0,0.0,21.79040080037075
sz002843,8.42,3166762.0,0.0,0.0,0.0,0.0,8.279840660903385
sz002899,14.0,1435000.0,0.0,0.0,0.0,0.0,14.146495842863885
sz300753,38.88,190512.0,0.0,0.0,0.0,0.0,38.7981304622038
sz002798,22.37,210278.0,0.0,0.0,0.0,0.0,22.487306043666813
sz002365,11.15,2141915.0,0.0,0.0,0.0,0.0,11.873827717233928
sh603787,12.12,111504.0,0.0,0.0,0.0,0.0,11.98469743455839
sh603848,12.22,56212.0,0.0,0.0,0.0,0.0,12.191015720606233
sz300474,60.4,2772360.0,0.0,0.0,0.0,0.0,59.3797419290554
sh600035,3.34,1566460.0,0.0,0.0,0.0,0.0,3.4306367262923967
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.081820002861638
sz300626,8.98,749830.0,0.0,0.0,0.0,0.0,9.303141214584642
sh601636,5.05,352490.0,0.0,0.0,0.0,0.0,4.933869991823385
sh603679,43.02,232308.0,0.0,0.0,0.0,0.0,42.888006242684355
sz300581,15.16,93992.0,0.0,0.0,0.0,0.0,15.248231680773884
sh601952,8.31,3498144.0,0.0,0.0,0.0,0.0,8.56559980513738
sz002476,6.85,133575.0,0.0,0.0,0.0,0.0,6.780023461777501
sz000008,3.36,421008.0,0.0,0.0,0.0,0.0,3.271355716722503
sh603519,15.88,21528516.0,0.0,0.0,0.0,0.0,14.958952374504959
sz002262,10.2,567120.0,0.0,0.0,0.0,0.0,10.302597087703786
sz002492,5.18,472416.0,0.0,0.0,0.0,0.0,5.166740769649931
sh603586,16.0,54400.0,0.0,0.0,0.0,0.0,16.07907585335019
sz000410,5.06,43516.0,0.0,0.0,0.0,0.0,5.204806178073895
sh600870,2.74,10686.0,0.0,0.0,0.0,0.0,2.710834688585117
sh600512,3.49,1623548.0,0.0,0.0,0.0,0.0,3.49923789473143
sz002822,8.76,897024.0,0.0,0.0,0.0,0.0,9.174320647187296
sz000900,3.89,126425.0,0.0,0.0,0.0,0.0,3.875420375611011
sz300554,13.83,127236.0,0.0,0.0,0.0,0.0,13.93530046987058
sz002334,5.22,2031624.0,0.0,0.0,0.0,0.0,5.033438258195361
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,44.47036144578313
sz300808,19.88,69580.0,0.0,0.0,0.0,0.0,19.931581297976276
sh600887,27.84,13143264.0,0.0,0.0,0.0,0.0,28.12866287251784
sz000557,2.8,39200.0,0.0,0.0,0.0,0.0,2.8209026003649638
sz000776,13.76,1692480.0,0.0,0.0,0.0,0.0,13.715227101022082
sz300671,28.41,889233.0,0.0,0.0,0.0,0.0,28.037133609222582
sz000887,8.15,962515.0,0.0,0.0,0.0,0.0,8.070897437461868
sz002265,7.79,82574.0,52.36666666666667,0.02496631,0.49084511,0.19323464,8.41922329965048
sh601992,3.35,1368810.0,0.0,0.0,0.0,0.0,3.369681537997023
sh600460,16.7,5777198.0,0.0,0.0,0.0,0.0,16.366129644667208
sh603619,12.52,1323364.0,0.0,0.0,0.0,0.0,12.62602715870987
sh601020,7.84,232064.0,0.0,0.0,0.0,0.0,7.909194723339563
sh601606,8.55,178695.0,0.0,0.0,0.0,0.0,8.605168620031185
sh600702,21.9,584730.0,0.0,0.0,0.0,0.0,22.14583084563426
sz300476,21.18,533736.0,0.0,0.0,0.0,0.0,20.375529220536325
sh600111,8.68,1227612.0,0.0,0.0,0.0,0.0,8.674276561278939
sh600282,3.14,996950.0,0.0,0.0,0.0,0.0,3.1296267582895805
sz002063,14.22,15472014.0,0.0,0.0,0.0,0.0,14.250212713017492
sh600558,2.91,13968.0,0.0,0.0,0.0,0.0,2.9612397613960115
sz002922,16.56,4648392.0,0.0,0.0,0.0,0.0,15.890969963068613
sz300103,8.69,79079.0,0.0,0.0,0.0,0.0,8.723667572653147
sz002739,16.0,2287680.0,0.0,0.0,0.0,0.0,16.436346982935937
sz300647,13.41,826056.0,0.0,0.0,0.0,0.0,13.137922058358313
sh601838,7.51,1033376.0,0.0,0.0,0.0,0.0,7.542260959734318
sh603608,11.44,2392104.0,0.0,0.0,0.0,0.0,11.05651645275386
sh600272,7.04,556160.0,0.0,0.0,0.0,0.0,7.113691432184636
sh603053,14.99,313291.0,0.0,0.0,0.0,0.0,15.284179898371452
sh600299,10.95,539463.0,61.9,0.36187205,0.45907054,0.08319433,11.654125305471501
sz002438,7.3,202940.0,0.0,0.0,0.0,0.0,7.23200035752592
sz002487,4.75,19475.0,0.0,0.0,0.0,0.0,4.7098842634535245
sz002667,6.18,129780.0,0.0,0.0,0.0,0.0,6.1731650753969305
sh601166,15.2,31175823.0,0.0,0.0,0.0,0.0,15.324750080376633
sz300381,10.75,977175.0,0.0,0.0,0.0,0.0,10.500414955285619
sz002829,25.51,558669.0,0.0,0.0,0.0,0.0,25.394392457310868
sz000611,3.52,99616.0,0.0,0.0,0.0,0.0,3.539711702797517
sh601699,5.81,973175.0,0.0,0.0,0.0,0.0,5.780087172287701
sz000158,11.5,8822800.0,0.0,0.0,0.0,0.0,10.64995448958497
sh600516,9.27,1907683.0,0.0,0.0,0.0,0.0,9.20814243561168
sz002190,22.43,195141.0,0.0,0.0,0.0,0.0,22.478489715238744
sh600886,7.48,1014468.0,0.0,0.0,0.0,0.0,7.516213920145079
sz300645,17.41,1662655.0,0.0,0.0,0.0,0.0,17.76865668056151
sz000889,8.34,47538.0,0.0,0.0,0.0,0.0,8.241807963486496
sh603192,26.24,10496.0,0.0,0.0,0.0,0.0,26.30288065065254
sz002917,14.85,89100.0,0.0,0.0,0.0,0.0,14.974191370162876
sz000723,7.15,1262690.0,0.0,0.0,0.0,0.0,7.064603813915999
sh600405,5.66,675804.0,0.0,0.0,0.0,0.0,5.579423469055727
sz300288,12.25,335650.0,0.0,0.0,0.0,0.0,12.230085151993332
sz300721,24.59,9749935.0,0.0,0.0,0.0,0.0,24.201755212747923
sh603839,13.71,528383.0,0.0,0.0,0.0,0.0,14.000347374046545
sz002379,3.74,560252.0,0.0,0.0,0.0,0.0,3.6598168566109535
sh603967,13.9,77840.0,0.0,0.0,0.0,0.0,13.870090850790938
sh601318,68.71,73390113.0,0.0,0.0,0.0,0.0,68.53921518727691
sh603558,10.07,340366.0,0.0,0.0,0.0,0.0,10.010899912079186
sz002200,6.89,17914.0,0.0,0.0,0.0,0.0,6.934497302344885
sz000922,7.57,146101.0,0.0,0.0,0.0,0.0,7.570749662474242
sh603158,20.0,510000.0,0.0,0.0,0.0,0.0,19.2863415820937
sz002811,15.28,160440.0,0.0,0.0,0.0,0.0,15.355423089772348
sz002380,14.38,383946.0,0.0,0.0,0.0,0.0,14.36927826323587
sh600362,12.37,1332249.0,0.0,0.0,0.0,0.0,12.413089828812097
sz300724,56.74,828404.0,0.0,0.0,0.0,0.0,54.615302574495715
sh600635,4.08,224400.0,0.0,0.0,0.0,0.0,4.074698167728378
sh603721,28.03,3442084.0,238.05,0.01459255,0.43074253,0.17434508,29.242682308420054
sh600723,5.48,344692.0,0.0,0.0,0.0,0.0,5.41772560924894
sz000627,5.88,475104.0,0.0,0.0,0.0,0.0,5.942298010030739
sz002932,37.33,1549195.0,0.0,0.0,0.0,0.0,37.577711155486
sh600310,4.29,10006854.0,0.0,0.0,0.0,0.0,4.125972190449254
sz002430,12.64,1548400.0,0.0,0.0,0.0,0.0,12.299091440156696
sz002570,5.39,97020.0,0.0,0.0,0.0,0.0,5.24865716714882
sz002693,5.15,808035.0,0.0,0.0,0.0,0.0,5.325753840716565
sh603885,9.88,728156.0,0.0,0.0,0.0,0.0,10.141735937460213
sz002160,5.02,4544460.0,0.0,0.0,0.0,0.0,4.9972288117593635
sz000157,5.52,1035552.0,0.0,0.0,0.0,0.0,5.548194374498891
sz002618,11.33,207339.0,0.0,0.0,0.0,0.0,11.108481924535484
sh603187,32.69,173257.0,0.0,0.0,0.0,0.0,32.88777899561578
sz002599,4.58,53128.0,0.0,0.0,0.0,0.0,4.5597885298898
sh600683,4.17,4067001.0,0.0,0.0,0.0,0.0,4.099103034166361
sh603228,48.99,3282330.0,0.0,0.0,0.0,0.0,47.39100439795554
sh600071,9.2,27600.0,0.0,0.0,0.0,0.0,9.066434905609054
sz002696,6.62,699734.0,0.0,0.0,0.0,0.0,6.698469006508027
sh600794,3.29,329658.0,0.0,0.0,0.0,0.0,3.293421362077413
sz000718,3.06,170442.0,0.0,0.0,0.0,0.0,3.0487627868595903
sz300709,96.57,830599.0,0.0,0.0,0.0,0.0,96.72446725916846
sh600316,12.53,694162.0,0.0,0.0,0.0,0.0,12.313258482390172
sz300506,5.73,185652.0,0.0,0.0,0.0,0.0,5.8643660510016185
sh600284,6.16,275352.0,0.0,0.0,0.0,0.0,6.1374212554157985
sh601607,17.79,5801052.0,7.516666666666667,1.7447651,0.52425356,0.15854721,18.41686870095173
sz300623,39.0,5896800.0,0.0,0.0,0.0,0.0,37.97779626313741
sz300642,43.2,475200.0,0.0,0.0,0.0,0.0,43.52830802230802
sz300692,11.58,151698.0,0.0,0.0,0.0,0.0,11.768115511963517
sz002033,6.08,869440.0,7.216666666666667,0.13807418,0.20591143,0.0267527,6.3842026750354925
sz002930,14.83,2873461.0,0.0,0.0,0.0,0.0,14.913067741713183
sh600179,5.13,754110.0,0.0,0.0,0.0,0.0,5.101786139752701
sz000679,3.64,2545816.0,0.0,0.0,0.0,0.0,3.619337101679518
sh603197,26.59,1241753.0,0.0,0.0,0.0,0.0,26.48332399049881
sz002043,7.37,427460.0,0.0,0.0,0.0,0.0,7.431908325760424
sh600836,4.91,819970.0,0.0,0.0,0.0,0.0,5.1971376599293
sh603717,7.81,21868.0,0.0,0.0,0.0,0.0,7.78701931024119
sz300330,9.88,987012.0,0.0,0.0,0.0,0.0,9.877710380637687
sz002464,5.46,166530.0,0.0,0.0,0.0,0.0,5.447350888130952
sz300390,9.29,2641147.0,0.0,0.0,0.0,0.0,9.038152643381709
sz300587,16.47,373869.0,0.0,0.0,0.0,0.0,16.08746382739404
sh603629,22.51,11255.0,0.0,0.0,0.0,0.0,22.963125263157895
sz300099,6.2,566060.0,0.0,0.0,0.0,0.0,6.168628981210689
sz000800,8.63,194175.0,0.0,0.0,0.0,0.0,8.609463723727098
sh601100,49.7,859810.0,0.0,0.0,0.0,0.0,51.368867940824465
sz002528,5.1,450330.0,0.0,0.0,0.0,0.0,5.079869072782913
sz002281,32.99,7454783.0,0.0,0.0,0.0,0.0,32.61875541713251
sh603059,24.19,94341.0,0.0,0.0,0.0,0.0,24.156942818057452
sz002115,10.4,1873581.0,0.0,0.0,0.0,0.0,10.27836033682876
sh600428,3.22,273700.0,0.0,0.0,0.0,0.0,3.242977523914683
sz000961,7.33,1405894.0,0.0,0.0,0.0,0.0,7.321625434577238
sh601788,11.33,791706.0,0.0,0.0,0.0,0.0,11.283570044919426
sz000035,4.81,134680.0,0.0,0.0,0.0,0.0,4.809414038883762
sz002617,6.09,940296.0,0.0,0.0,0.0,0.0,5.933892108834483
sz002439,36.7,2857939.0,0.0,0.0,0.0,0.0,36.896443225638514
sz300067,3.76,46248.0,0.0,0.0,0.0,0.0,3.749918215332738
sh603218,17.63,5289.0,0.0,0.0,0.0,0.0,17.40911366202484
sh600538,5.63,504448.0,122.9,0.15069363,0.18621594,0.053805,5.939981827707017
sh600015,6.51,2718576.0,0.0,0.0,0.0,0.0,6.490917441783354
sz002075,11.64,51275364.0,0.0,0.0,0.0,0.0,11.54640768505467
sz002214,19.3,3970821.0,0.0,0.0,0.0,0.0,18.861016604778253
sh600917,6.35,17780.0,0.0,0.0,0.0,0.0,6.379325366385402
sz002410,40.87,727486.0,0.0,0.0,0.0,0.0,41.35309142509629
sh601222,5.62,1759060.0,0.0,0.0,0.0,0.0,5.611905905140745
sh603908,22.49,51727.0,0.0,0.0,0.0,0.0,22.26668032786885
sz000860,52.5,1391250.0,0.0,0.0,0.0,0.0,53.81963899209256
sz300180,8.31,139608.0,0.0,0.0,0.0,0.0,8.246748403308553
sz000951,17.42,452920.0,0.0,0.0,0.0,0.0,17.839487570980083
sh601158,5.26,177788.0,0.0,0.0,0.0,0.0,5.269254625052959
sh603379,31.93,137299.0,0.0,0.0,0.0,0.0,32.21048930827182
sh601996,2.81,404640.0,0.0,0.0,0.0,0.0,2.8157304463602797
sh600091,3.4,20400.0,0.0,0.0,0.0,0.0,3.3881264437689973
sz002023,18.67,10575696.0,0.0,0.0,0.0,0.0,18.05378875810785
sh600488,4.3,140610.0,0.0,0.0,0.0,0.0,4.387647148288973
sz002356,1.67,11189.0,0.0,0.0,0.0,0.0,1.6600353988759944
sz300773,81.0,1206900.0,0.0,0.0,0.0,0.0,79.22894276353826
sz300380,19.65,383175.0,0.0,0.0,0.0,0.0,19.591422723194256
sz000886,4.57,92771.0,0.0,0.0,0.0,0.0,4.753060246884747
sh600864,6.84,1601244.0,0.0,0.0,0.0,0.0,6.777591987348445
sz000039,7.6,250040.0,0.0,0.0,0.0,0.0,7.556709734397488
sz002567,7.76,1413096.0,0.0,0.0,0.0,0.0,7.645630414250917
sz002614,11.4,2244660.0,0.0,0.0,0.0,0.0,11.46433143211558
sz002709,21.39,1578582.0,0.0,0.0,0.0,0.0,21.068781120122665
sz002362,17.3,973990.0,0.0,0.0,0.0,0.0,17.37236609199583
sh601919,4.08,195024.0,0.0,0.0,0.0,0.0,4.047519891916753
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,23.362858456939176
sz002359,2.06,173040.0,0.0,0.0,0.0,0.0,2.034408391088709
sz300242,4.82,22654.0,0.0,0.0,0.0,0.0,4.983139714494255
sz002808,8.25,896775.0,0.0,0.0,0.0,0.0,8.448191767141386
sh600028,4.5,5462550.0,0.0,0.0,0.0,0.0,4.49356097842064
sz300785,151.0,770100.0,0.0,0.0,0.0,0.0,152.73368749434852
sz002201,14.73,231261.0,0.0,0.0,0.0,0.0,14.725834251751554
sz300768,49.84,1340696.0,0.0,0.0,0.0,0.0,46.841287310793604
sz300751,160.5,1508700.0,0.0,0.0,0.0,0.0,158.25677296360487
sz300245,9.89,1094843.0,0.0,0.0,0.0,0.0,9.783559050371933
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.235251306795337
sz002556,7.31,6625784.0,189.91666666666666,0.39938381,0.9842289,0.3543021,7.581157756782662
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.2779235287758115
sz002292,7.06,306404.0,0.0,0.0,0.0,0.0,6.990805535526797
sz300541,21.97,764556.0,0.0,0.0,0.0,0.0,21.775690932365222
sz300320,5.94,2233440.0,0.0,0.0,0.0,0.0,5.9986481558417575
sh600960,3.24,536220.0,0.0,0.0,0.0,0.0,3.3925228812620136
sz000707,2.81,56200.0,0.0,0.0,0.0,0.0,2.834723573639982
sz300101,11.28,647472.0,0.0,0.0,0.0,0.0,11.122221149948853
sh600642,5.18,568764.0,0.0,0.0,0.0,0.0,5.194710221180955
sh600067,3.6,58320.0,0.0,0.0,0.0,0.0,3.5943705150976903
sh603186,52.21,464773.0,0.0,0.0,0.0,0.0,51.488242426397385
sz002336,5.32,21333.0,0.0,0.0,0.0,0.0,5.339699816358243
sz002919,14.14,52318.0,0.0,0.0,0.0,0.0,14.138609976823751
sz002270,5.54,1389432.0,0.0,0.0,0.0,0.0,5.50730384837877
sh600083,10.68,1025280.0,0.0,0.0,0.0,0.0,10.583435442642623
sh600426,16.09,483939.0,0.0,0.0,0.0,0.0,15.599899740987226
sz000882,2.12,14830248.0,0.0,0.0,0.0,0.0,2.1274997936230107
sh600678,7.77,701631.0,0.0,0.0,0.0,0.0,7.796711621243139
sh600895,12.5,717500.0,0.0,0.0,0.0,0.0,12.500295711161689
sh603105,7.82,1542886.0,0.0,0.0,0.0,0.0,7.728495339762859
sz002183,4.35,2604345.0,0.0,0.0,0.0,0.0,4.287054773467757
sz002648,14.39,4489680.0,0.0,0.0,0.0,0.0,14.321123530773132
sz000407,3.23,128877.0,22.8,0.11239135,0.39810774,0.12879187,3.462934013103293
sz300738,64.0,3820800.0,0.0,0.0,0.0,0.0,65.78222813518016
sz002451,10.0,1766000.0,0.0,0.0,0.0,0.0,10.270880112299386
sz002216,18.17,174432.0,0.0,0.0,0.0,0.0,18.07907794132507
sz300513,15.7,659400.0,0.0,0.0,0.0,0.0,15.602606372071563
sh601069,13.27,686059.0,0.0,0.0,0.0,0.0,13.495439322603673
sh600217,5.27,79050.0,0.0,0.0,0.0,0.0,5.2821207073822745
sz002606,7.68,5470464.0,0.0,0.0,0.0,0.0,7.897231066272227
sz002174,23.16,12951072.0,0.0,0.0,0.0,0.0,23.078882217351484
sz002267,5.85,48555.0,0.0,0.0,0.0,0.0,5.868599633338034
sz000931,8.93,177707.0,0.0,0.0,0.0,0.0,8.902386409599568
sz002575,6.89,808886.0,0.0,0.0,0.0,0.0,7.02509871582074
sz300286,11.28,13536.0,0.0,0.0,0.0,0.0,11.311128277662931
sz300737,16.54,932856.0,11.65,0.4180193,0.12750672,0.05112536,17.399998527229883
sz000937,3.04,372400.0,0.0,0.0,0.0,0.0,3.0253681952813802
sz002327,6.47,22645.0,0.0,0.0,0.0,0.0,6.44636399470676
sz300119,14.27,351042.0,0.0,0.0,0.0,0.0,14.287378403312665
sh603128,5.24,132048.0,0.0,0.0,0.0,0.0,5.227638358478529
sz002416,6.26,150866.0,0.0,0.0,0.0,0.0,6.2381652791300635
sz300786,45.71,4571.0,0.0,0.0,0.0,0.0,46.34926665220221
sz300344,4.71,73947.0,0.0,0.0,0.0,0.0,4.762555738008234
sz300120,7.47,1400625.0,0.0,0.0,0.0,0.0,7.570790331415307
sz000544,5.9,451940.0,0.0,0.0,0.0,0.0,5.935406755669045
sz002685,5.62,88234.0,0.0,0.0,0.0,0.0,5.588443870892903
sh603630,13.4,2202960.0,0.0,0.0,0.0,0.0,13.682914018817508
sz300077,7.38,1658286.0,0.0,0.0,0.0,0.0,7.203362941880195
sh600381,4.75,74575.0,0.0,0.0,0.0,0.0,4.7622624828218045
sh601066,31.15,5507943.0,0.0,0.0,0.0,0.0,30.95594257048728
sh600187,2.33,188497.0,0.0,0.0,0.0,0.0,2.325847293167674
sz002298,9.06,1221288.0,0.0,0.0,0.0,0.0,8.955262316319354
sz000927,4.45,1443580.0,0.0,0.0,0.0,0.0,4.452864305623356
sh603829,10.58,534290.0,0.0,0.0,0.0,0.0,10.800920308399483
sz300534,5.84,265720.0,0.0,0.0,0.0,0.0,5.8568929322450725
sh600372,12.85,283985.0,0.0,0.0,0.0,0.0,12.93148810044897
sz002197,9.7,2830460.0,0.0,0.0,0.0,0.0,9.471048217361929
sz002725,10.8,7264080.0,0.0,0.0,0.0,0.0,10.696844894261153
sh600056,14.25,833625.0,0.0,0.0,0.0,0.0,14.790166060334096
sh600077,2.85,22800.0,0.0,0.0,0.0,0.0,2.851938228182018
sh603690,40.0,3920000.0,0.0,0.0,0.0,0.0,38.632769398621605
sz000415,3.03,310878.0,0.0,0.0,0.0,0.0,3.018632507871789
sh603260,26.5,241150.0,0.0,0.0,0.0,0.0,26.1460248581855
sz000004,35.95,1783120.0,0.0,0.0,0.0,0.0,34.882385539795116
sz300076,4.77,344394.0,0.0,0.0,0.0,0.0,4.79804444828779
sh601886,6.03,143514.0,0.0,0.0,0.0,0.0,5.996054140583935
sz300391,9.68,2815912.0,0.0,0.0,0.0,0.0,9.295451138334172
sh603298,12.39,26019.0,0.0,0.0,0.0,0.0,12.26379102341274
sz300542,15.73,375947.0,0.0,0.0,0.0,0.0,15.595322413569859
sh600901,5.17,551122.0,0.0,0.0,0.0,0.0,5.147350984906626
sz000034,32.5,20293000.0,0.0,0.0,0.0,0.0,31.713518121413063
sz000090,4.63,169458.0,0.0,0.0,0.0,0.0,4.579246637221441
sz002395,24.19,111274.0,0.0,0.0,0.0,0.0,24.05725669583665
sh600903,11.38,405811.0,0.0,0.0,0.0,0.0,11.410452123346383
sz000856,11.24,657540.0,0.0,0.0,0.0,0.0,11.362784688660433
sz300531,15.45,66435.0,0.0,0.0,0.0,0.0,15.37333244751528
sz300090,1.23,98400.0,0.0,0.0,0.0,0.0,1.2277984980912195
sz002218,3.38,5533736.0,0.0,0.0,0.0,0.0,3.3459955889954625
sz300093,11.3,222610.0,0.0,0.0,0.0,0.0,11.38773408044931
sz300253,22.35,13736310.0,0.0,0.0,0.0,0.0,22.667490698386988
sz002857,11.47,24087.0,0.0,0.0,0.0,0.0,11.390050199510878
sz300264,5.2,455000.0,0.0,0.0,0.0,0.0,5.167339585444906
sz002376,11.35,137426.0,0.0,0.0,0.0,0.0,11.244292025192939
sz300363,25.3,37102450.0,0.0,0.0,0.0,0.0,26.147225032005835
sz002389,12.35,1777165.0,0.0,0.0,0.0,0.0,12.554113107380736
sz002656,2.15,3870.0,0.0,0.0,0.0,0.0,2.1477852099591233
sz300798,13.06,190676.0,0.0,0.0,0.0,0.0,13.282191194587933
sh601633,8.26,521206.0,0.0,0.0,0.0,0.0,8.35334540138453
sh603556,15.15,203010.0,0.0,0.0,0.0,0.0,15.158083485386856
sz002035,10.5,515550.0,0.0,0.0,0.0,0.0,10.556917573088358
sz002320,15.02,2694588.0,17.716666666666665,0.27191189,0.91123838,0.18582564,15.921695163219425
sz300679,40.0,1647440.0,0.0,0.0,0.0,0.0,39.23938687657585
sz002032,65.72,1675729.0,0.0,0.0,0.0,0.0,65.34193735964068
sz000877,11.18,1404208.0,0.0,0.0,0.0,0.0,11.288374447373139
sh600193,3.49,135063.0,0.0,0.0,0.0,0.0,3.478719112455875
sz000096,10.31,95883.0,0.0,0.0,0.0,0.0,10.245559294381565
sz000601,6.87,1568421.0,0.45,0.26339748,0.0,0.0,7.183140554900684
sh600628,10.69,1183383.0,0.0,0.0,0.0,0.0,10.408293952374372
sh601126,6.9,1204050.0,0.0,0.0,0.0,0.0,7.210675565197836
sh601011,3.38,238628.0,0.0,0.0,0.0,0.0,3.382239203746027
sz000593,4.89,80685.0,0.0,0.0,0.0,0.0,4.905552556605189
sz002791,48.85,542235.0,0.0,0.0,0.0,0.0,49.551042068699346
sh600227,2.73,62244.0,0.0,0.0,0.0,0.0,2.7636709007171247
sh600509,3.12,65520.0,0.0,0.0,0.0,0.0,3.11570335294399
sz002242,26.21,794189.0,0.0,0.0,0.0,0.0,27.14313900818682
sh600611,3.52,100672.0,0.0,0.0,0.0,0.0,3.5077822147135618
sh600260,14.15,5446335.0,0.0,0.0,0.0,0.0,14.343726170622835
sz300504,25.85,1695760.0,0.0,0.0,0.0,0.0,25.502101538021087
sz002722,12.23,145537.0,0.0,0.0,0.0,0.0,12.33484920559414
sh600159,2.47,65702.0,0.0,0.0,0.0,0.0,2.493679579323117
sz300769,144.99,1087425.0,0.0,0.0,0.0,0.0,140.85915953132042
sz002582,8.9,620330.0,0.0,0.0,0.0,0.0,8.857956783224227
sh600376,6.48,662256.0,0.0,0.0,0.0,0.0,6.477047642204328
sz002193,6.55,40610.0,0.0,0.0,0.0,0.0,6.593793932768516
sz300802,44.88,412896.0,0.0,0.0,0.0,0.0,44.12883442002737
sh603896,26.65,61295.0,0.0,0.0,0.0,0.0,26.62324402546928
sh600025,3.47,2408874.0,0.0,0.0,0.0,0.0,3.5177392108444314
sz300597,13.25,810900.0,0.0,0.0,0.0,0.0,13.181043184378522
sz002016,6.93,9702.0,0.0,0.0,0.0,0.0,6.952094305208404
sh600807,2.99,127673.0,0.0,0.0,0.0,0.0,3.039913863429147
sh600410,11.74,3998292.0,0.0,0.0,0.0,0.0,11.620707757535357
sh600644,5.0,101500.0,0.0,0.0,0.0,0.0,5.018081907485127
sh601010,3.2,940160.0,0.0,0.0,0.0,0.0,3.1934424154098675
sz002175,2.18,933258.0,0.0,0.0,0.0,0.0,2.199879702395128
sz300821,15.2,53284482.0,0.0,0.0,0.0,0.0,15.028173097056722
sz002435,4.36,553720.0,0.0,0.0,0.0,0.0,4.542414398569862
sh600000,10.12,5729944.0,0.0,0.0,0.0,0.0,10.06224509672771
