,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002855,0,0,0,0,0,0
sh600180,7.87,15740.0,0.0,0.0,0.0,0.0
sz300156,2.75,2481325.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.85,294840.0,0.0,0.0,0.0,0.0
sz300172,5.86,22854.0,0.0,0.0,0.0,0.0
sh603633,11.41,29666.0,0.0,0.0,0.0,0.0
sz002004,4.65,101835.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.97,52569.0,0.0,0.0,0.0,0.0
sz002340,4.63,561156.0,0.0,0.0,0.0,0.0
sz000400,8.97,8073.0,0.0,0.0,0.0,0.0
sh603178,9.78,78240.0,0.0,0.0,0.0,0.0
sz000421,4.59,52326.0,0.0,0.0,0.0,0.0
sh601099,3.43,292236.0,0.0,0.0,0.0,0.0
sz300493,7.13,136896.0,0.0,0.0,0.0,0.0
sz000977,23.41,809986.0,0.0,0.0,0.0,0.0
sh600877,6.2,4297220.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,17.96,520840.0,81.96666666666667,0.17868934,0.06870729,0.0
sz002674,14.13,29673.0,0.0,0.0,0.0,0.0
sz300648,18.83,1161811.0,0.0,0.0,0.0,0.0
sz000933,4.06,578956.0,0.0,0.0,0.0,0.0
sh603863,29.35,12365155.0,0.0,0.0,0.0,0.0
sh600765,9.75,203775.0,0.0,0.0,0.0,0.0
sz300464,7.99,591260.0,0.0,0.0,0.0,0.0
sz000911,6.74,815540.0,0.0,0.0,0.0,0.0
sh600884,11.19,266322.0,0.0,0.0,0.0,0.0
sz002270,5.59,253227.0,0.0,0.0,0.0,0.0
sz300763,42.35,304920.0,0.0,0.0,0.0,0.0
sh600064,10.58,1064348.0,0.0,0.0,0.0,0.0
sz000735,9.78,926166.0,0.0,0.0,0.0,0.0
sh600860,6.2,13640.0,175.71666666666667,0.08135056,0.26043864,0.0740044
sh603322,20.05,118295.0,0.0,0.0,0.0,0.0
sh603501,52.89,248583.0,0.0,0.0,0.0,0.0
sh600068,6.04,259847.0,0.0,0.0,0.0,0.0
sz002038,14.69,341542.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.51,567747.0,0.0,0.0,0.0,0.0
sz300644,29.98,545636.0,0.0,0.0,0.0,0.0
sh600132,45.9,307530.0,0.0,0.0,0.0,0.0
sh600376,8.5,205700.0,0.0,0.0,0.0,0.0
sh603787,14.28,118524.0,0.0,0.0,0.0,0.0
sz300001,20.06,1845520.0,0.0,0.0,0.0,0.0
sh600816,4.71,1666869.0,0.0,0.0,0.0,0.0
sz002400,2.93,151774.0,0.0,0.0,0.0,0.0
sz300711,19.79,3958.0,0.0,0.0,0.0,0.0
sz300037,22.38,304368.0,0.0,0.0,0.0,0.0
sz002502,3.37,51898.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.08,57912.0,0.0,0.0,0.0,0.0
sz000544,6.84,1337904.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,34.96,720176.0,0.0,0.0,0.0,0.0
sz300628,53.12,557760.0,0.0,0.0,0.0,0.0
sz300355,3.87,79335.0,0.0,0.0,0.0,0.0
sz002332,6.58,6580.0,0.0,0.0,0.0,0.0
sh600715,3.65,20440.0,0.0,0.0,0.0,0.0
sh600488,4.18,57266.0,0.0,0.0,0.0,0.0
sz002417,6.06,153924.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300044,0,0,0,0,0,0
sz300305,0,0,0,0,0,0
sh600496,3.11,68420.0,0.0,0.0,0.0,0.0
sz300182,4.1,611310.0,0.0,0.0,0.0,0.0
sh601965,7.44,149544.0,0.0,0.0,0.0,0.0
sz000838,3.7,565730.0,0.0,0.0,0.0,0.0
sh600973,3.82,4584.0,0.0,0.0,0.0,0.0
sz002739,18.31,228875.0,0.0,0.0,0.0,0.0
sh600067,4.61,10603.0,0.0,0.0,0.0,0.0
sh603587,22.8,95760.0,0.0,0.0,0.0,0.0
sh601601,34.72,2915890.0,0.0,0.0,0.0,0.0
sz300307,7.27,352595.0,0.0,0.0,0.0,0.0
sh600867,15.18,423522.0,0.0,0.0,0.0,0.0
sh600858,4.97,30317.0,0.0,0.0,0.0,0.0
sh600351,5.9,224790.0,0.0,0.0,0.0,0.0
sz002746,17.4,8680860.0,0.0,0.0,0.0,0.0
sz000762,7.66,91920.0,0.0,0.0,0.0,0.0
sz002132,2.88,303552.0,0.0,0.0,0.0,0.0
sh600235,5.4,129600.0,0.0,0.0,0.0,0.0
sh600736,7.9,561690.0,0.0,0.0,0.0,0.0
sz002736,13.04,1125352.0,0.0,0.0,0.0,0.0
sz002209,6.78,61698.0,0.0,0.0,0.0,0.0
sh600845,28.64,973760.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,9.41,109156.0,0.0,0.0,0.0,0.0
sz300123,8.5,11512400.0,0.0,0.0,0.0,0.0
sz000835,4.23,164547.0,0.0,0.0,0.0,0.0
sh600327,0,0,0,0,0,0
sh603045,17.4,121800.0,0.0,0.0,0.0,0.0
sh603585,24.63,137928.0,0.0,0.0,0.0,0.0
sz002810,14.9,217540.0,0.0,0.0,0.0,0.0
sh600310,4.92,127620.0,0.0,0.0,0.0,0.0
sz002208,7.85,11775.0,0.0,0.0,0.0,0.0
sz002249,4.08,819264.0,0.0,0.0,0.0,0.0
sz300558,41.47,281996.0,0.0,0.0,0.0,0.0
sh603980,8.83,105077.0,0.0,0.0,0.0,0.0
sz000532,10.17,38646.0,0.0,0.0,0.0,0.0
sz000429,7.76,117952.0,0.0,0.0,0.0,0.0
sz000046,5.19,376794.0,0.0,0.0,0.0,0.0
sh603566,13.35,172215.0,0.0,0.0,0.0,0.0
sz002057,11.5,2496075.0,0.0,0.0,0.0,0.0
sz002185,0,0,0,0,0,0
sz000517,2.95,299425.0,0.0,0.0,0.0,0.0
sh601619,4.38,35040.0,0.0,0.0,0.0,0.0
sz002898,13.98,8388.0,0.0,0.0,0.0,0.0
sz000005,3.12,909193.0,0.0,0.0,0.0,0.0
sz002109,3.71,70304.0,0.0,0.0,0.0,0.0
sh600463,8.9,841050.0,0.0,0.0,0.0,0.0
sz000839,3.89,785002.0,0.0,0.0,0.0,0.0
sz002119,11.79,1308690.0,0.0,0.0,0.0,0.0
sh600764,27.75,163725.0,0.0,0.0,0.0,0.0
sz300161,14.63,67298.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,15.43,763785.0,0.0,0.0,0.0,0.0
sz000032,10.02,103206.0,0.0,0.0,0.0,0.0
sh600375,5.53,4692758.0,0.0,0.0,0.0,0.0
sh600110,4.36,65840.0,37.8,0.47671113,0.44236156,0.10818528
sh600435,9.18,2956878.0,0.0,0.0,0.0,0.0
sz002698,9.08,259234.0,0.0,0.0,0.0,0.0
sz300491,13.99,826809.0,0.0,0.0,0.0,0.0
sh600367,7.93,42029.0,0.0,0.0,0.0,0.0
sz002311,28.28,596708.0,0.0,0.0,0.0,0.0
sz000753,3.17,269450.0,0.0,0.0,0.0,0.0
sz000514,4.93,249458.0,0.0,0.0,0.0,0.0
sh601336,52.48,3196032.0,0.0,0.0,0.0,0.0
sz002504,3.38,7098.0,0.0,0.0,0.0,0.0
sz300358,7.31,55556.0,0.0,0.0,0.0,0.0
sh600421,11.59,2318.0,0.0,0.0,0.0,0.0
sh600979,4.4,4400.0,0.0,0.0,0.0,0.0
sz000809,2.63,56282.0,0.0,0.0,0.0,0.0
sz300145,4.18,228228.0,0.0,0.0,0.0,0.0
sz002074,13.1,178160.0,0.0,0.0,0.0,0.0
sz300700,20.48,643072.0,233.81666666666666,0.02173959,0.5119961,0.11761372
sh603227,3.71,84959.0,0.0,0.0,0.0,0.0
sh603535,18.26,54780.0,0.0,0.0,0.0,0.0
sz000557,3.33,363303.0,0.0,0.0,0.0,0.0
sh600299,10.77,146472.0,0.0,0.0,0.0,0.0
sh603158,16.01,169706.0,0.0,0.0,0.0,0.0
sz300603,16.49,890460.0,0.0,0.0,0.0,0.0
sz002065,6.79,158207.0,0.0,0.0,0.0,0.0
sz300062,5.75,120750.0,0.0,0.0,0.0,0.0
sz300379,21.8,1772340.0,0.0,0.0,0.0,0.0
sz300776,135.0,7033500.0,0.0,0.0,0.0,0.0
sz300721,18.88,179360.0,0.0,0.0,0.0,0.0
sz000776,13.54,712204.0,0.0,0.0,0.0,0.0
sz002711,1.09,2765766.0,0.0,0.0,0.0,0.0
sz300092,7.47,23157.0,0.0,0.0,0.0,0.0
sz002658,8.24,46968.0,0.0,0.0,0.0,0.0
sz002697,6.14,137536.0,0.0,0.0,0.0,0.0
sh688029,0,0,0,0,0,0
sh600748,8.85,167823.0,0.0,0.0,0.0,0.0
sh600208,3.06,1000926.0,0.0,0.0,0.0,0.0
sh603860,27.25,10900.0,0.0,0.0,0.0,0.0
sz300203,23.25,430125.0,0.0,0.0,0.0,0.0
sz002343,7.53,167166.0,0.0,0.0,0.0,0.0
sh600281,4.45,445.0,0.0,0.0,0.0,0.0
sz300312,6.53,31997.0,0.0,0.0,0.0,0.0
sz000726,9.48,27492.0,0.0,0.0,0.0,0.0
sz300297,5.72,268268.0,0.0,0.0,0.0,0.0
sz300751,127.5,395250.0,0.0,0.0,0.0,0.0
sz002138,18.29,468224.0,0.0,0.0,0.0,0.0
sz000825,4.04,170488.0,0.0,0.0,0.0,0.0
sz002821,100.3,260780.0,0.0,0.0,0.0,0.0
sh603239,8.96,17920.0,0.0,0.0,0.0,0.0
sh603806,36.7,106430.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,13.86,439362.0,0.0,0.0,0.0,0.0
sz002328,4.08,110160.0,0.0,0.0,0.0,0.0
sz002699,5.84,25696.0,0.0,0.0,0.0,0.0
sz300465,7.21,5768.0,0.0,0.0,0.0,0.0
sz300413,36.05,468650.0,0.0,0.0,0.0,0.0
sh600593,35.83,57328.0,0.0,0.0,0.0,0.0
sh600760,29.0,301600.0,0.0,0.0,0.0,0.0
sz002019,12.01,773444.0,0.0,0.0,0.0,0.0
sz002931,27.65,705075.0,0.0,0.0,0.0,0.0
sz000683,2.54,618744.0,0.0,0.0,0.0,0.0
sz300188,17.3,112450.0,0.0,0.0,0.0,0.0
sz000792,6.44,4314800.0,0.0,0.0,0.0,0.0
sh600990,48.08,350984.0,0.0,0.0,0.0,0.0
sz002783,11.99,134288.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,10.71,89964.0,0.0,0.0,0.0,0.0
sz002235,7.88,387696.0,0.0,0.0,0.0,0.0
sh600153,8.99,127658.0,0.0,0.0,0.0,0.0
sh603999,5.3,37630.0,0.0,0.0,0.0,0.0
sh603123,5.98,72956.0,0.0,0.0,0.0,0.0
sh600617,5.44,34272.0,0.0,0.0,0.0,0.0
sz002231,7.41,63726.0,0.0,0.0,0.0,0.0
sh603683,0,0,0,0,0,0
sz002263,2.26,216282.0,0.0,0.0,0.0,0.0
sz002145,4.18,41382.0,0.0,0.0,0.0,0.0
sz002286,5.76,42624.0,0.0,0.0,0.0,0.0
sz000034,12.67,13937.0,0.0,0.0,0.0,0.0
sz300118,10.2,41014.0,0.0,0.0,0.0,0.0
sz002008,35.39,492806.0,0.0,0.0,0.0,0.0
sh600707,5.06,26292.0,0.0,0.0,0.0,0.0
sz000600,6.46,189924.0,0.0,0.0,0.0,0.0
sz002798,0,0,0,0,0,0
sh603136,0,0,0,0,0,0
sz000829,5.63,24772.0,0.0,0.0,0.0,0.0
sz000697,10.97,160008.0,0.0,0.0,0.0,0.0
sh600999,16.6,1135457.0,0.0,0.0,0.0,0.0
sz000782,4.18,35530.0,0.0,0.0,0.0,0.0
sz002664,12.95,424760.0,0.0,0.0,0.0,0.0
sh600470,4.13,1304667.0,0.0,0.0,0.0,0.0
sz002801,27.78,308358.0,0.0,0.0,0.0,0.0
sz002682,5.35,976910.0,0.0,0.0550238,0.0,0.0
sz002700,7.51,33795.0,0.0,0.0,0.0,0.0
sh600428,3.75,133875.0,0.0,0.0,0.0,0.0
sz000553,10.29,79233.0,0.0,0.0,0.0,0.0
sz002108,0,0,0,0,0,0
sz300053,0,0,0,0,0,0
sz002035,12.38,2214782.0,0.0,0.0,0.0,0.0
sh601933,9.84,138744.0,0.0,0.0,0.0,0.0
sz300680,19.42,132056.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sh603867,35.8,15283020.0,0.0,0.0,0.0,0.0
sz300142,28.05,619905.0,0.0,0.0,0.0,0.0
sh600839,2.95,310340.0,0.0,0.0,0.0,0.0
sz300132,10.53,373815.0,0.0,0.0,0.0,0.0
sh600639,15.3,100980.0,0.0,0.0,0.0,0.0
sz000685,8.63,127724.0,0.0,0.0,0.0,0.0
sz002868,18.91,711016.0,0.0,0.0,0.0,0.0
sh600519,979.3,45453230.0,0.0,0.0,0.0,0.0
sz300411,8.14,411884.0,0.0,0.0,0.0,0.0
sh603979,8.07,198522.0,0.0,0.0,0.0,0.0
sh600723,6.78,207468.0,0.0,0.0,0.0,0.0
sz000921,13.12,531268.0,0.0,0.0,0.0,0.0
sh600141,10.21,570739.0,0.0,0.0,0.0,0.0
sz002485,6.71,26169.0,0.0,0.0,0.0,0.0
sz300327,21.5,1060294.0,0.0,0.0,0.0,0.0
sz002198,6.99,158673.0,0.0,0.0,0.0,0.0
sz300226,73.96,81356.0,0.0,0.0,0.0,0.0
sz000016,4.04,60196.0,0.0,0.0,0.0,0.0
sh600689,10.44,116928.0,0.0,0.0,0.0,0.0
sh603637,15.26,233478.0,0.0,0.0,0.0,0.0
sh600173,4.34,54684.0,0.0,0.0,0.0,0.0
sz002952,35.08,312212.0,0.0,0.0,0.0,0.0
sh603711,32.15,321500.0,0.0,0.0,0.0,0.0
sh601886,7.49,131824.0,0.0,0.0,0.0,0.0
sz002617,4.16,172224.0,0.0,0.0,0.0,0.0
sh603677,12.09,45942.0,0.0,0.0,0.0,0.0
sh600685,17.0,2742100.0,0.0,0.0,0.0,0.0
sh600872,40.93,847251.0,0.0,0.0,0.0,0.0
sz002735,16.56,119232.0,0.0,0.0,0.0,0.0
sz002667,7.05,364485.0,0.0,0.0,0.0,0.0
sz002777,25.19,40304.0,0.0,0.0,0.0,0.0
sz300671,19.12,571688.0,0.0,0.0,0.0,0.0
sh600117,3.7,13320.0,0.0,0.0,0.0,0.0
sh600387,7.41,32604.0,0.0,0.0,0.0,0.0
sz000687,7.11,533620.0,0.0,0.0,0.0,0.0
sz300069,14.5,31900.0,0.0,0.0,0.0,0.0
sh600969,6.84,21888.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,15.97,19164.0,0.0,0.0,0.0,0.0
sz002378,6.35,734060.0,0.0,0.0,0.0,0.0
sz002239,1.88,55460.0,0.0,0.0,0.0,0.0
sz002701,4.69,198387.0,0.0,0.0,0.0,0.0
sz002907,17.06,3412.0,0.0,0.0,0.0,0.0
sh688016,0,0,0,0,0,0
sz300466,5.9,5900.0,0.0,0.0,0.0,0.0
sz002413,6.09,31668.0,0.0,0.0,0.0,0.0
sh603615,10.15,486185.0,0.0,0.0,0.0,0.0
sz002211,6.08,227392.0,0.0,0.0,0.0,0.0
sz002322,12.22,50102.0,0.0,0.0,0.0,0.0
sz000007,6.57,7227.0,0.0,0.0,0.0,0.0
sz002079,6.82,204600.0,0.0,0.0,0.0,0.0
sh603970,14.28,32844.0,0.0,0.0,0.0,0.0
sz002583,8.34,18348.0,0.0,0.0,0.0,0.0
sh603903,15.5,190650.0,0.0,0.0,0.0,0.0
sh603228,38.39,364705.0,0.0,0.0,0.0,0.0
sh600418,5.05,792345.0,0.0,0.0,0.0,0.0
sh603817,8.63,2011653.0,0.0,0.0,0.0,0.0
sz002648,14.71,909078.0,0.0,0.0,0.0,0.0
sh603558,8.64,12960.0,0.0,0.0,0.0,0.0
sh600229,7.13,87699.0,0.0,0.0,0.0,0.0
sh600718,12.26,164284.0,0.0,0.0,0.0,0.0
sz000419,4.55,102830.0,0.0,0.0,0.0,0.0
sz002046,7.85,28260.0,0.0,0.0,0.0,0.0
sh600266,8.49,591074.0,0.0,0.0,0.0,0.0
sh600477,3.11,225326.0,0.0,0.0,0.0,0.0
sz300552,34.61,5236493.0,0.0,0.0,0.0,0.0
sz300040,6.17,373902.0,0.0,0.0,0.0,0.0
sh603079,29.1,81480.0,0.0,0.0,0.0,0.0
sh600396,0,0,0,0,0,0
sh600391,15.11,685994.0,0.0,0.0,0.0,0.0
sh603187,30.55,15275.0,0.0,0.0,0.0,0.0
sz002930,15.28,290320.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.38,341066.0,0.0,0.0,0.0,0.0
sh600603,4.55,56875.0,0.0,0.0,0.0,0.0
sz002823,9.62,46176.0,0.0,0.0,0.0,0.0
sh600106,3.17,192736.0,0.0,0.0,0.0,0.0
sz300321,14.84,69748.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.61,213712.0,0.0,0.0,0.0,0.0
sz300494,10.78,697466.0,0.0,0.0,0.0,0.0
sz300736,12.21,599511.0,0.0,0.0,0.0,0.0
sh603880,9.38,30016.0,0.0,0.0,0.0,0.0
sh603569,11.25,38250.0,0.0,0.0,0.0,0.0
sz000997,16.08,377880.0,0.0,0.0,0.0,0.0
sh600066,13.57,964827.0,0.0,0.0,0.0,0.0
sz000525,12.66,362076.0,0.0,0.0,0.0,0.0
sz300337,3.58,237354.0,0.0,0.0,0.0,0.0
sz002563,11.07,154980.0,0.0,0.0,0.0,0.0
sz000830,10.76,918904.0,0.0,0.0,0.0,0.0
sh603232,25.45,119615.0,0.0,0.0,0.0,0.0
sz002646,12.86,495110.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,6.49,240818.0,0.0,0.0,0.0,0.0
sz002539,4.53,30351.0,0.0,0.0,0.0,0.0
sh603936,12.17,278936.0,0.0,0.0,0.0,0.0
sh600515,4.88,144087.0,0.0,0.0,0.0,0.0
sh600353,5.11,9709.0,0.0,0.0,0.0,0.0
sh600569,2.89,96815.0,0.0,0.0,0.0,0.0
sz300205,14.37,352065.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,8.03,24090.0,0.0,0.0,0.0,0.0
sz002190,18.06,232974.0,0.0,0.0,0.0,0.0
sz000027,6.08,66667.0,0.0,0.0,0.0,0.0
sz002298,7.08,48852.0,0.0,0.0,0.0,0.0
sh600231,3.12,40560.0,0.0,0.0,0.0,0.0
sz300206,6.99,279600.0,0.0,0.0,0.0,0.0
sh600638,8.27,16540.0,0.0,0.0,0.0,0.0
sh600509,4.92,248460.0,0.0,0.0,0.0,0.0
sh601069,14.2,982640.0,0.0,0.0,0.0,0.0
sh600163,4.04,4848.0,0.0,0.0,0.0,0.0
sh600081,11.18,247078.0,0.0,0.0,0.0,0.0
sz300443,0,0,0,0,0,0
sh603693,11.98,40732.0,0.0,0.0,0.0,0.0
sz300601,58.04,458516.0,0.0,0.0,0.0,0.0
sz002439,27.06,286836.0,0.0,0.0,0.0,0.0
sh600346,11.8,259600.0,0.0,0.0,0.0,0.0
sz000543,4.51,133514.0,0.0,0.0,0.0,0.0
sh600873,4.8,1344000.0,0.0,0.0,0.0,0.0
sh601127,0,0,0,0,0,0
sz002014,7.24,140456.0,0.0,0.0,0.0,0.0
sh603003,8.04,107736.0,0.0,0.0,0.0,0.0
sh603180,54.5,32700.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.19,1510979.0,0.0,0.0,0.0,0.0
sz002881,20.92,190372.0,0.0,0.0,0.0,0.0
sz300194,5.16,214656.0,0.0,0.0,0.0,0.0
sh688007,0,0,0,0,0,0
sh600020,5.28,1161600.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,8.62,16378.0,0.0,0.0,0.0,0.0
sz002161,6.88,738912.0,0.0,0.0,0.0,0.0
sh688022,0,0,0,0,0,0
sh603316,0,0,0,0,0,0
sh600021,8.46,178506.0,0.0,0.0,0.0,0.0
sh600108,3.36,104832.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,22.68,666792.0,0.0,0.0,0.0,0.0
sh600198,11.88,1094148.0,0.0,0.0,0.0,0.0
sh603301,20.9,12540.0,0.0,0.0,0.0,0.0
sh601020,10.66,141778.0,0.0,0.0,0.0,0.0
sz300386,12.0,1347600.0,0.0,0.0,0.0,0.0
sz002473,7.94,146890.0,0.0,0.0,0.0,0.0
sh600811,3.66,172020.0,0.0,0.0,0.0,0.0
sz002590,7.68,161280.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sh601236,6.03,196011.0,245.03333333333333,0.0,0.01292144,0.0
sz300100,7.29,729.0,0.0,0.0,0.0,0.0
sz300232,9.04,40680.0,0.0,0.0,0.0,0.0
sh601366,6.12,48348.0,0.0,0.0,0.0,0.0
sz002334,5.22,119016.0,0.0,0.0,0.0,0.0
sz002429,2.85,93052.0,0.0,0.0,0.0,0.0
sz000409,5.58,4464.0,0.0,0.0,0.0,0.0
sh603217,62.75,790650.0,0.0,0.0,0.0,0.0
sh603319,17.24,22412.0,0.0,0.0,0.0,0.0
sz002763,8.5,15300.0,0.0,0.0,0.0,0.0
sz002273,11.96,984547.0,0.0,0.0,0.0,0.0
sh600383,12.41,2648927.0,0.0,0.0,0.0,0.0
sz300141,6.84,74556.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,13.63,4745966.0,0.0,0.0,0.0,0.0
sz300480,12.1,267410.0,0.0,0.0,0.0,0.0
sz002233,11.35,505075.0,0.0,0.0,0.0,0.0
sz300270,7.32,32940.0,0.0,0.0,0.0,0.0
sh603238,17.87,3574.0,0.0,0.0,0.0,0.0
sz002460,23.55,542498.0,0.0,0.0,0.0,0.0
sz002153,33.77,922799.0,0.0,0.0,0.0,0.0
sz300705,10.65,26625.0,0.0,0.0,0.0,0.0
sz002464,7.38,667152.0,0.0,0.0,0.0,0.0
sh600734,8.4,827400.0,0.0,0.0,0.0,0.0
sz300227,10.52,162008.0,0.0,0.0,0.0,0.0
sz300030,5.3,1590.0,0.0,0.0,0.0,0.0
sh600111,11.6,1981489.0,0.0,0.0,0.0,0.0
sz300198,3.74,391204.0,0.0,0.0,0.0,0.0
sz300278,5.42,132248.0,0.0,0.0,0.0,0.0
sz000960,10.47,119358.0,0.0,0.0,0.0,0.0
sz300427,14.17,286234.0,0.0,0.0,0.0,0.0
sh603801,19.14,642721.0,0.0,0.0,0.0,0.0
sz300296,7.44,691920.0,0.0,0.0,0.0,0.0
sh600188,10.36,193732.0,0.0,0.0,0.0,0.0
sh600094,6.92,658092.0,0.0,0.0,0.0,0.0
sz002259,2.3,84640.0,0.0,0.0,0.0,0.0
sz002212,15.07,123574.0,0.0,0.0,0.0,0.0
sz300664,11.43,1985391.0,0.0,0.0,0.0,0.0
sh603685,11.89,137448.0,0.0,0.0,0.0,0.0
sz002358,9.29,78965.0,0.0,0.0,0.0,0.0
sh600033,3.24,103032.0,0.0,0.0,0.0,0.0
sh603505,19.05,880110.0,0.0,0.0,0.0,0.0
sz300607,34.63,31167.0,0.0,0.0,0.0,0.0
sz300228,5.76,24192.0,0.0,0.0,0.0,0.0
sh601828,11.67,150543.0,0.0,0.0,0.0,0.0
sh600202,4.8,4800.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,18.8,180480.0,0.0,0.0,0.0,0.0
sh603789,14.11,132634.0,0.0,0.0,0.0,0.0
sz002566,6.57,11826.0,0.0,0.0,0.0,0.0
sz002908,13.2,377520.0,0.0,0.0,0.0,0.0
sh600919,7.23,317397.0,0.0,0.0,0.0,0.0
sz002039,13.47,114495.0,0.0,0.0,0.0,0.0
sz300323,6.0,206400.0,0.0,0.0,0.0,0.0
sh600498,26.84,577060.0,0.0,0.0,0.0,0.0
sz002147,1.95,450060.0,0.0,0.0,0.0,0.0
sz002721,5.7,343140.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,5.65,12430.0,0.0,0.0,0.0,0.0
sz002396,20.57,458711.0,0.0,0.0,0.0,0.0
sz002458,26.0,34798400.0,0.0,0.0,0.0,0.0
sz000736,7.51,10514.0,0.0,0.0,0.0,0.0
sh600422,10.6,2910760.0,0.0,0.0,0.0,0.0
sz000981,1.74,561324.0,0.0,0.0,0.0,0.0
sz300368,7.06,76248.0,0.0,0.0,0.0,0.0
sz300353,12.37,476245.0,0.0,0.0,0.0,0.0
sh603636,9.94,102382.0,0.0,0.0,0.0,0.0
sz300755,35.27,2366617.0,0.0,0.0,0.0,0.0
sz002058,12.71,52111.0,0.0,0.0,0.0,0.0
sz002865,18.91,540826.0,3.683333333333333,0.1312418,0.06033069,0.04495968
sh603810,0,0,0,0,0,0
sz000011,10.08,550368.0,0.0,0.0,0.0,0.0
sz300373,14.57,212722.0,0.0,0.0,0.0,0.0
sh603829,10.66,10660.0,0.0,0.0,0.0,0.0
sz002500,7.92,168260.0,0.0,0.0,0.0,0.0
sh601928,8.14,560040.0,0.0,0.0,0.0,0.0
sz002324,10.21,44924.0,0.0,0.0,0.0,0.0
sz000066,9.37,3498758.0,0.0,0.0,0.0,0.0
sz300248,7.66,24512.0,0.0,0.0,0.0,0.0
sh600336,4.35,44805.0,0.0,0.0,0.0,0.0
sh601898,4.71,64668.0,0.0,0.0,0.0,0.0
sz000828,9.14,119734.0,0.0,0.0,0.0,0.0
sz002492,5.11,219730.0,0.0,0.0,0.0,0.0
sz300129,4.04,70700.0,0.0,0.0,0.0,0.0
sz002066,8.77,247314.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,35.58,3415538.0,0.0,0.0,0.0,0.0
sz300668,18.52,90748.0,0.0,0.0,0.0,0.0
sh601666,4.23,218691.0,0.0,0.0,0.0,0.0
sz300283,4.77,83952.0,0.0,0.0,0.0,0.0
sz000055,4.99,135728.0,0.0,0.0,0.0,0.0
sh600614,2.27,641275.0,0.0,0.0,0.0,0.0
sz300365,15.84,34848.0,0.0,0.0,0.0,0.0
sz300612,19.85,105205.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,11.09,24398.0,0.0,0.0,0.0,0.0
sh600641,11.45,336630.0,0.0,0.0,0.0,0.0
sh600657,4.09,22127.0,0.0,0.0,0.0,0.0
sz300054,7.87,118050.0,0.0,0.0,0.0,0.0
sh600661,22.76,40968.0,0.0,0.0,0.0,0.0
sz300316,11.83,267358.0,0.0,0.0,0.0,0.0
sh600160,7.41,397176.0,0.0,0.0,0.0,0.0
sz300139,10.16,275336.0,0.0,0.0,0.0,0.0
sh688011,0,0,0,0,0,0
sz300262,6.72,352128.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,18.38,2453730.0,0.0,0.0,0.0,0.0
sh600827,9.43,13202.0,0.0,0.0,0.0,0.0
sz002575,6.97,496264.0,0.0,0.0,0.0,0.0
sh603766,4.04,109080.0,0.0,0.0,0.0,0.0
sz002047,5.6,26320.0,0.0,0.0,0.0,0.0
sz002599,9.72,2916.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,9.14,308018.0,0.0,0.0,0.0,0.0
sh601177,10.25,300325.0,0.0,0.0,0.0,0.0
sh600698,2.71,24661.0,0.0,0.0,0.0,0.0
sh600004,16.58,525586.0,0.0,0.0,0.0,0.0
sz002087,3.86,81060.0,0.0,0.0,0.0,0.0
sh600666,1.32,1810116.0,0.0,0.0,0.0,0.0
