,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002461,6.16,279048.0,0.0,0.0,0.0,0.0,6.104085108944263
sh600634,1.53,1176876.0,0.0,0.0,0.0,0.0,1.5635733935517209
sh600079,0,0,0,0,0,0,0
sz300148,3.89,670636.0,0.0,0.0,0.0,0.0,3.879101103532017
sz002936,3.9,1012440.0,0.0,0.0,0.0,0.0,3.87760754857997
sz000671,6.4,1897600.0,0.0,0.0,0.0,0.0,6.411294465323143
sz000819,8.0,554400.0,0.0,0.0,0.0,0.0,7.899013848829785
sz000049,35.81,2281097.0,0.0,0.0,0.0,0.0,35.47578811425128
sz000833,4.48,21504.0,0.0,0.0,0.0,0.0,4.535723149407744
sh603986,261.0,53165700.0,0.0,0.0,0.0,0.0,253.78455862942351
sh603333,7.7,2393930.0,0.0,0.0,0.0,0.0,7.632472757420656
sz002228,3.33,217449.0,0.0,0.0,0.0,0.0,3.348757749679944
sh600848,18.7,630190.0,0.0,0.0,0.0,0.0,18.754401409599634
sz300451,22.05,2004345.0,0.0,0.0,0.0,0.0,22.329407320516136
sh600108,2.98,2098516.0,0.0,0.0,0.0,0.0,3.1066199271222383
sh600970,5.81,1174201.0,0.0,0.0,0.0,0.0,5.866571364937432
sz002939,12.3,9117990.0,0.0,0.0,0.0,0.0,12.210652311005799
sz300319,11.0,3241700.0,0.0,0.0,0.0,0.0,10.896877049354176
sh600791,3.35,54605.0,0.0,0.0,0.0,0.0,3.3227556293257337
sz002825,14.0,725200.0,0.0,0.0,0.0,0.0,14.09773173857326
sz002941,15.06,2225868.0,0.0,0.0,0.0,0.0,14.98080214104964
sz300353,13.36,6499600.0,0.0,0.0,0.0,0.0,13.780224933842987
sh601212,2.82,2810412.0,0.0,0.0,0.0,0.0,2.8168460014287833
sz000839,3.2,1132160.0,0.0,0.0,0.0,0.0,3.1666517189835575
sh600170,3.14,1123806.0,0.0,0.0,0.0,0.0,3.131625746058814
sz000411,11.22,86394.0,0.0,0.0,0.0,0.0,11.206309609708102
sz002425,4.93,649281.0,0.0,0.0,0.0,0.0,4.913566573888277
sh601808,12.1,1530650.0,0.0,0.0,0.0,0.0,11.856583934970901
sh600698,2.48,224440.0,0.0,0.0,0.0,0.0,2.4803027386978194
sz300608,18.08,390528.0,0.0,0.0,0.0,0.0,18.19742985723153
sh600373,12.45,1070700.0,0.0,0.0,0.0,0.0,12.37496885147324
sh600738,5.55,4243530.0,0.0,0.0,0.0,0.0,5.3232609821798595
sz300255,5.1,959820.0,0.0,0.0,0.0,0.0,5.123983263912342
sz002229,7.06,514674.0,0.0,0.0,0.0,0.0,6.957041893303556
sh603838,7.35,17640.0,0.0,0.0,0.0,0.0,7.369625984251968
sh603083,31.0,1726700.0,0.0,0.0,0.0,0.0,31.144474257770288
sz002544,15.7,1601400.0,0.0,0.0,0.0,0.0,15.535302350909136
sh600268,5.82,1740762.0,0.0,0.0,0.0,0.0,6.202555925269438
sz300606,27.37,673302.0,0.0,0.0,0.0,0.0,26.38338257936799
sh603707,46.5,355214.0,0.0,0.0,0.0,0.0,45.4134323764247
sh603086,20.7,242190.0,0.0,0.0,0.0,0.0,20.69085849191587
sh600685,11.88,522720.0,0.0,0.0,0.0,0.0,12.023539024047253
sh603979,7.99,584069.0,0.0,0.0,0.0,0.0,7.935547335474169
sh601225,6.83,1216423.0,0.0,0.0,0.0,0.0,6.916245843056853
sh600059,7.16,1099060.0,0.0,0.0,0.0,0.0,7.127674994316316
sz300593,17.91,424467.0,0.0,0.0,0.0,0.0,18.17952963462403
sh603799,30.0,15360000.0,0.0,0.0,0.0,0.0,29.667349033561838
sh600662,3.88,327084.0,0.0,0.0,0.0,0.0,3.865915919246981
sz002886,26.67,2528316.0,0.0,0.0,0.0,0.0,27.499747070152434
sz300100,5.0,292000.0,0.0,0.0,0.0,0.0,4.996984202462091
sz300715,31.81,359453.0,0.0,0.0,0.0,0.0,31.981889551192147
sh600180,6.0,105600.0,0.0,0.0,0.0,0.0,5.9093888975276005
sz000419,4.35,667290.0,0.0,0.0,0.0,0.0,4.214634453194166
sh603711,25.56,674784.0,0.0,0.0,0.0,0.0,26.011306141378636
sz300520,21.5,597700.0,0.0,0.0,0.0,0.0,21.20030819125935
sz300075,13.43,1622344.0,0.0,0.0,0.0,0.0,13.382853249679028
sz000756,11.5,9059700.0,0.0,0.0,0.0,0.0,11.376808109137086
sz002893,11.36,4030528.0,0.0,0.0,0.0,0.0,11.707774421083359
sz000525,8.2,1459600.0,0.0,0.0,0.0,0.0,8.248568469776595
sh603895,19.3,100360.0,0.0,0.0,0.0,0.0,19.361728487339995
sz300440,10.4,974480.0,0.0,0.0,0.0,0.0,10.535230504713425
sz300256,0,0,0,0,0,0,0
sz002879,18.5,2928550.0,0.0,0.0,0.0,0.0,18.43758419458656
sh600104,18.1,14729309.0,0.0,0.0,0.0,0.0,17.761968323089075
sz300142,29.25,9333675.0,0.0,0.0,0.0,0.0,29.5174658660376
sh600146,11.09,542301.0,0.0,0.0,0.0,0.0,10.84088066701407
sz002516,3.03,411171.0,0.0,0.0,0.0,0.0,2.9902079721496952
sh600063,3.84,1810176.0,0.0,0.0,0.0,0.0,3.8865571319216112
sz002559,6.58,16979196.0,244.6,0.0,1.41570714,0.70068078,6.579630280042254
sz300041,11.84,49445024.0,0.0,0.0,0.0,0.0,12.010616283066
sh603066,9.09,991719.0,0.0,0.0,0.0,0.0,8.95534595791805
sh600315,26.27,1662891.0,0.0,0.0,0.0,0.0,25.69717518289571
sh600243,3.28,175480.0,0.0,0.0,0.0,0.0,3.2702518636847713
sh603949,24.67,8824459.0,0.0,0.0,0.0,0.0,24.121545584525443
sz002550,4.48,153216.0,0.0,0.0,0.0,0.0,4.483726708074534
sz000584,5.8,984260.0,0.0,0.0,0.0,0.0,5.620917092885195
sz002572,16.64,1276288.0,0.0,0.0,0.0,0.0,16.456035639872795
sz000065,7.29,209952.0,0.0,0.0,0.0,0.0,7.26621432919188
sz002095,19.16,630364.0,0.0,0.0,0.0,0.0,19.09526666086654
sz002956,48.0,427200.0,0.0,0.0,0.0,0.0,48.14038679346084
sh601975,2.4,3710640.0,0.0,0.0,0.0,0.0,2.388902784201915
sz300437,10.02,66132.0,0.0,0.0,0.0,0.0,10.013649453823238
sh601828,9.82,312276.0,0.0,0.0,0.0,0.0,9.691167941232903
sz300375,3.55,416060.0,0.0,0.0,0.0,0.0,3.5516021921015715
sz002153,31.14,1055646.0,0.0,0.0,0.0,0.0,30.500594522800583
sz002391,8.3,1424280.0,0.0,0.0,0.0,0.0,8.455138699860118
sh603179,20.0,78000.0,0.0,0.0,0.0,0.0,19.303612790218438
sz002413,7.7,4929540.0,0.0,0.0,0.0,0.0,7.620966287219282
sz002052,2.77,146256.0,0.0,0.0,0.0,0.0,2.7373328012769353
sh600345,21.9,2919270.0,0.0,0.0,0.0,0.0,22.755345246842307
sz300163,3.54,159654.0,0.0,0.0,0.0,0.0,3.556284714944456
sh600508,8.16,502656.0,0.0,0.0,0.0,0.0,8.157595416108917
sh600185,4.16,373568.0,0.0,0.0,0.0,0.0,4.052806007783808
sh600790,3.11,679224.0,0.0,0.0,0.0,0.0,3.0770367525634623
sh600418,5.02,1299949.0,0.0,0.0,0.0,0.0,4.892970867699783
sh603269,13.38,242178.0,0.0,0.0,0.0,0.0,13.338463240078074
sz300016,8.68,448756.0,0.0,0.0,0.0,0.0,8.60669131997009
sz300013,6.6,1288980.0,0.0,0.0,0.0,0.0,6.72108568406206
sh600360,8.8,23334960.0,0.0,0.0,0.0,0.0,8.497725115998916
sh603458,16.9,532350.0,0.0,0.0,0.0,0.0,16.876746202706435
sh603938,28.0,1125600.0,0.0,0.0,0.0,0.0,27.11169455999484
sh600892,4.89,187287.0,0.0,0.0,0.0,0.0,4.795084055142126
sh603019,46.03,24306970.0,0.0,0.0,0.0,0.0,44.58073474686768
sh600485,1.58,2997576.0,0.0,0.0,0.0,0.0,1.5776141215082502
sh600064,8.41,1244680.0,0.0,0.0,0.0,0.0,8.384010101226272
sh600550,6.25,20011600.0,0.0,0.0,0.0,0.0,6.239699010049392
sz002940,40.02,388194.0,0.0,0.0,0.0,0.0,42.1589886776835
sz000902,7.46,791506.0,0.0,0.0,0.0,0.0,7.509447331884363
sz000563,3.59,835393.0,0.0,0.0,0.0,0.0,3.5632099536239905
sz002588,3.88,561436.0,0.0,0.0,0.0,0.0,3.872522614490288
sz000885,10.15,327845.0,0.0,0.0,0.0,0.0,10.182011868081705
sh601188,2.64,68112.0,0.0,0.0,0.0,0.0,2.6086380061150747
sz002952,26.82,77778.0,0.0,0.0,0.0,0.0,26.671621583937533
sz002394,8.73,237456.0,0.0,0.0,0.0,0.0,8.757606324620847
sz000541,4.55,154245.0,0.0,0.0,0.0,0.0,4.5202350309185055
sz002807,4.09,1796737.0,0.0,0.0,0.0,0.0,4.079944158355605
sz000554,4.41,377496.0,0.0,0.0,0.0,0.0,4.393018179235905
sz300341,8.87,818701.0,0.0,0.0,0.0,0.0,8.766396263154764
sz002244,4.08,565896.0,0.0,0.0,0.0,0.0,4.043183358376008
sz002468,16.62,1470870.0,0.0,0.0,0.0,0.0,16.33272396373343
sz002513,5.25,41475.0,0.0,0.0,0.0,0.0,5.22149209780826
sz300439,13.75,742500.0,0.0,0.0,0.0,0.0,13.76527080114765
sz000502,7.8,4681560.0,0.0,0.0,0.0,0.0,7.543612984925602
sz002230,35.0,30810500.0,0.0,0.0,0.0,0.0,34.98209001272673
sz000521,3.17,316366.0,0.0,0.0,0.0,0.0,3.171589755339639
sz002478,5.08,265176.0,0.0,0.0,0.0,0.0,5.099227140419552
sz002712,6.06,1656198.0,0.0,0.0,0.0,0.0,6.16041286605857
sz300703,10.83,656298.0,0.0,0.0,0.0,0.0,10.760757939685082
sz002560,8.07,13539846.0,0.0,0.0,0.0,0.0,8.164119102419182
sh603588,11.09,1054659.0,0.0,0.0,0.0,0.0,11.237672859696497
sz000952,10.18,496784.0,0.0,0.0,0.0,0.0,10.563691151399908
sz300110,4.18,1073424.0,0.0,0.0,0.0,0.0,4.221233511093625
sz000400,13.6,5642082.0,0.0,0.0,0.0,0.0,13.636788591981668
sz300682,27.22,1276618.0,0.0,0.0,0.0,0.0,27.08349622329913
sz002036,14.5,7054902.0,0.0,0.0,0.0,0.0,14.387069434827687
sz002353,24.66,5067630.0,0.0,0.0,0.0,0.0,23.656731694641522
sh600277,3.78,705348.0,0.0,0.0,0.0,0.0,3.788174127920925
sz000040,3.45,1757085.0,0.0,0.0,0.0,0.0,3.437744135214899
sh600033,2.73,387387.0,0.0,0.0,0.0,0.0,2.7078250274738402
sh600850,23.8,1787380.0,0.0,0.0,0.0,0.0,23.878529109346193
sh600697,15.1,228010.0,0.0,0.0,0.0,0.0,14.9148634598934
sz002868,16.07,1607.0,0.0,0.0,0.0,0.0,15.860582743988685
sz000540,3.32,2564202.0,0.0,0.0,0.0,0.0,3.300229240410962
sh600775,9.49,3217110.0,0.0,0.0,0.0,0.0,9.436639510836644
sh603329,11.0,113300.0,0.0,0.0,0.0,0.0,10.87946210689122
sh600666,1.96,181888.0,0.0,0.0,0.0,0.0,1.9096470830844496
sz300265,15.38,39571202.0,0.0,0.0,0.0,0.0,15.70908509752169
sz000892,4.49,737707.0,0.0,0.0,0.0,0.0,4.461670440905323
sh600763,94.0,4286400.0,0.0,0.0,0.0,0.0,93.40429744333466
sz000631,2.53,86779.0,0.0,0.0,0.0,0.0,2.5180624550754733
sh600486,61.11,837207.0,0.0,0.0,0.0,0.0,60.44418876700917
sz300272,4.36,46652.0,0.0,0.0,0.0,0.0,4.302441895304542
sh603214,36.4,993720.0,0.0,0.0,0.0,0.0,38.485551080898226
sz002686,5.41,728186.0,0.0,0.0,0.0,0.0,5.544015322262763
sh600300,2.9,578260.0,0.0,0.0,0.0,0.0,2.88860745964942
sh603956,16.4,247640.0,0.0,0.0,0.0,0.0,16.084323067716245
sh600408,2.23,230359.0,0.0,0.0,0.0,0.0,2.21281229493136
sz002003,5.9,372880.0,0.0,0.0,0.0,0.0,5.857477717898228
sz300396,19.1,1579570.0,0.0,0.0,0.0,0.0,19.618536094217195
sz002724,6.96,282576.0,0.0,0.0,0.0,0.0,6.829405520169851
sz300229,16.41,1302954.0,0.0,0.0,0.0,0.0,15.904472117567042
sh600479,8.37,1407834.0,0.0,0.0,0.0,0.0,8.43836345903771
sz002937,13.54,461714.0,0.0,0.0,0.0,0.0,13.366434491236419
sz002623,29.7,2836350.0,0.0,0.0,0.0,0.0,28.393964012478644
sh601777,2.44,771528.0,0.0,0.0,0.0,0.0,2.4491529487099393
sh603739,21.62,972900.0,0.0,0.0,0.0,0.0,21.854105048444673
sh603068,90.0,2322000.0,0.0,0.0,0.0,0.0,88.87321484705598
sz000949,3.64,484120.0,0.0,0.0,0.0,0.0,3.515939007247685
sz002126,8.49,3670227.0,0.0,0.0,0.0,0.0,8.24119919534783
sz000587,1.57,527049.0,0.0,0.0,0.0,0.0,1.563125586104449
sh603737,81.9,1138410.0,0.0,0.0,0.0,0.0,81.3839185621446
sz300658,24.79,2174083.0,0.0,0.0,0.0,0.0,23.459849658826762
sz000159,4.95,911790.0,0.0,0.0,0.0,0.0,4.8967867907467415
sz000911,6.7,454260.0,0.0,0.0,0.0,0.0,6.530633665299746
sz000573,2.7,48870.0,0.0,0.0,0.0,0.0,2.6511891969544603
sz000687,4.08,330480.0,0.0,0.0,0.0,0.0,3.9758757079899767
sz300624,76.0,4423200.0,0.0,0.0,0.0,0.0,76.30906286141915
sh600654,2.08,134992.0,0.0,0.0,0.0,0.0,2.098282667064439
sz000739,17.99,2041865.0,0.0,0.0,0.0,0.0,18.59878322017233
sz300001,20.01,3055527.0,0.0,0.0,0.0,0.0,19.98235142980225
sz002746,14.3,916630.0,0.0,0.0,0.0,0.0,14.557053629135876
sz002156,21.41,11986731.0,0.0,0.0,0.0,0.0,20.5558023622661
sh603906,9.25,118400.0,0.0,0.0,0.0,0.0,9.094695393759286
sz300748,27.6,919080.0,0.0,0.0,0.0,0.0,26.91855846707724
sh603167,7.85,478065.0,0.0,0.0,0.0,0.0,7.762875999286513
sz000401,19.51,17141486.0,0.0,0.0,0.0,0.0,20.282127506719444
sh600612,36.0,842400.0,0.0,0.0,0.0,0.0,36.57898906256919
sh600392,6.42,1492650.0,0.0,0.0,0.0,0.0,6.290270094158277
sz000042,9.08,49032.0,0.0,0.0,0.0,0.0,8.999974236290026
sh600480,9.03,850626.0,0.0,0.0,0.0,0.0,8.892406965185499
sz002882,11.09,2601714.0,0.0,0.0,0.0,0.0,11.089647773041058
sz300299,5.86,28666511.0,0.0,0.0,0.0,0.0,6.2110931698544265
sz300634,22.92,2516616.0,0.0,0.0,0.0,0.0,23.460955578341547
sz002681,3.48,700524.0,0.0,0.0,0.0,0.0,3.4062572355031215
sz300410,6.97,569449.0,0.0,0.0,0.0,0.0,6.700659749887415
sz300312,7.22,1898138.0,0.0,0.0,0.0,0.0,7.5461940141984964
sz300140,13.0,16374800.0,212.08333333333334,0.22924034,1.81350869,0.61577517,13.93226733533494
sh600830,5.53,2225991.0,0.0,0.0,0.0,0.0,5.528680229687543
sz002048,18.25,2538575.0,0.0,0.0,0.0,0.0,17.603088070275138
sz300536,7.08,132396.0,0.0,0.0,0.0,0.0,7.0071769846455405
sz000881,7.4,641580.0,0.0,0.0,0.0,0.0,7.225733776683865
sz300819,40.0,33548000.0,0.0,0.0,0.0,0.0,37.58557051194369
sz300640,7.28,80808.0,0.0,0.0,0.0,0.0,7.172148563078421
sh603165,16.03,80150.0,0.0,0.0,0.0,0.0,15.707917134306022
sz002523,2.52,186480.0,0.0,0.0,0.0,0.0,2.483933529164918
sh600095,9.6,2412480.0,0.0,0.0,0.0,0.0,9.570530450042247
sz300094,3.87,115326.0,0.0,0.0,0.0,0.0,3.8234687806673207
sz000650,6.27,1544928.0,0.0,0.0,0.0,0.0,6.349228887388964
sz300126,5.61,145299.0,0.0,0.0,0.0,0.0,5.545377000073062
sz000716,3.85,1176945.0,0.0,0.0,0.0,0.0,3.85289034554082
sz300106,5.9,801220.0,0.0,0.0,0.0,0.0,6.186476251076093
sh600717,5.45,260510.0,0.0,0.0,0.0,0.0,5.380818204759006
sh600993,14.57,335110.0,0.0,0.0,0.0,0.0,14.58117754450023
sh600648,14.4,1018080.0,0.0,0.0,0.0,0.0,14.31891346277485
sz300365,13.35,2623275.0,0.0,0.0,0.0,0.0,13.580054367426428
sz000404,3.49,107841.0,0.0,0.0,0.0,0.0,3.4812078852271005
sz300772,12.75,476850.0,0.0,0.0,0.0,0.0,12.658197048968317
sz300572,43.3,359390.0,0.0,0.0,0.0,0.0,42.24923835125448
sz002810,15.7,486700.0,0.0,0.0,0.0,0.0,16.081313243859206
sh600098,5.89,106020.0,0.0,0.0,0.0,0.0,5.852535094240608
sz002127,10.04,800188.0,0.0,0.0,0.0,0.0,10.135510668655256
sz002723,9.26,1088976.0,0.2,0.03943601,0.0,0.0,9.67474844959162
sz002100,10.76,3022484.0,0.0,0.0,0.0,0.0,10.520316108910057
sz000037,11.8,231280.0,0.0,0.0,0.0,0.0,11.514713855421684
sh603985,17.11,34220.0,0.0,0.0,0.0,0.0,16.957860922146637
sh600058,6.65,109725.0,0.0,0.0,0.0,0.0,6.661673792887684
sz002351,16.2,1939140.0,0.0,0.0,0.0,0.0,15.820396992297347
sz300177,9.3,1862790.0,0.0,0.0,0.0,0.0,9.148586184513785
sz002499,3.54,46374.0,0.0,0.0,0.0,0.0,3.518485293136797
sz000955,9.49,6251063.0,0.0,0.0,0.0,0.0,9.080111427871635
sz002071,2.48,317440.0,0.0,0.0,0.0,0.0,2.462931638329072
sz002976,40.4,5062564.0,0.0,0.0,0.0,0.0,39.331739904069316
sh600101,5.93,139355.0,0.0,0.0,0.0,0.0,5.960371922983183
sz002056,11.29,8313945.0,0.0,0.0,0.0,0.0,11.03853795499088
sh603518,7.2,246240.0,0.0,0.0,0.0,0.0,7.166671754597601
sz002132,2.69,1076807.0,0.0,0.0,0.0,0.0,2.685261514958319
sz002669,13.9,724190.0,0.0,0.0,0.0,0.0,13.722508611433232
sz002835,10.1,297950.0,0.0,0.0,0.0,0.0,10.076836470910251
sh603337,18.34,38514.0,0.0,0.0,0.0,0.0,17.798143256952947
sz002969,8.23,790080.0,0.0,0.0,0.0,0.0,8.144007982490022
sz002745,11.0,1255100.0,0.0,0.0,0.0,0.0,10.686996324787867
sz000948,11.58,937980.0,0.0,0.0,0.0,0.0,11.661834371381177
sh603387,32.04,3787128.0,0.0,0.0,0.0,0.0,32.68096941087062
sz002796,37.8,1825740.0,0.0,0.0,0.0,0.0,39.364335513152774
sh600138,10.4,4827680.0,0.0,0.0,0.0,0.0,10.315776964467497
sz300033,108.0,22971600.0,0.0,0.0,0.0,0.0,108.8041111603809
sz002520,6.4,147840.0,0.0,0.0,0.0,0.0,6.431700878241439
sh601999,6.84,350892.0,0.0,0.0,0.0,0.0,6.7130511494252865
sz300576,36.05,46110437.0,0.0,0.0,0.0,0.0,36.1031455323825
sz002050,16.75,7671500.0,0.0,0.0,0.0,0.0,16.083468703816745
sz002942,23.51,216292.0,0.0,0.0,0.0,0.0,23.55820531526837
sh603516,43.0,2008100.0,0.0,0.0,0.0,0.0,42.55062189184945
sz002400,2.81,767411.0,0.0,0.0,0.0,0.0,2.7925880633967166
sh603655,27.1,688340.0,0.0,0.0,0.0,0.0,26.570524783147462
sh603390,15.36,9346560.0,0.0,0.0,0.0,0.0,15.588201289739544
sz300791,48.72,209496.0,0.0,0.0,0.0,0.0,49.775773717807624
sh603388,7.24,57196.0,0.0,0.0,0.0,0.0,7.190035932721712
sz002231,7.88,1589396.0,0.0,0.0,0.0,0.0,8.477431729035633
sh600348,4.5,432900.0,0.0,0.0,0.0,0.0,4.5000780231682915
sz002911,13.38,44154.0,0.0,0.0,0.0,0.0,13.323925225305613
sh600198,9.74,1661644.0,0.0,0.0,0.0,0.0,9.575977701154173
sh600103,2.05,531565.0,0.0,0.0,0.0,0.0,2.050371863609712
sz000793,3.07,779166.0,0.0,0.0,0.0,0.0,3.0409875012911884
sz002240,8.67,571353.0,0.0,0.0,0.0,0.0,8.413738429357975
sz300777,35.3,942510.0,0.0,0.0,0.0,0.0,34.96008716746844
sh603882,50.99,4094497.0,0.0,0.0,0.0,0.0,49.40501697016202
sh601512,10.83,603231.0,0.0,0.0,0.0,0.0,10.725781974467004
sz002701,4.01,426664.0,0.0,0.0,0.0,0.0,3.988190242531503
sz000428,3.09,1968948.0,0.0,0.0,0.0,0.0,3.108954861233381
sz000426,5.13,2628612.0,0.0,0.0,0.0,0.0,5.340769956023679
sh600476,12.47,245659.0,0.0,0.0,0.0,0.0,12.828589623843083
sh600012,5.18,93240.0,0.0,0.0,0.0,0.0,5.179072077585801
sz000682,5.67,12546576.0,0.0,0.0,0.0,0.0,5.885394897906634
sz300742,20.65,712425.0,0.0,0.0,0.0,0.0,20.801252265861027
sz002761,8.8,257840.0,0.0,0.0,0.0,0.0,8.731632181033945
sz002775,5.26,370830.0,0.0,0.0,0.0,0.0,5.194434024608994
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.219021384559623
sh600330,8.98,3595592.0,0.0,0.0,0.0,0.0,8.575694572784956
sz300729,20.03,120180.0,0.0,0.0,0.0,0.0,20.033588654254654
sz002370,5.29,887133.0,0.0,0.0,0.0,0.0,5.251006657518322
sh600322,2.56,811008.0,0.0,0.0,0.0,0.0,2.55031407802422
sh600066,12.3,987690.0,0.0,0.0,0.0,0.0,12.038562464745493
sz000421,4.06,145348.0,0.0,0.0,0.0,0.0,4.063935190242126
sh601518,2.36,290280.0,0.0,0.0,0.0,0.0,2.3621706161137443
sh600199,5.01,600198.0,0.0,0.0,0.0,0.0,5.000427536967482
sh603733,13.8,485760.0,0.0,0.0,0.0,0.0,13.786010396361274
sh603188,6.81,224049.0,0.0,0.0,0.0,0.0,6.799645744046004
sz300151,7.25,342925.0,0.0,0.0,0.0,0.0,7.076879151187661
sz002406,6.0,2282400.0,0.0,0.0,0.0,0.0,6.101956675310355
sz002278,6.0,409800.0,0.0,0.0,0.0,0.0,6.001931682799703
sh603338,57.0,820800.0,0.0,0.0,0.0,0.0,57.22982893603695
sh603686,14.37,3059948.0,0.0,0.0,0.0,0.0,15.035477563476995
sh600163,0.0,0.0,0.0,0.0,0.0,0.0,3.172948653036996
sh600676,4.23,293139.0,0.0,0.0,0.0,0.0,4.268584571936005
sh600883,8.25,183975.0,0.0,0.0,0.0,0.0,8.093537334593574
sz300584,25.0,115000.0,0.0,0.0,0.0,0.0,24.8682436428149
sz002772,7.2,1851120.0,0.0,0.0,0.0,0.0,7.351476374391367
sz002044,11.09,1654628.0,0.0,0.0,0.0,0.0,11.008883842539657
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,5.117125718777148
sz300816,37.78,744266.0,0.0,0.0,0.0,0.0,38.143816061688916
sz002192,15.75,998550.0,0.0,0.0,0.0,0.0,15.530940122180228
sz000150,4.82,3055398.0,0.0,0.0,0.0,0.0,4.9728831519041785
sz300194,5.85,73594170.0,245.01666666666668,0.0,1.75923353,1.37426545,5.85
sh600127,4.28,649704.0,139.56666666666666,0.36396956,1.20780956,0.29260254,4.679199930336867
sz002660,9.13,604406.0,0.0,0.0,0.0,0.0,8.988906362507436
sz300555,9.34,598227.0,0.0,0.0,0.0,0.0,9.428718738203095
sz300052,13.15,696950.0,0.0,0.0,0.0,0.0,13.255797981024052
sz000958,4.45,417410.0,0.0,0.0,0.0,0.0,4.4868680140445685
sh600177,6.46,841111.0,0.0,0.0,0.0,0.0,6.503613691467731
sh603181,14.62,134504.0,0.0,0.0,0.0,0.0,14.409764281574033
sh600531,3.81,1079895.0,0.0,0.0,0.0,0.0,3.8450306576848345
sz300176,7.12,304024.0,0.0,0.0,0.0,0.0,7.118410025706941
sh603026,31.81,1705016.0,0.0,0.0,0.0,0.0,30.825803732802182
sz300040,6.56,2411456.0,0.0,0.0,0.0,0.0,6.71195717208337
sh600297,3.92,1584072.0,0.0,0.0,0.0,0.0,3.842092366587483
sz300379,47.97,11009115.0,0.0,0.0,0.0,0.0,46.64710240538788
sz300349,14.53,342908.0,0.0,0.0,0.0,0.0,14.485542684054755
sh600713,4.37,281428.0,0.0,0.0,0.0,0.0,4.407951933003144
sz300247,2.89,391884.0,0.0,0.0,0.0,0.0,2.7956670900513245
sz000939,0,0,0,0,0,0,0
sz300335,4.82,149420.0,0.0,0.0,0.0,0.0,4.840178219622344
sh600546,8.93,1393973.0,0.0,0.0,0.0,0.0,8.545494493684279
sz002890,29.43,61803.0,0.0,0.0,0.0,0.0,29.060476729702188
sz002727,22.08,34009824.0,0.0,0.0,0.0,0.0,22.52326179380785
sh600736,5.36,1143824.0,0.0,0.0,0.0,0.0,5.233578493943925
sz000822,3.65,182135.0,0.0,0.0,0.0,0.0,3.6672377991917937
sz000967,5.77,514107.0,0.0,0.0,0.0,0.0,5.732994057052299
sz002269,2.01,216879.0,0.0,0.0,0.0,0.0,1.9952017872930157
sz300157,3.17,328729.0,125.21666666666667,0.05053238,1.00883243,0.42872048,3.462177225571591
sz000962,6.24,104832.0,0.0,0.0,0.0,0.0,6.142621108493912
sz300528,7.5,9774000.0,0.0,0.0,0.0,0.0,7.345078756999689
sh600497,3.38,1294540.0,0.0,0.0,0.0,0.0,3.3932629205437506
sz002210,1.11,319791.0,0.0,0.0,0.0,0.0,1.0970060998036129
sh603843,4.54,1468236.0,0.0,0.0,0.0,0.0,4.596933081744052
sh600182,13.3,93100.0,0.0,0.0,0.0,0.0,13.195897418750837
sh600645,18.54,1177290.0,0.0,0.0,0.0,0.0,18.66526453256478
sz300348,21.69,2453139.0,0.0,0.0,0.0,0.0,21.391386459126412
sz300030,10.17,2847600.0,0.0,0.0,0.0,0.0,9.658354160754643
sz002670,9.76,1098976.0,0.0,0.0,0.0,0.0,9.708476763974343
sz300792,209.0,2905100.0,0.0,0.0,0.0,0.0,218.1669648329199
sz002344,3.8,593560.0,0.0,0.0,0.0,0.0,3.831869576904468
sh600420,9.32,1099760.0,0.0,0.0,0.0,0.0,9.43211050571166
sz002232,9.29,1344263.0,0.0,0.0,0.0,0.0,9.24474109446431
sz002388,6.39,431964.0,0.0,0.0,0.0,0.0,6.406996366572466
sz300282,6.27,369930.0,0.0,0.0,0.0,0.0,6.191134472809139
sz002603,17.54,14338950.0,17.1,2.02684168,1.8138644,0.30038705,18.165940359078874
sz300062,6.41,2530027.0,0.0,0.0,0.0,0.0,6.550450960864594
sh600259,26.79,337554.0,0.0,0.0,0.0,0.0,26.640385820739606
sh600855,12.66,25595988.0,244.96666666666667,0.0,1.18585232,0.6812346,12.659999999999998
sh603353,0,0,0,0,0,0,0
sz000960,8.05,2551850.0,0.0,0.0,0.0,0.0,8.03424233122265
sz300385,12.4,348440.0,0.0,0.0,0.0,0.0,12.270821981713004
sh600236,4.43,133786.0,0.0,0.0,0.0,0.0,4.42505962221675
sz300399,12.87,373230.0,0.0,0.0,0.0,0.0,12.949614184397161
sh603050,13.97,9528099.0,221.05,0.24358715,0.88025631,0.21106071,15.404782992967016
sz000732,5.0,2275500.0,0.0,0.0,0.0,0.0,4.973747139081007
sz000635,7.4,68080.0,0.0,0.0,0.0,0.0,7.331494782631212
sz300627,22.38,476694.0,0.0,0.0,0.0,0.0,22.181045444059976
sz002718,16.09,191471.0,0.0,0.0,0.0,0.0,16.91317020833333
sh600859,12.05,1065220.0,0.0,0.0,0.0,0.0,11.930269462413563
sz300262,4.3,140180.0,0.0,0.0,0.0,0.0,4.285006331942789
sh603580,11.12,41144.0,0.0,0.0,0.0,0.0,10.999159018355947
