,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603318,7.7,98560.0,0.0,0.0,0.0,0.0,7.847516694601857
sz002831,30.76,564846.0,0.0,0.0,0.0,0.0,30.17377551673386
sz000603,14.41,1374714.0,0.0,0.0,0.0,0.0,14.635278827457167
sz300878,64.6,90440.0,0.0,0.0,0.0,0.0,64.56495449029126
sz000850,3.74,42636.0,0.0,0.0,0.0,0.0,3.775062259218492
sz002330,6.41,5128.0,0.0,0.0,0.0,0.0,6.684784052612636
sz002672,9.13,33781.0,0.0,0.0,0.0,0.0,9.218288489208634
sh600287,5.59,2236.0,0.0,0.0,0.0,0.0,5.687557902973396
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,12.506522258229573
sz000589,6.67,434884.0,0.0,0.0,0.0,0.0,6.602980770794594
sz300331,26.6,31920.0,0.0,0.0,0.0,0.0,27.032666066320584
sz002633,8.82,10584.0,0.0,0.0,0.0,0.0,8.969784273678837
sz000630,2.18,1893112.0,0.0,0.0,0.0,0.0,2.2430793103021403
sh601333,2.23,12042.0,0.0,0.0,0.0,0.0,2.2535994391079144
sh600834,9.2,85560.0,0.0,0.0,0.0,0.0,9.501753128591497
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.15820114213198
sz300603,15.12,509544.0,0.0,0.0,0.0,0.0,15.439702321822438
sz300250,15.19,736715.0,0.0,0.0,0.0,0.0,15.311970737841847
sz002245,6.51,542387.0,0.0,0.0,0.0,0.0,6.426977283223394
sh600489,9.47,2423373.0,0.0,0.0,0.0,0.0,9.684838112978797
sz002241,47.37,11435118.0,0.0,0.0,0.0,0.0,46.51393661500448
sh603890,12.7,377190.0,0.0,0.0,0.0,0.0,13.297311302822049
sz000903,6.24,413712.0,0.0,0.0,0.0,0.0,6.263482886929705
sz002284,5.48,341952.0,0.0,0.0,0.0,0.0,5.421989195694504
sz002233,13.16,731696.0,0.0,0.0,0.0,0.0,13.430052842240178
sh603103,15.74,47220.0,0.0,0.0,0.0,0.0,15.894257728931581
sh600017,2.68,284616.0,0.0,0.0,0.0,0.0,2.7014987521175207
sz300736,14.91,1684830.0,0.0,0.0,0.0,0.0,14.954651093857569
sz000830,10.48,1260744.0,0.0,0.0,0.0,0.0,10.442335527923687
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.667191846522782
sh600237,4.08,71400.0,0.0,0.0,0.0,0.0,4.1866950847624365
sh603439,21.0,302400.0,0.0,0.0,0.0,0.0,22.022227138643068
sh600819,4.43,215741.0,0.0,0.0,0.0,0.0,4.454436952592799
sz300149,19.69,3938.0,0.0,0.0,0.0,0.0,19.76647804878049
sh600215,5.02,502.0,0.0,0.0,0.0,0.0,5.027539855791493
sh600380,15.05,814581.0,0.0,0.0,0.0,0.0,15.184953978979934
sh603363,13.8,42780.0,0.0,0.0,0.0,0.0,13.803439723385862
sz000078,4.03,161200.0,0.0,0.0,0.0,0.0,4.037426263989828
sz002583,6.87,172437.0,0.0,0.0,0.0,0.0,6.9757241573504
sz000027,5.47,479172.0,0.0,0.0,0.0,0.0,5.509158830238213
sz300228,8.58,20478744.0,0.0,0.0,0.0,0.0,8.507063808891072
sz000709,2.06,434248.0,0.0,0.0,0.0,0.0,2.0711807984515618
sz300462,25.09,346242.0,0.0,0.0,0.0,0.0,24.925473715327385
sh600173,4.57,44786.0,0.0,0.0,0.0,0.0,4.605478443743428
sz300388,9.15,43005.0,0.0,0.0,0.0,0.0,9.281502402306215
sz300192,19.77,699858.0,0.0,0.0,0.0,0.0,19.495813873720607
sz002461,9.71,302952.0,0.0,0.0,0.0,0.0,9.75425290600703
sh600634,0.93,349866.0,0.0,0.0,0.0,0.0,0.9491946234307046
sh600079,34.88,1649824.0,0.0,0.0,0.0,0.0,34.18547845674968
sz300148,4.3,183610.0,0.0,0.0,0.0,0.0,4.369958205673797
sz002936,3.61,499985.0,0.0,0.0,0.0,0.0,3.6241747750823494
sz000671,6.94,322710.0,0.0,0.0,0.0,0.0,6.961564649527472
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.027892399534071
sz000049,50.25,849225.0,0.0,0.0,0.0,0.0,50.07029756326148
sz000833,4.49,89800.0,0.0,0.0,0.0,0.0,4.522415493883994
sh603986,206.0,48780800.0,0.0,0.0,0.0,0.0,203.6712141045629
sh603333,0,0,0,0,0,0,0
sz002228,4.58,1310796.0,0.0,0.0,0.0,0.0,4.61830509151308
sh600848,22.18,250634.0,0.0,0.0,0.0,0.0,22.220355501424763
sz300451,13.23,661500.0,0.0,0.0,0.0,0.0,13.705773629926775
sh600108,3.12,152256.0,0.0,0.0,0.0,0.0,3.15950734028152
sh600970,6.63,4787523.0,0.0,0.0,0.0,0.0,6.832404522156531
sz002939,12.46,301532.0,0.0,0.0,0.0,0.0,12.663961840016892
sz300319,9.2,125120.0,0.0,0.0,0.0,0.0,9.47157609016345
sh600791,4.07,142450.0,0.0,0.0,0.0,0.0,4.080440274176572
sz002825,16.8,1680.0,0.0,0.0,0.0,0.0,16.826878372038472
sz002941,12.9,245100.0,0.0,0.0,0.0,0.0,13.008331811116985
sz300353,11.42,994682.0,0.0,0.0,0.0,0.0,11.918960471452573
sh601212,2.63,263526.0,0.0,0.0,0.0,0.0,2.7044897523984495
sz000839,2.53,136063.0,0.0,0.0,0.0,0.0,2.565407970347521
sh600170,3.01,684775.0,0.0,0.0,0.0,0.0,3.0276253449020976
sz000411,18.6,4209180.0,0.0,0.0,0.0,0.0,19.17833349580815
sz002425,9.17,7565250.0,0.0,0.0,0.0,0.0,9.365750098735226
sh601808,10.55,735335.0,0.0,0.0,0.0,0.0,10.71416935976291
sh600698,2.11,148544.0,0.0,0.0,0.0,0.0,2.1450550871110847
sz300608,18.41,209874.0,0.0,0.0,0.0,0.0,18.249527550581142
sh600373,11.4,248520.0,0.0,0.0,0.0,0.0,11.521405570972302
sh600738,6.11,611.0,0.0,0.0,0.0,0.0,6.282427396962928
sz300255,6.42,130326.0,0.0,0.0,0.0,0.0,6.675063270166719
sz002229,7.38,282654.0,0.0,0.0,0.0,0.0,7.432494042999331
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.61763134774205
sh603083,14.89,229306.0,0.0,0.0,0.0,0.0,15.047918572368525
sz002544,15.24,80772.0,0.0,0.0,0.0,0.0,15.964602807501272
sh600268,6.8,326400.0,0.0,0.0,0.0,0.0,6.87313525602327
sz300606,24.45,369195.0,0.0,0.0,0.0,0.0,25.024234599409496
sh603707,38.81,1075425.0,0.0,0.0,0.0,0.0,39.64115610307249
sh603086,16.6,19920.0,0.0,0.0,0.0,0.0,16.707232714731482
sh600685,24.77,1067587.0,0.0,0.0,0.0,0.0,25.55760774361477
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,31.590200322357816
sh603979,11.81,66136.0,0.0,0.0,0.0,0.0,11.765128120983398
sh601225,9.21,3122752.0,0.0,0.0,0.0,0.0,9.281812781778658
sh600059,8.88,157176.0,185.53333333333333,0.10615563,0.63118359,0.14360864,9.463864101588682
sz300593,24.27,657717.0,0.0,0.0,0.0,0.0,24.136924556124587
sh603799,41.65,12203450.0,0.0,0.0,0.0,0.0,41.83115734068875
sh600662,8.23,53495.0,0.0,0.0,0.0,0.0,8.214621770203408
sz002886,24.67,194893.0,0.0,0.0,0.0,0.0,25.211545064377685
sz300100,16.7,6294230.0,0.0,0.0,0.0,0.0,16.830568481377078
sz300715,50.29,165957.0,0.0,0.0,0.0,0.0,50.15272348916762
sh600180,5.8,22620.0,0.0,0.0,0.0,0.0,5.879288033395176
sz000419,4.5,900.0,0.0,0.0,0.0,0.0,4.583813362596548
sh603711,23.25,76725.0,0.0,0.0,0.0,0.0,23.031605431309906
sz300520,28.37,1148985.0,0.0,0.0,0.0,0.0,28.374879256354557
sz300075,12.27,90798.0,0.0,0.0,0.0,0.0,12.442433387232846
sz000756,10.32,434472.0,0.0,0.0,0.0,0.0,10.380129225799008
sz002893,8.98,217316.0,0.0,0.0,0.0,0.0,9.172984273110854
sz000525,7.02,204282.0,0.0,0.0,0.0,0.0,7.113153513282751
sh603895,18.6,133920.0,0.0,0.0,0.0,0.0,18.804636618698524
sz300440,9.44,134048.0,0.0,0.0,0.0,0.0,9.37666028657256
sz300824,37.22,7455166.0,0.0,0.0,0.0,0.0,36.931303041401634
sz300256,7.55,190260.0,0.0,0.0,0.0,0.0,7.946524449566254
sz002879,15.73,7865.0,0.0,0.0,0.0,0.0,15.92726479603867
sh600104,24.4,8823040.0,0.0,0.0,0.0,0.0,23.7531355795045
sz300142,49.0,2164820.0,0.0,0.0,0.0,0.0,49.40569328995558
sh600146,1.34,6450692.0,0.0,0.0,0.0,0.0,1.3498351544739295
sz002516,3.82,9932.0,0.0,0.0,0.0,0.0,3.8114189962399867
sh600063,3.42,74556.0,0.0,0.0,0.0,0.0,3.466998859396447
sz002559,5.66,55468.0,0.0,0.0,0.0,0.0,5.783943428722841
sz300041,15.1,963380.0,0.0,0.0,0.0,0.0,15.083912077017805
sh603066,9.52,83776.0,0.0,0.0,0.0,0.0,9.601129389433723
sh600315,43.22,704011.0,0.0,0.0,0.0,0.0,43.040311195580735
sh600243,2.5,21000.0,0.0,0.0,0.0,0.0,2.531316672883252
sh603949,17.45,226850.0,0.0,0.0,0.0,0.0,17.544178684807257
sz002550,4.45,72090.0,0.0,0.0,0.0,0.0,4.485579348561973
sz000584,6.04,60400.0,0.0,0.0,0.0,0.0,6.078643347967168
sz002572,28.68,3911952.0,0.0,0.0,0.0,0.0,28.65963014019299
sz000065,7.54,39962.0,0.0,0.0,0.0,0.0,7.552815366725527
sz002095,17.55,49140.0,0.0,0.0,0.0,0.0,17.869148058681436
sz002997,18.25,155125.0,0.0,0.0,0.0,0.0,18.457096462400926
sz002956,35.91,100548.0,0.0,0.0,0.0,0.0,35.9143685009931
sh601975,2.47,846469.0,0.0,0.0,0.0,0.0,2.490182700837252
sz300437,12.8,70400.0,0.0,0.0,0.0,0.0,13.049778604277133
sh601702,5.87,923938.0,0.0,0.0,0.0,0.0,6.0278381777129955
sh601828,9.33,14928.0,0.0,0.0,0.0,0.0,9.37193228286353
sh605178,56.19,247236.0,0.0,0.0,0.0,0.0,56.61892762965133
sz300375,6.7,18708289.0,0.0,0.0,0.0,0.0,6.641313834717164
sz002153,36.49,474370.0,0.0,0.0,0.0,0.0,36.99136709590621
sz002391,7.23,8676.0,0.0,0.0,0.0,0.0,7.288109717555473
sh603179,32.87,733001.0,0.0,0.0,0.0,0.0,31.89111938725318
sz002413,7.5,373080.0,0.0,0.0,0.0,0.0,7.633882475029187
sz002052,1.6,88960.0,0.0,0.0,0.0,0.0,1.6204601624611132
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,18.695240057498804
sz300163,4.92,582036.0,0.0,0.0,0.0,0.0,4.920610080670119
sh600508,8.67,33813.0,0.0,0.0,0.0,0.0,8.743244110934901
sh600185,9.1,4297020.0,105.96666666666667,0.41754676,1.2870975,0.3858987,9.794105697572569
sh600790,3.13,128330.0,0.0,0.0,0.0,0.0,3.1363142775064636
sh600418,9.16,20142419.0,0.0,0.0,0.0,0.0,8.767236030997784
sh603269,12.8,12800.0,0.0,0.0,0.0,0.0,12.971025422697968
sz300016,11.27,93541.0,0.0,0.0,0.0,0.0,11.371113197852624
sz300013,8.26,527814.0,0.0,0.0,0.0,0.0,8.129743264818115
sh600360,7.07,453187.0,0.0,0.0,0.0,0.0,7.333852303334452
sh603458,14.89,189103.0,0.0,0.0,0.0,0.0,14.94268292682927
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,23.307598799399695
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9227059101375694
sh603019,33.1,6050680.0,0.0,0.0,0.0,0.0,34.237748232973175
sh600485,0,0,0,0,0,0,0
sh600064,9.97,623125.0,0.0,0.0,0.0,0.0,10.019182198754626
sh600550,4.58,75112.0,0.0,0.0,0.0,0.0,4.611587949130468
sz002940,51.44,221192.0,0.0,0.0,0.0,0.0,51.194871816638376
sz000902,12.25,231525.0,0.0,0.0,0.0,0.0,12.612785973664893
sz000563,3.55,106500.0,0.0,0.0,0.0,0.0,3.6269393667655376
sz002588,5.05,38885.0,0.0,0.0,0.0,0.0,5.074290324679549
sz000885,10.97,499135.0,0.0,0.0,0.0,0.0,11.23754303633218
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.6917190140145117
sz002952,16.83,90882.0,0.0,0.0,0.0,0.0,16.786593628269337
sz002394,10.38,196182.0,0.0,0.0,0.0,0.0,10.427101638050129
sz000541,5.42,3794.0,0.0,0.0,0.0,0.0,5.491192961165048
sz002807,4.07,47709.0,0.0,0.0,0.0,0.0,4.099573801358348
sz000554,4.28,42800.0,0.0,0.0,0.0,0.0,4.381698067567932
sz300341,10.26,393984.0,0.0,0.0,0.0,0.0,10.348534188034188
sz002244,4.84,43076.0,0.0,0.0,0.0,0.0,4.855171199498757
sz002468,13.91,310193.0,0.0,0.0,0.0,0.0,14.064890120010768
sz002513,4.09,53579.0,0.0,0.0,0.0,0.0,4.104071418327837
sz300439,19.51,284846.0,0.0,0.0,0.0,0.0,19.887460191783234
sz000502,7.6,144400.0,0.0,0.0,0.0,0.0,7.612605623689576
sz002230,40.2,23681820.0,0.0,0.0,0.0,0.0,40.25482881126277
sh601399,3.87,14319.0,0.0,0.0,0.0,0.0,3.8744587860468918
sz000521,3.08,235928.0,0.0,0.0,0.0,0.0,3.1290664580210996
sz002478,5.07,9633.0,3.9166666666666665,0.17979517,0.49728301,0.28906632,5.378096585883601
sz002712,5.63,222385.0,0.0,0.0,0.0,0.0,5.737909081830633
sz300703,13.0,1622400.0,0.0,0.0,0.0,0.0,13.119531166527768
sz002560,8.85,137175.0,0.0,0.0,0.0,0.0,8.94496766377452
sh603588,14.89,711742.0,0.0,0.0,0.0,0.0,14.660962064265826
sz000952,8.55,154755.0,0.0,0.0,0.0,0.0,8.668533117508094
sz300110,5.92,1433232.0,0.0,0.0,0.0,0.0,5.954098146991464
sz000400,14.88,4051824.0,0.0,0.0,0.0,0.0,14.658841537053979
sz300682,17.48,568100.0,0.0,0.0,0.0,0.0,17.280596522284302
sz002036,10.63,1258592.0,0.0,0.0,0.0,0.0,10.914772620794599
sz002353,26.01,2633382.0,0.0,0.0,0.0,0.0,26.558183899799264
sh600277,3.2,30720.0,0.0,0.0,0.0,0.0,3.20999525987307
sz000040,3.2,356800.0,0.0,0.0,0.0,0.0,3.2595668509685733
sh600033,2.64,528.0,0.0,0.0,0.0,0.0,2.6484078546748315
sh600850,23.56,63612.0,0.0,0.0,0.0,0.0,24.48632666162276
sh600697,14.79,1479.0,0.0,0.0,0.0,0.0,14.921897590361445
sz002868,13.44,5376.0,0.0,0.0,0.0,0.0,13.414046766532701
sz000540,3.01,173677.0,0.0,0.0,0.0,0.0,3.064090509985994
sh603155,33.55,208010.0,94.63333333333334,0.17385996,0.49193899,0.12622674,36.030893604827035
sh600775,7.05,12690.0,0.0,0.0,0.0,0.0,7.163948077938684
sh603329,13.36,29392.0,0.0,0.0,0.0,0.0,13.63452194759975
sh600666,1.24,125240.0,0.0,0.0,0.0,0.0,1.2516223623320804
sz300265,11.81,239743.0,0.0,0.0,0.0,0.0,11.887022090099187
sz000892,3.1,6820.0,0.0,0.0,0.0,0.0,3.1643887568841977
sh600763,226.8,2290680.0,0.0,0.0,0.0,0.0,227.0566400416739
sz000631,2.64,5808.0,0.0,0.0,0.0,0.0,2.654506858262573
sh600486,0,0,0,0,0,0,0
sz300272,6.92,3067525.0,0.0,0.0,0.0,0.0,7.044933021910895
sh603214,29.32,123144.0,0.0,0.0,0.0,0.0,29.478782969103243
sz002995,62.51,287546.0,0.0,0.0,0.0,0.0,64.4082794792051
sz002686,5.7,274170.0,0.0,0.0,0.0,0.0,5.692036080074487
sh600300,3.7,1122210.0,0.0,0.0,0.0,0.0,3.7063721214634375
sh603956,18.42,169464.0,0.0,0.0,0.0,0.0,18.41988946967222
sh600408,1.81,30046.0,0.0,0.0,0.0,0.0,1.8334338319053045
sz002003,6.98,278090.0,0.0,0.0,0.0,0.0,6.901734243121252
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,26.634515052273585
sz002724,7.52,182736.0,0.0,0.0,0.0,0.0,7.712486136783735
sz300229,9.96,76692.0,0.0,0.0,0.0,0.0,10.114251490374855
sh600479,8.75,27125.0,0.0,0.0,0.0,0.0,8.837917522170283
sz002937,13.65,61425.0,0.0,0.0,0.0,0.0,13.840625649172114
sz002623,43.78,1247949.0,0.0,0.0,0.0,0.0,43.124314391075586
sh601777,5.15,92700.0,0.0,0.0,0.0,0.0,5.182494132017628
sh603739,26.01,265302.0,0.0,0.0,0.0,0.0,26.14878531701891
sh603068,53.5,1551500.0,95.78333333333333,0.14274037,0.16013167,0.01536647,56.41892770578159
sz000949,3.1,1240.0,0.0,0.0,0.0,0.0,3.132974077051781
sz002126,11.55,2395886.0,0.0,0.0,0.0,0.0,11.723990938145786
sz000587,1.55,121055.0,0.0,0.0,0.0,0.0,1.5499112150296768
sh603737,152.01,1338752.0,0.0,0.0,0.0,0.0,149.1233914118705
sz300658,32.1,536070.0,0.0,0.0,0.0,0.0,32.01649112764739
sz000159,5.07,194688.0,0.0,0.0,0.0,0.0,5.226115225634787
sz000911,7.85,545575.0,0.0,0.0,0.0,0.0,8.085099889210536
sz000573,2.72,99280.0,0.0,0.0,0.0,0.0,2.76924353914704
sz000687,1.42,1399913.0,0.0,0.0,0.0,0.0,1.4380970086105653
sz300624,66.26,1635297.0,0.0,0.0,0.0,0.0,66.66202310552949
sh600654,1.61,124469.0,0.0,0.0,0.0,0.0,1.6257773747671798
sz000739,20.88,4777344.0,0.0,0.0,0.0,0.0,21.22312008638412
sz300001,23.11,12007956.0,0.0,0.0,0.0,0.0,22.342484583449448
sz002746,11.31,163995.0,0.0,0.0,0.0,0.0,11.372188184806427
sz002156,25.9,5333069.0,0.0,0.0,0.0,0.0,25.81536947579932
sh603906,22.77,1204283.0,0.0,0.0,0.0,0.0,23.13790467840918
sz300748,37.88,1340952.0,0.0,0.0,0.0,0.0,39.538328275845906
sz002991,101.62,1138144.0,0.0,0.0,0.0,0.0,103.20487119856887
sh603167,9.54,447426.0,0.0,0.0,0.0,0.0,9.72180815557876
sz000401,15.21,3750710.0,0.0,0.0,0.0,0.0,15.429388419471964
sh600612,47.0,521700.0,0.0,0.0,0.0,0.0,48.25199880958822
sh600392,6.68,39412.0,0.0,0.0,0.0,0.0,6.928433586456578
sz000042,9.01,45050.0,0.0,0.0,0.0,0.0,9.08397026943326
sh600480,8.9,424886.0,0.0,0.0,0.0,0.0,9.036599390733143
sz002882,9.27,11124.0,0.0,0.0,0.0,0.0,9.350632947700545
sz300299,8.61,681912.0,0.0,0.0,0.0,0.0,8.836182239358703
sz300634,22.2,142080.0,0.0,0.0,0.0,0.0,22.837348522254352
sz002681,5.16,52632.0,0.0,0.0,0.0,0.0,5.138844290758411
sz300410,10.98,1618452.0,0.0,0.0,0.0,0.0,10.783997536965682
sz300312,8.5,908650.0,0.0,0.0,0.0,0.0,8.566911331825484
sz300140,8.75,42000.0,0.0,0.0,0.0,0.0,8.908444912735723
sh600830,5.47,65640.0,0.0,0.0,0.0,0.0,5.515395927601809
sz002048,16.73,257642.0,0.0,0.0,0.0,0.0,16.644090499513776
sz300536,14.98,35952.0,0.0,0.0,0.0,0.0,14.653187647014189
sz000881,8.56,148944.0,0.0,0.0,0.0,0.0,8.751434376055387
sz300819,47.0,2716600.0,0.0,0.0,0.0,0.0,46.94717038348083
sz300640,9.77,161205.0,0.0,0.0,0.0,0.0,9.91146350931677
sh603165,13.06,13060.0,0.0,0.0,0.0,0.0,13.211392542723976
sz002523,2.5,20000.0,0.0,0.0,0.0,0.0,2.5385546296296293
sh600095,12.6,1944180.0,0.0,0.0,0.0,0.0,12.70725743769898
sz300094,4.09,217588.0,0.0,0.0,0.0,0.0,4.14952040583812
sz000650,6.34,428584.0,0.0,0.0,0.0,0.0,6.4003317679534035
sz300126,8.71,1062620.0,0.0,0.0,0.0,0.0,9.91674555064418
sz000716,3.2,326080.0,0.0,0.0,0.0,0.0,3.2828335718648303
sz300106,11.92,325416.0,0.0,0.0,0.0,0.0,12.22825087638426
sh600717,4.6,451720.0,0.0,0.0,0.0,0.0,4.624682378392554
sh600993,21.14,177576.0,0.0,0.0,0.0,0.0,21.2897303510575
sh600648,16.1,1246140.0,0.0,0.0,0.0,0.0,15.884723624432105
sz300831,24.89,6110495.0,0.0,0.0,0.0,0.0,28.623142924591505
sz300365,12.62,1332672.0,0.0,0.0,0.0,0.0,12.710777803463237
sz000404,3.97,193736.0,0.0,0.0,0.0,0.0,4.004299487035345
sz300772,15.78,1246620.0,0.0,0.0,0.0,0.0,15.650260821691557
sz300572,45.97,547043.0,0.0,0.0,0.0,0.0,45.35130661542685
sz002810,35.0,80500.0,0.0,0.0,0.0,0.0,35.903598967144504
sh600098,5.62,175906.0,0.0,0.0,0.0,0.0,5.644266827553643
sz002127,18.4,1081920.0,0.0,0.0,0.0,0.0,18.394042448262798
sz002723,13.28,5312.0,0.0,0.0,0.0,0.0,12.922921747773234
sz002100,13.63,815074.0,0.0,0.0,0.0,0.0,13.811187917974076
sz000037,12.1,208120.0,0.0,0.0,0.0,0.0,12.21754628058666
sh603985,27.8,275220.0,0.0,0.0,0.0,0.0,27.248296977180225
sh600058,6.41,33332.0,0.0,0.0,0.0,0.0,6.54210263510293
sz002351,16.28,265364.0,0.0,0.0,0.0,0.0,16.35210685037232
sz300177,12.7,2142490.0,0.0,0.0,0.0,0.0,12.837264478055829
sz002499,4.06,99876.0,0.0,0.0,0.0,0.0,4.234797320463117
sz000955,7.95,104145.0,0.0,0.0,0.0,0.0,7.992240932031508
sz002071,1.18,288156.0,0.0,0.0,0.0,0.0,1.1635271188699359
sz002976,35.0,14416500.0,0.3,0.35983088,0.0,0.0,35.479349633126375
sh603950,25.7,660490.0,0.0,0.0,0.0,0.0,25.990086746090842
sh600101,5.53,18802.0,0.0,0.0,0.0,0.0,5.583632855928324
sz002056,14.32,1094048.0,0.0,0.0,0.0,0.0,14.136737538068134
sh603518,5.95,543235.0,0.0,0.0,0.0,0.0,5.944695472234233
sz002132,3.66,4673088.0,0.0,0.0,0.0,0.0,3.647070000610077
sz002669,17.7,373470.0,0.0,0.0,0.0,0.0,17.786565633239036
sz002835,17.41,623278.0,0.0,0.0,0.0,0.0,17.246419707389297
sh603337,29.96,512316.0,0.0,0.0,0.0,0.0,30.66534855269275
sz002969,0.0,0.0,0.0,0.0,0.0,0.0,6.559523303113284
sz002745,12.89,1744017.0,0.0,0.0,0.0,0.0,13.094712242487862
sz000948,10.9,111180.0,0.0,0.0,0.0,0.0,11.207110693080946
sh603387,37.5,1031250.0,0.0,0.0,0.0,0.0,37.69885297007896
sz002796,13.84,643560.0,0.0,0.0,0.0,0.0,14.326299497102069
sh600138,10.0,318220.0,0.0,0.0,0.0,0.0,10.119135466495912
sz300033,138.93,3167604.0,0.0,0.0,0.0,0.0,140.4693934349413
sz002520,7.03,135679.0,0.0,0.0,0.0,0.0,7.021401113278463
sh601999,5.94,115236.0,0.0,0.0,0.0,0.0,5.90170606460497
sz300576,57.95,2399130.0,0.0,0.0,0.0,0.0,57.95199506197979
sz002050,24.64,4307072.0,0.0,0.0,0.0,0.0,24.25467701165823
sz002942,32.02,365028.0,0.0,0.0,0.0,0.0,31.967019650655025
sh603516,35.42,247940.0,0.0,0.0,0.0,0.0,35.71533809214795
sz002400,6.32,2940696.0,0.0,0.0,0.0,0.0,6.399025766375799
sh603655,60.59,309009.0,0.0,0.0,0.0,0.0,60.947641840947085
sh603390,11.51,9208.0,0.0,0.0,0.0,0.0,11.708034897329505
sz300791,104.7,345510.0,0.0,0.0,0.0,0.0,102.29760151218146
sh603388,7.14,182784.0,0.0,0.0,0.0,0.0,7.25873065886457
sz002231,5.58,117180.0,0.0,0.0,0.0,0.0,5.780494545259603
sh600348,4.76,66164.0,0.0,0.0,0.0,0.0,4.832037091036333
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,16.133564525298468
sh600198,9.49,306527.0,0.0,0.0,0.0,0.0,9.922472685740106
sh600103,1.89,32754.0,0.0,0.0,0.0,0.0,1.9135141353453495
sz000793,2.82,96726.0,0.0,0.0,0.0,0.0,2.844799102468212
sz002240,15.7,3683220.0,0.0,0.0,0.0,0.0,15.544135456790976
sz300777,46.83,608790.0,0.0,0.0,0.0,0.0,47.03708196989529
sh603882,106.12,1231841.0,0.0,0.0,0.0,0.0,106.48702818640726
sh601512,10.73,8584.0,0.0,0.0,0.0,0.0,10.812609378270881
sz002701,5.86,595962.0,0.0,0.0,0.0,0.0,5.688144123779923
sz000428,2.61,54810.0,0.0,0.0,0.0,0.0,2.6751561836598534
sz000426,7.32,143472.0,0.0,0.0,0.0,0.0,7.455555286288791
sh600476,11.75,9400.0,0.0,0.0,0.0,0.0,11.763780036240446
sh600012,5.38,481510.0,0.0,0.0,0.0,0.0,5.440100382696507
sz000682,4.8,577440.0,0.0,0.0,0.0,0.0,4.877424214502903
sz300742,33.4,1112220.0,0.0,0.0,0.0,0.0,35.35170931095361
sz002761,8.75,13125.0,0.0,0.0,0.0,0.0,8.79540514976353
sz002775,5.2,55120.0,0.0,0.0,0.0,0.0,5.476202784766556
sz300402,20.76,743208.0,0.0,0.0,0.0,0.0,22.8842521628455
sh600330,9.25,271025.0,0.0,0.0,0.0,0.0,9.465298642677771
sz300729,58.32,705672.0,0.0,0.0,0.0,0.0,60.597822882337226
sz300880,50.4,4042080.0,0.0,0.0,0.0,0.0,51.0305467677267
sz002370,4.45,59630.0,0.0,0.0,0.0,0.0,4.478612916031173
sh600322,2.38,103054.0,0.0,0.0,0.0,0.0,2.410734010960414
sh600066,15.86,480479.0,0.0,0.0,0.0,0.0,15.744862659872101
sz000421,5.92,238576.0,0.0,0.0,0.0,0.0,5.976261987905629
sh601518,2.28,20292.0,0.0,0.0,0.0,0.0,2.299562779762174
sh600199,7.07,1642361.0,0.0,0.0,0.0,0.0,7.3507702242221615
sh603733,17.83,299544.0,0.0,0.0,0.0,0.0,18.222090645947592
sh603188,5.4,51300.0,0.0,0.0,0.0,0.0,5.329951856210549
sz300151,25.15,216290.0,0.0,0.0,0.0,0.0,26.13447028230874
sz002406,7.66,512285.0,0.0,0.0,0.0,0.0,7.577861512190038
sz002278,7.22,97470.0,0.0,0.0,0.0,0.0,7.196837473704496
sh603338,93.05,1487683.0,0.0,0.0,0.0,0.0,91.82390874591829
sh603686,20.29,282031.0,0.0,0.0,0.0,0.0,20.266697398793212
sh600163,3.4,7820.0,0.0,0.0,0.0,0.0,3.4596294326737387
sh600676,5.24,3144.0,0.0,0.0,0.0,0.0,5.308578226113437
sh605123,74.22,274614.0,0.0,0.0,0.0,0.0,76.55587832885413
sh600883,7.72,28564.0,0.0,0.0,0.0,0.0,7.879496423259439
sz300584,24.18,188604.0,0.0,0.0,0.0,0.0,24.78955921490353
sz002772,8.98,114046.0,0.0,0.0,0.0,0.0,9.0289575666069
sz002044,16.0,3299200.0,0.0,0.0,0.0,0.0,15.39138202157295
sz000608,4.41,7497.0,0.0,0.0,0.0,0.0,4.452089234319331
sz300816,84.0,117600.0,0.0,0.0,0.0,0.0,84.31750757170852
sz002192,21.53,955932.0,0.0,0.0,0.0,0.0,21.5091729598795
sz000150,2.81,36811.0,0.0,0.0,0.0,0.0,2.857454450362369
sz300194,6.35,5696585.0,0.0,0.0,0.0,0.0,6.51484440963103
sh600127,10.25,1357100.0,0.0,0.0,0.0,0.0,10.351080630062272
sz002660,9.64,313300.0,0.0,0.0,0.0,0.0,9.611124266964536
