,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600463,7.71,84039.0,0.0,0.0,0.0,0.0
sz000839,3.18,5780286.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,0,0,0,0,0,0
sz300161,11.09,219582.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.32,52976.0,0.0,0.0,0.0,0.0
sz000032,8.25,1120350.0,0.0,0.0,0.0,0.0
sh600375,3.89,94138.0,0.0,0.0,0.0,0.0
sh600110,4.2,72660.0,0.0,0.0,0.0,0.0
sh600435,8.02,20050.0,0.0,0.0,0.0,0.0
sz002698,9.9,138600.0,0.0,0.0,0.0,0.0
sz300491,17.92,462336.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,22.91,2291.0,0.0,0.0,0.0,0.0
sz000753,3.12,35880.0,0.0,0.0,0.0,0.0
sz000514,3.91,6256.0,0.0,0.0,0.0,0.0
sh601336,39.99,3983004.0,0.0,0.0,0.0,0.0
sz002504,4.16,81952.0,0.0,0.0,0.0,0.0
sz300358,8.03,2610553.0,131.26666666666668,0.01597856,0.37947941,0.11311872
sh600421,0,0,0,0,0,0
sh600979,4.22,19412.0,0.0,0.0,0.0,0.0
sz000809,2.5,64750.0,0.0,0.0,0.0,0.0
sz300145,3.36,240240.0,0.0,0.0,0.0,0.0
sz002074,12.57,55308.0,0.0,0.0,0.0,0.0
sz300700,26.01,135252.0,0.0,0.0,0.0,0.0
sh603227,4.0,112000.0,0.0,0.0,0.0,0.0
sh603535,18.99,15192.0,0.0,0.0,0.0,0.0
sz000557,3.64,280644.0,0.0,0.0,0.0,0.0
sh600299,0,0,0,0,0,0
sh603158,14.77,20678.0,0.0,0.0,0.0,0.0
sz300603,25.05,716430.0,0.0,0.0,0.0,0.0
sz002065,7.1,230750.0,0.0,0.0,0.0,0.0
sz300062,5.45,54500.0,0.0,0.0,0.0,0.0
sz300379,14.62,7310.0,0.0,0.0,0.0,0.0
sz300721,19.6,49000.0,0.0,0.0,0.0,0.0
sz000776,13.75,966625.0,0.0,0.0,0.0,0.0
sz002711,4.05,89910.0,0.0,0.0,0.0,0.0
sz300092,6.51,39060.0,0.0,0.0,0.0,0.0
sz002658,7.25,174000.0,0.0,0.0,0.0,0.0
sz002697,5.23,69036.0,0.0,0.0,0.0,0.0
sh600748,5.15,244625.0,0.0,0.0,0.0,0.0
sh600208,2.88,524736.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,24.73,143434.0,0.0,0.0,0.0,0.0
sz002343,8.93,1031415.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,9.07,1640763.0,0.0,0.0,0.0,0.0
sz000726,9.43,24518.0,0.0,0.0,0.0,0.0
sz300297,5.51,703076.0,0.0,0.0,0.0,0.0
sz300751,147.52,2006272.0,0.0,0.0,0.0,0.0
sz002138,14.76,82656.0,0.0,0.0,0.0,0.0
sz000825,4.35,348870.0,0.0,0.0,0.0,0.0
sz002821,73.0,94900.0,0.0,0.0,0.0,0.0
sh603239,10.68,86508.0,0.0,0.0,0.0,0.0
sh603806,28.06,89792.0,0.0,0.0,0.0,0.0
sh603955,14.49,7245.0,0.0,0.0,0.0,0.0
sz300565,14.52,110352.0,0.0,0.0,0.0,0.0
sz002328,5.99,302495.0,0.0,0.0,0.0,0.0
sz002699,5.43,78192.0,0.0,0.0,0.0,0.0
sz300465,6.19,697799.0,0.0,0.0,0.0,0.0
sz300413,0,0,0,0,0,0
sh600593,27.3,27300.0,0.0,0.0,0.0,0.0
sh600760,31.35,81510.0,0.0,0.0,0.0,0.0
sz002019,10.51,118763.0,0.0,0.0,0.0,0.0
sz002931,33.23,122951.0,0.0,0.0,0.0,0.0
sz000683,2.52,574308.0,0.0,0.0,0.0,0.0
sz300188,14.36,162555.0,0.0,0.0,0.0,0.0
sz000792,6.14,240688.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,7.14,127806.0,0.0,0.0,0.0,0.0
sz002713,17.0,292400.0,0.0,0.0,0.0,0.0
sz002265,9.08,908.0,0.0,0.0,0.0,0.0
sz002235,5.4,604260.0,0.0,0.0,0.0,0.0
sh600153,7.35,180810.0,0.0,0.0,0.0,0.0
sh603999,5.0,3000.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,0,0,0,0,0,0
sz002231,7.09,238224.0,0.0,0.0,0.0,0.0
sh603683,14.48,73848.0,0.0,0.0,0.0,0.0
sz002263,1.73,59858.0,0.0,0.0,0.0,0.0
sz002145,3.45,5175.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,12.73,39463.0,0.0,0.0,0.0,0.0
sz300118,6.36,200340.0,0.0,0.0,0.0,0.0
sz002008,28.8,1929600.0,0.0,0.0,0.0,0.0
sh600707,4.32,304128.0,0.0,0.0,0.0,0.0
sz000600,5.89,498883.0,0.0,0.0,0.0,0.0
sz002798,12.73,76380.0,0.0,0.0,0.0,0.0
sh603136,30.49,36588.0,0.0,0.0,0.0,0.0
sz000829,5.62,42150.0,0.0,0.0,0.0,0.0
sz000697,12.28,1228.0,0.0,0.0,0.0,0.0
sh600999,14.17,41093.0,0.0,0.0,0.0,0.0
sz000782,4.44,15096.0,0.0,0.0,0.0,0.0
sz002664,12.26,349410.0,0.0,0.0,0.0,0.0
sh600470,3.96,7920.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.64,58464.0,0.0,0.0,0.0,0.0
sz002700,10.32,289992.0,0.0,0.0,0.0,0.0
sh600428,3.45,60720.0,0.0,0.0,0.0,0.0
sz000553,9.88,15808.0,0.0,0.0,0.0,0.0
sz002108,4.48,221312.0,0.0,0.0,0.0,0.0
sz300053,8.83,90066.0,0.0,0.0,0.0,0.0
sz002035,8.69,157289.0,0.0,0.0,0.0,0.0
sh601933,8.31,771999.0,0.0,0.0,0.0,0.0
sz300680,17.56,47412.0,0.0,0.0,0.0,0.0
sz002196,5.18,720538.0,0.0,0.0,0.0,0.0
sz300142,19.45,136150.0,0.0,0.0,0.0,0.0
sh600839,2.5,8250.0,0.0,0.0,0.0,0.0
sz300132,10.46,26150.0,0.0,0.0,0.0,0.0
sh600639,11.84,93536.0,0.0,0.0,0.0,0.0
sz000685,7.37,61171.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,663.0,28641600.0,0.0,0.0,0.0,0.0
sz300411,8.2,191060.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,0,0,0,0,0,0
sz000921,8.04,362604.0,0.0,0.0,0.0,0.0
sh600141,10.05,76380.0,0.0,0.0,0.0,0.0
sz002485,7.26,94380.0,0.0,0.0,0.0,0.0
sz300327,19.08,77846.0,0.0,0.0,0.0,0.0
sz002198,5.14,50372.0,0.0,0.0,0.0,0.0
sz300226,51.5,509850.0,0.0,0.0,0.0,0.0
sz000016,3.47,70094.0,0.0,0.0,0.0,0.0
sh600689,9.59,392231.0,0.0,0.0,0.0,0.0
sh603637,15.23,102041.0,0.0,0.0,0.0,0.0
sh600173,4.03,32240.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,19.37,94913.0,0.0,0.0,0.0,0.0
sh601886,0,0,0,0,0,0
sz002617,4.1,1259520.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,10.2,147900.0,0.0,0.0,0.0,0.0
sh600872,29.91,215352.0,0.0,0.0,0.0,0.0
sz002735,21.88,45948.0,0.0,0.0,0.0,0.0
sz002667,7.21,381409.0,0.0,0.0,0.0,0.0
sz002777,25.31,30372.0,0.0,0.0,0.0,0.0
sz300671,17.43,33117.0,0.0,0.0,0.0,0.0
sh600117,3.81,830580.0,0.0,0.0,0.0,0.0
sh600387,7.89,74955.0,0.0,0.0,0.0,0.0
sz000687,7.68,34560.0,0.0,0.0,0.0,0.0
sz300069,10.64,148960.0,0.0,0.0,0.0,0.0
sh600969,6.22,1866.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.72,22896.0,0.0,0.0,0.0,0.0
sz002378,5.13,13851.0,0.0,0.0,0.0,0.0
sz002239,2.18,40330.0,0.0,0.0,0.0,0.0
sz002701,5.02,33132.0,0.0,0.0,0.0,0.0
sz002907,18.77,157668.0,0.0,0.0,0.0,0.0
sz300466,6.32,330536.0,0.0,0.0,0.0,0.0
sz002413,5.83,75207.0,0.0,0.0,0.0,0.0
sh603615,9.14,23764.0,0.0,0.0,0.0,0.0
sz002211,5.04,3528.0,0.0,0.0,0.0,0.0
sz002322,0,0,0,0,0,0
sz000007,7.05,371535.0,0.0,0.0,0.0,0.0
sz002079,5.38,72630.0,0.0,0.0,0.0,0.0
sh603970,15.29,16819.0,0.0,0.0,0.0,0.0
sz002583,8.95,1100850.0,0.0,0.0,0.0,0.0
sh603903,20.31,140139.0,0.0,0.0,0.0,0.0
sh603228,47.47,14241.0,0.0,0.0,0.0,0.0
sh600418,4.98,55278.0,0.0,0.0,0.0,0.0
sh603817,6.35,67945.0,0.0,0.0,0.0,0.0
sz002648,10.01,110110.0,0.0,0.0,0.0,0.0
sh603558,10.16,116840.0,0.0,0.0,0.0,0.0
sh600229,7.23,152553.0,0.0,0.0,0.0,0.0
sh600718,11.35,324610.0,0.0,0.0,0.0,0.0
sz000419,4.38,371424.0,0.0,0.0,0.0,0.0
sz002046,6.94,9022.0,0.0,0.0,0.0,0.0
sh600266,8.3,110390.0,0.0,0.0,0.0,0.0
sh600477,3.79,147810.0,0.0,0.0,0.0,0.0
sz300552,15.8,165900.0,0.0,0.0,0.0,0.0
sz300040,5.72,190476.0,0.0,0.0,0.0,0.0
sh603079,16.82,1682.0,0.0,0.0,0.0,0.0
sh600396,2.03,6496.0,0.0,0.0,0.0,0.0
sh600391,12.37,110093.0,0.0,0.0,0.0,0.0
sh603187,49.12,309456.0,0.0,0.0,0.0,0.0
sz002930,25.79,105739.0,0.0,0.0,0.0,0.0
sz002604,1.62,29160.0,0.0,0.0,0.0,0.0
sh603020,7.58,7580.0,0.0,0.0,0.0,0.0
sh600603,4.27,38003.0,0.0,0.0,0.0,0.0
sz002823,10.8,216000.0,0.0,0.0,0.0,0.0
sh600106,3.16,165584.0,0.0,0.0,0.0,0.0
sz300321,13.6,21760.0,0.0,0.0,0.0,0.0
sh600241,6.0,27000.0,0.0,0.0,0.0,0.0
sh600581,3.7,308210.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,21.14,175462.0,0.0,0.0,0.0,0.0
sh603880,12.0,72000.0,0.0,0.0,0.0,0.0
sh603569,11.32,36224.0,0.0,0.0,0.0,0.0
sz000997,15.42,331530.0,0.0,0.0,0.0,0.0
sh600066,11.95,1111350.0,0.0,0.0,0.0,0.0
sz000525,0,0,0,0,0,0
sz300337,4.05,175365.0,0.0,0.0,0.0,0.0
sz002563,8.53,52886.0,0.0,0.0,0.0,0.0
sz000830,10.22,178850.0,0.0,0.0,0.0,0.0
sh603232,24.91,415997.0,0.0,0.0,0.0,0.0
sz002646,0,0,0,0,0,0
sh603519,9.16,9160.0,0.0,0.0,0.0,0.0
sh601377,5.18,796166.0,0.0,0.0,0.0,0.0
sz002539,4.37,9177.0,0.0,0.0,0.0,0.0
sh603936,14.61,29220.0,0.0,0.0,0.0,0.0
sh600515,5.06,134596.0,0.0,0.0,0.0,0.0
sh600353,4.66,417536.0,0.0,0.0,0.0,0.0
sh600569,3.17,312245.0,0.0,0.0,0.0,0.0
sz300205,8.92,95444.0,0.0,0.0,0.0,0.0
sh603595,34.3,370440.0,0.0,0.0,0.0,0.0
sz000665,7.7,24640.0,0.0,0.0,0.0,0.0
sz002190,16.89,67560.0,0.0,0.0,0.0,0.0
sz000027,5.33,23985.0,0.0,0.0,0.0,0.0
sz002298,6.38,5742.0,0.0,0.0,0.0,0.0
sh600231,2.85,304950.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.96,2688.0,0.0,0.0,0.0,0.0
sh600509,3.79,22740.0,0.0,0.0,0.0,0.0
sh601069,13.93,136514.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,0,0,0,0,0,0
sz300443,11.15,214080.0,0.0,0.0,0.0,0.0
sh603693,14.69,251199.0,0.0,0.0,0.0,0.0
sz300601,30.01,585195.0,0.0,0.0,0.0,0.0
sz002439,22.89,167097.0,0.0,0.0,0.0,0.0
sh600346,13.31,21296.0,0.0,0.0,0.0,0.0
sz000543,5.07,13182.0,0.0,0.0,0.0,0.0
sh600873,4.32,109728.0,0.0,0.0,0.0,0.0
sh601127,16.6,330340.0,0.0,0.0,0.0,0.0
sz002014,6.75,79650.0,0.0,0.0,0.0,0.0
sh603003,7.19,99941.0,0.0,0.0,0.0,0.0
sh603180,62.0,2839600.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.09,1074276.0,0.0,0.0,0.0,0.0
sz002881,18.25,268275.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,3.88,5516972.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,7.36,137632.0,0.0,0.0,0.0,0.0
sz002161,6.12,1437588.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.27,323357.0,0.0,0.0,0.0,0.0
sh600108,2.71,16260.0,0.0,0.0,0.0,0.0
sz300419,5.59,84968.0,0.0,0.0,0.0,0.0
sh600741,19.21,51867.0,0.0,0.0,0.0,0.0
sh600198,7.26,404382.0,0.0,0.0,0.0,0.0
sh603301,32.7,75210.0,0.0,0.0,0.0,0.0
sh601020,8.79,13185.0,0.0,0.0,0.0,0.0
sz300386,10.71,1053864.0,0.0,0.0,0.0,0.0
sz002473,7.1,96560.0,0.0,0.0,0.0,0.0
sh600811,3.77,1221.0,0.0,0.0,0.0,0.0
sz002590,7.13,241949.0,0.0,0.0,0.0,0.0
sz300416,18.78,3756.0,0.0,0.0,0.0,0.0
sz300100,10.17,192213.0,0.0,0.0,0.0,0.0
sz300232,9.09,48177.0,0.0,0.0,0.0,0.0
sh601366,6.8,180880.0,0.0,0.0,0.0,0.0
sz002334,4.78,327430.0,0.0,0.0,0.0,0.0
sz002429,2.06,303438.0,0.0,0.0,0.0,0.0
sz000409,5.64,660444.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,0,0,0,0,0,0
sz002273,9.68,269104.0,0.0,0.0,0.0,0.0
sh600383,10.06,566378.0,0.0,0.0,0.0,0.0
sz300141,7.67,474006.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,10.54,7095950.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,10.3,206000.0,0.0,0.0,0.0,0.0
sz300270,6.96,100224.0,0.0,0.0,0.0,0.0
sh603238,19.12,43976.0,0.0,0.0,0.0,0.0
sz002460,22.48,195576.0,0.0,0.0,0.0,0.0
sz002153,27.66,605754.0,0.0,0.0,0.0,0.0
sz300705,11.9,310590.0,0.0,0.0,0.0,0.0
sz002464,9.07,2087914.0,0.0,0.0,0.0,0.0
sh600734,8.24,1044832.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,0,0,0,0,0,0
sh600111,8.93,550088.0,0.0,0.0,0.0,0.0
sz300198,2.97,43362.0,0.0,0.0,0.0,0.0
sz300278,6.26,96404.0,0.0,0.0,0.0,0.0
sz000960,10.59,326172.0,0.0,0.0,0.0,0.0
sz300427,11.28,3384.0,0.0,0.0,0.0,0.0
sh603801,24.79,94202.0,0.0,0.0,0.0,0.0
sz300296,6.98,1340160.0,0.0,0.0,0.0,0.0
sh600188,8.84,1013948.0,0.0,0.0,0.0,0.0
sh600094,3.82,16808.0,0.0,0.0,0.0,0.0
sz002259,2.27,23613.0,0.0,0.0,0.0,0.0
sz002212,12.77,49803.0,0.0,0.0,0.0,0.0
sz300664,10.15,88305.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,16.9,255190.0,0.0,0.0,0.0,0.0
sh600033,3.09,16686.0,0.0,0.0,0.0,0.0
sh603505,12.9,172860.0,0.0,0.0,0.0,0.0
sz300607,34.43,151492.0,0.0,0.0,0.0,0.0
sz300228,5.52,422280.0,0.0,0.0,0.0,0.0
sh601828,10.71,28917.0,0.0,0.0,0.0,0.0
sh600202,3.7,6290.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,16.01,212933.0,0.0,0.0,0.0,0.0
sh603789,12.73,43282.0,0.0,0.0,0.0,0.0
sz002566,6.1,76250.0,0.0,0.0,0.0,0.0
sz002908,18.53,324275.0,0.0,0.0,0.0,0.0
sh600919,6.05,419265.0,0.0,0.0,0.0,0.0
sz002039,13.37,94927.0,0.0,0.0,0.0,0.0
sz300323,7.47,320463.0,0.0,0.0,0.0,0.0
sh600498,29.12,640640.0,0.0,0.0,0.0,0.0
sz002147,2.94,164052.0,0.0,0.0,0.0,0.0
sz002721,6.25,205000.0,0.0,0.0,0.0,0.0
sh603638,24.09,12045.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,17.88,464880.0,0.0,0.0,0.0,0.0
sz002458,15.46,123680.0,0.0,0.0,0.0,0.0
sz000736,0,0,0,0,0,0
sh600422,6.44,15456.0,0.0,0.0,0.0,0.0
sz000981,3.03,158772.0,0.0,0.0,0.0,0.0
sz300368,6.09,161994.0,0.0,0.0,0.0,0.0
sz300353,10.56,3383424.0,0.0,0.0,0.0,0.0
sh603636,10.4,1042080.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.64,249008.0,0.0,0.0,0.0,0.0
sz002865,20.65,223020.0,0.0,0.0,0.0,0.0
sh603810,38.44,565068.0,0.0,0.0,0.0,0.0
sz000011,9.9,36630.0,0.0,0.0,0.0,0.0
sz300373,14.61,458754.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,6.58,138838.0,0.0,0.0,0.0,0.0
sh601928,7.52,73696.0,0.0,0.0,0.0,0.0
sz002324,10.24,25600.0,0.0,0.0,0.0,0.0
sz000066,5.06,474122.0,0.0,0.0,0.0,0.0
sz300248,7.13,37789.0,0.0,0.0,0.0,0.0
sh600336,3.66,63318.0,0.0,0.0,0.0,0.0
sh601898,0,0,0,0,0,0
sz000828,7.98,951894.0,0.0,0.0,0.0,0.0
sz002492,5.73,163878.0,0.0,0.0,0.0,0.0
sz300129,3.21,446190.0,0.0,0.0,0.0,0.0
sz002066,8.36,138776.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,26.85,6006345.0,0.0,0.0,0.0,0.0
sz300668,18.05,10830.0,0.0,0.0,0.0,0.0
sh601666,3.67,434161.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sz000055,5.32,5669258.0,245.01666666666668,0.0,0.15881972,0.08082676
sh600614,6.04,19840095.0,20.816666666666666,1.00443141,1.01177316,0.32492831
sz300365,20.98,20980.0,0.0,0.0,0.0,0.0
sz300612,15.63,100032.0,0.0,0.0,0.0,0.0
sz300550,45.88,4588.0,0.0,0.0,0.0,0.0
sz002222,10.44,2343780.0,0.0,0.0,0.0,0.0
sh600641,9.63,36594.0,0.0,0.0,0.0,0.0
sh600657,4.31,19395.0,0.0,0.0,0.0,0.0
sz300054,0,0,0,0,0,0
sh600661,0,0,0,0,0,0
sz300316,10.13,124599.0,0.0,0.0,0.0,0.0
sh600160,6.7,55610.0,0.0,0.0,0.0,0.0
sz300139,7.58,166760.0,0.0,0.0,0.0,0.0
sz300262,5.73,573.0,0.0,0.0,0.0,0.0
sh603339,15.72,4716.0,0.0,0.0,0.0,0.0
sh603686,11.06,30968.0,0.0,0.0,0.0,0.0
sh600827,8.83,29307.0,0.0,0.0,0.0,0.0
sz002575,8.35,1007010.0,0.0,0.0,0.0,0.0
sh603766,4.42,677586.0,0.0,0.0,0.0,0.0
sz002047,7.14,114240.0,0.0,0.0,0.0,0.0
sz002599,0,0,0,0,0,0
sh603989,0,0,0,0,0,0
sh600390,7.45,10430.0,0.0,0.0,0.0,0.0
sh601177,8.99,10788.0,0.0,0.0,0.0,0.0
sh600698,4.55,88270.0,0.0,0.0,0.0,0.0
sh600004,9.63,275418.0,0.0,0.0,0.0,0.0
sz002087,3.71,9275.0,0.0,0.0,0.0,0.0
sh600666,3.08,1504888.0,0.0,0.0,0.0,0.0
sz002577,10.61,43501.0,0.0,0.0,0.0,0.0
sh600530,4.65,4185.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,16.02,349236.0,0.0,0.0,0.0,0.0
sh600291,10.93,107114.0,0.0,0.0,0.0,0.0
sz300710,23.82,4764.0,0.0,0.0,0.0,0.0
sz000518,3.07,38989.0,0.0,0.0,0.0,0.0
sh600909,5.15,26265.0,0.0,0.0,0.0,0.0
sz300398,16.08,32160.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.49,211479.0,0.0,0.0,0.0,0.0
sh600836,3.99,41097.0,0.0,0.0,0.0,0.0
sz002232,7.62,758190.0,0.0,0.0,0.0,0.0
sz300343,6.95,775620.0,0.0,0.0,0.0,0.0
sh600897,22.19,26628.0,0.0,0.0,0.0,0.0
sz000878,8.33,71638.0,0.0,0.0,0.0,0.0
sh603188,7.76,3880.0,0.0,0.0,0.0,0.0
sz000801,5.12,134144.0,0.0,0.0,0.0,0.0
sz002489,2.94,365736.0,0.0,0.0,0.0,0.0
sh603779,13.2,100320.0,0.0,0.0,0.0,0.0
sz002938,17.7,493830.0,0.0,0.0,0.0,0.0
sh600565,2.8,34440.0,0.0,0.0,0.0,0.0
sz300645,31.75,517525.0,0.0,0.0,0.0,0.0
sz002387,0,0,0,0,0,0
sz300421,13.17,21072.0,0.0,0.0,0.0,0.0
sz002276,5.72,193908.0,0.0,0.0,0.0,0.0
sh600749,9.59,1918.0,0.0,0.0,0.0,0.0
sz002061,8.59,197570.0,0.0,0.0,0.0,0.0
sz002873,16.25,34125.0,0.0,0.0,0.0,0.0
sz300148,4.82,2738941.0,0.0,0.0,0.0,0.0
sz300553,34.16,10248.0,0.0,0.0,0.0,0.0
sz300187,5.99,131181.0,0.0,0.0,0.0,0.0
sh603996,8.15,29340.0,0.0,0.0,0.0,0.0
sh600192,5.06,223146.0,0.0,0.0,0.0,0.0
sz000541,5.35,535.0,0.0,0.0,0.0,0.0
sz000795,3.88,14356.0,0.0,0.0,0.0,0.0
sh603606,9.34,385742.0,0.0,0.0,0.0,0.0
sz000876,7.65,144585.0,0.0,0.0,0.0,0.0
sz000980,4.62,127512.0,0.0,0.0,0.0,0.0
sh601677,9.39,35682.0,0.0,0.0,0.0,0.0
sz002901,28.98,142002.0,0.0,0.0,0.0,0.0
sh603385,8.53,20472.0,0.0,0.0,0.0,0.0
sh603767,7.15,70785.0,0.0,0.0,0.0,0.0
sh600011,7.04,23936.0,0.0,0.0,0.0,0.0
sz300457,28.86,124098.0,0.0,0.0,0.0,0.0
sz002370,17.0,385900.0,0.0,0.0,0.0,0.0
sz002318,6.79,54320.0,0.0,0.0,0.0,0.0
sh603630,14.11,4233.0,0.0,0.0,0.0,0.0
sz002703,4.55,64610.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.26,137484.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sh601992,3.56,3725896.0,0.0,0.0,0.0,0.0
sz000017,4.81,14430.0,0.0,0.0,0.0,0.0
sh603278,15.36,1758720.0,0.0,0.0,0.0,0.0
sh603133,0,0,0,0,0,0
sz002193,8.95,87710.0,0.0,0.0,0.0,0.0
sh603713,31.6,451880.0,0.0,0.0,0.0,0.0
sh603800,11.85,120870.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.4,1130400.0,0.0,0.0,0.0,0.0
sh600156,4.96,1898192.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,29.83,244606.0,0.0,0.0,0.0,0.0
sz002666,4.09,15542.0,0.0,0.0,0.0,0.0
sz002787,7.1,1278710.0,0.0,0.0,0.0,0.0
sz300121,8.83,116556.0,0.0,0.0,0.0,0.0
sh601116,11.72,205123.0,0.0,0.0,0.0,0.0
sz300249,6.79,294686.0,0.0,0.0,0.0,0.0
sz300474,34.7,55520.0,0.0,0.0,0.0,0.0
sh601326,3.19,306240.0,0.0,0.0,0.0,0.0
sz002470,7.06,211800.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,5.16,55728.0,0.0,0.0,0.0,0.0
sz002045,5.1,271320.0,0.0,0.0,0.0,0.0
sh600926,7.55,132125.0,0.0,0.0,0.0,0.0
sh600630,7.15,86515.0,0.0,0.0,0.0,0.0
sz000069,6.19,326213.0,0.0,0.0,0.0,0.0
sh601857,7.35,1166445.0,0.0,0.0,0.0,0.0
sz000043,7.94,5558.0,0.0,0.0,0.0,0.0
sh600025,3.23,951681.0,0.0,0.0,0.0,0.0
sz002016,9.21,16578.0,0.0,0.0,0.0,0.0
sz002121,5.11,5621.0,0.0,0.0,0.0,0.0
sh603608,10.56,5280.0,0.0,0.0,0.0,0.0
sh603099,9.05,20942.0,0.0,0.0,0.0,0.0
sh603039,74.0,118400.0,0.0,0.0,0.0,0.0
sz300274,9.88,475228.0,0.0,0.0,0.0,0.0
sh603887,14.6,7300.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,6.64,1632112.0,0.0,0.0,0.0,0.0
sh601558,1.19,599522.0,0.0,0.0,0.0,0.0
sz300611,9.01,44149.0,0.0,0.0,0.0,0.0
sz000301,5.25,131250.0,0.0,0.0,0.0,0.0
sz000620,4.15,9960.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,18.35,1034940.0,0.0,0.0,0.0,0.0
sh603738,12.99,5196.0,0.0,0.0,0.0,0.0
sz002159,18.48,1848.0,0.0,0.0,0.0,0.0
sz300007,11.03,452230.0,0.0,0.0,0.0,0.0
sh600497,4.36,392400.0,0.0,0.0,0.0,0.0
sz002789,16.04,27268.0,0.0,0.0,0.0,0.0
sz300692,13.29,95688.0,0.0,0.0,0.0,0.0
sz000868,4.1,1071330.0,0.0,0.0,0.0,0.0
sh600026,0,0,0,0,0,0
sz002707,5.96,247936.0,0.0,0.0,0.0,0.0
sh600326,6.89,115959.0,0.0,0.0,0.0,0.0
sh600594,5.78,35836.0,0.0,0.0,0.0,0.0
sh600746,6.7,173530.0,0.0,0.0,0.0,0.0
sz000510,4.15,48970.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.3,103740.0,0.0,0.0,0.0,0.0
sh600562,0,0,0,0,0,0
sz000651,38.1,86631780.0,0.0,0.0,0.0,0.0
sz002889,24.83,52143.0,0.0,0.0,0.0,0.0
sz000633,5.12,43520.0,0.0,0.0,0.0,0.0
sz000908,4.63,82414.0,0.0,0.0,0.0,0.0
sz002040,8.37,8370.0,0.0,0.0,0.0,0.0
sz000982,1.28,14720.0,0.0,0.0,0.0,0.0
sh600766,9.0,448200.0,0.0,0.0,0.0,0.0
sz002281,26.83,1934443.0,0.0,0.0,0.0,0.0
sz002406,5.66,49808.0,0.0,0.0,0.0,0.0
sz300231,7.19,116478.0,0.0,0.0,0.0,0.0
sh601600,3.6,757440.0,0.0,0.0,0.0,0.0
sh600212,4.28,256800.0,0.0,0.0,0.0,0.0
sz002312,3.3,91740.0,0.0,0.0,0.0,0.0
sh603658,49.6,114080.0,0.0,0.0,0.0,0.0
