,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000027,5.6,33600.0,0.0,0.0,0.0,0.0,5.616350544612214
sz300228,4.47,290103.0,0.0,0.0,0.0,0.0,4.510700897817501
sz000709,2.29,771959.0,0.0,0.0,0.0,0.0,2.2959913119756417
sz300462,26.01,366741.0,0.0,0.0,0.0,0.0,26.204655499196736
sh600173,4.64,23200.0,0.0,0.0,0.0,0.0,4.611266731078905
sz300388,11.11,354409.0,0.0,0.0,0.0,0.0,11.074180508950215
sz300192,13.63,1005894.0,0.0,0.0,0.0,0.0,13.902181949432746
sz002461,6.71,195261.0,0.0,0.0,0.0,0.0,6.863418205725898
sh600634,0.0,0.0,0.0,0.0,0.0,0.0,1.4387127657931715
sh600079,14.46,1242114.0,0.0,0.0,0.0,0.0,14.526476726623644
sz300148,4.68,499824.0,0.0,0.0,0.0,0.0,4.69624166368854
sz002936,4.2,166740.0,0.0,0.0,0.0,0.0,4.250334377558916
sz000671,7.59,670956.0,0.0,0.0,0.0,0.0,7.5994766627320764
sz000819,8.76,296088.0,0.0,0.0,0.0,0.0,8.67994175565109
sz000049,46.58,1299582.0,0.0,0.0,0.0,0.0,46.76657279489904
sz000833,5.0,99000.0,0.0,0.0,0.0,0.0,5.004314713727436
sh603986,341.0,11287100.0,26.45,1.8742499,2.0112001,0.3893903,359.3912818992662
sh603333,7.58,730712.0,0.0,0.0,0.0,0.0,7.660100854064896
sz002228,3.7,219780.0,0.0,0.0,0.0,0.0,3.75996926781121
sh600848,21.62,307004.0,0.0,0.0,0.0,0.0,21.62896635805997
sz300451,24.71,1103993.0,0.0,0.0,0.0,0.0,24.47824332600046
sh600108,2.94,185220.0,0.0,0.0,0.0,0.0,2.922622780463561
sh600970,6.08,496736.0,0.0,0.0,0.0,0.0,6.120321559704561
sz002939,13.0,7465900.0,0.0,0.0,0.0,0.0,13.541997793528934
sz300319,13.59,4486059.0,0.0,0.0,0.0,0.0,13.489859789393906
sh600791,3.44,17544.0,0.0,0.0,0.0,0.0,3.441680651376717
sz002825,12.13,1213.0,0.0,0.0,0.0,0.0,12.32927199831188
sz002941,15.41,1319096.0,0.0,0.0,0.0,0.0,15.544564723500931
sz300353,15.1,4850120.0,0.0,0.0,0.0,0.0,15.165821810548763
sh601212,3.4,2098820.0,0.0,0.0,0.0,0.0,3.3677493943564256
sz000839,3.37,1166357.0,0.0,0.0,0.0,0.0,3.455009715895498
sh600170,3.26,299594.0,0.0,0.0,0.0,0.0,3.2947389902290327
sz000411,12.03,3609.0,0.0,0.0,0.0,0.0,11.980742291280894
sz002425,5.9,1173510.0,0.0,0.0,0.0,0.0,5.931183002052614
sh601808,17.97,550745.0,0.0,0.0,0.0,0.0,18.004550711454744
sh600698,2.6,102700.0,0.0,0.0,0.0,0.0,2.6107812402227646
sz300608,21.07,2052218.0,0.0,0.0,0.0,0.0,21.809475216871537
sh600373,14.5,1618200.0,0.0,0.0,0.0,0.0,14.535266128996382
sh600738,4.52,221932.0,0.0,0.0,0.0,0.0,4.514780501175759
sz300255,5.81,422387.0,0.0,0.0,0.0,0.0,5.841545013906432
sz002229,8.45,684450.0,0.0,0.0,0.0,0.0,8.408834962380267
sh603838,7.71,47031.0,217.48333333333332,0.02863856,0.12326928,0.01791375,8.274348105151532
sh603083,35.18,1164458.0,0.0,0.0,0.0,0.0,35.994033650604145
sz002544,17.53,5446571.0,0.0,0.0,0.0,0.0,17.99554890219561
sh600268,5.19,3404640.0,0.0,0.0,0.0,0.0,5.0782290557968714
sz300606,24.01,2000033.0,0.8833333333333333,0.09664433,0.0074528,0.0,26.050298951823237
sh603707,52.84,475560.0,0.0,0.0,0.0,0.0,52.77130375967907
sh603086,23.15,425960.0,0.0,0.0,0.0,0.0,22.899883132795072
sh600685,13.95,380835.0,0.0,0.0,0.0,0.0,13.958771847797687
sh603979,8.58,177606.0,0.0,0.0,0.0,0.0,8.642926737024098
sh601225,8.03,1384517.0,0.0,0.0,0.0,0.0,8.049023863791204
sh600059,7.9,312050.0,0.0,0.0,0.0,0.0,7.938593342377127
sz300593,19.36,1099648.0,0.0,0.0,0.0,0.0,19.464369860290265
sh603799,48.0,131383584.0,0.0,0.0,0.0,0.0,46.57175491642772
sh600662,4.19,217880.0,0.0,0.0,0.0,0.0,4.238847387092373
sz002886,24.26,642890.0,0.0,0.0,0.0,0.0,24.587333289887425
sz300100,6.5,10436400.0,0.0,0.0,0.0,0.0,6.229595862099782
sz300715,19.83,763455.0,0.0,0.0,0.0,0.0,19.955741831149442
sh600180,6.67,14674.0,0.0,0.0,0.0,0.0,6.683307093184979
sz000419,4.16,360672.0,0.0,0.0,0.0,0.0,4.198770452293602
sh603711,23.9,239000.0,0.0,0.0,0.0,0.0,24.135062508879102
sz300520,24.01,2617570.0,0.0,0.0,0.0,0.0,24.273870908837953
sz300075,14.68,2651208.0,0.0,0.0,0.0,0.0,14.336154391188922
sz000756,8.54,464576.0,0.0,0.0,0.0,0.0,8.446138788507918
sz002893,10.82,63838.0,0.0,0.0,0.0,0.0,10.915816958277254
sz000525,9.8,3783780.0,0.0,0.0,0.0,0.0,9.878795780701493
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.343190555954376
sz300440,8.82,204624.0,0.0,0.0,0.0,0.0,8.798304955396278
sz300256,7.61,9714759.0,0.0,0.0,0.0,0.0,7.480563381778612
sz002879,16.53,933945.0,0.0,0.0,0.0,0.0,16.324699461612216
sh600104,22.9,776310.0,0.0,0.0,0.0,0.0,22.96876674401932
sz300142,29.19,1409877.0,0.0,0.0,0.0,0.0,29.398906130279073
sh600146,11.84,215488.0,0.0,0.0,0.0,0.0,12.185997033514969
sz002516,3.83,9391198.0,245.06666666666666,0.0,0.34214494,0.17239634,3.83
sh600063,3.75,90000.0,0.0,0.0,0.0,0.0,3.7702799856653217
sz002559,6.72,624288.0,0.0,0.0,0.0,0.0,6.894841029291742
sz300041,11.96,25362376.0,0.0,0.0,0.0,0.0,12.036252578571661
sh603066,8.66,2188382.0,0.0,0.0,0.0,0.0,8.838744261690929
sh600315,27.39,6023061.0,0.0,0.0,0.0,0.0,27.425761898152306
sh600243,3.69,617337.0,0.0,0.0,0.0,0.0,3.684556360452923
sh603949,0,0,0,0,0,0,0
sz002550,4.42,60996.0,0.0,0.0,0.0,0.0,4.41403169893148
sz000584,6.02,237790.0,0.0,0.0,0.0,0.0,6.03634561723128
sz002572,19.9,654710.0,0.0,0.0,0.0,0.0,20.126461303347895
sz000065,7.83,24273.0,0.0,0.0,0.0,0.0,7.875340194652645
sz002095,22.8,510720.0,0.0,0.0,0.0,0.0,23.05430417621056
sz002956,48.12,365712.0,0.0,0.0,0.0,0.0,48.642122381110745
sh601975,2.57,320171.0,0.0,0.0,0.0,0.0,2.5791695082288437
sz300437,11.55,662970.0,0.0,0.0,0.0,0.0,11.645250399209186
sh601828,10.95,177390.0,0.0,0.0,0.0,0.0,11.017430865585354
sz300375,3.75,7590750.0,0.0,0.0,0.0,0.0,3.8632105322589205
sz002153,39.51,221256.0,0.0,0.0,0.0,0.0,39.98030922487248
sz002391,9.71,6047388.0,0.0,0.0,0.0,0.0,9.911925490048747
sh603179,23.85,76320.0,0.0,0.0,0.0,0.0,23.44641382621219
sz002413,7.7,10105480.0,0.0,0.0,0.0,0.0,7.759687060830746
sz002052,3.08,283976.0,0.0,0.0,0.0,0.0,3.1059024806702586
sh600345,20.81,1075877.0,0.0,0.0,0.0,0.0,20.749676409474997
sz300163,3.49,229991.0,0.0,0.0,0.0,0.0,3.679071352403913
sh600508,8.62,17240.0,0.0,0.0,0.0,0.0,8.66115457315897
sh600185,4.33,10825.0,0.0,0.0,0.0,0.0,4.328624655013799
sh600790,3.19,29667.0,0.0,0.0,0.0,0.0,3.2051766246486673
sh600418,4.71,177096.0,0.0,0.0,0.0,0.0,4.733136481490479
sh603269,13.56,23052.0,0.0,0.0,0.0,0.0,13.694043597244503
sz300016,10.29,452760.0,0.0,0.0,0.0,0.0,10.193302695152113
sz300013,5.82,547080.0,0.0,0.0,0.0,0.0,5.870488782621062
sh600360,8.73,8245049.0,0.0,0.0,0.0,0.0,8.767426960549745
sh603458,17.6,91520.0,0.0,0.0,0.0,0.0,17.656717706712186
sh603938,31.5,2285609.0,0.0,0.0,0.0,0.0,32.920872171945696
sh600892,4.61,259543.0,0.0,0.0,0.0,0.0,4.691010131666462
sh603019,48.49,19415396.0,0.0,0.0,0.0,0.0,48.72415140562249
sh600485,1.93,1342122.0,0.0,0.0,0.0,0.0,1.8850543191889757
sh600064,9.12,1374384.0,0.0,0.0,0.0,0.0,9.171026193059493
sh600550,3.14,40820.0,0.0,0.0,0.0,0.0,3.157774567978347
sz002940,39.9,985530.0,0.0,0.0,0.0,0.0,39.16302593659942
sz000902,7.45,514050.0,0.0,0.0,0.0,0.0,7.38770340113371
sz000563,4.03,2368834.0,0.0,0.0,0.0,0.0,4.165971192269455
sz002588,4.51,355839.0,0.0,0.0,0.0,0.0,4.479262479486797
sz000885,10.95,99645.0,0.0,0.0,0.0,0.0,11.017300148766266
sh601188,2.69,18830.0,0.0,0.0,0.0,0.0,2.7096797379901747
sz002952,31.6,205400.0,0.0,0.0,0.0,0.0,32.31019361116704
sz002394,8.92,8920.0,0.0,0.0,0.0,0.0,8.955924926016303
sz000541,4.82,100256.0,0.0,0.0,0.0,0.0,4.852523004139562
sz002807,4.27,119133.0,0.0,0.0,0.0,0.0,4.323587337054724
sz000554,4.62,376992.0,0.0,0.0,0.0,0.0,4.639675552061745
sz300341,13.05,529830.0,0.0,0.0,0.0,0.0,13.500477606560333
sz002244,4.28,171200.0,0.0,0.0,0.0,0.0,4.296014312767224
sz002468,20.47,499468.0,0.0,0.0,0.0,0.0,20.384047159868942
sz002513,6.32,221200.0,0.0,0.0,0.0,0.0,6.41972590949717
sz300439,14.53,524533.0,0.0,0.0,0.0,0.0,14.482919815317574
sz000502,7.21,90125.0,0.0,0.0,0.0,0.0,7.140020229265004
sz002230,38.88,10299312.0,0.0,0.0,0.0,0.0,38.84842640516638
sz000521,3.26,60962.0,0.0,0.0,0.0,0.0,3.288413764453369
sz002478,5.63,36032.0,0.0,0.0,0.0,0.0,5.641054368594754
sz002712,6.79,121541.0,0.0,0.0,0.0,0.0,6.842831858407078
sz300703,14.57,196695.0,0.0,0.0,0.0,0.0,14.672493638170973
sz002560,5.62,346192.0,0.0,0.0,0.0,0.0,5.72285185860797
sh603588,12.1,4426180.0,0.0,0.0,0.0,0.0,11.836804975695586
sz000952,11.18,11402482.0,0.0,0.0,0.0,0.0,11.017316739970678
sz300110,4.38,428802.0,0.0,0.0,0.0,0.0,4.33629031761717
sz000400,11.35,1678665.0,0.0,0.0,0.0,0.0,11.501222363393333
sz300682,29.14,751812.0,0.0,0.0,0.0,0.0,28.85053908707911
sz002036,19.79,8549280.0,0.0,0.0,0.0,0.0,19.60966449229618
sz002353,39.98,2120579.0,0.0,0.0,0.0,0.0,39.67786048251356
sh600277,4.01,145964.0,0.0,0.0,0.0,0.0,4.000181191199971
sz000040,3.69,624717.0,0.0,0.0,0.0,0.0,3.7274051005773394
sh600033,2.86,117546.0,0.0,0.0,0.0,0.0,2.8756134172267918
sh600850,28.28,1295224.0,0.0,0.0,0.0,0.0,28.290919735017713
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,16.01605754933087
sz002868,16.81,134480.0,0.0,0.0,0.0,0.0,16.90880202288178
sz000540,4.22,34921766.0,0.0,0.0,0.0,0.0,4.240203514970725
sh600775,9.26,301876.0,0.0,0.0,0.0,0.0,9.165959132836333
sh603329,12.09,13299.0,0.0,0.0,0.0,0.0,12.126267063897906
sh600666,2.16,220320.0,0.0,0.0,0.0,0.0,2.180229159232309
sz300265,7.08,43896.0,0.0,0.0,0.0,0.0,7.112267775534063
sz000892,6.37,1688050.0,0.0,0.0,0.0,0.0,6.176322711268955
sh600763,103.0,1699500.0,0.0,0.0,0.0,0.0,107.03465443349373
sz000631,2.67,70488.0,0.0,0.0,0.0,0.0,2.6912901968182106
sh600486,69.13,732778.0,0.0,0.0,0.0,0.0,69.78953372770417
sz300272,4.69,22512.0,0.0,0.0,0.0,0.0,4.722368268860043
sh603214,37.58,78918.0,0.0,0.0,0.0,0.0,38.13735550798617
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.594148024388656
sh600300,2.99,570492.0,0.0,0.0,0.0,0.0,3.0021601989636446
sh603956,15.3,691560.0,0.0,0.0,0.0,0.0,15.810864543717909
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,2.2171101357535927
sz002003,6.26,78250.0,0.0,0.0,0.0,0.0,6.264824966242769
sz300396,19.35,1313865.0,0.0,0.0,0.0,0.0,19.880769182717334
sz002724,7.36,111136.0,0.0,0.0,0.0,0.0,7.432237979546867
sz300229,15.33,1560594.0,0.0,0.0,0.0,0.0,15.422975646006753
sh600479,9.43,975062.0,0.0,0.0,0.0,0.0,9.424115324384106
sz002937,15.65,413160.0,0.0,0.0,0.0,0.0,15.742959084856555
sz002623,48.85,5246490.0,0.0,0.0,0.0,0.0,46.728523022903204
sh601777,2.75,347050.0,0.0,0.0,0.0,0.0,2.7988566704479787
sh603739,24.31,578578.0,0.0,0.0,0.0,0.0,24.47796120705195
sh603068,122.73,7977450.0,0.0,0.0,0.0,0.0,120.65550891508008
sz000949,3.88,728664.0,0.0,0.0,0.0,0.0,3.8423981104314837
sz002126,11.43,2114550.0,0.0,0.0,0.0,0.0,11.756922782922784
sz000587,1.71,2031822.0,0.0,0.0,0.0,0.0,1.7320828764766285
sh603737,92.1,893370.0,0.0,0.0,0.0,0.0,95.14589457155674
sz300658,18.4,1087440.0,0.0,0.0,0.0,0.0,19.236890465905585
sz000159,5.3,620100.0,0.0,0.0,0.0,0.0,5.355162079903519
sz000911,6.8,182920.0,0.0,0.0,0.0,0.0,6.831432752911014
sz000573,2.85,60990.0,0.0,0.0,0.0,0.0,2.8858408586818762
sz000687,5.12,160256.0,0.0,0.0,0.0,0.0,5.1225445275460455
sz300624,84.5,8526050.0,0.0,0.0,0.0,0.0,84.62161449909618
sh600654,2.09,5643.0,0.0,0.0,0.0,0.0,2.0953506814986858
sz000739,14.39,561210.0,0.0,0.0,0.0,0.0,14.452987592419479
sz300001,24.91,4270296.0,0.0,0.0,0.0,0.0,24.903485915492958
sz002746,15.26,4339944.0,0.0,0.0,0.0,0.0,15.184938070404174
sz002156,29.42,7769822.0,0.0,0.0,0.0,0.0,29.138496123062584
sh603906,9.9,194040.0,0.0,0.0,0.0,0.0,10.281764055978394
sz300748,35.55,3825180.0,0.0,0.0,0.0,0.0,35.4317669523778
sh603167,8.93,117876.0,0.0,0.0,0.0,0.0,9.06132177456746
sz000401,17.36,6459656.0,0.0,0.0,0.0,0.0,17.19468523724338
sh600612,47.88,426132.0,0.0,0.0,0.0,0.0,47.3517297457126
sh600392,7.88,2679988.0,0.0,0.0,0.0,0.0,7.898048555340166
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.442733158542458
sh600480,9.2,2595320.0,0.0,0.0,0.0,0.0,9.295938535759005
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,10.030137451307736
sz300299,4.94,434720.0,0.0,0.0,0.0,0.0,4.845162995742398
sz300634,20.0,1462000.0,120.01666666666667,0.40433067,0.37239396,0.15938955,21.057627499324507
sz002681,4.65,1491720.0,0.0,0.0,0.0,0.0,4.886892043065843
sz300410,8.15,4344455.0,0.0,0.0,0.0,0.0,8.000115728946794
sz300312,6.9,610650.0,0.0,0.0,0.0,0.0,7.097694142448256
sz300140,9.85,289590.0,0.0,0.0,0.0,0.0,9.92886688980028
sh600830,5.17,123563.0,0.0,0.0,0.0,0.0,5.254636228166145
sz002048,22.56,2513184.0,0.0,0.0,0.0,0.0,22.47233508387798
sz300536,8.09,169688.0,0.0,0.0,0.0,0.0,8.18373266655676
sz000881,7.01,106552.0,0.0,0.0,0.0,0.0,7.04918202272792
sz300640,7.15,12155.0,0.0,0.0,0.0,0.0,7.25996352889392
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,16.98592021816337
sz002523,2.78,130660.0,0.0,0.0,0.0,0.0,2.7800583222472857
sh600095,9.64,5003160.0,0.0,0.0,0.0,0.0,9.940352224445377
sz300094,3.95,94883.0,0.0,0.0,0.0,0.0,3.9707273261426113
sz000650,7.06,1492484.0,0.0,0.0,0.0,0.0,6.997894889854068
sz300126,5.64,4512.0,0.0,0.0,0.0,0.0,5.640155381649087
sz000716,3.56,284444.0,0.0,0.0,0.0,0.0,3.5873677662707215
sz300106,6.11,70265.0,0.0,0.0,0.0,0.0,6.0361733269995845
sh600717,5.69,33571.0,0.0,0.0,0.0,0.0,5.740042385420112
sh600993,16.85,79195.0,0.0,0.0,0.0,0.0,16.960927508705286
sh600648,15.67,110238.0,0.0,0.0,0.0,0.0,15.725399239543727
sz300365,12.97,329438.0,0.0,0.0,0.0,0.0,12.877225689120278
sz000404,3.74,435710.0,0.0,0.0,0.0,0.0,3.7102637230253506
sz300772,15.96,75012.0,0.0,0.0,0.0,0.0,15.90096108409486
sz300572,53.2,47880.0,0.0,0.0,0.0,0.0,52.54113537117904
sz002810,19.62,181132.0,0.0,0.0,0.0,0.0,20.21878843732321
sh600098,5.99,56905.0,0.0,0.0,0.0,0.0,6.024508867198239
sz002127,10.97,1000464.0,0.0,0.0,0.0,0.0,10.939668663586948
sz002723,9.01,178398.0,0.0,0.0,0.0,0.0,8.966631537084908
sz002100,12.49,8834177.0,0.0,0.0,0.0,0.0,12.55707139025585
sz000037,11.1,55500.0,0.0,0.0,0.0,0.0,11.117840020473738
sh603985,15.83,17413.0,0.0,0.0,0.0,0.0,16.095242869552624
sh600058,7.09,95786.0,0.0,0.0,0.0,0.0,7.154704453859667
sz002351,20.98,1747634.0,0.0,0.0,0.0,0.0,20.86421366024518
sz300177,11.12,3674048.0,0.0,0.0,0.0,0.0,11.476905061231262
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.9052851711026615
sz000955,8.88,5721588.0,0.0,0.0,0.0,0.0,8.65523289727773
sz002071,2.84,122404.0,0.0,0.0,0.0,0.0,2.974328156885783
sh600101,6.38,260942.0,0.0,0.0,0.0,0.0,6.487507493443236
sz002056,12.39,27204141.0,0.0,0.0,0.0,0.0,12.620579657234938
sh603518,7.02,222534.0,0.0,0.0,0.0,0.0,7.028449188186875
sz002132,2.84,704320.0,0.0,0.0,0.0,0.0,2.8870442199711395
sz002669,18.3,8895630.0,0.0,0.0,0.0,0.0,18.038835173336338
sz002835,11.92,179992.0,0.0,0.0,0.0,0.0,12.012836095119773
sh603337,21.88,63452.0,0.0,0.0,0.0,0.0,21.984850213980028
sz002969,9.42,492666.0,0.0,0.0,0.0,0.0,9.467533134696394
sz002745,14.02,319656.0,0.0,0.0,0.0,0.0,14.015918181222933
sz000948,11.05,990412.0,0.0,0.0,0.0,0.0,11.27210897331947
sh603387,36.3,19224044.0,0.0,0.0,0.0,0.0,36.34574224128334
sz002796,36.88,571640.0,0.0,0.0,0.0,0.0,36.991385493967584
sh600138,11.29,1354800.0,0.0,0.0,0.0,0.0,11.486846354744964
sz300033,121.58,11441651.0,110.71666666666667,1.85204886,4.77047815,1.33737064,127.94875456354357
sz002520,7.53,33132.0,0.0,0.0,0.0,0.0,7.4995802474978115
sh601999,8.14,1768903.0,0.0,0.0,0.0,0.0,8.285382905968184
sz300576,33.81,8526882.0,0.0,0.0,0.0,0.0,33.30075950537081
sz002050,21.52,5539894.0,0.0,0.0,0.0,0.0,21.811154541399084
sz002942,27.97,265715.0,0.0,0.0,0.0,0.0,27.69766737963598
sh603516,50.0,735000.0,0.0,0.0,0.0,0.0,50.68920772664692
sz002400,3.0,171900.0,0.0,0.0,0.0,0.0,3.009219530327546
sh603655,26.33,4004793.0,0.0,0.0,0.0,0.0,25.66371432823604
sh603390,15.75,439425.0,0.0,0.0,0.0,0.0,16.141121867790947
sz300791,53.24,196988.0,0.0,0.0,0.0,0.0,53.068900053830966
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.625551576985334
sz002231,7.04,108416.0,0.0,0.0,0.0,0.0,7.124610023933549
sh600348,4.9,95628.0,0.0,0.0,0.0,0.0,4.925599037736943
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,14.435948369739284
sh600198,11.0,18003700.0,0.0,0.0,0.0,0.0,10.671731298815498
sh600103,1.95,213915.0,0.0,0.0,0.0,0.0,1.9726237187624334
sz000793,3.19,342287.0,0.0,0.0,0.0,0.0,3.27362369762543
sz002240,9.98,7458054.0,0.0,0.0,0.0,0.0,9.627834358655791
sz300777,34.7,902200.0,0.0,0.0,0.0,0.0,35.15123419178082
sh603882,55.04,831104.0,0.0,0.0,0.0,0.0,54.82404933650902
sh601512,11.86,481516.0,0.0,0.0,0.0,0.0,11.86743626842166
sz002701,4.55,136045.0,0.0,0.0,0.0,0.0,4.591877441374566
sz000428,2.46,418200.0,0.0,0.0,0.0,0.0,2.4357172684986486
sz000426,5.81,3680635.0,0.0,0.0,0.0,0.0,5.868944487150501
sh600476,13.71,130245.0,169.28333333333333,0.0695677,0.51512673,0.07177345,14.54176683929618
sh600012,5.41,20017.0,0.0,0.0,0.0,0.0,5.451056227495153
sz000682,5.05,1635190.0,0.0,0.0,0.0,0.0,5.088380406292395
sz300742,24.5,4248300.0,0.0,0.0,0.0,0.0,23.68089678255887
sz002761,9.71,183519.0,0.0,0.0,0.0,0.0,9.622069507844568
sz002775,5.4,43740.0,0.0,0.0,0.0,0.0,5.421696288484786
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.513953488372094
sh600330,9.3,3844620.0,0.0,0.0,0.0,0.0,9.213412334420653
sz300729,0.0,0.0,0.0,0.0,0.0,0.0,21.821615232593487
sz002370,7.09,591306.0,0.0,0.0,0.0,0.0,7.021943746730592
sh600322,2.62,155104.0,0.0,0.0,0.0,0.0,2.6382735523157095
sh600066,14.65,1155885.0,0.0,0.0,0.0,0.0,14.96590611547067
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.220247536099015
sh601518,2.4,38400.0,0.0,0.0,0.0,0.0,2.416556486234952
sh600199,5.42,123576.0,0.0,0.0,0.0,0.0,5.602581600542975
sh603733,15.65,170585.0,0.0,0.0,0.0,0.0,15.518353514968044
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.543045977011494
sz300151,8.29,170774.0,0.0,0.0,0.0,0.0,8.303859205376265
sz002406,5.6,171360.0,0.0,0.0,0.0,0.0,5.665385106672103
sz002278,5.89,136648.0,0.0,0.0,0.0,0.0,5.924481419332944
sh603338,74.45,186125.0,0.0,0.0,0.0,0.0,74.47185526893868
sh603686,12.53,2328074.0,0.0,0.0,0.0,0.0,12.488069056988596
sh600163,3.36,34608.0,0.0,0.0,0.0,0.0,3.3779077606561447
sh600676,4.01,31679.0,0.0,0.0,0.0,0.0,4.043873583611803
sh600883,9.93,751701.0,0.0,0.0,0.0,0.0,10.254511397297598
sz300584,28.61,170401.0,0.0,0.0,0.0,0.0,28.658286808689265
sz002772,7.0,48300.0,0.0,0.0,0.0,0.0,6.986350063864983
sz002044,13.64,695640.0,0.0,0.0,0.0,0.0,13.870854816903028
sz000608,4.52,904.0,0.0,0.0,0.0,0.0,4.552321383260232
sz300816,50.0,10750000.0,0.0,0.0,0.0,0.0,49.27072707759545
sz002192,21.98,804468.0,0.0,0.0,0.0,0.0,22.330348777726527
sz000150,4.22,36292.0,0.0,0.0,0.0,0.0,4.262246257431417
sz300194,5.97,1499067.0,0.0,0.0,0.0,0.0,6.057168517890217
sh600127,4.7,3031970.0,0.0,0.0,0.0,0.0,4.728647126957748
sz002660,8.88,322344.0,0.0,0.0,0.0,0.0,8.933098678722317
sz300555,9.2,634800.0,0.0,0.0,0.0,0.0,9.185649082258385
sz300052,16.93,2368507.0,0.0,0.0,0.0,0.0,17.260925693822742
sz000958,4.96,331328.0,0.0,0.0,0.0,0.0,4.994568932879009
sh600177,6.77,104258.0,0.0,0.0,0.0,0.0,6.791417424059551
sh603181,17.54,128042.0,0.0,0.0,0.0,0.0,17.494989392478303
sh600531,4.55,1764035.0,0.0,0.0,0.0,0.0,4.540144965797686
sz300176,8.66,100456.0,0.0,0.0,0.0,0.0,9.060623234862492
sh603026,41.23,40644534.0,20.9,0.21017358,2.27218423,0.50427406,42.24455864286494
sz300040,5.48,380860.0,0.0,0.0,0.0,0.0,5.5957302008584815
sh600297,3.48,914544.0,0.0,0.0,0.0,0.0,3.534740454732218
sz300379,53.16,3122618.0,0.0,0.0,0.0,0.0,52.89121129509654
sz300349,16.9,245050.0,0.0,0.0,0.0,0.0,16.82864844234531
sh600713,4.74,309522.0,0.0,0.0,0.0,0.0,4.718595201377183
sz300247,2.74,192074.0,0.0,0.0,0.0,0.0,2.775226902173913
sz000939,0,0,0,0,0,0,0
sz300335,0.0,0.0,0.0,0.0,0.0,0.0,5.226980568705716
sh600546,12.56,5866776.0,0.0,0.0,0.0,0.0,12.629483001073739
sz002890,29.25,289575.0,0.0,0.0,0.0,0.0,29.49079356114092
sz002727,22.63,160673.0,0.0,0.0,0.0,0.0,22.58281674579197
sh600736,5.41,1730118.0,0.0,0.0,0.0,0.0,5.418940653859195
sz000822,0.0,0.0,0.0,0.0,0.0,0.0,4.097938924796305
sz000967,6.39,288828.0,0.0,0.0,0.0,0.0,6.361319971581349
sz002269,2.05,104755.0,0.0,0.0,0.0,0.0,2.068377382737203
sz300157,3.57,198849.0,0.0,0.0,0.0,0.0,3.5750229624168126
sz000962,7.1,754730.0,0.0,0.0,0.0,0.0,7.085259398740342
sz300528,0.0,0.0,0.0,0.0,0.0,0.0,6.471466222728467
sh600497,3.95,244900.0,0.0,0.0,0.0,0.0,3.960537108132738
sz002210,1.23,526071.0,0.0,0.0,0.0,0.0,1.238795081386436
sh603843,4.26,410238.0,0.0,0.0,0.0,0.0,4.237848170236374
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,15.203806818181818
sh600645,17.93,1134987.0,0.0,0.0,0.0,0.0,17.822860680114655
sz300348,28.0,1982400.0,0.0,0.0,0.0,0.0,28.61893540078786
sz300030,9.71,2683844.0,0.0,0.0,0.0,0.0,9.451137552940388
sz002670,10.95,833295.0,1.65,0.56551479,0.33638163,0.03468797,11.445982259169973
sz300792,259.0,466200.0,0.0,0.0,0.0,0.0,260.0406497083603
sz002344,3.94,87468.0,0.0,0.0,0.0,0.0,3.9712363926679535
sh600420,9.61,647714.0,0.0,0.0,0.0,0.0,9.604679140822762
sz002232,9.1,211120.0,0.0,0.0,0.0,0.0,9.129300476616645
sz002388,7.14,161364.0,0.0,0.0,0.0,0.0,7.113825323714673
sz300282,7.72,1198144.0,0.0,0.0,0.0,0.0,7.661586859440223
sz002603,16.48,7122656.0,0.0,0.0,0.0,0.0,15.937489372937868
sz300062,5.28,297264.0,0.0,0.0,0.0,0.0,5.292092402039166
sh600259,32.61,345666.0,0.0,0.0,0.0,0.0,32.45535881217449
sh600855,11.9,264180.0,0.0,0.0,0.0,0.0,11.76025846019056
sz000960,10.18,586368.0,0.0,0.0,0.0,0.0,10.141418943109299
sz300385,13.08,510120.0,0.0,0.0,0.0,0.0,13.281780325485153
sh600236,4.57,35189.0,0.0,0.0,0.0,0.0,4.554141431135037
sz300399,12.85,331530.0,0.0,0.0,0.0,0.0,13.089302585977071
sh603050,13.09,430661.0,0.0,0.0,0.0,0.0,13.123996478873238
sz000732,5.32,1680588.0,0.0,0.0,0.0,0.0,5.319887635154593
sz000635,7.87,242396.0,0.0,0.0,0.0,0.0,7.916219626518674
sz300627,27.8,1187060.0,0.0,0.0,0.0,0.0,27.998858728537932
