,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600345,20.1,176880.0,0.0,0.0,0.0,0.0,20.26586722678378
sz300163,4.53,557190.0,0.0,0.0,0.0,0.0,4.625605210889122
sh600508,8.81,503932.0,0.0,0.0,0.0,0.0,8.876193174767321
sh600185,11.05,1127100.0,0.0,0.0,0.0,0.0,11.116801542557356
sh600790,3.22,1024069.0,0.0,0.0,0.0,0.0,3.237559857505784
sh600418,7.29,2931309.0,0.0,0.0,0.0,0.0,7.552810668065758
sh603269,12.98,23364.0,0.0,0.0,0.0,0.0,13.20965067178503
sz300016,11.91,370401.0,0.0,0.0,0.0,0.0,12.028963851138439
sz300013,7.76,905592.0,0.0,0.0,0.0,0.0,7.869132459621692
sh600360,8.34,1341072.0,0.0,0.0,0.0,0.0,8.437462458606475
sh603458,14.81,364326.0,0.0,0.0,0.0,0.0,14.954626080176727
sh603938,24.98,287270.0,0.0,0.0,0.0,0.0,24.965751093825958
sh600892,2.85,3990.0,0.0,0.0,0.0,0.0,2.8712585330428464
sh603019,38.47,7297759.0,0.0,0.0,0.0,0.0,38.8551625066967
sh600485,0,0,0,0,0,0,0
sh600064,11.11,618827.0,0.0,0.0,0.0,0.0,11.197369796395273
sh600550,4.7,1096510.0,0.0,0.0,0.0,0.0,4.612717963016944
sz002940,56.0,173600.0,0.0,0.0,0.0,0.0,55.70858080710562
sz000902,11.84,568521.0,0.0,0.0,0.0,0.0,12.053530657031388
sz000563,3.85,575382.0,0.0,0.0,0.0,0.0,3.8696098831261425
sz002588,5.29,258152.0,0.0,0.0,0.0,0.0,5.282283568099565
sz000885,10.28,54484.0,0.0,0.0,0.0,0.0,10.374436004459078
sh601188,2.75,238607.0,0.0,0.0,0.0,0.0,2.7874879437569
sz002952,16.51,75946.0,0.0,0.0,0.0,0.0,16.937524218806907
sz002394,9.67,145050.0,0.0,0.0,0.0,0.0,9.754169917027161
sz000541,5.5,7370.0,0.0,0.0,0.0,0.0,5.6111096423405
sz002807,4.13,122248.0,0.0,0.0,0.0,0.0,4.149237185490417
sz000554,4.61,253550.0,0.0,0.0,0.0,0.0,4.632209906794604
sz300341,9.16,263808.0,0.0,0.0,0.0,0.0,9.262123667110963
sz002244,4.84,1514436.0,0.0,0.0,0.0,0.0,4.856426261875578
sz002468,15.24,1065764.0,0.0,0.0,0.0,0.0,15.32073912247513
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.103529770371876
sz300439,19.01,315566.0,0.0,0.0,0.0,0.0,19.27711208925062
sz000502,7.85,31400.0,0.0,0.0,0.0,0.0,7.754594041432334
sz002230,34.82,4046084.0,0.0,0.0,0.0,0.0,35.41869212595649
sh601399,3.84,115046.0,0.0,0.0,0.0,0.0,3.8947090888443046
sz000521,3.09,101352.0,0.0,0.0,0.0,0.0,3.104655568870033
sz002478,4.88,12200.0,0.0,0.0,0.0,0.0,4.9285488970196445
sz002712,6.34,309164971.0,0.0,0.0,0.0,0.0,6.44583079781864
sz300703,12.66,24054.0,0.0,0.0,0.0,0.0,13.210450539331756
sz002560,10.06,131786.0,0.0,0.0,0.0,0.0,10.098328595075676
sh603588,14.6,383980.0,0.0,0.0,0.0,0.0,14.656721084578441
sz000952,8.95,133355.0,0.0,0.0,0.0,0.0,8.910960074280409
sz300110,5.27,484840.0,0.0,0.0,0.0,0.0,5.376531596053311
sz000400,13.97,262636.0,0.0,0.0,0.0,0.0,14.28462284423384
sz300682,19.1,985560.0,0.0,0.0,0.0,0.0,19.392360440628547
sz002036,11.17,2963401.0,0.0,0.0,0.0,0.0,11.319332683408257
sz002353,30.5,2440000.0,0.0,0.0,0.0,0.0,30.850030865956274
sh600277,3.36,747355.0,0.0,0.0,0.0,0.0,3.4020088813241247
sz000040,3.26,5020726.0,3.15,0.44393084,0.10884263,0.0942998,3.4073409531283123
sh600033,2.7,45900.0,0.0,0.0,0.0,0.0,2.7064366021236723
sh600850,24.56,761360.0,0.0,0.0,0.0,0.0,24.872591422948418
sh600697,15.55,32655.0,0.0,0.0,0.0,0.0,15.65433084947839
sz002868,13.99,1399.0,0.0,0.0,0.0,0.0,14.229126433313215
sz000540,3.38,892658.0,0.0,0.0,0.0,0.0,3.402884027973152
sh603155,33.07,244718.0,0.0,0.0,0.0,0.0,33.69189664314557
sh600775,7.65,61200.0,0.0,0.0,0.0,0.0,7.7957413460562375
sh603329,13.1,53710.0,0.0,0.0,0.0,0.0,13.214556134533398
sh600666,1.36,19856.0,0.0,0.0,0.0,0.0,1.3744756161956835
sz300265,12.79,2304758.0,0.0,0.0,0.0,0.0,12.842311025194004
sz000892,3.62,94120.0,0.0,0.0,0.0,0.0,3.6409831210474755
sh600763,214.29,3835791.0,0.0,0.0,0.0,0.0,221.63948670733112
sz000631,2.75,18425.0,0.0,0.0,0.0,0.0,2.762672900209576
sh600486,88.53,602004.0,0.0,0.0,0.0,0.0,87.63698028510767
sz300272,5.55,225663.0,0.0,0.0,0.0,0.0,5.6759414378134005
sh603214,31.32,288144.0,0.0,0.0,0.0,0.0,30.71956863652134
sz002995,57.7,421210.0,0.0,0.0,0.0,0.0,58.43832731105089
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.400892122504952
sh600300,3.84,916608.0,0.0,0.0,0.0,0.0,3.8320797322967377
sh603956,18.39,364122.0,0.0,0.0,0.0,0.0,18.900687370600412
sh600408,1.74,91350.0,0.0,0.0,0.0,0.0,1.754062006602555
sz002003,6.13,196773.0,0.0,0.0,0.0,0.0,6.132161558845556
sz300396,27.15,86880.0,0.0,0.0,0.0,0.0,27.392086699581093
sz002724,7.16,85061.0,0.0,0.0,0.0,0.0,7.284120668832604
sz300229,10.78,168707.0,0.0,0.0,0.0,0.0,10.76411613352659
sh600479,9.08,298732.0,0.0,0.0,0.0,0.0,9.130852084772256
sz002937,13.67,208057.0,0.0,0.0,0.0,0.0,13.806902676399028
sz002623,39.47,16837902.0,245.03333333333333,0.0,0.57879716,0.28224997,39.470000000000006
sh601777,5.85,3971565.0,0.0,0.0,0.0,0.0,5.849999999999999
sh603739,24.14,311406.0,0.0,0.0,0.0,0.0,24.438608558157917
sh603068,66.9,354570.0,0.0,0.0,0.0,0.0,67.02296300538312
sz000949,3.13,465431.0,0.0,0.0,0.0,0.0,3.1514443553092177
sz002126,12.86,1655751.0,0.0,0.0,0.0,0.0,13.086396309940254
sz000587,1.45,460810.0,0.0,0.0,0.0,0.0,1.4489155068826525
sh603737,163.78,1441264.0,0.0,0.0,0.0,0.0,166.97906565991082
sz300658,35.0,1998500.0,0.0,0.0,0.0,0.0,34.6412109046043
sz000159,5.86,889548.0,0.0,0.0,0.0,0.0,5.892890504187243
sz000911,8.4,1790880.0,0.0,0.0,0.0,0.0,8.716405418145518
sz000573,2.9,204740.0,0.0,0.0,0.0,0.0,2.9517740863307274
sz000687,1.96,36456.0,0.0,0.0,0.0,0.0,1.9642508298231651
sz300624,68.87,1280982.0,0.0,0.0,0.0,0.0,69.21105498158589
sh600654,1.62,61398.0,0.0,0.0,0.0,0.0,1.6235224916254585
sz000739,24.19,447515.0,0.0,0.0,0.0,0.0,23.393205776729143
sz300001,18.03,914121.0,0.0,0.0,0.0,0.0,18.198467815789712
sz002746,12.51,90072.0,0.0,0.0,0.0,0.0,12.55350116800303
sz002156,23.46,4123353.0,0.0,0.0,0.0,0.0,23.331895117609722
sh603906,27.49,838445.0,0.0,0.0,0.0,0.0,27.16478557970104
sz300748,41.55,12735075.0,0.0,0.0,0.0,0.0,41.69458128183587
sz002991,120.28,336784.0,0.0,0.0,0.0,0.0,120.33599680093064
sh603167,10.9,2727180.0,0.0,0.0,0.0,0.0,11.14989034945499
sz000401,15.75,1441125.0,0.0,0.0,0.0,0.0,15.698284078735215
sh600612,47.47,1019228.0,0.0,0.0,0.0,0.0,47.88512412746586
sh600392,6.98,297348.0,0.0,0.0,0.0,0.0,7.088592279035739
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.44469747026619
sh600480,9.98,559878.0,0.0,0.0,0.0,0.0,10.077009954510546
sz002882,9.35,54230.0,0.0,0.0,0.0,0.0,9.420113344051446
sz300299,8.66,1252236.0,0.0,0.0,0.0,0.0,8.747011082102892
sz300634,22.36,167700.0,0.0,0.0,0.0,0.0,22.606713633874797
sz002681,5.41,675709.0,0.0,0.0,0.0,0.0,5.40204318733618
sz300410,8.76,734964.0,0.0,0.0,0.0,0.0,8.91916478359117
sz300312,7.71,5721591.0,0.0,0.0,0.0,0.0,7.9449767277745185
sz300140,10.21,644251.0,0.0,0.0,0.0,0.0,10.382713323527135
sh600830,5.87,15262.0,0.0,0.0,0.0,0.0,5.881791497253727
sz002048,17.35,6351453.0,0.0,0.0,0.0,0.0,17.636883856773128
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.484878734738444
sz000881,9.61,144150.0,0.0,0.0,0.0,0.0,9.653864083574826
sz300819,25.85,111155.0,0.0,0.0,0.0,0.0,26.386769706336935
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.511344456989923
sh603165,14.13,137061.0,0.0,0.0,0.0,0.0,13.939500622847511
sz002523,2.59,271950.0,0.0,0.0,0.0,0.0,2.6238174244438537
sh600095,16.26,4975560.0,0.0,0.0,0.0,0.0,15.660664401698234
sz300094,4.96,60512.0,0.0,0.0,0.0,0.0,4.99930461229737
sz000650,6.2,152520.0,0.0,0.0,0.0,0.0,6.2688791926335705
sz300126,7.39,134498.0,0.0,0.0,0.0,0.0,7.572134373834101
sz000716,3.58,254345.0,0.0,0.0,0.0,0.0,3.629819058688826
sz300106,12.24,2834784.0,0.0,0.0,0.0,0.0,12.93020410552464
sh600717,4.58,34295.0,0.0,0.0,0.0,0.0,4.627174743955232
sh600993,21.2,451560.0,0.0,0.0,0.0,0.0,21.540868507937763
sh600648,14.05,144715.0,0.0,0.0,0.0,0.0,14.156870700437773
sz300831,20.62,756754.0,0.0,0.0,0.0,0.0,20.65140897563127
sz300365,11.52,251136.0,0.0,0.0,0.0,0.0,11.469435688705886
sz000404,3.91,89930.0,0.0,0.0,0.0,0.0,3.973910137457045
sz300772,13.8,2591640.0,0.0,0.0,0.0,0.0,13.939233709501273
sz300572,65.5,176850.0,0.0,0.0,0.0,0.0,63.934547614777614
sz002810,35.94,283926.0,0.0,0.0,0.0,0.0,37.21744369650129
sh600098,5.71,308340.0,0.0,0.0,0.0,0.0,5.768424461802248
sz002127,17.8,13848400.0,224.75,0.10881194,1.02411209,0.48127307,18.74233292554443
sz002723,10.35,50715.0,0.0,0.0,0.0,0.0,10.893229346870479
sz002100,14.55,823530.0,0.0,0.0,0.0,0.0,14.522339226683743
sz000037,14.58,18954.0,0.0,0.0,0.0,0.0,15.20996210455792
sh603985,27.86,2482326.0,0.0,0.0,0.0,0.0,28.444946131521203
sh600058,6.7,111220.0,0.0,0.0,0.0,0.0,6.745470688396984
sz002351,16.65,1759905.0,0.0,0.0,0.0,0.0,16.632905792901813
sz300177,11.19,3246812.0,0.0,0.0,0.0,0.0,11.40808212567523
sz002499,3.58,99524.0,0.0,0.0,0.0,0.0,3.648281355474551
sz000955,8.65,1055300.0,0.0,0.0,0.0,0.0,8.67882591820103
sz002071,1.39,168607.0,0.0,0.0,0.0,0.0,1.4193575716498839
sz002976,30.48,182880.0,0.0,0.0,0.0,0.0,30.70566472970593
sh603950,25.23,691302.0,0.0,0.0,0.0,0.0,25.4704439190964
sh600101,5.85,156780.0,0.0,0.0,0.0,0.0,5.927306109383575
sz002056,13.1,16177098.0,0.0,0.0,0.0,0.0,13.640895979944002
sh603518,6.44,644.0,0.0,0.0,0.0,0.0,6.563494449295248
sz002132,4.28,7905926.0,245.05,0.0,0.34008846,0.13472066,4.28
sz002669,16.96,1256736.0,0.0,0.0,0.0,0.0,17.207972719978603
sz002835,16.3,180930.0,0.0,0.0,0.0,0.0,16.902049576104655
sh603337,25.54,549110.0,0.0,0.0,0.0,0.0,25.68063242467719
sz002969,7.2,175680.0,0.0,0.0,0.0,0.0,7.261744144756141
sz002745,13.59,837144.0,0.0,0.0,0.0,0.0,13.597706930053823
sz000948,12.22,28106.0,0.0,0.0,0.0,0.0,12.276944261631144
sh603387,37.46,947738.0,0.0,0.0,0.0,0.0,37.91813782465203
sz002796,16.35,331905.0,0.0,0.0,0.0,0.0,16.50450354097413
sh600138,11.35,3540315.0,0.0,0.0,0.0,0.0,11.273573411664882
sz300033,163.22,14350302.0,0.0,0.0,0.0,0.0,162.62828953706182
sz002520,6.77,14224.0,0.0,0.0,0.0,0.0,6.847891145751325
sh601999,5.96,14304.0,0.0,0.0,0.0,0.0,6.056839698255539
sz300576,60.29,2604528.0,0.0,0.0,0.0,0.0,62.239512605660366
sz002050,22.94,4087518.0,0.0,0.0,0.0,0.0,23.901955950722282
sz002942,32.37,135954.0,0.0,0.0,0.0,0.0,32.36938402309913
sh603516,34.29,27432.0,0.0,0.0,0.0,0.0,34.27561613328935
sz002400,6.99,2312991.0,0.0,0.0,0.0,0.0,7.044237030146013
sh603655,41.91,402336.0,0.0,0.0,0.0,0.0,42.7590828856485
sh603390,12.39,81774.0,0.0,0.0,0.0,0.0,12.541093900142215
sz300791,89.51,546011.0,0.0,0.0,0.0,0.0,87.20333461096206
sh603388,8.43,246999.0,0.0,0.0,0.0,0.0,8.30357230178135
sz002231,6.35,251460.0,0.0,0.0,0.0,0.0,6.448891407173828
sh600348,4.87,1870080.0,0.0,0.0,0.0,0.0,4.951488767654585
sz002911,15.67,4701.0,0.0,0.0,0.0,0.0,16.072570454137498
sh600198,10.71,577269.0,0.0,0.0,0.0,0.0,10.886252151345445
sh600103,2.01,399990.0,0.0,0.0,0.0,0.0,2.005538831064852
sz000793,3.3,14478420.0,0.0,0.0,0.0,0.0,3.2417887041350517
sz002240,11.95,2699505.0,0.0,0.0,0.0,0.0,11.591165714640507
sz300777,52.76,569808.0,0.0,0.0,0.0,0.0,53.71296748150821
sh603882,103.5,2432250.0,0.0,0.0,0.0,0.0,104.34534918183661
sh601512,11.16,175212.0,0.0,0.0,0.0,0.0,11.188247435422076
sz002701,5.53,1132544.0,0.0,0.0,0.0,0.0,5.766508930886361
sz000428,3.15,363510.0,0.0,0.0,0.0,0.0,3.119770888855524
sz000426,6.95,411440.0,0.0,0.0,0.0,0.0,6.994714503719718
sh600476,12.49,12490.0,0.0,0.0,0.0,0.0,12.611530260029149
sh600012,5.2,8320.0,0.0,0.0,0.0,0.0,5.214428989751099
sz000682,4.96,91264.0,0.0,0.0,0.0,0.0,4.990423730373479
sz300742,27.83,1714328.0,0.0,0.0,0.0,0.0,27.954295193857238
sz002761,8.99,80011.0,0.0,0.0,0.0,0.0,9.087307782520993
sz002775,5.28,31152.0,0.0,0.0,0.0,0.0,5.3724472793543345
sz300402,15.61,3924354.0,0.0,0.0,0.0,0.0,16.020628240090723
sh600330,10.1,1776792.0,0.0,0.0,0.0,0.0,10.197342337287592
sz300729,63.0,2211300.0,0.0,0.0,0.0,0.0,62.61646718036529
sz300880,36.94,1233796.0,0.0,0.0,0.0,0.0,37.98743847835896
sz002370,5.25,316575.0,0.0,0.0,0.0,0.0,5.258662734047876
sh600322,2.58,24510.0,0.0,0.0,0.0,0.0,2.5867710641650663
sh600066,15.97,779847.0,0.0,0.0,0.0,0.0,16.190841051140588
sz000421,6.51,324849.0,0.0,0.0,0.0,0.0,6.577284213054704
sh601518,2.35,12375.0,0.0,0.0,0.0,0.0,2.3697702014355175
sh600199,6.22,128754.0,0.0,0.0,0.0,0.0,6.28948647235034
sh603733,19.69,2236784.0,0.0,0.0,0.0,0.0,19.817478902953585
sh603188,5.4,100980.0,0.0,0.0,0.0,0.0,5.498910756393978
sz300151,20.5,129150.0,0.0,0.0,0.0,0.0,20.476962952931263
sz002406,6.97,290649.0,0.0,0.0,0.0,0.0,7.010428278856394
sz002278,6.71,116083.0,211.06666666666666,0.04282262,0.16881685,0.0474441,7.163025285742627
sh603338,100.59,1006504.0,0.0,0.0,0.0,0.0,100.75506481583488
sh603686,22.65,992070.0,0.0,0.0,0.0,0.0,22.328248987748353
sh600163,3.86,1254886.0,0.0,0.0,0.0,0.0,3.9006188324427504
sh600676,5.48,31236.0,0.0,0.0,0.0,0.0,5.479098049682573
sh605123,74.72,1397264.0,0.0,0.0,0.0,0.0,76.86496884735203
sh600883,7.93,2379.0,0.0,0.0,0.0,0.0,8.15543165467626
sz300584,25.76,25760.0,0.0,0.0,0.0,0.0,26.401036866359448
sz002772,9.2,208840.0,0.0,0.0,0.0,0.0,9.346900429599872
sz002044,14.35,680908.0,0.0,0.0,0.0,0.0,14.396073500325954
sz000608,4.15,18260.0,0.0,0.0,0.0,0.0,4.20142292055818
sz300816,84.61,84610.0,0.0,0.0,0.0,0.0,86.96346610339972
sz002192,17.0,1300500.0,0.0,0.0,0.0,0.0,17.159330584900797
sz000150,3.49,107841.0,0.0,0.0,0.0,0.0,3.504127224919094
sz300194,5.68,4093576.0,0.0,0.0,0.0,0.0,5.830361163535972
sh600127,11.32,371296.0,0.0,0.0,0.0,0.0,11.485927487515337
sz002660,9.1,3265080.0,184.51666666666668,0.11521014,0.43800224,0.10705546,9.67787516226042
sz300555,9.53,272558.0,0.0,0.0,0.0,0.0,9.63092200811939
sz300052,11.68,463696.0,0.0,0.0,0.0,0.0,11.948232925624858
sh603212,31.0,1925100.0,0.0,0.0,0.0,0.0,31.602153455604533
sz000958,4.51,174988.0,0.0,0.0,0.0,0.0,4.589535037891097
sh600177,6.88,1020682.0,0.0,0.0,0.0,0.0,6.945033045843465
sh603181,17.8,553580.0,0.0,0.0,0.0,0.0,17.816138164317014
sh600531,4.75,1425950.0,0.0,0.0,0.0,0.0,4.844827443571198
sz300176,7.82,226780.0,0.0,0.0,0.0,0.0,7.989850751969444
sh603026,45.96,6811272.0,0.0,0.0,0.0,0.0,47.10129609745818
sz300040,8.72,4202177.0,0.0,0.0,0.0,0.0,8.745434930443462
sh600297,3.29,4122699.0,0.0,0.0,0.0,0.0,3.3320171838543207
sz300379,37.51,408859.0,0.0,0.0,0.0,0.0,37.50513826634335
sz300349,14.89,105719.0,0.0,0.0,0.0,0.0,15.069726701001576
sh600713,4.61,67306.0,0.0,0.0,0.0,0.0,4.651041431999608
sz300247,3.45,581670.0,0.0,0.0,0.0,0.0,3.5054104238698938
sz000939,0,0,0,0,0,0,0
sz300335,5.77,524493.0,0.0,0.0,0.0,0.0,5.871414698720675
sh600546,10.74,8038901.0,0.0,0.0,0.0,0.0,10.791059929609196
sz002890,32.3,100130.0,0.0,0.0,0.0,0.0,32.57496940786062
sz002727,40.0,1436000.0,0.0,0.0,0.0,0.0,39.1318743756017
sh600736,4.98,68719.0,0.0,0.0,0.0,0.0,5.005354272262634
sz000822,3.96,130284.0,0.0,0.0,0.0,0.0,4.106985550160876
sz000967,8.0,351200.0,0.0,0.0,0.0,0.0,8.15085920473868
sz002269,2.26,49946.0,0.0,0.0,0.0,0.0,2.2463677532210373
sz300157,5.22,3721860.0,0.0,0.0,0.0,0.0,5.377243047846154
sz000962,7.43,2899186.0,0.0,0.0,0.0,0.0,7.596689262646288
sz300528,8.35,868400.0,0.0,0.0,0.0,0.0,8.317189798494146
sh600497,3.78,363258.0,0.0,0.0,0.0,0.0,3.8174530635700425
sz002210,2.12,304008.0,0.0,0.0,0.0,0.0,2.0518675025368007
sh603843,4.49,186066.0,0.0,0.0,0.0,0.0,4.452975856644552
sh600182,14.0,58800.0,0.0,0.0,0.0,0.0,13.975205350118015
sh600645,25.12,1567488.0,0.0,0.0,0.0,0.0,25.390618163710354
sz300348,24.62,4409713.0,0.0,0.0,0.0,0.0,24.64956619762429
sz300030,14.38,1719848.0,0.0,0.0,0.0,0.0,14.448787784459968
sz002670,9.85,2111840.0,0.0,0.0,0.0,0.0,10.058708862476474
sz300792,142.63,612738.0,0.0,0.0,0.0,0.0,148.06556975356315
sz002344,4.25,134725.0,0.0,0.0,0.0,0.0,4.287084830063554
sh600420,9.56,104204.0,0.0,0.0,0.0,0.0,9.674494678300892
sz002232,11.63,750135.0,0.0,0.0,0.0,0.0,11.939439900080876
sz002388,6.45,21285.0,0.0,0.0,0.0,0.0,6.560618190721018
sz300282,6.4,155520.0,0.0,0.0,0.0,0.0,6.483663629263213
sz002603,27.38,1108342.0,0.0,0.0,0.0,0.0,27.561241429057727
sz300062,7.51,9695410.0,0.0,0.0,0.0,0.0,7.430812289930403
sh600259,30.02,1137758.0,0.0,0.0,0.0,0.0,29.983427555856466
sh600855,16.1,819490.0,0.0,0.0,0.0,0.0,16.170110089748764
sh603353,58.06,354166.0,0.0,0.0,0.0,0.0,57.1444456886898
sz000960,9.06,2507808.0,0.0,0.0,0.0,0.0,9.138551141615826
sz300385,8.93,1086781.0,0.0,0.0,0.0,0.0,9.080773835006745
sh600236,4.82,55430.0,0.0,0.0,0.0,0.0,4.873004113338532
sz300399,20.7,1308861.0,0.0,0.0,0.0,0.0,20.441439479201147
sh603050,13.55,471540.0,0.0,0.0,0.0,0.0,13.715189587580369
sz000732,4.35,411945.0,0.0,0.0,0.0,0.0,4.411582099107609
sz000635,7.47,29880.0,0.0,0.0,0.0,0.0,7.570928562952416
sz300627,24.62,2023764.0,0.0,0.0,0.0,0.0,24.82729661059377
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,15.49656175125245
sh600859,48.8,2425360.0,0.0,0.0,0.0,0.0,46.79222018819201
sz300262,5.14,1003328.0,0.0,0.0,0.0,0.0,5.298229034630612
sh603580,13.29,37212.0,0.0,0.0,0.0,0.0,13.461255629139073
sz300436,32.54,322146.0,0.0,0.0,0.0,0.0,33.30657343919163
sz000766,4.6,85100.0,0.0,0.0,0.0,0.0,4.628014291817158
sz002272,4.59,100980.0,0.0,0.0,0.0,0.0,4.672530978247481
sz002039,15.36,62976.0,0.0,0.0,0.0,0.0,15.494785553047405
sh600860,3.99,3591.0,0.0,0.0,0.0,0.0,3.9810959803117303
sz002884,23.19,148416.0,0.0,0.0,0.0,0.0,23.887826724954905
sh600593,42.8,68480.0,0.0,0.0,0.0,0.0,42.463358016380575
sz002639,6.75,681750.0,0.0,0.0,0.0,0.0,6.829856480936114
sz002147,1.44,20880.0,0.0,0.0,0.0,0.0,1.4109895898137776
sz002975,81.0,307800.0,62.45,0.30408646,0.43419704,0.13943939,84.1787973067959
sh603106,8.45,277160.0,0.0,0.0,0.0,0.0,8.532959508455342
sz300807,38.1,22860.0,0.0,0.0,0.0,0.0,39.417567871887904
sh603081,11.55,221760.0,0.0,0.0,0.0,0.0,11.722015260934732
sh600617,4.46,163245.0,0.0,0.0,0.0,0.0,4.482359467089298
sz002454,5.68,175512.0,0.0,0.0,0.0,0.0,5.799626974465336
sz002117,10.65,503745.0,0.0,0.0,0.0,0.0,10.743200360916868
sh603729,16.44,21372.0,0.0,0.0,0.0,0.0,16.56919387075283
sz002900,10.49,58744.0,0.0,0.0,0.0,0.0,10.706586406989928
sz002732,25.48,507052.0,0.0,0.0,0.0,0.0,26.18402985074627
sh603983,65.42,215886.0,0.0,0.0,0.0,0.0,65.45203107927644
sh600529,45.89,8485061.0,0.0,0.0,0.0,0.0,46.32353948119872
sh601116,13.17,154089.0,0.0,0.0,0.0,0.0,13.227774397663666
sz000550,16.96,627520.0,0.0,0.0,0.0,0.0,17.05339941205835
sz002828,8.91,521235.0,0.0,0.0,0.0,0.0,9.016505716903708
sz002168,7.49,67410.0,0.0,0.0,0.0,0.0,7.567800085819463
sz300336,4.69,431949.0,0.0,0.0,0.0,0.0,4.748298864443668
sh600249,4.41,141120.0,0.0,0.0,0.0,0.0,4.476830557758393
sh600290,1.56,309660.0,0.0,0.0,0.0,0.0,1.562222037214336
sz002931,26.54,21617148.0,231.48333333333332,0.0,0.74234232,0.42405399,26.365297970760032
sh603989,27.43,249613.0,0.0,0.0,0.0,0.0,27.138305697224432
sz300258,15.61,313761.0,0.0,0.0,0.0,0.0,15.619086182513932
sh600778,5.14,59110.0,0.0,0.0,0.0,0.0,5.177446539174466
sz000976,6.27,62073.0,0.0,0.0,0.0,0.0,6.425625378998697
sh603693,13.1,1430520.0,0.0,0.0,0.0,0.0,13.235176484296572
sz000918,4.8,390240.0,0.0,0.0,0.0,0.0,4.665720903043443
sh600130,4.15,262280.0,0.0,0.0,0.0,0.0,4.201882033507652
sh603189,22.16,2216.0,0.0,0.0,0.0,0.0,22.57463719871903
sz002340,4.81,3687346.0,0.0,0.0,0.0,0.0,4.896733957906224
sh600568,1.68,17270.0,0.0,0.0,0.0,0.0,1.6805187952324288
sh600354,3.89,8169.0,0.0,0.0,0.0,0.0,3.901403920647963
sh600230,10.21,488038.0,0.0,0.0,0.0,0.0,10.201292649218278
sz300212,35.26,693353.0,0.0,0.0,0.0,0.0,35.75880388414908
sh603108,13.51,549857.0,0.0,0.0,0.0,0.0,13.490824586352453
sz300468,22.4,2227680.0,0.0,0.0,0.0,0.0,22.534841341884558
sh601916,4.23,1199679.0,0.0,0.0,0.0,0.0,4.222169474615088
sh601233,14.03,766038.0,0.0,0.0,0.0,0.0,14.215306444287446
sz300435,13.19,164875.0,0.0,0.0,0.0,0.0,13.590004454342985
sh603078,41.0,229600.0,0.0,0.0,0.0,0.0,42.12894470195106
sz002447,2.14,432708.0,0.0,0.0,0.0,0.0,2.1153524694671857
sz000711,3.56,452832.0,0.0,0.0,0.0,0.0,3.518617513754575
sh603601,14.98,1306256.0,0.0,0.0,0.0,0.0,15.441412136676282
sz300283,5.98,644046.0,0.0,0.0,0.0,0.0,6.091790443696251
sh600618,7.36,279680.0,0.0,0.0,0.0,0.0,7.458946398837992
sz300039,5.62,902572.0,0.0,0.0,0.0,0.0,5.758801046302803
sh601801,5.36,149544.0,0.0,0.0,0.0,0.0,5.3833323549216985
sh603966,16.07,120525.0,0.0,0.0,0.0,0.0,16.125717769296013
sz002443,7.89,831606.0,0.0,0.0,0.0,0.0,7.915032585923615
sz300685,77.45,464700.0,0.0,0.0,0.0,0.0,77.72009878285412
sz300073,47.0,32725442.0,0.0,0.0,0.0,0.0,52.10039988596747
sz000666,9.09,8181.0,0.0,0.0,0.0,0.0,9.168222985468956
sh603079,26.73,296703.0,0.0,0.0,0.0,0.0,27.195549393188045
sz000670,0,0,0,0,0,0,0
sh601388,2.22,224442.0,0.0,0.0,0.0,0.0,2.264426612399695
sh603221,0.0,0.0,0.0,0.0,0.0,0.0,14.053644373247897
sz000859,5.35,189925.0,0.0,0.0,0.0,0.0,5.436756041287189
sh603602,12.53,119035.0,0.0,0.0,0.0,0.0,12.87525716809349
sh603040,32.05,22435.0,0.0,0.0,0.0,0.0,32.2691681483363
sz300558,115.1,1622910.0,0.0,0.0,0.0,0.0,114.65030098707076
sh601099,4.12,6980767.0,0.0,0.0,0.0,0.0,4.113386231183286
sh600088,11.9,9520.0,0.0,0.0,0.0,0.0,12.078311103311105
sh600792,2.93,106066.0,0.0,0.0,0.0,0.0,2.943971302677664
sz002433,4.71,103149.0,0.0,0.0,0.0,0.0,4.727659933993399
sz002271,55.01,17363191.0,0.0,0.0,0.0,0.0,56.08612148643436
sh601162,6.57,2947302.0,0.0,0.0,0.0,0.0,6.575167918234254
sz000429,6.78,54240.0,0.0,0.0,0.0,0.0,6.785868271138705
sh600248,4.02,80400.0,0.0,0.0,0.0,0.0,4.086485327380078
sz300865,48.99,3713442.0,0.0,0.0,0.0,0.0,52.25297045232436
sz300860,133.8,722520.0,0.0,0.0,0.0,0.0,136.3693805994912
sh600548,8.7,54810.0,0.0,0.0,0.0,0.0,8.765468629820898
sz002148,4.77,85097.0,0.0,0.0,0.0,0.0,4.844805204479428
sz300055,7.36,183264.0,0.0,0.0,0.0,0.0,7.530700763358778
