,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000695,8.47,72842.0,0.0,0.0,0.0,0.0,8.27148167723749
sz300809,20.53,427024.0,0.0,0.0,0.0,0.0,20.503622047244093
sh600652,2.12,62540.0,0.0,0.0,0.0,0.0,2.115792526978978
sz300482,83.13,986587.0,0.0,0.0,0.0,0.0,84.94039363817097
sh600658,5.73,162732.0,0.0,0.0,0.0,0.0,5.713669469733824
sz002455,5.11,105777.0,0.0,0.0,0.0,0.0,5.0869196992671215
sh603101,5.88,9996.0,0.0,0.0,0.0,0.0,5.815265770870433
sh600692,6.86,104958.0,0.0,0.0,0.0,0.0,6.747130727931077
sz300421,7.76,518368.0,0.0,0.0,0.0,0.0,7.7546670397916255
sz300449,13.29,543561.0,0.0,0.0,0.0,0.0,13.05335477243289
sz300019,15.22,1894890.0,0.0,0.0,0.0,0.0,15.015598750751378
sh603716,16.37,243913.0,0.0,0.0,0.0,0.0,16.198022016022133
sz002060,3.19,89958.0,0.0,0.0,0.0,0.0,3.176142738678973
sh603937,11.0,40700.0,0.0,0.0,0.0,0.0,10.862071243217738
sh600729,35.57,135166.0,0.0,0.0,0.0,0.0,36.025174802983024
sz000663,4.0,7600.0,0.0,0.0,0.0,0.0,3.9902714990906727
sz000659,2.43,6099.0,0.0,0.0,0.0,0.0,2.424574524613808
sz300223,82.0,615000.0,0.0,0.0,0.0,0.0,82.65459617036946
sh601000,2.65,1095510.0,0.0,0.0,0.0,0.0,2.6278244884208055
sz002306,2.9,3190.0,0.0,0.0,0.0,0.0,2.8600965498148594
sh601900,8.96,47488.0,0.0,0.0,0.0,0.0,8.944704896531624
sz002554,2.58,199434.0,0.0,0.0,0.0,0.0,2.583951265677975
sz002591,7.22,41876.0,0.0,0.0,0.0,0.0,7.16447430660073
sz002497,9.53,1095960.0,0.0,0.0,0.0,0.0,9.699605657777418
sh600565,3.03,146349.0,0.0,0.0,0.0,0.0,3.026081877184224
sh603456,29.75,233121.0,0.0,0.0,0.0,0.0,30.455298372513568
sz300165,5.91,79785.0,0.0,0.0,0.0,0.0,6.006682779210756
sz000636,27.82,3204864.0,0.0,0.0,0.0,0.0,28.105914551863044
sh603166,6.89,67522.0,0.0,0.0,0.0,0.0,6.9493892252279865
sh605188,12.28,341384.0,0.0,0.0,0.0,0.0,12.40122568170159
sz002458,13.05,478935.0,0.0,0.0,0.0,0.0,13.020737927215414
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,19.00471708090957
sh601619,3.14,91688.0,0.0,0.0,0.0,0.0,3.117482254835454
sz300471,13.0,9727835.0,0.0,0.0,0.0,0.0,12.823488340834485
sh600701,0,0,0,0,0,0,0
sz002906,17.02,253598.0,0.0,0.0,0.0,0.0,17.225521470890662
sz002996,13.9,497620.0,0.0,0.0,0.0,0.0,13.904973858744851
sz002255,4.26,348042.0,0.0,0.0,0.0,0.0,4.256477982458118
sz002646,10.0,61000.0,0.0,0.0,0.0,0.0,9.990738095238095
sh600639,13.09,95557.0,0.0,0.0,0.0,0.0,12.937553886845224
sh600841,8.94,34866.0,0.0,0.0,0.0,0.0,8.93196045286579
sz002114,6.15,75030.0,0.0,0.0,0.0,0.0,6.13729125328471
sh600765,13.94,836400.0,0.0,0.0,0.0,0.0,13.946244223440226
sh600052,3.35,26130.0,0.0,0.0,0.0,0.0,3.3301429224513366
sz000530,3.8,4560.0,0.0,0.0,0.0,0.0,3.7571134731759317
sz000565,5.13,513.0,0.0,0.0,0.0,0.0,5.103419796375312
sh600207,5.14,130042.0,0.0,0.0,0.0,0.0,5.150086706181202
sh600933,14.8,113960.0,0.0,0.0,0.0,0.0,14.763669212577057
sz300277,12.89,244910.0,0.0,0.0,0.0,0.0,12.778227151234692
sh603789,13.8,3262320.0,0.0,0.0,0.0,0.0,13.80391047456986
sz000665,5.2,93080.0,0.0,0.0,0.0,0.0,5.153378609498051
sz300456,29.32,3236928.0,0.0,0.0,0.0,0.0,28.890715431957254
sh600818,10.83,45486.0,0.0,0.0,0.0,0.0,10.767733562629978
sz300191,18.8,274480.0,0.0,0.0,0.0,0.0,18.46446568664788
sz002629,2.6,126880.0,0.0,0.0,0.0,0.0,2.5581622400164603
sh603980,7.11,92430.0,0.0,0.0,0.0,0.0,7.0876107331462
sz300061,5.83,1855689.0,0.0,0.0,0.0,0.0,5.958050951572551
sz300842,64.89,876015.0,0.0,0.0,0.0,0.0,64.85075434177384
sz000014,10.98,1001376.0,0.0,0.0,0.0,0.0,10.851931094980909
sz000837,5.5,58850.0,0.0,0.0,0.0,0.0,5.478097355580041
sz000691,5.41,155808.0,0.0,0.0,0.0,0.0,5.363423810124983
sh600009,72.9,4133430.0,0.0,0.0,0.0,0.0,70.39007493141182
sz002022,17.95,612095.0,0.0,0.0,0.0,0.0,18.334986182484357
sh600992,7.35,30135.0,0.0,0.0,0.0,0.0,7.18003493707118
sz002252,8.56,634296.0,0.0,0.0,0.0,0.0,8.669255071186646
sz000928,4.26,217260.0,0.0,0.0,0.0,0.0,4.225422543419979
sz002568,53.8,381980.0,0.0,0.0,0.0,0.0,54.57597691790279
sz000888,6.38,1094808.0,0.0,0.0,0.0,0.0,6.33287823955688
sz002837,22.65,742920.0,0.0,0.0,0.0,0.0,22.157425054861175
sz002339,7.01,338583.0,0.0,0.0,0.0,0.0,6.947242626404495
sz002196,5.62,1359478.0,0.0,0.0,0.0,0.0,5.631504729779277
sz000820,1.16,113487.0,0.0,0.0,0.0,0.0,1.166016674297924
sz000506,2.76,267444.0,0.0,0.0,0.0,0.0,2.744210393024686
sh600329,16.25,86125.0,0.0,0.0,0.0,0.0,16.370323808502654
sh603709,25.2,90720.0,0.0,0.0,0.0,0.0,25.15048326359833
sz300308,51.9,1389363.0,0.0,0.0,0.0,0.0,52.08256374913852
sh603111,6.5,377000.0,0.0,0.0,0.0,0.0,6.511116709680062
sz300141,10.66,314470.0,0.0,0.0,0.0,0.0,10.31857120743034
sz000620,3.69,84501.0,0.0,0.0,0.0,0.0,3.6469708052892424
sh600556,19.01,321269.0,0.0,0.0,0.0,0.0,18.844496341996066
sh603279,20.6,185400.0,0.0,0.0,0.0,0.0,20.44986084487043
sh603318,9.23,427349.0,0.0,0.0,0.0,0.0,9.030239023176748
sz002831,36.35,468297.0,0.0,0.0,0.0,0.0,36.88285899348355
sz000603,14.45,7849240.0,0.0,0.0,0.0,0.0,14.67834610163248
sz300878,63.75,937125.0,0.0,0.0,0.0,0.0,67.93359829422914
sz000850,3.88,11252.0,0.0,0.0,0.0,0.0,3.8637049166011703
sz002330,6.89,109551.0,0.0,0.0,0.0,0.0,6.871856860924077
sz002672,9.69,224808.0,0.0,0.0,0.0,0.0,9.672372749479779
sh600287,5.74,95284.0,0.0,0.0,0.0,0.0,5.761926719840479
sz300621,13.49,288686.0,0.0,0.0,0.0,0.0,13.270298750974385
sz000589,5.91,574452.0,0.0,0.0,0.0,0.0,5.9435422713353745
sz300331,30.0,423000.0,0.0,0.0,0.0,0.0,29.984807839795483
sz002633,9.0,74700.0,0.0,0.0,0.0,0.0,8.982292950034223
sz000630,2.35,8236515.0,0.0,0.0,0.0,0.0,2.371583485936613
sh601333,2.44,70516.0,0.0,0.0,0.0,0.0,2.4155508630428506
sh600834,10.92,572208.0,0.0,0.0,0.0,0.0,10.854532365987518
sh600234,9.21,10131.0,0.0,0.0,0.0,0.0,9.525468900718089
sz300603,20.23,2077621.0,0.0,0.0,0.0,0.0,20.616908008471516
sz300250,14.32,63008.0,0.0,0.0,0.0,0.0,14.263138460712176
sz002245,5.39,1926925.0,0.0,0.0,0.0,0.0,5.4327612450705045
sh600489,10.45,15368815.0,0.0,0.0,0.0,0.0,10.395520349596334
sz002241,40.0,11708000.0,0.0,0.0,0.0,0.0,40.33206502668419
sh603890,15.32,473388.0,0.0,0.0,0.0,0.0,15.321936062979562
sz000903,6.5,815100.0,0.0,0.0,0.0,0.0,6.441771646136985
sz002284,5.21,245912.0,0.0,0.0,0.0,0.0,5.146090052837124
sz002233,14.91,1507401.0,0.0,0.0,0.0,0.0,14.874576225449083
sh603103,19.07,89629.0,0.0,0.0,0.0,0.0,18.760924658483194
sh600017,2.87,274946.0,0.0,0.0,0.0,0.0,2.8501237815471994
sz300736,11.81,388549.0,0.0,0.0,0.0,0.0,12.080296947894288
sz000830,9.25,351500.0,0.0,0.0,0.0,0.0,9.102037048819282
sh600560,9.89,171097.0,0.0,0.0,0.0,0.0,9.822196385105391
sh600237,4.44,1770672.0,0.0,0.0,0.0,0.0,4.635528530334728
sh603439,25.39,99021.0,0.0,0.0,0.0,0.0,25.438692743836405
sh600819,4.56,2280.0,0.0,0.0,0.0,0.0,4.536521350038353
sz300149,20.0,752000.0,0.0,0.0,0.0,0.0,20.071871916416754
sh600215,5.19,12975.0,0.0,0.0,0.0,0.0,5.2259181254558715
sh600380,17.38,411906.0,0.0,0.0,0.0,0.0,17.437963406599987
sh603363,19.8,164340.0,0.0,0.0,0.0,0.0,19.638968053866463
sz000078,4.17,655107.0,0.0,0.0,0.0,0.0,4.322181670488314
sz002583,7.91,1184127.0,0.0,0.0,0.0,0.0,7.913590571520827
sz000027,5.5,1209450.0,0.0,0.0,0.0,0.0,5.5329573474163665
sz300228,7.5,3379650.0,0.0,0.0,0.0,0.0,7.268662738939166
sz000709,2.21,488631.0,0.0,0.0,0.0,0.0,2.2047376742149685
sz300462,25.01,787815.0,0.0,0.0,0.0,0.0,24.69441951684446
sh600173,5.05,69185.0,0.0,0.0,0.0,0.0,4.987004575495679
sz300388,10.6,984740.0,0.0,0.0,0.0,0.0,10.63874538611855
sz300192,21.09,172938.0,0.0,0.0,0.0,0.0,20.93896886580201
sz002461,9.6,273600.0,0.0,0.0,0.0,0.0,9.751292318109073
sh600634,1.09,46761.0,0.0,0.0,0.0,0.0,1.079593516851042
sh600079,32.1,889170.0,0.0,0.0,0.0,0.0,32.38685084600055
sz300148,5.1,467160.0,0.0,0.0,0.0,0.0,5.070320163868068
sz002936,3.84,1100160.0,0.0,0.0,0.0,0.0,3.851893803404841
sz000671,8.11,1378716.0,0.0,0.0,0.0,0.0,8.018838623892062
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.466285743621337
sz000049,50.25,165825.0,0.0,0.0,0.0,0.0,50.17541112552708
sz000833,4.92,59532.0,0.0,0.0,0.0,0.0,4.84026760447853
sh603986,176.71,6520599.0,0.0,0.0,0.0,0.0,178.2296710526316
sh603333,7.03,148333.0,0.0,0.0,0.0,0.0,7.074928285523682
sz002228,5.79,617793.0,0.0,0.0,0.0,0.0,5.665454780683036
sh600848,22.8,401280.0,0.0,0.0,0.0,0.0,22.99542703363432
sz300451,15.37,892997.0,0.0,0.0,0.0,0.0,15.358777002239474
sh600108,3.52,587136.0,0.0,0.0,0.0,0.0,3.4975158710119576
sh600970,6.96,3034560.0,0.0,0.0,0.0,0.0,6.967463450278304
sz002939,13.18,2070578.0,0.0,0.0,0.0,0.0,13.428949177037333
sz300319,10.65,414285.0,0.0,0.0,0.0,0.0,10.616459442758222
sh600791,4.33,102188.0,0.0,0.0,0.0,0.0,4.238427465746261
sz002825,16.3,52160.0,0.0,0.0,0.0,0.0,16.40031764614064
sz002941,19.07,2179701.0,0.0,0.0,0.0,0.0,19.28655215319839
sz300353,12.92,1352724.0,0.0,0.0,0.0,0.0,12.889684032375705
sh601212,2.81,2503991.0,0.0,0.0,0.0,0.0,2.8020336285798644
sz000839,2.71,622758.0,0.0,0.0,0.0,0.0,2.6999119559527487
sh600170,3.16,215521.0,0.0,0.0,0.0,0.0,3.148903872445861
sz000411,16.57,727423.0,0.0,0.0,0.0,0.0,16.881302843365606
sz002425,10.96,16567136.0,0.0,0.0,0.0,0.0,10.862258388727279
sh601808,12.07,459867.0,0.0,0.0,0.0,0.0,11.9342788164456
sh600698,2.42,726.0,0.0,0.0,0.0,0.0,2.3944035616831827
sz300608,18.04,366212.0,0.0,0.0,0.0,0.0,18.01753317163647
sh600373,12.41,407048.0,0.0,0.0,0.0,0.0,12.490213210540572
sh600738,5.38,73168.0,0.0,0.0,0.0,0.0,5.328473652931854
sz300255,7.27,636125.0,0.0,0.0,0.0,0.0,7.326909712636467
sz002229,7.16,109548.0,0.0,0.0,0.0,0.0,7.043816729060736
sh603838,9.67,136347.0,0.0,0.0,0.0,0.0,9.346445438032697
sh603083,21.02,300586.0,0.0,0.0,0.0,0.0,21.07664258518012
sz002544,15.8,173800.0,0.0,0.0,0.0,0.0,15.786368149941042
sh600268,7.0,1395800.0,0.0,0.0,0.0,0.0,7.002963207330364
sz300606,29.08,985812.0,0.0,0.0,0.0,0.0,28.79832682220735
sh603707,43.57,566410.0,0.0,0.0,0.0,0.0,43.45622111081864
sh603086,18.1,32580.0,0.0,0.0,0.0,0.0,17.689016127015876
sh600685,28.85,3802430.0,0.0,0.0,0.0,0.0,28.51979914206134
sz002981,34.61,3461.0,0.0,0.0,0.0,0.0,34.1514970760234
sh603979,11.18,263848.0,0.0,0.0,0.0,0.0,11.129865987607962
sh601225,8.89,4862830.0,0.0,0.0,0.0,0.0,8.68863450618346
sh600059,9.11,89278.0,0.0,0.0,0.0,0.0,9.070050730169676
sz300593,19.71,1754584.0,0.0,0.0,0.0,0.0,19.80767517175243
sh603799,37.68,2177904.0,0.0,0.0,0.0,0.0,37.21953896085079
sh600662,9.8,306740.0,0.0,0.0,0.0,0.0,9.86424316765223
sz002886,28.85,72125.0,0.0,0.0,0.0,0.0,28.635127432017295
sz300100,13.24,6499516.0,0.0,0.0,0.0,0.0,12.56055838429811
sz300715,64.8,233280.0,0.0,0.0,0.0,0.0,65.64852308819937
sh600180,6.67,217442.0,0.0,0.0,0.0,0.0,6.7690244071637515
sz000419,4.82,66034.0,0.0,0.0,0.0,0.0,4.833848903330625
sh603711,24.5,112700.0,0.0,0.0,0.0,0.0,24.952039483791676
sz300520,22.81,2148702.0,0.0,0.0,0.0,0.0,22.858664577267586
sz300075,13.97,752983.0,0.0,0.0,0.0,0.0,13.964196090598822
sz000756,9.6,102720.0,0.0,0.0,0.0,0.0,9.783015038924274
sz002893,10.0,110640.0,0.0,0.0,0.0,0.0,9.992074694311535
sz000525,7.5,54750.0,0.0,0.0,0.0,0.0,7.472068231957139
sh603895,21.01,52525.0,0.0,0.0,0.0,0.0,21.40282486323634
sz300440,9.84,156456.0,0.0,0.0,0.0,0.0,9.685857550083142
sz300824,30.0,699000.0,0.0,0.0,0.0,0.0,29.849875043822305
sz300256,8.1,882900.0,0.0,0.0,0.0,0.0,7.957090542663903
sz002879,16.54,1654.0,0.0,0.0,0.0,0.0,16.357163631022328
sh600104,19.96,7912144.0,0.0,0.0,0.0,0.0,19.89786164729586
sz300142,54.13,13245611.0,0.0,0.0,0.0,0.0,54.37261318790219
sh600146,1.97,886500.0,0.0,0.0,0.0,0.0,1.9810047226415823
sz002516,3.9,78390.0,0.0,0.0,0.0,0.0,3.8604581795308954
sh600063,3.8,104500.0,0.0,0.0,0.0,0.0,3.8272879654679235
sz002559,6.22,82104.0,0.0,0.0,0.0,0.0,6.250432999414093
sz300041,14.07,91455.0,0.0,0.0,0.0,0.0,14.256271010075043
sh603066,0.0,0.0,0.0,0.0,0.0,0.0,10.25429809678371
sh600315,36.5,521950.0,0.0,0.0,0.0,0.0,37.59739694079633
sh600243,2.83,2547.0,0.0,0.0,0.0,0.0,2.8163102877251083
sh603949,19.41,603651.0,0.0,0.0,0.0,0.0,19.29416873449132
sz002550,4.78,94166.0,0.0,0.0,0.0,0.0,4.812178401777505
sz000584,6.25,77500.0,0.0,0.0,0.0,0.0,6.20958155680489
sz002572,28.51,2235184.0,0.0,0.0,0.0,0.0,28.37345123671929
sz000065,7.71,198918.0,0.0,0.0,0.0,0.0,7.6918457672980285
sz002095,19.74,61194.0,0.0,0.0,0.0,0.0,19.623534265413703
sz002997,20.92,1267752.0,0.0,0.0,0.0,0.0,20.449541714650422
sz002956,45.8,187780.0,0.0,0.0,0.0,0.0,45.038803680981594
sh601975,2.77,645410.0,0.0,0.0,0.0,0.0,2.7524747094678594
sz300437,11.87,217221.0,0.0,0.0,0.0,0.0,11.756236737567253
sh601702,7.54,5429554.0,0.0,0.0,0.0,0.0,7.817091607828475
sh601828,10.15,346115.0,0.0,0.0,0.0,0.0,10.040957259600319
sh605178,63.0,283500.0,0.0,0.0,0.0,0.0,62.62954245928137
sz300375,5.26,1939362.0,0.0,0.0,0.0,0.0,5.31523705374607
sz002153,38.88,960336.0,0.0,0.0,0.0,0.0,38.4853702761869
sz002391,7.9,397370.0,0.0,0.0,0.0,0.0,7.864403087607104
sh603179,33.4,267200.0,0.0,0.0,0.0,0.0,33.05558044703987
sz002413,8.3,763600.0,0.0,0.0,0.0,0.0,8.189348986864882
sz002052,1.42,4402.0,0.0,0.0,0.0,0.0,1.395189663704628
sh600345,21.08,564944.0,0.0,0.0,0.0,0.0,20.843259423503326
sz300163,4.68,1197612.0,0.0,0.0,0.0,0.0,4.688460542092227
sh600508,8.9,465470.0,0.0,0.0,0.0,0.0,8.903965367965368
sh600185,12.28,6956620.0,0.0,0.0,0.0,0.0,12.148416924532144
sh600790,3.3,115830.0,0.0,0.0,0.0,0.0,3.2893591151553183
sh600418,7.73,840622.0,0.0,0.0,0.0,0.0,7.674654182234542
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.603919951850738
sz300016,12.29,671034.0,0.0,0.0,0.0,0.0,12.480141090538806
sz300013,7.95,1940198.0,0.0,0.0,0.0,0.0,7.8301301802856464
sh600360,8.69,2113408.0,0.0,0.0,0.0,0.0,8.600218157478299
sh603458,0.0,0.0,0.0,0.0,0.0,0.0,15.35660359740515
sh603938,25.4,58420.0,0.0,0.0,0.0,0.0,25.381544437538842
sh600892,3.01,136353.0,0.0,0.0,0.0,0.0,3.0240348885218826
sh603019,39.97,5771668.0,0.0,0.0,0.0,0.0,39.829062230877256
sh600485,0,0,0,0,0,0,0
sh600064,11.71,905183.0,0.0,0.0,0.0,0.0,11.551526199453908
sh600550,4.75,522975.0,0.0,0.0,0.0,0.0,4.759062713733373
sz002940,56.42,265174.0,0.0,0.0,0.0,0.0,56.5904392971246
sz000902,12.35,10223330.0,0.0,0.0,0.0,0.0,12.634461742290895
sz000563,3.9,613080.0,0.0,0.0,0.0,0.0,3.957916550372923
sz002588,5.57,204976.0,0.0,0.0,0.0,0.0,5.493716654072496
sz000885,10.64,1064.0,0.0,0.0,0.0,0.0,10.661021234009226
sh601188,2.88,16416.0,0.0,0.0,0.0,0.0,2.8570099233675883
sz002952,18.0,39600.0,0.0,0.0,0.0,0.0,17.66643665768194
sz002394,10.05,662295.0,0.0,0.0,0.0,0.0,10.059368870123587
sz000541,5.75,109250.0,0.0,0.0,0.0,0.0,5.726440949716859
sz002807,4.21,196186.0,0.0,0.0,0.0,0.0,4.220154441458111
sz000554,4.82,178822.0,0.0,0.0,0.0,0.0,4.788113689095128
sz300341,10.13,483201.0,0.0,0.0,0.0,0.0,9.976258959298264
sz002244,5.2,934960.0,0.0,0.0,0.0,0.0,5.187038963615224
sz002468,17.23,20498531.0,0.0,0.0,0.0,0.0,15.909676177371058
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.124884972765139
sz300439,18.74,104944.0,0.0,0.0,0.0,0.0,19.27621531680767
sz000502,6.93,524601.0,0.0,0.0,0.0,0.0,7.372217625738986
sz002230,35.7,4906180.0,0.0,0.0,0.0,0.0,35.34979369535413
sh601399,4.41,156555.0,0.0,0.0,0.0,0.0,4.374846296248012
sz000521,0.0,0.0,0.0,0.0,0.0,0.0,3.162501748032343
sz002478,4.98,170814.0,0.0,0.0,0.0,0.0,4.97200071796099
sz002712,10.09,1079630.0,0.0,0.0,0.0,0.0,9.937879099972822
sz300703,13.18,192428.0,0.0,0.0,0.0,0.0,13.252009971818772
sz002560,10.6,2625620.0,0.0,0.0,0.0,0.0,10.65547534881731
sh603588,14.95,382720.0,0.0,0.0,0.0,0.0,15.055616285656853
sz000952,8.59,12885.0,0.0,0.0,0.0,0.0,8.660327606290041
sz300110,5.54,652612.0,0.0,0.0,0.0,0.0,5.875472379027288
sz000400,14.31,445041.0,0.0,0.0,0.0,0.0,14.132960525085553
sz300682,20.53,1090143.0,0.0,0.0,0.0,0.0,20.088112182585174
sz002036,11.4,121980.0,0.0,0.0,0.0,0.0,11.30394342242277
sz002353,30.93,2694003.0,0.0,0.0,0.0,0.0,30.99618000887368
sh600277,3.51,664092.0,0.0,0.0,0.0,0.0,3.4633198870982147
sz000040,3.46,1560460.0,0.0,0.0,0.0,0.0,3.422051943691024
sh600033,2.71,54200.0,0.0,0.0,0.0,0.0,2.7068557315619146
sh600850,25.35,149565.0,0.0,0.0,0.0,0.0,25.422482440297006
sh600697,16.03,51296.0,0.0,0.0,0.0,0.0,15.863445125477043
sz002868,15.12,30240.0,0.0,0.0,0.0,0.0,15.021610326894503
sz000540,3.49,1171942.0,0.0,0.0,0.0,0.0,3.523604236674306
sh603155,36.1,1530640.0,0.0,0.0,0.0,0.0,35.77266137982526
sh600775,8.1,450182.0,0.0,0.0,0.0,0.0,8.051319509126264
sh603329,14.11,23987.0,0.0,0.0,0.0,0.0,13.942649262750784
sh600666,1.46,51684.0,0.0,0.0,0.0,0.0,1.4522727518325738
sz300265,11.88,3249180.0,0.0,0.0,0.0,0.0,11.841264047912631
sz000892,3.8,191520.0,0.0,0.0,0.0,0.0,3.8420778481620825
sh600763,181.98,6029907.0,0.0,0.0,0.0,0.0,186.63940983753702
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.8200090003937675
sh600486,92.09,257852.0,0.0,0.0,0.0,0.0,92.39399331103681
sz300272,5.51,370272.0,0.0,0.0,0.0,0.0,5.649229150586247
sh603214,31.51,81926.0,0.0,0.0,0.0,0.0,31.361329498242252
sz002995,58.86,559170.0,0.0,0.0,0.0,0.0,58.925798594280174
sz002686,5.66,118860.0,0.0,0.0,0.0,0.0,5.592605675561202
sh600300,3.93,1220265.0,0.0,0.0,0.0,0.0,3.917232221499754
sh603956,20.01,772386.0,0.0,0.0,0.0,0.0,19.679819960861057
sh600408,1.79,241292.0,0.0,0.0,0.0,0.0,1.7972265361911175
sz002003,6.28,91060.0,0.0,0.0,0.0,0.0,6.206175340666557
sz300396,27.71,110840.0,0.0,0.0,0.0,0.0,27.847754540961326
sz002724,7.71,140322.0,0.0,0.0,0.0,0.0,7.753211019163763
sz300229,10.85,371070.0,0.0,0.0,0.0,0.0,11.000841272996988
sh600479,9.28,44544.0,0.0,0.0,0.0,0.0,9.32718566544094
sz002937,14.0,159600.0,0.0,0.0,0.0,0.0,13.871038598478718
sz002623,34.3,274400.0,0.0,0.0,0.0,0.0,33.85487231869254
sh601777,5.38,348086.0,0.0,0.0,0.0,0.0,5.409035024064371
sh603739,24.35,129055.0,0.0,0.0,0.0,0.0,24.821517427722238
sh603068,69.25,484750.0,0.0,0.0,0.0,0.0,69.1397809849348
sz000949,3.32,221444.0,0.0,0.0,0.0,0.0,3.308368933893771
sz002126,12.55,1787120.0,0.0,0.0,0.0,0.0,12.494903372860499
sz000587,1.46,88914.0,0.0,0.0,0.0,0.0,1.4689049070705085
sh603737,161.18,386832.0,0.0,0.0,0.0,0.0,161.201104508398
sz300658,34.46,4114524.0,0.0,0.0,0.0,0.0,38.117939602073534
sz000159,6.41,105765.0,0.0,0.0,0.0,0.0,6.4669708342669345
sz000911,8.77,2177591.0,0.0,0.0,0.0,0.0,8.674129433765597
sz000573,2.91,265392.0,0.0,0.0,0.0,0.0,2.900540625608897
sz000687,2.04,47940.0,0.0,0.0,0.0,0.0,2.0077741269962557
sz300624,68.52,2511943.0,0.0,0.0,0.0,0.0,69.04988370271752
sh600654,1.61,107065.0,0.0,0.0,0.0,0.0,1.6001164326011286
sz000739,23.41,964492.0,0.0,0.0,0.0,0.0,23.968291293809727
sz300001,18.38,1097286.0,0.0,0.0,0.0,0.0,18.276947708608187
sz002746,12.84,200304.0,0.0,0.0,0.0,0.0,12.758845465126688
sz002156,23.91,22649943.0,0.0,0.0,0.0,0.0,23.401751185174543
sh603906,27.01,391645.0,0.0,0.0,0.0,0.0,26.556766666666665
sz300748,38.1,1428750.0,0.0,0.0,0.0,0.0,37.657735866052626
sz002991,126.32,429488.0,0.0,0.0,0.0,0.0,126.2781770753414
sh603167,11.65,1317615.0,0.0,0.0,0.0,0.0,11.496704260193512
sz000401,16.68,798972.0,0.0,0.0,0.0,0.0,16.582373839934714
sh600612,49.28,428736.0,0.0,0.0,0.0,0.0,48.98960357527104
sh600392,7.3,738030.0,0.0,0.0,0.0,0.0,7.254369256383014
sz000042,9.61,75919.0,0.0,0.0,0.0,0.0,9.687743238840014
sh600480,9.81,399267.0,0.0,0.0,0.0,0.0,9.723399184044377
sz002882,9.76,84912.0,0.0,0.0,0.0,0.0,9.689852242531604
sz300299,9.14,2553716.0,0.0,0.0,0.0,0.0,9.088908549382841
sz300634,22.69,199672.0,0.0,0.0,0.0,0.0,22.74504621293962
sz002681,5.26,773220.0,0.0,0.0,0.0,0.0,5.155964813426407
sz300410,9.51,2677065.0,0.0,0.0,0.0,0.0,9.253186702499281
sz300312,6.84,305748.0,0.0,0.0,0.0,0.0,6.788738633208973
sz300140,10.75,337550.0,0.0,0.0,0.0,0.0,10.722890794550278
sh600830,6.04,83352.0,0.0,0.0,0.0,0.0,6.061304756680511
sz002048,18.3,2609580.0,0.0,0.0,0.0,0.0,18.272189430770123
sz300536,16.06,273020.0,0.0,0.0,0.0,0.0,16.043114168429604
sz000881,9.48,72996.0,0.0,0.0,0.0,0.0,9.456713097438605
sz300819,29.27,518079.0,0.0,0.0,0.0,0.0,28.88238221652631
sz300640,8.94,4470.0,0.0,0.0,0.0,0.0,8.928582651603687
sh603165,14.15,193855.0,0.0,0.0,0.0,0.0,14.012960429734417
sz002523,2.68,172056.0,0.0,0.0,0.0,0.0,2.663103740364719
sh600095,16.1,17965990.0,0.0,0.0,0.0,0.0,16.757289623452383
sz300094,5.05,598425.0,0.0,0.0,0.0,0.0,5.024738234475077
sz000650,6.33,520326.0,0.0,0.0,0.0,0.0,6.393527552431509
sz300126,7.37,196042.0,0.0,0.0,0.0,0.0,7.374630167508853
sz000716,3.86,68708.0,0.0,0.0,0.0,0.0,3.849480928892693
sz300106,14.35,5045604.0,0.0,0.0,0.0,0.0,15.34257446064983
sh600717,4.72,177000.0,0.0,0.0,0.0,0.0,4.716933229477693
sh600993,21.87,336798.0,0.0,0.0,0.0,0.0,22.004367553613978
sh600648,14.79,127194.0,0.0,0.0,0.0,0.0,14.627989317711924
sz300831,21.32,2400632.0,0.0,0.0,0.0,0.0,21.843607102105306
sz300365,12.11,639408.0,0.0,0.0,0.0,0.0,11.777933726973325
sz000404,4.08,166464.0,0.0,0.0,0.0,0.0,4.0737661950856285
sz300772,13.38,116406.0,0.0,0.0,0.0,0.0,13.304900158886934
sz300572,70.0,616000.0,0.0,0.0,0.0,0.0,69.05110298255487
sz002810,37.57,48841.0,0.0,0.0,0.0,0.0,37.53061266788261
sh600098,5.9,492650.0,0.0,0.0,0.0,0.0,5.883599361918113
sz002127,18.0,1954800.0,0.0,0.0,0.0,0.0,17.89267694744871
sz002723,11.41,51345.0,0.0,0.0,0.0,0.0,11.412078018270101
sz002100,14.5,859850.0,0.0,0.0,0.0,0.0,14.356873282884271
sz000037,15.45,1545.0,0.0,0.0,0.0,0.0,15.218212026904927
sh603985,28.36,5059424.0,0.0,0.0,0.0,0.0,27.63650641025641
sh600058,6.99,75492.0,0.0,0.0,0.0,0.0,6.957535375810559
sz002351,16.75,437175.0,0.0,0.0,0.0,0.0,16.72625643486041
sz300177,11.56,2579036.0,0.0,0.0,0.0,0.0,11.622954376439179
