,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603103,22.1,1116050.0,0.0,0.0,0.0,0.0,22.16372750085984
sh600017,2.77,339602.0,0.0,0.0,0.0,0.0,2.784344531271726
sz300736,10.15,2030.0,0.0,0.0,0.0,0.0,10.257565881802586
sz000830,9.98,623750.0,0.0,0.0,0.0,0.0,10.236245260666704
sh600560,10.41,309177.0,0.0,0.0,0.0,0.0,10.56459174714662
sh600237,3.96,93852.0,221.36666666666667,0.14478776,0.62415132,0.18713301,4.268220159308869
sh603439,29.89,236131.0,0.0,0.0,0.0,0.0,29.99887005065646
sh600819,5.05,98475.0,0.0,0.0,0.0,0.0,5.057348074068288
sz300149,19.5,680550.0,0.0,0.0,0.0,0.0,19.20910739433834
sh600215,5.22,21402.0,0.0,0.0,0.0,0.0,5.220154627788823
sh600380,18.31,1373250.0,0.0,0.0,0.0,0.0,18.227908482958217
sh603363,23.58,338232.0,0.0,0.0,0.0,0.0,24.310558504099845
sz000078,4.66,657759.0,0.0,0.0,0.0,0.0,4.6914353745294255
sz002583,8.72,732480.0,0.0,0.0,0.0,0.0,8.764072534767605
sz000027,5.59,384860.0,0.0,0.0,0.0,0.0,5.5904865854245935
sz300228,5.16,4490232.0,0.0,0.0,0.0,0.0,5.0807556979564445
sz000709,2.21,349180.0,0.0,0.0,0.0,0.0,2.2307447766267825
sz300462,24.59,381145.0,0.0,0.0,0.0,0.0,25.317289892106757
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.341287697633748
sz300388,10.8,31320.0,0.0,0.0,0.0,0.0,11.023375569878949
sz300192,27.19,353470.0,0.0,0.0,0.0,0.0,25.865651718827102
sz002461,10.71,3071628.0,0.0,0.0,0.0,0.0,10.911223860045979
sh600634,1.12,742672.0,0.0,0.0,0.0,0.0,1.1633517591286395
sh600079,37.0,3733300.0,0.0,0.0,0.0,0.0,35.85610779443914
sz300148,5.8,753420.0,53.95,0.40349211,1.25112458,0.3630288,6.119823527960057
sz002936,3.75,388125.0,0.0,0.0,0.0,0.0,3.7549410587646768
sz000671,7.0,1285200.0,0.0,0.0,0.0,0.0,7.049231092693034
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.966104306598183
sz000049,54.01,334862.0,0.0,0.0,0.0,0.0,53.58261163353792
sz000833,5.04,101808.0,0.0,0.0,0.0,0.0,5.127867116679858
sh603986,213.63,6797066.0,0.0,0.0,0.0,0.0,211.02679649822778
sh603333,7.37,14003.0,0.0,0.0,0.0,0.0,7.362395057977619
sz002228,4.41,296793.0,0.0,0.0,0.0,0.0,4.452247049675235
sh600848,22.9,567920.0,0.0,0.0,0.0,0.0,22.7359365466748
sz300451,16.2,3103920.0,0.0,0.0,0.0,0.0,16.20110140301522
sh600108,3.71,4449681.0,139.36666666666667,0.7012309,3.4130574,0.73585718,4.02625048926306
sh600970,6.6,2042053.0,0.0,0.0,0.0,0.0,6.4746940145313925
sz002939,14.1,844590.0,0.0,0.0,0.0,0.0,14.082685928543208
sz300319,11.26,1212702.0,0.0,0.0,0.0,0.0,11.188803163146677
sh600791,4.67,189135.0,0.0,0.0,0.0,0.0,4.830869050379252
sz002825,16.3,244500.0,0.0,0.0,0.0,0.0,16.04056842742284
sz002941,17.49,1416690.0,0.0,0.0,0.0,0.0,17.4074735250754
sz300353,12.45,2100315.0,0.0,0.0,0.0,0.0,12.477716666521394
sh601212,3.11,2743642.0,0.0,0.0,0.0,0.0,3.1114753899034304
sz000839,2.82,864048.0,0.0,0.0,0.0,0.0,2.850223629900857
sh600170,3.15,1598751.0,0.0,0.0,0.0,0.0,3.16097787003872
sz000411,24.3,5397030.0,0.0,0.0,0.0,0.0,23.39869985141159
sz002425,13.1,11876460.0,0.0,0.0,0.0,0.0,13.115507014804324
sh601808,13.86,451836.0,0.0,0.0,0.0,0.0,13.758443138467884
sh600698,2.58,142674.0,0.0,0.0,0.0,0.0,2.5883672481141518
sz300608,16.74,65286.0,0.0,0.0,0.0,0.0,16.800814071484947
sh600373,12.52,55088.0,0.0,0.0,0.0,0.0,12.680185267227838
sh600738,5.61,24123.0,0.0,0.0,0.0,0.0,5.698210928838831
sz300255,7.1,1321310.0,0.0,0.0,0.0,0.0,6.978999057447374
sz002229,7.1,117860.0,0.0,0.0,0.0,0.0,7.119479329856055
sh603838,9.57,440220.0,0.0,0.0,0.0,0.0,9.37660131357277
sh603083,26.98,315666.0,0.0,0.0,0.0,0.0,26.71100317612513
sz002544,16.69,423926.0,0.0,0.0,0.0,0.0,16.526124678092533
sh600268,8.11,200317.0,0.0,0.0,0.0,0.0,8.236119652901126
sz300606,20.86,29204.0,0.0,0.0,0.0,0.0,20.988013669673055
sh603707,54.53,1559558.0,0.0,0.0,0.0,0.0,54.42298054907668
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,15.931135104146762
sh600685,34.51,2239975.0,0.0,0.0,0.0,0.0,34.679281098862916
sz002981,38.44,215264.0,0.0,0.0,0.0,0.0,38.66379001391788
sh603979,11.73,919632.0,0.0,0.0,0.0,0.0,11.681183118423002
sh601225,7.7,2581810.0,0.0,0.0,0.0,0.0,7.776447332261567
sh600059,9.27,72306.0,0.0,0.0,0.0,0.0,9.427876613361475
sz300593,17.59,17590.0,0.0,0.0,0.0,0.0,17.175431861198735
sh603799,43.2,8000640.0,0.0,0.0,0.0,0.0,42.25758835341365
sh600662,9.78,377508.0,0.0,0.0,0.0,0.0,9.87056076522066
sz002886,31.11,1533723.0,0.0,0.0,0.0,0.0,30.735572139303482
sz300100,6.0,475200.0,0.0,0.0,0.0,0.0,5.999993295435904
sz300715,52.47,1469160.0,0.0,0.0,0.0,0.0,53.497982584923804
sh600180,6.77,116444.0,0.0,0.0,0.0,0.0,6.762452409989925
sz000419,4.81,35594.0,0.0,0.0,0.0,0.0,4.863872925742816
sh603711,26.55,127440.0,0.0,0.0,0.0,0.0,27.673673356946082
sz300520,20.72,261072.0,0.0,0.0,0.0,0.0,20.78619978360267
sz300075,14.56,714896.0,0.0,0.0,0.0,0.0,14.550472628176014
sz000756,10.66,229190.0,0.0,0.0,0.0,0.0,10.668615466560137
sz002893,10.4,153920.0,0.0,0.0,0.0,0.0,10.5171429737895
sz000525,8.04,714756.0,0.0,0.0,0.0,0.0,8.159797358657014
sh603895,20.46,36828.0,0.0,0.0,0.0,0.0,20.646698365527488
sz300440,9.14,217532.0,0.0,0.0,0.0,0.0,9.281328495197439
sz300824,29.9,735540.0,0.0,0.0,0.0,0.0,31.25553815946291
sz300256,7.07,2023434.0,0.0,0.0,0.0,0.0,6.991292078369044
sz002879,16.85,163445.0,0.0,0.0,0.0,0.0,16.913684504247534
sh600104,18.33,2522208.0,0.0,0.0,0.0,0.0,18.37401251628412
sz300142,75.85,19963720.0,0.0,0.0,0.0,0.0,72.73864723169926
sh600146,2.1,136710.0,0.0,0.0,0.0,0.0,2.1468576573945635
sz002516,3.75,187125.0,97.65,0.39360903,0.73013844,0.25873458,4.063261151873675
sh600063,3.99,931665.0,0.0,0.0,0.0,0.0,3.9994298161660558
sz002559,6.6,143220.0,0.0,0.0,0.0,0.0,6.708252107991027
sz300041,14.0,539000.0,0.0,0.0,0.0,0.0,14.112220086955336
sh603066,11.25,181125.0,0.0,0.0,0.0,0.0,11.022826237837696
sh600315,40.14,1135962.0,0.0,0.0,0.0,0.0,40.96952971559226
sh600243,2.72,2720.0,0.0,0.0,0.0,0.0,2.7294024783568154
sh603949,27.35,434865.0,0.0,0.0,0.0,0.0,28.803726335258503
sz002550,5.3,1611995.0,0.0,0.0,0.0,0.0,5.229623452418744
sz000584,6.57,41391.0,0.0,0.0,0.0,0.0,6.663368217872546
sz002572,25.22,1969682.0,0.0,0.0,0.0,0.0,24.683236749392485
sz000065,8.53,285755.0,0.0,0.0,0.0,0.0,8.383034595451733
sz002095,20.45,335380.0,0.0,0.0,0.0,0.0,20.546322177437617
sz002956,47.3,52030.0,0.0,0.0,0.0,0.0,47.4788079640334
sh601975,2.97,20310048.0,0.0,0.0,0.0,0.0,2.9328733833081113
sz300437,10.93,74324.0,0.0,0.0,0.0,0.0,11.107894906975075
sh601828,9.91,141713.0,0.0,0.0,0.0,0.0,9.909538725532968
sh605178,0,0,0,0,0,0,0
sz300375,4.1,1668290.0,0.0,0.0,0.0,0.0,4.06468162905527
sz002153,32.85,354780.0,0.0,0.0,0.0,0.0,32.88601388321764
sz002391,8.3,106240.0,0.0,0.0,0.0,0.0,8.473179062478552
sh603179,29.26,1240624.0,0.0,0.0,0.0,0.0,28.377266353690565
sz002413,10.22,1843095.0,0.0,0.0,0.0,0.0,10.217828965166632
sz002052,1.47,4027659.0,0.0,0.0,0.0,0.0,1.5319564234888536
sh600345,20.62,195890.0,0.0,0.0,0.0,0.0,20.78910836954998
sz300163,5.34,249378.0,0.0,0.0,0.0,0.0,5.094584171748357
sh600508,0.0,0.0,0.0,0.0,0.0,0.0,8.90378875373715
sh600185,13.0,1305200.0,0.0,0.0,0.0,0.0,13.659137569508806
sh600790,3.41,203918.0,0.0,0.0,0.0,0.0,3.4411198881107166
sh600418,9.54,6010200.0,0.0,0.0,0.0,0.0,9.77425336416993
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.459818281335524
sz300016,12.51,1308546.0,0.0,0.0,0.0,0.0,12.462970073529412
sz300013,7.43,866338.0,0.0,0.0,0.0,0.0,7.484191259575535
sh600360,9.25,1537350.0,0.0,0.0,0.0,0.0,9.285050670755078
sh603458,15.99,183885.0,0.0,0.0,0.0,0.0,16.12790389638079
sh603938,31.5,10275300.0,0.0,0.0,0.0,0.0,31.572202634821345
sh600892,2.98,245254.0,0.0,0.0,0.0,0.0,2.9969218534176045
sh603019,44.45,4098290.0,0.0,0.0,0.0,0.0,44.020686306057
sh600485,0,0,0,0,0,0,0
sh600064,10.53,1999226.0,0.0,0.0,0.0,0.0,10.5689087333631
sh600550,5.3,197160.0,0.0,0.0,0.0,0.0,5.297428737849939
sz002940,54.8,219200.0,0.0,0.0,0.0,0.0,53.667890772128054
sz000902,12.31,4489457.0,0.0,0.0,0.0,0.0,12.68589860296641
sz000563,3.99,893760.0,0.0,0.0,0.0,0.0,3.9920034849211348
sz002588,5.94,5063256.0,0.0,0.0,0.0,0.0,6.3468443280815885
sz000885,11.84,2272096.0,0.0,0.0,0.0,0.0,11.660055709541973
sh601188,2.83,276491.0,0.0,0.0,0.0,0.0,2.9273458371999967
sz002952,18.08,59664.0,0.0,0.0,0.0,0.0,18.125922761162773
sz002394,10.53,564408.0,0.0,0.0,0.0,0.0,10.593631360256596
sz000541,6.15,475395.0,0.0,0.0,0.0,0.0,6.143032548887499
sz002807,4.27,624274.0,0.0,0.0,0.0,0.0,4.2801232065525685
sz000554,5.23,34518.0,0.0,0.0,0.0,0.0,5.274204460683565
sz300341,8.71,403273.0,0.0,0.0,0.0,0.0,8.942179875835027
sz002244,4.7,949170.0,0.0,0.0,0.0,0.0,4.6662542404824725
sz002468,16.25,562250.0,0.0,0.0,0.0,0.0,16.48075194468453
sz002513,4.07,30525.0,0.0,0.0,0.0,0.0,4.057094056232256
sz300439,19.5,460200.0,0.0,0.0,0.0,0.0,19.4171936366498
sz000502,7.65,1031220.0,0.0,0.0,0.0,0.0,7.668391530766069
sz002230,36.59,8971868.0,0.0,0.0,0.0,0.0,36.716911369996
sh601399,5.37,2116854.0,0.0,0.0,0.0,0.0,5.3752913357979715
sz000521,3.37,293527.0,0.0,0.0,0.0,0.0,3.3927886272629495
sz002478,5.26,133078.0,0.0,0.0,0.0,0.0,5.24949668363412
sz002712,9.24,406560.0,0.0,0.0,0.0,0.0,9.08171131149715
sz300703,15.44,179104.0,0.0,0.0,0.0,0.0,15.283442898496594
sz002560,10.89,1585584.0,0.0,0.0,0.0,0.0,10.704979790324618
sh603588,16.34,2560478.0,0.0,0.0,0.0,0.0,16.31136684723727
sz000952,9.05,268242.0,0.0,0.0,0.0,0.0,9.105044038385698
sz300110,4.38,219876.0,0.0,0.0,0.0,0.0,4.4238068218231295
sz000400,15.4,3734500.0,216.75,0.37970476,2.06163724,0.78169096,16.44117093660076
sz300682,17.78,613410.0,0.0,0.0,0.0,0.0,17.68665347182952
sz002036,11.34,431748.0,0.0,0.0,0.0,0.0,11.354250432550092
sz002353,33.97,3767273.0,0.0,0.0,0.0,0.0,33.3454792421859
sh600277,3.68,262016.0,0.0,0.0,0.0,0.0,3.7346097856656755
sz000040,3.13,400014.0,104.0,0.33915751,0.97662948,0.19690938,3.3776966267086928
sh600033,2.79,219852.0,0.0,0.0,0.0,0.0,2.8027244180596784
sh600850,29.1,1344420.0,0.0,0.0,0.0,0.0,28.898055978235814
sh600697,17.5,52500.0,0.0,0.0,0.0,0.0,17.66728236130868
sz002868,14.78,62076.0,0.0,0.0,0.0,0.0,14.980143942780508
sz000540,3.59,999456.0,0.0,0.0,0.0,0.0,3.595042198855505
sh603155,0,0,0,0,0,0,0
sh600775,8.3,106240.0,0.0,0.0,0.0,0.0,8.359672853828306
sh603329,13.53,90651.0,0.0,0.0,0.0,0.0,13.770017917579136
sh600666,1.48,296.0,0.0,0.0,0.0,0.0,1.499787667887668
sz300265,10.7,142310.0,0.0,0.0,0.0,0.0,10.710775216852541
sz000892,3.88,433784.0,0.0,0.0,0.0,0.0,3.9271564653134896
sh600763,190.0,5130000.0,0.0,0.0,0.0,0.0,188.35480659960433
sz000631,2.99,78936.0,0.0,0.0,0.0,0.0,2.9981276378053456
sh600486,89.69,2941832.0,0.0,0.0,0.0,0.0,91.41208200176786
sz300272,4.79,9101.0,0.0,0.0,0.0,0.0,4.865576043385993
sh603214,33.38,113492.0,0.0,0.0,0.0,0.0,33.17840811965812
sz002995,86.34,1226028.0,245.08333333333334,0.0,0.04083882,0.01226028,86.33999999999999
sz002686,5.84,110376.0,0.0,0.0,0.0,0.0,5.831325698579936
sh600300,3.67,1008883.0,0.0,0.0,0.0,0.0,3.7834870193206687
sh603956,19.2,378240.0,0.0,0.0,0.0,0.0,18.936462181102634
sh600408,1.81,170683.0,0.0,0.0,0.0,0.0,1.8257535168391705
sz002003,5.81,96446.0,0.0,0.0,0.0,0.0,5.9247837671878765
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,26.88804084104149
sz002724,7.45,18625.0,0.0,0.0,0.0,0.0,7.448222234904692
sz300229,11.68,458440.0,0.0,0.0,0.0,0.0,11.694202254548856
sh600479,9.74,167528.0,0.0,0.0,0.0,0.0,9.728398801151966
sz002937,14.9,65560.0,0.0,0.0,0.0,0.0,14.852214685700764
sz002623,33.36,994128.0,0.0,0.0,0.0,0.0,32.886759528474805
sh601777,4.29,343200.0,0.0,0.0,0.0,0.0,4.287725732324405
sh603739,27.83,525987.0,0.0,0.0,0.0,0.0,28.10112220156793
sh603068,76.4,1214760.0,0.0,0.0,0.0,0.0,75.8537647977886
sz000949,3.45,107985.0,0.0,0.0,0.0,0.0,3.4812957512320497
sz002126,13.57,2294687.0,0.0,0.0,0.0,0.0,13.56287298314765
sz000587,1.11,8130750.0,0.0,0.0,0.0,0.0,1.157915259348905
sh603737,142.57,1361686.0,0.0,0.0,0.0,0.0,139.31168274199104
sz300658,29.69,145481.0,0.0,0.0,0.0,0.0,29.596894924115894
sz000159,6.55,433610.0,0.0,0.0,0.0,0.0,6.432637703104697
sz000911,7.13,99820.0,0.0,0.0,0.0,0.0,7.087091611905682
sz000573,3.18,131970.0,0.0,0.0,0.0,0.0,3.1541202460921944
sz000687,2.17,211358.0,0.0,0.0,0.0,0.0,2.1819029228979554
sz300624,60.41,525567.0,0.0,0.0,0.0,0.0,60.21782782003116
sh600654,1.64,37228.0,0.0,0.0,0.0,0.0,1.6471758537008145
sz000739,23.5,357200.0,0.0,0.0,0.0,0.0,23.0263656547188
sz300001,20.1,489978.0,0.0,0.0,0.0,0.0,20.04225172443649
sz002746,14.4,458712.0,0.0,0.0,0.0,0.0,14.685201000924767
sz002156,26.6,5261480.0,0.0,0.0,0.0,0.0,26.267879341046772
sh603906,27.17,872157.0,0.0,0.0,0.0,0.0,25.810702933135627
sz300748,47.59,25422768.0,0.0,0.0,0.0,0.0,45.05348743466067
sz002991,131.6,9082242.0,245.08333333333334,0.0,0.21599634,0.10556162,131.60000000000002
sh603167,12.95,17740205.0,200.21666666666667,0.30033518,4.33399161,1.3417949,14.33076861391601
sz000401,17.92,724864.0,0.0,0.0,0.0,0.0,17.8389977520488
sh600612,54.59,376671.0,0.0,0.0,0.0,0.0,55.61412745482012
sh600392,8.88,1080696.0,0.0,0.0,0.0,0.0,8.831881094742196
sz000042,9.42,181806.0,0.0,0.0,0.0,0.0,9.42255021381366
sh600480,9.72,1103220.0,0.0,0.0,0.0,0.0,9.80083423861899
sz002882,9.79,109648.0,0.0,0.0,0.0,0.0,9.85310638010729
sz300299,9.18,3023892.0,0.0,0.0,0.0,0.0,9.138539581039142
sz300634,29.18,1318936.0,0.0,0.0,0.0,0.0,28.64991524759716
sz002681,6.65,4705540.0,0.0,0.0,0.0,0.0,6.631448979936422
sz300410,7.36,167808.0,0.0,0.0,0.0,0.0,7.409040955102846
sz300312,5.81,11615933.0,208.25,0.22361728,0.29389082,0.02599616,5.823383513659162
sz300140,11.9,848470.0,0.0,0.0,0.0,0.0,11.701333525662163
sh600830,6.75,339525.0,0.0,0.0,0.0,0.0,6.743713580863754
sz002048,17.86,4339426.0,0.0,0.0,0.0,0.0,17.724649148787453
sz300536,16.86,822768.0,0.0,0.0,0.0,0.0,16.168867341328223
sz000881,10.4,310960.0,0.0,0.0,0.0,0.0,10.200365149649349
sz300819,25.35,154635.0,0.0,0.0,0.0,0.0,25.588212005108556
sz300640,8.81,98672.0,0.0,0.0,0.0,0.0,8.8279627263515
sh603165,13.23,127008.0,0.0,0.0,0.0,0.0,13.243859561476548
sz002523,2.67,14685.0,0.0,0.0,0.0,0.0,2.7239524019119545
sh600095,15.0,4240500.0,0.0,0.0,0.0,0.0,14.96336272218798
sz300094,4.75,17382625.0,0.0,0.0,0.0,0.0,4.960957558503157
sz000650,6.59,1028699.0,0.0,0.0,0.0,0.0,6.595341838571943
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,6.3672507002801115
sz000716,4.3,317340.0,0.0,0.0,0.0,0.0,4.4429371536097095
sz300106,7.46,75346.0,0.0,0.0,0.0,0.0,7.703233565696684
sh600717,4.76,116144.0,0.0,0.0,0.0,0.0,4.789310385214509
sh600993,22.15,2651355.0,0.0,0.0,0.0,0.0,21.97602511657179
sh600648,16.5,4763550.0,0.0,0.0,0.0,0.0,16.140213282136312
sz300831,20.12,285704.0,0.0,0.0,0.0,0.0,20.101600709499408
sz300365,11.32,176592.0,0.0,0.0,0.0,0.0,11.266216486380351
sz000404,3.99,186732.0,0.0,0.0,0.0,0.0,3.9707559821707856
sz300772,15.02,4506.0,0.0,0.0,0.0,0.0,14.98808726279471
sz300572,71.06,227392.0,0.0,0.0,0.0,0.0,70.2465705037996
sz002810,35.98,262654.0,0.0,0.0,0.0,0.0,35.04149340722339
sh600098,6.33,1087494.0,0.0,0.0,0.0,0.0,6.11578873563389
sz002127,18.42,1757268.0,0.0,0.0,0.0,0.0,18.760656971088032
sz002723,11.25,133875.0,0.0,0.0,0.0,0.0,11.501758096497026
sz002100,17.0,909500.0,0.0,0.0,0.0,0.0,17.473634625089645
sz000037,17.99,147518.0,0.0,0.0,0.0,0.0,18.066473482777475
sh603985,25.8,1142940.0,0.0,0.0,0.0,0.0,26.931377643641643
sh600058,7.13,671646.0,0.0,0.0,0.0,0.0,7.076388452564318
sz002351,18.31,791908.0,0.0,0.0,0.0,0.0,18.300823325376694
sz300177,11.52,18905691.0,0.0,0.0,0.0,0.0,11.751497285820756
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.9146294117647056
sz000955,9.57,1454640.0,0.0,0.0,0.0,0.0,10.137703840640144
sz002071,1.63,36838.0,0.0,0.0,0.0,0.0,1.642547624815557
sz002976,35.26,45838.0,0.0,0.0,0.0,0.0,35.311265100671136
sh603950,31.9,7783600.0,0.0,0.0,0.0,0.0,30.438044871586737
sh600101,6.26,174654.0,0.0,0.0,0.0,0.0,6.275131610638956
sz002056,11.18,750178.0,0.0,0.0,0.0,0.0,11.095635418274425
sh603518,10.16,242115848.0,0.0,0.0,0.0,0.0,9.657499704811341
sz002132,2.76,98808.0,0.0,0.0,0.0,0.0,2.8182764824176827
sz002669,16.8,478800.0,0.0,0.0,0.0,0.0,16.725000542220933
sz002835,22.01,9973655.0,0.0,0.0,0.0,0.0,21.55097624062373
sh603337,23.15,3310450.0,0.6666666666666666,0.07732081,0.1309332,0.03554994,24.11592080219117
sz002969,9.6,406080.0,0.0,0.0,0.0,0.0,9.717653742029023
sz002745,17.38,15417798.0,0.0,0.0,0.0,0.0,17.07094773628096
sz000948,13.61,134739.0,0.0,0.0,0.0,0.0,13.989211620743795
sh603387,38.02,575775.0,0.0,0.0,0.0,0.0,38.07215251510804
sz002796,20.3,148190.0,0.0,0.0,0.0,0.0,20.564371171906902
sh600138,12.28,2836680.0,0.0,0.0,0.0,0.0,12.538505094766128
sz300033,139.99,2991586.0,0.0,0.0,0.0,0.0,139.94632100991882
sz002520,7.79,140999.0,0.0,0.0,0.0,0.0,7.759664329589874
sh601999,7.37,151822.0,0.0,0.0,0.0,0.0,7.280033165458788
sz300576,57.65,2847910.0,0.0,0.0,0.0,0.0,56.88430268639318
sz002050,22.41,10468832.0,0.0,0.0,0.0,0.0,22.645256652050605
sz002942,37.7,211120.0,0.0,0.0,0.0,0.0,37.99675733496333
sh603516,37.36,11208.0,0.0,0.0,0.0,0.0,36.970855090945705
sz002400,8.63,3868829.0,0.0,0.0,0.0,0.0,8.638133083090983
sh603655,30.94,2116296.0,0.0,0.0,0.0,0.0,31.001356382194164
sh603390,17.71,9232223.0,0.0,0.0,0.0,0.0,17.28346255800119
sz300791,93.98,140970.0,0.0,0.0,0.0,0.0,93.55058405600249
sh603388,7.4,28120.0,0.0,0.0,0.0,0.0,7.4482589653527596
sz002231,6.99,209001.0,0.0,0.0,0.0,0.0,7.028638740503742
sh600348,4.8,573168.0,0.0,0.0,0.0,0.0,4.817737461300309
sz002911,16.3,177670.0,0.0,0.0,0.0,0.0,16.906515311026684
sh600198,12.7,763270.0,0.0,0.0,0.0,0.0,12.572845810794952
sh600103,2.03,332108.0,0.0,0.0,0.0,0.0,2.07370913563659
sz000793,3.49,469056.0,0.0,0.0,0.0,0.0,3.524472598172611
sz002240,14.16,730656.0,0.0,0.0,0.0,0.0,14.220547407332482
sz300777,44.2,1639820.0,0.0,0.0,0.0,0.0,45.90978416043508
sh603882,84.07,551163.0,0.0,0.0,0.0,0.0,84.16197665779208
sh601512,12.3,387450.0,0.0,0.0,0.0,0.0,12.575399937470376
sz002701,5.42,246610.0,0.0,0.0,0.0,0.0,5.508148503443565
sz000428,3.59,99443.0,0.0,0.0,0.0,0.0,3.629423513095737
sz000426,8.17,2319463.0,0.0,0.0,0.0,0.0,7.996737885485756
sh600476,13.95,37665.0,0.0,0.0,0.0,0.0,13.951803963705828
sh600012,5.45,52320.0,0.0,0.0,0.0,0.0,5.452483566146261
sz000682,5.68,1594944.0,0.0,0.0,0.0,0.0,5.755163649925296
sz300742,25.3,521180.0,0.0,0.0,0.0,0.0,25.9224307374993
sz002761,9.65,173700.0,0.0,0.0,0.0,0.0,9.70552600517341
sz002775,5.55,119325.0,0.0,0.0,0.0,0.0,5.622123373150294
sz300402,10.96,612664.0,0.0,0.0,0.0,0.0,10.693758011036778
sh600330,10.28,521607.0,0.0,0.0,0.0,0.0,10.219890831838645
sz300729,63.28,1455440.0,0.0,0.0,0.0,0.0,61.9002858852776
sz002370,5.18,110334.0,0.0,0.0,0.0,0.0,5.174820500410346
sh600322,2.7,48060.0,0.0,0.0,0.0,0.0,2.731479471465027
sh600066,14.51,3338040.0,0.0,0.0,0.0,0.0,14.821975556380103
sz000421,7.31,992698.0,0.0,0.0,0.0,0.0,7.410627541209179
sh601518,2.43,50544.0,0.0,0.0,0.0,0.0,2.4703930721790215
sh600199,6.7,430810.0,0.0,0.0,0.0,0.0,6.702439116811193
sh603733,24.11,4132454.0,0.0,0.0,0.0,0.0,23.549355989267262
sh603188,5.85,8190.0,0.0,0.0,0.0,0.0,5.800408246488446
sz300151,22.61,748391.0,0.0,0.0,0.0,0.0,22.35817470741605
sz002406,7.92,4466888.0,0.0,0.0,0.0,0.0,7.935603391279254
sz002278,7.21,273980.0,0.0,0.0,0.0,0.0,7.403495453721214
sh603338,94.6,365818.0,0.0,0.0,0.0,0.0,93.77507892588224
sh603686,27.17,320606.0,0.0,0.0,0.0,0.0,26.52669472149508
sh600163,3.94,8668.0,0.0,0.0,0.0,0.0,3.976189314041663
sh600676,5.66,113200.0,0.0,0.0,0.0,0.0,5.711618955719953
sh605123,0,0,0,0,0,0,0
sh600883,9.4,55460.0,0.0,0.0,0.0,0.0,9.457191299440826
sz300584,30.6,1444320.0,0.0,0.0,0.0,0.0,32.144756114923545
sz002772,9.77,138988.0,0.0,0.0,0.0,0.0,10.09553511814614
sz002044,14.84,209244.0,0.0,0.0,0.0,0.0,15.381032307613538
sz000608,4.68,29484.0,0.0,0.0,0.0,0.0,4.754238470929067
sz300816,87.9,492240.0,0.0,0.0,0.0,0.0,89.98670710328871
sz002192,16.81,526153.0,0.0,0.0,0.0,0.0,16.716172951004744
sz000150,3.71,260071.0,0.0,0.0,0.0,0.0,3.7212565285515318
sz300194,5.83,1118194.0,0.0,0.0,0.0,0.0,5.903540552458423
sh600127,13.11,24877536.0,196.26666666666668,2.52499821,3.43990692,1.11477445,13.945069151087377
sz002660,9.09,37269.0,0.0,0.0,0.0,0.0,9.251319753122761
sz300555,9.07,94328.0,0.0,0.0,0.0,0.0,9.090843451583632
sz300052,12.57,402240.0,0.0,0.0,0.0,0.0,12.491460487611212
sh603212,29.85,1793985.0,0.0,0.0,0.0,0.0,30.151403375183722
sz000958,5.02,42670.0,0.1,0.35395018,0.0,0.0,5.317224020651036
sh600177,7.02,911196.0,0.0,0.0,0.0,0.0,6.972322778374646
sh603181,23.42,44498.0,0.0,0.0,0.0,0.0,23.268971760018747
sh600531,5.71,3219481.0,0.0,0.0,0.0,0.0,5.652947292260736
sz300176,5.92,69856.0,0.0,0.0,0.0,0.0,6.176860803020599
sh603026,36.5,1890700.0,0.0,0.0,0.0,0.0,36.411207491582495
sz300040,6.77,144878.0,0.0,0.0,0.0,0.0,6.841407922438654
sh600297,4.02,1222727.0,0.0,0.0,0.0,0.0,4.0199706090651555
sz300379,45.59,2323631.0,0.0,0.0,0.0,0.0,44.88633064324709
sz300349,16.3,425430.0,0.0,0.0,0.0,0.0,16.10971860849565
sh600713,4.88,158600.0,0.0,0.0,0.0,0.0,4.891324257716231
sz300247,2.65,149195.0,0.0,0.0,0.0,0.0,2.676147582276292
sz000939,0,0,0,0,0,0,0
sz300335,5.02,156122.0,0.0,0.0,0.0,0.0,5.095271593761574
sh600546,14.27,382436.0,0.0,0.0,0.0,0.0,14.482065839300034
sz002890,52.06,223858.0,0.0,0.0,0.0,0.0,51.591665006309356
sz002727,31.78,520842.0,0.0,0.0,0.0,0.0,31.541151823972207
sh600736,5.53,195762.0,0.0,0.0,0.0,0.0,5.545002257142243
sz000822,4.58,1470180.0,0.0,0.0,0.0,0.0,4.649163433848204
sz000967,9.38,302974.0,0.0,0.0,0.0,0.0,9.401487939280516
sz002269,2.4,445920.0,0.0,0.0,0.0,0.0,2.4095704892139445
sz300157,3.89,504922.0,21.85,0.07924372,0.12206109,0.0325204,4.105739570388387
sz000962,8.2,54120.0,0.0,0.0,0.0,0.0,8.053064539390661
sz300528,7.46,243196.0,0.0,0.0,0.0,0.0,7.502011067698877
