,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300165,5.32,380380.0,0.0,0.0,0.0,0.0,5.241295100503686
sz000636,27.51,6398826.0,0.0,0.0,0.0,0.0,27.551512743908134
sh603166,6.71,564982.0,0.0,0.0,0.0,0.0,6.802322850757076
sz002458,15.8,520136.0,0.0,0.0,0.0,0.0,15.942006122011692
sh603813,16.32,9792.0,0.0,0.0,0.0,0.0,16.35966403426583
sh601619,3.01,27391.0,0.0,0.0,0.0,0.0,3.008423534695711
sz300471,8.59,1443120.0,0.0,0.0,0.0,0.0,8.467582911980188
sh600701,0,0,0,0,0,0,0
sz002906,13.45,270345.0,0.0,0.0,0.0,0.0,13.43853403257214
sz002255,2.78,506516.0,0.0,0.0,0.0,0.0,2.795719225831389
sz002646,9.82,916000.0,0.0,0.0,0.0,0.0,9.951573164461044
sh600639,15.29,84095.0,0.0,0.0,0.0,0.0,15.267980336939875
sh600841,7.43,149343.0,0.0,0.0,0.0,0.0,7.398998673740053
sz002114,6.18,12360.0,0.0,0.0,0.0,0.0,6.171073516264357
sh600765,9.6,57600.0,0.0,0.0,0.0,0.0,9.462150583123712
sh600052,3.35,36850.0,0.0,0.0,0.0,0.0,3.363457995030967
sz000530,3.49,742672.0,0.18333333333333332,0.07511581,0.0,0.0,3.6760435437913244
sz000565,4.72,423384.0,0.0,0.0,0.0,0.0,4.7389677891654465
sh600207,4.32,84672.0,0.0,0.0,0.0,0.0,4.275033585419701
sh600933,12.12,185436.0,0.0,0.0,0.0,0.0,12.2151902769476
sz300277,8.85,1079700.0,0.0,0.0,0.0,0.0,9.111952751685845
sh603789,13.1,117900.0,0.0,0.0,0.0,0.0,13.118594182825486
sz000665,5.81,812819.0,0.0,0.0,0.0,0.0,5.639985920676951
sz300456,26.37,2760148.0,0.0,0.0,0.0,0.0,26.50677856793091
sh600818,13.22,1512143.0,10.5,0.28926023,0.2802657,0.0881023,13.715410695278429
sz300191,17.02,294446.0,0.0,0.0,0.0,0.0,17.22013404749759
sz002629,2.92,95776.0,0.0,0.0,0.0,0.0,2.878228290873844
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,7.107040131714345
sz300061,5.28,95040.0,0.0,0.0,0.0,0.0,5.283347140591473
sz300842,0,0,0,0,0,0,0
sz000014,9.25,226625.0,0.0,0.0,0.0,0.0,9.362009888298847
sz000837,4.81,159692.0,0.0,0.0,0.0,0.0,4.829905878467635
sz000691,4.44,255300.0,0.0,0.0,0.0,0.0,4.449457878393269
sh600009,73.2,2971920.0,0.0,0.0,0.0,0.0,72.09722183711393
sz002022,15.66,1224612.0,0.0,0.0,0.0,0.0,15.819855363562128
sh600992,6.61,1836919.0,0.0,0.0,0.0,0.0,6.522104611431284
sz002252,8.4,627480.0,0.0,0.0,0.0,0.0,8.314067157355764
sz000928,4.2,227220.0,0.0,0.0,0.0,0.0,4.180566301953023
sz002568,41.52,1204080.0,0.0,0.0,0.0,0.0,41.59398798624065
sz000888,5.92,165168.0,0.0,0.0,0.0,0.0,5.880747632244114
sz002837,27.86,97510.0,0.0,0.0,0.0,0.0,26.85719159683159
sz002339,6.18,73727.0,0.0,0.0,0.0,0.0,6.172307146814404
sz002196,4.95,118305.0,0.0,0.0,0.0,0.0,5.067186348594854
sz000820,1.02,1760724.0,0.0,0.0,0.0,0.0,0.9974550297342365
sz000506,2.32,293480.0,0.0,0.0,0.0,0.0,2.3568525263590305
sh600329,16.24,2314200.0,0.0,0.0,0.0,0.0,16.148093894051815
sh603709,23.68,125504.0,0.0,0.0,0.0,0.0,23.637291507268557
sz300308,58.97,967108.0,0.0,0.0,0.0,0.0,58.67720821636795
sh603111,6.51,221340.0,0.0,0.0,0.0,0.0,6.417096724374913
sz300141,9.21,384978.0,0.0,0.0,0.0,0.0,9.326752473983273
sz000620,3.16,350444.0,0.0,0.0,0.0,0.0,3.1047761369287725
sh600556,19.69,1858736.0,0.0,0.0,0.0,0.0,19.54003912107642
sh603279,22.3,33450.0,0.0,0.0,0.0,0.0,22.024495416666667
sh603318,7.05,6345.0,0.0,0.0,0.0,0.0,6.968228237318379
sz002831,27.24,157992.0,0.0,0.0,0.0,0.0,26.75146461424485
sz000603,11.89,1896455.0,0.0,0.0,0.0,0.0,11.976941028293824
sz000850,3.53,14826.0,0.0,0.0,0.0,0.0,3.5015418450184503
sz002330,7.68,3067392.0,0.0,0.0,0.0,0.0,7.906839653686075
sz002672,9.98,48902.0,0.0,0.0,0.0,0.0,9.951616255284332
sh600287,5.52,44712.0,0.0,0.0,0.0,0.0,5.631005839167777
sz300621,11.51,432776.0,0.0,0.0,0.0,0.0,11.459016808573107
sz000589,4.06,40600.0,0.0,0.0,0.0,0.0,4.059855676446732
sz300331,29.8,1329080.0,0.0,0.0,0.0,0.0,29.442661763402747
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.9077649122807
sz000630,1.92,914304.0,0.0,0.0,0.0,0.0,1.922462076142741
sh601333,2.26,537202.0,0.0,0.0,0.0,0.0,2.2350034322979235
sh600834,15.3,18571140.0,0.0,0.0,0.0,0.0,15.158530978008503
sh600234,9.2,920.0,0.0,0.0,0.0,0.0,9.247940189197438
sz300603,27.56,4271800.0,0.0,0.0,0.0,0.0,27.94825420219672
sz300250,0.0,0.0,0.0,0.0,0.0,0.0,12.972619154820865
sz002245,4.0,159200.0,0.0,0.0,0.0,0.0,4.01336559310824
sh600489,8.95,17933115.0,0.0,0.0,0.0,0.0,8.929574100087642
sz002241,23.65,8854276.0,0.0,0.0,0.0,0.0,23.526619326558777
sh603890,16.25,13438750.0,0.0,0.0,0.0,0.0,15.616692632758008
sz000903,5.7,1763170.0,0.0,0.0,0.0,0.0,5.906781239963606
sz002284,5.01,617733.0,0.0,0.0,0.0,0.0,5.089082476582134
sz002233,12.57,341904.0,0.0,0.0,0.0,0.0,12.36509606008979
sh603103,16.14,514866.0,0.0,0.0,0.0,0.0,16.26533326216149
sh600017,2.54,105410.0,0.0,0.0,0.0,0.0,2.53256372747813
sz300736,9.18,1222776.0,0.0,0.0,0.0,0.0,9.08099438580732
sz000830,7.3,292000.0,0.0,0.0,0.0,0.0,7.2358612995727585
sh600560,9.72,106920.0,0.0,0.0,0.0,0.0,9.615647781636271
sh600237,3.94,772634.0,0.0,0.0,0.0,0.0,3.9299892346580685
sh603439,27.5,11332750.0,0.0,0.0,0.0,0.0,28.263501125833553
sh600819,4.51,54120.0,0.0,0.0,0.0,0.0,4.545695945396929
sz300149,13.55,46070.0,0.0,0.0,0.0,0.0,13.624426371929147
sh600215,5.85,113490.0,0.0,0.0,0.0,0.0,5.876087858336946
sh600380,13.57,997395.0,0.0,0.0,0.0,0.0,13.784013564384797
sh603363,20.21,1435537.0,0.0,0.0,0.0,0.0,20.809167278403578
sz000078,3.97,595500.0,0.0,0.0,0.0,0.0,3.8886473488731452
sz002583,7.4,1607302.0,0.0,0.0,0.0,0.0,7.411949493694243
sz000027,5.5,212850.0,0.0,0.0,0.0,0.0,5.507302734591234
sz300228,4.16,22880.0,0.0,0.0,0.0,0.0,4.2432229009264475
sz000709,2.04,454716.0,0.0,0.0,0.0,0.0,2.0320806596456853
sz300462,22.26,48972.0,0.0,0.0,0.0,0.0,22.162916600476567
sh600173,4.73,25542.0,0.0,0.0,0.0,0.0,4.676902547102797
sz300388,9.41,21643.0,0.0,0.0,0.0,0.0,9.341341170707812
sz300192,16.92,272412.0,0.0,0.0,0.0,0.0,17.0716781152261
sz002461,8.96,1876224.0,118.53333333333333,0.24732335,0.43671372,0.16436689,9.481074686693695
sh600634,1.12,41216.0,0.0,0.0,0.0,0.0,1.1242315822437956
sh600079,22.5,1572750.0,0.0,0.0,0.0,0.0,22.473996510751903
sz300148,3.56,194732.0,0.0,0.0,0.0,0.0,3.5822636286201024
sz002936,3.87,342495.0,0.0,0.0,0.0,0.0,3.8479880918460587
sz000671,6.9,440220.0,0.0,0.0,0.0,0.0,6.80004733421373
sz000819,7.68,59904.0,0.0,0.0,0.0,0.0,7.632982666317248
sz000049,46.91,1669996.0,0.0,0.0,0.0,0.0,48.054622640078854
sz000833,4.7,74260.0,0.0,0.0,0.0,0.0,4.689294131580506
sh603986,208.0,8083296.0,0.0,0.0,0.0,0.0,206.66932641515865
sh603333,6.75,714150.0,0.0,0.0,0.0,0.0,6.9783987765661655
sz002228,3.89,1316376.0,0.0,0.0,0.0,0.0,3.9036195940040352
sh600848,20.88,100224.0,0.0,0.0,0.0,0.0,20.831898353994287
sz300451,14.96,320144.0,0.0,0.0,0.0,0.0,14.876389943604977
sh600108,3.48,325380.0,0.0,0.0,0.0,0.0,3.510067782679263
sh600970,5.8,55680.0,0.0,0.0,0.0,0.0,5.789182664933446
sz002939,12.09,1022814.0,0.0,0.0,0.0,0.0,12.031603661878439
sz300319,10.4,836160.0,0.0,0.0,0.0,0.0,10.412016199256382
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.5210886847241394
sz002825,13.58,29876.0,0.0,0.0,0.0,0.0,13.409717206694697
sz002941,14.74,137480.0,0.0,0.0,0.0,0.0,14.735474292423682
sz300353,11.98,675672.0,0.0,0.0,0.0,0.0,11.823500763553065
sh601212,2.66,961590.0,0.0,0.0,0.0,0.0,2.6597905799664048
sz000839,2.56,1860096.0,0.0,0.0,0.0,0.0,2.509929264343378
sh600170,3.12,56160.0,0.0,0.0,0.0,0.0,3.1032720233862685
sz000411,11.09,85393.0,0.0,0.0,0.0,0.0,11.106589121524316
sz002425,6.66,466200.0,0.0,0.0,0.0,0.0,6.792530327983384
sh601808,13.64,3239500.0,0.0,0.0,0.0,0.0,13.29244108168257
sh600698,2.15,37840.0,0.0,0.0,0.0,0.0,2.1870388861542787
sz300608,16.7,11690.0,0.0,0.0,0.0,0.0,16.56668280679473
sh600373,11.84,518592.0,0.0,0.0,0.0,0.0,11.757752341107702
sh600738,5.93,1755873.0,0.0,0.0,0.0,0.0,6.059487575179513
sz300255,5.45,74665.0,0.0,0.0,0.0,0.0,5.393716030168801
sz002229,7.34,420582.0,0.0,0.0,0.0,0.0,7.447050713018691
sh603838,7.89,56019.0,0.0,0.0,0.0,0.0,7.815329947239941
sh603083,37.37,649715.0,0.0,0.0,0.0,0.0,37.132061033121296
sz002544,13.64,143220.0,0.0,0.0,0.0,0.0,13.447490589941793
sh600268,8.63,1359225.0,0.0,0.0,0.0,0.0,8.620472159680583
sz300606,23.05,69150.0,0.0,0.0,0.0,0.0,23.411882939974532
sh603707,61.44,258048.0,0.0,0.0,0.0,0.0,61.15130924325741
sh603086,20.52,260604.0,0.0,0.0,0.0,0.0,20.682514929025945
sh600685,17.45,643905.0,0.0,0.0,0.0,0.0,17.026877098351566
sz002981,43.63,7465093.0,0.0,0.0,0.0,0.0,42.99723845428841
sh603979,10.23,90024.0,0.0,0.0,0.0,0.0,10.043963808129865
sh601225,7.27,902214.0,0.0,0.0,0.0,0.0,7.173711977769
sh600059,9.6,490560.0,0.0,0.0,0.0,0.0,9.50064873693923
sz300593,14.15,49525.0,0.0,0.0,0.0,0.0,14.167734149855908
sh603799,33.41,4324925.0,0.0,0.0,0.0,0.0,35.0265298933275
sh600662,9.08,33409860.0,0.0,0.0,0.0,0.0,8.910873232481856
sz002886,27.15,209055.0,0.0,0.0,0.0,0.0,27.129841888395564
sz300100,5.1,3570.0,0.0,0.0,0.0,0.0,5.130426393925657
sz300715,41.68,304264.0,0.0,0.0,0.0,0.0,39.92711296344534
sh600180,6.24,48048.0,0.0,0.0,0.0,0.0,6.231177505940332
sz000419,4.4,144320.0,0.0,0.0,0.0,0.0,4.4288272633306995
sh603711,29.28,743712.0,158.51666666666668,0.14537817,0.35715414,0.1256674,31.083081045291845
sz300520,18.21,233088.0,0.0,0.0,0.0,0.0,18.106581898159966
sz300075,12.72,1849488.0,2.05,0.3126631,0.30138656,0.04817652,13.398418947693742
sz000756,9.79,750893.0,0.0,0.0,0.0,0.0,9.652654646059913
sz002893,12.23,374238.0,0.0,0.0,0.0,0.0,12.123972045102487
sz000525,8.8,501600.0,0.0,0.0,0.0,0.0,8.740517900590895
sh603895,20.01,326163.0,0.0,0.0,0.0,0.0,20.11148832769244
sz300440,10.03,319957.0,0.0,0.0,0.0,0.0,9.844105369872713
sz300824,0,0,0,0,0,0,0
sz300256,6.12,1292850.0,0.0,0.0,0.0,0.0,6.065331325436001
sz002879,16.3,329260.0,0.0,0.0,0.0,0.0,16.141784417907306
sh600104,19.16,22800400.0,0.0,0.0,0.0,0.0,18.40907482044699
sz300142,44.5,5826874.0,0.0,0.0,0.0,0.0,45.20435513747545
sh600146,3.88,1508544.0,28.866666666666667,0.15963079,0.30390921,0.06949764,4.027191386274612
sz002516,3.51,10424700.0,245.06666666666666,0.0,0.41693159,0.15725502,3.51
sh600063,3.44,164088.0,0.0,0.0,0.0,0.0,3.4184614809498175
sz002559,5.8,280140.0,0.0,0.0,0.0,0.0,5.714278557733936
sz300041,14.87,1014134.0,0.0,0.0,0.0,0.0,15.205352913154519
sh603066,9.43,391345.0,10.316666666666666,0.15465966,0.35831803,0.07428195,9.912533561655845
sh600315,38.67,765666.0,0.0,0.0,0.0,0.0,38.477779573441374
sh600243,2.38,9520.0,0.0,0.0,0.0,0.0,2.4609564708586715
sh603949,22.15,766390.0,0.0,0.0,0.0,0.0,22.170521684051643
sz002550,4.26,37062.0,0.0,0.0,0.0,0.0,4.278070005243839
sz000584,5.72,1048476.0,0.0,0.0,0.0,0.0,5.909090862580579
sz002572,23.9,1156760.0,0.0,0.0,0.0,0.0,23.55718027135604
sz000065,7.36,51520.0,0.0,0.0,0.0,0.0,7.3396635749958845
sz002095,22.89,18314289.0,0.0,0.0,0.0,0.0,21.68958011955837
sz002956,75.95,326585.0,0.0,0.0,0.0,0.0,76.17981174450095
sh601975,2.48,349928.0,0.0,0.0,0.0,0.0,2.47104262403999
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.196565245901638
sh601828,10.26,570456.0,0.0,0.0,0.0,0.0,10.362632462071653
sz300375,3.63,2046594.0,213.86666666666667,0.0792243,0.40775268,0.0153054,3.8249198589482445
sz002153,30.21,281346.0,0.0,0.0,0.0,0.0,29.88596672736302
sz002391,8.38,1133814.0,0.0,0.0,0.0,0.0,8.29899792021176
sh603179,19.58,924176.0,3.5833333333333335,0.06715899,0.08298265,0.01751537,21.007057702604804
sz002413,8.24,1486496.0,0.0,0.0,0.0,0.0,8.171131352089192
sz002052,1.35,154845.0,0.0,0.0,0.0,0.0,1.3872598512108434
sh600345,21.78,5124834.0,0.0,0.0,0.0,0.0,21.218223161301925
sz300163,0.0,0.0,0.0,0.0,0.0,0.0,3.778714082573306
sh600508,8.15,19560.0,0.0,0.0,0.0,0.0,8.157662483821957
sh600185,11.88,164522116.0,0.0,0.0,0.0,0.0,11.757948323547064
sh600790,3.63,7471992.0,0.8166666666666667,0.1171325,0.41370191,0.09679411,3.7412984527493456
sh600418,9.1,33992140.0,0.0,0.0,0.0,0.0,9.740866147329182
sh603269,13.8,425040.0,0.0,0.0,0.0,0.0,14.299187712465075
sz300016,8.89,176911.0,0.0,0.0,0.0,0.0,8.892634666226042
sz300013,5.59,276146.0,0.0,0.0,0.0,0.0,5.596849024597115
sh600360,9.01,5004154.0,0.0,0.0,0.0,0.0,9.038267645306005
sh603458,20.18,474230.0,0.0,0.0,0.0,0.0,20.23590007799992
sh603938,24.56,235776.0,0.0,0.0,0.0,0.0,24.415222049493718
sh600892,2.95,33335.0,0.0,0.0,0.0,0.0,2.9418809630626592
sh603019,38.63,5025763.0,0.0,0.0,0.0,0.0,38.047664795641616
sh600485,0,0,0,0,0,0,0
sh600064,9.41,2183026.0,0.0,0.0,0.0,0.0,9.357912464544595
sh600550,5.39,1259104.0,0.0,0.0,0.0,0.0,5.283417361285825
sz002940,50.79,370767.0,0.0,0.0,0.0,0.0,50.31908217474851
sz000902,9.05,359285.0,0.0,0.0,0.0,0.0,9.011466919598774
sz000563,3.54,352584.0,0.0,0.0,0.0,0.0,3.496206147699726
sz002588,4.46,183306.0,0.0,0.0,0.0,0.0,4.385075749750371
sz000885,9.59,149604.0,0.0,0.0,0.0,0.0,9.632419578073229
sh601188,2.82,480810.0,0.0,0.0,0.0,0.0,2.839122469373404
sz002952,17.2,150500.0,0.0,0.0,0.0,0.0,16.91797540132577
sz002394,9.08,39952.0,0.0,0.0,0.0,0.0,9.053245645359679
sz000541,5.79,2431221.0,0.0,0.0,0.0,0.0,5.686781819719608
sz002807,4.1,1149476.0,0.0,0.0,0.0,0.0,4.115684709044656
sz000554,4.73,981475.0,0.0,0.0,0.0,0.0,4.771416648921921
sz300341,8.11,154901.0,0.0,0.0,0.0,0.0,8.035353872065688
sz002244,4.32,604277.0,0.0,0.0,0.0,0.0,4.294672830570247
sz002468,18.4,169280.0,0.0,0.0,0.0,0.0,18.192526861103676
sz002513,3.88,290612.0,0.0,0.0,0.0,0.0,3.9723505165196684
sz300439,15.12,424872.0,0.0,0.0,0.0,0.0,15.508874195667817
sz000502,6.67,6670.0,0.0,0.0,0.0,0.0,6.668664533512967
sz002230,33.53,7115066.0,0.0,0.0,0.0,0.0,33.45383028460419
sz000521,3.07,912404.0,0.0,0.0,0.0,0.0,3.136710884491303
sz002478,4.9,96040.0,0.0,0.0,0.0,0.0,4.864404698909937
sz002712,6.99,420798.0,0.0,0.0,0.0,0.0,7.049698049732174
sz300703,13.0,18499000.0,0.0,0.0,0.0,0.0,12.725641007286939
sz002560,8.03,396682.0,0.0,0.0,0.0,0.0,7.891036656379201
sh603588,11.52,183168.0,0.0,0.0,0.0,0.0,11.40436010756063
sz000952,8.54,508130.0,0.0,0.0,0.0,0.0,8.515311009012192
sz300110,4.01,66165.0,0.0,0.0,0.0,0.0,3.961953191618955
sz000400,13.39,648076.0,0.0,0.0,0.0,0.0,13.232794995675015
sz300682,16.89,587772.0,0.0,0.0,0.0,0.0,16.702157557288164
sz002036,12.15,4951246.0,0.0,0.0,0.0,0.0,12.05058574499752
sz002353,29.56,19335196.0,0.0,0.0,0.0,0.0,29.38345772652945
sh600277,3.45,92115.0,0.0,0.0,0.0,0.0,3.414073822591901
sz000040,3.07,103459.0,0.0,0.0,0.0,0.0,3.039602841185041
sh600033,2.72,36992.0,0.0,0.0,0.0,0.0,2.706362160668647
sh600850,23.67,340848.0,0.0,0.0,0.0,0.0,23.515253105796013
sh600697,15.6,315120.0,0.0,0.0,0.0,0.0,15.6337611559711
sz002868,13.2,181104.0,0.0,0.0,0.0,0.0,13.290736993001097
sz000540,3.1,188480.0,0.0,0.0,0.0,0.0,3.0759680871586177
sh600775,8.4,170520.0,0.0,0.0,0.0,0.0,8.366447324692588
sh603329,13.7,1479600.0,0.0,0.0,0.0,0.0,13.62499162915287
sh600666,1.7,88672.0,0.0,0.0,0.0,0.0,1.7021444674381772
sz300265,10.87,582632.0,0.0,0.0,0.0,0.0,10.660113364562145
sz000892,4.03,189410.0,0.0,0.0,0.0,0.0,4.0471662473794545
sh600763,141.8,1020960.0,0.0,0.0,0.0,0.0,144.02755915006858
sz000631,3.05,1525.0,0.0,0.0,0.0,0.0,3.0763199006695374
sh600486,87.47,227422.0,0.0,0.0,0.0,0.0,86.44614307658547
sz300272,4.0,4000.0,0.0,0.0,0.0,0.0,4.006193179942561
sh603214,32.0,281600.0,0.0,0.0,0.0,0.0,32.161327737053675
sz002686,5.44,215968.0,0.0,0.0,0.0,0.0,5.44004924491136
sh600300,3.06,110772.0,4.633333333333334,0.95069071,0.45257705,0.04276867,3.226755531316069
sh603956,17.87,225162.0,0.0,0.0,0.0,0.0,17.691749755620723
sh600408,1.83,242841.0,0.0,0.0,0.0,0.0,1.8421601007865436
sz002003,5.59,189501.0,0.0,0.0,0.0,0.0,5.607935914031883
sz300396,23.85,38160.0,0.0,0.0,0.0,0.0,24.93616131780744
sz002724,0.0,0.0,0.0,0.0,0.0,0.0,6.26493730866498
sz300229,11.92,177608.0,0.0,0.0,0.0,0.0,11.50120387577075
sh600479,9.49,540930.0,0.0,0.0,0.0,0.0,9.515233076354418
sz002937,14.2,353580.0,0.0,0.0,0.0,0.0,14.577268203640728
sz002623,37.95,201135.0,0.0,0.0,0.0,0.0,37.629749357326475
sh601777,4.21,2302870.0,0.0,0.0,0.0,0.0,4.154196231702088
sh603739,23.4,201240.0,0.0,0.0,0.0,0.0,23.567416871640702
sh603068,75.21,699453.0,0.0,0.0,0.0,0.0,74.56308534374564
sz000949,3.42,61150.0,0.0,0.0,0.0,0.0,3.3916134964254723
sz002126,11.75,2106775.0,0.0,0.0,0.0,0.0,12.055344703752693
sz000587,0.99,5469453.0,0.0,0.0,0.0,0.0,0.9636177424841793
sh603737,115.83,544401.0,0.0,0.0,0.0,0.0,116.66755210420841
sz300658,29.0,5626783.0,0.0,0.0,0.0,0.0,29.076717908772256
sz000159,4.79,418646.0,0.0,0.0,0.0,0.0,4.761286098123426
sz000911,7.15,173030.0,0.0,0.0,0.0,0.0,7.210443976748847
sz000573,2.68,9916.0,0.0,0.0,0.0,0.0,2.6753082927340355
sz000687,3.67,3480628.0,0.0,0.0,0.0,0.0,3.68492008770088
sz300624,59.31,482783.0,0.0,0.0,0.0,0.0,60.482807142450305
sh600654,1.64,22796.0,0.0,0.0,0.0,0.0,1.6927717396374629
sz000739,18.52,592640.0,0.0,0.0,0.0,0.0,18.590535454953873
sz300001,20.36,1579936.0,0.0,0.0,0.0,0.0,21.05721078845973
sz002746,13.47,138741.0,0.0,0.0,0.0,0.0,13.636643994988363
sz002156,24.9,6501465.0,0.0,0.0,0.0,0.0,24.652153228181515
sh603906,9.68,1608816.0,60.85,0.16497368,0.27108044,0.04456324,10.368709280166216
sz300748,37.59,3883047.0,0.0,0.0,0.0,0.0,37.309787965341215
sh603167,8.15,170335.0,0.0,0.0,0.0,0.0,8.074715963566634
sz000401,17.96,748932.0,0.0,0.0,0.0,0.0,17.645615459965097
sh600612,46.2,438900.0,0.0,0.0,0.0,0.0,46.120946619874395
sh600392,7.67,3280459.0,0.0,0.0,0.0,0.0,7.680396841494804
sz000042,10.51,65162.0,0.0,0.0,0.0,0.0,10.635753792298717
sh600480,10.85,769265.0,0.0,0.0,0.0,0.0,10.826034432642079
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.444301689558769
sz300299,5.97,1601154.0,0.0,0.0,0.0,0.0,6.105191137632911
sz300634,23.62,418074.0,0.0,0.0,0.0,0.0,23.20328397304868
sz002681,3.19,952534.0,0.0,0.0,0.0,0.0,3.2153590236562737
sz300410,6.47,368143.0,0.0,0.0,0.0,0.0,6.452937276815236
sz300312,4.91,83961.0,0.0,0.0,0.0,0.0,5.006541330116769
sz300140,9.43,1886.0,0.0,0.0,0.0,0.0,9.482956677744772
sh600830,6.51,915306.0,0.0,0.0,0.0,0.0,6.472520660185961
sz002048,16.18,745898.0,0.0,0.0,0.0,0.0,16.331075925113048
sz300536,7.92,89496.0,0.0,0.0,0.0,0.0,7.878117529023936
sz000881,7.3,22630.0,0.0,0.0,0.0,0.0,7.244160101010101
sz300819,24.7,288990.0,0.0,0.0,0.0,0.0,24.930884037102768
sz300640,10.37,680272.0,0.0,0.0,0.0,0.0,10.442667771592971
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,11.573576786744704
sz002523,2.47,3458.0,0.0,0.0,0.0,0.0,2.4607928444692906
sh600095,10.32,1133136.0,0.0,0.0,0.0,0.0,10.292054615931317
sz300094,4.02,8912340.0,235.86666666666667,0.03472315,0.35582847,0.03632086,4.21115102362672
sz000650,5.89,687952.0,0.0,0.0,0.0,0.0,5.8582455963037825
sz300126,6.14,5802300.0,0.0,0.0,0.0,0.0,6.068006264724781
sz000716,4.16,604448.0,0.0,0.0,0.0,0.0,4.28211026474271
sz300106,7.57,2585155.0,0.0,0.0,0.0,0.0,7.75719394512772
sh600717,5.46,110401.0,0.0,0.0,0.0,0.0,5.460274576372138
sh600993,17.15,1473185.0,0.0,0.0,0.0,0.0,16.965436694881713
sh600648,14.2,705740.0,0.0,0.0,0.0,0.0,14.075691196698763
sz300831,27.09,11881674.0,0.0,0.0,0.0,0.0,26.241493043472328
sz300365,10.47,41880.0,0.0,0.0,0.0,0.0,10.439292103028587
sz000404,3.55,198445.0,0.0,0.0,0.0,0.0,3.6064887703512127
sz300772,13.3,31920.0,0.0,0.0,0.0,0.0,13.182346242681419
sz300572,56.21,652036.0,0.0,0.0,0.0,0.0,57.989352015508295
sz002810,27.7,526300.0,0.0,0.0,0.0,0.0,27.939164657949192
sh600098,5.65,37290.0,0.0,0.0,0.0,0.0,5.615213301536831
sz002127,18.84,771498.0,0.0,0.0,0.0,0.0,18.52886716695623
sz002723,17.44,542384.0,0.0,0.0,0.0,0.0,17.28625044799656
sz002100,15.1,3705540.0,0.0,0.0,0.0,0.0,15.423383163256222
sz000037,12.15,3645.0,0.0,0.0,0.0,0.0,12.108238393749433
sh603985,19.41,136452.0,0.0,0.0,0.0,0.0,19.041647353125114
sh600058,6.15,53505.0,0.0,0.0,0.0,0.0,6.172641922509037
sz002351,21.88,13933184.0,0.0,0.0,0.0,0.0,21.506256395746785
sz300177,10.01,2460458.0,0.0,0.0,0.0,0.0,10.03170158486665
sz002499,3.57,357.0,0.0,0.0,0.0,0.0,3.5929709855782934
sz000955,9.0,1824300.0,0.0,0.0,0.0,0.0,8.905395171218897
sz002071,2.9,7427631.0,73.75,0.28950447,0.09500896,0.0,3.186629064650326
sz002976,37.55,413050.0,0.0,0.0,0.0,0.0,37.376559028746854
sh603950,26.02,2253332.0,0.0,0.0,0.0,0.0,27.50482253911575
sh600101,6.14,740484.0,0.0,0.0,0.0,0.0,6.068573470695519
sz002056,10.84,1629295.0,0.0,0.0,0.0,0.0,10.938795154207742
sh603518,6.61,39660.0,0.0,0.0,0.0,0.0,6.597543950361944
sz002132,2.69,40350.0,0.0,0.0,0.0,0.0,2.6789539135952007
sz002669,14.17,117611.0,0.0,0.0,0.0,0.0,14.154265531256048
sz002835,10.84,497556.0,0.0,0.0,0.0,0.0,10.9656329928112
sh603337,19.09,1909.0,0.0,0.0,0.0,0.0,19.157035861865406
sz002969,7.99,208539.0,0.0,0.0,0.0,0.0,8.001421317829458
sz002745,13.21,191545.0,0.0,0.0,0.0,0.0,12.962933720458306
sz000948,12.13,591944.0,0.0,0.0,0.0,0.0,12.111249875767756
sh603387,30.19,220387.0,0.0,0.0,0.0,0.0,31.260413863732204
sz002796,23.1,198660.0,0.0,0.0,0.0,0.0,22.79090204500887
sh600138,10.04,175700.0,0.0,0.0,0.0,0.0,10.013508752396858
sz300033,112.36,1638209.0,0.0,0.0,0.0,0.0,111.32060979732451
sz002520,7.16,100240.0,0.0,0.0,0.0,0.0,7.027688892015917
sh601999,0.0,0.0,0.0,0.0,0.0,0.0,6.147126925337233
sz300576,75.26,8120554.0,0.0,0.0,0.0,0.0,72.84801615148983
sz002050,17.6,1119360.0,0.0,0.0,0.0,0.0,18.18184949237267
sz002942,26.0,54600.0,54.21666666666667,0.28367654,0.34432563,0.062854,27.868236349885432
sh603516,36.32,228816.0,0.0,0.0,0.0,0.0,35.98051632757736
sz002400,10.4,64962560.0,0.0,0.0,0.0,0.0,10.677109484754693
sh603655,22.2,563880.0,0.0,0.0,0.0,0.0,22.53585484270498
sh603390,14.03,75762.0,0.0,0.0,0.0,0.0,14.304695232737233
sz300791,48.01,360075.0,0.0,0.0,0.0,0.0,48.19682521925899
sh603388,7.27,101780.0,0.0,0.0,0.0,0.0,7.2848015802556825
sz002231,6.8,176120.0,0.0,0.0,0.0,0.0,6.711044846034368
sh600348,4.21,251337.0,0.0,0.0,0.0,0.0,4.206184592006078
sz002911,17.02,1125022.0,0.0,0.0,0.0,0.0,16.74620723650517
