,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300520,18.2,116480.0,0.0,0.0,0.0,0.0,17.96897766643569
sz300075,13.2,415800.0,0.0,0.0,0.0,0.0,13.04551490501938
sz000756,10.3,128750.0,0.0,0.0,0.0,0.0,10.364466774540064
sz002893,9.84,646488.0,0.0,0.0,0.0,0.0,9.75081644676281
sz000525,8.2,2875740.0,0.0,0.0,0.0,0.0,8.04985288102744
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.051552038626614
sz300440,9.5,136591.0,0.0,0.0,0.0,0.0,9.410748280943025
sz300824,10.3,43816.0,245.0,0.0,0.00490477,0.0,10.3
sz300256,6.2,270940.0,0.0,0.0,0.0,0.0,6.134516561619955
sz002879,15.84,74448.0,0.0,0.0,0.0,0.0,15.686193548387097
sh600104,18.08,4192752.0,0.0,0.0,0.0,0.0,17.965047878058137
sz300142,54.52,10058940.0,0.0,0.0,0.0,0.0,55.18669740196903
sh600146,0,0,0,0,0,0,0
sz002516,3.12,64272.0,0.0,0.0,0.0,0.0,3.0589011334152674
sh600063,3.38,203814.0,0.0,0.0,0.0,0.0,3.330899359886202
sz002559,5.97,46566.0,0.0,0.0,0.0,0.0,5.923900019788265
sz300041,15.78,142020.0,0.0,0.0,0.0,0.0,15.655460757826866
sh603066,9.5,227050.0,0.0,0.0,0.0,0.0,9.374845939467171
sh600315,46.7,4034880.0,0.0,0.0,0.0,0.0,48.0274224836477
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.663369524801071
sh603949,20.53,78014.0,0.0,0.0,0.0,0.0,20.2289015763168
sz002550,4.46,69130.0,0.0,0.0,0.0,0.0,4.455999005449309
sz000584,5.56,37252.0,0.0,0.0,0.0,0.0,5.498058789135173
sz002572,22.1,1091740.0,0.0,0.0,0.0,0.0,21.994295891865985
sz000065,7.5,56250.0,0.0,0.0,0.0,0.0,7.411368391556136
sz002095,19.96,355288.0,0.0,0.0,0.0,0.0,19.640066974750518
sz002956,83.12,814576.0,0.08333333333333333,0.19250304,0.0,0.0,88.12028441094805
sh601975,2.44,521428.0,0.0,0.0,0.0,0.0,2.4285218047718047
sz300437,10.12,23276.0,0.0,0.0,0.0,0.0,10.113059692600977
sh601828,10.7,250380.0,0.0,0.0,0.0,0.0,10.55952099607998
sz300375,3.68,61088.0,0.0,0.0,0.0,0.0,3.6232472358102608
sz002153,38.38,1166752.0,0.0,0.0,0.0,0.0,38.70190233539752
sz002391,7.97,182513.0,0.0,0.0,0.0,0.0,7.893737746774267
sh603179,22.0,853600.0,0.0,0.0,0.0,0.0,22.054984247458115
sz002413,8.03,3109264.0,0.0,0.0,0.0,0.0,7.925986220421646
sz002052,1.36,47600.0,0.0,0.0,0.0,0.0,1.3807252717205551
sh600345,20.99,406597.0,0.0,0.0,0.0,0.0,21.08190592032935
sz300163,4.64,167040.0,0.0,0.0,0.0,0.0,4.818537123486523
sh600508,8.03,126071.0,0.0,0.0,0.0,0.0,8.021439660575671
sh600185,11.55,3506638.0,0.0,0.0,0.0,0.0,11.541640005930946
sh600790,3.15,341775.0,0.0,0.0,0.0,0.0,3.136493945117209
sh600418,9.18,11196846.0,0.0,0.0,0.0,0.0,9.032408079714283
sh603269,13.25,141775.0,0.0,0.0,0.0,0.0,13.092188636814603
sz300016,12.55,6635185.0,0.0,0.0,0.0,0.0,12.376932739469623
sz300013,5.85,38610.0,0.0,0.0,0.0,0.0,5.799035775328578
sh600360,8.93,3724703.0,0.0,0.0,0.0,0.0,8.782510925339754
sh603458,20.18,533458.0,0.0,0.0,0.0,0.0,19.96880297823597
sh603938,23.47,115003.0,0.0,0.0,0.0,0.0,23.218379866299642
sh600892,2.69,26093.0,0.0,0.0,0.0,0.0,2.691366548268426
sh603019,40.5,7593750.0,0.0,0.0,0.0,0.0,39.609733904053044
sh600485,0,0,0,0,0,0,0
sh600064,9.55,151463.0,0.0,0.0,0.0,0.0,9.448217926128411
sh600550,5.02,141062.0,0.0,0.0,0.0,0.0,5.05046504956118
sz002940,53.85,527730.0,0.0,0.0,0.0,0.0,55.652244923229325
sz000902,8.77,229774.0,0.0,0.0,0.0,0.0,8.823487643110935
sz000563,3.58,1870836.0,0.0,0.0,0.0,0.0,3.5926357037768653
sz002588,4.24,74624.0,0.0,0.0,0.0,0.0,4.238559158597928
sz000885,9.9,70290.0,0.0,0.0,0.0,0.0,9.857543002221517
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.6238932750993897
sz002952,17.63,132225.0,0.0,0.0,0.0,0.0,17.421328349314695
sz002394,8.97,29601.0,0.0,0.0,0.0,0.0,8.960145679284848
sz000541,5.23,2368667.0,0.0,0.0,0.0,0.0,5.230490172814453
sz002807,3.9,345618.0,0.0,0.0,0.0,0.0,3.882785035714799
sz000554,4.74,374934.0,0.0,0.0,0.0,0.0,4.717082967979923
sz300341,8.65,609825.0,0.0,0.0,0.0,0.0,8.592237649482689
sz002244,4.26,103092.0,0.0,0.0,0.0,0.0,4.235872033103705
sz002468,16.64,863616.0,0.0,0.0,0.0,0.0,16.721353328938694
sz002513,4.57,74491.0,0.0,0.0,0.0,0.0,4.475474121813343
sz300439,17.63,1727740.0,0.0,0.0,0.0,0.0,17.53353605346465
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,6.493507639484979
sz002230,35.54,6912530.0,0.0,0.0,0.0,0.0,35.303361045919885
sh601399,4.36,5547228.0,0.0,0.0,0.0,0.0,4.599604487631257
sz000521,2.99,17940.0,0.0,0.0,0.0,0.0,2.9916631134609646
sz002478,4.96,55056.0,0.0,0.0,0.0,0.0,4.98435970260223
sz002712,7.3,341640.0,0.0,0.0,0.0,0.0,7.220657149239486
sz300703,14.14,1006768.0,0.0,0.0,0.0,0.0,13.744516498812741
sz002560,8.1,231660.0,0.0,0.0,0.0,0.0,8.071186278883966
sh603588,11.9,249900.0,0.0,0.0,0.0,0.0,11.768354380240114
sz000952,8.8,162466.0,0.0,0.0,0.0,0.0,8.851291984339584
sz300110,4.03,2418.0,0.0,0.0,0.0,0.0,4.00129244129542
sz000400,13.23,465696.0,0.0,0.0,0.0,0.0,13.132265887106103
sz300682,16.81,134480.0,0.0,0.0,0.0,0.0,16.624347954210585
sz002036,12.36,2724144.0,0.0,0.0,0.0,0.0,12.119825345058226
sz002353,31.02,848459.0,0.0,0.0,0.0,0.0,30.660417782770242
sh600277,3.35,70015.0,0.0,0.0,0.0,0.0,3.330477901720381
sz000040,2.94,315168.0,0.0,0.0,0.0,0.0,2.920615398338171
sh600033,0.0,0.0,0.0,0.0,0.0,0.0,2.65477826075362
sh600850,23.11,136349.0,0.0,0.0,0.0,0.0,23.210487484267933
sh600697,15.78,59964.0,0.0,0.0,0.0,0.0,15.671917153105
sz002868,14.04,292032.0,0.0,0.0,0.0,0.0,14.365557214331826
sz000540,3.1,3558180.0,0.0,0.0,0.0,0.0,3.1715120514769053
sh600775,8.33,286552.0,0.0,0.0,0.0,0.0,8.2043675
sh603329,15.0,4017000.0,0.0,0.0,0.0,0.0,16.11627100564195
sh600666,1.49,116816.0,0.0,0.0,0.0,0.0,1.4966334697238737
sz300265,11.1,578310.0,0.0,0.0,0.0,0.0,10.8906329891629
sz000892,4.25,301325.0,0.0,0.0,0.0,0.0,4.2395300094457635
sh600763,150.88,2746016.0,0.0,0.0,0.0,0.0,156.13508967325777
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.9449209820798647
sh600486,82.14,737781.0,0.0,0.0,0.0,0.0,82.72933956330309
sz300272,4.3,401620.0,0.0,0.0,0.0,0.0,4.21996032862256
sh603214,32.26,58068.0,0.0,0.0,0.0,0.0,31.707117556826105
sz002686,5.11,245791.0,0.0,0.0,0.0,0.0,5.143806666666667
sh600300,3.03,290274.0,0.0,0.0,0.0,0.0,3.0132093734875807
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,16.844681076624063
sh600408,1.82,18200.0,0.0,0.0,0.0,0.0,1.810689655172414
sz002003,5.51,161443.0,0.0,0.0,0.0,0.0,5.505755490091055
sz300396,25.97,1233575.0,0.0,0.0,0.0,0.0,26.534247749861365
sz002724,6.35,62230.0,0.0,0.0,0.0,0.0,6.301659278024065
sz300229,11.6,609580.0,0.0,0.0,0.0,0.0,11.714566225338391
sh600479,8.94,38442.0,0.0,0.0,0.0,0.0,8.98803405816086
sz002937,14.81,151062.0,0.0,0.0,0.0,0.0,14.633039508792232
sz002623,43.2,2397600.0,0.0,0.0,0.0,0.0,42.71310945402448
sh601777,4.81,4357971.0,0.0,0.0,0.0,0.0,4.6918846413488255
sh603739,26.4,644160.0,0.0,0.0,0.0,0.0,26.608922691742237
sh603068,74.64,350808.0,0.0,0.0,0.0,0.0,73.86877398505352
sz000949,3.5,47600.0,0.0,0.0,0.0,0.0,3.474660393223926
sz002126,12.14,656774.0,0.0,0.0,0.0,0.0,11.934985325584085
sz000587,0.89,265309.0,0.0,0.0,0.0,0.0,0.8823868805104658
sh603737,122.31,146772.0,0.0,0.0,0.0,0.0,123.45258317757009
sz300658,29.58,278052.0,0.0,0.0,0.0,0.0,29.0327953434489
sz000159,4.76,1527484.0,0.0,0.0,0.0,0.0,4.812601995134259
sz000911,5.99,132379.0,0.0,0.0,0.0,0.0,5.976578030365885
sz000573,2.59,53613.0,0.0,0.0,0.0,0.0,2.5653942157686305
sz000687,2.47,395941.0,0.0,0.0,0.0,0.0,2.483451347859538
sz300624,70.02,3110288.0,112.01666666666667,0.18586429,0.91635922,0.47780711,73.64971486909175
sh600654,1.56,38844.0,0.0,0.0,0.0,0.0,1.5545796223726398
sz000739,22.02,371742.0,0.0,0.0,0.0,0.0,22.191937851802066
sz300001,21.81,1783098.0,0.0,0.0,0.0,0.0,21.54304708270399
sz002746,13.56,385104.0,0.0,0.0,0.0,0.0,13.429179827447541
sz002156,24.02,11983578.0,0.0,0.0,0.0,0.0,23.90042023321355
sh603906,14.66,4493290.0,0.0,0.0,0.0,0.0,14.716958084297135
sz300748,35.7,2238390.0,0.0,0.0,0.0,0.0,36.77341798952029
sh603167,7.74,15480.0,0.0,0.0,0.0,0.0,7.785297147385103
sz000401,16.7,2651960.0,0.0,0.0,0.0,0.0,16.647198179097032
sh600612,48.35,362625.0,0.0,0.0,0.0,0.0,48.82126358396762
sh600392,7.4,770562.0,0.0,0.0,0.0,0.0,7.469970576870442
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,10.04860465116279
sh600480,11.24,608084.0,0.0,0.0,0.0,0.0,10.834649776604387
sz002882,9.36,425880.0,0.0,0.0,0.0,0.0,9.271685480301018
sz300299,9.48,29677785.0,202.41666666666666,0.95686693,0.3801086,0.05030195,9.621098102797925
sz300634,22.55,1217700.0,0.0,0.0,0.0,0.0,22.32210938704208
sz002681,3.17,652386.0,0.0,0.0,0.0,0.0,3.1463995701753573
sz300410,6.59,125869.0,0.0,0.0,0.0,0.0,6.512417450500692
sz300312,4.26,99684.0,0.0,0.0,0.0,0.0,4.119804597316559
sz300140,9.09,909.0,0.0,0.0,0.0,0.0,8.999108579788901
sh600830,6.35,422275.0,0.0,0.0,0.0,0.0,6.461760610195584
sz002048,15.9,830298.0,0.0,0.0,0.0,0.0,15.778502553112038
sz300536,7.87,75552.0,0.0,0.0,0.0,0.0,7.8352201582387355
sz000881,7.55,305775.0,0.0,0.0,0.0,0.0,7.54720333952473
sz300819,25.31,306251.0,0.0,0.0,0.0,0.0,25.347950672261714
sz300640,10.62,2124.0,0.0,0.0,0.0,0.0,10.668875636616898
sh603165,11.43,5715.0,0.0,0.0,0.0,0.0,11.39224913178578
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.546698614140613
sh600095,10.89,5473543.0,0.0,0.0,0.0,0.0,11.087056118973281
sz300094,3.73,31332.0,0.0,0.0,0.0,0.0,3.7213618346064203
sz000650,6.04,431256.0,0.0,0.0,0.0,0.0,6.003822777393065
sz300126,6.34,25360.0,0.0,0.0,0.0,0.0,6.282195027976011
sz000716,3.9,83850.0,0.0,0.0,0.0,0.0,3.9012641881582373
sz300106,6.95,250895.0,0.0,0.0,0.0,0.0,6.8209603304526585
sh600717,4.46,8742.0,0.0,0.0,0.0,0.0,4.42982054616385
sh600993,18.5,112850.0,130.58333333333334,0.41307232,0.32962399,0.07452105,19.547910915657322
sh600648,14.23,465321.0,0.0,0.0,0.0,0.0,14.05615217526221
sz300831,23.49,1604367.0,0.0,0.0,0.0,0.0,23.22998324212511
sz300365,10.7,77040.0,0.0,0.0,0.0,0.0,10.607137427485497
sz000404,3.53,30358.0,0.0,0.0,0.0,0.0,3.538012839803391
sz300772,12.42,18630.0,0.0,0.0,0.0,0.0,12.362620190283744
sz300572,60.3,1125198.0,0.0,0.0,0.0,0.0,60.62351387299329
sz002810,31.0,207700.0,0.0,0.0,0.0,0.0,31.299526659625236
sh600098,5.49,10980.0,0.0,0.0,0.0,0.0,5.4663146603098935
sz002127,21.22,1063122.0,0.0,0.0,0.0,0.0,21.18581762838175
sz002723,18.45,566415.0,0.0,0.0,0.0,0.0,18.860311752176084
sz002100,15.56,2440664.0,0.0,0.0,0.0,0.0,15.264311493435093
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,11.861418550272797
sh603985,15.61,299712.0,0.0,0.0,0.0,0.0,15.547509433962265
sh600058,6.09,83433.0,0.0,0.0,0.0,0.0,6.062025902761387
sz002351,21.59,14350873.0,0.0,0.0,0.0,0.0,20.84436855327264
sz300177,10.89,8172945.0,0.0,0.0,0.0,0.0,10.386994663807359
sz002499,3.36,58128.0,0.0,0.0,0.0,0.0,3.362113084181588
sz000955,8.89,577850.0,0.0,0.0,0.0,0.0,8.876834618041668
sz002071,2.26,2486000.0,0.0,0.0,0.0,0.0,2.2599999999999993
sz002976,34.85,125460.0,0.0,0.0,0.0,0.0,34.0937749963509
sh603950,24.61,142738.0,0.0,0.0,0.0,0.0,25.00749860879243
sh600101,6.0,12000.0,0.0,0.0,0.0,0.0,5.961933072107373
sz002056,11.73,1053354.0,0.0,0.0,0.0,0.0,11.724883536894916
sh603518,6.41,82689.0,0.0,0.0,0.0,0.0,6.422517345293993
sz002132,2.63,397130.0,0.0,0.0,0.0,0.0,2.6368235437188376
sz002669,14.96,263296.0,0.0,0.0,0.0,0.0,14.975706802406295
sz002835,0.0,0.0,0.0,0.0,0.0,0.0,10.863293329332933
sh603337,18.77,11262.0,0.0,0.0,0.0,0.0,18.785639319083575
sz002969,7.72,98044.0,0.0,0.0,0.0,0.0,7.667069224218339
sz002745,15.27,945213.0,0.0,0.0,0.0,0.0,15.687372782152869
sz000948,12.8,1239040.0,0.0,0.0,0.0,0.0,13.054383873864657
sh603387,37.08,348070.0,0.0,0.0,0.0,0.0,39.189816933081126
sz002796,22.07,161111.0,0.0,0.0,0.0,0.0,21.77959668897499
sh600138,9.83,120909.0,0.0,0.0,0.0,0.0,9.796201056368517
sz300033,127.02,10568064.0,0.0,0.0,0.0,0.0,127.93839844116819
sz002520,6.65,105070.0,0.0,0.0,0.0,0.0,6.58549179878216
sh601999,7.35,7863030.0,2.3,0.20108062,0.18318342,0.03978156,7.589035776804999
sz300576,66.08,3145408.0,0.0,0.0,0.0,0.0,65.50275648870733
sz002050,22.18,7230680.0,0.0,0.0,0.0,0.0,22.014582489878542
sz002942,28.85,135595.0,0.0,0.0,0.0,0.0,28.852789107109242
sh603516,38.44,111476.0,0.0,0.0,0.0,0.0,38.27327409107448
sz002400,10.21,20664019.0,0.0,0.0,0.0,0.0,9.950954784935515
sh603655,30.1,1047480.0,0.0,0.0,0.0,0.0,30.204386371438382
sh603390,13.36,360720.0,0.0,0.0,0.0,0.0,13.157991492555986
sz300791,60.21,1246347.0,0.0,0.0,0.0,0.0,60.3933961668675
sh603388,7.06,88956.0,0.0,0.0,0.0,0.0,6.9881286078668285
sz002231,6.57,15111.0,0.0,0.0,0.0,0.0,6.500269828047838
sh600348,4.27,181048.0,0.0,0.0,0.0,0.0,4.264658060623383
sz002911,15.51,12408.0,0.0,0.0,0.0,0.0,15.240502358231875
sh600198,14.58,36406260.0,16.05,2.87860486,0.38783804,0.08330693,15.821637596296647
sh600103,1.93,117923.0,0.0,0.0,0.0,0.0,1.925252433953981
sz000793,4.15,5346445.0,0.0,0.0,0.0,0.0,4.213455701697835
sz002240,12.73,2279943.0,0.0,0.0,0.0,0.0,12.218846608400606
sz300777,36.11,252770.0,0.0,0.0,0.0,0.0,36.08141644440621
sh603882,82.0,1607200.0,0.0,0.0,0.0,0.0,85.21589520907398
sh601512,11.53,106076.0,0.0,0.0,0.0,0.0,11.433780701006311
sz002701,4.0,152000.0,0.0,0.0,0.0,0.0,4.008061730556042
sz000428,3.42,205884.0,0.0,0.0,0.0,0.0,3.383422541375565
sz000426,7.11,440820.0,0.0,0.0,0.0,0.0,6.961193700005604
sh600476,12.78,46008.0,0.0,0.0,0.0,0.0,12.939708971987315
sh600012,5.21,5731.0,0.0,0.0,0.0,0.0,5.200735016623237
sz000682,5.05,324210.0,0.0,0.0,0.0,0.0,5.045537956130597
sz300742,22.0,44000.0,0.0,0.0,0.0,0.0,21.72384184245389
sz002761,9.02,179498.0,0.0,0.0,0.0,0.0,8.9442295339844
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,4.907432134652351
sz300402,8.53,7677.0,0.0,0.0,0.0,0.0,8.472425708948888
sh600330,10.26,3134430.0,0.0,0.0,0.0,0.0,10.13982320827975
sz300729,49.02,9348114.0,0.0,0.0,0.0,0.0,49.40971733621525
sz002370,4.74,91956.0,0.0,0.0,0.0,0.0,4.700851019361213
sh600322,2.76,899208.0,0.0,0.0,0.0,0.0,2.717247698726459
sh600066,11.84,343360.0,0.0,0.0,0.0,0.0,11.914597947803484
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.167417410543984
sh601518,2.29,2748.0,0.0,0.0,0.0,0.0,2.2737977364693984
sh600199,5.74,335216.0,63.53333333333333,0.61813525,1.00514491,0.39599638,6.164193229886788
sh603733,16.25,89375.0,0.0,0.0,0.0,0.0,16.293905371642722
sh603188,5.98,50232.0,0.0,0.0,0.0,0.0,5.932455156950673
sz300151,17.98,429722.0,0.0,0.0,0.0,0.0,17.961502679136277
sz002406,6.46,43282.0,0.0,0.0,0.0,0.0,6.420786743734066
sz002278,5.32,132468.0,0.0,0.0,0.0,0.0,5.366438078570441
sh603338,74.8,418880.0,0.0,0.0,0.0,0.0,74.91501361867705
sh603686,23.75,707441.0,0.0,0.0,0.0,0.0,24.082212482353327
sh600163,3.33,174159.0,0.0,0.0,0.0,0.0,3.326221469190621
sh600676,5.83,164406.0,0.0,0.0,0.0,0.0,5.844307867590874
sh600883,9.24,924.0,0.0,0.0,0.0,0.0,9.265758028379386
sz300584,25.41,109263.0,0.0,0.0,0.0,0.0,25.15382446347801
sz002772,8.46,329940.0,0.0,0.0,0.0,0.0,8.374716020608439
sz002044,13.58,6747223.0,0.0,0.0,0.0,0.0,13.583936312123953
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,4.683699812725529
sz300816,84.01,428451.0,0.0,0.0,0.0,0.0,82.38963104268593
sz002192,15.98,308414.0,0.0,0.0,0.0,0.0,15.658174731249535
sz000150,3.7,48470.0,0.0,0.0,0.0,0.0,3.752779759135784
sz300194,5.52,499560.0,0.0,0.0,0.0,0.0,5.4527602765148
sh600127,9.69,1367259.0,0.0,0.0,0.0,0.0,9.640453572773458
sz002660,8.88,161616.0,0.0,0.0,0.0,0.0,8.806428351309707
sz300555,8.32,83200.0,0.0,0.0,0.0,0.0,8.353755722539702
sz300052,11.4,287280.0,0.0,0.0,0.0,0.0,11.743827793668014
sh603212,25.19,551661.0,0.0,0.0,0.0,0.0,25.089410460214296
sz000958,4.32,50976.0,0.0,0.0,0.0,0.0,4.249747343856932
sh600177,6.08,199150.0,0.0,0.0,0.0,0.0,6.046215929448489
sh603181,20.85,419085.0,0.0,0.0,0.0,0.0,21.320015050073142
sh600531,3.99,22356.0,0.0,0.0,0.0,0.0,3.9517553536664503
sz300176,5.51,49816.0,0.0,0.0,0.0,0.0,5.470191105178107
sh603026,25.72,203188.0,0.0,0.0,0.0,0.0,25.607592598604118
sz300040,6.45,125775.0,0.0,0.0,0.0,0.0,6.39016914724674
sh600297,3.33,741591.0,0.0,0.0,0.0,0.0,3.294188273528626
sz300379,43.29,1164501.0,0.0,0.0,0.0,0.0,43.279805086727464
sz300349,15.91,112961.0,0.0,0.0,0.0,0.0,15.894179766113679
sh600713,4.45,63190.0,0.0,0.0,0.0,0.0,4.4351253506701696
sz300247,2.49,298551.0,0.0,0.0,0.0,0.0,2.498690547627123
sz000939,0,0,0,0,0,0,0
sz300335,0.0,0.0,0.0,0.0,0.0,0.0,4.521937459100682
sh600546,11.4,642960.0,0.0,0.0,0.0,0.0,11.769256234986688
sz002890,37.73,67914.0,0.0,0.0,0.0,0.0,37.5338603988604
sz002727,32.57,384326.0,0.0,0.0,0.0,0.0,33.41348680558126
sh600736,5.18,104636.0,0.0,0.0,0.0,0.0,5.156163130031822
sz000822,3.44,344.0,0.0,0.0,0.0,0.0,3.4109248733821045
sz000967,8.25,195376.0,0.0,0.0,0.0,0.0,8.116207077688692
sz002269,2.14,74686.0,0.0,0.0,0.0,0.0,2.156124433843052
sz300157,2.75,18150.0,0.0,0.0,0.0,0.0,2.697428344455037
sz000962,6.37,22932.0,0.0,0.0,0.0,0.0,6.327325890906201
sz300528,6.79,19691.0,0.0,0.0,0.0,0.0,6.86534861572536
sh600497,3.46,138400.0,0.0,0.0,0.0,0.0,3.4513153031537303
sz002210,0.95,828970.0,0.0,0.0,0.0,0.0,0.9297094661488081
sh603843,4.5,20700.0,0.0,0.0,0.0,0.0,4.651482763791011
sh600182,0,0,0,0,0,0,0
sh600645,23.5,923550.0,0.0,0.0,0.0,0.0,24.25958348194824
sz300348,18.21,2092329.0,0.0,0.0,0.0,0.0,18.410262323159664
sz300030,9.33,143682.0,0.0,0.0,0.0,0.0,9.206996216040023
sz002670,9.48,1374600.0,0.0,0.0,0.0,0.0,9.432102399014642
sz300792,169.92,2973600.0,0.0,0.0,0.0,0.0,165.09511223075955
sz002344,4.22,1192150.0,0.0,0.0,0.0,0.0,4.1813284128865424
sh600420,9.7,750780.0,0.0,0.0,0.0,0.0,9.718885799207804
sz002232,9.59,488131.0,0.0,0.0,0.0,0.0,9.54746454203691
sz002388,7.57,417864.0,0.0,0.0,0.0,0.0,7.436142899955564
sz300282,5.79,131433.0,0.0,0.0,0.0,0.0,5.811022853093582
sz002603,31.8,8990464.0,0.0,0.0,0.0,0.0,31.830572497793657
sz300062,5.33,205738.0,0.0,0.0,0.0,0.0,5.255821135689498
sh600259,30.65,30650.0,0.0,0.0,0.0,0.0,30.981850123703286
sh600855,16.31,283794.0,0.0,0.0,0.0,0.0,16.14089962543476
sh603353,51.33,8207667.0,0.0,0.0,0.0,0.0,50.558776336820685
sz000960,8.69,308495.0,0.0,0.0,0.0,0.0,8.680704923158324
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,6.416217376783243
sh600236,4.19,112439.0,0.0,0.0,0.0,0.0,4.182250457571819
sz300399,16.73,542052.0,0.0,0.0,0.0,0.0,16.709322864620507
sh603050,11.74,85702.0,0.0,0.0,0.0,0.0,11.594796065692114
sz000732,5.16,8633712.0,0.0,0.0,0.0,0.0,5.090816955169973
sz000635,0.0,0.0,0.0,0.0,0.0,0.0,6.848514322822714
sz300627,20.85,2643780.0,0.0,0.0,0.0,0.0,20.614513098824133
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,14.104801731359954
sh600859,40.5,28131300.0,28.45,2.33346867,3.57789883,2.31245971,42.07554873472716
sz300262,4.08,4080.0,0.0,0.0,0.0,0.0,4.049000106854732
sh603580,13.0,829400.0,0.0,0.0,0.0,0.0,12.443097856102826
sz300436,32.0,259200.0,0.0,0.0,0.0,0.0,32.17449238424661
sz000766,4.98,124500.0,0.0,0.0,0.0,0.0,4.9336523185552315
sz002272,4.2,15960.0,0.0,0.0,0.0,0.0,4.1994449152542375
sz002039,16.22,103808.0,0.0,0.0,0.0,0.0,16.287487409409163
sh600860,3.9,566670.0,0.0,0.0,0.0,0.0,3.82865299623926
sz002884,16.15,230945.0,0.0,0.0,0.0,0.0,16.007596322987006
sh600593,41.6,45760.0,0.0,0.0,0.0,0.0,41.72072110120445
sz002639,7.07,421372.0,0.0,0.0,0.0,0.0,7.008416473820337
sz002147,1.45,14065.0,0.0,0.0,0.0,0.0,1.4437905392252286
sz002975,175.74,1195032.0,0.0,0.0,0.0,0.0,174.21833163784336
sh603106,8.81,593794.0,0.0,0.0,0.0,0.0,8.903125513205238
sz300807,39.5,47400.0,0.0,0.0,0.0,0.0,38.83646034553122
sh603081,11.69,3507.0,0.0,0.0,0.0,0.0,11.52465976331361
sh600617,3.92,2352.0,0.0,0.0,0.0,0.0,3.878194136066041
sz002454,0.0,0.0,0.0,0.0,0.0,0.0,4.6366642477943705
sz002117,11.28,3385128.0,0.0,0.0,0.0,0.0,11.29163372383719
sh603729,17.04,28968.0,0.0,0.0,0.0,0.0,18.238441843959354
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,11.685842454692267
sz002732,22.66,285516.0,0.0,0.0,0.0,0.0,22.400297627137075
sh603983,84.39,253170.0,0.0,0.0,0.0,0.0,84.04222737102255
sh600529,48.4,1122880.0,0.0,0.0,0.0,0.0,50.4118325174051
sh601116,14.25,119700.0,0.0,0.0,0.0,0.0,14.239608483297204
sz000550,12.69,248724.0,0.0,0.0,0.0,0.0,12.560043597244501
sz002828,9.24,26796.0,0.0,0.0,0.0,0.0,9.19556249219628
sz002168,8.25,522225.0,0.8833333333333333,0.41918978,0.0,0.0,8.724942686856787
sz300336,5.21,910708.0,0.0,0.0,0.0,0.0,5.190602985774844
sh600249,4.65,13020.0,0.0,0.0,0.0,0.0,4.64632461655382
sh600290,1.14,461814.0,0.0,0.0,0.0,0.0,1.1572391678211433
sz002931,16.67,296726.0,0.0,0.0,0.0,0.0,16.404444070269967
sh603989,28.12,290930.0,0.0,0.0,0.0,0.0,28.020552715269112
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,11.044456112224449
sh600778,4.51,22099.0,0.0,0.0,0.0,0.0,4.471872825563346
sz000976,5.33,572740.0,0.0,0.0,0.0,0.0,5.197992931039327
sh603693,13.08,469572.0,0.0,0.0,0.0,0.0,12.813419561712436
sz000918,4.68,380952.0,0.0,0.0,0.0,0.0,4.712559806360519
sh600130,3.98,544934.0,0.0,0.0,0.0,0.0,4.001830604773041
sh603189,23.2,264480.0,0.0,0.0,0.0,0.0,22.99238096447345
sz002340,4.84,4442636.0,0.0,0.0,0.0,0.0,4.95048385639468
sh600568,1.25,1290750.0,0.0,0.0,0.0,0.0,1.2403796964112794
sh600354,4.31,58616.0,0.0,0.0,0.0,0.0,4.472284686578021
sh600230,8.66,154148.0,0.0,0.0,0.0,0.0,8.528265976831966
sz300212,51.37,2070211.0,0.0,0.0,0.0,0.0,52.20229344667563
sh603108,13.04,397720.0,0.0,0.0,0.0,0.0,13.360069607308427
sz300468,22.45,902490.0,0.0,0.0,0.0,0.0,22.943589601882085
sh601916,3.94,642614.0,0.0,0.0,0.0,0.0,3.9229940854138965
sh601233,12.5,407213.0,0.0,0.0,0.0,0.0,12.352027522682771
sz300435,9.7,205640.0,0.0,0.0,0.0,0.0,9.657432233581163
sh603078,45.08,2501940.0,0.0,0.0,0.0,0.0,45.284198503526106
sz002447,1.91,2040453.0,0.0,0.0,0.0,0.0,1.8442769679185613
sz000711,3.29,24017.0,0.0,0.0,0.0,0.0,3.248069785630488
sh603601,12.3,932402.0,0.0,0.0,0.0,0.0,12.441929955701033
sz300283,0.0,0.0,0.0,0.0,0.0,0.0,4.074221040869536
