,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603813,18.67,9335.0,0.0,0.0,0.0,0.0
sh600438,14.01,2234595.0,0.0,0.0,0.0,0.0
sh603816,45.69,434055.0,0.0,0.0,0.0,0.0
sh603739,24.48,3948624.0,0.0,0.0,0.0,0.0
sz002695,13.59,2893311.0,0.0,0.0,0.0,0.0
sz300357,26.7,1356360.0,0.0,0.0,0.0,0.0
sh603090,14.8,115440.0,0.0,0.0,0.0,0.0
sz300580,14.97,22455.0,0.0,0.0,0.0,0.0
sz000767,2.67,16287.0,0.0,0.0,0.0,0.0
sz300114,8.71,182039.0,0.0,0.0,0.0,0.0
sz300089,4.85,138225.0,0.0,0.0,0.0,0.0
sh603690,18.37,282898.0,0.0,0.0,0.0,0.0
sh601968,4.62,29568.0,0.0,0.0,0.0,0.0
sh601881,10.0,3844870.0,0.0,0.0,0.0,0.0
sh600062,12.94,452900.0,0.0,0.0,0.0,0.0
sh600377,9.79,636350.0,0.0,0.0,0.0,0.0
sz002394,10.26,251370.0,0.0,0.0,0.0,0.0
sh603598,8.5,56950.0,0.0,0.0,0.0,0.0
sh600335,7.22,331398.0,0.0,0.0,0.0,0.0
sh603006,12.42,31050.0,0.0,0.0,0.0,0.0
sz000023,12.76,49764.0,0.0,0.0,0.0,0.0
sz300034,11.97,35910.0,0.0,0.0,0.0,0.0
sz300131,5.33,365638.0,0.0,0.0,0.0,0.0
sz300394,25.75,355350.0,0.0,0.0,0.0,0.0
sz300271,19.25,789250.0,0.0,0.0,0.0,0.0
sz002725,8.44,121536.0,0.0,0.0,0.0,0.0
sz002407,12.04,571900.0,0.0,0.0,0.0,0.0
sz002408,7.83,216108.0,0.0,0.0,0.0,0.0
sz000595,3.27,84366.0,0.0,0.0,0.0,0.0
sz002942,25.8,46440.0,0.0,0.0,0.0,0.0
sz002300,7.58,379000.0,0.0,0.0,0.0,0.0
sh603729,17.38,265914.0,0.0,0.0,0.0,0.0
sz002200,0.0,0.0,0.0,0.0,0.0,0.0
sh600176,9.84,618936.0,0.0,0.0,0.0,0.0
sz300525,30.0,150000.0,0.0,0.0,0.0,0.0
sz002206,4.22,60768.0,0.0,0.0,0.0,0.0
sh600783,18.81,378081.0,0.0,0.0,0.0,0.0
sh603661,32.65,9795.0,0.0,0.0,0.0,0.0
sh600532,4.85,250745.0,0.0,0.0,0.0,0.0
sz300433,7.02,475254.0,0.0,0.0,0.0,0.0
sz000070,13.3,1463000.0,0.0,0.0,0.0,0.0
sz002290,6.61,84608.0,0.0,0.0,0.0,0.0
sz000961,7.99,2094650.0,0.0,0.0,0.0,0.0
sh603901,7.26,31218.0,0.0,0.0,0.0,0.0
sh600267,10.83,1099245.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,16.18,11326.0,0.0,0.0,0.0,0.0
sz000616,3.03,8484.0,0.0,0.0,0.0,0.0
sz002644,7.68,31488.0,0.0,0.0,0.0,0.0
sh600719,5.6,637280.0,0.0,0.0,0.0,0.0
sh603798,0.0,0.0,0.0,0.0,0.0,0.0
sz002853,18.2,27300.0,0.0,0.0,0.0,0.0
sz002374,3.4,112200.0,0.0,0.0,0.0,0.0
sh600710,5.68,1178032.0,0.0,0.0,0.0,0.0
sz300021,7.22,438976.0,0.0,0.0,0.0,0.0
sh601811,12.02,177896.0,0.0,0.0,0.0,0.0
sh600568,2.45,1362445.0,0.0,0.0,0.0,0.0
sh600792,3.63,97647.0,0.0,0.0,0.0,0.0
sz300334,7.4,136160.0,0.0,0.0,0.0,0.0
sh600382,9.72,239112.0,0.0,0.0,0.0,0.0
sh600882,10.83,1083.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,4.38,89790.0,0.0,0.0,0.0,0.0
sz002542,5.0,2320500.0,0.0,0.0,0.0,0.0
sz002285,4.89,168216.0,0.0,0.0,0.0,0.0
sz300451,21.0,323400.0,0.0,0.0,0.0,0.0
sh600844,3.48,114492.0,0.0,0.0,0.0,0.0
sz000717,4.7,358314.0,0.0,0.0,0.0,0.0
sz000917,7.21,605640.0,0.0,0.0,0.0,0.0
sh601158,5.61,108273.0,0.0,0.0,0.0,0.0
sz002172,4.35,227070.0,0.0,0.0,0.0,0.0
sz300241,6.58,296758.0,0.0,0.0,0.0,0.0
sh603367,15.78,22092.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,17.97,1106952.0,0.0,0.0,0.0,0.0
sz002431,4.13,178416.0,0.0,0.0,0.0,0.0
sh600405,4.8,36000.0,0.0,0.0,0.0,0.0
sz002007,41.45,3179215.0,0.0,0.0,0.0,0.0
sz002126,7.75,110050.0,0.0,0.0,0.0,0.0
sz002095,25.68,231120.0,0.0,0.0,0.0,0.0
sz002258,14.72,812544.0,0.0,0.0,0.0,0.0
sz002486,3.6,39960.0,0.0,0.0,0.0,0.0
sh601360,20.8,609440.0,0.0,0.0,0.0,0.0
sh600699,23.65,860860.0,0.0,0.0,0.0,0.0
sz300314,9.18,1405458.0,0.0,0.0,0.0,0.0
sz002855,9.22,23972.0,0.0,0.0,0.0,0.0
sh600180,9.15,30195.0,0.0,0.0,0.0,0.0
sz300156,3.13,285143.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,6.12,82620.0,0.0,0.0,0.0,0.0
sz300172,5.55,612720.0,0.0,0.0,0.0,0.0
sh603633,11.19,2238.0,0.0,0.0,0.0,0.0
sz002004,5.04,119448.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sh600555,2.83,359127.0,0.0,0.0,0.0,0.0
sz002340,4.43,462049.0,0.0,0.0,0.0,0.0
sz000400,8.9,433430.0,0.0,0.0,0.0,0.0
sh603178,11.95,71700.0,0.0,0.0,0.0,0.0
sz000421,4.7,54520.0,0.0,0.0,0.0,0.0
sh601099,3.46,3477300.0,0.0,0.0,0.0,0.0
sz300493,9.5,358150.0,0.0,0.0,0.0,0.0
sz000977,23.25,12536400.0,0.0,0.0,0.0,0.0
sh600877,5.78,347378.0,0.0,0.0,0.0,0.0
sz300500,0.0,0.0,0.0,0.0,0.0,0.0
sz000550,26.0,104000.0,0.0,0.0,0.0,0.0
sz002674,15.8,1889680.0,0.0,0.0,0.0,0.0
sz300648,16.43,49290.0,0.0,0.0,0.0,0.0
sz000933,4.26,211722.0,0.0,0.0,0.0,0.0
sh600765,8.94,50958.0,0.0,0.0,0.0,0.0
sz300464,9.3,604500.0,0.0,0.0,0.0,0.0
sz000911,7.9,484270.0,0.0,0.0,0.0,0.0
sh600884,11.87,1030316.0,0.0,0.0,0.0,0.0
sz002270,5.31,77430.0,0.0,0.0,0.0,0.0
sz300763,45.6,196080.0,0.0,0.0,0.0,0.0
sh600064,10.12,629464.0,0.0,0.0,0.0,0.0
sz000735,9.46,3719672.0,0.0,0.0,0.0,0.0
sh600860,7.43,8306740.0,0.0,0.0,0.0,0.0
sh603322,26.3,123610.0,0.0,0.0,0.0,0.0
sh603501,51.0,1050600.0,0.0,0.0,0.0,0.0
sh600068,6.27,437646.0,0.0,0.0,0.0,0.0
sz002038,23.8,1042440.0,0.0,0.0,0.0,0.0
sh603040,26.55,58676.0,0.0,0.0,0.0,0.0
sz000576,9.89,755596.0,0.0,0.0,0.0,0.0
sz300644,26.5,15900.0,0.0,0.0,0.0,0.0
sh600132,37.51,333839.0,0.0,0.0,0.0,0.0
sh600376,8.5,297500.0,0.0,0.0,0.0,0.0
sh603787,11.17,20106.0,0.0,0.0,0.0,0.0
sz300001,18.51,499770.0,0.0,0.0,0.0,0.0
sh600816,5.22,2797852.0,0.0,0.0,0.0,0.0
sz002400,3.28,474944.0,0.0,0.0,0.0,0.0
sz300711,17.65,547150.0,0.0,0.0,0.0,0.0
sz300037,22.21,82177.0,0.0,0.0,0.0,0.0
sz002502,3.72,73284.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,4.91,739937.0,0.0,0.0,0.0,0.0
sz000544,5.76,81504.0,0.0,0.0,0.0,0.0
sh603757,19.46,35028.0,0.0,0.0,0.0,0.0
sh603583,58.0,63800.0,0.0,0.0,0.0,0.0
sz300628,99.0,198000.0,0.0,0.0,0.0,0.0
sz300355,4.38,111252.0,0.0,0.0,0.0,0.0
sz002332,7.0,101500.0,0.0,0.0,0.0,0.0
sh600715,4.25,1323450.0,0.0,0.0,0.0,0.0
sh600488,4.26,65178.0,0.0,0.0,0.0,0.0
sz002417,0.0,0.0,0.0,0.0,0.0,0.0
sz000626,8.63,164833.0,104.13333333333334,0.14460135,0.387889,0.10280586
sz300044,7.03,121619.0,0.0,0.0,0.0,0.0
sz300305,8.15,52160.0,0.0,0.0,0.0,0.0
sh600496,3.14,458754.0,0.0,0.0,0.0,0.0
sz300182,4.91,356186.0,0.0,0.0,0.0,0.0
sh601965,7.25,15950.0,0.0,0.0,0.0,0.0
sz000838,3.48,91176.0,0.0,0.0,0.0,0.0
sh600973,4.13,166439.0,0.0,0.0,0.0,0.0
sz002739,20.0,2003000.0,0.0,0.0,0.0,0.0
sh600067,4.67,122821.0,0.0,0.0,0.0,0.0
sh603587,22.94,174344.0,0.0,0.0,0.0,0.0
sh601601,32.89,4172393.0,0.0,0.0,0.0,0.0
sz300307,6.66,396936.0,0.0,0.0,0.0,0.0
sh600867,13.85,2667870.0,0.0,0.0,0.0,0.0
sh600858,5.43,5973.0,0.0,0.0,0.0,0.0
sh600351,6.69,121758.0,0.0,0.0,0.0,0.0
sz002746,24.7,2079740.0,0.0,0.0,0.0,0.0
sz000762,7.43,14117.0,0.0,0.0,0.0,0.0
sz002132,2.97,944757.0,0.0,0.0,0.0,0.0
sh600235,5.43,336117.0,0.0,0.0,0.0,0.0
sh600736,7.0,1823500.0,0.0,0.0,0.0,0.0
sz002736,11.83,2949219.0,0.0,0.0,0.0,0.0
sz002209,6.97,6970.0,0.0,0.0,0.0,0.0
sh600845,29.5,1483850.0,0.0,0.0,0.0,0.0
sz000534,10.12,2024.0,0.0,0.0,0.0,0.0
sh600479,9.99,79321.0,0.0,0.0,0.0,0.0
sz300123,13.25,2709625.0,100.96666666666667,0.77252198,1.37257975,0.44409717
sz000835,4.45,8010.0,0.0,0.0,0.0,0.0
sh600327,4.76,348908.0,0.0,0.0,0.0,0.0
sh603045,26.26,294112.0,0.0,0.0,0.0,0.0
sh603585,23.55,146010.0,0.0,0.0,0.0,0.0
sz002810,25.3,776710.0,0.0,0.0,0.0,0.0
sh600310,5.23,1176750.0,0.0,0.0,0.0,0.0
sz002208,13.28,369184.0,0.0,0.0,0.0,0.0
sz002249,4.4,854480.0,0.0,0.0,0.0,0.0
sz300558,39.6,914760.0,0.0,0.0,0.0,0.0
sh603980,15.6,759720.0,0.0,0.0,0.0,0.0
sz000532,10.1,130290.0,0.0,0.0,0.0,0.0
sz000429,8.1,221940.0,0.0,0.0,0.0,0.0
sz000046,6.47,211569.0,0.0,0.0,0.0,0.0
sh603566,12.34,125868.0,0.0,0.0,0.0,0.0
sz002057,10.3,11739940.0,0.0,0.0,0.0,0.0
sz002185,4.48,1275904.0,0.0,0.0,0.0,0.0
sz000517,3.2,782400.0,0.0,0.0,0.0,0.0
sh601619,4.36,123388.0,0.0,0.0,0.0,0.0
sz002898,13.96,29316.0,0.0,0.0,0.0,0.0
sz000005,3.1,119970.0,0.0,0.0,0.0,0.0
sz002109,3.89,394057.0,0.0,0.0,0.0,0.0
sh600463,7.85,36110.0,0.0,0.0,0.0,0.0
sz000839,4.34,2805376.0,0.0,0.0,0.0,0.0
sz002119,12.83,52759526.0,244.73333333333332,0.0,0.93345958,0.59937654
sh600764,26.4,324720.0,0.0,0.0,0.0,0.0
sz300161,12.54,135432.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,21.3,5844720.0,0.0,0.0,0.0,0.0
sz000032,8.5,52700.0,0.0,0.0,0.0,0.0
sh600375,5.07,541983.0,0.0,0.0,0.0,0.0
sh600110,4.4,187000.0,0.0,0.0,0.0,0.0
sh600435,8.71,1236820.0,0.0,0.0,0.0,0.0
sz002698,13.4,946040.0,0.0,0.0,0.0,0.0
sz300491,14.7,24990.0,0.0,0.0,0.0,0.0
sh600367,7.59,41745.0,0.0,0.0,0.0,0.0
sz002311,30.01,339113.0,0.0,0.0,0.0,0.0
sz000753,3.3,59400.0,0.0,0.0,0.0,0.0
sz000514,4.92,555468.0,0.0,0.0,0.0,0.0
sh601336,50.5,9009200.0,0.0,0.0,0.0,0.0
sz002504,3.62,109324.0,0.0,0.0,0.0,0.0
sz300358,7.83,17226.0,0.0,0.0,0.0,0.0
sh600421,11.1,29970.0,0.0,0.0,0.0,0.0
sh600979,4.49,70493.0,0.0,0.0,0.0,0.0
sz000809,2.66,72352.0,0.0,0.0,0.0,0.0
sz300145,5.44,786080.0,0.0,0.0,0.0,0.0
sz002074,13.38,520000.0,0.0,0.0,0.0,0.0
sz300700,20.0,88000.0,0.0,0.0,0.0,0.0
sh603227,4.03,36270.0,0.0,0.0,0.0,0.0
sh603535,18.43,38703.0,0.0,0.0,0.0,0.0
sz000557,4.0,129600.0,0.0,0.0,0.0,0.0
sh600299,10.83,658464.0,0.0,0.0,0.0,0.0
sh603158,16.59,315210.0,0.0,0.0,0.0,0.0
sz300603,25.26,234918.0,0.0,0.0,0.0,0.0
sz002065,7.36,3220736.0,0.0,0.0,0.0,0.0
sz300062,5.54,1662.0,0.0,0.0,0.0,0.0
sz300379,20.05,415035.0,0.0,0.0,0.0,0.0
sz300776,0.0,0.0,0.0,0.0,0.0,0.0
sz300721,0.0,0.0,0.0,0.0,0.0,0.0
sz000776,13.89,6137991.0,0.0,0.0,0.0,0.0
sz002711,3.46,97572.0,0.0,0.0,0.0,0.0
sz300092,7.24,26064.0,0.0,0.0,0.0,0.0
sz002658,7.61,33484.0,0.0,0.0,0.0,0.0
sz002697,5.61,762960.0,0.0,0.0,0.0,0.0
sh600748,9.68,3841024.0,0.0,0.0,0.0,0.0
sh600208,3.32,298136.0,0.0,0.0,0.0,0.0
sh603860,25.68,33384.0,0.0,0.0,0.0,0.0
sz300203,23.91,181716.0,0.0,0.0,0.0,0.0
sz002343,8.48,466400.0,0.0,0.0,0.0,0.0
sh600281,4.16,208832.0,0.0,0.0,0.0,0.0
sz300312,6.66,137196.0,0.0,0.0,0.0,0.0
sz000726,10.15,113680.0,0.0,0.0,0.0,0.0
sz300297,6.14,382884.0,0.0,0.0,0.0,0.0
sz300751,140.21,182273.0,0.0,0.0,0.0,0.0
sz002138,17.95,2432225.0,0.0,0.0,0.0,0.0
sz000825,4.2,493500.0,0.0,0.0,0.0,0.0
sz002821,0.0,0.0,0.0,0.0,0.0,0.0
sh603239,9.89,45494.0,0.0,0.0,0.0,0.0
sh603806,36.04,255884.0,0.0,0.0,0.0,0.0
sh603955,14.99,4497.0,0.0,0.0,0.0,0.0
sz300565,12.25,94325.0,0.0,0.0,0.0,0.0
sz002328,7.72,821408.0,0.0,0.0,0.0,0.0
sz002699,6.69,157215.0,0.0,0.0,0.0,0.0
sz300465,7.75,413850.0,0.0,0.0,0.0,0.0
sz300413,40.1,280700.0,0.0,0.0,0.0,0.0
sh600593,32.85,65700.0,0.0,0.0,0.0,0.0
sh600760,28.75,1756625.0,0.0,0.0,0.0,0.0
sz002019,13.09,774928.0,0.0,0.0,0.0,0.0
sz002931,26.78,101764.0,0.0,0.0,0.0,0.0
sz000683,2.88,849888.0,0.0,0.0,0.0,0.0
sz300188,15.99,460512.0,0.0,0.0,0.0,0.0
sz000792,6.99,2317884.0,0.0,0.0,0.0,0.0
sh600990,45.6,118560.0,0.0,0.0,0.0,0.0
sz002783,14.58,6022998.0,0.0,0.0,0.0,0.0
sz002713,17.02,42550.0,0.0,0.0,0.0,0.0
sz002265,11.12,540832.0,0.0,0.0,0.0,0.0
sz002235,8.62,4135014.0,0.0,0.0,0.0,0.0
sh600153,9.06,737484.0,0.0,0.0,0.0,0.0
sh603999,5.44,41344.0,0.0,0.0,0.0,0.0
sh603123,5.87,65744.0,0.0,0.0,0.0,0.0
sh600617,5.2,29120.0,0.0,0.0,0.0,0.0
sz002231,6.33,167745.0,0.0,0.0,0.0,0.0
sh603683,12.8,62720.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,3.99,341943.0,0.0,0.0,0.0,0.0
sz002286,6.27,109725.0,0.0,0.0,0.0,0.0
sz000034,13.52,85176.0,0.0,0.0,0.0,0.0
sz300118,10.0,108000.0,0.0,0.0,0.0,0.0
sz002008,36.8,4445440.0,0.0,0.0,0.0,0.0
sh600707,5.0,115500.0,0.0,0.0,0.0,0.0
sz000600,6.86,458248.0,0.0,0.0,0.0,0.0
sz002798,20.44,254478.0,0.0,0.0,0.0,0.0
sh603136,19.95,14663.0,0.0,0.0,0.0,0.0
sz000829,5.59,50310.0,0.0,0.0,0.0,0.0
sz000697,10.91,96008.0,0.0,0.0,0.0,0.0
sh600999,15.91,1392125.0,0.0,0.0,0.0,0.0
sz000782,4.44,51504.0,0.0,0.0,0.0,0.0
sz002664,12.94,84110.0,0.0,0.0,0.0,0.0
sh600470,4.1,1230000.0,0.0,0.0,0.0,0.0
sz002801,26.01,114444.0,0.0,0.0,0.0,0.0
sz002682,4.64,5104.0,0.0,0.0,0.0,0.0
sz002700,8.13,30894.0,0.0,0.0,0.0,0.0
sh600428,3.71,199227.0,0.0,0.0,0.0,0.0
sz000553,10.36,94276.0,0.0,0.0,0.0,0.0
sz002108,4.22,197960.0,0.0,0.0,0.0,0.0
sz300053,9.33,369468.0,0.0,0.0,0.0,0.0
sz002035,12.52,678584.0,0.0,0.0,0.0,0.0
sh601933,9.39,4981395.0,0.0,0.0,0.0,0.0
sz300680,17.97,224625.0,0.0,0.0,0.0,0.0
sz002196,6.59,3295.0,0.0,0.0,0.0,0.0
sz300142,23.92,1786824.0,0.0,0.0,0.0,0.0
sh600839,3.02,308342.0,0.0,0.0,0.0,0.0
sz300132,12.38,174558.0,0.0,0.0,0.0,0.0
sh600639,13.99,204254.0,0.0,0.0,0.0,0.0
sz000685,7.98,61446.0,0.0,0.0,0.0,0.0
sz002868,22.92,1180380.0,0.0,0.0,0.0,0.0
sh600519,875.0,99292375.0,0.0,0.0,0.0,0.0
sz300411,8.79,313803.0,0.0,0.0,0.0,0.0
sh603979,8.47,34727.0,0.0,0.0,0.0,0.0
sh600723,6.66,61938.0,0.0,0.0,0.0,0.0
sz000921,13.02,149730.0,0.0,0.0,0.0,0.0
sh600141,10.12,353188.0,0.0,0.0,0.0,0.0
sz002485,6.88,83248.0,0.0,0.0,0.0,0.0
sz300327,20.79,170478.0,0.0,0.0,0.0,0.0
sz002198,8.35,3603860.0,0.0,0.0,0.0,0.0
sz300226,67.81,427203.0,0.0,0.0,0.0,0.0
sz000016,4.27,250649.0,0.0,0.0,0.0,0.0
sh600689,10.5,160650.0,0.0,0.0,0.0,0.0
sh603637,19.49,693844.0,0.0,0.0,0.0,0.0
sh600173,4.37,102695.0,0.0,0.0,0.0,0.0
sz002952,52.5,1055250.0,0.0,0.0,0.0,0.0
sh603711,29.47,256389.0,0.0,0.0,0.0,0.0
sh601886,8.16,53856.0,0.0,0.0,0.0,0.0
sz002617,5.2,533000.0,0.0,0.0,0.0,0.0
sh603677,12.83,30792.0,0.0,0.0,0.0,0.0
sh600685,13.81,691881.0,0.0,0.0,0.0,0.0
sh600872,34.35,2225880.0,0.0,0.0,0.0,0.0
sz002735,23.06,39202.0,0.0,0.0,0.0,0.0
sz002667,8.13,36585.0,0.0,0.0,0.0,0.0
sz002777,31.07,323128.0,0.0,0.0,0.0,0.0
sz300671,18.5,203500.0,0.0,0.0,0.0,0.0
sh600117,3.63,55176.0,0.0,0.0,0.0,0.0
sh600387,7.85,69080.0,0.0,0.0,0.0,0.0
sz000687,7.33,301996.0,0.0,0.0,0.0,0.0
sz300069,15.46,1110028.0,0.0,0.0,0.0,0.0
sh600969,7.12,2136.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,0.0,0.0,0.0,0.0,0.0,0.0
sz002378,5.53,17143.0,0.0,0.0,0.0,0.0
sz002239,2.15,17630.0,0.0,0.0,0.0,0.0
sz002701,5.0,438000.0,0.0,0.0,0.0,0.0
sz002907,17.91,16119.0,0.0,0.0,0.0,0.0
sz300466,6.05,88935.0,0.0,0.0,0.0,0.0
sz002413,6.15,190035.0,0.0,0.0,0.0,0.0
sh603615,8.88,77256.0,0.0,0.0,0.0,0.0
sz002211,5.37,56385.0,0.0,0.0,0.0,0.0
sz002322,13.48,79532.0,0.0,0.0,0.0,0.0
sz000007,6.06,73932.0,0.0,0.0,0.0,0.0
sz002079,6.06,1022928.0,0.0,0.02926169,0.0,0.0
sh603970,16.11,104715.0,0.0,0.0,0.0,0.0
sz002583,9.01,591056.0,0.0,0.0,0.0,0.0
sh603903,20.62,49488.0,0.0,0.0,0.0,0.0
sh603228,54.5,784800.0,0.0,0.0,0.0,0.0
sh600418,5.32,2139704.0,0.0,0.0,0.0,0.0
sh603817,6.8,71400.0,0.0,0.0,0.0,0.0
sz002648,14.85,2656665.0,0.0,0.0,0.0,0.0
sh603558,10.12,29348.0,0.0,0.0,0.0,0.0
sh600229,7.65,19890.0,0.0,0.0,0.0,0.0
sh600718,12.25,399350.0,0.0,0.0,0.0,0.0
sz000419,0.0,0.0,0.0,0.0,0.0,0.0
sz002046,7.71,37779.0,0.0,0.0,0.0,0.0
sh600266,10.44,851904.0,0.0,0.0,0.0,0.0
sh600477,4.18,270864.0,0.0,0.0,0.0,0.0
sz300552,22.4,241920.0,0.0,0.0,0.0,0.0
sz300040,5.85,9360.0,0.0,0.0,0.0,0.0
sh603079,28.6,1601600.0,0.0,0.0,0.0,0.0
sh600396,1.84,464600.0,0.0,0.0,0.0,0.0
sh600391,14.04,165672.0,0.0,0.0,0.0,0.0
sh603187,46.1,221280.0,0.0,0.0,0.0,0.0
sz002930,22.47,415695.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.48,11877936.0,0.0,0.0,0.0,0.0
sh600603,4.71,50868.0,0.0,0.0,0.0,0.0
sz002823,10.83,63897.0,0.0,0.0,0.0,0.0
sh600106,3.47,88138.0,0.0,0.0,0.0,0.0
sz300321,14.41,28820.0,0.0,0.0,0.0,0.0
sh600241,6.01,99766.0,0.0,0.0,0.0,0.0
sh600581,3.8,208240.0,0.0,0.0,0.0,0.0
sz300494,10.02,10020.0,0.0,0.0,0.0,0.0
sz300736,17.92,184576.0,0.0,0.0,0.0,0.0
sh603880,0.0,0.0,0.0,0.0,0.0,0.0
sh603569,11.41,172291.0,0.0,0.0,0.0,0.0
sz000997,16.28,851444.0,0.0,0.0,0.0,0.0
sh600066,13.8,2035500.0,0.0,0.0,0.0,0.0
sz000525,13.2,502920.0,0.0,0.0,0.0,0.0
sz300337,3.77,300092.0,0.0,0.0,0.0,0.0
sz002563,10.5,23100.0,0.0,0.0,0.0,0.0
sz000830,12.83,2795657.0,0.0,0.0,0.0,0.0
sh603232,34.94,1488444.0,0.0,0.0,0.0,0.0
sz002646,11.24,68564.0,0.0,0.0,0.0,0.0
sh603519,17.11,177944.0,0.0,0.0,0.0,0.0
sh601377,6.13,1116886.0,0.0,0.0,0.0,0.0
sz002539,4.62,54054.0,0.0,0.0,0.0,0.0
sh603936,15.84,261360.0,0.0,0.0,0.0,0.0
sh600515,5.25,129675.0,0.0,0.0,0.0,0.0
sh600353,4.96,65472.0,0.0,0.0,0.0,0.0
sh600569,3.12,449904.0,0.0,0.0,0.0,0.0
sz300205,13.4,296837.0,0.0,0.0,0.0,0.0
sh603595,0.0,0.0,0.0,0.0,0.0,0.0
sz000665,7.91,619353.0,0.0,0.0,0.0,0.0
sz002190,18.63,990930.0,0.0,0.0,0.0,0.0
sz000027,6.16,327712.0,0.0,0.0,0.0,0.0
sz002298,6.85,56170.0,0.0,0.0,0.0,0.0
sh600231,3.1,930000.0,0.0,0.0,0.0,0.0
sz300206,7.27,61068.0,0.0,0.0,0.0,0.0
sh600638,8.67,35547.0,0.0,0.0,0.0,0.0
sh600509,4.52,145544.0,0.0,0.0,0.0,0.0
sh601069,14.74,5013074.0,0.0,0.0,0.0,0.0
sh600163,4.15,849920.0,0.0,0.0,0.0,0.0
sh600081,12.5,5012500.0,0.0,0.0,0.0,0.0
sz300443,14.94,156870.0,0.0,0.0,0.0,0.0
sh603693,12.73,128573.0,0.0,0.0,0.0,0.0
sz300601,49.4,533520.0,0.0,0.0,0.0,0.0
sz002439,24.25,812375.0,0.0,0.0,0.0,0.0
sh600346,16.55,119160.0,0.0,0.0,0.0,0.0
sz000543,5.0,160660.0,0.0,0.0,0.0,0.0
sh600873,5.07,1435317.0,0.0,0.0,0.0,0.0
sh601127,13.59,353340.0,0.0,0.0,0.0,0.0
sz002014,7.52,752.0,0.0,0.0,0.0,0.0
sh603003,7.7,240240.0,0.0,0.0,0.0,0.0
sh603180,58.0,81200.0,0.0,0.0,0.0,0.0
sz000020,11.7,50310.0,0.0,0.0,0.0,0.0
sz002797,6.33,2956490.0,0.0,0.0,0.0,0.0
sz002881,16.25,167375.0,0.0,0.0,0.0,0.0
sz300194,7.05,9721950.0,1.25,0.5761916,1.16001573,0.1649865
sh600020,5.3,1735750.0,0.0,0.0,0.0,0.0
sh600051,0.0,0.0,0.0,0.0,0.0,0.0
sz000582,8.44,52328.0,0.0,0.0,0.0,0.0
sz002161,6.3,349650.0,0.0,0.0,0.0,0.0
sh603316,0.0,0.0,0.0,0.0,0.0,0.0
sh600021,8.06,49166.0,0.0,0.0,0.0,0.0
sh600108,3.31,2450724.0,0.0,0.0,0.0,0.0
sz300419,6.16,96096.0,0.0,0.0,0.0,0.0
sh600741,21.34,1005114.0,0.0,0.0,0.0,0.0
sh600198,12.43,6120532.0,0.0,0.0,0.0,0.0
sh603301,32.32,19392.0,0.0,0.0,0.0,0.0
sh601020,9.76,216672.0,0.0,0.0,0.0,0.0
sz300386,10.87,42393.0,0.0,0.0,0.0,0.0
sz002473,8.35,10020.0,0.0,0.0,0.0,0.0
sh600811,3.88,2386588.0,0.0,0.0,0.0,0.0
sz002590,7.4,3700.0,0.0,0.0,0.0,0.0
sz300416,17.79,240165.0,0.0,0.0,0.0,0.0
sz300100,8.2,119720.0,0.0,0.0,0.0,0.0
sz300232,11.17,58084.0,0.0,0.0,0.0,0.0
sh601366,6.36,197796.0,0.0,0.0,0.0,0.0
sz002334,5.35,154615.0,0.0,0.0,0.0,0.0
sz002429,2.74,332088.0,0.0,0.0,0.0,0.0
sz000409,5.6,224000.0,0.0,0.0,0.0,0.0
sh603319,16.23,19476.0,0.0,0.0,0.0,0.0
sz002763,10.39,632429.0,0.0,0.0,0.0,0.0
sz002273,11.98,231214.0,0.0,0.0,0.0,0.0
sh600383,11.59,1784860.0,0.0,0.0,0.0,0.0
sz300141,7.17,45171.0,0.0,0.0,0.0,0.0
sz300254,7.68,218112.0,0.0,0.0,0.0,0.0
sz000001,12.52,7367181.0,0.0,0.0,0.0,0.0
sz300480,9.86,72964.0,237.86666666666667,0.01323246,0.10362438,0.0
sz002233,10.92,208572.0,0.0,0.0,0.0,0.0
sz300270,7.4,140600.0,0.0,0.0,0.0,0.0
sh603238,16.98,120558.0,0.0,0.0,0.0,0.0
sz002460,23.38,1858710.0,0.0,0.0,0.0,0.0
sz002153,27.7,440430.0,0.0,0.0,0.0,0.0
