,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002083,6.22,169806.0,0.0,0.0,0.0,0.0
sh603712,24.31,240669.0,0.0,0.0,0.0,0.0
sh600475,10.01,204204.0,0.0,0.0,0.0,0.0
sz002756,18.06,744072.0,0.0,0.0,0.0,0.0
sz000023,13.08,822732.0,0.0,0.0,0.0,0.0
sh600551,8.22,149604.0,0.0,0.0,0.0,0.0
sh600650,10.2,82620.0,0.0,0.0,0.0,0.0
sh603317,45.01,148533.0,0.0,0.0,0.0,0.0
sz002632,7.42,181790.0,0.0,0.0,0.0,0.0
sh600037,9.1,1154790.0,0.0,0.0,0.0,0.0
sz300145,3.5,435750.0,0.0,0.0,0.0,0.0
sh600178,4.82,112306.0,0.0,0.0,0.0,0.0
sz002237,13.88,8696111.0,0.0,0.0,0.0,0.0
sh600075,5.19,874204.0,0.0,0.0,0.0,0.0
sz002490,3.8,37620.0,0.0,0.0,0.0,0.0
sz300765,36.02,295364.0,0.0,0.0,0.0,0.0
sz002861,32.27,196847.0,0.0,0.0,0.0,0.0
sh601789,3.84,880512.0,0.0,0.0,0.0,0.0
sz300081,10.24,471040.0,0.0,0.0,0.0,0.0
sh603177,10.18,28504.0,0.0,0.0,0.0,0.0
sz000785,9.92,819392.0,0.0,0.0,0.0,0.0
sz300373,17.33,1226964.0,0.0,0.0,0.0,0.0
sz002401,11.32,147160.0,0.0,0.0,0.0,0.0
sz300252,9.2,563960.0,0.0,0.0,0.0,0.0
sh600133,5.4,527580.0,0.0,0.0,0.0,0.0
sz002757,16.9,143650.0,0.0,0.0,0.0,0.0
sz002077,5.96,736060.0,0.0,0.0,0.0,0.0
sh600419,13.89,802842.0,0.0,0.0,0.0,0.0
sz002850,45.6,1377120.0,0.0,0.0,0.0,0.0
sh600233,12.68,428584.0,0.0,0.0,0.0,0.0
sz300730,14.31,155979.0,0.0,0.0,0.0,0.0
sh603533,17.0,489600.0,0.0,0.0,0.0,0.0
sh600527,2.1,345030.0,0.0,0.0,0.0,0.0
sh600682,10.15,255780.0,0.0,0.0,0.0,0.0
sh603351,35.05,294420.0,0.0,0.0,0.0,0.0
sz002029,5.88,388668.0,0.0,0.0,0.0,0.0
sh603808,14.97,257484.0,0.0,0.0,0.0,0.0
sz002601,15.44,978016.0,0.0,0.0,0.0,0.0
sz002736,12.73,4768658.0,0.0,0.0,0.0,0.0
sz002110,9.43,3239818.0,0.0,0.0,0.0,0.0
sh600609,4.02,114570.0,0.0,0.0,0.0,0.0
sh603856,10.4,104000.0,0.0,0.0,0.0,0.0
sz000532,12.05,1631570.0,0.0,0.0,0.0,0.0
sz002549,6.2,50220.0,0.0,0.0,0.0,0.0
sz002841,85.8,394680.0,0.0,0.0,0.0,0.0
sz300138,7.5,90000.0,0.0,0.0,0.0,0.0
sh600416,7.13,317998.0,0.0,0.0,0.0,0.0
sh603826,16.3,86390.0,0.0,0.0,0.0,0.0
sh600668,15.9,3873240.0,0.0,0.0,0.0,0.0
sz002405,16.3,6197260.0,0.0,0.0,0.0,0.0
sh600469,4.95,96030.0,0.0,0.0,0.0,0.0
sh603421,17.36,98952.0,0.0,0.0,0.0,0.0
sz002901,59.78,771162.0,0.0,0.0,0.0,0.0
sz300743,20.37,2037.0,0.0,0.0,0.0,0.0
sz002086,3.71,21147.0,0.0,0.0,0.0,0.0
sz002624,44.51,1673576.0,36.333333333333336,0.359405,0.62888972,0.1063245
sh601880,2.03,296989.0,0.0,0.0,0.0,0.0
sh603706,20.12,150900.0,0.0,0.0,0.0,0.0
sz300150,4.34,77686.0,0.0,0.0,0.0,0.0
sz000667,2.74,145220.0,0.0,0.0,0.0,0.0
sz300705,12.28,401556.0,0.0,0.0,0.0,0.0
sh600661,17.27,172700.0,0.0,0.0,0.0,0.0
sz002607,17.88,866912.0,0.0,0.0,0.0,0.0
sz002625,9.19,184719.0,0.0,0.0,0.0,0.0
sz300607,47.91,344952.0,0.0,0.0,0.0,0.0
sh600595,2.2,86900.0,0.0,0.0,0.0,0.0
sz300594,35.95,183345.0,0.0,0.0,0.0,0.0
sz002759,9.12,79344.0,0.0,0.0,0.0,0.0
sz000801,5.42,10840.0,0.0,0.0,0.0,0.0
sz002338,13.3,122360.0,0.0,0.0,0.0,0.0
sh603991,17.2,130720.0,0.0,0.0,0.0,0.0
sh601599,3.35,405350.0,0.0,0.0,0.0,0.0
sz000070,11.02,876090.0,0.0,0.0,0.0,0.0
sh603889,5.74,118818.0,0.0,0.0,0.0,0.0
sz002511,12.73,1500867.0,0.0,0.0,0.0,0.0
sz000050,16.4,2765040.0,0.0,0.0,0.0,0.0
sz300747,118.0,1770000.0,0.0,0.0,0.0,0.0
sz300386,15.69,8977818.0,0.0,0.0,0.0,0.0
sz300771,63.7,687960.0,0.0,0.0,0.0,0.0
sz300005,4.44,233544.0,0.0,0.0,0.0,0.0
sz300790,43.19,613298.0,0.0,0.0,0.0,0.0
sz300408,22.74,2596908.0,0.0,0.0,0.0,0.0
sh600831,9.3,963480.0,0.0,0.0,0.0,0.0
sz002654,5.49,4886100.0,0.0,0.0,0.0,0.0
sh600719,4.66,196186.0,0.0,0.0,0.0,0.0
sh600129,11.41,158599.0,0.0,0.0,0.0,0.0
sz300466,5.94,273834.0,0.0,0.0,0.0,0.0
sh600229,7.13,165487.0,0.0,0.0,0.0,0.0
sh603878,11.4,620160.0,0.0,0.0,0.0,0.0
sh600039,3.39,3082866.0,0.0,0.0,0.0,0.0
sh601139,7.8,1216020.0,0.0,0.0,0.0,0.0
sz300315,6.2,1496705.0,21.8,0.82330791,1.20497391,0.33874869
sz300188,17.15,1329982.0,0.0,0.0,0.0,0.0
sz002752,6.16,59752.0,0.0,0.0,0.0,0.0
sz300232,9.93,1556031.0,0.0,0.0,0.0,0.0
sh600135,7.15,516945.0,0.0,0.0,0.0,0.0
sz300246,15.38,646652.0,0.0,0.0,0.0,0.0
sz002432,5.1,150450.0,0.0,0.0,0.0,0.0
sz000701,5.35,102185.0,0.0,0.0,0.0,0.0
sz000791,3.72,397668.0,0.0,0.0,0.0,0.0
sz300133,7.44,336288.0,0.0,0.0,0.0,0.0
sz300699,45.6,2394000.0,0.0,0.0,0.0,0.0
sz300670,8.42,160822.0,0.0,0.0,0.0,0.0
sz002519,3.93,161916.0,0.0,0.0,0.0,0.0
sz002182,9.33,2513502.0,0.0,0.0,0.0,0.0
sh601229,9.58,9132614.0,0.0,0.0,0.0,0.0
sz002950,20.95,243020.0,0.0,0.0,0.0,0.0
sz000733,17.19,2736648.0,0.0,0.0,0.0,0.0
sh600325,7.95,2072565.0,0.0,0.0,0.0,0.0
sz300710,29.36,408104.0,0.0,0.0,0.0,0.0
sz300131,5.19,760854.0,0.0,0.0,0.0,0.0
sz300082,6.02,155316.0,47.21666666666667,0.07305716,0.18106123,0.0422466
sh600502,4.09,449229.0,0.0,0.0,0.0,0.0
sz300530,35.61,544833.0,0.0,0.0,0.0,0.0
sh603378,22.0,110000.0,0.0,0.0,0.0,0.0
sh603887,24.92,266644.0,0.0,0.0,0.0,0.0
sz300087,10.08,1879920.0,0.0,0.0,0.0,0.0
sz000501,13.39,751179.0,0.0,0.0,0.0,0.0
sz002212,19.24,625646.0,0.0,0.0,0.0,0.0
sz002676,3.15,32760.0,0.0,0.0,0.0,0.0
sz300805,27.3,9705150.0,6.933333333333334,0.32985443,0.29757199,0.04995249
sz300340,12.75,400350.0,0.0,0.0,0.0,0.0
sz000504,8.08,808.0,0.0,0.0,0.0,0.0
sz300413,35.0,490000.0,140.56666666666666,0.19609097,2.20286841,1.46645519
sh600629,8.77,135058.0,0.0,0.0,0.0,0.0
sz300181,5.06,383548.0,0.0,0.0,0.0,0.0
sz002279,6.1,741760.0,0.0,0.0,0.0,0.0
sz300580,15.1,205360.0,0.0,0.0,0.0,0.0
sh601669,4.34,6369384.0,0.0,0.0,0.0,0.0
sh603288,107.75,3544544.0,0.0,0.0,0.0,0.0
sh600843,7.71,13878.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh603063,9.38,120927.0,0.0,0.0,0.0,0.0
sz300214,8.5,1088000.0,0.0,0.0,0.0,0.0
sh603089,14.3,463320.0,0.0,0.0,0.0,0.0
sh601008,3.9,136890.0,0.0,0.0,0.0,0.0
sz300183,14.81,906372.0,0.0,0.0,0.0,0.0
sz000816,1.5,207300.0,0.0,0.0,0.0,0.0
sh600160,7.35,224175.0,0.0,0.0,0.0,0.0
sz300755,22.82,305788.0,0.0,0.0,0.0,0.0
sz000417,4.96,395312.0,0.0,0.0,0.0,0.0
sh600120,8.83,1627369.0,0.0,0.0,0.0,0.0
sh600343,9.2,219880.0,0.0,0.0,0.0,0.0
sh600997,5.49,1222623.0,0.0,0.0,0.0,0.0
sh603628,8.02,63358.0,0.0,0.0,0.0,0.0
sh600209,3.26,61614.0,0.0,0.0,0.0,0.0
sh600596,9.94,2279242.0,0.0,0.0,0.0,0.0
sz002024,10.15,6530510.0,0.0,0.0,0.0,0.0
sh601929,2.16,1158840.0,0.0,0.0,0.0,0.0
sz000503,17.2,959760.0,0.0,0.0,0.0,0.0
sh600667,8.21,2906340.0,0.0,0.0,0.0,0.0
sz300210,3.44,8256.0,0.0,0.0,0.0,0.0
sz300297,5.67,442260.0,0.0,0.0,0.0,0.0
sh600684,3.84,336384.0,0.0,0.0,0.0,0.0
sh603663,13.4,40200.0,0.0,0.0,0.0,0.0
sh600726,1.78,28836.0,0.0,0.0,0.0,0.0
sz002189,20.44,171696.0,0.0,0.0,0.0,0.0
sh601179,3.67,200749.0,0.0,0.0,0.0,0.0
sz000702,5.78,714119.0,0.0,0.0,0.0,0.0
sh601117,6.48,2405376.0,0.0,0.0,0.0,0.0
sh603678,23.08,950896.0,0.0,0.0,0.0,0.0
sz300400,14.51,432398.0,0.0,0.0,0.0,0.0
sh603398,10.23,172887.0,0.0,0.0,0.0,0.0
sz002584,5.12,636416.0,0.0,0.0,0.0,0.0
sz300630,56.64,521088.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,0,0,0,0,0,0
sh603698,12.66,25320.0,0.0,0.0,0.0,0.0
sz000908,3.8,2993260.0,0.0,0.0,0.0,0.0
sz002871,0,0,0,0,0,0
sz002002,4.19,178494.0,0.0,0.0,0.0,0.0
sh600649,5.78,1065254.0,0.0,0.0,0.0,0.0
sz000953,4.35,61335.0,0.0,0.0,0.0,0.0
sh601177,9.41,84690.0,0.0,0.0,0.0,0.0
sz000779,10.26,13338.0,0.0,0.0,0.0,0.0
sz002204,3.24,309420.0,0.0,0.0,0.0,0.0
sz300155,5.42,129094.0,0.0,0.0,0.0,0.0
sh600734,6.81,111684.0,0.0,0.0,0.0,0.0
sz300314,9.37,124621.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz300540,14.2,34080.0,0.0,0.0,0.0,0.0
sh600679,12.49,638239.0,0.0,0.0,0.0,0.0
sh600456,24.39,368289.0,0.0,0.0,0.0,0.0
sz000959,3.55,181760.0,0.0,0.0,0.0,0.0
sz300080,5.32,142044.0,0.0,0.0,0.0,0.0
sz002038,13.13,2931929.0,0.0,0.0,0.0,0.0
sz000929,6.96,126672.0,0.0,0.0,0.0,0.0
sz002268,25.8,1199700.0,0.0,0.0,0.0,0.0
sz300207,19.68,1072560.0,0.0,0.0,0.0,0.0
sz300620,39.8,254720.0,0.0,0.0,0.0,0.0
sz300643,22.32,3774312.0,0.0,0.0,0.0,0.0
sz300648,15.98,31960.0,0.0,0.0,0.0,0.0
sz002662,2.65,29415.0,237.16666666666666,0.01672373,0.18326581,0.012354
sh600393,2.73,1584219.0,0.0,0.0,0.0,0.0
sz300376,4.63,218536.0,0.0,0.0,0.0,0.0
sz000789,12.3,21445050.0,0.0,0.0,0.0,0.0
sh603096,55.48,88768.0,0.0,0.0,0.0,0.0
sh603726,11.7,43290.0,0.0,0.0,0.0,0.0
sh600155,14.33,14878839.0,0.0,0.0,0.0,0.0
sz002482,4.42,75140.0,0.0,0.0,0.0,0.0
sh600399,3.3,370260.0,0.0,0.0,0.0,0.0
sz002694,3.26,123880.0,0.0,0.0,0.0,0.0
sz300179,6.0,243600.0,0.0,0.0,0.0,0.0
sz002354,2.87,164451.0,0.0,0.0,0.0,0.0
sz000823,13.79,6821913.0,0.0,0.0,0.0,0.0
sh603088,8.94,48276.0,0.0,0.0,0.0,0.0
sz002475,37.0,30802500.0,0.0,0.0,0.0,0.0
sz002690,39.37,622046.0,0.0,0.0,0.0,0.0
sz002892,29.67,504390.0,0.0,0.0,0.0,0.0
sh600327,3.53,529147.0,0.0,0.0,0.0,0.0
sz300664,13.14,3018258.0,0.0,0.0,0.0,0.0
sz000826,9.25,548525.0,0.0,0.0,0.0,0.0
sz300369,18.2,107380.0,0.0,0.0,0.0,0.0
sz002532,6.05,152460.0,0.0,0.0,0.0,0.0
sh600822,10.3,134930.0,0.0,0.0,0.0,0.0
sz000031,7.21,399434.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000066,15.68,1796928.0,0.0,0.0,0.0,0.0
sz300469,16.06,317988.0,0.0,0.0,0.0,0.0
sh603399,12.9,14805330.0,0.0,0.0,0.0,0.0
sz000750,5.4,14980680.0,0.0,0.0,0.0,0.0
sh603605,87.69,1008435.0,0.0,0.0,0.0,0.0
sz000519,7.64,1761020.0,0.0,0.0,0.0,0.0
sh603017,10.58,81466.0,0.0,0.0,0.0,0.0
sz000655,5.61,460581.0,0.0,0.0,0.0,0.0
sh600060,10.9,975550.0,0.0,0.0,0.0,0.0
sz000548,4.2,46620.0,0.0,0.0,0.0,0.0
sz000625,10.38,14555874.0,0.0,0.0,0.0,0.0
sh600031,17.29,9214498.0,0.0,0.0,0.0,0.0
sz300446,17.5,507500.0,0.0,0.0,0.0,0.0
sz300483,38.77,11631.0,0.0,0.0,0.0,0.0
sz300551,29.0,13664800.0,0.0,0.0,0.0,0.0
sh600036,38.03,55200545.0,0.0,0.0,0.0,0.0
sz300298,15.05,111174.0,0.0,0.0,0.0,0.0
sz000059,6.11,504075.0,0.0,0.0,0.0,0.0
sh603860,27.69,58149.0,0.0,0.0,0.0,0.0
sz300275,12.46,144536.0,0.0,0.0,0.0,0.0
sz000524,7.56,77868.0,0.0,0.0,0.0,0.0
sz002355,6.78,124752.0,0.0,0.0,0.0,0.0
sh603036,10.71,139230.0,0.0,0.0,0.0,0.0
sh600506,10.23,75702.0,0.0,0.0,0.0,0.0
sz002470,2.67,1717878.0,0.0,0.0,0.0,0.0
sh603659,84.5,2551900.0,0.0,0.0,0.0,0.0
sz002526,2.27,327134.0,0.0,0.0,0.0,0.0
sz000058,7.42,196637.0,0.0,0.0,0.0,0.0
sz000571,2.75,133375.0,0.0,0.0,0.0,0.0
sz002833,39.77,918687.0,0.0,0.0,0.0,0.0
sh600874,7.23,183642.0,0.0,0.0,0.0,0.0
sh603196,10.87,13507062.0,128.38333333333333,0.03880888,0.34067753,0.05524962
sh600145,0,0,0,0,0,0
sz300662,31.74,75382.0,0.0,0.0,0.0,0.0
sz002140,7.07,65044.0,0.0,0.0,0.0,0.0
sh601336,50.05,19474455.0,0.0,0.0,0.0,0.0
sz300074,4.45,241639.0,0.0,0.0,0.0,0.0
sh600977,15.29,1554993.0,0.0,0.0,0.0,0.0
sz300350,5.22,61596.0,0.0,0.0,0.0,0.0
sh600871,2.27,1213769.0,0.0,0.0,0.0,0.0
sz000553,10.1,271690.0,0.0,0.0,0.0,0.0
sz300521,10.63,237049.0,0.0,0.0,0.0,0.0
sh603377,18.5,160950.0,0.0,0.0,0.0,0.0
sz002848,12.84,50076.0,0.0,0.0,0.0,0.0
sh603833,117.0,234000.0,0.0,0.0,0.0,0.0
sz300502,40.8,2754000.0,0.0,0.0,0.0,0.0
sz300239,5.04,1597680.0,0.0,0.0,0.0,0.0
sz000878,13.79,4303873.0,0.0,0.0,0.0,0.0
sz002869,65.63,544729.0,0.0,0.0,0.0,0.0
sh601857,5.86,6440140.0,0.0,0.0,0.0,0.0
sz000403,32.3,164730.0,0.0,0.0,0.0,0.0
sh603169,5.88,117012.0,0.0,0.0,0.0,0.0
sh600335,5.84,339304.0,0.0,0.0,0.0,0.0
sz000880,7.83,23490.0,0.0,0.0,0.0,0.0
sz300007,16.46,1112696.0,0.0,0.0,0.0,0.0
sz300205,11.13,951615.0,0.0,0.0,0.0,0.0
sh600388,9.79,111606.0,0.0,0.0,0.0,0.0
sz300713,13.8,404340.0,156.51666666666668,0.06388189,0.47391136,0.19797215
sz002273,16.33,3004720.0,0.0,0.0,0.0,0.0
sz300760,182.0,6588400.0,0.0,0.0,0.0,0.0
sh600192,5.16,59856.0,0.0,0.0,0.0,0.0
sh600110,4.68,1988532.0,0.0,0.0,0.0,0.0
sz000155,4.38,880818.0,0.0,0.0,0.0,0.0
sz002194,19.45,2635475.0,0.0,0.0,0.0,0.0
sz002481,7.99,1156153.0,0.0,0.0,0.0,0.0
sz300231,8.34,1150086.0,0.0,0.0,0.0,0.0
sz300732,17.2,20640.0,0.0,0.0,0.0,0.0
sh603220,22.3,11651750.0,0.0,0.0,0.0,0.0
sz002346,0,0,0,0,0,0
sz300321,16.05,163710.0,0.0,0.0,0.0,0.0
sz300309,4.77,569538.0,0.0,0.0,0.0,0.0
sh601002,5.92,513856.0,0.0,0.0,0.0,0.0
sh603001,9.02,24354.0,0.0,0.0,0.0,0.0
sz300432,13.0,17140500.0,223.46666666666667,0.22043329,0.58819352,0.28710232
sz002628,4.69,446019.0,0.0,0.0,0.0,0.0
sh603766,3.76,277112.0,0.0,0.0,0.0,0.0
sh600007,17.62,33478.0,0.0,0.0,0.0,0.0
sz000783,7.28,6067880.0,0.0,0.0,0.0,0.0
sz002184,10.73,133052.0,0.0,0.0,0.0,0.0
sz002503,2.43,1892727.0,166.45,0.37052944,4.27226977,1.12434652
sz002220,1.47,57918.0,0.0,0.0,0.0,0.0
sz300481,18.05,976505.0,0.0,0.0,0.0,0.0
sh600462,1.65,102135.0,0.0,0.0,0.0,0.0
sh601881,11.95,15019955.0,101.4,0.77030947,11.50719922,3.38969971
sh600361,3.8,37620.0,0.0,0.0,0.0,0.0
sh603032,22.2,230880.0,0.0,0.0,0.0,0.0
sz300241,6.69,626184.0,0.0,0.0,0.0,0.0
sz300006,5.7,1057350.0,0.0,0.0,0.0,0.0
sz002102,2.21,147407.0,0.0,0.0,0.0,0.0
sz002504,3.24,276372.0,0.0,0.0,0.0,0.0
sz002673,9.99,6164829.0,0.0,0.0,0.0,0.0
sh603566,19.12,397696.0,0.0,0.0,0.0,0.0
sh603227,4.67,289073.0,0.0,0.0,0.0,0.0
sz002505,1.75,394975.0,0.0,0.0,0.0,0.0
sz300563,28.28,31108.0,0.0,0.0,0.0,0.0
sz000758,4.43,412876.0,0.0,0.0,0.0,0.0
sh603555,5.9,1233690.0,0.0,0.0,0.0,0.0
sz000920,6.66,6660.0,0.0,0.0,0.0,0.0
sz002411,15.63,1977195.0,0.0,0.0,0.0,0.0
sh601021,44.4,2997000.0,0.0,0.0,0.0,0.0
sh603909,13.68,67032.0,0.0,0.0,0.0,0.0
sz002578,3.57,38199.0,0.0,0.0,0.0,0.0
sz300325,3.18,1998312.0,0.0,0.0,0.0,0.0
sh600126,4.9,80360.0,0.0,0.0,0.0,0.0
sh600326,7.35,2428440.0,0.0,0.0,0.0,0.0
sz002875,15.68,239904.0,69.76666666666667,0.13177523,0.25114436,0.07103526
sh600614,1.55,26164775.0,0.0,0.0,0.0,0.0
sz000025,21.24,921816.0,0.0,0.0,0.0,0.0
sz000686,9.48,13817527.0,0.0,0.0,0.0,0.0
sh603633,10.35,85905.0,0.0,0.0,0.0,0.0
sh600633,9.25,1336625.0,0.55,0.38284523,0.01531154,0.0
sz300591,5.74,63714.0,0.0,0.0,0.0,0.0
sh600980,14.09,88767.0,0.0,0.0,0.0,0.0
sz300487,36.7,546830.0,0.0,0.0,0.0,0.0
sz000488,5.25,5341350.0,1.0,0.06601741,0.3763032,0.0684208
sh603916,17.08,1072624.0,0.0,0.0,0.0,0.0
sz300002,3.3,439560.0,0.0,0.0,0.0,0.0
sz300605,12.85,137212.0,0.0,0.0,0.0,0.0
sh603626,10.5,261450.0,0.0,0.0,0.0,0.0
sz300237,2.64,815760.0,0.0,0.0,0.0,0.0
sz300397,29.8,727120.0,0.0,0.0,0.0,0.0
sh601138,18.33,10088832.0,0.0,0.0,0.0,0.0
sz000829,6.32,139672.0,0.0,0.0,0.0,0.0
sz000869,28.77,388395.0,0.0,0.0,0.0,0.0
sz002907,16.67,1728679.0,0.0,0.0,0.0,0.0
sh601216,3.15,1335600.0,0.0,0.0,0.0,0.0
sz300303,5.72,6739304.0,0.0,0.0,0.0,0.0
sz000048,21.74,45654.0,0.0,0.0,0.0,0.0
sz300514,12.69,554553.0,0.0,0.0,0.0,0.0
sz300636,29.36,460952.0,0.0,0.0,0.0,0.0
sz002188,3.36,2163168.0,0.0,0.0,0.0,0.0
sz000712,15.36,4139520.0,0.0,0.0,0.0,0.0
sz300384,18.03,247011.0,0.0,0.0,0.0,0.0
sz002274,6.48,1087992.0,0.0,0.0,0.0,0.0
sz002800,27.85,155960.0,0.0,0.0,0.0,0.0
sh600549,13.18,894922.0,0.0,0.0,0.0,0.0
sz002546,4.18,70224.0,0.0,0.0,0.0,0.0
sh601968,5.08,97536.0,0.0,0.0,0.0,0.0
sh600398,7.71,2410146.0,0.0,0.0,0.0,0.0
sh603320,16.97,207034.0,0.0,0.0,0.0,0.0
sz300389,11.12,155680.0,0.0,0.0,0.0,0.0
sz002839,6.07,6685498.0,0.0,0.0,0.0,0.0
sh600222,4.49,1461495.0,0.0,0.0,0.0,0.0
sh601933,7.58,1713080.0,0.0,0.0,0.0,0.0
sz002774,7.67,16874.0,0.0,0.0,0.0,0.0
sh600478,4.45,945625.0,0.0,0.0,0.0,0.0
sh603861,8.79,4395.0,0.0,0.0,0.0,0.0
sh600984,10.44,620136.0,0.0,0.0,0.0,0.0
sz300749,12.65,612260.0,0.0,0.0,0.0,0.0
sz000030,4.8,129120.0,0.0,0.0,0.0,0.0
sh603335,4.89,90954.0,0.0,0.0,0.0,0.0
sz002820,11.88,115236.0,0.0,0.0,0.0,0.0
sz000576,7.63,483742.0,0.0,0.0,0.0,0.0
sz300717,16.38,70434.0,0.0,0.0,0.0,0.0
sz002404,6.41,584592.0,0.0,0.0,0.0,0.0
sh600908,5.61,2091745.0,0.0,0.0,0.0,0.0
sh600897,22.5,418500.0,0.0,0.0,0.0,0.0
sz002945,15.25,6501075.0,0.0,0.0,0.0,0.0
sz300305,8.4,10080.0,0.0,0.0,0.0,0.0
sz002280,3.9,941460.0,0.0,0.0,0.0,0.0
sz300708,13.58,177898.0,0.0,0.0,0.0,0.0
sh601236,17.12,8640464.0,0.0,0.0,0.0,0.0
sz002195,3.24,2249901.0,0.0,0.0,0.0,0.0
sz002124,12.95,27733720.0,0.0,0.0,0.0,0.0
sz300702,50.36,785616.0,0.0,0.0,0.0,0.0
sh600735,6.74,448210.0,0.0,0.0,0.0,0.0
sz300051,6.28,96084.0,0.0,0.0,0.0,0.0
sz300741,30.95,102135.0,0.0,0.0,0.0,0.0
sh600266,8.18,567365.0,0.0,0.0,0.0,0.0
sz300307,4.41,12869262.0,0.0,0.0,0.0,0.0
sh601137,11.37,263784.0,0.0,0.0,0.0,0.0
sz300797,21.55,1573150.0,0.0,0.0,0.0,0.0
sh603970,12.98,253110.0,0.0,0.0,0.0,0.0
sz002973,0,0,0,0,0,0
sz300026,3.53,1127835.0,0.0,0.0,0.0,0.0
sz300458,32.25,670800.0,0.0,0.0,0.0,0.0
sz002332,9.87,1306788.0,0.0,0.0,0.0,0.0
sz002367,8.02,1090720.0,0.0,0.0,0.0,0.0
sz300129,4.91,168904.0,0.0,0.0,0.0,0.0
sz000893,6.12,20196.0,0.0,0.0,0.0,0.0
sh600385,7.83,7830.0,0.0,0.0,0.0,0.0
sz002133,3.33,358308.0,0.0,0.0,0.0,0.0
sz000727,2.09,4389000.0,0.0,0.0,0.0,0.0
sz000923,14.95,330395.0,0.0,0.0,0.0,0.0
sh600827,9.04,270296.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002258,14.2,363520.0,0.0,0.0,0.0,0.0
sh603982,18.75,528750.0,0.0,0.0,0.0,0.0
sh603109,29.12,768768.0,245.06666666666666,0.0,0.12136051,0.0
sh603259,92.49,4180548.0,0.0,0.0,0.0,0.0
sh603113,10.86,339918.0,0.0,0.0,0.0,0.0
sz002072,5.9,7549640.0,0.0,0.0,0.0,0.0
sh600587,14.42,1047339.0,0.0,0.0,0.0,0.0
sh600936,3.86,19686.0,0.0,0.0,0.0,0.0
sh601908,3.03,230280.0,0.0,0.0,0.0,0.0
sh600562,14.41,118162.0,0.0,0.0,0.0,0.0
sz300464,15.29,1496891.0,0.0,0.0,0.0,0.0
sz300780,22.92,1810680.0,0.0,0.0,0.0,0.0
sh600601,3.66,700524.0,0.0,0.0,0.0,0.0
sh600986,5.04,3568824.0,0.0,0.0,0.0,0.0
sh603599,15.04,44518.0,0.0,0.0,0.0,0.0
sh600889,4.62,130284.0,0.0,0.0,0.0,0.0
sz002283,3.7,211640.0,0.0,0.0,0.0,0.0
sh603076,24.18,164424.0,0.0,0.0,0.0,0.0
sz300010,13.0,2278900.0,0.0,0.0,0.0,0.0
sz002202,12.01,2710609.0,0.0,0.0,0.0,0.0
sz002006,4.69,53466.0,0.0,0.0,0.0,0.0
sz000968,10.3,185400.0,0.0,0.0,0.0,0.0
sh603025,9.48,205716.0,0.0,0.0,0.0,0.0
sz002742,6.06,257550.0,0.0,0.0,0.0,0.0
sh600520,10.9,1090.0,0.0,0.0,0.0,0.0
sz300778,43.0,477300.0,0.0,0.0,0.0,0.0
sz300795,28.42,670712.0,0.0,0.0,0.0,0.0
sz300209,14.1,805110.0,0.0,0.0,0.0,0.0
sh603200,19.34,58020.0,0.0,0.0,0.0,0.0
sz000905,7.49,350532.0,0.0,0.0,0.0,0.0
sh600540,3.93,78207.0,0.0,0.0,0.0,0.0
sz000998,15.78,75193278.0,103.18333333333334,0.53626764,1.70468873,0.57193226
sh603160,209.1,5478420.0,0.0,0.0,0.0,0.0
sh601818,4.45,5459260.0,0.0,0.0,0.0,0.0
sz000965,3.2,157408.0,0.0,0.0,0.0,0.0
sh600730,4.99,167165.0,0.0,0.0,0.0,0.0
sz002440,11.28,1667184.0,0.0,0.0,0.0,0.0
sz300248,8.27,243965.0,0.0,0.0,0.0,0.0
sh603027,21.35,265914.0,0.0,0.0,0.0,0.0
sz002611,4.28,562101.0,0.0,0.0,0.0,0.0
sh603969,4.31,176710.0,0.0,0.0,0.0,0.0
sh601865,12.43,2396504.0,0.0,0.0,0.0,0.0
sz002818,12.74,242060.0,0.0,0.0,0.0,0.0
sz002031,1.99,178702.0,0.0,0.0,0.0,0.0
sh600522,8.35,4424665.0,0.0,0.0,0.0,0.0
sh600754,28.99,347880.0,0.0,0.0,0.0,0.0
sh600503,3.22,227010.0,0.0,0.0,0.0,0.0
sz300628,73.13,775178.0,0.0,0.0,0.0,0.0
sz002846,18.86,709136.0,0.0,0.0,0.0,0.0
sz002178,4.19,234225.0,0.0,0.0,0.0,0.0
sh603959,10.03,1345023.0,0.0,0.0,0.0,0.0
sh600663,13.6,856800.0,0.0,0.0,0.0,0.0
sh600256,3.33,915750.0,0.0,0.0,0.0,0.0
sh600857,9.27,56547.0,0.0,0.0,0.0,0.0
sh603357,10.62,464243.0,0.0,0.0,0.0,0.0
sh600318,7.05,877725.0,0.0,0.0,0.0,0.0
sh600575,2.58,414606.0,0.0,0.0,0.0,0.0
