,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002403,8.55,1420155.0,0.0,0.0,0.0,0.0
sh600555,2.78,30302.0,0.0,0.0,0.0,0.0
sz002340,4.23,2216943.0,0.0,0.0,0.0,0.0
sz000400,10.71,415548.0,0.0,0.0,0.0,0.0
sh603178,9.37,92763.0,0.0,0.0,0.0,0.0
sz000421,4.82,15424.0,0.0,0.0,0.0,0.0
sh601099,2.74,2984956.0,0.0,0.0,0.0,0.0
sz300493,9.39,270432.0,0.0,0.0,0.0,0.0
sz000977,19.3,2198270.0,0.0,0.0,0.0,0.0
sh600877,4.6,14260.0,0.0,0.0,0.0,0.0
sz300500,21.3,10650.0,0.0,0.0,0.0,0.0
sz000550,16.5,133650.0,0.0,0.0,0.0,0.0
sz002674,9.41,10351.0,0.0,0.0,0.0,0.0
sz300648,16.99,5051127.0,0.0,0.0,0.0,0.0
sz000933,4.2,858900.0,0.0,0.0,0.0,0.0
sh600765,8.97,531921.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,5.66,112068.0,0.0,0.0,0.0,0.0
sh600884,14.5,1260050.0,0.0,0.0,0.0,0.0
sz002270,4.5,820350.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.98,1550514.0,0.0,0.0,0.0,0.0
sz000735,11.4,4569120.0,0.0,0.0,0.0,0.0
sh600860,0,0,0,0,0,0
sh603322,30.3,139380.0,0.0,0.0,0.0,0.0
sh603501,33.11,1297912.0,0.0,0.0,0.0,0.0
sh600068,6.49,379016.0,0.0,0.0,0.0,0.0
sz002038,25.1,451800.0,0.0,0.0,0.0,0.0
sh603040,25.88,67288.0,0.0,0.0,0.0,0.0
sz000576,7.2,992160.0,0.0,0.0,0.0,0.0
sz300644,28.55,111345.0,0.0,0.0,0.0,0.0
sh600132,33.0,178200.0,0.0,0.0,0.0,0.0
sh600376,7.43,526044.0,0.0,0.0,0.0,0.0
sh603787,9.61,10571.0,0.0,0.0,0.0,0.0
sz300001,18.67,210971.0,0.0,0.0,0.0,0.0
sh600816,4.42,425734.0,0.0,0.0,0.0,0.0
sz002400,3.09,834300.0,0.0,0.0,0.0,0.0
sz300711,18.0,439200.0,0.0,0.0,0.0,0.0
sz300037,27.0,351000.0,0.0,0.0,0.0,0.0
sz002502,3.67,178362.0,0.0,0.0,0.0,0.0
sz002715,17.17,85850.0,0.0,0.0,0.0,0.0
sz000863,4.12,1648.0,0.0,0.0,0.0,0.0
sz000544,5.2,148200.0,0.0,0.0,0.0,0.0
sh603757,20.38,93748.0,0.0,0.0,0.0,0.0
sh603583,59.43,2068164.0,0.0,0.0,0.0,0.0
sz300628,81.44,765536.0,0.0,0.0,0.0,0.0
sz300355,4.05,352350.0,0.0,0.0,0.0,0.0
sz002332,6.75,192375.0,0.0,0.0,0.0,0.0
sh600715,4.25,351900.0,0.0,0.0,0.0,0.0
sh600488,3.98,30248.0,0.0,0.0,0.0,0.0
sz002417,7.81,80443.0,0.0,0.0,0.0,0.0
sz000626,6.62,41706.0,0.0,0.0,0.0,0.0
sz300044,6.59,477775.0,0.0,0.0,0.0,0.0
sz300305,7.66,61280.0,0.0,0.0,0.0,0.0
sh600496,2.85,171285.0,0.0,0.0,0.0,0.0
sz300182,4.22,201294.0,0.0,0.0,0.0,0.0
sh601965,8.34,124266.0,0.0,0.0,0.0,0.0
sz000838,3.05,107360.0,0.0,0.0,0.0,0.0
sh600973,4.1,50840.0,0.0,0.0,0.0,0.0
sz002739,19.6,2572716.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,23.58,141480.0,0.0,0.0,0.0,0.0
sh601601,32.02,1985240.0,0.0,0.0,0.0,0.0
sz300307,5.01,42084.0,0.0,0.0,0.0,0.0
sh600867,12.83,2322461.0,0.0,0.0,0.0,0.0
sh600858,5.07,51207.0,0.0,0.0,0.0,0.0
sh600351,5.95,165410.0,0.0,0.0,0.0,0.0
sz002746,19.06,495560.0,0.0,0.0,0.0,0.0
sz000762,7.17,501900.0,0.0,0.0,0.0,0.0
sz002132,2.79,85932.0,0.0,0.0,0.0,0.0
sh600235,5.38,1445708.0,0.0,0.0,0.0,0.0
sh600736,5.62,454096.0,0.0,0.0,0.0,0.0
sz002736,9.01,681156.0,0.0,0.0,0.0,0.0
sz002209,6.72,6720.0,0.0,0.0,0.0,0.0
sh600845,26.47,166761.0,0.0,0.0,0.0,0.0
sz000534,9.49,53144.0,0.0,0.0,0.0,0.0
sh600479,8.76,26280.0,0.0,0.0,0.0,0.0
sz300123,10.07,305121.0,0.0,0.0,0.0,0.0
sz000835,4.15,314570.0,0.0,0.0,0.0,0.0
sh600327,4.55,5460.0,0.0,0.0,0.0,0.0
sh603045,26.65,423495.0,0.0,0.0,0.0,0.0
sh603585,21.8,209280.0,0.0,0.0,0.0,0.0
sz002810,17.89,118074.0,0.0,0.0,0.0,0.0
sh600310,4.06,335762.0,0.0,0.0,0.0,0.0
sz002208,10.36,112924.0,0.0,0.0,0.0,0.0
sz002249,3.7,125430.0,0.0,0.0,0.0,0.0
sz300558,33.8,226460.0,0.0,0.0,0.0,0.0
sh603980,12.88,256312.0,0.0,0.0,0.0,0.0
sz000532,9.4,295160.0,0.0,0.0,0.0,0.0
sz000429,8.87,142807.0,0.0,0.0,0.0,0.0
sz000046,4.91,9329.0,0.0,0.0,0.0,0.0
sh603566,12.84,97584.0,0.0,0.0,0.0,0.0
sz002057,6.29,38369.0,0.0,0.0,0.0,0.0
sz002185,4.84,832480.0,0.0,0.0,0.0,0.0
sz000517,2.42,30976.0,0.0,0.0,0.0,0.0
sh601619,5.55,929625.0,0.0,0.0,0.0,0.0
sz002898,14.47,19694.0,0.0,0.0,0.0,0.0
sz000005,3.07,24867.0,0.0,0.0,0.0,0.0
sz002109,3.74,257312.0,0.0,0.0,0.0,0.0
sh600463,7.1,14910.0,0.0,0.0,0.0,0.0
sz000839,3.64,2122120.0,0.0,0.0,0.0,0.0
sz002119,9.38,460558.0,0.0,0.0,0.0,0.0
sh600764,24.25,126100.0,0.0,0.0,0.0,0.0
sz300161,12.38,745276.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.8,810240.0,0.0,0.0,0.0,0.0
sz000032,8.31,758703.0,0.0,0.0,0.0,0.0
sh600375,3.87,3483.0,0.0,0.0,0.0,0.0
sh600110,4.15,77605.0,0.0,0.0,0.0,0.0
sh600435,7.97,407267.0,0.0,0.0,0.0,0.0
sz002698,10.48,22008.0,0.0,0.0,0.0,0.0
sz300491,15.64,211140.0,0.0,0.0,0.0,0.0
sh600367,7.92,234432.0,0.0,0.0,0.0,0.0
sz002311,24.94,24940.0,0.0,0.0,0.0,0.0
sz000753,3.1,82460.0,0.0,0.0,0.0,0.0
sz000514,3.85,188650.0,0.0,0.0,0.0,0.0
sh601336,43.71,1818336.0,0.0,0.0,0.0,0.0
sz002504,3.45,90735.0,0.0,0.0,0.0,0.0
sz300358,7.78,73910.0,0.0,0.0,0.0,0.0
sh600421,9.53,48603.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz000809,2.48,99944.0,0.0,0.0,0.0,0.0
sz300145,3.37,2022.0,0.0,0.0,0.0,0.0
sz002074,13.77,11090399.0,195.83333333333334,0.28896688,1.34986735,0.54944999
sz300700,21.25,123250.0,0.0,0.0,0.0,0.0
sh603227,4.03,39897.0,0.0,0.0,0.0,0.0
sh603535,19.68,346368.0,0.0,0.0,0.0,0.0
sz000557,3.77,76154.0,0.0,0.0,0.0,0.0
sh600299,11.38,12518.0,0.0,0.0,0.0,0.0
sh603158,14.87,78811.0,0.0,0.0,0.0,0.0
sz300603,23.52,413952.0,0.0,0.0,0.0,0.0
sz002065,7.17,1444038.0,0.0,0.0,0.0,0.0
sz300062,0,0,0,0,0,0
sz300379,15.68,119168.0,0.0,0.0,0.0,0.0
sz300721,17.97,73677.0,0.0,0.0,0.0,0.0
sz000776,13.79,8974532.0,0.0,0.0,0.0,0.0
sz002711,3.47,184951.0,0.0,0.0,0.0,0.0
sz300092,6.97,2465986.0,0.0,0.0,0.0,0.0
sz002658,7.13,44919.0,0.0,0.0,0.0,0.0
sz002697,5.42,36856.0,0.0,0.0,0.0,0.0
sh600748,5.84,357408.0,0.0,0.0,0.0,0.0
sh600208,2.98,213070.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,25.0,267500.0,0.0,0.0,0.0,0.0
sz002343,8.07,710967.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,8.09,739426.0,0.0,0.0,0.0,0.0
sz000726,10.1,104030.0,0.0,0.0,0.0,0.0
sz300297,5.52,921288.0,0.0,0.0,0.0,0.0
sz300751,170.05,765225.0,0.0,0.0,0.0,0.0
sz002138,16.65,349650.0,0.0,0.0,0.0,0.0
sz000825,4.69,1117627.0,0.0,0.0,0.0,0.0
sz002821,77.27,15454.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,31.27,253287.0,0.0,0.0,0.0,0.0
sh603955,14.37,54606.0,0.0,0.0,0.0,0.0
sz300565,13.24,409116.0,0.0,0.0,0.0,0.0
sz002328,5.69,174114.0,0.0,0.0,0.0,0.0
sz002699,5.15,282735.0,0.0,0.0,0.0,0.0
sz300465,6.09,673554.0,0.0,0.0,0.0,0.0
sz300413,35.94,172512.0,0.0,0.0,0.0,0.0
sh600593,27.04,73008.0,0.0,0.0,0.0,0.0
sh600760,32.18,2239728.0,0.0,0.0,0.0,0.0
sz002019,10.05,139695.0,0.0,0.0,0.0,0.0
sz002931,30.65,113405.0,0.0,0.0,0.0,0.0
sz000683,2.66,1038464.0,0.0,0.0,0.0,0.0
sz300188,16.25,302250.0,0.0,0.0,0.0,0.0
sz000792,6.43,397374.0,0.0,0.0,0.0,0.0
sh600990,38.03,49439.0,0.0,0.0,0.0,0.0
sz002783,7.3,43800.0,0.0,0.0,0.0,0.0
sz002713,15.88,109572.0,0.0,0.0,0.0,0.0
sz002265,8.05,40250.0,0.0,0.0,0.0,0.0
sz002235,5.42,646064.0,0.0,0.0,0.0,0.0
sh600153,7.9,254380.0,0.0,0.0,0.0,0.0
sh603999,5.13,18981.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.8,39840.0,0.0,0.0,0.0,0.0
sz002231,6.69,1733379.0,0.0,0.0,0.0,0.0
sh603683,13.45,34970.0,0.0,0.0,0.0,0.0
sz002263,1.66,487044.0,0.0,0.0,0.0,0.0
sz002145,3.72,4700220.0,0.0,0.0,0.0,0.0
sz002286,6.05,330330.0,0.0,0.0,0.0,0.0
sz000034,11.6,475600.0,0.0,0.0,0.0,0.0
sz300118,8.31,1182513.0,39.766666666666666,0.28541359,0.96735788,0.3100479
sz002008,37.4,4016760.0,0.0,0.0,0.0,0.0
sh600707,5.84,3592184.0,245.0,0.0,0.2779381,0.12319556
sz000600,6.16,17248.0,0.0,0.0,0.0,0.0
sz002798,16.38,1551186.0,0.75,0.03615696,0.03422049,0.01021295
sh603136,29.66,74150.0,0.0,0.0,0.0,0.0
sz000829,5.39,552179.0,0.0,0.0,0.0,0.0
sz000697,11.01,578025.0,0.0,0.0,0.0,0.0
sh600999,15.56,605284.0,0.0,0.0,0.0,0.0
sz000782,4.38,502824.0,0.0,0.0,0.0,0.0
sz002664,11.79,288855.0,0.0,0.0,0.0,0.0
sh600470,3.66,424926.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.53,44847.0,0.0,0.0,0.0,0.0
sz002700,9.22,72838.0,0.0,0.0,0.0,0.0
sh600428,3.43,220206.0,0.0,0.0,0.0,0.0
sz000553,10.44,606564.0,0.0,0.0,0.0,0.0
sz002108,4.39,99653.0,0.0,0.0,0.0,0.0
sz300053,8.9,388040.0,0.0,0.0,0.0,0.0
sz002035,10.32,687312.0,0.0,0.0,0.0,0.0
sh601933,8.72,918216.0,0.0,0.0,0.0,0.0
sz300680,16.5,44550.0,0.0,0.0,0.0,0.0
sz002196,5.3,58300.0,0.0,0.0,0.0,0.0
sz300142,19.35,224479.0,0.0,0.0,0.0,0.0
sh600839,2.66,2483115.0,0.0,0.0,0.0,0.0
sz300132,12.05,320530.0,0.0,0.0,0.0,0.0
sh600639,11.93,58457.0,0.0,0.0,0.0,0.0
sz000685,7.62,329946.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,731.2,21277920.0,0.0,0.0,0.0,0.0
sz300411,7.62,220218.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,6.43,67515.0,0.0,0.0,0.0,0.0
sz000921,9.25,214600.0,0.0,0.0,0.0,0.0
sh600141,10.26,116964.0,0.0,0.0,0.0,0.0
sz002485,6.79,175657.0,0.0,0.0,0.0,0.0
sz300327,24.3,6821010.0,0.0,0.0,0.0,0.0
sz002198,5.12,149504.0,0.0,0.0,0.0,0.0
sz300226,59.12,484784.0,0.0,0.0,0.0,0.0
sz000016,3.64,889252.0,0.0,0.0,0.0,0.0
sh600689,8.95,213905.0,223.53333333333333,0.0424402,0.49993685,0.15148325
sh603637,15.24,28956.0,0.0,0.0,0.0,0.0
sh600173,4.26,51120.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,21.45,126555.0,0.0,0.0,0.0,0.0
sh601886,7.72,125836.0,0.0,0.0,0.0,0.0
sz002617,3.64,829556.0,0.0,0.0,0.0,0.0
sh603677,13.55,154470.0,0.0,0.0,0.0,0.0
sh600685,10.33,288207.0,0.0,0.0,0.0,0.0
sh600872,31.45,330225.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.6,44220.0,0.0,0.0,0.0,0.0
sz002777,26.1,23490.0,0.0,0.0,0.0,0.0
sz300671,17.5,1422750.0,0.0,0.0,0.0,0.0
sh600117,3.39,205434.0,0.0,0.0,0.0,0.0
sh600387,7.94,360476.0,0.0,0.0,0.0,0.0
sz000687,6.85,34935.0,0.0,0.0,0.0,0.0
sz300069,10.8,11880.0,0.0,0.0,0.0,0.0
sh600969,6.4,113280.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.44,8708.0,0.0,0.0,0.0,0.0
sz002378,5.24,125236.0,0.0,0.0,0.0,0.0
sz002239,2.15,254345.0,0.0,0.0,0.0,0.0
sz002701,5.03,407430.0,0.0,0.0,0.0,0.0
sz002907,17.8,245640.0,0.0,0.0,0.0,0.0
sz300466,5.62,83176.0,0.0,0.0,0.0,0.0
sz002413,5.77,1564247.0,0.0,0.0,0.0,0.0
sh603615,8.95,38485.0,0.0,0.0,0.0,0.0
sz002211,4.85,18430.0,0.0,0.0,0.0,0.0
sz002322,10.04,40160.0,0.0,0.0,0.0,0.0
sz000007,5.7,1589730.0,0.0,0.0,0.0,0.0
sz002079,6.6,11297220.0,0.0,0.0,0.0,0.0
sh603970,15.39,110808.0,0.0,0.0,0.0,0.0
sz002583,9.14,587702.0,0.0,0.0,0.0,0.0
sh603903,20.93,228137.0,0.0,0.0,0.0,0.0
sh603228,52.55,399380.0,0.0,0.0,0.0,0.0
sh600418,4.77,373014.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,11.63,273305.0,0.0,0.0,0.0,0.0
sh603558,10.58,28566.0,0.0,0.0,0.0,0.0
sh600229,7.12,159488.0,0.0,0.0,0.0,0.0
sh600718,10.74,429600.0,0.0,0.0,0.0,0.0
sz000419,4.27,113582.0,0.0,0.0,0.0,0.0
sz002046,6.82,106392.0,0.0,0.0,0.0,0.0
sh600266,8.44,344377.0,0.0,0.0,0.0,0.0
sh600477,3.84,67200.0,0.0,0.0,0.0,0.0
sz300552,0,0,0,0,0,0
sz300040,6.08,644480.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,1.85,9990.0,0.0,0.0,0.0,0.0
sh600391,12.02,156260.0,0.0,0.0,0.0,0.0
sh603187,44.45,346710.0,0.0,0.0,0.0,0.0
sz002930,23.95,625095.0,0.0,0.0,0.0,0.0
sz002604,1.52,15960.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,4.28,131396.0,0.0,0.0,0.0,0.0
sz002823,10.47,5235.0,0.0,0.0,0.0,0.0
sh600106,3.15,82215.0,0.0,0.0,0.0,0.0
sz300321,13.37,17381.0,0.0,0.0,0.0,0.0
sh600241,5.84,30368.0,0.0,0.0,0.0,0.0
sh600581,3.88,911412.0,0.0,0.0,0.0,0.0
sz300494,9.72,30132.0,0.0,0.0,0.0,0.0
sz300736,18.65,169715.0,0.0,0.0,0.0,0.0
sh603880,11.78,147250.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,16.0,376000.0,0.0,0.0,0.0,0.0
sh600066,12.34,518280.0,0.0,0.0,0.0,0.0
sz000525,13.82,67718.0,0.0,0.0,0.0,0.0
sz300337,3.59,85083.0,0.0,0.0,0.0,0.0
sz002563,9.62,115440.0,0.0,0.0,0.0,0.0
sz000830,12.19,3954436.0,0.0,0.0,0.0,0.0
sh603232,24.4,53680.0,0.0,0.0,0.0,0.0
sz002646,0,0,0,0,0,0
sh603519,8.7,69600.0,0.0,0.0,0.0,0.0
sh601377,5.37,2428851.0,0.0,0.0,0.0,0.0
sz002539,4.75,164825.0,0.0,0.0,0.0,0.0
sh603936,16.77,238134.0,0.0,0.0,0.0,0.0
sh600515,4.79,200222.0,0.0,0.0,0.0,0.0
sh600353,4.85,127070.0,0.0,0.0,0.0,0.0
sh600569,3.3,950730.0,0.0,0.0,0.0,0.0
sz300205,8.68,157108.0,0.0,0.0,0.0,0.0
sh603595,37.9,560920.0,0.0,0.0,0.0,0.0
sz000665,7.44,75888.0,0.0,0.0,0.0,0.0
sz002190,15.6,63960.0,0.0,0.0,0.0,0.0
sz000027,5.34,92916.0,0.0,0.0,0.0,0.0
sz002298,6.43,10288.0,0.0,0.0,0.0,0.0
sh600231,2.9,428620.0,0.0,0.0,0.0,0.0
sz300206,6.27,10032.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600509,3.78,9072.0,0.0,0.0,0.0,0.0
sh601069,13.38,297036.0,0.0,0.0,0.0,0.0
sh600163,3.66,890844.0,0.8833333333333333,0.11447212,0.06939244,0.02555712
sh600081,8.57,233104.0,0.0,0.0,0.0,0.0
sz300443,14.4,437760.0,0.0,0.0,0.0,0.0
sh603693,14.79,749853.0,0.0,0.0,0.0,0.0
sz300601,35.5,901700.0,0.0,0.0,0.0,0.0
sz002439,24.4,424560.0,0.0,0.0,0.0,0.0
sh600346,13.9,252980.0,0.0,0.0,0.0,0.0
sz000543,5.15,93730.0,0.0,0.0,0.0,0.0
sh600873,4.7,88830.0,0.0,0.0,0.0,0.0
sh601127,16.65,64935.0,0.0,0.0,0.0,0.0
sz002014,7.03,2109.0,0.0,0.0,0.0,0.0
sh603003,7.26,19602.0,0.0,0.0,0.0,0.0
sh603180,67.73,230282.0,0.0,0.0,0.0,0.0
sz000020,11.26,82198.0,0.0,0.0,0.0,0.0
sz002797,6.1,1276120.0,0.0,0.0,0.0,0.0
sz002881,17.59,124889.0,0.0,0.0,0.0,0.0
sz300194,3.21,75756.0,0.0,0.0,0.0,0.0
sh600020,4.15,220365.0,0.0,0.0,0.0,0.0
sh600051,5.81,58681.0,0.0,0.0,0.0,0.0
sz000582,7.4,290820.0,0.0,0.0,0.0,0.0
sz002161,5.57,203305.0,0.0,0.0,0.0,0.0
sh603316,7.53,18825.0,0.0,0.0,0.0,0.0
sh600021,8.96,327040.0,0.0,0.0,0.0,0.0
sh600108,2.82,119850.0,0.0,0.0,0.0,0.0
sz300419,4.95,156420.0,0.0,0.0,0.0,0.0
sh600741,21.04,382928.0,0.0,0.0,0.0,0.0
sh600198,7.7,753060.0,0.0,0.0,0.0,0.0
sh603301,31.03,62060.0,0.0,0.0,0.0,0.0
sh601020,8.86,17720.0,0.0,0.0,0.0,0.0
sz300386,11.4,1965360.0,0.0,0.0,0.0,0.0
sz002473,7.26,97284.0,0.0,0.0,0.0,0.0
sh600811,3.81,1675638.0,0.0,0.0,0.0,0.0
sz002590,6.59,274803.0,0.0,0.0,0.0,0.0
sz300416,18.11,9055.0,0.0,0.0,0.0,0.0
sz300100,9.24,87780.0,0.0,0.0,0.0,0.0
sz300232,10.84,341460.0,0.0,0.0,0.0,0.0
sh601366,6.36,50880.0,0.0,0.0,0.0,0.0
sz002334,5.12,26112.0,0.0,0.0,0.0,0.0
sz002429,2.21,2025907.0,0.0,0.0,0.0,0.0
sz000409,4.32,200448.0,0.0,0.0,0.0,0.0
sh603319,21.72,69504.0,0.0,0.0,0.0,0.0
sz002763,8.26,1652.0,0.0,0.0,0.0,0.0
sz002273,10.76,5100337.0,0.0,0.0,0.0,0.0
sh600383,11.16,825840.0,0.0,0.0,0.0,0.0
sz300141,8.38,780178.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,11.3,8256910.0,0.0,0.0,0.0,0.0
sz300480,10.16,143256.0,0.0,0.0,0.0,0.0
sz002233,11.05,644193.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,18.57,241410.0,0.0,0.0,0.0,0.0
sz002460,23.29,3887101.0,0.0,0.0,0.0,0.0
sz002153,31.74,199962.0,0.0,0.0,0.0,0.0
sz300705,12.4,493520.0,0.0,0.0,0.0,0.0
sz002464,7.84,280672.0,0.0,0.0,0.0,0.0
sh600734,7.42,1187942.0,0.0,0.0,0.0,0.0
sz300227,10.59,1211507.0,0.0,0.0,0.0,0.0
sz300030,5.17,14476.0,0.0,0.0,0.0,0.0
sh600111,9.16,704404.0,0.0,0.0,0.0,0.0
sz300198,2.78,540988.0,0.0,0.0,0.0,0.0
sz300278,6.0,208200.0,0.0,0.0,0.0,0.0
sz000960,11.23,1249899.0,0.0,0.0,0.0,0.0
sz300427,11.01,8808.0,0.0,0.0,0.0,0.0
sh603801,25.88,75052.0,0.0,0.0,0.0,0.0
sz300296,7.27,4861449.0,0.0,0.0,0.0,0.0
sh600188,9.41,1866944.0,0.0,0.0,0.0,0.0
sh600094,3.71,70861.0,0.0,0.0,0.0,0.0
sz002259,2.12,47276.0,0.0,0.0,0.0,0.0
sz002212,13.69,13690.0,0.0,0.0,0.0,0.0
sz300664,10.0,11000.0,0.0,0.0,0.0,0.0
sh603685,14.42,21630.0,0.0,0.0,0.0,0.0
sz002358,17.99,169106.0,0.0,0.0,0.0,0.0
sh600033,3.17,77982.0,0.0,0.0,0.0,0.0
sh603505,14.91,399588.0,0.0,0.0,0.0,0.0
sz300607,33.93,363051.0,0.0,0.0,0.0,0.0
sz300228,5.51,159790.0,0.0,0.0,0.0,0.0
sh601828,11.7,402480.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,4.52,19436.0,0.0,0.0,0.0,0.0
sh603329,15.13,90780.0,0.0,0.0,0.0,0.0
sh603789,12.46,3738.0,0.0,0.0,0.0,0.0
sz002566,5.97,2985.0,0.0,0.0,0.0,0.0
sz002908,17.18,36078.0,0.0,0.0,0.0,0.0
sh600919,6.36,1424640.0,0.0,0.0,0.0,0.0
sz002039,13.87,27740.0,0.0,0.0,0.0,0.0
sz300323,7.65,7506180.0,0.0,0.0,0.0,0.0
sh600498,30.3,12483842.0,0.0,0.0,0.0,0.0
sz002147,2.5,234250.0,0.0,0.0,0.0,0.0
sz002721,5.67,57267.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,5.31,68499.0,0.0,0.0,0.0,0.0
sz002396,19.58,1135464.0,0.0,0.0,0.0,0.0
sz002458,18.27,456750.0,0.0,0.0,0.0,0.0
sz000736,8.09,37214.0,0.0,0.0,0.0,0.0
sh600422,6.68,95464.0,0.0,0.0,0.0,0.0
sz000981,2.92,294628.0,0.0,0.0,0.0,0.0
sz300368,6.07,112295.0,0.0,0.0,0.0,0.0
sz300353,9.21,695355.0,0.0,0.0,0.0,0.0
sh603636,10.2,97920.0,0.0,0.0,0.0,0.0
sz300755,30.17,4097086.0,0.0,0.0,0.0,0.0
sz002058,11.8,60180.0,0.0,0.0,0.0,0.0
sz002865,18.75,2349375.0,0.0,0.0,0.0,0.0
sh603810,39.25,192325.0,0.0,0.0,0.0,0.0
sz000011,9.81,44145.0,0.0,0.0,0.0,0.0
sz300373,18.26,993344.0,0.0,0.0,0.0,0.0
sh603829,9.76,5856.0,0.0,0.0,0.0,0.0
sz002500,6.58,630364.0,0.0,0.0,0.0,0.0
sh601928,8.04,293468.0,0.0,0.0,0.0,0.0
sz002324,10.44,37584.0,0.0,0.0,0.0,0.0
sz000066,5.75,626750.0,0.0,0.0,0.0,0.0
sz300248,7.22,49818.0,0.0,0.0,0.0,0.0
sh600336,3.78,122638.0,0.0,0.0,0.0,0.0
sh601898,4.79,487143.0,0.0,0.0,0.0,0.0
sz000828,8.45,28730.0,0.0,0.0,0.0,0.0
sz002492,5.88,565656.0,0.0,0.0,0.0,0.0
sz300129,3.83,290697.0,0.0,0.0,0.0,0.0
sz002066,7.94,73048.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,29.65,10964718.0,0.0,0.0,0.0,0.0
sz300668,18.17,157170.0,0.0,0.0,0.0,0.0
sh601666,3.78,195048.0,0.0,0.0,0.0,0.0
sz300283,4.62,38346.0,0.0,0.0,0.0,0.0
sz000055,5.32,1588552.0,0.0,0.0,0.0,0.0
sh600614,4.69,2268084.0,0.0,0.0,0.0,0.0
sz300365,22.0,35200.0,0.0,0.0,0.0,0.0
sz300612,14.5,42050.0,0.0,0.0,0.0,0.0
sz300550,49.1,4910.0,0.0,0.0,0.0,0.0
sz002222,12.11,15423017.0,0.0,0.0,0.0,0.0
sh600641,10.4,175760.0,0.0,0.0,0.0,0.0
sh600657,4.44,44844.0,0.0,0.0,0.0,0.0
sz300054,8.4,11242560.0,0.0,0.0,0.0,0.0
sh600661,20.0,352000.0,0.0,0.0,0.0,0.0
sz300316,11.72,1129808.0,0.0,0.0,0.0,0.0
sh600160,7.45,300980.0,0.0,0.0,0.0,0.0
sz300139,7.76,4200488.0,0.0,0.0,0.0,0.0
sz300262,6.05,20570.0,0.0,0.0,0.0,0.0
sh603339,16.0,8000.0,0.0,0.0,0.0,0.0
sh603686,11.46,174192.0,0.0,0.0,0.0,0.0
sh600827,9.12,74784.0,0.0,0.0,0.0,0.0
sz002575,7.7,468930.0,0.0,0.0,0.0,0.0
sh603766,4.76,282030.0,0.0,0.0,0.0,0.0
sz002047,7.16,173988.0,0.0,0.0,0.0,0.0
sz002599,9.51,4755.0,0.0,0.0,0.0,0.0
sh603989,19.77,59310.0,0.0,0.0,0.0,0.0
sh600390,7.71,632220.0,0.0,0.0,0.0,0.0
sh601177,10.58,150236.0,0.0,0.0,0.0,0.0
sh600698,3.45,402270.0,0.0,0.0,0.0,0.0
sh600004,12.5,175000.0,0.0,0.0,0.0,0.0
sz002087,3.78,80136.0,0.0,0.0,0.0,0.0
sh600666,2.83,1410472.0,0.0,0.0,0.0,0.0
sz002577,11.49,5921946.0,0.0,0.0,0.0,0.0
sh600530,4.62,140910.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,16.34,137256.0,0.0,0.0,0.0,0.0
sh600291,11.47,535649.0,0.0,0.0,0.0,0.0
sz300710,0,0,0,0,0,0
sz000518,3.44,8449672.0,25.6,0.15448381,0.08361615,0.0120192
sh600909,5.28,1522752.0,0.0,0.0,0.0,0.0
sz300398,16.39,1134188.0,0.0,0.0,0.0,0.0
sz300639,15.11,522806.0,0.0,0.0,0.0,0.0
