,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600373,12.12,38784.0,0.0,0.0,0.0,0.0,12.153306223567979
sh600738,5.36,286760.0,0.0,0.0,0.0,0.0,5.322322046825019
sz300255,5.35,150870.0,0.0,0.0,0.0,0.0,5.390049913456507
sz002229,7.06,300756.0,0.0,0.0,0.0,0.0,7.011956076526464
sh603838,7.41,223041.0,0.0,0.0,0.0,0.0,7.47802030869212
sh603083,35.96,899000.0,0.0,0.0,0.0,0.0,37.14180835955056
sz002544,14.94,1136934.0,0.0,0.0,0.0,0.0,14.876577156322142
sh600268,11.27,32900511.0,0.0,0.0,0.0,0.0,11.02330022631527
sz300606,23.17,2330902.0,0.0,0.0,0.0,0.0,24.626174605894445
sh603707,55.49,240272.0,0.0,0.0,0.0,0.0,56.17481419884622
sh603086,19.75,15800.0,0.0,0.0,0.0,0.0,19.63176593625498
sh600685,14.81,1937148.0,0.0,0.0,0.0,0.0,14.494360226072121
sz002981,36.24,6614090.0,0.0,0.0,0.0,0.0,34.812129637508505
sh603979,9.27,128853.0,0.0,0.0,0.0,0.0,9.538968553956979
sh601225,7.13,558514.0,0.0,0.0,0.0,0.0,7.354370270602568
sh600059,8.07,183189.0,0.0,0.0,0.0,0.0,8.098698282052698
sz300593,15.46,57202.0,0.0,0.0,0.0,0.0,15.30142471823524
sh603799,32.78,2878215.0,0.0,0.0,0.0,0.0,33.04552262238579
sh600662,0,0,0,0,0,0,0
sz002886,28.36,1179776.0,0.0,0.0,0.0,0.0,27.225349830708755
sz300100,5.15,997555.0,0.0,0.0,0.0,0.0,5.10070869845295
sz300715,33.34,391745.0,0.0,0.0,0.0,0.0,34.19150320638058
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,5.81498392652124
sz000419,4.04,48480.0,0.0,0.0,0.0,0.0,4.0576365044533365
sh603711,26.33,6266540.0,0.0,0.0,0.0,0.0,26.557545965270684
sz300520,18.88,190688.0,0.0,0.0,0.0,0.0,18.52079851003224
sz300075,12.34,465218.0,0.0,0.0,0.0,0.0,12.283235927615623
sz000756,10.36,1349701.0,0.0,0.0,0.0,0.0,10.429461144009613
sz002893,10.36,323232.0,0.0,0.0,0.0,0.0,10.59813418227968
sz000525,9.89,4951013.0,0.0,0.0,0.0,0.0,9.982854891906689
sh603895,22.6,3186600.0,0.0,0.0,0.0,0.0,21.96454765684718
sz300440,12.05,406085.0,0.0,0.0,0.0,0.0,11.862479845529375
sz300256,6.0,668400.0,0.0,0.0,0.0,0.0,6.0640347051378285
sz002879,16.85,407770.0,0.0,0.0,0.0,0.0,17.40961218937388
sh600104,18.26,1962950.0,0.0,0.0,0.0,0.0,18.11177448645592
sz300142,39.5,9310150.0,0.0,0.0,0.0,0.0,40.8512606730762
sh600146,9.86,3433252.0,0.0,0.0,0.0,0.0,9.86
sz002516,3.16,766932.0,0.0,0.0,0.0,0.0,3.240393378902048
sh600063,3.38,266344.0,0.0,0.0,0.0,0.0,3.3875366735332
sz002559,5.77,33466.0,0.0,0.0,0.0,0.0,5.669006555883879
sz300041,15.28,1786232.0,0.0,0.0,0.0,0.0,15.32314631523638
sh603066,9.55,504240.0,0.0,0.0,0.0,0.0,9.395753975535168
sh600315,31.95,29771010.0,0.0,0.0,0.0,0.0,32.40470422623598
sh600243,2.53,85514.0,0.0,0.0,0.0,0.0,2.5906817805725635
sh603949,19.51,522868.0,0.0,0.0,0.0,0.0,19.52446899418761
sz002550,4.57,206564.0,0.0,0.0,0.0,0.0,4.530290323388692
sz000584,5.23,115060.0,0.0,0.0,0.0,0.0,5.136371241313441
sz002572,18.58,271268.0,0.0,0.0,0.0,0.0,18.43583106001559
sz000065,7.6,170240.0,0.0,0.0,0.0,0.0,7.757110274249484
sz002095,19.17,3834.0,0.0,0.0,0.0,0.0,19.076432382903036
sz002956,60.81,1337820.0,0.0,0.0,0.0,0.0,60.03419408561012
sh601975,2.65,3952475.0,0.0,0.0,0.0,0.0,2.648637533236545
sz300437,10.6,131440.0,0.0,0.0,0.0,0.0,10.372615433775364
sh601828,9.4,27260.0,0.0,0.0,0.0,0.0,9.463427621122037
sz300375,4.05,3338010.0,0.0,0.0,0.0,0.0,4.0123126882243785
sz002153,31.28,331568.0,0.0,0.0,0.0,0.0,30.076420687703408
sz002391,8.79,892185.0,0.0,0.0,0.0,0.0,8.667476899229884
sh603179,24.8,530720.0,0.0,0.0,0.0,0.0,24.398865812229772
sz002413,8.4,8961120.0,0.0,0.0,0.0,0.0,8.189780573410266
sz002052,2.2,457600.0,0.0,0.0,0.0,0.0,2.0368590866637772
sh600345,19.98,233766.0,0.0,0.0,0.0,0.0,20.386206153561005
sz300163,3.4,7820.0,0.0,0.0,0.0,0.0,3.3766176178955303
sh600508,7.88,195424.0,0.0,0.0,0.0,0.0,7.879917199596095
sh600185,4.7,319130.0,0.0,0.0,0.0,0.0,4.6952831000588855
sh600790,3.11,333392.0,0.0,0.0,0.0,0.0,3.117344212682138
sh600418,4.9,361620.0,0.0,0.0,0.0,0.0,4.888969140398776
sh603269,13.61,62606.0,0.0,0.0,0.0,0.0,13.648419835188665
sz300016,9.4,669280.0,0.0,0.0,0.0,0.0,9.327909676139246
sz300013,5.63,563.0,0.0,0.0,0.0,0.0,5.606390289800527
sh600360,7.23,435969.0,0.0,0.0,0.0,0.0,7.092853235475121
sh603458,21.5,3405600.0,0.0,0.0,0.0,0.0,21.089804639498432
sh603938,22.99,174724.0,0.0,0.0,0.0,0.0,22.718665755530882
sh600892,3.0,315600.0,0.0,0.0,0.0,0.0,2.937462945455398
sh603019,44.45,3068828.0,0.0,0.0,0.0,0.0,44.604920265272646
sh600485,0,0,0,0,0,0,0
sh600064,8.24,179632.0,0.0,0.0,0.0,0.0,8.37917118395645
sh600550,5.6,1113280.0,0.0,0.0,0.0,0.0,5.711232996236171
sz002940,47.35,222545.0,0.0,0.0,0.0,0.0,47.7422874251497
sz000902,8.36,797544.0,0.0,0.0,0.0,0.0,8.324290963365273
sz000563,3.45,253920.0,0.0,0.0,0.0,0.0,3.4661788003515768
sz002588,4.94,324558.0,0.0,0.0,0.0,0.0,5.014928571131681
sz000885,9.18,126684.0,0.0,0.0,0.0,0.0,9.15782093596915
sh601188,2.66,13034.0,0.0,0.0,0.0,0.0,2.690657147055942
sz002952,24.51,313728.0,0.0,0.0,0.0,0.0,24.26811596746826
sz002394,8.9,95230.0,0.0,0.0,0.0,0.0,8.874452768134478
sz000541,4.61,38724.0,0.0,0.0,0.0,0.0,4.632732136153172
sz002807,4.12,84048.0,0.0,0.0,0.0,0.0,4.161625487070492
sz000554,4.95,1045935.0,0.0,0.0,0.0,0.0,4.861887397934321
sz300341,8.8,691680.0,0.0,0.0,0.0,0.0,8.785127802468383
sz002244,4.12,166036.0,0.0,0.0,0.0,0.0,4.297747381260767
sz002468,16.36,376280.0,0.0,0.0,0.0,0.0,16.590143927097795
sz002513,4.83,83559.0,0.0,0.0,0.0,0.0,4.659289149928698
sz300439,16.38,1705158.0,0.0,0.0,0.0,0.0,16.429610466222645
sz000502,6.68,28724.0,0.0,0.0,0.0,0.0,6.614214163507665
sz002230,33.74,5762792.0,0.0,0.0,0.0,0.0,32.89158188190911
sz000521,2.95,113575.0,0.0,0.0,0.0,0.0,2.9264428920561456
sz002478,5.19,39444.0,0.0,0.0,0.0,0.0,5.2683740004100885
sz002712,6.18,358440.0,0.0,0.0,0.0,0.0,6.37779465799887
sz300703,10.79,114374.0,0.0,0.0,0.0,0.0,10.507357749135494
sz002560,8.65,18589715.0,0.0,0.0,0.0,0.0,8.812363344619428
sh603588,12.15,419175.0,0.0,0.0,0.0,0.0,12.273325564175487
sz000952,11.24,227048.0,0.0,0.0,0.0,0.0,10.984487847222221
sz300110,4.16,125216.0,0.0,0.0,0.0,0.0,4.107477681365987
sz000400,14.46,912426.0,0.0,0.0,0.0,0.0,14.842309939376522
sz300682,28.27,910294.0,0.0,0.0,0.0,0.0,28.11320484659534
sz002036,13.4,817400.0,0.0,0.0,0.0,0.0,13.185387831717783
sz002353,24.8,4052320.0,0.0,0.0,0.0,0.0,23.211680919106037
sh600277,3.74,356048.0,0.0,0.0,0.0,0.0,3.7577035544573274
sz000040,3.02,171536.0,0.0,0.0,0.0,0.0,3.0390319119087583
sh600033,2.72,257312.0,0.0,0.0,0.0,0.0,2.7483872943077143
sh600850,22.08,134688.0,0.0,0.0,0.0,0.0,21.808310406514096
sh600697,14.77,35448.0,0.0,0.0,0.0,0.0,14.973125751589075
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,16.418077288941735
sz000540,3.16,137776.0,0.0,0.0,0.0,0.0,3.1675823978952002
sh600775,8.22,100284.0,0.0,0.0,0.0,0.0,8.154756886776246
sh603329,10.9,44690.0,0.0,0.0,0.0,0.0,10.716473780451837
sh600666,2.08,7570160.0,0.0,0.0,0.0,0.0,2.0204128975347437
sz300265,11.78,600874.0,0.85,0.30592815,0.0,0.0,12.609107566045838
sz000892,4.0,57200.0,0.0,0.0,0.0,0.0,3.9470615862233664
sh600763,121.9,2328290.0,0.0,0.0,0.0,0.0,121.83577350772067
sz000631,3.09,225570.0,0.0,0.0,0.0,0.0,3.02409100812042
sh600486,74.96,1161880.0,0.0,0.0,0.0,0.0,76.70218174959132
sz300272,4.09,195911.0,0.0,0.0,0.0,0.0,4.037698577636231
sh603214,38.71,696780.0,0.0,0.0,0.0,0.0,38.83483373451012
sz002686,5.45,151510.0,0.0,0.0,0.0,0.0,5.459413120184345
sh600300,3.37,1093902.0,0.0,0.0,0.0,0.0,3.3652731749257465
sh603956,15.21,21294.0,0.0,0.0,0.0,0.0,15.093025199112155
sh600408,2.37,78447.0,0.0,0.0,0.0,0.0,2.2694941824862216
sz002003,5.51,66076.0,0.0,0.0,0.0,0.0,5.31200369667903
sz300396,19.35,1273230.0,0.0,0.0,0.0,0.0,19.523944170212765
sz002724,6.07,58272.0,0.0,0.0,0.0,0.0,5.986859545004945
sz300229,17.26,491910.0,0.0,0.0,0.0,0.0,17.169308873891012
sh600479,9.08,52664.0,0.0,0.0,0.0,0.0,9.04273947330343
sz002937,13.13,55146.0,0.0,0.0,0.0,0.0,12.89533204539966
sz002623,29.65,314290.0,0.0,0.0,0.0,0.0,29.447382969400426
sh601777,3.3,1769790.0,0.0,0.0,0.0,0.0,3.236318669293062
sh603739,21.27,74445.0,0.0,0.0,0.0,0.0,21.468192414752956
sh603068,71.56,1767532.0,0.0,0.0,0.0,0.0,70.04337628065818
sz000949,3.79,487015.0,0.0,0.0,0.0,0.0,3.809112465451656
sz002126,8.54,156282.0,0.0,0.0,0.0,0.0,8.391967732560865
sz000587,1.29,373584.0,0.0,0.0,0.0,0.0,1.2226871206520893
sh603737,109.5,1051200.0,0.0,0.0,0.0,0.0,110.33669365863918
sz300658,38.51,5287423.0,0.0,0.0,0.0,0.0,38.93270720728258
sz000159,5.03,547767.0,0.0,0.0,0.0,0.0,4.905762178980719
sz000911,7.26,148104.0,0.0,0.0,0.0,0.0,7.507479781799289
sz000573,2.55,47685.0,0.0,0.0,0.0,0.0,2.574087655850889
sz000687,3.75,280500.0,0.0,0.0,0.0,0.0,3.6371927320751505
sz300624,76.51,3871406.0,0.0,0.0,0.0,0.0,76.98265920150699
sh600654,1.78,236384.0,0.0,0.0,0.0,0.0,1.8244672309356955
sz000739,17.6,969760.0,0.0,0.0,0.0,0.0,17.541106090919932
sz300001,18.8,689960.0,0.0,0.0,0.0,0.0,19.02659962553603
sz002746,14.04,275184.0,0.0,0.0,0.0,0.0,13.89808459298616
sz002156,22.5,7454250.0,0.0,0.0,0.0,0.0,21.027725405973793
sh603906,9.03,132741.0,0.0,0.0,0.0,0.0,9.020864276059473
sz300748,28.93,549670.0,0.0,0.0,0.0,0.0,28.846425284770653
sh603167,7.18,101238.0,0.0,0.0,0.0,0.0,7.102003588983382
sz000401,19.4,1053420.0,0.0,0.0,0.0,0.0,19.417521476939665
sh600612,39.6,225720.0,0.0,0.0,0.0,0.0,39.03479981948295
sh600392,7.01,539840.0,0.0,0.0,0.0,0.0,6.924485745298274
sz000042,9.94,61628.0,0.0,0.0,0.0,0.0,9.969706622689001
sh600480,10.2,123420.0,0.0,0.0,0.0,0.0,10.236402459334926
sz002882,10.43,30247.0,0.0,0.0,0.0,0.0,10.843042580251309
sz300299,5.03,787698.0,0.0,0.0,0.0,0.0,4.94725590347871
sz300634,22.06,2964864.0,0.0,0.0,0.0,0.0,22.298970527321966
sz002681,3.02,620797.0,0.0,0.0,0.0,0.0,2.9839981333269514
sz300410,6.46,209646.0,0.0,0.0,0.0,0.0,6.334726710816777
sz300312,4.7,3182370.0,0.0,0.0,0.0,0.0,4.875330931230006
sz300140,9.08,1659824.0,0.0,0.0,0.0,0.0,9.185548304593157
sh600830,6.01,768078.0,0.0,0.0,0.0,0.0,6.154140231453821
sz002048,17.11,1033444.0,0.0,0.0,0.0,0.0,17.017603953154104
sz300536,7.41,105963.0,0.0,0.0,0.0,0.0,7.423036575228595
sz000881,6.86,134456.0,0.0,0.0,0.0,0.0,6.7762730879292405
sz300819,24.33,445239.0,0.0,0.0,0.0,0.0,23.920771761044104
sz300640,9.15,659715.0,0.0,0.0,0.0,0.0,8.838543584127503
sh603165,16.88,47264.0,0.0,0.0,0.0,0.0,16.74850113023822
sz002523,2.6,507780.0,0.0,0.0,0.0,0.0,2.5630978094633066
sh600095,9.41,735862.0,0.0,0.0,0.0,0.0,9.407448216936514
sz300094,0.0,0.0,0.0,0.0,0.0,0.0,4.03972946579085
sz000650,6.4,2115200.0,0.0,0.0,0.0,0.0,6.292823633547245
sz300126,5.81,47642.0,0.0,0.0,0.0,0.0,5.833041158159988
sz000716,3.9,3148080.0,0.0,0.0,0.0,0.0,3.912594082911666
sz300106,6.71,313357.0,0.0,0.0,0.0,0.0,6.683309660253786
sh600717,5.33,12259.0,0.0,0.0,0.0,0.0,5.34184006746914
sh600993,15.75,927045.0,0.0,0.0,0.0,0.0,15.9051457968571
sh600648,14.25,266475.0,0.0,0.0,0.0,0.0,14.247173853033733
sz300831,0,0,0,0,0,0,0
sz300365,11.17,377546.0,0.0,0.0,0.0,0.0,11.16816286021204
sz000404,3.4,70720.0,0.0,0.0,0.0,0.0,3.39226977742022
sz300772,12.88,180320.0,0.0,0.0,0.0,0.0,12.751332420591456
sz300572,45.53,141143.0,0.0,0.0,0.0,0.0,46.4180780154176
sz002810,17.8,90780.0,0.0,0.0,0.0,0.0,17.831634313055364
sh600098,6.04,100868.0,0.0,0.0,0.0,0.0,6.009814277105132
sz002127,14.15,1516880.0,0.0,0.0,0.0,0.0,14.178305052678047
sz002723,12.27,101841.0,0.0,0.0,0.0,0.0,12.38337089881944
sz002100,16.19,9331916.0,0.0,0.0,0.0,0.0,16.28136002455113
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,11.457906843452676
sh603985,17.96,196482.0,0.0,0.0,0.0,0.0,18.470666296424852
sh600058,6.68,179024.0,0.0,0.0,0.0,0.0,6.78005018205583
sz002351,15.67,308699.0,0.0,0.0,0.0,0.0,15.444923684657644
sz300177,8.38,862302.0,0.0,0.0,0.0,0.0,8.316645528858063
sz002499,3.62,37286.0,0.0,0.0,0.0,0.0,3.5730789038072466
sz000955,9.91,1546951.0,0.0,0.0,0.0,0.0,9.736363231708243
sz002071,1.9,265240.0,0.0,0.0,0.0,0.0,1.8181378831040884
sz002976,34.61,398015.0,0.0,0.0,0.0,0.0,34.905087861887274
sh603950,0,0,0,0,0,0,0
sh600101,6.05,23595.0,0.0,0.0,0.0,0.0,6.045892612859096
sz002056,10.16,1409192.0,0.0,0.0,0.0,0.0,10.013588809532354
sh603518,6.37,38220.0,0.0,0.0,0.0,0.0,6.281232690467797
sz002132,2.64,156552.0,0.0,0.0,0.0,0.0,2.635383862893094
sz002669,14.46,1074378.0,0.0,0.0,0.0,0.0,14.205755431173513
sz002835,10.34,235752.0,0.0,0.0,0.0,0.0,10.080695941972163
sh603337,16.4,460840.0,43.36666666666667,0.05934046,0.06496445,0.0,17.220413788463265
sz002969,7.66,448110.0,0.0,0.0,0.0,0.0,7.574704499280937
sz002745,10.97,477195.0,0.0,0.0,0.0,0.0,11.119893517854582
sz000948,11.81,675532.0,0.0,0.0,0.0,0.0,11.914363462327362
sh603387,35.0,2628500.0,0.0,0.0,0.0,0.0,34.776216250919234
sz002796,35.0,290500.0,0.0,0.0,0.0,0.0,34.72238407791658
sh600138,10.25,1138775.0,0.0,0.0,0.0,0.0,10.293737964350058
sz300033,111.0,4185588.0,0.0,0.0,0.0,0.0,111.66350114336586
sz002520,7.15,74360.0,0.0,0.0,0.0,0.0,7.222626982063947
sh601999,6.49,442618.0,0.0,0.0,0.0,0.0,6.1226996508766725
sz300576,39.62,1893836.0,0.0,0.0,0.0,0.0,40.04088736559421
sz002050,19.31,355883.0,0.0,0.0,0.0,0.0,19.78172356136514
sz002942,24.75,118800.0,0.0,0.0,0.0,0.0,24.781203890006708
sh603516,37.3,78330.0,0.0,0.0,0.0,0.0,36.96980530093086
sz002400,5.15,43716290.0,0.0,0.0,0.0,0.0,5.154759793515478
sh603655,29.45,488870.0,0.0,0.0,0.0,0.0,29.137712440516655
sh603390,13.16,340844.0,0.0,0.0,0.0,0.0,13.000432766615146
sz300791,53.12,393088.0,0.0,0.0,0.0,0.0,53.05740030287733
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.095303646775165
sz002231,6.74,318128.0,0.0,0.0,0.0,0.0,6.711867247534338
sh600348,4.49,640274.0,0.0,0.0,0.0,0.0,4.476466808683128
sz002911,16.29,550602.0,0.0,0.0,0.0,0.0,16.349694139436433
sh600198,9.26,1849222.0,0.0,0.0,0.0,0.0,9.342762952078493
sh600103,2.0,47600.0,0.0,0.0,0.0,0.0,1.9888646776911734
sz000793,3.11,473964.0,0.0,0.0,0.0,0.0,3.1310283744999943
sz002240,8.38,1323202.0,0.0,0.0,0.0,0.0,8.201870422998452
sz300777,31.3,165890.0,0.0,0.0,0.0,0.0,30.700202366328313
sh603882,73.13,2479107.0,0.0,0.0,0.0,0.0,73.12425828771289
sh601512,10.54,67435.0,0.0,0.0,0.0,0.0,10.658089958821664
sz002701,4.08,328848.0,0.0,0.0,0.0,0.0,4.069940124941596
sz000428,3.67,1859956.0,0.0,0.0,0.0,0.0,3.507390546672551
sz000426,5.38,475054.0,0.0,0.0,0.0,0.0,5.299980457029793
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,12.33380117699171
sh600012,5.13,115425.0,0.0,0.0,0.0,0.0,5.21936877873276
sz000682,5.31,3065994.0,0.0,0.0,0.0,0.0,5.285919386210505
sz300742,24.38,8623206.0,245.0,0.0,0.2784825,0.14179408,24.38
sz002761,9.8,658560.0,0.0,0.0,0.0,0.0,9.398633536003215
sz002775,5.14,12850.0,0.0,0.0,0.0,0.0,5.065369031393657
sz300402,8.9,210040.0,0.0,0.0,0.0,0.0,8.920139246136888
sh600330,8.3,1036670.0,0.0,0.0,0.0,0.0,8.20917285113221
sz300729,21.1,4220.0,0.0,0.0,0.0,0.0,20.955867125542422
sz002370,5.86,6833346.0,236.85,0.05780082,0.70247673,0.22336823,6.3815028279915715
sh600322,2.51,98894.0,0.0,0.0,0.0,0.0,2.50812342057363
sh600066,13.32,3551112.0,0.0,0.0,0.0,0.0,13.095822979321245
sz000421,4.38,17082.0,0.0,0.0,0.0,0.0,4.506366236832546
sh601518,2.37,549366.0,0.0,0.0,0.0,0.0,2.354996743319281
sh600199,5.06,601128.0,0.0,0.0,0.0,0.0,5.02644405168917
sh603733,15.32,289548.0,0.0,0.0,0.0,0.0,15.36592283454009
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.2885474308300395
sz300151,12.13,11933494.0,0.0,0.0,0.0,0.0,12.20370492433605
sz002406,5.55,303030.0,0.0,0.0,0.0,0.0,5.629847400665713
sz002278,5.46,114660.0,0.0,0.0,0.0,0.0,5.447057954055553
sh603338,66.39,404979.0,0.0,0.0,0.0,0.0,65.38761080888256
sh603686,17.95,746720.0,0.0,0.0,0.0,0.0,18.14026613536546
sh600163,3.2,84800.0,0.0,0.0,0.0,0.0,3.208588137738402
sh600676,3.95,3950.0,0.0,0.0,0.0,0.0,3.9427403634534364
sh600883,8.67,155193.0,0.0,0.0,0.0,0.0,8.591369217169238
sz300584,0.0,0.0,0.0,0.0,0.0,0.0,23.579011912034208
sz002772,7.14,279888.0,0.0,0.0,0.0,0.0,7.36826411257524
sz002044,10.99,2016665.0,0.0,0.0,0.0,0.0,10.972269173170774
sz000608,5.7,96900.0,0.0,0.0,0.0,0.0,5.977297659888456
sz300816,37.02,610830.0,0.0,0.0,0.0,0.0,37.403400196543146
sz002192,13.28,490032.0,0.0,0.0,0.0,0.0,13.445772062502682
sz000150,4.27,3269112.0,0.0,0.0,0.0,0.0,4.180016937331872
sz300194,5.96,2197452.0,0.0,0.0,0.0,0.0,5.834310856600704
sh600127,11.4,37156020.0,0.0,0.0,0.0,0.0,11.677545736317562
sz002660,11.08,388908.0,0.0,0.0,0.0,0.0,10.466182511800332
sz300555,9.77,3133239.0,0.0,0.0,0.0,0.0,10.185070476274008
sz300052,11.52,130176.0,0.0,0.0,0.0,0.0,11.332556830232333
sh603212,0,0,0,0,0,0,0
sz000958,4.53,587994.0,0.0,0.0,0.0,0.0,4.425282087254375
sh600177,6.37,268890.0,0.0,0.0,0.0,0.0,6.393348149553481
sh603181,16.6,136120.0,0.0,0.0,0.0,0.0,16.882578241430704
sh600531,3.98,129975.0,0.0,0.0,0.0,0.0,3.9393234545393914
sz300176,6.95,14595.0,0.0,0.0,0.0,0.0,6.964018016866854
sh603026,26.16,981000.0,0.0,0.0,0.0,0.0,25.28058596774194
sz300040,6.27,622611.0,0.0,0.0,0.0,0.0,6.395124486245466
sh600297,3.35,586920.0,0.0,0.0,0.0,0.0,3.3357980329769594
sz300379,41.51,311325.0,0.0,0.0,0.0,0.0,40.78901107100364
sz300349,0.0,0.0,0.0,0.0,0.0,0.0,14.57293655879526
sh600713,4.46,103472.0,0.0,0.0,0.0,0.0,4.441604448102778
sz300247,2.6,348140.0,0.0,0.0,0.0,0.0,2.5914369002932216
sz000939,0,0,0,0,0,0,0
sz300335,4.67,66781.0,0.0,0.0,0.0,0.0,4.612737548964745
sh600546,8.74,1041808.0,0.0,0.0,0.0,0.0,8.785459319570585
sz002890,35.61,49854.0,0.0,0.0,0.0,0.0,36.70703385276733
sz002727,28.0,1521996.0,0.0,0.0,0.0,0.0,27.582721150553592
sh600736,5.16,562956.0,0.9666666666666667,0.24363891,0.21642359,0.03683817,5.496168435963203
sz000822,3.82,106960.0,0.0,0.0,0.0,0.0,3.7447728676877055
sz000967,6.11,1159678.0,0.0,0.0,0.0,0.0,6.257904666659175
sz002269,2.12,202460.0,0.0,0.0,0.0,0.0,2.1279598349686015
sz300157,3.11,88946.0,0.0,0.0,0.0,0.0,3.065505148440436
sz000962,5.93,47440.0,0.0,0.0,0.0,0.0,5.860520598388953
sz300528,5.9,60180.0,0.0,0.0,0.0,0.0,5.966751103636747
sh600497,3.45,486450.0,0.0,0.0,0.0,0.0,3.4571017320031157
sz002210,0.98,5620267.0,0.0,0.0,0.0,0.0,0.9724879833851625
sh603843,4.18,84018.0,0.0,0.0,0.0,0.0,4.1847880357202145
sh600182,12.98,368632.0,0.0,0.0,0.0,0.0,12.879948087431695
sh600645,20.12,2786620.0,78.03333333333333,0.48313004,1.19374209,0.26018414,21.141897957577424
sz300348,24.94,1922874.0,0.0,0.0,0.0,0.0,24.415792788526584
sz300030,10.49,1235722.0,0.0,0.0,0.0,0.0,10.033645506146835
sz002670,8.78,672548.0,0.0,0.0,0.0,0.0,8.645506326300817
sz300792,292.26,2922600.0,0.0,0.0,0.0,0.0,286.87608932902185
sz002344,3.94,164298.0,0.0,0.0,0.0,0.0,4.016478776839432
sh600420,9.81,1913931.0,0.0,0.0,0.0,0.0,9.541017806969364
sz002232,9.7,1881800.0,0.0,0.0,0.0,0.0,9.9265240569587
sz002388,6.26,20658.0,0.0,0.0,0.0,0.0,6.389380455970846
sz300282,5.96,238996.0,0.0,0.0,0.0,0.0,5.867811687448993
sz002603,32.45,40416475.0,0.0,0.0,0.0,0.0,30.972709956987348
sz300062,6.71,1460767.0,0.0,0.0,0.0,0.0,6.846372086626848
sh600259,28.34,73684.0,0.0,0.0,0.0,0.0,28.011547936325
sh600855,20.4,21373896.0,0.0,0.0,0.0,0.0,19.988015392775797
sh603353,31.25,937500.0,0.0,0.0,0.0,0.0,30.332501054229567
sz000960,8.26,471629.0,0.0,0.0,0.0,0.0,8.415409521554935
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,11.158917484905777
sh600236,4.3,138030.0,0.0,0.0,0.0,0.0,4.3238888661732835
sz300399,15.34,2035618.0,0.0,0.0,0.0,0.0,15.18641359421095
sh603050,13.35,141176.0,0.0,0.0,0.0,0.0,13.446365051459546
sz000732,4.61,1863823.0,0.0,0.0,0.0,0.0,4.481681463102392
sz000635,6.96,38976.0,0.0,0.0,0.0,0.0,6.907665432514305
sz300627,24.98,664468.0,0.0,0.0,0.0,0.0,25.034020163393013
sz002718,14.8,69560.0,0.0,0.0,0.0,0.0,14.033724961870869
sh600859,12.33,564714.0,0.0,0.0,0.0,0.0,12.66587440859381
sz300262,4.19,28911.0,0.0,0.0,0.0,0.0,4.181160938661381
sh603580,11.66,36146.0,0.0,0.0,0.0,0.0,11.584230709517156
sz300436,31.1,1138260.0,0.0,0.0,0.0,0.0,30.246031646701233
sz000766,5.7,139650.0,0.0,0.0,0.0,0.0,5.6136514030048605
sz002272,4.23,94752.0,0.0,0.0,0.0,0.0,4.229826801194726
sz002039,13.87,411939.0,0.0,0.0,0.0,0.0,13.91384349578864
sh600860,3.24,19440.0,0.0,0.0,0.0,0.0,3.2362846711627196
sz002884,14.94,91134.0,0.0,0.0,0.0,0.0,15.154818381277426
sh600593,42.35,139755.0,0.0,0.0,0.0,0.0,42.55495497151259
sz002639,7.83,9309087.0,0.0,0.0,0.0,0.0,7.640679480823259
sz002147,1.48,137640.0,0.0,0.0,0.0,0.0,1.459097142393465
sz002975,109.1,1352840.0,0.0,0.0,0.0,0.0,112.02577474287641
sh603106,8.58,13555542.0,0.0,0.0,0.0,0.0,8.279225058329828
sz300807,39.91,191568.0,0.0,0.0,0.0,0.0,38.59205404923296
sh603081,11.28,390288.0,0.0,0.0,0.0,0.0,11.483477677218202
sh600617,3.64,58604.0,0.0,0.0,0.0,0.0,3.6693191936680685
sz002454,4.64,1856.0,0.0,0.0,0.0,0.0,4.540857272982063
sz002117,11.29,730463.0,0.0,0.0,0.0,0.0,11.174455489567123
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,14.089659906181017
sz002900,11.33,109901.0,0.0,0.0,0.0,0.0,11.242329423705876
sz002732,19.36,197472.0,0.0,0.0,0.0,0.0,19.025974519743862
sh603983,71.09,170616.0,0.0,0.0,0.0,0.0,72.152
sh600529,36.15,535020.0,0.0,0.0,0.0,0.0,36.36264189375172
sh601116,13.4,992940.0,0.0,0.0,0.0,0.0,13.567311566809572
sz000550,11.83,280371.0,0.0,0.0,0.0,0.0,11.779499419517858
sz002828,9.08,335052.0,0.0,0.0,0.0,0.0,9.146891356066615
sz002168,6.95,101470.0,0.0,0.0,0.0,0.0,7.053444276881314
sz300336,4.56,579576.0,0.0,0.0,0.0,0.0,4.529950925974453
sh600249,4.3,569750.0,0.0,0.0,0.0,0.0,4.424138089109085
sh600290,1.45,1940970.0,0.0,0.0,0.0,0.0,1.486280756413768
sz002931,26.84,641476.0,0.0,0.0,0.0,0.0,27.416208847385995
sh603989,24.8,29760.0,0.0,0.0,0.0,0.0,25.250085795613995
