,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600360,6.56,467728.0,0.0,0.0,0.0,0.0,6.471653838317524
sh603458,15.78,317178.0,0.0,0.0,0.0,0.0,15.80766015625
sh603938,0,0,0,0,0,0,0
sh600892,0,0,0,0,0,0,0
sh603019,26.6,4035220.0,0.0,0.0,0.0,0.0,26.51649766430125
sh600485,0,0,0,0,0,0,0
sh600064,9.54,148824.0,0.0,0.0,0.0,0.0,9.57022944618898
sh600550,4.04,84840.0,0.0,0.0,0.0,0.0,4.0775852069595615
sz002940,0,0,0,0,0,0,0
sz000902,16.06,401500.0,0.0,0.0,0.0,0.0,16.339702889702888
sz000563,3.2,86838.0,0.0,0.0,0.0,0.0,3.2031517495024815
sz002588,5.13,173907.0,0.0,0.0,0.0,0.0,5.110294640739863
sz000885,10.13,100287.0,0.0,0.0,0.0,0.0,10.105402456978737
sh601188,2.71,16260.0,0.0,0.0,0.0,0.0,2.7638812586926287
sz002952,0,0,0,0,0,0,0
sz002394,8.59,23193.0,0.0,0.0,0.0,0.0,8.55647947942819
sz000541,5.7,38190.0,0.0,0.0,0.0,0.0,5.735595192430636
sz002807,0,0,0,0,0,0,0
sz300906,39.65,114985.0,0.0,0.0,0.0,0.0,39.45500539585991
sz000554,4.53,4535.0,0.0,0.0,0.0,0.0,4.60619810501484
sz300341,9.06,43488.0,0.0,0.0,0.0,0.0,8.959496114314364
sz002244,4.48,446607.0,0.0,0.0,0.0,0.0,4.4891655766366645
sz002468,8.6,500520.0,0.0,0.0,0.0,0.0,8.534974122217639
sz002513,4.41,441.0,0.0,0.0,0.0,0.0,4.419259058950785
sz300439,21.62,776158.0,0.0,0.0,0.0,0.0,21.94028303402836
sz000502,5.84,12264.0,0.0,0.0,0.0,0.0,5.5485326757090006
sz002230,51.1,5672100.0,0.0,0.0,0.0,0.0,50.99205630102198
sh601399,4.05,547965.0,0.0,0.0,0.0,0.0,4.0211961092315125
sz000521,3.66,794220.0,0.0,0.0,0.0,0.0,3.7118717853514203
sz002478,4.11,8631.0,0.0,0.0,0.0,0.0,4.185659841156322
sz002712,0,0,0,0,0,0,0
sz300703,9.95,4975.0,0.0,0.0,0.0,0.0,9.848790968942321
sz002560,0,0,0,0,0,0,0
sh603588,19.1,326610.0,0.0,0.0,0.0,0.0,19.584405983632895
sz000952,7.54,170404.0,0.0,0.0,0.0,0.0,7.453007539145564
sz300110,4.58,832186.0,0.0,0.0,0.0,0.0,4.568320867156967
sz000400,13.63,411626.0,0.0,0.0,0.0,0.0,13.651517765735269
sz300682,16.55,47995.0,0.0,0.0,0.0,0.0,16.342785692127805
sz002036,10.33,3657853.0,0.0,0.0,0.0,0.0,10.668618401194331
sz002353,0,0,0,0,0,0,0
sh600277,3.33,348651.0,0.0,0.0,0.0,0.0,3.369106802446943
sz000040,2.57,32896.0,0.0,0.0,0.0,0.0,2.5618242069499573
sh600033,2.64,83160.0,0.0,0.0,0.0,0.0,2.646537786103143
sh600850,26.24,275520.0,0.0,0.0,0.0,0.0,26.343662771598854
sh600697,13.08,9156.0,0.0,0.0,0.0,0.0,13.077364572451872
sz002868,12.17,219060.0,0.0,0.0,0.0,0.0,12.340933442892357
sz000540,2.81,117739.0,0.0,0.0,0.0,0.0,2.8084289385902554
sh603155,36.94,716636.0,0.0,0.0,0.0,0.0,37.068675871977014
sh600775,6.66,113886.0,0.0,0.0,0.0,0.0,6.680058667083855
sh603329,12.06,1206.0,0.0,0.0,0.0,0.0,12.078323091993944
sh600666,1.5,135150.0,0.0,0.0,0.0,0.0,1.5118835555555556
sz300265,0,0,0,0,0,0,0
sz000892,2.61,120060.0,0.0,0.0,0.0,0.0,2.580324931037762
sh600763,300.9,6920700.0,0.0,0.0,0.0,0.0,309.4603513549952
sz000631,2.97,76032.0,0.0,0.0,0.0,0.0,2.98039639826123
sh600486,110.5,1513850.0,0.0,0.0,0.0,0.0,113.22154800529499
sz300272,6.24,2279472.0,0.0,0.0,0.0,0.0,6.636136016592626
sh603214,0,0,0,0,0,0,0
sz002995,46.67,275353.0,0.0,0.0,0.0,0.0,47.270835339877756
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.326899873588771
sh600300,3.57,920703.0,0.0,0.0,0.0,0.0,3.5699999999999994
sh603956,17.71,37191.0,0.0,0.0,0.0,0.0,17.737455480552878
sh600408,2.87,148379.0,0.0,0.0,0.0,0.0,2.952997347665736
sz002003,7.03,112895.0,0.0,0.0,0.0,0.0,6.966642558982278
sz300396,24.12,1191528.0,0.0,0.0,0.0,0.0,23.139782082324455
sz002724,0,0,0,0,0,0,0
sz300229,0,0,0,0,0,0,0
sh600479,9.49,177463.0,0.0,0.0,0.0,0.0,9.54182893799002
sz002937,13.28,22576.0,0.0,0.0,0.0,0.0,13.219111241046631
sz002623,0,0,0,0,0,0,0
sh601777,5.73,4118724.0,0.0,0.0,0.0,0.0,5.813125453634086
sh603739,25.0,400000.0,0.0,0.0,0.0,0.0,24.83239638900287
sh603068,0,0,0,0,0,0,0
sz000949,4.66,554074.0,0.0,0.0,0.0,0.0,4.653923938472394
sz002126,0,0,0,0,0,0,0
sz000587,1.68,2352.0,0.0,0.0,0.0,0.0,1.6523682570262919
sh603737,206.72,682176.0,0.0,0.0,0.0,0.0,207.86508752275594
sz300658,23.25,2701650.0,0.0,0.0,0.0,0.0,20.79599427969291
sz000159,6.01,1590847.0,0.0,0.0,0.0,0.0,6.003553877232126
sz000911,9.46,5162322.0,0.0,0.0,0.0,0.0,9.302927064228681
sz000573,2.81,12364.0,0.0,0.0,0.0,0.0,2.812876716356473
sz000687,1.64,25584.0,0.0,0.0,0.0,0.0,1.6618797365571998
sz300624,40.94,4094.0,0.0,0.0,0.0,0.0,40.34171767372918
sh600654,1.58,16590.0,0.0,0.0,0.0,0.0,1.5682212249066136
sz000739,29.5,4200800.0,0.0,0.0,0.0,0.0,30.210779037806173
sz300001,24.88,3973336.0,0.0,0.0,0.0,0.0,25.57746906560934
sz002746,10.5,348600.0,0.0,0.0,0.0,0.0,10.554059748168875
sz002156,19.79,860865.0,0.0,0.0,0.0,0.0,20.186190503040322
sh603906,0,0,0,0,0,0,0
sz300748,38.0,539600.0,0.0,0.0,0.0,0.0,37.87220912467402
sz002991,81.5,1035050.0,0.0,0.0,0.0,0.0,77.71743791995326
sh603167,8.21,25451.0,0.0,0.0,0.0,0.0,8.194538211382115
sz000401,14.12,556328.0,0.0,0.0,0.0,0.0,14.111185843839857
sh600612,57.69,1119186.0,0.0,0.0,0.0,0.0,57.35481233413371
sh600392,16.9,6770140.0,0.0,0.0,0.0,0.0,16.993848896577376
sz000042,8.64,5996.0,0.0,0.0,0.0,0.0,8.611181015452539
sh600480,9.35,70125.0,0.0,0.0,0.0,0.0,9.44376964172355
sz002882,0,0,0,0,0,0,0
sz300299,5.53,415303.0,0.0,0.0,0.0,0.0,5.490452692952693
sz300634,14.39,215850.0,0.0,0.0,0.0,0.0,14.40066789478194
sz002681,4.44,103896.0,0.0,0.0,0.0,0.0,4.639751688572786
sz300410,8.24,650960.0,0.0,0.0,0.0,0.0,8.676912880674378
sz300312,0,0,0,0,0,0,0
sz300140,5.86,73836.0,0.0,0.0,0.0,0.0,5.755936957374111
sh600830,4.74,87690.0,0.0,0.0,0.0,0.0,4.66382955306728
sz002048,16.69,1009745.0,0.0,0.0,0.0,0.0,17.04298805785408
sz300536,0,0,0,0,0,0,0
sz000881,11.89,91553.0,0.0,0.0,0.0,0.0,11.51693501210328
sz300819,0,0,0,0,0,0,0
sz300640,6.5,16250.0,0.0,0.0,0.0,0.0,6.612192530082825
sh603165,13.32,108198.0,0.0,0.0,0.0,0.0,13.302212569186576
sz002523,2.38,10710.0,0.0,0.0,0.0,0.0,2.3716534382711933
sh600095,7.66,262738.0,0.0,0.0,0.0,0.0,7.691866623344975
sz300094,3.76,282752.0,0.0,0.0,0.0,0.0,3.785292710541325
sz000650,8.02,3070056.0,0.0,0.0,0.0,0.0,8.14811667916233
sz300126,0,0,0,0,0,0,0
sz000716,3.15,40950.0,0.0,0.0,0.0,0.0,3.1813167565288114
sz300106,10.64,270256.0,0.0,0.0,0.0,0.0,10.197323460357595
sh600717,4.74,125136.0,0.0,0.0,0.0,0.0,4.749022581624662
sh600993,19.08,391140.0,0.0,0.0,0.0,0.0,19.199267916290275
sh600648,14.03,628544.0,0.0,0.0,0.0,0.0,13.993350555128066
sz300831,0,0,0,0,0,0,0
sz300365,8.0,44800.0,0.0,0.0,0.0,0.0,7.790825535589012
sz000404,4.0,55600.0,0.0,0.0,0.0,0.0,3.994282982514595
sz300772,16.31,309890.0,0.0,0.0,0.0,0.0,16.543534966731354
sz300572,0,0,0,0,0,0,0
sz002810,0,0,0,0,0,0,0
sh600098,5.89,147250.0,0.0,0.0,0.0,0.0,5.935412964228754
sz002127,8.28,4862844.0,0.0,0.0,0.0,0.0,8.43085799734072
sz002723,0,0,0,0,0,0,0
sz002100,10.13,166132.0,0.0,0.0,0.0,0.0,10.18407711988304
sz000037,8.12,14616.0,0.0,0.0,0.0,0.0,8.126737139368036
sh603985,0,0,0,0,0,0,0
sh600058,7.25,78300.0,0.0,0.0,0.0,0.0,7.189493564502825
sz002351,15.88,5689804.0,0.0,0.0,0.0,0.0,15.80619413279382
sz300177,9.33,159543.0,0.0,0.0,0.0,0.0,9.293978906999042
sz002499,5.71,1142.0,0.0,0.0,0.0,0.0,5.6134954891208215
sz000955,5.91,261222.0,0.0,0.0,0.0,0.0,5.909320498946289
sz002071,0.37,152403.0,0.0,0.0,0.0,0.0,0.35650768274669453
sz002976,23.0,154100.0,0.0,0.0,0.0,0.0,23.147062667062666
sh603950,20.76,188916.0,0.0,0.0,0.0,0.0,20.85218232044199
sh600101,5.26,163060.0,0.0,0.0,0.0,0.0,5.307479080778807
sz002056,0,0,0,0,0,0,0
sh603518,11.73,4707953.0,244.95,0.0,0.75739684,0.5717744,11.73
sz002132,3.15,359100.0,0.0,0.0,0.0,0.0,3.149784332653136
sz002669,12.66,298776.0,0.0,0.0,0.0,0.0,12.63061405871263
sz002835,10.28,97660.0,0.0,0.0,0.0,0.0,9.999788859677949
sh603337,0,0,0,0,0,0,0
sz002969,5.04,132048.0,0.0,0.0,0.0,0.0,5.0474657948043635
sz300911,57.14,171420.0,0.0,0.0,0.0,0.0,55.725721643450775
sz002745,13.45,2919995.0,0.0,0.0,0.0,0.0,13.18221989735121
sz000948,10.42,829432.0,0.0,0.0,0.0,0.0,10.173799059120778
sh603387,0,0,0,0,0,0,0
sz002796,10.1,141400.0,0.0,0.0,0.0,0.0,9.889033906361405
sh600138,12.0,678000.0,0.0,0.0,0.0,0.0,11.880089536275682
sz300033,0,0,0,0,0,0,0
sz002520,5.8,150220.0,0.0,0.0,0.0,0.0,5.680209364338197
sh601999,6.31,1014648.0,0.0,0.0,0.0,0.0,6.412027329257918
sz300576,0,0,0,0,0,0,0
sz002050,21.59,3700526.0,0.0,0.0,0.0,0.0,21.897867372990376
sz002942,0,0,0,0,0,0,0
sh603516,24.38,7314.0,0.0,0.0,0.0,0.0,23.99300370446594
sz002400,5.01,1715925.0,0.0,0.0,0.0,0.0,5.03216025986072
sh603655,22.4,224000.0,0.0,0.0,0.0,0.0,22.606579947086356
sh603390,0,0,0,0,0,0,0
sz300791,82.45,890460.0,0.0,0.0,0.0,0.0,84.91422663113217
sh603388,5.93,18976.0,0.0,0.0,0.0,0.0,5.941081679449672
sz002231,0,0,0,0,0,0,0
sh600348,5.55,9496605.0,0.0,0.0,0.0,0.0,5.5679587975921505
sz002911,9.82,154272.0,0.0,0.0,0.0,0.0,9.893506157871226
sh600198,0,0,0,0,0,0,0
sh600103,2.22,1410588.0,0.0,0.0,0.0,0.0,2.1986503220934135
sz000793,2.4,2126880.0,0.0,0.0,0.0,0.0,2.3869922172335696
sz002240,25.36,2954440.0,0.0,0.0,0.0,0.0,26.260297152129006
sz300777,37.67,1186605.0,0.0,0.0,0.0,0.0,36.808935345553955
sh603882,140.75,3786175.0,0.0,0.0,0.0,0.0,145.72964722554957
sh601512,9.83,204464.0,0.0,0.0,0.0,0.0,9.609069970083361
sz002701,0,0,0,0,0,0,0
sz000428,3.19,160776.0,0.0,0.0,0.0,0.0,3.1575168212198097
sz000426,6.66,85248.0,0.0,0.0,0.0,0.0,6.658314401415143
sh600476,0,0,0,0,0,0,0
sh600012,7.11,203346.0,0.0,0.0,0.0,0.0,7.19751468482422
sz000682,4.5,31500.0,0.0,0.0,0.0,0.0,4.570142145337676
sz300742,22.75,334425.0,0.0,0.0,0.0,0.0,22.784014318010545
sz002761,8.19,208026.0,0.0,0.0,0.0,0.0,8.180077282613727
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.002944578313254
sz300402,0,0,0,0,0,0,0
sh600330,8.26,40474.0,0.0,0.0,0.0,0.0,8.221540621658875
sz300729,36.22,101416.0,0.0,0.0,0.0,0.0,35.64142003361763
sz300880,29.46,300492.0,0.0,0.0,0.0,0.0,29.600216824644548
sz002370,4.32,2874096.0,0.0,0.0,0.0,0.0,4.287735584086679
sh600322,1.98,17226.0,0.0,0.0,0.0,0.0,1.9828369392330836
sh600066,13.95,1258290.0,0.0,0.0,0.0,0.0,13.633836459696573
sz000421,5.37,81624.0,0.0,0.0,0.0,0.0,5.369189033742332
sh601518,2.26,904.0,0.0,0.0,0.0,0.0,2.2376818313532314
sh600199,0,0,0,0,0,0,0
sh605136,35.35,2916375.0,0.0,0.0,0.0,0.0,35.02139171588767
sh603733,27.16,143948.0,0.0,0.0,0.0,0.0,27.0956048039417
sh603188,5.49,27450.0,0.0,0.0,0.0,0.0,5.625257967308921
sz300151,29.66,106776.0,0.0,0.0,0.0,0.0,31.451461909379177
sz003025,0,0,0,0,0,0,0
sz002406,6.23,48594.0,0.0,0.0,0.0,0.0,6.274172395948843
sz002278,0,0,0,0,0,0,0
sz003015,0,0,0,0,0,0,0
sh603338,89.92,530528.0,0.0,0.0,0.0,0.0,90.54819413194133
sh603686,15.95,365255.0,0.0,0.0,0.0,0.0,15.966590987822102
sh600163,4.5,837900.0,1.1,0.07379241,0.26699347,0.07375914,4.814249562015618
sh600676,0,0,0,0,0,0,0
sh605123,0,0,0,0,0,0,0
sh600883,8.22,3288.0,0.0,0.0,0.0,0.0,8.122726210472504
sz300584,18.53,55590.0,0.0,0.0,0.0,0.0,18.95466913123845
sz002772,0,0,0,0,0,0,0
sz002044,12.7,4236720.0,0.0,0.0,0.0,0.0,12.773176498473102
sz000608,3.51,72657.0,0.0,0.0,0.0,0.0,3.4831657266811282
sz300816,77.68,38840.0,0.0,0.0,0.0,0.0,76.24142824909748
sz003011,0,0,0,0,0,0,0
sz002192,62.0,4743000.0,0.0,0.0,0.0,0.0,64.62872787562354
sz000150,3.54,7558608.0,0.0,0.0,0.0,0.0,3.6875176474594635
sz300194,0,0,0,0,0,0,0
sh600127,9.43,2518753.0,0.0,0.0,0.0,0.0,9.224821371352165
sz002660,0,0,0,0,0,0,0
sz300555,0,0,0,0,0,0,0
sz300052,0,0,0,0,0,0,0
sh603212,29.47,73675.0,0.0,0.0,0.0,0.0,28.892059697059697
sz000958,4.25,36975.0,0.0,0.0,0.0,0.0,4.268268918989593
sh600177,7.72,952779.0,0.0,0.0,0.0,0.0,7.658669211387627
sh603181,18.76,50652.0,0.0,0.0,0.0,0.0,18.39416695861068
sh600531,5.85,666900.0,0.0,0.0,0.0,0.0,5.730061598913401
sz300176,0.0,0.0,0.0,0.0,0.0,0.0,6.107369666345845
sh603026,78.68,2738064.0,0.0,0.0,0.0,0.0,80.9638292903226
sz300040,8.09,269397.0,0.0,0.0,0.0,0.0,8.064496830597092
sh600297,2.95,2619010.0,0.0,0.0,0.0,0.0,2.992717825310778
sz300379,39.23,396223.0,0.0,0.0,0.0,0.0,38.84616963087825
sz300349,11.12,23352.0,0.0,0.0,0.0,0.0,11.011462413139608
sh600713,0,0,0,0,0,0,0
sz300247,3.1,245210.0,0.0,0.0,0.0,0.0,3.2306361554299134
sz300335,4.62,107646.0,0.0,0.0,0.0,0.0,4.619701193468441
sh600546,6.3,1553580.0,0.0,0.0,0.0,0.0,6.461726976523391
sz002890,0,0,0,0,0,0,0
sz002727,42.02,2088394.0,0.0,0.0,0.0,0.0,41.31028931063082
sh600736,0.0,0.0,0.0,0.0,0.0,0.0,4.437827956141043
sz000822,5.62,1734332.0,0.0,0.0,0.0,0.0,5.601632326103847
sz000967,7.87,178649.0,0.0,0.0,0.0,0.0,7.929436401077142
sz002269,2.81,33968685.0,231.05,0.53655047,0.53908244,0.11118016,2.899497668151049
sz300157,0,0,0,0,0,0,0
sz000962,8.56,356952.0,0.0,0.0,0.0,0.0,8.226927855651951
sz300528,6.36,136740.0,0.0,0.0,0.0,0.0,6.424802160532595
sh600497,4.68,999180.0,0.0,0.0,0.0,0.0,4.652760288665493
sz002210,2.96,1445664.0,0.0,0.0,0.0,0.0,3.06235558669177
sh603843,3.86,73340.0,0.0,0.0,0.0,0.0,3.8075519958356003
sh600182,12.81,2964234.0,0.0,0.0,0.0,0.0,12.810000000000002
sh600645,20.09,333494.0,0.0,0.0,0.0,0.0,20.204004024938836
sz300348,18.8,441800.0,0.0,0.0,0.0,0.0,18.47639736956029
sz300030,11.04,216384.0,0.0,0.0,0.0,0.0,10.904130442973587
sz002670,0,0,0,0,0,0,0
sz300792,0,0,0,0,0,0,0
sz002344,0,0,0,0,0,0,0
sh600420,10.3,1838550.0,0.0,0.0,0.0,0.0,10.41412576245828
sz002232,0,0,0,0,0,0,0
sz002388,0,0,0,0,0,0,0
sz300282,4.05,89910.0,0.0,0.0,0.0,0.0,4.122317280505609
sz002603,0,0,0,0,0,0,0
sz300062,0,0,0,0,0,0,0
sh600259,34.26,1863744.0,0.0,0.0,0.0,0.0,34.782344031136354
sh600855,0,0,0,0,0,0,0
sh603353,0,0,0,0,0,0,0
sz000960,14.4,18926006.0,0.0,0.0,0.0,0.0,14.169938118310773
sz300385,0,0,0,0,0,0,0
sh600236,0,0,0,0,0,0,0
sz300399,11.6,63800.0,0.0,0.0,0.0,0.0,10.664178218773273
sh603050,12.32,34496.0,0.0,0.0,0.0,0.0,12.392470418470419
sz000732,2.63,136234.0,0.0,0.0,0.0,0.0,2.6535959439143983
sz000635,8.84,170612.0,0.0,0.0,0.0,0.0,8.994795535517229
sz300627,25.19,944625.0,0.0,0.0,0.0,0.0,25.110271175955045
sz002718,0,0,0,0,0,0,0
sh600859,31.06,1267248.0,0.0,0.0,0.0,0.0,32.44306942713825
sz300262,0,0,0,0,0,0,0
sh603580,10.16,102616.0,0.0,0.0,0.0,0.0,10.216037777289698
sz300436,36.85,670670.0,0.0,0.0,0.0,0.0,36.432176814011676
sz000766,4.32,1077408.0,0.0,0.0,0.0,0.0,4.3467860615206595
sz002272,0,0,0,0,0,0,0
sz002039,14.31,52947.0,0.0,0.0,0.0,0.0,14.419186060389068
sh600860,5.45,175490.0,0.0,0.0,0.0,0.0,5.468161261829653
sz002884,30.48,149352.0,0.0,0.0,0.0,0.0,30.32322310050008
sh600593,21.3,668820.0,0.0,0.0,0.0,0.0,21.97134832352358
sz002639,0,0,0,0,0,0,0
sz002147,0,0,0,0,0,0,0
sz002975,0,0,0,0,0,0,0
sh603106,7.03,273467.0,0.0,0.0,0.0,0.0,6.971547238828379
sz300807,23.77,104588.0,0.0,0.0,0.0,0.0,23.527925634746744
sh603081,0.0,0.0,0.0,0.0,0.0,0.0,11.518269517397338
sh600617,3.97,146493.0,0.0,0.0,0.0,0.0,3.9862693666117255
sz002454,5.37,13962.0,0.0,0.0,0.0,0.0,5.384452062399379
sz002117,8.61,186837.0,0.0,0.0,0.0,0.0,8.480431113309649
sh603729,0,0,0,0,0,0,0
sz002900,15.0,6090000.0,214.6,0.1143363,0.88671825,0.35043525,16.060369841042988
sz002732,0,0,0,0,0,0,0
sh603983,55.24,436396.0,0.0,0.0,0.0,0.0,55.68328451026921
sh600529,40.23,1826442.0,0.0,0.0,0.0,0.0,39.842873537467575
sh601116,9.41,169380.0,0.0,0.0,0.0,0.0,9.381521050547711
sz000550,24.33,2072916.0,0.0,0.0,0.0,0.0,24.477881976636386
sz002828,8.19,31122.0,0.0,0.0,0.0,0.0,8.109034604173281
sz002168,4.28,2336452.0,0.0,0.0,0.0,0.0,4.109960305939857
sz300336,2.63,39976.0,0.0,0.0,0.0,0.0,2.534167378791054
sh600249,5.6,692160.0,0.0,0.0,0.0,0.0,5.707572809939262
sh600290,3.2,743040.0,0.0,0.0,0.0,0.0,3.0975514977851204
sz002931,16.7,16700.0,0.0,0.0,0.0,0.0,16.490564705882353
sh603989,29.73,20811.0,0.0,0.0,0.0,0.0,29.673338768854464
sz300258,0,0,0,0,0,0,0
sh600778,3.38,200434.0,0.0,0.0,0.0,0.0,3.416657696447793
sz000976,5.54,1108.0,0.0,0.0,0.0,0.0,5.672599028137
sh603693,12.08,165496.0,0.0,0.0,0.0,0.0,12.24870804092331
sz000918,6.68,70140.0,0.0,0.0,0.0,0.0,6.81525479352153
sh600130,3.31,9599.0,0.0,0.0,0.0,0.0,3.2887840145322436
sh603189,14.9,2980.0,0.0,0.0,0.0,0.0,14.814336386494254
sz002340,9.93,26668008.0,0.0,0.0,0.0,0.0,9.849928504925664
sh600568,1.88,1729788.0,0.0,0.0,0.0,0.0,1.8969301661400118
sh600354,0,0,0,0,0,0,0
sh600230,0,0,0,0,0,0,0
sz300212,0,0,0,0,0,0,0
sh603108,12.3,464940.0,0.0,0.0,0.0,0.0,12.088454419373768
sz300913,25.32,88620.0,0.0,0.0,0.0,0.0,25.5270761281433
sz300468,0,0,0,0,0,0,0
sh601916,3.97,48831.0,0.0,0.0,0.0,0.0,3.9636078029748845
sh601233,21.71,1799759.0,0.0,0.0,0.0,0.0,21.949913609283687
sz300435,11.85,17775.0,0.0,0.0,0.0,0.0,11.932784153005466
sh603078,28.39,2589168.0,0.0,0.0,0.0,0.0,27.374056485655004
sz002447,1.91,518565.0,0.0,0.0,0.0,0.0,1.9487043003823519
sz000711,2.26,21018.0,0.0,0.0,0.0,0.0,2.2774840922010524
sh603601,11.94,433422.0,0.0,0.0,0.0,0.0,11.832536188818608
sz300283,0,0,0,0,0,0,0
sh600618,8.08,2063632.0,0.0,0.0,0.0,0.0,8.148033359704641
sz300039,0,0,0,0,0,0,0
sh601801,4.85,26190.0,0.0,0.0,0.0,0.0,4.865447034086534
sh603966,17.51,698649.0,0.0,0.0,0.0,0.0,17.605848031048076
sz002443,6.65,126350.0,0.0,0.0,0.0,0.0,6.6374169280563855
sz300685,84.0,159600.0,0.0,0.0,0.0,0.0,84.63049824474965
sz300073,48.07,1019084.0,0.0,0.0,0.0,0.0,49.5666372982725
sz000666,8.0,32000.0,0.0,0.0,0.0,0.0,7.9470130623102895
sh603079,20.0,1724000.0,0.0,0.0,0.0,0.0,19.13912883435583
sz000670,0,0,0,0,0,0,0
sh601388,3.87,751167.0,0.0,0.0,0.0,0.0,3.8041650524909416
sh603221,11.39,86564.0,0.0,0.0,0.0,0.0,11.478375507192919
sz000859,5.21,259979.0,0.0,0.0,0.0,0.0,5.332774106083715
sh603602,0.0,0.0,0.0,0.0,0.0,0.0,10.495321926847662
sh603040,26.99,164639.0,0.0,0.0,0.0,0.0,26.96110187110187
sz300558,99.59,956064.0,0.0,0.0,0.0,0.0,104.64051818451914
sh601099,3.62,15845493.0,0.0,0.0,0.0,0.0,3.644550673292686
sh600088,11.48,3706892.0,0.0,0.0,0.0,0.0,11.499365541229785
sh600792,3.99,1001889.0,0.0,0.0,0.0,0.0,4.0537690689111
sz002433,4.06,20847308.0,239.95,0.20847308,0.66292612,0.30191043,4.214797958207232
sz002271,58.5,6470100.0,0.0,0.0,0.0,0.0,57.3570559669867
sh601162,4.81,1170273.0,0.0,0.0,0.0,0.0,4.774638112076954
sz000429,7.29,500094.0,0.0,0.0,0.0,0.0,7.30854814611747
sh600248,4.34,1915242.0,0.0,0.0,0.0,0.0,4.303497390460008
sz300865,0,0,0,0,0,0,0
sz300860,57.8,560660.0,0.0,0.0,0.0,0.0,56.889452266666666
sh600548,10.13,114469.0,0.0,0.0,0.0,0.0,10.114177800342027
sz002148,4.12,3708.0,0.0,0.0,0.0,0.0,4.087341444542277
sz300055,0,0,0,0,0,0,0
sz002965,0,0,0,0,0,0,0
sz300635,19.05,41910.0,0.0,0.0,0.0,0.0,18.51006211180124
sz300851,0,0,0,0,0,0,0
sh603667,8.1,6480.0,0.0,0.0,0.0,0.0,8.132032027108268
sz300014,0,0,0,0,0,0,0
sz000876,16.89,2879745.0,0.0,0.0,0.0,0.0,16.917925638885198
sh600603,4.78,47800.0,0.0,0.0,0.0,0.0,4.733477029190787
sh600078,0,0,0,0,0,0,0
sh600251,6.84,660744.0,0.0,0.0,0.0,0.0,6.878537987450468
sz000705,7.71,828825.0,0.0,0.0,0.0,0.0,7.846009505991808
sz002596,0,0,0,0,0,0,0
sh600771,17.87,209079.0,0.0,0.0,0.0,0.0,17.121042989389423
sz002170,3.88,112908.0,0.0,0.0,0.0,0.0,3.8774543215848376
sz300429,10.61,718297.0,0.0,0.0,0.0,0.0,10.755016171993912
sh603998,5.85,228150.0,0.0,0.0,0.0,0.0,6.022907549610546
sz300654,7.81,160105.0,0.0,0.0,0.0,0.0,7.786077054585419
sh600496,4.8,6292320.0,0.0,0.0,0.0,0.0,4.552321111637119
sh603773,0.0,0.0,0.0,0.0,0.0,0.0,26.351722708974663
sz002631,5.97,28656.0,0.0,0.0,0.0,0.0,5.91120917847913
sh600606,5.55,2571315.0,0.0,0.0,0.0,0.0,5.624267343324736
sz300811,64.1,455110.0,0.0,0.0,0.0,0.0,63.78504773269689
sh603877,0,0,0,0,0,0,0
sh600477,3.89,211227.0,0.0,0.0,0.0,0.0,3.847173983916539
sz002318,14.28,384132.0,0.0,0.0,0.0,0.0,14.160483304875735
sh600367,7.32,56364.0,0.0,0.0,0.0,0.0,7.220740247773113
sz300337,4.54,87168.0,0.0,0.0,0.0,0.0,4.470270374436478
sz002213,15.21,451737.0,0.0,0.0,0.0,0.0,15.54859959738631
sz002729,0,0,0,0,0,0,0
sh600797,6.04,129860.0,0.0,0.0,0.0,0.0,6.050161592275102
sh600280,3.93,143052.0,0.0,0.0,0.0,0.0,4.004798675701747
sz300898,39.72,738792.0,0.0,0.0,0.0,0.0,40.22581295681063
sh601966,0,0,0,0,0,0,0
sz002537,0,0,0,0,0,0,0
sz002047,0,0,0,0,0,0,0
sz300565,15.45,23175.0,0.0,0.0,0.0,0.0,15.194025899610361
sz002453,5.75,10925.0,0.0,0.0,0.0,0.0,5.792028920423927
sz300600,0,0,0,0,0,0,0
sz000425,7.0,2565500.0,0.0,0.0,0.0,0.0,7.091688696333284
sz300522,32.0,1481600.0,0.0,0.0,0.0,0.0,31.191201257861643
sh603396,29.01,87030.0,0.0,0.0,0.0,0.0,29.060651812437648
sz000536,2.93,132729.0,0.0,0.0,0.0,0.0,2.9855579798999807
sz300867,29.79,184698.0,0.0,0.0,0.0,0.0,29.395803023362344
sh601985,5.1,1562640.0,0.0,0.0,0.0,0.0,5.197020082627786
sh600712,4.19,927666.0,0.0,0.0,0.0,0.0,4.256368564297733
sz000895,39.0,26399100.0,0.0,0.0,0.0,0.0,37.52264629965517
sz002988,15.82,2800140.0,0.0,0.0,0.0,0.0,15.455936561960812
sz002382,21.65,15012110.0,0.0,0.0,0.0,0.0,21.749373369605177
sh603738,23.45,112560.0,0.0,0.0,0.0,0.0,23.524525157343273
sh600267,14.91,551670.0,0.0,0.0,0.0,0.0,14.728994770113484
sz000692,3.35,20100.0,0.0,0.0,0.0,0.0,3.3945620484397754
