,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600110,4.18,12540.0,0.0,0.0,0.0,0.0
sh600435,7.98,108528.0,0.0,0.0,0.0,0.0
sz002698,9.35,28985.0,0.3,0.00715187,0.0,0.0
sz300491,17.08,254492.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,22.55,18040.0,0.0,0.0,0.0,0.0
sz000753,3.15,360990.0,0.0,0.0,0.0,0.0
sz000514,3.86,22388.0,0.0,0.0,0.0,0.0
sh601336,39.16,1695628.0,0.0,0.0,0.0,0.0
sz002504,4.09,566056.0,0.0,0.0,0.0,0.0
sz300358,7.76,24056.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.45,27440.0,0.0,0.0,0.0,0.0
sz300145,3.23,17765.0,0.0,0.0,0.0,0.0
sz002074,12.14,16996.0,0.0,0.0,0.0,0.0
sz300700,27.26,76328.0,0.0,0.0,0.0,0.0
sh603227,3.94,90620.0,162.08333333333334,0.10883744,0.47184102,0.09275631
sh603535,19.23,530748.0,0.0,0.0,0.0,0.0
sz000557,3.69,6442371.0,0.0,0.0,0.0,0.0
sh600299,11.28,39480.0,0.0,0.0,0.0,0.0
sh603158,14.52,97284.0,0.0,0.0,0.0,0.0
sz300603,26.33,1653524.0,0.0,0.0,0.0,0.0
sz002065,7.0,88900.0,0.0,0.0,0.0,0.0
sz300062,5.61,1390719.0,0.0,0.0,0.0,0.0
sz300379,14.3,20020.0,0.0,0.0,0.0,0.0
sz300721,19.53,3906.0,0.0,0.0,0.0,0.0
sz000776,13.28,473166.0,0.0,0.0,0.0,0.0
sz002711,4.1,717090.0,0.0,0.0,0.0,0.0
sz300092,6.32,108072.0,0.0,0.0,0.0,0.0
sz002658,7.08,3540.0,0.0,0.0,0.0,0.0
sz002697,5.13,44118.0,0.0,0.0,0.0,0.0
sh600748,5.4,115020.0,0.0,0.0,0.0,0.0
sh600208,2.91,51507.0,0.0,0.0,0.0,0.0
sh603860,23.88,11940.0,0.0,0.0,0.0,0.0
sz300203,24.17,159522.0,0.0,0.0,0.0,0.0
sz002343,8.52,885228.0,0.0,0.0,0.0,0.0
sh600281,3.7,370.0,0.0,0.0,0.0,0.0
sz300312,9.27,5229207.0,0.05,0.16331196,0.0,0.0
sz000726,9.63,71262.0,0.0,0.0,0.0,0.0
sz300297,5.54,510234.0,0.0,0.0,0.0,0.0
sz300751,140.0,1988000.0,0.0,0.0,0.0,0.0
sz002138,14.48,94120.0,0.0,0.0,0.0,0.0
sz000825,4.26,374454.0,0.0,0.0,0.0,0.0
sz002821,0,0,0,0,0,0
sh603239,10.57,63420.0,0.0,0.0,0.0,0.0
sh603806,27.72,16632.0,0.0,0.0,0.0,0.0
sh603955,14.5,24650.0,0.0,0.0,0.0,0.0
sz300565,15.13,493238.0,0.0,0.0,0.0,0.0
sz002328,6.0,287400.0,0.0,0.0,0.0,0.0
sz002699,5.45,1010430.0,0.0,0.0,0.0,0.0
sz300465,6.26,189052.0,0.0,0.0,0.0,0.0
sz300413,0,0,0,0,0,0
sh600593,26.71,24039.0,0.0,0.0,0.0,0.0
sh600760,30.61,373442.0,0.0,0.0,0.0,0.0
sz002019,10.28,10280.0,0.0,0.0,0.0,0.0
sz002931,32.18,70796.0,0.0,0.0,0.0,0.0
sz000683,2.46,43296.0,0.0,0.0,0.0,0.0
sz300188,14.15,141500.0,0.0,0.0,0.0,0.0
sz000792,6.71,760243.0,0.0,0.0,0.0,0.0
sh600990,35.85,100380.0,0.0,0.0,0.0,0.0
sz002783,6.78,3390.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,9.18,40392.0,0.0,0.0,0.0,0.0
sz002235,5.49,523746.0,0.0,0.0,0.0,0.0
sh600153,7.32,87108.0,0.0,0.0,0.0,0.0
sh603999,5.04,115920.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.85,16490.0,0.0,0.0,0.0,0.0
sz002231,7.47,1017414.0,0.0,0.0,0.0,0.0
sh603683,14.4,31680.0,0.0,0.0,0.0,0.0
sz002263,1.7,44880.0,0.0,0.0,0.0,0.0
sz002145,3.44,13760.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,13.05,172260.0,0.0,0.0,0.0,0.0
sz300118,6.34,1261660.0,0.0,0.0,0.0,0.0
sz002008,28.76,1909664.0,0.0,0.0,0.0,0.0
sh600707,4.27,203252.0,0.0,0.0,0.0,0.0
sz000600,5.61,988482.0,0.0,0.0,0.0,0.0
sz002798,0,0,0,0,0,0
sh603136,0,0,0,0,0,0
sz000829,5.68,774184.0,0.0,0.0,0.0,0.0
sz000697,12.18,93786.0,0.0,0.0,0.0,0.0
sh600999,13.88,202648.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,12.42,442152.0,0.0,0.0,0.0,0.0
sh600470,3.94,92984.0,0.0,0.0,0.0,0.0
sz002801,22.23,4446.0,0.0,0.0,0.0,0.0
sz002682,4.52,4068.0,0.0,0.0,0.0,0.0
sz002700,10.37,289323.0,0.0,0.0,0.0,0.0
sh600428,3.45,37950.0,0.0,0.0,0.0,0.0
sz000553,9.46,98384.0,0.5,0.01668095,0.036225,0.01327895
sz002108,4.42,3094.0,0.0,0.0,0.0,0.0
sz300053,8.68,217868.0,0.0,0.0,0.0,0.0
sz002035,8.71,331851.0,0.0,0.0,0.0,0.0
sh601933,8.0,103200.0,0.0,0.0,0.0,0.0
sz300680,17.16,8580.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sz300142,19.0,15200.0,0.0,0.0,0.0,0.0
sh600839,2.47,771381.0,0.0,0.0,0.0,0.0
sz300132,10.5,46200.0,0.0,0.0,0.0,0.0
sh600639,11.56,1156.0,0.0,0.0,0.0,0.0
sz000685,7.28,34944.0,0.0,0.0,0.0,0.0
sz002868,15.93,15930.0,0.0,0.0,0.0,0.0
sh600519,625.0,23062500.0,0.0,0.0,0.0,0.0
sz300411,8.23,12345.0,0.0,0.0,0.0,0.0
sh603979,7.61,85613.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,8.09,5190544.0,0.0,0.0,0.0,0.0
sh600141,10.08,1008.0,0.0,0.0,0.0,0.0
sz002485,7.24,16652.0,0.0,0.0,0.0,0.0
sz300327,18.53,94503.0,0.0,0.0,0.0,0.0
sz002198,5.09,5090.0,0.0,0.0,0.0,0.0
sz300226,46.6,60580.0,0.0,0.0,0.0,0.0
sz000016,3.46,65048.0,0.0,0.0,0.0,0.0
sh600689,9.61,351726.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sh600173,3.87,3870.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,0,0,0,0,0,0
sh601886,7.3,14600.0,0.0,0.0,0.0,0.0
sz002617,4.28,983116.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,10.33,285108.0,0.0,0.0,0.0,0.0
sh600872,28.32,59472.0,0.0,0.0,0.0,0.0
sz002735,21.88,6564.0,0.0,0.0,0.0,0.0
sz002667,6.87,166941.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,17.5,322000.0,0.0,0.0,0.0,0.0
sh600117,3.39,2373.0,0.0,0.0,0.0,0.0
sh600387,8.09,214385.0,0.0,0.0,0.0,0.0
sz000687,7.52,188000.0,0.0,0.0,0.0,0.0
sz300069,10.98,351360.0,0.0,0.0,0.0,0.0
sh600969,6.14,68154.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.77,1325526.0,0.0,0.0,0.0,0.0
sz002378,0,0,0,0,0,0
sz002239,2.14,439128.0,0.0,0.0,0.0,0.0
sz002701,4.93,121278.0,0.0,0.0,0.0,0.0
sz002907,18.88,173696.0,0.0,0.0,0.0,0.0
sz300466,5.8,222720.0,0.0,0.0,0.0,0.0
sz002413,5.98,1067430.0,0.0,0.0,0.0,0.0
sh603615,9.0,39600.0,0.0,0.0,0.0,0.0
sz002211,0,0,0,0,0,0
sz002322,9.27,10197.0,0.0,0.0,0.0,0.0
sz000007,7.71,895131.0,0.0,0.0,0.0,0.0
sz002079,5.3,143630.0,0.0,0.0,0.0,0.0
sh603970,15.08,174928.0,0.0,0.0,0.0,0.0
sz002583,8.21,174873.0,0.0,0.0,0.0,0.0
sh603903,20.31,148263.0,0.0,0.0,0.0,0.0
sh603228,48.52,169820.0,0.0,0.0,0.0,0.0
sh600418,4.94,335920.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,9.8,7840.0,0.0,0.0,0.0,0.0
sh603558,11.34,78246.0,0.0,0.0,0.0,0.0
sh600229,7.12,79032.0,0.0,0.0,0.0,0.0
sh600718,11.19,283107.0,0.0,0.0,0.0,0.0
sz000419,4.26,2130.0,0.0,0.0,0.0,0.0
sz002046,6.88,1376.0,0.0,0.0,0.0,0.0
sh600266,8.2,34440.0,0.0,0.0,0.0,0.0
sh600477,3.72,25296.0,0.0,0.0,0.0,0.0
sz300552,15.26,44254.0,0.0,0.0,0.0,0.0
sz300040,6.08,3257056.0,0.0,0.0,0.0,0.0
sh603079,16.83,3366.0,0.0,0.0,0.0,0.0
sh600396,2.06,31930.0,0.0,0.0,0.0,0.0
sh600391,12.48,319488.0,0.0,0.0,0.0,0.0
sh603187,47.1,230790.0,0.16666666666666666,0.2630734,0.0,0.0
sz002930,25.39,129489.0,0.0,0.0,0.0,0.0
sz002604,1.69,7436.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,0,0,0,0,0,0
sz002823,0,0,0,0,0,0
sh600106,0,0,0,0,0,0
sz300321,0,0,0,0,0,0
sh600241,0,0,0,0,0,0
sh600581,3.57,875007.0,0.0,0.0,0.0,0.0
sz300494,9.85,73875.0,0.0,0.0,0.0,0.0
sz300736,21.51,337707.0,0.0,0.0,0.0,0.0
sh603880,11.8,106200.0,0.0,0.0,0.0,0.0
sh603569,11.23,10107.0,0.0,0.0,0.0,0.0
sz000997,15.14,27252.0,0.0,0.0,0.0,0.0
sh600066,12.15,102060.0,0.0,0.0,0.0,0.0
sz000525,13.78,1378.0,0.0,0.0,0.0,0.0
sz300337,4.14,295596.0,0.0,0.0,0.0,0.0
sz002563,8.57,178256.0,0.0,0.0,0.0,0.0
sz000830,10.07,555864.0,0.0,0.0,0.0,0.0
sh603232,23.82,42876.0,0.0,0.0,0.0,0.0
sz002646,10.89,128502.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,5.15,3328460.0,0.0,0.0,0.0,0.0
sz002539,4.22,110986.0,0.0,0.0,0.0,0.0
sh603936,15.69,2606109.0,0.0,0.0,0.0,0.0
sh600515,4.92,5412.0,0.0,0.0,0.0,0.0
sh600353,4.85,5556829.0,0.0,0.0,0.0,0.0
sh600569,3.09,208266.0,0.0,0.0,0.0,0.0
sz300205,8.91,37422.0,0.0,0.0,0.0,0.0
sh603595,33.3,221112.0,0.0,0.0,0.0,0.0
sz000665,7.76,131144.0,0.0,0.0,0.0,0.0
sz002190,16.62,38226.0,0.0,0.0,0.0,0.0
sz000027,5.29,1058.0,0.0,0.0,0.0,0.0
sz002298,6.39,182115.0,0.0,0.0,0.0,0.0
sh600231,2.77,93377.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,0,0,0,0,0,0
sh600509,3.77,377.0,0.0,0.0,0.0,0.0
sh601069,14.14,740936.0,0.0,0.0,0.0,0.0
sh600163,3.3,65010.0,0.0,0.0,0.0,0.0
sh600081,7.59,78936.0,0.0,0.0,0.0,0.0
sz300443,11.68,131984.0,0.0,0.0,0.0,0.0
sh603693,14.33,8391648.0,0.0,0.0,0.0,0.0
sz300601,32.75,458500.0,0.0,0.0,0.0,0.0
sz002439,23.11,147904.0,0.0,0.0,0.0,0.0
sh600346,13.6,130560.0,0.0,0.0,0.0,0.0
sz000543,5.06,69828.0,0.0,0.0,0.0,0.0
sh600873,4.25,45475.0,0.0,0.0,0.0,0.0
sh601127,16.65,268065.0,0.0,0.0,0.0,0.0
sz002014,6.55,19650.0,0.0,0.0,0.0,0.0
sh603003,7.09,32614.0,0.0,0.0,0.0,0.0
sh603180,56.04,156912.0,0.0,0.0,0.0,0.0
sz000020,10.85,137795.0,0.0,0.0,0.0,0.0
sz002797,6.12,4774212.0,0.0,0.0,0.0,0.0
sz002881,18.63,2747925.0,0.0,0.0,0.0,0.0
sz300194,3.33,333.0,0.0,0.0,0.0,0.0
sh600020,3.7,233100.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,7.36,93472.0,0.0,0.0,0.0,0.0
sz002161,5.72,193908.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.29,431080.0,0.0,0.0,0.0,0.0
sh600108,2.69,115939.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,18.89,398579.0,0.0,0.0,0.0,0.0
sh600198,6.93,620928.0,0.0,0.0,0.0,0.0
sh603301,31.7,177520.0,0.0,0.0,0.0,0.0
sh601020,8.92,61548.0,0.0,0.0,0.0,0.0
sz300386,10.85,227850.0,0.0,0.0,0.0,0.0
sz002473,7.24,1307544.0,0.0,0.0,0.0,0.0
sh600811,3.77,10556.0,0.0,0.0,0.0,0.0
sz002590,7.2,2029680.0,240.06666666666666,0.0202968,0.33862379,0.08166697
sz300416,19.2,24960.0,0.0,0.0,0.0,0.0
sz300100,10.46,440366.0,0.0,0.0,0.0,0.0
sz300232,9.11,61948.0,0.0,0.0,0.0,0.0
sh601366,6.61,22474.0,0.0,0.0,0.0,0.0
sz002334,4.63,76395.0,0.0,0.0,0.0,0.0
sz002429,2.05,70520.0,0.0,0.0,0.0,0.0
sz000409,6.3,219870.0,0.0,0.0,0.0,0.0
sh603319,20.94,10470.0,0.0,0.0,0.0,0.0
sz002763,8.45,845.0,0.0,0.0,0.0,0.0
sz002273,9.97,414752.0,0.0,0.0,0.0,0.0
sh600383,9.96,30876.0,0.0,0.0,0.0,0.0
sz300141,9.3,7150770.0,0.0,0.0,0.0,0.0
sz300254,6.82,5456.0,0.0,0.0,0.0,0.0
sz000001,10.11,1679271.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,10.24,132096.0,0.0,0.0,0.0,0.0
sz300270,7.02,38610.0,0.3,0.00659468,0.04122092,0.02193228
sh603238,20.19,199881.0,0.0,0.0,0.0,0.0
sz002460,22.4,701120.0,0.0,0.0,0.0,0.0
sz002153,26.2,89080.0,0.0,0.0,0.0,0.0
sz300705,11.45,70990.0,0.0,0.0,0.0,0.0
sz002464,8.82,246960.0,0.0,0.0,0.0,0.0
sh600734,9.61,23519428.0,17.183333333333334,0.33339213,0.61096414,0.33254795
sz300227,9.6,10560.0,0.0,0.0,0.0,0.0
sz300030,0,0,0,0,0,0
sh600111,9.02,590810.0,0.0,0.0,0.0,0.0
sz300198,2.95,130390.0,0.0,0.0,0.0,0.0
sz300278,6.14,351822.0,0.0,0.0,0.0,0.0
sz000960,10.3,463500.0,0.0,0.0,0.0,0.0
sz300427,11.36,113600.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,6.99,619664.0,0.0,0.0,0.0,0.0
sh600188,8.59,534298.0,0.0,0.0,0.0,0.0
sh600094,3.72,42408.0,0.0,0.0,0.0,0.0
sz002259,2.32,70296.0,0.0,0.0,0.0,0.0
sz002212,12.8,340480.0,0.0,0.0,0.0,0.0
sz300664,10.0,258000.0,0.0,0.0,0.0,0.0
sh603685,14.81,28139.0,0.0,0.0,0.0,0.0
sz002358,17.3,195490.0,0.0,0.0,0.0,0.0
sh600033,3.07,27630.0,0.0,0.0,0.0,0.0
sh603505,12.5,17500.0,0.0,0.0,0.0,0.0
sz300607,32.18,35398.0,0.0,0.0,0.0,0.0
sz300228,5.53,758716.0,0.0,0.0,0.0,0.0
sh601828,10.69,62002.0,0.0,0.0,0.0,0.0
sh600202,3.62,155660.0,0.0,0.0,0.0,0.0
sz002084,4.27,2562.0,0.0,0.0,0.0,0.0
sh603329,15.39,257013.0,0.0,0.0,0.0,0.0
sh603789,12.6,88200.0,0.0,0.0,0.0,0.0
sz002566,6.01,6611.0,0.0,0.0,0.0,0.0
sz002908,17.8,1780.0,0.0,0.0,0.0,0.0
sh600919,6.02,284144.0,0.0,0.0,0.0,0.0
sz002039,13.34,14674.0,0.0,0.0,0.0,0.0
sz300323,7.45,126650.0,0.0,0.0,0.0,0.0
sh600498,29.23,5757521.0,0.0,0.0,0.0,0.0
sz002147,3.03,766590.0,0.0,0.0,0.0,0.0
sz002721,6.25,1266875.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,0,0,0,0,0,0
sz002396,17.97,11953644.0,0.0,0.0,0.0,0.0
sz002458,14.79,120317.0,0.0,0.0,0.0,0.0
sz000736,7.41,36309.0,0.0,0.0,0.0,0.0
sh600422,6.27,20691.0,0.0,0.0,0.0,0.0
sz000981,3.13,564339.0,0.0,0.0,0.0,0.0
sz300368,6.03,110349.0,0.0,0.0,0.0,0.0
sz300353,9.41,280418.0,163.25,0.45417985,0.47122026,0.05231436
sh603636,10.27,84214.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.65,48070.0,0.0,0.0,0.0,0.0
sz002865,20.5,323900.0,0.0,0.0,0.0,0.0
sh603810,37.16,178368.0,0.0,0.0,0.0,0.0
sz000011,9.59,61376.0,0.0,0.0,0.0,0.0
sz300373,14.61,331647.0,0.0,0.0,0.0,0.0
sh603829,10.4,39520.0,0.0,0.0,0.0,0.0
sz002500,6.52,1234366.0,0.0,0.0,0.0,0.0
sh601928,7.53,47439.0,0.0,0.0,0.0,0.0
sz002324,10.14,54513.0,0.0,0.0,0.0,0.0
sz000066,4.98,59695.0,0.0,0.0,0.0,0.0
sz300248,7.31,446641.0,0.0,0.0,0.0,0.0
sh600336,3.68,4057568.0,0.0,0.0,0.0,0.0
sh601898,4.77,29574.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.58,100998.0,0.0,0.0,0.0,0.0
sz300129,3.91,16655036.0,0.3,0.34978101,0.43467673,0.32099769
sz002066,7.77,92463.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,25.85,4746060.0,0.0,0.0,0.0,0.0
sz300668,18.09,14472.0,0.0,0.0,0.0,0.0
sh601666,3.62,25702.0,0.0,0.0,0.0,0.0
sz300283,4.75,410400.0,0.0,0.0,0.0,0.0
sz000055,4.26,110334.0,0.0,0.0,0.0,0.0
sh600614,5.16,77439319.0,0.0,0.0,0.0,0.0
sz300365,21.0,54600.0,0.0,0.0,0.0,0.0
sz300612,15.34,55224.0,0.0,0.0,0.0,0.0
sz300550,44.3,17720.0,0.0,0.0,0.0,0.0
sz002222,0,0,0,0,0,0
sh600641,9.41,28230.0,0.0,0.0,0.0,0.0
sh600657,4.17,39615.0,0.0,0.0,0.0,0.0
sz300054,6.48,393336.0,0.0,0.0,0.0,0.0
sh600661,19.87,41727.0,0.0,0.0,0.0,0.0
sz300316,10.34,488048.0,0.0,0.0,0.0,0.0
sh600160,6.68,68136.0,0.0,0.0,0.0,0.0
sz300139,7.81,229614.0,0.0,0.0,0.0,0.0
sz300262,5.74,149240.0,0.0,0.0,0.0,0.0
sh603339,15.54,76146.0,0.0,0.0,0.0,0.0
sh603686,10.78,37730.0,0.0,0.0,0.0,0.0
sh600827,8.77,15786.0,0.0,0.0,0.0,0.0
sz002575,8.28,2361456.0,0.0,0.0,0.0,0.0
sh603766,4.18,33858.0,0.0,0.0,0.0,0.0
sz002047,6.88,421744.0,0.0,0.0,0.0,0.0
sz002599,9.45,7560.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,7.3,98550.0,0.0,0.0,0.0,0.0
sh601177,8.23,5761.0,0.0,0.0,0.0,0.0
sh600698,4.55,175175.0,0.0,0.0,0.0,0.0
sh600004,9.73,311360.0,0.0,0.0,0.0,0.0
sz002087,3.66,23058.0,0.0,0.0,0.0,0.0
sh600666,3.14,845916.0,0.0,0.0,0.0,0.0
sz002577,10.49,4196.0,0.0,0.0,0.0,0.0
sh600530,0,0,0,0,0,0
sz300154,0,0,0,0,0,0
sh603056,15.47,126854.0,0.0,0.0,0.0,0.0
sh600291,10.8,165240.0,0.0,0.0,0.0,0.0
sz300710,23.8,121380.0,0.0,0.0,0.0,0.0
sz000518,3.06,59976.0,0.0,0.0,0.0,0.0
sh600909,5.11,495670.0,0.0,0.0,0.0,0.0
sz300398,15.79,31580.0,0.0,0.0,0.0,0.0
sz300639,14.12,19768.0,0.0,0.0,0.0,0.0
sh603778,4.67,12142.0,0.0,0.0,0.0,0.0
sh600836,3.96,11880.0,0.0,0.0,0.0,0.0
sz002232,7.52,1574688.0,0.0,0.0,0.0,0.0
sz300343,6.88,121776.0,0.0,0.0,0.0,0.0
sh600897,21.48,6444.0,0.0,0.0,0.0,0.0
sz000878,8.21,339073.0,0.0,0.0,0.0,0.0
sh603188,7.55,35485.0,0.0,0.0,0.0,0.0
sz000801,4.95,794970.0,0.0,0.0,0.0,0.0
sz002489,2.86,64064.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,16.82,607202.0,0.0,0.0,0.0,0.0
sh600565,2.75,73700.0,0.0,0.0,0.0,0.0
sz300645,31.27,146969.0,0.0,0.0,0.0,0.0
sz002387,0,0,0,0,0,0
sz300421,0,0,0,0,0,0
sz002276,5.62,413070.0,0.0,0.0,0.0,0.0
sh600749,9.48,948.0,0.0,0.0,0.0,0.0
sz002061,8.75,648375.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,4.87,9005117.0,0.0,0.0,0.0,0.0
sz300553,33.39,30051.0,0.0,0.0,0.0,0.0
sz300187,5.93,335045.0,0.0,0.0,0.0,0.0
sh603996,7.95,34980.0,0.0,0.0,0.0,0.0
sh600192,4.87,467033.0,9.35,0.15057336,0.12397664,0.02700131
sz000541,5.37,34368.0,0.0,0.0,0.0,0.0
sz000795,3.82,40110.0,0.0,0.0,0.0,0.0
sh603606,9.35,173910.0,0.0,0.0,0.0,0.0
sz000876,7.6,370196.0,0.0,0.0,0.0,0.0
sz000980,4.68,2213640.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,27.69,8307.0,0.0,0.0,0.0,0.0
sh603385,8.39,137596.0,0.0,0.0,0.0,0.0
sh603767,7.05,47940.0,0.0,0.0,0.0,0.0
sh600011,6.8,225760.0,0.0,0.0,0.0,0.0
sz300457,0,0,0,0,0,0
sz002370,16.78,897730.0,0.0,0.0,0.0,0.0
sz002318,6.68,48764.0,0.0,0.0,0.0,0.0
sh603630,13.7,131520.0,0.0,0.0,0.0,0.0
sz002703,4.68,1989000.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.64,276640.0,0.0,0.0,0.0,0.0
sz000663,6.37,35672.0,0.0,0.0,0.0,0.0
sh601992,3.43,267540.0,0.0,0.0,0.0,0.0
sz000017,4.72,594248.0,0.0,0.0,0.0,0.0
sh603278,15.07,12056.0,0.0,0.0,0.0,0.0
sh603133,15.67,67381.0,0.0,0.0,0.0,0.0
sz002193,8.89,11557.0,0.0,0.0,0.0,0.0
sh603713,29.28,1563552.0,12.3,0.29693279,0.56759916,0.08227361
sh603800,11.89,256824.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.5,10062000.0,227.93333333333334,0.13749772,0.68662936,0.2205356
sh600156,4.34,16058.0,0.0,0.0,0.0,0.0
sh600403,4.09,1537431.0,0.0,0.0,0.0,0.0
sz300662,0,0,0,0,0,0
sz002666,4.1,257890.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,0,0,0,0,0,0
sh601116,11.3,21470.0,0.0,0.0,0.0,0.0
sz300249,7.01,194177.0,0.0,0.0,0.0,0.0
sz300474,35.05,3505.0,0.0,0.0,0.0,0.0
sh601326,3.18,86178.0,0.0,0.0,0.0,0.0
sz002470,6.78,43392.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,5.12,7168.0,0.0,0.0,0.0,0.0
sz002045,4.93,436798.0,0.0,0.0,0.0,0.0
sh600926,7.52,221840.0,0.0,0.0,0.0,0.0
sh600630,7.17,179967.0,0.0,0.0,0.0,0.0
sz000069,6.24,49296.0,0.0,0.0,0.0,0.0
sh601857,7.38,1247958.0,0.0,0.0,0.0,0.0
sz000043,7.85,126385.0,0.0,0.0,0.0,0.0
sh600025,3.33,813519.0,0.0,0.0,0.0,0.0
sz002016,8.96,64888.0,0.0,0.0,0.0,0.0
sz002121,4.97,53179.0,0.0,0.0,0.0,0.0
sh603608,10.7,22470.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,0,0,0,0,0,0
sz300274,9.44,1845520.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.19,16380.0,0.0,0.0,0.0,0.0
sz000058,6.33,1532493.0,0.0,0.0,0.0,0.0
sh601558,1.16,1107916.0,0.0,0.0,0.0,0.0
sz300611,8.85,13275.0,0.0,0.0,0.0,0.0
sz000301,5.31,281430.0,0.0,0.0,0.0,0.0
sz000620,4.17,27939.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,17.58,1858347.0,0.0,0.0,0.0,0.0
sh603738,13.15,142020.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,10.66,473304.0,0.0,0.0,0.0,0.0
sh600497,4.26,77958.0,0.0,0.0,0.0,0.0
sz002789,16.33,299656.0,0.0,0.0,0.0,0.0
sz300692,13.22,5288.0,0.0,0.0,0.0,0.0
sz000868,3.83,88856.0,0.0,0.0,0.0,0.0
sh600026,4.73,107371.0,0.0,0.0,0.0,0.0
sz002707,0,0,0,0,0,0
sh600326,6.85,554165.0,0.0,0.0,0.0,0.0
sh600594,5.67,28350.0,0.0,0.0,0.0,0.0
sh600746,6.22,2174512.0,0.0,0.0,0.0,0.0
sz000510,4.16,312416.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.14,16284.0,0.0,0.0,0.0,0.0
sh600562,13.83,29043.0,0.0,0.0,0.0,0.0
sz000651,37.96,13304980.0,0.0,0.0,0.0,0.0
sz002889,24.43,97720.0,0.0,0.0,0.0,0.0
sz000633,5.18,176120.0,0.0,0.0,0.0,0.0
sz000908,4.61,64079.0,0.0,0.0,0.0,0.0
sz002040,8.36,146300.0,0.0,0.0,0.0,0.0
sz000982,1.29,34830.0,0.0,0.0,0.0,0.0
sh600766,8.88,3239424.0,0.0,0.0,0.0,0.0
sz002281,27.23,3501778.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,6.81,17706.0,0.0,0.0,0.0,0.0
sh601600,3.56,361767.0,0.0,0.0,0.0,0.0
sh600212,4.33,238583.0,0.0,0.0,0.0,0.0
sz002312,3.33,566100.0,0.0,0.0,0.0,0.0
sh603658,48.0,9600.0,0.0,0.0,0.0,0.0
sz000635,8.52,19596.0,0.0,0.0,0.0,0.0
sz300068,14.09,150763.0,0.0,0.0,0.0,0.0
sh600650,0,0,0,0,0,0
sz002892,26.64,13320.0,0.0,0.0,0.0,0.0
sz002788,13.08,39240.0,0.0,0.0,0.0,0.0
sh603214,37.5,1447500.0,0.0,0.0,0.0,0.0
sz002863,6.54,83712.0,0.0,0.0,0.0,0.0
