,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603007,9.46,608278.0,0.0,0.0,0.0,0.0
sh603609,10.83,2820132.0,0.0,0.0,0.0,0.0
sz300656,22.5,292500.0,0.0,0.0,0.0,0.0
sz000410,7.53,1408110.0,2.3,0.19048041,0.20142725,0.02576215
sh601615,11.8,12483586.0,0.0,0.0,0.0,0.0
sh600100,9.92,847168.0,0.0,0.0,0.0,0.0
sz000088,6.36,1792248.0,0.0,0.0,0.0,0.0
sz000779,9.5,374300.0,0.0,0.0,0.0,0.0
sz002519,3.87,778257.0,0.0,0.0,0.0,0.0
sh603689,11.11,722150.0,0.0,0.0,0.0,0.0
sz002089,5.57,11425975.0,0.0,0.0,0.0,0.0
sz002923,23.4,444600.0,0.0,0.0,0.0,0.0
sh600651,3.37,2811591.0,47.15,0.10959807,0.16389083,0.03587412
sz000659,3.67,317822.0,0.0,0.0,0.0,0.0
sz002032,54.03,1075197.0,16.2,0.13584568,0.05054038,0.0
sh600676,4.77,227529.0,0.0,0.0,0.0,0.0
sh600967,11.37,4596914.0,0.0,0.0,0.0,0.0
sh603357,19.2,1770240.0,0.0,0.0,0.0,0.0
sz002368,27.97,9425890.0,0.0,0.0,0.0,0.0
sz002255,3.98,169150.0,0.0,0.0,0.0,0.0
sz300151,5.95,398650.0,0.0,0.0,0.0,0.0
sh603332,38.0,2128000.0,0.0,0.0,0.0,0.0
sz002691,7.47,905364.0,0.0,0.0,0.0,0.0
sz002123,9.4,4404840.0,218.18333333333334,0.05204196,0.69144516,0.2363864
sz002742,7.37,416405.0,0.0,0.0,0.0,0.0
sz300663,19.32,16368831.0,238.05,0.0,0.9683669,0.46117459
sz002585,6.05,5541679.0,0.0,0.0,0.0,0.0
sz300452,15.63,173493.0,0.0,0.0,0.0,0.0
sh600602,6.01,780651.0,0.0,0.0,0.0,0.0
sz002099,5.43,1589882.0,0.0,0.0,0.0,0.0
sz002840,15.2,2164480.0,0.0,0.0,0.0,0.0
sh600187,3.06,1082016.0,0.0,0.0,0.0,0.0
sz000597,11.89,103443.0,0.0,0.0,0.0,0.0
sz300520,18.2,942760.0,0.0,0.0,0.0,0.0
sz002353,19.92,494016.0,0.0,0.0,0.0,0.0
sh603809,15.94,17534.0,0.0,0.0,0.0,0.0
sh601311,9.98,3733518.0,0.0,0.0,0.0,0.0
sh603066,7.4,284900.0,0.0,0.0,0.0,0.0
sz002086,4.02,2563152.0,0.0,0.0,0.0,0.0
sh600053,26.91,7472907.0,194.66666666666666,0.20616943,0.37378439,0.06814566
sh603305,30.3,4911630.0,2.9833333333333334,0.19379667,0.00956861,0.0
sh600459,0,0,0,0,0,0
sh601718,3.69,629883.0,0.0,0.0,0.0,0.0
sh600035,3.24,768528.0,0.0,0.0,0.0,0.0
sz001872,17.01,923643.0,0.0,0.0,0.0,0.0
sz000623,18.26,23802184.0,44.983333333333334,1.08469414,0.94429073,0.19186988
sz002215,6.15,934800.0,0.0,0.0,0.0,0.0
sh603859,23.72,8757424.0,38.11666666666667,0.0,0.22449842,0.10856644
sz000150,11.34,7942536.0,0.0,0.0,0.0,0.0
sz300279,5.37,401676.0,0.0,0.0,0.0,0.0
sz000666,15.32,28855772.0,0.0,0.0,0.0,0.0
sz300367,10.67,3998049.0,0.0,0.0,0.0,0.0
sh600093,10.01,4336332.0,0.0,0.0,0.0,0.0
sz002661,13.22,1349762.0,0.0,0.0,0.0,0.0
sh603813,18.9,122850.0,0.0,0.0,0.0,0.0
sh600438,13.69,6122168.0,0.0,0.0,0.0,0.0
sh603816,50.5,121200.0,0.0,0.0,0.0,0.0
sh603739,32.97,4889451.0,0.0,0.0,0.0,0.0
sz002695,11.91,819408.0,0.0,0.0,0.0,0.0
sz300357,39.0,1891500.0,0.0,0.0,0.0,0.0
sh603090,13.88,77728.0,0.0,0.0,0.0,0.0
sz300580,16.9,241670.0,0.0,0.0,0.0,0.0
sz000767,2.58,787158.0,0.0,0.0,0.0,0.0
sz300114,8.88,179376.0,0.0,0.0,0.0,0.0
sz300089,5.98,1670214.0,0.0,0.0,0.0,0.0
sh603690,18.9,308070.0,16.433333333333334,0.07064053,0.03172436,0.0
sh601968,4.68,454428.0,0.0,0.0,0.0,0.0
sh601881,11.0,58105300.0,156.15,1.04561413,2.42386019,1.06894268
sh600062,12.36,2890646.0,0.0,0.0,0.0,0.0
sh600377,9.65,1613480.0,0.0,0.0,0.0,0.0
sz002394,10.96,122752.0,0.0,0.0,0.0,0.0
sh603598,10.15,15529500.0,33.35,0.05624011,0.07203686,0.02417387
sh600335,7.38,2154960.0,0.0,0.0,0.0,0.0
sh603006,12.19,688735.0,0.0,0.0,0.0,0.0
sz000023,16.05,2487750.0,9.516666666666667,0.25165152,0.18721018,0.0241296
sz300034,11.08,811056.0,0.0,0.0,0.0,0.0
sz300131,5.69,11791387.0,0.0,0.0,0.0,0.0
sz300394,34.0,1849600.0,0.0,0.0,0.0,0.0
sz300271,17.48,5111152.0,31.933333333333334,0.27157348,0.262808,0.0830844
sz002725,10.22,5355648.0,0.0,0.0,0.0,0.0
sz002407,13.1,4000740.0,0.0,0.0,0.0,0.0
sz002408,7.44,1440384.0,0.0,0.0,0.0,0.0
sz000595,3.48,771864.0,0.0,0.0,0.0,0.0
sz002942,32.71,1416343.0,0.0,0.0,0.0,0.0
sz002300,6.5,625950.0,0.0,0.0,0.0,0.0
sh603729,15.69,207108.0,0.0,0.0,0.0,0.0
sz002200,6.14,36226.0,0.0,0.0,0.0,0.0
sh600176,10.77,10695687.0,0.0,0.0,0.0,0.0
sz300525,28.85,559690.0,57.9,0.06805526,0.05930708,0.02080456
sz002206,4.45,142400.0,0.0,0.0,0.0,0.0
sh600783,22.78,27809232.0,245.0,0.0,1.07429888,0.70006904
sh603661,31.97,319700.0,0.0,0.0,0.0,0.0
sh600532,5.22,1857798.0,0.0,0.0,0.0,0.0
sz300433,8.72,5958376.0,0.0,0.0,0.0,0.0
sz000070,14.42,6719172.0,245.0,0.0,0.31929658,0.1673242
sz002290,9.2,612720.0,157.38333333333333,0.02602076,0.29574668,0.14428376
sz000961,7.12,1376296.0,0.0,0.0,0.0,0.0
sh603901,7.3,378140.0,0.0,0.0,0.0,0.0
sh600267,9.0,1675800.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,18.0,109800.0,0.0,0.0,0.0,0.0
sz000616,3.18,3054072.0,145.96666666666667,0.2121065,0.69085501,0.21995202
sz002644,8.27,368015.0,0.0,0.0,0.0,0.0
sh600719,4.33,96559.0,0.0,0.0,0.0,0.0
sh603798,10.5,123900.0,0.0,0.0,0.0,0.0
sz002853,18.8,558360.0,0.0,0.0,0.0,0.0
sz002374,3.02,301698.0,0.0,0.0,0.0,0.0
sh600710,4.32,471312.0,0.0,0.0,0.0,0.0
sz300021,5.41,555066.0,0.0,0.0,0.0,0.0
sh601811,12.8,3761408.0,0.0,0.0,0.0,0.0
sh600568,2.44,2168672.0,0.0,0.0,0.0,0.0
sh600792,3.25,1115075.0,0.0,0.0,0.0,0.0
sz300334,7.56,43092.0,0.0,0.0,0.0,0.0
sh600382,8.64,517536.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,15.28,120712.0,0.0,0.0,0.0,0.0
sh600386,4.58,824858.0,0.0,0.0,0.0,0.0
sz002542,4.42,580788.0,0.0,0.0,0.0,0.0
sz002285,5.78,2431507.0,8.0,0.30878763,0.18663408,0.06199558
sz300451,19.88,1640100.0,0.0,0.0,0.0,0.0
sh600844,3.52,176352.0,0.0,0.0,0.0,0.0
sz000717,5.57,1364650.0,0.0,0.0,0.0,0.0
sz000917,7.7,13372590.0,65.38333333333334,0.56039103,0.50924564,0.14304768
sh601158,5.9,746350.0,0.0,0.0,0.0,0.0
sz002172,4.03,638755.0,0.0,0.0,0.0,0.0
sz300241,5.4,8787960.0,0.0,0.0,0.0,0.0
sh603367,15.93,1599372.0,0.0,0.0,0.0,0.0
sz002826,10.9,179850.0,0.0,0.0,0.0,0.0
sz000951,13.96,68404.0,0.0,0.0,0.0,0.0
sz002431,4.28,1273728.0,0.0,0.0,0.0,0.0
sh600405,5.11,331532.0,0.0,0.0,0.0,0.0
sz002007,35.41,2652209.0,0.0,0.0,0.0,0.0
sz002126,8.51,325933.0,0.0,0.0,0.0,0.0
sz002095,27.23,14352933.0,192.91666666666666,0.14352933,0.59766719,0.1274188
sz002258,15.43,6668846.0,0.0,0.0,0.0,0.0
sz002486,3.99,650370.0,0.0,0.0,0.0,0.0
sh601360,24.5,12211315.0,0.0,0.0,0.0,0.0
sh600699,23.95,2126760.0,0.0,0.0,0.0,0.0
sz300314,10.5,1137150.0,0.0,0.0,0.0,0.0
sz002855,10.0,2842000.0,0.0,0.0,0.0,0.0
sh600180,7.36,365056.0,120.08333333333333,0.06639622,0.13057968,0.010184
sz300156,3.59,3155969.0,89.15,0.34969515,0.29673936,0.05771991
sz300258,13.05,9135.0,0.0,0.0,0.0,0.0
sh600149,5.4,176580.0,0.0,0.0,0.0,0.0
sz300172,5.62,81490.0,0.0,0.0,0.0,0.0
sh603633,11.0,404800.0,0.0,0.0,0.0,0.0
sz002004,5.17,208351.0,0.0,0.0,0.0,0.0
sz002403,9.2,844560.0,0.0,0.0,0.0,0.0
sh600555,2.96,264328.0,0.0,0.0,0.0,0.0
sz002340,4.64,7247030.0,0.0,0.0,0.0,0.0
sz000400,10.92,1206660.0,0.0,0.0,0.0,0.0
sh603178,10.1,217150.0,0.0,0.0,0.0,0.0
sz000421,4.98,176790.0,0.0,0.0,0.0,0.0
sh601099,3.39,69359061.0,166.91666666666666,0.42577581,3.92680427,1.39203019
sz300493,11.2,1064000.0,0.0,0.0,0.0,0.0
sz000977,21.3,21158355.0,0.0,0.0,0.0,0.0
sh600877,4.75,247475.0,0.0,0.0,0.0,0.0
sz300500,21.94,15358.0,0.0,0.0,0.0,0.0
sz000550,17.64,229320.0,0.0,0.0,0.0,0.0
sz002674,10.27,191022.0,0.0,0.0,0.0,0.0
sz300648,17.93,806850.0,0.0,0.0,0.0,0.0
sz000933,4.45,4741030.0,0.0,0.0,0.0,0.0
sh600765,9.47,1593801.0,0.0,0.0,0.0,0.0
sz300464,7.85,157785.0,0.0,0.0,0.0,0.0
sz000911,5.82,146664.0,0.0,0.0,0.0,0.0
sh600884,15.05,2085027.0,0.0,0.0,0.0,0.0
sz002270,5.14,538672.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,9.05,7168668.0,0.0,0.0,0.0,0.0
sz000735,12.3,10181940.0,0.0,0.0,0.0,0.0
sh600860,5.19,90306.0,0.0,0.0,0.0,0.0
sh603322,34.61,2149281.0,0.0,0.0,0.0,0.0
sh603501,39.99,3059235.0,0.0,0.0,0.0,0.0
sh600068,6.66,5617044.0,0.0,0.0,0.0,0.0
sz002038,24.85,2142070.0,0.0,0.0,0.0,0.0
sh603040,26.37,200412.0,0.0,0.0,0.0,0.0
sz000576,7.2,2514240.0,0.0,0.0,0.0,0.0
sz300644,30.15,367830.0,0.0,0.0,0.0,0.0
sh600132,34.0,506600.0,0.0,0.0,0.0,0.0
sh600376,7.47,272655.0,0.0,0.0,0.0,0.0
sh603787,10.7,204370.0,0.0,0.0,0.0,0.0
sz300001,21.37,1591210.0,0.0,0.0,0.0,0.0
sh600816,7.39,12400952.0,244.98333333333332,0.0,0.74973073,0.39966775
sz002400,3.43,3134571.0,0.0,0.0,0.0,0.0
sz300711,19.42,1031202.0,0.0,0.0,0.0,0.0
sz300037,25.7,570540.0,0.0,0.0,0.0,0.0
sz002502,4.05,2042010.0,0.0,0.0,0.0,0.0
sz002715,17.69,700524.0,0.0,0.0,0.0,0.0
sz000863,4.3,51600.0,0.0,0.0,0.0,0.0
sz000544,5.53,55853.0,0.0,0.0,0.0,0.0
sh603757,21.5,1077150.0,0.0,0.0,0.0,0.0
sh603583,65.0,1703000.0,0.0,0.0,0.0,0.0
sz300628,86.0,309600.0,0.0,0.0,0.0,0.0
sz300355,4.32,1448496.0,0.0,0.0,0.0,0.0
sz002332,6.65,448210.0,0.0,0.0,0.0,0.0
sh600715,4.61,561498.0,32.38333333333333,0.1478616,0.0632149,0.01079185
sh600488,4.07,99715.0,0.0,0.0,0.0,0.0
sz002417,9.0,1450800.0,7.2,0.14905693,0.05822082,0.0152145
sz000626,7.57,831186.0,0.0,0.0,0.0,0.0
sz300044,7.75,4568625.0,0.0,0.0,0.0,0.0
sz300305,8.07,273573.0,0.0,0.0,0.0,0.0
sh600496,2.9,569560.0,0.0,0.0,0.0,0.0
sz300182,5.0,28792540.0,0.45,0.60734669,0.0,0.0
sh601965,8.21,45155.0,0.0,0.0,0.0,0.0
sz000838,3.23,1916036.0,0.0,0.0,0.0,0.0
sh600973,4.23,833733.0,0.0,0.0,0.0,0.0
sz002739,21.5,5046050.0,0.0,0.0,0.0,0.0
sh600067,4.17,505404.0,0.0,0.0,0.0,0.0
sh603587,23.23,522675.0,0.0,0.0,0.0,0.0
sh601601,34.21,17323944.0,17.566666666666666,2.01652096,0.67445053,0.13785906
sz300307,5.38,294824.0,0.0,0.0,0.0,0.0
sh600867,13.32,5401260.0,0.0,0.0,0.0,0.0
sh600858,5.22,228636.0,0.0,0.0,0.0,0.0
sh600351,6.13,419292.0,0.0,0.0,0.0,0.0
sz002746,21.7,1239070.0,0.0,0.0,0.0,0.0
sz000762,7.57,196820.0,0.0,0.0,0.0,0.0
sz002132,2.91,183912.0,0.0,0.0,0.0,0.0
sh600235,7.21,29420405.0,216.81666666666666,0.1647217,0.71968563,0.23785028
sh600736,6.27,2144340.0,0.0,0.0,0.0,0.0
sz002736,11.21,12872454.0,86.25,0.52788769,0.36892441,0.01177
sz002209,7.38,1253862.0,0.0,0.0,0.0,0.0
sh600845,27.8,1117560.0,0.0,0.0,0.0,0.0
sz000534,10.35,521640.0,0.0,0.0,0.0,0.0
sh600479,9.04,272104.0,0.0,0.0,0.0,0.0
sz300123,11.8,6638680.0,60.25,0.03233615,0.0826683,0.01833
sz000835,4.35,785175.0,0.0,0.0,0.0,0.0
sh600327,4.57,572667.0,0.0,0.0,0.0,0.0
sh603045,28.1,281000.0,0.0,0.0,0.0,0.0
sh603585,22.33,397474.0,0.0,0.0,0.0,0.0
sz002810,19.32,144900.0,0.0,0.0,0.0,0.0
sh600310,4.6,4057660.0,120.3,0.12879166,0.32669158,0.1533796
sz002208,11.25,1393875.0,0.0,0.0,0.0,0.0
sz002249,4.41,1863225.0,0.0,0.0,0.0,0.0
sz300558,35.66,734596.0,0.0,0.0,0.0,0.0
sh603980,13.28,397072.0,0.0,0.0,0.0,0.0
sz000532,12.31,4159549.0,0.0,0.0,0.0,0.0
sz000429,8.87,687425.0,0.0,0.0,0.0,0.0
sz000046,5.71,3196458.0,103.68333333333334,0.2074224,0.21242491,0.04621942
sh603566,13.14,1780470.0,0.0,0.0,0.0,0.0
sz002057,6.77,387244.0,0.0,0.0,0.0,0.0
sz002185,5.72,5348452.0,0.0,0.0,0.0,0.0
sz000517,2.52,653184.0,0.0,0.0,0.0,0.0
sh601619,5.49,912987.0,0.0,0.0,0.0,0.0
sz002898,15.19,56203.0,0.0,0.0,0.0,0.0
sz000005,3.18,858282.0,0.0,0.0,0.0,0.0
sz002109,3.81,249364.0,0.0,0.0,0.0,0.0
sh600463,7.49,235186.0,0.0,0.0,0.0,0.0
sz000839,4.5,20797200.0,4.5,1.17758341,0.84788556,0.3395091
sz002119,9.7,2480290.0,0.0,0.0,0.0,0.0
sh600764,26.1,386280.0,0.0,0.0,0.0,0.0
sz300161,12.81,260043.0,0.0,0.0,0.0,0.0
sz000048,19.26,38520.0,0.0,0.0,0.0,0.0
sz000990,12.81,266448.0,0.0,0.0,0.0,0.0
sz000032,8.87,3212714.0,0.0,0.0,0.0,0.0
sh600375,4.03,54002.0,0.0,0.0,0.0,0.0
sh600110,4.76,1636964.0,0.0,0.0,0.0,0.0
sh600435,8.72,2159918.0,0.0,0.0,0.0,0.0
sz002698,11.0,752400.0,0.0,0.0,0.0,0.0
sz300491,16.37,1010029.0,0.0,0.0,0.0,0.0
sh600367,8.19,270270.0,0.0,0.0,0.0,0.0
sz002311,27.38,774854.0,0.0,0.0,0.0,0.0
sz000753,3.25,256750.0,0.0,0.0,0.0,0.0
sz000514,3.98,62490.0,0.0,0.0,0.0,0.0
sh601336,47.3,50421800.0,55.266666666666666,1.65192309,0.68340622,0.21421576
sz002504,3.81,503682.0,0.0,0.0,0.0,0.0
sz300358,8.17,285950.0,0.0,0.0,0.0,0.0
sh600421,9.01,18921.0,0.0,0.0,0.0,0.0
sh600979,4.94,4183686.0,0.0,0.0,0.0,0.0
sz000809,2.65,102820.0,0.0,0.0,0.0,0.0
sz300145,3.61,639764.0,86.73333333333333,0.07832336,0.47798672,0.201466
sz002074,16.38,7141516.0,0.0,0.0,0.0,0.0
sz300700,22.77,767349.0,0.0,0.0,0.0,0.0
sh603227,4.18,171380.0,0.0,0.0,0.0,0.0
sh603535,20.2,783760.0,0.0,0.0,0.0,0.0
sz000557,3.92,383533.0,0.0,0.0,0.0,0.0
sh600299,10.61,978242.0,0.0,0.0,0.0,0.0
sh603158,15.32,196096.0,0.0,0.0,0.0,0.0
sz300603,27.1,1384810.0,0.0,0.0,0.0,0.0
sz002065,7.87,3971989.0,0.0,0.0,0.0,0.0
sz300062,5.56,457032.0,0.0,0.0,0.0,0.0
sz300379,19.38,3360492.0,3.05,0.19604319,0.07366082,0.0146013
sz300721,19.38,125970.0,0.0,0.0,0.0,0.0
sz000776,16.88,60241496.0,59.666666666666664,3.20698377,0.91292447,0.20823474
sz002711,3.99,2353302.0,0.0,0.0,0.0,0.0
sz300092,7.0,800800.0,0.0,0.0,0.0,0.0
sz002658,7.59,207966.0,0.0,0.0,0.0,0.0
sz002697,5.51,16530.0,0.0,0.0,0.0,0.0
sh600748,6.34,1134860.0,3.183333333333333,0.08339016,0.10664076,0.05490744
sh600208,3.55,16818473.0,115.38333333333334,0.17066547,0.64242119,0.21750894
sh603860,25.24,60576.0,0.0,0.0,0.0,0.0
sz300203,26.58,1507086.0,0.0,0.0,0.0,0.0
sz002343,0,0,0,0,0,0
sh600281,4.0,2800.0,0.0,0.0,0.0,0.0
sz300312,8.89,1909572.0,0.0,0.0,0.0,0.0
sz000726,10.02,332664.0,0.0,0.0,0.0,0.0
sz300297,6.87,9451746.0,0.0,0.0,0.0,0.0
sz300751,188.98,2437842.0,55.1,0.1428149,0.13458502,0.04676594
sz002138,18.11,9254210.0,0.0,0.0,0.0,0.0
sz000825,4.78,2432064.0,0.0,0.0,0.0,0.0
sz002821,80.3,875270.0,0.0,0.0,0.0,0.0
sh603239,10.69,38484.0,0.0,0.0,0.0,0.0
sh603806,33.14,318144.0,0.0,0.0,0.0,0.0
sh603955,15.46,117496.0,0.0,0.0,0.0,0.0
sz300565,14.72,572608.0,0.0,0.0,0.0,0.0
sz002328,6.3,1569330.0,12.133333333333333,0.21153246,0.09575562,0.0124184
sz002699,5.93,2864783.0,0.0,0.0,0.0,0.0
sz300465,7.78,39961760.0,143.3,0.0,1.14610861,0.73962227
sz300413,41.28,2910240.0,0.0,0.0,0.0,0.0
sh600593,28.0,610400.0,0.0,0.0,0.0,0.0
sh600760,32.84,1546764.0,0.0,0.0,0.0,0.0
sz002019,10.89,750321.0,0.0,0.0,0.0,0.0
sz002931,32.72,510432.0,0.0,0.0,0.0,0.0
sz000683,2.66,1815503.0,0.0,0.0,0.0,0.0
sz300188,16.9,3505398.0,0.0,0.0,0.0,0.0
sz000792,6.76,5074056.0,0.0,0.0,0.0,0.0
sh600990,40.41,173763.0,0.0,0.0,0.0,0.0
sz002783,7.9,492960.0,0.0,0.0,0.0,0.0
sz002713,16.98,13584.0,0.0,0.0,0.0,0.0
sz002265,8.7,72210.0,0.0,0.0,0.0,0.0
sz002235,6.26,7449400.0,0.0,0.0,0.0,0.0
sh600153,8.1,321570.0,0.0,0.0,0.0,0.0
sh603999,5.72,1118260.0,16.716666666666665,0.11241588,0.08198088,0.01406834
sh603123,6.12,102204.0,0.0,0.0,0.0,0.0
sh600617,5.22,2861082.0,0.0,0.0,0.0,0.0
sz002231,7.18,992276.0,0.0,0.0,0.0,0.0
sh603683,14.73,301965.0,0.0,0.0,0.0,0.0
sz002263,1.76,310992.0,0.0,0.0,0.0,0.0
sz002145,3.9,1044420.0,0.0,0.0,0.0,0.0
sz002286,6.32,176328.0,0.0,0.0,0.0,0.0
sz000034,12.71,1783213.0,3.1666666666666665,0.24017982,0.04353506,0.01379004
sz300118,10.0,2276000.0,39.53333333333333,0.11561607,0.13747435,0.0489786
sz002008,40.02,11261628.0,0.0,0.0,0.0,0.0
sh600707,6.25,4405000.0,0.0,0.0,0.0,0.0
sz000600,6.28,202216.0,0.0,0.0,0.0,0.0
sz002798,16.55,1002930.0,0.0,0.0,0.0,0.0
sh603136,31.01,344211.0,0.0,0.0,0.0,0.0
sz000829,5.8,412380.0,0.0,0.0,0.0,0.0
sz000697,12.3,1364070.0,0.0,0.0,0.0,0.0
sh600999,17.95,26601900.0,69.41666666666667,1.01967561,4.78941145,0.94074213
sz000782,4.53,55266.0,0.0,0.0,0.0,0.0
sz002664,12.86,1466040.0,0.0,0.0,0.0,0.0
sh600470,4.01,462353.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.77,121158.0,0.0,0.0,0.0,0.0
sz002700,9.69,557175.0,0.0,0.0,0.0,0.0
sh600428,3.64,661388.0,0.0,0.0,0.0,0.0
sz000553,11.09,314956.0,0.0,0.0,0.0,0.0
sz002108,4.75,850825.0,0.0,0.0,0.0,0.0
sz300053,10.33,3686777.0,0.0,0.0,0.0,0.0
sz002035,10.37,1046333.0,0.0,0.0,0.0,0.0
sh601933,8.9,2485770.0,0.0,0.0,0.0,0.0
sz300680,17.43,275394.0,0.0,0.0,0.0,0.0
sz002196,5.8,286520.0,0.0,0.0,0.0,0.0
sz300142,19.62,2731104.0,0.0,0.0,0.0,0.0
sh600839,2.66,2403071.0,0.0,0.0,0.0,0.0
sz300132,13.6,3012332.0,0.0,0.0,0.0,0.0
sh600639,12.93,443615.0,0.0,0.0,0.0,0.0
sz000685,8.51,6491428.0,44.416666666666664,0.4302731,0.3857303,0.10978127
sz002868,16.36,49080.0,0.0,0.0,0.0,0.0
sh600519,730.75,86155425.0,0.0,0.0,0.0,0.0
sz300411,8.26,216412.0,0.0,0.0,0.0,0.0
sh603979,8.34,108420.0,0.0,0.0,0.0,0.0
sh600723,6.54,496386.0,0.0,0.0,0.0,0.0
sz000921,9.47,1056852.0,0.0,0.0,0.0,0.0
sh600141,10.74,3661051.0,0.0,0.0,0.0,0.0
sz002485,7.42,768564.0,0.0,0.0,0.0,0.0
sz300327,23.69,897519.0,0.0,0.0,0.0,0.0
sz002198,5.61,129030.0,0.0,0.0,0.0,0.0
sz300226,68.0,11213200.0,111.76666666666667,0.16714612,0.91085279,0.51344866
sz000016,3.82,564978.0,0.0,0.0,0.0,0.0
sh600689,11.65,2136610.0,0.0,0.0,0.0,0.0
sh603637,15.45,149865.0,0.0,0.0,0.0,0.0
sh600173,4.39,338469.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.82,83280.0,0.0,0.0,0.0,0.0
sh601886,8.39,459772.0,0.0,0.0,0.0,0.0
sz002617,4.15,1669130.0,0.0,0.0,0.0,0.0
sh603677,13.64,208692.0,0.0,0.0,0.0,0.0
sh600685,12.6,4953262.0,51.06666666666667,0.20682849,0.22612438,0.04931388
sh600872,31.35,473385.0,0.0,0.0,0.0,0.0
sz002735,22.45,26940.0,0.0,0.0,0.0,0.0
sz002667,7.01,447939.0,0.0,0.0,0.0,0.0
sz002777,27.0,561600.0,0.0,0.0,0.0,0.0
sz300671,18.85,1308190.0,0.0,0.0,0.0,0.0
sh600117,3.61,913330.0,0.0,0.0,0.0,0.0
sh600387,8.35,1192380.0,0.0,0.0,0.0,0.0
sz000687,7.65,1914795.0,0.0,0.0,0.0,0.0
sz300069,12.35,161785.0,0.0,0.0,0.0,0.0
sh600969,6.64,164008.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,13.14,69642.0,0.0,0.0,0.0,0.0
sz002378,5.53,263228.0,127.91666666666667,0.12084538,0.26652308,0.10354345
sz002239,2.3,899300.0,0.0,0.0,0.0,0.0
sz002701,5.18,944314.0,0.0,0.0,0.0,0.0
sz002907,18.99,983682.0,0.0,0.0,0.0,0.0
sz300466,6.2,737800.0,0.0,0.0,0.0,0.0
sz002413,6.27,1201332.0,0.0,0.0,0.0,0.0
sh603615,9.27,50985.0,0.0,0.0,0.0,0.0
sz002211,5.15,142655.0,0.0,0.0,0.0,0.0
sz002322,10.37,103700.0,8.816666666666666,0.12281137,0.0255154,0.0
sz000007,6.8,3339480.0,15.383333333333333,0.12727751,0.38391249,0.09661922
sz002079,7.0,3579800.0,0.0,0.0,0.0,0.0
sh603970,15.85,253917.0,0.0,0.0,0.0,0.0
sz002583,10.61,1996802.0,9.25,0.40329629,0.12173615,0.03702375
sh603903,21.72,288876.0,0.0,0.0,0.0,0.0
sh603228,63.99,2171437.0,18.183333333333334,0.19859211,0.39741003,0.15978084
sh600418,5.06,806058.0,0.0,0.0,0.0,0.0
sh603817,6.88,224288.0,0.0,0.0,0.0,0.0
sz002648,13.2,1008480.0,0.0,0.0,0.0,0.0
sh603558,10.36,339808.0,0.0,0.0,0.0,0.0
sh600229,7.82,2142680.0,0.0,0.0,0.0,0.0
sh600718,11.42,2843580.0,0.0,0.0,0.0,0.0
sz000419,4.61,315324.0,0.0,0.0,0.0,0.0
sz002046,7.19,23727.0,0.0,0.0,0.0,0.0
sh600266,8.87,2240562.0,21.716666666666665,0.26235035,0.20106982,0.02778955
sh600477,4.04,237956.0,0.0,0.0,0.0,0.0
sz300552,16.42,174052.0,0.0,0.0,0.0,0.0
sz300040,6.23,1262198.0,0.0,0.0,0.0,0.0
sh603079,17.6,103840.0,0.0,0.0,0.0,0.0
sh600396,2.14,600270.0,0.0,0.0,0.0,0.0
sh600391,13.34,855094.0,0.0,0.0,0.0,0.0
sh603187,44.91,1288917.0,0.0,0.0,0.0,0.0
sz002930,27.22,6511024.0,0.0,0.0,0.0,0.0
sz002604,1.64,458872.0,0.0,0.0,0.0,0.0
sh603020,8.1,107730.0,0.0,0.0,0.0,0.0
sh600603,4.53,233748.0,0.0,0.0,0.0,0.0
sz002823,11.25,213750.0,0.0,0.0,0.0,0.0
sh600106,3.25,1139580.0,0.0,0.0,0.0,0.0
sz300321,14.1,101520.0,0.0,0.0,0.0,0.0
sh600241,6.35,25400.0,0.0,0.0,0.0,0.0
sh600581,4.03,2903212.0,0.0,0.0,0.0,0.0
sz300494,10.73,337458.0,0.0,0.0,0.0,0.0
sz300736,20.17,288431.0,0.0,0.0,0.0,0.0
sh603880,12.41,186150.0,0.0,0.0,0.0,0.0
sh603569,11.84,138528.0,0.0,0.0,0.0,0.0
sz000997,17.25,4076520.0,0.0,0.0,0.0,0.0
sh600066,14.15,1772500.0,0.0,0.0,0.0,0.0
sz000525,14.7,595350.0,0.0,0.0,0.0,0.0
sz300337,3.97,751477.0,0.0,0.0,0.0,0.0
sz002563,9.76,122000.0,0.0,0.0,0.0,0.0
sz000830,12.9,9647910.0,0.0,0.0,0.0,0.0
sh603232,32.99,1755068.0,0.0,0.0,0.0,0.0
sz002646,11.25,505136.0,0.0,0.0,0.0,0.0
sh603519,8.72,262472.0,0.0,0.0,0.0,0.0
sh601377,7.18,72723441.0,91.36666666666666,1.74929866,2.82418503,0.81857062
sz002539,5.02,551196.0,0.0,0.0,0.0,0.0
