,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600791,4.46,320228.0,0.0,0.0,0.0,0.0,4.294727884502524
sz002825,17.28,82944.0,0.0,0.0,0.0,0.0,16.966704844244397
sz002941,13.29,146190.0,0.0,0.0,0.0,0.0,13.011786311888558
sz300353,12.72,1803696.0,0.0,0.0,0.0,0.0,12.588099113788163
sh601212,2.62,584260.0,0.0,0.0,0.0,0.0,2.634358246306367
sz000839,2.63,285934.0,0.0,0.0,0.0,0.0,2.6001525486561627
sh600170,3.05,468175.0,0.0,0.0,0.0,0.0,3.04167494860045
sz000411,19.98,3666330.0,0.0,0.0,0.0,0.0,20.060097917015735
sz002425,9.18,1799280.0,0.0,0.0,0.0,0.0,8.931905175325792
sh601808,11.05,579020.0,0.0,0.0,0.0,0.0,10.984817708737864
sh600698,2.23,33450.0,0.0,0.0,0.0,0.0,2.1931036339604786
sz300608,19.01,3636613.0,0.0,0.0,0.0,0.0,18.477200000000003
sh600373,11.69,831159.0,0.0,0.0,0.0,0.0,11.64595047528705
sh600738,6.1,75640.0,0.0,0.0,0.0,0.0,6.0723507197134925
sz300255,7.04,135168.0,0.0,0.0,0.0,0.0,6.713280979653152
sz002229,7.43,99562.0,0.0,0.0,0.0,0.0,7.44287627603855
sh603838,8.67,48552.0,0.0,0.0,0.0,0.0,8.630338423442012
sh603083,15.07,116039.0,0.0,0.0,0.0,0.0,14.840401094977384
sz002544,15.3,373320.0,0.0,0.0,0.0,0.0,15.105595327560856
sh600268,7.1,171820.0,0.0,0.0,0.0,0.0,6.8437950458635575
sz300606,29.1,3998340.0,0.0,0.0,0.0,0.0,26.6197942086672
sh603707,39.5,205400.0,0.0,0.0,0.0,0.0,39.61664756251493
sh603086,17.48,20976.0,0.0,0.0,0.0,0.0,17.088186653067172
sh600685,26.92,314964.0,0.0,0.0,0.0,0.0,26.67947270957928
sz002981,32.61,81525.0,0.0,0.0,0.0,0.0,32.059797543657645
sh603979,11.5,677350.0,0.0,0.0,0.0,0.0,11.564113851091722
sh601225,8.81,1029889.0,0.0,0.0,0.0,0.0,8.846553523641028
sh600059,9.31,701974.0,0.0,0.0,0.0,0.0,9.083845723750146
sz300593,25.29,1808235.0,0.0,0.0,0.0,0.0,24.77502996429922
sh603799,41.58,22877316.0,0.0,0.0,0.0,0.0,40.4312589626382
sh600662,8.67,188139.0,0.0,0.0,0.0,0.0,8.429575157198611
sz002886,25.88,240684.0,0.0,0.0,0.0,0.0,25.19803262316911
sz300100,15.5,4126100.0,0.0,0.0,0.0,0.0,15.87446504516636
sz300715,49.99,264947.0,0.0,0.0,0.0,0.0,49.49675984672404
sh600180,6.09,53592.0,0.0,0.0,0.0,0.0,5.962886757781095
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.589624596645912
sh603711,23.6,2360.0,0.0,0.0,0.0,0.0,22.74264764764765
sz300520,29.61,2433942.0,0.0,0.0,0.0,0.0,29.59736451338756
sz300075,12.85,255715.0,0.0,0.0,0.0,0.0,12.563020929032582
sz000756,10.26,177498.0,0.0,0.0,0.0,0.0,10.180299260650157
sz002893,9.74,15584.0,0.0,0.0,0.0,0.0,9.378613423056489
sz000525,7.52,1300208.0,0.0,0.0,0.0,0.0,7.355047018713822
sh603895,18.81,15048.0,0.0,0.0,0.0,0.0,18.453667600373482
sz300440,9.82,87398.0,0.0,0.0,0.0,0.0,9.580109502262443
sz300824,33.22,186032.0,0.0,0.0,0.0,0.0,34.452440461103286
sz300256,7.86,1417944.0,0.0,0.0,0.0,0.0,7.884885923058744
sz002879,16.28,6512.0,0.0,0.0,0.0,0.0,16.020021899142286
sh600104,22.85,12780005.0,0.0,0.0,0.0,0.0,23.343154919623853
sz300142,50.3,10039880.0,0.0,0.0,0.0,0.0,49.91806861796894
sh600146,1.5,147750.0,0.0,0.0,0.0,0.0,1.5068017959432942
sz002516,3.93,260559.0,0.0,0.0,0.0,0.0,3.8871680445566095
sh600063,3.56,56604.0,0.0,0.0,0.0,0.0,3.5171167300558768
sz002559,5.73,49278.0,0.0,0.0,0.0,0.0,5.6514933947291945
sz300041,14.78,622238.0,0.0,0.0,0.0,0.0,14.95806121091151
sh603066,9.83,82572.0,0.0,0.0,0.0,0.0,9.732119729792684
sh600315,43.01,860200.0,0.0,0.0,0.0,0.0,41.69348721648923
sh600243,2.71,120324.0,0.0,0.0,0.0,0.0,2.6874500147015583
sh603949,18.19,121873.0,0.0,0.0,0.0,0.0,17.684743130226998
sz002550,4.5,93600.0,0.0,0.0,0.0,0.0,4.408442095914743
sz000584,5.89,1178.0,0.0,0.0,0.0,0.0,5.907306772650898
sz002572,30.0,2751000.0,0.0,0.0,0.0,0.0,28.369553936495567
sz000065,7.35,25725.0,0.0,0.0,0.0,0.0,7.325093085733139
sz002095,18.67,89616.0,0.0,0.0,0.0,0.0,18.35155396007969
sz002997,18.56,321088.0,0.0,0.0,0.0,0.0,18.342507597041454
sz002956,40.01,1112278.0,0.0,0.0,0.0,0.0,37.6746178420254
sh601975,2.59,880600.0,0.0,0.0,0.0,0.0,2.538717047265453
sz300437,13.23,47628.0,0.0,0.0,0.0,0.0,12.947080529994938
sh601702,6.16,219296.0,0.0,0.0,0.0,0.0,5.97598331306453
sh601828,9.41,154795.0,0.0,0.0,0.0,0.0,9.367978386926726
sh605178,61.28,30640.0,0.0,0.0,0.0,0.0,60.854422974649886
sz300375,6.38,4365196.0,0.0,0.0,0.0,0.0,6.298298826450368
sz002153,40.7,419210.0,0.0,0.0,0.0,0.0,38.0526715072151
sz002391,7.49,55426.0,0.0,0.0,0.0,0.0,7.390042582689641
sh603179,32.12,48180.0,0.0,0.0,0.0,0.0,30.731060575098525
sz002413,8.01,532665.0,0.0,0.0,0.0,0.0,7.986038358867223
sz002052,1.82,36400.0,0.0,0.0,0.0,0.0,1.76442769720142
sh600345,19.05,40005.0,0.0,0.0,0.0,0.0,18.96185210955785
sz300163,5.15,1894942.0,0.0,0.0,0.0,0.0,4.89219177093312
sh600508,8.77,17540.0,0.0,0.0,0.0,0.0,8.749660605324669
sh600185,9.8,419440.0,0.0,0.0,0.0,0.0,9.835010610353411
sh600790,3.17,31383.0,0.0,0.0,0.0,0.0,3.150969986638809
sh600418,8.41,9466296.0,0.35,1.17894477,0.37316328,0.15277878,8.630127499356703
sh603269,13.21,47556.0,0.0,0.0,0.0,0.0,13.105386590970532
sz300016,11.47,1197468.0,0.0,0.0,0.0,0.0,11.16942319835278
sz300013,8.1,790560.0,0.0,0.0,0.0,0.0,7.958501264970823
sh600360,7.44,268584.0,0.0,0.0,0.0,0.0,7.445505147576546
sh603458,15.6,1166880.0,0.0,0.0,0.0,0.0,15.34553065152084
sh603938,23.79,9516.0,0.0,0.0,0.0,0.0,23.393263173388288
sh600892,2.98,60792.0,0.0,0.0,0.0,0.0,2.942127741070574
sh603019,35.76,1665629.0,0.0,0.0,0.0,0.0,36.046839731290845
sh600485,0,0,0,0,0,0,0
sh600064,10.75,6149860.0,0.0,0.0,0.0,0.0,10.437160523971812
sh600550,4.73,421443.0,0.0,0.0,0.0,0.0,4.644679126769969
sz002940,50.98,402742.0,0.0,0.0,0.0,0.0,50.56908497350493
sz000902,12.31,336063.0,0.0,0.0,0.0,0.0,12.309770909351078
sz000563,3.64,155428.0,0.0,0.0,0.0,0.0,3.5966073209572453
sz002588,5.54,314672.0,0.0,0.0,0.0,0.0,5.378036449107967
sz000885,10.99,336074.0,0.0,0.0,0.0,0.0,10.880384660906616
sh601188,2.69,3228.0,0.0,0.0,0.0,0.0,2.6794358474473015
sz002952,16.8,60480.0,0.0,0.0,0.0,0.0,16.545818305546103
sz002394,10.64,156408.0,0.0,0.0,0.0,0.0,10.383368872060581
sz000541,5.6,15848.0,0.0,0.0,0.0,0.0,5.49888812116522
sz002807,4.1,145140.0,0.0,0.0,0.0,0.0,4.070189727817677
sz000554,4.51,28864.0,0.0,0.0,0.0,0.0,4.416208290778851
sz300341,10.6,1163880.0,0.0,0.0,0.0,0.0,10.461251071939019
sz002244,4.9,673750.0,0.0,0.0,0.0,0.0,4.921507924047139
sz002468,14.44,324900.0,0.0,0.0,0.0,0.0,14.257797307113577
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.211342451874367
sz300439,20.83,3474444.0,0.0,0.0,0.0,0.0,20.459793363373716
sz000502,7.65,15300.0,0.0,0.0,0.0,0.0,7.479529240571046
sz002230,38.11,10785625.0,0.0,0.0,0.0,0.0,38.558811068901306
sh601399,3.93,211434.0,0.0,0.0,0.0,0.0,3.918392348112786
sz000521,3.16,26228.0,0.0,0.0,0.0,0.0,3.1326120704576015
sz002478,4.82,13014.0,0.0,0.0,0.0,0.0,4.827008576646555
sz002712,5.94,675378.0,0.0,0.0,0.0,0.0,5.7579026494783765
sz300703,13.17,119847.0,0.0,0.0,0.0,0.0,12.893987726475746
sz002560,9.11,273300.0,0.0,0.0,0.0,0.0,9.006551026628612
sh603588,14.34,1352262.0,0.0,0.0,0.0,0.0,14.426858148282975
sz000952,8.7,4350.0,0.0,0.0,0.0,0.0,8.59539171862134
sz300110,6.2,3728680.0,0.0,0.0,0.0,0.0,6.141490157082382
sz000400,14.54,492906.0,0.0,0.0,0.0,0.0,14.205982524224451
sz300682,17.68,265200.0,0.0,0.0,0.0,0.0,17.055914521676996
sz002036,10.35,308233.0,0.0,0.0,0.0,0.0,10.28288640990517
sz002353,28.06,993324.0,0.0,0.0,0.0,0.0,27.113565869071014
sh600277,3.2,634560.0,0.0,0.0,0.0,0.0,3.178814172735803
sz000040,3.29,134890.0,0.0,0.0,0.0,0.0,3.216182908382279
sh600033,2.65,1855.0,0.0,0.0,0.0,0.0,2.6488357628765793
sh600850,23.26,103321.0,0.0,0.0,0.0,0.0,23.246885147601475
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,15.067850551429213
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,14.214265000771249
sz000540,3.03,1865207.0,0.0,0.0,0.0,0.0,3.078040551123293
sh603155,38.4,556800.0,0.0,0.0,0.0,0.0,37.13502852754005
sh600775,7.46,49236.0,0.0,0.0,0.0,0.0,7.217067383457882
sh603329,13.97,366014.0,0.0,0.0,0.0,0.0,13.79420050811022
sh600666,1.32,18744.0,0.0,0.0,0.0,0.0,1.3195880461043659
sz300265,12.19,752123.0,0.0,0.0,0.0,0.0,12.118956861313867
sz000892,3.22,322000.0,0.0,0.0,0.0,0.0,3.188419003237056
sh600763,225.92,2147370.0,0.0,0.0,0.0,0.0,225.21187573482862
sz000631,2.6,780.0,0.0,0.0,0.0,0.0,2.6182781960330104
sh600486,93.18,577716.0,0.0,0.0,0.0,0.0,94.085112381178
sz300272,6.62,2218362.0,0.0,0.0,0.0,0.0,6.471714085199488
sh603214,30.72,1130496.0,0.0,0.0,0.0,0.0,30.37109963215152
sz002995,63.69,961719.0,0.0,0.0,0.0,0.0,63.25383166747927
sz002686,5.8,200100.0,0.0,0.0,0.0,0.0,5.714846392660211
sh600300,3.57,136374.0,0.0,0.0,0.0,0.0,3.493870289512473
sh603956,19.02,85590.0,0.0,0.0,0.0,0.0,18.508851547388783
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,1.8632102843490381
sz002003,6.96,2117928.0,0.0,0.0,0.0,0.0,7.009284853842642
sz300396,27.6,27600.0,0.0,0.0,0.0,0.0,27.0291672452522
sz002724,7.56,182952.0,0.0,0.0,0.0,0.0,7.439438501371686
sz300229,10.3,358440.0,0.0,0.0,0.0,0.0,10.290413046314416
sh600479,9.05,495035.0,0.0,0.0,0.0,0.0,8.883120592033377
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,13.5536301224432
sz002623,43.01,2042975.0,0.0,0.0,0.0,0.0,41.9369611500611
sh601777,5.23,362962.0,0.0,0.0,0.0,0.0,5.169596416773451
sh603739,26.86,136986.0,0.0,0.0,0.0,0.0,26.965272907162095
sh603068,58.9,235600.0,0.0,0.0,0.0,0.0,60.264652207392196
sz000949,0.0,0.0,0.0,0.0,0.0,0.0,3.0978279396984925
sz002126,12.68,796304.0,0.0,0.0,0.0,0.0,12.040650849372554
sz000587,1.57,219957.0,0.0,0.0,0.0,0.0,1.5715734863443014
sh603737,153.5,1043800.0,0.0,0.0,0.0,0.0,149.79877232867813
sz300658,34.5,14483100.0,0.0,0.0,0.0,0.0,33.55933103707692
sz000159,5.3,347680.0,0.0,0.0,0.0,0.0,5.212308312288432
sz000911,8.11,297637.0,0.0,0.0,0.0,0.0,8.065989776275135
sz000573,2.83,36790.0,0.0,0.0,0.0,0.0,2.7950807895541288
sz000687,1.61,139606.0,0.0,0.0,0.0,0.0,1.6019711561046648
sz300624,63.71,2254697.0,0.0,0.0,0.0,0.0,62.50415643023819
sh600654,1.67,6179.0,0.0,0.0,0.0,0.0,1.721075120532803
sz000739,21.09,1469973.0,0.0,0.0,0.0,0.0,20.62858107897282
sz300001,20.45,4083865.0,0.0,0.0,0.0,0.0,21.490967711871427
sz002746,11.97,70623.0,0.0,0.0,0.0,0.0,11.652262675296656
sz002156,24.42,1255188.0,0.0,0.0,0.0,0.0,24.981584306205217
sh603906,22.1,778870.0,0.0,0.0,0.0,0.0,21.69550871443468
sz300748,39.09,2714957.0,0.0,0.0,0.0,0.0,39.617336761345086
sz002991,103.0,484100.0,0.0,0.0,0.0,0.0,103.2619561304837
sh603167,9.78,665040.0,0.0,0.0,0.0,0.0,9.506543207541222
sz000401,15.57,686637.0,0.0,0.0,0.0,0.0,15.181266807399934
sh600612,46.66,662572.0,0.0,0.0,0.0,0.0,46.550904631589816
sh600392,6.76,360308.0,0.0,0.0,0.0,0.0,6.693122372739094
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.276285239404206
sh600480,9.54,164088.0,0.0,0.0,0.0,0.0,9.315293437819973
sz002882,9.47,18940.0,0.0,0.0,0.0,0.0,9.348444104745447
sz300299,9.0,1226700.0,0.0,0.0,0.0,0.0,8.902276625968748
sz300634,23.5,54050.0,0.0,0.0,0.0,0.0,22.90328440201729
sz002681,5.18,394716.0,0.0,0.0,0.0,0.0,5.205040995664508
sz300410,11.15,14947690.0,0.0,0.0,0.0,0.0,10.766009119768265
sz300312,8.51,2587891.0,0.0,0.0,0.0,0.0,8.57153880577645
sz300140,9.18,404838.0,0.0,0.0,0.0,0.0,8.980949273391946
sh600830,5.71,1151136.0,0.0,0.0,0.0,0.0,5.678040018061748
sz002048,16.52,431172.0,0.0,0.0,0.0,0.0,16.582365777469573
sz300536,14.58,52488.0,0.0,0.0,0.0,0.0,14.543838973443643
sz000881,9.31,128478.0,0.0,0.0,0.0,0.0,8.93702260947639
sz300819,55.3,20618107.0,0.0,0.0,0.0,0.0,51.823151133134616
sz300640,9.88,251940.0,0.0,0.0,0.0,0.0,9.62800872280575
sh603165,13.5,103680.0,0.0,0.0,0.0,0.0,13.265605650455832
sz002523,2.55,1530.0,0.0,0.0,0.0,0.0,2.5201488821634284
sh600095,13.11,929499.0,0.0,0.0,0.0,0.0,12.726155485564755
sz300094,4.48,3067456.0,0.0,0.0,0.0,0.0,4.273804134048881
sz000650,6.58,493500.0,0.0,0.0,0.0,0.0,6.519638988184571
sz300126,8.93,696540.0,0.0,0.0,0.0,0.0,8.443100570306836
sz000716,3.33,77589.0,0.0,0.0,0.0,0.0,3.1898750291987854
sz300106,13.0,946400.0,0.0,0.0,0.0,0.0,12.425329123544747
sh600717,0.0,0.0,0.0,0.0,0.0,0.0,4.621620867639068
sh600993,22.13,544398.0,0.0,0.0,0.0,0.0,21.628184461363226
sh600648,16.16,496112.0,0.0,0.0,0.0,0.0,16.223295222539814
sz300831,23.72,789876.0,0.0,0.0,0.0,0.0,24.711891923324536
sz300365,12.07,171394.0,0.0,0.0,0.0,0.0,12.323121010015647
sz000404,4.06,183918.0,0.0,0.0,0.0,0.0,4.020339701996873
sz300772,15.98,1866464.0,0.0,0.0,0.0,0.0,15.71767491089256
sz300572,43.1,555990.0,0.0,0.0,0.0,0.0,43.37891887985547
sz002810,36.64,454336.0,0.0,0.0,0.0,0.0,36.37189532692215
sh600098,5.87,1482175.0,0.0,0.0,0.0,0.0,5.758197723602246
sz002127,18.91,703452.0,0.0,0.0,0.0,0.0,18.56269006765369
sz002723,13.47,111801.0,0.0,0.0,0.0,0.0,13.387471779638132
sz002100,14.33,1134936.0,0.0,0.0,0.0,0.0,13.957287409382442
sz000037,12.64,557424.0,0.0,0.0,0.0,0.0,12.3758998683673
sh603985,28.21,126945.0,0.0,0.0,0.0,0.0,27.318724750815914
sh600058,6.49,178475.0,0.0,0.0,0.0,0.0,6.378581700521301
sz002351,17.36,4247992.0,0.0,0.0,0.0,0.0,16.799300905312794
sz300177,12.08,717552.0,0.0,0.0,0.0,0.0,12.403269796392987
sz002499,3.94,60282.0,0.0,0.0,0.0,0.0,3.9760860808761964
sz000955,8.33,393176.0,0.0,0.0,0.0,0.0,8.176209891829116
sz002071,1.27,144145.0,0.0,0.0,0.0,0.0,1.275812951762797
sz002976,0.0,0.0,0.0,0.0,0.0,0.0,30.694436509318937
sh603950,28.18,442426.0,0.0,0.0,0.0,0.0,27.77324031692186
sh600101,5.75,10120.0,0.0,0.0,0.0,0.0,5.655607068361604
sz002056,14.55,7026195.0,0.0,0.0,0.0,0.0,14.251672454093361
sh603518,6.76,16900.0,0.0,0.0,0.0,0.0,6.6049086023694175
sz002132,3.96,3800016.0,0.0,0.0,0.0,0.0,3.763369349309282
sz002669,18.16,610176.0,0.0,0.0,0.0,0.0,17.839161511496027
sz002835,17.88,257472.0,0.0,0.0,0.0,0.0,17.611388956623042
sh603337,30.24,943488.0,0.0,0.0,0.0,0.0,29.183145640571468
sz002969,6.71,66429.0,0.0,0.0,0.0,0.0,6.604472579714758
sz002745,13.2,2369400.0,0.0,0.0,0.0,0.0,12.476304958598243
sz000948,0.0,0.0,0.0,0.0,0.0,0.0,11.322738582419383
sh603387,39.48,781704.0,0.0,0.0,0.0,0.0,38.96271108268899
sz002796,14.9,75990.0,0.0,0.0,0.0,0.0,14.362022044247086
sh600138,10.07,181260.0,0.0,0.0,0.0,0.0,9.961895109366925
sz300033,139.0,3919800.0,0.0,0.0,0.0,0.0,137.56388951974742
sz002520,6.91,41460.0,0.0,0.0,0.0,0.0,6.950079179733547
sh601999,0.0,0.0,0.0,0.0,0.0,0.0,5.716615721520142
sz300576,54.8,1928960.0,0.0,0.0,0.0,0.0,56.19493477308652
sz002050,23.93,3228157.0,0.0,0.0,0.0,0.0,24.73255163704889
sz002942,32.48,9744.0,0.0,0.0,0.0,0.0,31.957856565982873
sh603516,36.45,40095.0,0.0,0.0,0.0,0.0,37.23890727863998
sz002400,6.62,812274.0,0.0,0.0,0.0,0.0,6.56787460780292
sh603655,58.11,501722.0,0.0,0.0,0.0,0.0,57.97216293643688
sh603390,12.15,8505.0,0.0,0.0,0.0,0.0,11.876216145956421
sz300791,104.61,104610.0,0.0,0.0,0.0,0.0,105.45991331984976
sh603388,7.65,26010.0,0.0,0.0,0.0,0.0,7.550898414562536
sz002231,6.04,29596.0,0.0,0.0,0.0,0.0,5.861385731968043
sh600348,4.83,561729.0,0.0,0.0,0.0,0.0,4.805291605772744
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,15.87021845252624
sh600198,10.18,324742.0,0.0,0.0,0.0,0.0,9.966053513276554
sh600103,1.94,794042.0,0.0,0.0,0.0,0.0,1.9259635877450003
sz000793,2.95,6195.0,0.0,0.0,0.0,0.0,2.90000241275419
sz002240,14.95,3894475.0,0.0,0.0,0.0,0.0,15.143167732849468
sz300777,47.9,2974590.0,0.0,0.0,0.0,0.0,47.42686520006602
sh603882,111.5,2899000.0,0.0,0.0,0.0,0.0,107.10247608675687
sh601512,11.0,38500.0,0.0,0.0,0.0,0.0,10.868596904655755
sz002701,6.16,1547392.0,0.0,0.0,0.0,0.0,5.816834065864581
sz000428,2.77,27146.0,0.0,0.0,0.0,0.0,2.711973938650927
sz000426,7.0,158200.0,0.0,0.0,0.0,0.0,6.94188090012627
sh600476,12.27,79755.0,0.0,0.0,0.0,0.0,12.25568924454606
sh600012,5.17,532510.0,0.0,0.0,0.0,0.0,5.335035344107541
sz000682,4.85,155685.0,0.0,0.0,0.0,0.0,4.862050679626232
sz300742,33.88,311696.0,0.0,0.0,0.0,0.0,33.43574617193875
sz002761,8.76,26280.0,0.0,0.0,0.0,0.0,8.8015394428457
sz002775,5.52,1040498.0,0.0,0.0,0.0,0.0,5.326079711756594
sz300402,21.46,2532280.0,0.0,0.0,0.0,0.0,20.750819278990743
sh600330,9.69,315894.0,0.0,0.0,0.0,0.0,9.419576948946604
sz300729,73.3,3599030.0,0.0,0.0,0.0,0.0,61.30651601032367
sz300880,53.0,1579400.0,0.0,0.0,0.0,0.0,49.36870865981479
sz002370,4.91,83470.0,0.0,0.0,0.0,0.0,4.74295965623191
sh600322,2.44,2684.0,0.0,0.0,0.0,0.0,2.409065262722526
sh600066,16.58,2611350.0,0.0,0.0,0.0,0.0,16.22179870365959
sz000421,6.4,199680.0,0.0,0.0,0.0,0.0,6.250818470402583
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.3154099962636163
sh600199,7.01,1236564.0,0.0,0.0,0.0,0.0,6.919945247180442
sh603733,19.75,1183025.0,0.0,0.0,0.0,0.0,18.92849499093598
sh603188,5.22,328860.0,0.0,0.0,0.0,0.0,5.3183522190745975
sz300151,25.76,734160.0,0.0,0.0,0.0,0.0,24.76032182155641
sz002406,7.79,431566.0,0.0,0.0,0.0,0.0,7.639545985118801
sz002278,7.45,557260.0,0.0,0.0,0.0,0.0,7.254743846469571
sh603338,91.0,15922543.0,0.0,0.0,0.0,0.0,90.85162843738551
sh603686,21.54,252018.0,0.0,0.0,0.0,0.0,20.810745802899817
sh600163,3.56,123176.0,0.0,0.0,0.0,0.0,3.4712634605879975
sh600676,5.45,4360.0,0.0,0.0,0.0,0.0,5.3725155631986246
sh605123,75.7,1014380.0,0.0,0.0,0.0,0.0,74.1618402366864
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,7.878094784472492
sz300584,25.92,445824.0,0.0,0.0,0.0,0.0,25.66063770203233
sz002772,9.22,105108.0,0.0,0.0,0.0,0.0,9.186416681406362
sz002044,17.73,2547801.0,0.0,0.0,0.0,0.0,17.2438029138558
sz000608,4.41,89523.0,0.0,0.0,0.0,0.0,4.3476487336447995
sz300816,82.05,147690.0,0.0,0.0,0.0,0.0,83.16406079579883
sz002192,21.28,1753472.0,0.0,0.0,0.0,0.0,21.858498221066167
sz000150,2.91,25026.0,0.0,0.0,0.0,0.0,2.8217712911448145
sz300194,6.63,6313749.0,0.0,0.0,0.0,0.0,6.3092261530400915
sh600127,11.5,3231500.0,0.0,0.0,0.0,0.0,11.185290007896612
sz002660,9.18,233172.0,0.0,0.0,0.0,0.0,9.342131798784777
sz300555,12.14,3626218.0,0.0,0.0,0.0,0.0,11.752288523892634
sz300052,11.55,252945.0,0.0,0.0,0.0,0.0,11.027474442815146
sh603212,37.25,897725.0,0.0,0.0,0.0,0.0,36.407012217910015
sz000958,4.46,27144.0,0.0,0.0,0.0,0.0,4.3857819831091645
sh600177,7.22,1264222.0,0.0,0.0,0.0,0.0,7.198666663436567
sh603181,18.86,77137.0,0.0,0.0,0.0,0.0,18.785882107272833
sh600531,4.85,4936815.0,0.0,0.0,0.0,0.0,4.83034857875556
sz300176,10.03,3384122.0,0.0,0.0,0.0,0.0,9.758182791801225
sh603026,46.8,1315080.0,0.0,0.0,0.0,0.0,45.99106702356584
sz300040,9.39,1035717.0,0.0,0.0,0.0,0.0,9.10864029334189
sh600297,3.49,1746047.0,0.0,0.0,0.0,0.0,3.5447979900017805
sz300379,34.42,426808.0,0.0,0.0,0.0,0.0,34.68064992554212
sz300349,15.46,431334.0,0.0,0.0,0.0,0.0,15.615553107138044
sh600713,4.54,1362.0,0.0,0.0,0.0,0.0,4.4668479345682925
sz300247,4.05,19171080.0,0.0,0.0,0.0,0.0,3.9624533998721243
sz000939,0,0,0,0,0,0,0
sz300335,7.31,9028581.0,0.0,0.0,0.0,0.0,7.083094000435386
sh600546,10.04,621476.0,0.0,0.0,0.0,0.0,9.826528517084483
sz002890,30.33,84924.0,0.0,0.0,0.0,0.0,29.168680403331877
sz002727,41.0,2935600.0,0.0,0.0,0.0,0.0,40.517265731731115
sh600736,4.88,37576.0,0.0,0.0,0.0,0.0,4.839600869700265
sz000822,3.62,81450.0,0.0,0.0,0.0,0.0,3.5387266335466485
sz000967,8.26,270102.0,0.0,0.0,0.0,0.0,8.081828159518382
sz002269,2.23,228129.0,0.0,0.0,0.0,0.0,2.2156404450688676
sz300157,5.36,790064.0,0.0,0.0,0.0,0.0,5.192390313466766
sz000962,7.39,4434.0,0.0,0.0,0.0,0.0,7.236568012829858
sz300528,7.26,490050.0,0.0,0.0,0.0,0.0,7.19729362571661
sh600497,3.86,180262.0,0.0,0.0,0.0,0.0,3.8031212057667103
sz002210,2.3,60490.0,0.0,0.0,0.0,0.0,2.2400049916156455
sh603843,4.42,119782.0,0.0,0.0,0.0,0.0,4.341382931983179
sh600182,13.67,65616.0,0.0,0.0,0.0,0.0,13.381489745537408
sh600645,24.28,245228.0,0.0,0.0,0.0,0.0,23.836487467839657
sz300348,24.12,713952.0,0.0,0.0,0.0,0.0,22.830186801839854
sz300030,15.0,9414000.0,0.0,0.0,0.0,0.0,14.937310958728082
sz002670,9.35,244035.0,0.0,0.0,0.0,0.0,9.092041553812257
sz300792,166.49,616013.0,0.0,0.0,0.0,0.0,167.32622519413286
sz002344,4.11,47265.0,0.0,0.0,0.0,0.0,4.05382742938964
sh600420,10.28,679508.0,0.0,0.0,0.0,0.0,10.215830453038672
sz002232,11.29,285637.0,0.0,0.0,0.0,0.0,10.992620279002866
sz002388,6.29,44030.0,0.0,0.0,0.0,0.0,6.2455894118056285
sz300282,6.49,216766.0,0.0,0.0,0.0,0.0,6.285297625002501
sz002603,27.13,3255600.0,0.0,0.0,0.0,0.0,26.840473860490146
sz300062,20.75,19606675.0,0.0,0.0,0.0,0.0,20.744840159256306
sh600259,29.25,2925.0,0.0,0.0,0.0,0.0,28.63081780095759
sh600855,16.32,3458208.0,0.0,0.0,0.0,0.0,16.276334318325574
sh603353,51.11,204440.0,0.0,0.0,0.0,0.0,49.017377614597244
sz000960,9.21,264327.0,0.0,0.0,0.0,0.0,9.074664019240451
sz300385,11.22,1531530.0,0.0,0.0,0.0,0.0,11.162102784264697
sh600236,4.48,59136.0,0.0,0.0,0.0,0.0,4.457660383253489
sz300399,22.6,763880.0,0.0,0.0,0.0,0.0,23.1178814030607
sh603050,15.57,400149.0,0.0,0.0,0.0,0.0,15.118551685955516
sz000732,3.89,262575.0,0.0,0.0,0.0,0.0,3.8379339271540704
sz000635,7.9,101910.0,0.0,0.0,0.0,0.0,7.96765057319224
sz300627,24.24,892032.0,0.0,0.0,0.0,0.0,24.075058788361897
sz002718,16.44,36168.0,0.0,0.0,0.0,0.0,16.366476217019695
sh600859,40.89,703308.0,0.0,0.0,0.0,0.0,40.79162109545257
sz300262,4.65,325500.0,0.0,0.0,0.0,0.0,4.464170695682142
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,12.598588540626873
sz300436,0.0,0.0,0.0,0.0,0.0,0.0,33.49153555650563
sz000766,3.86,106536.0,0.0,0.0,0.0,0.0,3.733339436103991
sz002272,5.45,2177275.0,0.0,0.0,0.0,0.0,5.365818218998335
sz002039,16.16,51712.0,0.0,0.0,0.0,0.0,16.65999829508644
sh600860,3.82,55008.0,0.0,0.0,0.0,0.0,3.8058012772909553
sz002884,26.49,545694.0,0.0,0.0,0.0,0.0,26.428881070438962
sh600593,43.9,166820.0,0.0,0.0,0.0,0.0,43.67584480234261
