,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002942,34.4,2015840.0,0.0,0.0,0.0,0.0
sz002300,6.39,164223.0,0.0,0.0,0.0,0.0
sh603729,15.22,156766.0,0.0,0.0,0.0,0.0
sz002200,6.02,155316.0,0.0,0.0,0.0,0.0
sh600176,11.15,1315923.0,0.0,0.0,0.0,0.0
sz300525,27.02,470148.0,0.0,0.0,0.0,0.0
sz002206,4.37,137218.0,0.0,0.0,0.0,0.0
sh600783,18.3,2867610.0,0.0,0.0,0.0,0.0
sh603661,31.9,194590.0,0.0,0.0,0.0,0.0
sh600532,4.98,754968.0,0.0,0.0,0.0,0.0
sz300433,8.07,3165054.0,0.0,0.0,0.0,0.0
sz000070,11.17,3466051.0,0.0,0.0,0.0,0.0
sz002290,8.83,511257.0,0.0,0.0,0.0,0.0
sz000961,7.1,1035180.0,0.0,0.0,0.0,0.0
sh603901,7.32,330132.0,0.0,0.0,0.0,0.0
sh600267,9.15,242475.0,0.0,0.0,0.0,0.0
sh600768,10.58,92046.0,0.0,0.0,0.0,0.0
sz300522,17.6,75680.0,0.0,0.0,0.0,0.0
sz000616,2.99,465244.0,0.0,0.0,0.0,0.0
sz002644,8.21,47618.0,0.0,0.0,0.0,0.0
sh600719,4.41,370881.0,0.0,0.0,0.0,0.0
sh603798,10.36,22792.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,2.97,225423.0,0.0,0.0,0.0,0.0
sh600710,4.37,369265.0,0.0,0.0,0.0,0.0
sz300021,5.25,374850.0,0.0,0.0,0.0,0.0
sh601811,11.76,1390032.0,0.0,0.0,0.0,0.0
sh600568,2.31,2811908.0,0.0,0.0,0.0,0.0
sh600792,3.22,64400.0,0.0,0.0,0.0,0.0
sz300334,7.3,943160.0,0.0,0.0,0.0,0.0
sh600382,8.36,1092652.0,0.0,0.0,0.0,0.0
sh600882,7.6,41040.0,0.0,0.0,0.0,0.0
sh603926,15.0,105000.0,0.0,0.0,0.0,0.0
sh600386,4.11,627186.0,11.483333333333333,0.17774297,0.1042764,0.03106144
sz002542,4.42,116246.0,0.0,0.0,0.0,0.0
sz002285,5.33,1314804.0,0.0,0.0,0.0,0.0
sz300451,19.6,693840.0,0.0,0.0,0.0,0.0
sh600844,3.64,2126852.0,0.0,0.0,0.0,0.0
sz000717,5.43,8897055.0,0.0,0.0,0.0,0.0
sz000917,6.74,2057722.0,0.0,0.0,0.0,0.0
sh601158,5.91,97515.0,0.0,0.0,0.0,0.0
sz002172,3.91,3519.0,0.0,0.0,0.0,0.0
sz300241,5.05,3598680.0,0.6,0.0826951,0.13610211,0.0475884
sh603367,15.85,326510.0,0.0,0.0,0.0,0.0
sz002826,10.78,528220.0,0.0,0.0,0.0,0.0
sz000951,13.43,28203.0,0.0,0.0,0.0,0.0
sz002431,4.52,7305224.0,0.0,0.0,0.0,0.0
sh600405,4.94,222794.0,0.0,0.0,0.0,0.0
sz002007,37.07,1449437.0,0.0,0.0,0.0,0.0
sz002126,8.22,144672.0,0.0,0.0,0.0,0.0
sz002095,21.7,917910.0,8.8,0.097774,0.32037299,0.05075426
sz002258,16.3,686230.0,0.0,0.0,0.0,0.0
sz002486,3.91,581026.0,0.0,0.0,0.0,0.0
sh601360,23.19,1810907.0,0.0,0.0,0.0,0.0
sh600699,23.44,1422808.0,0.0,0.0,0.0,0.0
sz300314,8.67,26010.0,0.0,0.0,0.0,0.0
sz002855,9.5,2440550.0,0.0,0.0,0.0,0.0
sh600180,0,0,0,0,0,0
sz300156,3.43,809480.0,0.0,0.0,0.0,0.0
sz300258,13.14,307476.0,0.0,0.0,0.0,0.0
sh600149,5.4,70740.0,0.0,0.0,0.0,0.0
sz300172,5.62,133194.0,0.0,0.0,0.0,0.0
sh603633,10.3,78589.0,0.0,0.0,0.0,0.0
sz002004,5.27,53754.0,0.0,0.0,0.0,0.0
sz002403,8.82,23814.0,0.0,0.0,0.0,0.0
sh600555,2.87,103607.0,0.0,0.0,0.0,0.0
sz002340,4.37,2161402.0,0.0,0.0,0.0,0.0
sz000400,10.94,672810.0,0.0,0.0,0.0,0.0
sh603178,9.89,2337007.0,0.0,0.0,0.0,0.0
sz000421,4.94,82004.0,0.0,0.0,0.0,0.0
sh601099,2.9,2469060.0,0.0,0.0,0.0,0.0
sz300493,11.12,4729336.0,0.0,0.0,0.0,0.0
sz000977,20.19,5226424.0,0.0,0.0,0.0,0.0
sh600877,4.66,11650.0,0.0,0.0,0.0,0.0
sz300500,21.61,222583.0,0.0,0.0,0.0,0.0
sz000550,16.48,29664.0,0.0,0.0,0.0,0.0
sz002674,9.52,1904.0,0.0,0.0,0.0,0.0
sz300648,16.98,242814.0,0.0,0.0,0.0,0.0
sz000933,4.33,1192049.0,0.0,0.0,0.0,0.0
sh600765,9.36,1486368.0,0.0,0.0,0.0,0.0
sz300464,7.44,60264.0,0.0,0.0,0.0,0.0
sz000911,5.73,454389.0,0.0,0.0,0.0,0.0
sh600884,15.05,1047480.0,0.0,0.0,0.0,0.0
sz002270,4.76,459102.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.3,634477.0,0.0,0.0,0.0,0.0
sz000735,12.02,6395842.0,0.0,0.0,0.0,0.0
sh600860,5.13,1539.0,0.0,0.0,0.0,0.0
sh603322,32.0,793600.0,0.0,0.0,0.0,0.0
sh603501,36.35,2515420.0,0.0,0.0,0.0,0.0
sh600068,6.66,1342656.0,0.0,0.0,0.0,0.0
sz002038,25.75,1313250.0,0.0,0.0,0.0,0.0
sh603040,26.13,78390.0,0.0,0.0,0.0,0.0
sz000576,7.29,574452.0,0.0,0.0,0.0,0.0
sz300644,29.7,139590.0,0.0,0.0,0.0,0.0
sh600132,33.91,54256.0,0.0,0.0,0.0,0.0
sh600376,7.46,78330.0,0.0,0.0,0.0,0.0
sh603787,10.66,627874.0,0.0,0.0,0.0,0.0
sz300001,19.15,986225.0,0.0,0.0,0.0,0.0
sh600816,5.37,23772131.0,244.98333333333332,0.0,0.92651876,0.47262761
sz002400,3.21,1574505.0,0.0,0.0,0.0,0.0
sz300711,18.85,169650.0,0.0,0.0,0.0,0.0
sz300037,26.3,1254510.0,0.0,0.0,0.0,0.0
sz002502,3.93,2422452.0,190.45,0.05882605,1.1584176,0.49625283
sz002715,17.4,5220.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,5.4,208440.0,0.0,0.0,0.0,0.0
sh603757,21.16,190440.0,0.0,0.0,0.0,0.0
sh603583,61.6,911680.0,0.0,0.0,0.0,0.0
sz300628,83.03,124545.0,0.0,0.0,0.0,0.0
sz300355,4.28,688652.0,0.0,0.0,0.0,0.0
sz002332,6.88,59168.0,0.0,0.0,0.0,0.0
sh600715,4.43,347312.0,0.0,0.0,0.0,0.0
sh600488,4.02,37788.0,0.0,0.0,0.0,0.0
sz002417,8.15,342300.0,0.0,0.0,0.0,0.0
sz000626,7.31,1761710.0,0.0,0.0,0.0,0.0
sz300044,7.7,13739110.0,0.0,0.0,0.0,0.0
sz300305,7.9,157210.0,0.0,0.0,0.0,0.0
sh600496,2.91,246186.0,0.0,0.0,0.0,0.0
sz300182,4.39,878439.0,0.0,0.0,0.0,0.0
sh601965,8.35,74315.0,0.0,0.0,0.0,0.0
sz000838,3.13,58844.0,0.0,0.0,0.0,0.0
sh600973,4.16,9152.0,0.0,0.0,0.0,0.0
sz002739,20.7,3169170.0,0.0,0.0,0.0,0.0
sh600067,4.02,25326.0,0.0,0.0,0.0,0.0
sh603587,23.89,224566.0,0.0,0.0,0.0,0.0
sh601601,31.75,1085850.0,0.0,0.0,0.0,0.0
sz300307,5.38,269000.0,0.0,0.0,0.0,0.0
sh600867,13.48,783188.0,0.0,0.0,0.0,0.0
sh600858,5.16,53148.0,0.0,0.0,0.0,0.0
sh600351,6.07,208808.0,0.0,0.0,0.0,0.0
sz002746,21.55,4491020.0,0.0,0.0,0.0,0.0
sz000762,7.29,274104.0,0.0,0.0,0.0,0.0
sz002132,2.84,530512.0,0.0,0.0,0.0,0.0
sh600235,5.67,890757.0,0.0,0.0,0.0,0.0
sh600736,5.8,402520.0,0.0,0.0,0.0,0.0
sz002736,9.4,4174540.0,0.0,0.0,0.0,0.0
sz002209,7.18,302278.0,129.06666666666666,0.01587078,0.51406317,0.18097341
sh600845,27.15,1333065.0,0.0,0.0,0.0,0.0
sz000534,9.95,125370.0,0.0,0.0,0.0,0.0
sh600479,9.08,42676.0,0.0,0.0,0.0,0.0
sz300123,10.4,818480.0,0.0,0.0,0.0,0.0
sz000835,4.2,572880.0,0.0,0.0,0.0,0.0
sh600327,4.57,128874.0,0.0,0.0,0.0,0.0
sh603045,27.58,173754.0,0.0,0.0,0.0,0.0
sh603585,22.1,234260.0,0.0,0.0,0.0,0.0
sz002810,18.56,27840.0,0.0,0.0,0.0,0.0
sh600310,4.25,208675.0,0.0,0.0,0.0,0.0
sz002208,10.64,331968.0,0.0,0.0,0.0,0.0
sz002249,4.37,6034096.0,0.0,0.0,0.0,0.0
sz300558,35.19,798813.0,0.0,0.0,0.0,0.0
sh603980,13.31,145079.0,0.0,0.0,0.0,0.0
sz000532,10.61,2779820.0,115.48333333333333,0.17252226,0.82409842,0.21545874
sz000429,9.21,4973400.0,0.0,0.0,0.0,0.0
sz000046,5.08,442976.0,0.0,0.0,0.0,0.0
sh603566,13.75,50875.0,0.0,0.0,0.0,0.0
sz002057,7.1,8047850.0,0.0,0.0,0.0,0.0
sz002185,5.71,41113713.0,0.0,0.0,0.0,0.0
sz000517,2.46,45510.0,0.0,0.0,0.0,0.0
sh601619,5.62,2806066.0,0.0,0.0,0.0,0.0
sz002898,15.0,48000.0,0.0,0.0,0.0,0.0
sz000005,3.2,2284160.0,0.0,0.0,0.0,0.0
sz002109,3.78,4914.0,0.0,0.0,0.0,0.0
sh600463,7.32,30012.0,0.0,0.0,0.0,0.0
sz000839,3.76,2208248.0,0.0,0.0,0.0,0.0
sz002119,10.3,3583370.0,0.0,0.0,0.0,0.0
sh600764,24.95,117265.0,0.0,0.0,0.0,0.0
sz300161,12.16,685824.0,0.0,0.0,0.0,0.0
sz000048,19.08,131652.0,0.0,0.0,0.0,0.0
sz000990,12.83,1206020.0,0.0,0.0,0.0,0.0
sz000032,8.6,2702120.0,0.0,0.0,0.0,0.0
sh600375,3.97,23820.0,0.0,0.0,0.0,0.0
sh600110,4.29,1026168.0,109.48333333333333,0.06957234,1.96341349,0.55012937
sh600435,8.24,139849.0,0.0,0.0,0.0,0.0
sz002698,10.69,7483.0,0.0,0.0,0.0,0.0
sz300491,16.48,154912.0,0.0,0.0,0.0,0.0
sh600367,8.11,42172.0,0.0,0.0,0.0,0.0
sz002311,26.34,2191488.0,0.0,0.0,0.0,0.0
sz000753,3.18,273162.0,0.0,0.0,0.0,0.0
sz000514,3.9,17550.0,0.0,0.0,0.0,0.0
sh601336,44.18,3026330.0,0.0,0.0,0.0,0.0
sz002504,3.61,215517.0,0.0,0.0,0.0,0.0
sz300358,7.98,122892.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.4,124960.0,0.0,0.0,0.0,0.0
sz000809,2.56,65152.0,0.0,0.0,0.0,0.0
sz300145,3.58,719580.0,0.0,0.0,0.0,0.0
sz002074,15.5,6816900.0,0.0,0.0,0.0,0.0
sz300700,22.3,321120.0,0.0,0.0,0.0,0.0
sh603227,4.14,108882.0,0.0,0.0,0.0,0.0
sh603535,22.01,9420280.0,0.0,0.0,0.0,0.0
sz000557,3.89,138873.0,0.0,0.0,0.0,0.0
sh600299,11.18,1568554.0,0.0,0.0,0.0,0.0
sh603158,15.0,166500.0,0.0,0.0,0.0,0.0
sz300603,25.2,773640.0,0.0,0.0,0.0,0.0
sz002065,7.48,1421200.0,0.0,0.0,0.0,0.0
sz300062,5.44,69088.0,0.0,0.0,0.0,0.0
sz300379,18.0,6456600.0,0.0,0.0,0.0,0.0
sz300721,18.86,75440.0,0.0,0.0,0.0,0.0
sz000776,14.6,7987660.0,0.0,0.0,0.0,0.0
sz002711,3.86,2842504.0,0.0,0.0,0.0,0.0
sz300092,7.08,746940.0,0.0,0.0,0.0,0.0
sz002658,7.5,31500.0,0.0,0.0,0.0,0.0
sz002697,5.5,99842.0,0.0,0.0,0.0,0.0
sh600748,6.16,352968.0,0.0,0.0,0.0,0.0
sh600208,3.13,749322.0,0.0,0.0,0.0,0.0
sh603860,24.65,83810.0,0.0,0.0,0.0,0.0
sz300203,25.65,2232961.0,0.0,0.0,0.0,0.0
sz002343,8.79,428952.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,8.51,736983.0,0.0,0.0,0.0,0.0
sz000726,10.11,256794.0,0.0,0.0,0.0,0.0
sz300297,6.22,8357814.0,59.7,0.3365938,1.01702583,0.28850787
sz300751,175.01,1974113.0,0.0,0.0,0.0,0.0
sz002138,17.1,564300.0,0.0,0.0,0.0,0.0
sz000825,4.78,735164.0,0.0,0.0,0.0,0.0
sz002821,81.9,65520.0,0.0,0.0,0.0,0.0
sh603239,10.77,25848.0,0.0,0.0,0.0,0.0
sh603806,31.94,111790.0,0.0,0.0,0.0,0.0
sh603955,14.95,34385.0,0.0,0.0,0.0,0.0
sz300565,13.92,192096.0,0.0,0.0,0.0,0.0
sz002328,6.08,720480.0,0.0,0.0,0.0,0.0
sz002699,5.41,333256.0,0.0,0.0,0.0,0.0
sz300465,6.38,1121604.0,0.0,0.0,0.0,0.0
sz300413,38.5,411950.0,0.0,0.0,0.0,0.0
sh600593,27.36,41040.0,0.0,0.0,0.0,0.0
sh600760,33.2,557760.0,0.0,0.0,0.0,0.0
sz002019,10.55,477915.0,0.0,0.0,0.0,0.0
sz002931,31.97,108698.0,0.0,0.0,0.0,0.0
sz000683,2.67,381543.0,0.0,0.0,0.0,0.0
sz300188,16.6,202520.0,0.0,0.0,0.0,0.0
sz000792,6.7,1018400.0,0.0,0.0,0.0,0.0
sh600990,40.08,232464.0,0.0,0.0,0.0,0.0
sz002783,7.54,197548.0,0.0,0.0,0.0,0.0
sz002713,16.62,354006.0,0.0,0.0,0.0,0.0
sz002265,8.35,227120.0,0.0,0.0,0.0,0.0
sz002235,5.7,847590.0,0.0,0.0,0.0,0.0
sh600153,8.1,213840.0,0.0,0.0,0.0,0.0
sh603999,5.3,204580.0,0.0,0.0,0.0,0.0
sh603123,6.07,151143.0,0.0,0.0,0.0,0.0
sh600617,5.03,112169.0,0.0,0.0,0.0,0.0
sz002231,6.71,227469.0,0.0,0.0,0.0,0.0
sh603683,15.44,2913528.0,0.0,0.0,0.0,0.0
sz002263,1.77,414180.0,0.0,0.0,0.0,0.0
sz002145,3.79,2382394.0,0.0,0.0,0.0,0.0
sz002286,6.1,62830.0,0.0,0.0,0.0,0.0
sz000034,12.01,741017.0,0.0,0.0,0.0,0.0
sz300118,9.32,1882640.0,0.0,0.0,0.0,0.0
sz002008,39.0,6318000.0,0.0,0.0,0.0,0.0
sh600707,6.19,5526432.0,0.0,0.0,0.0,0.0
sz000600,6.37,163524.0,0.0,0.0,0.0,0.0
sz002798,16.65,234765.0,0.0,0.0,0.0,0.0
sh603136,30.35,248870.0,0.0,0.0,0.0,0.0
sz000829,5.81,708820.0,0.0,0.0,0.0,0.0
sz000697,11.35,174790.0,0.0,0.0,0.0,0.0
sh600999,15.99,1698138.0,0.0,0.0,0.0,0.0
sz000782,4.54,311444.0,0.0,0.0,0.0,0.0
sz002664,12.18,274050.0,0.0,0.0,0.0,0.0
sh600470,3.83,447344.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.68,4212.0,0.0,0.0,0.0,0.0
sz002700,9.64,315228.0,0.0,0.0,0.0,0.0
sh600428,3.68,4059040.0,0.0,0.0,0.0,0.0
sz000553,10.56,137280.0,0.0,0.0,0.0,0.0
sz002108,4.95,12215610.0,0.0,0.0,0.0,0.0
sz300053,10.48,15186568.0,0.35,0.14877728,0.09953637,0.04040379
sz002035,10.68,650412.0,0.0,0.0,0.0,0.0
sh601933,8.82,1595538.0,0.0,0.0,0.0,0.0
sz300680,17.04,190848.0,0.0,0.0,0.0,0.0
sz002196,5.78,90746.0,0.0,0.0,0.0,0.0
sz300142,19.54,431834.0,0.0,0.0,0.0,0.0
sh600839,2.65,1190115.0,0.0,0.0,0.0,0.0
sz300132,12.5,51250.0,0.0,0.0,0.0,0.0
sh600639,12.61,158886.0,0.0,0.0,0.0,0.0
sz000685,8.06,3753542.0,0.0,0.0,0.0,0.0
sz002868,16.26,65040.0,0.0,0.0,0.0,0.0
sh600519,740.96,9854768.0,0.0,0.0,0.0,0.0
sz300411,7.98,251370.0,0.0,0.0,0.0,0.0
sh603979,8.0,100800.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,9.53,731904.0,0.0,0.0,0.0,0.0
sh600141,10.53,1942364.0,0.0,0.0,0.0,0.0
sz002485,7.17,660357.0,0.0,0.0,0.0,0.0
sz300327,23.59,1210167.0,0.0,0.0,0.0,0.0
sz002198,5.39,166551.0,0.0,0.0,0.0,0.0
sz300226,61.18,1456084.0,0.0,0.0,0.0,0.0
sz000016,3.74,1123496.0,0.0,0.0,0.0,0.0
sh600689,10.5,1892100.0,0.0,0.0,0.0,0.0
sh603637,15.4,141680.0,0.0,0.0,0.0,0.0
sh600173,4.24,286624.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,21.79,98055.0,0.0,0.0,0.0,0.0
sh601886,7.88,108744.0,0.0,0.0,0.0,0.0
sz002617,4.05,1724085.0,121.51666666666667,0.15531442,1.26829082,0.64032384
sh603677,13.95,380835.0,0.0,0.0,0.0,0.0
sh600685,10.71,1602216.0,0.0,0.0,0.0,0.0
sh600872,33.48,3910464.0,0.0,0.0,0.0,0.0
sz002735,22.14,70848.0,0.0,0.0,0.0,0.0
sz002667,6.9,215280.0,0.0,0.0,0.0,0.0
sz002777,26.93,5386.0,0.0,0.0,0.0,0.0
sz300671,19.78,4181492.0,0.0,0.0,0.0,0.0
sh600117,3.52,234432.0,0.0,0.0,0.0,0.0
sh600387,8.25,94050.0,0.0,0.0,0.0,0.0
sz000687,7.17,206496.0,0.0,0.0,0.0,0.0
sz300069,12.0,903612.0,0.0,0.0,0.0,0.0
sh600969,6.64,312744.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.85,271135.0,0.0,0.0,0.0,0.0
sz002378,5.36,26264.0,0.0,0.0,0.0,0.0
sz002239,2.22,766122.0,0.0,0.0,0.0,0.0
sz002701,5.14,326179.0,0.0,0.0,0.0,0.0
sz002907,18.5,738150.0,0.0,0.0,0.0,0.0
sz300466,6.68,11557068.0,59.28333333333333,0.0,0.57081584,0.25879923
sz002413,6.05,1105940.0,0.0,0.0,0.0,0.0
sh603615,9.22,15674.0,0.0,0.0,0.0,0.0
sz002211,5.04,233352.0,0.0,0.0,0.0,0.0
sz002322,10.29,38073.0,0.0,0.0,0.0,0.0
sz000007,5.97,897291.0,0.0,0.0,0.0,0.0
sz002079,6.86,13046348.0,0.0,0.0,0.0,0.0
sh603970,16.0,144000.0,0.0,0.0,0.0,0.0
sz002583,9.76,2511248.0,0.0,0.0,0.0,0.0
sh603903,21.58,261118.0,0.0,0.0,0.0,0.0
sh603228,54.6,273000.0,0.0,0.0,0.0,0.0
sh600418,4.92,360636.0,0.0,0.0,0.0,0.0
sh603817,6.54,257676.0,0.0,0.0,0.0,0.0
sz002648,12.83,262938.0,0.0,0.0,0.0,0.0
sh603558,10.9,87200.0,0.0,0.0,0.0,0.0
sh600229,7.47,37350.0,0.0,0.0,0.0,0.0
sh600718,10.98,475434.0,0.0,0.0,0.0,0.0
sz000419,4.36,44036.0,0.0,0.0,0.0,0.0
sz002046,7.01,44864.0,0.0,0.0,0.0,0.0
sh600266,8.5,95200.0,0.0,0.0,0.0,0.0
sh600477,3.93,50697.0,0.0,0.0,0.0,0.0
sz300552,15.63,31260.0,0.0,0.0,0.0,0.0
sz300040,6.13,393546.0,0.0,0.0,0.0,0.0
sh603079,17.4,8700.0,0.0,0.0,0.0,0.0
sh600396,2.39,9288257.0,0.2,0.10789823,0.0,0.0
sh600391,12.49,479616.0,0.0,0.0,0.0,0.0
sh603187,45.31,371542.0,0.0,0.0,0.0,0.0
sz002930,26.65,13602160.0,0.05,0.09862925,0.0,0.0
sz002604,1.56,103896.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,4.45,84550.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.19,138446.0,0.0,0.0,0.0,0.0
sz300321,14.01,18213.0,0.0,0.0,0.0,0.0
sh600241,6.2,43400.0,0.0,0.0,0.0,0.0
sh600581,3.96,430452.0,0.0,0.0,0.0,0.0
sz300494,10.08,56448.0,0.0,0.0,0.0,0.0
sz300736,19.36,272976.0,0.0,0.0,0.0,0.0
sh603880,12.34,213482.0,0.0,0.0,0.0,0.0
sh603569,11.59,5795.0,0.0,0.0,0.0,0.0
sz000997,16.24,364767.0,0.0,0.0,0.0,0.0
sh600066,13.49,694735.0,0.0,0.0,0.0,0.0
sz000525,14.09,238121.0,0.0,0.0,0.0,0.0
sz300337,3.89,592836.0,0.0,0.0,0.0,0.0
sz002563,10.12,109296.0,0.0,0.0,0.0,0.0
sz000830,12.21,2964588.0,0.0,0.0,0.0,0.0
sh603232,27.28,188232.0,0.0,0.0,0.0,0.0
sz002646,11.28,4512.0,0.0,0.0,0.0,0.0
sh603519,8.8,35200.0,0.0,0.0,0.0,0.0
sh601377,6.12,46802088.0,0.0,0.0,0.0,0.0
sz002539,5.01,965928.0,0.0,0.0,0.0,0.0
sh603936,17.12,381776.0,0.0,0.0,0.0,0.0
sh600515,4.99,181137.0,0.0,0.0,0.0,0.0
sh600353,4.91,321114.0,0.0,0.0,0.0,0.0
sh600569,3.32,787172.0,0.0,0.0,0.0,0.0
sz300205,9.12,245328.0,0.0,0.0,0.0,0.0
sh603595,37.72,2383150.0,0.0,0.0,0.0,0.0
sz000665,7.8,234780.0,0.0,0.0,0.0,0.0
sz002190,15.99,123123.0,0.0,0.0,0.0,0.0
sz000027,5.51,1221126.0,0.0,0.0,0.0,0.0
sz002298,6.77,232211.0,0.0,0.0,0.0,0.0
sh600231,2.93,284503.0,0.0,0.0,0.0,0.0
sz300206,6.4,6400.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600509,3.91,3519.0,0.0,0.0,0.0,0.0
sh601069,13.77,520506.0,0.0,0.0,0.0,0.0
sh600163,4.15,8468905.0,0.0,0.0,0.0,0.0
sh600081,8.65,186840.0,0.0,0.0,0.0,0.0
sz300443,14.33,214950.0,0.0,0.0,0.0,0.0
sh603693,15.27,2073666.0,0.0,0.0,0.0,0.0
sz300601,36.99,1283997.0,0.0,0.0,0.0,0.0
sz002439,25.46,137484.0,0.0,0.0,0.0,0.0
sh600346,14.3,457600.0,0.0,0.0,0.0,0.0
sz000543,5.22,96570.0,0.0,0.0,0.0,0.0
sh600873,4.84,289432.0,0.0,0.0,0.0,0.0
sh601127,16.68,250200.0,0.0,0.0,0.0,0.0
sz002014,7.05,40890.0,0.0,0.0,0.0,0.0
sh603003,7.53,77559.0,0.0,0.0,0.0,0.0
sh603180,67.78,718468.0,0.0,0.0,0.0,0.0
sz000020,12.01,1192593.0,0.0,0.0,0.0,0.0
sz002797,6.35,3050540.0,0.0,0.0,0.0,0.0
sz002881,18.65,339430.0,0.0,0.0,0.0,0.0
sz300194,3.36,250992.0,0.0,0.0,0.0,0.0
sh600020,4.17,314001.0,0.0,0.0,0.0,0.0
sh600051,5.97,32835.0,0.0,0.0,0.0,0.0
sz000582,7.68,410112.0,0.0,0.0,0.0,0.0
sz002161,5.95,1410608.0,0.0,0.0,0.0,0.0
sh603316,7.78,12448.0,0.0,0.0,0.0,0.0
sh600021,8.91,308286.0,0.0,0.0,0.0,0.0
sh600108,2.93,626141.0,0.0,0.0,0.0,0.0
sz300419,5.15,148320.0,0.0,0.0,0.0,0.0
sh600741,20.38,1112748.0,0.0,0.0,0.0,0.0
sh600198,7.9,530880.0,0.0,0.0,0.0,0.0
sh603301,31.8,171720.0,0.0,0.0,0.0,0.0
sh601020,9.17,355796.0,0.0,0.0,0.0,0.0
sz300386,11.79,241695.0,0.0,0.0,0.0,0.0
sz002473,7.59,79695.0,0.0,0.0,0.0,0.0
sh600811,3.88,441544.0,0.0,0.0,0.0,0.0
sz002590,6.93,165627.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,9.59,206185.0,0.0,0.0,0.0,0.0
sz300232,12.3,2222610.0,0.0,0.0,0.0,0.0
sh601366,6.48,90720.0,0.0,0.0,0.0,0.0
sz002334,5.31,774198.0,0.0,0.0,0.0,0.0
sz002429,2.46,11419812.0,225.63333333333333,0.14203464,1.26785254,0.59032848
sz000409,4.51,115907.0,0.0,0.0,0.0,0.0
sh603319,22.26,20034.0,0.0,0.0,0.0,0.0
sz002763,8.42,115354.0,0.0,0.0,0.0,0.0
sz002273,11.12,1173160.0,0.0,0.0,0.0,0.0
sh600383,11.15,1710410.0,0.0,0.0,0.0,0.0
sz300141,8.66,646036.0,0.0,0.0,0.0,0.0
sz300254,6.96,43848.0,0.0,0.0,0.0,0.0
sz000001,11.36,8008164.0,0.0,0.0,0.0,0.0
sz300480,10.6,103880.0,0.0,0.0,0.0,0.0
sz002233,11.79,17043624.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,18.87,164169.0,0.0,0.0,0.0,0.0
sz002460,24.2,3778564.0,0.0,0.0,0.0,0.0
sz002153,32.18,106194.0,0.0,0.0,0.0,0.0
sz300705,13.02,464814.0,0.0,0.0,0.0,0.0
sz002464,8.86,3605134.0,0.0,0.0,0.0,0.0
sh600734,7.7,966350.0,0.0,0.0,0.0,0.0
sz300227,11.22,808962.0,0.0,0.0,0.0,0.0
sz300030,5.42,101354.0,0.0,0.0,0.0,0.0
sh600111,9.34,2144464.0,0.0,0.0,0.0,0.0
sz300198,2.95,494125.0,0.0,0.0,0.0,0.0
sz300278,0,0,0,0,0,0
sz000960,11.19,1393155.0,0.0,0.0,0.0,0.0
sz300427,0,0,0,0,0,0
sh603801,26.3,691690.0,0.0,0.0,0.0,0.0
sz300296,7.8,2217540.0,0.0,0.0,0.0,0.0
sh600188,9.42,999462.0,0.0,0.0,0.0,0.0
sh600094,3.8,3800.0,0.0,0.0,0.0,0.0
sz002259,2.2,123200.0,0.0,0.0,0.0,0.0
sz002212,14.27,483753.0,0.0,0.0,0.0,0.0
sz300664,10.36,205128.0,0.0,0.0,0.0,0.0
sh603685,15.01,159106.0,0.0,0.0,0.0,0.0
sz002358,19.49,1436413.0,0.0,0.0,0.0,0.0
sh600033,3.18,302736.0,0.0,0.0,0.0,0.0
sh603505,14.86,233302.0,0.0,0.0,0.0,0.0
sz300607,37.05,2449005.0,0.0,0.0,0.0,0.0
sz300228,5.86,955180.0,0.0,0.0,0.0,0.0
sh601828,11.99,177452.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,0,0,0,0,0,0
sh603329,15.83,115559.0,0.0,0.0,0.0,0.0
sh603789,12.7,161290.0,0.0,0.0,0.0,0.0
sz002566,6.22,34832.0,0.0,0.0,0.0,0.0
sz002908,19.0,4244600.0,0.0,0.0,0.0,0.0
sh600919,6.39,702894.0,0.0,0.0,0.0,0.0
sz002039,13.95,46035.0,0.0,0.0,0.0,0.0
sz300323,8.75,4676000.0,0.0,0.0,0.0,0.0
sh600498,31.38,12548862.0,0.0,0.0,0.0,0.0
