,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603690,21.01,128161.0,0.0,0.0,0.0,0.0
sh601968,4.92,383760.0,0.0,0.0,0.0,0.0
sh601881,11.36,13159424.0,0.0,0.0,0.0,0.0
sh600062,13.13,1076660.0,0.0,0.0,0.0,0.0
sh600377,9.74,154866.0,0.0,0.0,0.0,0.0
sz002394,11.09,95374.0,0.0,0.0,0.0,0.0
sh603598,9.75,1719900.0,0.0,0.0,0.0,0.0
sh600335,7.38,1042794.0,0.0,0.0,0.0,0.0
sh603006,12.16,111872.0,0.0,0.0,0.0,0.0
sz000023,15.95,2421210.0,0.0,0.0,0.0,0.0
sz300034,11.52,2166405.0,0.0,0.0,0.0,0.0
sz300131,5.62,996426.0,0.0,0.0,0.0,0.0
sz300394,33.03,891810.0,0.0,0.0,0.0,0.0
sz300271,18.26,228378.0,0.0,0.0,0.0,0.0
sz002725,10.11,441807.0,0.0,0.0,0.0,0.0
sz002407,14.48,2002584.0,0.0,0.0,0.0,0.0
sz002408,7.74,2181132.0,0.0,0.0,0.0,0.0
sz000595,3.57,687582.0,0.0,0.0,0.0,0.0
sz002942,35.1,3102840.0,0.0,0.0,0.0,0.0
sz002300,6.63,160446.0,0.0,0.0,0.0,0.0
sh603729,16.39,86867.0,0.0,0.0,0.0,0.0
sz002200,6.32,120712.0,0.0,0.0,0.0,0.0
sh600176,11.15,5920650.0,0.0,0.0,0.0,0.0
sz300525,32.01,400125.0,0.0,0.0,0.0,0.0
sz002206,4.46,45492.0,0.0,0.0,0.0,0.0
sh600783,23.61,37617813.0,14.65,1.76990306,0.28021796,0.04051314
sh603661,32.76,26208.0,0.0,0.0,0.0,0.0
sh600532,5.46,1409226.0,0.0,0.0,0.0,0.0
sz300433,8.75,1304625.0,0.0,0.0,0.0,0.0
sz000070,13.66,38891468.0,16.816666666666666,1.79868564,0.34624852,0.0848386
sz002290,10.02,2738466.0,0.0,0.0,0.0,0.0
sz000961,7.2,260640.0,0.0,0.0,0.0,0.0
sh603901,7.7,164780.0,0.0,0.0,0.0,0.0
sh600267,9.9,1492920.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,0,0,0,0,0,0
sz000616,3.42,2111166.0,0.0,0.0,0.0,0.0
sz002644,8.5,156400.0,0.0,0.0,0.0,0.0
sh600719,4.46,31666.0,0.0,0.0,0.0,0.0
sh603798,10.81,27025.0,0.0,0.0,0.0,0.0
sz002853,19.29,140817.0,0.0,0.0,0.0,0.0
sz002374,3.21,502686.0,0.0,0.0,0.0,0.0
sh600710,4.49,149966.0,0.0,0.0,0.0,0.0
sz300021,5.64,216012.0,0.0,0.0,0.0,0.0
sh601811,12.68,627660.0,0.0,0.0,0.0,0.0
sh600568,2.62,2276259.0,0.0,0.0,0.0,0.0
sh600792,3.68,2803424.0,0.6,0.16798903,0.0,0.0
sz300334,7.9,267810.0,0.0,0.0,0.0,0.0
sh600382,8.98,54778.0,0.0,0.0,0.0,0.0
sh600882,8.24,221656.0,0.0,0.0,0.0,0.0
sh603926,15.6,90480.0,0.0,0.0,0.0,0.0
sh600386,4.43,685321.0,0.0,0.0,0.0,0.0
sz002542,4.8,881280.0,0.0,0.0,0.0,0.0
sz002285,5.9,150450.0,0.0,0.0,0.0,0.0
sz300451,20.4,1346400.0,0.0,0.0,0.0,0.0
sh600844,4.07,5107036.0,0.0,0.0,0.0,0.0
sz000717,5.83,8149757.0,0.0,0.0,0.0,0.0
sz000917,7.53,4267251.0,26.316666666666666,0.84947253,1.93125301,0.78312216
sh601158,6.06,225474.0,0.0,0.0,0.0,0.0
sz002172,4.15,26560.0,0.0,0.0,0.0,0.0
sz300241,5.49,473787.0,0.0,0.0,0.0,0.0
sh603367,16.58,407868.0,0.0,0.0,0.0,0.0
sz002826,11.06,426916.0,0.0,0.0,0.0,0.0
sz000951,14.0,105000.0,0.0,0.0,0.0,0.0
sz002431,4.55,1380015.0,0.0,0.0,0.0,0.0
sh600405,5.29,624220.0,0.0,0.0,0.0,0.0
sz002007,38.39,4139210.0,0.0,0.0,0.0,0.0
sz002126,8.46,246186.0,0.0,0.0,0.0,0.0
sz002095,28.08,6830179.0,0.0,0.0,0.0,0.0
sz002258,15.5,697500.0,0.0,0.0,0.0,0.0
sz002486,4.04,251288.0,0.0,0.0,0.0,0.0
sh601360,25.8,4432956.0,0.0,0.0,0.0,0.0
sh600699,25.15,985729.0,0.0,0.0,0.0,0.0
sz300314,10.2,199920.0,0.0,0.0,0.0,0.0
sz002855,9.46,81356.0,0.0,0.0,0.0,0.0
sh600180,8.21,421994.0,0.0,0.0,0.0,0.0
sz300156,3.9,2196480.0,0.0,0.0,0.0,0.0
sz300258,13.14,10512.0,0.0,0.0,0.0,0.0
sh600149,5.63,220133.0,0.0,0.0,0.0,0.0
sz300172,6.05,788315.0,0.0,0.0,0.0,0.0
sh603633,12.31,200653.0,0.0,0.0,0.0,0.0
sz002004,5.4,78840.0,0.0,0.0,0.0,0.0
sz002403,9.36,489528.0,0.0,0.0,0.0,0.0
sh600555,3.1,446710.0,0.0,0.0,0.0,0.0
sz002340,4.78,1605602.0,0.0,0.0,0.0,0.0
sz000400,11.22,360162.0,0.0,0.0,0.0,0.0
sh603178,10.89,37026.0,0.0,0.0,0.0,0.0
sz000421,5.12,118784.0,0.0,0.0,0.0,0.0
sh601099,3.83,65686798.0,229.08333333333334,0.69032582,28.82291105,8.99725204
sz300493,11.1,597180.0,0.0,0.0,0.0,0.0
sz000977,21.8,4828482.0,0.0,0.0,0.0,0.0
sh600877,4.7,311610.0,0.0,0.0,0.0,0.0
sz300500,22.9,171750.0,0.0,0.0,0.0,0.0
sz000550,18.7,334730.0,0.0,0.0,0.0,0.0
sz002674,10.55,103390.0,0.0,0.0,0.0,0.0
sz300648,18.93,470770.0,0.0,0.0,0.0,0.0
sz000933,4.78,4645682.0,0.0,0.0,0.0,0.0
sh600765,9.77,528557.0,0.0,0.0,0.0,0.0
sz300464,7.97,180122.0,0.0,0.0,0.0,0.0
sz000911,6.14,195866.0,0.0,0.0,0.0,0.0
sh600884,15.63,2322618.0,0.0,0.0,0.0,0.0
sz002270,5.1,432735.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,9.06,2971680.0,0.0,0.0,0.0,0.0
sz000735,13.1,19105040.0,0.0,0.0,0.0,0.0
sh600860,5.35,97370.0,0.0,0.0,0.0,0.0
sh603322,33.2,587640.0,0.0,0.0,0.0,0.0
sh603501,40.99,737820.0,0.0,0.0,0.0,0.0
sh600068,7.08,3877008.0,0.0,0.0,0.0,0.0
sz002038,26.5,1128900.0,0.0,0.0,0.0,0.0
sh603040,27.6,259440.0,0.0,0.0,0.0,0.0
sz000576,7.46,904152.0,0.0,0.0,0.0,0.0
sz300644,31.5,308700.0,0.0,0.0,0.0,0.0
sh600132,33.0,597300.0,0.0,0.0,0.0,0.0
sh600376,8.06,272428.0,0.0,0.0,0.0,0.0
sh603787,10.7,255730.0,0.0,0.0,0.0,0.0
sz300001,22.51,1746776.0,0.0,0.0,0.0,0.0
sh600816,8.3,162924850.0,23.383333333333333,1.12935466,7.31865876,2.67201616
sz002400,3.45,1334805.0,0.0,0.0,0.0,0.0
sz300711,19.54,410340.0,0.0,0.0,0.0,0.0
sz300037,28.24,276752.0,0.0,0.0,0.0,0.0
sz002502,4.2,788760.0,0.0,0.0,0.0,0.0
sz002715,18.05,12635.0,0.0,0.0,0.0,0.0
sz000863,4.29,512226.0,0.0,0.0,0.0,0.0
sz000544,5.86,66218.0,0.0,0.0,0.0,0.0
sh603757,22.13,79668.0,0.0,0.0,0.0,0.0
sh603583,64.59,406917.0,0.0,0.0,0.0,0.0
sz300628,88.48,97328.0,0.0,0.0,0.0,0.0
sz300355,4.68,848484.0,0.0,0.0,0.0,0.0
sz002332,6.95,292595.0,0.0,0.0,0.0,0.0
sh600715,4.96,438464.0,0.0,0.0,0.0,0.0
sh600488,4.35,905670.0,136.55,0.01912058,0.45435164,0.09736128
sz002417,9.11,201331.0,0.0,0.0,0.0,0.0
sz000626,7.56,453600.0,0.06666666666666667,0.05628399,0.0,0.0
sz300044,8.02,4153398.0,0.0,0.0,0.0,0.0
sz300305,8.6,38700.0,0.0,0.0,0.0,0.0
sh600496,3.12,1902888.0,0.0,0.0,0.0,0.0
sz300182,4.92,1579812.0,0.0,0.0,0.0,0.0
sh601965,8.17,98040.0,0.0,0.0,0.0,0.0
sz000838,3.38,209898.0,84.65,0.07394688,0.97640555,0.22832833
sh600973,4.28,246100.0,0.0,0.0,0.0,0.0
sz002739,0,0,0,0,0,0
sh600067,4.35,98745.0,0.0,0.0,0.0,0.0
sh603587,24.1,277150.0,0.0,0.0,0.0,0.0
sh601601,35.4,3763020.0,0.0,0.0,0.0,0.0
sz300307,5.56,96188.0,0.0,0.0,0.0,0.0
sh600867,14.33,1149266.0,0.0,0.0,0.0,0.0
sh600858,5.45,128075.0,0.0,0.0,0.0,0.0
sh600351,6.3,87154.0,0.0,0.0,0.0,0.0
sz002746,24.2,6199483.0,0.0,0.0,0.0,0.0
sz000762,8.21,1281581.0,0.0,0.0,0.0,0.0
sz002132,2.96,566248.0,0.0,0.0,0.0,0.0
sh600235,6.74,5725630.0,14.583333333333334,0.21765117,0.2494813,0.0746251
sh600736,6.21,1405323.0,0.0,0.0,0.0,0.0
sz002736,11.89,2646714.0,0.0,0.0,0.0,0.0
sz002209,7.52,235376.0,0.0,0.0,0.0,0.0
sh600845,29.21,210312.0,0.0,0.0,0.0,0.0
sz000534,10.23,62403.0,0.0,0.0,0.0,0.0
sh600479,9.19,297756.0,0.0,0.0,0.0,0.0
sz300123,12.42,1240758.0,0.0,0.0,0.0,0.0
sz000835,4.56,53808.0,0.0,0.0,0.0,0.0
sh600327,5.2,11706240.0,0.0,0.0,0.0,0.0
sh603045,29.42,314794.0,0.0,0.0,0.0,0.0
sh603585,22.91,98513.0,0.0,0.0,0.0,0.0
sz002810,19.65,13755.0,0.0,0.0,0.0,0.0
sh600310,4.61,1158032.0,0.0,0.0,0.0,0.0
sz002208,13.78,14533766.0,0.0,0.0,0.0,0.0
sz002249,4.51,1532047.0,0.0,0.0,0.0,0.0
sz300558,38.95,755630.0,0.0,0.0,0.0,0.0
sh603980,13.85,141270.0,0.0,0.0,0.0,0.0
sz000532,11.72,1967788.0,0.0,0.0,0.0,0.0
sz000429,8.83,165121.0,0.0,0.0,0.0,0.0
sz000046,6.96,15592488.0,0.7,0.13793167,0.04776602,0.01539029
sh603566,13.7,57540.0,0.0,0.0,0.0,0.0
sz002057,6.94,276212.0,0.0,0.0,0.0,0.0
sz002185,5.62,428806.0,0.0,0.0,0.0,0.0
sz000517,2.7,508410.0,91.96666666666667,0.24221228,0.40087886,0.02773867
sh601619,5.95,6776455.0,0.0,0.0,0.0,0.0
sz002898,15.68,34496.0,0.0,0.0,0.0,0.0
sz000005,3.3,803880.0,0.0,0.0,0.0,0.0
sz002109,3.97,90913.0,0.0,0.0,0.0,0.0
sh600463,7.74,23994.0,0.0,0.0,0.0,0.0
sz000839,4.53,4949025.0,0.0,0.0,0.0,0.0
sz002119,9.76,476288.0,0.0,0.0,0.0,0.0
sh600764,26.41,87153.0,0.0,0.0,0.0,0.0
sz300161,13.6,97920.0,0.0,0.0,0.0,0.0
sz000048,19.28,48200.0,0.0,0.0,0.0,0.0
sz000990,13.04,18256.0,0.0,0.0,0.0,0.0
sz000032,8.78,86922.0,0.0,0.0,0.0,0.0
sh600375,4.17,77145.0,0.0,0.0,0.0,0.0
sh600110,4.79,357334.0,0.0,0.0,0.0,0.0
sh600435,8.79,1042740.0,0.0,0.0,0.0,0.0
sz002698,11.17,8936.0,0.0,0.0,0.0,0.0
sz300491,16.8,179760.0,0.0,0.0,0.0,0.0
sh600367,8.37,354051.0,0.0,0.0,0.0,0.0
sz002311,26.62,352076.0,0.0,0.0,0.0,0.0
sz000753,3.36,222768.0,124.65,0.13516358,0.89335181,0.27642714
sz000514,4.14,35190.0,0.0,0.0,0.0,0.0
sh601336,50.0,13900000.0,0.0,0.0,0.0,0.0
sz002504,3.86,247426.0,0.0,0.0,0.0,0.0
sz300358,8.35,354040.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.74,54036.0,0.0,0.0,0.0,0.0
sz000809,2.78,68944.0,0.0,0.0,0.0,0.0
sz300145,3.99,617093.0,0.0,0.0,0.0,0.0
sz002074,17.0,1252900.0,0.0,0.0,0.0,0.0
sz300700,23.86,367062.0,0.0,0.0,0.0,0.0
sh603227,4.36,489192.0,0.0,0.0,0.0,0.0
sh603535,20.37,215922.0,0.0,0.0,0.0,0.0
sz000557,4.06,406000.0,0.0,0.0,0.0,0.0
sh600299,10.82,746580.0,0.0,0.0,0.0,0.0
sh603158,15.52,6208.0,0.0,0.0,0.0,0.0
sz300603,27.38,919968.0,0.0,0.0,0.0,0.0
sz002065,8.11,916430.0,0.0,0.0,0.0,0.0
sz300062,5.76,169344.0,0.0,0.0,0.0,0.0
sz300379,18.9,1623510.0,0.0,0.0,0.0,0.0
sz300721,19.97,359460.0,0.0,0.0,0.0,0.0
sz000776,17.26,23640504.0,0.0,0.0,0.0,0.0
sz002711,4.03,15481648.0,0.0,0.0,0.0,0.0
sz300092,7.0,576800.0,0.0,0.0,0.0,0.0
sz002658,7.9,33180.0,0.0,0.0,0.0,0.0
sz002697,5.65,18080.0,0.0,0.0,0.0,0.0
sh600748,6.7,48910.0,0.0,0.0,0.0,0.0
sh600208,3.63,8228121.0,0.0,0.0,0.0,0.0
sh603860,25.37,241015.0,0.0,0.0,0.0,0.0
sz300203,26.46,68796.0,0.0,0.0,0.0,0.0
sz002343,9.9,1656270.0,241.53333333333333,0.0,0.09418266,0.0429264
sh600281,4.13,24780.0,0.0,0.0,0.0,0.0
sz300312,8.67,941562.0,0.0,0.0,0.0,0.0
sz000726,10.2,226440.0,0.0,0.0,0.0,0.0
sz300297,6.63,1352520.0,0.0,0.0,0.0,0.0
sz300751,176.38,18134862.0,0.0,0.0,0.0,0.0
sz002138,18.2,167440.0,0.0,0.0,0.0,0.0
sz000825,5.13,4344084.0,0.0,0.0,0.0,0.0
sz002821,81.7,359480.0,0.0,0.0,0.0,0.0
sh603239,11.18,50310.0,0.0,0.0,0.0,0.0
sh603806,32.53,250481.0,0.0,0.0,0.0,0.0
sh603955,16.24,60088.0,0.0,0.0,0.0,0.0
sz300565,14.54,556882.0,0.0,0.0,0.0,0.0
sz002328,6.6,346500.0,0.0,0.0,0.0,0.0
sz002699,6.08,412832.0,0.0,0.0,0.0,0.0
sz300465,8.03,11467643.0,0.0,0.0,0.0,0.0
sz300413,42.17,236152.0,0.0,0.0,0.0,0.0
sh600593,29.4,23520.0,0.0,0.0,0.0,0.0
sh600760,33.15,285090.0,0.0,0.0,0.0,0.0
sz002019,11.52,628992.0,0.0,0.0,0.0,0.0
sz002931,33.9,437310.0,0.0,0.0,0.0,0.0
sz000683,2.79,2334672.0,0.0,0.0,0.0,0.0
sz300188,17.25,139725.0,0.0,0.0,0.0,0.0
sz000792,7.16,1844416.0,0.0,0.0,0.0,0.0
sh600990,42.87,107175.0,0.0,0.0,0.0,0.0
sz002783,8.09,76855.0,0.0,0.0,0.0,0.0
sz002713,17.75,252050.0,0.0,0.0,0.0,0.0
sz002265,8.82,164934.0,0.0,0.0,0.0,0.0
sz002235,6.18,1100658.0,0.0,0.0,0.0,0.0
sh600153,8.48,276448.0,0.0,0.0,0.0,0.0
sh603999,5.88,704424.0,0.0,0.0,0.0,0.0
sh603123,6.31,47956.0,0.0,0.0,0.0,0.0
sh600617,5.32,145768.0,0.0,0.0,0.0,0.0
sz002231,6.89,547066.0,0.0,0.0,0.0,0.0
sh603683,15.33,200823.0,0.0,0.0,0.0,0.0
sz002263,1.79,529303.0,0.0,0.0,0.0,0.0
sz002145,4.03,218829.0,0.0,0.0,0.0,0.0
sz002286,6.45,48375.0,0.0,0.0,0.0,0.0
sz000034,13.39,262444.0,0.0,0.0,0.0,0.0
sz300118,10.37,343247.0,0.0,0.0,0.0,0.0
sz002008,40.8,5157120.0,0.0,0.0,0.0,0.0
sh600707,6.1,1096780.0,0.0,0.0,0.0,0.0
sz000600,6.64,672632.0,0.0,0.0,0.0,0.0
sz002798,16.53,90915.0,0.0,0.0,0.0,0.0
sh603136,33.62,1257388.0,0.0,0.0,0.0,0.0
sz000829,6.16,574728.0,0.0,0.0,0.0,0.0
sz000697,12.59,297124.0,0.0,0.0,0.0,0.0
sh600999,18.49,5465644.0,0.0,0.0,0.0,0.0
sz000782,4.66,241854.0,0.0,0.0,0.0,0.0
sz002664,13.39,440531.0,0.0,0.0,0.0,0.0
sh600470,4.19,145812.0,0.0,0.0,0.0,0.0
sz002801,24.0,16800.0,0.0,0.0,0.0,0.0
sz002682,4.9,139160.0,0.0,0.0,0.0,0.0
sz002700,10.2,822120.0,0.0,0.0,0.0,0.0
sh600428,3.87,323919.0,0.0,0.0,0.0,0.0
sz000553,11.44,97240.0,0.0,0.0,0.0,0.0
sz002108,4.98,391229.0,0.0,0.0,0.0,0.0
sz300053,10.35,898380.0,0.0,0.0,0.0,0.0
sz002035,10.77,605274.0,0.0,0.0,0.0,0.0
sh601933,8.85,1115100.0,0.0,0.0,0.0,0.0
sz300680,17.75,111825.0,0.0,0.0,0.0,0.0
sz002196,6.02,43946.0,0.0,0.0,0.0,0.0
sz300142,21.15,1700460.0,0.0,0.0,0.0,0.0
sh600839,2.85,2166855.0,0.0,0.0,0.0,0.0
sz300132,14.88,3382224.0,0.0,0.0,0.0,0.0
sh600639,13.42,107360.0,0.0,0.0,0.0,0.0
sz000685,8.74,465842.0,0.0,0.0,0.0,0.0
sz002868,18.5,2099750.0,0.0,0.0,0.0,0.0
sh600519,733.0,48196216.0,0.0,0.0,0.0,0.0
sz300411,8.7,333210.0,2.35,0.11369627,0.36717691,0.11014982
sh603979,8.56,550408.0,0.0,0.0,0.0,0.0
sh600723,6.78,80682.0,0.0,0.0,0.0,0.0
sz000921,9.31,1213093.0,0.0,0.0,0.0,0.0
sh600141,11.13,656670.0,0.0,0.0,0.0,0.0
sz002485,7.68,342528.0,0.0,0.0,0.0,0.0
sz300327,23.3,325734.0,0.0,0.0,0.0,0.0
sz002198,5.73,69906.0,0.0,0.0,0.0,0.0
sz300226,71.62,2606968.0,0.0,0.0,0.0,0.0
sz000016,4.24,1592120.0,0.0,0.0,0.0,0.0
sh600689,11.18,677508.0,0.0,0.0,0.0,0.0
sh603637,15.7,12560.0,0.0,0.0,0.0,0.0
sh600173,4.56,300048.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.85,54210.0,15.116666666666667,0.07611089,0.12530331,0.0373428
sh601886,8.1,272970.0,0.0,0.0,0.0,0.0
sz002617,4.42,2364258.0,0.0,0.0,0.0,0.0
sh603677,14.2,97980.0,0.0,0.0,0.0,0.0
sh600685,13.36,1173008.0,0.0,0.0,0.0,0.0
sh600872,31.26,140670.0,0.0,0.0,0.0,0.0
sz002735,23.5,458250.0,0.0,0.0,0.0,0.0
sz002667,7.25,287825.0,0.0,0.0,0.0,0.0
sz002777,30.6,131580.0,0.0,0.0,0.0,0.0
sz300671,19.24,326695.0,0.0,0.0,0.0,0.0
sh600117,4.07,1612941.0,0.0,0.0,0.0,0.0
sh600387,8.74,541006.0,0.0,0.0,0.0,0.0
sz000687,7.57,278576.0,0.0,0.0,0.0,0.0
sz300069,12.94,236802.0,0.0,0.0,0.0,0.0
sh600969,6.86,225694.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,13.7,131520.0,0.0,0.0,0.0,0.0
sz002378,6.9,9372270.0,0.0,0.0,0.0,0.0
sz002239,2.52,1664712.0,0.0,0.0,0.0,0.0
sz002701,5.27,85374.0,0.0,0.0,0.0,0.0
sz002907,20.0,1800000.0,0.0,0.0,0.0,0.0
sz300466,6.3,347760.0,0.0,0.0,0.0,0.0
sz002413,6.67,4097381.0,0.0,0.0,0.0,0.0
sh603615,9.6,46080.0,0.0,0.0,0.0,0.0
sz002211,5.31,230985.0,0.0,0.0,0.0,0.0
sz002322,10.98,373320.0,0.0,0.0,0.0,0.0
sz000007,6.88,908848.0,0.0,0.0,0.0,0.0
sz002079,6.75,1101600.0,0.0,0.0,0.0,0.0
sh603970,16.41,127998.0,0.0,0.0,0.0,0.0
sz002583,11.2,378560.0,0.0,0.0,0.0,0.0
sh603903,22.9,528990.0,0.0,0.0,0.0,0.0
sh603228,64.01,908942.0,0.0,0.0,0.0,0.0
sh600418,5.35,1278404.0,0.0,0.0,0.0,0.0
sh603817,7.07,45955.0,0.0,0.0,0.0,0.0
sz002648,13.51,387507.0,0.0,0.0,0.0,0.0
sh603558,10.09,295637.0,0.0,0.0,0.0,0.0
sh600229,7.86,300252.0,0.0,0.0,0.0,0.0
sh600718,12.18,867216.0,0.0,0.0,0.0,0.0
sz000419,4.78,421596.0,0.0,0.0,0.0,0.0
sz002046,7.43,179063.0,0.0,0.0,0.0,0.0
sh600266,9.38,571242.0,0.0,0.0,0.0,0.0
sh600477,4.21,780955.0,0.0,0.0,0.0,0.0
sz300552,16.98,86598.0,0.0,0.0,0.0,0.0
sz300040,6.36,541236.0,0.0,0.0,0.0,0.0
sh603079,18.31,137325.0,0.0,0.0,0.0,0.0
sh600396,2.25,617625.0,0.0,0.0,0.0,0.0
sh600391,13.7,531560.0,0.0,0.0,0.0,0.0
sh603187,47.79,1945053.0,0.0,0.0,0.0,0.0
sz002930,26.42,903564.0,0.0,0.0,0.0,0.0
sz002604,1.69,180492.0,0.0,0.0,0.0,0.0
sh603020,8.24,57680.0,0.0,0.0,0.0,0.0
sh600603,4.65,270630.0,0.0,0.0,0.0,0.0
sz002823,11.68,233600.0,0.0,0.0,0.0,0.0
sh600106,3.47,456305.0,0.0,0.0,0.0,0.0
sz300321,14.39,35975.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,4.4,4284280.0,0.0,0.0,0.0,0.0
sz300494,11.01,35232.0,0.0,0.0,0.0,0.0
sz300736,20.74,178364.0,0.0,0.0,0.0,0.0
sh603880,12.85,113080.0,0.0,0.0,0.0,0.0
sh603569,12.1,13310.0,0.0,0.0,0.0,0.0
sz000997,17.43,406119.0,0.0,0.0,0.0,0.0
sh600066,15.2,1253392.0,0.0,0.0,0.0,0.0
sz000525,14.82,391248.0,0.0,0.0,0.0,0.0
sz300337,4.24,575792.0,0.0,0.0,0.0,0.0
sz002563,9.92,461062.0,0.0,0.0,0.0,0.0
sz000830,13.22,2698202.0,0.0,0.0,0.0,0.0
sh603232,31.68,466963.0,0.0,0.0,0.0,0.0
sz002646,11.7,205920.0,0.0,0.0,0.0,0.0
sh603519,8.9,9790.0,0.0,0.0,0.0,0.0
sh601377,7.14,14849058.0,0.0,0.0,0.0,0.0
sz002539,5.15,364105.0,0.0,0.0,0.0,0.0
sh603936,17.44,57552.0,0.0,0.0,0.0,0.0
sh600515,5.77,1501354.0,0.0,0.0,0.0,0.0
sh600353,5.2,56680.0,0.0,0.0,0.0,0.0
sh600569,3.59,3520713.0,0.0,0.0,0.0,0.0
sz300205,10.41,926490.0,0.0,0.0,0.0,0.0
sh603595,41.26,140284.0,0.0,0.0,0.0,0.0
sz000665,8.34,195156.0,0.0,0.0,0.0,0.0
sz002190,16.7,178690.0,188.41666666666666,0.05488233,1.01286354,0.26162336
sz000027,6.28,1056296.0,0.0,0.0,0.0,0.0
sz002298,7.08,789420.0,0.0,0.0,0.0,0.0
sh600231,3.28,2140856.0,0.0,0.0,0.0,0.0
sz300206,6.75,284175.0,0.0,0.0,0.0,0.0
sh600638,9.53,2087070.0,1.1166666666666667,0.04780883,0.06687882,0.0
sh600509,5.0,10395645.0,0.0,0.0,0.0,0.0
sh601069,15.0,1900500.0,0.0,0.0,0.0,0.0
sh600163,3.81,96393.0,0.0,0.0,0.0,0.0
sh600081,8.81,152413.0,0.0,0.0,0.0,0.0
sz300443,14.01,218556.0,0.0,0.0,0.0,0.0
sh603693,15.7,643700.0,0.0,0.0,0.0,0.0
sz300601,39.0,4325100.0,0.0,0.0,0.0,0.0
sz002439,26.08,289488.0,0.0,0.0,0.0,0.0
sh600346,15.0,174000.0,0.0,0.0,0.0,0.0
sz000543,5.49,617625.0,0.0,0.0,0.0,0.0
sh600873,4.95,141075.0,0.0,0.0,0.0,0.0
sh601127,16.8,68880.0,0.0,0.0,0.0,0.0
sz002014,7.22,12274.0,0.0,0.0,0.0,0.0
sh603003,7.92,114840.0,0.0,0.0,0.0,0.0
sh603180,70.66,501686.0,0.0,0.0,0.0,0.0
sz000020,12.16,60800.0,0.0,0.0,0.0,0.0
sz002797,7.41,11463270.0,0.0,0.0,0.0,0.0
sz002881,19.23,182685.0,0.0,0.0,0.0,0.0
sz300194,3.49,91438.0,0.0,0.0,0.0,0.0
sh600020,5.15,18415370.0,0.35,0.10570442,0.2983909,0.09274225
sh600051,6.28,98596.0,0.0,0.0,0.0,0.0
sz000582,8.04,190548.0,0.0,0.0,0.0,0.0
sz002161,6.42,324852.0,0.0,0.0,0.0,0.0
sh603316,8.2,8200.0,0.0,0.0,0.0,0.0
sh600021,8.94,394254.0,0.0,0.0,0.0,0.0
sh600108,3.12,961272.0,0.0,0.0,0.0,0.0
sz300419,5.54,375058.0,0.0,0.0,0.0,0.0
sh600741,21.33,371142.0,0.0,0.0,0.0,0.0
sh600198,8.55,478800.0,0.0,0.0,0.0,0.0
sh603301,33.4,313960.0,0.0,0.0,0.0,0.0
sh601020,10.74,1021374.0,0.0,0.0,0.0,0.0
sz300386,13.46,5427072.0,0.0,0.0,0.0,0.0
sz002473,8.59,121978.0,0.0,0.0,0.0,0.0
sh600811,4.17,1648818.0,0.0,0.0,0.0,0.0
sz002590,7.65,380970.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,10.32,150672.0,0.0,0.0,0.0,0.0
sz300232,12.8,79360.0,0.0,0.0,0.0,0.0
sh601366,6.82,42284.0,0.0,0.0,0.0,0.0
sz002334,5.5,138600.0,0.0,0.0,0.0,0.0
sz002429,2.73,6979791.0,0.0,0.0,0.0,0.0
sz000409,4.87,148593.0,0.0,0.0,0.0,0.0
sh603319,25.4,154940.0,0.0,0.0,0.0,0.0
sz002763,8.69,225071.0,0.0,0.0,0.0,0.0
sz002273,12.5,1358312.0,0.0,0.0,0.0,0.0
sh600383,11.25,890381.0,0.0,0.0,0.0,0.0
sz300141,9.01,1391144.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,12.24,8962128.0,0.0,0.0,0.0,0.0
sz300480,10.61,95490.0,0.0,0.0,0.0,0.0
sz002233,11.61,3032532.0,0.0,0.0,0.0,0.0
sz300270,7.63,3512852.0,0.0,0.0,0.0,0.0
sh603238,18.79,75160.0,0.0,0.0,0.0,0.0
sz002460,27.49,8403693.0,0.0,0.0,0.0,0.0
sz002153,33.25,136325.0,0.0,0.0,0.0,0.0
sz300705,14.05,1059370.0,0.0,0.0,0.0,0.0
sz002464,9.53,667100.0,0.0,0.0,0.0,0.0
sh600734,8.0,1697600.0,0.0,0.0,0.0,0.0
sz300227,11.92,164496.0,0.0,0.0,0.0,0.0
sz300030,5.83,88616.0,0.0,0.0,0.0,0.0
sh600111,10.95,22691685.0,0.0,0.0,0.0,0.0
sz300198,3.37,1451796.0,0.0,0.0,0.0,0.0
sz300278,0,0,0,0,0,0
sz000960,12.69,7165028.0,0.0,0.0,0.0,0.0
sz300427,13.2,1181400.0,0.0,0.0,0.0,0.0
sh603801,27.03,145962.0,0.0,0.0,0.0,0.0
