,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002215,8.21,12209091.0,0.0,0.0,0.0,0.0
sh603859,21.53,536097.0,0.0,0.0,0.0,0.0
sz000150,10.7,1226220.0,0.0,0.0,0.0,0.0
sz300279,5.25,1063125.0,0.0,0.0,0.0,0.0
sz000666,13.6,1196800.0,0.0,0.0,0.0,0.0
sz300367,10.75,1592075.0,0.0,0.0,0.0,0.0
sh600093,12.76,3288252.0,0.0,0.0,0.0,0.0
sz002661,13.98,957630.0,0.0,0.0,0.0,0.0
sh603813,19.61,137270.0,0.0,0.0,0.0,0.0
sh600438,13.85,9722700.0,0.0,0.0,0.0,0.0
sh603816,46.85,1789670.0,0.0,0.0,0.0,0.0
sh603739,23.9,1168710.0,0.0,0.0,0.0,0.0
sz002695,13.64,2588872.0,0.0,0.0,0.0,0.0
sz300357,46.5,1209000.0,0.0,0.0,0.0,0.0
sh603090,15.0,352500.0,0.0,0.0,0.0,0.0
sz300580,16.0,913600.0,0.0,0.0,0.0,0.0
sz000767,2.82,343476.0,0.0,0.0,0.0,0.0
sz300114,9.0,548100.0,0.0,0.0,0.0,0.0
sz300089,5.21,2856643.0,0.0,0.0,0.0,0.0
sh603690,19.88,568568.0,0.0,0.0,0.0,0.0
sh601968,4.95,316800.0,0.0,0.0,0.0,0.0
sh601881,10.95,13345882.0,0.0,0.0,0.0,0.0
sh600062,13.85,2116280.0,0.0,0.0,0.0,0.0
sh600377,9.98,1474046.0,0.0,0.0,0.0,0.0
sz002394,10.84,413004.0,0.0,0.0,0.0,0.0
sh603598,9.16,553264.0,0.0,0.0,0.0,0.0
sh600335,7.21,2457204.0,0.0,0.0,0.0,0.0
sh603006,13.02,134106.0,0.0,0.0,0.0,0.0
sz000023,13.6,206720.0,0.0,0.0,0.0,0.0
sz300034,12.18,588306.0,0.0,0.0,0.0,0.0
sz300131,5.99,1268682.0,0.0,0.0,0.0,0.0
sz300394,28.55,1505299.0,0.0,0.0,0.0,0.0
sz300271,19.46,1879836.0,0.0,0.0,0.0,0.0
sz002725,9.05,1066995.0,0.0,0.0,0.0,0.0
sz002407,13.34,1378596.0,0.0,0.0,0.0,0.0
sz002408,8.67,2105076.0,0.0,0.0,0.0,0.0
sz000595,3.41,627099.0,0.0,0.0,0.0,0.0
sz002942,26.8,310880.0,0.0,0.0,0.0,0.0
sz002300,7.69,1280385.0,0.0,0.0,0.0,0.0
sh603729,18.31,183100.0,0.0,0.0,0.0,0.0
sz002200,7.3,508810.0,0.0,0.0,0.0,0.0
sh600176,10.5,10049907.0,0.0,0.0,0.0,0.0
sz300525,30.27,584211.0,0.0,0.0,0.0,0.0
sz002206,4.4,336160.0,0.0,0.0,0.0,0.0
sh600783,18.88,4332960.0,0.0,0.0,0.0,0.0
sh603661,34.0,431800.0,0.0,0.0,0.0,0.0
sh600532,5.19,861540.0,0.0,0.0,0.0,0.0
sz300433,7.86,3595164.0,0.0,0.0,0.0,0.0
sz000070,13.9,9681350.0,0.0,0.0,0.0,0.0
sz002290,7.72,202264.0,0.0,0.0,0.0,0.0
sz000961,8.4,3757320.0,0.0,0.0,0.0,0.0
sh603901,6.98,1004422.0,0.0,0.0,0.0,0.0
sh600267,11.05,2742610.0,0.0,0.0,0.0,0.0
sh600768,10.45,614460.0,0.0,0.0,0.0,0.0
sz300522,16.9,128440.0,0.0,0.0,0.0,0.0
sz000616,3.1,1289910.0,0.0,0.0,0.0,0.0
sz002644,7.97,545148.0,0.0,0.0,0.0,0.0
sh600719,5.65,205660.0,0.0,0.0,0.0,0.0
sh603798,10.81,250792.0,0.0,0.0,0.0,0.0
sz002853,19.9,89550.0,0.0,0.0,0.0,0.0
sz002374,3.45,462990.0,0.0,0.0,0.0,0.0
sh600710,5.91,4433091.0,0.0,0.0,0.0,0.0
sz300021,7.88,583908.0,0.0,0.0,0.0,0.0
sh601811,12.94,943326.0,0.0,0.0,0.0,0.0
sh600568,2.55,2685999.0,0.0,0.0,0.0,0.0
sh600792,3.86,1103574.0,0.0,0.0,0.0,0.0
sz300334,7.63,340298.0,0.0,0.0,0.0,0.0
sh600382,10.2,632400.0,0.0,0.0,0.0,0.0
sh600882,11.1,48840.0,0.0,0.0,0.0,0.0
sh603926,16.2,38880.0,0.0,0.0,0.0,0.0
sh600386,4.4,452760.0,0.0,0.0,0.0,0.0
sz002542,4.79,930697.0,0.0,0.0,0.0,0.0
sz002285,5.09,956411.0,0.0,0.0,0.0,0.0
sz300451,22.01,3442364.0,0.0,0.0,0.0,0.0
sh600844,3.79,256962.0,0.0,0.0,0.0,0.0
sz000717,5.01,2476443.0,0.0,0.0,0.0,0.0
sz000917,7.56,3609900.0,0.0,0.0,0.0,0.0
sh601158,5.79,328872.0,0.0,0.0,0.0,0.0
sz002172,4.42,926167.0,0.0,0.0,0.0,0.0
sz300241,7.45,1676995.0,0.0,0.0,0.0,0.0
sh603367,16.68,520416.0,0.0,0.0,0.0,0.0
sz002826,10.89,44649.0,0.0,0.0,0.0,0.0
sz000951,18.3,1063230.0,0.0,0.0,0.0,0.0
sz002431,4.13,1012263.0,0.0,0.0,0.0,0.0
sh600405,5.1,260610.0,0.0,0.0,0.0,0.0
sz002007,41.3,5059250.0,0.0,0.0,0.0,0.0
sz002126,8.35,849195.0,0.0,0.0,0.0,0.0
sz002095,26.6,1303400.0,0.0,0.0,0.0,0.0
sz002258,14.92,2135052.0,0.0,0.0,0.0,0.0
sz002486,3.86,326170.0,0.0,0.0,0.0,0.0
sh601360,22.31,3121571.0,0.0,0.0,0.0,0.0
sh600699,24.3,9929660.0,0.0,0.0,0.0,0.0
sz300314,8.7,388890.0,0.0,0.0,0.0,0.0
sz002855,9.99,179820.0,0.0,0.0,0.0,0.0
sh600180,9.98,160279.0,0.0,0.0,0.0,0.0
sz300156,3.16,6149973.0,0.0,0.0,0.0,0.0
sz300258,12.68,98904.0,0.0,0.0,0.0,0.0
sh600149,6.4,1838080.0,0.0,0.0,0.0,0.0
sz300172,5.71,107548.0,0.0,0.0,0.0,0.0
sh603633,11.83,41405.0,0.0,0.0,0.0,0.0
sz002004,5.31,920754.0,0.0,0.0,0.0,0.0
sz002403,8.65,252580.0,0.0,0.0,0.0,0.0
sh600555,2.98,664540.0,0.0,0.0,0.0,0.0
sz002340,4.65,3826020.0,0.0,0.0,0.0,0.0
sz000400,9.66,1070328.0,0.0,0.0,0.0,0.0
sh603178,9.91,550996.0,0.0,0.0,0.0,0.0
sz000421,5.04,218232.0,0.0,0.0,0.0,0.0
sh601099,3.82,12296962.0,0.0,0.0,0.0,0.0
sz300493,9.88,896116.0,0.0,0.0,0.0,0.0
sz000977,24.16,48065837.0,0.0,0.0,0.0,0.0
sh600877,6.49,1312927.0,0.0,0.0,0.0,0.0
sz300500,22.86,697230.0,0.0,0.0,0.0,0.0
sz000550,26.39,480298.0,0.0,0.0,0.0,0.0
sz002674,15.8,1189740.0,0.0,0.0,0.0,0.0
sz300648,17.0,1620100.0,0.0,0.0,0.0,0.0
sz000933,4.6,3486340.0,0.0,0.0,0.0,0.0
sh600765,9.35,379610.0,0.0,0.0,0.0,0.0
sz300464,8.92,105256.0,0.0,0.0,0.0,0.0
sz000911,7.67,3297333.0,0.0,0.0,0.0,0.0
sh600884,12.38,2089744.0,0.0,0.0,0.0,0.0
sz002270,5.25,139650.0,0.0,0.0,0.0,0.0
sz300763,44.24,1415680.0,0.0,0.0,0.0,0.0
sh600064,11.0,5960900.0,0.0,0.0,0.0,0.0
sz000735,10.21,6603828.0,0.0,0.0,0.0,0.0
sh600860,7.3,1244650.0,0.0,0.0,0.0,0.0
sh603322,28.05,283305.0,0.0,0.0,0.0,0.0
sh603501,0,0,0,0,0,0
sh600068,6.61,6536384.0,0.0,0.0,0.0,0.0
sz002038,24.45,3677280.0,0.0,0.0,0.0,0.0
sh603040,28.49,22792.0,0.0,0.0,0.0,0.0
sz000576,9.8,943740.0,0.0,0.0,0.0,0.0
sz300644,27.29,352041.0,0.0,0.0,0.0,0.0
sh600132,36.49,926846.0,0.0,0.0,0.0,0.0
sh600376,8.81,1109179.0,0.0,0.0,0.0,0.0
sh603787,11.28,46248.0,0.0,0.0,0.0,0.0
sz300001,19.0,2855700.0,0.0,0.0,0.0,0.0
sh600816,5.15,12040252.0,0.0,0.0,0.0,0.0
sz002400,3.45,1804005.0,0.0,0.0,0.0,0.0
sz300711,18.96,599136.0,0.0,0.0,0.0,0.0
sz300037,23.31,1722609.0,0.0,0.0,0.0,0.0
sz002502,3.88,503236.0,0.0,0.0,0.0,0.0
sz002715,17.5,105000.0,0.0,0.0,0.0,0.0
sz000863,4.78,1602734.0,0.0,0.0,0.0,0.0
sz000544,6.14,265248.0,0.0,0.0,0.0,0.0
sh603757,20.0,412000.0,0.0,0.0,0.0,0.0
sh603583,66.0,2085600.0,0.0,0.0,0.0,0.0
sz300628,103.17,3425244.0,0.0,0.0,0.0,0.0
sz300355,4.6,1277880.0,0.0,0.0,0.0,0.0
sz002332,7.21,635201.0,0.0,0.0,0.0,0.0
sh600715,4.52,700600.0,0.0,0.0,0.0,0.0
sh600488,4.54,221552.0,0.0,0.0,0.0,0.0
sz002417,0,0,0,0,0,0
sz000626,9.05,1360215.0,0.0,0.0,0.0,0.0
sz300044,7.6,1063240.0,0.0,0.0,0.0,0.0
sz300305,8.28,32292.0,0.0,0.0,0.0,0.0
sh600496,3.24,1629396.0,0.0,0.0,0.0,0.0
sz300182,4.99,2005481.0,0.0,0.0,0.0,0.0
sh601965,7.69,250694.0,0.0,0.0,0.0,0.0
sz000838,3.83,242822.0,0.0,0.0,0.0,0.0
sh600973,4.25,838100.0,0.0,0.0,0.0,0.0
sz002739,21.1,20140562.0,0.0,0.0,0.0,0.0
sh600067,4.65,473370.0,0.0,0.0,0.0,0.0
sh603587,24.68,676232.0,0.0,0.0,0.0,0.0
sh601601,34.81,16221460.0,0.0,0.0,0.0,0.0
sz300307,6.61,812369.0,0.0,0.0,0.0,0.0
sh600867,15.54,10318560.0,0.0,0.0,0.0,0.0
sh600858,5.54,217722.0,0.0,0.0,0.0,0.0
sh600351,7.35,577710.0,0.0,0.0,0.0,0.0
sz002746,28.25,10376225.0,0.0,0.0,0.0,0.0
sz000762,7.85,556565.0,0.0,0.0,0.0,0.0
sz002132,3.01,1280454.0,0.0,0.0,0.0,0.0
sh600235,5.85,1162980.0,0.0,0.0,0.0,0.0
sh600736,7.52,8648752.0,0.0,0.0,0.0,0.0
sz002736,11.85,5010310.0,0.0,0.0,0.0,0.0
sz002209,7.2,213840.0,0.0,0.0,0.0,0.0
sh600845,31.9,2896520.0,0.0,0.0,0.0,0.0
sz000534,10.85,43400.0,0.0,0.0,0.0,0.0
sh600479,10.35,1397664.0,0.0,0.0,0.0,0.0
sz300123,14.44,6243856.0,172.01666666666668,0.0,4.89670679,2.10062348
sz000835,4.52,571780.0,0.0,0.0,0.0,0.0
sh600327,4.95,559845.0,0.0,0.0,0.0,0.0
sh603045,30.15,1513530.0,0.0,0.0,0.0,0.0
sh603585,23.5,556950.0,0.0,0.0,0.0,0.0
sz002810,25.9,5115250.0,0.0,0.0,0.0,0.0
sh600310,5.21,2932188.0,0.0,0.0,0.0,0.0
sz002208,13.24,961224.0,0.0,0.0,0.0,0.0
sz002249,5.3,2682860.0,0.0,0.0,0.0,0.0
sz300558,39.0,1158300.0,0.0,0.0,0.0,0.0
sh603980,15.5,1470950.0,0.0,0.0,0.0,0.0
sz000532,10.68,841584.0,0.0,0.0,0.0,0.0
sz000429,8.69,653488.0,0.0,0.0,0.0,0.0
sz000046,6.72,2110752.0,0.0,0.0,0.0,0.0
sh603566,12.76,344520.0,0.0,0.0,0.0,0.0
sz002057,12.2,46508230.0,0.0,0.0,0.0,0.0
sz002185,4.75,2131800.0,0.0,0.0,0.0,0.0
sz000517,3.1,1560540.0,0.0,0.0,0.0,0.0
sh601619,4.81,386243.0,0.0,0.0,0.0,0.0
sz002898,14.57,110732.0,0.0,0.0,0.0,0.0
sz000005,3.26,496498.0,0.0,0.0,0.0,0.0
sz002109,4.13,486101.0,0.0,0.0,0.0,0.0
sh600463,8.01,285156.0,0.0,0.0,0.0,0.0
sz000839,4.51,5622274.0,0.0,0.0,0.0,0.0
sz002119,11.06,169218.0,0.0,0.0,0.0,0.0
sh600764,26.97,178002.0,0.0,0.0,0.0,0.0
sz300161,13.1,765040.0,0.0,0.0,0.0,0.0
sz000048,21.2,82680.0,0.0,0.0,0.0,0.0
sz000990,21.22,7488538.0,0.0,0.0,0.0,0.0
sz000032,8.75,378000.0,0.0,0.0,0.0,0.0
sh600375,5.29,1082863.0,0.0,0.0,0.0,0.0
sh600110,4.85,2731035.0,0.0,0.0,0.0,0.0
sh600435,9.06,4025358.0,0.0,0.0,0.0,0.0
sz002698,12.84,1340149.0,0.0,0.0,0.0,0.0
sz300491,15.3,211140.0,0.0,0.0,0.0,0.0
sh600367,7.93,327509.0,0.0,0.0,0.0,0.0
sz002311,29.79,2234250.0,0.0,0.0,0.0,0.0
sz000753,3.49,1033738.0,0.0,0.0,0.0,0.0
sz000514,5.15,1601135.0,0.0,0.0,0.0,0.0
sh601336,54.65,16870455.0,0.0,0.0,0.0,0.0
sz002504,3.78,321678.0,0.0,0.0,0.0,0.0
sz300358,8.25,699600.0,0.0,0.0,0.0,0.0
sh600421,12.94,4290904.0,0.0,0.0,0.0,0.0
sh600979,4.5,357300.0,0.0,0.0,0.0,0.0
sz000809,2.77,355114.0,0.0,0.0,0.0,0.0
sz300145,5.11,4675650.0,0.0,0.0,0.0,0.0
sz002074,14.25,2642378.0,0.0,0.0,0.0,0.0
sz300700,21.59,284988.0,0.0,0.0,0.0,0.0
sh603227,4.28,113848.0,0.0,0.0,0.0,0.0
sh603535,19.41,1267473.0,0.0,0.0,0.0,0.0
sz000557,4.21,637815.0,0.0,0.0,0.0,0.0
sh600299,11.85,1622265.0,0.0,0.0,0.0,0.0
sh603158,16.05,110745.0,0.0,0.0,0.0,0.0
sz300603,27.0,858600.0,0.0,0.0,0.0,0.0
sz002065,7.5,4158750.0,0.0,0.0,0.0,0.0
sz300062,5.59,433784.0,0.0,0.0,0.0,0.0
sz300379,19.0,1356600.0,0.0,0.0,0.0,0.0
sz300776,0,0,0,0,0,0
sz300721,19.77,92919.0,0.0,0.0,0.0,0.0
sz000776,14.5,24381750.0,0.0,0.0,0.0,0.0
sz002711,4.03,1627717.0,0.0,0.0,0.0,0.0
sz300092,7.18,347512.0,0.0,0.0,0.0,0.0
sz002658,8.02,226966.0,0.0,0.0,0.0,0.0
sz002697,5.94,901098.0,0.0,0.0,0.0,0.0
sh600748,9.5,4248400.0,0.0,0.0,0.0,0.0
sh600208,3.45,1487985.0,0.0,0.0,0.0,0.0
sh603860,26.1,276660.0,0.0,0.0,0.0,0.0
sz300203,24.4,2205760.0,0.0,0.0,0.0,0.0
sz002343,9.18,967939.0,0.0,0.0,0.0,0.0
sh600281,4.27,312991.0,0.0,0.0,0.0,0.0
sz300312,6.99,757017.0,0.0,0.0,0.0,0.0
sz000726,10.2,976946.0,0.0,0.0,0.0,0.0
sz300297,6.61,3726057.0,0.0,0.0,0.0,0.0
sz300751,160.3,1458730.0,0.0,0.0,0.0,0.0
sz002138,18.4,4837360.0,0.0,0.0,0.0,0.0
sz000825,4.46,3300846.0,0.0,0.0,0.0,0.0
sz002821,87.1,3579810.0,0.0,0.0,0.0,0.0
sh603239,10.75,160175.0,0.0,0.0,0.0,0.0
sh603806,35.73,1171944.0,0.0,0.0,0.0,0.0
sh603955,15.85,42795.0,0.0,0.0,0.0,0.0
sz300565,13.66,275932.0,0.0,0.0,0.0,0.0
sz002328,8.31,6222528.0,0.0,0.0,0.0,0.0
sz002699,7.08,1248204.0,0.0,0.0,0.0,0.0
sz300465,8.13,1904046.0,0.0,0.0,0.0,0.0
sz300413,41.8,1575860.0,0.0,0.0,0.0,0.0
sh600593,36.48,1167360.0,0.0,0.0,0.0,0.0
sh600760,30.05,2458090.0,0.0,0.0,0.0,0.0
sz002019,14.2,4379280.0,0.0,0.0,0.0,0.0
sz002931,29.05,453180.0,0.0,0.0,0.0,0.0
sz000683,2.95,3575105.0,0.0,0.0,0.0,0.0
sz300188,17.0,5113600.0,0.0,0.0,0.0,0.0
sz000792,6.87,5348295.0,0.0,0.0,0.0,0.0
sh600990,46.0,1541000.0,0.0,0.0,0.0,0.0
sz002783,15.16,11504924.0,0.0,0.0,0.0,0.0
sz002713,17.83,449316.0,0.0,0.0,0.0,0.0
sz002265,11.07,852390.0,0.0,0.0,0.0,0.0
sz002235,8.46,4798512.0,0.0,0.0,0.0,0.0
sh600153,9.3,3742320.0,0.0,0.0,0.0,0.0
sh603999,5.77,306387.0,0.0,0.0,0.0,0.0
sh603123,6.12,477972.0,0.0,0.0,0.0,0.0
sh600617,5.4,871020.0,0.0,0.0,0.0,0.0
sz002231,6.98,741974.0,0.0,0.0,0.0,0.0
sh603683,13.65,162435.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.35,758205.0,0.0,0.0,0.0,0.0
sz002286,6.57,60444.0,0.0,0.0,0.0,0.0
sz000034,14.47,2105385.0,0.0,0.0,0.0,0.0
sz300118,9.93,429969.0,0.0,0.0,0.0,0.0
sz002008,37.0,12604161.0,0.0,0.0,0.0,0.0
sh600707,5.25,474600.0,0.0,0.0,0.0,0.0
sz000600,7.79,1262759.0,0.0,0.0,0.0,0.0
sz002798,19.33,3492931.0,0.0,0.0,0.0,0.0
sh603136,22.81,232662.0,0.0,0.0,0.0,0.0
sz000829,5.98,511290.0,0.0,0.0,0.0,0.0
sz000697,11.3,1233960.0,0.0,0.0,0.0,0.0
sh600999,16.94,6132280.0,0.0,0.0,0.0,0.0
sz000782,4.77,188415.0,0.0,0.0,0.0,0.0
sz002664,14.04,950508.0,0.0,0.0,0.0,0.0
sh600470,4.49,8379238.0,0.0,0.0,0.0,0.0
sz002801,26.9,196370.0,0.0,0.0,0.0,0.0
sz002682,4.9,1056930.0,0.0,0.0,0.0,0.0
sz002700,8.8,505120.0,0.0,0.0,0.0,0.0
sh600428,3.8,979640.0,0.0,0.0,0.0,0.0
sz000553,10.83,537168.0,0.0,0.0,0.0,0.0
sz002108,4.49,1369899.0,0.0,0.0,0.0,0.0
sz300053,9.56,1790588.0,0.0,0.0,0.0,0.0
sz002035,13.0,1790100.0,0.0,0.0,0.0,0.0
sh601933,9.6,11708160.0,0.0,0.0,0.0,0.0
sz300680,19.66,1266104.0,0.0,0.0,0.0,0.0
sz002196,6.2,175150.0,0.0,0.0,0.0,0.0
sz300142,26.1,4729320.0,0.0,0.0,0.0,0.0
sh600839,3.17,1611628.0,0.0,0.0,0.0,0.0
sz300132,13.5,996300.0,0.0,0.0,0.0,0.0
sh600639,14.44,472188.0,0.0,0.0,0.0,0.0
sz000685,8.0,2160800.0,0.0,0.0,0.0,0.0
sz002868,22.42,771248.0,0.0,0.0,0.0,0.0
sh600519,925.5,434427849.0,0.0,0.0,0.0,0.0
sz300411,8.67,1489853.0,0.0,0.0,0.0,0.0
sh603979,9.24,191268.0,0.0,0.0,0.0,0.0
sh600723,6.81,74910.0,0.0,0.0,0.0,0.0
sz000921,13.1,1097780.0,0.0,0.0,0.0,0.0
sh600141,10.95,2409000.0,0.0,0.0,0.0,0.0
sz002485,7.36,563040.0,0.0,0.0,0.0,0.0
sz300327,22.23,1547208.0,0.0,0.0,0.0,0.0
sz002198,8.72,4590208.0,0.0,0.0,0.0,0.0
sz300226,74.0,4750800.0,0.0,0.0,0.0,0.0
sz000016,4.7,934830.0,0.0,0.0,0.0,0.0
sh600689,10.8,1157760.0,0.0,0.0,0.0,0.0
sh603637,19.3,3927550.0,0.0,0.0,0.0,0.0
sh600173,4.62,1495494.0,0.0,0.0,0.0,0.0
sz002952,54.9,1647000.0,0.0,0.0,0.0,0.0
sh603711,31.0,334800.0,0.0,0.0,0.0,0.0
sh601886,9.0,356400.0,0.0,0.0,0.0,0.0
sz002617,5.77,3903694.0,0.0,0.0,0.0,0.0
sh603677,14.96,447304.0,0.0,0.0,0.0,0.0
sh600685,14.42,1237236.0,0.0,0.0,0.0,0.0
sh600872,34.9,3435696.0,0.0,0.0,0.0,0.0
sz002735,24.87,290979.0,0.0,0.0,0.0,0.0
sz002667,8.45,52390.0,0.0,0.0,0.0,0.0
sz002777,34.6,352920.0,0.0,0.0,0.0,0.0
sz300671,19.18,214816.0,0.0,0.0,0.0,0.0
sh600117,3.6,483480.0,0.0,0.0,0.0,0.0
sh600387,8.11,798835.0,0.0,0.0,0.0,0.0
sz000687,6.9,1204050.0,0.0,0.0,0.0,0.0
sz300069,14.05,2003530.0,0.0,0.0,0.0,0.0
sh600969,7.4,626040.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,14.66,243356.0,0.0,0.0,0.0,0.0
sz002378,5.94,368874.0,0.0,0.0,0.0,0.0
sz002239,2.27,976781.0,0.0,0.0,0.0,0.0
sz002701,5.13,1733427.0,0.0,0.0,0.0,0.0
sz002907,19.0,532000.0,0.0,0.0,0.0,0.0
sz300466,6.8,882640.0,0.0,0.0,0.0,0.0
sz002413,6.17,1078516.0,0.0,0.0,0.0,0.0
sh603615,9.7,226980.0,0.0,0.0,0.0,0.0
sz002211,5.4,1332720.0,0.0,0.0,0.0,0.0
sz002322,14.6,582540.0,0.0,0.0,0.0,0.0
sz000007,6.2,197160.0,0.0,0.0,0.0,0.0
sz002079,6.17,1609136.0,0.0,0.0,0.0,0.0
sh603970,17.13,645801.0,0.0,0.0,0.0,0.0
sz002583,9.93,1576884.0,0.0,0.0,0.0,0.0
sh603903,21.9,374490.0,0.0,0.0,0.0,0.0
sh603228,58.51,637759.0,0.0,0.0,0.0,0.0
sh600418,5.65,3100155.0,0.0,0.0,0.0,0.0
sh603817,7.16,291412.0,0.0,0.0,0.0,0.0
sz002648,16.73,9582944.0,0.0,0.0,0.0,0.0
sh603558,10.19,336270.0,0.0,0.0,0.0,0.0
sh600229,7.7,635250.0,0.0,0.0,0.0,0.0
sh600718,13.18,2054762.0,0.0,0.0,0.0,0.0
sz000419,4.9,343000.0,0.0,0.0,0.0,0.0
sz002046,8.26,287448.0,0.0,0.0,0.0,0.0
sh600266,10.6,4125520.0,0.0,0.0,0.0,0.0
sh600477,4.5,1867500.0,0.0,0.0,0.0,0.0
sz300552,22.78,1551318.0,0.0,0.0,0.0,0.0
sz300040,6.17,251736.0,0.0,0.0,0.0,0.0
sh603079,25.8,689892.0,0.0,0.0,0.0,0.0
sh600396,1.89,2010015.0,0.0,0.0,0.0,0.0
sh600391,14.14,2391074.0,0.0,0.0,0.0,0.0
sh603187,46.05,893370.0,0.0,0.0,0.0,0.0
sz002930,24.29,1566705.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.36,218196.0,0.0,0.0,0.0,0.0
sh600603,5.02,1216848.0,0.0,0.0,0.0,0.0
sz002823,11.26,139624.0,0.0,0.0,0.0,0.0
sh600106,3.75,566250.0,0.0,0.0,0.0,0.0
sz300321,14.9,1029590.0,0.0,0.0,0.0,0.0
sh600241,6.3,143640.0,0.0,0.0,0.0,0.0
sh600581,3.92,988624.0,0.0,0.0,0.0,0.0
sz300494,10.56,444576.0,0.0,0.0,0.0,0.0
sz300736,17.8,396940.0,0.0,0.0,0.0,0.0
sh603880,12.7,151130.0,0.0,0.0,0.0,0.0
sh603569,12.29,624332.0,0.0,0.0,0.0,0.0
sz000997,17.1,7359891.0,0.0,0.0,0.0,0.0
sh600066,13.75,3478750.0,0.0,0.0,0.0,0.0
sz000525,13.7,1143950.0,0.0,0.0,0.0,0.0
sz300337,4.06,332514.0,0.0,0.0,0.0,0.0
sz002563,10.94,1189178.0,0.0,0.0,0.0,0.0
sz000830,13.39,14726322.0,0.0,0.0,0.0,0.0
sh603232,37.01,1139908.0,0.0,0.0,0.0,0.0
sz002646,11.75,287875.0,0.0,0.0,0.0,0.0
sh603519,15.98,778226.0,0.0,0.0,0.0,0.0
sh601377,6.45,8692020.0,0.0,0.0,0.0,0.0
sz002539,4.9,406700.0,0.0,0.0,0.0,0.0
sh603936,16.51,477139.0,0.0,0.0,0.0,0.0
sh600515,5.59,931294.0,0.0,0.0,0.0,0.0
sh600353,5.31,388161.0,0.0,0.0,0.0,0.0
sh600569,3.28,1295928.0,0.0,0.0,0.0,0.0
sz300205,13.99,5991917.0,0.0,0.0,0.0,0.0
sh603595,34.5,258750.0,0.0,0.0,0.0,0.0
sz000665,8.24,2444808.0,0.0,0.0,0.0,0.0
sz002190,18.09,2232306.0,0.0,0.0,0.0,0.0
sz000027,5.88,964320.0,0.0,0.0,0.0,0.0
sz002298,7.18,390592.0,0.0,0.0,0.0,0.0
sh600231,3.12,486720.0,0.0,0.0,0.0,0.0
sz300206,7.38,1168808.0,0.0,0.0,0.0,0.0
sh600638,9.31,593978.0,0.0,0.0,0.0,0.0
sh600509,4.72,723576.0,0.0,0.0,0.0,0.0
sh601069,14.06,5576196.0,0.0,0.0,0.0,0.0
sh600163,4.15,626650.0,0.0,0.0,0.0,0.0
sh600081,12.92,10802825.0,0.0,0.0,0.0,0.0
sz300443,14.75,98825.0,0.0,0.0,0.0,0.0
sh603693,13.62,868956.0,0.0,0.0,0.0,0.0
sz300601,50.0,3000000.0,0.0,0.0,0.0,0.0
sz002439,25.45,3127805.0,0.0,0.0,0.0,0.0
sh600346,17.02,3897580.0,0.0,0.0,0.0,0.0
sz000543,4.96,777728.0,0.0,0.0,0.0,0.0
sh600873,5.02,2195748.0,0.0,0.0,0.0,0.0
sh601127,14.64,279624.0,0.0,0.0,0.0,0.0
sz002014,7.53,45180.0,0.0,0.0,0.0,0.0
sh603003,9.1,1477840.0,0.0,0.0,0.0,0.0
sh603180,60.02,882294.0,0.0,0.0,0.0,0.0
sz000020,11.6,106720.0,0.0,0.0,0.0,0.0
sz002797,6.68,5959896.0,0.0,0.0,0.0,0.0
sz002881,17.06,445266.0,0.0,0.0,0.0,0.0
sz300194,7.48,13731036.0,0.0,0.0,0.0,0.0
sh600020,5.2,10296281.0,0.0,0.0,0.0,0.0
sh600051,6.5,318500.0,0.0,0.0,0.0,0.0
sz000582,9.14,922226.0,0.0,0.0,0.0,0.0
sz002161,6.57,1386270.0,0.0,0.0,0.0,0.0
sh603316,8.14,55352.0,0.0,0.0,0.0,0.0
sh600021,8.45,477425.0,0.0,0.0,0.0,0.0
sh600108,3.23,914736.0,0.0,0.0,0.0,0.0
sz300419,6.4,597760.0,0.0,0.0,0.0,0.0
sh600741,22.98,2755302.0,0.0,0.0,0.0,0.0
sh600198,13.13,23398973.0,0.0,0.0,0.0,0.0
sh603301,33.0,310200.0,0.0,0.0,0.0,0.0
sh601020,10.1,834260.0,0.0,0.0,0.0,0.0
sz300386,12.03,466764.0,0.0,0.0,0.0,0.0
sz002473,9.01,760444.0,0.0,0.0,0.0,0.0
sh600811,3.86,2939004.0,0.0,0.0,0.0,0.0
sz002590,7.77,644910.0,0.0,0.0,0.0,0.0
sz300416,19.6,299880.0,0.0,0.0,0.0,0.0
sz300100,9.0,346500.0,0.0,0.0,0.0,0.0
sz300232,12.01,2158437.0,0.0,0.0,0.0,0.0
sh601366,6.58,443492.0,0.0,0.0,0.0,0.0
sz002334,5.57,876718.0,0.0,0.0,0.0,0.0
sz002429,2.94,989604.0,0.0,0.0,0.0,0.0
sz000409,6.4,1175040.0,0.0,0.0,0.0,0.0
sh603319,17.06,197896.0,0.0,0.0,0.0,0.0
sz002763,9.96,4975020.0,0.0,0.0,0.0,0.0
sz002273,12.9,3574590.0,0.0,0.0,0.0,0.0
sh600383,11.71,7420627.0,0.0,0.0,0.0,0.0
