,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300041,14.72,715392.0,0.0,0.0,0.0,0.0,14.702892472196012
sh603066,9.63,40446.0,0.0,0.0,0.0,0.0,9.777643053744749
sh600315,46.51,1851098.0,0.0,0.0,0.0,0.0,46.315997807017546
sh600243,2.59,5439.0,0.0,0.0,0.0,0.0,2.5789643821186385
sh603949,26.77,3300741.0,0.0,0.0,0.0,0.0,26.662206300616113
sz002550,4.71,297672.0,0.0,0.0,0.0,0.0,4.751596623143951
sz000584,6.96,5327184.0,0.0,0.0,0.0,0.0,7.044672979879318
sz002572,22.75,313540.0,0.0,0.0,0.0,0.0,22.958282651358143
sz000065,7.88,48068.0,0.0,0.0,0.0,0.0,7.926999798559701
sz002095,20.49,30735.0,0.0,0.0,0.0,0.0,20.58637316281094
sz002956,51.0,606900.0,0.0,0.0,0.0,0.0,51.07086186384666
sh601975,2.63,128344.0,0.0,0.0,0.0,0.0,2.6556864084581226
sz300437,10.7,13910.0,0.0,0.0,0.0,0.0,10.73483786105444
sh601828,9.83,96118.0,0.0,0.0,0.0,0.0,9.832442565704834
sz300375,3.95,251615.0,0.0,0.0,0.0,0.0,3.962253177953782
sz002153,36.99,647325.0,0.0,0.0,0.0,0.0,37.04027040294538
sz002391,8.46,225036.0,0.0,0.0,0.0,0.0,8.456157654964507
sh603179,21.59,107950.0,0.0,0.0,0.0,0.0,21.646514598540147
sz002413,9.38,7573412.0,0.0,0.0,0.0,0.0,9.409733504118629
sz002052,1.37,585264.0,0.0,0.0,0.0,0.0,1.357972491511794
sh600345,20.77,365552.0,0.0,0.0,0.0,0.0,20.803342045937203
sz300163,4.9,209230.0,0.0,0.0,0.0,0.0,4.800206038932012
sh600508,8.97,24219.0,0.0,0.0,0.0,0.0,8.939909359019456
sh600185,13.21,1365914.0,0.0,0.0,0.0,0.0,13.304749819914669
sh600790,3.29,127994.0,0.0,0.0,0.0,0.0,3.3006177565011567
sh600418,9.24,6417180.0,0.0,0.0,0.0,0.0,9.25385401276851
sh603269,13.21,18494.0,0.0,0.0,0.0,0.0,13.177687813021702
sz300016,13.53,15838894.0,0.0,0.0,0.0,0.0,13.478544019448849
sz300013,9.03,1992921.0,0.0,0.0,0.0,0.0,9.363531107588038
sh600360,9.19,1134046.0,0.0,0.0,0.0,0.0,9.421520230584319
sh603458,15.88,228672.0,0.0,0.0,0.0,0.0,15.861111659935494
sh603938,25.3,20240.0,0.0,0.0,0.0,0.0,25.789930769950416
sh600892,3.04,173888.0,0.0,0.0,0.0,0.0,3.050924098671727
sh603019,43.51,6993580.0,0.0,0.0,0.0,0.0,44.251496701655945
sh600485,0,0,0,0,0,0,0
sh600064,10.35,747405.0,0.0,0.0,0.0,0.0,10.433894405548552
sh600550,5.73,1099587.0,0.0,0.0,0.0,0.0,5.735849813598438
sz002940,61.2,881280.0,0.0,0.0,0.0,0.0,61.70157696100098
sz000902,11.45,346935.0,0.0,0.0,0.0,0.0,11.452915153166243
sz000563,3.96,462132.0,0.0,0.0,0.0,0.0,4.006574188626022
sz002588,5.25,960225.0,0.0,0.0,0.0,0.0,5.22452274686387
sz000885,12.46,14952.0,0.0,0.0,0.0,0.0,12.45228582080551
sh601188,2.75,1650.0,0.0,0.0,0.0,0.0,2.741975638658473
sz002952,17.71,40733.0,0.0,0.0,0.0,0.0,17.911791651274473
sz002394,10.25,130175.0,0.0,0.0,0.0,0.0,10.309700972066635
sz000541,6.51,695268.0,0.0,0.0,0.0,0.0,6.6215953004574635
sz002807,4.24,396152.0,0.0,0.0,0.0,0.0,4.263840332230391
sz000554,5.01,473445.0,0.0,0.0,0.0,0.0,5.0205895085046865
sz300341,8.86,107206.0,0.0,0.0,0.0,0.0,8.86302252454598
sz002244,4.59,1813968.0,0.0,0.0,0.0,0.0,4.684595867459121
sz002468,16.4,485440.0,0.0,0.0,0.0,0.0,16.395117700483564
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.915745853115292
sz300439,22.29,2886555.0,0.0,0.0,0.0,0.0,22.96924445395971
sz000502,7.2,79200.0,0.0,0.0,0.0,0.0,7.175167095115682
sz002230,36.28,2416865.0,0.0,0.0,0.0,0.0,36.59729470361551
sh601399,5.12,988672.0,0.0,0.0,0.0,0.0,5.143461702520117
sz000521,3.67,8734967.0,0.0,0.0,0.0,0.0,3.856502888091717
sz002478,5.1,47430.0,0.0,0.0,0.0,0.0,5.168024814456939
sz002712,7.7,418110.0,0.0,0.0,0.0,0.0,7.880817182817182
sz300703,14.22,1419156.0,0.0,0.0,0.0,0.0,14.271559257050352
sz002560,9.58,550850.0,0.0,0.0,0.0,0.0,9.880482297554568
sh603588,15.7,2362850.0,0.0,0.0,0.0,0.0,15.81792687768434
sz000952,9.41,453562.0,0.0,0.0,0.0,0.0,9.389316809070568
sz300110,4.36,204920.0,0.0,0.0,0.0,0.0,4.449359368591414
sz000400,16.13,2909852.0,0.0,0.0,0.0,0.0,16.000178659494065
sz300682,17.82,1231362.0,0.0,0.0,0.0,0.0,17.49614977973568
sz002036,11.49,1028562.0,0.0,0.0,0.0,0.0,11.736725580067562
sz002353,31.83,2839427.0,0.0,0.0,0.0,0.0,31.493233874449807
sh600277,3.56,1146676.0,0.0,0.0,0.0,0.0,3.5685822796256383
sz000040,3.06,586908.0,0.0,0.0,0.0,0.0,3.0873410819912026
sh600033,2.73,79989.0,0.0,0.0,0.0,0.0,2.7381724655680575
sh600850,26.56,422304.0,0.0,0.0,0.0,0.0,26.879886054402075
sh600697,18.2,182000.0,0.0,0.0,0.0,0.0,18.14626975245087
sz002868,15.01,112575.0,0.0,0.0,0.0,0.0,15.228952229150062
sz000540,3.53,596570.0,0.0,0.0,0.0,0.0,3.5850895583181397
sh600775,8.35,124415.0,0.0,0.0,0.0,0.0,8.313599118724627
sh603329,13.94,112914.0,0.0,0.0,0.0,0.0,13.897948596157903
sh600666,1.47,104840.0,0.0,0.0,0.0,0.0,1.4821335409446317
sz300265,10.9,137340.0,0.0,0.0,0.0,0.0,10.952236496950158
sz000892,3.84,26112.0,0.0,0.0,0.0,0.0,3.868470659117418
sh600763,171.2,410880.0,0.0,0.0,0.0,0.0,175.58390012033695
sz000631,2.95,17700.0,0.0,0.0,0.0,0.0,2.96371049801456
sh600486,93.04,437288.0,0.0,0.0,0.0,0.0,95.52705862577741
sz300272,4.81,271765.0,0.0,0.0,0.0,0.0,4.96697922825273
sh603214,35.2,59840.0,0.0,0.0,0.0,0.0,34.917189905616176
sz002995,0,0,0,0,0,0,0
sz002686,5.64,31020.0,0.0,0.0,0.0,0.0,5.788274350413703
sh600300,3.61,1814025.0,0.0,0.0,0.0,0.0,3.5625073161643055
sh603956,18.71,7957363.0,0.0,0.0,0.0,0.0,18.53403096391078
sh600408,1.83,76128.0,0.0,0.0,0.0,0.0,1.8295376390009335
sz002003,5.65,186450.0,0.0,0.0,0.0,0.0,5.715680723051939
sz300396,27.76,552424.0,0.0,0.0,0.0,0.0,27.312071856708442
sz002724,7.12,19936.0,0.0,0.0,0.0,0.0,7.172293382459183
sz300229,11.54,120016.0,0.0,0.0,0.0,0.0,11.528786887251155
sh600479,9.98,987022.0,0.0,0.0,0.0,0.0,10.178876450967312
sz002937,15.44,751928.0,0.0,0.0,0.0,0.0,15.94704384705382
sz002623,37.22,465250.0,0.0,0.0,0.0,0.0,36.44626344871742
sh601777,4.36,131672.0,0.0,0.0,0.0,0.0,4.345091862187725
sh603739,29.53,785498.0,0.0,0.0,0.0,0.0,30.45076703311773
sh603068,75.26,444034.0,0.0,0.0,0.0,0.0,75.88791132953418
sz000949,3.48,76560.0,0.0,0.0,0.0,0.0,3.477040212977342
sz002126,14.3,1896180.0,0.0,0.0,0.0,0.0,14.533996455297363
sz000587,1.11,5878764.0,0.0,0.0,0.0,0.0,1.1386623514099254
sh603737,147.35,1429295.0,0.0,0.0,0.0,0.0,152.50228925900748
sz300658,32.55,488250.0,0.0,0.0,0.0,0.0,32.91482796789964
sz000159,5.8,1073000.0,0.0,0.0,0.0,0.0,5.844186346365976
sz000911,6.57,136656.0,0.0,0.0,0.0,0.0,6.6156244241561275
sz000573,2.92,2583029.0,0.0,0.0,0.0,0.0,3.0400613609375804
sz000687,1.96,71148.0,0.0,0.0,0.0,0.0,1.9302610589828482
sz300624,66.0,3121800.0,0.0,0.0,0.0,0.0,67.91361438760642
sh600654,1.6,100480.0,0.0,0.0,0.0,0.0,1.5873975781686207
sz000739,23.61,580806.0,0.0,0.0,0.0,0.0,23.86751393789427
sz300001,20.85,1150920.0,0.0,0.0,0.0,0.0,20.974993301833845
sz002746,14.88,4682736.0,0.0,0.0,0.0,0.0,14.71815662576309
sz002156,26.57,8141048.0,0.0,0.0,0.0,0.0,26.845607666777596
sh603906,22.5,382500.0,29.9,0.21621903,0.22111019,0.11365078,23.899768307541756
sz300748,37.61,2030940.0,0.0,0.0,0.0,0.0,37.37805244601145
sz002991,46.51,83718.0,0.0,0.0,0.0,0.0,55.62395696913002
sh603167,8.68,112840.0,0.0,0.0,0.0,0.0,8.609573981464097
sz000401,19.28,5109200.0,0.0,0.0,0.0,0.0,19.07223611633959
sh600612,60.35,531080.0,0.0,0.0,0.0,0.0,60.618364592792055
sh600392,8.56,1152176.0,0.0,0.0,0.0,0.0,8.497121155873108
sz000042,9.46,13244.0,0.0,0.0,0.0,0.0,9.446895101553167
sh600480,8.01,60075.0,0.0,0.0,0.0,0.0,7.920025943985997
sz002882,9.62,21164.0,0.0,0.0,0.0,0.0,9.66793599828758
sz300299,11.04,24397296.0,0.0,0.0,0.0,0.0,11.58201550360925
sz300634,25.35,349830.0,82.46666666666667,0.26307906,0.62248824,0.1889844,27.021506557598702
sz002681,4.74,683034.0,0.0,0.0,0.0,0.0,4.778077414943592
sz300410,6.97,30668.0,0.0,0.0,0.0,0.0,7.0762760646463665
sz300312,4.43,24808.0,0.0,0.0,0.0,0.0,4.468802348882632
sz300140,9.73,734615.0,236.16666666666666,0.01200662,1.13216949,0.38672832,10.470051949717805
sh600830,6.61,1017940.0,0.0,0.0,0.0,0.0,6.695891930234499
sz002048,16.4,511680.0,0.0,0.0,0.0,0.0,16.53684151957303
sz300536,12.58,145928.0,133.6,0.1141055,0.135744,0.04544445,12.855580428067078
sz000881,9.0,407700.0,0.0,0.0,0.0,0.0,9.208897917549121
sz300819,25.58,53718.0,0.0,0.0,0.0,0.0,25.499515159983233
sz300640,8.64,19008.0,0.0,0.0,0.0,0.0,8.810501567021698
sh603165,12.83,48754.0,0.0,0.0,0.0,0.0,13.10797186519583
sz002523,2.64,142032.0,0.0,0.0,0.0,0.0,2.6380978721686117
sh600095,14.99,34609901.0,17.166666666666668,2.62113914,1.76214639,0.50507646,16.08452249182359
sz300094,4.28,1638384.0,62.983333333333334,0.22309582,0.61406022,0.18282838,4.522565668452864
sz000650,6.67,381611.0,0.0,0.0,0.0,0.0,6.704204846817725
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,6.526956766177545
sz000716,4.06,641074.0,0.0,0.0,0.0,0.0,4.075359983553861
sz300106,7.99,972383.0,0.0,0.0,0.0,0.0,7.922429978781449
sh600717,4.66,200380.0,0.0,0.0,0.0,0.0,4.66895892179808
sh600993,22.71,2068881.0,0.0,0.0,0.0,0.0,23.051341057088496
sh600648,15.39,518643.0,0.0,0.0,0.0,0.0,15.316700611817742
sz300831,21.9,315360.0,0.0,0.0,0.0,0.0,21.941803250714564
sz300365,10.4,2036320.0,0.0,0.0,0.0,0.0,10.326875741609738
sz000404,4.09,4647058.0,0.0,0.0,0.0,0.0,4.136230425408845
sz300772,14.58,433026.0,0.0,0.0,0.0,0.0,15.331178053580752
sz300572,69.39,159597.0,0.0,0.0,0.0,0.0,71.7772201995194
sz002810,40.29,717162.0,0.0,0.0,0.0,0.0,39.39248056685003
sh600098,5.8,17400.0,0.0,0.0,0.0,0.0,5.829427966101695
sz002127,19.0,4573300.0,0.0,0.0,0.0,0.0,19.582656438424916
sz002723,11.89,634926.0,0.0,0.0,0.0,0.0,12.046854346523446
sz002100,17.69,7507636.0,0.0,0.0,0.0,0.0,17.66392376799274
sz000037,19.13,1214755.0,0.0,0.0,0.0,0.0,19.112859902840587
sh603985,26.35,2403120.0,0.0,0.0,0.0,0.0,27.426567641018195
sh600058,6.79,2716.0,0.0,0.0,0.0,0.0,6.790245232199489
sz002351,19.03,799260.0,0.0,0.0,0.0,0.0,19.931066869777442
sz300177,11.16,13281516.0,0.0,0.0,0.0,0.0,10.978755919444787
sz002499,3.38,1690.0,0.0,0.0,0.0,0.0,3.394245164756447
sz000955,9.72,356724.0,0.0,0.0,0.0,0.0,9.75267801708846
sz002071,1.67,147127.0,0.0,0.0,0.0,0.0,1.6424796730967985
sz002976,35.69,71380.0,0.0,0.0,0.0,0.0,35.48726996080049
sh603950,24.54,677304.0,0.0,0.0,0.0,0.0,24.43336111490641
sh600101,6.1,53070.0,0.0,0.0,0.0,0.0,6.133285701958754
sz002056,11.62,613536.0,0.0,0.0,0.0,0.0,11.849578947368421
sh603518,7.06,73424.0,0.0,0.0,0.0,0.0,7.2906867566919145
sz002132,2.7,59940.0,0.0,0.0,0.0,0.0,2.699205933790606
sz002669,19.93,4470299.0,0.0,0.0,0.0,0.0,19.581387429257752
sz002835,14.5,97150.0,0.0,0.0,0.0,0.0,14.407104485787507
sh603337,20.15,14105.0,0.0,0.0,0.0,0.0,20.09376234519517
sz002969,8.3,339470.0,0.0,0.0,0.0,0.0,8.380575608422204
sz002745,17.67,1069035.0,0.0,0.0,0.0,0.0,17.754634814810785
sz000948,13.32,71928.0,0.0,0.0,0.0,0.0,13.376619426778174
sh603387,40.63,641954.0,0.0,0.0,0.0,0.0,40.53148607511621
sz002796,21.0,2886450.0,0.0,0.0,0.0,0.0,21.086411100794987
sh600138,10.56,224928.0,0.0,0.0,0.0,0.0,10.71053447292049
sz300033,139.9,3667618.0,0.0,0.0,0.0,0.0,144.5074464821142
sz002520,7.28,112112.0,0.0,0.0,0.0,0.0,7.241996774702023
sh601999,7.01,46967.0,0.0,0.0,0.0,0.0,7.075515769504387
sz300576,50.12,1250995.0,0.0,0.0,0.0,0.0,51.06041286105467
sz002050,23.39,1896929.0,0.0,0.0,0.0,0.0,23.697607015974757
sz002942,38.28,834504.0,0.0,0.0,0.0,0.0,38.52438395544176
sh603516,36.0,219600.0,0.0,0.0,0.0,0.0,36.292226679308584
sz002400,8.05,14081865.0,34.38333333333333,3.93256084,3.06842253,0.47770443,8.589367315201258
sh603655,28.53,57060.0,0.0,0.0,0.0,0.0,28.512948146016218
sh603390,13.99,898158.0,0.0,0.0,0.0,0.0,13.986230042848176
sz300791,95.11,1945000.0,0.0,0.0,0.0,0.0,97.20713848409072
sh603388,7.74,441954.0,0.0,0.0,0.0,0.0,7.774459041222178
sz002231,7.29,165483.0,0.0,0.0,0.0,0.0,7.453906097018248
sh600348,4.86,45684.0,0.0,0.0,0.0,0.0,4.871345052960765
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,16.035492617173432
sh600198,13.08,1985544.0,0.0,0.0,0.0,0.0,13.32740564688619
sh600103,1.99,101888.0,0.0,0.0,0.0,0.0,1.983522256622652
sz000793,3.5,1129100.0,0.0,0.34013636,0.0,0.0,3.647957164968236
sz002240,15.5,511500.0,0.0,0.0,0.0,0.0,15.56806510806898
sz300777,50.1,450900.0,0.0,0.0,0.0,0.0,49.621232346596095
sh603882,92.88,427248.0,0.0,0.0,0.0,0.0,95.1368843763676
sh601512,11.96,434148.0,0.0,0.0,0.0,0.0,11.946915490930031
sz002701,5.26,289826.0,0.0,0.0,0.0,0.0,5.270368461837881
sz000428,3.38,89908.0,0.0,0.0,0.0,0.0,3.4103562223026134
sz000426,9.17,2863791.0,0.0,0.0,0.0,0.0,9.166855508391075
sh600476,13.89,782007.0,0.0,0.0,0.0,0.0,14.021693201582538
sh600012,5.25,8925.0,0.0,0.0,0.0,0.0,5.2431078683834045
sz000682,5.31,109917.0,0.0,0.0,0.0,0.0,5.345023197933152
sz300742,25.8,1240980.0,0.0,0.0,0.0,0.0,25.638127404968973
sz002761,9.48,154524.0,0.0,0.0,0.0,0.0,9.515567288211255
sz002775,5.36,181704.0,0.0,0.0,0.0,0.0,5.364469259837531
sz300402,9.86,258332.0,0.0,0.0,0.0,0.0,9.883930759059876
sh600330,10.87,959821.0,0.0,0.0,0.0,0.0,11.105615450240357
sz300729,45.47,341025.0,199.31666666666666,0.09486654,0.38601174,0.11950345,49.230695603417
sz002370,5.54,14131432.0,0.03333333333333333,0.11280852,0.0,0.0,5.731873109552777
sh600322,2.69,451113.0,0.0,0.0,0.0,0.0,2.697537955983735
sh600066,13.71,252264.0,0.0,0.0,0.0,0.0,13.71575024548682
sz000421,7.61,9507934.0,231.45,0.16740328,2.3539202,1.08571124,8.365096429296125
sh601518,2.44,14884.0,0.0,0.0,0.0,0.0,2.4410781659576295
sh600199,7.09,742323.0,0.0,0.0,0.0,0.0,7.021133479183844
sh603733,20.77,8872944.0,120.83333333333333,0.36380072,0.31281858,0.07554659,21.748384933953876
sh603188,6.17,16659.0,0.0,0.0,0.0,0.0,6.124932676035611
sz300151,19.88,1027796.0,51.31666666666667,0.44442007,0.35703252,0.07330554,21.414432971133078
sz002406,6.73,291409.0,0.0,0.0,0.0,0.0,6.745922599746229
sz002278,6.15,170970.0,0.23333333333333334,0.11951429,0.0,0.0,6.457946260834727
sh603338,87.47,306145.0,0.0,0.0,0.0,0.0,88.4428637413395
sh603686,24.87,299435.0,0.0,0.0,0.0,0.0,25.004750853335892
sh600163,4.06,3003994.0,0.0,0.0,0.0,0.0,4.031764213505778
sh600676,6.03,3567951.0,0.0,0.0,0.0,0.0,5.832820637388262
sh600883,10.2,17340.0,0.0,0.0,0.0,0.0,10.137751667728203
sz300584,33.3,2813850.0,0.0,0.0,0.0,0.0,32.805328125720074
sz002772,10.34,1120856.0,0.0,0.0,0.0,0.0,10.228408209738273
sz002044,15.72,1428948.0,0.0,0.0,0.0,0.0,15.453941015026764
sz000608,4.5,108900.0,0.0,0.0,0.0,0.0,4.605655148342059
sz300816,83.01,298836.0,0.0,0.0,0.0,0.0,83.97806814981695
sz002192,16.0,596800.0,0.0,0.0,0.0,0.0,16.567684888405328
sz000150,3.69,105903.0,0.0,0.0,0.0,0.0,3.71792052329863
sz300194,6.26,3463520.0,0.0,0.0,0.0,0.0,6.276380383326273
sh600127,12.35,8752445.0,0.0,0.0,0.0,0.0,12.266518292313924
sz002660,8.75,99750.0,0.0,0.0,0.0,0.0,8.873244661314864
sz300555,8.64,262656.0,0.0,0.0,0.0,0.0,8.87283584140727
sz300052,12.76,1813196.0,0.0,0.0,0.0,0.0,13.035040407266534
sh603212,27.37,528241.0,0.0,0.0,0.0,0.0,27.963086721372623
sz000958,5.03,255524.0,0.0,0.0,0.0,0.0,5.0066231704661375
sh600177,6.6,372900.0,0.0,0.0,0.0,0.0,6.629927521586065
sh603181,25.08,158004.0,0.0,0.0,0.0,0.0,25.163381244237133
sh600531,6.47,41001037.0,16.616666666666667,1.46348198,0.86357201,0.38038356,6.995621849876143
sz300176,5.75,54625.0,0.0,0.0,0.0,0.0,5.8046649589699415
sh603026,33.36,800640.0,0.0,0.0,0.0,0.0,34.6396615043697
sz300040,7.23,1654947.0,0.0,0.0,0.0,0.0,7.21576925060269
sh600297,3.93,2531663.0,0.0,0.0,0.0,0.0,3.938450269434246
sz300379,43.0,1393200.0,0.0,0.0,0.0,0.0,43.23262801244528
sz300349,15.36,188928.0,0.0,0.0,0.0,0.0,15.797467959631177
sh600713,5.0,4981000.0,0.0,0.0,0.0,0.0,4.960399523411932
sz300247,2.83,2851225.0,0.0,0.0,0.0,0.0,2.788252804554807
sz000939,0,0,0,0,0,0,0
sz300335,4.95,2970.0,0.0,0.0,0.0,0.0,5.014987017513288
sh600546,14.1,727560.0,0.0,0.0,0.0,0.0,14.570536704910984
sz002890,41.0,131200.0,0.0,0.0,0.0,0.0,41.08547018348624
sz002727,32.15,109310.0,0.0,0.0,0.0,0.0,32.007798340029915
sh600736,5.47,272406.0,0.0,0.0,0.0,0.0,5.490020359073191
sz000822,4.6,11382240.0,0.0,0.0,0.0,0.0,4.84596510759986
sz000967,9.79,811591.0,0.0,0.0,0.0,0.0,10.091201552031903
sz002269,2.24,81984.0,0.0,0.0,0.0,0.0,2.2156350469262494
sz300157,3.34,352370.0,0.0,0.0,0.0,0.0,3.3525432545405653
sz000962,7.8,311220.0,0.0,0.0,0.0,0.0,8.079788267250933
sz300528,7.19,1438.0,0.0,0.0,0.0,0.0,7.230536910514915
sh600497,4.2,1020180.0,0.0,0.0,0.0,0.0,4.256590989819543
sz002210,2.25,5037260.0,0.0,0.0,0.0,0.0,2.247490026638945
sh603843,5.06,11638.0,0.0,0.0,0.0,0.0,5.024176887652745
sh600182,14.45,1445.0,0.0,0.0,0.0,0.0,14.491661980631052
sh600645,27.79,2576133.0,0.0,0.0,0.0,0.0,28.458652907009007
sz300348,21.1,3094315.0,0.0,0.0,0.0,0.0,21.430999634433817
sz300030,13.63,4991306.0,224.35,0.14325427,3.05693737,0.82820868,14.91433758615209
sz002670,9.91,183335.0,0.0,0.0,0.0,0.0,10.224511154343562
sz300792,153.88,2898484.0,0.0,0.0,0.0,0.0,158.92371054985304
sz002344,4.44,211344.0,0.0,0.0,0.0,0.0,4.471654875973853
sh600420,10.68,5636904.0,0.0,0.0,0.0,0.0,10.835717238645373
sz002232,12.91,2538106.0,0.0,0.0,0.0,0.0,12.68985177009207
sz002388,7.17,240912.0,0.0,0.0,0.0,0.0,7.221934349555332
sz300282,5.85,2925.0,0.0,0.0,0.0,0.0,5.900022045712433
sz002603,31.8,7339440.0,0.0,0.0,0.0,0.0,31.579626171782273
sz300062,5.57,31192.0,0.0,0.0,0.0,0.0,5.645983775214195
sh600259,34.1,958210.0,0.0,0.0,0.0,0.0,33.976789889239186
sh600855,17.99,2227162.0,0.0,0.0,0.0,0.0,17.704032822184782
sh603353,70.3,189810.0,0.0,0.0,0.0,0.0,71.42274047592448
sz000960,10.18,2546018.0,0.0,0.0,0.0,0.0,10.312699069920548
sz300385,7.25,89900.0,0.0,0.0,0.0,0.0,7.2159499876489255
sh600236,4.46,78942.0,0.0,0.0,0.0,0.0,4.452591759793066
sz300399,17.74,69186.0,0.0,0.0,0.0,0.0,17.890539842993867
sh603050,0.0,0.0,0.0,0.0,0.0,0.0,13.220267623417818
sz000732,6.58,162748404.0,6.7,0.0,1.93909596,1.62748404,6.387030724374468
sz000635,7.83,461187.0,0.0,0.0,0.0,0.0,7.902497406598851
sz300627,24.51,7609889.0,0.0,0.0,0.0,0.0,24.265284442677356
sz002718,16.41,6564.0,0.0,0.0,0.0,0.0,16.268133878005756
sh600859,61.0,31341800.0,0.0,0.0,0.0,0.0,60.80832480678225
sz300262,4.47,25479.0,0.0,0.0,0.0,0.0,4.469794080275058
sh603580,12.9,12900.0,0.0,0.0,0.0,0.0,12.960101927540618
sz300436,33.75,165375.0,0.0,0.0,0.0,0.0,34.223272578890096
sz000766,5.15,245140.0,0.0,0.0,0.0,0.0,5.199521782192853
sz002272,4.77,286200.0,0.0,0.0,0.0,0.0,4.785002218438838
sz002039,16.83,466191.0,0.0,0.0,0.0,0.0,16.613820033560177
sh600860,3.97,487119.0,0.0,0.0,0.0,0.0,3.9573388118596826
sz002884,17.17,364004.0,0.0,0.0,0.0,0.0,17.284380816261713
sh600593,41.0,147600.0,0.0,0.0,0.0,0.0,40.97193587174349
sz002639,7.88,6805207.0,0.0,0.0,0.0,0.0,8.119792642104178
sz002147,1.69,101400.0,0.0,0.0,0.0,0.0,1.6592956953100866
sz002975,83.65,4416720.0,0.0,0.0,0.0,0.0,86.52300493325596
sh603106,10.39,688857.0,0.0,0.0,0.0,0.0,10.20323548958795
sz300807,41.2,2937560.0,0.0,0.0,0.0,0.0,41.738087755707085
sh603081,11.8,69620.0,0.0,0.0,0.0,0.0,11.858735394478337
sh600617,4.96,189472.0,0.0,0.0,0.0,0.0,5.0050504931739495
sz002454,5.3,1950930.0,0.0,0.0,0.0,0.0,5.4529478551481025
sz002117,11.96,141128.0,0.0,0.0,0.0,0.0,12.117486113268393
sh603729,17.98,19778.0,0.0,0.0,0.0,0.0,18.033989828941284
sz002900,12.23,399921.0,0.0,0.0,0.0,0.0,12.30891332047035
sz002732,27.05,246155.0,0.0,0.0,0.0,0.0,27.352793369749477
sh603983,75.44,1908632.0,0.0,0.0,0.0,0.0,76.96858222995277
sh600529,65.8,12745789.0,0.0,0.0,0.0,0.0,68.76205673013317
sh601116,14.32,137472.0,0.0,0.0,0.0,0.0,14.42259940458169
sz000550,14.75,314942.0,0.0,0.0,0.0,0.0,14.810752097696545
sz002828,10.33,360517.0,0.0,0.0,0.0,0.0,10.313639452069747
sz002168,8.47,395557.0,0.0,0.0,0.0,0.0,8.528852229511186
sz300336,4.72,84016.0,0.0,0.0,0.0,0.0,4.728375380223064
sh600249,4.81,61568.0,0.0,0.0,0.0,0.0,4.853424516235507
sh600290,1.28,905088.0,0.0,0.0,0.0,0.0,1.3024172438431074
sz002931,17.37,33003.0,0.0,0.0,0.0,0.0,17.467614920290977
sh603989,32.34,559482.0,0.0,0.0,0.0,0.0,32.40202748091603
sz300258,13.28,207168.0,0.0,0.0,0.0,0.0,13.038465301613602
sh600778,5.06,52624.0,0.0,0.0,0.0,0.0,5.062443474041728
sz000976,6.7,790600.0,0.0,0.0,0.0,0.0,6.705592447065743
sh603693,13.06,1095734.0,0.0,0.0,0.0,0.0,13.747750581086333
sz000918,4.71,52752.0,0.0,0.0,0.0,0.0,4.751299291006134
sh600130,4.18,620730.0,0.0,0.0,0.0,0.0,4.166963106659452
sh603189,25.67,2033064.0,0.0,0.0,0.0,0.0,26.249498732017162
sz002340,5.4,3495960.0,0.0,0.0,0.0,0.0,5.378166502219344
sh600568,1.2,82080.0,0.0,0.0,0.0,0.0,1.2132859012885802
sh600354,4.67,56040.0,0.0,0.0,0.0,0.0,4.671806650817581
sh600230,10.68,7465320.0,0.0,0.0,0.0,0.0,11.285602048198218
sz300212,50.14,546526.0,0.0,0.0,0.0,0.0,50.05520458103553
sh603108,13.89,1798755.0,0.0,0.0,0.0,0.0,13.969012309990124
sz300468,25.79,4998102.0,0.0,0.0,0.0,0.0,26.334532933204542
sh601916,4.11,350583.0,0.0,0.0,0.0,0.0,4.1172365605937955
sh601233,14.23,525087.0,0.0,0.0,0.0,0.0,14.373212368454688
sz300435,11.98,1455570.0,0.0,0.0,0.0,0.0,11.906771303662294
sh603078,45.16,1115452.0,0.0,0.0,0.0,0.0,45.67840979191103
sz002447,2.17,198750.0,0.0,0.0,0.0,0.0,2.25685301509674
sz000711,3.45,216660.0,0.0,0.0,0.0,0.0,3.451411763528858
sh603601,15.36,3844946.0,0.0,0.0,0.0,0.0,16.22245552456839
sz300283,4.41,8820.0,0.0,0.0,0.0,0.0,4.403279339439607
sh600618,8.6,1742360.0,0.0,0.0,0.0,0.0,8.62068094809981
sz300039,5.43,204168.0,0.0,0.0,0.0,0.0,5.520620311625747
sh601801,5.81,88312.0,0.0,0.0,0.0,0.0,5.831269890091863
sh603966,13.6,1663280.0,0.0,0.0,0.0,0.0,14.323775745932933
sz002443,6.96,61248.0,0.0,0.0,0.0,0.0,6.978693805860643
sz300685,78.86,2703479.0,0.0,0.0,0.0,0.0,78.54330578512396
sz300073,34.62,1312098.0,0.0,0.0,0.0,0.0,34.54888636363636
sz000666,9.55,140385.0,0.0,0.0,0.0,0.0,9.671395135383202
sh603079,32.45,1122770.0,0.0,0.0,0.0,0.0,32.158245496036514
sz000670,0,0,0,0,0,0,0
