,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601099,3.56,1596660.0,0.0,0.0,0.0,0.0
sz300493,7.6,407360.0,0.0,0.0,0.0,0.0
sz000977,23.88,4256849.0,0.0,0.0,0.0,0.0
sh600877,5.8,895520.0,0.0,0.0,0.0,0.0
sz300500,16.29,93342.0,0.0,0.0,0.0,0.0
sz000550,19.32,452088.0,0.0,0.0,0.0,0.0
sz002674,15.03,160821.0,0.0,0.0,0.0,0.0
sz300648,17.15,49735.0,64.41666666666667,0.10473072,0.18344017,0.03766
sz000933,4.3,167700.0,0.0,0.0,0.0,0.0
sh603863,20.98,1921789.0,244.95,0.0,0.07626503,0.01921789
sh600765,9.42,88548.0,0.0,0.0,0.0,0.0
sz300464,8.16,52224.0,0.0,0.0,0.0,0.0
sz000911,6.15,59040.0,0.0,0.0,0.0,0.0
sh600884,10.75,480525.0,0.0,0.0,0.0,0.0
sz002270,5.8,1320660.0,0.0,0.0,0.0,0.0
sz300763,45.27,2227284.0,0.0,0.0,0.0,0.0
sh600064,10.84,358804.0,0.0,0.0,0.0,0.0
sz000735,9.92,959264.0,0.0,0.0,0.0,0.0
sh600860,7.07,299061.0,0.0,0.0,0.0,0.0
sh603322,22.48,307976.0,0.0,0.0,0.0,0.0
sh603501,51.85,741455.0,0.0,0.0,0.0,0.0
sh600068,6.25,342500.0,0.0,0.0,0.0,0.0
sz002038,24.28,3737226.0,0.0,0.0,0.0,0.0
sh603040,28.65,28650.0,0.0,0.0,0.0,0.0
sz000576,8.46,46530.0,0.0,0.0,0.0,0.0
sz300644,29.19,29190.0,0.0,0.0,0.0,0.0
sh600132,46.96,3479736.0,0.0,0.0,0.0,0.0
sh600376,8.95,85025.0,0.0,0.0,0.0,0.0
sh603787,13.8,1253040.0,0.0,0.0,0.0,0.0
sz300001,18.43,33174.0,0.0,0.0,0.0,0.0
sh600816,4.99,2825338.0,0.0,0.0,0.0,0.0
sz002400,3.06,317934.0,0.0,0.0,0.0,0.0
sz300711,22.03,101338.0,0.0,0.0,0.0,0.0
sz300037,21.09,52725.0,0.0,0.0,0.0,0.0
sz002502,3.56,82948.0,0.0,0.0,0.0,0.0
sz002715,17.15,1715.0,0.0,0.0,0.0,0.0
sz000863,5.32,1596.0,0.0,0.0,0.0,0.0
sz000544,6.27,736725.0,231.56666666666666,0.07318493,0.44696133,0.069574
sh603757,14.79,48807.0,0.0,0.0,0.0,0.0
sh603583,35.81,864812.0,0.0,0.0,0.0,0.0
sz300628,101.0,121200.0,0.0,0.0,0.0,0.0
sz300355,4.25,239275.0,0.0,0.0,0.0,0.0
sz002332,6.72,303072.0,0.0,0.0,0.0,0.0
sh600715,3.92,114072.0,0.0,0.0,0.0,0.0
sh600488,4.29,13299.0,0.0,0.0,0.0,0.0
sz002417,6.5,453700.0,0.0,0.0,0.0,0.0
sz000626,8.3,142760.0,0.0,0.0,0.0,0.0
sz300044,7.42,158046.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,3.21,47829.0,0.0,0.0,0.0,0.0
sz300182,4.56,154128.0,0.0,0.0,0.0,0.0
sh601965,7.53,30120.0,0.0,0.0,0.0,0.0
sz000838,3.44,22360.0,0.0,0.0,0.0,0.0
sh600973,3.95,59250.0,0.0,0.0,0.0,0.0
sz002739,18.73,604979.0,0.0,0.0,0.0,0.0
sh600067,4.8,37440.0,0.0,0.0,0.0,0.0
sh603587,22.69,49918.0,0.0,0.0,0.0,0.0
sh601601,36.41,1900602.0,0.0,0.0,0.0,0.0
sz300307,6.79,459683.0,0.0,0.0,0.0,0.0
sh600867,15.41,750113.0,0.0,0.0,0.0,0.0
sh600858,5.16,22188.0,0.0,0.0,0.0,0.0
sh600351,6.21,18127.0,0.0,0.0,0.0,0.0
sz002746,15.23,377704.0,0.0,0.0,0.0,0.0
sz000762,7.97,187295.0,0.0,0.0,0.0,0.0
sz002132,2.9,14500.0,0.0,0.0,0.0,0.0
sh600235,5.76,205056.0,0.0,0.0,0.0,0.0
sh600736,8.27,773245.0,0.0,0.0,0.0,0.0
sz002736,13.12,2475744.0,0.0,0.0,0.0,0.0
sz002209,7.22,270028.0,0.0,0.0,0.0,0.0
sh600845,36.29,188708.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,9.43,4715.0,0.0,0.0,0.0,0.0
sz300123,8.07,4075350.0,0.0,0.0,0.0,0.0
sz000835,4.69,88172.0,0.0,0.0,0.0,0.0
sh600327,0,0,0,0,0,0
sh603045,18.88,671278.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,14.07,274365.0,0.0,0.0,0.0,0.0
sh600310,4.93,75922.0,0.0,0.0,0.0,0.0
sz002208,8.12,146972.0,0.0,0.0,0.0,0.0
sz002249,4.45,210930.0,0.0,0.0,0.0,0.0
sz300558,41.26,115528.0,0.0,0.0,0.0,0.0
sh603980,9.2,228160.0,0.0,0.0,0.0,0.0
sz000532,10.35,2070.0,0.0,0.0,0.0,0.0
sz000429,7.7,197890.0,0.0,0.0,0.0,0.0
sz000046,5.74,47642.0,0.0,0.0,0.0,0.0
sh603566,12.29,11061.0,0.0,0.0,0.0,0.0
sz002057,12.8,17177600.0,0.0,0.0,0.0,0.0
sz002185,5.33,554320.0,0.0,0.0,0.0,0.0
sz000517,3.05,12810.0,0.0,0.0,0.0,0.0
sh601619,4.6,103960.0,0.0,0.0,0.0,0.0
sz002898,14.16,72216.0,0.0,0.0,0.0,0.0
sz000005,3.09,279336.0,0.0,0.0,0.0,0.0
sz002109,3.9,28860.0,0.0,0.0,0.0,0.0
sh600463,8.32,94848.0,0.0,0.0,0.0,0.0
sz000839,4.19,217880.0,0.0,0.0,0.0,0.0
sz002119,13.15,5196880.0,0.0,0.0,0.0,0.0
sh600764,28.55,1119160.0,0.0,0.0,0.0,0.0
sz300161,14.97,16467.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,17.01,775656.0,0.0,0.0,0.0,0.0
sz000032,9.53,2859.0,0.0,0.0,0.0,0.0
sh600375,5.44,836672.0,0.0,0.0,0.0,0.0
sh600110,4.49,180498.0,0.0,0.0,0.0,0.0
sh600435,9.26,524116.0,0.0,0.0,0.0,0.0
sz002698,8.86,64678.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,0,0,0,0,0,0
sz002311,30.54,677988.0,0.0,0.0,0.0,0.0
sz000753,3.25,1121900.0,0.0,0.0,0.0,0.0
sz000514,4.86,9720.0,0.0,0.0,0.0,0.0
sh601336,54.65,1207765.0,0.0,0.0,0.0,0.0
sz002504,3.69,78228.0,0.0,0.0,0.0,0.0
sz300358,7.47,191232.0,0.0,0.0,0.0,0.0
sh600421,10.61,680101.0,0.0,0.0,0.0,0.0
sh600979,4.54,4540.0,0.0,0.0,0.0,0.0
sz000809,0,0,0,0,0,0
sz300145,4.25,1030625.0,0.0,0.0,0.0,0.0
sz002074,13.49,756789.0,0.0,0.0,0.0,0.0
sz300700,20.16,32256.0,0.0,0.0,0.0,0.0
sh603227,3.89,84024.0,0.0,0.0,0.0,0.0
sh603535,18.34,7336.0,0.0,0.0,0.0,0.0
sz000557,3.98,13532.0,0.0,0.0,0.0,0.0
sh600299,10.65,184245.0,0.0,0.0,0.0,0.0
sh603158,16.11,1611.0,0.0,0.0,0.0,0.0
sz300603,32.99,1507643.0,0.0,0.0,0.0,0.0
sz002065,7.11,184860.0,0.0,0.0,0.0,0.0
sz300062,6.0,579000.0,0.0,0.0,0.0,0.0
sz300379,20.65,179655.0,0.0,0.0,0.0,0.0
sz300776,126.5,695750.0,0.0,0.0,0.0,0.0
sz300721,18.68,97136.0,0.0,0.0,0.0,0.0
sz000776,13.74,2961121.0,0.0,0.0,0.0,0.0
sz002711,1.2,1565160.0,0.0,0.0,0.0,0.0
sz300092,0,0,0,0,0,0
sz002658,7.99,248489.0,218.45,0.04592011,0.21070553,0.01440617
sz002697,6.55,928135.0,0.0,0.0,0.0,0.0
sh600748,8.22,240846.0,0.0,0.0,0.0,0.0
sh600208,3.2,949440.0,0.0,0.0,0.0,0.0
sh603860,28.24,101664.0,0.0,0.0,0.0,0.0
sz300203,23.57,73067.0,0.0,0.0,0.0,0.0
sz002343,7.98,17556.0,0.0,0.0,0.0,0.0
sh600281,4.78,49712.0,0.0,0.0,0.0,0.0
sz300312,7.24,387340.0,0.0,0.0,0.0,0.0
sz000726,9.65,194930.0,0.0,0.0,0.0,0.0
sz300297,6.12,877608.0,0.0,0.0,0.0,0.0
sz300751,126.47,177058.0,0.0,0.0,0.0,0.0
sz002138,16.6,941220.0,0.0,0.0,0.0,0.0
sz000825,4.12,362972.0,0.0,0.0,0.0,0.0
sz002821,97.0,1396800.0,0.0,0.0,0.0,0.0
sh603239,9.32,41940.0,0.0,0.0,0.0,0.0
sh603806,36.69,124746.0,0.0,0.0,0.0,0.0
sh603955,15.85,9510.0,0.0,0.0,0.0,0.0
sz300565,15.53,274881.0,0.0,0.0,0.0,0.0
sz002328,4.36,563748.0,0.0,0.0,0.0,0.0
sz002699,6.33,175341.0,0.0,0.0,0.0,0.0
sz300465,8.08,597112.0,0.0,0.0,0.0,0.0
sz300413,40.72,989496.0,0.0,0.0,0.0,0.0
sh600593,37.12,66816.0,0.0,0.0,0.0,0.0
sh600760,29.27,620524.0,0.0,0.0,0.0,0.0
sz002019,12.41,328865.0,0.0,0.0,0.0,0.0
sz002931,27.93,19551.0,0.0,0.0,0.0,0.0
sz000683,2.62,201216.0,0.0,0.0,0.0,0.0
sz300188,18.09,4350645.0,0.0,0.0,0.0,0.0
sz000792,6.29,597569.0,0.0,0.0,0.0,0.0
sh600990,45.47,63658.0,0.0,0.0,0.0,0.0
sz002783,12.88,1199128.0,118.46666666666667,0.28925388,1.3455588,0.54454665
sz002713,10.25,75645.0,0.0,0.0,0.0,0.0
sz002265,10.94,788774.0,0.0,0.0,0.0,0.0
sz002235,9.33,8288772.0,0.0,0.0,0.0,0.0
sh600153,8.95,328465.0,0.0,0.0,0.0,0.0
sh603999,5.78,578000.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,5.76,933696.0,0.0,0.0,0.0,0.0
sz002231,8.27,87662.0,0.0,0.0,0.0,0.0
sh603683,0,0,0,0,0,0
sz002263,0,0,0,0,0,0
sz002145,4.21,293016.0,0.0,0.0,0.0,0.0
sz002286,6.0,75000.0,0.0,0.0,0.0,0.0
sz000034,13.25,46375.0,0.0,0.0,0.0,0.0
sz300118,10.12,52624.0,0.0,0.0,0.0,0.0
sz002008,34.5,2311569.0,0.0,0.0,0.0,0.0
sh600707,5.19,79407.0,0.0,0.0,0.0,0.0
sz000600,6.79,71974.0,0.0,0.0,0.0,0.0
sz002798,18.55,90895.0,0.0,0.0,0.0,0.0
sh603136,20.69,865463.0,0.0,0.0,0.0,0.0
sz000829,5.81,16268.0,0.0,0.0,0.0,0.0
sz000697,11.41,155632.0,0.0,0.0,0.0,0.0
sh600999,17.3,5478910.0,0.0,0.0,0.0,0.0
sz000782,4.48,104384.0,0.0,0.0,0.0,0.0
sz002664,12.86,199330.0,0.0,0.0,0.0,0.0
sh600470,4.43,31453.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.7,128310.0,121.3,0.07638426,0.25091217,0.0783822
sz002700,7.92,139392.0,0.0,0.0,0.0,0.0
sh600428,3.73,19396.0,0.0,0.0,0.0,0.0
sz000553,10.97,48268.0,0.0,0.0,0.0,0.0
sz002108,3.92,12936.0,0.0,0.0,0.0,0.0
sz300053,9.9,155430.0,0.0,0.0,0.0,0.0
sz002035,11.89,160515.0,0.0,0.0,0.0,0.0
sh601933,10.27,914030.0,0.0,0.0,0.0,0.0
sz300680,19.96,791095.0,149.41666666666666,0.08772746,0.87086868,0.26786265
sz002196,6.7,1856570.0,0.0,0.0,0.0,0.0
sh603867,0,0,0,0,0,0
sz300142,27.48,115361.0,0.0,0.0,0.0,0.0
sh600839,3.0,763200.0,0.0,0.0,0.0,0.0
sz300132,10.93,120230.0,0.0,0.0,0.0,0.0
sh600639,15.5,1649355.0,0.0,0.0,0.0,0.0
sz000685,8.61,179088.0,0.0,0.0,0.0,0.0
sz002868,21.01,1409771.0,0.0,0.0,0.0,0.0
sh600519,985.0,36642000.0,0.0,0.0,0.0,0.0
sz300411,8.95,516415.0,0.0,0.0,0.0,0.0
sh603979,8.55,25650.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,12.38,720516.0,0.0,0.0,0.0,0.0
sh600141,0,0,0,0,0,0
sz002485,6.93,693.0,0.0,0.0,0.0,0.0
sz300327,21.0,294000.0,0.0,0.0,0.0,0.0
sz002198,6.95,186260.0,0.0,0.0,0.0,0.0
sz300226,73.79,118064.0,0.0,0.0,0.0,0.0
sz000016,4.28,126260.0,0.0,0.0,0.0,0.0
sh600689,10.99,48356.0,0.0,0.0,0.0,0.0
sh603637,15.44,114256.0,0.0,0.0,0.0,0.0
sh600173,0,0,0,0,0,0
sz002952,38.49,311769.0,0.0,0.0,0.0,0.0
sh603711,35.23,898365.0,0.0,0.0,0.0,0.0
sh601886,7.34,60922.0,0.0,0.0,0.0,0.0
sz002617,4.46,89200.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,15.4,5679520.0,0.0,0.0,0.0,0.0
sh600872,41.78,910804.0,0.0,0.0,0.0,0.0
sz002735,16.43,448539.0,0.0,0.0,0.0,0.0
sz002667,8.8,14490080.0,0.0,0.0,0.0,0.0
sz002777,26.34,48992.0,0.0,0.0,0.0,0.0
sz300671,21.61,691520.0,0.0,0.0,0.0,0.0
sh600117,3.8,84740.0,0.0,0.0,0.0,0.0
sh600387,8.02,88220.0,0.0,0.0,0.0,0.0
sz000687,7.19,28760.0,0.0,0.0,0.0,0.0
sz300069,15.48,4644.0,0.0,0.0,0.0,0.0
sh600969,7.12,70488.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,17.12,664256.0,0.0,0.0,0.0,0.0
sz002378,7.15,477620.0,0.0,0.0,0.0,0.0
sz002239,1.97,29156.0,0.0,0.0,0.0,0.0
sz002701,4.67,224627.0,0.0,0.0,0.0,0.0
sz002907,17.84,246192.0,0.0,0.0,0.0,0.0
sz300466,6.1,221430.0,0.0,0.0,0.0,0.0
sz002413,6.51,798777.0,0.0,0.0,0.0,0.0
sh603615,9.78,20538.0,0.0,0.0,0.0,0.0
sz002211,6.54,332886.0,0.0,0.0,0.0,0.0
sz002322,12.75,61200.0,0.0,0.0,0.0,0.0
sz000007,6.98,7678.0,0.0,0.0,0.0,0.0
sz002079,7.3,162060.0,0.0,0.0,0.0,0.0
sh603970,15.2,83600.0,0.0,0.0,0.0,0.0
sz002583,8.39,250861.0,0.0,0.0,0.0,0.0
sh603903,20.97,541026.0,0.0,0.0,0.0,0.0
sh603228,37.42,1774456.0,76.48333333333333,0.11524748,0.52027368,0.19927215
sh600418,5.25,326025.0,0.0,0.0,0.0,0.0
sh603817,7.7,761530.0,0.0,0.0,0.0,0.0
sz002648,13.92,353568.0,0.0,0.0,0.0,0.0
sh603558,8.69,39974.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh600718,13.12,179744.0,0.0,0.0,0.0,0.0
sz000419,0,0,0,0,0,0
sz002046,8.19,98280.0,0.0,0.0,0.0,0.0
sh600266,8.07,96033.0,0.0,0.0,0.0,0.0
sh600477,3.35,121890.0,0.0,0.0,0.0,0.0
sz300552,27.63,431028.0,0.0,0.0,0.0,0.0
sz300040,6.18,13596.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,1.87,345015.0,0.0,0.0,0.0,0.0
sh600391,15.0,609000.0,0.0,0.0,0.0,0.0
sh603187,29.39,2939.0,0.0,0.0,0.0,0.0
sz002930,16.45,889945.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.33,16660.0,0.0,0.0,0.0,0.0
sh600603,4.59,52785.0,0.0,0.0,0.0,0.0
sz002823,11.02,143260.0,0.0,0.0,0.0,0.0
sh600106,3.24,34992.0,0.0,0.0,0.0,0.0
sz300321,15.78,255636.0,0.0,0.0,0.0,0.0
sh600241,6.12,20808.0,0.0,0.0,0.0,0.0
sh600581,3.69,219924.0,0.0,0.0,0.0,0.0
sz300494,12.57,451263.0,0.0,0.0,0.0,0.0
sz300736,20.52,391932.0,0.0,0.0,0.0,0.0
sh603880,9.68,968.0,0.0,0.0,0.0,0.0
sh603569,11.78,15314.0,0.0,0.0,0.0,0.0
sz000997,16.95,171195.0,0.0,0.0,0.0,0.0
sh600066,13.15,836340.0,0.0,0.0,0.0,0.0
sz000525,13.05,13050.0,0.0,0.0,0.0,0.0
sz300337,3.82,131408.0,0.0,0.0,0.0,0.0
sz002563,10.95,123735.0,0.0,0.0,0.0,0.0
sz000830,11.12,540432.0,0.0,0.0,0.0,0.0
sh603232,27.43,315445.0,0.0,0.0,0.0,0.0
sz002646,13.55,1775050.0,0.0,0.0,0.0,0.0
sh603519,16.3,295030.0,0.0,0.0,0.0,0.0
sh601377,6.55,609150.0,0.0,0.0,0.0,0.0
sz002539,4.75,67450.0,0.0,0.0,0.0,0.0
sh603936,13.38,763998.0,0.0,0.0,0.0,0.0
sh600515,5.02,146082.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.97,92664.0,0.0,0.0,0.0,0.0
sz300205,15.5,1406764.0,0.0,0.0,0.0,0.0
sh603595,21.9,120450.0,0.0,0.0,0.0,0.0
sz000665,8.56,231120.0,0.0,0.0,0.0,0.0
sz002190,18.73,15819358.0,0.0,0.0,0.0,0.0
sz000027,6.22,707214.0,0.0,0.0,0.0,0.0
sz002298,0,0,0,0,0,0
sh600231,3.25,12350.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.35,23380.0,0.0,0.0,0.0,0.0
sh600509,5.58,2687886.0,0.0,0.0,0.0,0.0
sh601069,15.25,3832325.0,0.0,0.0,0.0,0.0
sh600163,4.13,86730.0,0.0,0.0,0.0,0.0
sh600081,11.6,60320.0,0.0,0.0,0.0,0.0
sz300443,14.63,10241.0,0.0,0.0,0.0,0.0
sh603693,12.2,102480.0,0.0,0.0,0.0,0.0
sz300601,50.55,303300.0,0.0,0.0,0.0,0.0
sz002439,26.88,1279488.0,0.0,0.0,0.0,0.0
sh600346,12.24,1012248.0,0.0,0.0,0.0,0.0
sz000543,4.7,71910.0,0.0,0.0,0.0,0.0
sh600873,4.85,307490.0,0.0,0.0,0.0,0.0
sh601127,13.0,93600.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,12.833333333333334,0.12872235,0.04517094,0.0
sh603003,8.23,98760.0,0.0,0.0,0.0,0.0
sh603180,57.09,199815.0,0.0,0.0,0.0,0.0
sz000020,11.05,78455.0,0.0,0.0,0.0,0.0
sz002797,6.39,1118889.0,0.0,0.0,0.0,0.0
sz002881,21.23,622039.0,0.0,0.0,0.0,0.0
sz300194,5.65,405670.0,0.0,0.0,0.0,0.0
sh600020,5.27,299336.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,8.77,49112.0,0.0,0.0,0.0,0.0
sz002161,7.18,78262.0,0.0,0.0,0.0,0.0
sh603316,8.96,227584.0,0.0,0.0,0.0,0.0
sh600021,8.51,5106.0,0.0,0.0,0.0,0.0
sh600108,3.54,487458.0,0.0,0.0,0.0,0.0
sz300419,6.21,17388.0,0.0,0.0,0.0,0.0
sh600741,21.8,165680.0,0.0,0.0,0.0,0.0
sh600198,13.48,1055484.0,0.0,0.0,0.0,0.0
sh603301,21.59,261239.0,0.0,0.0,0.0,0.0
sh601020,11.59,1281854.0,0.0,0.0,0.0,0.0
sz300386,13.7,5386840.0,0.0,0.0,0.0,0.0
sz002473,8.44,54016.0,0.0,0.0,0.0,0.0
sh600811,3.74,122298.0,0.0,0.0,0.0,0.0
sz002590,8.29,3316.0,0.0,0.0,0.0,0.0
sz300416,18.69,35511.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.72,39372.0,0.0,0.0,0.0,0.0
sz300232,9.31,33144.0,0.0,0.0,0.0,0.0
sh601366,6.35,635.0,0.0,0.0,0.0,0.0
sz002334,5.61,296208.0,0.0,0.0,0.0,0.0
sz002429,2.78,133162.0,0.0,0.0,0.0,0.0
sz000409,0,0,0,0,0,0
sh603217,68.0,666400.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,8.74,38456.0,0.0,0.0,0.0,0.0
sz002273,11.49,433173.0,0.0,0.0,0.0,0.0
sh600383,11.95,492340.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz300254,0,0,0,0,0,0
sz000001,13.5,4209300.0,0.0,0.0,0.0,0.0
sz300480,12.79,263474.0,0.0,0.0,0.0,0.0
sz002233,11.48,115948.0,0.0,0.0,0.0,0.0
sz300270,7.79,144894.0,0.0,0.0,0.0,0.0
sh603238,0,0,0,0,0,0
sz002460,23.78,653950.0,0.0,0.0,0.0,0.0
sz002153,35.02,101558.0,0.0,0.0,0.0,0.0
sz300705,11.37,109152.0,0.0,0.0,0.0,0.0
sz002464,8.64,1844640.0,0.0,0.0,0.0,0.0
sh600734,9.86,2825876.0,0.0,0.0,0.0,0.0
sz300227,11.08,2216.0,0.0,0.0,0.0,0.0
sz300030,5.76,421056.0,0.0,0.0,0.0,0.0
sh600111,12.6,1353240.0,0.0,0.0,0.0,0.0
sz300198,4.07,701668.0,0.0,0.0,0.0,0.0
sz300278,6.03,298485.0,0.0,0.0,0.0,0.0
sz000960,11.35,272400.0,0.0,0.0,0.0,0.0
sz300427,14.97,206586.0,0.0,0.0,0.0,0.0
sh603801,20.3,245630.0,0.0,0.0,0.0,0.0
sz300296,7.87,289616.0,0.0,0.0,0.0,0.0
sh600188,10.91,201835.0,0.0,0.0,0.0,0.0
sh600094,6.38,437030.0,0.0,0.0,0.0,0.0
sz002259,2.15,215645.0,0.0,0.0,0.0,0.0
sz002212,13.6,27200.0,0.0,0.0,0.0,0.0
sz300664,11.68,10978032.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,10.07,273904.0,0.0,0.0,0.0,0.0
sh600033,3.44,195392.0,0.0,0.0,0.0,0.0
sh603505,18.58,546252.0,0.0,0.0,0.0,0.0
sz300607,35.05,126180.0,0.0,0.0,0.0,0.0
sz300228,6.17,2772181.0,0.0,0.0,0.0,0.0
sh601828,12.79,901695.0,0.0,0.0,0.0,0.0
sh600202,5.1,5610.0,0.0,0.0,0.0,0.0
sz002084,4.9,32830.0,0.0,0.0,0.0,0.0
sh603329,19.35,195435.0,0.0,0.0,0.0,0.0
sh603789,15.14,1194546.0,0.0,0.0,0.0,0.0
sz002566,6.98,74686.0,0.0,0.0,0.0,0.0
sz002908,13.88,703716.0,0.0,0.0,0.0,0.0
sh600919,7.29,659745.0,0.0,0.0,0.0,0.0
sz002039,13.84,1384.0,0.0,0.0,0.0,0.0
sz300323,6.43,596704.0,0.0,0.0,0.0,0.0
sh600498,28.01,2481686.0,0.0,0.0,0.0,0.0
sz002147,2.01,595764.0,0.0,0.0,0.0,0.0
sz002721,6.27,534831.0,0.0,0.0,0.0,0.0
sh603638,22.02,57252.0,0.0,0.0,0.0,0.0
sz000430,5.69,2276.0,0.0,0.0,0.0,0.0
sz002396,21.75,7505925.0,0.0,0.0,0.0,0.0
sz002458,19.18,437304.0,0.0,0.0,0.0,0.0
sz000736,7.72,186824.0,0.0,0.0,0.0,0.0
sh600422,12.0,8089200.0,0.0,0.0,0.0,0.0
sz000981,1.81,508791.0,0.0,0.0,0.0,0.0
sz300368,7.53,7530.0,0.0,0.0,0.0,0.0
sz300353,13.55,719505.0,0.0,0.0,0.0,0.0
sh603636,10.28,95604.0,0.0,0.0,0.0,0.0
sz300755,33.9,206790.0,0.0,0.0,0.0,0.0
sz002058,13.35,40050.0,0.0,0.0,0.0,0.0
sz002865,18.5,242350.0,0.0,0.0,0.0,0.0
sh603810,38.96,19480.0,0.0,0.0,0.0,0.0
sz000011,9.59,93982.0,0.0,0.0,0.0,0.0
sz300373,14.88,186000.0,0.0,0.0,0.0,0.0
sh603829,10.98,9882.0,0.0,0.0,0.0,0.0
sz002500,8.16,425136.0,0.0,0.0,0.0,0.0
sh601928,8.11,421720.0,0.0,0.0,0.0,0.0
sz002324,10.33,103300.0,0.0,0.0,0.0,0.0
sz000066,9.98,1467060.0,0.0,0.0,0.0,0.0
sz300248,7.89,26826.0,0.0,0.0,0.0,0.0
sh600336,4.5,8100.0,0.0,0.0,0.0,0.0
sh601898,4.85,95545.0,0.0,0.0,0.0,0.0
sz000828,9.23,32305.0,0.0,0.0,0.0,0.0
sz002492,5.34,10680.0,0.0,0.0,0.0,0.0
sz300129,4.24,47912.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300530,38.8,69840.0,0.0,0.0,0.0,0.0
sh600036,35.88,35793888.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.23,195426.0,0.0,0.0,0.0,0.0
sz300283,5.31,323910.0,0.0,0.0,0.0,0.0
sz000055,5.24,85936.0,0.0,0.0,0.0,0.0
sh600614,2.4,354240.0,0.0,0.0,0.0,0.0
sz300365,15.72,72312.0,0.0,0.0,0.0,0.0
sz300612,21.05,921990.0,0.0,0.0,0.0,0.0
sz300550,31.42,34562.0,0.0,0.0,0.0,0.0
sz002222,11.22,232254.0,0.0,0.0,0.0,0.0
sh600641,11.9,672350.0,0.0,0.0,0.0,0.0
sh600657,4.16,79040.0,0.0,0.0,0.0,0.0
sz300054,7.97,151430.0,0.0,0.0,0.0,0.0
sh600661,23.49,129195.0,0.0,0.0,0.0,0.0
sz300316,12.84,390336.0,0.0,0.0,0.0,0.0
sh600160,7.23,133032.0,0.0,0.0,0.0,0.0
sz300139,11.47,443889.0,0.0,0.0,0.0,0.0
sz300262,6.81,387489.0,0.0,0.0,0.0,0.0
sh603339,15.38,33836.0,0.0,0.0,0.0,0.0
sh603686,19.52,28458208.0,0.0,0.0,0.0,0.0
sh600827,9.85,27580.0,0.0,0.0,0.0,0.0
sz002575,7.07,154833.0,0.0,0.0,0.0,0.0
sh603766,4.24,26712.0,0.0,0.0,0.0,0.0
sz002047,5.57,41775.0,0.0,0.0,0.0,0.0
sz002599,10.13,24312.0,0.0,0.0,0.0,0.0
sh603989,19.23,59613.0,0.0,0.0,0.0,0.0
sh600390,9.53,19060.0,0.0,0.0,0.0,0.0
sh601177,9.52,36176.0,0.0,0.0,0.0,0.0
sh600698,2.83,30564.0,0.0,0.0,0.0,0.0
sh600004,17.62,220691.0,0.0,0.0,0.0,0.0
sz002087,3.99,79800.0,0.0,0.0,0.0,0.0
sh600666,1.42,630622.0,0.0,0.0,0.0,0.0
sz002577,11.04,121440.0,0.0,0.0,0.0,0.0
sh600530,5.93,36173.0,0.0,0.0,0.0,0.0
sz300154,5.86,50982.0,0.0,0.0,0.0,0.0
sh603056,14.22,71100.0,0.0,0.0,0.0,0.0
sh600291,10.06,133808.0,0.0,0.0,0.0,0.0
sz300710,29.44,144256.0,0.0,0.0,0.0,0.0
sz000518,3.66,697962.0,0.0,0.0,0.0,0.0
sh600909,6.52,303180.0,0.0,0.0,0.0,0.0
sz300398,12.55,53965.0,0.0,0.0,0.0,0.0
sz300639,14.53,236839.0,0.0,0.0,0.0,0.0
sh603778,4.23,159471.0,0.0,0.0,0.0,0.0
sh600836,4.27,74725.0,0.0,0.0,0.0,0.0
sz002232,9.15,31110.0,0.0,0.0,0.0,0.0
