,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000917,7.17,318348.0,0.0,0.0,0.0,0.0
sh688010,0,0,0,0,0,0
sh601158,5.66,72448.0,0.0,0.0,0.0,0.0
sz002172,4.12,27604.0,0.0,0.0,0.0,0.0
sz300241,6.08,29184.0,0.0,0.0,0.0,0.0
sh603367,14.86,233302.0,0.0,0.0,0.0,0.0
sz002826,10.3,26780.0,0.0,0.0,0.0,0.0
sz000951,16.6,684584.0,0.0,0.0,0.0,0.0
sz002431,3.99,35910.0,0.0,0.0,0.0,0.0
sh600405,5.05,156045.0,0.0,0.0,0.0,0.0
sz002007,33.02,2529332.0,0.0,0.0,0.0,0.0
sz002126,7.5,45750.0,0.0,0.0,0.0,0.0
sz002095,23.53,14118.0,0.0,0.0,0.0,0.0
sz002258,13.5,170100.0,0.0,0.0,0.0,0.0
sz002486,3.53,117902.0,0.0,0.0,0.0,0.0
sh601360,21.47,272669.0,0.0,0.0,0.0,0.0
sh600699,22.87,237848.0,0.0,0.0,0.0,0.0
sz300314,8.55,54720.0,0.0,0.0,0.0,0.0
sz002855,10.09,53477.0,0.0,0.0,0.0,0.0
sh600180,8.05,38640.0,0.0,0.0,0.0,0.0
sz300156,2.8,2287040.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,6.15,185115.0,0.0,0.0,0.0,0.0
sz300172,6.0,800400.0,0.0,0.0,0.0,0.0
sh603633,11.85,78210.0,0.0,0.0,0.0,0.0
sz002004,4.82,61214.0,0.0,0.0,0.0,0.0
sz002403,8.61,13776.0,0.0,0.0,0.0,0.0
sh600555,3.07,1014328.0,0.0,0.0,0.0,0.0
sz002340,4.83,1321971.0,0.0,0.0,0.0,0.0
sz000400,9.2,92000.0,0.0,0.0,0.0,0.0
sh603178,10.0,38000.0,0.0,0.0,0.0,0.0
sz000421,4.71,45216.0,0.0,0.0,0.0,0.0
sh601099,3.55,547410.0,0.0,0.0,0.0,0.0
sz300493,7.46,443124.0,0.0,0.0,0.0,0.0
sz000977,24.16,1522080.0,0.0,0.0,0.0,0.0
sh600877,6.29,206941.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,19.6,356720.0,0.0,0.0,0.0,0.0
sz002674,14.39,431700.0,0.0,0.0,0.0,0.0
sz300648,19.66,5793802.0,0.0,0.0,0.0,0.0
sz000933,4.24,279840.0,0.0,0.0,0.0,0.0
sh603863,28.86,9670986.0,0.0,0.0,0.0,0.0
sh600765,10.0,560000.0,0.0,0.0,0.0,0.0
sz300464,8.15,26080.0,0.0,0.0,0.0,0.0
sz000911,6.9,2097600.0,0.0,0.0,0.0,0.0
sh600884,11.47,251193.0,0.0,0.0,0.0,0.0
sz002270,5.8,219240.0,0.0,0.0,0.0,0.0
sz300763,45.07,698585.0,0.0,0.0,0.0,0.0
sh600064,10.87,775031.0,0.0,0.0,0.0,0.0
sz000735,9.99,857142.0,0.0,0.0,0.0,0.0
sh600860,6.66,40626.0,0.0,0.0,0.0,0.0
sh603322,21.2,65720.0,0.0,0.0,0.0,0.0
sh603501,53.92,873504.0,0.0,0.0,0.0,0.0
sh600068,6.19,752704.0,0.0,0.0,0.0,0.0
sz002038,15.44,560472.0,0.0,0.0,0.0,0.0
sh603040,29.7,95040.0,0.0,0.0,0.0,0.0
sz000576,9.76,1058960.0,0.0,0.0,0.0,0.0
sz300644,29.5,1401250.0,0.0,0.0,0.0,0.0
sh600132,46.0,717600.0,0.0,0.0,0.0,0.0
sh600376,8.8,903760.0,0.0,0.0,0.0,0.0
sh603787,14.32,37232.0,0.0,0.0,0.0,0.0
sz300001,20.78,1639542.0,0.0,0.0,0.0,0.0
sh600816,5.02,1225382.0,0.0,0.0,0.0,0.0
sz002400,3.05,43310.0,0.0,0.0,0.0,0.0
sz300711,20.84,183392.0,0.0,0.0,0.0,0.0
sz300037,22.74,247866.0,0.0,0.0,0.0,0.0
sz002502,3.48,179916.0,0.0,0.0,0.0,0.0
sz002715,17.12,63344.0,0.0,0.0,0.0,0.0
sz000863,5.22,44892.0,0.0,0.0,0.0,0.0
sz000544,7.26,763026.0,0.0,0.0,0.0,0.0
sh603757,15.0,57000.0,0.0,0.0,0.0,0.0
sh603583,36.87,836949.0,0.0,0.0,0.0,0.0
sz300628,113.43,839382.0,0.0,0.0,0.0,0.0
sz300355,4.03,44358.0,0.0,0.0,0.0,0.0
sz002332,6.8,905760.0,0.0,0.0,0.0,0.0
sh600715,3.74,94622.0,0.0,0.0,0.0,0.0
sh600488,4.33,16454.0,0.0,0.0,0.0,0.0
sz002417,6.43,100951.0,0.0,0.0,0.0,0.0
sz000626,8.35,6196.0,0.0,0.0,0.0,0.0
sz300044,7.29,62694.0,0.0,0.0,0.0,0.0
sz300305,9.75,16575.0,0.0,0.0,0.0,0.0
sh600496,3.23,127262.0,0.0,0.0,0.0,0.0
sz300182,4.29,302874.0,0.0,0.0,0.0,0.0
sh601965,7.73,29374.0,0.0,0.0,0.0,0.0
sz000838,3.87,1722150.0,0.0,0.0,0.0,0.0
sh600973,3.95,82555.0,0.0,0.0,0.0,0.0
sz002739,18.81,346104.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,23.18,27816.0,0.0,0.0,0.0,0.0
sh601601,36.02,4340410.0,0.0,0.0,0.0,0.0
sz300307,7.55,730085.0,0.0,0.0,0.0,0.0
sh600867,15.29,1498420.0,0.0,0.0,0.0,0.0
sh600858,5.12,4096.0,0.0,0.0,0.0,0.0
sh600351,6.15,287820.0,0.0,0.0,0.0,0.0
sz002746,16.47,2778489.0,0.0,0.0,0.0,0.0
sz000762,7.84,10976.0,0.0,0.0,0.0,0.0
sz002132,2.89,24276.0,0.0,0.0,0.0,0.0
sh600235,5.65,174585.0,0.0,0.0,0.0,0.0
sh600736,8.1,842400.0,0.0,0.0,0.0,0.0
sz002736,13.27,903687.0,0.0,0.0,0.0,0.0
sz002209,7.1,118570.0,0.0,0.0,0.0,0.0
sh600845,28.85,116554.0,0.0,0.0,0.0,0.0
sz000534,9.53,121031.0,0.0,0.0,0.0,0.0
sh600479,9.75,491595.0,0.0,0.0,0.0,0.0
sz300123,8.74,12302424.0,0.0,0.0,0.0,0.0
sz000835,4.5,27000.0,0.0,0.0,0.0,0.0
sh600327,3.83,58982.0,0.0,0.0,0.0,0.0
sh603045,18.45,298890.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,15.0,106500.0,0.0,0.0,0.0,0.0
sh600310,5.07,16731.0,0.0,0.0,0.0,0.0
sz002208,8.04,66732.0,0.0,0.0,0.0,0.0
sz002249,4.36,2242348.0,0.0,0.0,0.0,0.0
sz300558,42.43,840114.0,0.0,0.0,0.0,0.0
sh603980,9.23,10153.0,0.0,0.0,0.0,0.0
sz000532,10.5,77700.0,0.0,0.0,0.0,0.0
sz000429,7.71,93291.0,0.0,0.0,0.0,0.0
sz000046,5.54,113016.0,0.0,0.0,0.0,0.0
sh603566,13.88,664852.0,0.0,0.0,0.0,0.0
sz002057,12.04,2545316.0,0.0,0.0,0.0,0.0
sz002185,0,0,0,0,0,0
sz000517,3.12,816691.0,0.0,0.0,0.0,0.0
sh601619,4.5,81900.0,0.0,0.0,0.0,0.0
sz002898,14.31,11448.0,0.0,0.0,0.0,0.0
sz000005,3.34,2211414.0,0.0,0.0,0.0,0.0
sz002109,3.89,383165.0,0.0,0.0,0.0,0.0
sh600463,8.97,979524.0,0.0,0.0,0.0,0.0
sz000839,4.04,224321.0,0.0,0.0,0.0,0.0
sz002119,12.55,2596595.0,0.0,0.0,0.0,0.0
sh600764,28.98,379638.0,0.0,0.0,0.0,0.0
sz300161,14.93,107496.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,16.77,917319.0,0.0,0.0,0.0,0.0
sz000032,10.44,239076.0,0.0,0.0,0.0,0.0
sh600375,6.2,13837160.0,0.0,0.0,0.0,0.0
sh600110,4.48,140672.0,0.0,0.0,0.0,0.0
sh600435,9.5,3260400.0,0.0,0.0,0.0,0.0
sz002698,9.26,104638.0,0.0,0.0,0.0,0.0
sz300491,14.88,909168.0,0.0,0.0,0.0,0.0
sh600367,8.3,171810.0,0.0,0.0,0.0,0.0
sz002311,29.18,3586222.0,0.0,0.0,0.0,0.0
sz000753,3.33,2186811.0,0.0,0.0,0.0,0.0
sz000514,4.84,219252.0,0.0,0.0,0.0,0.0
sh601336,54.36,5533848.0,0.0,0.0,0.0,0.0
sz002504,3.48,53940.0,0.0,0.0,0.0,0.0
sz300358,7.59,173811.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.52,452.0,0.0,0.0,0.0,0.0
sz000809,0,0,0,0,0,0
sz300145,4.43,1558031.0,0.0,0.0,0.0,0.0
sz002074,13.47,255930.0,0.0,0.0,0.0,0.0
sz300700,20.0,34000.0,0.0,0.0,0.0,0.0
sh603227,3.87,774.0,0.0,0.0,0.0,0.0
sh603535,18.88,103840.0,0.0,0.0,0.0,0.0
sz000557,3.51,2041767.0,0.0,0.0,0.0,0.0
sh600299,11.02,307458.0,0.0,0.0,0.0,0.0
sh603158,16.08,233160.0,0.0,0.0,0.0,0.0
sz300603,18.28,274200.0,0.0,0.0,0.0,0.0
sz002065,7.06,638930.0,0.0,0.0,0.0,0.0
sz300062,5.93,37359.0,0.0,0.0,0.0,0.0
sz300379,23.08,4738324.0,0.0,0.0,0.0,0.0
sz300776,152.0,11552000.0,0.0,0.0,0.0,0.0
sz300721,19.56,342300.0,0.0,0.0,0.0,0.0
sz000776,13.9,3037150.0,0.0,0.0,0.0,0.0
sz002711,1.16,955956.0,0.0,0.0,0.0,0.0
sz300092,7.85,16485.0,0.0,0.0,0.0,0.0
sz002658,8.61,130872.0,0.0,0.0,0.0,0.0
sz002697,6.33,192432.0,0.0,0.0,0.0,0.0
sh688029,0,0,0,0,0,0
sh600748,9.01,131546.0,0.0,0.0,0.0,0.0
sh600208,3.21,419547.0,0.0,0.0,0.0,0.0
sh603860,28.61,145911.0,0.0,0.0,0.0,0.0
sz300203,24.0,451200.0,0.0,0.0,0.0,0.0
sz002343,7.96,66068.0,0.0,0.0,0.0,0.0
sh600281,4.63,43522.0,0.0,0.0,0.0,0.0
sz300312,6.89,188097.0,0.0,0.0,0.0,0.0
sz000726,9.66,22218.0,0.0,0.0,0.0,0.0
sz300297,6.04,509172.0,0.0,0.0,0.0,0.0
sz300751,137.0,2767400.0,0.0,0.0,0.0,0.0
sz002138,18.48,205202.0,0.0,0.0,0.0,0.0
sz000825,4.14,140760.0,0.0,0.0,0.0,0.0
sz002821,101.98,407920.0,0.0,0.0,0.0,0.0
sh603239,9.11,56482.0,0.0,0.0,0.0,0.0
sh603806,37.35,171810.0,0.0,0.0,0.0,0.0
sh603955,16.18,9708.0,0.0,0.0,0.0,0.0
sz300565,14.8,1087800.0,0.0,0.0,0.0,0.0
sz002328,4.34,791182.0,0.0,0.0,0.0,0.0
sz002699,6.12,145656.0,0.0,0.0,0.0,0.0
sz300465,7.61,66207.0,0.0,0.0,0.0,0.0
sz300413,38.3,616630.0,0.0,0.0,0.0,0.0
sh600593,37.0,865800.0,0.0,0.0,0.0,0.0
sh600760,29.7,804870.0,0.0,0.0,0.0,0.0
sz002019,12.51,1333566.0,0.0,0.0,0.0,0.0
sz002931,28.29,7522311.0,0.0,0.0,0.0,0.0
sz000683,2.6,315900.0,0.0,0.0,0.0,0.0
sz300188,17.9,465400.0,0.0,0.0,0.0,0.0
sz000792,6.48,509976.0,0.0,0.0,0.0,0.0
sh600990,48.76,126776.0,0.0,0.0,0.0,0.0
sz002783,12.65,723580.0,0.0,0.0,0.0,0.0
sz002713,10.01,16016.0,0.0,0.0,0.0,0.0
sz002265,11.0,204490.0,0.0,0.0,0.0,0.0
sz002235,8.55,918270.0,0.0,0.0,0.0,0.0
sh600153,9.19,181383.0,0.0,0.0,0.0,0.0
sh603999,5.49,67527.0,0.0,0.0,0.0,0.0
sh603123,6.22,241336.0,0.0,0.0,0.0,0.0
sh600617,5.61,289476.0,0.0,0.0,0.0,0.0
sz002231,7.79,96596.0,0.0,0.0,0.0,0.0
sh603683,13.78,30316.0,0.0,0.0,0.0,0.0
sz002263,2.19,2225040.0,0.0,0.0,0.0,0.0
sz002145,4.31,178434.0,0.0,0.0,0.0,0.0
sz002286,5.96,107876.0,0.0,0.0,0.0,0.0
sz000034,13.2,448800.0,0.0,0.0,0.0,0.0
sz300118,10.49,26225.0,0.0,0.0,0.0,0.0
sz002008,36.16,860608.0,0.0,0.0,0.0,0.0
sh600707,5.33,240916.0,0.0,0.0,0.0,0.0
sz000600,6.7,56280.0,0.0,0.0,0.0,0.0
sz002798,20.25,103275.0,0.0,0.0,0.0,0.0
sh603136,21.45,19305.0,0.0,0.0,0.0,0.0
sz000829,5.82,63438.0,0.0,0.0,0.0,0.0
sz000697,11.31,73560.0,0.0,0.0,0.0,0.0
sh600999,17.01,644679.0,0.0,0.0,0.0,0.0
sz000782,4.37,55062.0,0.0,0.0,0.0,0.0
sz002664,13.64,447392.0,0.0,0.0,0.0,0.0
sh600470,4.33,378009.0,0.0,0.0,0.0,0.0
sz002801,27.14,65136.0,0.0,0.0,0.0,0.0
sz002682,5.24,2236956.0,0.0,0.0,0.0,0.0
sz002700,7.85,76930.0,0.0,0.0,0.0,0.0
sh600428,3.93,1173498.0,0.0,0.0,0.0,0.0
sz000553,10.76,255012.0,0.0,0.0,0.0,0.0
sz002108,4.0,46000.0,0.0,0.0,0.0,0.0
sz300053,10.36,170940.0,0.0,0.0,0.0,0.0
sz002035,12.71,665534.0,0.0,0.0,0.0,0.0
sh601933,9.98,767462.0,0.0,0.0,0.0,0.0
sz300680,20.25,251100.0,0.0,0.0,0.0,0.0
sz002196,6.46,193800.0,0.0,0.0,0.0,0.0
sh603867,36.79,25304162.0,0.0,0.0,0.0,0.0
sz300142,29.26,737352.0,0.0,0.0,0.0,0.0
sh600839,3.02,684030.0,0.0,0.0,0.0,0.0
sz300132,11.0,335500.0,0.0,0.0,0.0,0.0
sh600639,15.59,149664.0,0.0,0.0,0.0,0.0
sz000685,8.78,3512.0,0.0,0.0,0.0,0.0
sz002868,19.73,3821346.0,0.0,0.0,0.0,0.0
sh600519,995.05,66196696.0,0.0,0.0,0.0,0.0
sz300411,8.98,173314.0,0.0,0.0,0.0,0.0
sh603979,8.41,16820.0,0.0,0.0,0.0,0.0
sh600723,6.93,2079.0,0.0,0.0,0.0,0.0
sz000921,13.58,130368.0,0.0,0.0,0.0,0.0
sh600141,10.5,1990800.0,0.0,0.0,0.0,0.0
sz002485,6.97,143582.0,0.0,0.0,0.0,0.0
sz300327,21.8,148240.0,0.0,0.0,0.0,0.0
sz002198,7.15,81510.0,0.0,0.0,0.0,0.0
sz300226,75.02,405108.0,0.0,0.0,0.0,0.0
sz000016,4.13,83839.0,0.0,0.0,0.0,0.0
sh600689,11.03,51841.0,0.0,0.0,0.0,0.0
sh603637,15.68,79968.0,0.0,0.0,0.0,0.0
sh600173,4.44,112776.0,0.0,0.0,0.0,0.0
sz002952,37.17,1038902.0,0.0,0.0,0.0,0.0
sh603711,33.2,604240.0,0.0,0.0,0.0,0.0
sh601886,7.57,31037.0,0.0,0.0,0.0,0.0
sz002617,4.39,240133.0,0.0,0.0,0.0,0.0
sh603677,12.32,174944.0,0.0,0.0,0.0,0.0
sh600685,17.19,1808388.0,0.0,0.0,0.0,0.0
sh600872,42.18,911088.0,0.0,0.0,0.0,0.0
sz002735,16.88,340976.0,0.0,0.0,0.0,0.0
sz002667,7.39,271213.0,0.0,0.0,0.0,0.0
sz002777,26.09,104621.0,0.0,0.0,0.0,0.0
sz300671,20.55,1403565.0,0.0,0.0,0.0,0.0
sh600117,3.85,72380.0,0.0,0.0,0.0,0.0
sh600387,7.79,54530.0,0.0,0.0,0.0,0.0
sz000687,7.15,36465.0,0.0,0.0,0.0,0.0
sz300069,0,0,0,0,0,0
sh600969,7.15,1430.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.55,19860.0,0.0,0.0,0.0,0.0
sz002378,6.75,168075.0,0.0,0.0,0.0,0.0
sz002239,1.93,158605.0,0.0,0.0,0.0,0.0
sz002701,4.72,443208.0,0.0,0.0,0.0,0.0
sz002907,17.9,8950.0,0.0,0.0,0.0,0.0
sh688016,0,0,0,0,0,0
sz300466,6.1,62220.0,0.0,0.0,0.0,0.0
sz002413,6.36,61692.0,0.0,0.0,0.0,0.0
sh603615,10.8,752760.0,0.0,0.0,0.0,0.0
sz002211,6.34,109048.0,0.0,0.0,0.0,0.0
sz002322,13.0,92300.0,0.0,0.0,0.0,0.0
sz000007,6.64,21912.0,0.0,0.0,0.0,0.0
sz002079,7.24,128148.0,0.0,0.0,0.0,0.0
sh603970,14.88,276768.0,0.0,0.0,0.0,0.0
sz002583,8.6,215000.0,0.0,0.0,0.0,0.0
sh603903,16.05,696249.0,0.0,0.0,0.0,0.0
sh603228,38.54,339152.0,0.0,0.0,0.0,0.0
sh600418,5.11,5885698.0,0.0,0.0,0.0,0.0
sh603817,8.86,3693734.0,0.0,0.0,0.0,0.0
sz002648,15.06,753000.0,0.0,0.0,0.0,0.0
sh603558,8.87,79830.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh600718,12.78,594270.0,0.0,0.0,0.0,0.0
sz000419,4.71,30615.0,0.0,0.0,0.0,0.0
sz002046,8.14,5698.0,0.0,0.0,0.0,0.0
sh600266,8.57,816275.0,0.0,0.0,0.0,0.0
sh600477,3.24,84564.0,0.0,0.0,0.0,0.0
sz300552,33.0,10946100.0,0.0,0.0,0.0,0.0
sz300040,6.5,2378350.0,0.0,0.0,0.0,0.0
sh603079,30.0,150000.0,0.0,0.0,0.0,0.0
sh600396,1.85,15725.0,0.0,0.0,0.0,0.0
sh600391,15.56,745324.0,0.0,0.0,0.0,0.0
sh603187,31.57,410410.0,0.0,0.0,0.0,0.0
sz002930,15.89,346402.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.77,143828.0,0.0,0.0,0.0,0.0
sh600603,4.65,52080.0,0.0,0.0,0.0,0.0
sz002823,10.15,20300.0,0.0,0.0,0.0,0.0
sh600106,3.29,495145.0,0.0,0.0,0.0,0.0
sz300321,15.38,44602.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.7,220890.0,0.0,0.0,0.0,0.0
sz300494,11.85,162345.0,0.0,0.0,0.0,0.0
sz300736,13.0,237900.0,0.0,0.0,0.0,0.0
sh603880,9.93,87384.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,17.02,718244.0,0.0,0.0,0.0,0.0
sh600066,13.67,262464.0,0.0,0.0,0.0,0.0
sz000525,13.05,151380.0,0.0,0.0,0.0,0.0
sz300337,3.75,42000.0,0.0,0.0,0.0,0.0
sz002563,11.43,497205.0,0.0,0.0,0.0,0.0
sz000830,11.2,368480.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,13.57,195408.0,0.0,0.0,0.0,0.0
sh603519,16.16,53328.0,0.0,0.0,0.0,0.0
sh601377,6.74,907204.0,0.0,0.0,0.0,0.0
sz002539,4.67,38761.0,0.0,0.0,0.0,0.0
sh603936,13.07,409091.0,0.0,0.0,0.0,0.0
sh600515,5.06,139656.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.95,144845.0,0.0,0.0,0.0,0.0
sz300205,14.98,3894800.0,0.0,0.0,0.0,0.0
sh603595,22.4,29120.0,0.0,0.0,0.0,0.0
sz000665,8.4,690480.0,0.0,0.0,0.0,0.0
sz002190,18.6,301320.0,0.0,0.0,0.0,0.0
sz000027,6.27,95304.0,0.0,0.0,0.0,0.0
sz002298,7.36,50048.0,0.0,0.0,0.0,0.0
sh600231,3.21,2568.0,0.0,0.0,0.0,0.0
sz300206,7.26,203280.0,0.0,0.0,0.0,0.0
sh600638,8.62,74994.0,0.0,0.0,0.0,0.0
sh600509,5.23,91002.0,0.0,0.0,0.0,0.0
sh601069,14.71,2259456.0,0.0,0.0,0.0,0.0
sh600163,4.18,49324.0,0.0,0.0,0.0,0.0
sh600081,12.01,186155.0,0.0,0.0,0.0,0.0
sz300443,15.87,102203.0,0.0,0.0,0.0,0.0
sh603693,12.47,57362.0,0.0,0.0,0.0,0.0
sz300601,59.5,1029350.0,0.0,0.0,0.0,0.0
sz002439,28.08,359424.0,0.0,0.0,0.0,0.0
sh600346,12.0,500400.0,0.0,0.0,0.0,0.0
sz000543,4.73,123926.0,0.0,0.0,0.0,0.0
sh600873,4.94,480662.0,0.0,0.0,0.0,0.0
sh601127,0,0,0,0,0,0
sz002014,7.72,1915332.0,0.0,0.0,0.0,0.0
sh603003,8.16,119136.0,0.0,0.0,0.0,0.0
sh603180,57.19,102942.0,0.0,0.0,0.0,0.0
sz000020,10.97,71305.0,0.0,0.0,0.0,0.0
sz002797,6.38,579304.0,0.0,0.0,0.0,0.0
sz002881,22.22,184426.0,0.0,0.0,0.0,0.0
sz300194,5.48,341952.0,0.0,0.0,0.0,0.0
sh688007,0,0,0,0,0,0
sh600020,5.43,1598592.0,0.0,0.0,0.0,0.0
sh600051,6.3,91350.0,0.0,0.0,0.0,0.0
sz000582,8.89,115570.0,0.0,0.0,0.0,0.0
sz002161,7.2,2013120.0,0.0,0.0,0.0,0.0
sh603316,9.21,511155.0,0.0,0.0,0.0,0.0
sh600021,8.7,112230.0,0.0,0.0,0.0,0.0
sh600108,3.45,487830.0,0.0,0.0,0.0,0.0
sz300419,6.09,91350.0,0.0,0.0,0.0,0.0
sh600741,23.39,500546.0,0.0,0.0,0.0,0.0
sh600198,12.48,1765920.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,11.09,948195.0,0.0,0.0,0.0,0.0
sz300386,12.2,52460.0,0.0,0.0,0.0,0.0
sz002473,8.44,82712.0,0.0,0.0,0.0,0.0
sh600811,3.73,241327.0,0.0,0.0,0.0,0.0
sz002590,8.17,53922.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sh601236,5.48,78364.0,244.96666666666667,0.0,0.01007887,0.0
sz300100,7.61,26635.0,0.0,0.0,0.0,0.0
sz300232,9.4,199280.0,0.0,0.0,0.0,0.0
sh601366,6.3,282240.0,0.0,0.0,0.0,0.0
sz002334,5.49,71370.0,0.0,0.0,0.0,0.0
sz002429,2.93,71199.0,0.0,0.0,0.0,0.0
sz000409,5.64,24816.0,0.0,0.0,0.0,0.0
sh603217,65.83,1152025.0,0.0,0.0,0.0,0.0
sh603319,17.62,38764.0,0.0,0.0,0.0,0.0
sz002763,8.83,63576.0,0.0,0.0,0.0,0.0
sz002273,12.37,237504.0,0.0,0.0,0.0,0.0
sh600383,12.71,1056201.0,0.0,0.0,0.0,0.0
sz300141,7.25,24650.0,0.0,0.0,0.0,0.0
sz300254,7.88,208820.0,0.0,0.0,0.0,0.0
sz000001,13.82,12233464.0,0.0,0.0,0.0,0.0
sz300480,12.76,165880.0,0.0,0.0,0.0,0.0
sz002233,11.78,998944.0,0.0,0.0,0.0,0.0
sz300270,7.7,44660.0,0.0,0.0,0.0,0.0
sh603238,18.02,27030.0,0.0,0.0,0.0,0.0
sz002460,24.46,913581.0,0.0,0.0,0.0,0.0
sz002153,35.71,721342.0,0.0,0.0,0.0,0.0
sz300705,11.42,65094.0,0.0,0.0,0.0,0.0
sz002464,7.74,329724.0,0.0,0.0,0.0,0.0
sh600734,9.05,776490.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,5.61,135201.0,0.0,0.0,0.0,0.0
sh600111,12.15,1996294.0,0.0,0.0,0.0,0.0
sz300198,3.99,454461.0,0.0,0.0,0.0,0.0
sz300278,5.66,1305196.0,0.0,0.0,0.0,0.0
sz000960,10.75,388075.0,0.0,0.0,0.0,0.0
sz300427,14.69,66105.0,0.0,0.0,0.0,0.0
sh603801,20.15,74555.0,0.0,0.0,0.0,0.0
sz300296,7.87,494236.0,0.0,0.0,0.0,0.0
sh600188,10.61,646149.0,0.0,0.0,0.0,0.0
sh600094,6.88,141728.0,0.0,0.0,0.0,0.0
sz002259,2.34,348894.0,0.0,0.0,0.0,0.0
sz002212,15.1,30200.0,0.0,0.0,0.0,0.0
sz300664,12.16,329536.0,0.0,0.0,0.0,0.0
sh603685,12.47,139664.0,0.0,0.0,0.0,0.0
sz002358,9.83,300798.0,0.0,0.0,0.0,0.0
sh600033,3.3,693000.0,0.0,0.0,0.0,0.0
sh603505,19.35,878490.0,0.0,0.0,0.0,0.0
sz300607,35.85,28680.0,0.0,0.0,0.0,0.0
sz300228,6.07,126256.0,0.0,0.0,0.0,0.0
sh601828,12.08,417968.0,0.0,0.0,0.0,0.0
sh600202,5.06,5566.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,19.74,866586.0,0.0,0.0,0.0,0.0
sh603789,14.68,245156.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,14.03,674843.0,0.0,0.0,0.0,0.0
sh600919,7.32,939888.0,0.0,0.0,0.0,0.0
sz002039,13.76,93568.0,0.0,0.0,0.0,0.0
sz300323,6.27,67716.0,0.0,0.0,0.0,0.0
sh600498,27.8,1306600.0,0.0,0.0,0.0,0.0
sz002147,2.04,708084.0,0.0,0.0,0.0,0.0
sz002721,6.08,944832.0,0.0,0.0,0.0,0.0
sh603638,23.06,785793.0,0.0,0.0,0.0,0.0
sz000430,5.72,41184.0,0.0,0.0,0.0,0.0
sz002396,21.81,916020.0,0.0,0.0,0.0,0.0
sz002458,23.3,8604690.0,13.866666666666667,1.17353966,1.28139617,0.43786963
sz000736,7.75,209250.0,0.0,0.0,0.0,0.0
sh600422,11.39,2514912.0,0.0,0.0,0.0,0.0
sz000981,1.83,1219512.0,0.0,0.0,0.0,0.0
sz300368,7.33,81363.0,0.0,0.0,0.0,0.0
sz300353,13.16,693532.0,0.0,0.0,0.0,0.0
sh603636,10.31,219603.0,0.0,0.0,0.0,0.0
sz300755,36.37,287323.0,0.0,0.0,0.0,0.0
sz002058,0,0,0,0,0,0
sz002865,18.85,131950.0,0.0,0.0,0.0,0.0
sh603810,38.5,177100.0,0.0,0.0,0.0,0.0
sz000011,9.94,73556.0,0.0,0.0,0.0,0.0
sz300373,15.02,49566.0,0.0,0.0,0.0,0.0
sh603829,10.96,95352.0,0.0,0.0,0.0,0.0
sz002500,8.18,726384.0,0.0,0.0,0.0,0.0
sh601928,8.15,255095.0,0.0,0.0,0.0,0.0
sz002324,10.37,54961.0,0.0,0.0,0.0,0.0
sz000066,9.87,3089310.0,0.0,0.0,0.0,0.0
sz300248,7.92,792.0,0.0,0.0,0.0,0.0
sh600336,4.55,74165.0,0.0,0.0,0.0,0.0
sh601898,4.82,120018.0,0.0,0.0,0.0,0.0
sz000828,9.33,228585.0,0.0,0.0,0.0,0.0
sz002492,5.34,189570.0,0.0,0.0,0.0,0.0
sz300129,4.22,21522.0,0.0,0.0,0.0,0.0
sz002066,9.1,343070.0,0.0,0.0,0.0,0.0
sz300530,38.7,3870.0,0.0,0.0,0.0,0.0
sh600036,36.08,16225573.0,0.0,0.0,0.0,0.0
sz300668,19.3,88780.0,0.0,0.0,0.0,0.0
sh601666,4.35,158775.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sz000055,5.2,126880.0,0.0,0.0,0.0,0.0
sh600614,2.39,4258980.0,0.0,0.0,0.0,0.0
sz300365,15.9,27030.0,0.0,0.0,0.0,0.0
sz300612,20.6,32960.0,0.0,0.0,0.0,0.0
