,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000850,3.36,8736.0,0.0,0.0,0.0,0.0,3.379217119511715
sz002330,7.16,393800.0,0.0,0.0,0.0,0.0,7.116588175453294
sz002672,8.96,68096.0,0.0,0.0,0.0,0.0,9.007317236958578
sh600287,5.45,109545.0,0.0,0.0,0.0,0.0,5.477971772775238
sz300621,9.97,615149.0,0.0,0.0,0.0,0.0,10.107741975584894
sz000589,4.05,98415.0,0.0,0.0,0.0,0.0,4.032269904547115
sz300331,30.0,783000.0,0.0,0.0,0.0,0.0,30.215087633168046
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.856414481539858
sz000630,1.95,1298115.0,0.0,0.0,0.0,0.0,1.9405353832644965
sh601333,2.26,138538.0,0.0,0.0,0.0,0.0,2.249013382713944
sh600834,12.14,1136304.0,0.0,0.0,0.0,0.0,12.319790424378818
sh600234,8.75,18375.0,0.0,0.0,0.0,0.0,8.915823567708335
sz300603,28.9,384370.0,0.0,0.0,0.0,0.0,29.13507278093891
sz300250,0.0,0.0,0.0,0.0,0.0,0.0,13.043425604725295
sz002245,3.86,22774.0,0.0,0.0,0.0,0.0,3.8747744887325783
sh600489,9.03,2671074.0,0.0,0.0,0.0,0.0,9.066154888047178
sz002241,28.03,121050022.0,38.916666666666664,4.12096774,6.77174766,1.66398672,28.985010104856094
sh603890,17.39,342583.0,0.0,0.0,0.0,0.0,17.619741995880922
sz000903,5.33,1507324.0,0.0,0.0,0.0,0.0,5.348459425410969
sz002284,4.9,744800.0,0.0,0.0,0.0,0.0,4.894724252736587
sz002233,12.07,2914905.0,0.0,0.0,0.0,0.0,12.041818441558442
sh603103,15.87,104742.0,0.0,0.0,0.0,0.0,15.900040489108427
sh600017,2.47,135356.0,0.0,0.0,0.0,0.0,2.4892221726697974
sz300736,10.45,9308442.0,245.0,0.0,0.34879195,0.15664132,10.450000000000001
sz000830,7.41,589095.0,0.0,0.0,0.0,0.0,7.461914882001528
sh600560,9.32,87608.0,0.0,0.0,0.0,0.0,9.361328645196359
sh600237,3.6,35280.0,0.0,0.0,0.0,0.0,3.611972606023624
sh603439,34.5,2311500.0,0.0,0.0,0.0,0.0,34.83474700410488
sh600819,4.49,95188.0,0.0,0.0,0.0,0.0,4.539034683442105
sz300149,18.47,1135905.0,0.0,0.0,0.0,0.0,18.645737814484175
sh600215,5.33,239850.0,0.0,0.0,0.0,0.0,5.326785178215382
sh600380,16.23,1357347.0,0.0,0.0,0.0,0.0,16.29854220925451
sh603363,22.96,576296.0,0.0,0.0,0.0,0.0,23.00747257824398
sz000078,4.2,600600.0,0.0,0.0,0.0,0.0,4.182447466759363
sz002583,7.43,835875.0,0.0,0.0,0.0,0.0,7.5055832681739085
sz000027,4.67,1231946.0,0.0,0.0,0.0,0.0,4.649632865324393
sz300228,3.92,392.0,0.0,0.0,0.0,0.0,3.948498694043387
sz000709,2.04,1143620.0,0.0,0.0,0.0,0.0,2.044765091870687
sz300462,22.0,94600.0,0.0,0.0,0.0,0.0,22.805111824724428
sh600173,4.63,28243.0,0.0,0.0,0.0,0.0,4.647602997935554
sz300388,9.19,118551.0,0.0,0.0,0.0,0.0,9.184980559646538
sz300192,17.01,889623.0,0.0,0.0,0.0,0.0,17.019553172250966
sz002461,9.51,524952.0,0.0,0.0,0.0,0.0,9.838237366320765
sh600634,0.92,437000.0,0.0,0.0,0.0,0.0,0.9874303378787578
sh600079,24.88,1395768.0,0.0,0.0,0.0,0.0,26.54935256744885
sz300148,3.96,366300.0,0.0,0.0,0.0,0.0,3.9675717040426264
sz002936,3.45,516879.0,0.0,0.0,0.0,0.0,3.4404838877984556
sz000671,6.38,641828.0,0.0,0.0,0.0,0.0,6.319989699010099
sz000819,7.65,79598.0,0.0,0.0,0.0,0.0,7.663722658808119
sz000049,48.53,325151.0,0.0,0.0,0.0,0.0,48.972624151439206
sz000833,4.53,10419.0,0.0,0.0,0.0,0.0,4.529484085025705
sh603986,234.89,17264415.0,0.0,0.0,0.0,0.0,236.23161217202568
sh603333,6.49,36344.0,0.0,0.0,0.0,0.0,6.506169610842463
sz002228,3.98,111440.0,0.0,0.0,0.0,0.0,4.002633333601759
sh600848,21.18,1304709.0,0.0,0.0,0.0,0.0,21.38951925848215
sz300451,18.19,1170526.0,0.0,0.0,0.0,0.0,18.390158671039778
sh600108,3.18,41022.0,0.0,0.0,0.0,0.0,3.1571165946457187
sh600970,5.28,240240.0,0.0,0.0,0.0,0.0,5.292590357899694
sz002939,12.24,1685448.0,0.0,0.0,0.0,0.0,12.264518593916101
sz300319,10.89,764478.0,0.0,0.0,0.0,0.0,11.094519751852461
sh600791,3.45,24495.0,0.0,0.0,0.0,0.0,3.457787675975075
sz002825,13.12,11808.0,0.0,0.0,0.0,0.0,13.22332368268674
sz002941,14.21,99470.0,0.0,0.0,0.0,0.0,14.168588398863195
sz300353,11.18,111800.0,0.0,0.0,0.0,0.0,11.235188871933325
sh601212,2.54,76200.0,0.0,0.0,0.0,0.0,2.54377426689737
sz000839,2.39,182835.0,0.0,0.0,0.0,0.0,2.3911476309822177
sh600170,3.07,29779.0,0.0,0.0,0.0,0.0,3.070243295867428
sz000411,12.03,4055241.0,0.0,0.0,0.0,0.0,12.338058765967574
sz002425,17.0,34887230.0,0.0,0.0,0.0,0.0,17.225044799788705
sh601808,12.96,959040.0,0.0,0.0,0.0,0.0,13.158579245912579
sh600698,2.09,120802.0,0.0,0.0,0.0,0.0,2.096417307257518
sz300608,15.88,31760.0,0.0,0.0,0.0,0.0,16.3163224373908
sh600373,11.75,215025.0,0.0,0.0,0.0,0.0,11.820029458915089
sh600738,5.08,438912.0,0.0,0.0,0.0,0.0,5.1660323233635355
sz300255,5.7,34770.0,0.0,0.0,0.0,0.0,5.777535384209137
sz002229,7.33,168590.0,0.0,0.0,0.0,0.0,7.298893604855736
sh603838,9.15,48495.0,0.0,0.0,0.0,0.0,9.003028169014087
sh603083,39.5,1078350.0,0.0,0.0,0.0,0.0,39.26898497693129
sz002544,12.98,315453.0,0.0,0.0,0.0,0.0,13.094164149628254
sh600268,8.33,643076.0,0.0,0.0,0.0,0.0,8.206105014362368
sz300606,20.57,191301.0,0.0,0.0,0.0,0.0,20.622493147271367
sh603707,61.31,257502.0,0.0,0.0,0.0,0.0,63.475808221472995
sh603086,14.53,139488.0,0.0,0.0,0.0,0.0,14.652725253366652
sh600685,16.8,369600.0,0.0,0.0,0.0,0.0,16.85840534770838
sz002981,50.0,1960000.0,0.0,0.0,0.0,0.0,50.3473274292207
sh603979,10.02,91182.0,0.0,0.0,0.0,0.0,10.241549627359477
sh601225,7.2,453168.0,0.0,0.0,0.0,0.0,7.196831046741606
sh600059,9.23,198445.0,0.0,0.0,0.0,0.0,9.32386886043255
sz300593,15.59,371042.0,0.0,0.0,0.0,0.0,15.438598487216353
sh603799,38.42,4060994.0,0.0,0.0,0.0,0.0,38.90327094035273
sh600662,7.8,1084200.0,0.0,0.0,0.0,0.0,7.935935770842176
sz002886,26.75,492200.0,0.0,0.0,0.0,0.0,26.991027461716143
sz300100,5.34,3409846.0,0.0,0.0,0.0,0.0,5.4177656760598465
sz300715,37.37,1513485.0,0.0,0.0,0.0,0.0,37.42792950875467
sh600180,6.37,3185.0,0.0,0.0,0.0,0.0,6.3766978211870775
sz000419,4.25,39525.0,0.0,0.0,0.0,0.0,4.27811762466692
sh603711,29.0,287100.0,0.0,0.0,0.0,0.0,29.763077167733467
sz300520,17.3,297560.0,0.0,0.0,0.0,0.0,18.129702547471094
sz300075,12.67,641102.0,0.0,0.0,0.0,0.0,13.019874326326539
sz000756,10.15,250502.0,0.0,0.0,0.0,0.0,10.306668989816858
sz002893,9.5,411350.0,0.0,0.0,0.0,0.0,9.580210139528583
sz000525,7.93,1950780.0,0.0,0.0,0.0,0.0,7.852592853164483
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.128929413899474
sz300440,10.05,146730.0,0.0,0.0,0.0,0.0,10.008836469702674
sz300824,13.71,426381.0,245.0,0.0,0.01164131,0.0,13.71
sz300256,6.25,166875.0,0.0,0.0,0.0,0.0,6.3657843849392455
sz002879,15.41,109411.0,0.0,0.0,0.0,0.0,15.47715237302248
sh600104,17.15,4791710.0,0.0,0.0,0.0,0.0,17.01968708348326
sz300142,52.9,9437360.0,0.0,0.0,0.0,0.0,52.56579247552239
sh600146,3.04,187264.0,0.0,0.0,0.0,0.0,3.0399999999999996
sz002516,3.06,282438.0,0.0,0.0,0.0,0.0,3.088837146892655
sh600063,3.23,305881.0,0.0,0.0,0.0,0.0,3.2611818010479094
sz002559,5.91,23640.0,0.0,0.0,0.0,0.0,5.922000451951868
sz300041,14.83,493839.0,0.0,0.0,0.0,0.0,15.06543806927319
sh603066,9.29,25083.0,0.0,0.0,0.0,0.0,9.367965798704804
sh600315,47.75,1328787.0,0.0,0.0,0.0,0.0,48.24860899849861
sh600243,2.53,5060.0,0.0,0.0,0.0,0.0,2.534394736842105
sh603949,20.03,70105.0,0.0,0.0,0.0,0.0,20.196795163414343
sz002550,4.35,13050.0,0.0,0.0,0.0,0.0,4.32451959744244
sz000584,5.29,34914.0,0.0,0.0,0.0,0.0,5.499324646708968
sz002572,22.98,1744182.0,0.0,0.0,0.0,0.0,23.740477813294405
sz000065,0.0,0.0,0.0,0.0,0.0,0.0,7.329815268614514
sz002095,19.56,281664.0,0.0,0.0,0.0,0.0,20.007690973076734
sz002956,100.12,1131356.0,7.2,0.20925314,0.16365599,0.02253155,106.38014303482586
sh601975,2.38,461244.0,0.0,0.0,0.0,0.0,2.387213643049613
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.248513117397039
sh601828,10.7,603480.0,0.0,0.0,0.0,0.0,10.612671299093654
sz300375,3.58,269574.0,0.0,0.0,0.0,0.0,3.6139699402831518
sz002153,39.0,491400.0,0.0,0.0,0.0,0.0,38.83708214382818
sz002391,8.1,2074410.0,0.0,0.0,0.0,0.0,8.080945987320126
sh603179,22.17,97548.0,0.0,0.0,0.0,0.0,22.578012889366274
sz002413,7.65,411692.0,0.0,0.0,0.0,0.0,7.651773478665362
sz002052,1.34,27470.0,0.0,0.0,0.0,0.0,1.3515121938690333
sh600345,20.27,68918.0,0.0,0.0,0.0,0.0,20.34642646931533
sz300163,4.62,1566642.0,0.0,0.0,0.0,0.0,4.658667076988948
sh600508,7.96,328748.0,0.0,0.0,0.0,0.0,7.993331736909322
sh600185,0,0,0,0,0,0,0
sh600790,3.1,27534.0,0.0,0.0,0.0,0.0,3.104208811373497
sh600418,8.8,4603280.0,0.0,0.0,0.0,0.0,8.816615898860075
sh603269,12.96,24624.0,0.0,0.0,0.0,0.0,13.092627102803737
sz300016,12.25,3308725.0,0.0,0.0,0.0,0.0,12.422054422007403
sz300013,5.5,62700.0,0.0,0.0,0.0,0.0,5.5593152858585375
sh600360,8.6,548680.0,0.0,0.0,0.0,0.0,8.632346645167567
sh603458,20.9,290510.0,0.0,0.0,0.0,0.0,20.805654763593044
sh603938,25.02,305244.0,0.0,0.0,0.0,0.0,24.711843581445525
sh600892,2.67,106800.0,0.0,0.0,0.0,0.0,2.7013376123234916
sh603019,38.28,4471104.0,0.0,0.0,0.0,0.0,38.47830235956757
sh600485,0,0,0,0,0,0,0
sh600064,9.77,3184043.0,0.0,0.0,0.0,0.0,9.713071075261388
sh600550,4.86,223560.0,0.0,0.0,0.0,0.0,4.826470063083336
sz002940,55.32,315324.0,0.0,0.0,0.0,0.0,54.82917834960071
sz000902,8.86,77968.0,0.0,0.0,0.0,0.0,8.941268487514828
sz000563,3.54,390108.0,0.0,0.0,0.0,0.0,3.631193198954274
sz002588,4.2,130620.0,0.0,0.0,0.0,0.0,4.220299780867192
sz000885,10.04,48192.0,0.0,0.0,0.0,0.0,9.983520817369095
sh601188,2.6,41340.0,0.0,0.0,0.0,0.0,2.608781278962002
sz002952,17.46,164124.0,0.0,0.0,0.0,0.0,17.59396610298889
sz002394,8.83,11497.0,0.0,0.0,0.0,0.0,8.870207299787383
sz000541,5.17,263153.0,0.0,0.0,0.0,0.0,5.163599564022368
sz002807,3.9,165360.0,0.0,0.0,0.0,0.0,3.9234728544638204
sz000554,4.63,30095.0,0.0,0.0,0.0,0.0,4.623026510456237
sz300341,9.25,1598400.0,0.0,0.0,0.0,0.0,9.466885719417473
sz002244,4.22,147700.0,0.0,0.0,0.0,0.0,4.244825791648939
sz002468,16.4,177120.0,0.0,0.0,0.0,0.0,16.427328617212538
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.4051839436135465
sz300439,17.57,576296.0,0.0,0.0,0.0,0.0,17.943343411119358
sz000502,6.61,6610.0,0.0,0.0,0.0,0.0,6.648136621228367
sz002230,37.0,17279000.0,0.0,0.0,0.0,0.0,37.33477160848513
sh601399,4.64,778128.0,0.0,0.0,0.0,0.0,4.815731017030299
sz000521,2.92,85556.0,0.0,0.0,0.0,0.0,2.952729495258779
sz002478,4.77,53424.0,0.0,0.0,0.0,0.0,4.829946139559564
sz002712,6.96,212976.0,0.0,0.0,0.0,0.0,6.9833825919905435
sz300703,13.04,576368.0,0.0,0.0,0.0,0.0,13.135536066187846
sz002560,7.78,217062.0,0.0,0.0,0.0,0.0,7.970753271147729
sh603588,11.68,38544.0,0.0,0.0,0.0,0.0,11.694445835875369
sz000952,8.54,67466.0,0.0,0.0,0.0,0.0,8.53670867971753
sz300110,4.14,240534.0,0.0,0.0,0.0,0.0,4.124852195251528
sz000400,13.19,551342.0,0.0,0.0,0.0,0.0,13.195235136885701
sz300682,16.9,285610.0,0.0,0.0,0.0,0.0,16.94599534593092
sz002036,12.16,3065050.0,0.0,0.0,0.0,0.0,12.395266630192923
sz002353,30.63,765750.0,0.0,0.0,0.0,0.0,30.933441585520967
sh600277,3.26,43684.0,0.0,0.0,0.0,0.0,3.2573957659474613
sz000040,2.92,226884.0,0.0,0.0,0.0,0.0,2.9325324483330824
sh600033,2.64,18744.0,0.0,0.0,0.0,0.0,2.6422350725405375
sh600850,22.4,280000.0,29.416666666666668,0.14057559,0.90079591,0.51064134,24.117468232142762
sh600697,15.41,115575.0,0.0,0.0,0.0,0.0,15.541851393639474
sz002868,15.09,455718.0,0.0,0.0,0.0,0.0,14.838647167008558
sz000540,3.13,97969.0,0.0,0.0,0.0,0.0,3.197483175387996
sh600775,8.24,138432.0,0.0,0.0,0.0,0.0,8.209699117801708
sh603329,15.6,2291640.0,0.0,0.0,0.0,0.0,15.854179137934715
sh600666,1.51,153567.0,0.0,0.0,0.0,0.0,1.4997582917840884
sz300265,10.52,53652.0,0.0,0.0,0.0,0.0,10.46628007883744
sz000892,4.04,225432.0,0.0,0.0,0.0,0.0,4.152976296128959
sh600763,158.7,2010888.0,0.0,0.0,0.0,0.0,165.12901869778543
sz000631,2.95,39235.0,0.0,0.0,0.0,0.0,2.959917020685274
sh600486,81.37,707919.0,0.0,0.0,0.0,0.0,82.1948012043822
sz300272,4.68,4146012.0,0.0,0.0,0.0,0.0,4.8108940650874965
sh603214,30.32,163728.0,0.0,0.0,0.0,0.0,30.62054216087988
sz002686,5.04,96264.0,0.0,0.0,0.0,0.0,5.07841384169733
sh600300,2.93,115442.0,0.0,0.0,0.0,0.0,2.930604221058995
sh603956,16.04,131528.0,0.0,0.0,0.0,0.0,16.56830701034313
sh600408,1.78,77432.0,0.0,0.0,0.0,0.0,1.776135236153585
sz002003,5.38,102220.0,0.0,0.0,0.0,0.0,5.385499009826999
sz300396,26.36,938416.0,0.0,0.0,0.0,0.0,27.287922700876685
sz002724,6.06,63630.0,0.0,0.0,0.0,0.0,6.1298112905805215
sz300229,11.18,760240.0,0.0,0.0,0.0,0.0,11.369299563933648
sh600479,9.1,172900.0,0.0,0.0,0.0,0.0,9.21899413885476
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,14.203713605285396
sz002623,42.85,2708120.0,0.0,0.0,0.0,0.0,43.51623008450704
sh601777,4.29,15158020.0,0.0,0.0,0.0,0.0,4.519604007354722
sh603739,26.66,421228.0,0.0,0.0,0.0,0.0,27.10544746009884
sh603068,80.38,1728170.0,0.0,0.0,0.0,0.0,80.68837964487449
sz000949,3.43,329623.0,0.0,0.0,0.0,0.0,3.4600666706043914
sz002126,11.71,1049216.0,0.0,0.0,0.0,0.0,12.242322546907092
sz000587,0.94,62510.0,0.0,0.0,0.0,0.0,0.9460028081342289
sh603737,90.0,1449000.0,0.0,0.0,0.0,0.0,91.19491551982559
sz300658,30.88,1034480.0,0.0,0.0,0.0,0.0,30.04503054731665
sz000159,4.72,73632.0,0.0,0.0,0.0,0.0,4.713445499919499
sz000911,6.08,3040.0,0.0,0.0,0.0,0.0,6.150993465168923
sz000573,2.51,27861.0,0.0,0.0,0.0,0.0,2.545952290105463
sz000687,2.14,7619898.0,0.0,0.0,0.0,0.0,2.1804138971242857
sz300624,78.02,1675870.0,0.0,0.0,0.0,0.0,79.51892931134499
sh600654,1.54,72690.0,0.0,0.0,0.0,0.0,1.5478862194548875
sz000739,22.44,347820.0,0.0,0.0,0.0,0.0,23.117248471180723
sz300001,21.05,1315625.0,0.0,0.0,0.0,0.0,21.04082477743517
sz002746,13.19,565759.0,0.0,0.0,0.0,0.0,13.239621081546915
sz002156,25.19,10121342.0,0.0,0.0,0.0,0.0,24.902680415583657
sh603906,14.81,3105657.0,87.91666666666667,0.21237757,0.37748624,0.1275768,15.149396783766994
sz300748,33.2,2068360.0,0.0,0.0,0.0,0.0,33.39565663208873
sh603167,7.82,13294.0,0.0,0.0,0.0,0.0,7.808758959211155
sz000401,16.1,1803200.0,0.0,0.0,0.0,0.0,16.035615498099208
sh600612,47.79,176823.0,0.0,0.0,0.0,0.0,48.214562112033505
sh600392,7.02,665496.0,0.0,0.0,0.0,0.0,7.056408980363899
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,10.020726770929164
sh600480,10.93,330086.0,0.0,0.0,0.0,0.0,11.075009182944152
sz002882,9.21,15657.0,0.0,0.0,0.0,0.0,9.197399242163279
sz300299,8.92,5529508.0,0.0,0.0,0.0,0.0,9.003062626575563
sz300634,21.8,115540.0,0.0,0.0,0.0,0.0,22.233824899309226
sz002681,3.29,330974.0,0.0,0.0,0.0,0.0,3.424576204836013
sz300410,6.57,72270.0,0.0,0.0,0.0,0.0,6.602350197600313
sz300312,4.15,159360.0,0.0,0.0,0.0,0.0,4.201727428257194
sz300140,9.0,6300.0,0.0,0.0,0.0,0.0,9.002662298508662
sh600830,6.42,1006656.0,213.18333333333334,0.23541266,0.74068912,0.24331903,6.812155575509414
sz002048,15.38,189174.0,0.0,0.0,0.0,0.0,15.435182277003717
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,7.731561804008909
sz000881,7.25,48575.0,0.0,0.0,0.0,0.0,7.289729758713137
sz300819,23.89,292437.0,0.0,0.0,0.0,0.0,23.964790597583182
sz300640,11.33,118965.0,0.0,0.0,0.0,0.0,11.142403875843614
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,11.39727987705659
sz002523,2.51,52208.0,0.0,0.0,0.0,0.0,2.521277290563851
sh600095,10.11,1285992.0,0.0,0.0,0.0,0.0,10.159192681618029
sz300094,3.79,97403.0,0.0,0.0,0.0,0.0,3.7756938646426312
sz000650,6.02,358190.0,0.0,0.0,0.0,0.0,5.991670586626555
sz300126,6.28,132508.0,0.0,0.0,0.0,0.0,6.266862939841089
sz000716,3.84,114816.0,0.0,0.0,0.0,0.0,3.840688546335189
sz300106,6.79,72653.0,0.0,0.0,0.0,0.0,6.729859612065636
sh600717,4.42,28642.0,0.0,0.0,0.0,0.0,4.429302140632248
sh600993,23.38,10757138.0,0.0,0.0,0.0,0.0,24.128584755589333
sh600648,14.06,195434.0,0.0,0.0,0.0,0.0,14.093252354341303
sz300831,24.3,2177280.0,0.0,0.0,0.0,0.0,24.18084451282658
sz300365,10.16,420624.0,0.0,0.0,0.0,0.0,10.27296236583386
sz000404,3.46,116948.0,0.0,0.0,0.0,0.0,3.5084553767829227
sz300772,0.0,0.0,0.0,0.0,0.0,0.0,12.344577526356389
sz300572,61.76,1537824.0,0.0,0.0,0.0,0.0,63.19227524095433
sz002810,32.36,566300.0,0.0,0.0,0.0,0.0,33.072642879948916
sh600098,0.0,0.0,0.0,0.0,0.0,0.0,5.4916459365940336
sz002127,21.01,4212505.0,0.0,0.0,0.0,0.0,21.175228988808378
sz002723,18.78,1153092.0,0.0,0.0,0.0,0.0,18.51105395843924
sz002100,15.47,1352078.0,0.0,0.0,0.0,0.0,15.790145256596123
sz000037,12.49,19996.0,0.0,0.0,0.0,0.0,12.615854427753339
sh603985,16.45,109754.0,0.0,0.0,0.0,0.0,16.272802519592144
sh600058,5.96,16098.0,0.0,0.0,0.0,0.0,6.006655689598957
sz002351,21.31,9536225.0,0.0,0.0,0.0,0.0,21.363804395706303
sz300177,9.64,533092.0,0.0,0.0,0.0,0.0,9.696456370207821
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.402724228896104
sz000955,8.54,719068.0,0.0,0.0,0.0,0.0,8.685927689752683
sz002071,1.94,137740.0,0.0,0.0,0.0,0.0,1.9400000000000002
sz002976,33.2,39840.0,0.0,0.0,0.0,0.0,33.6101501747082
sh603950,23.69,484200.0,0.0,0.0,0.0,0.0,23.82646391726186
sh600101,5.91,2364.0,0.0,0.0,0.0,0.0,5.934449686377527
sz002056,11.06,1532916.0,0.0,0.0,0.0,0.0,11.244546729489342
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,6.266700190509947
sz002132,2.57,75815.0,0.0,0.0,0.0,0.0,2.5917823066086063
sz002669,14.8,3193840.0,0.0,0.0,0.0,0.0,14.758766871616489
sz002835,11.31,322335.0,0.0,0.0,0.0,0.0,11.259312784601152
sh603337,21.73,982196.0,0.0,0.0,0.0,0.0,21.799026507518214
sz002969,7.55,52850.0,0.0,0.0,0.0,0.0,7.608718806028008
sz002745,15.91,966007.0,0.0,0.0,0.0,0.0,15.49459560175128
sz000948,12.84,1010508.0,0.0,0.0,0.0,0.0,12.926301719204838
sh603387,41.2,877560.0,0.0,0.0,0.0,0.0,40.455272372456086
sz002796,21.1,343930.0,0.0,0.0,0.0,0.0,21.204807642115156
sh600138,9.66,247296.0,0.0,0.0,0.0,0.0,9.812938981031627
sz300033,127.99,4505760.0,0.0,0.0,0.0,0.0,131.50011961301672
sz002520,6.56,58384.0,0.0,0.0,0.0,0.0,6.690693289880718
sh601999,7.06,429954.0,0.0,0.0,0.0,0.0,7.08779745503183
sz300576,58.85,11778239.0,0.0,0.0,0.0,0.0,57.68934035010358
sz002050,22.0,4021820.0,0.0,0.0,0.0,0.0,21.988944853243442
sz002942,29.01,440952.0,0.0,0.0,0.0,0.0,29.14806575473962
sh603516,37.47,194844.0,0.0,0.0,0.0,0.0,37.942415904816066
sz002400,10.0,47104000.0,0.0,0.0,0.0,0.0,10.220865977163134
sh603655,32.83,1195012.0,0.0,0.0,0.0,0.0,32.14917632484066
sh603390,12.92,85272.0,0.0,0.0,0.0,0.0,12.964570991365177
sz300791,74.59,2729994.0,76.41666666666667,0.18259853,0.25293016,0.09265046,77.04228878116344
sh603388,6.96,4872.0,0.0,0.0,0.0,0.0,7.00530439848529
sz002231,6.6,29700.0,0.0,0.0,0.0,0.0,6.7144275496688755
sh600348,4.22,173864.0,0.0,0.0,0.0,0.0,4.228168419685756
sz002911,15.25,89975.0,0.0,0.0,0.0,0.0,15.23962381755518
sh600198,16.2,14853262.0,0.0,0.0,0.0,0.0,16.290350849120028
sh600103,1.89,44226.0,0.0,0.0,0.0,0.0,1.9009487143260808
sz000793,4.09,4081820.0,0.0,0.0,0.0,0.0,4.134883596488328
sz002240,12.83,193733.0,0.0,0.0,0.0,0.0,12.81739575154689
sz300777,35.9,459520.0,0.0,0.0,0.0,0.0,36.20742867655384
sh603882,88.94,1565344.0,0.0,0.0,0.0,0.0,88.90968813467526
sh601512,11.42,34260.0,0.0,0.0,0.0,0.0,11.45874455782313
sz002701,4.17,157626.0,0.0,0.0,0.0,0.0,4.173091868034401
sz000428,3.29,11515.0,0.0,0.0,0.0,0.0,3.346280021882224
sz000426,7.44,3138936.0,0.0,0.0,0.0,0.0,6.93649089106546
sh600476,12.4,26040.0,0.0,0.0,0.0,0.0,12.511160940821505
sh600012,5.17,186120.0,0.0,0.0,0.0,0.0,5.1757453743168025
sz000682,4.93,34510.0,0.0,0.0,0.0,0.0,4.954842925899158
sz300742,21.85,65550.0,0.0,0.0,0.0,0.0,21.97251044859292
sz002761,8.83,87417.0,0.0,0.0,0.0,0.0,8.814979480164158
sz002775,4.84,116644.0,0.0,0.0,0.0,0.0,4.869558486929286
sz300402,8.55,13680.0,0.0,0.0,0.0,0.0,8.634119798495618
sh600330,9.92,515840.0,0.0,0.0,0.0,0.0,9.997234368716466
sz300729,51.9,4043010.0,0.0,0.0,0.0,0.0,51.98963978858245
sz002370,4.82,187498.0,0.0,0.0,0.0,0.0,4.7476329148167595
sh600322,2.6,40040.0,0.0,0.0,0.0,0.0,2.6268178528839194
sh600066,12.25,488775.0,0.0,0.0,0.0,0.0,12.230272739763672
sz000421,4.12,21012.0,0.0,0.0,0.0,0.0,4.1472557030984
sh601518,2.27,25424.0,0.0,0.0,0.0,0.0,2.2698132542655016
sh600199,6.29,2039847.0,0.0,0.0,0.0,0.0,6.41224470861395
sh603733,15.86,117364.0,0.0,0.0,0.0,0.0,15.933349505033794
sh603188,5.83,2915.0,0.0,0.0,0.0,0.0,5.882038045451245
sz300151,17.89,846197.0,0.0,0.0,0.0,0.0,18.182923574521364
sz002406,6.25,47500.0,0.0,0.0,0.0,0.0,6.259751141868512
sz002278,5.16,7224.0,0.0,0.0,0.0,0.0,5.180060501296457
sh603338,75.98,1230876.0,0.0,0.0,0.0,0.0,76.41541507322079
sh603686,24.35,394470.0,0.0,0.0,0.0,0.0,24.441123158967695
sh600163,3.4,18360.0,0.0,0.0,0.0,0.0,3.429667850273709
sh600676,5.69,295880.0,0.0,0.0,0.0,0.0,5.594646910257965
sh600883,9.4,4700.0,0.0,0.0,0.0,0.0,9.375357888458097
sz300584,0.0,0.0,0.0,0.0,0.0,0.0,25.23031646244006
sz002772,8.35,339010.0,0.0,0.0,0.0,0.0,8.41892611528822
sz002044,14.39,8610976.0,0.0,0.0,0.0,0.0,14.51840996866439
sz000608,4.58,21984.0,0.0,0.0,0.0,0.0,4.674061383566093
sz300816,86.0,2236000.0,0.0,0.0,0.0,0.0,86.06561030674847
sz002192,14.43,134199.0,0.0,0.0,0.0,0.0,14.995369464256097
sz000150,3.6,165240.0,0.0,0.0,0.0,0.0,3.567450406651824
sz300194,5.31,192222.0,0.0,0.0,0.0,0.0,5.308585002083871
sh600127,9.6,6561600.0,0.0,0.0,0.0,0.0,9.59022095954036
sz002660,8.54,46970.0,0.0,0.0,0.0,0.0,8.624154037693728
sz300555,8.09,6472.0,0.0,0.0,0.0,0.0,8.132129190449392
sz300052,11.21,462973.0,1.95,0.09128292,1.0467905,0.1253672,11.936106271777001
sh603212,25.55,2087435.0,0.0,0.0,0.0,0.0,26.268628487393162
sz000958,4.17,57129.0,0.0,0.0,0.0,0.0,4.154146479890617
sh600177,5.98,313950.0,0.0,0.0,0.0,0.0,5.972603959109417
sh603181,21.79,224437.0,0.0,0.0,0.0,0.0,22.60642493638677
sh600531,3.91,19159.0,0.0,0.0,0.0,0.0,3.9201773231031547
sz300176,5.27,46903.0,0.0,0.0,0.0,0.0,5.307800539083558
sh603026,24.52,80916.0,231.31666666666666,0.07882615,0.88889684,0.2596638,26.33319615440325
sz300040,6.17,617.0,0.0,0.0,0.0,0.0,6.224829321772063
sh600297,3.2,135360.0,0.0,0.0,0.0,0.0,3.1887818215804105
