,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600382,5.54,20498.0,0.0,0.0,0.0,0.0,5.589320252068214
sh600340,17.32,1030540.0,0.0,0.0,0.0,0.0,17.59380283349533
sz000695,9.5,35150.0,0.0,0.0,0.0,0.0,9.314107959416976
sz300809,20.42,185822.0,0.0,0.0,0.0,0.0,20.61571279772238
sh600652,2.02,145642.0,0.0,0.0,0.0,0.0,2.044496089146041
sz300482,91.74,2311848.0,0.0,0.0,0.0,0.0,94.00817776224352
sh600658,6.31,227160.0,0.0,0.0,0.0,0.0,6.32250690151046
sz002455,5.26,233018.0,0.0,0.0,0.0,0.0,5.294517393576863
sh603101,6.0,37200.0,0.0,0.0,0.0,0.0,6.002477031423158
sh600692,7.09,285018.0,0.0,0.0,0.0,0.0,7.1561761753829884
sz300421,6.57,4599.0,0.0,0.0,0.0,0.0,6.750440788494582
sz300449,15.39,1172718.0,0.0,0.0,0.0,0.0,14.879751458269176
sz300019,15.49,525111.0,0.0,0.0,0.0,0.0,15.43805106826472
sh603716,17.7,221250.0,0.0,0.0,0.0,0.0,17.59987259308127
sz002060,3.25,59150.0,0.0,0.0,0.0,0.0,3.2861393182032796
sh603937,12.03,104661.0,0.0,0.0,0.0,0.0,12.117739872068231
sh600729,31.05,99360.0,0.0,0.0,0.0,0.0,31.190944399954237
sz000663,3.78,14364.0,0.0,0.0,0.0,0.0,3.827260874649205
sz000659,2.73,94731.0,0.0,0.0,0.0,0.0,2.707835287023417
sz300223,89.1,3813480.0,0.0,0.0,0.0,0.0,90.01748874587348
sh601000,2.45,82075.0,0.0,0.0,0.0,0.0,2.4625498498553484
sz002306,3.41,3751.0,0.0,0.0,0.0,0.0,3.306594262413883
sh601900,9.01,97308.0,0.0,0.0,0.0,0.0,9.155696861626248
sz002554,2.61,53505.0,0.0,0.0,0.0,0.0,2.640450758481615
sz002591,7.81,235081.0,0.0,0.0,0.0,0.0,7.950018039249917
sz002497,9.59,601293.0,0.0,0.0,0.0,0.0,9.470569741405136
sh600565,2.96,88504.0,0.0,0.0,0.0,0.0,3.005984201013828
sh603456,32.99,1725377.0,0.0,0.0,0.0,0.0,32.832950310559006
sz300165,5.88,1568196.0,0.0,0.0,0.0,0.0,5.968213678968951
sz000636,34.81,5110108.0,0.0,0.0,0.0,0.0,35.29260804480926
sh603166,7.05,39480.0,0.0,0.0,0.0,0.0,7.096079981703532
sh605188,15.81,15974250.0,244.96666666666667,0.0,0.45442003,0.34510495,15.81
sz002458,15.58,398848.0,0.0,0.0,0.0,0.0,15.794342823569732
sh603813,18.49,29584.0,0.0,0.0,0.0,0.0,18.70373192960402
sh601619,3.45,710010.0,0.0,0.0,0.0,0.0,3.466787254309101
sz300471,10.02,1311618.0,0.0,0.0,0.0,0.0,9.857139368273371
sh600701,0,0,0,0,0,0,0
sz002906,22.6,463300.0,0.0,0.0,0.0,0.0,21.685639198700596
sz002255,3.78,1420524.0,0.0,0.0,0.0,0.0,3.800742824646076
sz002646,10.91,220382.0,0.0,0.0,0.0,0.0,11.121971273938385
sh600639,14.79,147900.0,0.0,0.0,0.0,0.0,15.113234769196872
sh600841,7.9,30810.0,0.0,0.0,0.0,0.0,8.099492609351433
sz002114,7.29,152361.0,0.0,0.0,0.0,0.0,7.154457061030212
sh600765,14.97,2760468.0,0.0,0.0,0.0,0.0,14.845486121727644
sh600052,3.69,70848.0,0.0,0.0,0.0,0.0,3.7193675399744763
sz000530,4.3,92450.0,0.0,0.0,0.0,0.0,4.249691057644562
sz000565,5.24,30392.0,0.0,0.0,0.0,0.0,5.4198728470216695
sh600207,5.64,1070472.0,0.0,0.0,0.0,0.0,5.731854667696442
sh600933,13.35,229620.0,0.0,0.0,0.0,0.0,13.335523080993962
sz300277,11.88,95040.0,0.0,0.0,0.0,0.0,11.834679017110512
sh603789,16.5,222750.0,0.0,0.0,0.0,0.0,16.415574228688143
sz000665,5.59,2312583.0,0.0,0.0,0.0,0.0,5.777983076272366
sz300456,29.12,1557920.0,0.0,0.0,0.0,0.0,29.993896250904292
sh600818,11.99,414854.0,0.0,0.0,0.0,0.0,12.187874148838556
sz300191,21.71,614393.0,0.0,0.0,0.0,0.0,21.861841337433958
sz002629,2.73,8463.0,0.0,0.0,0.0,0.0,2.875104716949919
sh603980,7.31,167399.0,0.0,0.0,0.0,0.0,7.438851002570694
sz300061,5.52,268824.0,0.0,0.0,0.0,0.0,5.573037610221342
sz300842,79.9,1730234.0,0.0,0.0,0.0,0.0,81.43418452785052
sz000014,12.87,476190.0,0.0,0.0,0.0,0.0,13.340792197155835
sz000837,5.27,1381794.0,0.0,0.0,0.0,0.0,5.398432282062897
sz000691,6.25,460000.0,0.0,0.0,0.0,0.0,6.224151523996164
sh600009,67.4,1745660.0,0.0,0.0,0.0,0.0,68.13468180272109
sz002022,22.01,2445311.0,0.0,0.0,0.0,0.0,22.263382948673986
sh600992,7.41,403104.0,0.0,0.0,0.0,0.0,7.487727318531456
sz002252,9.71,6319530.0,0.0,0.0,0.0,0.0,9.737975988366578
sz000928,4.52,399116.0,0.0,0.0,0.0,0.0,4.712259208943058
sz002568,59.88,751674.0,0.0,0.0,0.0,0.0,60.50295905523472
sz000888,6.01,64908.0,0.0,0.0,0.0,0.0,6.101506229294014
sz002837,26.68,1003168.0,0.0,0.0,0.0,0.0,26.82378549245785
sz002339,6.37,343343.0,0.6166666666666667,0.04295309,0.06743825,0.0162432,6.817066515465187
sz002196,5.35,115025.0,0.0,0.0,0.0,0.0,5.452528008269774
sz000820,1.23,3584466.0,0.0,0.0,0.0,0.0,1.2300000000000004
sz000506,3.2,13535926.0,0.0,0.0,0.0,0.0,3.2176764774621476
sh600329,18.43,420831.0,0.0,0.0,0.0,0.0,18.470099471803145
sh603709,25.35,182520.0,0.0,0.0,0.0,0.0,25.669116920450975
sz300308,57.92,3365152.0,0.0,0.0,0.0,0.0,57.338360456982976
sh603111,6.57,417852.0,75.46666666666667,0.35256868,0.91531327,0.26358498,7.013163033994465
sz300141,10.52,21040.0,0.0,0.0,0.0,0.0,10.627305153886972
sz000620,3.96,93852.0,0.0,0.0,0.0,0.0,3.9294390831020123
sh600556,19.4,368600.0,0.0,0.0,0.0,0.0,18.881136371980322
sh603279,20.18,42378.0,0.0,0.0,0.0,0.0,20.255508190731376
sh603318,10.0,134000.0,0.0,0.0,0.0,0.0,10.369582222011013
sz002831,34.0,149600.0,0.0,0.0,0.0,0.0,32.816375783636076
sz000603,19.85,15396037.0,0.0,0.0,0.0,0.0,19.44970724050448
sz300878,0,0,0,0,0,0,0
sz000850,3.76,47568.0,0.0,0.0,0.0,0.0,3.8121407703769754
sz002330,8.6,2827680.0,0.0,0.0,0.0,0.0,8.685972339965167
sz002672,10.2,274380.0,0.0,0.0,0.0,0.0,10.32899804698245
sh600287,6.13,4904.0,0.0,0.0,0.0,0.0,6.23944681446255
sz300621,11.4,167580.0,0.0,0.0,0.0,0.0,11.685536737729302
sz000589,5.51,1502577.0,0.0,0.0,0.0,0.0,5.643967430994327
sz300331,36.4,309400.0,0.0,0.0,0.0,0.0,36.18301980821022
sz002633,8.72,112488.0,0.0,0.0,0.0,0.0,8.911448791208791
sz000630,2.38,9057090.0,0.0,0.0,0.0,0.0,2.350811126559859
sh601333,2.5,258250.0,0.0,0.0,0.0,0.0,2.6083404908228953
sh600834,13.0,9659000.0,0.0,0.0,0.0,0.0,13.959086406610064
sh600234,0,0,0,0,0,0,0
sz300603,19.22,372868.0,0.0,0.0,0.0,0.0,19.399364901256728
sz300250,14.29,2077766.0,0.0,0.0,0.0,0.0,14.399894228659203
sz002245,4.76,34272.0,0.0,0.0,0.0,0.0,4.931539656068759
sh600489,11.25,13214250.0,0.0,0.0,0.0,0.0,11.219751795536084
sz002241,37.2,69649560.0,0.0,0.0,0.0,0.0,36.98759567046706
sh603890,16.32,2451264.0,0.0,0.0,0.0,0.0,16.050571245716174
sz000903,7.93,31511441.0,0.0,0.0,0.0,0.0,8.124785078315764
sz002284,5.25,173775.0,0.0,0.0,0.0,0.0,5.323212047614764
sz002233,16.86,19193424.0,0.0,0.0,0.0,0.0,16.36283058159729
sh603103,20.49,1376928.0,0.0,0.0,0.0,0.0,20.824133439952018
sh600017,2.79,48825.0,0.0,0.0,0.0,0.0,2.802974218637477
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,10.381463227481998
sz000830,11.0,2149400.0,0.0,0.0,0.0,0.0,10.408168487312693
sh600560,10.8,139320.0,0.0,0.0,0.0,0.0,10.95491733466934
sh600237,4.09,583643.0,0.0,0.0,0.0,0.0,4.103838366034729
sh603439,32.43,129720.0,0.0,0.0,0.0,0.0,31.995080750326014
sh600819,5.14,352604.0,0.0,0.0,0.0,0.0,5.13872767333449
sz300149,22.04,149872.0,0.0,0.0,0.0,0.0,21.886621737270005
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.278574171744585
sh600380,19.65,3544860.0,0.0,0.0,0.0,0.0,19.522311412173067
sh603363,23.48,598740.0,0.0,0.0,0.0,0.0,23.40030970440743
sz000078,4.79,3131223.0,0.0,0.0,0.0,0.0,4.875324201527012
sz002583,9.11,584862.0,0.0,0.0,0.0,0.0,9.17013442302231
sz000027,5.58,209808.0,0.0,0.0,0.0,0.0,5.620962699940266
sz300228,4.66,421497.0,0.0,0.0,0.0,0.0,4.772001559431674
sz000709,2.22,196748.0,0.0,0.0,0.0,0.0,2.2371767392787807
sz300462,24.92,164472.0,0.0,0.0,0.0,0.0,25.71586199120532
sh600173,5.55,28860.0,0.0,0.0,0.0,0.0,5.634071295882616
sz300388,10.84,359888.0,0.0,0.0,0.0,0.0,10.93432882792959
sz300192,27.57,2154926.0,0.0,0.0,0.0,0.0,27.53609821882952
sz002461,11.31,475020.0,0.0,0.0,0.0,0.0,11.279899375406535
sh600634,1.07,951765.0,0.0,0.0,0.0,0.0,1.0709731550989947
sh600079,36.4,10537800.0,0.0,0.0,0.0,0.0,36.746960352224384
sz300148,5.33,5329467.0,0.0,0.0,0.0,0.0,5.777979074356779
sz002936,3.73,559500.0,0.0,0.0,0.0,0.0,3.7488056850214373
sz000671,6.79,679794.0,0.0,0.0,0.0,0.0,7.048515033574783
sz000819,7.97,39053.0,0.0,0.0,0.0,0.0,8.020475970024016
sz000049,57.81,844026.0,0.0,0.0,0.0,0.0,55.71953197176143
sz000833,5.18,265734.0,0.0,0.0,0.0,0.0,5.167586040244867
sh603986,218.0,12905600.0,0.0,0.0,0.0,0.0,216.85359523686256
sh603333,7.69,1525696.0,0.0,0.0,0.0,0.0,7.645299892579851
sz002228,4.65,1001610.0,0.0,0.0,0.0,0.0,4.654232094576684
sh600848,23.18,419558.0,0.0,0.0,0.0,0.0,22.99078158357403
sz300451,16.9,151255.0,0.0,0.0,0.0,0.0,17.05458464526381
sh600108,3.75,3217875.0,0.0,0.0,0.0,0.0,3.720933000758842
sh600970,6.02,1644664.0,150.46666666666667,0.67239088,0.7554925,0.0398904,6.3661017534981275
sz002939,14.25,2067675.0,0.0,0.0,0.0,0.0,14.498237425061532
sz300319,11.48,1769068.0,0.0,0.0,0.0,0.0,11.343600462238612
sh600791,4.89,397068.0,0.0,0.0,0.0,0.0,4.835045701176214
sz002825,16.18,4854.0,0.0,0.0,0.0,0.0,16.295701582921314
sz002941,18.61,6448365.0,0.0,0.0,0.0,0.0,18.896751880050722
sz300353,12.25,705600.0,26.716666666666665,0.23612813,0.82974031,0.18010944,13.144962765248223
sh601212,3.41,11845658.0,0.0,0.0,0.0,0.0,3.3961986663106463
sz000839,2.82,1410564.0,0.0,0.0,0.0,0.0,2.9164405478610824
sh600170,3.1,305204.0,0.0,0.0,0.0,0.0,3.1493652908422582
sz000411,24.85,14253960.0,63.88333333333333,0.74303302,1.14729821,0.33484906,27.497973339036214
sz002425,14.1,14938231.0,0.0,0.0,0.0,0.0,14.08435548785286
sh601808,13.37,673848.0,0.0,0.0,0.0,0.0,13.495046590021515
sh600698,2.6,182260.0,0.0,0.0,0.0,0.0,2.5705451930389995
sz300608,17.17,5151.0,0.0,0.0,0.0,0.0,17.279745099307757
sh600373,12.42,93150.0,0.0,0.0,0.0,0.0,12.663124875054386
sh600738,5.62,106218.0,0.0,0.0,0.0,0.0,5.697038508029701
sz300255,7.99,17366265.0,0.0,0.0,0.0,0.0,7.4179413088679755
sz002229,7.08,114696.0,0.0,0.0,0.0,0.0,7.19636014217226
sh603838,8.92,41924.0,91.95,0.11097506,0.25150964,0.0770436,9.526743210624375
sh603083,34.12,133068.0,0.0,0.0,0.0,0.0,34.91688539714574
sz002544,17.65,2096820.0,0.0,0.0,0.0,0.0,17.580485600631544
sh600268,8.16,483072.0,0.0,0.0,0.0,0.0,8.373523378648454
sz300606,21.19,1301066.0,0.0,0.0,0.0,0.0,21.611602908484624
sh603707,55.15,7533490.0,0.0,0.0,0.0,0.0,56.61521760474855
sh603086,15.88,63520.0,0.0,0.0,0.0,0.0,15.956170113148655
sh600685,37.0,5908900.0,0.0,0.0,0.0,0.0,37.76479171976054
sz002981,39.2,505680.0,0.0,0.0,0.0,0.0,39.93399251403618
sh603979,12.41,1288158.0,0.0,0.0,0.0,0.0,12.43092106600992
sh601225,7.72,860780.0,0.0,0.0,0.0,0.0,7.717657259761804
sh600059,9.74,101296.0,0.0,0.0,0.0,0.0,9.670142569914093
sz300593,19.7,726930.0,0.0,0.0,0.0,0.0,20.57243732472767
sh603799,43.5,12930462.0,0.0,0.0,0.0,0.0,43.21492109142091
sh600662,10.6,1040920.0,0.0,0.0,0.0,0.0,10.297324199282345
sz002886,28.96,1036768.0,0.0,0.0,0.0,0.0,29.55468853211009
sz300100,5.79,115221.0,0.0,0.0,0.0,0.0,5.859994850212207
sz300715,49.23,15695509.0,245.0,0.0,0.52182126,0.33118498,49.22999999999998
sh600180,6.84,20520.0,0.0,0.0,0.0,0.0,6.921054375225062
sz000419,4.96,98208.0,0.0,0.0,0.0,0.0,4.991157782444912
sh603711,27.66,149364.0,0.0,0.0,0.0,0.0,27.413257276138324
sz300520,21.55,209035.0,0.0,0.0,0.0,0.0,21.662832692637302
sz300075,15.25,606950.0,0.0,0.0,0.0,0.0,15.453791120602746
sz000756,11.13,477477.0,0.0,0.0,0.0,0.0,11.194972905330667
sz002893,10.5,328650.0,0.0,0.0,0.0,0.0,10.595214822426307
sz000525,7.86,1519338.0,0.0,0.0,0.0,0.0,7.935215957369032
sh603895,20.51,287140.0,0.0,0.0,0.0,0.0,20.85971524513096
sz300440,9.53,121984.0,0.0,0.0,0.0,0.0,9.628126217287157
sz300824,30.5,5151450.0,0.0,0.0,0.0,0.0,29.3544567703691
sz300256,7.17,357783.0,0.0,0.0,0.0,0.0,7.259267514244244
sz002879,17.23,199868.0,0.0,0.0,0.0,0.0,17.341245576211204
sh600104,18.11,2687524.0,0.0,0.0,0.0,0.0,18.229091230479902
sz300142,80.68,26269408.0,0.0,0.0,0.0,0.0,78.15036577487945
sh600146,2.3,1133670.0,0.0,0.0,0.0,0.0,2.3021706410862666
sz002516,3.8,244340.0,0.0,0.0,0.0,0.0,3.829340250698537
sh600063,4.03,2104466.0,0.0,0.0,0.0,0.0,4.157592716093239
sz002559,6.74,279710.0,0.0,0.0,0.0,0.0,6.78224211159518
sz300041,14.19,698148.0,0.0,0.0,0.0,0.0,14.406699969893289
sh603066,10.78,366520.0,0.0,0.0,0.0,0.0,11.312980406878529
sh600315,43.58,662416.0,0.0,0.0,0.0,0.0,43.39878830544973
sh600243,2.7,270.0,0.0,0.0,0.0,0.0,2.7086225670341637
sh603949,29.18,1260576.0,0.0,0.0,0.0,0.0,28.79915902042562
sz002550,6.2,42018640.0,0.0,0.0,0.0,0.0,5.934341714967894
sz000584,6.75,486000.0,0.0,0.0,0.0,0.0,7.01812313517607
sz002572,23.79,1881789.0,0.0,0.0,0.0,0.0,25.2181282131201
sz000065,8.42,138088.0,0.0,0.0,0.0,0.0,8.72088035208225
sz002095,20.22,260838.0,0.0,0.0,0.0,0.0,20.51010897571278
sz002956,47.69,319523.0,0.0,0.0,0.0,0.0,47.84801617070936
sh601975,2.62,719714.0,0.0,0.0,0.0,0.0,2.6369222498665463
sz300437,10.85,19530.0,0.0,0.0,0.0,0.0,11.045138197268034
sh601828,9.93,379326.0,0.0,0.0,0.0,0.0,10.14033910489633
sh605178,0,0,0,0,0,0,0
sz300375,3.91,43401.0,0.0,0.0,0.0,0.0,3.9666260339874713
sz002153,35.38,1237203.0,0.0,0.0,0.0,0.0,35.05942239685658
sz002391,8.35,229625.0,0.0,0.0,0.0,0.0,8.439583494405726
sh603179,27.73,247130.0,0.0,0.0,0.0,0.0,27.39281704074692
sz002413,11.0,15935700.0,0.0,0.0,0.0,0.0,11.227409368529559
sz002052,1.62,1008936.0,0.0,0.0,0.0,0.0,1.6609416552488516
sh600345,21.16,52900.0,0.0,0.0,0.0,0.0,21.45406260140279
sz300163,5.01,759516.0,0.0,0.0,0.0,0.0,5.23683421744169
sh600508,8.81,15858.0,0.0,0.0,0.0,0.0,8.88348170688557
sh600185,12.9,2362764.0,0.0,0.0,0.0,0.0,12.714356914762957
sh600790,3.37,50213.0,0.0,0.0,0.0,0.0,3.4100385193536265
sh600418,9.2,6891720.0,0.0,0.0,0.0,0.0,9.320099791120576
sh603269,13.04,26080.0,0.0,0.0,0.0,0.0,13.260140913172618
sz300016,12.06,2496420.0,0.0,0.0,0.0,0.0,12.663080665719317
sz300013,8.8,1729200.0,0.0,0.0,0.0,0.0,8.673019373823317
sh600360,9.5,3908709.0,0.0,0.0,0.0,0.0,9.617240199190542
sh603458,15.73,281567.0,0.0,0.0,0.0,0.0,16.103581830036948
sh603938,30.01,4552517.0,0.0,0.0,0.0,0.0,30.829244693812775
sh600892,3.04,13680.0,0.0,0.0,0.0,0.0,3.0385992990160893
sh603019,46.25,5267875.0,0.0,0.0,0.0,0.0,46.760636754078654
sh600485,0,0,0,0,0,0,0
sh600064,10.53,755001.0,0.0,0.0,0.0,0.0,10.599757252104856
sh600550,5.58,656766.0,0.0,0.0,0.0,0.0,5.700047430206866
sz002940,57.79,265834.0,0.0,0.0,0.0,0.0,58.40045065942076
sz000902,11.77,157718.0,0.0,0.0,0.0,0.0,12.252207422748455
sz000563,4.05,594135.0,0.0,0.0,0.0,0.0,4.095417516433507
sz002588,5.13,737694.0,177.73333333333332,0.21376445,0.82778393,0.24451505,5.515879720794711
sz000885,0,0,0,0,0,0,0
sh601188,2.84,123540.0,0.0,0.0,0.0,0.0,2.8406803804937923
sz002952,18.6,637980.0,0.0,0.0,0.0,0.0,18.62065188819767
sz002394,10.53,73710.0,0.0,0.0,0.0,0.0,10.788463723063343
sz000541,6.36,113208.0,0.0,0.0,0.0,0.0,6.4781305633068085
sz002807,4.25,353600.0,0.0,0.0,0.0,0.0,4.289054630977095
sz000554,5.29,1461627.0,0.0,0.0,0.0,0.0,5.350917351503173
sz300341,8.61,214389.0,0.0,0.0,0.0,0.0,8.732650921769032
sz002244,4.55,873145.0,0.0,0.0,0.0,0.0,4.631887851456079
sz002468,16.25,161119.0,0.0,0.0,0.0,0.0,16.26623235150925
sz002513,4.19,80029.0,0.0,0.0,0.0,0.0,4.180572984749456
sz300439,20.53,437289.0,0.0,0.0,0.0,0.0,20.629174264668006
sz000502,7.12,62656.0,0.0,0.0,0.0,0.0,7.328584329551512
sz002230,37.8,3794893.0,0.0,0.0,0.0,0.0,38.09386558472688
sh601399,5.07,166296.0,0.0,0.0,0.0,0.0,5.1285443801906
sz000521,3.43,419146.0,0.0,0.0,0.0,0.0,3.5087317659684407
sz002478,5.4,4192852.0,0.0,0.0,0.0,0.0,5.355560536645637
sz002712,9.24,1158483.0,0.0,0.0,0.0,0.0,9.347549893959842
sz300703,16.19,458177.0,0.0,0.0,0.0,0.0,16.285396954010054
sz002560,10.65,3766905.0,36.4,0.4765954,1.14029114,0.18852792,11.235528460357074
sh603588,16.6,2159660.0,0.0,0.0,0.0,0.0,17.00462228369188
sz000952,9.19,68006.0,0.0,0.0,0.0,0.0,9.19099962817836
sz300110,4.53,2396370.0,0.0,0.0,0.0,0.0,4.688031227531995
sz000400,15.32,1243984.0,0.0,0.0,0.0,0.0,15.710355708423583
sz300682,18.47,382329.0,0.0,0.0,0.0,0.0,18.689016183596966
sz002036,11.38,888778.0,0.0,0.0,0.0,0.0,11.469324205578827
sz002353,30.0,828000.0,0.0,0.0,0.0,0.0,31.125933582973015
sh600277,3.59,560758.0,0.0,0.0,0.0,0.0,3.7057329345828878
sz000040,3.2,209920.0,0.0,0.0,0.0,0.0,3.2165634664224876
sh600033,2.77,55400.0,0.0,0.0,0.0,0.0,2.8018022086333825
sh600850,30.71,2822249.0,0.0,0.0,0.0,0.0,30.975898381564487
sh600697,18.2,458640.0,0.0,0.0,0.0,0.0,18.079259582642102
sz002868,15.05,57190.0,0.0,0.0,0.0,0.0,15.067699349554324
sz000540,3.61,933004.0,0.0,0.0,0.0,0.0,3.6440424150487254
sh600775,8.66,298770.0,0.0,0.0,0.0,0.0,8.879100273229145
sh603329,13.91,89024.0,0.0,0.0,0.0,0.0,14.070817375973359
sh600666,1.53,15147.0,0.0,0.0,0.0,0.0,1.5155325149303251
sz300265,10.98,137250.0,0.0,0.0,0.0,0.0,11.210601086011616
sz000892,3.79,109910.0,0.0,0.0,0.0,0.0,3.8761421009580577
sh600763,192.63,1964826.0,0.0,0.0,0.0,0.0,191.8867384365702
sz000631,2.99,86411.0,0.0,0.0,0.0,0.0,3.0398808362442438
sh600486,91.45,1655245.0,0.0,0.0,0.0,0.0,90.64993150438012
sz300272,4.86,4860.0,0.0,0.0,0.0,0.0,4.8993712584042
sh603214,34.0,346800.0,0.0,0.0,0.0,0.0,33.854922341696536
sz002995,64.86,194580.0,245.1,0.0,0.03035448,0.0,64.86
sz002686,5.84,299884.0,0.0,0.0,0.0,0.0,6.031546983289824
sh600300,3.79,410457.0,0.0,0.0,0.0,0.0,3.763044818252688
sh603956,19.45,3353180.0,0.0,0.0,0.0,0.0,19.346222052970372
sh600408,1.82,226044.0,0.0,0.0,0.0,0.0,1.8310250732660374
sz002003,5.7,106590.0,0.0,0.0,0.0,0.0,5.861835611684658
sz300396,26.71,430031.0,0.0,0.0,0.0,0.0,26.755388386259597
sz002724,7.71,236697.0,0.0,0.0,0.0,0.0,7.627159612080594
sz300229,11.78,679706.0,0.0,0.0,0.0,0.0,12.189739910313902
sh600479,10.2,186660.0,0.0,0.0,0.0,0.0,10.188313029931555
sz002937,15.38,670568.0,0.0,0.0,0.0,0.0,15.437177189205427
sz002623,37.29,727155.0,0.0,0.0,0.0,0.0,36.58863452957879
sh601777,4.75,3237600.0,0.0,0.0,0.0,0.0,4.615882466972588
sh603739,29.1,398670.0,0.0,0.0,0.0,0.0,28.959813933908652
sh603068,81.96,2303076.0,0.0,0.0,0.0,0.0,81.2419387828592
sz000949,3.47,258515.0,0.0,0.0,0.0,0.0,3.522395586256641
sz002126,14.86,799468.0,0.0,0.0,0.0,0.0,14.41987155002128
sz000587,1.27,1004189.0,0.0,0.0,0.0,0.0,1.2699999999999998
sh603737,153.65,430220.0,0.0,0.0,0.0,0.0,150.3447425820397
sz300658,31.56,104148.0,0.0,0.0,0.0,0.0,31.50744804655029
sz000159,6.34,360112.0,26.65,0.27256523,0.67376748,0.12518352,6.80922834807625
sz000911,7.08,518964.0,0.0,0.0,0.0,0.0,7.069163819646548
sz000573,3.14,1295878.0,0.0,0.0,0.0,0.0,3.277076796510293
sz000687,2.2,1250260.0,0.0,0.0,0.0,0.0,2.160337678631537
sz300624,63.9,2070360.0,0.0,0.0,0.0,0.0,63.45824249757987
sh600654,1.67,58951.0,0.0,0.0,0.0,0.0,1.6847239452791352
sz000739,24.79,674288.0,0.0,0.0,0.0,0.0,24.241164446734086
sz300001,20.61,752265.0,0.0,0.0,0.0,0.0,20.59427770891172
sz002746,14.47,397925.0,0.0,0.0,0.0,0.0,14.56115424866631
sz002156,26.12,3993748.0,0.0,0.0,0.0,0.0,26.59300228258786
sh603906,27.95,712725.0,0.0,0.0,0.0,0.0,28.46463571205983
sz300748,45.58,72267090.0,0.0,0.0,0.0,0.0,47.05717180208122
sz002991,98.87,9710220.0,245.1,0.0,0.27735997,0.13909229,98.87000000000002
sh603167,12.29,13996098.0,244.95,0.0,0.42005438,0.25004251,12.289999999999996
sz000401,19.24,9600760.0,0.0,0.0,0.0,0.0,19.021224799272606
sh600612,59.8,956800.0,0.0,0.0,0.0,0.0,58.90417016680668
sh600392,9.43,6447574.0,0.0,0.0,0.0,0.0,9.349330626354897
sz000042,9.35,532950.0,0.0,0.0,0.0,0.0,9.424552667350957
sh600480,9.45,8730855.0,124.26666666666667,0.18648093,0.68343109,0.24890305,9.810541352553965
sz002882,9.9,138600.0,0.0,0.0,0.0,0.0,10.29655484127322
sz300299,9.67,1074086.0,0.0,0.0,0.0,0.0,9.566818673699792
sz300634,29.09,2603555.0,0.0,0.0,0.0,0.0,30.520362473890668
sz002681,5.97,7889355.0,0.0,0.0,0.0,0.0,6.059009185647343
sz300410,7.53,39156.0,0.0,0.0,0.0,0.0,7.6274614063266855
sz300312,4.87,715890.0,0.0,0.0,0.0,0.0,4.903501654011736
sz300140,11.19,748611.0,0.0,0.0,0.0,0.0,11.401200582033823
sh600830,6.88,286208.0,0.0,0.0,0.0,0.0,6.974409331456402
sz002048,16.3,505300.0,0.0,0.0,0.0,0.0,16.650136259614108
sz300536,17.31,586809.0,0.0,0.0,0.0,0.0,17.120856071303844
sz000881,10.47,816660.0,0.0,0.0,0.0,0.0,10.461138918519733
sz300819,25.3,75900.0,0.0,0.0,0.0,0.0,25.611732988802753
sz300640,8.84,95472.0,0.0,0.0,0.0,0.0,8.911698740377886
sh603165,13.87,1297122.0,0.0,0.0,0.0,0.0,13.754973735808864
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.682061905945801
sh600095,14.85,2961090.0,0.0,0.0,0.0,0.0,15.087279492119288
sz300094,4.34,729120.0,0.0,0.0,0.0,0.0,4.341697836067679
sz000650,6.57,685908.0,0.0,0.0,0.0,0.0,6.686780565076921
sz300126,6.5,115700.0,0.0,0.0,0.0,0.0,6.578388313739253
sz000716,4.14,293112.0,0.0,0.0,0.0,0.0,4.214610648354211
sz300106,7.55,187240.0,0.0,0.0,0.0,0.0,7.6361324437095
sh600717,4.8,174816.0,0.0,0.0,0.0,0.0,4.8286867958626525
sh600993,22.5,936000.0,0.0,0.0,0.0,0.0,22.639353791855473
sh600648,15.42,556662.0,0.0,0.0,0.0,0.0,15.901303449820416
sz300831,21.03,273390.0,0.0,0.0,0.0,0.0,21.14836334745763
sz300365,11.09,729722.0,0.0,0.0,0.0,0.0,11.470350993377483
sz000404,3.98,200592.0,0.0,0.0,0.0,0.0,4.0343373542374446
sz300772,15.63,73461.0,0.0,0.0,0.0,0.0,15.570630530589582
sz300572,74.97,629748.0,0.0,0.0,0.0,0.0,72.56545440170771
sz002810,36.86,232218.0,0.0,0.0,0.0,0.0,36.077561216366824
sh600098,5.82,94866.0,0.0,0.0,0.0,0.0,5.964196463337674
sz002127,18.91,780983.0,0.0,0.0,0.0,0.0,18.720472925949696
sz002723,11.6,138040.0,0.0,0.0,0.0,0.0,11.589953393995117
sz002100,16.61,8043110.0,0.0,0.0,0.0,0.0,16.635211529860623
sz000037,18.32,216176.0,0.0,0.0,0.0,0.0,18.913303501945524
sh603985,26.95,1145375.0,0.0,0.0,0.0,0.0,27.234920348034585
sh600058,6.89,206700.0,0.0,0.0,0.0,0.0,7.0727917961205815
sz002351,18.87,862359.0,0.0,0.0,0.0,0.0,18.952701327554994
sz300177,11.29,5120015.0,0.0,0.0,0.0,0.0,11.668660634606397
