,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000623,16.14,6456.0,0.0,0.0,0.0,0.0
sz002215,7.25,471975.0,0.0,0.0,0.0,0.0
sh603859,19.95,47880.0,0.0,0.0,0.0,0.0
sz000150,5.77,139057.0,0.0,0.0,0.0,0.0
sz300279,6.63,755157.0,0.0,0.0,0.0,0.0
sz000666,0.0,0.0,0.0,0.0,0.0,0.0
sz300367,9.72,8748.0,0.0,0.0,0.0,0.0
sh600093,10.05,86430.0,0.0,0.0,0.0,0.0
sz002661,0.0,0.0,0.0,0.0,0.0,0.0
sh603813,0.0,0.0,0.0,0.0,0.0,0.0
sh600438,14.54,1026524.0,0.0,0.0,0.0,0.0
sh603816,29.3,84970.0,0.0,0.0,0.0,0.0
sh603739,30.8,3055360.0,0.0,0.0,0.0,0.0
sz002695,13.09,9163.0,0.0,0.0,0.0,0.0
sz300357,31.81,44534.0,0.0,0.0,0.0,0.0
sh603090,0.0,0.0,0.0,0.0,0.0,0.0
sz300580,16.03,96180.0,0.0,0.0,0.0,0.0
sz000767,2.79,88164.0,0.0,0.0,0.0,0.0
sz300114,0.0,0.0,0.0,0.0,0.0,0.0
sz300089,4.13,78883.0,0.0,0.0,0.0,0.0
sh603690,17.99,44975.0,0.0,0.0,0.0,0.0
sh601968,0.0,0.0,0.0,0.0,0.0,0.0
sh601881,10.69,7530036.0,0.0,0.0,0.0,0.0
sh600062,12.25,184975.0,0.0,0.0,0.0,0.0
sh600377,10.63,175395.0,0.0,0.0,0.0,0.0
sz002394,9.76,78080.0,0.0,0.0,0.0,0.0
sh603598,8.35,15030.0,0.0,0.0,0.0,0.0
sh600335,6.76,6760.0,0.0,0.0,0.0,0.0
sh603006,14.35,154980.0,0.0,0.0,0.0,0.0
sz000023,13.36,14696.0,0.0,0.0,0.0,0.0
sz300034,13.51,148583.0,0.0,0.0,0.0,0.0
sz300131,5.52,2208.0,0.0,0.0,0.0,0.0
sz300394,27.31,185708.0,0.0,0.0,0.0,0.0
sz300271,18.1,141180.0,0.0,0.0,0.0,0.0
sz002725,11.88,1338876.0,0.0,0.0,0.0,0.0
sz002407,12.13,206210.0,0.0,0.0,0.0,0.0
sz002408,8.28,186300.0,0.0,0.0,0.0,0.0
sz000595,2.92,401792.0,0.0,0.0,0.0,0.0
sz002942,28.42,267148.0,0.0,0.0,0.0,0.0
sz002300,7.28,16016.0,0.0,0.0,0.0,0.0
sh603729,15.83,71235.0,0.0,0.0,0.0,0.0
sz002200,6.34,63400.0,0.0,0.0,0.0,0.0
sh600176,9.25,169386.0,0.0,0.0,0.0,0.0
sz300525,0.0,0.0,0.0,0.0,0.0,0.0
sz002206,3.88,388.0,0.0,0.0,0.0,0.0
sh600783,18.45,464940.0,0.0,0.0,0.0,0.0
sh603661,32.63,26104.0,0.0,0.0,0.0,0.0
sh600532,5.41,1314630.0,0.0,0.0,0.0,0.0
sz300433,6.9,101430.0,0.0,0.0,0.0,0.0
sz000070,13.02,7330208.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sz000961,9.06,240090.0,0.0,0.0,0.0,0.0
sh603901,8.66,448588.0,0.0,0.0,0.0,0.0
sh600267,9.16,118164.0,0.0,0.0,0.0,0.0
sh600768,10.85,6510.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,3.05,3050.0,0.0,0.0,0.0,0.0
sz002644,0.0,0.0,0.0,0.0,0.0,0.0
sh600719,4.98,304776.0,0.0,0.0,0.0,0.0
sh603798,0.0,0.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,3.23,20026.0,0.0,0.0,0.0,0.0
sh600710,5.08,87376.0,0.0,0.0,0.0,0.0
sz300021,6.19,140513.0,0.0,0.0,0.0,0.0
sh601811,12.1,65340.0,0.0,0.0,0.0,0.0
sh600568,2.08,396240.0,0.0,0.0,0.0,0.0
sh600792,3.71,104993.0,0.0,0.0,0.0,0.0
sz300334,7.32,213012.0,0.0,0.0,0.0,0.0
sh600382,8.03,218737.0,0.0,0.0,0.0,0.0
sh600882,9.53,4765.0,0.0,0.0,0.0,0.0
sh603926,15.8,15800.0,0.0,0.0,0.0,0.0
sh600386,4.08,68136.0,0.0,0.0,0.0,0.0
sz002542,4.67,96202.0,0.0,0.0,0.0,0.0
sz002285,4.51,7703.0,0.0,0.0,0.0,0.0
sz300451,20.87,1218808.0,0.0,0.0,0.0,0.0
sh600844,0.0,0.0,0.0,0.0,0.0,0.0
sz000717,4.36,242852.0,0.0,0.0,0.0,0.0
sz000917,7.8,458640.0,0.0,0.0,0.0,0.0
sh601158,0.0,0.0,0.0,0.0,0.0,0.0
sz002172,4.0,62000.0,0.0,0.0,0.0,0.0
sz300241,6.2,4918460.0,0.0,0.0,0.0,0.0
sh603367,0.0,0.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,16.82,334718.0,0.0,0.0,0.0,0.0
sz002431,3.99,17556.0,0.0,0.0,0.0,0.0
sh600405,5.0,100000.0,0.0,0.0,0.0,0.0
sz002007,41.37,182028.0,0.0,0.0,0.0,0.0
sz002126,0.0,0.0,0.0,0.0,0.0,0.0
sz002095,23.74,220782.0,0.0,0.0,0.0,0.0
sz002258,13.28,15936.0,0.0,0.0,0.0,0.0
sz002486,0.0,0.0,0.0,0.0,0.0,0.0
sh601360,20.73,829200.0,0.0,0.0,0.0,0.0
sh600699,21.4,286760.0,0.0,0.0,0.0,0.0
sz300314,8.17,975498.0,0.0,0.0,0.0,0.0
sz002855,10.42,34386.0,0.0,0.0,0.0,0.0
sh600180,7.65,39780.0,0.0,0.0,0.0,0.0
sz300156,2.53,477158.0,0.7833333333333333,0.09822755,0.11528275,0.025146
sz300258,12.7,1270.0,0.0,0.0,0.0,0.0
sh600149,5.93,85392.0,0.0,0.0,0.0,0.0
sz300172,5.41,55182.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,4.93,134589.0,0.0,0.0,0.0,0.0
sz002403,8.3,4150.0,0.0,0.0,0.0,0.0
sh600555,2.91,9021.0,0.0,0.0,0.0,0.0
sz002340,4.46,496398.0,0.0,0.0,0.0,0.0
sz000400,9.21,120651.0,0.0,0.0,0.0,0.0
sh603178,9.85,50235.0,0.0,0.0,0.0,0.0
sz000421,0.0,0.0,0.0,0.0,0.0,0.0
sh601099,3.45,1847820.0,0.0,0.0,0.0,0.0
sz300493,8.55,3867165.0,0.0,0.0,0.0,0.0
sz000977,24.75,4130775.0,0.0,0.0,0.0,0.0
sh600877,5.66,49808.0,0.0,0.0,0.0,0.0
sz300500,18.56,7329344.0,0.0,0.0,0.0,0.0
sz000550,22.02,246624.0,0.0,0.0,0.0,0.0
sz002674,0.0,0.0,0.0,0.0,0.0,0.0
sz300648,16.61,6644.0,0.0,0.0,0.0,0.0
sz000933,4.24,462160.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,9.1,30940.0,0.0,0.0,0.0,0.0
sz300464,0.0,0.0,0.0,0.0,0.0,0.0
sz000911,6.36,1303800.0,0.0,0.0,0.0,0.0
sh600884,10.31,38147.0,0.0,0.0,0.0,0.0
sz002270,5.1,5610.0,0.0,0.0,0.0,0.0
sz300763,44.16,357696.0,0.0,0.0,0.0,0.0
sh600064,10.73,258593.0,0.0,0.0,0.0,0.0
sz000735,10.33,4237366.0,0.0,0.0,0.0,0.0
sh600860,6.5,206700.0,38.983333333333334,0.06631477,0.04505004,0.0
sh603322,22.53,217189.0,0.0,0.0,0.0,0.0
sh603501,44.54,338504.0,0.0,0.0,0.0,0.0
sh600068,6.24,175344.0,0.0,0.0,0.0,0.0
sz002038,22.15,567040.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,8.67,195942.0,0.0,0.0,0.0,0.0
sz300644,28.86,57720.0,0.0,0.0,0.0,0.0
sh600132,45.09,67635.0,0.0,0.0,0.0,0.0
sh600376,8.88,32856.0,0.0,0.0,0.0,0.0
sh603787,14.09,108493.0,96.0,0.29292217,1.05075786,0.23276644
sz300001,19.3,1669450.0,0.0,0.0,0.0,0.0
sh600816,4.68,3388320.0,0.0,0.0,0.0,0.0
sz002400,3.01,171871.0,0.0,0.0,0.0,0.0
sz300711,21.89,597597.0,0.0,0.0,0.0,0.0
sz300037,22.08,11040.0,0.0,0.0,0.0,0.0
sz002502,0.0,0.0,0.0,0.0,0.0,0.0
sz002715,17.68,95472.0,0.0,0.0,0.0,0.0
sz000863,5.55,11100.0,0.0,0.0,0.0,0.0
sz000544,6.0,60600.0,0.0,0.0,0.0,0.0
sh603757,14.23,14230.0,0.0,0.0,0.0,0.0
sh603583,33.93,27144.0,0.0,0.0,0.0,0.0
sz300628,90.75,136125.0,0.0,0.0,0.0,0.0
sz300355,4.11,61239.0,0.0,0.0,0.0,0.0
sz002332,6.49,69443.0,0.0,0.0,0.0,0.0
sh600715,3.77,34684.0,0.0,0.0,0.0,0.0
sh600488,4.14,8280.0,0.0,0.0,0.0,0.0
sz002417,6.58,344134.0,0.0,0.0,0.0,0.0
sz000626,8.29,33989.0,0.0,0.0,0.0,0.0
sz300044,7.33,57907.0,0.0,0.0,0.0,0.0
sz300305,9.15,84180.0,0.0,0.0,0.0,0.0
sh600496,3.19,16907.0,0.0,0.0,0.0,0.0
sz300182,4.5,135900.0,0.0,0.0,0.0,0.0
sh601965,7.34,88814.0,0.0,0.0,0.0,0.0
sz000838,3.38,3380.0,0.0,0.0,0.0,0.0
sh600973,3.91,37927.0,0.0,0.0,0.0,0.0
sz002739,18.94,151520.0,0.0,0.0,0.0,0.0
sh600067,5.19,539241.0,0.0,0.0,0.0,0.0
sh603587,22.05,33075.0,0.0,0.0,0.0,0.0
sh601601,34.91,1438292.0,0.0,0.0,0.0,0.0
sz300307,6.54,11772.0,0.0,0.0,0.0,0.0
sh600867,13.47,576516.0,0.0,0.0,0.0,0.0
sh600858,4.99,8483.0,0.0,0.0,0.0,0.0
sh600351,5.97,216711.0,0.0,0.0,0.0,0.0
sz002746,15.43,241480.0,0.0,0.0,0.0,0.0
sz000762,7.93,861991.0,0.0,0.0,0.0,0.0
sz002132,3.0,52200.0,0.0,0.0,0.0,0.0
sh600235,5.81,983633.0,0.0,0.0,0.0,0.0
sh600736,8.54,2117920.0,0.0,0.0,0.0,0.0
sz002736,12.08,237976.0,0.0,0.0,0.0,0.0
sz002209,0.0,0.0,0.0,0.0,0.0,0.0
sh600845,33.5,120600.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.56,81260.0,0.0,0.0,0.0,0.0
sz300123,9.08,5592917.0,0.0,0.0,0.0,0.0
sz000835,4.26,376158.0,226.3,0.01188884,0.27208612,0.0650026
sh600327,3.74,17952.0,0.0,0.0,0.0,0.0
sh603045,19.1,2926120.0,0.0,0.0,0.0,0.0
sh603585,23.36,9344.0,0.0,0.0,0.0,0.0
sz002810,13.36,93520.0,0.0,0.0,0.0,0.0
sh600310,4.89,48411.0,0.0,0.0,0.0,0.0
sz002208,7.99,25568.0,0.0,0.0,0.0,0.0
sz002249,4.58,3526600.0,28.616666666666667,0.39845204,0.72730463,0.14453774
sz300558,37.22,111660.0,0.0,0.0,0.0,0.0
sh603980,9.72,348948.0,0.0,0.0,0.0,0.0
sz000532,0.0,0.0,0.0,0.0,0.0,0.0
sz000429,8.3,1035840.0,0.0,0.0,0.0,0.0
sz000046,6.13,171027.0,0.0,0.0,0.0,0.0
sh603566,12.93,53013.0,0.0,0.0,0.0,0.0
sz002057,17.94,22545198.0,88.45,1.8704554,1.7495981,0.67276764
sz002185,5.6,6919360.0,0.0,0.0,0.0,0.0
sz000517,3.0,82545.0,0.0,0.0,0.0,0.0
sh601619,4.56,73416.0,0.0,0.0,0.0,0.0
sz002898,13.64,2728.0,0.0,0.0,0.0,0.0
sz000005,2.84,52824.0,0.0,0.0,0.0,0.0
sz002109,3.79,37900.0,0.0,0.0,0.0,0.0
sh600463,9.1,2510690.0,0.0,0.0,0.0,0.0
sz000839,4.36,1083460.0,0.0,0.0,0.0,0.0
sz002119,15.51,7741041.0,0.0,0.0,0.0,0.0
sh600764,25.99,75371.0,0.0,0.0,0.0,0.0
sz300161,14.26,8556.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,16.77,2116374.0,0.0,0.0,0.0,0.0
sz000032,9.47,28410.0,0.0,0.0,0.0,0.0
sh600375,4.83,513429.0,0.0,0.0,0.0,0.0
sh600110,4.68,1101204.0,0.0,0.0,0.0,0.0
sh600435,8.95,129614.0,0.0,0.0,0.0,0.0
sz002698,8.11,259520.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,8.97,3035448.0,0.0,0.0,0.0,0.0
sz002311,30.88,308800.0,0.0,0.0,0.0,0.0
sz000753,3.37,58975.0,0.0,0.0,0.0,0.0
sz000514,4.69,84889.0,0.0,0.0,0.0,0.0
sh601336,51.6,562440.0,0.0,0.0,0.0,0.0
sz002504,3.72,14880.0,0.0,0.0,0.0,0.0
sz300358,7.39,7390.0,0.0,0.0,0.0,0.0
sh600421,13.13,32825.0,0.0,0.0,0.0,0.0
sh600979,4.55,141960.0,0.0,0.0,0.0,0.0
sz000809,0.0,0.0,0.0,0.0,0.0,0.0
sz300145,4.31,99992.0,0.0,0.0,0.0,0.0
sz002074,13.98,626304.0,0.0,0.0,0.0,0.0
sz300700,19.88,127232.0,0.0,0.0,0.0,0.0
sh603227,0.0,0.0,0.0,0.0,0.0,0.0
sh603535,18.1,65160.0,0.0,0.0,0.0,0.0
sz000557,0.0,0.0,0.0,0.0,0.0,0.0
sh600299,10.68,201852.0,0.0,0.0,0.0,0.0
sh603158,15.88,68284.0,0.0,0.0,0.0,0.0
sz300603,32.0,1836800.0,0.0,0.0,0.0,0.0
sz002065,7.06,165204.0,0.0,0.0,0.0,0.0
sz300062,5.87,587.0,0.0,0.0,0.0,0.0
sz300379,20.3,2103080.0,0.0,0.0,0.0,0.0
sz300776,119.85,539325.0,0.0,0.0,0.0,0.0
sz300721,0.0,0.0,0.0,0.0,0.0,0.0
sz000776,12.94,603004.0,0.0,0.0,0.0,0.0
sz002711,1.2,1818024.0,0.0,0.0,0.0,0.0
sz300092,0.0,0.0,0.0,0.0,0.0,0.0
sz002658,0.0,0.0,0.0,0.0,0.0,0.0
sz002697,6.18,22866.0,0.0,0.0,0.0,0.0
sh600748,8.1,334530.0,0.0,0.0,0.0,0.0
sh600208,3.03,488860.0,0.0,0.0,0.0,0.0
sh603860,27.28,40920.0,0.0,0.0,0.0,0.0
sz300203,22.09,79524.0,0.0,0.0,0.0,0.0
sz002343,8.23,823.0,0.0,0.0,0.0,0.0
sh600281,5.11,1162014.0,0.0,0.0,0.0,0.0
sz300312,7.64,660096.0,0.0,0.0,0.0,0.0
sz000726,10.13,100287.0,0.0,0.0,0.0,0.0
sz300297,5.72,158444.0,0.0,0.0,0.0,0.0
sz300751,115.38,115380.0,0.0,0.0,0.0,0.0
sz002138,16.11,107937.0,0.0,0.0,0.0,0.0
sz000825,4.03,111631.0,0.0,0.0,0.0,0.0
sz002821,89.2,53520.0,0.0,0.0,0.0,0.0
sh603239,10.6,5291520.0,0.0,0.0,0.0,0.0
sh603806,33.35,26680.0,0.0,0.0,0.0,0.0
sh603955,15.07,45210.0,0.0,0.0,0.0,0.0
sz300565,15.9,1893690.0,0.0,0.0,0.0,0.0
sz002328,4.58,197398.0,0.0,0.0,0.0,0.0
sz002699,6.32,43608.0,0.0,0.0,0.0,0.0
sz300465,7.45,167625.0,0.0,0.0,0.0,0.0
sz300413,38.39,145882.0,0.0,0.0,0.0,0.0
sh600593,32.5,61750.0,0.0,0.0,0.0,0.0
sh600760,27.85,178240.0,0.0,0.0,0.0,0.0
sz002019,11.4,528960.0,0.0,0.0,0.0,0.0
sz002931,27.57,41355.0,0.0,0.0,0.0,0.0
sz000683,2.68,193228.0,0.0,0.0,0.0,0.0
sz300188,16.9,133510.0,0.0,0.0,0.0,0.0
sz000792,7.14,981750.0,0.0,0.0,0.0,0.0
sh600990,44.65,40185.0,0.0,0.0,0.0,0.0
sz002783,12.28,5422848.0,122.36666666666666,0.39738245,0.40032068,0.10525723
sz002713,17.31,10386.0,0.0,0.0,0.0,0.0
sz002265,10.26,215460.0,0.0,0.0,0.0,0.0
sz002235,7.46,296908.0,0.0,0.0,0.0,0.0
sh600153,8.98,136496.0,0.0,0.0,0.0,0.0
sh603999,5.6,986160.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,5.4,116100.0,0.0,0.0,0.0,0.0
sz002231,9.26,3140992.0,0.0,0.0,0.0,0.0
sh603683,13.69,47915.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,0.0,0.0,0.0,0.0,0.0,0.0
sz002286,6.02,42742.0,0.0,0.0,0.0,0.0
sz000034,12.75,1275.0,0.0,0.0,0.0,0.0
sz300118,10.18,88566.0,0.0,0.0,0.0,0.0
sz002008,35.4,814200.0,0.0,0.0,0.0,0.0
sh600707,5.17,733623.0,0.0,0.0,0.0,0.0
sz000600,6.7,136680.0,0.0,0.0,0.0,0.0
sz002798,18.7,248710.0,0.0,0.0,0.0,0.0
sh603136,20.6,14420.0,0.0,0.0,0.0,0.0
sz000829,5.71,101067.0,0.0,0.0,0.0,0.0
sz000697,11.48,266336.0,0.0,0.0,0.0,0.0
sh600999,15.76,173360.0,0.0,0.0,0.0,0.0
sz000782,4.29,113685.0,0.0,0.0,0.0,0.0
sz002664,13.54,5416.0,0.0,0.0,0.0,0.0
sh600470,4.23,201779.0,0.0,0.0,0.0,0.0
sz002801,27.71,152405.0,0.0,0.0,0.0,0.0
sz002682,4.56,3648.0,0.0,0.0,0.0,0.0
sz002700,8.37,50220.0,0.0,0.0,0.0,0.0
sh600428,3.61,2527.0,0.0,0.0,0.0,0.0
sz000553,11.35,29510.0,0.0,0.0,0.0,0.0
sz002108,0.0,0.0,0.0,0.0,0.0,0.0
sz300053,11.22,244596.0,0.0,0.0,0.0,0.0
sz002035,11.37,283113.0,0.0,0.0,0.0,0.0
sh601933,10.29,1001217.0,0.0,0.0,0.0,0.0
sz300680,0.0,0.0,0.0,0.0,0.0,0.0
sz002196,6.59,144321.0,0.0,0.0,0.0,0.0
sh603867,0.0,0.0,0.0,0.0,0.0,0.0
sz300142,24.86,1180850.0,0.0,0.0,0.0,0.0
sh600839,3.01,31605.0,0.0,0.0,0.0,0.0
sz300132,10.61,1081159.0,0.0,0.0,0.0,0.0
sh600639,14.35,142065.0,0.0,0.0,0.0,0.0
sz000685,8.73,25317.0,0.0,0.0,0.0,0.0
sz002868,16.5,18150.0,0.0,0.0,0.0,0.0
sh600519,910.0,37714040.0,0.0,0.0,0.0,0.0
sz300411,8.0,48000.0,219.41666666666666,0.02168129,0.24228035,0.07053975
sh603979,8.59,505092.0,0.0,0.0,0.0,0.0
sh600723,7.07,77063.0,0.0,0.0,0.0,0.0
sz000921,12.1,129470.0,0.0,0.0,0.0,0.0
sh600141,10.4,117520.0,0.0,0.0,0.0,0.0
sz002485,7.2,46800.0,0.0,0.0,0.0,0.0
sz300327,22.6,1105140.0,0.0,0.0,0.0,0.0
sz002198,6.63,541671.0,0.0,0.0,0.0,0.0
sz300226,0.0,0.0,0.0,0.0,0.0,0.0
sz000016,4.26,99684.0,0.0,0.0,0.0,0.0
sh600689,10.59,328290.0,0.0,0.0,0.0,0.0
sh603637,14.81,4443.0,0.0,0.0,0.0,0.0
sh600173,4.28,113420.0,0.0,0.0,0.0,0.0
sz002952,35.77,334450.0,0.0,0.0,0.0,0.0
sh603711,29.68,63990.0,0.0,0.0,0.0,0.0
sh601886,7.33,356238.0,0.0,0.0,0.0,0.0
sz002617,4.79,1041346.0,0.0,0.0,0.0,0.0
sh603677,11.96,2392.0,0.0,0.0,0.0,0.0
sh600685,12.47,21199.0,0.0,0.0,0.0,0.0
sh600872,38.29,616469.0,0.0,0.0,0.0,0.0
sz002735,14.7,1875720.0,0.2833333333333333,0.04787068,0.08736318,0.06781282
sz002667,7.78,42012.0,0.0,0.0,0.0,0.0
sz002777,23.91,2391.0,0.0,0.0,0.0,0.0
sz300671,22.08,3376032.0,0.0,0.0,0.0,0.0
sh600117,3.75,118500.0,0.0,0.0,0.0,0.0
sh600387,7.76,161408.0,0.0,0.0,0.0,0.0
sz000687,7.09,709.0,0.0,0.0,0.0,0.0
sz300069,16.8,33600.0,0.0,0.0,0.0,0.0
sh600969,6.84,22572.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.95,470525.0,0.0,0.0,0.0,0.0
sz002378,8.88,36633552.0,0.0,0.0,0.0,0.0
sz002239,1.96,29047.0,0.0,0.0,0.0,0.0
sz002701,4.62,794178.0,0.0,0.0,0.0,0.0
sz002907,17.24,34480.0,0.0,0.0,0.0,0.0
sz300466,6.07,47953.0,0.0,0.0,0.0,0.0
sz002413,6.32,25280.0,0.0,0.0,0.0,0.0
sh603615,0.0,0.0,0.0,0.0,0.0,0.0
sz002211,5.87,9392.0,0.0,0.0,0.0,0.0
sz002322,12.54,20064.0,0.0,0.0,0.0,0.0
sz000007,7.15,562705.0,0.0,0.0,0.0,0.0
sz002079,8.3,3582280.0,0.0,0.0,0.0,0.0
sh603970,20.69,1860031.0,0.0,0.0,0.0,0.0
sz002583,8.34,216006.0,0.0,0.0,0.0,0.0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0
sh603228,37.67,22602.0,0.0,0.0,0.0,0.0
sh600418,5.17,50149.0,0.0,0.0,0.0,0.0
sh603817,6.56,14432.0,0.0,0.0,0.0,0.0
sz002648,13.84,606192.0,0.0,0.0,0.0,0.0
sh603558,8.7,80910.0,0.0,0.0,0.0,0.0
sh600229,0.0,0.0,0.0,0.0,0.0,0.0
sh600718,12.53,154119.0,0.0,0.0,0.0,0.0
sz000419,0.0,0.0,0.0,0.0,0.0,0.0
sz002046,7.87,11018.0,0.0,0.0,0.0,0.0
sh600266,9.88,200564.0,0.0,0.0,0.0,0.0
sh600477,3.4,348500.0,0.0,0.0,0.0,0.0
sz300552,26.24,669120.0,0.0,0.0,0.0,0.0
sz300040,0.0,0.0,0.0,0.0,0.0,0.0
sh603079,28.12,61864.0,0.0,0.0,0.0,0.0
sh600396,1.81,67694.0,0.0,0.0,0.0,0.0
sh600391,14.07,28140.0,0.0,0.0,0.0,0.0
sh603187,28.5,57000.0,0.0,0.0,0.0,0.0
sz002930,16.42,85384.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.21,1366160.0,0.0,0.0,0.0,0.0
sh600603,4.69,360661.0,0.0,0.0,0.0,0.0
sz002823,0.0,0.0,0.0,0.0,0.0,0.0
sh600106,3.59,81852.0,0.0,0.0,0.0,0.0
sz300321,15.05,28595.0,0.0,0.0,0.0,0.0
sh600241,0.0,0.0,0.0,0.0,0.0,0.0
sh600581,3.62,60454.0,0.0,0.0,0.0,0.0
sz300494,10.91,631689.0,235.96666666666667,0.02840616,0.30673439,0.01067166
sz300736,20.3,233450.0,0.0,0.0,0.0,0.0
sh603880,0.0,0.0,0.0,0.0,0.0,0.0
sh603569,11.3,27120.0,0.0,0.0,0.0,0.0
sz000997,17.03,98774.0,0.0,0.0,0.0,0.0
sh600066,12.66,107610.0,0.0,0.0,0.0,0.0
sz000525,13.28,33200.0,0.0,0.0,0.0,0.0
sz300337,3.73,91758.0,0.0,0.0,0.0,0.0
sz002563,10.25,26650.0,0.0,0.0,0.0,0.0
sz000830,10.72,307664.0,0.0,0.0,0.0,0.0
sh603232,25.15,52815.0,0.0,0.0,0.0,0.0
sz002646,12.68,781088.0,0.0,0.0,0.0,0.0
sh603519,15.53,6212.0,0.0,0.0,0.0,0.0
sh601377,6.28,306684.0,0.0,0.0,0.0,0.0
sz002539,4.69,3283.0,0.0,0.0,0.0,0.0
sh603936,12.3,937260.0,0.0,0.0,0.0,0.0
sh600515,4.88,209840.0,0.0,0.0,0.0,0.0
sh600353,0.0,0.0,0.0,0.0,0.0,0.0
sh600569,2.93,31351.0,0.0,0.0,0.0,0.0
sz300205,14.35,657818.0,0.0,0.0,0.0,0.0
sh603595,0.0,0.0,0.0,0.0,0.0,0.0
sz000665,8.57,574190.0,0.0,0.0,0.0,0.0
sz002190,17.09,6836.0,0.0,0.0,0.0,0.0
sz000027,6.0,34200.0,0.0,0.0,0.0,0.0
sz002298,7.45,40230.0,0.0,0.0,0.0,0.0
sh600231,3.32,29548.0,0.0,0.0,0.0,0.0
sz300206,6.34,50086.0,0.0,0.0,0.0,0.0
sh600638,8.34,25854.0,0.0,0.0,0.0,0.0
sh600509,5.04,1261008.0,0.0,0.0,0.0,0.0
sh601069,14.49,2653119.0,0.0,0.0,0.0,0.0
sh600163,4.28,80464.0,0.0,0.0,0.0,0.0
sh600081,11.07,542430.0,0.0,0.0,0.0,0.0
sz300443,13.91,15301.0,0.0,0.0,0.0,0.0
sh603693,12.23,403590.0,0.0,0.0,0.0,0.0
sz300601,50.5,1984650.0,0.0,0.0,0.0,0.0
sz002439,25.35,420759.0,0.0,0.0,0.0,0.0
sh600346,16.69,203618.0,0.0,0.0,0.0,0.0
sz000543,4.7,178600.0,0.0,0.0,0.0,0.0
sh600873,4.8,54720.0,0.0,0.0,0.0,0.0
sh601127,12.45,28635.0,0.0,0.0,0.0,0.0
sz002014,7.11,2844.0,0.0,0.0,0.0,0.0
sh603003,7.8,181740.0,0.0,0.0,0.0,0.0
sh603180,56.11,72943.0,0.0,0.0,0.0,0.0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0
sz002797,6.2,542500.0,0.0,0.0,0.0,0.0
sz002881,21.32,1528644.0,0.0,0.0,0.0,0.0
sz300194,6.18,20270400.0,0.0,0.0,0.0,0.0
sh600020,5.39,249018.0,0.0,0.0,0.0,0.0
sh600051,0.0,0.0,0.0,0.0,0.0,0.0
sz000582,8.66,355926.0,0.0,0.0,0.0,0.0
sz002161,8.1,957420.0,0.0,0.0,0.0,0.0
sh603316,8.3,9960.0,0.0,0.0,0.0,0.0
sh600021,8.36,766612.0,0.0,0.0,0.0,0.0
sh600108,4.23,36775370.0,0.0,0.0,0.0,0.0
sz300419,6.34,7608.0,0.0,0.0,0.0,0.0
sh600741,21.06,84240.0,0.0,0.0,0.0,0.0
sh600198,14.75,1957325.0,0.0,0.0,0.0,0.0
sh603301,20.91,60639.0,0.0,0.0,0.0,0.0
sh601020,10.68,2172312.0,0.6666666666666666,0.12168548,0.1285362,0.0680706
sz300386,11.9,253470.0,229.28333333333333,0.08554961,2.31498219,0.92881098
sz002473,7.97,31880.0,0.0,0.0,0.0,0.0
sh600811,3.85,281820.0,0.0,0.0,0.0,0.0
sz002590,8.3,97940.0,0.0,0.0,0.0,0.0
sz300416,18.25,40150.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,7.73,114404.0,0.0,0.0,0.0,0.0
sz300232,0.0,0.0,0.0,0.0,0.0,0.0
sh601366,0.0,0.0,0.0,0.0,0.0,0.0
sz002334,5.09,509.0,0.0,0.0,0.0,0.0
sz002429,2.8,481600.0,0.0,0.0,0.0,0.0
sz000409,0.0,0.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
