,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000430,5.7,44460.0,0.0,0.0,0.0,0.0
sz002396,21.32,910364.0,0.0,0.0,0.0,0.0
sz002458,33.1,7818220.0,0.0,0.0,0.0,0.0
sz000736,9.0,402300.0,0.0,0.0,0.0,0.0
sh600422,7.23,141708.0,0.0,0.0,0.0,0.0
sz000981,3.7,1366780.0,0.0,0.0,0.0,0.0
sz300368,8.73,6639165.0,0.0,0.0,0.0,0.0
sz300353,10.74,1765656.0,0.0,0.0,0.0,0.0
sh603636,10.76,985616.0,0.0,0.0,0.0,0.0
sz300755,30.62,6907872.0,0.0,0.0,0.0,0.0
sz002058,13.28,245680.0,0.0,0.0,0.0,0.0
sz002865,20.9,309320.0,0.0,0.0,0.0,0.0
sh603810,40.59,519552.0,0.0,0.0,0.0,0.0
sz000011,10.53,483327.0,0.0,0.0,0.0,0.0
sz300373,18.81,761805.0,0.0,0.0,0.0,0.0
sh603829,10.55,87565.0,0.0,0.0,0.0,0.0
sz002500,8.42,2002276.0,0.0,0.0,0.0,0.0
sh601928,8.58,366272.0,0.0,0.0,0.0,0.0
sz002324,10.7,180830.0,0.0,0.0,0.0,0.0
sz000066,7.02,812916.0,0.0,0.0,0.0,0.0
sz300248,8.51,198283.0,0.0,0.0,0.0,0.0
sh600336,4.21,285438.0,0.0,0.0,0.0,0.0
sh601898,5.18,678580.0,0.0,0.0,0.0,0.0
sz000828,9.82,1210806.0,0.0,0.0,0.0,0.0
sz002492,6.03,472752.0,0.0,0.0,0.0,0.0
sz300129,3.96,295416.0,0.0,0.0,0.0,0.0
sz002066,8.81,524195.0,0.0,0.0,0.0,0.0
sz300530,36.38,65484.0,0.0,0.0,0.0,0.0
sh600036,31.7,9294440.0,0.0,0.0,0.0,0.0
sz300668,20.09,114513.0,0.0,0.0,0.0,0.0
sh601666,4.09,946921.0,0.0,0.0,0.0,0.0
sz300283,5.3,267120.0,0.0,0.0,0.0,0.0
sz000055,6.22,758840.0,0.0,0.0,0.0,0.0
sh600614,5.88,8989744.0,0.0,0.0,0.0,0.0
sz300365,22.95,979965.0,0.0,0.0,0.0,0.0
sz300612,24.97,23407952.0,5.0,0.0,0.40920037,0.23407952
sz300550,53.68,80520.0,0.0,0.0,0.0,0.0
sz002222,12.3,765060.0,0.0,0.0,0.0,0.0
sh600641,10.43,105343.0,0.0,0.0,0.0,0.0
sh600657,4.8,21600.0,0.0,0.0,0.0,0.0
sz300054,8.78,367882.0,0.0,0.0,0.0,0.0
sh600661,21.33,34128.0,0.0,0.0,0.0,0.0
sz300316,13.3,849870.0,0.0,0.0,0.0,0.0
sh600160,7.73,314812.0,0.0,0.0,0.0,0.0
sz300139,8.43,1189473.0,0.0,0.0,0.0,0.0
sz300262,7.55,498300.0,0.0,0.0,0.0,0.0
sh603339,17.18,65284.0,0.0,0.0,0.0,0.0
sh603686,13.62,419496.0,0.0,0.0,0.0,0.0
sh600827,9.68,48400.0,0.0,0.0,0.0,0.0
sz002575,10.31,16713541.0,0.0,0.0,0.0,0.0
sh603766,5.03,105882.0,0.0,0.0,0.0,0.0
sz002047,6.84,143640.0,0.0,0.0,0.0,0.0
sz002599,11.05,200005.0,0.0,0.0,0.0,0.0
sh603989,20.45,63395.0,0.0,0.0,0.0,0.0
sh600390,9.91,9884234.0,0.0,0.0,0.0,0.0
sh601177,11.77,676775.0,0.0,0.0,0.0,0.0
sh600698,4.03,1803828.0,0.0,0.0,0.0,0.0
sh600004,12.41,608090.0,0.0,0.0,0.0,0.0
sz002087,4.18,1231428.0,0.0,0.0,0.0,0.0
sh600666,3.7,1185702.0,0.0,0.0,0.0,0.0
sz002577,11.84,189440.0,0.0,0.0,0.0,0.0
sh600530,4.93,60393.0,0.0,0.0,0.0,0.0
sz300154,5.77,35774.0,0.0,0.0,0.0,0.0
sh603056,18.25,292000.0,0.0,0.0,0.0,0.0
sh600291,14.94,2687706.0,0.0,0.0,0.0,0.0
sz300710,24.89,316103.0,105.01666666666667,0.07774153,0.4454726,0.11789828
sz000518,4.46,8165368.0,0.0,0.0,0.0,0.0
sh600909,6.51,2574054.0,0.0,0.0,0.0,0.0
sz300398,17.45,280945.0,0.0,0.0,0.0,0.0
sz300639,16.33,56094.0,0.0,0.0,0.0,0.0
sh603778,4.77,14787.0,0.0,0.0,0.0,0.0
sh600836,4.16,254592.0,0.0,0.0,0.0,0.0
sz002232,8.22,99462.0,0.0,0.0,0.0,0.0
sz300343,7.23,22224297.0,0.0,0.0,0.0,0.0
sh600897,22.69,15883.0,0.0,0.0,0.0,0.0
sz000878,10.16,3264408.0,0.0,0.0,0.0,0.0
sh603188,8.39,59569.0,0.0,0.0,0.0,0.0
sz000801,6.09,842247.0,0.0,0.0,0.0,0.0
sz002489,3.18,371106.0,0.0,0.0,0.0,0.0
sh603779,13.57,71921.0,0.0,0.0,0.0,0.0
sz002938,23.66,2025296.0,0.0,0.0,0.0,0.0
sh600565,3.43,523418.0,0.0,0.0,0.0,0.0
sz300645,35.45,911065.0,0.0,0.0,0.0,0.0
sz002387,12.66,2016738.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,6.68,1171672.0,0.0,0.0,0.0,0.0
sh600749,9.64,48200.0,0.0,0.0,0.0,0.0
sz002061,8.96,281344.0,0.0,0.0,0.0,0.0
sz002873,17.75,182825.0,0.0,0.0,0.0,0.0
sz300148,4.57,2851680.0,0.0,0.0,0.0,0.0
sz300553,34.9,34900.0,0.0,0.0,0.0,0.0
sz300187,6.38,594616.0,0.0,0.0,0.0,0.0
sh603996,9.72,460728.0,0.0,0.0,0.0,0.0
sh600192,6.46,762280.0,0.0,0.0,0.0,0.0
sz000541,5.83,88616.0,0.0,0.0,0.0,0.0
sz000795,4.28,205868.0,0.0,0.0,0.0,0.0
sh603606,10.44,55332.0,0.0,0.0,0.0,0.0
sz000876,10.72,2910008.0,0.0,0.0,0.0,0.0
sz000980,5.04,198576.0,0.0,0.0,0.0,0.0
sh601677,10.14,27378.0,0.0,0.0,0.0,0.0
sz002901,32.82,55794.0,0.0,0.0,0.0,0.0
sh603385,9.87,14805.0,0.0,0.0,0.0,0.0
sh603767,7.35,30870.0,0.0,0.0,0.0,0.0
sh600011,6.88,800075.0,0.0,0.0,0.0,0.0
sz300457,27.78,697278.0,0.0,0.0,0.0,0.0
sz002370,11.69,697893.0,0.0,0.0,0.0,0.0
sz002318,7.55,279350.0,0.0,0.0,0.0,0.0
sh603630,15.08,42224.0,0.0,0.0,0.0,0.0
sz002703,4.82,63142.0,233.55,0.03952784,0.29729098,0.0143115
sz002053,7.48,20196.0,0.0,0.0,0.0,0.0
sh601238,12.1,178294.0,0.0,0.0,0.0,0.0
sz000663,6.11,133198.0,0.0,0.0,0.0,0.0
sh601992,3.92,1064672.0,0.0,0.0,0.0,0.0
sz000017,4.99,132734.0,0.0,0.0,0.0,0.0
sh603278,17.3,4264450.0,0.0,0.0,0.0,0.0
sh603133,19.04,131376.0,0.0,0.0,0.0,0.0
sz002193,9.74,284408.0,0.0,0.0,0.0,0.0
sh603713,36.6,409920.0,0.0,0.0,0.0,0.0
sh603800,12.84,87312.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.8,654360.0,0.0,0.0,0.0,0.0
sh600156,5.78,10108642.0,0.0,0.0,0.0,0.0
sh600403,4.3,555990.0,0.0,0.0,0.0,0.0
sz300662,29.84,1187632.0,184.06666666666666,0.05672272,0.5664362,0.13480764
sz002666,4.86,294516.0,0.0,0.0,0.0,0.0
sz002787,7.53,112197.0,0.0,0.0,0.0,0.0
sz300121,9.99,1277721.0,0.0,0.0,0.0,0.0
sh601116,12.58,227698.0,0.0,0.0,0.0,0.0
sz300249,6.44,104972.0,0.0,0.0,0.0,0.0
sz300474,42.5,663000.0,0.0,0.0,0.0,0.0
sh601326,3.5,562450.0,0.0,0.0,0.0,0.0
sz002470,7.82,90126.0,0.0,0.0,0.0,0.0
sz002870,25.71,5635632.0,0.0,0.0,0.0,0.0
sz002574,5.59,194532.0,0.0,0.0,0.0,0.0
sz002045,5.55,464535.0,0.0,0.0,0.0,0.0
sh600926,8.91,3949233.0,0.0,0.0,0.0,0.0
sh600630,7.7,508200.0,0.0,0.0,0.0,0.0
sz000069,6.99,910098.0,0.0,0.0,0.0,0.0
sh601857,7.86,10496244.0,0.0,0.0,0.0,0.0
sz000043,8.37,241056.0,0.0,0.0,0.0,0.0
sh600025,3.53,207917.0,0.0,0.0,0.0,0.0
sz002016,10.66,238784.0,0.0,0.0,0.0,0.0
sz002121,5.22,341910.0,0.0,0.0,0.0,0.0
sh603608,10.65,101175.0,0.0,0.0,0.0,0.0
sh603099,11.01,467925.0,0.0,0.0,0.0,0.0
sh603039,86.9,26070.0,0.0,0.0,0.0,0.0
sz300274,11.39,2011246.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,9.35,113135.0,0.0,0.0,0.0,0.0
sz000058,7.9,2487710.0,0.0,0.0,0.0,0.0
sh601558,1.34,2294348.0,0.0,0.0,0.0,0.0
sz300611,9.52,81872.0,0.0,0.0,0.0,0.0
sz000301,5.44,312256.0,0.0,0.0,0.0,0.0
sz000620,4.51,210166.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,23.7,25105410.0,0.0,0.0,0.0,0.0
sh603738,15.41,183379.0,0.0,0.0,0.0,0.0
sz002159,19.5,1248000.0,0.0,0.0,0.0,0.0
sz300007,11.48,1366120.0,0.0,0.0,0.0,0.0
sh600497,5.45,3890210.0,0.0,0.0,0.0,0.0
sz002789,18.8,334640.0,0.0,0.0,0.0,0.0
sz300692,14.96,1774256.0,0.0,0.0,0.0,0.0
sz000868,3.78,413532.0,0.0,0.0,0.0,0.0
sh600026,5.92,1367520.0,0.0,0.0,0.0,0.0
sz002707,6.9,636180.0,0.0,0.0,0.0,0.0
sh600326,7.5,964500.0,0.0,0.0,0.0,0.0
sh600594,5.99,200665.0,0.0,0.0,0.0,0.0
sh600746,6.55,47160.0,0.0,0.0,0.0,0.0
sz000510,4.84,180048.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,29.07,741285.0,0.0,0.0,0.0,0.0
sh600562,16.36,1969613.0,0.0,0.0,0.0,0.0
sz000651,44.5,5838400.0,0.0,0.0,0.0,0.0
sz002889,25.79,508063.0,0.0,0.0,0.0,0.0
sz000633,5.38,130734.0,28.466666666666665,0.12718539,0.47295929,0.17929312
sz000908,5.13,2892273.0,0.0,0.0,0.0,0.0
sz002040,10.23,774411.0,0.0,0.0,0.0,0.0
sz000982,1.33,186865.0,0.0,0.0,0.0,0.0
sh600766,8.54,4398100.0,0.0,0.0,0.0,0.0
sz002281,31.79,1678512.0,0.0,0.0,0.0,0.0
sz002406,6.27,63327.0,0.0,0.0,0.0,0.0
sz300231,7.98,570570.0,0.0,0.0,0.0,0.0
sh601600,4.21,5839691.0,0.0,0.0,0.0,0.0
sh600212,4.36,357520.0,0.0,0.0,0.0,0.0
sz002312,3.8,1679220.0,69.98333333333333,0.15377224,1.05529395,0.36139008
sh603658,59.32,100844.0,0.0,0.0,0.0,0.0
sz000635,9.13,85822.0,0.0,0.0,0.0,0.0
sz300068,15.5,1050900.0,0.0,0.0,0.0,0.0
sh600650,10.87,106526.0,0.0,0.0,0.0,0.0
sz002892,39.42,3413772.0,0.0,0.0,0.0,0.0
sz002788,14.36,33028.0,0.0,0.0,0.0,0.0
sh603214,41.61,137313.0,0.0,0.0,0.0,0.0
sz002863,6.81,170931.0,0.0,0.0,0.0,0.0
sz300747,145.2,1742400.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,7.16,1008844.0,0.0,0.0,0.0,0.0
sz000060,4.91,1313425.0,0.0,0.0,0.0,0.0
sh603328,11.25,29250.0,0.0,0.0,0.0,0.0
sz002412,15.27,9162.0,0.0,0.0,0.0,0.0
sz300375,6.01,20434.0,0.0,0.0,0.0,0.0
sz002633,8.68,26908.0,0.0,0.0,0.0,0.0
sz300046,13.25,229225.0,0.0,0.0,0.0,0.0
sh600611,4.51,399586.0,0.0,0.0,0.0,0.0
sz002632,8.46,258876.0,0.0,0.0,0.0,0.0
sz002688,5.15,222480.0,0.0,0.0,0.0,0.0
sz000333,47.65,4217025.0,0.0,0.0,0.0,0.0
sz002929,33.4,440880.0,0.0,0.0,0.0,0.0
sh600080,7.41,676533.0,0.0,0.0,0.0,0.0
sz002753,10.29,89523.0,0.0,0.0,0.0,0.0
sz000788,5.93,67009.0,0.0,0.0,0.0,0.0
sz000636,14.35,2737980.0,0.0,0.0,0.0,0.0
sz002560,5.42,246610.0,0.0,0.0,0.0,0.0
sh601990,13.58,32109910.0,0.0,0.0,0.0,0.0
sh600216,9.88,410020.0,0.0,0.0,0.0,0.0
sz002453,6.13,1998993.0,0.0,0.0,0.0,0.0
sh601163,12.53,95228.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.97,138504.0,0.0,0.0,0.0,0.0
sz300660,21.5,261870.0,0.0,0.0,0.0,0.0
sz002277,3.92,563696.0,0.0,0.0,0.0,0.0
sz000509,3.22,692300.0,0.0,0.0,0.0,0.0
sz002683,9.7,1161090.0,0.0,0.0,0.0,0.0
sz300180,13.01,91070.0,0.0,0.0,0.0,0.0
sz002607,11.2,2870560.0,0.0,0.0,0.0,0.0
sh603966,10.12,143704.0,0.0,0.0,0.0,0.0
sz002636,9.22,106952.0,0.0,0.0,0.0,0.0
sh603916,12.41,16133.0,0.0,0.0,0.0,0.0
sh601107,3.89,165714.0,0.0,0.0,0.0,0.0
sh603131,19.99,81959.0,0.0,0.0,0.0,0.0
sz002229,7.89,2128722.0,0.0,0.0,0.0,0.0
sz300468,14.71,1457761.0,0.0,0.0,0.0,0.0
sh600320,3.85,2392005.0,0.0,0.0,0.0,0.0
sz300414,16.49,374323.0,0.0,0.0,0.0,0.0
sz300638,40.0,3290000.0,120.16666666666667,0.12578475,0.13311872,0.02041314
sz002272,4.91,113421.0,0.0,0.0,0.0,0.0
sz002511,8.03,945131.0,0.0,0.0,0.0,0.0
sz300370,3.2,2514560.0,0.0,0.0,0.0,0.0
sz002128,8.51,595700.0,0.0,0.0,0.0,0.0
sz300726,20.21,509292.0,0.0,0.0,0.0,0.0
sh603220,34.5,3577650.0,0.0,0.0,0.0,0.0
sh603185,56.97,4090446.0,0.0,0.0,0.0,0.0
sh603326,11.19,64902.0,0.0,0.0,0.0,0.0
sh600183,11.77,913352.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.68,932656.0,0.0,0.0,0.0,0.0
sh600778,4.94,25693.0,0.0,0.0,0.0,0.0
sz000811,6.41,924963.0,0.0,0.0,0.0,0.0
sh603888,21.2,12120040.0,0.0,0.0,0.0,0.0
sh600115,5.99,699632.0,0.0,0.0,0.0,0.0
sh603726,19.24,178932.0,0.0,0.0,0.0,0.0
sz300450,33.65,2022365.0,0.0,0.0,0.0,0.0
sz002488,7.9,1291650.0,0.0,0.0,0.0,0.0
sz300729,24.3,87480.0,0.0,0.0,0.0,0.0
sh600761,10.11,54594.0,0.0,0.0,0.0,0.0
sz002151,25.22,564928.0,0.0,0.0,0.0,0.0
sz002836,13.2,36960.0,0.0,0.0,0.0,0.0
sh600193,3.74,34408.0,0.0,0.0,0.0,0.0
sh603667,9.28,44544.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.6,86940.0,0.0,0.0,0.0,0.0
sh600961,8.88,18648.0,0.0,0.0,0.0,0.0
sz300125,15.85,220315.0,0.0,0.0,0.0,0.0
sz002075,9.64,1494200.0,0.0,0.0,0.0,0.0
sh600732,5.61,342771.0,0.0,0.0,0.0,0.0
sz300455,7.11,203346.0,0.0,0.0,0.0,0.0
sz002465,9.69,819774.0,0.0,0.0,0.0,0.0
sz002852,14.5,147900.0,0.0,0.0,0.0,0.0
sz300277,6.74,18198.0,0.0,0.0,0.0,0.0
sz002795,15.93,221427.0,0.0,0.0,0.0,0.0
sh600433,3.95,184465.0,202.18333333333334,0.12088861,1.01804688,0.33253632
sz002689,4.8,5910240.0,0.0,0.0,0.0,0.0
sz300120,7.65,135405.0,0.0,0.0,0.0,0.0
sz002385,4.01,1662546.0,0.0,0.0,0.0,0.0
sh600606,6.97,2771272.0,0.0,0.0,0.0,0.0
sz300581,15.48,854496.0,0.0,0.0,0.0,0.0
sz000155,3.98,983458.0,0.0,0.0,0.0,0.0
sh600567,3.61,562438.0,0.0,0.0,0.0,0.0
sh601595,13.95,140895.0,0.0,0.0,0.0,0.0
sz000705,6.93,141372.0,0.0,0.0,0.0,0.0
sz300666,43.5,1505100.0,0.0,0.0,0.0,0.0
sz300364,5.43,1141929.0,0.0,0.0,0.0,0.0
sh600018,5.97,401781.0,0.0,0.0,0.0,0.0
sz300586,17.04,7601544.0,0.0,0.0,0.0,0.0
sz000601,4.41,14112.0,0.0,0.0,0.0,0.0
sh600343,9.95,2791970.0,0.0,0.0,0.0,0.0
sz000823,9.74,583426.0,0.0,0.0,0.0,0.0
sz002445,2.02,1054642.0,0.0,0.0,0.0,0.0
sz002752,7.37,162877.0,0.0,0.0,0.0,0.0
sh600446,19.54,68608848.0,0.0,0.0,0.0,0.0
sh600601,3.17,310977.0,0.0,0.0,0.0,0.0
sz002899,15.18,74382.0,0.0,0.0,0.0,0.0
sh600983,6.21,101844.0,0.0,0.0,0.0,0.0
sz000488,6.7,570840.0,0.0,0.0,0.0,0.0
sz300110,3.62,405078.0,0.0,0.0,0.0,0.0
sh600071,10.1,118170.0,0.0,0.0,0.0,0.0
sh600987,9.1,320839.0,0.0,0.0,0.0,0.0
sz300534,6.26,121444.0,0.0,0.0,0.0,0.0
sz300081,9.88,336908.0,0.0,0.0,0.0,0.0
sz300217,2.99,1679483.0,0.0,0.0,0.0,0.0
sz002388,5.49,420534.0,0.0,0.0,0.0,0.0
sz002480,5.6,94640.0,0.0,0.0,0.0,0.0
sh603258,17.46,13968.0,0.0,0.0,0.0,0.0
sz300005,3.84,99072.0,0.0,0.0,0.0,0.0
sh603383,54.0,3175200.0,0.0,0.0,0.0,0.0
sz300071,3.93,224796.0,0.0,0.0,0.0,0.0
sh603101,13.1,111350.0,0.0,0.0,0.0,0.0
sz002620,6.77,203777.0,0.0,0.0,0.0,0.0
sz002778,19.7,55160.0,0.0,0.0,0.0,0.0
sz002841,67.13,153056.0,0.0,0.0,0.0,0.0
sz002088,10.71,8568.0,0.0,0.0,0.0,0.0
sz002314,3.49,154258.0,0.0,0.0,0.0,0.0
sz002610,2.02,1761091.0,0.0,0.0,0.0,0.0
sz300741,33.9,291540.0,0.0,0.0,0.0,0.0
sh600552,5.71,1529138.0,0.0,0.0,0.0,0.0
sz300454,94.88,75904.0,0.0,0.0,0.0,0.0
sz002939,14.45,10445905.0,0.0,0.0,0.0,0.0
sz002173,8.17,955890.0,0.0,0.0,0.0,0.0
sh601500,7.11,196236.0,0.0,0.0,0.0,0.0
sz002339,8.08,207656.0,0.0,0.0,0.0,0.0
sz002478,5.61,159885.0,0.0,0.0,0.0,0.0
sz300014,20.07,2516778.0,0.0,0.0,0.0,0.0
sz300340,17.0,1620100.0,0.0,0.0,0.0,0.0
sh603368,28.5,85500.0,0.0,0.0,0.0,0.0
sz002530,8.48,605472.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300255,4.88,265472.0,0.0,0.0,0.0,0.0
sh603127,62.7,12540.0,0.0,0.0,0.0,0.0
sz300146,21.3,8113170.0,0.0,0.0,0.0,0.0
sz000836,4.48,703360.0,0.0,0.0,0.0,0.0
sh603106,12.6,2070180.0,0.0,0.0,0.0,0.0
sh600851,7.97,137881.0,0.0,0.0,0.0,0.0
sz000038,13.68,184680.0,0.0,0.0,0.0,0.0
sh600499,5.31,533124.0,0.0,0.0,0.0,0.0
sz000720,4.38,60882.0,0.0,0.0,0.0,0.0
sh600800,6.1,152500.0,0.0,0.0,0.0,0.0
sh600015,8.35,1980620.0,0.0,0.0,0.0,0.0
sh600101,8.03,112420.0,0.0,0.0,0.0,0.0
sz002808,14.15,86315.0,0.0,0.0,0.0,0.0
sz300753,43.66,960520.0,0.0,0.0,0.0,0.0
sz000338,9.5,1690202.0,0.0,0.0,0.0,0.0
sh603323,8.12,4934524.0,0.0,0.0,0.0,0.0
sh603377,14.22,63706.0,0.0,0.0,0.0,0.0
sh600982,3.65,271195.0,0.0,0.0,0.0,0.0
sz300546,30.22,377750.0,0.0,0.0,0.0,0.0
sz000905,7.14,303450.0,0.0,0.0,0.0,0.0
sz300253,12.8,4737805.0,0.0,0.0,0.0,0.0
sz300160,4.18,272536.0,0.0,0.0,0.0,0.0
sh603277,9.9,7920.0,0.0,0.0,0.0,0.0
sz002811,0,0,0,0,0,0
sz300654,19.49,888744.0,0.65,0.19986905,0.07982765,0.0796782
sh600039,3.75,348000.0,0.0,0.0,0.0,0.0
sz300233,15.35,19955.0,0.0,0.0,0.0,0.0
sh600580,7.39,59120.0,0.0,0.0,0.0,0.0
sz002618,15.31,1188056.0,0.0,0.0,0.0,0.0
sz002660,6.69,1203531.0,0.0,0.0,0.0,0.0
sh601126,6.1,92110.0,0.0,0.0,0.0,0.0
sh600642,5.48,561662.0,0.0,0.0,0.0,0.0
sz300528,8.58,1155040.0,0.0,0.0,0.0,0.0
sz300473,37.77,219066.0,0.0,0.0,0.0,0.0
sz002402,8.58,573144.0,0.0,0.0,0.0,0.0
sz000417,4.99,45409.0,0.0,0.0,0.0,0.0
sz002094,5.49,216306.0,0.0,0.0,0.0,0.0
sz002679,21.48,17184.0,0.0,0.0,0.0,0.0
