,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600360,7.01,1069726.0,0.0,0.0,0.0,0.0,7.059555246757623
sh603458,19.23,49998.0,0.0,0.0,0.0,0.0,19.16278276217091
sh603938,24.28,308356.0,0.0,0.0,0.0,0.0,24.216877299001577
sh600892,5.5,433400.0,0.0,0.0,0.0,0.0,5.153857192619792
sh603019,42.97,23422947.0,0.0,0.0,0.0,0.0,43.281022900014705
sh600485,3.02,9314640.0,0.0,0.0,0.0,0.0,3.021555642495648
sh600064,9.89,70219.0,0.0,0.0,0.0,0.0,9.862561817403762
sh600550,3.43,4295046.0,0.0,0.0,0.0,0.0,3.4684028847165496
sz002940,36.43,590166.0,0.0,0.0,0.0,0.0,36.790260869565216
sz000902,8.03,676375.0,0.0,0.0,0.0,0.0,7.98536493371071
sz000563,4.33,208706.0,0.0,0.0,0.0,0.0,4.349476984797297
sz002588,0.0,0.0,0.0,0.0,0.0,0.0,4.087465148407083
sz000885,12.21,1129425.0,0.0,0.0,0.0,0.0,12.145266649472719
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,3.0080820523008915
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,34.12313274690124
sz002394,9.52,138992.0,0.0,0.0,0.0,0.0,9.516505242513388
sz000541,4.92,35916.0,0.0,0.0,0.0,0.0,5.1055143142803
sz002807,4.53,125028.0,0.0,0.0,0.0,0.0,4.537814794335391
sz000554,5.12,399360.0,0.0,0.0,0.0,0.0,5.109874820602775
sz300341,14.5,1605150.0,0.0,0.0,0.0,0.0,14.183009997182166
sz002244,4.73,114939.0,0.0,0.0,0.0,0.0,4.687188588984886
sz002468,19.6,56840.0,0.0,0.0,0.0,0.0,19.316953378503335
sz002513,6.75,48600.0,0.0,0.0,0.0,0.0,6.7916670674811215
sz300439,13.54,167896.0,0.0,0.0,0.0,0.0,13.492198291697282
sz000502,7.15,7150.0,0.0,0.0,0.0,0.0,7.140918816236754
sz002230,36.51,5575077.0,0.0,0.0,0.0,0.0,36.1767623293129
sz000521,3.5,9100.0,0.0,0.0,0.0,0.0,3.4821190538290234
sz002478,6.06,83628.0,0.0,0.0,0.0,0.0,6.085781017129091
sz002712,8.01,853065.0,0.0,0.0,0.0,0.0,7.955050045589124
sz300703,14.44,4279655.0,187.56666666666666,0.11884154,0.29504758,0.10651086,14.962418607611946
sz002560,5.91,89832.0,0.0,0.0,0.0,0.0,5.9247384849169356
sh603588,10.7,405530.0,0.0,0.0,0.0,0.0,10.740203794522529
sz000952,9.86,33524.0,0.0,0.0,0.0,0.0,9.844936802395676
sz300110,4.13,30149.0,0.0,0.0,0.0,0.0,4.114802143209537
sz000400,11.48,457524.0,0.0,0.0,0.0,0.0,11.272831210191084
sz300682,25.38,933984.0,0.0,0.0,0.0,0.0,25.178086778329128
sz002036,19.21,5125228.0,0.0,0.0,0.0,0.0,19.03787184651167
sz002353,37.91,570887.0,0.0,0.0,0.0,0.0,38.561649685796134
sh600277,4.42,29172.0,0.0,0.0,0.0,0.0,4.400984777984578
sz000040,4.13,736379.0,0.0,0.0,0.0,0.0,4.133395852724415
sh600033,3.1,65100.0,0.0,0.0,0.0,0.0,3.0973015873015872
sh600850,28.68,1967448.0,0.0,0.0,0.0,0.0,29.403715842503637
sh600697,17.93,16137.0,0.0,0.0,0.0,0.0,17.91183786384412
sz002868,18.34,7336.0,0.0,0.0,0.0,0.0,18.517237329478725
sz000540,3.3,56760.0,0.0,0.0,0.0,0.0,3.293013360548029
sh600775,9.94,83496.0,0.0,0.0,0.0,0.0,9.890817338980701
sh603329,14.0,165200.0,0.0,0.0,0.0,0.0,13.907450174958164
sh600666,2.34,183456.0,0.0,0.0,0.0,0.0,2.2841335055108116
sz300265,7.81,7029.0,0.0,0.0,0.0,0.0,7.809423271989567
sz000892,6.39,1127835.0,0.0,0.0,0.0,0.0,6.2113262236081725
sh600763,105.99,1823028.0,0.0,0.0,0.0,0.0,106.51019079250406
sz000631,2.88,238176.0,0.0,0.0,0.0,0.0,2.8863372148975075
sh600486,68.1,429030.0,0.0,0.0,0.0,0.0,67.78185003834582
sz300272,4.71,59817.0,0.0,0.0,0.0,0.0,4.672686132601281
sh603214,42.51,97773.0,0.0,0.0,0.0,0.0,42.29530414127853
sz002686,6.36,15264.0,0.0,0.0,0.0,0.0,6.291284836515251
sh600300,3.04,64144.0,0.0,0.0,0.0,0.0,3.0274077519379845
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,16.764717970099472
sh600408,2.31,48279.0,0.0,0.0,0.0,0.0,2.3128491681662937
sz002003,6.3,6300.0,0.0,0.0,0.0,0.0,6.317026323298615
sz300396,19.25,103950.0,0.0,0.0,0.0,0.0,19.38586566520338
sz002724,7.45,57365.0,0.0,0.0,0.0,0.0,7.310111156733927
sz300229,14.78,300034.0,0.0,0.0,0.0,0.0,14.80161434362821
sh600479,8.86,103662.0,0.0,0.0,0.0,0.0,8.898587946741417
sz002937,15.93,231941.0,0.0,0.0,0.0,0.0,15.84443619339737
sz002623,33.99,1362999.0,0.0,0.0,0.0,0.0,34.00959756831821
sh601777,3.05,223260.0,0.0,0.0,0.0,0.0,3.0050268318554476
sh603739,25.7,192750.0,0.0,0.0,0.0,0.0,25.508830547773165
sh603068,102.12,2216004.0,0.0,0.0,0.0,0.0,103.4091783383442
sz000949,3.52,73568.0,0.0,0.0,0.0,0.0,3.53782425127254
sz002126,9.6,291840.0,0.0,0.0,0.0,0.0,9.319588084802572
sz000587,2.01,415266.0,0.0,0.0,0.0,0.0,1.9804434315073947
sh603737,96.0,1718400.0,0.0,0.0,0.0,0.0,94.47701155938348
sz300658,16.03,270907.0,0.0,0.0,0.0,0.0,15.759080383578594
sz000159,5.96,328396.0,0.0,0.0,0.0,0.0,5.9811422677261605
sz000911,6.8,8160.0,0.0,0.0,0.0,0.0,6.717061387963422
sz000573,3.09,12360.0,0.0,0.0,0.0,0.0,3.088002135695782
sz000687,6.56,1402528.0,0.0,0.0,0.0,0.0,6.586046194367529
sz300624,76.02,410508.0,0.0,0.0,0.0,0.0,77.62396571030433
sh600654,2.3,522790.0,0.0,0.0,0.0,0.0,2.2501420703607957
sz000739,14.41,1005818.0,0.0,0.0,0.0,0.0,14.437934472843654
sz300001,21.55,1349030.0,5.55,0.76568697,0.95609594,0.21640727,22.6584177113262
sz002746,16.21,648400.0,0.0,0.0,0.0,0.0,16.179475933161527
sz002156,20.0,10086160.0,0.0,0.0,0.0,0.0,19.76109601561384
sh603906,10.96,66856.0,0.0,0.0,0.0,0.0,10.888416672351456
sz300748,39.39,772044.0,0.0,0.0,0.0,0.0,39.159329249393785
sh603167,10.46,109830.0,0.0,0.0,0.0,0.0,10.518550549608008
sz000401,16.32,708288.0,0.0,0.0,0.0,0.0,16.229584020291693
sh600612,48.68,272608.0,0.0,0.0,0.0,0.0,49.857129282655244
sh600392,8.75,637875.0,0.0,0.0,0.0,0.0,8.703550380881666
sz000042,10.37,24888.0,0.0,0.0,0.0,0.0,10.374436250409701
sh600480,8.35,282230.0,0.0,0.0,0.0,0.0,8.217686373092928
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,10.902361501467743
sz300299,4.92,273552.0,0.0,0.0,0.0,0.0,4.892888370363723
sz300634,21.68,14487855.0,18.433333333333334,0.0,0.83692345,0.28325961,21.060386295822678
sz002681,5.82,1081938.0,0.0,0.0,0.0,0.0,5.6759769135042495
sz300410,7.39,32379241.0,0.0,0.0,0.0,0.0,7.409150553252438
sz300312,6.05,651585.0,0.0,0.0,0.0,0.0,6.165279139346872
sz300140,11.2,342720.0,0.0,0.0,0.0,0.0,11.082607638044273
sh600830,5.52,119784.0,0.0,0.0,0.0,0.0,5.495859888800635
sz002048,17.7,571710.0,0.0,0.0,0.0,0.0,17.356184472511146
sz300536,8.6,180600.0,0.0,0.0,0.0,0.0,8.469178313346129
sz000881,7.7,140140.0,0.0,0.0,0.0,0.0,7.539672169950885
sz300640,8.14,20350.0,0.0,0.0,0.0,0.0,8.26613967611336
sh603165,18.13,360787.0,0.0,0.0,0.0,0.0,18.11053070040111
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,3.059506837326332
sh600095,9.7,437470.0,0.0,0.0,0.0,0.0,9.774576133395604
sz300094,4.43,52717.0,0.0,0.0,0.0,0.0,4.42122715365391
sz000650,6.3,474390.0,0.0,0.0,0.0,0.0,6.303240867340519
sz300126,6.07,109867.0,0.0,0.0,0.0,0.0,6.060464136973622
sz000716,4.06,730394.0,0.0,0.0,0.0,0.0,4.182009621894236
sz300106,0.0,0.0,0.0,0.0,0.0,0.0,6.424169198895028
sh600717,6.43,55941.0,0.0,0.0,0.0,0.0,6.44340069543874
sh600993,18.0,160200.0,0.0,0.0,0.0,0.0,18.099487092882992
sh600648,17.41,15669.0,0.0,0.0,0.0,0.0,17.441792717086834
sz300365,14.14,250278.0,0.0,0.0,0.0,0.0,14.05173102314342
sz000404,0.0,0.0,0.0,0.0,0.0,0.0,3.9792614088995113
sz300772,18.1,537570.0,0.0,0.0,0.0,0.0,18.140604505102967
sz300572,54.04,324240.0,0.0,0.0,0.0,0.0,53.58901529859439
sz002810,19.9,159200.0,0.0,0.0,0.0,0.0,19.875517650662378
sh600098,6.47,31703.0,0.0,0.0,0.0,0.0,6.46272284800445
sz002127,11.33,547239.0,0.0,0.0,0.0,0.0,11.22328261661443
sz002723,9.88,48412.0,0.0,0.0,0.0,0.0,9.975770298403887
sz002100,12.43,4446211.0,0.0,0.0,0.0,0.0,12.235176857878749
sz000037,11.73,24633.0,0.0,0.0,0.0,0.0,11.692209843796052
sh603985,16.14,359922.0,0.0,0.0,0.0,0.0,15.982501246705136
sh600058,8.02,102656.0,0.0,0.0,0.0,0.0,7.994279808529155
sz002351,25.7,26681740.0,0.0,0.0,0.0,0.0,23.915740895094682
sz300177,9.54,780849.0,0.0,0.0,0.0,0.0,9.483156283341838
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.371833657031875
sz000955,7.34,5092492.0,0.0,0.0,0.0,0.0,7.25566328234963
sz002071,3.33,330003.0,0.0,0.0,0.0,0.0,3.273927138763815
sh600101,7.02,489996.0,0.0,0.0,0.0,0.0,6.86658979492553
sz002056,10.36,4915623.0,0.0,0.0,0.0,0.0,10.372418244431902
sh603518,6.9,316572.0,0.0,0.0,0.0,0.0,7.187558317488291
sz002132,3.03,48632.0,0.0,0.0,0.0,0.0,3.01954715374689
sz002669,13.86,756756.0,0.0,0.0,0.0,0.0,13.905653241229698
sz002835,13.18,228014.0,0.0,0.0,0.0,0.0,13.308443178963236
sh603337,23.66,198744.0,0.0,0.0,0.0,0.0,23.72583113325031
sz002969,11.5,5097950.0,18.916666666666668,0.44062195,0.74716864,0.11461444,12.239823212942063
sz002745,14.11,522070.0,0.0,0.0,0.0,0.0,14.010407416099506
sz000948,11.58,356664.0,0.0,0.0,0.0,0.0,11.54070316728367
sh603387,24.04,185108.0,0.0,0.0,0.0,0.0,23.96728753799392
sz002796,37.08,743454.0,0.0,0.0,0.0,0.0,37.179715407820595
sh600138,12.7,240030.0,0.0,0.0,0.0,0.0,12.880604867849598
sz300033,109.89,3615381.0,0.0,0.0,0.0,0.0,111.06653229416793
sz002520,7.44,22320.0,0.0,0.0,0.0,0.0,7.359780186791194
sh601999,7.31,54094.0,0.0,0.0,0.0,0.0,7.145064957958011
sz300576,27.07,2444421.0,0.0,0.0,0.0,0.0,26.99516913869373
sz002050,19.42,1821596.0,0.0,0.0,0.0,0.0,19.488644
sz002942,29.16,52488.0,0.0,0.0,0.0,0.0,29.527349077339878
sh603516,47.37,217902.0,0.0,0.0,0.0,0.0,47.39262376026901
sz002400,3.31,270427.0,0.0,0.0,0.0,0.0,3.2842022716956327
sh603655,24.3,1620810.0,0.0,0.0,0.0,0.0,24.69289248334919
sh603390,18.81,547371.0,0.0,0.0,0.0,0.0,18.61167863235712
sz300791,58.81,264645.0,0.0,0.0,0.0,0.0,58.99401329943282
sh603388,8.29,32331.0,0.0,0.0,0.0,0.0,8.24746979152835
sz002231,7.07,14140.0,0.0,0.0,0.0,0.0,7.067109592326139
sh600348,5.39,130977.0,0.0,0.0,0.0,0.0,5.385178159793892
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,15.77356690678891
sh600198,10.5,358050.0,0.0,0.0,0.0,0.0,10.327797281637126
sh600103,2.14,55854.0,0.0,0.0,0.0,0.0,2.1274933085822827
sz000793,3.33,439893.0,39.0,0.74857918,0.60389893,0.17550624,3.520246690335496
sz002240,9.1,539630.0,0.0,0.0,0.0,0.0,9.434216610405874
sz300777,33.1,940040.0,0.0,0.0,0.0,0.0,33.84368944348058
sh603882,60.0,330000.0,0.0,0.0,0.0,0.0,60.60035576522826
sh601512,13.43,745365.0,0.0,0.0,0.0,0.0,13.313040409260026
sz002701,4.75,277875.0,0.0,0.0,0.0,0.0,4.769184818669548
sz000428,2.54,90424.0,0.0,0.0,0.0,0.0,2.5340393158596175
sz000426,5.55,85470.0,0.0,0.0,0.0,0.0,5.5566139557447345
sh600476,16.05,847440.0,0.0,0.0,0.0,0.0,15.713518362718562
sh600012,5.81,348600.0,0.0,0.0,0.0,0.0,5.845976184443881
sz000682,5.19,64875.0,0.0,0.0,0.0,0.0,5.181927831891561
sz300742,22.67,5917.0,0.0,0.0,0.0,0.0,22.617587442255115
sz002761,0,0,0,0,0,0,0
sz002775,5.89,123690.0,0.0,0.0,0.0,0.0,5.8978079999999995
sz300402,9.26,611160.0,0.0,0.0,0.0,0.0,9.369458302215584
sh600330,8.95,1181400.0,0.0,0.0,0.0,0.0,8.688186511927055
sz300729,24.12,429336.0,0.0,0.0,0.0,0.0,24.088208455122267
sz002370,6.3,162540.0,0.0,0.0,0.0,0.0,6.280383705977517
sh600322,2.99,117208.0,0.0,0.0,0.0,0.0,2.9756849000982637
sh600066,15.0,979500.0,0.0,0.0,0.0,0.0,15.23622644732908
sz000421,4.61,36880.0,0.0,0.0,0.0,0.0,4.546244884488449
sh601518,2.65,8215.0,0.0,0.0,0.0,0.0,2.649118408957968
sh600199,6.56,55104.0,0.0,0.0,0.0,0.0,6.450449674260822
sh603733,14.89,1758509.0,0.0,0.0,0.0,0.0,14.817455146965264
sh603188,6.4,26240.0,0.0,0.0,0.0,0.0,6.396128061436281
sz300151,8.56,42800.0,0.0,0.0,0.0,0.0,8.514750153414571
sz002406,6.07,26101.0,0.0,0.0,0.0,0.0,6.041102382698814
sz002278,6.46,103360.0,0.0,0.0,0.0,0.0,6.548918770782329
sh603338,72.53,631011.0,0.0,0.0,0.0,0.0,72.0450056617598
sh603686,11.91,1320819.0,0.0,0.0,0.0,0.0,12.028179391869989
sh600163,3.53,35653.0,0.0,0.0,0.0,0.0,3.4834230035628173
sh600676,5.26,162682332.0,18.7,0.0,2.2799319,1.97040299,5.193921055937119
sh600883,10.25,240875.0,0.0,0.0,0.0,0.0,9.983526521323093
sz300584,31.0,43400.0,0.0,0.0,0.0,0.0,31.344133673651086
sz002772,7.22,17328.0,0.0,0.0,0.0,0.0,7.147101544769017
sz002044,14.49,285453.0,0.0,0.0,0.0,0.0,14.511515250057013
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,4.979306147924685
sz300816,0,0,0,0,0,0,0
sz002192,24.95,803390.0,0.0,0.0,0.0,0.0,24.587260105790964
sz000150,4.83,63756.0,0.0,0.0,0.0,0.0,4.825994486746339
sz300194,5.4,427140.0,0.0,0.0,0.0,0.0,5.413984923277083
sh600127,4.15,24070.0,0.0,0.0,0.0,0.0,4.112119555488233
sz002660,9.52,299880.0,0.0,0.0,0.0,0.0,9.618266621302485
sz300555,9.8,145040.0,0.0,0.0,0.0,0.0,9.73569349291512
sz300052,16.08,493656.0,0.0,0.0,0.0,0.0,15.86865947099573
sz000958,5.37,66588.0,0.0,0.0,0.0,0.0,5.353173972358977
sh600177,7.43,452405.0,0.0,0.0,0.0,0.0,7.3837526535547084
sh603181,18.38,139688.0,0.0,0.0,0.0,0.0,18.181497564452894
sh600531,4.6,217580.0,0.0,0.0,0.0,0.0,4.612973540255136
sz300176,9.8,459620.0,0.0,0.0,0.0,0.0,9.70127643701742
sh603026,37.44,722592.0,0.0,0.0,0.0,0.0,36.977983156712746
sz300040,5.66,8490.0,0.0,0.0,0.0,0.0,5.640294191707235
sh600297,3.56,328944.0,0.0,0.0,0.0,0.0,3.526384316965255
sz300379,54.69,5036949.0,0.0,0.0,0.0,0.0,53.02053006205036
sz300349,17.15,715155.0,0.0,0.0,0.0,0.0,17.0878766333309
sh600713,4.47,21456.0,0.0,0.0,0.0,0.0,4.431441420406671
sz300247,2.9,190820.0,0.0,0.0,0.0,0.0,2.876103997478121
sz000939,0,0,0,0,0,0,0
sz300335,0.0,0.0,0.0,0.0,0.0,0.0,5.835823329695647
sh600546,10.26,2092014.0,0.0,0.0,0.0,0.0,10.475108803362042
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,27.152200354056024
sz002727,23.85,112095.0,0.0,0.0,0.0,0.0,23.443876732683343
sh600736,5.82,444066.0,0.0,0.0,0.0,0.0,5.793145152403412
sz000822,4.64,121568.0,0.0,0.0,0.0,0.0,4.638365945075461
sz000967,6.51,86160.0,0.0,0.0,0.0,0.0,6.451041742863958
sz002269,2.3,227700.0,0.0,0.0,0.0,0.0,2.2958244261011025
sz300157,4.12,5657.0,0.0,0.0,0.0,0.0,4.118984583285035
sz000962,7.23,10122.0,0.0,0.0,0.0,0.0,7.147054822289291
sz300528,7.19,63272.0,0.0,0.0,0.0,0.0,7.165533320228033
sh600497,4.34,565502.0,0.0,0.0,0.0,0.0,4.369678148286549
sz002210,1.27,55118.0,0.0,0.0,0.0,0.0,1.2940077582686813
sh603843,4.73,65274.0,0.0,0.0,0.0,0.0,4.713335753784282
sh600182,16.5,31350.0,0.0,0.0,0.0,0.0,16.509802001740645
sh600645,17.15,25725.0,0.0,0.0,0.0,0.0,17.164376108334675
sz300348,25.4,1704340.0,0.0,0.0,0.0,0.0,25.75322318793988
sz300030,6.75,25650.0,0.0,0.0,0.0,0.0,6.791945924056942
sz002670,12.09,1170312.0,0.0,0.0,0.0,0.0,12.136339854899733
sz300792,197.0,3014100.0,0.0,0.0,0.0,0.0,200.9206193311956
sz002344,4.39,125554.0,0.0,0.0,0.0,0.0,4.399754986270782
sh600420,8.95,8055.0,0.0,0.0,0.0,0.0,8.976209584769409
sz002232,9.94,69580.0,0.0,0.0,0.0,0.0,9.88859099766173
sz002388,7.49,124334.0,0.0,0.0,0.0,0.0,7.421352367008296
sz300282,7.74,132354.0,0.0,0.0,0.0,0.0,7.717689753554035
sz002603,12.73,259692.0,0.0,0.0,0.0,0.0,12.870870711355122
sz300062,0.0,0.0,0.0,0.0,0.0,0.0,5.518692103490629
sh600259,34.35,872490.0,0.0,0.0,0.0,0.0,34.633728962818
sh600855,12.56,208496.0,0.0,0.0,0.0,0.0,12.484255993730184
sz000960,11.29,1428185.0,0.0,0.0,0.0,0.0,11.249076451538283
sz300385,12.16,294272.0,0.0,0.0,0.0,0.0,12.163230067076965
sh600236,4.81,66859.0,0.0,0.0,0.0,0.0,4.78476860311929
sz300399,14.52,52272.0,0.0,0.0,0.0,0.0,14.453196682303352
sh603050,12.79,454045.0,0.0,0.0,0.0,0.0,12.980700707304722
sz000732,5.97,331335.0,0.0,0.0,0.0,0.0,5.937255466685173
sz000635,7.85,33755.0,0.0,0.0,0.0,0.0,7.876326827242525
sz300627,26.5,1160700.0,0.0,0.0,0.0,0.0,25.796394931939716
sz002718,16.66,1666.0,0.0,0.0,0.0,0.0,16.58047804245665
sh600859,14.27,31394.0,0.0,0.0,0.0,0.0,14.215047634758939
sz300262,5.05,180285.0,0.0,0.0,0.0,0.0,5.01860040601704
sh603580,14.5,1338350.0,0.0,0.0,0.0,0.0,13.969315187844149
sz300436,33.72,890208.0,0.0,0.0,0.0,0.0,33.8747687945325
sz000766,6.25,172500.0,0.0,0.0,0.0,0.0,6.2424173491052475
sz002272,0.0,0.0,0.0,0.0,0.0,0.0,4.619994522298809
sz002039,14.65,87900.0,0.0,0.0,0.0,0.0,14.602581089168163
sh600860,5.95,124355.0,0.0,0.0,0.0,0.0,5.905302851755834
sz002884,15.12,406728.0,0.0,0.0,0.0,0.0,15.049367036337895
sh600593,44.42,150451.0,0.0,0.0,0.0,0.0,44.343885696040864
sz002639,9.18,21013020.0,0.0,0.0,0.0,0.0,9.427901676668204
sz002147,2.22,75258.0,0.0,0.0,0.0,0.0,2.1945114235798973
sz002975,0,0,0,0,0,0,0
sh603106,8.9,39160.0,0.0,0.0,0.0,0.0,8.858056054475476
sz300807,58.0,1670400.0,0.0,0.0,0.0,0.0,57.28971496437054
sh603081,14.98,85386.0,0.0,0.0,0.0,0.0,14.736191640135566
sh600617,4.76,88536.0,0.0,0.0,0.0,0.0,4.7206054700624955
sz002454,5.24,254664.0,0.0,0.0,0.0,0.0,5.197792906079265
sz002117,13.29,2660658.0,0.0,0.0,0.0,0.0,13.116553650171486
sh603729,19.5,187200.0,0.0,0.0,0.0,0.0,19.213869071672605
sz002900,11.99,15587.0,0.0,0.0,0.0,0.0,11.922176765375854
sz002732,23.38,273546.0,0.0,0.0,0.0,0.0,23.23970744680851
sh603983,71.21,1210570.0,0.0,0.0,0.0,0.0,70.45817179255597
sh600529,31.76,174680.0,0.0,0.0,0.0,0.0,31.532922185960196
sh601116,13.91,420082.0,0.0,0.0,0.0,0.0,13.717261535710028
sz000550,15.29,82566.0,0.0,0.0,0.0,0.0,15.314511674963498
sz002828,11.75,82250.0,0.0,0.0,0.0,0.0,11.699670218958493
sz002168,8.4,149520.0,0.0,0.0,0.0,0.0,8.366729753909352
sz300336,6.37,5592542.0,245.0,0.0,0.31566217,0.14235358,6.369999999999999
sh600249,4.4,1320.0,0.0,0.0,0.0,0.0,4.371843621855259
sh600290,2.45,472360.0,0.0,0.0,0.0,0.0,2.438320574714372
sz002931,28.55,68520.0,0.0,0.0,0.0,0.0,28.624078262836463
sh603989,24.99,284886.0,0.0,0.0,0.0,0.0,25.12558393408857
sz300258,11.99,35970.0,0.0,0.0,0.0,0.0,11.729197199652512
sh600778,5.52,3864.0,0.0,0.0,0.0,0.0,5.49027022190408
sz000976,6.05,3284545.0,0.0,0.0,0.0,0.0,5.772583363591352
sh603693,10.29,1029.0,0.0,0.0,0.0,0.0,10.303941127694857
sz000918,5.82,453378.0,0.0,0.0,0.0,0.0,5.759189288672127
sh600130,3.87,109908.0,0.0,0.0,0.0,0.0,3.835738508477968
sh603189,20.64,1359454.0,0.0,0.0,0.0,0.0,21.247189836931327
sz002340,5.7,3234180.0,0.0,0.0,0.0,0.0,5.622176118090365
sh600568,1.81,767621.0,0.0,0.0,0.0,0.0,1.7835484303601026
sh600354,5.47,210048.0,0.0,0.0,0.0,0.0,5.557804357270282
sh600230,10.42,120872.0,0.0,0.0,0.0,0.0,10.359432843812147
sz300212,38.61,3863625.0,0.0,0.0,0.0,0.0,38.041872280173024
sh603108,10.7,159430.0,0.0,0.0,0.0,0.0,10.745573373497534
sz300468,39.77,6534211.0,0.0,0.0,0.0,0.0,39.11787990137973
sh601916,4.65,982545.0,0.0,0.0,0.0,0.0,4.642549899314757
sh601233,14.69,2084511.0,0.0,0.0,0.0,0.0,15.446041299224493
sz300435,11.51,577802.0,0.0,0.0,0.0,0.0,11.425928586569942
sh603078,37.03,1926449.0,0.0,0.0,0.0,0.0,37.23429761743908
sz002447,3.22,182091.0,0.0,0.0,0.0,0.0,3.208239674362571
sz000711,5.01,382263.0,0.0,0.0,0.0,0.0,5.024778716150273
sh603601,8.75,126000.0,0.0,0.0,0.0,0.0,8.68197173153949
sz300283,0.0,0.0,0.0,0.0,0.0,0.0,4.5680962272796695
sh600618,7.25,24650.0,0.0,0.0,0.0,0.0,7.204184356157595
sz300039,4.8,156960.0,0.0,0.0,0.0,0.0,4.8101007686957145
sh601801,5.64,19176.0,0.0,0.0,0.0,0.0,5.602804010603953
sh603966,11.19,2064107.0,0.0,0.0,0.0,0.0,11.55302021796896
sz002443,6.79,20370.0,0.0,0.0,0.0,0.0,6.772846068286764
sz300685,72.13,497697.0,0.0,0.0,0.0,0.0,72.63618363437328
sz300073,29.22,756798.0,0.0,0.0,0.0,0.0,29.048062639529387
sz000666,10.99,4396.0,0.0,0.0,0.0,0.0,10.994578464857092
sh603079,37.18,189618.0,0.0,0.0,0.0,0.0,37.54545433117266
sz000670,2.06,1376492.0,0.0,0.0,0.0,0.0,2.06
sh601388,1.93,199562.0,0.0,0.0,0.0,0.0,1.9054256969520929
sz000859,5.63,664340.0,0.0,0.0,0.0,0.0,5.638718698302626
sh603602,23.2,88160.0,0.0,0.0,0.0,0.0,22.965127320802438
sh603040,0.0,0.0,0.0,0.0,0.0,0.0,34.015644428920716
sz300558,69.9,1544790.0,0.0,0.0,0.0,0.0,71.98016126924384
sh601099,3.64,547092.0,0.0,0.0,0.0,0.0,3.642198325404525
sh600088,16.79,5357689.0,0.0,0.0,0.0,0.0,17.229310276082696
sh600792,3.56,334640.0,0.0,0.0,0.0,0.0,3.5298497239113718
sz002433,4.57,115164.0,0.0,0.0,0.0,0.0,4.5846428060128845
sz002271,28.49,4558400.0,0.0,0.0,0.0,0.0,27.963376020572902
sh601162,6.95,4375720.0,0.0,0.0,0.0,0.0,7.031084461957451
sz000429,8.3,137780.0,0.0,0.0,0.0,0.0,8.31774006862056
sh600248,5.01,439878.0,6.816666666666666,0.0,0.26581843,0.04985451,4.777669491696186
sh600548,11.09,302757.0,0.0,0.0,0.0,0.0,11.146447977333544
sz002148,5.31,245322.0,0.0,0.0,0.0,0.0,5.278423589158936
sz300055,6.94,120062.0,0.0,0.0,0.0,0.0,6.92543612451418
sz002965,38.3,946010.0,0.0,0.0,0.0,0.0,37.891269877167936
sz300635,16.64,6656.0,0.0,0.0,0.0,0.0,16.685747897110815
sh603667,9.5,247950.0,0.0,0.0,0.0,0.0,9.556825947921427
sz300014,55.48,1742072.0,0.0,0.0,0.0,0.0,55.54376376331321
sz000876,19.99,1327936.0,0.0,0.0,0.0,0.0,19.742071800163377
sh600603,5.01,102204.0,0.0,0.0,0.0,0.0,5.00216110268083
sh600078,4.85,622793.0,0.0,0.0,0.0,0.0,4.831074787786741
sh600251,0.0,0.0,0.0,0.0,0.0,0.0,5.5630798085093165
sz000705,6.83,1023817.0,0.0,0.0,0.0,0.0,6.7738170598911065
sz002596,5.92,20965360.0,0.0,0.0,0.0,0.0,5.890515034617381
sh600771,16.75,181151.0,0.0,0.0,0.0,0.0,16.783509534229445
sz002170,3.67,335438.0,0.0,0.0,0.0,0.0,3.621325706257213
sz300429,17.85,4521405.0,0.0,0.0,0.0,0.0,17.656271451005026
sh603998,8.0,55200.0,0.0,0.0,0.0,0.0,7.950292724315915
sz300654,11.6,54520.0,0.0,0.0,0.0,0.0,11.490834454216243
sh600496,3.2,584960.0,0.0,0.0,0.0,0.0,3.187416468893584
sh603773,37.99,10610607.0,0.0,0.0,0.0,0.0,37.65405830437691
sz002631,8.35,108550.0,0.0,0.0,0.0,0.0,8.292447680598146
sh600606,6.9,321540.0,0.0,0.0,0.0,0.0,6.8657378127424735
sz300811,97.71,23288299.0,0.0,0.0,0.0,0.0,94.69476446507336
sh603877,15.98,49538.0,0.5333333333333333,0.05188013,0.0,0.0,16.788372172182655
sh600477,3.18,206360.0,0.0,0.0,0.0,0.0,3.292805219439374
sz002318,9.71,606875.0,0.0,0.0,0.0,0.0,9.85953912622077
sh600367,7.75,148800.0,0.0,0.0,0.0,0.0,7.7942603441288085
sz300337,3.39,23730.0,0.0,0.0,0.0,0.0,3.3391844680315614
sz002213,13.02,49476.0,0.0,0.0,0.0,0.0,13.052293158206385
