,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300148,4.69,1034614.0,0.0,0.0,0.0,0.0
sz300553,31.33,125320.0,0.0,0.0,0.0,0.0
sz300187,5.49,17019.0,0.0,0.0,0.0,0.0
sh603996,7.94,494662.0,0.0,0.0,0.0,0.0
sh600192,6.16,7950096.0,0.0,0.0,0.0,0.0
sz000541,5.3,63706.0,0.0,0.0,0.0,0.0
sz000795,3.89,112032.0,0.0,0.0,0.0,0.0
sh603606,9.98,262474.0,0.0,0.0,0.0,0.0
sz000876,7.98,839496.0,0.0,0.0,0.0,0.0
sz000980,4.39,216866.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,30.21,33231.0,0.0,0.0,0.0,0.0
sh603385,8.89,709155.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.68,134936.0,0.0,0.0,0.0,0.0
sz300457,28.8,230400.0,0.0,0.0,0.0,0.0
sz002370,9.49,4065516.0,0.0,0.0,0.0,0.0
sz002318,6.64,76360.0,0.0,0.0,0.0,0.0
sh603630,13.9,715155.0,0.0,0.0,0.0,0.0
sz002703,4.46,20962.0,0.0,0.0,0.0,0.0
sz002053,6.81,16344.0,0.0,0.0,0.0,0.0
sh601238,10.44,467712.0,0.0,0.0,0.0,0.0
sz000663,6.11,17719.0,0.0,0.0,0.0,0.0
sh601992,3.48,298236.0,0.0,0.0,0.0,0.0
sz000017,4.59,150093.0,0.0,0.0,0.0,0.0
sh603278,15.8,126400.0,0.0,0.0,0.0,0.0
sh603133,17.48,597816.0,0.0,0.0,0.0,0.0
sz002193,8.9,7120.0,0.0,0.0,0.0,0.0
sh603713,32.3,742900.0,0.0,0.0,0.0,0.0
sh603800,11.56,16184.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.32,806200.0,0.0,0.0,0.0,0.0
sh600156,4.27,55083.0,0.0,0.0,0.0,0.0
sh600403,3.92,784.0,0.0,0.0,0.0,0.0
sz300662,31.26,434514.0,0.0,0.0,0.0,0.0
sz002666,4.16,233792.0,111.26666666666667,0.15484049,0.66746375,0.30863582
sz002787,6.87,61143.0,0.0,0.0,0.0,0.0
sz300121,8.79,618816.0,0.0,0.0,0.0,0.0
sh601116,11.57,303134.0,0.0,0.0,0.0,0.0
sz300249,5.78,242182.0,0.0,0.0,0.0,0.0
sz300474,36.81,504297.0,0.0,0.0,0.0,0.0
sh601326,3.12,24024.0,0.0,0.0,0.0,0.0
sz002470,6.79,64505.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,5.12,92160.0,0.0,0.0,0.0,0.0
sz002045,4.69,26264.0,0.0,0.0,0.0,0.0
sh600926,7.66,1427824.0,0.0,0.0,0.0,0.0
sh600630,7.2,465840.0,0.0,0.0,0.0,0.0
sz000069,6.33,1093033.0,0.0,0.0,0.0,0.0
sh601857,7.3,1952020.0,0.0,0.0,0.0,0.0
sz000043,7.84,25088.0,0.0,0.0,0.0,0.0
sh600025,3.32,2074004.0,0.0,0.0,0.0,0.0
sz002016,9.03,73143.0,0.0,0.0,0.0,0.0
sz002121,4.87,416385.0,0.0,0.0,0.0,0.0
sh603608,10.5,5250.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,0,0,0,0,0,0
sz300274,11.99,6306740.0,0.0,0.0,0.0,0.0
sh603887,14.3,250250.0,0.0,0.0,0.0,0.0
sz002301,8.42,71149.0,0.0,0.0,0.0,0.0
sz000058,6.39,299691.0,0.0,0.0,0.0,0.0
sh601558,1.16,294524.0,0.0,0.0,0.0,0.0
sz300611,8.84,79560.0,0.0,0.0,0.0,0.0
sz000301,5.1,322550.0,0.0,0.0,0.0,0.0
sz000620,4.13,2065.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,19.03,7183825.0,0.0,0.0,0.0,0.0
sh603738,12.51,40032.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,10.87,234792.0,0.0,0.0,0.0,0.0
sh600497,4.35,492072.0,0.0,0.0,0.0,0.0
sz002789,16.15,142120.0,0.0,0.0,0.0,0.0
sz300692,12.92,12920.0,0.0,0.0,0.0,0.0
sz000868,3.95,68335.0,0.0,0.0,0.0,0.0
sh600026,4.94,79040.0,0.0,0.0,0.0,0.0
sz002707,5.77,115400.0,0.0,0.0,0.0,0.0
sh600326,6.83,90156.0,0.0,0.0,0.0,0.0
sh600594,5.58,427986.0,0.0,0.0,0.0,0.0
sh600746,6.11,114257.0,0.0,0.0,0.0,0.0
sz000510,4.26,142284.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.86,67150.0,0.0,0.0,0.0,0.0
sh600562,14.27,1427.0,0.0,0.0,0.0,0.0
sz000651,40.1,11587737.0,0.0,0.0,0.0,0.0
sz002889,24.67,177624.0,0.0,0.0,0.0,0.0
sz000633,4.55,505505.0,0.0,0.0,0.0,0.0
sz000908,4.59,16983.0,0.0,0.0,0.0,0.0
sz002040,8.02,91428.0,0.0,0.0,0.0,0.0
sz000982,1.2,28080.0,0.0,0.0,0.0,0.0
sh600766,8.68,3560536.0,0.0,0.0,0.0,0.0
sz002281,26.25,2103045.0,0.0,0.0,0.0,0.0
sz002406,5.79,14475.0,0.0,0.0,0.0,0.0
sz300231,6.98,53048.0,0.0,0.0,0.0,0.0
sh601600,3.7,677563.0,0.0,0.0,0.0,0.0
sh600212,4.08,26928.0,0.0,0.0,0.0,0.0
sz002312,3.09,795984.0,0.0,0.0,0.0,0.0
sh603658,51.54,10308.0,0.0,0.0,0.0,0.0
sz000635,8.06,49972.0,0.0,0.0,0.0,0.0
sz300068,14.16,117386.0,0.0,0.0,0.0,0.0
sh600650,9.95,59700.0,0.0,0.0,0.0,0.0
sz002892,27.47,38458.0,0.0,0.0,0.0,0.0
sz002788,13.19,25061.0,0.0,0.0,0.0,0.0
sh603214,37.22,3722.0,0.0,0.0,0.0,0.0
sz002863,6.51,80724.0,0.0,0.0,0.0,0.0
sz300747,125.51,1368059.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.43,45010.0,0.0,0.0,0.0,0.0
sz000060,4.12,1169256.0,0.0,0.0,0.0,0.0
sh603328,9.95,643765.0,0.0,0.0,0.0,0.0
sz002412,14.16,447456.0,0.0,0.0,0.0,0.0
sz300375,5.56,46704.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,12.12,670236.0,0.0,0.0,0.0,0.0
sh600611,4.01,79799.0,0.0,0.0,0.0,0.0
sz002632,7.18,137856.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,42.18,12620256.0,0.0,0.0,0.0,0.0
sz002929,32.7,1762530.0,0.0,0.0,0.0,0.0
sh600080,6.54,398286.0,0.0,0.0,0.0,0.0
sz002753,9.35,201960.0,0.0,0.0,0.0,0.0
sz000788,5.22,15660.0,0.0,0.0,0.0,0.0
sz000636,11.75,1133875.0,0.0,0.0,0.0,0.0
sz002560,5.32,37772.0,0.0,0.0,0.0,0.0
sh601990,9.46,1348050.0,0.0,0.0,0.0,0.0
sh600216,8.63,157066.0,0.0,0.0,0.0,0.0
sz002453,5.12,215040.0,0.0,0.0,0.0,0.0
sh601163,11.4,57000.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.29,77234.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.54,321432.0,0.0,0.0,0.0,0.0
sz000509,2.78,38642.0,0.0,0.0,0.0,0.0
sz002683,8.58,29172.0,0.0,0.0,0.0,0.0
sz300180,11.17,1117.0,0.0,0.0,0.0,0.0
sz002607,7.82,379270.0,0.0,0.0,0.0,0.0
sh603966,9.32,51260.0,0.0,0.0,0.0,0.0
sz002636,7.78,185164.0,0.0,0.0,0.0,0.0
sh603916,11.85,59250.0,0.0,0.0,0.0,0.0
sh601107,3.74,43384.0,0.0,0.0,0.0,0.0
sh603131,16.9,92950.0,0.0,0.0,0.0,0.0
sz002229,7.44,233616.0,0.0,0.0,0.0,0.0
sz300468,12.54,293436.0,0.0,0.0,0.0,0.0
sh600320,3.35,24120.0,0.0,0.0,0.0,0.0
sz300414,0,0,0,0,0,0
sz300638,27.5,151250.0,0.0,0.0,0.0,0.0
sz002272,4.53,111891.0,0.0,0.0,0.0,0.0
sz002511,7.82,73508.0,0.0,0.0,0.0,0.0
sz300370,2.88,1416384.0,0.0,0.0,0.0,0.0
sz002128,7.48,336600.0,0.0,0.0,0.0,0.0
sz300726,17.88,409452.0,0.0,0.0,0.0,0.0
sh603220,34.35,34772505.0,0.0,0.0,0.0,0.0
sh603185,53.25,2593275.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,10.23,36828.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,4.8,1021440.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.89,5470632.0,0.0,0.0,0.0,0.0
sh603888,13.73,3855384.0,0.0,0.0,0.0,0.0
sh600115,5.06,2320010.0,0.0,0.0,0.0,0.0
sh603726,18.2,94640.0,0.0,0.0,0.0,0.0
sz300450,31.0,1878600.0,0.0,0.0,0.0,0.0
sz002488,6.77,1586211.0,0.0,0.0,0.0,0.0
sz300729,22.25,269225.0,0.0,0.0,0.0,0.0
sh600761,9.51,28530.0,0.0,0.0,0.0,0.0
sz002151,21.14,942844.0,0.0,0.0,0.0,0.0
sz002836,13.3,2004310.0,0.0,0.0,0.0,0.0
sh600193,3.62,729430.0,0.0,0.0,0.0,0.0
sh603667,8.31,134622.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.57,13741.0,0.0,0.0,0.0,0.0
sh600961,8.25,48675.0,0.0,0.0,0.0,0.0
sz300125,14.78,3257512.0,0.0,0.0,0.0,0.0
sz002075,7.41,1286376.0,0.0,0.0,0.0,0.0
sh600732,4.84,11132.0,0.0,0.0,0.0,0.0
sz300455,6.31,11484.0,0.0,0.0,0.0,0.0
sz002465,8.09,203650.0,0.0,0.0,0.0,0.0
sz002852,13.3,49210.0,0.0,0.0,0.0,0.0
sz300277,5.8,7540.0,0.0,0.0,0.0,0.0
sz002795,15.2,106400.0,0.0,0.0,0.0,0.0
sh600433,0,0,0,0,0,0
sz002689,3.38,7098.0,0.0,0.0,0.0,0.0
sz300120,6.55,138205.0,0.0,0.0,0.0,0.0
sz002385,3.29,551032.0,0.0,0.0,0.0,0.0
sh600606,6.43,679651.0,0.0,0.0,0.0,0.0
sz300581,13.04,73024.0,0.0,0.0,0.0,0.0
sz000155,3.66,67344.0,0.0,0.0,0.0,0.0
sh600567,3.3,556380.0,0.0,0.0,0.0,0.0
sh601595,12.91,12910.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,37.42,434072.0,0.0,0.0,0.0,0.0
sz300364,4.93,117334.0,0.0,0.0,0.0,0.0
sh600018,5.37,81624.0,0.0,0.0,0.0,0.0
sz300586,11.9,397460.0,0.0,0.0,0.0,0.0
sz000601,3.88,388.0,0.0,0.0,0.0,0.0
sh600343,8.44,37136.0,0.0,0.0,0.0,0.0
sz000823,9.02,1361118.0,0.0,0.0,0.0,0.0
sz002445,1.84,314327.0,0.0,0.0,0.0,0.0
sz002752,7.07,89789.0,0.0,0.0,0.0,0.0
sh600446,11.18,3883932.0,6.083333333333333,0.18571938,0.98114004,0.255219
sh600601,2.72,194480.0,0.0,0.0,0.0,0.0
sz002899,14.53,13077.0,0.0,0.0,0.0,0.0
sh600983,5.75,92575.0,0.0,0.0,0.0,0.0
sz000488,5.91,1549602.0,0.0,0.0,0.0,0.0
sz300110,3.2,102400.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,8.28,48024.0,0.0,0.0,0.0,0.0
sz300534,5.75,79925.0,0.0,0.0,0.0,0.0
sz300081,9.23,1121445.0,0.0,0.0,0.0,0.0
sz300217,2.63,325068.0,0.0,0.0,0.0,0.0
sz002388,4.8,19680.0,0.0,0.0,0.0,0.0
sz002480,5.2,132600.0,0.0,0.0,0.0,0.0
sh603258,15.27,24432.0,0.0,0.0,0.0,0.0
sz300005,3.47,142270.0,0.0,0.0,0.0,0.0
sh603383,32.25,151575.0,0.0,0.0,0.0,0.0
sz300071,3.78,94122.0,0.0,0.0,0.0,0.0
sh603101,12.53,134071.0,0.0,0.0,0.0,0.0
sz002620,6.11,51935.0,0.0,0.0,0.0,0.0
sz002778,17.85,744345.0,0.0,0.0,0.0,0.0
sz002841,59.22,1237698.0,0.0,0.0,0.0,0.0
sz002088,9.27,98262.0,0.0,0.0,0.0,0.0
sz002314,3.04,45904.0,0.0,0.0,0.0,0.0
sz002610,1.68,311976.0,0.0,0.0,0.0,0.0
sz300741,32.07,128280.0,0.0,0.0,0.0,0.0
sh600552,3.93,198072.0,0.0,0.0,0.0,0.0
sz300454,83.19,241251.0,0.0,0.0,0.0,0.0
sz002939,10.86,3760818.0,0.0,0.0,0.0,0.0
sz002173,7.52,46624.0,0.0,0.0,0.0,0.0
sh601500,6.75,19575.0,0.0,0.0,0.0,0.0
sz002339,6.39,323973.0,0.0,0.0,0.0,0.0
sz002478,5.02,24096.0,0.0,0.0,0.0,0.0
sz300014,17.77,3210506.0,0.0,0.0,0.0,0.0
sz300340,15.51,477708.0,0.0,0.0,0.0,0.0
sh603368,26.63,13315.0,0.0,0.0,0.0,0.0
sz002530,6.15,83025.0,0.0,0.0,0.0,0.0
sz000619,5.3,5300.0,0.0,0.0,0.0,0.0
sz300255,4.34,1302.0,0.0,0.0,0.0,0.0
sh603127,52.0,197600.0,0.0,0.0,0.0,0.0
sz300146,18.0,952200.0,0.0,0.0,0.0,0.0
sz000836,4.1,154992.0,0.0,0.0,0.0,0.0
sh603106,10.64,3071768.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.62,324334.0,0.0,0.0,0.0,0.0
sh600499,4.26,125244.0,0.0,0.0,0.0,0.0
sz000720,3.68,36432.0,0.0,0.0,0.0,0.0
sh600800,5.66,2338146.0,0.0,0.0,0.0,0.0
sh600015,7.56,5041764.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,12.95,84175.0,0.0,0.0,0.0,0.0
sz300753,42.65,2414715.0,0.0,0.0,0.0,0.0
sz000338,8.66,2539112.0,0.0,0.0,0.0,0.0
sh603323,6.57,1057770.0,0.0,0.0,0.0,0.0
sh603377,14.87,204180.0,0.0,0.0,0.0,0.0
sh600982,3.3,20130.0,0.0,0.0,0.0,0.0
sz300546,26.05,80755.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,10.09,661904.0,0.0,0.0,0.0,0.0
sz300160,3.78,102060.0,0.0,0.0,0.0,0.0
sh603277,9.18,13770.0,0.0,0.0,0.0,0.0
sz002811,15.03,664326.0,0.0,0.0,0.0,0.0
sz300654,15.59,346098.0,0.0,0.0,0.0,0.0
sh600039,3.35,115910.0,0.0,0.0,0.0,0.0
sz300233,14.5,75400.0,0.0,0.0,0.0,0.0
sh600580,6.78,16950.0,0.0,0.0,0.0,0.0
sz002618,13.95,405945.0,0.0,0.0,0.0,0.0
sz002660,6.05,98615.0,0.0,0.0,0.0,0.0
sh601126,5.61,48807.0,0.0,0.0,0.0,0.0
sh600642,5.08,11765.0,0.0,0.0,0.0,0.0
sz300528,8.6,129000.0,0.0,0.0,0.0,0.0
sz300473,37.15,133740.0,0.0,0.0,0.0,0.0
sz002402,7.21,829150.0,0.0,0.0,0.0,0.0
sz000417,4.56,109896.0,0.0,0.0,0.0,0.0
sz002094,4.81,106782.0,0.0,0.0,0.0,0.0
sz002679,0,0,0,0,0,0
