,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603799,45.44,51069289.0,0.0,0.0,0.0,0.0,46.18733303948217
sh600662,3.88,687924.0,0.0,0.0,0.0,0.0,3.878957202418426
sz002886,20.6,980560.0,0.0,0.0,0.0,0.0,21.13614924091242
sz300100,4.91,594110.0,0.0,0.0,0.0,0.0,5.014589217437032
sz300715,18.64,42872.0,0.0,0.0,0.0,0.0,18.61268084674349
sh600180,6.04,604.0,0.0,0.0,0.0,0.0,6.122714273579296
sz000419,3.87,25155.0,0.0,0.0,0.0,0.0,3.9326442718369456
sh603711,20.6,193640.0,0.0,0.0,0.0,0.0,21.212585745813318
sz300520,19.5,567450.0,0.0,0.0,0.0,0.0,19.90167968031396
sz300075,11.19,2694552.0,0.0,0.0,0.0,0.0,11.357529155926006
sz000756,9.21,2167113.0,0.0,0.0,0.0,0.0,9.20981398761963
sz002893,9.93,60573.0,0.0,0.0,0.0,0.0,10.239233636757694
sz000525,7.27,354049.0,0.0,0.0,0.0,0.0,7.459618335573477
sh603895,18.67,151227.0,0.0,0.0,0.0,0.0,18.938084086004316
sz300440,7.49,353528.0,0.0,0.0,0.0,0.0,7.705108225108225
sz300256,6.31,5191237.0,0.0,0.0,0.0,0.0,6.341439089727054
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,14.305518141616496
sh600104,20.51,5913033.0,0.0,0.0,0.0,0.0,20.718475265907546
sz300142,28.18,3367510.0,0.0,0.0,0.0,0.0,27.796224854016558
sh600146,10.32,442728.0,0.0,0.0,0.0,0.0,10.951334056051266
sz002516,2.63,216186.0,0.0,0.0,0.0,0.0,2.6565227729171954
sh600063,3.23,560405.0,0.0,0.0,0.0,0.0,3.346230115525418
sz002559,5.6,136080.0,0.0,0.0,0.0,0.0,5.677953091877593
sz300041,8.4,594720.0,0.0,0.0,0.0,0.0,8.597555541529918
sh603066,7.38,3521736.0,0.0,0.0,0.0,0.0,7.723272743465289
sh600315,26.18,1112650.0,0.0,0.0,0.0,0.0,26.596048117594822
sh600243,3.1,114700.0,0.0,0.0,0.0,0.0,3.2642634171635985
sh603949,0,0,0,0,0,0,0
sz002550,4.53,922308.0,0.0,0.0,0.0,0.0,4.608395360165344
sz000584,5.02,23594.0,0.0,0.0,0.0,0.0,5.119845975167989
sz002572,18.88,4170592.0,0.0,0.0,0.0,0.0,18.703778479660247
sz000065,7.11,51903.0,0.0,0.0,0.0,0.0,7.264219501882538
sz002095,19.04,799680.0,0.0,0.0,0.0,0.0,19.820851997263613
sz002956,43.27,168753.0,0.0,0.0,0.0,0.0,44.74453741897466
sh601975,2.27,779291.0,0.0,0.0,0.0,0.0,2.3270727203336263
sz300437,8.82,17640.0,0.0,0.0,0.0,0.0,8.980071114229224
sh601828,10.16,326136.0,0.0,0.0,0.0,0.0,10.186523857366122
sz300375,3.3,1620630.0,0.0,0.0,0.0,0.0,3.3287798379110853
sz002153,32.66,1309666.0,0.0,0.0,0.0,0.0,33.934420262267345
sz002391,7.48,65076.0,0.0,0.0,0.0,0.0,7.659424081391651
sh603179,19.41,87345.0,0.0,0.0,0.0,0.0,19.43483272240647
sz002413,4.87,383269.0,0.0,0.0,0.0,0.0,4.995137642915528
sz002052,2.61,92133.0,0.0,0.0,0.0,0.0,2.680205599695944
sh600345,17.53,347094.0,0.0,0.0,0.0,0.0,18.02671907285958
sz300163,3.25,122850.0,0.0,0.0,0.0,0.0,3.2739303032635467
sh600508,8.19,121212.0,0.0,0.0,0.0,0.0,8.27382047911189
sh600185,4.06,328454.0,0.0,0.0,0.0,0.0,4.095171098981922
sh600790,3.04,24320.0,0.0,0.0,0.0,0.0,3.070177331338094
sh600418,4.4,572000.0,0.0,0.0,0.0,0.0,4.459478341491349
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,12.977561895276038
sz300016,9.7,1607290.0,0.0,0.0,0.0,0.0,10.09203070107868
sz300013,4.77,924903.0,0.0,0.0,0.0,0.0,4.979267054037273
sh600360,6.33,2425023.0,0.0,0.0,0.0,0.0,6.468322778201823
sh603458,16.27,53691.0,0.0,0.0,0.0,0.0,16.621760735640514
sh603938,24.36,1152715.0,0.0,0.0,0.0,0.0,24.4072600850477
sh600892,3.01,16611112.0,0.0,0.0,0.0,0.0,3.2200373577749684
sh603019,39.8,9289320.0,0.0,0.0,0.0,0.0,40.345739933479585
sh600485,2.09,719169.0,0.0,0.0,0.0,0.0,2.1927893377525978
sh600064,8.68,361088.0,0.0,0.0,0.0,0.0,8.806052528726648
sh600550,2.87,40467.0,0.0,0.0,0.0,0.0,2.9059290529398574
sz002940,34.55,497520.0,0.0,0.0,0.0,0.0,36.081734395051164
sz000902,6.48,923400.0,0.0,0.0,0.0,0.0,6.625039065546619
sz000563,3.6,1231970.0,0.0,0.0,0.0,0.0,3.657450479487918
sz002588,3.65,166440.0,0.0,0.0,0.0,0.0,3.7048396086328594
sz000885,10.01,862862.0,0.0,0.0,0.0,0.0,10.142958459028325
sh601188,2.57,35980.0,0.0,0.0,0.0,0.0,2.622046751609264
sz002952,27.1,168020.0,0.0,0.0,0.0,0.0,27.40405626804539
sz002394,8.5,130900.0,0.0,0.0,0.0,0.0,8.564868639515577
sz000541,4.62,245784.0,0.0,0.0,0.0,0.0,4.7005507631055075
sz002807,4.12,251320.0,0.0,0.0,0.0,0.0,4.14809288068869
sz000554,4.05,132435.0,0.0,0.0,0.0,0.0,4.279092941412218
sz300341,11.69,1887935.0,0.0,0.0,0.0,0.0,12.29472999296053
sz002244,4.02,322002.0,0.0,0.0,0.0,0.0,4.045321921805097
sz002468,17.96,1232056.0,0.0,0.0,0.0,0.0,18.315698541058776
sz002513,5.09,426542.0,0.0,0.0,0.0,0.0,5.162149799233436
sz300439,15.06,5537562.0,0.0,0.0,0.0,0.0,15.556925786011536
sz000502,6.17,90699.0,0.0,0.0,0.0,0.0,6.322562532569047
sz002230,35.99,84011457.0,0.18333333333333332,5.05133673,0.0,0.0,37.6006600579451
sz000521,3.02,236768.0,0.0,0.0,0.0,0.0,3.0661115207199034
sz002478,5.36,547256.0,0.0,0.0,0.0,0.0,5.33016322933656
sz002712,6.2,202740.0,0.0,0.0,0.0,0.0,6.292923430749944
sz300703,11.88,659340.0,3.4,0.12575466,0.03877697,0.0,12.667928855835992
sz002560,4.9,299390.0,0.0,0.0,0.0,0.0,4.956283896430881
sh603588,9.43,415863.0,0.0,0.0,0.0,0.0,9.552666963681382
sz000952,10.71,1527246.0,0.0,0.0,0.0,0.0,10.857477111264428
sz300110,4.52,3046480.0,3.3,0.28626341,0.23417368,0.02406333,4.605942065938514
sz000400,10.15,590730.0,0.0,0.0,0.0,0.0,10.473670495357574
sz300682,23.5,1548650.0,97.58333333333333,0.06916362,0.60266501,0.19890288,25.10390717912675
sz002036,17.05,14004239.0,0.0,0.0,0.0,0.0,17.182193787736068
sz002353,39.08,2512844.0,0.0,0.0,0.0,0.0,37.82348150298733
sh600277,3.49,344463.0,0.0,0.0,0.0,0.0,3.5929449744130206
sz000040,3.14,1577850.0,0.0,0.0,0.0,0.0,3.231334236186349
sh600033,2.77,177557.0,0.0,0.0,0.0,0.0,2.80614376984727
sh600850,23.87,618233.0,0.0,0.0,0.0,0.0,24.257611743983894
sh600697,15.37,61480.0,0.0,0.0,0.0,0.0,15.467422459101341
sz002868,15.19,28861.0,0.0,0.0,0.0,0.0,15.580175832398053
sz000540,2.59,1121211.0,0.0,0.0,0.0,0.0,2.6563892062974905
sh600775,7.93,252967.0,0.0,0.0,0.0,0.0,8.109266305956455
sh603329,10.6,148400.0,0.0,0.0,0.0,0.0,10.823362269587381
sh600666,1.98,2714897.0,0.0,0.0,0.0,0.0,2.073183903330474
sz300265,6.26,9390.0,0.0,0.0,0.0,0.0,6.395351036008851
sz000892,4.63,152327.0,122.26666666666667,0.05592828,0.20277768,0.011481,5.02434665459654
sh600763,96.25,2002000.0,0.0,0.0,0.0,0.0,96.55393904736276
sz000631,2.58,20640.0,0.0,0.0,0.0,0.0,2.624591678815745
sh600486,63.71,124426.0,0.0,0.0,0.0,0.0,64.63064622776663
sz300272,4.13,79977.0,0.0,0.0,0.0,0.0,4.253185322036058
sh603214,34.88,334848.0,0.0,0.0,0.0,0.0,35.11440025657473
sz002686,5.11,79716.0,0.0,0.0,0.0,0.0,5.083984220125288
sh600300,2.75,252725.0,0.0,0.0,0.0,0.0,2.7674162321283675
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,13.726681200567835
sh600408,2.14,132038.0,0.0,0.0,0.0,0.0,2.1600393740535084
sz002003,5.73,196539.0,0.0,0.0,0.0,0.0,5.8220985125742875
sz300396,17.65,847200.0,0.0,0.0,0.0,0.0,17.997430593024966
sz002724,6.25,165625.0,0.0,0.0,0.0,0.0,6.268992574094762
sz300229,12.76,307516.0,0.0,0.0,0.0,0.0,13.018151617673245
sh600479,9.61,13108251.0,244.96666666666667,0.0,0.65500184,0.34466861,9.609999999999998
sz002937,13.1,87770.0,0.0,0.0,0.0,0.0,13.28764562955579
sz002623,34.08,2709360.0,129.53333333333333,0.06737893,0.50395396,0.17508035,35.09910483781338
sh601777,2.31,522291.0,0.0,0.0,0.0,0.0,2.3661345349703096
sh603739,23.85,152640.0,0.0,0.0,0.0,0.0,23.925499037006468
sh603068,87.98,1873974.0,0.0,0.0,0.0,0.0,89.26649449529116
sz000949,3.31,655380.0,88.86666666666666,0.15660263,0.2147491,0.02181887,3.5124733002415782
sz002126,9.33,6746532.0,245.05,0.0,0.22359354,0.12207381,9.33
sz000587,1.4,559160.0,0.0,0.0,0.0,0.0,1.4675239372943965
sh603737,85.0,546040.0,0.0,0.0,0.0,0.0,83.26846150716146
sz300658,16.14,4896876.0,130.18333333333334,0.06251534,0.31177025,0.1041308,17.084747094865836
sz000159,4.64,373056.0,0.0,0.0,0.0,0.0,4.729024484934627
sz000911,5.85,164385.0,0.0,0.0,0.0,0.0,5.97266776528505
sz000573,2.59,46361.0,0.0,0.0,0.0,0.0,2.68275674127639
sz000687,4.63,5272644.0,0.0,0.0,0.0,0.0,4.928362655020395
sz300624,63.33,2032893.0,0.0,0.0,0.0,0.0,65.11871002067372
sh600654,1.95,120120.0,0.0,0.0,0.0,0.0,1.9861732820101419
sz000739,14.03,2285487.0,0.0,0.0,0.0,0.0,14.69457063530949
sz300001,25.8,10340640.0,6.3,0.61405409,0.82629396,0.2239548,26.406565832434563
sz002746,12.2,886330.0,0.0,0.0,0.0,0.0,12.591544256368984
sz002156,24.5,25195800.0,0.0,0.0,0.0,0.0,25.223812852658543
sh603906,8.8,80960.0,0.0,0.0,0.0,0.0,9.132745498475522
sz300748,30.59,1110417.0,0.0,0.0,0.0,0.0,31.38793041196259
sh603167,8.18,5327634.0,0.0,0.0,0.0,0.0,8.427559466767061
sz000401,14.11,2310174.0,0.0,0.0,0.0,0.0,14.30971799164868
sh600612,44.38,284786.0,0.0,0.0,0.0,0.0,44.92124409196507
sh600392,6.87,1251027.0,0.0,0.0,0.0,0.0,7.077410429697798
sz000042,8.9,31150.0,0.0,0.0,0.0,0.0,9.031091554895829
sh600480,7.58,943179.0,0.0,0.0,0.0,0.0,7.938914015278172
sz002882,8.91,121176.0,0.0,0.0,0.0,0.0,9.100970620100695
sz300299,3.72,461875.0,167.41666666666666,0.05103726,0.12268851,0.01227386,3.903910571793746
sz300634,16.03,540211.0,0.0,0.0,0.0,0.0,16.49571365919783
sz002681,4.15,1887835.0,0.0,0.0,0.0,0.0,4.241734071534425
sz300410,6.01,426109.0,0.0,0.0,0.0,0.0,6.103755955027631
sz300312,5.93,1204976.0,0.0,0.0,0.0,0.0,6.000160510361911
sz300140,8.44,108032.0,0.0,0.0,0.0,0.0,8.636318012571566
sh600830,4.62,11088.0,0.0,0.0,0.0,0.0,4.667245507867052
sz002048,18.88,16231381.0,236.28333333333333,0.15643428,2.50814507,1.34153071,19.616919296894487
sz300536,6.6,88275.0,0.0,0.0,0.0,0.0,6.7346186127771475
sz000881,6.74,177262.0,0.0,0.0,0.0,0.0,6.683266477645711
sz300640,6.55,35370.0,0.0,0.0,0.0,0.0,6.70768091525291
sh603165,15.6,99840.0,0.0,0.0,0.0,0.0,15.751874620940619
sz002523,2.47,131898.0,0.0,0.0,0.0,0.0,2.4979052540671103
sh600095,8.06,1407276.0,0.0,0.0,0.0,0.0,8.278271166779446
sz300094,3.44,71552.0,0.0,0.0,0.0,0.0,3.5182713917342854
sz000650,7.82,10096465.0,0.0,0.0,0.0,0.0,8.083983514173543
sz300126,4.9,13720.0,0.0,0.0,0.0,0.0,4.972259923005442
sz000716,3.19,394603.0,0.0,0.0,0.0,0.0,3.249440028724228
sz300106,4.95,328680.0,0.0,0.0,0.0,0.0,5.164453283092596
sh600717,5.52,114264.0,0.0,0.0,0.0,0.0,5.547495075753543
sh600993,16.01,541138.0,0.0,0.0,0.0,0.0,16.263712308121683
sh600648,14.48,370688.0,0.0,0.0,0.0,0.0,14.560535334213434
sz300365,11.6,262160.0,0.0,0.0,0.0,0.0,11.645309652904317
sz000404,3.42,63270.0,0.0,0.0,0.0,0.0,3.442980611649676
sz300772,15.04,300800.0,0.0,0.0,0.0,0.0,14.75568534581146
sz300572,47.86,149323.0,0.0,0.0,0.0,0.0,48.0628444987594
sz002810,18.65,317050.0,0.0,0.0,0.0,0.0,18.470037542528644
sh600098,5.7,144210.0,0.0,0.0,0.0,0.0,5.704730410106189
sz002127,10.05,1021080.0,0.0,0.0,0.0,0.0,9.820655919080739
sz002723,8.04,36180.0,0.0,0.0,0.0,0.0,8.17563172976728
sz002100,10.14,1820130.0,0.0,0.0,0.0,0.0,10.30221452633826
sz000037,9.86,29580.0,0.4666666666666667,0.04291275,0.0,0.0,10.44333268376335
sh603985,13.85,12465.0,0.0,0.0,0.0,0.0,14.209885739928891
sh600058,6.5,219700.0,0.0,0.0,0.0,0.0,6.627090629252081
sz002351,18.3,10246170.0,0.0,0.0,0.0,0.0,18.9966383026587
sz300177,9.17,1524054.0,28.45,0.4803138,1.23214694,0.39596251,9.803196058550947
sz002499,3.54,166380.0,0.0,0.0,0.0,0.0,3.5822175441843243
sz000955,9.18,22528638.0,226.51666666666668,0.31846323,0.55996528,0.2510281,9.493622890659308
sz002071,2.61,833637.0,0.0,0.0,0.0,0.0,2.7233513933029116
sh600101,5.72,216256.0,0.0,0.0,0.0,0.0,5.778733901574068
sz002056,9.01,2242184.0,0.0,0.0,0.0,0.0,9.296026839644568
sh603518,5.97,123579.0,0.0,0.0,0.0,0.0,6.0247136187942365
sz002132,2.76,225492.0,0.0,0.0,0.0,0.0,2.788569027950662
sz002669,11.73,235773.0,0.0,0.0,0.0,0.0,11.937251532529169
sz002835,10.47,488949.0,0.0,0.0,0.0,0.0,10.653635060234643
sh603337,22.24,128992.0,0.0,0.0,0.0,0.0,22.5761243748641
sz002969,8.26,749182.0,0.0,0.0,0.0,0.0,8.485801333696918
sz002745,11.97,453663.0,0.0,0.0,0.0,0.0,12.094730927713348
sz000948,9.5,190000.0,0.0,0.0,0.0,0.0,9.663513211119717
sh603387,24.11,1051196.0,0.0,0.0,0.0,0.0,25.078919800167796
sz002796,31.8,791820.0,0.0,0.0,0.0,0.0,32.65705801104972
sh600138,9.8,2773400.0,0.0,0.0,0.0,0.0,9.95865456138742
sz300033,98.48,9227576.0,0.0,0.0,0.0,0.0,100.43965898638024
sz002520,6.7,4020.0,0.0,0.0,0.0,0.0,6.867454979500752
sh601999,8.28,4578840.0,219.86666666666667,0.08436991,0.89021887,0.555695,8.537180472276127
sz300576,23.39,470396.0,0.0,0.0,0.0,0.0,23.79847446331849
sz002050,22.0,24015816.0,0.0,0.0,0.0,0.0,21.986946354493337
sz002942,22.97,169978.0,0.0,0.0,0.0,0.0,23.742226082701247
sh603516,45.14,189588.0,0.0,0.0,0.0,0.0,43.28682900194013
sz002400,2.78,147618.0,0.0,0.0,0.0,0.0,2.8119628201144273
sh603655,18.39,568251.0,0.26666666666666666,0.10479654,0.0,0.0,19.584561236945614
sh603390,14.07,894852.0,0.0,0.0,0.0,0.0,14.45664599093746
sz300791,47.95,479500.0,0.0,0.0,0.0,0.0,48.79008324577709
sh603388,7.19,20132.0,0.0,0.0,0.0,0.0,7.254788172175628
sz002231,6.21,174501.0,0.0,0.0,0.0,0.0,6.371501660266756
sh600348,4.61,434262.0,0.0,0.0,0.0,0.0,4.646008927797522
sz002911,13.39,1339.0,0.0,0.0,0.0,0.0,13.568981461286805
sh600198,8.2,1022540.0,0.0,0.0,0.0,0.0,8.524973517360364
sh600103,1.81,62988.0,0.0,0.0,0.0,0.0,1.8668732358482345
sz000793,2.93,214766.0,0.0,0.0,0.0,0.0,2.998543061133423
sz002240,7.63,1389423.0,0.15,0.07134467,0.0,0.0,7.9243382188860565
sz300777,30.9,225570.0,0.0,0.0,0.0,0.0,30.907092500336606
sh603882,54.15,24405405.0,31.033333333333335,0.5270865,0.35343946,0.07015746,55.6969451829009
sh601512,10.62,706230.0,0.1,0.02899387,0.0,0.0,11.141925804691763
sz002701,4.29,298155.0,0.0,0.0,0.0,0.0,4.363651345206685
sz000428,2.14,1712.0,0.0,0.0,0.0,0.0,2.1782258944401507
sz000426,4.61,1052924.0,0.0,0.0,0.0,0.0,4.686408096795718
sh600476,12.09,88257.0,0.0,0.0,0.0,0.0,12.586371645851367
sh600012,5.14,75044.0,0.0,0.0,0.0,0.0,5.202077018170734
sz000682,4.4,146960.0,0.0,0.0,0.0,0.0,4.50339602813029
sz300742,17.7,228330.0,0.0,0.0,0.0,0.0,18.107524486171023
sz002761,8.58,288288.0,0.0,0.0,0.0,0.0,8.782007285825387
sz002775,5.02,97890.0,0.0,0.0,0.0,0.0,5.0750919935901235
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,7.851913796768707
sh600330,8.0,1984000.0,0.0,0.0,0.0,0.0,8.17869937970615
sz300729,19.13,329036.0,0.0,0.0,0.0,0.0,19.636104396869243
sz002370,7.5,2030250.0,6.683333333333334,0.43374953,0.14821208,0.064448,7.889380975508901
sh600322,2.45,48265.0,0.0,0.0,0.0,0.0,2.478698721502322
sh600066,13.96,1208936.0,0.0,0.0,0.0,0.0,14.146062088454055
sz000421,4.05,60750.0,0.0,0.0,0.0,0.0,4.053412295276525
sh601518,2.31,2541.0,0.0,0.0,0.0,0.0,2.3560915977961434
sh600199,4.91,184125.0,0.0,0.0,0.0,0.0,4.9662009604534605
sh603733,15.81,2499561.0,0.0,0.0,0.0,0.0,16.316602408000296
sh603188,6.13,55170.0,0.0,0.0,0.0,0.0,6.187927880926807
sz300151,7.8,150540.0,0.0,0.0,0.0,0.0,7.978119292567333
sz002406,5.02,39658.0,0.0,0.0,0.0,0.0,5.142967317150563
sz002278,5.43,135207.0,0.0,0.0,0.0,0.0,5.524474887592079
sh603338,66.01,256779.0,0.0,0.0,0.0,0.0,66.13135287855212
sh603686,10.8,1804680.0,0.0,0.0,0.0,0.0,11.105160161320228
sh600163,3.04,42864.0,0.0,0.0,0.0,0.0,3.0963240054672325
sh600676,3.82,67232.0,0.0,0.0,0.0,0.0,3.84189651233116
sh600883,0.0,0.0,0.05,0.01709383,0.0,0.0,8.923655396353231
sz300584,28.3,101880.0,0.0,0.0,0.0,0.0,28.671757479020048
sz002772,6.19,87898.0,0.0,0.0,0.0,0.0,6.310688560122993
sz002044,13.31,964975.0,0.0,0.0,0.0,0.0,13.632355431479256
sz000608,4.07,22385.0,0.8666666666666667,0.02671702,0.0,0.0,4.343793782692181
sz300816,0,0,0,0,0,0,0
sz002192,18.22,8384844.0,0.0,0.0,0.0,0.0,19.03308517899997
sz000150,3.93,565920.0,0.0,0.0,0.0,0.0,4.008045205764001
sz300194,5.98,4438954.0,0.0,0.0,0.0,0.0,6.185055545142822
sh600127,3.68,1988304.0,0.0,0.0,0.0,0.0,3.893062782385866
sz002660,7.4,512080.0,0.0,0.0,0.0,0.0,7.61527421659029
sz300555,7.51,122413.0,0.0,0.0,0.0,0.0,7.7693267835781
sz300052,14.8,1213600.0,0.0,0.0,0.0,0.0,14.843358577432165
sz000958,4.43,687979.0,0.0,0.0,0.0,0.0,4.501339218015468
sh600177,6.56,1026640.0,0.0,0.0,0.0,0.0,6.6002216613768745
sh603181,15.6,92040.0,0.0,0.0,0.0,0.0,15.771121611613093
sh600531,3.95,808960.0,0.0,0.0,0.0,0.0,4.066919671033297
sz300176,7.45,471585.0,0.0,0.02184883,0.0,0.0,7.955288360872139
sh603026,31.0,3053500.0,0.0,0.0,0.0,0.0,32.800472251765584
sz300040,4.9,158760.0,0.0,0.0,0.0,0.0,5.000723684210526
sh600297,3.25,1001975.0,0.0,0.0,0.0,0.0,3.2571354364662826
sz300379,43.63,7281847.0,0.0,0.0,0.0,0.0,44.10730260340725
sz300349,14.89,489881.0,0.0,0.0,0.0,0.0,15.151915438927194
sh600713,4.86,3007854.0,0.0,0.0,0.0,0.0,5.016213567044745
sz300247,2.48,136896.0,0.0,0.0,0.0,0.0,2.569350074329166
sz000939,0,0,0,0,0,0,0
sz300335,4.75,199500.0,0.0,0.0,0.0,0.0,4.817488910956636
sh600546,8.8,3051840.0,0.0,0.0,0.0,0.0,8.818192645672381
sz002890,26.48,116512.0,0.0,0.0,0.0,0.0,26.373812824956673
sz002727,23.0,729100.0,0.0,0.0,0.0,0.0,22.849787789022454
sh600736,4.71,76773.0,0.0,0.0,0.0,0.0,4.7701022046642025
sz000822,3.7,367410.0,0.0,0.0,0.0,0.0,3.7917335010180855
sz000967,5.72,151008.0,0.0,0.0,0.0,0.0,5.832660392696348
sz002269,1.89,131355.0,0.0,0.0,0.0,0.0,1.9634228231098692
sz300157,3.17,51037.0,0.0,0.0,0.0,0.0,3.254421148943491
sz000962,5.8,165300.0,0.0,0.0,0.0,0.0,5.959948317464458
sz300528,5.72,62920.0,0.0,0.0,0.0,0.0,5.833751776289078
sh600497,3.61,83030.0,0.0,0.0,0.0,0.0,3.6616002831962735
sz002210,1.16,246848.0,0.0,0.0,0.0,0.0,1.1956622409326425
sh603843,3.84,181632.0,0.0,0.0,0.0,0.0,3.8636708272679408
sh600182,14.47,240202.0,0.0,0.0,0.0,0.0,14.6507769061133
sh600645,16.66,744702.0,0.0,0.0,0.0,0.0,16.836244829249765
sz300348,22.74,4072734.0,0.0,0.0,0.0,0.0,22.85548496778812
sz300030,10.48,16385480.0,99.05,0.23174069,0.27363657,0.07497511,10.947328728720095
sz002670,9.97,2336968.0,0.0,0.0,0.0,0.0,10.146682191116613
sz300792,181.0,923100.0,0.0,0.0,0.0,0.0,187.85729342689388
sz002344,3.72,101928.0,0.0,0.0,0.0,0.0,3.772908685078456
sh600420,10.21,3198793.0,0.0,0.0,0.0,0.0,10.531166253255996
sz002232,7.96,66864.0,0.0,0.0,0.0,0.0,8.295881950468559
sz002388,5.99,162928.0,0.0,0.0,0.0,0.0,6.116393744143812
sz300282,7.87,7013744.0,129.0,0.21511721,1.18279189,0.26157303,8.243233400110409
sz002603,17.88,8548428.0,0.0,0.0,0.0,0.0,18.34696946122838
sz300062,0.0,0.0,0.0,0.0,0.0,0.0,4.680096853502868
sh600259,28.3,891450.0,0.0,0.0,0.0,0.0,29.023999035304154
sh600855,10.25,321850.0,0.0,0.0,0.0,0.0,10.371122993829534
sz000960,9.21,966129.0,0.0,0.0,0.0,0.0,9.415665154110709
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,9.992336589293842
sh600236,4.37,112222.0,0.0,0.0,0.0,0.0,4.52293574225703
sz300399,11.5,93150.0,0.0,0.0,0.0,0.0,11.77995956524552
sh603050,11.41,1550619.0,0.0,0.0,0.0,0.0,11.707195426623166
sz000732,4.91,534699.0,0.0,0.0,0.0,0.0,4.93866795335485
sz000635,6.88,50912.0,27.2,0.05826853,0.14807016,0.05042214,7.209185329438494
sz300627,24.81,1947585.0,76.43333333333334,0.12698292,0.818832,0.242088,26.947354580896686
sz002718,13.24,39720.0,0.0,0.0,0.0,0.0,13.371595379688927
sh600859,12.05,114475.0,0.0,0.0,0.0,0.0,12.203794674640466
sz300262,4.13,139181.0,0.0,0.0,0.0,0.0,4.226721966923697
sh603580,10.38,271956.0,0.0,0.0,0.0,0.0,10.644699301462563
sz300436,33.3,1754910.0,0.0,0.0,0.0,0.0,34.04347544286475
sz000766,6.78,726816.0,0.0,0.0,0.0,0.0,6.962863318609257
sz002272,3.79,139093.0,0.0,0.0,0.0,0.0,3.8857796478325435
sz002039,13.5,68850.0,0.0,0.0,0.0,0.0,13.569208915579164
sh600860,3.95,171035.0,0.0,0.0,0.0,0.0,4.047634888320989
sz002884,14.9,146020.0,0.0,0.0,0.0,0.0,15.317611482802322
sh600593,38.88,855360.0,0.0,0.0,0.0,0.0,38.85678038656116
sz002639,6.95,1253085.0,0.0,0.0,0.0,0.0,7.102375731725253
sz002147,1.9,64980.0,0.0,0.0,0.0,0.0,1.9167909220174533
sz002975,41.52,112104.0,0.0,0.0,0.0,0.0,49.619215344376634
sh603106,6.82,64108.0,0.0,0.0,0.0,0.0,6.971374164618103
sz300807,43.0,477300.0,0.0,0.0,0.0,0.0,43.970863724416745
sh603081,11.88,390852.0,0.0,0.0,0.0,0.0,12.230595824746887
sh600617,3.94,18124.0,0.0,0.0,0.0,0.0,3.988030446148101
sz002454,4.98,458479.0,0.0,0.0,0.0,0.0,5.044431836279663
sz002117,10.3,953780.0,0.0,0.0,0.0,0.0,10.469616982920314
sh603729,13.49,62863.0,0.0,0.0,0.0,0.0,13.885355933307281
sz002900,13.1,637970.0,0.0,0.0,0.0,0.0,13.290405578248132
sz002732,18.99,241173.0,0.0,0.0,0.0,0.0,19.007116221488594
sh603983,62.68,620532.0,0.0,0.0,0.0,0.0,62.416221151083725
sh600529,30.89,373769.0,0.0,0.0,0.0,0.0,30.70609682255505
sh601116,11.32,152820.0,0.0,0.0,0.0,0.0,11.450429128738621
sz000550,12.22,430144.0,0.0,0.0,0.0,0.0,12.287184732407018
sz002828,9.1,475930.0,0.0,0.0,0.0,0.0,9.222700919053208
sz002168,6.8,176800.0,0.0,0.0,0.0,0.0,6.957841755654588
sz300336,6.17,11713745.0,0.0,0.0,0.0,0.0,6.355871350940505
sh600249,4.01,133533.0,0.0,0.0,0.0,0.0,4.0792139982377185
sh600290,1.86,10385126.0,0.0,0.0,0.0,0.0,1.8951539721283897
sz002931,23.55,353250.0,0.0,0.0,0.0,0.0,24.017394963686964
sh603989,25.35,179985.0,0.0,0.0,0.0,0.0,25.29171504490263
sz300258,10.18,177132.0,0.0,0.0,0.0,0.0,10.373882964973504
sh600778,4.52,94920.0,0.0,0.0,0.0,0.0,4.56505262044529
sz000976,4.77,1657575.0,0.0,0.0,0.0,0.0,4.74383941847018
sh603693,8.55,68400.0,0.0,0.0,0.0,0.0,8.639159123983955
sz000918,4.8,71866.0,0.0,0.0,0.0,0.0,4.815226782316613
sh600130,3.2,302080.0,0.0,0.0,0.0,0.0,3.323164385500273
sh603189,21.75,2414250.0,0.0,0.0,0.0,0.0,22.385861899039497
sz002340,5.99,63250207.0,65.83333333333333,0.45848878,2.69834928,0.63595595,6.171304459622994
sh600568,1.72,5730180.0,0.0,0.0,0.0,0.0,1.7409808448249173
sh600354,3.53,744830.0,186.26666666666668,0.05299793,0.24293684,0.05442181,3.7960085763293314
sh600230,8.27,88646.0,0.0,0.0,0.0,0.0,8.49278380919265
sz300212,34.2,770868.0,1.85,0.14412116,0.16140767,0.02176009,35.74099214513385
sh603108,11.6,1979146.0,0.0,0.0,0.0,0.0,11.959726530092361
sz300468,34.0,8197400.0,0.0,0.0,0.0,0.0,34.3659668138559
sh601916,4.16,1503424.0,0.0,0.0,0.0,0.0,4.203001744612756
sh601233,12.68,3233400.0,0.0,0.0,0.0,0.0,13.114058400566968
