,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000597,12.65,385825.0,0.0,0.0,0.0,0.0
sz300520,20.48,577536.0,0.0,0.0,0.0,0.0
sz002353,21.55,605555.0,0.0,0.0,0.0,0.0
sh603809,16.46,88884.0,0.0,0.0,0.0,0.0
sh601311,14.36,5441449.0,0.0,0.0,0.0,0.0
sh603066,7.63,93849.0,0.0,0.0,0.0,0.0
sz002086,4.71,366909.0,0.0,0.0,0.0,0.0
sh600053,25.45,997640.0,0.0,0.0,0.0,0.0
sh603305,39.26,1935518.0,0.0,0.0,0.0,0.0
sh600459,15.0,1143000.0,0.0,0.0,0.0,0.0
sh601718,4.46,253774.0,0.0,0.0,0.0,0.0
sh600035,3.83,1422194.0,0.0,0.0,0.0,0.0
sz001872,17.3,6920.0,0.0,0.0,0.0,0.0
sz000623,17.91,239027.0,0.0,0.0,0.0,0.0
sz002215,6.64,51128.0,0.0,0.0,0.0,0.0
sh603859,25.0,587500.0,0.0,0.0,0.0,0.0
sz000150,14.01,1445832.0,0.0,0.0,0.0,0.0
sz300279,6.72,1050336.0,0.0,0.0,0.0,0.0
sz000666,13.43,484823.0,0.0,0.0,0.0,0.0
sz300367,12.5,1416250.0,0.0,0.0,0.0,0.0
sh600093,12.39,1604505.0,0.0,0.0,0.0,0.0
sz002661,13.95,53010.0,0.0,0.0,0.0,0.0
sh603813,20.21,48504.0,0.0,0.0,0.0,0.0
sh600438,12.71,1559517.0,0.0,0.0,0.0,0.0
sh603816,54.5,174400.0,0.0,0.0,0.0,0.0
sh603739,31.88,1501548.0,0.0,0.0,0.0,0.0
sz002695,12.62,15144.0,0.0,0.0,0.0,0.0
sz300357,43.0,43000.0,0.0,0.0,0.0,0.0
sh603090,15.64,87584.0,0.4,0.11823104,0.01116504,0.0
sz300580,16.55,6620.0,0.0,0.0,0.0,0.0
sz000767,2.9,225620.0,0.0,0.0,0.0,0.0
sz300114,10.27,398476.0,0.0,0.0,0.0,0.0
sz300089,6.84,1103976.0,0.0,0.0,0.0,0.0
sh603690,22.62,90480.0,0.0,0.0,0.0,0.0
sh601968,5.11,99645.0,0.0,0.0,0.0,0.0
sh601881,10.73,1621303.0,0.0,0.0,0.0,0.0
sh600062,13.34,2435884.0,0.0,0.0,0.0,0.0
sh600377,9.71,65057.0,0.0,0.0,0.0,0.0
sz002394,11.19,39165.0,0.0,0.0,0.0,0.0
sh603598,10.35,593055.0,0.0,0.0,0.0,0.0
sh600335,7.76,635544.0,0.0,0.0,0.0,0.0
sh603006,13.92,566544.0,0.0,0.0,0.0,0.0
sz000023,15.36,150528.0,0.0,0.0,0.0,0.0
sz300034,12.4,141360.0,0.0,0.0,0.0,0.0
sz300131,5.98,1006434.0,0.0,0.0,0.0,0.0
sz300394,31.9,510400.0,0.0,0.0,0.0,0.0
sz300271,20.71,149112.0,0.0,0.0,0.0,0.0
sz002725,10.27,50323.0,0.0,0.0,0.0,0.0
sz002407,16.1,1550430.0,0.0,0.0,0.0,0.0
sz002408,8.13,723570.0,0.0,0.0,0.0,0.0
sz000595,3.63,202191.0,0.0,0.0,0.0,0.0
sz002942,31.8,111300.0,0.0,0.0,0.0,0.0
sz002300,6.91,274327.0,0.0,0.0,0.0,0.0
sh603729,25.6,2270720.0,0.0,0.0,0.0,0.0
sz002200,7.27,904388.0,0.0,0.0,0.0,0.0
sh600176,10.59,565622.0,0.0,0.0,0.0,0.0
sz300525,32.6,391200.0,98.46666666666667,0.09271402,0.40002302,0.1152507
sz002206,4.38,139284.0,0.0,0.0,0.0,0.0
sh600783,22.99,10632875.0,0.0,0.0,0.0,0.0
sh603661,33.66,67320.0,0.0,0.0,0.0,0.0
sh600532,5.4,311040.0,0.0,0.0,0.0,0.0
sz300433,8.63,723194.0,0.0,0.0,0.0,0.0
sz000070,15.2,3982400.0,0.0,0.0,0.0,0.0
sz002290,10.27,92430.0,0.0,0.0,0.0,0.0
sz000961,8.18,214316.0,0.0,0.0,0.0,0.0
sh603901,7.9,150100.0,0.0,0.0,0.0,0.0
sh600267,11.01,626469.0,0.0,0.0,0.0,0.0
sh600768,10.85,39060.0,0.0,0.0,0.0,0.0
sz300522,18.9,34020.0,0.0,0.0,0.0,0.0
sz000616,3.34,1359380.0,0.0,0.0,0.0,0.0
sz002644,8.83,188962.0,0.0,0.0,0.0,0.0
sh600719,5.25,71925.0,0.0,0.0,0.0,0.0
sh603798,11.7,1760850.0,0.0,0.0,0.0,0.0
sz002853,19.45,97250.0,0.0,0.0,0.0,0.0
sz002374,3.33,72261.0,0.0,0.0,0.0,0.0
sh600710,5.1,87210.0,0.0,0.0,0.0,0.0
sz300021,0.0,0.0,0.0,0.0,0.0,0.0
sh601811,14.51,1777475.0,0.0,0.0,0.0,0.0
sh600568,2.85,915705.0,0.0,0.0,0.0,0.0
sh600792,3.64,106288.0,0.0,0.0,0.0,0.0
sz300334,8.49,279321.0,0.0,0.0,0.0,0.0
sh600382,8.78,598796.0,0.0,0.0,0.0,0.0
sh600882,9.17,917.0,0.0,0.0,0.0,0.0
sh603926,17.1,167580.0,0.0,0.0,0.0,0.0
sh600386,4.99,492513.0,0.0,0.0,0.0,0.0
sz002542,5.44,486336.0,0.0,0.0,0.0,0.0
sz002285,5.98,6383650.0,0.0,0.0,0.0,0.0
sz300451,20.89,988097.0,0.0,0.0,0.0,0.0
sh600844,3.94,93378.0,0.0,0.0,0.0,0.0
sz000717,5.73,728856.0,0.0,0.0,0.0,0.0
sz000917,9.28,10119840.0,90.38333333333334,1.55735411,3.58986397,1.19508132
sh601158,6.06,273306.0,0.0,0.0,0.0,0.0
sz002172,4.53,72480.0,0.0,0.0,0.0,0.0
sz300241,5.9,130390.0,0.0,0.0,0.0,0.0
sh603367,17.91,542673.0,0.0,0.0,0.0,0.0
sz002826,11.6,172840.0,0.0,0.0,0.0,0.0
sz000951,15.4,441980.0,0.0,0.0,0.0,0.0
sz002431,4.68,274716.0,0.0,0.0,0.0,0.0
sh600405,5.95,6427785.0,0.0,0.0,0.0,0.0
sz002007,42.45,1557915.0,0.0,0.0,0.0,0.0
sz002126,9.18,1148418.0,0.0,0.0,0.0,0.0
sz002095,28.9,682040.0,0.0,0.0,0.0,0.0
sz002258,16.44,2115828.0,0.0,0.0,0.0,0.0
sz002486,4.33,136395.0,0.0,0.0,0.0,0.0
sh601360,26.15,512540.0,0.0,0.0,0.0,0.0
sh600699,27.9,1040670.0,0.0,0.0,0.0,0.0
sz300314,9.89,117691.0,0.0,0.0,0.0,0.0
sz002855,9.8,36260.0,0.0,0.0,0.0,0.0
sh600180,10.28,106912.0,0.0,0.0,0.0,0.0
sz300156,4.24,337928.0,0.0,0.0,0.0,0.0
sz300258,13.2,39600.0,0.0,0.0,0.0,0.0
sh600149,5.82,284598.0,0.0,0.0,0.0,0.0
sz300172,6.12,113832.0,0.0,0.0,0.0,0.0
sh603633,12.93,11637.0,0.0,0.0,0.0,0.0
sz002004,5.42,205960.0,0.0,0.0,0.0,0.0
sz002403,9.36,127296.0,0.0,0.0,0.0,0.0
sh600555,3.27,456492.0,0.0,0.0,0.0,0.0
sz002340,5.13,6404805.0,0.0,0.0,0.0,0.0
sz000400,11.24,1514028.0,0.0,0.0,0.0,0.0
sh603178,12.02,126210.0,0.0,0.0,0.0,0.0
sz000421,5.18,40922.0,0.0,0.0,0.0,0.0
sh601099,4.01,7515722.0,0.0,0.0,0.0,0.0
sz300493,11.32,276208.0,0.0,0.0,0.0,0.0
sz000977,24.7,20108270.0,0.0,0.0,0.0,0.0
sh600877,5.08,167640.0,0.0,0.0,0.0,0.0
sz300500,23.59,80206.0,0.0,0.0,0.0,0.0
sz000550,20.18,68612.0,0.0,0.0,0.0,0.0
sz002674,11.07,18819.0,0.0,0.0,0.0,0.0
sz300648,23.34,2992188.0,0.0,0.0,0.0,0.0
sz000933,5.07,393432.0,0.0,0.0,0.0,0.0
sh600765,10.24,1527808.0,0.0,0.0,0.0,0.0
sz300464,9.38,120064.0,0.0,0.0,0.0,0.0
sz000911,8.68,1741208.0,0.0,0.0,0.0,0.0
sh600884,15.59,10227040.0,0.0,0.0,0.0,0.0
sz002270,5.24,130476.0,0.0,0.0,0.0,0.0
sz300763,0.0,0.0,0.0,0.0,0.0,0.0
sh600064,12.17,30710776.0,0.0,0.0,0.0,0.0
sz000735,12.42,5307066.0,0.0,0.0,0.0,0.0
sh600860,6.1,908900.0,182.73333333333332,0.05395909,0.45180611,0.15250831
sh603322,35.8,146780.0,0.0,0.0,0.0,0.0
sh603501,48.25,911925.0,0.0,0.0,0.0,0.0
sh600068,7.01,1473502.0,0.0,0.0,0.0,0.0
sz002038,27.6,1330320.0,0.0,0.0,0.0,0.0
sh603040,30.26,3026.0,0.0,0.0,0.0,0.0
sz000576,9.09,556308.0,0.0,0.0,0.0,0.0
sz300644,31.21,271527.0,0.0,0.0,0.0,0.0
sh600132,32.45,256355.0,0.0,0.0,0.0,0.0
sh600376,9.27,2049597.0,0.0,0.0,0.0,0.0
sh603787,0.0,0.0,0.0,0.0,0.0,0.0
sz300001,23.86,2288174.0,0.0,0.0,0.0,0.0
sh600816,7.42,11706534.0,0.0,0.0,0.0,0.0
sz002400,3.85,767305.0,0.0,0.0,0.0,0.0
sz300711,19.6,180320.0,0.0,0.0,0.0,0.0
sz300037,28.6,311740.0,0.0,0.0,0.0,0.0
sz002502,4.4,321200.0,0.0,0.0,0.0,0.0
sz002715,18.38,229750.0,0.0,0.0,0.0,0.0
sz000863,5.1,3363960.0,0.0,0.0,0.0,0.0
sz000544,6.13,9195.0,0.0,0.0,0.0,0.0
sh603757,23.23,72013.0,0.0,0.0,0.0,0.0
sh603583,69.69,216039.0,0.0,0.0,0.0,0.0
sz300628,96.68,125684.0,0.0,0.0,0.0,0.0
sz300355,5.35,720645.0,0.0,0.0,0.0,0.0
sz002332,7.57,164269.0,0.0,0.0,0.0,0.0
sh600715,5.24,450116.0,0.0,0.0,0.0,0.0
sh600488,4.45,20915.0,0.0,0.0,0.0,0.0
sz002417,8.59,351331.0,0.0,0.0,0.0,0.0
sz000626,8.22,40278.0,0.0,0.0,0.0,0.0
sz300044,8.38,757552.0,0.0,0.0,0.0,0.0
sz300305,9.33,9330.0,0.0,0.0,0.0,0.0
sh600496,3.25,133900.0,0.0,0.0,0.0,0.0
sz300182,5.76,2396782.0,0.0,0.0,0.0,0.0
sh601965,7.87,277024.0,0.0,0.0,0.0,0.0
sz000838,3.95,115735.0,0.0,0.0,0.0,0.0
sh600973,4.68,195067.0,0.0,0.0,0.0,0.0
sz002739,23.1,2212980.0,0.0,0.0,0.0,0.0
sh600067,4.91,7040636.0,0.0,0.0,0.0,0.0
sh603587,25.71,1452615.0,0.0,0.0,0.0,0.0
sh601601,32.8,2277009.0,0.0,0.0,0.0,0.0
sz300307,6.3,182700.0,0.0,0.0,0.0,0.0
sh600867,14.71,572219.0,0.0,0.0,0.0,0.0
sh600858,5.59,16770.0,0.0,0.0,0.0,0.0
sh600351,7.59,736989.0,0.0,0.0,0.0,0.0
sz002746,28.81,10477333.0,0.0,0.0,0.0,0.0
sz000762,8.25,360525.0,0.0,0.0,0.0,0.0
sz002132,2.99,345046.0,0.0,0.0,0.0,0.0
sh600235,7.53,2691975.0,0.0,0.0,0.0,0.0
sh600736,7.5,1825500.0,0.0,0.0,0.0,0.0
sz002736,13.29,1840665.0,0.0,0.0,0.0,0.0
sz002209,8.43,190518.0,0.0,0.0,0.0,0.0
sh600845,31.61,1128477.0,0.0,0.0,0.0,0.0
sz000534,9.5,126350.0,0.0,0.0,0.0,0.0
sh600479,9.38,17822.0,0.0,0.0,0.0,0.0
sz300123,12.87,375804.0,0.0,0.0,0.0,0.0
sz000835,5.1,269790.0,0.0,0.0,0.0,0.0
sh600327,4.86,147258.0,0.0,0.0,0.0,0.0
sh603045,31.5,582750.0,0.0,0.0,0.0,0.0
sh603585,25.04,70112.0,0.0,0.0,0.0,0.0
sz002810,23.75,85500.0,0.0,0.0,0.0,0.0
sh600310,5.14,185554.0,0.0,0.0,0.0,0.0
sz002208,0.0,0.0,0.0,0.0,0.0,0.0
sz002249,5.04,1088640.0,0.0,0.0,0.0,0.0
sz300558,45.22,289408.0,0.0,0.0,0.0,0.0
sh603980,13.6,422960.0,0.0,0.0,0.0,0.0
sz000532,12.9,4783320.0,0.0,0.0,0.0,0.0
sz000429,8.6,58480.0,0.0,0.0,0.0,0.0
sz000046,7.0,1146600.0,0.0,0.0,0.0,0.0
sh603566,14.52,42108.0,0.0,0.0,0.0,0.0
sz002057,7.7,907060.0,80.86666666666666,0.03734945,0.64998252,0.19276546
sz002185,5.7,752400.0,0.0,0.0,0.0,0.0
sz000517,2.94,874650.0,0.0,0.0,0.0,0.0
sh601619,5.73,671556.0,0.0,0.0,0.0,0.0
sz002898,15.96,52668.0,0.0,0.0,0.0,0.0
sz000005,3.58,122078.0,0.0,0.0,0.0,0.0
sz002109,4.06,76734.0,0.0,0.0,0.0,0.0
sh600463,8.2,652720.0,37.333333333333336,0.07449084,0.36227928,0.09254849
sz000839,6.15,14889507.0,0.0,0.0,0.0,0.0
sz002119,12.5,1032500.0,0.0,0.0,0.0,0.0
sh600764,29.99,170943.0,0.0,0.0,0.0,0.0
sz300161,13.9,586580.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,18.08,24563488.0,0.0,0.0,0.0,0.0
sz000032,9.61,43245.0,0.0,0.0,0.0,0.0
sh600375,6.48,3131719.0,0.0,0.0,0.0,0.0
sh600110,5.1,376380.0,0.0,0.0,0.0,0.0
sh600435,10.07,712956.0,0.0,0.0,0.0,0.0
sz002698,11.28,31584.0,0.0,0.0,0.0,0.0
sz300491,18.5,197950.0,0.0,0.0,0.0,0.0
sh600367,8.57,8570.0,0.0,0.0,0.0,0.0
sz002311,26.55,331875.0,0.0,0.0,0.0,0.0
sz000753,3.54,103722.0,0.0,0.0,0.0,0.0
sz000514,4.34,39494.0,0.0,0.0,0.0,0.0
sh601336,50.31,970480.0,0.0,0.0,0.0,0.0
sz002504,4.99,2162666.0,0.0,0.0,0.0,0.0
sz300358,0.0,0.0,0.0,0.0,0.0,0.0
sh600421,11.58,37056.0,0.0,0.0,0.0,0.0
sh600979,4.93,616250.0,0.0,0.0,0.0,0.0
sz000809,2.88,245232.0,0.0,0.0,0.0,0.0
sz300145,3.92,60760.0,0.0,0.0,0.0,0.0
sz002074,18.45,263466.0,0.0,0.0,0.0,0.0
sz300700,25.01,1235494.0,0.0,0.0,0.0,0.0
sh603227,4.59,122553.0,0.0,0.0,0.0,0.0
sh603535,20.23,44506.0,0.0,0.0,0.0,0.0
sz000557,4.18,257488.0,0.0,0.0,0.0,0.0
sh600299,12.15,247860.0,0.0,0.0,0.0,0.0
sh603158,17.77,1631286.0,0.0,0.0,0.0,0.0
sz300603,28.99,730548.0,0.0,0.0,0.0,0.0
sz002065,8.72,818808.0,0.0,0.0,0.0,0.0
sz300062,6.46,184110.0,0.0,0.0,0.0,0.0
sz300379,23.34,1106316.0,0.0,0.0,0.0,0.0
sz300721,20.26,52676.0,0.0,0.0,0.0,0.0
sz000776,16.35,4784010.0,0.0,0.0,0.0,0.0
sz002711,4.64,999456.0,0.0,0.0,0.0,0.0
sz300092,7.28,184184.0,0.0,0.0,0.0,0.0
sz002658,8.35,345690.0,0.0,0.0,0.0,0.0
sz002697,5.23,57530.0,0.0,0.0,0.0,0.0
sh600748,8.99,1995780.0,0.0,0.0,0.0,0.0
sh600208,3.69,919917.0,0.0,0.0,0.0,0.0
sh603860,27.04,346112.0,0.0,0.0,0.0,0.0
sz300203,29.41,529380.0,0.0,0.0,0.0,0.0
sz002343,11.1,249750.0,0.0,0.0,0.0,0.0
sh600281,4.02,28542.0,0.0,0.0,0.0,0.0
sz300312,8.73,211266.0,0.0,0.0,0.0,0.0
sz000726,10.08,6048.0,0.0,0.0,0.0,0.0
sz300297,7.32,485016.0,0.0,0.0,0.0,0.0
sz300751,167.03,367466.0,0.0,0.0,0.0,0.0
sz002138,16.87,300286.0,0.0,0.0,0.0,0.0
sz000825,5.14,612174.0,0.0,0.0,0.0,0.0
sz002821,96.0,6000000.0,0.0,0.0,0.0,0.0
sh603239,12.54,165528.0,0.0,0.0,0.0,0.0
sh603806,34.7,84321.0,0.0,0.0,0.0,0.0
sh603955,16.84,41426.0,0.0,0.0,0.0,0.0
sz300565,15.52,869120.0,0.0,0.0,0.0,0.0
sz002328,7.56,1465506.0,0.11666666666666667,0.21716761,0.0,0.0
sz002699,7.21,1063475.0,0.0,0.0,0.0,0.0
sz300465,8.29,691386.0,0.0,0.0,0.0,0.0
sz300413,48.1,1091870.0,0.0,0.0,0.0,0.0
sh600593,34.29,147447.0,0.0,0.0,0.0,0.0
sh600760,31.73,3832984.0,0.0,0.0,0.0,0.0
sz002019,13.35,1828950.0,0.0,0.0,0.0,0.0
sz002931,33.5,247900.0,0.0,0.0,0.0,0.0
sz000683,2.84,1391032.0,0.0,0.0,0.0,0.0
sz300188,17.77,401602.0,0.0,0.0,0.0,0.0
sz000792,7.17,1540833.0,0.0,0.0,0.0,0.0
sh600990,44.71,58123.0,0.0,0.0,0.0,0.0
sz002783,8.42,64497.0,0.0,0.0,0.0,0.0
sz002713,18.7,5527720.0,0.0,0.0,0.0,0.0
sz002265,9.72,785376.0,0.0,0.0,0.0,0.0
sz002235,6.76,770640.0,0.0,0.0,0.0,0.0
sh600153,8.49,213948.0,0.0,0.0,0.0,0.0
sh603999,6.16,757064.0,0.0,0.0,0.0,0.0
sh603123,6.46,61370.0,0.0,0.0,0.0,0.0
sh600617,5.33,235053.0,0.0,0.0,0.0,0.0
sz002231,7.8,390000.0,0.0,0.0,0.0,0.0
sh603683,16.6,552780.0,0.0,0.0,0.0,0.0
sz002263,1.86,313782.0,0.0,0.0,0.0,0.0
sz002145,4.57,227129.0,0.0,0.0,0.0,0.0
sz002286,6.66,153180.0,0.0,0.0,0.0,0.0
sz000034,15.0,606000.0,0.0,0.0,0.0,0.0
sz300118,10.4,1463280.0,0.0,0.0,0.0,0.0
sz002008,42.27,2605058.0,0.0,0.0,0.0,0.0
sh600707,6.05,204490.0,0.0,0.0,0.0,0.0
sz000600,6.81,69040.0,0.0,0.0,0.0,0.0
sz002798,20.0,126000.0,0.0,0.0,0.0,0.0
sh603136,34.22,236118.0,0.0,0.0,0.0,0.0
sz000829,6.46,106590.0,0.0,0.0,0.0,0.0
sz000697,15.18,440220.0,0.0,0.0,0.0,0.0
sh600999,17.49,2165367.0,0.0,0.0,0.0,0.0
sz000782,4.89,166749.0,0.0,0.0,0.0,0.0
sz002664,14.13,401292.0,0.0,0.0,0.0,0.0
sh600470,4.43,102776.0,0.0,0.0,0.0,0.0
sz002801,0.0,0.0,0.0,0.0,0.0,0.0
sz002682,5.35,449668.0,0.0,0.0,0.0,0.0
sz002700,10.1,205030.0,0.0,0.0,0.0,0.0
sh600428,3.92,334768.0,0.0,0.0,0.0,0.0
sz000553,11.17,107232.0,0.0,0.0,0.0,0.0
sz002108,5.28,422928.0,0.0,0.0,0.0,0.0
sz300053,11.39,790466.0,0.0,0.0,0.0,0.0
sz002035,11.51,591614.0,0.0,0.0,0.0,0.0
sh601933,8.26,318357.0,0.0,0.0,0.0,0.0
sz300680,19.15,1767545.0,0.0,0.0,0.0,0.0
sz002196,6.0,85800.0,0.0,0.0,0.0,0.0
sz300142,20.76,195144.0,0.0,0.0,0.0,0.0
sh600839,3.56,3097200.0,0.0,0.0,0.0,0.0
sz300132,14.5,1323850.0,0.0,0.0,0.0,0.0
sh600639,14.46,1023768.0,0.0,0.0,0.0,0.0
sz000685,8.43,224238.0,0.0,0.0,0.0,0.0
sz002868,19.1,63030.0,0.0,0.0,0.0,0.0
sh600519,776.0,22892000.0,0.0,0.0,0.0,0.0
sz300411,9.3,170004.0,0.0,0.0,0.0,0.0
sh603979,8.65,20760.0,0.0,0.0,0.0,0.0
sh600723,6.83,70349.0,0.0,0.0,0.0,0.0
sz000921,10.94,395973.0,0.0,0.0,0.0,0.0
sh600141,11.73,824619.0,0.0,0.0,0.0,0.0
sz002485,8.0,152800.0,0.0,0.0,0.0,0.0
sz300327,25.1,203310.0,0.0,0.0,0.0,0.0
sz002198,6.14,74294.0,0.0,0.0,0.0,0.0
sz300226,78.74,921258.0,43.31666666666667,0.17718531,0.35594378,0.0887461
sz000016,5.14,22024417.0,245.0,0.0,1.03554459,0.49372568
sh600689,11.52,3877632.0,207.18333333333334,0.23579345,0.835496,0.13313769
sh603637,17.55,5131620.0,239.83333333333334,0.0,0.14091246,0.0513162
sh600173,4.82,138334.0,0.0,0.0,0.0,0.0
sz002952,0.0,0.0,0.0,0.0,0.0,0.0
sh603711,26.2,230560.0,0.0,0.0,0.0,0.0
sh601886,9.35,604945.0,0.0,0.0,0.0,0.0
sz002617,5.33,8823282.0,0.0,0.0,0.0,0.0
sh603677,15.19,120001.0,0.0,0.0,0.0,0.0
sh600685,16.11,852219.0,0.0,0.0,0.0,0.0
sh600872,31.04,96224.0,0.0,0.0,0.0,0.0
sz002735,25.13,35182.0,0.0,0.0,0.0,0.0
sz002667,8.18,105522.0,0.0,0.0,0.0,0.0
sz002777,36.84,114204.0,0.0,0.0,0.0,0.0
sz300671,20.68,165440.0,0.0,0.0,0.0,0.0
sh600117,3.98,438994.0,0.0,0.0,0.0,0.0
sh600387,9.77,6015389.0,0.0,0.0,0.0,0.0
sz000687,8.33,398174.0,0.0,0.0,0.0,0.0
sz300069,12.82,253836.0,0.0,0.0,0.0,0.0
sh600969,6.9,151538.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,14.25,17100.0,0.0,0.0,0.0,0.0
sz002378,6.75,136350.0,0.0,0.0,0.0,0.0
sz002239,2.75,437800.0,0.0,0.0,0.0,0.0
sz002701,5.33,245713.0,0.0,0.0,0.0,0.0
sz002907,19.99,177911.0,0.0,0.0,0.0,0.0
sz300466,7.07,518231.0,0.0,0.0,0.0,0.0
sz002413,7.2,804960.0,0.0,0.0,0.0,0.0
sh603615,10.02,42084.0,0.0,0.0,0.0,0.0
sz002211,5.59,280618.0,0.0,0.0,0.0,0.0
sz002322,12.87,360360.0,0.0,0.0,0.0,0.0
sz000007,7.4,2075700.0,238.06666666666666,0.0323804,0.83169562,0.36855697
sz002079,7.14,1371594.0,0.0,0.0,0.0,0.0
sh603970,17.18,151184.0,0.0,0.0,0.0,0.0
sz002583,10.8,412560.0,0.0,0.0,0.0,0.0
sh603903,22.53,162216.0,0.0,0.0,0.0,0.0
sh603228,65.49,163725.0,0.0,0.0,0.0,0.0
sh600418,5.15,209090.0,0.0,0.0,0.0,0.0
sh603817,7.3,154030.0,0.0,0.0,0.0,0.0
sz002648,13.52,294736.0,0.0,0.0,0.0,0.0
sh603558,10.92,191100.0,0.0,0.0,0.0,0.0
sh600229,9.02,717992.0,0.0,0.0,0.0,0.0
sh600718,14.81,3680285.0,0.0,0.0,0.0,0.0
sz000419,4.96,381424.0,0.0,0.0,0.0,0.0
sz002046,8.1,110160.0,0.0,0.0,0.0,0.0
sh600266,9.81,742617.0,0.0,0.0,0.0,0.0
sh600477,4.67,127958.0,0.0,0.0,0.0,0.0
sz300552,20.34,1358712.0,0.0,0.0,0.0,0.0
sz300040,6.61,352313.0,0.0,0.0,0.0,0.0
sh603079,21.38,220214.0,0.0,0.0,0.0,0.0
sh600396,2.59,577570.0,0.0,0.0,0.0,0.0
sh600391,18.05,9299143.0,0.0,0.0,0.0,0.0
sh603187,47.0,272600.0,0.0,0.0,0.0,0.0
sz002930,27.62,194804.0,0.0,0.0,0.0,0.0
sz002604,1.83,32757.0,0.0,0.0,0.0,0.0
sh603020,9.02,410410.0,0.0,0.0,0.0,0.0
sh600603,4.97,414498.0,0.0,0.0,0.0,0.0
sz002823,12.37,110093.0,0.0,0.0,0.0,0.0
sh600106,3.53,346999.0,0.0,0.0,0.0,0.0
sz300321,15.09,161463.0,0.0,0.0,0.0,0.0
sh600241,6.98,245696.0,0.0,0.0,0.0,0.0
sh600581,4.54,1437364.0,0.0,0.0,0.0,0.0
sz300494,12.38,191890.0,0.0,0.0,0.0,0.0
sz300736,21.79,540392.0,0.0,0.0,0.0,0.0
sh603880,13.42,147620.0,0.0,0.0,0.0,0.0
sh603569,12.45,47310.0,0.0,0.0,0.0,0.0
sz000997,17.96,654498.0,0.0,0.0,0.0,0.0
sh600066,13.0,1050582.0,0.0,0.0,0.0,0.0
sz000525,15.8,349180.0,0.0,0.0,0.0,0.0
sz300337,5.43,22503880.0,8.4,0.0,0.64750942,0.2250388
sz002563,10.79,1006707.0,0.0,0.0,0.0,0.0
sz000830,12.74,11281270.0,0.0,0.0,0.0,0.0
sh603232,33.79,226393.0,0.0,0.0,0.0,0.0
sz002646,12.19,110929.0,0.0,0.0,0.0,0.0
sh603519,10.68,22642.0,0.0,0.0,0.0,0.0
sh601377,6.78,2535042.0,0.0,0.0,0.0,0.0
sz002539,5.74,952318.0,0.0,0.0,0.0,0.0
sh603936,18.6,76260.0,0.0,0.0,0.0,0.0
sh600515,6.19,2096553.0,0.0,0.0,0.0,0.0
sh600353,5.55,218115.0,0.0,0.0,0.0,0.0
sh600569,3.64,676676.0,0.0,0.0,0.0,0.0
sz300205,11.7,692640.0,0.0,0.0,0.0,0.0
sh603595,40.4,28280.0,0.0,0.0,0.0,0.0
sz000665,8.96,189952.0,0.0,0.0,0.0,0.0
sz002190,19.3,162120.0,0.0,0.0,0.0,0.0
sz000027,6.32,347600.0,0.0,0.0,0.0,0.0
sz002298,7.96,211736.0,0.0,0.0,0.0,0.0
sh600231,3.33,115251.0,0.0,0.0,0.0,0.0
sz300206,6.63,70941.0,0.0,0.0,0.0,0.0
sh600638,9.38,20636.0,0.0,0.0,0.0,0.0
sh600509,4.75,248900.0,0.0,0.0,0.0,0.0
sh601069,14.47,426865.0,0.0,0.0,0.0,0.0
sh600163,3.93,19650.0,0.0,0.0,0.0,0.0
sh600081,8.94,165390.0,0.0,0.0,0.0,0.0
sz300443,17.27,31086.0,0.45,0.03860532,0.01250837,0.0
sh603693,16.26,219510.0,0.0,0.0,0.0,0.0
sz300601,42.69,1195320.0,0.0,0.0,0.0,0.0
sz002439,27.77,444709.0,0.0,0.0,0.0,0.0
sh600346,14.9,491700.0,0.0,0.0,0.0,0.0
sz000543,5.59,102297.0,0.0,0.0,0.0,0.0
sh600873,5.2,1575080.0,0.0,0.0,0.0,0.0
sh601127,17.54,185924.0,0.0,0.0,0.0,0.0
sz002014,7.43,3344.0,0.0,0.0,0.0,0.0
sh603003,8.45,236600.0,0.0,0.0,0.0,0.0
sh603180,71.05,383670.0,0.0,0.0,0.0,0.0
sz000020,11.91,103617.0,0.0,0.0,0.0,0.0
sz002797,7.62,2270303.0,0.0,0.0,0.0,0.0
sz002881,22.46,287488.0,0.0,0.0,0.0,0.0
sz300194,3.7,276020.0,0.0,0.0,0.0,0.0
sh600020,5.9,10643252.0,12.816666666666666,1.08323867,1.50259497,0.2615256
sh600051,6.4,451200.0,0.0,0.0,0.0,0.0
sz000582,8.38,944426.0,0.0,0.0,0.0,0.0
sz002161,7.39,2618876.0,0.0,0.0,0.0,0.0
sh603316,8.93,407208.0,0.0,0.0,0.0,0.0
sh600021,8.87,382297.0,0.0,0.0,0.0,0.0
sh600108,3.22,192556.0,0.0,0.0,0.0,0.0
sz300419,6.2,437100.0,0.0,0.0,0.0,0.0
sh600741,20.86,515930.0,0.0,0.0,0.0,0.0
sh600198,9.52,1739304.0,0.0,0.0,0.0,0.0
sh603301,35.08,28064.0,0.0,0.0,0.0,0.0
sh601020,10.78,185416.0,0.0,0.0,0.0,0.0
