,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300824,30.53,1883701.0,0.0,0.0,0.0,0.0,31.52245342672309
sz300256,7.27,1515068.0,0.0,0.0,0.0,0.0,7.205519629743114
sz002879,17.46,530784.0,0.0,0.0,0.0,0.0,17.25881298116042
sh600104,18.43,5372345.0,0.0,0.0,0.0,0.0,18.364431660455306
sz300142,85.1,44317527.0,0.0,0.0,0.0,0.0,85.16108986183389
sh600146,2.0,855800.0,0.0,0.0,0.0,0.0,2.063521421215775
sz002516,3.85,233310.0,0.0,0.0,0.0,0.0,3.9092583487652406
sh600063,4.03,2685995.0,0.0,0.0,0.0,0.0,3.974825030703878
sz002559,6.87,328386.0,0.0,0.0,0.0,0.0,6.80529101496568
sz300041,15.45,2096565.0,0.0,0.0,0.0,0.0,14.99570705179638
sh603066,10.98,9026658.0,0.0,0.0,0.0,0.0,10.83051532344844
sh600315,46.6,1621680.0,0.0,0.0,0.0,0.0,45.650665747984824
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.6103794355310925
sh603949,30.28,7327760.0,0.0,0.0,0.0,0.0,30.801693832078808
sz002550,4.92,372444.0,0.0,0.0,0.0,0.0,4.91198617597404
sz000584,7.35,588000.0,0.0,0.0,0.0,0.0,7.182139947252595
sz002572,23.84,1013939.0,0.0,0.0,0.0,0.0,23.971108741863937
sz000065,8.35,475950.0,0.0,0.0,0.0,0.0,8.39924359217458
sz002095,21.15,416655.0,0.0,0.0,0.0,0.0,20.891648411155142
sz002956,50.75,334950.0,0.0,0.0,0.0,0.0,50.75524473776311
sh601975,2.72,1454444.0,0.0,0.0,0.0,0.0,2.690365807553188
sz300437,11.08,103044.0,0.0,0.0,0.0,0.0,11.060203121581212
sh601828,10.09,862695.0,0.0,0.0,0.0,0.0,9.994341546633581
sz300375,4.1,804420.0,0.0,0.0,0.0,0.0,4.035002995365066
sz002153,38.0,497800.0,0.0,0.0,0.0,0.0,37.54098439129468
sz002391,8.71,620152.0,0.0,0.0,0.0,0.0,8.683073170432747
sh603179,23.94,502740.0,0.0,0.0,0.0,0.0,24.471842607313196
sz002413,10.25,7116575.0,0.0,0.0,0.0,0.0,9.902806671712792
sz002052,1.46,525162.0,0.0,0.0,0.0,0.0,1.4325883392776004
sh600345,21.57,685926.0,0.0,0.0,0.0,0.0,21.439216653256157
sz300163,4.81,22607.0,0.0,0.0,0.0,0.0,4.749731264759514
sh600508,9.11,356201.0,0.0,0.0,0.0,0.0,9.04183787487482
sh600185,13.65,1872780.0,0.0,0.0,0.0,0.0,13.238916357325857
sh600790,3.39,105090.0,0.0,0.0,0.0,0.0,3.4106373440297575
sh600418,9.66,14838436.0,0.0,0.0,0.0,0.0,9.546585982903505
sh603269,13.47,56574.0,0.0,0.0,0.0,0.0,13.298072376607216
sz300016,13.46,2121296.0,0.0,0.0,0.0,0.0,12.938251807782303
sz300013,9.99,1659339.0,0.0,0.0,0.0,0.0,9.589963586483869
sh600360,9.85,1674500.0,0.0,0.0,0.0,0.0,9.561552777949174
sh603458,16.16,192304.0,0.0,0.0,0.0,0.0,16.221523088817563
sh603938,26.2,39300.0,0.0,0.0,0.0,0.0,26.34474499818116
sh600892,3.06,731646.0,0.0,0.0,0.0,0.0,3.0554665160382255
sh603019,46.79,10873996.0,0.0,0.0,0.0,0.0,45.82668764833873
sh600485,0,0,0,0,0,0,0
sh600064,10.8,1920240.0,0.0,0.0,0.0,0.0,10.819652368152845
sh600550,5.73,1137978.0,0.0,0.0,0.0,0.0,5.620663537283071
sz002940,62.25,865275.0,0.0,0.0,0.0,0.0,61.4090854839554
sz000902,11.94,901327.0,0.0,0.0,0.0,0.0,12.095012266427807
sz000563,4.18,3681326.0,0.0,0.0,0.0,0.0,4.219775286860953
sz002588,5.34,419190.0,0.0,0.0,0.0,0.0,5.425886565311458
sz000885,12.36,519120.0,0.0,0.0,0.0,0.0,12.812777832496142
sh601188,2.79,27063.0,0.0,0.0,0.0,0.0,2.807044715936447
sz002952,18.5,101750.0,0.0,0.0,0.0,0.0,18.24053567532184
sz002394,11.05,569075.0,0.0,0.0,0.0,0.0,10.979615582967455
sz000541,6.55,305230.0,0.0,0.0,0.0,0.0,6.549804350709643
sz002807,4.34,489986.0,0.0,0.0,0.0,0.0,4.382038913560861
sz000554,5.21,526241.0,0.0,0.0,0.0,0.0,5.174852701822917
sz300341,9.15,292800.0,0.0,0.0,0.0,0.0,8.992176652861781
sz002244,4.76,232764.0,0.0,0.0,0.0,0.0,4.801287034909412
sz002468,16.58,359786.0,0.0,0.0,0.0,0.0,16.497172901191178
sz002513,3.94,18518.0,0.0,0.0,0.0,0.0,3.925758273866382
sz300439,23.3,2665520.0,0.0,0.0,0.0,0.0,22.60784849450375
sz000502,7.3,181770.0,0.0,0.0,0.0,0.0,7.292905838800719
sz002230,37.76,5777356.0,0.0,0.0,0.0,0.0,37.48401571650924
sh601399,5.2,227136.0,0.0,0.0,0.0,0.0,5.12825298013245
sz000521,3.78,4825170.0,0.0,0.0,0.0,0.0,3.6792980761636693
sz002478,5.39,141218.0,0.0,0.0,0.0,0.0,5.319943025390027
sz002712,9.18,9542610.0,0.0,0.0,0.0,0.0,9.213702328920977
sz300703,14.95,877565.0,0.0,0.0,0.0,0.0,15.133397213740832
sz002560,10.85,5406555.0,0.0,0.0,0.0,0.0,10.869532033537041
sh603588,16.26,1497546.0,0.0,0.0,0.0,0.0,16.36924717575869
sz000952,9.63,191637.0,0.0,0.0,0.0,0.0,9.498043108185998
sz300110,4.8,5349600.0,0.0,0.0,0.0,0.0,4.719113603376341
sz000400,16.35,1585950.0,0.0,0.0,0.0,0.0,15.908870613569073
sz300682,18.08,1200512.0,0.0,0.0,0.0,0.0,18.02246420576614
sz002036,12.26,5397465.0,0.0,0.0,0.0,0.0,12.056547240312398
sz002353,31.85,1442805.0,0.0,0.0,0.0,0.0,31.306008658067963
sh600277,3.66,314760.0,0.0,0.0,0.0,0.0,3.637539416119534
sz000040,3.17,698985.0,0.0,0.0,0.0,0.0,3.1470765828549347
sh600033,2.76,259854.0,0.0,0.0,0.0,0.0,2.759053599913274
sh600850,28.77,1752093.0,0.0,0.0,0.0,0.0,28.765342966188868
sh600697,18.27,334341.0,0.0,0.0,0.0,0.0,18.000560643504386
sz002868,15.68,79968.0,0.0,0.0,0.0,0.0,15.495533920462364
sz000540,3.74,3048100.0,0.0,0.0,0.0,0.0,3.773414916559108
sh600775,8.71,1653158.0,0.0,0.0,0.0,0.0,8.685597985672743
sh603329,14.5,176900.0,0.0,0.0,0.0,0.0,14.26239510792364
sh600666,1.5,14850.0,0.0,0.0,0.0,0.0,1.5304213389388763
sz300265,11.53,199469.0,0.0,0.0,0.0,0.0,11.262912077094452
sz000892,4.04,306232.0,0.0,0.0,0.0,0.0,3.9717658596186616
sh600763,179.55,7311276.0,0.0,0.0,0.0,0.0,186.6038763182892
sz000631,3.01,54180.0,0.0,0.0,0.0,0.0,3.0222534910611043
sh600486,94.29,1282344.0,0.0,0.0,0.0,0.0,92.33960173934247
sz300272,5.05,46965.0,0.0,0.0,0.0,0.0,5.004548168578659
sh603214,35.48,159660.0,0.0,0.0,0.0,0.0,35.11355668851663
sz002995,0,0,0,0,0,0,0
sz002686,5.98,32890.0,0.0,0.0,0.0,0.0,5.90549060789824
sh600300,3.66,2283108.0,0.0,0.0,0.0,0.0,3.717675692966302
sh603956,18.57,1663872.0,0.0,0.0,0.0,0.0,18.409818274474937
sh600408,1.86,74400.0,0.0,0.0,0.0,0.0,1.8451297164114207
sz002003,6.0,385200.0,0.0,0.0,0.0,0.0,5.898086952318808
sz300396,27.7,257610.0,0.0,0.0,0.0,0.0,26.92547258476054
sz002724,7.62,1018794.0,0.0,0.0,0.0,0.0,7.531923932871215
sz300229,12.55,1976625.0,0.0,0.0,0.0,0.0,12.476557518412859
sh600479,10.76,1391268.0,0.0,0.0,0.0,0.0,10.623198758539203
sz002937,16.33,502964.0,0.0,0.0,0.0,0.0,16.074764292878637
sz002623,37.9,678410.0,0.0,0.0,0.0,0.0,37.121477238563905
sh601777,4.55,896350.0,0.0,0.0,0.0,0.0,4.572404730888707
sh603739,30.92,636952.0,0.0,0.0,0.0,0.0,30.31495975886883
sh603068,78.97,663348.0,0.0,0.0,0.0,0.0,77.76974848600578
sz000949,3.54,187620.0,0.0,0.0,0.0,0.0,3.5834271885196465
sz002126,14.98,1063580.0,0.0,0.0,0.0,0.0,15.070646814275802
sz000587,1.28,4397860.0,0.0,0.0,0.0,0.0,1.2785627130009634
sh603737,174.64,3772224.0,0.0,0.0,0.0,0.0,160.48452857018484
sz300658,33.95,695975.0,0.0,0.0,0.0,0.0,33.73808695898001
sz000159,6.45,3766800.0,0.0,0.0,0.0,0.0,6.302744848376778
sz000911,6.8,280160.0,0.0,0.0,0.0,0.0,6.8652946150315275
sz000573,3.58,16427546.0,239.56666666666666,0.10026672,0.32677446,0.07417807,3.6884666475306576
sz000687,1.98,240570.0,0.0,0.0,0.0,0.0,1.949053221157226
sz300624,68.25,1931475.0,0.0,0.0,0.0,0.0,66.3048452331156
sh600654,1.63,918342.0,0.0,0.0,0.0,0.0,1.6671184355306594
sz000739,24.9,1205160.0,0.0,0.0,0.0,0.0,25.122835655709732
sz300001,21.66,1319094.0,0.0,0.0,0.0,0.0,21.54751126647529
sz002746,15.07,3036605.0,0.0,0.0,0.0,0.0,15.218894732165218
sz002156,28.13,11733023.0,0.0,0.0,0.0,0.0,27.662946347233312
sh603906,26.8,1195280.0,0.0,0.0,0.0,0.0,26.259695502865647
sz300748,40.02,14694704.0,0.0,0.0,0.0,0.0,38.79664874993836
sz002991,67.53,135195.0,239.0,0.0,0.02252933,0.0,67.53
sh603167,9.1,1464190.0,0.0,0.0,0.0,0.0,9.094160988115098
sz000401,19.36,1953424.0,0.0,0.0,0.0,0.0,19.029381314738654
sh600612,59.88,634728.0,0.0,0.0,0.0,0.0,60.35595959237297
sh600392,8.92,2236244.0,0.0,0.0,0.0,0.0,8.92666482369549
sz000042,9.85,1107140.0,0.0,0.0,0.0,0.0,10.021575641067415
sh600480,8.4,299376.0,0.0,0.0,0.0,0.0,8.22749419808626
sz002882,9.85,112290.0,0.0,0.0,0.0,0.0,9.789437588318416
sz300299,10.78,4603060.0,9.033333333333333,0.57431515,2.79610729,0.31129582,11.802863290061445
sz300634,29.8,6323560.0,0.0,0.0,0.0,0.0,29.031858519554117
sz002681,5.18,14981596.0,0.0,0.0,0.0,0.0,5.213067774199461
sz300410,7.9,1597933.0,0.0,0.0,0.0,0.0,7.669619475441786
sz300312,4.7,326650.0,0.0,0.0,0.0,0.0,4.680674752235083
sz300140,10.91,10537969.0,0.15,0.21093533,0.0,0.0,11.379302529034998
sh600830,6.94,145046.0,0.0,0.0,0.0,0.0,7.018372910433708
sz002048,16.99,2665731.0,0.0,0.0,0.0,0.0,16.953068541960818
sz300536,16.29,15820848.0,6.266666666666667,0.08223828,0.34905359,0.0887264,16.089622656072866
sz000881,10.29,2325540.0,0.0,0.0,0.0,0.0,10.191915793182421
sz300819,26.0,192400.0,0.0,0.0,0.0,0.0,26.318955150988955
sz300640,8.9,177110.0,0.0,0.0,0.0,0.0,8.805942664418213
sh603165,14.2,435940.0,0.0,0.0,0.0,0.0,14.203306672558549
sz002523,2.69,904.0,0.0,0.0,0.0,0.0,2.6876898458774323
sh600095,15.91,12941194.0,0.0,0.0,0.0,0.0,15.40094313786085
sz300094,4.63,5267088.0,0.0,0.0,0.0,0.0,4.6026576443009715
sz000650,6.98,1258494.0,0.0,0.0,0.0,0.0,6.90075243361545
sz300126,6.73,76049.0,0.0,0.0,0.0,0.0,6.688972139332881
sz000716,4.2,1955940.0,0.0,0.0,0.0,0.0,4.242472586879348
sz300106,8.25,2377238.0,0.0,0.0,0.0,0.0,8.225228177624995
sh600717,4.82,2666058.0,0.0,0.0,0.0,0.0,4.897081175956938
sh600993,23.88,807144.0,0.0,0.0,0.0,0.0,23.767942379927796
sh600648,15.7,560490.0,0.0,0.0,0.0,0.0,15.690854025527372
sz300831,22.9,336630.0,0.0,0.0,0.0,0.0,22.585675213675213
sz300365,11.5,6683800.0,0.0,0.0,0.0,0.0,11.395403701783417
sz000404,4.15,289255.0,0.0,0.0,0.0,0.0,4.086505004031685
sz300772,15.52,412832.0,0.0,0.0,0.0,0.0,15.225462727637536
sz300572,71.84,761504.0,0.0,0.0,0.0,0.0,70.61124067667502
sz002810,39.36,476256.0,0.0,0.0,0.0,0.0,39.9137990108931
sh600098,5.96,129332.0,0.0,0.0,0.0,0.0,5.934127343749999
sz002127,19.59,1146015.0,0.0,0.0,0.0,0.0,19.19755001763466
sz002723,12.55,539650.0,0.0,0.0,0.0,0.0,12.155619330917318
sz002100,18.09,4301802.0,0.0,0.0,0.0,0.0,17.93323492453606
sz000037,20.15,2047240.0,0.0,0.0,0.0,0.0,20.24698959173927
sh603985,27.27,2097063.0,0.0,0.0,0.0,0.0,26.42085725228048
sh600058,7.06,84720.0,0.0,0.0,0.0,0.0,7.004183031813559
sz002351,20.18,2209710.0,0.0,0.0,0.0,0.0,19.77746236238104
sz300177,11.71,9794244.0,0.0,0.0,0.0,0.0,11.655482162892325
sz002499,3.45,24150.0,0.0,0.0,0.0,0.0,3.5820527312370896
sz000955,10.11,674337.0,0.0,0.0,0.0,0.0,10.188735192156363
sz002071,1.65,136125.0,0.0,0.0,0.0,0.0,1.6600001937433804
sz002976,36.97,310548.0,0.0,0.0,0.0,0.0,36.47846329174664
sh603950,24.87,475017.0,0.0,0.0,0.0,0.0,24.872471115868738
sh600101,6.28,280716.0,0.0,0.0,0.0,0.0,6.234277163904236
sz002056,12.5,4183750.0,0.0,0.0,0.0,0.0,12.099319572879454
sh603518,7.58,310469.0,0.0,0.0,0.0,0.0,7.725027300205871
sz002132,2.77,271737.0,0.0,0.0,0.0,0.0,2.7627523822615188
sz002669,17.83,11038553.0,0.0,0.0,0.0,0.0,17.616291049246975
sz002835,14.9,397830.0,11.7,0.25886502,0.29509515,0.07643115,15.933334310362053
sh603337,20.28,164268.0,0.0,0.0,0.0,0.0,20.352872861433983
sz002969,8.69,163372.0,0.0,0.0,0.0,0.0,8.994876205580747
sz002745,18.13,1767675.0,0.0,0.0,0.0,0.0,17.702613916311684
sz000948,14.04,272376.0,0.0,0.0,0.0,0.0,13.955732790365204
sh603387,41.2,955922.0,0.0,0.0,0.0,0.0,41.23278145388206
sz002796,21.5,557925.0,0.0,0.0,0.0,0.0,21.347547220005318
sh600138,10.97,1293363.0,0.0,0.0,0.0,0.0,10.87725251613845
sz300033,147.45,8876490.0,0.0,0.0,0.0,0.0,147.4452071768828
sz002520,7.6,787360.0,0.0,0.0,0.0,0.0,7.593676028551957
sh601999,7.9,3403320.0,0.0,0.0,0.0,0.0,7.93119396252984
sz300576,54.3,4657854.0,7.716666666666667,0.73510695,0.42127971,0.07476918,56.75509616618968
sz002050,24.2,3729220.0,0.0,0.0,0.0,0.0,24.095775134421725
sz002942,38.45,346050.0,0.0,0.0,0.0,0.0,39.08749597728349
sh603516,38.8,659600.0,0.0,0.0,0.0,0.0,38.95646227614515
sz002400,10.19,103255270.0,112.25,4.64110699,8.76052798,3.35923306,10.525955384072098
sh603655,28.85,103860.0,0.0,0.0,0.0,0.0,28.40277424005767
sh603390,14.29,483002.0,0.0,0.0,0.0,0.0,14.247920032828086
sz300791,97.0,902100.0,0.0,0.0,0.0,0.0,93.78578462954441
sh603388,7.82,103224.0,0.0,0.0,0.0,0.0,7.744724940038832
sz002231,7.69,730550.0,0.0,0.0,0.0,0.0,7.593452807841535
sh600348,4.96,224688.0,0.0,0.0,0.0,0.0,4.908736751358989
sz002911,16.97,624496.0,0.0,0.0,0.0,0.0,16.702949256149655
sh600198,13.98,2638026.0,0.0,0.0,0.0,0.0,13.700631468282454
sh600103,2.02,271488.0,0.0,0.0,0.0,0.0,2.037454184973821
sz000793,3.72,2271849.0,0.0,0.0,0.0,0.0,3.6615593149656283
sz002240,15.52,1094160.0,0.0,0.0,0.0,0.0,15.928894066199199
sz300777,51.85,3017670.0,0.0,0.0,0.0,0.0,50.89901145360904
sh603882,95.98,1554876.0,0.0,0.0,0.0,0.0,94.61840645299729
sh601512,12.12,155136.0,0.0,0.0,0.0,0.0,12.077332805457424
sz002701,5.36,871536.0,0.0,0.0,0.0,0.0,5.3465982536972
sz000428,3.51,27729.0,0.0,0.0,0.0,0.0,3.516558877192983
sz000426,9.26,1775142.0,0.0,0.0,0.0,0.0,9.03949401080584
sh600476,15.11,3210875.0,0.0,0.0,0.0,0.0,14.917342280378014
sh600012,5.37,182580.0,0.0,0.0,0.0,0.0,5.327344926932555
sz000682,5.5,659450.0,0.0,0.0,0.0,0.0,5.486695528704271
sz300742,26.26,420160.0,0.0,0.0,0.0,0.0,25.633860306547955
sz002761,9.75,153075.0,0.0,0.0,0.0,0.0,9.956143121818943
sz002775,5.5,364100.0,0.0,0.0,0.0,0.0,5.619051940664245
sz300402,10.35,141795.0,0.0,0.0,0.0,0.0,10.242892875949748
sh600330,11.38,681662.0,0.0,0.0,0.0,0.0,11.086679732356885
sz300729,52.8,2698080.0,182.66666666666666,0.06904144,0.10953657,0.0,54.506472083321825
sz002370,5.86,1899812.0,0.0,0.0,0.0,0.0,5.750076766753983
sh600322,2.82,910578.0,0.0,0.0,0.0,0.0,2.8037649217862444
sh600066,14.08,451869.0,0.0,0.0,0.0,0.0,14.155848761063615
sz000421,9.0,14409900.0,0.0,0.0,0.0,0.0,9.521331847876164
sh601518,2.47,18278.0,0.0,0.0,0.0,0.0,2.4617065896461874
sh600199,7.17,681150.0,0.0,0.0,0.0,0.0,7.129722524949489
sh603733,24.79,27685472.0,152.5,0.67484037,1.14926862,0.36476784,26.55099400774446
sh603188,6.16,32648.0,0.0,0.0,0.0,0.0,6.103533297529538
sz300151,25.98,5632464.0,0.0,0.0,0.0,0.0,24.284717808058723
sz002406,7.17,359934.0,0.0,0.0,0.0,0.0,7.1272312539047435
sz002278,7.5,2672520.0,0.0,0.0,0.0,0.0,7.375370915369297
sh603338,88.2,546840.0,0.0,0.0,0.0,0.0,89.10099901088033
sh603686,25.75,529935.0,0.0,0.0,0.0,0.0,25.72107477503125
sh600163,4.17,1344825.0,0.0,0.0,0.0,0.0,4.158929629273663
sh600676,5.99,365989.0,0.0,0.0,0.0,0.0,5.927546038250514
sh600883,10.37,460428.0,0.0,0.0,0.0,0.0,10.093395504020128
sz300584,34.32,497640.0,0.0,0.0,0.0,0.0,33.232592251845034
sz002772,10.69,1410011.0,0.0,0.0,0.0,0.0,10.761063760187248
sz002044,15.55,1623420.0,0.0,0.0,0.0,0.0,15.949870557024932
sz000608,4.66,47066.0,0.0,0.0,0.0,0.0,4.567484450901166
sz300816,89.08,409768.0,0.0,0.0,0.0,0.0,88.11238729016787
sz002192,17.44,244160.0,0.0,0.0,0.0,0.0,17.241933958515457
sz000150,3.86,427271.0,0.0,0.0,0.0,0.0,3.796746782752375
sz300194,6.33,2388942.0,0.0,0.0,0.0,0.0,6.537644347631653
sh600127,12.86,9148540.0,0.0,0.0,0.0,0.0,13.003257811535333
sz002660,9.21,239460.0,0.0,0.0,0.0,0.0,9.06973004184724
sz300555,9.1,710710.0,0.0,0.0,0.0,0.0,9.024518216915938
sz300052,13.6,913920.0,0.0,0.0,0.0,0.0,13.494819352869353
sh603212,32.0,7337600.0,215.58333333333334,0.12686722,0.94034378,0.26008161,33.32008762247121
sz000958,5.1,282030.0,0.0,0.0,0.0,0.0,5.091953057268723
sh600177,6.71,301064.0,0.0,0.0,0.0,0.0,6.7222368999482045
sh603181,24.7,88920.0,0.0,0.0,0.0,0.0,24.659245351364405
sh600531,7.0,25513600.0,0.0,0.0,0.0,0.0,6.711080496097145
sz300176,6.12,68544.0,0.0,0.0,0.0,0.0,6.08003638414379
sh603026,38.74,3021720.0,0.0,0.0,0.0,0.0,38.33745600723505
sz300040,7.5,705818.0,0.0,0.0,0.0,0.0,7.268870299276954
sh600297,4.42,18138796.0,0.0,0.0,0.0,0.0,4.410241339291924
sz300379,47.0,5254600.0,0.0,0.0,0.0,0.0,46.0322605862638
sz300349,16.69,742705.0,0.0,0.0,0.0,0.0,16.588416370106764
sh600713,5.12,1045504.0,0.0,0.0,0.0,0.0,5.163676379522212
sz300247,2.81,566496.0,0.0,0.0,0.0,0.0,2.751286028117697
sz000939,0,0,0,0,0,0,0
sz300335,5.21,129208.0,0.0,0.0,0.0,0.0,5.17757489195155
sh600546,14.94,1099584.0,0.0,0.0,0.0,0.0,15.062354490430774
sz002890,44.21,114946.0,0.0,0.0,0.0,0.0,45.185248764203635
sz002727,31.66,1823616.0,0.0,0.0,0.0,0.0,31.65197745609256
sh600736,5.65,1227180.0,0.0,0.0,0.0,0.0,5.680438502842954
sz000822,5.37,19887951.0,0.0,0.0,0.0,0.0,5.199386857678716
sz000967,10.17,508500.0,0.0,0.0,0.0,0.0,9.98882631078167
sz002269,2.3,87860.0,0.0,0.0,0.0,0.0,2.2762139493764773
sz300157,3.6,1111680.0,0.0,0.0,0.0,0.0,3.5408779107812096
sz000962,8.5,963900.0,0.0,0.0,0.0,0.0,8.504967729039995
sz300528,7.65,172890.0,0.0,0.0,0.0,0.0,7.513512926941753
sh600497,4.35,1503482.0,0.0,0.0,0.0,0.0,4.30213464761814
sz002210,2.48,9273687.0,0.0,0.0,0.0,0.0,2.4799999999999995
sh603843,5.15,437750.0,0.0,0.0,0.0,0.0,5.06564702585301
sh600182,14.72,178112.0,0.0,0.0,0.0,0.0,15.149777657266812
sh600645,30.4,1529120.0,0.0,0.0,0.0,0.0,31.454162808864037
sz300348,22.4,7118474.0,0.0,0.0,0.0,0.0,22.798019256290445
sz300030,15.86,22702004.0,0.0,0.0,0.0,0.0,15.527805311144016
sz002670,10.28,2165996.0,0.0,0.0,0.0,0.0,10.287525916968965
sz300792,163.01,717244.0,0.0,0.0,0.0,0.0,159.90959414504323
sz002344,4.64,443584.0,0.0,0.0,0.0,0.0,4.569915197672429
sh600420,11.29,559984.0,0.0,0.0,0.0,0.0,11.508742831230494
sz002232,14.16,12157776.0,0.0,0.0,0.0,0.0,13.652975870598867
sz002388,7.58,280460.0,0.0,0.0,0.0,0.0,7.47552179936666
sz300282,6.13,147120.0,0.0,0.0,0.0,0.0,6.0782851964898885
sz002603,32.19,5910084.0,0.0,0.0,0.0,0.0,31.474289833357787
sz300062,5.83,1095457.0,0.0,0.0,0.0,0.0,5.905399498662869
sh600259,35.13,1500051.0,0.0,0.0,0.0,0.0,35.05717616113573
sh600855,18.9,7429590.0,0.0,0.0,0.0,0.0,18.462160541105785
sh603353,77.52,689928.0,0.0,0.0,0.0,0.0,77.61115286654812
sz000960,10.45,755535.0,0.0,0.0,0.0,0.0,10.442128764993273
sz300385,7.6,326040.0,0.0,0.0,0.0,0.0,7.456067191738293
sh600236,4.48,100800.0,0.0,0.0,0.0,0.0,4.483068106650384
sz300399,18.59,223080.0,0.0,0.0,0.0,0.0,18.024606340358822
sh603050,13.48,246684.0,0.0,0.0,0.0,0.0,13.295780352594516
sz000732,5.8,5280320.0,0.0,0.0,0.0,0.0,5.678794204509349
sz000635,8.1,323190.0,0.0,0.0,0.0,0.0,8.038347088750708
sz300627,27.88,23498379.0,4.166666666666667,0.13575215,0.64116581,0.14376267,27.724923232581215
sz002718,16.6,11620.0,0.0,0.0,0.0,0.0,16.544992600813913
sh600859,63.2,17835040.0,0.0,0.0,0.0,0.0,60.7034978445179
sz300262,4.67,175592.0,0.0,0.0,0.0,0.0,4.6172779197153515
sh603580,14.0,980000.0,0.0,0.0,0.0,0.0,13.423218701027338
sz300436,36.78,7830462.0,0.0,0.0,0.0,0.0,36.05616416464891
sz000766,5.34,385548.0,0.0,0.0,0.0,0.0,5.269915653285539
sz002272,4.89,209781.0,0.0,0.0,0.0,0.0,4.835639757543665
sz002039,16.56,155664.0,0.0,0.0,0.0,0.0,16.62683101015316
sh600860,0,0,0,0,0,0,0
sz002884,17.82,306504.0,0.0,0.0,0.0,0.0,17.59329825231071
sh600593,40.72,374624.0,0.0,0.0,0.0,0.0,40.95694828354882
sz002639,8.2,2424740.0,0.0,0.0,0.0,0.0,7.995397662201148
sz002147,1.66,196710.0,0.0,0.0,0.0,0.0,1.638689190143331
sz002975,89.21,927784.0,0.0,0.0,0.0,0.0,87.29287976277065
sh603106,10.45,1650055.0,0.0,0.0,0.0,0.0,10.693164564835914
sz300807,42.58,161804.0,0.0,0.0,0.0,0.0,42.056989505727785
sh603081,12.24,255816.0,0.0,0.0,0.0,0.0,12.21819016662459
sh600617,5.17,87890.0,0.0,0.0,0.0,0.0,5.164814598488468
sz002454,5.53,657517.0,0.0,0.0,0.0,0.0,5.415860636963721
sz002117,12.7,844550.0,0.0,0.0,0.0,0.0,12.75554657914668
sh603729,18.48,133056.0,0.0,0.0,0.0,0.0,18.068621554950663
sz002900,12.79,274985.0,0.0,0.0,0.0,0.0,12.556035774505885
sz002732,27.9,387810.0,0.0,0.0,0.0,0.0,29.47936422920915
sh603983,77.68,2990680.0,0.0,0.0,0.0,0.0,77.73899109077776
sh600529,76.35,25987631.0,0.0,0.0,0.0,0.0,71.6797445124431
sh601116,14.8,69560.0,0.0,0.0,0.0,0.0,14.804752677096076
sz000550,15.02,309412.0,0.0,0.0,0.0,0.0,14.696386041317702
sz002828,10.89,968121.0,0.0,0.0,0.0,0.0,10.546790217294106
sz002168,8.85,679680.0,0.0,0.0,0.0,0.0,8.9384068162491
sz300336,5.05,5666605.0,0.0,0.0,0.0,0.0,5.115035458906542
sh600249,5.02,182226.0,0.0,0.0,0.0,0.0,4.9574072523032955
sh600290,1.44,1988784.0,0.0,0.0,0.0,0.0,1.4462817395841978
sz002931,18.15,421080.0,0.0,0.0,0.0,0.0,17.89730474324553
sh603989,35.81,17099275.0,0.0,0.0,0.0,0.0,33.746591119946984
sz300258,13.19,17147.0,0.0,0.0,0.0,0.0,13.496816424458459
sh600778,5.15,214755.0,0.0,0.0,0.0,0.0,5.126156305732485
sz000976,7.31,967654.0,0.0,0.0,0.0,0.0,7.601181956094949
sh603693,14.38,2631540.0,0.0,0.0,0.0,0.0,15.082805029714578
sz000918,4.88,34648.0,0.0,0.0,0.0,0.0,4.984529424337418
sh600130,4.61,8180906.0,0.0,0.0,0.0,0.0,4.477008605958426
sh603189,27.02,367472.0,0.0,0.0,0.0,0.0,26.477108446866488
sz002340,5.6,14320880.0,0.0,0.0,0.0,0.0,5.702226491877924
sh600568,1.33,2493085.0,0.0,0.0,0.0,0.0,1.3317571723509865
sh600354,4.68,91728.0,0.0,0.0,0.0,0.0,4.843383205571279
sh600230,11.7,1755000.0,0.0,0.0,0.0,0.0,12.31119019325595
sz300212,51.65,1907641.0,0.0,0.0,0.0,0.0,51.754038794250725
sh603108,15.29,1662023.0,0.0,0.0,0.0,0.0,15.72697914949728
sz300468,28.84,23827608.0,0.0,0.0,0.0,0.0,28.883941808839108
sh601916,4.15,2653925.0,0.0,0.0,0.0,0.0,4.220741810627799
sh601233,14.6,588380.0,0.0,0.0,0.0,0.0,14.923252431894817
sz300435,12.31,472704.0,0.0,0.0,0.0,0.0,12.054575947071688
sh603078,48.47,1168127.0,0.0,0.0,0.0,0.0,49.50727127524412
sz002447,2.3,1908540.0,0.0,0.0,0.0,0.0,2.3484532582103936
sz000711,3.59,449827.0,0.0,0.0,0.0,0.0,3.4873639983773357
sh603601,16.85,6286735.0,0.0,0.0,0.0,0.0,17.49670124325648
sz300283,4.53,2265.0,0.0,0.0,0.0,0.0,4.5152489768784925
sh600618,9.18,3159756.0,0.0,0.0,0.0,0.0,9.047846178633154
sz300039,5.69,683938.0,0.0,0.0,0.0,0.0,5.667466335407072
