,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002052,3.2,3467200.0,0.0,0.0,0.0,0.0,3.188746499498452
sh600345,20.67,1052103.0,0.0,0.0,0.0,0.0,20.193798464024713
sz300163,3.78,1223208.0,0.0,0.0,0.0,0.0,3.9343709906645397
sh600508,8.43,310224.0,0.0,0.0,0.0,0.0,8.356944881889763
sh600185,4.4,1132120.0,0.0,0.0,0.0,0.0,4.5882864451163
sh600790,3.23,990641.0,0.0,0.0,0.0,0.0,3.1927690309644787
sh600418,5.58,15550902.0,0.0,0.0,0.0,0.0,5.606424904657125
sh603269,13.71,41130.0,0.0,0.0,0.0,0.0,13.441069840439447
sz300016,10.38,1439706.0,0.0,0.0,0.0,0.0,10.573339922736608
sz300013,5.71,914171.0,0.0,0.0,0.0,0.0,5.535884857037458
sh600360,8.52,44419744.0,0.0,0.0,0.0,0.0,8.646058569726653
sh603458,17.4,497640.0,0.0,0.0,0.0,0.0,17.349263204616065
sh603938,28.35,2887589.0,0.0,0.0,0.0,0.0,29.542140532671063
sh600892,5.1,528870.0,0.0,0.0,0.0,0.0,5.311712674486087
sh603019,46.0,49266000.0,0.0,0.0,0.0,0.0,46.030828044802455
sh600485,1.52,5025308.0,0.0,0.0,0.0,0.0,1.5235751340981167
sh600064,9.0,3814200.0,0.0,0.0,0.0,0.0,8.916991747006222
sh600550,3.44,10354744.0,55.38333333333333,0.19080885,0.5777965,0.2141878,3.6719056616139394
sz002940,39.0,666900.0,0.0,0.0,0.0,0.0,38.43421405765582
sz000902,7.09,541676.0,0.0,0.0,0.0,0.0,7.087513463336274
sz000563,3.99,6800157.0,0.0,0.0,0.0,0.0,3.9286085871411713
sz002588,4.3,2362850.0,0.0,0.0,0.0,0.0,4.16185089735553
sz000885,10.88,663680.0,0.0,0.0,0.0,0.0,10.79016718433491
sh601188,2.69,427979.0,0.0,0.0,0.0,0.0,2.66123332544005
sz002952,30.01,393131.0,0.0,0.0,0.0,0.0,29.237431830238727
sz002394,8.96,361984.0,0.0,0.0,0.0,0.0,9.341177049925504
sz000541,4.9,677180.0,0.0,0.0,0.0,0.0,4.837678843973973
sz002807,4.28,1532240.0,0.0,0.0,0.0,0.0,4.248040458363001
sz000554,4.52,548276.0,0.0,0.0,0.0,0.0,4.628267310161311
sz300341,9.85,2223145.0,0.0,0.0,0.0,0.0,9.850674945577408
sz002244,4.33,870144.0,0.0,0.0,0.0,0.0,4.3449059617768135
sz002468,19.64,6192492.0,0.0,0.0,0.0,0.0,19.118494862399107
sz002513,5.92,91168.0,0.0,0.0,0.0,0.0,5.724200670765792
sz300439,14.0,553000.0,0.0,0.0,0.0,0.0,14.336917884069845
sz000502,7.34,152672.0,0.0,0.0,0.0,0.0,7.801259041411654
sz002230,39.39,34225971.0,0.0,0.0,0.0,0.0,39.371816098765656
sz000521,3.33,527139.0,0.0,0.0,0.0,0.0,3.2998906387773097
sz002478,5.44,327488.0,0.0,0.0,0.0,0.0,5.379254281138352
sz002712,6.45,174150.0,0.0,0.0,0.0,0.0,6.377523959535008
sz300703,13.93,370538.0,0.0,0.0,0.0,0.0,13.918306989924435
sz002560,5.9,1647870.0,0.0,0.0,0.0,0.0,5.796759187520467
sh603588,11.68,4430224.0,0.0,0.0,0.0,0.0,11.8392661132235
sz000952,10.0,1017000.0,0.0,0.0,0.0,0.0,10.12396507076182
sz300110,4.53,873837.0,0.0,0.0,0.0,0.0,4.757993528703841
sz000400,12.33,9762894.0,0.0,0.0,0.0,0.0,12.262465059061578
sz300682,26.8,2937280.0,0.0,0.0,0.0,0.0,26.604343664118613
sz002036,17.83,14956089.0,0.0,0.0,0.0,0.0,17.78099326068555
sz002353,36.3,5615610.0,0.0,0.0,0.0,0.0,35.12385255508016
sh600277,3.88,2735400.0,0.0,0.0,0.0,0.0,3.8528065646606273
sz000040,3.65,2218470.0,0.0,0.0,0.0,0.0,3.592642661167069
sh600033,2.83,395634.0,0.0,0.0,0.0,0.0,2.823911433388847
sh600850,27.0,4865400.0,0.0,0.0,0.0,0.0,26.489882410904915
sh600697,15.37,239772.0,0.0,0.0,0.0,0.0,15.28132504711478
sz002868,16.3,115730.0,0.0,0.0,0.0,0.0,15.857753058954394
sz000540,3.57,12427527.0,0.0,0.0,0.0,0.0,3.636873554313019
sh600775,9.47,2178100.0,0.0,0.0,0.0,0.0,9.246920498572596
sh603329,11.85,335355.0,0.0,0.0,0.0,0.0,11.430713538553496
sh600666,2.31,794640.0,0.0,0.0,0.0,0.0,2.376366891383035
sz300265,7.18,517678.0,0.0,0.0,0.0,0.0,7.136201499836973
sz000892,5.07,1288794.0,0.0,0.0,0.0,0.0,4.944883569039988
sh600763,103.58,5572604.0,0.0,0.0,0.0,0.0,103.62101101678009
sz000631,2.58,1311930.0,0.0,0.0,0.0,0.0,2.6240293626248623
sh600486,68.0,3291200.0,0.0,0.0,0.0,0.0,69.72266347762938
sz300272,4.76,844424.0,0.0,0.0,0.0,0.0,4.610195652947245
sh603214,35.1,326430.0,0.0,0.0,0.0,0.0,34.50542696886447
sz002686,5.36,123280.0,0.0,0.0,0.0,0.0,5.247870914380241
sh600300,2.98,1990938.0,0.0,0.0,0.0,0.0,2.9417601796440307
sh603956,15.7,1051900.0,0.0,0.0,0.0,0.0,15.534037267080747
sh600408,2.14,425860.0,0.0,0.0,0.0,0.0,2.1258522808223197
sz002003,6.28,552012.0,0.0,0.0,0.0,0.0,6.207350761298638
sz300396,21.5,3483731.0,0.0,0.0,0.0,0.0,22.436018005270974
sz002724,7.64,595156.0,0.0,0.0,0.0,0.0,7.569928460110087
sz300229,16.0,5755200.0,0.0,0.0,0.0,0.0,15.927636041424837
sh600479,9.09,956268.0,0.0,0.0,0.0,0.0,9.003243569497384
sz002937,15.24,1868424.0,0.0,0.0,0.0,0.0,14.767052459185518
sz002623,44.05,2424380.0,0.0,0.0,0.0,0.0,41.71728487372819
sh601777,2.95,2246319.0,0.0,0.0,0.0,0.0,2.9270025830900717
sh603739,24.4,500200.0,0.0,0.0,0.0,0.0,24.18855119718078
sh603068,105.0,7864500.0,0.0,0.0,0.0,0.0,102.00261978517796
sz000949,4.01,1971316.0,9.366666666666667,0.39759539,0.10084938,0.03235617,4.278792132180563
sz002126,11.15,12603960.0,0.0,0.0,0.0,0.0,11.243354969277744
sz000587,1.84,1094248.0,0.0,0.0,0.0,0.0,1.8076401363382322
sh603737,95.55,1567020.0,0.0,0.0,0.0,0.0,94.57633178142612
sz300658,24.96,9120384.0,80.46666666666667,0.47095474,0.65447097,0.11127748,25.68663745898251
sz000159,5.24,1295328.0,0.0,0.0,0.0,0.0,5.16393737196371
sz000911,6.41,291655.0,0.0,0.0,0.0,0.0,6.344841187461076
sz000573,2.82,55272.0,0.0,0.0,0.0,0.0,2.8065817329143607
sz000687,5.08,585216.0,0.0,0.0,0.0,0.0,4.935841797921354
sz300624,86.0,5013800.0,0.0,0.0,0.0,0.0,89.23124659703564
sh600654,2.09,716870.0,0.0,0.0,0.0,0.0,2.1437484895309233
sz000739,15.96,2355696.0,0.0,0.0,0.0,0.0,15.97453041597286
sz300001,22.48,6874384.0,0.0,0.0,0.0,0.0,22.151391058844887
sz002746,14.9,2115800.0,0.0,0.0,0.0,0.0,14.63421959592254
sz002156,26.57,44137340.0,0.0,0.0,0.0,0.0,27.457269559739444
sh603906,9.69,402135.0,0.0,0.0,0.0,0.0,9.502883312329917
sz300748,32.7,3057450.0,0.0,0.0,0.0,0.0,31.909021288298867
sh603167,8.51,597402.0,0.0,0.0,0.0,0.0,8.437796553381792
sz000401,18.18,26329185.0,0.0,0.0,0.0,0.0,19.01395323888661
sh600612,45.68,1110024.0,0.0,0.0,0.0,0.0,44.793857061364186
sh600392,7.45,2816100.0,0.0,0.0,0.0,0.0,7.230214467801571
sz000042,9.39,137094.0,0.0,0.0,0.0,0.0,9.616213974263534
sh600480,10.31,5228820.0,0.0,0.0,0.0,0.0,10.150230422700519
sz002882,9.71,509775.0,0.0,0.0,0.0,0.0,9.632110229814927
sz300299,4.65,1516830.0,0.0,0.0,0.0,0.0,4.545081209035206
sz300634,21.7,2408700.0,0.0,0.0,0.0,0.0,21.567232433383168
sz002681,4.69,1783607.0,0.0,0.0,0.0,0.0,4.558270081770082
sz300410,8.3,1836790.0,0.0,0.0,0.0,0.0,8.084178639756912
sz300312,6.13,1970182.0,0.0,0.0,0.0,0.0,6.11231886501041
sz300140,9.8,1259300.0,0.0,0.0,0.0,0.0,9.685003960014555
sh600830,5.11,640283.0,0.0,0.0,0.0,0.0,5.052465001272681
sz002048,22.89,12667418.0,0.0,0.0,0.0,0.0,23.6149651981517
sz300536,7.85,282600.0,0.0,0.0,0.0,0.0,7.6584793809931355
sz000881,7.17,1061877.0,0.0,0.0,0.0,0.0,7.126577425666469
sz300640,7.31,54825.0,0.0,0.0,0.0,0.0,7.298803509391745
sh603165,17.36,593712.0,0.0,0.0,0.0,0.0,17.330284031537953
sz002523,2.79,217062.0,0.0,0.0,0.0,0.0,2.758578492312663
sh600095,9.0,4497300.0,0.0,0.0,0.0,0.0,8.840876489324053
sz300094,4.17,186816.0,0.0,0.0,0.0,0.0,4.081024647588315
sz000650,7.05,3175320.0,0.0,0.0,0.0,0.0,7.170151977152963
sz300126,5.83,384780.0,0.0,0.0,0.0,0.0,5.713997293233083
sz000716,3.71,2891236.0,0.0,0.0,0.0,0.0,3.7465763419824727
sz300106,5.78,127738.0,0.0,0.0,0.0,0.0,5.58991380899705
sh600717,5.66,602224.0,0.0,0.0,0.0,0.0,5.596828551477527
sh600993,16.28,758648.0,0.0,0.0,0.0,0.0,16.01432024391681
sh600648,15.19,612157.0,0.0,0.0,0.0,0.0,14.829489852631578
sz300365,13.34,3000166.0,0.0,0.0,0.0,0.0,13.529908056738492
sz000404,3.75,933375.0,0.0,0.0,0.0,0.0,3.698982812030543
sz300772,14.75,612125.0,0.0,0.0,0.0,0.0,14.514893979657288
sz300572,47.6,890120.0,0.0,0.0,0.0,0.0,47.07651311656845
sz002810,18.1,1162020.0,0.0,0.0,0.0,0.0,18.237829031529838
sh600098,6.08,306432.0,0.0,0.0,0.0,0.0,6.002286587902487
sz002127,10.2,1146480.0,0.0,0.0,0.0,0.0,9.981705939800195
sz002723,8.52,173808.0,0.0,0.0,0.0,0.0,8.440195787058762
sz002100,12.18,5660046.0,0.0,0.0,0.0,0.0,12.04828848769658
sz000037,10.64,21280.0,0.0,0.0,0.0,0.0,10.270170163992242
sh603985,17.0,885700.0,0.0,0.0,0.0,0.0,16.98685880649435
sh600058,7.15,674960.0,0.0,0.0,0.0,0.0,6.9446625332749266
sz002351,20.6,5708260.0,0.0,0.0,0.0,0.0,20.133437763065793
sz300177,11.71,9523907.0,0.0,0.0,0.0,0.0,11.36481469803459
sz002499,3.69,66051.0,0.0,0.0,0.0,0.0,3.5970715861730813
sz000955,10.55,23470585.0,18.3,1.20104822,0.58267402,0.1156338,11.002534426076586
sz002071,2.81,318935.0,0.0,0.0,0.0,0.0,2.733058422834218
sh600101,6.05,274065.0,0.0,0.0,0.0,0.0,5.987319787212552
sz002056,12.09,28121388.0,0.0,0.0,0.0,0.0,11.935189345807375
sh603518,7.19,1296213.0,207.53333333333333,0.09054059,0.75992677,0.14016338,7.883504819389857
sz002132,2.96,1952416.0,0.0,0.0,0.0,0.0,2.916030673318301
sz002669,16.81,3464541.0,0.0,0.0,0.0,0.0,17.005576092087587
sz002835,12.2,342820.0,0.0,0.0,0.0,0.0,12.068266574701815
sh603337,20.3,75110.0,0.0,0.0,0.0,0.0,20.406611769611054
sz002969,8.81,800829.0,0.0,0.0,0.0,0.0,8.576008259768766
sz002745,13.16,1697640.0,0.0,0.0,0.0,0.0,12.765042429602715
sz000948,11.09,2112201.0,0.0,0.0,0.0,0.0,11.247544677544678
sh603387,36.5,8117199.0,0.0,0.0,0.0,0.0,36.16644401792713
sz002796,41.0,30157550.0,0.0,0.0,0.0,0.0,43.270355209537136
sh600138,10.46,2582574.0,0.0,0.0,0.0,0.0,10.323472370473766
sz300033,125.88,50619873.0,0.0,0.0,0.0,0.0,125.95196088939075
sz002520,7.33,341578.0,0.0,0.0,0.0,0.0,7.206790443978659
sh601999,8.0,2332000.0,0.0,0.0,0.0,0.0,7.7595506233115845
sz300576,30.35,3119980.0,0.0,0.0,0.0,0.0,31.65450184751262
sz002050,19.44,7935408.0,0.0,0.0,0.0,0.0,19.995027514714863
sz002942,25.97,812861.0,0.0,0.0,0.0,0.0,25.521629164962047
sh603516,46.7,1130140.0,0.0,0.0,0.0,0.0,46.87008147113594
sz002400,2.98,2147686.0,0.0,0.0,0.0,0.0,2.939010313945409
sh603655,25.5,26316000.0,0.0,0.0,0.0,0.0,24.04819345235122
sh603390,15.7,1635940.0,0.0,0.0,0.0,0.0,15.159096604852266
sz300791,56.12,4861114.0,0.0,0.0,0.0,0.0,56.37456639657136
sh603388,7.4,287120.0,0.0,0.0,0.0,0.0,7.250842656803821
sz002231,7.36,1165824.0,0.0,0.0,0.0,0.0,7.20949264492708
sh600348,4.76,827288.0,0.0,0.0,0.0,0.0,4.7152156500472575
sz002911,14.11,189074.0,0.0,0.0,0.0,0.0,13.867484571592593
sh600198,10.15,4606070.0,0.0,0.0,0.0,0.0,10.025987480969198
sh600103,2.0,1742200.0,0.0,0.0,0.0,0.0,2.0032643838357354
sz000793,3.19,2467465.0,0.0,0.0,0.0,0.0,3.1251815475445928
sz002240,8.55,2481210.0,0.0,0.0,0.0,0.0,8.687430354979968
sz300777,34.97,1783470.0,0.0,0.0,0.0,0.0,34.13887471369111
sh603882,55.8,965340.0,0.0,0.0,0.0,0.0,54.262782466459015
sh601512,11.19,1044027.0,0.0,0.0,0.0,0.0,11.055730866253278
sz002701,4.38,1298232.0,0.0,0.0,0.0,0.0,4.383705394003376
sz000428,2.44,2610556.0,0.0,0.0,0.0,0.0,2.5847898112583394
sz000426,5.55,1965810.0,0.0,0.0,0.0,0.0,5.426332787026142
sh600476,13.87,1375904.0,0.0,0.0,0.0,0.0,13.586475125131367
sh600012,5.31,70623.0,0.0,0.0,0.0,0.0,5.234893066533742
sz000682,5.21,2693570.0,0.0,0.0,0.0,0.0,5.079886431367094
sz300742,21.3,611310.0,0.0,0.0,0.0,0.0,20.681064677599945
sz002761,9.03,1217244.0,0.0,0.0,0.0,0.0,8.931745843427471
sz002775,5.28,619344.0,0.0,0.0,0.0,0.0,5.288662078793901
sz300402,8.44,140948.0,0.0,0.0,0.0,0.0,8.216117564237944
sh600330,10.05,6671240.0,0.0,0.0,0.0,0.0,9.716404938467273
sz300729,21.86,375992.0,0.0,0.0,0.0,0.0,21.202228652795
sz002370,6.78,1476006.0,0.0,0.0,0.0,0.0,6.70336504021545
sh600322,2.6,1528020.0,0.0,0.0,0.0,0.0,2.600680347650987
sh600066,15.1,3959220.0,0.0,0.0,0.0,0.0,15.374206787772911
sz000421,4.16,53248.0,0.0,0.0,0.0,0.0,4.086247382007696
sh601518,2.4,216480.0,0.0,0.0,0.0,0.0,2.3933190325972657
sh600199,5.25,508725.0,0.0,0.0,0.0,0.0,5.152282521732095
sh603733,14.87,614131.0,0.0,0.0,0.0,0.0,14.9068269876402
sh603188,6.19,116372.0,0.0,0.0,0.0,0.0,6.095411958085062
sz300151,8.1,807570.0,0.0,0.0,0.0,0.0,8.311175118225762
sz002406,5.6,798000.0,0.0,0.0,0.0,0.0,5.633534291962096
sz002278,5.61,302379.0,0.0,0.0,0.0,0.0,5.617679640162076
sh603338,70.26,1320888.0,0.0,0.0,0.0,0.0,69.84199600466123
sh603686,14.29,3488189.0,0.0,0.0,0.0,0.0,14.189540031276996
sh600163,3.29,161210.0,0.0,0.0,0.0,0.0,3.230194943411899
sh600676,3.97,264005.0,0.0,0.0,0.0,0.0,3.9384312575552656
sh600883,11.3,1012480.0,0.0,0.0,0.0,0.0,11.125062467689128
sz300584,27.99,226719.0,0.0,0.0,0.0,0.0,27.302755719472138
sz002772,6.78,477312.0,0.0,0.0,0.0,0.0,6.723223524656426
sz002044,13.16,1342320.0,0.0,0.0,0.0,0.0,13.36018851750669
sz000608,5.16,344688.0,0.0,0.0,0.0,0.0,5.238491907935264
sz300816,42.5,2809080.0,0.0,0.0,0.0,0.0,41.8524576809433
sz002192,19.76,2853344.0,0.0,0.0,0.0,0.0,19.541497777724246
sz000150,4.07,781114.0,0.0,0.0,0.0,0.0,4.0622147779638835
sz300194,5.61,1822689.0,0.0,0.0,0.0,0.0,5.734929577014857
sh600127,4.65,1422435.0,0.0,0.0,0.0,0.0,4.613805900321156
sz002660,9.0,442800.0,0.0,0.0,0.0,0.0,8.889786592728411
sz300555,11.1,12074580.0,0.0,0.0,0.0,0.0,11.10894616360073
sz300052,15.83,2360253.0,0.0,0.0,0.0,0.0,15.709435643010089
sz000958,4.72,668352.0,0.0,0.0,0.0,0.0,4.650387311066462
sh600177,6.69,695091.0,0.0,0.0,0.0,0.0,6.615678673883243
sh603181,16.96,463008.0,0.0,0.0,0.0,0.0,16.825161902930358
sh600531,4.35,1965330.0,0.0,0.0,0.0,0.0,4.280520662756652
sz300176,8.35,1957240.0,0.0,0.0,0.0,0.0,8.129543056099108
sh603026,37.1,7391804.0,0.0,0.0,0.0,0.0,37.1736525313466
sz300040,5.53,481110.0,0.0,0.0,0.0,0.0,5.3941957106316
sh600297,3.8,1744200.0,0.0,0.0,0.0,0.0,3.9930850767438333
sz300379,49.39,8848564.0,0.0,0.0,0.0,0.0,48.46148787527311
sz300349,16.4,1694120.0,0.0,0.0,0.0,0.0,16.142753490600974
sh600713,4.68,1145196.0,0.0,0.0,0.0,0.0,4.627820760504914
sz300247,3.67,32275081.0,245.01666666666668,0.0,1.02482203,0.57386689,3.6700000000000004
sz000939,0,0,0,0,0,0,0
sz300335,5.15,381100.0,0.0,0.0,0.0,0.0,5.032019870202708
sh600546,11.99,5486624.0,0.0,0.0,0.0,0.0,11.54204311839045
sz002890,28.35,2429595.0,0.0,0.0,0.0,0.0,28.47167143578522
sz002727,22.21,1019439.0,0.0,0.0,0.0,0.0,21.569815162454873
sh600736,5.39,1585199.0,0.0,0.0,0.0,0.0,5.290015036268262
sz000822,3.9,888030.0,0.0,0.0,0.0,0.0,3.858975947942956
sz000967,6.76,2197000.0,0.0,0.0,0.0,0.0,6.704978873361386
sz002269,2.2,1254449.0,0.0,0.0,0.0,0.0,2.225826691316609
sz300157,3.55,286130.0,0.0,0.0,0.0,0.0,3.446788041141648
sz000962,6.87,1492164.0,0.0,0.0,0.0,0.0,6.729104030475909
sz300528,6.33,294978.0,0.0,0.0,0.0,0.0,6.211430109004305
sh600497,3.74,1842324.0,0.0,0.0,0.0,0.0,3.6910348885589346
sz002210,1.16,571184.0,0.0,0.0,0.0,0.0,1.1574281163297018
sh603843,4.17,583800.0,0.0,0.0,0.0,0.0,4.2145319767180345
sh600182,14.54,311156.0,0.0,0.0,0.0,0.0,14.376305824054816
sh600645,17.92,2498621.0,0.0,0.0,0.0,0.0,18.44565521003819
sz300348,25.31,21530078.0,0.0,0.0,0.0,0.0,25.627762480574983
sz300030,10.99,6223637.0,16.9,0.4957031,0.3263733,0.13394912,11.214383682147762
sz002670,11.22,4342162.0,0.0,0.0,0.0,0.0,11.04273524002078
sz300792,227.0,2497000.0,0.0,0.0,0.0,0.0,226.57822734597744
sz002344,3.95,600005.0,0.0,0.0,0.0,0.0,3.8928282467619413
sh600420,9.57,1363725.0,0.0,0.0,0.0,0.0,9.584546911742688
sz002232,9.96,22197065.0,0.0,0.0,0.0,0.0,10.224881867396315
sz002388,7.0,750400.0,0.0,0.0,0.0,0.0,6.845667172922544
sz300282,8.0,4802400.0,0.0,0.0,0.0,0.0,8.201759905441174
sz002603,16.21,2770289.0,0.0,0.0,0.0,0.0,16.361208733175367
sz300062,5.4,1176660.0,0.0,0.0,0.0,0.0,5.243008257058453
sh600259,30.02,2449632.0,0.0,0.0,0.0,0.0,29.400466238130367
sh600855,11.75,428875.0,0.0,0.0,0.0,0.0,11.43988614337976
sz000960,9.5,3684100.0,0.0,0.0,0.0,0.0,9.357902921115949
sz300385,14.28,8865024.0,0.0,0.0,0.0,0.0,14.744773163647961
sh600236,4.45,153080.0,0.0,0.0,0.0,0.0,4.433173609647873
sz300399,14.29,3196673.0,0.0,0.0,0.0,0.0,14.593342931328234
sh603050,12.3,1916340.0,0.0,0.0,0.0,0.0,12.065135341303234
sz000732,5.37,3032976.0,0.0,0.0,0.0,0.0,5.320534148925002
sz000635,8.08,580144.0,0.0,0.0,0.0,0.0,8.044921456059555
sz300627,27.02,3288334.0,0.0,0.0,0.0,0.0,26.489804332860032
sz002718,14.1,32430.0,0.0,0.0,0.0,0.0,13.960004281188459
sh600859,12.4,2224560.0,0.0,0.0,0.0,0.0,12.276182381551985
sz300262,4.58,410826.0,0.0,0.0,0.0,0.0,4.459655832871141
sh603580,11.36,70432.0,0.0,0.0,0.0,0.0,11.005486525292687
sz300436,36.8,2134400.0,0.0,0.0,0.0,0.0,37.076024241417954
sz000766,6.46,195092.0,0.0,0.0,0.0,0.0,6.378169805574386
sz002272,4.32,174096.0,0.0,0.0,0.0,0.0,4.222000994812762
sz002039,13.6,242080.0,0.0,0.0,0.0,0.0,13.502172872431363
sh600860,4.71,194052.0,0.0,0.0,0.0,0.0,4.500746679499518
sz002884,17.18,336728.0,0.0,0.0,0.0,0.0,17.1564982727088
sh600593,39.43,205036.0,0.0,0.0,0.0,0.0,39.0311544117647
sz002639,8.82,7141448.0,0.0,0.0,0.0,0.0,8.750994943193012
sz002147,1.88,225036.0,0.0,0.0,0.0,0.0,1.8618335190688462
sz002975,117.0,9278100.0,0.0,0.0,0.0,0.0,116.82393084707647
sh603106,8.8,13643520.0,0.0,0.0,0.0,0.0,8.87876150920299
sz300807,48.0,1012800.0,0.0,0.0,0.0,0.0,46.65005591317014
sh603081,13.48,122668.0,0.0,0.0,0.0,0.0,13.120112555751916
sh600617,4.15,411680.0,0.0,0.0,0.0,0.0,4.057523219814241
sz002454,5.52,1580928.0,0.0,0.0,0.0,0.0,5.421647501485245
sz002117,13.92,7699152.0,0.0,0.0,0.0,0.0,13.494480253444282
sh603729,15.07,348117.0,0.0,0.0,0.0,0.0,14.423468755627589
sz002900,11.96,312156.0,0.0,0.0,0.0,0.0,11.75462636222107
sz002732,20.0,872000.0,0.0,0.0,0.0,0.0,19.489457076252574
sh603983,75.81,3684366.0,0.0,0.0,0.0,0.0,76.49355675443925
sh600529,34.99,1081191.0,0.0,0.0,0.0,0.0,35.050481935401514
sh601116,12.38,716802.0,0.0,0.0,0.0,0.0,12.148670935908877
sz000550,13.03,1061945.0,0.0,0.0,0.0,0.0,12.796125765869206
sz002828,9.55,872870.0,0.0,0.0,0.0,0.0,9.575051847803813
sz002168,9.0,3332700.0,0.0,0.0,0.0,0.0,8.9658426691135
sz300336,5.5,4584800.0,0.0,0.0,0.0,0.0,5.582528700119344
sh600249,3.99,408975.0,0.0,0.0,0.0,0.0,3.964467147064817
sh600290,1.86,992496.0,0.0,0.0,0.0,0.0,1.834107009968911
sz002931,25.48,654836.0,0.0,0.0,0.0,0.0,24.96321083516093
sh603989,26.62,620246.0,0.0,0.0,0.0,0.0,26.457181679922215
sz300258,13.33,109306.0,0.0,0.0,0.0,0.0,13.086067038290206
sh600778,4.74,702468.0,0.0,0.0,0.0,0.0,4.70625864074261
sz000976,4.72,690064.0,0.0,0.0,0.0,0.0,4.693330955536812
sh603693,8.96,368256.0,0.0,0.0,0.0,0.0,8.862209610204221
sz000918,4.7,839420.0,0.0,0.0,0.0,0.0,4.6810260183208445
sh600130,3.94,4740608.0,0.0,0.0,0.0,0.0,3.9552857288486614
sh603189,27.0,11183400.0,0.0,0.0,0.0,0.0,26.9812852222918
sz002340,5.3,10984234.0,0.0,0.0,0.0,0.0,5.419152744578189
sh600568,1.78,1674268.0,0.0,0.0,0.0,0.0,1.8489720220712933
sh600354,4.9,1434720.0,0.0,0.0,0.0,0.0,4.783694308736755
sh600230,9.0,454500.0,0.0,0.0,0.0,0.0,8.779002012730265
sz300212,44.43,8179563.0,0.0,0.0,0.0,0.0,43.6594462363314
sh603108,10.58,405214.0,0.0,0.0,0.0,0.0,10.654158379139792
sz300468,38.2,6264342.0,0.0,0.0,0.0,0.0,38.39401858725195
sh601916,4.24,4555456.0,0.0,0.0,0.0,0.0,4.211990882889506
sh601233,13.86,12504492.0,0.0,0.0,0.0,0.0,13.847184975722286
sz300435,10.98,390888.0,0.0,0.0,0.0,0.0,10.560737615252384
sh603078,42.72,2977584.0,0.0,0.0,0.0,0.0,43.17565710237336
sz002447,2.61,1449072.0,0.0,0.0,0.0,0.0,2.5824876236166125
sz000711,4.32,343872.0,0.0,0.0,0.0,0.0,4.1909091257595215
sh603601,11.27,11495400.0,106.33333333333333,0.54718902,0.41288424,0.01066174,11.722125787364
sz300283,4.32,370656.0,0.0,0.0,0.0,0.0,4.240317055393586
sh600618,8.73,869508.0,0.0,0.0,0.0,0.0,8.697662331846598
sz300039,5.56,1272128.0,0.0,0.0,0.0,0.0,5.615987271048923
sh601801,5.11,344925.0,0.0,0.0,0.0,0.0,5.053256223928173
sh603966,9.99,950049.0,0.0,0.0,0.0,0.0,9.874711079380662
sz002443,6.0,767400.0,0.0,0.0,0.0,0.0,5.987861963378039
sz300685,72.06,1844736.0,0.0,0.0,0.0,0.0,72.818387252535
sz300073,28.28,6026468.0,0.0,0.0,0.0,0.0,28.216839059521284
sz000666,10.77,1135158.0,0.0,0.0,0.0,0.0,11.382617147141781
sh603079,56.24,3329071.0,0.0,0.0,0.0,0.0,53.818692043017386
sz000670,1.96,502348.0,0.0,0.0,0.0,0.0,1.9421346470624121
sh601388,1.77,1869474.0,0.0,0.0,0.0,0.0,1.7512197786388164
sz000859,5.93,4480708.0,0.0,0.0,0.0,0.0,5.790662519985415
sh603602,22.94,4170492.0,0.0,0.0,0.0,0.0,22.507703353763226
sh603040,30.07,99231.0,0.0,0.0,0.0,0.0,29.890340808498078
sz300558,82.8,8322311.0,0.0,0.0,0.0,0.0,81.52332018084668
sh601099,3.72,28098953.0,0.0,0.0,0.0,0.0,3.6890465502715464
sh600088,14.61,4524717.0,0.0,0.0,0.0,0.0,14.555861273236827
sh600792,3.14,609160.0,0.0,0.0,0.0,0.0,3.0786945071818175
sz002433,4.89,434232.0,0.0,0.0,0.0,0.0,4.810225435212144
sz002271,31.3,4335050.0,0.0,0.0,0.0,0.0,31.441654968549603
sh601162,6.82,40583774.0,0.0,0.0,0.0,0.0,6.741847681620574
sz000429,7.57,281604.0,0.0,0.0,0.0,0.0,7.489271055695712
sh600248,4.04,291284.0,0.0,0.0,0.0,0.0,4.048628559907254
sh600548,9.75,847275.0,0.0,0.0,0.0,0.0,9.61804207570507
sz002148,5.08,673608.0,0.0,0.0,0.0,0.0,5.012363707578735
sz300055,7.39,6843436.0,0.0,0.0,0.0,0.0,7.425718583921491
sz002965,40.83,18512322.0,0.0,0.0,0.0,0.0,42.23901532469731
sz300635,19.45,431790.0,0.0,0.0,0.0,0.0,19.05570471361308
sh603667,9.03,595980.0,0.0,0.0,0.0,0.0,8.800654564407663
sz300014,69.02,50660680.0,0.0,0.0,0.0,0.0,68.81014244229452
sz000876,24.23,28533490.0,0.0,0.0,0.0,0.0,24.745529721350476
sh600603,5.1,187680.0,0.0,0.0,0.0,0.0,5.041739247648299
sh600078,4.9,3909220.0,0.0,0.0,0.0,0.0,4.807725815925884
sh600251,6.01,1007192.0,0.0,0.0,0.0,0.0,6.036609316129576
sz000705,7.2,692640.0,0.0,0.0,0.0,0.0,7.128924065725673
sz002596,6.81,9055938.0,0.0,0.0,0.0,0.0,6.636611916413912
