,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002196,7.8,2052960.0,0.0,0.0,0.0,0.0,7.786012538564037
sz000820,1.08,99360.0,0.0,0.0,0.0,0.0,1.1089358042658553
sz000506,2.55,362100.0,0.0,0.0,0.0,0.0,2.4874414613215645
sh600329,16.69,81781.0,0.0,0.0,0.0,0.0,17.202937977850073
sh603709,24.13,91694.0,0.0,0.0,0.0,0.0,23.56389687924016
sz300308,51.9,752550.0,0.0,0.0,0.0,0.0,52.83216198727965
sh603111,0.0,0.0,0.0,0.0,0.0,0.0,5.986877640084948
sz300141,11.94,187458.0,0.0,0.0,0.0,0.0,11.917117724009353
sz000620,2.72,52224.0,0.0,0.0,0.0,0.0,2.652057332703015
sh600556,13.36,601200.0,0.0,0.0,0.0,0.0,13.45940409358296
sh603279,21.5,159100.0,0.0,0.0,0.0,0.0,20.922423507678097
sh603318,8.08,2088680.0,0.0,0.0,0.0,0.0,7.961225276277069
sz002831,27.22,481522.0,0.0,0.0,0.0,0.0,27.530438606824514
sz000603,14.49,530377.0,0.0,0.0,0.0,0.0,14.103163558544788
sz300878,60.0,6000.0,0.0,0.0,0.0,0.0,58.18937876042044
sz000850,4.27,4261887.0,0.0,0.0,0.0,0.0,4.4070827651886635
sz002330,7.11,27018.0,0.0,0.0,0.0,0.0,7.20941498216409
sz002672,9.59,343322.0,0.0,0.0,0.0,0.0,9.491433271494
sh600287,5.89,12958.0,0.0,0.0,0.0,0.0,5.8933445072979955
sz300621,10.6,1060.0,0.0,0.0,0.0,0.0,10.280679067397122
sz000589,6.33,530454.0,0.0,0.0,0.0,0.0,6.1807923601406
sz300331,23.23,23230.0,0.0,0.0,0.0,0.0,22.614184210526318
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.074635352286773
sz000630,2.59,9124624.0,0.0,0.0,0.0,0.0,2.528851756609867
sh601333,2.29,2290.0,0.0,0.0,0.0,0.0,2.25904490066967
sh600834,9.29,28799.0,0.0,0.0,0.0,0.0,9.263245639119246
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.086598414795244
sz300603,13.2,1969440.0,0.0,0.0,0.0,0.0,14.916183287631695
sz300250,12.13,31538.0,0.0,0.0,0.0,0.0,11.746616036396023
sz002245,9.34,4827846.0,0.0,0.0,0.0,0.0,9.134470117072146
sh600489,9.04,1604600.0,0.0,0.0,0.0,0.0,8.907048726513453
sz002241,38.92,10356612.0,0.0,0.0,0.0,0.0,38.21702908233422
sh603890,11.6,998760.0,0.0,0.0,0.0,0.0,11.582895602833037
sz000903,4.12,482452.0,0.0,0.0,0.0,0.0,4.001198016651641
sz002284,5.69,315795.0,0.0,0.0,0.0,0.0,5.674665738955869
sz002233,13.12,217792.0,0.0,0.0,0.0,0.0,12.957967109265482
sh603103,16.8,366240.0,0.0,0.0,0.0,0.0,16.809806642985315
sh600017,2.77,376443.0,0.0,0.0,0.0,0.0,2.747940768927629
sz300736,11.13,60102.0,0.0,0.0,0.0,0.0,10.685145861874446
sz000830,13.01,1029091.0,0.0,0.0,0.0,0.0,13.016623617979652
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.30325150080531
sh600237,4.84,2686684.0,0.0,0.0,0.0,0.0,4.8213132225350295
sh603439,21.58,1530022.0,0.0,0.0,0.0,0.0,20.740038252735324
sh600819,5.11,2217740.0,0.0,0.0,0.0,0.0,4.955367750939469
sz300149,16.57,125932.0,0.0,0.0,0.0,0.0,16.22842926647702
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.527227046807581
sh600380,14.68,434528.0,0.0,0.0,0.0,0.0,15.15858555648955
sh603363,13.65,363090.0,0.0,0.0,0.0,0.0,13.310962447686913
sz000078,4.04,76356.0,0.0,0.0,0.0,0.0,3.977577821067244
sz002583,6.45,39990.0,0.0,0.0,0.0,0.0,6.212268690401331
sz000027,5.49,57645.0,0.0,0.0,0.0,0.0,5.4112062692038165
sz300228,6.49,231693.0,0.0,0.0,0.0,0.0,6.2605933160019145
sz000709,2.27,1004144.0,0.0,0.0,0.0,0.0,2.2683250075717067
sz300462,21.84,52416.0,0.0,0.0,0.0,0.0,21.28076721769093
sh600173,4.83,2898.0,0.0,0.0,0.0,0.0,4.782618917441225
sz300388,9.17,6419.0,0.0,0.0,0.0,0.0,9.082034162895928
sz300192,16.43,59148.0,0.0,0.0,0.0,0.0,15.852246829213417
sz002461,9.96,445212.0,0.0,0.0,0.0,0.0,9.922370514088941
sh600634,0,0,0,0,0,0,0
sh600079,33.2,285520.0,0.0,0.0,0.0,0.0,32.33904980850267
sz300148,3.84,221184.0,0.0,0.0,0.0,0.0,3.7718918031616884
sz002936,3.85,788865.0,0.0,0.0,0.0,0.0,3.8241043770916012
sz000671,6.93,209979.0,0.0,0.0,0.0,0.0,6.824694561849937
sz000819,7.12,50552.0,0.0,0.0,0.0,0.0,7.006838427947598
sz000049,52.51,255724.0,0.0,0.0,0.0,0.0,51.367385840871904
sz000833,4.72,181248.0,0.0,0.0,0.0,0.0,4.670582175497913
sh603986,210.53,6484324.0,0.0,0.0,0.0,0.0,202.84654695649357
sh603333,6.16,59136.0,0.0,0.0,0.0,0.0,6.000586816119562
sz002228,4.26,35784.0,0.0,0.0,0.0,0.0,4.16850679531682
sh600848,21.79,207005.0,0.0,0.0,0.0,0.0,21.45134038568941
sz300451,14.55,256080.0,0.0,0.0,0.0,0.0,13.930180509615544
sh600108,3.37,231519.0,0.0,0.0,0.0,0.0,3.411304480861455
sh600970,7.3,251120.0,0.0,0.0,0.0,0.0,7.131217448151668
sz002939,13.01,1147482.0,0.0,0.0,0.0,0.0,12.83085401931522
sz300319,9.79,137060.0,0.0,0.0,0.0,0.0,9.528988328261955
sh600791,4.44,134532.0,16.15,0.20347277,0.10277931,0.01323,4.687434744962216
sz002825,15.8,75840.0,0.0,0.0,0.0,0.0,15.461868718592964
sz002941,12.85,60395.0,0.0,0.0,0.0,0.0,12.670636689389966
sz300353,10.15,79170.0,0.0,0.0,0.0,0.0,9.81871796413667
sh601212,2.86,1491776.0,0.0,0.0,0.0,0.0,2.8143223182451242
sz000839,2.58,147060.0,0.0,0.0,0.0,0.0,2.5407078329208037
sh600170,3.04,313728.0,0.0,0.0,0.0,0.0,3.042950853623097
sz000411,20.7,3117420.0,0.0,0.0,0.0,0.0,20.82680861666234
sz002425,8.63,234736.0,0.0,0.0,0.0,0.0,8.375909248221497
sh601808,13.68,2067048.0,0.0,0.0,0.0,0.0,13.569880867542455
sh600698,2.25,21150.0,0.0,0.0,0.0,0.0,2.2314552180598577
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,15.230267799427464
sh600373,11.28,74448.0,0.0,0.0,0.0,0.0,11.101721930159476
sh600738,7.53,31626.0,0.0,0.0,0.0,0.0,7.352198378540686
sz300255,6.34,241554.0,0.0,0.0,0.0,0.0,6.3175495377834014
sz002229,6.94,10410.0,0.0,0.0,0.0,0.0,6.984734536273855
sh603838,8.71,871.0,0.0,0.0,0.0,0.0,8.588990564624831
sh603083,14.99,215856.0,0.0,0.0,0.0,0.0,14.49741658159814
sz002544,15.92,1042760.0,0.0,0.0,0.0,0.0,15.62200980640798
sh600268,7.03,379620.0,0.0,0.0,0.0,0.0,6.856280402404864
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,21.581730781581143
sh603707,38.6,35898.0,0.0,0.0,0.0,0.0,37.870420406989744
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,17.9984268707483
sh600685,25.04,448216.0,0.0,0.0,0.0,0.0,25.323241680414604
sz002981,33.76,2464480.0,0.0,0.0,0.0,0.0,33.23209487809488
sh603979,11.87,269449.0,0.0,0.0,0.0,0.0,11.760999926385788
sh601225,10.34,14306538.0,0.0,0.0,0.0,0.0,10.258119066502633
sh600059,11.48,4569040.0,0.0,0.0,0.0,0.0,11.465087501131165
sz300593,27.01,969659.0,0.0,0.0,0.0,0.0,26.155954193518475
sh603799,57.66,14957004.0,0.0,0.0,0.0,0.0,56.35695647496848
sh600662,8.5,118150.0,0.0,0.0,0.0,0.0,8.548855495152855
sz002886,25.1,12550.0,0.0,0.0,0.0,0.0,24.572642087351102
sz300100,12.72,526608.0,0.0,0.0,0.0,0.0,12.894351913155363
sz300715,41.83,225882.0,0.0,0.0,0.0,0.0,40.31993961591764
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,5.859673498701729
sz000419,4.88,43920.0,0.0,0.0,0.0,0.0,4.840242709400913
sh603711,22.77,31878.0,0.0,0.0,0.0,0.0,22.042901375354205
sz300520,23.49,368793.0,0.0,0.0,0.0,0.0,23.158543327029584
sz300075,11.89,907207.0,0.0,0.0,0.0,0.0,12.558646488553872
sz000756,9.78,45966.0,0.0,0.0,0.0,0.0,9.766286127972377
sz002893,9.24,37884.0,0.0,0.0,0.0,0.0,9.067679971803683
sz000525,6.55,30130.0,0.0,0.0,0.0,0.0,6.275299143572756
sh603895,19.51,99501.0,0.0,0.0,0.0,0.0,19.04479337993421
sz300440,9.2,389160.0,0.0,0.0,0.0,0.0,9.329794811852187
sz300824,29.24,73100.0,0.0,0.0,0.0,0.0,29.058868299468426
sz300256,6.84,70452.0,0.0,0.0,0.0,0.0,6.7292105142857155
sz002879,15.21,13689.0,0.0,0.0,0.0,0.0,15.021083215046131
sh600104,23.93,5362713.0,0.0,0.0,0.0,0.0,23.65298388107249
sz300142,34.2,8366859.0,0.0,0.0,0.0,0.0,35.07129233578741
sh600146,1.4,133420.0,0.0,0.0,0.0,0.0,1.3549824884865247
sz002516,4.04,5656.0,0.0,0.0,0.0,0.0,4.032297556600441
sh600063,3.75,121500.0,0.0,0.0,0.0,0.0,3.7100886075949364
sz002559,5.69,2845.0,0.0,0.0,0.0,0.0,5.5563219320545425
sz300041,14.15,222155.0,0.0,0.0,0.0,0.0,13.796139695342216
sh603066,8.71,21775.0,0.0,0.0,0.0,0.0,8.519078104993598
sh600315,38.6,482500.0,0.0,0.0,0.0,0.0,38.208235769196264
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.604864746945898
sh603949,17.47,363376.0,0.0,0.0,0.0,0.0,17.755869886279726
sz002550,0.0,0.0,0.0,0.0,0.0,0.0,4.337910631899554
sz000584,0.0,0.0,0.0,0.0,0.0,0.0,6.303133095692338
sz002572,26.13,1439763.0,0.0,0.0,0.0,0.0,25.846067092014756
sz000065,7.55,15855.0,0.0,0.0,0.0,0.0,7.41319661741989
sz002095,16.45,152985.0,0.0,0.0,0.0,0.0,16.16978955608768
sz002997,18.48,24024.0,0.0,0.0,0.0,0.0,18.05189696969697
sz002956,34.35,51525.0,0.0,0.0,0.0,0.0,33.36699818511797
sh601975,2.52,131796.0,0.0,0.0,0.0,0.0,2.496408636418927
sz300437,10.68,25632.0,0.0,0.0,0.0,0.0,10.375812050393941
sh601702,8.28,1401804.0,0.0,0.0,0.0,0.0,7.913332863515426
sh601828,8.91,152361.0,0.0,0.0,0.0,0.0,8.73158234552333
sh605178,56.64,16992.0,0.0,0.0,0.0,0.0,55.82901591571397
sz300375,5.29,194143.0,0.0,0.0,0.0,0.0,5.130779034297021
sz002153,33.42,43446.0,0.0,0.0,0.0,0.0,32.4141305900843
sz002391,7.26,88572.0,0.0,0.0,0.0,0.0,7.19101305887042
sh603179,28.39,315129.0,0.0,0.0,0.0,0.0,28.10709694602273
sz002413,7.39,334767.0,0.0,0.0,0.0,0.0,7.3323458648955535
sz002052,1.22,217282.0,0.0,0.0,0.0,0.0,1.1855173515733364
sh600345,18.91,104005.0,0.0,0.0,0.0,0.0,18.58040087090164
sz300163,0.0,0.0,0.0,0.0,0.0,0.0,3.9474268904467293
sh605018,15.15,40905.0,0.0,0.0,0.0,0.0,14.807257290826506
sh600508,9.68,749232.0,0.0,0.0,0.0,0.0,9.498378490948896
sh600185,7.63,2665922.0,0.0,0.0,0.0,0.0,7.514488052618972
sh600790,3.24,65124.0,0.0,0.0,0.0,0.0,3.225347003404323
sh600418,11.26,44129066.0,24.833333333333332,4.46396768,1.82202253,0.44650835,11.709372806657806
sh603269,12.6,1260.0,0.0,0.0,0.0,0.0,12.313359640767452
sz300016,10.97,122864.0,0.0,0.0,0.0,0.0,10.241747509233013
sz300013,6.84,19836.0,0.0,0.0,0.0,0.0,6.636333918645948
sh600360,8.73,8782380.0,0.0,0.0,0.0,0.0,8.468722780235934
sh603458,14.92,74600.0,0.0,0.0,0.0,0.0,14.746476835462518
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,23.822849881396134
sh600892,3.14,36110.0,0.0,0.0,0.0,0.0,3.12017210449602
sh603019,32.96,753334.0,0.0,0.0,0.0,0.0,32.096542424027454
sh600485,0,0,0,0,0,0,0
sh600064,10.41,220692.0,0.0,0.0,0.0,0.0,10.315084839271265
sh600550,4.69,523873.0,0.0,0.0,0.0,0.0,4.58790047214527
sz002940,44.47,151198.0,0.0,0.0,0.0,0.0,43.29928502500219
sz000902,13.66,147528.0,0.0,0.0,0.0,0.0,13.572619538968166
sz000563,3.72,96720.0,0.0,0.0,0.0,0.0,3.6825431864922957
sz002588,5.18,697228.0,0.0,0.0,0.0,0.0,5.130793009036615
sz000885,11.94,255516.0,0.0,0.0,0.0,0.0,11.821674146471194
sh601188,2.78,834.0,0.0,0.0,0.0,0.0,2.7686945907132596
sz002952,18.35,240385.0,0.0,0.0,0.0,0.0,18.054890642453067
sz002394,10.24,87040.0,0.0,0.0,0.0,0.0,10.067657964692248
sz000541,5.9,90270.0,0.0,0.0,0.0,0.0,5.79763094726034
sz002807,4.28,790944.0,0.0,0.0,0.0,0.0,4.249338687208064
sz300906,47.37,246324.0,0.0,0.0,0.0,0.0,46.688394646956716
sz000554,4.61,570718.0,0.0,0.0,0.0,0.0,4.576994509311017
sz300341,8.87,86926.0,0.0,0.0,0.0,0.0,8.815362210231813
sz002244,4.9,77420.0,0.0,0.0,0.0,0.0,4.857114353362769
sz002468,11.62,592620.0,0.0,0.0,0.0,0.0,11.431950551697923
sz002513,4.26,22152.0,0.0,0.0,0.0,0.0,4.180264069264069
sz300439,20.1,12060.0,0.0,0.0,0.0,0.0,19.798043904756003
sz000502,8.16,1382304.0,0.0,0.0,0.0,0.0,8.501079259860841
sz002230,38.0,2058650.0,0.0,0.0,0.0,0.0,38.380998318250974
sh601399,3.91,65688.0,0.0,0.0,0.0,0.0,3.8709410831103566
sz000521,4.52,83409820.0,55.85,0.0,4.07893851,2.4137904,4.425937320870265
sz002478,4.68,105300.0,0.0,0.0,0.0,0.0,4.5996273938384675
sz002712,5.61,68442.0,0.0,0.0,0.0,0.0,5.4343077719467345
sz300703,11.58,1594566.0,0.0,0.0,0.0,0.0,11.353368125413521
sz002560,8.24,41200.0,0.0,0.0,0.0,0.0,8.116009688644272
sh603588,14.99,188874.0,0.0,0.0,0.0,0.0,14.809378909807554
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,7.979337366519144
sz300110,4.7,80370.0,0.0,0.0,0.0,0.0,4.622479545584127
sz000400,15.48,291024.0,0.0,0.0,0.0,0.0,15.111238688262443
sz300682,15.88,358888.0,0.0,0.0,0.0,0.0,15.790761537891695
sz002036,11.03,301119.0,0.0,0.0,0.0,0.0,10.79564075053488
sz002353,36.7,3996630.0,0.0,0.0,0.0,0.0,37.37842072545302
sh600277,3.21,323568.0,0.0,0.0,0.0,0.0,3.1691299546750322
sz000040,3.31,290287.0,0.0,0.0,0.0,0.0,3.225872506036434
sh600033,2.65,147870.0,0.0,0.0,0.0,0.0,2.605721946827352
sh600850,24.48,44064.0,0.0,0.0,0.0,0.0,24.529731273529794
sh600697,13.79,71708.0,0.0,0.0,0.0,0.0,13.546687402270718
sz002868,13.33,7998.0,0.0,0.0,0.0,0.0,13.100014250089064
sz000540,3.35,330645.0,0.0,0.0,0.0,0.0,3.3949686752864836
sh603155,37.28,186400.0,0.0,0.0,0.0,0.0,37.070241259192365
sh600775,7.2,36000.0,0.0,0.0,0.0,0.0,7.0911754919862044
sh603329,14.53,26154.0,0.0,0.0,0.0,0.0,14.345683525849502
sh600666,1.31,865.0,0.0,0.0,0.0,0.0,1.2970861273887915
sz300265,11.76,272832.0,0.0,0.0,0.0,0.0,11.55079922789665
sz000892,0.0,0.0,0.0,0.0,0.0,0.0,2.7829436537840455
sh600763,243.29,1668726.0,0.0,0.0,0.0,0.0,246.80038446969695
sz000631,3.0,89700.0,0.0,0.0,0.0,0.0,2.9878267469156508
sh600486,120.0,1032000.0,0.0,0.0,0.0,0.0,118.89977113176155
sz300272,5.35,13910.0,0.0,0.0,0.0,0.0,5.353130797492452
sh603214,27.2,59840.0,0.0,0.0,0.0,0.0,26.39083849969002
sz002995,58.24,58240.0,0.0,0.0,0.0,0.0,57.816099596231496
sz002686,6.8,209440.0,0.0,0.0,0.0,0.0,6.970219064723091
sh600300,4.15,8760650.0,0.0,0.0,0.0,0.0,4.138048512356229
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,16.2471175795232
sh600408,2.05,378430.0,0.0,0.0,0.0,0.0,2.0697139929545334
sz002003,7.05,46530.0,0.0,0.0,0.0,0.0,6.9456721801121475
sz300396,24.94,19952.0,0.0,0.0,0.0,0.0,24.35318484685653
sz002724,8.46,360396.0,0.0,0.0,0.0,0.0,8.04807124015659
sz300229,9.72,6804.0,0.0,0.0,0.0,0.0,9.713193796440297
sh600479,9.09,456318.0,0.0,0.0,0.0,0.0,9.07012672198831
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,13.267214285714285
sz002623,38.65,255090.0,0.0,0.0,0.0,0.0,39.05033678163841
sh601777,5.18,21238.0,0.0,0.0,0.0,0.0,5.236884654926099
sh603739,23.11,25421.0,0.0,0.0,0.0,0.0,22.647064834867354
sh603068,80.09,368414.0,0.0,0.0,0.0,0.0,78.67937126232422
sz000949,3.3,196350.0,0.0,0.0,0.0,0.0,3.2269002177609405
sz002126,12.45,976080.0,0.0,0.0,0.0,0.0,12.326552288714554
sz000587,1.59,28938.0,0.0,0.0,0.0,0.0,1.602548452925928
sh603737,143.44,502040.0,0.0,0.0,0.0,0.0,138.8136142266824
sz300658,26.87,134350.0,0.0,0.0,0.0,0.0,26.0526327773103
sz000159,5.49,254736.0,0.0,0.0,0.0,0.0,5.493765260952441
sz000911,7.73,52564.0,0.0,0.0,0.0,0.0,7.624068503209608
sz000573,3.1,126790.0,0.0,0.0,0.0,0.0,3.0559365555967166
sz000687,1.81,105523.0,0.0,0.0,0.0,0.0,1.7843194525283523
sz300624,60.12,541080.0,0.0,0.0,0.0,0.0,61.99329419969778
sh600654,2.01,49044.0,0.0,0.0,0.0,0.0,2.0515814586935313
sz000739,23.09,364822.0,0.0,0.0,0.0,0.0,22.925272602918188
sz300001,25.35,1135680.0,0.0,0.0,0.0,0.0,24.889197152406112
sz002746,12.15,843210.0,0.0,0.0,0.0,0.0,12.54162031108829
sz002156,27.38,2386824.0,0.0,0.0,0.0,0.0,26.79115106629986
sh603906,28.1,1042285.0,0.0,0.0,0.0,0.0,27.161779561771247
sz300748,38.91,498048.0,0.0,0.0,0.0,0.0,38.42177904925967
sz002991,93.2,279600.0,0.0,0.0,0.0,0.0,90.69150369828498
sh603167,8.89,857885.0,0.0,0.0,0.0,0.0,8.600422429590669
sz000401,15.27,108417.0,0.0,0.0,0.0,0.0,15.19552632135754
sh600612,47.39,289079.0,0.0,0.0,0.0,0.0,47.37205488136207
sh600392,8.72,5029696.0,0.0,0.0,0.0,0.0,8.312471595416982
sz000042,9.0,12600.0,0.0,0.0,0.0,0.0,8.84479430379747
sh600480,8.8,31680.0,0.0,0.0,0.0,0.0,8.664305458187279
sz002882,9.52,31416.0,0.0,0.0,0.0,0.0,9.398858508604206
sz300299,8.29,40621.0,0.0,0.0,0.0,0.0,8.175239781318547
sz300634,22.46,13476.0,0.0,0.0,0.0,0.0,21.77238624741024
sz002681,4.87,22402.0,0.0,0.0,0.0,0.0,4.926288804452363
sz300410,8.83,54746.0,0.0,0.0,0.0,0.0,8.438708683043002
sz300312,7.05,21855.0,0.0,0.0,0.0,0.0,6.909288287361054
sz300140,8.36,48488.0,0.0,0.0,0.0,0.0,8.175427588329091
sh600830,5.58,4464.0,0.0,0.0,0.0,0.0,5.56592731870198
sz002048,15.84,69696.0,0.0,0.0,0.0,0.0,15.438389639159883
sz300536,14.48,34752.0,0.0,0.0,0.0,0.0,14.563542079366094
sz000881,8.93,417031.0,0.0,0.0,0.0,0.0,8.940027313793465
sz300819,44.31,2038260.0,0.0,0.0,0.0,0.0,45.72265261939867
sz300640,8.35,1670.0,0.0,0.0,0.0,0.0,8.142696290889182
sh603165,13.03,46908.0,0.0,0.0,0.0,0.0,12.692069677419354
sz002523,2.53,182413.0,0.0,0.0,0.0,0.0,2.508941037996101
sh600095,14.25,1687200.0,0.0,0.0,0.0,0.0,14.67928231021421
sz300094,5.75,7813100.0,0.0,0.0,0.0,0.0,5.982965389683863
sz000650,6.41,33332.0,0.0,0.0,0.0,0.0,6.44320711472215
sz300126,9.43,1356977.0,0.0,0.0,0.0,0.0,9.042660992574765
sz000716,3.56,202920.0,0.0,0.0,0.0,0.0,3.5802483411176107
sz300106,12.99,965157.0,0.0,0.0,0.0,0.0,13.842853335554262
sh600717,4.69,274834.0,0.0,0.0,0.0,0.0,4.6304078260370645
sh600993,22.16,1797176.0,0.0,0.0,0.0,0.0,22.2409829349799
sh600648,14.15,416010.0,0.0,0.0,0.0,0.0,13.993383733328672
sz300831,22.31,381501.0,0.0,0.0,0.0,0.0,21.634865109586833
sz300365,11.23,103316.0,0.0,0.0,0.0,0.0,11.044428693730463
sz000404,4.6,784760.0,0.0,0.0,0.0,0.0,4.6139274951648455
sz300772,15.18,680064.0,0.0,0.0,0.0,0.0,15.276529883556714
sz300572,41.21,976224.0,0.0,0.0,0.0,0.0,41.0767962962963
sz002810,37.5,135000.0,0.0,0.0,0.0,0.0,36.227363194094956
sh600098,6.13,157541.0,0.0,0.0,0.0,0.0,6.127304493571519
sz002127,15.69,327921.0,0.0,0.0,0.0,0.0,15.44004941523716
sz002723,12.69,220806.0,0.0,0.0,0.0,0.0,12.883084750184809
sz002100,12.78,932940.0,0.0,0.0,0.0,0.0,12.473796699920168
sz000037,11.13,214809.0,0.0,0.0,0.0,0.0,11.098128885610633
sh603985,33.16,238752.0,0.0,0.0,0.0,0.0,32.911186375321336
sh600058,7.2,2762280.0,0.0,0.0,0.0,0.0,6.985165618276255
sz002351,15.9,1710840.0,0.0,0.0,0.0,0.0,15.580070764342349
sz300177,10.8,281880.0,0.0,0.0,0.0,0.0,10.496853405291253
sz002499,5.01,31563.0,0.0,0.0,0.0,0.0,4.961146514485
sz000955,7.05,499845.0,0.0,0.0,0.0,0.0,6.91534395989975
sz002071,1.36,295120.0,0.0,0.0,0.0,0.0,1.3126770074435286
sz002976,30.05,93155.0,0.0,0.0,0.0,0.0,29.620046158427638
sh603950,23.63,30719.0,0.0,0.0,0.0,0.0,23.2298565748367
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.590838394563602
sz002056,13.98,1936230.0,0.0,0.0,0.0,0.0,13.442133795591829
sh603518,5.88,101136.0,0.0,0.0,0.0,0.0,5.79661317606181
sz002132,3.31,613343.0,0.0,0.0,0.0,0.0,3.260190799570504
sz002669,16.76,221232.0,0.0,0.0,0.0,0.0,16.397532977870924
sz002835,13.81,232008.0,0.0,0.0,0.0,0.0,13.477998581877895
sh603337,28.93,332695.0,0.0,0.0,0.0,0.0,29.01080604443162
sz002969,6.43,32793.0,0.0,0.0,0.0,0.0,6.361526517732277
sz300911,50.53,2698302.0,0.0,0.0,0.0,0.0,51.083271295512276
sz002745,14.31,274752.0,0.0,0.0,0.0,0.0,13.924728767818008
sz000948,10.42,47932.0,0.0,0.0,0.0,0.0,10.233610061913476
sh603387,31.3,37560.0,0.0,0.0,0.0,0.0,31.0077420524261
sz002796,13.85,146810.0,0.0,0.0,0.0,0.0,13.209673174227452
sh600138,10.91,75279.0,0.0,0.0,0.0,0.0,10.596675760539455
sz300033,139.12,876456.0,0.0,0.0,0.0,0.0,137.34802379948644
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,6.558057252256358
sh601999,6.12,6120.0,0.0,0.0,0.0,0.0,6.0500378214826025
sz300576,52.11,1031778.0,0.0,0.0,0.0,0.0,51.609561622974
sz002050,22.5,3789000.0,0.0,0.0,0.0,0.0,22.137712354812148
sz002942,32.37,3237.0,0.0,0.0,0.0,0.0,31.59624348138824
sh603516,32.94,32940.0,0.0,0.0,0.0,0.0,32.08409090909091
sz002400,5.5,641300.0,0.0,0.0,0.0,0.0,5.279170954613868
sh603655,24.27,63737874.0,0.0,0.0,0.0,0.0,25.578925067640395
sh603390,12.59,686155.0,0.0,0.0,0.0,0.0,12.327638986806326
sz300791,89.68,511176.0,0.0,0.0,0.0,0.0,85.56231476473769
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.298301410819397
sz002231,5.74,10332.0,0.0,0.0,0.0,0.0,5.619118435155412
sh600348,5.48,3754315.0,0.0,0.0,0.0,0.0,5.46427968126411
sz002911,16.01,168105.0,0.0,0.0,0.0,0.0,15.960118336651181
sh600198,11.92,14293272.0,0.0,0.0,0.0,0.0,11.909242081192245
sh600103,2.1,895650.0,0.0,0.0,0.0,0.0,2.0547715134796674
sz000793,2.8,56840.0,0.0,0.0,0.0,0.0,2.7465294202801713
sz002240,18.58,6707380.0,0.0,0.0,0.0,0.0,18.746394020830557
sz300777,50.02,400160.0,0.0,0.0,0.0,0.0,50.95091571943443
sh603882,99.2,2995840.0,0.0,0.0,0.0,0.0,99.57021848667424
sh601512,11.03,92652.0,0.0,0.0,0.0,0.0,11.079027080332697
sz002701,5.67,218862.0,0.0,0.0,0.0,0.0,5.6683774173188155
sz000428,2.69,32280.0,0.0,0.0,0.0,0.0,2.637756454241359
sz000426,7.32,811788.0,0.0,0.0,0.0,0.0,7.288474815036661
sh600476,12.48,247104.0,0.0,0.0,0.0,0.0,12.271898914167528
sh600012,6.43,237679.0,0.0,0.0,0.0,0.0,6.3261287961946575
sz000682,5.24,251520.0,0.0,0.0,0.0,0.0,5.217030824107414
sz300742,28.3,90560.0,0.0,0.0,0.0,0.0,27.408023419043378
sz002761,8.77,103486.0,0.0,0.0,0.0,0.0,8.695989725653078
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.054443414548023
sz300402,19.25,637175.0,0.0,0.0,0.0,0.0,21.035726412767616
sh600330,9.66,471408.0,0.0,0.0,0.0,0.0,9.355067305746472
sz300729,46.67,172679.0,0.0,0.0,0.0,0.0,45.010561127287104
sz300880,43.59,1020006.0,0.0,0.0,0.0,0.0,42.77015486608327
sz002370,4.45,120595.0,0.0,0.0,0.0,0.0,4.342878510044337
sh600322,2.5,38500.0,0.0,0.0,0.0,0.0,2.4370427913366735
sh600066,16.85,1011000.0,0.0,0.0,0.0,0.0,16.904991650917445
sz000421,6.05,120395.0,0.0,0.0,0.0,0.0,5.919844126317411
sh601518,2.33,13048.0,0.0,0.0,0.0,0.0,2.304325134378638
sh600199,11.24,4727544.0,0.0,0.0,0.0,0.0,11.112445221976195
sh605136,32.5,152750.0,0.0,0.0,0.0,0.0,31.69085938984081
sh603733,23.0,993600.0,0.0,0.0,0.0,0.0,22.585999771208495
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.520514697339376
sz300151,0.0,0.0,0.0,0.0,0.0,0.0,26.579167041717152
sz003025,0.0,0.0,0.0,0.0,0.0,0.0,30.73
sz002406,6.83,64202.0,0.0,0.0,0.0,0.0,6.7014165278157725
sz002278,6.06,120594.0,0.0,0.0,0.0,0.0,6.130355007797609
sz003015,17.15,617400.0,0.0,0.0,0.0,0.0,16.456857993633847
