,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603711,20.24,60720.0,0.0,0.0,0.0,0.0,20.26243176687872
sz300520,15.96,333564.0,0.0,0.0,0.0,0.0,16.005601111883248
sz300075,9.58,121666.0,0.0,0.0,0.0,0.0,9.571132317856486
sz000756,8.11,811.0,0.0,0.0,0.0,0.0,8.107455824470312
sz002893,6.62,50312.0,0.0,0.0,0.0,0.0,6.839794848415774
sz000525,5.95,30940.0,0.0,0.0,0.0,0.0,5.959333867599204
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,15.94198657130346
sz300440,6.76,29744.0,0.0,0.0,0.0,0.0,7.269396251482799
sz300824,0,0,0,0,0,0,0
sz300256,0,0,0,0,0,0,0
sz002879,0,0,0,0,0,0,0
sh600104,0,0,0,0,0,0,0
sz300142,40.04,18078260.0,0.0,0.0,0.0,0.0,40.99981449966943
sh600146,1.5,886200.0,0.0,0.0,0.0,0.0,1.4992895496401901
sz002516,3.22,61824.0,0.0,0.0,0.0,0.0,3.239641503804267
sh600063,4.22,1314952.0,0.0,0.0,0.0,0.0,4.463472712861458
sz002559,0,0,0,0,0,0,0
sz300041,12.8,20480.0,0.0,0.0,0.0,0.0,13.032566334590708
sh603066,7.56,42336.0,0.0,0.0,0.0,0.0,7.653666353761566
sh600315,44.05,2462395.0,0.0,0.0,0.0,0.0,45.576151997008495
sh600243,3.03,303.0,0.0,0.0,0.0,0.0,2.9809377688557506
sh603949,0,0,0,0,0,0,0
sz002550,0,0,0,0,0,0,0
sz000584,7.06,701764.0,0.0,0.0,0.0,0.0,7.25118410246429
sz002572,31.47,1706335.0,0.0,0.0,0.0,0.0,32.532286874154266
sz000065,6.9,247020.0,0.0,0.0,0.0,0.0,6.9849552392976015
sz002095,12.65,12650.0,0.0,0.0,0.0,0.0,12.725546612487303
sz002997,14.76,17712.0,0.0,0.0,0.0,0.0,14.887198765833062
sz002956,26.44,653068.0,0.0,0.0,0.0,0.0,27.54597981685666
sh601975,0,0,0,0,0,0,0
sz300437,0,0,0,0,0,0,0
sh601702,7.24,1450172.0,221.55,0.0509505,1.21358418,0.37524512,7.646609503708263
sh601828,8.8,101200.0,0.0,0.0,0.0,0.0,8.875143894447888
sh605178,46.06,9212.0,0.0,0.0,0.0,0.0,46.270030120481934
sz300375,3.83,140944.0,0.0,0.0,0.0,0.0,3.846882746847161
sz002153,31.63,379560.0,0.0,0.0,0.0,0.0,31.675305994644557
sh605151,0,0,0,0,0,0,0
sz002391,0,0,0,0,0,0,0
sh603179,29.93,580642.0,0.0,0.0,0.0,0.0,31.152759130731592
sz002413,5.9,336890.0,0.0,0.0,0.0,0.0,5.972254475273673
sz002052,1.45,524900.0,0.0,0.0,0.0,0.0,1.4338118395169035
sh600345,0,0,0,0,0,0,0
sz300163,3.51,57213.0,0.0,0.0,0.0,0.0,3.571588389825078
sh605018,13.5,571050.0,0.0,0.0,0.0,0.0,13.513439756845223
sh600508,0,0,0,0,0,0,0
sh600185,5.75,359950.0,0.0,0.0,0.0,0.0,5.785515750180695
sh600790,0,0,0,0,0,0,0
sh600418,9.08,8073028.0,0.0,0.0,0.0,0.0,9.082585260058442
sh603269,0,0,0,0,0,0,0
sz300016,8.41,3364.0,0.0,0.0,0.0,0.0,8.46294988900615
sz300013,0,0,0,0,0,0,0
sh600360,6.35,283210.0,0.0,0.0,0.0,0.0,6.484209571742729
sh603458,15.42,1392426.0,0.0,0.0,0.0,0.0,15.57989884255589
sh603938,0,0,0,0,0,0,0
sh600892,3.68,736.0,0.0,0.0,0.0,0.0,3.7158696503131523
sh603019,0,0,0,0,0,0,0
sh600485,0,0,0,0,0,0,0
sh600064,10.03,731187.0,0.0,0.0,0.0,0.0,10.114122010371785
sh600550,4.16,52416.0,0.0,0.0,0.0,0.0,4.233291485230636
sz002940,32.76,32760.0,0.0,0.0,0.0,0.0,32.88541265822785
sz000902,17.76,298368.0,0.0,0.0,0.0,0.0,17.804166591012258
sz000563,3.28,80360.0,0.0,0.0,0.0,0.0,3.2907363666305933
sz002588,0,0,0,0,0,0,0
sz000885,9.4,8460.0,0.0,0.0,0.0,0.0,9.487965839531364
sh601188,2.66,266.0,0.0,0.0,0.0,0.0,2.6708482279958234
sz002952,13.88,1388.0,0.0,0.0,0.0,0.0,13.915363829376568
sz002394,9.88,52364.0,0.0,0.0,0.0,0.0,9.949818659835513
sz000541,6.0,31800.0,0.0,0.0,0.0,0.0,6.048743052586575
sz002807,4.26,186588.0,0.0,0.0,0.0,0.0,4.31606676944159
sz300906,41.13,505899.0,0.0,0.0,0.0,0.0,43.882648707806915
sz000554,4.41,22491.0,0.0,0.0,0.0,0.0,4.455380264563911
sz300341,0,0,0,0,0,0,0
sz002244,4.61,119399.0,0.0,0.0,0.0,0.0,4.634150220868701
sz002468,9.69,587214.0,0.0,0.0,0.0,0.0,9.686512211419142
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.0956629617155045
sz300439,20.15,78585.0,0.0,0.0,0.0,0.0,20.382728999928755
sz000502,5.66,40186.0,0.0,0.0,0.0,0.0,5.87186029229626
sz002230,46.73,8621685.0,0.0,0.0,0.0,0.0,47.148437597472935
sh601399,0,0,0,0,0,0,0
sz000521,3.44,372208.0,0.0,0.0,0.0,0.0,3.465317104645332
sz002478,4.15,35690.0,0.0,0.0,0.0,0.0,4.249287757386253
sz002712,0,0,0,0,0,0,0
sz300703,0,0,0,0,0,0,0
sz002560,0,0,0,0,0,0,0
sh603588,0,0,0,0,0,0,0
sz000952,6.95,1390.0,0.0,0.0,0.0,0.0,6.994396881838075
sz300110,0,0,0,0,0,0,0
sz000400,13.84,399976.0,0.0,0.0,0.0,0.0,14.012609383005197
sz300682,0,0,0,0,0,0,0
sz002036,0,0,0,0,0,0,0
sz002353,0,0,0,0,0,0,0
sh600277,2.98,261644.0,0.0,0.0,0.0,0.0,3.0490322873915527
sz000040,2.55,1457070.0,226.25,0.1089289,0.34516876,0.0,2.751279228724208
sh600033,2.61,60030.0,0.0,0.0,0.0,0.0,2.619054292059116
sh600850,0,0,0,0,0,0,0
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,13.094370535005556
sz002868,12.68,155964.0,0.0,0.0,0.0,0.0,12.43663101604278
sz000540,2.71,215987.0,0.0,0.0,0.0,0.0,2.7271224505312777
sh603155,0,0,0,0,0,0,0
sh600775,6.2,10540.0,0.0,0.0,0.0,0.0,6.254338851526125
sh603329,11.83,120666.0,0.0,0.0,0.0,0.0,11.947379298803448
sh600666,1.18,61714.0,0.0,0.0,0.0,0.0,1.2015133202629453
sz300265,8.82,882.0,0.0,0.0,0.0,0.0,8.684615221707478
sz000892,2.56,14336.0,0.0,0.0,0.0,0.0,2.584687832280068
sh600763,227.11,31454735.0,0.0,0.0,0.0,0.0,237.49820574451508
sz000631,3.1,36580.0,0.0,0.0,0.0,0.0,3.114917478780258
sh600486,118.53,355590.0,0.0,0.0,0.0,0.0,120.34208005856065
sz300272,4.5,20700.0,0.0,0.0,0.0,0.0,4.572499143737869
sh603214,0,0,0,0,0,0,0
sz002995,43.5,174000.0,0.0,0.0,0.0,0.0,44.12396039603961
sz002686,0,0,0,0,0,0,0
sh600300,3.69,198891.0,0.0,0.0,0.0,0.0,3.732271632705448
sh603956,15.86,14274.0,0.0,0.0,0.0,0.0,15.650891345655555
sh600408,3.41,99572.0,0.0,0.0,0.0,0.0,3.324743529503896
sz002003,7.24,190412.0,0.0,0.0,0.0,0.0,7.2470763770687725
sz300396,20.07,126441.0,0.0,0.0,0.0,0.0,20.282092703525482
sz002724,6.82,13640.0,0.0,0.0,0.0,0.0,6.904534232629168
sz300229,9.53,465064.0,0.0,0.0,0.0,0.0,9.698072243763834
sh600479,8.5,51000.0,0.0,0.0,0.0,0.0,8.546065583562298
sz002937,0,0,0,0,0,0,0
sz002623,0,0,0,0,0,0,0
sh601777,5.39,36652.0,0.0,0.0,0.0,0.0,5.3900645173081845
sh603739,22.2,62160.0,0.0,0.0,0.0,0.0,22.248840004808272
sh603068,60.0,84000.0,0.0,0.0,0.0,0.0,59.68569154364242
sz000949,4.04,746188.0,0.0,0.0,0.0,0.0,4.133966288371892
sz002126,10.6,54060.0,0.0,0.0,0.0,0.0,10.784448053494375
sz000587,1.76,162096.0,0.0,0.0,0.0,0.0,1.749643501345889
sh603737,167.95,1578730.0,0.0,0.0,0.0,0.0,172.4433041075002
sz300658,0,0,0,0,0,0,0
sz000159,5.3,33920.0,0.0,0.0,0.0,0.0,5.323676283341858
sz000911,10.0,16076000.0,0.16666666666666666,0.10889032,0.05783076,0.02893644,9.92533902467059
sz000573,2.57,771.0,0.0,0.0,0.0,0.0,2.6359047651591516
sz000687,2.12,2880893.0,0.0,0.0,0.0,0.0,2.0218035710946993
sz300624,43.31,229543.0,0.0,0.0,0.0,0.0,43.41684405442396
sh600654,1.53,306.0,0.0,0.0,0.0,0.0,1.5358091888752663
sz000739,24.17,1191581.0,0.0,0.0,0.0,0.0,24.527905430569543
sz300001,25.63,779152.0,0.0,0.0,0.0,0.0,25.95513908938123
sz002746,10.22,17374.0,0.0,0.0,0.0,0.0,10.22086899371988
sz002156,0,0,0,0,0,0,0
sh603906,0,0,0,0,0,0,0
sz300748,39.1,3084990.0,0.0,0.0,0.0,0.0,39.55013452988729
sz002991,80.5,40250.0,0.0,0.0,0.0,0.0,81.41525590955806
sh603167,8.8,3196160.0,0.0,0.0,0.0,0.0,8.700841847055367
sz000401,14.9,779270.0,0.0,0.0,0.0,0.0,15.369899059933395
sh600612,52.48,89216.0,0.0,0.0,0.0,0.0,53.70622291993721
sh600392,17.1,21113370.0,0.0,0.0,0.0,0.0,17.32997004007455
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.778822741479388
sh600480,8.07,42771.0,0.0,0.0,0.0,0.0,8.116554563894523
sz002882,0,0,0,0,0,0,0
sz300299,5.77,106168.0,0.0,0.0,0.0,0.0,5.90579767128116
sz300634,0.0,0.0,0.0,0.0,0.0,0.0,14.445293804996163
sz002681,5.56,1603504.0,0.0,0.0,0.0,0.0,5.596511785856971
sz300410,7.81,10257654.0,0.0,0.0,0.0,0.0,8.058796948783145
sz300312,5.6,2597840.0,0.0,0.0,0.0,0.0,5.621316993051794
sz300140,5.75,67275.0,0.0,0.0,0.0,0.0,5.973702268211032
sh600830,4.56,1368.0,0.0,0.0,0.0,0.0,4.610770482908301
sz002048,17.67,293711.0,0.0,0.0,0.0,0.0,17.670325300510218
sz300536,0,0,0,0,0,0,0
sz000881,11.0,531300.0,0.0,0.0,0.0,0.0,11.14454602475866
sz300819,34.47,6663051.0,0.0,0.0,0.0,0.0,34.61440202529482
sz300640,6.58,15792.0,0.0,0.0,0.0,0.0,6.626309276704456
sh603165,12.4,59520.0,0.0,0.0,0.0,0.0,12.441221284575715
sz002523,0,0,0,0,0,0,0
sh600095,8.74,838166.0,0.0,0.0,0.0,0.0,8.823655991459836
sz300094,3.99,1198995.0,0.0,0.0,0.0,0.0,4.02658862003033
sz000650,5.98,65182.0,0.0,0.0,0.0,0.0,6.062595147478592
sz300126,0,0,0,0,0,0,0
sz000716,3.02,62514.0,0.0,0.0,0.0,0.0,3.0730002633955444
sz300106,0,0,0,0,0,0,0
sh600717,4.71,23550.0,0.0,0.0,0.0,0.0,4.730210298048313
sh600993,17.81,251121.0,0.0,0.0,0.0,0.0,18.10160613588864
sh600648,13.67,177710.0,0.0,0.0,0.0,0.0,13.634219285635298
sz300831,14.41,4323.0,0.0,0.0,0.0,0.0,14.934747068550811
sz300365,9.36,103896.0,0.0,0.0,0.0,0.0,9.550281046335149
sz000404,4.12,70040.0,0.0,0.0,0.0,0.0,4.143524591512678
sz300772,14.61,242526.0,0.0,0.0,0.0,0.0,14.892054237288136
sz300572,0,0,0,0,0,0,0
sz002810,0,0,0,0,0,0,0
sh600098,5.84,82344.0,0.0,0.0,0.0,0.0,6.035938566552901
sz002127,9.3,1884180.0,0.0,0.0,0.0,0.0,9.394299757586863
sz002723,16.19,9714.0,0.0,0.0,0.0,0.0,16.354442114093963
sz002100,11.1,859140.0,0.0,0.0,0.0,0.0,11.145050693359758
sz000037,0,0,0,0,0,0,0
sh603985,0,0,0,0,0,0,0
sh600058,7.54,257114.0,0.0,0.0,0.0,0.0,7.887900336495007
sz002351,0,0,0,0,0,0,0
sz300177,9.05,43440.0,0.0,0.0,0.0,0.0,9.043933124943255
sz002499,6.72,917952.0,0.0,0.0,0.0,0.0,6.6134198773749135
sz000955,5.91,75057.0,0.0,0.0,0.0,0.0,5.958709987613273
sz002071,0,0,0,0,0,0,0
sz002976,24.63,1362039.0,0.0,0.0,0.0,0.0,23.693966480446928
sh603950,21.75,41325.0,0.0,0.0,0.0,0.0,21.578863656368277
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.455593220338983
sz002056,14.54,1422012.0,0.0,0.0,0.0,0.0,14.821113884214613
sh603518,4.95,8118.0,0.0,0.0,0.0,0.0,5.124639959173259
sz002132,3.12,809016.0,0.0,0.0,0.0,0.0,3.2060534646801746
sz002669,13.51,303975.0,0.0,0.0,0.0,0.0,13.586159941035564
sz002835,0,0,0,0,0,0,0
sh603337,0,0,0,0,0,0,0
sz002969,5.24,1456196.0,0.0,0.0,0.0,0.0,5.113485354396916
sz300911,43.6,135160.0,0.0,0.0,0.0,0.0,43.47122649572649
sz002745,13.08,701088.0,0.0,0.0,0.0,0.0,13.224326963052372
sz000948,0,0,0,0,0,0,0
sh603387,32.75,1234675.0,0.0,0.0,0.0,0.0,32.91697053406998
sz002796,10.84,47696.0,0.0,0.0,0.0,0.0,11.029408375879674
sh600138,11.85,3729195.0,0.0,0.0,0.0,0.0,12.239498624045709
sz300033,0,0,0,0,0,0,0
sz002520,5.91,25413.0,0.0,0.0,0.0,0.0,5.9983335882699995
sh601999,5.7,30780.0,0.0,0.0,0.0,0.0,5.671698947604121
sz300576,0,0,0,0,0,0,0
sz002050,20.79,1991682.0,0.0,0.0,0.0,0.0,20.99021138425388
sz002942,25.64,5128.0,0.0,0.0,0.0,0.0,25.84795744680851
sh603516,34.78,118252.0,0.0,0.0,0.0,0.0,34.35362280878501
sz002400,4.87,1913423.0,0.0,0.0,0.0,0.0,4.90591596749973
sh603655,21.46,5914376.0,0.0,0.0,0.0,0.0,22.836743176026157
sh603390,0.0,0.0,0.0,0.0,0.0,0.0,9.364023020385522
sz300791,86.42,181482.0,0.0,0.0,0.0,0.0,88.22315261958998
sh603388,5.83,1166.0,0.0,0.0,0.0,0.0,5.894073811213627
sz002231,0,0,0,0,0,0,0
sh600348,4.99,343312.0,0.0,0.0,0.0,0.0,5.020973474601743
sz002911,0,0,0,0,0,0,0
sh600198,6.88,1643632.0,0.0,0.0,0.0,0.0,6.82531130798227
sh600103,2.13,3008625.0,0.0,0.0,0.0,0.0,2.1879059485822547
sz000793,2.1,1304940.0,0.0,0.0,0.0,0.0,2.1489342504551896
sz002240,0,0,0,0,0,0,0
sz300777,40.9,347650.0,0.0,0.0,0.0,0.0,41.335984206471494
sh603882,0,0,0,0,0,0,0
sh601512,9.28,59392.0,0.0,0.0,0.0,0.0,9.294469845089488
sz002701,5.15,294065.0,0.0,0.0,0.0,0.0,5.210351792946315
sz000428,2.81,273413.0,0.0,0.0,0.0,0.0,2.860193970886572
sz000426,7.06,204740.0,0.0,0.0,0.0,0.0,7.23392309964498
sh600476,0,0,0,0,0,0,0
sh600012,0,0,0,0,0,0,0
sz000682,4.36,36624.0,0.0,0.0,0.0,0.0,4.390956644315757
sz300742,0,0,0,0,0,0,0
sz002761,7.66,383766.0,0.0,0.0,0.0,0.0,7.775821588973208
sz002775,4.64,12528.0,0.0,0.0,0.0,0.0,4.640437197059674
sz300402,0,0,0,0,0,0,0
sh600330,9.18,399330.0,0.0,0.0,0.0,0.0,9.306987776484284
sz300729,38.57,462840.0,0.0,0.0,0.0,0.0,39.27450176583665
sz300880,29.7,35640.0,0.0,0.0,0.0,0.0,29.951563934426233
sz002370,0,0,0,0,0,0,0
sh600322,2.0,19600.0,0.0,0.0,0.0,0.0,2.0135447571230447
sh600066,15.51,1096604.0,0.0,0.0,0.0,0.0,15.965295242739492
sz000421,5.5,66550.0,0.0,0.0,0.0,0.0,5.520475134351275
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.1494620875142236
sh600199,13.0,12454000.0,0.0,0.0,0.0,0.0,13.1580167743582
sh605136,0,0,0,0,0,0,0
sh603733,25.36,339824.0,0.0,0.0,0.0,0.0,24.962060951239003
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.4351029286927
sz300151,28.59,103725.0,0.0,0.0,0.0,0.0,28.699800364868384
sz003025,33.17,102827.0,0.0,0.0,0.0,0.0,33.44609649122807
sz002406,0,0,0,0,0,0,0
sz002278,0,0,0,0,0,0,0
sz003015,12.8,42240.0,0.0,0.0,0.0,0.0,12.790179896780534
sh603338,88.0,1152800.0,0.0,0.0,0.0,0.0,92.04812709406764
sh603686,17.68,684216.0,0.0,0.0,0.0,0.0,17.744920743386654
sh600163,4.62,1750980.0,0.0,0.0,0.0,0.0,4.6961303375065455
sh600676,4.59,50490.0,0.0,0.0,0.0,0.0,4.612111540941328
sh605123,0,0,0,0,0,0,0
sh600883,8.26,172634.0,0.0,0.0,0.0,0.0,8.376167315175097
sz300584,0,0,0,0,0,0,0
sz002772,8.31,41550.0,0.0,0.0,0.0,0.0,8.409075498761249
sz002044,14.05,1191440.0,0.0,0.0,0.0,0.0,14.64451616489752
sz000608,2.97,88209.0,0.0,0.0,0.0,0.0,3.022361325398575
sz300816,78.77,126032.0,0.0,0.0,0.0,0.0,80.89407960669378
sz003011,58.1,389270.0,0.0,0.0,0.0,0.0,59.784988610478365
sz002192,36.85,807015.0,0.0,0.0,0.0,0.0,37.45069636234514
sz000150,2.5,2059500.0,0.0,0.0,0.0,0.0,2.467805034433054
sz300194,0,0,0,0,0,0,0
sh600127,0,0,0,0,0,0,0
sz002660,0.0,0.0,0.0,0.0,0.0,0.0,6.729891270580925
sz300555,0,0,0,0,0,0,0
sz300052,7.69,27684.0,0.0,0.0,0.0,0.0,7.705895392278954
sh603212,0,0,0,0,0,0,0
sz000958,0,0,0,0,0,0,0
sh600177,7.87,745289.0,0.0,0.0,0.0,0.0,7.928173850072416
sh603181,0,0,0,0,0,0,0
sh600531,5.7,1017889.0,0.0,0.0,0.0,0.0,5.932113536967257
sz300176,6.6,110880.0,0.0,0.0,0.0,0.0,6.668896469947904
sh603026,60.99,1268592.0,0.0,0.0,0.0,0.0,61.01471692101825
sz300040,7.5,526500.0,0.0,0.0,0.0,0.0,7.743074841190839
sh600297,2.6,466180.0,0.0,0.0,0.0,0.0,2.6169583311155398
sz300379,37.8,423360.0,0.0,0.0,0.0,0.0,38.03957261494835
sz300349,0,0,0,0,0,0,0
sh600713,4.19,96370.0,0.0,0.0,0.0,0.0,4.19788099144238
sz300247,2.77,266197.0,0.0,0.0,0.0,0.0,2.781694706280078
sz300335,4.81,447811.0,0.0,0.0,0.0,0.0,4.985296988486791
sh600546,6.28,1239672.0,0.0,0.0,0.0,0.0,6.378386652444672
sz002890,0,0,0,0,0,0,0
sz002727,40.95,61425.0,0.0,0.0,0.0,0.0,40.28272286249647
sh600736,4.36,48832.0,0.0,0.0,0.0,0.0,4.390540915395285
sz000822,4.55,2445625.0,0.0,0.0,0.0,0.0,4.639898045356555
sz000967,0,0,0,0,0,0,0
sz002269,1.32,574860.0,0.0,0.0,0.0,0.0,1.3384362340244718
sz300157,3.43,451388.0,0.0,0.0,0.0,0.0,3.410761324607964
sz000962,8.06,366891.0,0.0,0.0,0.0,0.0,8.47236633645662
sz300528,5.96,235420.0,0.0,0.0,0.0,0.0,5.996389751739748
sh600497,4.99,1130235.0,0.0,0.0,0.0,0.0,5.167820237167163
sz002210,2.8,2377362.0,0.0,0.0,0.0,0.0,2.63481073402104
sh603843,0,0,0,0,0,0,0
sh600182,14.27,159824.0,0.0,0.0,0.0,0.0,14.471195262267342
sh600645,16.94,98252.0,0.0,0.0,0.0,0.0,17.00351616217498
sz300348,0,0,0,0,0,0,0
sz300030,10.15,6090.0,0.0,0.0,0.0,0.0,10.168917832688301
sz002670,9.14,520980.0,0.0,0.0,0.0,0.0,9.188147123080192
sz300792,100.0,570000.0,0.0,0.0,0.0,0.0,100.42092804440534
sz002344,3.7,19610.0,0.0,0.0,0.0,0.0,3.72741642077908
sh600420,8.76,77088.0,0.0,0.0,0.0,0.0,8.840477550146334
sz002232,11.17,183188.0,0.0,0.0,0.0,0.0,11.312372953585
sz002388,0,0,0,0,0,0,0
sz300282,3.98,88754.0,0.0,0.0,0.0,0.0,4.009589648500484
sz002603,20.91,1055955.0,0.0,0.0,0.0,0.0,21.15813256988692
sz300062,9.17,459417.0,0.0,0.0,0.0,0.0,9.495852828583581
sh600259,42.1,13253080.0,0.0,0.0,0.0,0.0,42.60254637573177
sh600855,13.59,93771.0,0.0,0.0,0.0,0.0,13.628965135175063
sh603353,39.0,546000.0,0.0,0.0,0.0,0.0,39.16584488467366
sz000960,13.6,3379600.0,0.0,0.0,0.0,0.0,14.058130806942495
sz300385,6.67,667.0,0.0,0.0,0.0,0.0,6.803386985462721
sh600236,4.67,108344.0,0.0,0.0,0.0,0.0,4.8136434260438685
sz300399,0,0,0,0,0,0,0
sh603050,0,0,0,0,0,0,0
sz000732,3.18,124020.0,0.0,0.0,0.0,0.0,3.2511870601697606
sz000635,8.47,15246.0,0.0,0.0,0.0,0.0,8.625128532608695
sz300627,0,0,0,0,0,0,0
sz002718,0,0,0,0,0,0,0
sh600859,27.85,960825.0,0.0,0.0,0.0,0.0,27.712906007542458
sz300262,3.67,57619.0,0.0,0.0,0.0,0.0,3.6346349183597906
sh603580,10.05,54270.0,0.0,0.0,0.0,0.0,10.039720526823
sz300436,39.31,699718.0,0.0,0.0,0.0,0.0,39.04988899933731
sz000766,4.2,250740.0,0.0,0.0,0.0,0.0,4.186250590617617
sz002272,4.63,153253.0,223.01666666666668,0.05207417,0.2872232,0.0,5.02470274991844
sz002039,14.29,265794.0,0.0,0.0,0.0,0.0,14.714807970547366
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.433774113254511
sz002884,30.59,67298.0,0.0,0.0,0.0,0.0,31.381090835827774
sh600593,25.97,898562.0,0.0,0.0,0.0,0.0,26.259871152691822
sz002639,0,0,0,0,0,0,0
sz002147,1.41,611094.0,0.0,0.0,0.0,0.0,1.437109829974688
sz002975,0,0,0,0,0,0,0
sh603106,6.46,4522.0,0.0,0.0,0.0,0.0,6.495892879489426
sz300807,26.0,70200.0,0.0,0.0,0.0,0.0,26.144170907034972
sh603081,11.12,42256.0,0.0,0.0,0.0,0.0,11.03406207705495
sh600617,3.93,19650.0,0.0,0.0,0.0,0.0,3.9591524149595942
sz002454,6.03,291249.0,0.0,0.0,0.0,0.0,6.035678441130013
sz002117,0,0,0,0,0,0,0
sh603729,11.92,11920.0,0.0,0.0,0.0,0.0,12.184209683380558
sz002900,7.84,2352.0,0.0,0.0,0.0,0.0,7.891780894886364
sz002732,19.45,147820.0,0.0,0.0,0.0,0.0,19.507665064507965
sh603983,47.56,99876.0,0.0,0.0,0.0,0.0,48.805687548555696
sh600529,38.66,2934294.0,0.0,0.0,0.0,0.0,39.66462676498907
sh601116,9.06,36240.0,0.0,0.0,0.0,0.0,9.195718641114981
sz000550,23.58,1329912.0,0.0,0.0,0.0,0.0,23.79366616305835
sz002828,8.02,116290.0,0.0,0.0,0.0,0.0,8.120462635646168
sz002168,3.3,37919310.0,0.0,0.0,0.0,0.0,3.2349651632533045
sz300336,2.92,111252.0,0.0,0.0,0.0,0.0,2.8721770730095804
sh600249,0,0,0,0,0,0,0
sh600290,3.44,1374280.0,0.0,0.0,0.0,0.0,3.441377938916731
sz002931,0.0,0.0,0.0,0.0,0.0,0.0,15.05313806850541
sh603989,26.02,322648.0,0.0,0.0,0.0,0.0,26.407933431952664
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,13.107057969100753
sh600778,3.53,56833.0,0.0,0.0,0.0,0.0,3.5318234171975664
sz000976,0,0,0,0,0,0,0
sh603693,0,0,0,0,0,0,0
sz000918,5.8,4474120.0,0.0,0.0,0.0,0.0,5.935431801608388
sh600130,3.22,175490.0,0.0,0.0,0.0,0.0,3.248476452039467
sh603189,16.35,44145.0,0.0,0.0,0.0,0.0,16.58046432511953
sz002340,8.39,51668473.0,0.0,0.0,0.0,0.0,8.61208564980736
sh600568,1.56,47268.0,0.0,0.0,0.0,0.0,1.5619025749794035
sh600354,3.92,18816.0,0.0,0.0,0.0,0.0,3.9166553187821855
sh600230,12.47,1048727.0,0.0,0.0,0.0,0.0,13.243239036028465
sz300212,25.25,510050.0,0.0,0.0,0.0,0.0,25.136375476568237
sh603108,0,0,0,0,0,0,0
sz300913,28.35,1902285.0,0.0,0.0,0.0,0.0,28.074286629645453
sz300468,18.2,1033760.0,0.0,0.0,0.0,0.0,18.86183509560476
sh601916,0,0,0,0,0,0,0
sh601233,22.52,1605676.0,0.0,0.0,0.0,0.0,22.90255747748439
sz300435,12.55,839595.0,0.0,0.0,0.0,0.0,12.220306427586207
sh603078,27.77,161066.0,0.0,0.0,0.0,0.0,28.01919335705813
sz002447,0,0,0,0,0,0,0
sz000711,2.28,513228.0,91.88333333333334,0.07030902,0.20354243,0.05147591,2.453473752410524
sh603601,0,0,0,0,0,0,0
sz300283,5.25,601650.0,0.0,0.0,0.0,0.0,5.232689131060881
sh600618,7.74,250002.0,0.0,0.0,0.0,0.0,7.778388923076924
sz300039,4.04,17372.0,0.0,0.0,0.0,0.0,4.067815850115219
sh601801,4.83,45885.0,0.0,0.0,0.0,0.0,4.812187914559821
sh603966,17.01,199017.0,0.0,0.0,0.0,0.0,17.28403830570902
sz002443,6.83,131819.0,0.0,0.0,0.0,0.0,7.025395498050068
sz300685,68.6,466480.0,0.0,0.0,0.0,0.0,69.34191125799875
sz300073,45.67,790274.0,0.0,0.0,0.0,0.0,45.912204986665735
sz000666,7.16,46540.0,0.0,0.0,0.0,0.0,7.215843135533707
sh603079,21.48,15036.0,0.0,0.0,0.0,0.0,21.884532133137952
sz000670,0,0,0,0,0,0,0
sh601388,3.5,86697800.0,244.98333333333332,0.0,2.36900321,1.60658841,3.5
sh603221,0,0,0,0,0,0,0
sz000859,0,0,0,0,0,0,0
sh603602,0,0,0,0,0,0,0
sh603040,0,0,0,0,0,0,0
sz300558,100.21,651365.0,0.0,0.0,0.0,0.0,100.56105791386034
sh601099,3.19,334775.0,0.0,0.0,0.0,0.0,3.264600862532769
sh600088,0,0,0,0,0,0,0
sh600792,4.49,7093751.0,0.0,0.0,0.0,0.0,4.549114764739845
sz002433,0,0,0,0,0,0,0
sz002271,47.51,14927642.0,0.0,0.0,0.0,0.0,47.5461529588317
sh601162,5.07,553137.0,0.0,0.0,0.0,0.0,5.108791157381968
sz000429,6.8,121720.0,0.0,0.0,0.0,0.0,6.755984581574633
sh600248,0,0,0,0,0,0,0
sz300865,32.9,233590.0,0.0,0.0,0.0,0.0,32.84680178469717
sz300860,0,0,0,0,0,0,0
sh600548,8.79,29007.0,0.0,0.0,0.0,0.0,8.748897790055247
sz002148,3.91,20332.0,0.0,0.0,0.0,0.0,3.9481872830715283
sz300055,0,0,0,0,0,0,0
sz002965,0.0,0.0,0.0,0.0,0.0,0.0,36.03776880412572
sz300635,22.14,53136.0,0.0,0.0,0.0,0.0,22.03048532055123
sz300851,0.0,0.0,0.0,0.0,0.0,0.0,31.779653698161606
sh603667,0,0,0,0,0,0,0
sz300014,79.21,13091987.0,0.0,0.0,0.0,0.0,80.70182036285719
sz000876,21.6,2693520.0,0.0,0.0,0.0,0.0,21.692791758875895
