,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600173,4.98,113544.0,0.0,0.0,0.0,0.0,5.105577957307682
sz300388,0.0,0.0,0.0,0.0,0.0,0.0,9.792409740823178
sz300192,19.72,110432.0,0.0,0.0,0.0,0.0,19.37156726882785
sz002461,9.57,140679.0,0.0,0.0,0.0,0.0,9.900360950812859
sh600634,1.08,84672.0,0.0,0.0,0.0,0.0,1.0648644784153753
sh600079,31.39,232286.0,0.0,0.0,0.0,0.0,32.40887165263757
sz300148,4.85,326405.0,0.0,0.0,0.0,0.0,4.789667030481963
sz002936,3.78,114534.0,0.0,0.0,0.0,0.0,3.749932081952099
sz000671,7.32,630984.0,0.0,0.0,0.0,0.0,7.250524398258145
sz000819,7.25,725.0,0.0,0.0,0.0,0.0,7.183416826162936
sz000049,49.6,69440.0,0.0,0.0,0.0,0.0,49.02303894992153
sz000833,4.63,16668.0,0.0,0.0,0.0,0.0,4.6275300229011895
sh603986,175.0,8925000.0,0.0,0.0,0.0,0.0,174.12478668894457
sh603333,7.08,87792.0,0.0,0.0,0.0,0.0,7.057091138108976
sz002228,4.95,326700.0,0.0,0.0,0.0,0.0,4.943899499174618
sh600848,22.62,137982.0,0.0,0.0,0.0,0.0,22.460179968325576
sz300451,15.16,123084.0,0.0,0.0,0.0,0.0,15.249793213896027
sh600108,3.34,83500.0,0.0,0.0,0.0,0.0,3.328793258956503
sh600970,7.01,531393.0,0.0,0.0,0.0,0.0,7.030945964624418
sz002939,13.29,326934.0,0.0,0.0,0.0,0.0,13.132512939434367
sz300319,9.96,211152.0,0.0,0.0,0.0,0.0,9.826818911610614
sh600791,4.03,4836.0,0.0,0.0,0.0,0.0,4.073218055718819
sz002825,16.12,145080.0,0.0,0.0,0.0,0.0,15.535797957175337
sz002941,15.03,808614.0,0.0,0.0,0.0,0.0,14.667518150227211
sz300353,11.59,367403.0,0.0,0.0,0.0,0.0,11.591544473345163
sh601212,2.66,230888.0,0.0,0.0,0.0,0.0,2.6426783873722655
sz000839,2.57,122332.0,0.0,0.0,0.0,0.0,2.5524545718854483
sh600170,3.11,371163.0,0.0,0.0,0.0,0.0,3.0977516787429993
sz000411,19.0,8800800.0,0.0,0.0,0.0,0.0,18.87025545325162
sz002425,10.05,796965.0,0.0,0.0,0.0,0.0,9.924773820366552
sh601808,11.7,739440.0,0.0,0.0,0.0,0.0,11.622594380919534
sh600698,2.25,153000.0,0.0,0.0,0.0,0.0,2.285656054349274
sz300608,17.17,51510.0,0.0,0.0,0.0,0.0,17.08506650689035
sh600373,11.66,71126.0,0.0,0.0,0.0,0.0,11.687176836683596
sh600738,5.76,10368.0,0.0,0.0,0.0,0.0,5.696803330827503
sz300255,6.83,969860.0,0.0,0.0,0.0,0.0,6.778934929699121
sz002229,6.96,702264.0,0.0,0.0,0.0,0.0,7.113756900925097
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,9.013805449936628
sh603083,20.16,54432.0,0.0,0.0,0.0,0.0,20.205498185740908
sz002544,15.1,3020.0,0.0,0.0,0.0,0.0,15.188364668652271
sh600268,6.53,48322.0,0.0,0.0,0.0,0.0,6.5418712930670635
sz300606,26.9,538000.0,0.0,0.0,0.0,0.0,26.732382385657267
sh603707,44.19,1166616.0,0.0,0.0,0.0,0.0,44.43595433115863
sh603086,17.12,1712.0,0.0,0.0,0.0,0.0,16.948204833141542
sh600685,28.95,2735775.0,0.0,0.0,0.0,0.0,29.205842109228506
sz002981,35.01,154044.0,0.0,0.0,0.0,0.0,34.27760392984735
sh603979,10.54,2108.0,0.0,0.0,0.0,0.0,10.456234942514714
sh601225,8.61,1539468.0,0.0,0.0,0.0,0.0,8.460166268578181
sh600059,8.97,318435.0,0.0,0.0,0.0,0.0,8.857165998311523
sz300593,18.81,882189.0,0.0,0.0,0.0,0.0,20.22315644056637
sh603799,34.66,1532631.0,0.0,0.0,0.0,0.0,34.66052384446075
sh600662,8.55,2341845.0,0.0,0.0,0.0,0.0,8.614063971423933
sz002886,27.11,54220.0,0.0,0.0,0.0,0.0,26.831269775187348
sz300100,9.95,2330290.0,0.0,0.0,0.0,0.0,9.997103469968247
sz300715,52.65,3622320.0,0.0,0.0,0.0,0.0,53.08635188431201
sh600180,6.21,60858.0,0.0,0.0,0.0,0.0,6.16820275930032
sz000419,4.58,458.0,0.0,0.0,0.0,0.0,4.549572633100457
sh603711,24.06,69774.0,0.0,0.0,0.0,0.0,23.734194685208116
sz300520,23.61,2457801.0,0.0,0.0,0.0,0.0,22.647081636495148
sz300075,13.36,26720.0,0.0,0.0,0.0,0.0,13.366908490810252
sz000756,9.3,53940.0,0.0,0.0,0.0,0.0,9.329673372117474
sz002893,9.77,8793.0,0.0,0.0,0.0,0.0,10.031003154377087
sz000525,6.92,12456.0,0.0,0.0,0.0,0.0,6.91945941765593
sh603895,19.45,1945.0,0.0,0.0,0.0,0.0,19.845815633578965
sz300440,8.76,135780.0,0.0,0.0,0.0,0.0,8.638371754505325
sz300824,28.86,242424.0,0.0,0.0,0.0,0.0,28.343416613007083
sz300256,7.28,374920.0,0.0,0.0,0.0,0.0,7.217903463739896
sz002879,16.16,25856.0,0.0,0.0,0.0,0.0,15.96536593135303
sh600104,19.22,1364620.0,0.0,0.0,0.0,0.0,19.160164803328986
sz300142,51.26,10252000.0,0.0,0.0,0.0,0.0,51.26865434955214
sh600146,1.7,253640.0,0.0,0.0,0.0,0.0,1.6970530422284582
sz002516,3.6,90360.0,0.0,0.0,0.0,0.0,3.814013935302445
sh600063,3.58,44392.0,0.0,0.0,0.0,0.0,3.5637874646559844
sz002559,5.58,75888.0,0.0,0.0,0.0,0.0,5.464980342600393
sz300041,14.05,758700.0,0.0,0.0,0.0,0.0,14.195775631058325
sh603066,9.82,44190.0,0.0,0.0,0.0,0.0,9.663738414718496
sh600315,37.54,1122446.0,0.0,0.0,0.0,0.0,37.77411996842936
sh600243,2.78,14734.0,0.0,0.0,0.0,0.0,2.7729426948890032
sh603949,18.65,1883650.0,0.0,0.0,0.0,0.0,19.171725922077922
sz002550,0.0,0.0,0.0,0.0,0.0,0.0,4.5561642647129705
sz000584,6.28,6280.0,0.0,0.0,0.0,0.0,6.25027789690368
sz002572,26.76,1299706.0,0.0,0.0,0.0,0.0,26.453456031186747
sz000065,0.0,0.0,0.0,0.0,0.0,0.0,7.520474841876711
sz002095,19.06,53368.0,0.0,0.0,0.0,0.0,18.897775875486385
sz002997,19.55,304022.0,0.0,0.0,0.0,0.0,19.6456682352188
sz002956,43.19,64785.0,0.0,0.0,0.0,0.0,43.86656729377713
sh601975,2.62,600504.0,0.0,0.0,0.0,0.0,2.619541891423254
sz300437,12.92,1059440.0,0.0,0.0,0.0,0.0,12.64227980374845
sh601702,6.59,994431.0,0.0,0.0,0.0,0.0,6.40445945462062
sh601828,9.7,12610.0,0.0,0.0,0.0,0.0,9.654724607119546
sh605178,60.98,164646.0,0.0,0.0,0.0,0.0,60.60419718309859
sz300375,4.87,480182.0,0.0,0.0,0.0,0.0,4.939486710741954
sz002153,38.7,348300.0,0.0,0.0,0.0,0.0,38.73912608479355
sz002391,7.66,26044.0,0.0,0.0,0.0,0.0,7.629122402851431
sh603179,32.01,147246.0,0.0,0.0,0.0,0.0,31.759309426871283
sz002413,8.06,394940.0,0.0,0.0,0.0,0.0,8.177717374334122
sz002052,1.53,4017627.0,0.0,0.0,0.0,0.0,1.5279850636828252
sh600345,20.09,122549.0,0.0,0.0,0.0,0.0,19.954509293916132
sz300163,4.44,102564.0,0.0,0.0,0.0,0.0,4.443108823339572
sh600508,8.82,68796.0,0.0,0.0,0.0,0.0,8.71406147391463
sh600185,11.23,193156.0,0.0,0.0,0.0,0.0,11.046732209285471
sh600790,3.19,33814.0,0.0,0.0,0.0,0.0,3.1990664241286235
sh600418,7.16,1150612.0,0.0,0.0,0.0,0.0,7.231581082076236
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,12.81933033707865
sz300016,11.83,257894.0,0.0,0.0,0.0,0.0,11.737335216369475
sz300013,7.77,3240090.0,0.0,0.0,0.0,0.0,7.748120080297869
sh600360,8.28,150696.0,0.0,0.0,0.0,0.0,8.224406700904867
sh603458,14.8,82880.0,0.0,0.0,0.0,0.0,14.7275297883692
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,24.356961789375582
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.832912347904461
sh603019,38.55,1761735.0,0.0,0.0,0.0,0.0,38.05399405675246
sh600485,0,0,0,0,0,0,0
sh600064,11.05,437580.0,0.0,0.0,0.0,0.0,11.010819670600538
sh600550,4.5,1800.0,0.0,0.0,0.0,0.0,4.47865304200936
sz002940,55.55,94435.0,0.0,0.0,0.0,0.0,56.077252075141985
sz000902,11.83,224770.0,0.0,0.0,0.0,0.0,11.697042625993157
sz000563,3.85,183645.0,0.0,0.0,0.0,0.0,3.826253847395127
sz002588,5.25,25200.0,0.0,0.0,0.0,0.0,5.175830355058279
sz000885,10.18,154736.0,0.0,0.0,0.0,0.0,10.150368830745403
sh601188,2.74,30140.0,0.0,0.0,0.0,0.0,2.7423562987378407
sz002952,16.64,14976.0,0.0,0.0,0.0,0.0,16.44915097228602
sz002394,9.71,971.0,0.0,0.0,0.0,0.0,9.635000000000002
sz000541,5.5,9350.0,0.0,0.0,0.0,0.0,5.4585063727491265
sz002807,4.14,93564.0,0.0,0.0,0.0,0.0,4.123953099955552
sz000554,4.58,171750.0,0.0,0.0,0.0,0.0,4.542268630930146
sz300341,9.17,7336.0,0.0,0.0,0.0,0.0,9.075453388482343
sz002244,4.84,514492.0,0.0,0.0,0.0,0.0,4.7811330174004265
sz002468,15.22,592058.0,0.0,0.0,0.0,0.0,15.072827323244903
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.087981513575967
sz300439,19.0,452200.0,0.0,0.0,0.0,0.0,18.840564212972456
sz000502,7.72,71024.0,0.0,0.0,0.0,0.0,7.7755743987735935
sz002230,34.51,1815226.0,0.0,0.0,0.0,0.0,34.53317250785045
sh601399,3.85,92785.0,0.0,0.0,0.0,0.0,3.8339319998308454
sz000521,3.07,18727.0,0.0,0.0,0.0,0.0,3.0652104261179525
sz002478,4.87,169476.0,0.0,0.0,0.0,0.0,4.871622551831517
sz002712,6.71,885049.0,0.0,0.0,0.0,0.0,6.710000000000001
sz300703,12.69,85023.0,0.0,0.0,0.0,0.0,12.475249640721339
sz002560,10.2,1665660.0,0.0,0.0,0.0,0.0,10.072237122467616
sh603588,14.51,116080.0,0.0,0.0,0.0,0.0,14.483628580141213
sz000952,8.86,17720.0,0.0,0.0,0.0,0.0,8.872460801393729
sz300110,5.21,243307.0,0.0,0.0,0.0,0.0,5.211706013076106
sz000400,13.86,241164.0,0.0,0.0,0.0,0.0,13.808276291414861
sz300682,18.87,622710.0,0.0,0.0,0.0,0.0,18.764491266375543
sz002036,10.75,470850.0,0.0,0.0,0.0,0.0,10.800820227574329
sz002353,30.97,882583.0,0.0,0.0,0.0,0.0,30.15542699426345
sh600277,3.35,23115.0,0.0,0.0,0.0,0.0,3.31063496809276
sz000040,3.14,113668.0,0.0,0.0,0.0,0.0,3.170628955263765
sh600033,2.68,58960.0,0.0,0.0,0.0,0.0,2.6841013326930003
sh600850,24.45,56235.0,0.0,0.0,0.0,0.0,24.297717783928324
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,15.460666374397194
sz002868,14.13,16956.0,0.0,0.0,0.0,0.0,13.970770117888263
sz000540,3.4,130560.0,0.0,0.0,0.0,0.0,3.379779123184605
sh603155,33.08,56236.0,0.0,0.0,0.0,0.0,32.90740188665659
sh600775,7.65,38250.0,0.0,0.0,0.0,0.0,7.589639827799326
sh603329,0.0,0.0,0.0,0.0,0.0,0.0,12.850226813384236
sh600666,1.36,13872.0,0.0,0.0,0.0,0.0,1.3527092940759136
sz300265,12.85,2332275.0,0.0,0.0,0.0,0.0,12.569627162768038
sz000892,3.56,75116.0,0.0,0.0,0.0,0.0,3.5879243813808617
sh600763,204.9,2540760.0,0.0,0.0,0.0,0.0,212.25545167495372
sz000631,2.75,1375.0,0.0,0.0,0.0,0.0,2.7414174854496527
sh600486,89.36,2135704.0,0.0,0.0,0.0,0.0,88.1868355359765
sz300272,5.43,5430.0,0.0,0.0,0.0,0.0,5.4435773190765016
sh603214,29.65,91915.0,0.0,0.0,0.0,0.0,30.455462992125984
sz002995,56.58,260268.0,0.0,0.0,0.0,0.0,56.857659711765976
sz002686,5.3,19610.0,0.0,0.0,0.0,0.0,5.312368930062099
sh600300,3.75,669375.0,0.0,0.0,0.0,0.0,3.7620275106477967
sh603956,18.71,301231.0,0.0,0.0,0.0,0.0,18.240123893805308
sh600408,1.72,75680.0,0.0,0.0,0.0,0.0,1.7214443475733796
sz002003,5.98,30498.0,0.0,0.0,0.0,0.0,6.080026773068021
sz300396,26.67,2667.0,0.0,0.0,0.0,0.0,27.157274894871467
sz002724,7.16,57996.0,0.0,0.0,0.0,0.0,7.120578595165475
sz300229,10.47,4188.0,0.0,0.0,0.0,0.0,10.485067982995467
sh600479,9.1,11830.0,0.0,0.0,0.0,0.0,9.022329862584456
sz002937,13.52,109512.0,0.0,0.0,0.0,0.0,13.498057438794726
sz002623,36.0,11041200.0,0.0,0.0,0.0,0.0,35.61259069670545
sh601777,5.55,424020.0,0.0,0.0,0.0,0.0,5.498660090538198
sh603739,23.86,42948.0,0.0,0.0,0.0,0.0,23.975609123190385
sh603068,66.34,145948.0,0.0,0.0,0.0,0.0,66.2350550381033
sz000949,3.08,28028.0,0.0,0.0,0.0,0.0,3.081294406250946
sz002126,12.13,154051.0,0.0,0.0,0.0,0.0,12.396432800639793
sz000587,1.43,44759.0,0.0,0.0,0.0,0.0,1.4417750295535146
sh603737,163.67,671047.0,0.0,0.0,0.0,0.0,160.52496946625428
sz300658,33.82,1156644.0,0.0,0.0,0.0,0.0,34.17618534583275
sz000159,5.8,188500.0,0.0,0.0,0.0,0.0,5.710992505673651
sz000911,8.38,264808.0,0.0,0.0,0.0,0.0,8.25558443074927
sz000573,2.93,546445.0,0.0,0.0,0.0,0.0,2.8933143647548443
sz000687,1.97,58706.0,0.0,0.0,0.0,0.0,1.9469579030976965
sz300624,66.95,167375.0,0.0,0.0,0.0,0.0,67.70187952783829
sh600654,1.61,9660.0,0.0,0.0,0.0,0.0,1.6077971873341586
sz000739,23.85,608175.0,0.0,0.0,0.0,0.0,24.046169672983734
sz300001,17.84,96336.0,0.0,0.0,0.0,0.0,17.722328837312357
sz002746,12.52,57592.0,0.0,0.0,0.0,0.0,12.443949975029131
sz002156,22.73,2086614.0,0.0,0.0,0.0,0.0,22.935356071651228
sh603906,25.92,155520.0,0.0,0.0,0.0,0.0,26.693555659259797
sz300748,41.35,11784750.0,0.0,0.0,0.0,0.0,41.0063566349544
sz002991,121.51,565629.0,0.0,0.0,0.0,0.0,119.91230204081633
sh603167,11.15,881965.0,0.0,0.0,0.0,0.0,10.869216874236066
sz000401,15.79,200533.0,0.0,0.0,0.0,0.0,15.562504137689254
sh600612,47.25,42525.0,0.0,0.0,0.0,0.0,47.03436166365281
sh600392,6.99,88773.0,0.0,0.0,0.0,0.0,6.921104897533866
sz000042,9.35,24310.0,0.0,0.0,0.0,0.0,9.306266069341644
sh600480,9.61,50933.0,0.0,0.0,0.0,0.0,9.917367529441401
sz002882,9.3,1860.0,0.0,0.0,0.0,0.0,9.284986041317698
sz300299,8.33,423997.0,0.0,0.0,0.0,0.0,8.391192397529839
sz300634,21.97,101062.0,0.0,0.0,0.0,0.0,21.994157747255272
sz002681,5.3,596780.0,0.0,0.0,0.0,0.0,5.331844039284648
sz300410,8.5,322150.0,0.0,0.0,0.0,0.0,8.560730897009966
sz300312,7.36,4633120.0,0.0,0.0,0.0,0.0,7.6472221283681865
sz300140,10.4,210080.0,0.0,0.0,0.0,0.0,10.169487415925364
sh600830,5.93,17790.0,0.0,0.0,0.0,0.0,5.833381647586038
sz002048,17.3,132726.0,0.0,0.0,0.0,0.0,17.14420580690563
sz300536,13.42,134938.0,0.0,0.0,0.0,0.0,13.180657811671422
sz000881,9.4,43240.0,0.0,0.0,0.0,0.0,9.486615696887686
sz300819,26.14,88876.0,0.0,0.0,0.0,0.0,25.49214067511837
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.256041428642392
sh603165,13.96,34900.0,0.0,0.0,0.0,0.0,14.052168060462414
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.578171207068301
sh600095,17.4,10570500.0,0.0,0.0,0.0,0.0,16.51758895523138
sz300094,5.03,344555.0,0.0,0.0,0.0,0.0,4.932604509014958
sz000650,6.21,28566.0,0.0,0.0,0.0,0.0,6.168032474408754
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,7.2396891419526455
sz000716,3.59,42003.0,0.0,0.0,0.0,0.0,3.5763335927677664
sz300106,12.69,975861.0,0.0,0.0,0.0,0.0,12.163711972060058
sh600717,4.63,325489.0,0.0,0.0,0.0,0.0,4.562492996491937
sh600993,21.01,182220.0,0.0,0.0,0.0,0.0,21.09191762663721
sh600648,14.09,194442.0,0.0,0.0,0.0,0.0,14.000747616970905
sz300831,20.5,485850.0,0.0,0.0,0.0,0.0,20.324818118466897
sz300365,11.2,219520.0,0.0,0.0,0.0,0.0,11.345307695935114
sz000404,3.91,35190.0,0.0,0.0,0.0,0.0,3.902388527724665
sz300772,13.16,31584.0,0.0,0.0,0.0,0.0,13.360028615257537
sz300572,64.75,71354.0,0.0,0.0,0.0,0.0,64.83363518127133
sz002810,35.27,45851.0,0.0,0.0,0.0,0.0,35.4423399242743
sh600098,5.71,5710.0,0.0,0.0,0.0,0.0,5.697650819481576
sz002127,17.58,833292.0,0.0,0.0,0.0,0.0,17.363757486077965
sz002723,10.58,30682.0,0.0,0.0,0.0,0.0,10.301643974019726
sz002100,14.49,140553.0,0.0,0.0,0.0,0.0,14.379296061589494
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,14.401054728091445
sh603985,26.0,119600.0,0.0,0.0,0.0,0.0,26.52788666414809
sh600058,6.81,9534.0,0.0,0.0,0.0,0.0,6.646487509462529
sz002351,16.57,1580778.0,0.0,0.0,0.0,0.0,16.23172401257793
sz300177,10.95,561735.0,0.0,0.0,0.0,0.0,11.09797642598542
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.5974921834288693
sz000955,8.13,290241.0,0.0,0.0,0.0,0.0,8.462698030161409
sz002071,1.44,98352.0,0.0,0.0,0.0,0.0,1.3935261072636493
sz002976,30.16,21112.0,0.0,0.0,0.0,0.0,30.04501945525292
sh603950,25.24,464416.0,0.0,0.0,0.0,0.0,25.114468701269775
sh600101,5.82,57618.0,0.0,0.0,0.0,0.0,5.815840428886786
sz002056,13.49,998516.0,0.0,0.0,0.0,0.0,13.000134830109339
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,6.426868484784668
sz002132,3.6,62414280.0,237.76666666666668,0.49523816,1.57595025,0.36156157,3.7590476016130867
sz002669,16.69,180252.0,0.0,0.0,0.0,0.0,16.656744929125228
sz002835,16.38,1254708.0,0.0,0.0,0.0,0.0,16.338547817767953
sh603337,24.91,124550.0,0.0,0.0,0.0,0.0,25.30929749866951
sz002969,7.03,168720.0,0.0,0.0,0.0,0.0,7.1383158180829875
sz002745,13.6,1126039.0,0.0,0.0,0.0,0.0,13.439039484887187
sz000948,12.01,3603.0,0.0,0.0,0.0,0.0,12.063571840436126
sh603387,36.8,151064.0,0.0,0.0,0.0,0.0,36.90120718399515
sz002796,16.33,160034.0,0.0,0.0,0.0,0.0,16.11630463492862
sh600138,11.0,361900.0,0.0,0.0,0.0,0.0,10.966689240667062
sz300033,162.91,5013229.0,0.0,0.0,0.0,0.0,160.7141112327504
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,6.7398399612027164
sh601999,0.0,0.0,0.0,0.0,0.0,0.0,5.892907718415357
sz300576,60.01,4008668.0,0.0,0.0,0.0,0.0,59.48736403623758
sz002050,22.12,1174572.0,0.0,0.0,0.0,0.0,22.265169423439005
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,31.650800426894342
sh603516,33.12,46368.0,0.0,0.0,0.0,0.0,34.04310182544209
sz002400,6.92,1705780.0,0.0,0.0,0.0,0.0,6.8625864557500424
sh603655,42.42,216342.0,0.0,0.0,0.0,0.0,40.883818350324376
sh603390,12.43,63393.0,0.0,0.0,0.0,0.0,12.326954282350632
sz300791,90.01,648072.0,0.0,0.0,0.0,0.0,88.03360563041386
sh603388,8.27,479660.0,0.0,0.0,0.0,0.0,8.368961155602126
sz002231,6.35,1905.0,0.0,0.0,0.0,0.0,6.326032229670255
sh600348,4.94,1127308.0,0.0,0.0,0.0,0.0,4.838229475435743
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,15.548054170820865
sh600198,10.7,367010.0,0.0,0.0,0.0,0.0,10.5899370409234
sh600103,2.0,55600.0,0.0,0.0,0.0,0.0,1.9932588766504753
sz000793,3.1,7084430.0,236.86666666666667,0.11069291,0.64092849,0.05088002,3.229610378701031
sz002240,11.98,400132.0,0.0,0.0,0.0,0.0,11.692008571485
sz300777,53.11,807272.0,0.0,0.0,0.0,0.0,52.867717596566514
sh603882,102.06,673698.0,0.0,0.0,0.0,0.0,103.90230450818065
sh601512,11.16,1116.0,0.0,0.0,0.0,0.0,11.076137975966413
sz002701,5.42,89972.0,0.0,0.0,0.0,0.0,5.604481548324236
sz000428,3.28,193848.0,0.0,0.0,0.0,0.0,3.189650710955661
sz000426,6.86,272630.0,0.0,0.0,0.0,0.0,6.829578999833859
sh600476,12.49,11241.0,0.0,0.0,0.0,0.0,12.397027299172075
sh600012,5.25,76125.0,0.0,0.0,0.0,0.0,5.20568848498792
sz000682,4.92,56511.0,0.0,0.0,0.0,0.0,4.899685142875028
sz300742,27.06,40590.0,0.0,0.0,0.0,0.0,27.332465554973336
sz002761,8.91,70389.0,0.0,0.0,0.0,0.0,9.007853721007448
sz002775,5.17,327778.0,0.0,0.0,0.0,0.0,5.2476457430777925
sz300402,14.75,2619600.0,0.0,0.0,0.0,0.0,15.061234507133728
sh600330,9.96,503976.0,0.0,0.0,0.0,0.0,9.892991727699036
sz300729,61.26,434946.0,0.0,0.0,0.0,0.0,61.00743311565199
sz300880,35.36,415834.0,0.0,0.0,0.0,0.0,36.22685170276146
sz002370,5.1,21420.0,0.0,0.0,0.0,0.0,5.171374124847381
sh600322,0.0,0.0,0.0,0.0,0.0,0.0,2.558453812007906
sh600066,15.82,199332.0,0.0,0.0,0.0,0.0,15.745996788325717
sz000421,6.43,95807.0,0.0,0.0,0.0,0.0,6.411520812969145
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.3469411336548083
sh600199,6.17,8021.0,0.0,0.0,0.0,0.0,6.205739812755139
sh603733,19.19,393395.0,0.0,0.0,0.0,0.0,19.35153956275436
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.412731288343559
sz300151,19.66,458078.0,0.0,0.0,0.0,0.0,20.154718626670782
sz002406,6.87,139461.0,0.0,0.0,0.0,0.0,6.878669335305067
sz002278,6.86,24696.0,0.0,0.0,0.0,0.0,6.676453506975553
sh603338,99.33,1967628.0,0.0,0.0,0.0,0.0,100.13693540400628
sh603686,21.65,400525.0,0.0,0.0,0.0,0.0,22.251643742953778
sh600163,3.63,1452.0,0.0,0.0,0.0,0.0,3.6871282510913046
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,5.4659953650438835
sh605123,74.0,3182000.0,0.0,0.0,0.0,0.0,74.14445875921083
sh600883,7.98,5586.0,0.0,0.0,0.0,0.0,7.850007884362681
sz300584,25.93,38895.0,0.0,0.0,0.0,0.0,25.676112321095207
sz002772,9.28,373056.0,0.0,0.0,0.0,0.0,9.254478205823837
sz002044,14.12,669288.0,0.0,0.0,0.0,0.0,14.173994577175392
sz000608,4.16,416.0,0.0,0.0,0.0,0.0,4.124719840092849
sz300816,83.5,58450.0,0.0,0.0,0.0,0.0,83.72891097195752
sz002192,16.13,211303.0,0.0,0.0,0.0,0.0,16.392615036826367
sz000150,3.46,16954.0,0.0,0.0,0.0,0.0,3.460730361928552
sz300194,5.72,118976.0,0.0,0.0,0.0,0.0,5.63274600519452
sh600127,11.35,259915.0,0.0,0.0,0.0,0.0,11.230215172920165
sz002660,10.0,7340000.0,0.0,0.0,0.0,0.0,9.216274797531517
sz300555,9.38,157584.0,0.0,0.0,0.0,0.0,9.372642337419665
sz300052,11.71,507043.0,0.0,0.0,0.0,0.0,11.566438667032196
sh603212,29.9,101660.0,0.0,0.0,0.0,0.0,29.973946318921314
sz000958,4.47,12963.0,0.0,0.0,0.0,0.0,4.440281479636319
sh600177,6.82,208692.0,0.0,0.0,0.0,0.0,6.817697107929482
sh603181,17.0,37995.0,0.0,0.0,0.0,0.0,17.36942796203988
sh600531,4.73,982894.0,0.0,0.0,0.0,0.0,4.699664484694105
sz300176,7.88,146568.0,0.0,0.0,0.0,0.0,7.740198556398336
sh603026,44.88,2257464.0,0.0,0.0,0.0,0.0,44.12062187361255
sz300040,7.81,106997.0,0.0,0.0,0.0,0.0,8.260029860713866
sh600297,3.33,165501.0,0.0,0.0,0.0,0.0,3.266106824120837
sz300379,37.04,318544.0,0.0,0.0,0.0,0.0,36.999295817749065
sz300349,15.0,135000.0,0.0,0.0,0.0,0.0,14.806992842036767
sh600713,4.55,9100.0,0.0,0.0,0.0,0.0,4.561738454898576
sz300247,3.34,629256.0,0.0,0.0,0.0,0.0,3.3566176802920005
sz000939,0,0,0,0,0,0,0
sz300335,5.59,103974.0,0.0,0.0,0.0,0.0,5.61855127927733
sh600546,10.04,392564.0,0.0,0.0,0.0,0.0,10.277053805881298
sz002890,32.71,134111.0,0.0,0.0,0.0,0.0,32.12817120894479
sz002727,39.96,791208.0,0.0,0.0,0.0,0.0,39.50578208757454
sh600736,4.95,19939.0,0.0,0.0,0.0,0.0,4.937012455778302
sz000822,4.03,16120.0,0.0,0.0,0.0,0.0,3.9476064597198306
sz000967,8.1,303750.0,0.0,0.0,0.0,0.0,7.950680048035684
sz002269,2.25,18000.0,0.0,0.0,0.0,0.0,2.225626819401913
sz300157,5.1,815490.0,0.0,0.0,0.0,0.0,5.018410118128381
sz000962,7.45,20115.0,0.0,0.0,0.0,0.0,7.393634714887716
sz300528,8.57,196253.0,0.0,0.0,0.0,0.0,8.379817298690934
sh600497,3.8,39140.0,0.0,0.0,0.0,0.0,3.739979172704785
sz002210,2.07,60858.0,0.0,0.0,0.0,0.0,2.0905828883401223
sh603843,4.4,19800.0,0.0,0.0,0.0,0.0,4.35431928757602
sh600182,13.85,2770.0,0.0,0.0,0.0,0.0,13.841522343382511
sh600645,24.93,1994400.0,0.0,0.0,0.0,0.0,24.789334834656866
sz300348,23.76,1558656.0,0.0,0.0,0.0,0.0,23.839779747854237
sz300030,14.09,666457.0,0.0,0.0,0.0,0.0,14.081406255539719
sz002670,9.86,193256.0,0.0,0.0,0.0,0.0,9.698885263772032
sz300792,136.8,342000.0,0.0,0.0,0.0,0.0,139.27096614865678
sz002344,4.26,17892.0,0.0,0.0,0.0,0.0,4.216492938134076
sh600420,9.58,44068.0,0.0,0.0,0.0,0.0,9.51426684575778
sz002232,11.69,46760.0,0.0,0.0,0.0,0.0,11.526183954865743
sz002388,0.0,0.0,0.0,0.0,0.0,0.0,6.387808872051815
sz300282,6.35,200025.0,0.0,0.0,0.0,0.0,6.362220532209233
sz002603,27.2,1697280.0,0.0,0.0,0.0,0.0,27.091398551003156
sz300062,6.79,3578330.0,0.0,0.0,0.0,0.0,7.145158609550172
sh600259,29.52,162360.0,0.0,0.0,0.0,0.0,29.256916261789087
