,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600418,5.02,1726880.0,0.0,0.0,0.0,0.0,4.985141746967802
sh603269,13.68,103968.0,0.0,0.0,0.0,0.0,13.581075085324231
sz300016,9.01,396440.0,0.0,0.0,0.0,0.0,8.94188133697365
sz300013,6.69,393038.0,0.0,0.0,0.0,0.0,6.5573797400326095
sh600360,8.46,3708864.0,0.0,0.0,0.0,0.0,8.237502623996036
sh603458,17.26,468954.0,0.0,0.0,0.0,0.0,17.403730569948188
sh603938,27.22,601562.0,0.0,0.0,0.0,0.0,26.005060399058316
sh600892,5.13,43092.0,0.0,0.0,0.0,0.0,5.204624606679676
sh603019,44.12,9216668.0,0.0,0.0,0.0,0.0,45.49681757555521
sh600485,1.51,785804.0,0.0,0.0,0.0,0.0,1.4872559702802806
sh600064,8.57,768729.0,0.0,0.0,0.0,0.0,8.566305355588955
sh600550,5.66,4757796.0,0.0,0.0,0.0,0.0,5.670032362491083
sz002940,44.41,13323.0,0.0,0.0,0.0,0.0,44.20770766258855
sz000902,7.77,927738.0,0.0,0.0,0.0,0.0,7.946818399725026
sz000563,3.67,1481579.0,0.0,0.0,0.0,0.0,3.655055445697324
sz002588,4.04,935664.0,0.0,0.0,0.0,0.0,4.076122445242106
sz000885,10.54,74834.0,0.0,0.0,0.0,0.0,10.517967589832528
sh601188,2.69,21789.0,0.0,0.0,0.0,0.0,2.6919783044895915
sz002952,27.05,113610.0,0.0,0.0,0.0,0.0,26.97613753581662
sz002394,8.86,71766.0,0.0,0.0,0.0,0.0,8.846717802539517
sz000541,4.61,263692.0,0.0,0.0,0.0,0.0,4.592319829424307
sz002807,4.18,595232.0,0.0,0.0,0.0,0.0,4.161443311757144
sz000554,4.6,98440.0,0.0,0.0,0.0,0.0,4.59029718367626
sz300341,9.04,706024.0,0.0,0.0,0.0,0.0,8.991048251402177
sz002244,4.27,99491.0,0.0,0.0,0.0,0.0,4.312603042292475
sz002468,16.61,783992.0,0.0,0.0,0.0,0.0,16.493466796875
sz002513,5.54,43212.0,0.0,0.0,0.0,0.0,5.460282333770237
sz300439,14.97,5634708.0,0.0,0.0,0.0,0.0,14.591316786852255
sz000502,7.08,778092.0,0.0,0.0,0.0,0.0,7.077781033988468
sz002230,36.63,27249057.0,0.0,0.0,0.0,0.0,36.431218539000234
sz000521,3.43,5722955.0,197.25,0.10825064,0.99029883,0.30984228,3.6096679050470213
sz002478,5.22,25578.0,0.0,0.0,0.0,0.0,5.176260171714228
sz002712,0.0,0.0,0.0,0.0,0.0,0.0,6.231358938999267
sz300703,11.01,71565.0,0.0,0.0,0.0,0.0,10.920533096025087
sz002560,7.65,4948020.0,0.0,0.0,0.0,0.0,7.829339616794278
sh603588,11.66,251856.0,0.0,0.0,0.0,0.0,11.511768815855493
sz000952,10.68,190104.0,0.0,0.0,0.0,0.0,10.775261021183573
sz300110,4.29,239811.0,0.0,0.0,0.0,0.0,4.24949590447211
sz000400,13.17,2176395.0,0.0,0.0,0.0,0.0,13.292183033732632
sz300682,28.65,661815.0,0.0,0.0,0.0,0.0,28.17617166929963
sz002036,15.2,8322000.0,0.0,0.0,0.0,0.0,14.72031048170516
sz002353,23.66,4957598.0,0.0,0.0,0.0,0.0,23.1081464497182
sh600277,3.89,226009.0,0.0,0.0,0.0,0.0,3.8323576206030707
sz000040,3.52,316800.0,0.0,0.0,0.0,0.0,3.481935826658098
sh600033,2.75,88963.0,0.0,0.0,0.0,0.0,2.759100684525414
sh600850,23.85,2077335.0,0.0,0.0,0.0,0.0,23.6449475966751
sh600697,15.17,54612.0,0.0,0.0,0.0,0.0,15.335524105936932
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,16.493277455405114
sz000540,3.32,384124.0,0.0,0.0,0.0,0.0,3.312939066800719
sh600775,9.2,2109560.0,0.0,0.0,0.0,0.0,9.004902809847579
sh603329,11.12,135664.0,0.0,0.0,0.0,0.0,11.097124275815062
sh600666,1.91,42593.0,0.0,0.0,0.0,0.0,1.971264008406646
sz300265,13.91,12178205.0,0.0,0.0,0.0,0.0,13.57291949863183
sz000892,4.65,39990.0,0.0,0.0,0.0,0.0,4.563662428135357
sh600763,103.99,3202892.0,0.0,0.0,0.0,0.0,103.93892868034682
sz000631,2.82,2146584.0,0.0,0.0,0.0,0.0,2.9168409623192755
sh600486,67.0,2432100.0,0.0,0.0,0.0,0.0,66.3547859014051
sz300272,4.36,90252.0,0.0,0.0,0.0,0.0,4.516937836227517
sh603214,40.01,2210793.0,0.0,0.0,0.0,0.0,41.41319501175887
sz002686,5.57,52915.0,0.0,0.0,0.0,0.0,5.463138005542769
sh600300,3.12,4371744.0,0.0,0.0,0.0,0.0,3.0787878441034033
sh603956,16.4,41000.0,0.0,0.0,0.0,0.0,16.248237633025376
sh600408,2.26,23278.0,0.0,0.0,0.0,0.0,2.330372812791728
sz002003,5.95,31535.0,0.0,0.0,0.0,0.0,5.94156612141733
sz300396,23.0,20433200.0,0.0,0.0,0.0,0.0,22.369120222124554
sz002724,6.91,38696.0,0.0,0.0,0.0,0.0,6.819574762258042
sz300229,17.13,878769.0,0.0,0.0,0.0,0.0,16.87465116791053
sh600479,8.75,818475.0,0.0,0.0,0.0,0.0,8.700253462357955
sz002937,13.82,297130.0,0.0,0.0,0.0,0.0,13.733529236054064
sz002623,28.96,4031232.0,0.0,0.0,0.0,0.0,27.64476221039252
sh601777,2.87,13933850.0,0.0,0.0,0.0,0.0,2.7983221587722427
sh603739,23.35,2346675.0,0.0,0.0,0.0,0.0,22.803839264671225
sh603068,87.38,830110.0,0.0,0.0,0.0,0.0,86.33120296536256
sz000949,3.6,363240.0,0.0,0.0,0.0,0.0,3.604546548052533
sz002126,8.78,2322310.0,0.0,0.0,0.0,0.0,8.578042130943723
sz000587,1.62,495720.0,0.0,0.0,0.0,0.0,1.62028464401356
sh603737,88.79,879021.0,0.0,0.0,0.0,0.0,88.92472997852101
sz300658,23.08,2319540.0,0.0,0.0,0.0,0.0,23.993990553491997
sz000159,5.02,312244.0,0.0,0.0,0.0,0.0,5.042318989249788
sz000911,7.01,356809.0,0.0,0.0,0.0,0.0,6.984037950896687
sz000573,2.79,4743.0,0.0,0.0,0.0,0.0,2.781330591729495
sz000687,4.0,155200.0,0.0,0.0,0.0,0.0,3.9750540123456792
sz300624,85.48,4402220.0,0.0,0.0,0.0,0.0,83.54906313319826
sh600654,2.17,113925.0,0.0,0.0,0.0,0.0,2.196466281028044
sz000739,18.5,2382800.0,0.0,0.0,0.0,0.0,18.58100899657799
sz300001,20.7,3622500.0,0.0,0.0,0.0,0.0,20.38029980428408
sz002746,14.76,2076732.0,0.0,0.0,0.0,0.0,14.56731994683717
sz002156,20.25,12103567.0,0.0,0.0,0.0,0.0,19.68513590221361
sh603906,9.3,106950.0,0.0,0.0,0.0,0.0,9.204973608903021
sz300748,30.76,13214496.0,0.0,0.0,0.0,0.0,30.184285830358366
sh603167,8.04,104520.0,0.0,0.0,0.0,0.0,7.985211170544416
sz000401,19.49,2278381.0,0.0,0.0,0.0,0.0,19.878409137271753
sh600612,39.68,325376.0,0.0,0.0,0.0,0.0,39.78678301886792
sh600392,6.6,356400.0,0.0,0.0,0.0,0.0,6.501444429184272
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.567356718420548
sh600480,9.23,71071.0,0.0,0.0,0.0,0.0,8.975481195135702
sz002882,11.46,3384138.0,0.0,0.0,0.0,0.0,11.646997585117957
sz300299,5.84,1807480.0,0.0,0.0,0.0,0.0,5.672486170367245
sz300634,21.78,1071576.0,0.0,0.0,0.0,0.0,20.976822161558157
sz002681,3.8,2965900.0,0.0,0.0,0.0,0.0,3.698339434056918
sz300410,6.73,212668.0,0.0,0.0,0.0,0.0,6.655697468793343
sz300312,7.25,2087275.0,0.0,0.0,0.0,0.0,7.405641740151795
sz300140,11.75,1602700.0,0.0,0.0,0.0,0.0,11.901319862269665
sh600830,5.56,1657992.0,0.0,0.0,0.0,0.0,5.616898450905813
sz002048,17.86,1503812.0,0.0,0.0,0.0,0.0,17.5852252964966
sz300536,7.2,720.0,0.0,0.0,0.0,0.0,7.165823522622346
sz000881,7.3,240900.0,0.0,0.0,0.0,0.0,7.300961545511199
sz300819,29.95,1437600.0,0.0,0.0,0.0,0.0,30.2477598365102
sz300640,7.33,96756.0,0.0,0.0,0.0,0.0,7.32497842774696
sh603165,16.19,87426.0,0.0,0.0,0.0,0.0,16.18684456928839
sz002523,2.6,21580.0,0.0,0.0,0.0,0.0,2.575026263517987
sh600095,9.67,666263.0,0.0,0.0,0.0,0.0,9.745091920384173
sz300094,4.4,1161160.0,0.0,0.0,0.0,0.0,4.378353575345764
sz000650,6.73,2252531.0,0.0,0.0,0.0,0.0,6.602689595246242
sz300126,5.81,31955.0,0.0,0.0,0.0,0.0,6.0551910980877555
sz000716,4.14,938952.0,0.0,0.0,0.0,0.0,4.072220291620867
sz300106,6.27,586872.0,68.91666666666667,0.10733288,0.34616403,0.0829242,6.762189239455331
sh600717,5.52,105653.0,0.0,0.0,0.0,0.0,5.508645149077141
sh600993,15.56,627068.0,0.0,0.0,0.0,0.0,15.348217130301723
sh600648,14.76,274536.0,0.0,0.0,0.0,0.0,14.729792959371396
sz300365,14.22,1163196.0,0.0,0.0,0.0,0.0,13.934539743406694
sz000404,3.66,1523292.0,0.0,0.0,0.0,0.0,3.726339909669011
sz300772,14.4,807840.0,0.0,0.0,0.0,0.0,13.90456834919099
sz300572,42.12,522288.0,0.0,0.0,0.0,0.0,41.91530429142795
sz002810,16.69,45063.0,0.0,0.0,0.0,0.0,16.486264678252702
sh600098,5.9,183490.0,0.0,0.0,0.0,0.0,5.8869283403171915
sz002127,11.03,1652294.0,0.0,0.0,0.0,0.0,11.23114491975971
sz002723,10.22,1489054.0,0.0,0.0,0.0,0.0,10.082711239302094
sz002100,12.49,34167644.0,0.0,0.0,0.0,0.0,12.08610722567927
sz000037,12.2,70760.0,0.0,0.0,0.0,0.0,11.978986079368378
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,16.681977790765636
sh600058,6.96,128760.0,0.0,0.0,0.0,0.0,6.927804373522459
sz002351,16.4,569080.0,0.0,0.0,0.0,0.0,16.210438517819213
sz300177,9.19,1095448.0,0.0,0.0,0.0,0.0,9.052297561253129
sz002499,3.57,61404.0,0.0,0.0,0.0,0.0,3.5447632376953586
sz000955,8.78,3134460.0,0.0,0.0,0.0,0.0,8.70170723143973
sz002071,2.51,38654.0,0.0,0.0,0.0,0.0,2.46939987726384
sz002976,37.44,2134080.0,0.0,0.0,0.0,0.0,37.74480814335303
sh600101,6.14,87188.0,0.0,0.0,0.0,0.0,6.073619310195697
sz002056,11.17,2651367.0,0.0,0.0,0.0,0.0,10.866365184693652
sh603518,7.14,46410.0,0.0,0.0,0.0,0.0,7.350317888218652
sz002132,2.69,777948.0,0.0,0.0,0.0,0.0,2.6805399252436044
sz002669,14.05,213560.0,0.0,0.0,0.0,0.0,13.780752731769619
sz002835,10.3,60770.0,0.0,0.0,0.0,0.0,10.215364132605512
sh603337,18.23,54690.0,0.0,0.0,0.0,0.0,17.998535186410766
sz002969,8.72,628712.0,3.65,0.15110261,0.41814923,0.0390022,9.193976049678731
sz002745,12.1,2640220.0,0.0,0.0,0.0,0.0,12.060118564709501
sz000948,12.14,767248.0,0.0,0.0,0.0,0.0,11.75343488907435
sh603387,35.16,4454772.0,0.0,0.0,0.0,0.0,33.79474182626177
sz002796,39.36,1938716.0,0.0,0.0,0.0,0.0,38.80464803367793
sh600138,10.35,1218713.0,0.0,0.0,0.0,0.0,10.348197459009594
sz300033,113.01,18490131.0,0.0,0.0,0.0,0.0,112.17769310706863
sz002520,6.69,16725.0,0.0,0.0,0.0,0.0,6.863353466975841
sh601999,6.94,474002.0,0.0,0.0,0.0,0.0,6.836954994622211
sz300576,37.94,7470386.0,0.0,0.0,0.0,0.0,35.77343328315407
sz002050,16.71,2030633.0,0.0,0.0,0.0,0.0,16.37134221120368
sz002942,24.9,276390.0,0.0,0.0,0.0,0.0,24.617379771403925
sh603516,45.68,397416.0,0.0,0.0,0.0,0.0,44.71466774574566
sz002400,2.92,892644.0,0.0,0.0,0.0,0.0,2.8965550813363654
sh603655,26.65,255840.0,0.0,0.0,0.0,0.0,26.47967389802404
sh603390,15.01,1385423.0,0.0,0.0,0.0,0.0,14.750645209909022
sz300791,51.67,206680.0,0.0,0.0,0.0,0.0,50.82790605546123
sh603388,7.31,20468.0,0.0,0.0,0.0,0.0,7.354811165845648
sz002231,8.61,515739.0,0.0,0.0,0.0,0.0,8.529768495658972
sh600348,4.65,557070.0,0.0,0.0,0.0,0.0,4.631031109512678
sz002911,13.64,23188.0,0.0,0.0,0.0,0.0,13.546089929003418
sh600198,9.5,317300.0,0.0,0.0,0.0,0.0,9.379063414318736
sh600103,2.08,166192.0,0.0,0.0,0.0,0.0,2.076251230988073
sz000793,3.3,3111900.0,0.0,0.0,0.0,0.0,3.296532955101169
sz002240,8.57,175685.0,0.0,0.0,0.0,0.0,8.398460717880916
sz300777,39.03,995265.0,0.0,0.0,0.0,0.0,37.68352852664577
sh603882,57.79,843734.0,0.0,0.0,0.0,0.0,57.866771587791206
sh601512,11.05,512720.0,0.0,0.0,0.0,0.0,11.023249461353675
sz002701,4.08,316200.0,0.0,0.0,0.0,0.0,4.100955365438895
sz000428,3.1,197160.0,0.0,0.0,0.0,0.0,3.0294254238707565
sz000426,5.46,673764.0,0.0,0.0,0.0,0.0,5.5606852397116215
sh600476,12.95,185185.0,0.0,0.0,0.0,0.0,13.058158015092614
sh600012,5.28,38544.0,0.0,0.0,0.0,0.0,5.269312940033989
sz000682,5.41,1752299.0,0.0,0.0,0.0,0.0,5.340999685672199
sz300742,22.97,643160.0,0.0,0.0,0.0,0.0,22.578081525440215
sz002761,8.95,228225.0,0.0,0.0,0.0,0.0,9.286933975490276
sz002775,5.32,114380.0,0.0,0.0,0.0,0.0,5.333753884400249
sz300402,8.41,19343.0,0.0,0.0,0.0,0.0,8.336313647746243
sh600330,8.24,1316752.0,0.0,0.0,0.0,0.0,8.149532879774613
sz300729,20.99,344236.0,0.0,0.0,0.0,0.0,21.189159413081324
sz002370,5.45,1086185.0,0.0,0.0,0.0,0.0,5.2949345232487435
sh600322,2.65,1131815.0,0.0,0.0,0.0,0.0,2.6487230047365173
sh600066,13.31,371349.0,0.0,0.0,0.0,0.0,13.376143665193336
sz000421,4.15,415.0,0.0,0.0,0.0,0.0,4.176100141043724
sh601518,2.38,93534.0,0.0,0.0,0.0,0.0,2.386721913551182
sh600199,5.17,238337.0,0.0,0.0,0.0,0.0,5.18475
sh603733,14.18,31196.0,0.0,0.0,0.0,0.0,14.176368150459199
sh603188,6.8,132423.0,0.0,0.0,0.0,0.0,6.713258049298267
sz300151,7.62,126492.0,0.0,0.0,0.0,0.0,7.489729160140119
sz002406,6.07,850941.0,0.0,0.0,0.0,0.0,5.92910987691384
sz002278,6.6,462000.0,0.0,0.0,0.0,0.0,6.34394230271401
sh603338,58.8,917280.0,0.0,0.0,0.0,0.0,59.43776691391324
sh603686,14.9,329290.0,0.0,0.0,0.0,0.0,14.53043023401568
sh600163,3.21,43977.0,0.0,0.0,0.0,0.0,3.203573506709417
sh600676,4.27,125111.0,0.0,0.0,0.0,0.0,4.28997576927982
sh600883,8.61,1018563.0,0.0,0.0,0.0,0.0,8.26002201555766
sz300584,25.4,180340.0,0.0,0.0,0.0,0.0,25.363721063982744
sz002772,8.18,7636030.0,0.0,0.0,0.0,0.0,7.897768197263229
sz002044,12.01,2351558.0,0.0,0.0,0.0,0.0,12.022339696056388
sz000608,5.23,117675.0,0.0,0.0,0.0,0.0,5.354024886336444
sz300816,38.05,456600.0,0.0,0.0,0.0,0.0,37.98950815526616
sz002192,16.14,739212.0,0.0,0.0,0.0,0.0,15.910918664264932
sz000150,5.15,6877310.0,0.0,0.0,0.0,0.0,5.069440802075238
sz300194,6.0,8851200.0,0.0,0.0,0.0,0.0,6.016528594378216
sh600127,6.41,55597500.0,0.25,0.82100895,0.0,0.0,6.351850799673878
sz002660,9.95,2669585.0,0.0,0.0,0.0,0.0,9.691106362925108
sz300555,9.68,549824.0,0.0,0.0,0.0,0.0,9.466819657714943
sz300052,13.8,1657380.0,0.0,0.0,0.0,0.0,13.47494834572468
sz000958,4.49,224051.0,0.0,0.0,0.0,0.0,4.462099645691195
sh600177,6.5,430430.0,0.0,0.0,0.0,0.0,6.542416391604907
sh603181,14.28,312732.0,0.0,0.0,0.0,0.0,14.334385872825434
sh600531,4.09,342742.0,0.0,0.0,0.0,0.0,4.083303862933749
sz300176,7.3,105120.0,0.0,0.0,0.0,0.0,7.216640386114276
sh603026,30.74,393472.0,0.0,0.0,0.0,0.0,30.279094817702365
sz300040,6.26,681088.0,0.0,0.0,0.0,0.0,6.0985259452412
sh600297,4.15,1662075.0,0.0,0.0,0.0,0.0,4.1079212303514785
sz300379,44.7,13795493.0,0.0,0.0,0.0,0.0,44.05319320499046
sz300349,14.9,90890.0,0.0,0.0,0.0,0.0,14.757496456055083
sh600713,4.56,246240.0,0.0,0.0,0.0,0.0,4.542309384268259
sz300247,2.81,332704.0,0.0,0.0,0.0,0.0,2.7856033487750227
sz000939,0,0,0,0,0,0,0
sz300335,5.15,276040.0,0.0,0.0,0.0,0.0,5.078602466070371
sh600546,8.85,623040.0,0.0,0.0,0.0,0.0,8.696110025787297
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,30.288084129182767
sz002727,24.6,1040580.0,0.0,0.0,0.0,0.0,25.121366296627993
sh600736,5.35,1313425.0,0.0,0.0,0.0,0.0,5.361568596299607
sz000822,3.81,93345.0,0.0,0.0,0.0,0.0,3.797259450364554
sz000967,6.01,226577.0,0.0,0.0,0.0,0.0,5.96493272284174
sz002269,2.22,5217111.0,245.05,0.0,0.22720479,0.11487057,2.22
sz300157,3.37,1515489.0,0.0,0.0,0.0,0.0,3.2971527597761074
sz000962,6.33,121536.0,0.0,0.0,0.0,0.0,6.292463859372949
sz300528,7.85,829745.0,0.0,0.0,0.0,0.0,7.498718576167712
sh600497,3.61,2415812.0,0.0,0.0,0.0,0.0,3.580929489385812
sz002210,1.1,167750.0,0.0,0.0,0.0,0.0,1.0840818529025922
sh603843,4.54,544800.0,189.18333333333334,0.17356709,0.64023973,0.05783876,4.804575442883324
sh600182,13.71,342750.0,0.0,0.0,0.0,0.0,13.67926415218971
sh600645,19.76,1319968.0,0.0,0.0,0.0,0.0,19.293012929894978
sz300348,23.3,9036719.0,0.0,0.0,0.0,0.0,22.809114854817047
sz300030,10.06,1711206.0,0.0,0.0,0.0,0.0,10.224947079395061
sz002670,10.11,1112100.0,0.0,0.0,0.0,0.0,10.0983083147851
sz300792,227.04,862752.0,0.0,0.0,0.0,0.0,225.42798531968324
sz002344,3.92,22344.0,0.0,0.0,0.0,0.0,3.922368727738293
sh600420,9.89,1300535.0,0.0,0.0,0.0,0.0,9.944262727367281
sz002232,9.49,225862.0,0.0,0.0,0.0,0.0,9.376052436401395
sz002388,6.48,127656.0,0.0,0.0,0.0,0.0,6.428525143953934
sz300282,6.23,148274.0,0.0,0.0,0.0,0.0,6.19810864497821
sz002603,22.03,64226152.0,0.0,0.0,0.0,0.0,22.476227493811873
sz300062,6.54,576174.0,0.0,0.0,0.0,0.0,6.3690113836598234
sh600259,27.85,498515.0,0.0,0.0,0.0,0.0,27.413552741607933
sh600855,15.0,92071500.0,0.4666666666666667,0.1828317,0.18091186,0.08504882,15.846159710646855
sh603353,0,0,0,0,0,0,0
sz000960,8.35,1610715.0,0.0,0.0,0.0,0.0,8.322043210747152
sz300385,12.31,411154.0,0.0,0.0,0.0,0.0,12.1786496133254
sh600236,4.58,117248.0,0.0,0.0,0.0,0.0,4.563421282639571
sz300399,13.15,173580.0,0.0,0.0,0.0,0.0,13.098306927617273
sh603050,14.01,2268219.0,0.0,0.0,0.0,0.0,13.724451822952695
sz000732,5.38,3146289.0,0.0,0.0,0.0,0.0,5.387082892416227
sz000635,7.37,309540.0,0.0,0.0,0.0,0.0,7.400771821729309
sz300627,22.49,256386.0,0.0,0.0,0.0,0.0,22.39333344796754
sz002718,14.5,661200.0,0.0,0.0,0.0,0.0,14.35887121077823
sh600859,12.2,151280.0,0.0,0.0,0.0,0.0,12.305281580832604
sz300262,4.36,116848.0,0.0,0.0,0.0,0.0,4.391360615599861
sh603580,11.76,184632.0,0.0,0.0,0.0,0.0,12.049550159129202
sz300436,32.19,180264.0,0.0,0.0,0.0,0.0,31.90807507331378
sz000766,5.89,108965.0,0.0,0.0,0.0,0.0,5.8250774093229225
sz002272,4.6,1449460.0,0.0,0.0,0.0,0.0,4.599969793850817
sz002039,13.54,1993968.0,0.0,0.0,0.0,0.0,13.548536620890554
sh600860,4.02,72762.0,0.0,0.0,0.0,0.0,3.962005608412619
sz002884,0,0,0,0,0,0,0
sh600593,38.7,58050.0,0.0,0.0,0.0,0.0,38.75530541636841
sz002639,8.18,386096.0,0.0,0.0,0.0,0.0,8.024311870576824
sz002147,0.0,0.0,0.0,0.0,0.0,0.0,1.7997800595064464
sz002975,125.51,2598057.0,0.0,0.0,0.0,0.0,122.57303764623097
sh603106,7.25,145725.0,0.0,0.0,0.0,0.0,7.1801620540572335
sz300807,45.0,427500.0,0.0,0.0,0.0,0.0,44.83806913508823
sh603081,11.58,37056.0,0.0,0.0,0.0,0.0,11.598021159356403
sh600617,3.78,89208.0,0.0,0.0,0.0,0.0,3.8147234113993123
sz002454,4.91,266122.0,0.0,0.0,0.0,0.0,4.840004593104939
sz002117,11.29,1392057.0,0.0,0.0,0.0,0.0,11.324204667985498
sh603729,14.36,8616.0,0.0,0.0,0.0,0.0,14.293889763779527
sz002900,11.49,35619.0,0.0,0.0,0.0,0.0,11.43826862189635
sz002732,20.14,537738.0,0.0,0.0,0.0,0.0,19.900277474923683
sh603983,69.46,673762.0,0.0,0.0,0.0,0.0,69.59001845787436
sh600529,33.71,293277.0,0.0,0.0,0.0,0.0,34.11345777657651
sh601116,12.47,2078749.0,0.0,0.0,0.0,0.0,12.58217447528101
sz000550,12.66,355746.0,0.0,0.0,0.0,0.0,12.365446809366702
sz002828,9.3,1303860.0,0.0,0.0,0.0,0.0,9.396355838908311
sz002168,7.75,177475.0,0.0,0.0,0.0,0.0,7.69224829723361
sz300336,5.37,744282.0,0.0,0.0,0.0,0.0,5.207182732287508
sh600249,4.16,169312.0,0.0,0.0,0.0,0.0,4.179334727125698
sh600290,1.73,264171.0,0.0,0.0,0.0,0.0,1.7323437200485614
sz002931,24.23,157495.0,0.0,0.0,0.0,0.0,24.196780466082824
sh603989,23.6,96760.0,0.0,0.0,0.0,0.0,23.23328853046595
sz300258,10.67,17072.0,0.0,0.0,0.0,0.0,10.516635930468544
sh600778,5.12,312832.0,0.0,0.0,0.0,0.0,5.2479965103929604
sz000976,4.55,1559740.0,220.0,0.02420391,0.356209,0.05963706,4.779606031198853
sh603693,8.68,9548.0,0.0,0.0,0.0,0.0,8.67132111861138
sz000918,4.73,69531.0,0.0,0.0,0.0,0.0,4.733550213324582
sh600130,3.93,569064.0,0.0,0.0,0.0,0.0,3.916857468023745
sh603189,25.75,3254800.0,0.0,0.0,0.0,0.0,24.55308473151959
sz002340,4.82,1400750.0,0.0,0.0,0.0,0.0,4.785052099477384
sh600568,1.62,135594.0,0.0,0.0,0.0,0.0,1.5919353013940902
sh600354,3.27,8158650.0,0.0,0.0,0.0,0.0,3.250102958809296
sh600230,8.49,202911.0,0.0,0.0,0.0,0.0,8.388235552625797
sz300212,45.2,2251548.0,0.0,0.0,0.0,0.0,43.846504018428455
sh603108,10.48,415008.0,0.0,0.0,0.0,0.0,10.319186630069352
sz300468,32.8,1554720.0,0.0,0.0,0.0,0.0,32.39143568906303
sh601916,4.06,1346296.0,0.0,0.0,0.0,0.0,4.054305572090842
sh601233,12.3,2289030.0,0.0,0.0,0.0,0.0,12.15659317768172
sz300435,0.0,0.0,0.0,0.0,0.0,0.0,9.91005435657916
sh603078,39.0,1337700.0,0.0,0.0,0.0,0.0,37.80001305970149
sz002447,2.25,734850.0,0.0,0.0,0.0,0.0,2.194921990774769
sz000711,3.99,1623930.0,0.0,0.0,0.0,0.0,4.065543391485296
sh603601,10.96,3544464.0,0.0,0.0,0.0,0.0,10.932106157796982
sz300283,4.67,2802.0,0.0,0.0,0.0,0.0,4.5933687133324375
sh600618,7.63,424228.0,0.0,0.0,0.0,0.0,7.566952328544948
sz300039,5.84,1945304.0,0.0,0.0,0.0,0.0,5.696260742340584
sh601801,0.0,0.0,0.0,0.0,0.0,0.0,4.872359720210766
sh603966,9.67,15472.0,0.0,0.0,0.0,0.0,9.643376240955746
sz002443,5.71,197566.0,0.0,0.0,0.0,0.0,5.76127364829939
sz300685,72.07,324315.0,0.0,0.0,0.0,0.0,71.41400238237046
sz300073,22.83,1751061.0,0.0,0.0,0.0,0.0,22.532068957012847
sz000666,9.92,341248.0,0.0,0.0,0.0,0.0,9.800139891696752
sh603079,40.8,709920.0,0.0,0.0,0.0,0.0,40.1819876026135
sz000670,0,0,0,0,0,0,0
sh601388,1.7,436730.0,0.0,0.0,0.0,0.0,1.6980053207369419
sh603221,19.09,14864257.0,0.0,0.0,0.0,0.0,18.91487276763455
sz000859,4.96,663648.0,0.0,0.0,0.0,0.0,4.899540701904771
sh603602,24.95,2075840.0,0.0,0.0,0.0,0.0,24.704823029456282
sh603040,28.0,151200.0,0.0,0.0,0.0,0.0,27.755440689198142
sz300558,69.5,2016264.0,0.0,0.0,0.0,0.0,70.1740280794121
sh601099,3.45,2258715.0,0.0,0.0,0.0,0.0,3.454404815681118
sh600088,13.89,1406335.0,0.0,0.0,0.0,0.0,13.741138137270159
sh600792,3.13,35056.0,0.0,0.0,0.0,0.0,3.116109538390433
sz002433,4.7,75670.0,0.0,0.0,0.0,0.0,4.679315556049884
sz002271,33.12,2491883.0,0.0,0.0,0.0,0.0,33.38563639169094
sh601162,5.54,2423750.0,0.0,0.0,0.0,0.0,5.543124643081837
sz000429,6.72,147840.0,0.0,0.0,0.0,0.0,6.807176402300671
sh600248,3.92,241864.0,0.0,0.0,0.0,0.0,3.924582466631999
sh600548,8.88,145632.0,0.0,0.0,0.0,0.0,8.827637160340178
sz002148,4.93,20213.0,0.0,0.0,0.0,0.0,4.783177607403712
sz300055,6.39,203841.0,0.0,0.0,0.0,0.0,6.365489971141264
sz002965,34.35,285105.0,0.0,0.0,0.0,0.0,33.94665247678019
sz300635,19.98,269730.0,0.0,0.0,0.0,0.0,20.592133622984687
sh603667,8.31,144594.0,0.0,0.0,0.0,0.0,8.218810687520364
sz300014,56.45,14936670.0,0.0,0.0,0.0,0.0,56.09580126904001
sz000876,28.77,11686374.0,0.0,0.0,0.0,0.0,28.460282892759512
sh600603,5.98,780390.0,0.0,0.0,0.0,0.0,5.938627279908509
sh600078,5.23,1466492.0,0.0,0.0,0.0,0.0,5.1393585601385805
sh600251,6.18,2792742.0,0.0,0.0,0.0,0.0,6.107489240656359
sz000705,7.4,1329040.0,0.0,0.0,0.0,0.0,7.313164084961056
sz002596,8.66,4718150.0,0.0,0.0,0.0,0.0,8.602511354048612
sh600771,14.04,93506.0,0.0,0.0,0.0,0.0,14.004861095830124
sz002170,3.89,1035907.0,0.0,0.0,0.0,0.0,3.818533139578276
sz300429,17.35,1516390.0,0.0,0.0,0.0,0.0,16.676372986609746
sh603998,7.09,332521.0,0.0,0.0,0.0,0.0,7.1343863889254475
sz300654,13.36,352704.0,0.0,0.0,0.0,0.0,13.098338722137973
sh600496,3.86,1526248.0,0.0,0.0,0.0,0.0,3.8514067175587825
sh603773,33.15,248625.0,0.0,0.0,0.0,0.0,32.80122994652407
