,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,9.26,5164302.0,0.0,0.0,0.0,0.0,9.596594664422708
sh600793,13.71,389364.0,0.0,0.0,0.0,0.0,13.84531744481344
sz000032,17.7,1003590.0,0.0,0.0,0.0,0.0,17.887330997179777
sh601098,11.16,766692.0,0.0,0.0,0.0,0.0,11.243454358928611
sh600409,6.44,7212800.0,0.0,0.0,0.0,0.0,6.2100120036536515
sz300523,46.29,1462764.0,0.0,0.0,0.0,0.0,47.25908423822406
sh600961,6.79,429807.0,0.0,0.0,0.0,0.0,6.842871652816251
sh603067,5.39,126665.0,0.0,0.0,0.0,0.0,5.471458728961265
sz300054,12.24,4679964.0,111.73333333333333,0.69546014,2.79060732,1.06040438,12.878053799581838
sz002105,5.84,474208.0,0.0,0.0,0.0,0.0,5.993121688507077
sh601989,4.38,10134882.0,0.0,0.0,0.0,0.0,4.4529273629822725
sz002171,8.55,5023980.0,0.0,0.0,0.0,0.0,8.904646340639509
sh600837,14.36,25784572.0,0.0,0.0,0.0,0.0,14.60823833233908
sh603299,6.13,621582.0,0.0,0.0,0.0,0.0,6.174407298385812
sz300084,4.15,999320.0,0.0,0.0,0.0,0.0,4.185638208492213
sh600498,34.51,32949561.0,0.35,1.90739461,0.71175111,0.15350775,35.524893718038136
sz002910,10.61,562330.0,0.0,0.0,0.0,0.0,10.489265163964582
sz000975,13.69,9535085.0,0.0,0.0,0.0,0.0,13.773017130321477
sz000981,1.45,616540.0,0.0,0.0,0.0,0.0,1.441191391999135
sz002322,13.3,4095070.0,0.0,0.0,0.0,0.0,13.285115658761825
sz002169,8.8,12063920.0,0.0,0.0,0.0,0.0,9.232730708159117
sh601888,79.0,12063300.0,0.0,0.0,0.0,0.0,80.970810419807
sz002959,79.61,1202111.0,0.0,0.0,0.0,0.0,80.66698498519182
sz002392,3.89,225620.0,0.0,0.0,0.0,0.0,3.9460674262973456
sz002424,9.13,559669.0,0.0,0.0,0.0,0.0,9.124881576600679
sh600487,17.65,22013080.0,131.43333333333334,3.142837,3.90774178,1.58200498,18.683451288967152
sh603331,16.62,658152.0,0.0,0.0,0.0,0.0,16.628922746275688
sz002970,124.0,5381600.0,0.0,0.0,0.0,0.0,129.28153772970808
sh603099,8.34,146784.0,0.0,0.0,0.0,0.0,8.454332456730475
sh600823,4.15,1108465.0,0.0,0.0,0.0,0.0,4.213593386102728
sz002249,3.83,2098357.0,0.0,0.0,0.0,0.0,3.8495280243552212
sz000657,6.3,984060.0,0.0,0.0,0.0,0.0,6.192605136090205
sz300776,131.0,1624400.0,0.0,0.0,0.0,0.0,137.43196358907673
sz300042,15.89,2521743.0,0.0,0.0,0.0,0.0,16.397722881848704
sz002769,7.84,984704.0,0.0,0.0,0.0,0.0,8.023878638397445
sh600115,4.73,7203790.0,0.0,0.0,0.0,0.0,4.743879670693786
sz300274,11.23,7374314.0,0.0,0.0,0.0,0.0,11.46744811093233
sz002763,8.72,1538208.0,0.0,0.0,0.0,0.0,8.49468864362755
sh603669,8.8,1647360.0,0.0,0.0,0.0,0.0,9.19762406123628
sh600356,7.15,225225.0,0.0,0.0,0.0,0.0,7.046957540599446
sz002139,6.4,6121280.0,0.0,0.0,0.0,0.0,6.512367787893794
sh601028,6.14,380066.0,0.0,0.0,0.0,0.0,6.375312018946122
sh600525,5.4,1884600.0,0.0,0.0,0.0,0.0,5.449164300484822
sh603020,7.99,616029.0,0.0,0.0,0.0,0.0,8.05338836602341
sz300020,9.62,2855216.0,0.0,0.0,0.0,0.0,9.93011504793664
sz300766,36.51,332022.0,0.0,0.0,0.0,0.0,37.01470863260605
sh601326,2.8,409920.0,0.0,0.0,0.0,0.0,2.880308581153708
sz002674,8.89,721868.0,0.0,0.0,0.0,0.0,9.265690885592267
sh600218,9.72,689148.0,0.0,0.0,0.0,0.0,9.840749970429949
sz002219,2.59,1291115.0,0.0,0.0,0.0,0.0,2.498507114571923
sz300398,19.35,3322395.0,0.0,0.0,0.0,0.0,20.11376085619502
sz300137,7.93,2493914.0,0.0,0.0,0.0,0.0,7.971527862535525
sz300342,22.51,15663921.0,64.18333333333334,0.99781751,1.44548851,0.45219973,23.506412295154316
sz002843,7.61,210036.0,0.0,0.0,0.0,0.0,7.866808920319284
sz002899,13.08,412020.0,0.0,0.0,0.0,0.0,13.490398897166658
sz300753,43.0,1423300.0,0.0,0.0,0.0,0.0,42.51451122022481
sz002798,25.05,899295.0,0.0,0.0,0.0,0.0,25.38856974427776
sz002365,9.87,1290009.0,0.0,0.0,0.0,0.0,9.677323620384918
sh603787,13.8,861120.0,0.0,0.0,0.0,0.0,14.036753916698508
sh603848,13.19,125305.0,0.0,0.0,0.0,0.0,13.373197163361501
sz300474,58.47,3814992.0,0.0,0.0,0.0,0.0,61.130889135322356
sh600035,3.13,406274.0,120.05,0.31718051,0.80734549,0.41436012,3.38269332729859
sz002836,10.65,48990.0,0.0,0.0,0.0,0.0,10.667477727888247
sz300626,8.2,131266.0,0.0,0.0,0.0,0.0,8.265256240012603
sh601636,5.34,1942158.0,0.0,0.0,0.0,0.0,5.4323461114102365
sh603679,48.72,3064488.0,0.0,0.0,0.0,0.0,50.26666414856783
sz300581,16.35,586965.0,0.0,0.0,0.0,0.0,16.405189897061263
sh601952,8.21,2768905.0,0.0,0.0,0.0,0.0,8.234433098489614
sz002476,7.42,1359344.0,0.0,0.0,0.0,0.0,7.359424250157505
sz000008,3.5,2797900.0,0.0,0.0,0.0,0.0,3.5237442799996033
sh603519,13.03,360931.0,0.35,0.02345083,0.03790252,0.01439993,14.222119095477385
sz002262,12.26,2730302.0,0.0,0.0,0.0,0.0,12.201848306852188
sz002492,5.37,2381058.0,0.0,0.0,0.0,0.0,5.509697573442524
sh603586,17.91,322380.0,0.0,0.0,0.0,0.0,17.845759497130366
sz000410,5.44,1148384.0,0.0,0.0,0.0,0.0,5.4838050669922085
sh600870,2.9,51620.0,0.0,0.0,0.0,0.0,2.9633950515366654
sh600512,3.5,6689550.0,0.0,0.0,0.0,0.0,3.6770389667781407
sz002822,9.94,1322020.0,0.0,0.0,0.0,0.0,10.240483406288622
sz000900,4.02,1120374.0,0.0,0.0,0.0,0.0,4.07065416093009
sz300554,14.87,264195.0,0.0,0.0,0.0,0.0,15.088601630927213
sz002334,7.11,31382829.0,0.0,0.0,0.0,0.0,6.751861127190602
sh603755,46.0,115000.0,0.0,0.0,0.0,0.0,46.90886745176647
sz300808,20.73,1229476.0,0.0,0.0,0.0,0.0,21.22722676315704
sh600887,28.9,22461022.0,0.0,0.0,0.0,0.0,29.509756560118614
sz000557,2.96,637288.0,0.0,0.0,0.0,0.0,2.9890262984665528
sz000776,14.88,11687050.0,0.0,0.0,0.0,0.0,15.094012613859176
sz300671,28.87,2858130.0,0.0,0.0,0.0,0.0,30.237780599489454
sz000887,9.02,1677720.0,0.0,0.0,0.0,0.0,9.379033628966718
sz002265,8.58,614328.0,0.0,0.0,0.0,0.0,8.66499868938401
sh601992,3.43,5303466.0,0.0,0.0,0.0,0.0,3.5433350690661287
sh600460,15.98,16675130.0,0.0,0.0,0.0,0.0,16.523538984064096
sh603619,13.3,1638560.0,0.0,0.0,0.0,0.0,13.369373414081267
sh601020,8.71,3534518.0,0.0,0.0,0.0,0.0,8.706619489027002
sh601606,9.49,1334294.0,0.0,0.0,0.0,0.0,9.592789823648454
sh600702,24.45,3853320.0,0.0,0.0,0.0,0.0,24.821600137056706
sz300476,21.9,5277900.0,0.0,0.0,0.0,0.0,22.190685582970765
sh600111,9.14,3831488.0,0.0,0.0,0.0,0.0,9.250289053264611
sh600282,3.13,1156848.0,0.0,0.0,0.0,0.0,3.1658152245766282
sz002063,12.66,7403315.0,0.0,0.0,0.0,0.0,13.045642897390701
sh600558,3.0,724200.0,0.0,0.0,0.0,0.0,3.0388167593177924
sz002922,14.35,581175.0,0.0,0.0,0.0,0.0,14.761221153846154
sz300103,9.11,212263.0,0.0,0.0,0.0,0.0,9.205234171244658
sz002739,16.99,9410761.0,0.0,0.0,0.0,0.0,17.68987445371635
sz300647,13.96,1852492.0,236.91666666666666,0.02621617,0.81375696,0.0970424,14.834522522293316
sh601838,8.03,8048469.0,0.0,0.0,0.0,0.0,8.13275621147817
sh603608,12.52,3055130.0,0.0,0.0,0.0,0.0,12.067290571179187
sh600272,7.05,293280.0,0.0,0.0,0.0,0.0,7.090061650124611
sh603053,15.53,3391752.0,0.0,0.0,0.0,0.0,15.76436098572945
sh600299,10.96,1345888.0,0.0,0.0,0.0,0.0,10.813787726700465
sz002438,7.66,906178.0,0.0,0.0,0.0,0.0,7.8747092649187715
sz002487,4.79,259139.0,0.0,0.0,0.0,0.0,4.845278730703259
sz002667,6.63,1467219.0,0.0,0.0,0.0,0.0,6.73422623942897
sh601166,17.37,18129069.0,0.0,0.0,0.0,0.0,17.514965207495717
sz300381,10.92,1205568.0,0.0,0.0,0.0,0.0,10.930950663291359
sz002829,27.15,1599135.0,0.0,0.0,0.0,0.0,27.528628185614487
sz000611,3.83,266568.0,0.0,0.0,0.0,0.0,3.901748027160947
sh601699,6.1,1432280.0,0.0,0.0,0.0,0.0,6.225135822014833
sz000158,11.7,15996755.0,0.0,0.0,0.0,0.0,11.94999508538632
sh600516,10.03,10573997.0,0.0,0.0,0.0,0.0,10.218693271923337
sz002190,24.01,1534479.0,0.0,0.0,0.0,0.0,24.378270335419018
sh600886,7.61,1037243.0,0.0,0.0,0.0,0.0,7.721472232791811
sz300645,15.25,432490.0,0.0,0.0,0.0,0.0,16.270947725346144
sz000889,9.22,660152.0,0.0,0.0,0.0,0.0,9.337470378375563
sh603192,25.42,96596.0,0.0,0.0,0.0,0.0,26.955568846611182
sz002917,15.27,797094.0,0.0,0.0,0.0,0.0,15.655564483181262
sz000723,7.64,6792724.0,0.0,0.0,0.0,0.0,7.853325200985454
sh600405,5.58,2217124.0,0.0,0.0,0.0,0.0,5.762368846021155
sz300288,12.8,1053440.0,0.0,0.0,0.0,0.0,13.17193541970561
sz300721,19.19,901930.0,0.0,0.0,0.0,0.0,19.83220231632284
sh603839,16.5,793650.0,0.0,0.0,0.0,0.0,16.670705290629908
sz002379,3.79,1935174.0,0.0,0.0,0.0,0.0,3.8678067443242172
sh603967,15.03,1790073.0,0.0,0.0,0.0,0.0,14.99562678037474
sh601318,78.14,107801944.0,0.0,0.0,0.0,0.0,78.73454997587189
sh603558,10.36,657860.0,0.0,0.0,0.0,0.0,10.718062702047416
sz002200,6.7,58960.0,0.0,0.0,0.0,0.0,6.774631935655085
sz000922,7.85,701005.0,0.0,0.0,0.0,0.0,7.859042683645796
sh603158,22.26,218148.0,0.0,0.0,0.0,0.0,22.461410449664896
sz002811,14.2,102240.0,0.0,0.0,0.0,0.0,14.508958451583608
sz002380,15.12,1265544.0,0.0,0.0,0.0,0.0,15.288161890598248
sh600362,13.84,5967808.0,0.0,0.0,0.0,0.0,13.980485688935627
sz300724,63.81,1397439.0,0.0,0.0,0.0,0.0,66.77578017049817
sh600635,4.5,3664350.0,0.0,0.0,0.0,0.0,4.523614891473748
sh603721,34.71,3904875.0,0.0,0.0,0.0,0.0,31.808189988010255
sh600723,5.47,687032.0,0.0,0.0,0.0,0.0,5.542258486060919
sz000627,5.92,666906.0,0.0,0.0,0.0,0.0,6.055982415742097
sz002932,39.82,469876.0,0.0,0.0,0.0,0.0,39.02813552895294
sh600310,0,0,0,0,0,0,0
sz002430,12.45,1164075.0,0.0,0.0,0.0,0.0,12.518820736707559
sz002570,6.0,543000.0,0.0,0.0,0.0,0.0,6.03589281834641
sz002693,5.45,958110.0,0.0,0.0,0.0,0.0,5.395104412533107
sh603885,11.73,2755377.0,0.0,0.0,0.0,0.0,11.711121228375582
sz002160,5.08,5813552.0,0.0,0.0,0.0,0.0,5.334778553802791
sz000157,6.08,3234323.0,0.0,0.0,0.0,0.0,6.204281083921685
sz002618,11.3,2854380.0,0.0,0.0,0.0,0.0,11.59614918531483
sh603187,38.63,7208358.0,0.0,0.0,0.0,0.0,39.66620593462222
sz002599,4.61,572101.0,0.0,0.0,0.0,0.0,4.659851282847093
sh600683,4.16,246688.0,0.0,0.0,0.0,0.0,4.1673489225954015
sh603228,45.0,2799000.0,0.0,0.0,0.0,0.0,45.72747458431086
sh600071,9.92,263872.0,0.0,0.0,0.0,0.0,9.934401158580739
sz002696,5.69,303846.0,0.0,0.0,0.0,0.0,5.7189162466339845
sh600794,3.56,1627632.0,0.0,0.0,0.0,0.0,3.590654814082639
sz000718,3.19,430331.0,0.0,0.0,0.0,0.0,3.2485891113732284
sz300709,107.02,4687476.0,0.0,0.0,0.0,0.0,112.3347476472374
sh600316,13.36,1100864.0,0.0,0.0,0.0,0.0,13.54706527803608
sz300506,6.9,347070.0,0.0,0.0,0.0,0.0,6.944503280091272
sh600284,6.47,1148425.0,0.0,0.0,0.0,0.0,6.5228607439392725
sh601607,18.63,6149763.0,0.0,0.0,0.0,0.0,18.549416595325283
sz300623,34.5,5982300.0,0.0,0.0,0.0,0.0,36.338646194987426
sz300642,51.33,1021467.0,0.0,0.0,0.0,0.0,49.43380902735189
sz300692,12.41,694960.0,0.0,0.0,0.0,0.0,12.483268397486821
sz002033,5.7,870960.0,0.0,0.0,0.0,0.0,5.910657781711222
sz002930,14.3,2103244.0,0.0,0.0,0.0,0.0,14.475081594346914
sh600179,4.5,361350.0,0.0,0.0,0.0,0.0,4.565938353765325
sz000679,3.44,138632.0,0.0,0.0,0.0,0.0,3.551694208533715
sh603197,31.11,1860378.0,0.0,0.0,0.0,0.0,31.520608567158096
sz002043,7.94,1473664.0,0.0,0.0,0.0,0.0,7.991426282449385
sh600836,4.38,305724.0,0.0,0.0,0.0,0.0,4.467530787771822
sh603717,7.99,367540.0,0.0,0.0,0.0,0.0,8.109558372390286
sz300330,9.65,1923110.0,0.0,0.0,0.0,0.0,10.125164480874318
sz002464,6.12,594864.0,0.0,0.0,0.0,0.0,6.234396358221376
sz300390,11.52,5382144.0,0.0,0.0,0.0,0.0,11.425696431993869
sz300587,17.0,651100.0,0.0,0.0,0.0,0.0,17.16855409129861
sh603629,24.34,133870.0,0.0,0.0,0.0,0.0,24.739747070230166
sz300099,6.5,2998938.0,112.21666666666667,0.3704899,0.5995222,0.25104316,6.962433756619675
sz000800,8.99,2656545.0,0.0,0.0,0.0,0.0,9.077935907421834
sh601100,55.15,1163665.0,0.0,0.0,0.0,0.0,55.68978375517456
sz002528,5.4,2346300.0,0.0,0.0,0.0,0.0,5.831425446304218
sz002281,32.01,10604529.0,45.083333333333336,0.79363183,1.14165266,0.28567003,34.25218537779778
sh603059,28.4,12413640.0,0.0,0.0,0.0,0.0,27.18953928832307
sz002115,10.95,5405248.0,0.0,0.0,0.0,0.0,11.464691656566634
sh600428,3.4,1593920.0,0.0,0.0,0.0,0.0,3.376663066029478
sz000961,8.45,3674905.0,0.0,0.0,0.0,0.0,8.61210604971435
sh601788,12.27,3739871.0,0.0,0.0,0.0,0.0,12.439765957716007
sz000035,5.09,552774.0,0.0,0.0,0.0,0.0,5.163786345329349
sz002617,5.58,6991740.0,0.0,0.0,0.0,0.0,5.776685736737872
sz002439,39.11,3515989.0,0.0,0.0,0.0,0.0,40.30044578749636
sz300067,4.05,2253420.0,0.0,0.0,0.0,0.0,4.0846664072033505
sh603218,18.99,224082.0,0.0,0.0,0.0,0.0,19.122236641563564
sh600538,5.6,540960.0,0.0,0.0,0.0,0.0,5.644122337605419
sh600015,7.01,4358117.0,0.0,0.0,0.0,0.0,7.084091368691976
sz002075,9.0,20821437.0,0.0,0.9920212,0.0,0.0,8.84937440910668
sz002214,23.0,24230500.0,0.0,0.0,0.0,0.0,22.638836035536507
sh600917,6.41,804455.0,0.0,0.0,0.0,0.0,6.608988499860323
sz002410,41.15,4880020.0,0.0,0.0,0.0,0.0,43.438912768234744
sh601222,5.82,2468262.0,0.0,0.0,0.0,0.0,5.78877862549465
sh603908,23.69,90022.0,0.0,0.0,0.0,0.0,24.175865771812077
sz000860,59.35,4452437.0,0.0,0.0,0.0,0.0,60.51953124034088
sz300180,9.15,2508015.0,0.0,0.0,0.0,0.0,9.0310515825488
sz000951,19.41,1510098.0,0.0,0.0,0.0,0.0,19.70488232052368
sh601158,5.38,486890.0,0.0,0.0,0.0,0.0,5.4196955219786505
sh603379,33.2,959480.0,0.0,0.0,0.0,0.0,33.90775072648664
sh601996,2.76,864432.0,0.0,0.0,0.0,0.0,2.7680472619523475
sh600091,3.53,174735.0,0.0,0.0,0.0,0.0,3.579673853336995
sz002023,16.45,15981323.0,0.0,0.0,0.0,0.0,17.13013662739896
sh600488,5.0,955500.0,0.0,0.0,0.0,0.0,4.81556246979217
sz002356,1.8,346860.0,0.0,0.0,0.0,0.0,1.856291908654435
sz300773,80.29,5580155.0,0.0,0.0,0.0,0.0,81.68159016020907
sz300380,20.61,1292247.0,0.0,0.0,0.0,0.0,21.300610993542783
sz000886,4.2,1083999.0,0.0,0.0,0.0,0.0,4.34767333686212
sh600864,7.62,5885840.0,0.0,0.0,0.0,0.0,7.771011871039144
sz000039,8.14,707366.0,0.0,0.0,0.0,0.0,8.239324720039832
sz002567,8.62,3272152.0,0.0,0.0,0.0,0.0,8.489237943709881
sz002614,13.8,13345980.0,0.0,0.0,0.0,0.0,13.465725046026208
sz002709,24.19,3098739.0,0.0,0.0,0.0,0.0,24.608349125105367
sz002362,19.0,4341500.0,0.0,0.0,0.0,0.0,19.42749012846064
sh601919,4.25,2301375.0,0.0,0.0,0.0,0.0,4.250397059085961
sh603229,24.44,202852.0,0.0,0.0,0.0,0.0,23.873618677042803
sz002359,2.22,706848.0,0.0,0.0,0.0,0.0,2.302134489991011
sz300242,4.9,2665110.0,0.0,0.0,0.0,0.0,5.024024279801512
sz002808,8.55,874665.0,0.0,0.0,0.0,0.0,8.779301707508752
sh600028,4.85,31254370.0,0.0,0.0,0.0,0.0,4.8160118193849755
sz300785,170.0,833000.0,0.0,0.0,0.0,0.0,171.67919000482857
sz002201,17.0,1787210.0,0.0,0.0,0.0,0.0,17.23294020839855
sz300768,40.15,819060.0,222.01666666666668,0.0692534,1.59940175,0.8284848,43.59868826142019
sz300751,181.94,2692712.0,0.0,0.0,0.0,0.0,185.64582004682796
sz300245,9.93,1922448.0,0.0,0.0,0.0,0.0,10.298081543244772
sh603507,23.97,105468.0,0.0,0.0,0.0,0.0,23.986886203423964
sz002556,7.4,3533456.0,0.0,0.0,0.0,0.0,7.23515989356128
sh600725,2.3,448109.0,0.0,0.0,0.0,0.0,2.328674118446242
sz002292,7.6,810920.0,0.0,0.0,0.0,0.0,7.747174787945368
sz300541,21.6,2220480.0,0.0,0.0,0.0,0.0,22.89204412190781
sz300320,6.3,2452590.0,0.0,0.0,0.0,0.0,6.218965072590886
sh600960,3.23,348840.0,0.0,0.0,0.0,0.0,3.2413294515646345
sz000707,2.79,367443.0,0.0,0.0,0.0,0.0,2.849123684162682
sz300101,10.84,3253355.0,0.0,0.0,0.0,0.0,11.410671423778776
sh600642,5.21,463690.0,0.0,0.0,0.0,0.0,5.330725310284631
sh600067,3.8,449920.0,0.0,0.0,0.0,0.0,3.821325443469393
sh603186,55.41,2177613.0,0.0,0.0,0.0,0.0,56.8755174656866
sz002336,5.25,89775.0,0.0,0.0,0.0,0.0,5.304742139787378
sz002919,14.9,631760.0,0.0,0.0,0.0,0.0,15.705161510519515
sz002270,4.9,909440.0,0.0,0.0,0.0,0.0,4.975425896672062
sh600083,12.49,5230812.0,0.0,0.0,0.0,0.0,12.5788835351604
sh600426,16.55,1436540.0,0.0,0.0,0.0,0.0,16.6548472709568
sz000882,2.09,1022846.0,0.0,0.0,0.0,0.0,2.129145689357772
sh600678,7.93,3824639.0,0.0,0.0,0.0,0.0,8.257371546143801
sh600895,14.07,6050100.0,0.0,0.0,0.0,0.0,13.784693796286836
sh603105,8.26,4344760.0,0.0,0.0,0.0,0.0,8.640154534656528
sz002183,4.07,1969066.0,0.0,0.0,0.0,0.0,4.285671640285641
sz002648,17.28,16730496.0,0.0,0.0,0.0,0.0,16.76289003177515
sz000407,3.36,543984.0,0.0,0.0,0.0,0.0,3.3909311829162694
sz300738,55.66,3393980.0,92.5,0.35415083,0.84359211,0.18861744,58.790400034319305
sz002451,9.2,1989960.0,0.0,0.0,0.0,0.0,9.316744768573962
sz002216,17.5,1800750.0,0.0,0.0,0.0,0.0,17.752449056944318
sz300513,17.4,5865540.0,0.0,0.0,0.0,0.0,18.07222839870334
sh601069,14.47,2593024.0,0.0,0.0,0.0,0.0,14.538728914910875
sh600217,5.81,858137.0,0.0,0.0,0.0,0.0,5.793509186688937
sz002606,7.99,22829028.0,137.28333333333333,0.8609653,0.2718632,0.01009756,8.13635023360073
sz002174,20.6,15141000.0,0.0,0.0,0.0,0.0,21.53130068474999
sz002267,6.26,694860.0,0.0,0.0,0.0,0.0,6.306051533007091
sz000931,9.8,2527420.0,0.0,0.0,0.0,0.0,9.644723015600427
sz002575,6.3,1469160.0,0.0,0.0,0.0,0.0,6.426880765724705
sz300286,11.65,944815.0,0.0,0.0,0.0,0.0,12.001175296684584
sz300737,15.62,2627284.0,0.0,0.0,0.0,0.0,16.055420141206554
sz000937,3.21,1043250.0,0.0,0.0,0.0,0.0,3.23775918925052
sz002327,6.67,601634.0,0.0,0.0,0.0,0.0,6.868859411927523
sz300119,17.23,35142308.0,0.0,0.0,0.0,0.0,16.360967798073176
sh603128,5.65,1394420.0,0.0,0.0,0.0,0.0,5.702953454254467
sz002416,6.8,735760.0,0.0,0.0,0.0,0.0,6.931633225804782
sz300786,51.0,2014500.0,0.0,0.0,0.0,0.0,50.44385806532506
sz300344,5.03,712449.0,0.0,0.0,0.0,0.0,5.105206965038199
sz300120,7.06,898456.0,0.0,0.0,0.0,0.0,7.223141955422091
sz000544,6.29,996336.0,0.0,0.0,0.0,0.0,6.316293516498429
sz002685,6.81,668061.0,0.0,0.0,0.0,0.0,6.544052484712642
sh603630,12.5,223750.0,0.0,0.0,0.0,0.0,12.59125943097998
sz300077,7.48,3861924.0,0.0,0.0,0.0,0.0,7.817603430951802
sh600381,4.9,326409.0,0.0,0.0,0.0,0.0,4.970394485995014
sh601066,35.9,25804346.0,0.0,0.0,0.0,0.0,36.787729262024776
sh600187,2.42,454234.0,0.0,0.0,0.0,0.0,2.420924315235555
sz002298,9.1,2052050.0,0.0,0.0,0.0,0.0,9.19432843861806
sz000927,4.0,1824800.0,0.0,0.0,0.0,0.0,4.075829020561674
sh603829,9.75,178425.0,0.0,0.0,0.0,0.0,9.956239161382166
sz300534,6.69,732555.0,0.0,0.0,0.0,0.0,6.568802437075509
sh600372,13.6,1213120.0,0.0,0.0,0.0,0.0,13.830662245778779
sz002197,9.3,4789500.0,185.61666666666667,0.29842932,4.14033924,1.29464659,10.273812810768643
sz002725,10.08,672336.0,0.0,0.0,0.0,0.0,10.519419070711068
sh600056,14.63,5367645.0,0.0,0.0,0.0,0.0,14.414263225320548
sh600077,2.95,123310.0,0.0,0.0,0.0,0.0,2.977287151203311
sh603690,31.84,2967488.0,0.0,0.0,0.0,0.0,33.02033398058252
sz000415,3.33,1231101.0,0.0,0.0,0.0,0.0,3.379220839848184
sh603260,29.8,2044280.0,0.0,0.0,0.0,0.0,29.74076698736214
sz000004,40.0,6384000.0,0.0,0.0,0.0,0.0,39.590871147779666
sz300076,5.27,1281116.0,0.0,0.0,0.0,0.0,5.400890064456485
sh601886,6.53,666713.0,0.0,0.0,0.0,0.0,6.7766457680250785
sz300391,8.83,1519643.0,0.0,0.0,0.0,0.0,8.632735741641653
sh603298,13.38,877728.0,0.0,0.0,0.0,0.0,13.474290520867035
sz300542,15.68,1459808.0,0.0,0.0,0.0,0.0,16.285497632006784
sh600901,5.46,3873870.0,0.0,0.0,0.0,0.0,5.56201717720198
sz000034,26.0,9420034.0,0.0,0.0,0.0,0.0,26.732865228857122
sz000090,4.83,3070711.0,0.0,0.0,0.0,0.0,5.010563093589113
sz002395,27.42,331782.0,0.0,0.0,0.0,0.0,27.258766703994024
sh600903,11.95,1866590.0,0.0,0.0,0.0,0.0,12.102759112850201
sz000856,10.16,1520952.0,0.0,0.0,0.0,0.0,10.38470241976382
sz300531,16.74,386694.0,0.0,0.0,0.0,0.0,16.884320745463462
sz300090,1.28,970112.0,0.0,0.0,0.0,0.0,1.307009263876457
sz002218,3.59,3250027.0,0.0,0.0,0.0,0.0,3.5975109317783294
sz300093,11.33,491722.0,0.0,0.0,0.0,0.0,11.44417356469843
sz300253,23.6,11512080.0,0.0,0.0,0.0,0.0,23.9403014740181
sz002857,11.48,213298.0,0.0,0.0,0.0,0.0,11.610992888648843
sz300264,5.68,1198480.0,0.0,0.0,0.0,0.0,5.8447117809862705
sz002376,11.93,1676165.0,0.0,0.0,0.0,0.0,12.036570590463437
sz300363,25.0,23282500.0,0.0,0.0,0.0,0.0,24.286776560781423
sz002389,12.44,5653980.0,0.0,0.0,0.0,0.0,12.762163274629176
sz002656,2.5,972250.0,0.0,0.0,0.0,0.0,2.49666098072398
sz300798,15.5,1877050.0,0.0,0.0,0.0,0.0,14.961614696660076
sh601633,8.49,1546836.0,0.0,0.0,0.0,0.0,8.822854651286754
sh603556,17.56,672372.0,0.0,0.0,0.0,0.0,17.451700951992038
sz002035,12.15,1553378.0,0.0,0.0,0.0,0.0,12.148682111097656
sz002320,15.53,10900507.0,0.0,0.0,0.0,0.0,16.347408494098577
sz300679,42.49,2732107.0,0.0,0.0,0.0,0.0,43.83809249120062
sz002032,70.1,322460.0,0.0,0.0,0.0,0.0,72.3873126246794
sz000877,11.57,2909855.0,0.0,0.0,0.0,0.0,11.93005323487157
sh600193,3.6,23400.0,0.0,0.0,0.0,0.0,3.583237441524942
sz000096,11.07,136161.0,0.0,0.0,0.0,0.0,11.108488465950124
sz000601,7.11,9006237.0,0.0,0.0,0.0,0.0,6.982968322524963
sh600628,9.93,225411.0,0.0,0.0,0.0,0.0,10.092145902317881
sh601126,6.25,1531250.0,3.5,0.1035282,0.11521094,0.11492854,6.536645174563881
sh601011,3.68,1148528.0,0.0,0.0,0.0,0.0,3.7131180960470584
sz000593,5.12,342528.0,0.0,0.0,0.0,0.0,5.182134141192367
sz002791,48.8,590480.0,0.0,0.0,0.0,0.0,49.981990986118625
sh600227,3.26,20996030.0,0.0,0.0,0.0,0.0,3.131156523520453
sh600509,3.42,434340.0,0.0,0.0,0.0,0.0,3.500060970342643
sz002242,28.16,988416.0,0.0,0.0,0.0,0.0,29.21336990884824
sh600611,3.68,1073456.0,0.0,0.0,0.0,0.0,3.705554900976777
sh600260,13.2,9187200.0,0.0,0.0,0.0,0.0,13.940005229860366
sz300504,28.03,5519107.0,0.0,0.0,0.0,0.0,28.756725317646385
sz002722,13.2,488400.0,0.0,0.0,0.0,0.0,13.142907144733385
sh600159,2.59,1302770.0,0.0,0.0,0.0,0.0,2.637229796947189
sz300769,157.0,1177500.0,0.0,0.0,0.0,0.0,158.7426074526814
sz002582,9.45,2963520.0,0.0,0.0,0.0,0.0,9.504944839028934
sh600376,7.08,1195812.0,0.0,0.0,0.0,0.0,7.124870954401336
sz002193,8.19,1305486.0,0.0,0.0,0.0,0.0,7.898839949740211
sz300802,43.5,1096200.0,0.0,0.0,0.0,0.0,44.25248011089681
sh603896,28.55,94215.0,0.0,0.0,0.0,0.0,28.868833140086434
sh600025,3.74,3134120.0,0.0,0.0,0.0,0.0,3.811048013492923
sz300597,13.38,4644198.0,0.0,0.0,0.0,0.0,14.2046523765199
sz002016,7.22,984086.0,0.0,0.0,0.0,0.0,7.396265415849009
sh600807,3.42,231876.0,0.0,0.0,0.0,0.0,3.4426763763395676
