,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002672,9.76,282064.0,0.0,0.0,0.0,0.0,9.938573059706771
sh600287,5.46,138138.0,0.0,0.0,0.0,0.0,5.452467766116942
sz300621,11.2,126560.0,0.0,0.0,0.0,0.0,11.082767522422056
sz000589,4.01,110676.0,0.0,0.0,0.0,0.0,3.9722380547748215
sz300331,25.29,619605.0,0.0,0.0,0.0,0.0,24.713075658298365
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.915397422126745
sz000630,1.99,465962.0,0.0,0.0,0.0,0.0,1.9846200037860944
sh601333,2.37,201924.0,0.0,0.0,0.0,0.0,2.35720781097583
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.259870896970719
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.830738566423634
sz300603,29.53,1777706.0,0.0,0.0,0.0,0.0,28.74457153929373
sz300250,14.61,409080.0,0.0,0.0,0.0,0.0,14.20218233243439
sz002245,3.96,160380.0,0.0,0.0,0.0,0.0,3.9263538675452656
sh600489,8.68,6015240.0,0.0,0.0,0.0,0.0,8.728919767317398
sz002241,18.59,6636630.0,0.0,0.0,0.0,0.0,18.19994512240747
sh603890,17.39,2500682.0,0.0,0.0,0.0,0.0,17.89786410550459
sz000903,5.18,6324262.0,0.0,0.0,0.0,0.0,5.349048253464657
sz002284,4.73,183524.0,0.0,0.0,0.0,0.0,4.707793007623268
sz002233,13.99,3960569.0,0.0,0.0,0.0,0.0,13.842917127914026
sh603103,14.3,94380.0,0.0,0.0,0.0,0.0,14.258638746344424
sh600017,2.44,42944.0,0.0,0.0,0.0,0.0,2.449466995648944
sz300736,9.9,2160180.0,0.0,0.0,0.0,0.0,9.795256478444584
sz002604,0,0,0,0,0,0,0
sz000830,8.24,1397504.0,0.0,0.0,0.0,0.0,8.126825774661585
sh600560,10.38,3914298.0,0.0,0.0,0.0,0.0,10.197938697456088
sh600237,4.2,572880.0,0.0,0.0,0.0,0.0,4.11742245923495
sh603439,0,0,0,0,0,0,0
sh600819,4.73,26488.0,0.0,0.0,0.0,0.0,4.686470712960509
sz300149,11.92,133504.0,0.0,0.0,0.0,0.0,11.995285350670061
sh600215,7.46,38046.0,0.0,0.0,0.0,0.0,7.4069593852908895
sh600380,12.92,691220.0,0.0,0.0,0.0,0.0,13.267163320071656
sh603363,22.08,5963808.0,0.0,0.0,0.0,0.0,22.392275199927123
sz000078,4.7,905455.0,0.0,0.0,0.0,0.0,4.909249397055139
sz002583,6.36,536784.0,0.0,0.0,0.0,0.0,6.268441699803386
sz000027,5.35,38520.0,0.0,0.0,0.0,0.0,5.334708721783162
sz300228,4.08,980832.0,0.0,0.0,0.0,0.0,4.160826630534346
sz000709,2.14,479788.0,0.0,0.0,0.0,0.0,2.1310070799344514
sz300462,23.2,185600.0,0.0,0.0,0.0,0.0,22.95925206874602
sh600173,4.54,22700.0,0.0,0.0,0.0,0.0,4.527885417334958
sz300388,10.39,305466.0,0.0,0.0,0.0,0.0,10.357323385939742
sz300192,17.05,1510630.0,50.166666666666664,0.35902512,0.29851668,0.08212386,17.864822829877042
sz002461,6.34,55792.0,0.0,0.0,0.0,0.0,6.4230357551728705
sh600634,1.19,74732.0,0.0,0.0,0.0,0.0,1.1549088546033874
sh600079,20.96,2435552.0,0.0,0.0,0.0,0.0,20.918753790032216
sz300148,3.92,313600.0,0.0,0.0,0.0,0.0,3.8877678800856525
sz002936,3.87,629262.0,0.0,0.0,0.0,0.0,3.8536238104123908
sz000671,6.83,347647.0,0.0,0.0,0.0,0.0,6.845523002196578
sz000819,8.16,1802544.0,0.0,0.0,0.0,0.0,8.300407913010076
sz000049,37.18,241670.0,0.0,0.0,0.0,0.0,36.90045737107136
sz000833,5.08,1077976.0,0.0,0.0,0.0,0.0,5.17646499679462
sh603986,256.8,11763494.0,0.0,0.0,0.0,0.0,254.188130651614
sh603333,8.36,433884.0,0.0,0.0,0.0,0.0,8.175892067973288
sz002228,3.74,4258364.0,0.0,0.0,0.0,0.0,3.746812212114233
sh600848,19.6,203840.0,0.0,0.0,0.0,0.0,19.62651604770678
sz300451,24.4,1976400.0,0.0,0.0,0.0,0.0,23.722670278980406
sh600108,3.57,2512923.0,0.0,0.0,0.0,0.0,3.6709668520383585
sh600970,6.05,1283810.0,0.0,0.0,0.0,0.0,6.003611009869812
sz002939,12.0,656400.0,0.0,0.0,0.0,0.0,11.915384434107832
sz300319,10.38,1914072.0,0.0,0.0,0.0,0.0,9.99142346323241
sh600791,3.51,14742.0,0.0,0.0,0.0,0.0,3.5030752402196295
sz002825,18.81,12426638.0,245.06666666666666,0.0,0.51377275,0.20179744,18.809999999999995
sz002941,15.83,580961.0,0.0,0.0,0.0,0.0,15.528955815428228
sz300353,11.3,589860.0,0.0,0.0,0.0,0.0,11.149363754152501
sh601212,2.85,410115.0,0.0,0.0,0.0,0.0,2.864146022952117
sz000839,3.41,192665.0,0.0,0.0,0.0,0.0,3.3914835511281183
sh600170,3.38,5584774.0,0.0,0.0,0.0,0.0,3.3571578502662844
sz000411,11.56,47396.0,0.0,0.0,0.0,0.0,11.591212746016868
sz002425,5.03,332986.0,0.0,0.0,0.0,0.0,5.002816439931021
sh601808,12.15,2941515.0,0.0,0.0,0.0,0.0,12.673963823604664
sh600698,2.6,2018900.0,0.0,0.0,0.0,0.0,2.5843530633638765
sz300608,17.79,346905.0,0.0,0.0,0.0,0.0,17.36141223395968
sh600373,12.65,69575.0,0.0,0.0,0.0,0.0,12.51473656709919
sh600738,5.22,650412.0,0.0,0.0,0.0,0.0,5.245886684700931
sz300255,5.59,45279.0,0.0,0.0,0.0,0.0,5.565002075822134
sz002229,7.25,248675.0,0.0,0.0,0.0,0.0,7.208833073598816
sh603838,7.7,13860.0,0.0,0.0,0.0,0.0,7.627684964200477
sh603083,38.56,1619520.0,0.0,0.0,0.0,0.0,37.74423403015986
sz002544,15.05,705800.0,0.0,0.0,0.0,0.0,14.880009501832497
sh600268,12.99,33453147.0,0.0,0.0,0.0,0.0,12.701411730275302
sz300606,25.25,45450.0,0.0,0.0,0.0,0.0,25.186977902143944
sh603707,57.25,624025.0,0.0,0.0,0.0,0.0,56.6300384176098
sh603086,20.34,46782.0,0.0,0.0,0.0,0.0,20.357191040843215
sh600685,14.85,1620135.0,0.0,0.0,0.0,0.0,15.263526402522881
sz002981,36.51,996723.0,245.06666666666666,0.0,0.02625215,0.0,36.51
sh603979,9.23,662714.0,0.0,0.0,0.0,0.0,9.09612467250881
sh601225,7.13,828506.0,0.0,0.0,0.0,0.0,7.11510686670158
sh600059,8.02,709770.0,0.0,0.0,0.0,0.0,8.180553865840766
sz300593,16.12,153140.0,0.0,0.0,0.0,0.0,15.79528065248336
sh603799,33.5,5047479.0,0.0,0.0,0.0,0.0,33.80573892509293
sh600662,3.84,17280.0,0.0,0.0,0.0,0.0,3.8285530769898446
sz002886,30.26,466004.0,0.0,0.0,0.0,0.0,30.41997214324137
sz300100,5.57,101931.0,0.15,0.04451348,0.52100358,0.42808938,5.966028252182746
sz300715,38.75,1131500.0,0.0,0.0,0.0,0.0,35.70528505506495
sh600180,5.91,59691.0,0.0,0.0,0.0,0.0,5.852910283700318
sz000419,4.09,35992.0,0.0,0.0,0.0,0.0,4.08657881377443
sh603711,29.11,378430.0,0.0,0.0,0.0,0.0,29.170452985837347
sz300520,19.51,357033.0,0.0,0.0,0.0,0.0,19.22471018982707
sz300075,12.94,697466.0,0.0,0.0,0.0,0.0,12.798594008454328
sz000756,10.97,1059702.0,0.0,0.0,0.0,0.0,11.071675804549718
sz002893,10.3,153470.0,0.0,0.0,0.0,0.0,10.326787601899131
sz000525,11.3,19092480.0,0.0,0.0,0.0,0.0,11.308251160213155
sh603895,20.05,425060.0,0.0,0.0,0.0,0.0,20.871659249484075
sz300440,12.34,636744.0,0.0,0.0,0.0,0.0,11.983853941886188
sz300256,6.4,177920.0,0.0,0.0,0.0,0.0,6.283778492760797
sz002879,17.34,299982.0,0.0,0.0,0.0,0.0,16.863392383543015
sh600104,18.65,4843405.0,0.0,0.0,0.0,0.0,18.475917283622824
sz300142,38.15,6405385.0,0.0,0.0,0.0,0.0,39.48781773650766
sh600146,11.7,975815.0,0.0,0.0,0.0,0.0,11.681447434841521
sz002516,3.15,454860.0,0.0,0.0,0.0,0.0,3.097889571044501
sh600063,3.57,182427.0,0.0,0.0,0.0,0.0,3.55280945659052
sz002559,6.0,310800.0,0.0,0.0,0.0,0.0,5.897893723071724
sz300041,14.9,7390400.0,0.0,0.0,0.0,0.0,15.147941482064727
sh603066,10.6,4912040.0,0.0,0.0,0.0,0.0,10.154051133779078
sh600315,29.17,68062361.0,161.95,1.17859367,2.97976539,1.04771636,29.99988040674497
sh600243,2.75,3470500.0,0.0,0.0,0.0,0.0,2.72801693877375
sh603949,20.57,181016.0,0.0,0.0,0.0,0.0,20.412346337180132
sz002550,4.82,647808.0,0.0,0.0,0.0,0.0,4.822832179260891
sz000584,5.41,8656.0,0.0,0.0,0.0,0.0,5.362062696655402
sz002572,19.45,894700.0,0.0,0.0,0.0,0.0,19.224096609793932
sz000065,7.82,167348.0,0.0,0.0,0.0,0.0,7.70159335839599
sz002095,19.8,889812.0,0.0,0.0,0.0,0.0,19.837346340113463
sz002956,65.65,3354715.0,0.0,0.0,0.0,0.0,64.83987873038663
sh601975,2.54,2330704.0,178.1,0.51890454,3.50246397,1.20637275,2.7243488059599943
sz300437,10.5,215250.0,0.0,0.0,0.0,0.0,10.591160392230208
sh601828,9.62,199134.0,0.0,0.0,0.0,0.0,9.566561137607163
sz300375,3.95,524955.0,0.0,0.0,0.0,0.0,3.8913379412624356
sz002153,31.16,1424012.0,0.0,0.0,0.0,0.0,31.08625497699351
sz002391,9.37,9852293.0,0.0,0.0,0.0,0.0,9.400096461154048
sh603179,24.41,654188.0,0.0,0.0,0.0,0.0,24.661188040912666
sz002413,7.7,1669360.0,9.766666666666667,0.92992884,0.51099693,0.10963729,8.016957284424477
sz002052,2.42,242726.0,0.0,0.0,0.0,0.0,2.3669568941596593
sh600345,20.92,424676.0,0.0,0.0,0.0,0.0,20.73345250024243
sz300163,0.0,0.0,0.0,0.0,0.0,0.0,3.3943439224988365
sh600508,7.96,11940.0,0.0,0.0,0.0,0.0,7.983344312987363
sh600185,4.62,57288.0,0.0,0.0,0.0,0.0,4.7563377090101175
sh600790,3.11,119113.0,0.0,0.0,0.0,0.0,3.117170934286792
sh600418,4.95,1033065.0,0.0,0.0,0.0,0.0,4.96118944954578
sh603269,13.75,19250.0,0.0,0.0,0.0,0.0,13.738095687331537
sz300016,9.57,604824.0,0.0,0.0,0.0,0.0,9.795493108219347
sz300013,5.82,317772.0,0.0,0.0,0.0,0.0,5.835011657349144
sh600360,7.74,2017044.0,0.0,0.0,0.0,0.0,7.608819939865886
sh603458,22.47,2695726.0,0.0,0.0,0.0,0.0,22.309900346126053
sh603938,24.38,243800.0,0.0,0.0,0.0,0.0,23.903839127125096
sh600892,3.33,46287.0,0.0,0.0,0.0,0.0,3.233003936960762
sh603019,46.71,13914909.0,0.0,0.0,0.0,0.0,46.31840317681662
sh600485,0,0,0,0,0,0,0
sh600064,8.38,579058.0,0.0,0.0,0.0,0.0,8.346529818993076
sh600550,5.79,4372029.0,0.0,0.0,0.0,0.0,5.768541907400446
sz002940,50.26,221144.0,0.0,0.0,0.0,0.0,49.370652705345506
sz000902,8.57,1865689.0,0.0,0.0,0.0,0.0,8.64628326522794
sz000563,3.53,144377.0,0.0,0.0,0.0,0.0,3.5066118653263874
sz002588,5.06,3222714.0,0.0,0.0,0.0,0.0,5.171061162866248
sz000885,9.4,306440.0,0.0,0.0,0.0,0.0,9.28938708350473
sh601188,2.66,43890.0,0.0,0.0,0.0,0.0,2.6865606615690987
sz002952,25.16,581196.0,0.0,0.0,0.0,0.0,24.573764464352372
sz002394,9.07,965048.0,0.0,0.0,0.0,0.0,9.011049827784156
sz000541,4.65,157170.0,0.0,0.0,0.0,0.0,4.6232149859195095
sz002807,4.18,244112.0,0.0,0.0,0.0,0.0,4.172771897937784
sz000554,5.27,2374662.0,0.0,0.0,0.0,0.0,5.405459047373447
sz300341,9.67,3014139.0,0.0,0.0,0.0,0.0,9.407013269954447
sz002244,4.2,149520.0,0.0,0.0,0.0,0.0,4.160676517123463
sz002468,16.51,620776.0,0.0,0.0,0.0,0.0,16.651410874990546
sz002513,5.06,378994.0,0.0,0.0,0.0,0.0,5.063664364941279
sz300439,17.01,7515018.0,0.0,0.0,0.0,0.0,17.380085475734145
sz000502,7.0,109200.0,0.0,0.0,0.0,0.0,6.983827260458838
sz002230,35.25,4731044.0,0.0,0.0,0.0,0.0,34.85122528624684
sz000521,3.01,205884.0,0.0,0.0,0.0,0.0,3.0263023365618977
sz002478,5.25,79275.0,0.0,0.0,0.0,0.0,5.217984710627522
sz002712,6.3,572040.0,0.0,0.0,0.0,0.0,6.286276895602032
sz300703,11.25,59625.0,0.0,0.0,0.0,0.0,11.108604830421376
sz002560,7.94,982178.0,0.0,0.0,0.0,0.0,7.7857569801344555
sh603588,12.45,221610.0,0.0,0.0,0.0,0.0,12.415898238921832
sz000952,11.57,494039.0,0.0,0.0,0.0,0.0,11.48604868157798
sz300110,4.33,254171.0,0.0,0.0,0.0,0.0,4.390708737703745
sz000400,14.83,2009465.0,0.0,0.0,0.0,0.0,14.577808134046197
sz300682,30.01,210070.0,0.0,0.0,0.0,0.0,29.262712810611145
sz002036,14.14,1063328.0,0.0,0.0,0.0,0.0,13.910203102150035
sz002353,25.34,5579868.0,0.0,0.0,0.0,0.0,26.344148102235025
sh600277,3.88,277032.0,0.0,0.0,0.0,0.0,3.835034469386876
sz000040,3.14,367694.0,0.0,0.0,0.0,0.0,3.12494430494849
sh600033,2.75,8250.0,0.0,0.0,0.0,0.0,2.727946806332742
sh600850,23.16,215388.0,0.0,0.0,0.0,0.0,22.89825869262865
sh600697,14.9,59600.0,0.0,0.0,0.0,0.0,14.934413281753708
sz002868,16.68,175140.0,0.0,0.0,0.0,0.0,16.786976918465225
sz000540,3.23,41990.0,0.0,0.0,0.0,0.0,3.25772656742472
sh600775,8.41,310329.0,0.0,0.0,0.0,0.0,8.351835662215516
sh603329,11.38,1482814.0,0.0,0.0,0.0,0.0,11.246330335287755
sh600666,1.93,386386.0,0.0,0.0,0.0,0.0,1.8796317600759644
sz300265,12.66,638811.0,0.0,0.0,0.0,0.0,12.265798135652078
sz000892,4.18,132506.0,0.0,0.0,0.0,0.0,4.072705137771882
sh600763,120.39,3370920.0,0.0,0.0,0.0,0.0,121.31677146832759
sz000631,3.12,307320.0,0.0,0.0,0.0,0.0,3.1264126715092817
sh600486,74.37,609834.0,0.0,0.0,0.0,0.0,75.64445934935694
sz300272,4.3,5590.0,0.0,0.0,0.0,0.0,4.309102763117044
sh603214,38.1,598170.0,0.0,0.0,0.0,0.0,37.713971058789824
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.528877981334255
sh600300,3.56,1740840.0,0.0,0.0,0.0,0.0,3.6749234614480932
sh603956,15.56,3112.0,0.0,0.0,0.0,0.0,15.62193569553806
sh600408,2.46,103320.0,0.0,0.0,0.0,0.0,2.4061318103526426
sz002003,5.61,22440.0,0.0,0.0,0.0,0.0,5.6500036024352465
sz300396,20.97,3522960.0,0.0,0.0,0.0,0.0,20.940095870029516
sz002724,6.31,59945.0,0.0,0.0,0.0,0.0,6.229626838695325
sz300229,18.54,5194908.0,0.0,0.0,0.0,0.0,18.13948215817376
sh600479,9.2,516120.0,0.0,0.0,0.0,0.0,9.26933108307558
sz002937,13.34,58696.0,0.0,0.0,0.0,0.0,13.267988151516965
sz002623,30.19,220387.0,0.0,0.0,0.0,0.0,30.37354111286326
sh601777,3.53,1324456.0,0.0,0.0,0.0,0.0,3.4593410958433597
sh603739,21.83,159359.0,0.0,0.0,0.0,0.0,21.947263646718653
sh603068,77.6,1226080.0,0.0,0.0,0.0,0.0,77.43910504185472
sz000949,4.02,683400.0,0.0,0.0,0.0,0.0,4.025061092913222
sz002126,8.88,568320.0,0.0,0.0,0.0,0.0,8.721950709529095
sz000587,1.38,104742.0,0.0,0.0,0.0,0.0,1.3762982125807433
sh603737,108.01,108010.0,0.0,0.0,0.0,0.0,108.77655908513341
sz300658,47.2,16199040.0,0.0,0.0,0.0,0.0,44.09913454311178
sz000159,5.21,2670130.0,0.0,0.0,0.0,0.0,5.3389466629297
sz000911,7.48,127908.0,0.0,0.0,0.0,0.0,7.528755698125949
sz000573,2.64,119328.0,0.0,0.0,0.0,0.0,2.620324806154222
sz000687,4.05,874800.0,0.0,0.0,0.0,0.0,3.9499514002828855
sz300624,81.5,1263250.0,0.0,0.0,0.0,0.0,81.28026427919245
sh600654,1.88,29892.0,0.0,0.0,0.0,0.0,1.8863104834131832
sz000739,18.27,1171107.0,0.0,0.0,0.0,0.0,18.38636235781304
sz300001,19.55,1812285.0,0.0,0.0,0.0,0.0,19.4116331407539
sz002746,14.79,853383.0,0.0,0.0,0.0,0.0,15.036868312931059
sz002156,23.6,7816320.0,0.0,0.0,0.0,0.0,23.80938246630271
sh603906,9.47,1879795.0,0.0,0.0,0.0,0.0,9.375039930483718
sz300748,31.0,787400.0,0.0,0.0,0.0,0.0,30.708873665048543
sh603167,7.66,1279220.0,0.0,0.0,0.0,0.0,7.5732530943578205
sz000401,20.16,2913120.0,0.0,0.0,0.0,0.0,19.71478611425905
sh600612,39.02,772596.0,0.0,0.0,0.0,0.0,39.520238344031455
sh600392,7.1,2433880.0,0.0,0.0,0.0,0.0,7.077526008414795
sz000042,10.18,93656.0,0.0,0.0,0.0,0.0,10.093879071126041
sh600480,9.96,459156.0,0.0,0.0,0.0,0.0,10.207175092254642
sz002882,10.9,188570.0,0.0,0.0,0.0,0.0,10.71421536087838
sz300299,5.21,990942.0,0.0,0.0,0.0,0.0,5.131317748530381
sz300634,22.67,2217126.0,0.0,0.0,0.0,0.0,22.376631448289558
sz002681,3.24,496044.0,0.0,0.0,0.0,0.0,3.1815987710679248
sz300410,6.79,300118.0,0.0,0.0,0.0,0.0,6.7458017723479315
sz300312,5.64,1051860.0,0.0,0.0,0.0,0.0,5.46498807188437
sz300140,9.92,629513.0,0.0,0.0,0.0,0.0,9.783601511173416
sh600830,5.68,546984.0,0.0,0.0,0.0,0.0,5.697531180385418
sz002048,18.09,133812.0,0.0,0.0,0.0,0.0,17.73985226243603
sz300536,7.67,167973.0,0.0,0.0,0.0,0.0,7.726025978103049
sz000881,7.07,305424.0,0.0,0.0,0.0,0.0,7.074371618767974
sz300819,25.6,138240.0,0.0,0.0,0.0,0.0,26.085388204433553
sz300640,8.57,556193.0,0.0,0.0,0.0,0.0,8.63104378319095
sh603165,17.07,47796.0,0.0,0.0,0.0,0.0,16.933933110367892
sz002523,2.54,1016.0,0.0,0.0,0.0,0.0,2.5327819561273297
sh600095,10.0,2219000.0,0.0,0.0,0.0,0.0,9.996884436056838
sz300094,4.2,696360.0,0.0,0.0,0.0,0.0,4.253792963652718
sz000650,6.71,2559865.0,0.0,0.0,0.0,0.0,6.751194535909338
sz300126,5.8,252300.0,0.0,0.0,0.0,0.0,5.880317352484472
sz000716,4.49,19755102.0,0.0,0.0,0.0,0.0,4.300444201122324
sz300106,6.84,134748.0,0.0,0.0,0.0,0.0,7.016023568242181
sh600717,5.35,174838.0,0.0,0.0,0.0,0.0,5.3645912576428065
sh600993,15.84,166320.0,0.0,0.0,0.0,0.0,15.973703051325133
sh600648,14.26,44206.0,0.0,0.0,0.0,0.0,14.302686615359775
sz300831,0,0,0,0,0,0,0
sz300365,11.79,369027.0,0.0,0.0,0.0,0.0,11.56876538422055
sz000404,0.0,0.0,0.0,0.0,0.0,0.0,3.5032218744245993
sz300772,13.3,220780.0,0.0,0.0,0.0,0.0,13.186870766584237
sz300572,44.6,481680.0,0.0,0.0,0.0,0.0,44.943499373993916
sz002810,18.4,93840.0,0.0,0.0,0.0,0.0,18.161630833075805
sh600098,6.18,800310.0,0.0,0.0,0.0,0.0,6.226753448812363
sz002127,14.48,3767696.0,0.0,0.0,0.0,0.0,14.32850268902246
sz002723,12.03,66165.0,0.0,0.0,0.0,0.0,12.37461201730158
sz002100,15.6,6547320.0,0.0,0.0,0.0,0.0,15.823034048473575
sz000037,11.67,1167.0,0.0,0.0,0.0,0.0,11.593194939285974
sh603985,18.35,625735.0,0.0,0.0,0.0,0.0,18.331200872751683
sh600058,6.74,5392.0,0.0,0.0,0.0,0.0,6.72976370200197
sz002351,16.69,2379994.0,0.0,0.0,0.0,0.0,16.30397305973965
sz300177,9.01,750533.0,0.0,0.0,0.0,0.0,8.871040999551099
sz002499,3.65,251850.0,0.0,0.0,0.0,0.0,3.6798944761494563
sz000955,10.57,4540872.0,0.0,0.0,0.0,0.0,10.78276944609787
sz002071,2.02,92940.0,0.0,0.0,0.0,0.0,2.0210798480142
sz002976,33.71,205631.0,0.0,0.0,0.0,0.0,34.04365342755292
sh603950,0,0,0,0,0,0,0
sh600101,6.17,2468.0,0.0,0.0,0.0,0.0,6.098588041603512
sz002056,10.5,1267350.0,0.0,0.0,0.0,0.0,10.253453872350777
sh603518,6.54,50358.0,0.0,0.0,0.0,0.0,6.624179999476289
sz002132,2.66,62510.0,0.0,0.0,0.0,0.0,2.641021180030257
sz002669,15.1,268780.0,0.0,0.0,0.0,0.0,15.053464119260898
sz002835,10.13,19247.0,0.0,0.0,0.0,0.0,10.29859456670107
sh603337,16.29,146610.0,0.0,0.0,0.0,0.0,16.76815553969474
sz002969,8.0,166400.0,0.0,0.0,0.0,0.0,8.04529245557052
sz002745,11.51,563000.0,0.0,0.0,0.0,0.0,11.311353701289661
sz000948,12.22,427700.0,0.0,0.0,0.0,0.0,11.976659869367646
sh603387,40.66,16296528.0,0.0,0.0,0.0,0.0,38.7290517251337
sz002796,36.76,187476.0,0.0,0.0,0.0,0.0,36.080128831027935
sh600138,10.24,713728.0,0.0,0.0,0.0,0.0,10.168462346477053
sz300033,116.18,7609790.0,0.0,0.0,0.0,0.0,114.62369920281638
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,7.0566402451077295
sh601999,6.66,93240.0,0.0,0.0,0.0,0.0,6.759806313068134
sz300576,42.7,7165060.0,0.0,0.0,0.0,0.0,42.008562332468024
sz002050,19.49,2387564.0,0.0,0.0,0.0,0.0,19.28039562775377
sz002942,26.11,1516991.0,0.0,0.0,0.0,0.0,25.942175435895457
sh603516,39.3,483390.0,0.0,0.0,0.0,0.0,38.535038946791005
sz002400,6.33,124136870.0,110.13333333333334,0.39250423,3.08660128,2.00545517,6.206176026355076
sh603655,30.7,847320.0,0.0,0.0,0.0,0.0,30.53748720826594
sh603390,13.79,810852.0,0.0,0.0,0.0,0.0,13.486667991942324
sz300791,55.49,316293.0,0.0,0.0,0.0,0.0,55.717330168858446
sh603388,7.25,7975.0,0.0,0.0,0.0,0.0,7.2111627270238206
sz002231,7.1,216550.0,0.0,0.0,0.0,0.0,7.019973466757637
sh600348,4.54,146642.0,0.0,0.0,0.0,0.0,4.509478951237442
sz002911,16.38,1110564.0,0.0,0.0,0.0,0.0,16.521962527657674
sh600198,9.31,282093.0,0.0,0.0,0.0,0.0,9.160022749773555
sh600103,2.06,324450.0,0.0,0.0,0.0,0.0,2.045370033466942
sz000793,3.14,144440.0,0.0,0.0,0.0,0.0,3.1454845647773277
sz002240,8.06,627874.0,0.0,0.0,0.0,0.0,8.38490505000104
sz300777,32.7,264870.0,0.0,0.0,0.0,0.0,32.868772438052865
sh603882,72.5,12064000.0,4.85,0.06323672,0.59678651,0.11063875,74.79537383243702
sh601512,10.77,67851.0,0.0,0.0,0.0,0.0,10.739673741606959
sz002701,4.1,14350.0,0.0,0.0,0.0,0.0,4.087955591038371
sz000428,3.83,2527034.0,0.0,0.0,0.0,0.0,3.8097901800280902
sz000426,5.28,158400.0,0.0,0.0,0.0,0.0,5.384602440228507
sh600476,12.94,31056.0,0.0,0.0,0.0,0.0,12.820806655192198
sh600012,0.0,0.0,0.0,0.0,0.0,0.0,5.156249350349368
sz000682,5.23,920480.0,0.0,0.0,0.0,0.0,5.216041075915196
sz300742,23.0,170200.0,0.0,0.0,0.0,0.0,22.600098470052085
sz002761,10.34,2125904.0,0.0,0.0,0.0,0.0,10.475223752209299
sz002775,5.2,50960.0,0.0,0.0,0.0,0.0,5.229548360905308
sz300402,8.9,216270.0,0.0,0.0,0.0,0.0,8.778104293567079
sh600330,8.17,3625029.0,0.0,0.0,0.0,0.0,8.24300868012606
sz300729,21.3,2130.0,0.0,0.0,0.0,0.0,21.338067677031617
sz002370,6.3,8351280.0,0.0,0.0,0.0,0.0,6.544198837012771
sh600322,2.54,274574.0,0.0,0.0,0.0,0.0,2.547992756804214
sh600066,12.75,636442.0,0.0,0.0,0.0,0.0,12.57842282229057
sz000421,4.34,160146.0,0.0,0.0,0.0,0.0,4.363025500571702
sh601518,2.35,34075.0,0.0,0.0,0.0,0.0,2.3616878538853023
sh600199,5.06,122958.0,0.0,0.0,0.0,0.0,5.053927352386775
sh603733,15.88,1716628.0,0.0,0.0,0.0,0.0,16.142970583085276
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.424128934128934
sz300151,12.53,9849833.0,245.01666666666668,0.0,0.26716467,0.13245463,12.530000000000001
sz002406,5.53,604429.0,0.0,0.0,0.0,0.0,5.590208870855502
sz002278,5.62,50018.0,0.0,0.0,0.0,0.0,5.63343373270522
sh603338,67.6,27040.0,0.0,0.0,0.0,0.0,66.78607581227436
sh603686,18.08,1133616.0,0.0,0.0,0.0,0.0,18.151528886220778
sh600163,3.27,1308.0,0.0,0.0,0.0,0.0,3.244584825920708
sh600676,4.02,312756.0,0.0,0.0,0.0,0.0,3.992640812978491
sh600883,8.87,183609.0,0.0,0.0,0.0,0.0,8.878671957671957
sz300584,0.0,0.0,0.0,0.0,0.0,0.0,24.934502472187887
sz002772,7.33,368699.0,0.0,0.0,0.0,0.0,7.339252872404757
sz002044,11.83,16866682.0,0.0,0.0,0.0,0.0,11.607321160539035
sz000608,5.62,333266.0,4.366666666666666,0.04965867,0.04207632,0.0,5.8050060456653165
sz300816,36.02,334986.0,0.0,0.0,0.0,0.0,36.12349759615385
sz002192,13.87,52006813.0,0.0,0.0,0.0,0.0,14.038423581735662
sz000150,4.8,263520.0,0.0,0.0,0.0,0.0,4.740909273145742
sz300194,6.68,3563780.0,0.0,0.0,0.0,0.0,6.69468973765197
sh600127,11.3,40138730.0,180.96666666666667,1.18260941,6.09307452,3.50253748,12.057746662073225
sz002660,11.4,1464934.0,0.0,0.0,0.0,0.0,11.199709539028534
sz300555,9.53,2395842.0,236.86666666666667,0.07206225,0.30068469,0.02052,10.03155571338815
sz300052,12.56,482304.0,0.0,0.0,0.0,0.0,12.219362588909272
sh603212,0,0,0,0,0,0,0
sz000958,4.37,27968.0,0.0,0.0,0.0,0.0,4.42633265470223
sh600177,6.43,32150.0,0.0,0.0,0.0,0.0,6.409380371944
sh603181,16.15,209950.0,0.0,0.0,0.0,0.0,16.443119676380938
sh600531,3.97,167534.0,0.0,0.0,0.0,0.0,3.9850564380675837
sz300176,7.16,85920.0,0.0,0.0,0.0,0.0,7.041735479356193
sh603026,27.88,761124.0,0.0,0.0,0.0,0.0,27.41672475498293
sz300040,6.5,7000500.0,0.0,0.0,0.0,0.0,6.318941758444246
sh600297,3.47,484759.0,0.0,0.0,0.0,0.0,3.475707876983585
sz300379,43.67,1659460.0,0.0,0.0,0.0,0.0,43.07081978787246
sz300349,14.74,51590.0,0.0,0.0,0.0,0.0,14.702452115456436
sh600713,4.56,132240.0,0.0,0.0,0.0,0.0,4.620906932066813
