,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600823,4.32,69120.0,0.0,0.0,0.0,0.0,4.352631570030918
sz002249,5.49,15137577.0,0.0,0.0,0.0,0.0,5.490858175436628
sz000657,8.86,243650.0,0.0,0.0,0.0,0.0,8.894956267527224
sz300776,108.0,168480.0,0.0,0.0,0.0,0.0,114.9886279427692
sz300042,15.39,1989927.0,0.0,0.0,0.0,0.0,16.842911490103326
sz002769,6.06,301788.0,0.0,0.0,0.0,0.0,5.8741116932603
sh600115,5.37,417786.0,0.0,0.0,0.0,0.0,5.446549134986099
sz300274,84.8,15145280.0,0.0,0.0,0.0,0.0,86.10023082575513
sz002763,10.0,8163780.0,0.0,0.0,0.0,0.0,9.84943521825397
sh603669,0,0,0,0,0,0,0
sh605388,26.3,2753610.0,0.0,0.0,0.0,0.0,26.542273474219883
sh605183,17.03,401908.0,0.0,0.0,0.0,0.0,16.292776107779765
sh600356,7.68,34560.0,0.0,0.0,0.0,0.0,7.632617336382445
sz002139,12.91,2223102.0,0.0,0.0,0.0,0.0,12.818354044296779
sh601028,0,0,0,0,0,0,0
sh600525,5.43,8688.0,0.0,0.0,0.0,0.0,5.381020152653332
sh603020,20.06,17164439.0,33.5,0.66295827,1.12510837,0.72650356,21.184695713507583
sz300020,7.65,250920.0,0.0,0.0,0.0,0.0,7.8400419848174625
sz300766,12.96,141264.0,0.0,0.0,0.0,0.0,13.08428704475271
sh601326,2.74,43018.0,0.0,0.0,0.0,0.0,2.7246161941512264
sz002674,11.74,12914.0,0.0,0.0,0.0,0.0,11.81747556675063
sh600218,8.9,65860.0,0.0,0.0,0.0,0.0,8.954030916302248
sz002219,3.4,1946160.0,0.0,0.0,0.0,0.0,3.438616531126916
sz300398,14.85,173745.0,0.0,0.0,0.0,0.0,14.690605896414343
sz300137,7.0,6731900.0,0.0,0.0,0.0,0.0,7.108041717105876
sz300342,10.57,678594.0,0.0,0.0,0.0,0.0,10.71160211295202
sz002843,7.3,91980.0,0.0,0.0,0.0,0.0,7.324367224367224
sz002899,0,0,0,0,0,0,0
sz300753,0,0,0,0,0,0,0
sz002798,17.34,249696.0,0.0,0.0,0.0,0.0,17.069287419881867
sz003000,14.55,536895.0,0.0,0.0,0.0,0.0,14.946686912674766
sz002365,10.9,44516701.0,241.7,0.0,0.99978517,0.76569241,10.9
sh603787,0,0,0,0,0,0,0
sh603848,12.16,6080.0,0.0,0.0,0.0,0.0,12.150202192448234
sz300474,0,0,0,0,0,0,0
sh600035,3.09,211974.0,0.0,0.0,0.0,0.0,3.0833216838343493
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,8.709522123893805
sz300626,0,0,0,0,0,0,0
sh601636,15.2,1187120.0,0.0,0.0,0.0,0.0,15.470132119514474
sh603679,0,0,0,0,0,0,0
sz300581,0,0,0,0,0,0,0
sz300846,18.56,22272.0,0.0,0.0,0.0,0.0,18.797430530164533
sh601952,11.9,1043630.0,0.0,0.0,0.0,0.0,12.060970977340354
sz002476,3.81,1524.0,0.0,0.0,0.0,0.0,3.8457276334314603
sz000008,2.27,29283.0,0.0,0.0,0.0,0.0,2.269457649500094
sh603519,13.7,1567280.0,0.0,0.0,0.0,0.0,14.83062609109665
sz300910,0,0,0,0,0,0,0
sz002262,15.87,101568.0,0.0,0.0,0.0,0.0,15.813391543878797
sz002492,5.47,86973.0,0.0,0.0,0.0,0.0,5.556995238619475
sh603586,0,0,0,0,0,0,0
sz000410,4.04,124836.0,0.0,0.0,0.0,0.0,4.18596022638619
sh600870,0,0,0,0,0,0,0
sh600512,3.1,461900.0,0.0,0.0,0.0,0.0,3.09588204336402
sz002822,0,0,0,0,0,0,0
sz000900,4.33,11042.0,0.0,0.0,0.0,0.0,4.343789641797855
sz300554,16.5,7200600.0,0.0,0.0,0.0,0.0,16.55313269463553
sz002334,5.35,108070.0,0.0,0.0,0.0,0.0,5.3434573695495375
sh603755,62.59,37554.0,0.0,0.0,0.0,0.0,62.124555256064696
sz300808,13.18,18452.0,0.0,0.0,0.0,0.0,13.15563865804863
sh600887,0,0,0,0,0,0,0
sz000557,3.68,104512.0,0.0,0.0,0.0,0.0,3.642847553142999
sz000776,15.07,907214.0,0.0,0.0,0.0,0.0,15.094480673239552
sz300671,64.29,4770318.0,0.0,0.0,0.0,0.0,64.85602086235087
sz300868,29.99,68977.0,0.0,0.0,0.0,0.0,30.12534942315343
sz000887,11.35,1493660.0,0.0,0.0,0.0,0.0,11.2015091618958
sz002265,6.41,92945.0,0.0,0.0,0.0,0.0,6.450613545816733
sh601992,2.83,112351.0,0.0,0.0,0.0,0.0,2.830325736174726
sh600460,35.94,27030115.0,0.0,0.0,0.0,0.0,36.742490141575516
sh603619,0,0,0,0,0,0,0
sh601020,5.97,29170602.0,0.0,0.0,0.0,0.0,6.14947057795725
sh601606,0,0,0,0,0,0,0
sh600702,0,0,0,0,0,0,0
sz300476,0,0,0,0,0,0,0
sh600111,20.63,6593348.0,0.0,0.0,0.0,0.0,20.727514642049762
sh600282,4.05,969975.0,0.0,0.0,0.0,0.0,4.109700362396273
sz002063,8.73,267138.0,0.0,0.0,0.0,0.0,8.713961790001093
sh600558,3.11,26435.0,0.0,0.0,0.0,0.0,3.119176429013163
sz002922,10.16,26758392.0,228.06666666666666,0.37102364,1.61779794,0.62212795,10.675928236037697
sz300103,10.0,99000.0,0.0,0.0,0.0,0.0,9.842043448744061
sz002739,16.45,1069250.0,0.0,0.0,0.0,0.0,16.297893900449655
sz300647,0,0,0,0,0,0,0
sh601838,12.83,819837.0,0.0,0.0,0.0,0.0,12.841697196138076
sh603608,6.22,1995998.0,0.0,0.0,0.0,0.0,6.313173470284415
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,6.9055181439619275
sh603053,10.34,53768.0,0.0,0.0,0.0,0.0,10.318427524056819
sh600299,12.43,54692.0,0.0,0.0,0.0,0.0,12.445585050646176
sz002438,11.34,282366.0,0.0,0.0,0.0,0.0,11.468493368700265
sz002487,7.27,94510.0,0.0,0.0,0.0,0.0,7.132991668615169
sz002667,0,0,0,0,0,0,0
sh601166,22.78,10369456.0,0.0,0.0,0.0,0.0,22.543230475076996
sz300381,9.1,203840.0,0.0,0.0,0.0,0.0,8.971895662415726
sz002829,29.85,223875.0,0.0,0.0,0.0,0.0,30.281887413962632
sz000611,2.69,2690.0,0.0,0.0,0.0,0.0,2.723637088589242
sh601699,10.5,7004550.0,0.0,0.0,0.0,0.0,10.342937013986992
sz000158,7.71,52666640.0,0.0,0.0,0.0,0.0,7.949002484590977
sh600516,9.1,3472560.0,0.0,0.0,0.0,0.0,9.04689447084251
sz002190,23.55,167205.0,0.0,0.0,0.0,0.0,24.073052458417106
sh600886,9.98,485028.0,0.0,0.0,0.0,0.0,10.043273980008511
sz300645,0,0,0,0,0,0,0
sz000889,6.03,103716.0,0.0,0.0,0.0,0.0,6.0802065300443635
sh603192,22.11,4422.0,0.0,0.0,0.0,0.0,22.07603603603603
sz003003,0,0,0,0,0,0,0
sz002917,8.45,21970.0,0.0,0.0,0.0,0.0,8.40088505180069
sz000723,7.67,2799550.0,0.0,0.0,0.0,0.0,7.578740083815273
sh600405,6.21,5532489.0,0.0,0.0,0.0,0.0,6.347710995251642
sz300288,9.45,102060.0,0.0,0.0,0.0,0.0,9.735501939408438
sz300721,0,0,0,0,0,0,0
sh603839,9.66,18354.0,0.0,0.0,0.0,0.0,9.651557337066022
sz002379,0.0,0.0,0.0,0.0,0.0,0.0,3.3021480555121325
sh603967,12.45,31125.0,0.0,0.0,0.0,0.0,12.37959545491176
sh601318,70.68,22228860.0,0.0,0.0,0.0,0.0,70.92432297708774
sh603558,8.18,67894.0,0.0,0.0,0.0,0.0,8.136306200592886
sz002200,4.92,4920.0,0.0,0.0,0.0,0.0,4.928372177055104
sz000922,7.46,81314.0,0.0,0.0,0.0,0.0,7.3236983365964194
sh603158,16.6,64740.0,0.0,0.0,0.0,0.0,16.5698688332846
sz002811,0,0,0,0,0,0,0
sz002380,12.78,5112.0,0.0,0.0,0.0,0.0,12.787305029995384
sh600362,27.4,27180800.0,0.0,0.0,0.0,0.0,27.401028902128818
sz300724,94.46,935154.0,0.0,0.0,0.0,0.0,94.94025431142215
sh600635,3.59,130676.0,0.0,0.0,0.0,0.0,3.6024570826122417
sh603721,19.98,4365630.0,179.31666666666666,0.27466936,1.21290295,0.34189312,21.180932159807224
sh600723,0,0,0,0,0,0,0
sz000627,3.95,239765.0,0.0,0.0,0.0,0.0,3.951307298891348
sz002932,89.5,1029250.0,0.0,0.0,0.0,0.0,88.1817660896093
sh600310,4.3,13330.0,0.0,0.0,0.0,0.0,4.33391964686518
sz002430,31.21,830186.0,0.0,0.0,0.0,0.0,30.755233620235376
sz002570,4.98,661842.0,0.0,0.0,0.0,0.0,5.009020247849936
sz002693,0,0,0,0,0,0,0
sh603885,0,0,0,0,0,0,0
sz002160,4.43,570141.0,0.0,0.0,0.0,0.0,4.394569918005904
sz000157,11.18,3187418.0,0.0,0.0,0.0,0.0,11.00208191305887
sz002618,2.8,458360.0,0.0,0.0,0.0,0.0,2.8
sh603187,57.95,17385.0,0.0,0.0,0.0,0.0,57.270586121715695
sz002599,3.99,52269.0,0.0,0.0,0.0,0.0,3.9998902298850574
sh600683,4.19,25140.0,0.0,0.0,0.0,0.0,4.1733644977360385
sh603228,25.59,89565.0,0.0,0.0,0.0,0.0,25.256662635221392
sh600071,13.1,31440.0,0.0,0.0,0.0,0.0,13.158788113484428
sz002696,5.32,506464.0,0.0,0.0,0.0,0.0,5.341421404311053
sh600794,3.46,166772.0,0.0,0.0,0.0,0.0,3.454855681496903
sz000718,7.64,47707338.0,0.0,0.0,0.0,0.0,7.566968572956968
sz300709,36.24,94224.0,0.0,0.0,0.0,0.0,35.254861473856714
sh600316,0,0,0,0,0,0,0
sz300506,0,0,0,0,0,0,0
sh600284,6.53,467698.0,0.0,0.0,0.0,0.0,6.473349935252516
sh601607,22.03,3980821.0,0.0,0.0,0.0,0.0,22.144656673073534
sz300623,0,0,0,0,0,0,0
sz300642,68.51,801567.0,0.0,0.0,0.0,0.0,68.19122366131839
sz300692,0,0,0,0,0,0,0
sz002033,6.07,274364.0,0.0,0.0,0.0,0.0,6.080603686755087
sz002930,0,0,0,0,0,0,0
sh600179,4.5,675000.0,0.0,0.0,0.0,0.0,4.387355182779016
sz000679,4.29,82368.0,76.83333333333333,0.02596301,0.13294229,0.0148675,4.600629104187955
sh603197,28.35,76545.0,0.0,0.0,0.0,0.0,28.49221862549801
sz002043,0,0,0,0,0,0,0
sh600836,0,0,0,0,0,0,0
sz300843,0,0,0,0,0,0,0
sh603717,9.99,21978.0,0.0,0.0,0.0,0.0,9.927341772151898
sz300330,0.0,0.0,0.0,0.0,0.0,0.0,9.157776167943402
sz002464,1.72,153596.0,0.0,0.0,0.0,0.0,1.72
sz300390,0,0,0,0,0,0,0
sz300587,16.69,313772.0,0.0,0.0,0.0,0.0,16.777312705786837
sh603629,18.88,1164896.0,0.0,0.0,0.0,0.0,18.663698879616398
sz300099,6.8,543320.0,0.0,0.0,0.0,0.0,6.911010725439001
sz000800,11.25,306000.0,0.0,0.0,0.0,0.0,11.294155670196396
sh601100,81.2,1079960.0,0.0,0.0,0.0,0.0,79.59103369144194
sz002528,3.5,26600.0,0.0,0.0,0.0,0.0,3.5224339608025406
sz002281,22.79,1244334.0,0.0,0.0,0.0,0.0,23.218104790027205
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,20.613565442936952
sz002115,5.51,63365.0,0.0,0.0,0.0,0.0,5.528874113653255
sz300899,0.0,0.0,0.0,0.0,0.0,0.0,38.67429368932038
sh600428,4.35,498945.0,0.0,0.0,0.0,0.0,4.315553151087997
sz000961,6.76,281892.0,0.0,0.0,0.0,0.0,6.867710981854614
sh601788,16.04,11876016.0,0.0,0.0,0.0,0.0,16.09450454330753
sz000035,4.49,35471.0,0.0,0.0,0.0,0.0,4.524382498809482
sz002617,7.5,11687250.0,0.0,0.0,0.0,0.0,7.607522556592025
sz002439,30.69,487971.0,0.0,0.0,0.0,0.0,30.851041766091413
sz300067,4.05,389610.0,0.0,0.0,0.0,0.0,4.05717337255314
sh603218,24.5,1947750.0,0.0,0.0,0.0,0.0,24.123415395850753
sh600538,0,0,0,0,0,0,0
sz003020,46.34,180726.0,102.41666666666667,0.04152284,0.27647431,0.06640088,48.36401467616718
sh600015,6.42,466092.0,0.0,0.0,0.0,0.0,6.408483152988522
sz002075,10.04,3450748.0,0.0,0.0,0.0,0.0,10.114887185371146
sz002214,22.61,38437.0,0.0,0.0,0.0,0.0,22.51166060101903
sh600917,0,0,0,0,0,0,0
sz002410,70.8,1621320.0,0.0,0.0,0.0,0.0,70.28681765138866
sz300862,0,0,0,0,0,0,0
sh601222,6.84,457596.0,0.0,0.0,0.0,0.0,6.797012521383637
sh603908,22.53,162216.0,0.0,0.0,0.0,0.0,22.350090750436298
sz000860,47.68,1582976.0,0.0,0.0,0.0,0.0,47.46140895046828
sz300180,5.36,74504.0,0.0,0.0,0.0,0.0,5.48590484697317
sz000951,31.99,383880.0,0.0,0.0,0.0,0.0,31.493068631184272
sh601158,5.41,75199.0,0.0,0.0,0.0,0.0,5.400663779316141
sh603379,15.98,25568.0,0.0,0.0,0.0,0.0,16.186101538679715
sh601996,3.08,69300.0,0.0,0.0,0.0,0.0,3.0736249112342
sh600091,2.39,917760.0,0.0,0.0,0.0,0.0,2.4377118212931275
sz002023,10.3,2789240.0,0.0,0.0,0.0,0.0,10.327170222294603
sh600488,4.85,20855.0,0.0,0.0,0.0,0.0,4.827015752741775
sz002356,2.08,787696.0,0.0,0.0,0.0,0.0,2.218915412558381
sz300773,32.83,1080862.0,0.0,0.0,0.0,0.0,33.6079223668739
sz300380,17.01,61236.0,0.0,0.0,0.0,0.0,17.157215248721528
sz000886,4.66,64774.0,0.0,0.0,0.0,0.0,4.633767757528068
sh600864,0,0,0,0,0,0,0
sz000039,16.22,811000.0,0.0,0.0,0.0,0.0,16.11615844131248
sz002567,7.04,264000.0,0.0,0.0,0.0,0.0,6.965348290013679
sz002614,15.58,172938.0,0.0,0.0,0.0,0.0,15.799253407759974
sz002709,70.0,27440000.0,0.0,0.0,0.0,0.0,71.06792886765905
sz002362,17.73,1489320.0,0.0,0.0,0.0,0.0,17.68528802153432
sh601919,21.4,127175792.0,0.0,0.0,0.0,0.0,21.82358213582468
sh603229,36.22,39842.0,0.0,0.0,0.0,0.0,36.19293036211699
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,8.25,21450.0,0.0,0.0,0.0,0.0,8.250510825807854
sh600028,4.45,9031898.0,0.0,0.0,0.0,0.0,4.4974611997457234
sz300785,90.75,18150.0,0.0,0.0,0.0,0.0,89.72153441011235
sz002201,12.88,616952.0,0.0,0.0,0.0,0.0,12.559869114200179
sz300768,0,0,0,0,0,0,0
sz300751,348.0,4976400.0,0.0,0.0,0.0,0.0,343.18808134439917
sz300245,7.83,47763.0,0.0,0.0,0.0,0.0,7.881828679942516
sh603507,21.31,76716.0,0.0,0.0,0.0,0.0,21.81098911280982
sz002556,10.16,229616.0,0.0,0.0,0.0,0.0,10.24714910991344
sh600725,0,0,0,0,0,0,0
sz002292,5.92,150368.0,0.0,0.0,0.0,0.0,5.989358514627022
sz300541,16.64,1718912.0,0.0,0.0,0.0,0.0,16.66084351853975
sz300320,5.44,114784.0,0.0,0.0,0.0,0.0,5.458814805005628
sh605116,0,0,0,0,0,0,0
sh600960,4.2,1518720.0,0.0,0.0,0.0,0.0,4.210826219213031
sz000707,2.69,28514.0,0.0,0.0,0.0,0.0,2.717966993542215
sz300101,16.25,825500.0,0.0,0.0,0.0,0.0,16.324369384094783
sh600642,0,0,0,0,0,0,0
sh600067,3.35,9045.0,0.0,0.0,0.0,0.0,3.358099707887049
sh603186,33.84,213192.0,0.0,0.0,0.0,0.0,34.19357564147804
sz002336,4.34,434.0,0.0,0.0,0.0,0.0,4.378927624872579
sz002919,52.85,58135.0,0.0,0.0,0.0,0.0,51.619843265306116
sz002270,0,0,0,0,0,0,0
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.4684781535423355
sh600426,38.11,861286.0,0.0,0.0,0.0,0.0,37.99377421327516
sz000882,1.82,175812.0,0.0,0.0,0.0,0.0,1.837651372056736
sh601995,47.75,19305325.0,0.0,0.0,0.0,0.0,48.37895207336979
sh600678,0,0,0,0,0,0,0
sh600895,18.55,2129540.0,0.0,0.0,0.0,0.0,18.758376689700395
sh603105,7.58,758.0,0.0,0.0,0.0,0.0,7.540635004469001
sz002183,5.49,395280.0,0.0,0.0,0.0,0.0,5.551828573626047
sz002648,39.99,855786.0,0.0,0.0,0.0,0.0,40.98549029704858
sz000407,4.31,331870.0,0.0,0.0,0.0,0.0,4.297518258602525
sz300738,18.18,150894.0,0.0,0.0,0.0,0.0,17.687429219820654
sz002451,0.0,0.0,0.0,0.0,0.0,0.0,6.085179023508138
sz002216,20.99,2445335.0,0.0,0.0,0.0,0.0,20.767709106570564
sz300513,8.69,73865.0,0.0,0.0,0.0,0.0,8.824571469796075
sh601069,13.05,1897470.0,0.0,0.0,0.0,0.0,12.989944292271247
sh600217,5.34,509970.0,0.0,0.0,0.0,0.0,5.2620070677448245
sz002606,7.23,60732.0,0.0,0.0,0.0,0.0,7.221783211632752
sz002174,0,0,0,0,0,0,0
sz002267,6.86,142688.0,0.0,0.0,0.0,0.0,6.813322961544599
sz000931,7.23,42657.0,0.0,0.0,0.0,0.0,7.206691364333163
sz002575,4.74,43608.0,0.0,0.0,0.0,0.0,4.753342801212912
sz300286,0,0,0,0,0,0,0
sz300737,32.81,1633938.0,0.0,0.0,0.0,0.0,31.22188044922111
sz000937,4.04,395920.0,0.0,0.0,0.0,0.0,4.0655524548122335
sz002327,9.13,88561.0,0.0,0.0,0.0,0.0,9.151891453141454
sz300119,0,0,0,0,0,0,0
sh603128,0,0,0,0,0,0,0
sz002416,8.62,1109394.0,0.0,0.0,0.0,0.0,8.9611925997388
sz300786,0,0,0,0,0,0,0
sz300344,4.98,143922.0,0.0,0.0,0.0,0.0,5.133352472439003
sz300120,0,0,0,0,0,0,0
sz000544,6.51,94395.0,0.0,0.0,0.0,0.0,6.471261643379908
sz002685,3.7,28860.0,0.0,0.0,0.0,0.0,3.6345361704063417
sh603630,27.5,75115975.0,245.0,0.0,3.1802815,1.96205075,27.5
sz300077,6.81,473295.0,0.0,0.0,0.0,0.0,7.203307311035874
sh600381,6.2,358980.0,0.0,0.0,0.0,0.0,6.247273896738182
sh601066,0,0,0,0,0,0,0
sh600187,2.33,98326.0,0.0,0.0,0.0,0.0,2.32446502667457
sz002298,6.82,113212.0,0.0,0.0,0.0,0.0,6.835636697960893
sz000927,3.95,54510.0,0.0,0.0,0.0,0.0,3.8774801722535472
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,10.306685434516524
sz300534,5.84,682696.0,0.0,0.0,0.0,0.0,5.863887608496942
sh600372,15.3,442170.0,0.0,0.0,0.0,0.0,15.50370616725451
sz002197,8.19,174447.0,0.0,0.0,0.0,0.0,8.183567289545731
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,7.068390143131178
sh600056,13.09,344267.0,0.0,0.0,0.0,0.0,13.016525780553078
sh600077,3.06,1987776.0,0.0,0.0,0.0,0.0,3.0542707533864673
sh603690,28.88,681568.0,0.0,0.0,0.0,0.0,28.700536795528645
sz000415,2.29,72364.0,0.0,0.0,0.0,0.0,2.284735217029484
sh603260,57.74,1686008.0,0.0,0.0,0.0,0.0,58.93495937637242
sz000004,15.52,148992.0,0.0,0.0,0.0,0.0,15.315417982733205
sz300076,0.0,0.0,0.0,0.0,0.0,0.0,4.343792349097608
sh601886,0,0,0,0,0,0,0
sz300391,11.62,19110252.0,0.0,0.0,0.0,0.0,13.29112903760585
sz300893,33.56,107392.0,0.0,0.0,0.0,0.0,34.13121367521367
sh605266,113.9,102510.0,0.0,0.0,0.0,0.0,111.64463123320394
sh603298,19.54,319674.0,0.0,0.0,0.0,0.0,19.786525657894735
sz300542,11.14,229484.0,0.0,0.0,0.0,0.0,10.991580035792405
sh600901,0,0,0,0,0,0,0
sz000034,17.16,288288.0,0.0,0.0,0.0,0.0,17.12627187313581
sz000090,6.18,92700.0,0.0,0.0,0.0,0.0,6.221326458552132
sz002395,12.08,89392.0,0.0,0.0,0.0,0.0,11.975324618096357
sh600903,9.51,222534.0,0.0,0.0,0.0,0.0,9.42781406647644
sz000856,6.44,19964.0,0.0,0.0,0.0,0.0,6.439061480552071
sz300531,0,0,0,0,0,0,0
sz002218,4.34,66402.0,0.0,0.0,0.0,0.0,4.293420348058902
sz300093,20.9,219450.0,0.0,0.0,0.0,0.0,21.18176160105564
sz300253,15.29,322619.0,0.0,0.0,0.0,0.0,15.259655091487348
sz002857,0,0,0,0,0,0,0
sz300264,4.06,5847212.0,0.05,0.05847212,0.00435702,0.0,4.273947564880645
sz002376,9.17,21091.0,0.0,0.0,0.0,0.0,9.057538382602518
sz300363,0,0,0,0,0,0,0
sz002389,20.34,1078020.0,0.0,0.0,0.0,0.0,21.02537504079815
sz002656,1.46,23944.0,0.0,0.0,0.0,0.0,1.4600000000000002
sz300798,0,0,0,0,0,0,0
sh601633,33.06,6539268.0,0.0,0.0,0.0,0.0,32.41183874595921
sh603556,0,0,0,0,0,0,0
sz002035,7.3,87600.0,0.0,0.0,0.0,0.0,7.255678346357449
sz002320,6.37,471635.0,0.0,0.0,0.0,0.0,6.286387894308365
sz300679,40.8,89760.0,0.0,0.0,0.0,0.0,40.65858216823287
sz002032,76.07,1072587.0,0.0,0.0,0.0,0.0,75.78387271019257
sz000877,15.3,1187280.0,0.0,0.0,0.0,0.0,15.123741175067282
sh600193,6.53,571375.0,0.0,0.0,0.0,0.0,6.732958574764334
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.480771094065403
sz000601,5.4,24300.0,0.0,0.0,0.0,0.0,5.3903635729543575
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.146011343547437
sh601126,6.55,153925.0,0.0,0.0,0.0,0.0,6.4929625253207295
sh601011,4.16,1849120.0,0.0,0.0,0.0,0.0,4.188229892175939
sz000593,4.84,349448.0,0.0,0.0,0.0,0.0,4.860072367326567
sz002791,182.63,200893.0,0.0,0.0,0.0,0.0,176.25593617413762
sh600227,3.68,8228112.0,0.0,0.0,0.0,0.0,3.617471092153556
sh600509,6.3,3483270.0,0.0,0.0,0.0,0.0,6.275880604674036
sz002242,31.68,817344.0,0.0,0.0,0.0,0.0,31.497760565042224
sh600611,0,0,0,0,0,0,0
sh600260,8.06,155558.0,0.0,0.0,0.0,0.0,8.085764984420617
sz300504,0,0,0,0,0,0,0
sz002722,12.1,15754.0,0.0,0.0,0.0,0.0,11.893228860294116
sh600159,2.5,17750.0,0.0,0.0,0.0,0.0,2.5015497959132094
sz300769,168.48,3352752.0,0.0,0.0,0.0,0.0,166.73124413917907
sz002582,11.99,396869.0,0.0,0.0,0.0,0.0,11.949945934314227
sh600376,5.62,156236.0,0.0,0.0,0.0,0.0,5.657193890806519
sz002193,5.82,36084.0,0.0,0.0,0.0,0.0,5.788377654827772
sz300802,0,0,0,0,0,0,0
sh603896,0,0,0,0,0,0,0
sh600025,5.71,259234.0,0.0,0.0,0.0,0.0,5.599634849203782
sz300597,0,0,0,0,0,0,0
sz002016,6.23,12460.0,0.0,0.0,0.0,0.0,6.202838029166077
sh600807,3.18,39750.0,0.0,0.0,0.0,0.0,3.2166714270601924
sh600410,6.42,73188.0,0.0,0.0,0.0,0.0,6.396345246288467
sh600644,0,0,0,0,0,0,0
sh601010,3.17,93198.0,0.0,0.0,0.0,0.0,3.1569990437739053
sz002175,1.88,1953132.0,0.0,0.0,0.0,0.0,1.9734221484446237
sz300821,0,0,0,0,0,0,0
sz002435,7.22,7161518.0,0.0,0.0,0.0,0.0,7.425312017333105
sh600000,10.18,532414.0,0.0,0.0,0.0,0.0,10.193685599811454
sh600576,0,0,0,0,0,0,0
sh603685,12.22,2444.0,0.0,0.0,0.0,0.0,12.162465216539289
sh600780,3.94,104410.0,0.0,0.0,0.0,0.0,3.9551330599008017
sh600139,1.79,3808762.0,0.0,0.0,0.0,0.0,1.7930521640759207
sz300659,0,0,0,0,0,0,0
sh600770,5.07,266175.0,0.0,0.0,0.0,0.0,5.115398283369972
sz002867,28.78,316580.0,0.0,0.0,0.0,0.0,29.294776672169917
sz300069,0.0,0.0,0.0,0.0,0.0,0.0,13.11235967503693
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,12.928039215686274
sz000605,5.41,10820.0,0.0,0.0,0.0,0.0,5.355448560323628
sh603912,16.0,40572800.0,115.25,0.13540556,0.70456477,0.19050786,16.075450858461124
sh603589,57.3,1948200.0,0.0,0.0,0.0,0.0,57.17346980921786
sz000534,13.38,22746.0,0.0,0.0,0.0,0.0,13.096306337301314
sz002291,18.25,206225.0,122.0,0.84964156,2.50834834,0.90794148,19.635358252332225
sz300276,3.3,192060.0,0.0,0.0,0.0,0.0,3.2960144060359466
sz002737,15.4,247940.0,0.0,0.0,0.0,0.0,15.32740691532454
sz300818,0,0,0,0,0,0,0
sz300720,0,0,0,0,0,0,0
sz000812,3.8,104120.0,0.0,0.0,0.0,0.0,3.7133317754943507
sz300441,0,0,0,0,0,0,0
sz300494,12.75,70125.0,0.0,0.0,0.0,0.0,13.499124457230286
sz002766,0.0,0.0,0.0,0.0,0.0,0.0,3.9795957068545467
sh600749,0,0,0,0,0,0,0
sz000738,19.8,1018710.0,0.0,0.0,0.0,0.0,20.41270121050616
sh600114,0,0,0,0,0,0,0
sz002010,6.17,1222894.0,0.0,0.0,0.0,0.0,6.170505489381544
sh600622,3.06,157590.0,0.0,0.0,0.0,0.0,3.049638094421337
sz000055,4.37,253897.0,0.0,0.0,0.0,0.0,4.341925501228589
sz002558,13.71,131616.0,0.0,0.0,0.0,0.0,13.704546952224051
sh600350,6.85,120560.0,0.0,0.0,0.0,0.0,6.8565682238529915
sz000697,7.72,253216.0,0.0,0.0,0.0,0.0,7.8829657881316395
sz002396,18.92,105952.0,0.0,0.0,0.0,0.0,19.00869912366115
sh600705,3.91,159528.0,0.0,0.0,0.0,0.0,3.9230674876340275
sz000987,12.53,146601.0,0.0,0.0,0.0,0.0,12.62111417676088
sh603863,0,0,0,0,0,0,0
sz300423,0,0,0,0,0,0,0
sh601375,4.58,1425296.0,0.0,0.0,0.0,0.0,4.692689963723721
sh603392,236.0,2666800.0,0.0,0.0,0.0,0.0,235.62957088487155
sz002689,3.02,8788.0,0.0,0.0,0.0,0.0,3.0351583793065657
sz000596,219.4,1908780.0,0.0,0.0,0.0,0.0,215.8040335463259
sz002943,15.1,10570.0,0.0,0.0,0.0,0.0,15.159718698854334
sz300525,0,0,0,0,0,0,0
sz300368,12.01,136914.0,0.0,0.0,0.0,0.0,12.129859933318837
sz002923,19.81,53487.0,0.0,0.0,0.0,0.0,20.663653520846463
sh605358,0,0,0,0,0,0,0
sz300029,0.0,0.0,0.0,0.0,0.0,0.0,4.7317415580962505
sz002037,6.16,54824.0,0.0,0.0,0.0,0.0,6.157343603482921
sz000898,4.48,1659840.0,0.0,0.0,0.0,0.0,4.662680925935966
sz000802,3.71,4659760.0,0.0,0.0,0.0,0.0,3.7169450934579435
sh600162,1.95,178230.0,0.0,0.0,0.0,0.0,1.9526609720901922
sh603308,25.84,2584.0,0.0,0.0,0.0,0.0,26.157821367106482
sh600386,3.63,14157.0,0.0,0.0,0.0,0.0,3.658518847281285
sz300652,0.0,0.0,0.0,0.0,0.0,0.0,17.032809174745804
sh603867,0.0,0.0,0.0,0.0,0.0,0.0,22.80397327165253
