,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300353,10.9,899250.0,0.0,0.0,0.0,0.0,10.922175613518053
sh601212,3.09,2822715.0,0.0,0.0,0.0,0.0,3.137639396709324
sz000839,2.63,298768.0,0.0,0.0,0.0,0.0,2.639801602645717
sh600170,3.05,286700.0,0.0,0.0,0.0,0.0,3.0645235264324375
sz000411,20.07,708471.0,0.0,0.0,0.0,0.0,20.01560197541242
sz002425,9.16,515708.0,0.0,0.0,0.0,0.0,9.144734650323896
sh601808,12.96,1883010.0,0.0,0.0,0.0,0.0,13.477075327890656
sh600698,2.26,36838.0,0.0,0.0,0.0,0.0,2.263771975974396
sz300608,16.8,349440.0,0.0,0.0,0.0,0.0,16.514493742889645
sh600373,11.75,1022250.0,0.0,0.0,0.0,0.0,11.80729385857597
sh600738,7.69,907420.0,0.0,0.0,0.0,0.0,7.843747630282711
sz300255,6.84,506844.0,0.0,0.0,0.0,0.0,6.837082585366332
sz002229,7.68,115968.0,0.0,0.0,0.0,0.0,7.5647315679457146
sh603838,8.55,37620.0,0.0,0.0,0.0,0.0,8.47179012345679
sh603083,15.15,131957.0,0.0,0.0,0.0,0.0,14.936456931645916
sz002544,16.38,122850.0,0.0,0.0,0.0,0.0,16.0612610833768
sh600268,7.09,183631.0,0.0,0.0,0.0,0.0,7.009466361585841
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,22.831206884633993
sh603707,38.81,155240.0,0.0,0.0,0.0,0.0,38.072150883800035
sh603086,18.59,3718.0,0.0,0.0,0.0,0.0,18.908159028116366
sh600685,27.1,1214080.0,0.0,0.0,0.0,0.0,26.89529429553807
sz002981,32.74,91672.0,0.0,0.0,0.0,0.0,32.07487166749462
sh603979,12.65,74635.0,0.0,0.0,0.0,0.0,12.407089516839466
sh601225,10.35,10877850.0,0.0,0.0,0.0,0.0,10.521836199982491
sh600059,12.65,29924840.0,0.0,0.0,0.0,0.0,12.936812921429981
sz300593,22.07,194216.0,0.0,0.0,0.0,0.0,21.44825714321567
sh603799,52.99,27591893.0,0.0,0.0,0.0,0.0,54.19694788350973
sh600662,8.5,307105.0,0.0,0.0,0.0,0.0,8.787805543264593
sz002886,25.71,56562.0,0.0,0.0,0.0,0.0,25.676671776202337
sz300100,15.75,3872925.0,0.0,0.0,0.0,0.0,15.46570224785777
sz300715,49.83,69762.0,0.0,0.0,0.0,0.0,49.36324878246754
sh600180,6.08,48640.0,0.0,0.0,0.0,0.0,6.228686587033172
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.850023473498131
sh603711,21.52,62408.0,0.0,0.0,0.0,0.0,21.204573792460526
sz300520,26.3,1727910.0,0.0,0.0,0.0,0.0,25.94784730986095
sz300075,12.3,162360.0,0.0,0.0,0.0,0.0,12.256767842149452
sz000756,10.64,137256.0,0.0,0.0,0.0,0.0,10.586064627624886
sz002893,9.3,37200.0,0.0,0.0,0.0,0.0,9.4048404628331
sz000525,7.2,44640.0,0.0,0.0,0.0,0.0,7.230327770780856
sh603895,19.62,27468.0,0.0,0.0,0.0,0.0,18.8909099790144
sz300440,9.79,59719.0,0.0,0.0,0.0,0.0,9.836831805210812
sz300824,31.1,99520.0,0.0,0.0,0.0,0.0,30.728519262140793
sz300256,7.38,152028.0,0.0,0.0,0.0,0.0,7.253607042469732
sz002879,16.3,13040.0,0.0,0.0,0.0,0.0,16.186484059642474
sh600104,27.12,14253296.0,0.0,0.0,0.0,0.0,26.778046220572264
sz300142,44.5,9450287.0,0.0,0.0,0.0,0.0,44.21866489272921
sh600146,1.52,1297472.0,0.0,0.0,0.0,0.0,1.5631044645839844
sz002516,4.11,398259.0,0.0,0.0,0.0,0.0,4.062849971254927
sh600063,4.1,1068870.0,0.0,0.0,0.0,0.0,4.136716440339289
sz002559,6.17,1230298.0,0.0,0.0,0.0,0.0,6.158524602057548
sz300041,16.72,4163280.0,0.0,0.0,0.0,0.0,16.790023197860172
sh603066,9.26,19446.0,0.0,0.0,0.0,0.0,9.259564978189964
sh600315,40.1,661650.0,0.0,0.0,0.0,0.0,39.50449501197652
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.7082269503546104
sh603949,18.28,1376484.0,0.0,0.0,0.0,0.0,18.00521226095212
sz002550,4.62,1848.0,0.0,0.0,0.0,0.0,4.603996958742182
sz000584,6.43,147890.0,0.0,0.0,0.0,0.0,6.475045297670406
sz002572,28.69,843486.0,0.0,0.0,0.0,0.0,29.166664984688193
sz000065,7.85,62800.0,0.0,0.0,0.0,0.0,7.865643906845572
sz002095,17.83,142640.0,0.0,0.0,0.0,0.0,17.965787619934414
sz002997,19.89,413712.0,0.0,0.0,0.0,0.0,19.683884790627033
sz002956,35.3,363590.0,0.0,0.0,0.0,0.0,34.7921107055961
sh601975,2.75,5990600.0,0.0,0.0,0.0,0.0,2.7440140762507705
sz300437,13.51,456638.0,0.0,0.0,0.0,0.0,12.598787024664551
sh601702,9.32,11647204.0,0.0,0.0,0.0,0.0,9.371374565677595
sh601828,9.46,97438.0,0.0,0.0,0.0,0.0,9.416715075651698
sh605178,58.44,93504.0,0.0,0.0,0.0,0.0,58.113973157221984
sz300375,6.16,7204736.0,0.0,0.0,0.0,0.0,5.966123793284943
sz002153,34.69,561978.0,0.0,0.0,0.0,0.0,33.512832991503075
sz002391,7.62,549897.0,0.0,0.0,0.0,0.0,7.660109781581885
sh603179,28.37,462431.0,0.0,0.0,0.0,0.0,28.00274484121513
sz002413,7.65,357255.0,0.0,0.0,0.0,0.0,7.716889484690514
sz002052,1.44,68976.0,0.0,0.0,0.0,0.0,1.4576050863926322
sh600345,19.31,233651.0,0.0,0.0,0.0,0.0,19.284302022678517
sz300163,4.49,289605.0,0.0,0.0,0.0,0.0,4.44658120534009
sh600508,9.68,481096.0,0.0,0.0,0.0,0.0,9.955202124245591
sh600185,9.2,702880.0,0.0,0.0,0.0,0.0,8.965286581117645
sh600790,3.35,369840.0,0.0,0.0,0.0,0.0,3.3907998405744673
sh600418,9.9,61344360.0,26.033333333333335,2.57840827,1.42645897,0.28924935,10.173711599577372
sh603269,13.06,28732.0,0.0,0.0,0.0,0.0,12.947074056895486
sz300016,11.54,356586.0,0.0,0.0,0.0,0.0,11.443878169041424
sz300013,7.72,98816.0,0.0,0.0,0.0,0.0,7.543190550173642
sh600360,7.75,117025.0,0.0,0.0,0.0,0.0,7.816203486342761
sh603458,15.79,876345.0,0.0,0.0,0.0,0.0,15.762886544060922
sh603938,25.86,103440.0,0.0,0.0,0.0,0.0,25.953137430167597
sh600892,3.15,9135.0,0.0,0.0,0.0,0.0,3.1547201946472017
sh603019,36.29,1625792.0,0.0,0.0,0.0,0.0,36.147672626212334
sh600485,0,0,0,0,0,0,0
sh600064,10.33,29957.0,0.0,0.0,0.0,0.0,10.359927634131969
sh600550,4.7,132540.0,0.0,0.0,0.0,0.0,4.683704244271654
sz002940,47.5,47500.0,0.0,0.0,0.0,0.0,46.885902439024385
sz000902,14.76,633204.0,0.0,0.0,0.0,0.0,14.88212250587369
sz000563,3.68,119968.0,0.0,0.0,0.0,0.0,3.734035087719298
sz002588,5.55,275835.0,0.0,0.0,0.0,0.0,5.569521012017299
sz000885,12.21,287546.0,0.0,0.0,0.0,0.0,12.220306186066919
sh601188,2.82,4230.0,0.0,0.0,0.0,0.0,2.8358588994154403
sz002952,17.25,127650.0,0.0,0.0,0.0,0.0,17.21944822707578
sz002394,11.09,104246.0,0.0,0.0,0.0,0.0,11.151567982456141
sz000541,5.74,34440.0,0.0,0.0,0.0,0.0,5.767043034496296
sz002807,4.1,32390.0,0.0,0.0,0.0,0.0,4.134112090554607
sz000554,4.66,323870.0,0.0,0.0,0.0,0.0,4.707596771464099
sz300341,9.55,173810.0,0.0,0.0,0.0,0.0,9.566683295937366
sz002244,5.06,1124332.0,0.0,0.0,0.0,0.0,5.096397609529248
sz002468,12.83,636368.0,0.0,0.0,0.0,0.0,12.773238712500342
sz002513,4.4,19800.0,0.0,0.0,0.0,0.0,4.378127420135527
sz300439,20.01,322161.0,0.0,0.0,0.0,0.0,21.348085463921734
sz000502,7.64,141340.0,0.0,0.0,0.0,0.0,7.894944244253994
sz002230,40.92,8891916.0,0.0,0.0,0.0,0.0,40.87407832508977
sh601399,4.07,527065.0,0.0,0.0,0.0,0.0,4.075958816469445
sz000521,3.4,749700.0,0.0,0.0,0.0,0.0,3.4201495865351816
sz002478,4.82,4820.0,0.0,0.0,0.0,0.0,4.852001338947859
sz002712,5.83,162657.0,0.0,0.0,0.0,0.0,5.863143588757183
sz300703,12.27,169326.0,0.0,0.0,0.0,0.0,12.13892694063927
sz002560,8.75,65625.0,0.0,0.0,0.0,0.0,8.746972442763202
sh603588,14.22,382518.0,0.0,0.0,0.0,0.0,14.246970199533557
sz000952,8.47,20328.0,0.0,0.0,0.0,0.0,8.484367044073434
sz300110,5.22,288666.0,0.0,0.0,0.0,0.0,5.238365438256817
sz000400,16.1,5451460.0,0.0,0.0,0.0,0.0,16.75761351435245
sz300682,15.63,339952.0,0.0,0.0,0.0,0.0,15.628407936583283
sz002036,12.1,920810.0,0.0,0.0,0.0,0.0,12.11556598681591
sz002353,33.7,987477.0,0.0,0.0,0.0,0.0,35.15833569146509
sh600277,3.3,312840.0,0.0,0.0,0.0,0.0,3.342179038586743
sz000040,3.26,468462.0,0.0,0.0,0.0,0.0,3.277164209494623
sh600033,2.71,11111.0,0.0,0.0,0.0,0.0,2.7291433804290945
sh600850,24.0,309600.0,0.0,0.0,0.0,0.0,23.94492709260908
sh600697,15.15,12120.0,0.0,0.0,0.0,0.0,15.153653347171769
sz002868,13.6,2720.0,0.0,0.0,0.0,0.0,13.490298239895697
sz000540,3.11,248178.0,0.0,0.0,0.0,0.0,3.166470457018726
sh603155,42.69,456783.0,0.0,0.0,0.0,0.0,42.275468628164475
sh600775,7.33,21257.0,0.0,0.0,0.0,0.0,7.276365161172272
sh603329,14.68,129184.0,0.0,0.0,0.0,0.0,14.844236945796496
sh600666,1.32,396132.0,0.0,0.0,0.0,0.0,1.3202204657594518
sz300265,12.96,532656.0,0.0,0.0,0.0,0.0,12.502282081739594
sz000892,3.16,173168.0,0.0,0.0,0.0,0.0,3.12639675840704
sh600763,216.0,2052000.0,0.0,0.0,0.0,0.0,212.08888941510776
sz000631,2.84,852.0,0.0,0.0,0.0,0.0,2.8217936141023476
sh600486,116.0,812116.0,0.0,0.0,0.0,0.0,120.2490605520926
sz300272,5.64,324300.0,0.0,0.0,0.0,0.0,5.613601113940564
sh603214,30.87,6174.0,0.0,0.0,0.0,0.0,30.53478802206462
sz002995,60.5,36300.0,0.0,0.0,0.0,0.0,60.43230186360844
sz002686,6.15,416355.0,0.0,0.0,0.0,0.0,6.14588959808517
sh600300,4.23,3154311.0,0.0,0.0,0.0,0.0,4.247585331563724
sh603956,19.0,467400.0,0.0,0.0,0.0,0.0,18.877768433969752
sh600408,1.92,213696.0,0.0,0.0,0.0,0.0,1.9973833973128599
sz002003,7.25,189225.0,0.0,0.0,0.0,0.0,7.534344736168623
sz300396,25.59,25590.0,0.0,0.0,0.0,0.0,24.969574984312903
sz002724,8.05,12880.0,0.0,0.0,0.0,0.0,7.906242213843164
sz300229,9.94,994.0,0.0,0.0,0.0,0.0,9.987926584935362
sh600479,9.1,100100.0,0.0,0.0,0.0,0.0,9.076279485254137
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,14.461095527598868
sz002623,44.39,532680.0,0.0,0.0,0.0,0.0,45.50460349609518
sh601777,5.7,1029420.0,0.0,0.0,0.0,0.0,5.720451119022548
sh603739,0.0,0.0,0.0,0.0,0.0,0.0,24.398477287798407
sh603068,71.8,172320.0,0.0,0.0,0.0,0.0,72.18279738051021
sz000949,3.42,286254.0,176.13333333333333,0.40839905,0.90487993,0.41578685,3.6737575248716814
sz002126,11.58,4305444.0,0.0,0.0,0.0,0.0,12.017469511556051
sz000587,1.5,1200.0,0.0,0.0,0.0,0.0,1.5107975527449313
sh603737,148.12,399924.0,0.0,0.0,0.0,0.0,145.28025425174906
sz300658,30.19,603800.0,0.0,0.0,0.0,0.0,29.801188664960165
sz000159,5.55,162615.0,0.0,0.0,0.0,0.0,5.649207219628365
sz000911,7.95,149460.0,0.0,0.0,0.0,0.0,7.964118587371599
sz000573,3.08,1978900.0,234.31666666666666,0.13274562,0.42144508,0.05111832,3.331197529982867
sz000687,2.01,1138263.0,0.0,0.0,0.0,0.0,2.01
sz300624,58.7,933330.0,0.0,0.0,0.0,0.0,59.061086747166456
sh600654,1.74,55158.0,0.0,0.0,0.0,0.0,1.8219691353137213
sz000739,22.3,724750.0,0.0,0.0,0.0,0.0,21.68521175986842
sz300001,22.9,8979090.0,0.0,0.0,0.0,0.0,23.396947958369978
sz002746,12.06,601794.0,0.0,0.0,0.0,0.0,11.955828945561102
sz002156,24.94,1424074.0,0.0,0.0,0.0,0.0,24.638440707639738
sh603906,26.82,2067152.0,0.0,0.0,0.0,0.0,27.65666922699439
sz300748,39.61,1691347.0,0.0,0.0,0.0,0.0,40.49114389988776
sz002991,96.9,891480.0,0.0,0.0,0.0,0.0,95.31702342917998
sh603167,10.3,3937690.0,0.0,0.0,0.0,0.0,10.238715849885779
sz000401,16.17,627461.0,0.0,0.0,0.0,0.0,16.43535052785327
sh600612,49.09,319085.0,0.0,0.0,0.0,0.0,49.657580592285
sh600392,8.08,6111712.0,0.0,0.0,0.0,0.0,8.288788709564127
sz000042,9.21,15657.0,0.0,0.0,0.0,0.0,9.211065854586982
sh600480,9.08,152544.0,0.0,0.0,0.0,0.0,9.187421211935293
sz002882,10.1,124230.0,0.0,0.0,0.0,0.0,10.01358198477795
sz300299,9.06,442128.0,0.0,0.0,0.0,0.0,8.74559919939955
sz300634,23.84,3132576.0,0.0,0.0,0.0,0.0,23.508897673822727
sz002681,4.86,183708.0,0.0,0.0,0.0,0.0,4.798685625628097
sz300410,9.85,4877720.0,0.0,0.0,0.0,0.0,9.820626187193401
sz300312,8.35,406645.0,0.0,0.0,0.0,0.0,8.578260376764442
sz300140,8.84,93704.0,0.0,0.0,0.0,0.0,8.779631028243253
sh600830,6.04,135296.0,0.0,0.0,0.0,0.0,6.025889043639741
sz002048,17.1,1939140.0,0.0,0.0,0.0,0.0,17.13514186805723
sz300536,16.27,170835.0,0.0,0.0,0.0,0.0,14.991245712763478
sz000881,9.14,74948.0,0.0,0.0,0.0,0.0,9.175273067958504
sz300819,51.85,4396880.0,0.0,0.0,0.0,0.0,51.059946633195004
sz300640,8.79,26370.0,0.0,0.0,0.0,0.0,8.91439773264053
sh603165,13.67,1367.0,0.0,0.0,0.0,0.0,13.539408913030782
sz002523,2.67,124689.0,0.0,0.0,0.0,0.0,2.6608496159475252
sh600095,12.35,552045.0,43.916666666666664,0.84030094,1.33033622,0.57240864,13.25742905526962
sz300094,4.48,1268736.0,0.0,0.0,0.0,0.0,4.381143136535877
sz000650,6.9,2971140.0,0.0,0.0,0.0,0.0,6.861682034952716
sz300126,11.18,2208050.0,0.0,0.0,0.0,0.0,10.763605315546682
sz000716,3.49,65263.0,0.0,0.0,0.0,0.0,3.4620936498235024
sz300106,12.61,274898.0,0.0,0.0,0.0,0.0,12.38062097018888
sh600717,4.87,91556.0,0.0,0.0,0.0,0.0,4.904488302119177
sh600993,20.54,720954.0,0.0,0.0,0.0,0.0,20.280326791283073
sh600648,14.63,368676.0,0.0,0.0,0.0,0.0,14.543867372834601
sz300831,24.64,1123584.0,0.0,0.0,0.0,0.0,24.293543587424185
sz300365,11.83,67431.0,0.0,0.0,0.0,0.0,11.676331614810543
sz000404,4.61,1913611.0,0.0,0.0,0.0,0.0,4.654956045114368
sz300772,14.77,282107.0,0.0,0.0,0.0,0.0,14.854187791920703
sz300572,48.85,166090.0,0.0,0.0,0.0,0.0,47.74780453523239
sz002810,36.36,1495996.0,0.0,0.0,0.0,0.0,37.0036966613339
sh600098,5.85,121680.0,0.0,0.0,0.0,0.0,5.88281050910526
sz002127,16.84,1877660.0,0.0,0.0,0.0,0.0,17.4268055141164
sz002723,13.01,615373.0,0.0,0.0,0.0,0.0,12.981986242895822
sz002100,13.26,852618.0,0.0,0.0,0.0,0.0,13.223493800861016
sz000037,12.1,260150.0,0.0,0.0,0.0,0.0,11.715908579647081
sh603985,29.11,299833.0,0.0,0.0,0.0,0.0,29.181385714862518
sh600058,7.39,2813373.0,0.0,0.0,0.0,0.0,7.635110851879531
sz002351,16.58,510664.0,0.0,0.0,0.0,0.0,16.32709229049748
sz300177,12.71,1358699.0,0.0,0.0,0.0,0.0,12.433915635595087
sz002499,4.27,72590.0,0.0,0.0,0.0,0.0,4.186594048010522
sz000955,7.71,609861.0,0.0,0.0,0.0,0.0,7.757737434323345
sz002071,1.18,52038.0,0.0,0.0,0.0,0.0,1.1975754028505656
sz002976,31.8,187620.0,0.0,0.0,0.0,0.0,31.39338031746032
sh603950,25.69,59087.0,0.0,0.0,0.0,0.0,25.426322189876988
sh600101,5.82,11640.0,0.0,0.0,0.0,0.0,5.855295329869677
sz002056,14.55,1700895.0,0.0,0.0,0.0,0.0,14.69502930899198
sh603518,5.83,48972.0,0.0,0.0,0.0,0.0,5.813751374532659
sz002132,3.76,1325024.0,0.0,0.0,0.0,0.0,3.7872848068125937
sz002669,19.53,1632708.0,0.0,0.0,0.0,0.0,19.19212505659926
sz002835,15.66,40716.0,0.0,0.0,0.0,0.0,15.31884466933396
sh603337,32.58,241939.0,0.0,0.0,0.0,0.0,32.59803071942175
sz002969,6.82,638352.0,0.0,0.0,0.0,0.0,6.801960562103354
sz002745,15.52,344544.0,0.0,0.0,0.0,0.0,15.309293487099353
sz000948,11.15,123765.0,0.0,0.0,0.0,0.0,11.186459994718774
sh603387,36.37,276412.0,0.0,0.0,0.0,0.0,36.71575935399739
sz002796,14.66,71834.0,0.0,0.0,0.0,0.0,14.482651770482255
sh600138,11.05,1237600.0,0.0,0.0,0.0,0.0,10.82201668908788
sz300033,141.32,1851292.0,0.0,0.0,0.0,0.0,143.48087681309238
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,7.314948522085686
sh601999,6.48,136080.0,0.0,0.0,0.0,0.0,6.393394538606403
sz300576,57.5,644000.0,0.0,0.0,0.0,0.0,57.32722562025049
sz002050,25.0,3112500.0,0.0,0.0,0.0,0.0,25.12705994272716
sz002942,35.95,32355.0,0.0,0.0,0.0,0.0,35.637220125786165
sh603516,33.91,40692.0,0.0,0.0,0.0,0.0,33.29749726500042
sz002400,6.4,874240.0,0.0,0.0,0.0,0.0,6.333772907086827
sh603655,53.0,16700300.0,0.0,0.0,0.0,0.0,58.27278595990398
sh603390,11.86,135204.0,0.0,0.0,0.0,0.0,11.789620544858662
sz300791,91.22,27366.0,0.0,0.0,0.0,0.0,91.85264319999999
sh603388,7.22,14440.0,0.0,0.0,0.0,0.0,7.237709884987586
sz002231,5.94,49896.0,0.0,0.0,0.0,0.0,5.916339489885664
sh600348,5.25,2007600.0,0.05,0.45172133,0.0,0.0,5.513269125386707
sz002911,16.14,142032.0,0.0,0.0,0.0,0.0,16.41166153169014
sh600198,10.35,2440530.0,0.0,0.0,0.0,0.0,10.328283052323965
sh600103,2.03,669697.0,0.0,0.0,0.0,0.0,2.0562760092856953
sz000793,2.92,167900.0,0.0,0.0,0.0,0.0,2.9175261648993125
sz002240,18.3,6500160.0,0.0,0.0,0.0,0.0,19.069080096081883
sz300777,47.28,926688.0,0.0,0.0,0.0,0.0,46.95741241048072
sh603882,93.51,3233763.0,0.0,0.0,0.0,0.0,92.80460232746817
sh601512,10.8,152280.0,0.0,0.0,0.0,0.0,10.833770684586309
sz002701,6.19,341688.0,0.0,0.0,0.0,0.0,6.123876377454085
sz000428,2.95,61655.0,0.0,0.0,0.0,0.0,2.9096485426149936
sz000426,8.03,1716011.0,0.0,0.0,0.0,0.0,8.17708173805926
sh600476,11.75,39950.0,0.0,0.0,0.0,0.0,11.736507693615575
sh600012,5.92,150368.0,0.0,0.0,0.0,0.0,6.1096361577302645
sz000682,4.98,143922.0,0.0,0.0,0.0,0.0,4.9973745028888725
sz300742,33.96,1127472.0,0.0,0.0,0.0,0.0,33.26469383235522
sz002761,9.38,5081146.0,0.0,0.0,0.0,0.0,9.29907741515032
sz002775,5.32,12236.0,0.0,0.0,0.0,0.0,5.388201021556576
sz300402,20.97,2115873.0,0.0,0.0,0.0,0.0,20.0094043274761
sh600330,9.48,472673.0,0.0,0.0,0.0,0.0,9.55465527873038
sz300729,50.3,241440.0,0.0,0.0,0.0,0.0,49.54750049583499
sz300880,46.38,394230.0,0.0,0.0,0.0,0.0,45.99898551686014
sz002370,4.42,82212.0,0.0,0.0,0.0,0.0,4.463552647093504
sh600322,2.51,33383.0,0.0,0.0,0.0,0.0,2.526189433342458
sh600066,17.17,1522979.0,0.0,0.0,0.0,0.0,17.02321604759523
sz000421,6.1,272060.0,0.0,0.0,0.0,0.0,6.153095128836233
sh601518,2.41,143395.0,0.0,0.0,0.0,0.0,2.4176471981992655
sh600199,10.41,6827919.0,205.33333333333334,0.52051828,3.5291047,1.33307661,11.427432716777254
sh603733,22.79,6041629.0,0.0,0.0,0.0,0.0,23.406855507462332
sh603188,5.7,30780.0,0.0,0.0,0.0,0.0,5.80578664224804
sz300151,25.09,316134.0,0.0,0.0,0.0,0.0,25.39416100957354
sz002406,7.44,127901.0,0.0,0.0,0.0,0.0,7.646418214331883
sz002278,6.9,454710.0,0.0,0.0,0.0,0.0,6.747766945218198
sh603338,103.43,504221.0,0.0,0.0,0.0,0.0,103.83464443354586
sh603686,18.74,545334.0,0.0,0.0,0.0,0.0,18.775901420120064
sh600163,3.58,154656.0,0.0,0.0,0.0,0.0,3.586284214887447
sh600676,5.19,5190.0,0.0,0.0,0.0,0.0,5.263611588295239
sh605123,76.7,1955850.0,0.0,0.0,0.0,0.0,75.77834274478168
sh600883,8.15,70090.0,0.0,0.0,0.0,0.0,8.173631946366516
sz300584,27.21,78909.0,0.0,0.0,0.0,0.0,26.9377616747182
sz002772,9.28,79808.0,0.0,0.0,0.0,0.0,9.38450799136069
sz002044,11.98,4756060.0,0.0,0.0,0.0,0.0,11.761700929623817
sz000608,3.97,28981.0,0.0,0.0,0.0,0.0,3.9433423591658885
sz300816,84.37,219362.0,0.0,0.0,0.0,0.0,81.78335927692694
sz002192,26.54,3580246.0,0.0,0.0,0.0,0.0,26.87931348310102
sz000150,2.86,43758.0,0.0,0.0,0.0,0.0,2.8635550954430697
sz300194,6.06,1304718.0,0.0,0.0,0.0,0.0,6.0510058915702265
sh600127,10.27,593606.0,0.0,0.0,0.0,0.0,10.455151487218139
sz002660,9.15,123525.0,0.0,0.0,0.0,0.0,9.101615586690018
sz300555,12.38,8679618.0,0.0,0.0,0.0,0.0,13.569805077128729
sz300052,10.81,136206.0,0.0,0.0,0.0,0.0,10.758399702341201
sh603212,35.6,380920.0,0.0,0.0,0.0,0.0,35.5352758037225
sz000958,4.38,161622.0,0.0,0.0,0.0,0.0,4.41418416178659
sh600177,7.22,315954.0,0.0,0.0,0.0,0.0,7.266009831798324
sh603181,20.67,227370.0,0.0,0.0,0.0,0.0,20.98254187544739
sh600531,5.9,9868930.0,146.51666666666668,0.42697041,0.95088518,0.44813675,6.173440848389483
sz300176,9.64,745172.0,0.0,0.0,0.0,0.0,9.615148392045501
sh603026,54.75,2929125.0,0.0,0.0,0.0,0.0,56.48698115006401
sz300040,8.28,506736.0,0.0,0.0,0.0,0.0,8.249303811224094
sh600297,3.58,3700288.0,0.0,0.0,0.0,0.0,3.561014611888274
sz300379,34.68,208115.0,0.0,0.0,0.0,0.0,34.12371339414306
sz300349,14.75,56050.0,0.0,0.0,0.0,0.0,14.690330576727916
sh600713,4.55,23205.0,0.0,0.0,0.0,0.0,4.571428401522359
sz300247,3.31,229714.0,0.0,0.0,0.0,0.0,3.2826773822325355
sz000939,0.27,3429.0,0.0,0.0,0.0,0.0,0.27
sz300335,7.47,1730052.0,0.0,0.0,0.0,0.0,7.370044495207312
sh600546,7.57,2839507.0,0.0,0.0,0.0,0.0,7.813012229871247
sz002890,28.37,1109267.0,0.0,0.0,0.0,0.0,28.20817873007578
sz002727,37.82,646722.0,0.0,0.0,0.0,0.0,37.241039125151886
sh600736,4.97,351379.0,0.0,0.0,0.0,0.0,4.998233726460239
sz000822,4.04,667004.0,0.0,0.0,0.0,0.0,4.144706237651129
sz000967,8.95,747325.0,0.0,0.0,0.0,0.0,8.965985616502799
sz002269,1.93,91289.0,0.0,0.0,0.0,0.0,1.9345290391030674
sz300157,5.0,669500.0,0.0,0.0,0.0,0.0,4.898069484067501
sz000962,8.45,238290.0,0.0,0.0,0.0,0.0,8.620027871985254
sz300528,6.86,6860.0,0.0,0.0,0.0,0.0,6.724029877718209
sh600497,4.65,10215148.0,222.61666666666667,0.17766587,4.37544917,1.37892999,4.869535471819004
sz002210,1.97,5865281.0,0.0,0.0,0.0,0.0,2.00765754529241
sh603843,0.0,0.0,0.0,0.0,0.0,0.0,4.332614271886427
sh600182,16.0,1240000.0,0.0,0.0,0.0,0.0,16.552905153099328
sh600645,24.56,331560.0,0.0,0.0,0.0,0.0,24.147459163326555
sz300348,20.4,554880.0,0.0,0.0,0.0,0.0,20.414741911858364
sz300030,13.07,1440314.0,0.0,0.0,0.0,0.0,13.332669665740102
sz002670,9.84,20183818.0,0.0,0.0,0.0,0.0,9.953815321544138
sz300792,130.76,771484.0,0.0,0.0,0.0,0.0,127.12335725745166
sz002344,4.18,104082.0,0.0,0.0,0.0,0.0,4.214396655698544
sh600420,10.63,403940.0,0.0,0.0,0.0,0.0,10.529492833517091
sz002232,12.76,7052452.0,0.0,0.0,0.0,0.0,12.644004600804813
sz002388,6.4,32000.0,0.0,0.0,0.0,0.0,6.433489548882127
sz300282,5.64,253236.0,0.0,0.0,0.0,0.0,5.549397827211587
sz002603,25.8,1671840.0,0.0,0.0,0.0,0.0,26.102417384048845
sz300062,15.01,11973477.0,0.0,0.0,0.0,0.0,14.794466762918244
sh600259,31.61,1349747.0,0.0,0.0,0.0,0.0,32.220037375202665
sh600855,14.43,249639.0,0.0,0.0,0.0,0.0,14.55159316781249
sh603353,46.33,222384.0,0.0,0.0,0.0,0.0,46.01777660932923
sz000960,10.48,4725432.0,0.0,0.0,0.0,0.0,11.040602630449358
sz300385,9.85,254130.0,0.0,0.0,0.0,0.0,9.639347258485639
sh600236,4.61,17057.0,0.0,0.0,0.0,0.0,4.575953492163776
sz300399,19.61,764790.0,0.0,0.0,0.0,0.0,19.43898699640079
sh603050,15.79,350538.0,0.0,0.0,0.0,0.0,15.388494753347004
sz000732,3.89,362937.0,0.0,0.0,0.0,0.0,3.9041688915086157
sz000635,9.25,2405925.0,0.0,0.0,0.0,0.0,9.528827738730708
sz300627,24.48,577728.0,0.0,0.0,0.0,0.0,24.096728412291608
sz002718,16.5,202950.0,0.0,0.0,0.0,0.0,16.611778120598295
sh600859,36.48,773376.0,0.0,0.0,0.0,0.0,35.782289975015615
sz300262,4.51,32472.0,0.0,0.0,0.0,0.0,4.443370452349463
sh603580,13.86,1386.0,0.0,0.0,0.0,0.0,13.629125530979934
sz300436,33.9,152550.0,0.0,0.0,0.0,0.0,34.277287197820904
sz000766,3.65,156585.0,0.0,0.0,0.0,0.0,3.6104419431279617
sz002272,6.05,3323870.0,0.0,0.0,0.0,0.0,6.062642813579996
sz002039,16.59,617148.0,0.0,0.0,0.0,0.0,16.514722369116868
sh600860,4.1,3280.0,0.0,0.0,0.0,0.0,4.0836921768707475
sz002884,27.64,281928.0,0.0,0.0,0.0,0.0,27.358033072896916
sh600593,43.45,208560.0,0.0,0.0,0.0,0.0,42.6941320182094
