,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600766,5.99,2111475.0,0.0,0.0,0.0,0.0,6.170977760056707
sz002916,113.01,2135889.0,0.0,0.0,0.0,0.0,113.37947131471678
sh600999,21.72,955680.0,0.0,0.0,0.0,0.0,21.707017215272245
sz300316,30.69,4824468.0,0.0,0.0,0.0,0.0,31.224362611554724
sh600239,2.72,106352.0,0.0,0.0,0.0,0.0,2.6823526785714287
sz002235,5.1,686460.0,0.0,0.0,0.0,0.0,5.102099675952191
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,8.939642021203358
sz000032,19.13,13391.0,0.0,0.0,0.0,0.0,19.524736116334463
sh601098,10.26,26676.0,0.0,0.0,0.0,0.0,10.291597585429887
sh600409,8.64,806112.0,0.0,0.0,0.0,0.0,8.564897275285269
sz300523,34.0,112200.0,0.0,0.0,0.0,0.0,33.473390804597706
sh600961,7.0,516600.0,0.0,0.0,0.0,0.0,6.869898298816568
sh603067,6.75,8100.0,0.0,0.0,0.0,0.0,6.743342512179623
sz300054,16.72,2069936.0,0.0,0.0,0.0,0.0,16.867608472226795
sz002105,8.25,84975.0,0.0,0.0,0.0,0.0,8.103363252375924
sh601989,4.08,5172624.0,0.0,0.0,0.0,0.0,4.065006135117736
sz002171,8.85,1028370.0,0.0,0.0,0.0,0.0,8.820174211279442
sh600837,12.5,1473750.0,0.0,0.0,0.0,0.0,12.467248702811029
sh603299,7.32,7115040.0,0.0,0.0,0.0,0.0,7.4646482034454475
sz300084,4.73,62436.0,0.0,0.0,0.0,0.0,4.669451968447214
sh600498,23.42,637024.0,0.0,0.0,0.0,0.0,23.522063806580622
sz300883,17.93,1344750.0,0.0,0.0,0.0,0.0,17.78726718758578
sz002910,11.54,896658.0,0.0,0.0,0.0,0.0,11.579326040874449
sz000975,8.6,1118860.0,0.0,0.0,0.0,0.0,8.73013581322796
sz000981,2.4,509280.0,0.0,0.0,0.0,0.0,2.303688894991016
sz002322,12.17,34076.0,0.0,0.0,0.0,0.0,12.09685541125541
sz002169,7.4,98420.0,0.0,0.0,0.0,0.0,7.331299836215142
sh601888,214.06,14127960.0,0.0,0.0,0.0,0.0,217.4031245445539
sz002959,110.18,418684.0,0.0,0.0,0.0,0.0,114.54450098850407
sz002392,4.74,352182.0,0.0,0.0,0.0,0.0,4.8382657730802165
sz002424,8.53,9383.0,0.0,0.0,0.0,0.0,8.46430224390244
sh600487,14.11,112880.0,0.0,0.0,0.0,0.0,14.114593776074662
sh603331,10.63,55276.0,0.0,0.0,0.0,0.0,10.583945834345396
sz002970,54.0,426600.0,0.0,0.0,0.0,0.0,54.24934534299327
sh603099,8.7,120060.0,0.0,0.0,0.0,0.0,8.682589027911453
sh600823,5.66,1105398.0,0.0,0.0,0.0,0.0,5.373891675950301
sz002249,4.03,245830.0,0.0,0.0,0.0,0.0,4.105772353701885
sz000657,6.65,91105.0,0.0,0.0,0.0,0.0,6.614388914245144
sz300776,125.02,637602.0,0.0,0.0,0.0,0.0,126.76917766585619
sz300042,0.0,0.0,0.0,0.0,0.0,0.0,15.070393614428466
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,7.117610439127006
sh600115,4.74,783522.0,0.0,0.0,0.0,0.0,4.673560820425322
sz300274,57.7,29818091.0,0.0,0.0,0.0,0.0,59.88152357976094
sz002763,7.72,11580.0,0.0,0.0,0.0,0.0,7.7118071438655935
sh603669,9.2,65320.0,0.0,0.0,0.0,0.0,9.48327824594852
sh605388,24.0,19344000.0,0.0,0.0,0.0,0.0,24.058856424261037
sh605183,21.63,6181854.0,0.0,0.0,0.0,0.0,22.005915663370473
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.235353773584906
sz002139,8.03,442453.0,0.0,0.0,0.0,0.0,8.162989267691952
sh601028,12.14,3642.0,0.0,0.0,0.0,0.0,11.805309452658069
sh600525,6.42,61632.0,0.0,0.0,0.0,0.0,6.392646344040576
sh603020,10.8,120960.0,0.0,0.0,0.0,0.0,10.724883985765125
sz300020,8.65,124560.0,0.0,0.0,0.0,0.0,8.716515616824768
sz300766,20.5,29296550.0,0.0,0.0,0.0,0.0,20.201031091186646
sh601326,2.66,53998.0,0.0,0.0,0.0,0.0,2.6405280906609163
sz002674,15.67,509275.0,0.0,0.0,0.0,0.0,15.996377357623652
sh600218,9.37,89015.0,0.0,0.0,0.0,0.0,9.383297910077152
sz002219,1.74,372012.0,0.0,0.0,0.0,0.0,1.7357274533581555
sz300398,17.97,53910.0,0.0,0.0,0.0,0.0,17.88033888997843
sz300137,6.97,637755.0,0.0,0.0,0.0,0.0,6.988797908133411
sz300342,14.05,94135.0,0.0,0.0,0.0,0.0,14.28695774153954
sz002843,7.97,92452.0,0.0,0.0,0.0,0.0,7.9495151412044915
sz002899,14.12,9884.0,0.0,0.0,0.0,0.0,14.356113124656783
sz300753,26.6,5320.0,0.0,0.0,0.0,0.0,27.46621820561053
sz002798,19.51,261434.0,0.0,0.0,0.0,0.0,19.518461824220967
sz003000,16.48,576800.0,0.0,0.0,0.0,0.0,16.67023255209011
sz002365,0.0,0.0,0.0,0.0,0.0,0.0,10.0467135590027
sh603787,34.66,308474.0,0.0,0.0,0.0,0.0,34.59505149563005
sh603848,13.23,30429.0,0.0,0.0,0.0,0.0,13.248064120532588
sz300474,63.0,2822400.0,0.0,0.0,0.0,0.0,64.48583607279939
sh600035,2.88,16992.0,0.0,0.0,0.0,0.0,2.883648867023378
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.31174263479711
sz300626,12.28,1447812.0,0.0,0.0,0.0,0.0,12.077814846249264
sh601636,11.7,6550830.0,0.0,0.0,0.0,0.0,11.3342607728878
sh603679,0.0,0.0,104.48333333333333,0.17892593,0.52745404,0.09759508,24.629917487455867
sz300581,44.67,2291571.0,0.0,0.0,0.0,0.0,46.778295422047215
sz300846,25.32,98748.0,0.0,0.0,0.0,0.0,25.16170349251604
sh601952,12.42,2466612.0,0.0,0.0,0.0,0.0,12.230281291172595
sz002476,4.88,22448.0,0.0,0.0,0.0,0.0,4.686918169255339
sz000008,2.67,76629.0,0.0,0.0,0.0,0.0,2.653366857925279
sh603519,14.25,74100.0,0.0,0.0,0.0,0.0,14.254575571103434
sz300910,77.94,9834937.0,0.0,0.0,0.0,0.0,75.48670002646331
sz002262,17.4,454140.0,0.0,0.0,0.0,0.0,17.7339765595341
sz002492,5.5,1650.0,0.0,0.0,0.0,0.0,5.517427520766983
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.743784802784225
sz000410,4.07,2080991.0,0.0,0.0,0.0,0.0,4.076998722860791
sh600870,2.77,119664.0,0.0,0.0,0.0,0.0,2.6550233238181438
sh600512,2.96,177304.0,0.0,0.0,0.0,0.0,2.947329090637896
sz002822,7.17,25095.0,0.0,0.0,0.0,0.0,7.136773184088583
sz000900,4.0,119200.0,0.0,0.0,0.0,0.0,4.055360657076869
sz300554,21.78,56628.0,0.0,0.0,0.0,0.0,21.617646801051713
sz002334,5.19,3114.0,0.0,0.0,0.0,0.0,5.205367040692171
sh603755,72.66,276108.0,0.0,0.0,0.0,0.0,77.22342520065757
sz300808,19.22,46128.0,0.0,0.0,0.0,0.0,19.48529064968754
sh600887,40.49,39765229.0,0.0,0.0,0.0,0.0,40.15180335207669
sz000557,3.54,117882.0,0.0,0.0,0.0,0.0,3.4950908952419644
sz000776,15.93,1903635.0,0.0,0.0,0.0,0.0,15.889823068694236
sz300671,42.87,1050315.0,0.0,0.0,0.0,0.0,42.803033500590324
sz300868,44.03,74851.0,0.0,0.0,0.0,0.0,44.030924195223264
sz000887,12.1,3754630.0,0.0,0.0,0.0,0.0,12.201437850483584
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,8.107889376053963
sh601992,3.06,310590.0,0.0,0.0,0.0,0.0,3.0372979473564006
sh600460,20.8,28119520.0,0.0,0.0,0.0,0.0,20.32208917822237
sh603619,10.28,521196.0,0.0,0.0,0.0,0.0,10.101705621138136
sh601020,9.49,133809.0,0.0,0.0,0.0,0.0,9.398985874284275
sh601606,12.07,162945.0,0.0,0.0,0.0,0.0,12.017595096676352
sh600702,73.01,3971744.0,0.0,0.0,0.0,0.0,72.47775326874873
sz300476,22.0,261800.0,0.0,0.0,0.0,0.0,21.722846584262125
sh600111,11.84,2951712.0,0.0,0.0,0.0,0.0,11.820931802029511
sh600282,3.18,429618.0,0.0,0.0,0.0,0.0,3.144104793690229
sz002063,8.22,69870.0,0.0,0.0,0.0,0.0,8.191466735938311
sh600558,3.24,245268.0,0.0,0.0,0.0,0.0,3.156817931014629
sz002922,13.67,19138.0,0.0,0.0,0.0,0.0,13.718971527723006
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,11.989211542369437
sz002739,17.54,22910678.0,0.0,0.0,0.0,0.0,18.010911364799874
sz300647,11.94,242382.0,0.0,0.0,0.0,0.0,11.849060658578857
sh601838,10.9,3534870.0,0.0,0.0,0.0,0.0,10.639832849590041
sh603608,8.25,9338175.0,0.7833333333333333,0.14074633,0.1874057,0.06130962,8.166728153283335
sh600272,7.5,21750.0,0.0,0.0,0.0,0.0,7.515963302752294
sh603053,13.3,798000.0,0.0,0.0,0.0,0.0,13.017292211037338
sh600299,12.19,90206.0,0.0,0.0,0.0,0.0,12.133346997114426
sz002438,11.29,16935.0,0.0,0.0,0.0,0.0,11.817404716993751
sz002487,8.67,492456.0,0.0,0.0,0.0,0.0,8.58307792921521
sz002667,7.19,20851.0,0.0,0.0,0.0,0.0,7.12795062979586
sh601166,20.51,3954328.0,0.0,0.0,0.0,0.0,19.932498816859493
sz300381,12.05,44585.0,0.0,0.0,0.0,0.0,11.981033340586542
sz002829,36.35,210830.0,0.0,0.0,0.0,0.0,36.703825103849944
sz000611,3.07,62321.0,0.0,0.0,0.0,0.0,2.9871144091205863
sh601699,6.05,353925.0,0.0,0.0,0.0,0.0,6.0487724529549425
sz000158,6.87,336630.0,0.0,0.0,0.0,0.0,6.911608052049016
sh600516,6.58,355320.0,0.0,0.0,0.0,0.0,6.438371786914619
sz002190,28.09,227529.0,0.0,0.0,0.0,0.0,28.174479997526745
sh600886,8.53,208132.0,0.0,0.0,0.0,0.0,8.60632645156029
sz300645,16.59,117789.0,0.0,0.0,0.0,0.0,16.407539397368794
sz000889,5.49,1647.0,0.0,0.0,0.0,0.0,5.4944163953137055
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.991062734082394
sz003003,17.0,2233800.0,0.0,0.0,0.0,0.0,17.56528538569425
sz002917,10.15,178640.0,0.0,0.0,0.0,0.0,9.993267701909504
sz000723,6.33,1951539.0,0.0,0.0,0.0,0.0,6.373258123364437
sh600405,5.6,306320.0,0.0,0.0,0.0,0.0,5.532057257439424
sz300288,11.82,48462.0,0.0,0.0,0.0,0.0,11.832928168947392
sz300721,32.86,144584.0,0.0,0.0,0.0,0.0,32.514598127949256
sh603839,10.72,216544.0,0.0,0.0,0.0,0.0,10.681141231246768
sz002379,3.06,111384.0,0.0,0.0,0.0,0.0,3.0260854457488264
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,13.788235597592433
sh601318,86.99,19555352.0,0.0,0.0,0.0,0.0,85.94244037700027
sh603558,8.8,35200.0,0.0,0.0,0.0,0.0,8.603652185123114
sz002200,5.02,14558.0,0.0,0.0,0.0,0.0,4.952828146143436
sz000922,8.0,4656000.0,3.75,0.09421265,0.32627662,0.051612,8.328595734627017
sh603158,19.47,15576.0,0.0,0.0,0.0,0.0,19.650717159763314
sz002811,9.5,25650.0,0.0,0.0,0.0,0.0,9.431941689209498
sz002380,14.3,85800.0,0.0,0.0,0.0,0.0,14.372891418563924
sh600362,19.33,3523859.0,0.0,0.0,0.0,0.0,19.188478569217477
sz300724,143.54,1291860.0,0.0,0.0,0.0,0.0,141.75541406896554
sh600635,4.12,30488.0,0.0,0.0,0.0,0.0,4.078148887792788
sh603721,13.11,242535.0,0.0,0.0,0.0,0.0,13.36354818094673
sh600723,9.45,117180.0,0.0,0.0,0.0,0.0,9.336414617716404
sz000627,5.02,53714.0,0.0,0.0,0.0,0.0,5.018615909068386
sz002932,65.1,566370.0,0.0,0.0,0.0,0.0,64.81180517336269
sh600310,3.87,67725.0,0.0,0.0,0.0,0.0,3.869036168872085
sz002430,26.13,467727.0,0.0,0.0,0.0,0.0,26.2064485126788
sz002570,5.61,304623.0,0.0,0.0,0.0,0.0,5.637387450552046
sz002693,4.74,143622.0,0.0,0.0,0.0,0.0,4.763604069617902
sh603885,11.07,330993.0,0.0,0.0,0.0,0.0,10.956616279069769
sz002160,4.18,25344034.0,244.31666666666666,0.0,1.27919424,0.68078264,4.172678388739614
sz000157,9.64,10041988.0,0.0,0.0,0.0,0.0,9.53339165865759
sz002618,6.67,3919959.0,0.0,0.0,0.0,0.0,6.557432916327508
sh603187,54.09,118998.0,0.0,0.0,0.0,0.0,53.52369100189252
sz002599,4.09,39264.0,0.0,0.0,0.0,0.0,4.1148343014368685
sh600683,4.18,15466.0,0.0,0.0,0.0,0.0,4.145142557285289
sh603228,29.87,71688.0,0.0,0.0,0.0,0.0,29.515994561755914
sh600071,10.42,81276.0,0.0,0.0,0.0,0.0,10.740397320524853
sz002696,6.79,3329544.0,0.0,0.0,0.0,0.0,6.690211706956612
sh600794,3.28,36080.0,0.0,0.0,0.0,0.0,3.2771797092201815
sz000718,3.42,1119024.0,0.0,0.0,0.0,0.0,3.420996293742458
sz300709,54.34,163020.0,0.0,0.0,0.0,0.0,55.49370890569532
sh600316,37.14,3528300.0,0.0,0.0,0.0,0.0,37.476013304800446
sz300506,5.87,159664.0,0.0,0.0,0.0,0.0,6.1453608603244385
sh600284,6.27,87780.0,0.0,0.0,0.0,0.0,6.218658932135728
sh601607,19.11,529347.0,0.0,0.0,0.0,0.0,19.018240606966938
sz300623,48.23,3646188.0,0.0,0.0,0.0,0.0,47.438327528145955
sz300642,55.22,2054184.0,0.0,0.0,0.0,0.0,57.31174112585156
sz300692,14.81,3809132.0,0.0,0.0,0.0,0.0,14.707989707370642
sz002033,6.2,29760.0,0.0,0.0,0.0,0.0,6.1905751099937145
sz002930,20.84,162552.0,0.0,0.0,0.0,0.0,20.75321869461115
sh600179,4.14,491832.0,0.0,0.0,0.0,0.0,4.267740680812402
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.004110604332953
sh603197,28.86,447330.0,0.0,0.0,0.0,0.0,28.870535187199007
sz002043,8.43,149211.0,0.0,0.0,0.0,0.0,8.472621237693389
sh600836,5.07,556179.0,0.0,0.0,0.0,0.0,5.163042189227982
sz300843,33.2,166000.0,0.0,0.0,0.0,0.0,33.04099318520908
sh603717,7.88,788.0,0.0,0.0,0.0,0.0,7.8466389776357826
sz300330,10.45,16720.0,0.0,0.0,0.0,0.0,10.500030343336938
sz002464,3.57,766836.0,0.0,0.0,0.0,0.0,3.5780529789567788
sz300390,19.0,805600.0,0.0,0.0,0.0,0.0,19.66769657423944
sz300587,15.41,44689.0,0.0,0.0,0.0,0.0,15.498476634735528
sh603629,38.25,367200.0,0.0,0.0,0.0,0.0,38.33458477217215
sz300099,7.34,734.0,0.0,0.0,0.0,0.0,7.380864801242538
sz000800,11.95,1977725.0,0.0,0.0,0.0,0.0,11.945498064291618
sh601100,102.08,2807200.0,0.0,0.0,0.0,0.0,102.56776924550314
sz002528,4.01,101854.0,0.0,0.0,0.0,0.0,4.081378482902983
sz002281,29.13,323343.0,0.0,0.0,0.0,0.0,29.468360761397328
sh603059,24.99,4998.0,0.0,0.0,0.0,0.0,24.941944263575987
sz002115,6.6,35640.0,0.0,0.0,0.0,0.0,6.655652365407534
sz300899,54.16,227472.0,0.0,0.0,0.0,0.0,54.42258707919829
sh600428,3.85,526680.0,0.0,0.0,0.0,0.0,3.907569695487424
sz000961,9.2,211600.0,0.0,0.0,0.0,0.0,9.097148678937716
sh601788,18.12,344280.0,0.0,0.0,0.0,0.0,18.08766643463172
sz000035,4.44,18204.0,0.0,0.0,0.0,0.0,4.423492883168628
sz002617,7.81,17189029.0,0.0,0.0,0.0,0.0,7.767362752924734
sz002439,28.37,422713.0,0.0,0.0,0.0,0.0,28.935871601853986
sz300067,4.81,26936.0,0.0,0.0,0.0,0.0,4.725049057474938
sh603218,26.82,2947518.0,0.0,0.0,0.0,0.0,26.66329558797884
sh600538,5.8,73660.0,0.0,0.0,0.0,0.0,5.831873061634561
sh600015,6.25,290000.0,0.0,0.0,0.0,0.0,6.185370570618679
sz002075,11.31,2157948.0,0.0,0.0,0.0,0.0,11.027215632685058
sz002214,25.72,2037024.0,0.0,0.0,0.0,0.0,25.814376933960634
sh600917,0.0,0.0,0.0,0.0,0.0,0.0,7.112179607786381
sz002410,69.9,1413448.0,0.0,0.0,0.0,0.0,70.31801396065892
sz300862,44.0,541200.0,0.0,0.0,0.0,0.0,43.09764333925399
sh601222,7.1,820760.0,0.0,0.0,0.0,0.0,7.110400871519782
sh603908,25.55,7665.0,0.0,0.0,0.0,0.0,25.569540760869565
sz000860,68.0,14463396.0,0.0,0.0,0.0,0.0,67.04226746822566
sz300180,6.42,182328.0,0.0,0.0,0.0,0.0,6.507400452122119
sz000951,32.58,254124.0,0.0,0.0,0.0,0.0,32.375282259258164
sh601158,5.23,14644.0,0.0,0.0,0.0,0.0,5.227951627743942
sh603379,20.47,3850407.0,0.0,0.0,0.0,0.0,20.92143109901327
sh601996,2.99,166842.0,0.0,0.0,0.0,0.0,3.0077638016058983
sh600091,2.07,207828.0,0.0,0.0,0.0,0.0,2.0454172461752433
sz002023,15.35,408310.0,0.0,0.0,0.0,0.0,15.359260079108756
sh600488,4.9,13230.0,0.0,0.0,0.0,0.0,4.934844153702381
sz002356,1.23,223614.0,0.0,0.0,0.0,0.0,1.1957382223134558
sz300773,34.27,3169975.0,0.0,0.0,0.0,0.0,34.76087385139155
sz300380,20.79,47817.0,0.0,0.0,0.0,0.0,20.91888943853574
sz000886,5.2,871650.0,0.0,0.0,0.0,0.0,5.116823732567234
sh600864,6.55,360250.0,0.0,0.0,0.0,0.0,6.528571906788635
sz000039,14.96,1238688.0,0.0,0.0,0.0,0.0,14.697528869103737
sz002567,8.66,2837882.0,0.0,0.0,0.0,0.0,8.53103664835827
sz002614,13.05,967005.0,0.0,0.0,0.0,0.0,13.343308480200811
sz002709,94.07,10374698.0,0.0,0.0,0.0,0.0,92.98107249911436
sz002362,24.88,296072.0,0.0,0.0,0.0,0.0,26.042826919384172
sh601919,8.88,3858520.0,0.0,0.0,0.0,0.0,9.15416359134795
sh603229,39.86,330838.0,0.0,0.0,0.0,0.0,40.603840443110144
sz002359,0,0,0,0,0,0,0
sz300242,5.28,49104.0,0.0,0.0,0.0,0.0,5.319901741758742
sz002808,7.77,37296.0,0.0,0.0,0.0,0.0,7.802655285968432
sh600028,4.04,1624484.0,0.0,0.0,0.0,0.0,4.023902022735599
sz300785,95.11,123643.0,0.0,0.0,0.0,0.0,94.65102100350059
sz002201,13.12,114144.0,0.0,0.0,0.0,0.0,13.10356971338068
sz300768,37.0,136900.0,0.0,0.0,0.0,0.0,36.92436803118908
sz300751,624.01,2433639.0,0.0,0.0,0.0,0.0,613.1106397114655
sz300245,9.74,95452.0,0.0,0.0,0.0,0.0,9.701154995382192
sh603507,23.1,129360.0,0.0,0.0,0.0,0.0,23.488188879416505
sz002556,8.35,108550.0,0.0,0.0,0.0,0.0,8.260846504377023
sh600725,1.8,156240.0,0.0,0.0,0.0,0.0,1.802495867199339
sz002292,6.63,901680.0,0.0,0.0,0.0,0.0,6.783676676055089
sz300541,20.0,166000.0,0.0,0.0,0.0,0.0,19.96183355142633
sz300320,6.5,61100.0,0.0,0.0,0.0,0.0,6.476261444369849
sh605116,17.52,42048.0,0.0,0.0,0.0,0.0,17.922841551962225
sh600960,3.73,26483.0,0.0,0.0,0.0,0.0,3.746880498298337
sz000707,2.46,103074.0,0.0,0.0,0.0,0.0,2.3525420860582766
sz300101,15.65,342735.0,0.0,0.0,0.0,0.0,15.970991554322788
sh600642,5.26,70484.0,0.0,0.0,0.0,0.0,5.259614719631155
sh600067,3.76,103400.0,0.0,0.0,0.0,0.0,3.7629861578478274
sh603186,35.26,77572.0,0.0,0.0,0.0,0.0,34.61326328711727
sz002336,3.86,658516.0,0.0,0.0,0.0,0.0,3.991381111238928
sz002919,38.5,242550.0,0.0,0.0,0.0,0.0,37.41136166687906
sz002270,5.53,13272.0,0.0,0.0,0.0,0.0,5.522806822395254
sh600083,6.33,170277.0,0.0,0.0,0.0,0.0,6.457285798122065
sh600426,35.71,699916.0,0.0,0.0,0.0,0.0,35.44889746556099
sz000882,1.94,130562.0,0.0,0.0,0.0,0.0,1.9293355605659146
sh601995,59.0,7646400.0,0.0,0.0,0.0,0.0,60.27635603092237
sh600678,6.08,74784.0,0.0,0.0,0.0,0.0,6.178366221800252
sh600895,18.02,1600176.0,0.0,0.0,0.0,0.0,18.05832561776666
sh603105,8.73,191187.0,0.0,0.0,0.0,0.0,8.690921362069522
sz002183,4.62,22176.0,0.0,0.0,0.0,0.0,4.557924589072716
sz002648,25.05,1124745.0,0.0,0.0,0.0,0.0,25.29429300216428
sz000407,4.23,256338.0,0.0,0.0,0.0,0.0,4.135858257252817
sz300738,35.9,68210.0,0.0,0.0,0.0,0.0,35.968299847682594
sz002451,7.77,231546.0,0.0,0.0,0.0,0.0,7.523992208387441
sz002216,27.99,862092.0,0.0,0.0,0.0,0.0,28.26338119268646
sz300513,12.63,16419.0,0.0,0.0,0.0,0.0,12.667745726129706
sh601069,13.8,84180.0,0.0,0.0,0.0,0.0,13.842163190929337
sh600217,5.92,2326560.0,0.0,0.0,0.0,0.0,5.8969477846932685
sz002606,7.57,105223.0,0.0,0.0,0.0,0.0,7.436486688762965
sz002174,16.01,278574.0,0.0,0.0,0.0,0.0,15.642394159618656
sz002267,6.4,26240.0,0.0,0.0,0.0,0.0,6.324884675869299
sz000931,7.47,51543.0,0.0,0.0,0.0,0.0,7.488839276037714
sz002575,4.23,900990.0,0.0,0.0,0.0,0.0,4.2299999999999995
sz300286,17.3,157430.0,0.0,0.0,0.0,0.0,17.41977696368926
sz300737,19.85,220335.0,0.0,0.0,0.0,0.0,20.86569094948747
sz000937,3.66,473970.0,0.0,0.0,0.0,0.0,3.6238475290153502
sz002327,7.66,38300.0,0.0,0.0,0.0,0.0,7.668227243452127
sz300119,21.01,762663.0,0.0,0.0,0.0,0.0,21.24853941045686
sh603128,8.26,468342.0,0.0,0.0,0.0,0.0,8.00353647607561
sz002416,8.48,724192.0,0.0,0.0,0.0,0.0,8.815996160161353
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,25.842309313660916
sz300344,5.04,18144.0,0.0,0.0,0.0,0.0,5.207840492523604
sz300120,11.43,73152.0,0.0,0.0,0.0,0.0,11.277153002584758
sz000544,7.01,64492.0,0.0,0.0,0.0,0.0,7.016456204379562
sz002685,4.56,25536.0,0.0,0.0,0.0,0.0,4.525188184135553
sh603630,18.75,695625.0,0.0,0.0,0.0,0.0,18.706495182502287
sz300077,8.68,111104.0,0.0,0.0,0.0,0.0,8.633788640029616
sh600381,6.84,8295552.0,0.0,0.0,0.0,0.0,7.028697581532374
sh601066,42.46,1745106.0,0.0,0.0,0.0,0.0,42.208533140903775
sh600187,2.4,3120.0,0.0,0.0,0.0,0.0,2.3940556987399773
sz002298,9.03,139062.0,0.0,0.0,0.0,0.0,9.05459913893414
sz000927,4.39,2720922.0,0.0,0.0,0.0,0.0,4.390000000000001
sh603829,11.04,2208.0,0.0,0.0,0.0,0.0,11.156683362797093
sz300534,6.59,226037.0,0.0,0.0,0.0,0.0,6.710295743763705
sh600372,16.88,1179912.0,0.0,0.0,0.0,0.0,16.78513037643863
sz002197,8.3,24900.0,0.0,0.0,0.0,0.0,8.289484108311587
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,9.049966093284816
sh600056,14.77,320509.0,0.0,0.0,0.0,0.0,14.936700185534013
sh600077,3.36,700896.0,0.0,0.0,0.0,0.0,3.2809397854098608
sh603690,38.66,4882758.0,0.0,0.0,0.0,0.0,38.117479980998915
sz000415,2.59,85729.0,0.0,0.0,0.0,0.0,2.576148454787037
sh603260,37.91,435965.0,0.0,0.0,0.0,0.0,38.031908228139685
sz000004,22.81,2365397.0,0.0,0.0,0.0,0.0,23.6011466139614
sz300076,5.55,281385.0,0.0,0.0,0.0,0.0,5.499439996134572
sh601886,0.0,0.0,0.0,0.0,0.0,0.0,5.80336377165745
sz300391,9.41,238073.0,0.0,0.0,0.0,0.0,9.657228561988513
sz300893,47.14,1923312.0,0.0,0.0,0.0,0.0,45.726703101710555
sh605266,135.3,3382500.0,0.0,0.0,0.0,0.0,138.0177505963999
sh603298,19.9,762170.0,0.0,0.0,0.0,0.0,20.339400334902532
sz300542,16.07,1754844.0,0.0,0.0,0.0,0.0,16.063992419849228
sh600901,5.61,58344.0,0.0,0.0,0.0,0.0,5.633114711419074
sz000034,22.6,1688220.0,0.0,0.0,0.0,0.0,22.657927668627206
sz000090,6.32,46768.0,0.0,0.0,0.0,0.0,6.2316853219408
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,14.909741216074059
sh600903,12.08,877008.0,0.0,0.0,0.0,0.0,11.848895965725506
sz000856,7.79,42066.0,0.0,0.0,0.0,0.0,7.8273348245010315
sz300531,16.43,36146.0,0.0,0.0,0.0,0.0,16.509248634296704
sz002218,4.6,2791280.0,0.0,0.0,0.0,0.0,4.648519644960624
sz300093,10.3,1558390.0,0.0,0.0,0.0,0.0,10.087523842528416
sz300253,15.76,614640.0,0.0,0.0,0.0,0.0,15.914276000522772
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.300004038772212
sz300264,4.41,27783.0,0.0,0.0,0.0,0.0,4.35953696692621
sz002376,9.03,35217.0,0.0,0.0,0.0,0.0,9.011484304353441
sz300363,34.66,343134.0,0.0,0.0,0.0,0.0,35.826749091863974
sz002389,26.97,3479130.0,0.0,0.0,0.0,0.0,26.707565534985772
sz002656,1.66,46646.0,0.0,0.0,0.0,0.0,1.6191634008763027
sz300798,13.4,144720.0,0.0,0.0,0.0,0.0,13.068592025585236
sh601633,26.7,6616260.0,0.0,0.0,0.0,0.0,27.259378627581928
sh603556,13.94,85034.0,0.0,0.0,0.0,0.0,14.077074527751604
sz002035,9.39,170898.0,0.0,0.0,0.0,0.0,9.449025704377334
sz002320,9.01,15317.0,0.0,0.0,0.0,0.0,8.92533803685184
sz300679,35.06,161907.0,0.0,0.0,0.0,0.0,35.166893865066086
sz002032,71.44,521512.0,0.0,0.0,0.0,0.0,71.95001733363479
sz000877,15.07,605814.0,0.0,0.0,0.0,0.0,15.785460414869625
sh600193,4.9,10290.0,0.0,0.0,0.0,0.0,4.731151840152795
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.734085976627714
sz000601,6.91,46297.0,0.0,0.0,0.0,0.0,6.84602970194205
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.239762390282827
sh601126,7.08,105492.0,0.0,0.0,0.0,0.0,7.105777076487621
sh601011,3.91,831657.0,0.0,0.0,0.0,0.0,3.877154712507409
sz000593,5.98,1735994.0,0.0,0.0,0.0,0.0,5.819642586069764
sz002791,147.5,1784750.0,0.0,0.0,0.0,0.0,148.74649804723822
sh600227,2.77,14404.0,0.0,0.0,0.0,0.0,2.842170840979843
sh600509,5.63,48961858.0,0.0,0.0,0.0,0.0,5.423017438259728
sz002242,31.21,365157.0,0.0,0.0,0.0,0.0,31.659858145276562
sh600611,3.56,3645440.0,0.0,0.0,0.0,0.0,3.5728855234964945
sh600260,11.24,187708.0,0.0,0.0,0.0,0.0,11.212647850414335
sz300504,0.0,0.0,0.0,0.0,0.0,0.0,19.783252444444443
