,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,22.57,212158.0,0.0,0.0,0.0,0.0,22.49404978120736
sh601098,11.42,208986.0,0.0,0.0,0.0,0.0,11.482847675857125
sh600409,6.39,1394937.0,0.0,0.0,0.0,0.0,6.278024435344933
sz300523,49.18,210540.0,0.0,0.0,0.0,0.0,49.33160587082278
sh600961,7.77,37296.0,0.0,0.0,0.0,0.0,7.7524521689520975
sh603067,6.96,68904.0,0.0,0.0,0.0,0.0,6.910571574010109
sz300054,18.22,1773826.0,0.0,0.0,0.0,0.0,18.499480200102248
sz002105,8.04,251652.0,0.0,0.0,0.0,0.0,7.978799865781821
sh601989,4.72,3368664.0,0.0,0.0,0.0,0.0,4.695793942136739
sz002171,9.9,10851390.0,0.0,0.0,0.0,0.0,9.710905970776748
sh600837,14.65,1800485.0,0.0,0.0,0.0,0.0,14.576743241817812
sh603299,7.12,7832.0,0.0,0.0,0.0,0.0,7.142029208301308
sz300084,5.7,5126010.0,0.0,0.0,0.0,0.0,5.947056850426672
sh600498,25.41,884268.0,0.0,0.0,0.0,0.0,25.28896839321586
sz300883,0,0,0,0,0,0,0
sz002910,12.69,879417.0,0.0,0.0,0.0,0.0,12.49739365058437
sz000975,16.16,1579527.0,0.0,0.0,0.0,0.0,16.077773743072246
sz000981,1.83,1046943.0,0.0,0.0,0.0,0.0,1.849393630451345
sz002322,16.5,37950.0,0.0,0.0,0.0,0.0,16.709353188303314
sz002169,9.34,4479464.0,0.0,0.0,0.0,0.0,9.341988680966013
sh601888,217.0,9772812.0,0.0,0.0,0.0,0.0,212.95337607786652
sz002959,136.0,571200.0,0.0,0.0,0.0,0.0,131.4773716551749
sz002392,5.69,259464.0,0.0,0.0,0.0,0.0,5.5777993429629245
sz002424,10.1,1162510.0,0.0,0.0,0.0,0.0,9.801550872123027
sh600487,16.0,578240.0,0.0,0.0,0.0,0.0,16.18128409059308
sh603331,11.86,11860.0,0.0,0.0,0.0,0.0,12.005702479338842
sz002970,61.83,1020195.0,0.0,0.0,0.0,0.0,61.88261137381782
sh603099,9.22,581782.0,0.0,0.0,0.0,0.0,9.349795479882436
sh600823,6.32,5347984.0,0.0,0.0,0.0,0.0,6.4889571722088135
sz002249,3.93,168597.0,0.0,0.0,0.0,0.0,3.962434892531068
sz000657,6.89,59254.0,0.0,0.0,0.0,0.0,6.941922284084998
sz300776,136.0,190400.0,0.0,0.0,0.0,0.0,134.46686205950914
sz300042,21.42,1006740.0,0.0,0.0,0.0,0.0,21.58361034373443
sz002769,8.7,128760.0,0.0,0.0,0.0,0.0,8.583884284884254
sh600115,5.0,2549000.0,0.0,0.0,0.0,0.0,5.119173498006981
sz300274,22.0,1791328.0,0.0,0.0,0.0,0.0,22.021992670513118
sz002763,8.08,139784.0,0.0,0.0,0.0,0.0,8.038588967268035
sh603669,8.5,4250.0,0.0,0.0,0.0,0.0,8.502858680710819
sh605388,24.2,1858560.0,0.0,0.0,0.0,0.0,23.412930622120886
sh600356,9.22,33192.0,0.0,0.0,0.0,0.0,9.199114349423699
sz002139,7.0,811300.0,0.0,0.0,0.0,0.0,7.375872259928238
sh601028,13.8,292560.0,0.0,0.0,0.0,0.0,13.305435210402859
sh600525,6.57,287109.0,0.0,0.0,0.0,0.0,6.643970286153406
sh603020,12.4,282720.0,0.0,0.0,0.0,0.0,12.128730576175327
sz300020,12.15,1159110.0,0.0,0.0,0.0,0.0,12.348125532606083
sz300766,32.97,666258.0,0.0,0.0,0.0,0.0,33.601785446888165
sh601326,2.7,4590.0,0.0,0.0,0.0,0.0,2.696694782350697
sz002674,14.08,161920.0,0.0,0.0,0.0,0.0,13.624349712883005
sh600218,10.12,227700.0,0.0,0.0,0.0,0.0,10.126313526594924
sz002219,1.38,72312.0,0.0,0.0,0.0,0.0,1.4361917521226155
sz300398,24.0,3967200.0,0.0,0.0,0.0,0.0,23.57944664489147
sz300137,8.72,1601864.0,0.0,0.0,0.0,0.0,9.117723407256484
sz300342,17.93,2223320.0,0.0,0.0,0.0,0.0,18.01343390898028
sz002843,8.31,154566.0,0.0,0.0,0.0,0.0,8.302886750555144
sz002899,15.03,34569.0,0.0,0.0,0.0,0.0,15.180553822152888
sz300753,34.01,221065.0,0.0,0.0,0.0,0.0,33.93891462891463
sz002798,29.89,313845.0,0.0,0.0,0.0,0.0,29.67828274277422
sz002365,13.06,117540.0,0.0,0.0,0.0,0.0,13.100203722023
sh603787,26.32,223720.0,0.0,0.0,0.0,0.0,25.802883944387784
sh603848,14.7,38220.0,0.0,0.0,0.0,0.0,14.960916918949296
sz300474,72.46,354474.0,0.0,0.0,0.0,0.0,71.55025001280804
sh600035,3.02,59494.0,0.0,0.0,0.0,0.0,3.0277216833732394
sz002836,11.38,22760.0,0.0,0.0,0.0,0.0,11.456182099561518
sz300626,11.1,702630.0,0.0,0.0,0.0,0.0,11.076124781973318
sh601636,8.06,427180.0,0.0,0.0,0.0,0.0,8.05835893814091
sh603679,27.68,379216.0,0.0,0.0,0.0,0.0,27.139952958471145
sz300581,19.76,1003808.0,0.0,0.0,0.0,0.0,19.843793394453183
sz300846,30.47,1645380.0,0.0,0.0,0.0,0.0,30.77640997754701
sh601952,14.44,1483421.0,0.0,0.0,0.0,0.0,14.08073010214283
sz002476,5.84,71248.0,0.0,0.0,0.0,0.0,5.768062894989637
sz000008,3.04,110352.0,0.0,0.0,0.0,0.0,3.034937239867127
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.3771729821815
sz002262,17.33,421119.0,0.0,0.0,0.0,0.0,16.79843041298639
sz002492,6.1,48190.0,0.0,0.0,0.0,0.0,6.09821344520618
sh603586,18.4,152720.0,0.0,0.0,0.0,0.0,18.464448979591836
sz000410,4.8,1061280.0,0.0,0.0,0.0,0.0,4.778855718404613
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.755808285489137
sh600512,3.11,376932.0,0.0,0.0,0.0,0.0,3.1444840859034664
sz002822,9.05,67875.0,0.0,0.0,0.0,0.0,9.155323125610835
sz000900,3.82,14134.0,0.0,0.0,0.0,0.0,3.8586863800343014
sz300554,22.58,2309934.0,0.0,0.0,0.0,0.0,24.05576139299289
sz002334,5.31,380727.0,0.0,0.0,0.0,0.0,5.334804417500096
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,81.23913330742324
sz300808,22.41,1375974.0,0.0,0.0,0.0,0.0,22.70587929125138
sh600887,41.58,23033823.0,0.0,0.0,0.0,0.0,41.467762509378
sz000557,3.53,216742.0,0.0,0.0,0.0,0.0,3.533822661280646
sz000776,16.28,1512412.0,0.0,0.0,0.0,0.0,16.115063780628073
sz300671,59.0,3333500.0,0.0,0.0,0.0,0.0,59.05196176117379
sz300868,51.18,1182258.0,0.0,0.0,0.0,0.0,50.896439254151694
sz000887,10.56,416064.0,0.0,0.0,0.0,0.0,10.451251983655924
sz002265,9.3,239940.0,0.0,0.0,0.0,0.0,9.121779183081069
sh601992,3.24,156816.0,0.0,0.0,0.0,0.0,3.238052883478008
sh600460,17.6,8481669.0,0.0,0.0,0.0,0.0,17.71601961638564
sh603619,12.5,461250.0,0.0,0.0,0.0,0.0,12.546756805426334
sh601020,12.6,860580.0,0.0,0.0,0.0,0.0,12.44404358920728
sh601606,16.23,1051704.0,0.0,0.0,0.0,0.0,15.9680086941562
sh600702,37.6,1676960.0,0.0,0.0,0.0,0.0,36.361053257650546
sz300476,22.04,473860.0,0.0,0.0,0.0,0.0,22.236467785310385
sh600111,11.92,1188424.0,0.0,0.0,0.0,0.0,11.930673051857145
sh600282,3.09,1004868.0,0.0,0.0,0.0,0.0,3.1154676789383693
sz002063,9.42,490782.0,0.0,0.0,0.0,0.0,9.552678129076703
sh600558,3.24,107568.0,0.0,0.0,0.0,0.0,3.261052645777412
sz002922,15.78,123084.0,0.0,0.0,0.0,0.0,15.746358257285841
sz300103,12.46,976864.0,0.0,0.0,0.0,0.0,12.877847636642073
sz002739,19.5,5401500.0,0.0,0.0,0.0,0.0,19.40694873376779
sz300647,11.41,2149074.0,0.0,0.0,0.0,0.0,13.176733769501762
sh601838,9.87,1844703.0,0.0,0.0,0.0,0.0,9.793192573730197
sh603608,9.13,40172.0,0.0,0.0,0.0,0.0,9.233665361675293
sh600272,9.42,383394.0,0.0,0.0,0.0,0.0,9.077936569374778
sh603053,15.35,257880.0,0.0,0.0,0.0,0.0,15.2335697392359
sh600299,14.46,271848.0,0.0,0.0,0.0,0.0,14.269069764297019
sz002438,11.8,1309800.0,0.0,0.0,0.0,0.0,12.495186728896426
sz002487,8.85,1459365.0,23.533333333333335,0.05092273,0.4972855,0.14029595,9.482396317741332
sz002667,8.5,51000.0,0.0,0.0,0.0,0.0,8.455868240566167
sh601166,16.09,8088443.0,0.0,0.0,0.0,0.0,16.239253671258854
sz300381,15.19,8301335.0,0.0,0.0,0.0,0.0,15.27960248615938
sz002829,42.61,294009.0,0.0,0.0,0.0,0.0,42.25855335853446
sz000611,3.47,4858.0,0.0,0.0,0.0,0.0,3.4787004384737386
sh601699,6.31,21454.0,0.0,0.0,0.0,0.0,6.321066113252297
sz000158,9.61,5497881.0,0.0,0.0,0.0,0.0,9.58468773928346
sh600516,6.5,1149850.0,0.0,0.0,0.0,0.0,6.565628161963915
sz002190,29.4,361620.0,0.0,0.0,0.0,0.0,28.792139183646903
sh600886,9.04,126560.0,0.0,0.0,0.0,0.0,9.142825505061833
sz300645,17.42,690180.0,0.0,0.0,0.0,0.0,17.705288006633175
sz000889,7.06,245970.0,0.0,0.0,0.0,0.0,7.246884770421557
sh603192,27.38,32856.0,0.0,0.0,0.0,0.0,27.693390146223344
sz002917,11.68,138992.0,0.0,0.0,0.0,0.0,11.651097742986812
sz000723,6.73,1621930.0,0.0,0.0,0.0,0.0,6.731151724537089
sh600405,5.66,702406.0,0.0,0.0,0.0,0.0,5.795363242567589
sz300288,14.51,767579.0,0.0,0.0,0.0,0.0,14.708928298658845
sz300721,28.94,2167606.0,0.0,0.0,0.0,0.0,30.614501158064943
sh603839,12.3,22140.0,0.0,0.0,0.0,0.0,12.19668767361831
sz002379,2.99,110929.0,0.0,0.0,0.0,0.0,3.0230884330004826
sh603967,15.7,196250.0,0.0,0.0,0.0,0.0,15.741337099323674
sh601318,74.82,28918379.0,0.0,0.0,0.0,0.0,75.60156590604026
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,9.468528213166143
sz002200,5.95,20825.0,0.0,0.0,0.0,0.0,5.9557268394399765
sz000922,7.12,145960.0,0.0,0.0,0.0,0.0,7.065093502696709
sh603158,21.37,57699.0,0.0,0.0,0.0,0.0,21.456376098152074
sz002811,10.75,313900.0,0.0,0.0,0.0,0.0,10.65050981443023
sz002380,16.48,128544.0,0.0,0.0,0.0,0.0,16.470009971397833
sh600362,15.7,5008300.0,0.0,0.0,0.0,0.0,15.981558990924471
sz300724,91.9,946570.0,0.0,0.0,0.0,0.0,91.35754768879045
sh600635,4.7,289520.0,0.0,0.0,0.0,0.0,4.679700249633172
sh603721,19.52,9760.0,0.0,0.0,0.0,0.0,19.87553084595493
sh600723,9.84,996792.0,0.0,0.0,0.0,0.0,9.504531152708593
sz000627,5.57,82436.0,0.0,0.0,0.0,0.0,5.499083885520936
sz002932,83.18,590578.0,0.0,0.0,0.0,0.0,84.15526547975422
sh600310,4.06,183106.0,0.0,0.0,0.0,0.0,4.048936894843504
sz002430,21.7,744310.0,0.0,0.0,0.0,0.0,21.56558766377153
sz002570,8.48,1896976.0,0.0,0.0,0.0,0.0,8.182172536067007
sz002693,5.5,251350.0,0.0,0.0,0.0,0.0,5.443538101950149
sh603885,12.61,5171386.0,0.0,0.0,0.0,0.0,12.471331236172567
sz002160,4.38,137532.0,0.0,0.0,0.0,0.0,4.376654879649891
sz000157,8.46,954618.0,0.0,0.0,0.0,0.0,8.33280940000128
sz002618,10.2,5383560.0,0.0,0.0,0.0,0.0,10.346943943194988
sh603187,55.1,479370.0,0.0,0.0,0.0,0.0,53.77315369419202
sz002599,4.64,346144.0,0.0,0.0,0.0,0.0,4.623410392088827
sh600683,4.68,107640.0,0.0,0.0,0.0,0.0,4.657212807438513
sh603228,35.79,343584.0,0.0,0.0,0.0,0.0,35.761647895125556
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,11.611441949657433
sz002696,6.76,256880.0,0.0,0.0,0.0,0.0,6.718395212780919
sh600794,3.49,187413.0,0.0,0.0,0.0,0.0,3.4701928674124205
sz000718,3.35,241870.0,0.0,0.0,0.0,0.0,3.3389462492793553
sz300709,81.2,2460360.0,0.0,0.0,0.0,0.0,79.50311688311689
sh600316,37.33,1862767.0,0.0,0.0,0.0,0.0,36.30364462732469
sz300506,7.1,4622810.0,0.0,0.0,0.0,0.0,7.221888810667478
sh600284,6.54,69978.0,0.0,0.0,0.0,0.0,6.553641640605664
sh601607,22.12,1123696.0,0.0,0.0,0.0,0.0,21.814194672579397
sz300623,33.51,13463648.0,0.0,0.0,0.0,0.0,33.774815851095454
sz300642,62.25,24900.0,0.0,0.0,0.0,0.0,61.45922496139106
sz300692,17.61,584652.0,0.0,0.0,0.0,0.0,17.801245529192485
sz002033,6.95,872920.0,0.0,0.0,0.0,0.0,7.112196029776674
sz002930,20.14,386688.0,0.0,0.0,0.0,0.0,19.97070895907076
sh600179,5.44,29376.0,0.0,0.0,0.0,0.0,5.32000399169727
sz000679,3.87,154413.0,0.0,0.0,0.0,0.0,3.812718759440137
sh603197,28.61,62942.0,0.0,0.0,0.0,0.0,28.847762915576233
sz002043,13.22,733710.0,0.0,0.0,0.0,0.0,13.199565189817221
sh600836,5.45,11445.0,0.0,0.0,0.0,0.0,5.476339583572989
sz300843,30.01,348116.0,0.0,0.0,0.0,0.0,29.992351632047477
sh603717,8.23,199166.0,0.0,0.0,0.0,0.0,8.205778579768602
sz300330,13.61,2840407.0,0.0,0.0,0.0,0.0,13.812353892648876
sz002464,5.41,366257.0,0.0,0.0,0.0,0.0,5.488543892271606
sz300390,17.95,2706860.0,0.0,0.0,0.0,0.0,17.94436090371376
sz300587,15.99,666783.0,0.0,0.0,0.0,0.0,16.062399682630787
sh603629,24.58,4485850.0,0.0,0.0,0.0,0.0,24.63964799031721
sz300099,9.62,3926884.0,0.0,0.0,0.0,0.0,10.027181948681141
sz000800,15.18,2234602.0,0.0,0.0,0.0,0.0,15.066695067621655
sh601100,68.07,2524308.0,0.0,0.0,0.0,0.0,65.87897183132128
sz002528,4.84,165528.0,0.0,0.0,0.0,0.0,4.8626360320333495
sz002281,34.17,1381766.0,0.0,0.0,0.0,0.0,33.7862345459397
sh603059,35.0,241500.0,0.0,0.0,0.0,0.0,35.18299877945733
sz002115,8.7,63510.0,0.0,0.0,0.0,0.0,8.676478387161714
sh600428,3.4,102000.0,0.0,0.0,0.0,0.0,3.4321213906894523
sz000961,9.4,582800.0,0.0,0.0,0.0,0.0,9.344684888702226
sh601788,23.72,31609865.0,0.0,0.0,0.0,0.0,23.841963797949656
sz000035,5.12,194560.0,0.0,0.0,0.0,0.0,5.103062527337484
sz002617,7.88,17044834.0,245.05,0.0,0.75830312,0.54206126,7.88
sz002439,36.75,1749300.0,0.0,0.0,0.0,0.0,36.906212239847655
sz300067,5.4,3808620.0,0.0,0.0,0.0,0.0,5.598580681052195
sh603218,20.12,1046240.0,0.0,0.0,0.0,0.0,20.294235280696114
sh600538,6.48,769176.0,0.0,0.0,0.0,0.0,6.45707008446662
sh600015,6.23,1195543.0,0.0,0.0,0.0,0.0,6.238464785399331
sz002075,12.1,2197844.0,0.0,0.0,0.0,0.0,12.345667811698679
sz002214,25.8,350880.0,0.0,0.0,0.0,0.0,25.477743393054165
sh600917,7.38,28782.0,0.0,0.0,0.0,0.0,7.374258294307763
sz002410,70.95,957825.0,0.0,0.0,0.0,0.0,71.06765803373658
sz300862,51.66,1661747.0,0.0,0.0,0.0,0.0,51.17802373669926
sh601222,7.2,240480.0,0.0,0.0,0.0,0.0,7.251323623890049
sh603908,28.0,977200.0,0.0,0.0,0.0,0.0,27.136511425840645
sz000860,68.1,4732950.0,0.0,0.0,0.0,0.0,68.3267072248496
sz300180,7.91,3055633.0,0.0,0.0,0.0,0.0,8.056583663960867
sz000951,44.59,1930747.0,0.0,0.0,0.0,0.0,41.30120934959349
sh601158,5.35,65270.0,0.0,0.0,0.0,0.0,5.3327113147691225
sh603379,21.44,27872.0,0.0,0.0,0.0,0.0,21.331661795621184
sh601996,2.88,35136.0,0.0,0.0,0.0,0.0,2.9060596185395577
sh600091,3.05,21655.0,0.0,0.0,0.0,0.0,3.0290740662764746
sz002023,17.75,47335345.0,0.0,0.0,0.0,0.0,17.68275397533625
sh600488,5.0,37500.0,0.0,0.0,0.0,0.0,4.98304998629646
sz002356,1.34,80400.0,0.0,0.0,0.0,0.0,1.341774019635662
sz300773,37.42,2727918.0,0.0,0.0,0.0,0.0,38.72496565633884
sz300380,23.34,732876.0,0.0,0.0,0.0,0.0,24.054702325017427
sz000886,5.7,209190.0,0.0,0.0,0.0,0.0,5.861626532314645
sh600864,7.05,1730775.0,0.0,0.0,0.0,0.0,6.979411702581563
sz000039,8.88,1031146.0,0.0,0.0,0.0,0.0,8.776669402255175
sz002567,10.94,898174.0,0.0,0.0,0.0,0.0,10.385736012617405
sz002614,17.1,3056522.0,0.0,0.0,0.0,0.0,17.08019156268177
sz002709,41.83,3258557.0,0.0,0.0,0.0,0.0,41.842044079198615
sz002362,22.47,4413108.0,0.0,0.0,0.0,0.0,22.01746058567707
sh601919,5.65,5970869.0,0.0,0.0,0.0,0.0,5.821069235992248
sh603229,43.53,134943.0,0.0,0.0,0.0,0.0,42.439418108290276
sz002359,0,0,0,0,0,0,0
sz300242,7.58,3727086.0,0.0,0.0,0.0,0.0,7.809246367925586
sz002808,11.29,23709.0,0.0,0.0,0.0,0.0,11.329568365314849
sh600028,3.97,3434447.0,0.0,0.0,0.0,0.0,3.9695759407380478
sz300785,116.01,429237.0,0.0,0.0,0.0,0.0,112.44094399778209
sz002201,14.9,61090.0,0.0,0.0,0.0,0.0,14.83162761690941
sz300768,43.99,545476.0,0.0,0.0,0.0,0.0,44.97583352708672
sz300751,346.0,692000.0,0.0,0.0,0.0,0.0,342.9759959905231
sz300245,12.67,3346147.0,0.0,0.0,0.0,0.0,12.960197212609293
sh603507,35.51,205958.0,0.0,0.0,0.0,0.0,33.922391304347826
sz002556,9.25,194250.0,0.0,0.0,0.0,0.0,9.07742083946981
sh600725,2.12,11660.0,0.0,0.0,0.0,0.0,2.1113308675760036
sz002292,8.45,1402700.0,0.0,0.0,0.0,0.0,8.31980618121897
sz300541,22.6,3061193.0,0.0,0.0,0.0,0.0,22.974710550127597
sz300320,6.97,1003680.0,0.0,0.0,0.0,0.0,7.147352975615132
sh600960,3.49,28269.0,0.0,0.0,0.0,0.0,3.5113990616621984
sz000707,2.73,3822.0,0.0,0.0,0.0,0.0,2.7206214269804736
sz300101,16.2,1427220.0,0.0,0.0,0.0,0.0,16.408048354831816
sh600642,5.68,146942.0,0.0,0.0,0.0,0.0,5.666767892655497
sh600067,3.78,756.0,0.0,0.0,0.0,0.0,3.7873440032414916
sh603186,43.38,1440216.0,0.0,0.0,0.0,0.0,42.7078075364479
sz002336,5.24,41396.0,0.0,0.0,0.0,0.0,5.2514567381317
sz002919,41.93,272545.0,0.0,0.0,0.0,0.0,41.65314001901452
sz002270,6.46,358530.0,0.0,0.0,0.0,0.0,6.388910074723009
sh600083,7.31,6045370.0,0.0,0.0,0.0,0.0,7.31
sh600426,26.2,945820.0,0.0,0.0,0.0,0.0,25.790207446424702
sz000882,2.06,206412.0,0.0,0.0,0.0,0.0,2.0744921946004564
sh600678,7.27,107596.0,0.0,0.0,0.0,0.0,7.19100023233201
sh600895,21.89,3249395.0,0.0,0.0,0.0,0.0,21.56736951696788
sh603105,10.62,202842.0,0.0,0.0,0.0,0.0,10.459622322701229
sz002183,5.29,290421.0,0.0,0.0,0.0,0.0,5.257599326868156
sz002648,19.24,284752.0,0.0,0.0,0.0,0.0,18.869682138743507
sz000407,3.97,283855.0,0.0,0.0,0.0,0.0,3.9715024118429807
sz300738,46.6,535900.0,0.0,0.0,0.0,0.0,46.53089963318998
sz002451,7.92,1206359.0,0.0,0.0,0.0,0.0,8.093080730513668
sz002216,33.21,1042794.0,0.0,0.0,0.0,0.0,31.90726191197152
sz300513,15.11,1736139.0,0.0,0.0,0.0,0.0,15.051858446055682
sh601069,15.21,670761.0,0.0,0.0,0.0,0.0,15.404800899887514
sh600217,5.53,374381.0,0.0,0.0,0.0,0.0,5.510132422736466
sz002606,8.13,333330.0,0.0,0.0,0.0,0.0,8.09494564860211
sz002174,20.19,1009500.0,0.0,0.0,0.0,0.0,19.91567488850055
sz002267,6.63,128622.0,0.0,0.0,0.0,0.0,6.679142116707872
sz000931,9.38,199794.0,0.0,0.0,0.0,0.0,9.278666867385672
sz002575,4.52,3164.0,0.0,0.0,0.0,0.0,4.471090763169415
sz300286,17.03,245232.0,0.0,0.0,0.0,0.0,16.74514811253451
sz300737,27.38,1056868.0,0.0,0.0,0.0,0.0,27.370608119485414
sz000937,3.75,2995875.0,0.0,0.0,0.0,0.0,3.7864612773398827
sz002327,8.31,751224.0,0.0,0.0,0.0,0.0,8.186418724402778
sz300119,22.38,532644.0,0.0,0.0,0.0,0.0,21.522153681860107
sh603128,6.53,623484.0,0.0,0.0,0.0,0.0,6.477486987353252
sz002416,9.6,703670.0,0.0,0.0,0.0,0.0,9.415323738404318
sz300786,28.35,351540.0,0.0,0.0,0.0,0.0,28.486184833292434
sz300344,5.91,2963392.0,0.0,0.0,0.0,0.0,5.934922353045744
sz300120,16.07,3837516.0,0.0,0.0,0.0,0.0,15.283117565294853
sz000544,7.22,163894.0,0.0,0.0,0.0,0.0,7.135128465072073
sz002685,6.16,76384.0,0.0,0.0,0.0,0.0,6.126180784790648
sh603630,18.68,360524.0,0.0,0.0,0.0,0.0,18.974447020319104
sz300077,10.51,4213480.0,0.0,0.0,0.0,0.0,10.827807322574671
sh600381,5.34,157530.0,0.0,0.0,0.0,0.0,5.32723745618803
sh601066,50.94,2623410.0,0.0,0.0,0.0,0.0,49.56734039955764
sh600187,2.68,232356.0,0.0,0.0,0.0,0.0,2.6727560676798783
sz002298,11.35,1128190.0,0.0,0.0,0.0,0.0,11.331353518717934
sz000927,4.18,202312.0,0.0,0.0,0.0,0.0,4.232258936651585
sh603829,12.83,255317.0,0.0,0.0,0.0,0.0,12.877854211767746
sz300534,7.93,1744600.0,0.0,0.0,0.0,0.0,8.050492098894319
sh600372,16.96,3376261.0,0.0,0.0,0.0,0.0,16.79059059635003
sz002197,10.52,193568.0,0.0,0.0,0.0,0.0,10.574946840197494
sz002725,10.91,163650.0,0.0,0.0,0.0,0.0,11.07203232473107
sh600056,15.49,1044026.0,0.0,0.0,0.0,0.0,15.374283215218506
sh600077,4.16,75296.0,0.0,0.0,0.0,0.0,4.065891494551232
sh603690,39.94,2588112.0,0.0,0.0,0.0,0.0,40.23285168409783
sz000415,2.8,613760.0,0.0,0.0,0.0,0.0,2.816960525229168
sh603260,28.45,113800.0,0.0,0.0,0.0,0.0,28.67182911640155
sz000004,24.37,779840.0,0.0,0.0,0.0,0.0,24.648695259963915
sz300076,6.81,3046113.0,0.0,0.0,0.0,0.0,7.158942540115541
sh601886,6.34,76080.0,0.0,0.0,0.0,0.0,6.323252218934911
sz300391,19.06,486030.0,0.0,0.0,0.0,0.0,19.199479367859684
sh603298,15.95,428736.0,0.0,0.0,0.0,0.0,15.642263126131564
sz300542,14.26,1627066.0,0.0,0.0,0.0,0.0,14.198617650179626
sh600901,5.86,308822.0,0.0,0.0,0.0,0.0,5.846561318003048
sz000034,26.1,7224480.0,0.0,0.0,0.0,0.0,26.026002302367836
sz000090,7.44,1442616.0,0.0,0.0,0.0,0.0,7.267344966602111
sz002395,19.1,76400.0,0.0,0.0,0.0,0.0,19.14937828072807
sh600903,11.6,437320.0,0.0,0.0,0.0,0.0,11.52841006189986
sz000856,9.67,146017.0,0.0,0.0,0.0,0.0,9.719891772771792
sz300531,24.43,559447.0,0.0,0.0,0.0,0.0,24.260886123588683
sz002218,4.03,769730.0,0.0,0.0,0.0,0.0,4.1052601558812585
sz300093,12.05,27715.0,0.0,0.0,0.0,0.0,12.1644765188647
sz300253,20.7,3533490.0,0.0,0.0,0.0,0.0,21.09125035144091
sz002857,13.64,900240.0,0.0,0.0,0.0,0.0,13.44090705487122
sz300264,6.27,3196446.0,0.0,0.0,0.0,0.0,6.435049513017204
sz002376,10.74,192246.0,0.0,0.0,0.0,0.0,10.670632126858074
sz300363,34.28,980408.0,0.0,0.0,0.0,0.0,34.12646122966058
sz002389,22.6,919820.0,0.0,0.0,0.0,0.0,22.571126025915714
sz002656,1.95,107299.0,0.0,0.0,0.0,0.0,1.9739533788011032
sz300798,17.06,1356270.0,0.0,0.0,0.0,0.0,17.33368864060838
sh601633,15.8,1743514.0,0.0,0.0,0.0,0.0,16.36167479537547
sh603556,15.05,481600.0,0.0,0.0,0.0,0.0,14.937403391064649
sz002035,11.21,959576.0,0.0,0.0,0.0,0.0,11.25579085775145
sz002320,11.17,97179.0,0.0,0.0,0.0,0.0,11.364788624258225
sz300679,35.63,409745.0,0.0,0.0,0.0,0.0,36.73909296726201
sz002032,83.0,319965.0,0.0,0.0,0.0,0.0,82.8496303127506
sz000877,20.02,2592370.0,0.0,0.0,0.0,0.0,19.772591271253305
sh600193,4.95,7425.0,0.0,0.0,0.0,0.0,4.912762012436405
sz000096,11.93,22667.0,0.0,0.0,0.0,0.0,11.771164648910412
sz000601,6.8,123760.0,0.0,0.0,0.0,0.0,6.676817185231381
sh600628,10.14,10140.0,0.0,0.0,0.0,0.0,10.176179053084647
sh601126,6.94,31924.0,0.0,0.0,0.0,0.0,6.793445295794726
sh601011,3.88,273152.0,0.0,0.0,0.0,0.0,3.8603300847884605
sz000593,5.39,47432.0,0.0,0.0,0.0,0.0,5.437782206783972
sz002791,137.37,164844.0,0.0,0.0,0.0,0.0,130.8838978605935
sh600227,3.23,11443244.0,0.0,0.0,0.0,0.0,3.2523853984554085
sh600509,3.9,2835300.0,0.0,0.0,0.0,0.0,3.9004544910665
sz002242,45.1,1579673.0,0.0,0.0,0.0,0.0,44.05137779252764
sh600611,3.9,181740.0,0.0,0.0,0.0,0.0,3.9146567705970052
sh600260,13.41,170307.0,0.0,0.0,0.0,0.0,13.447523464870066
sz300504,25.3,253000.0,0.0,0.0,0.0,0.0,25.895791542634296
sz002722,13.25,231875.0,0.0,0.0,0.0,0.0,13.127675587385351
sh600159,2.72,264384.0,0.0,0.0,0.0,0.0,2.736255218207458
sz300769,85.1,672290.0,0.0,0.0,0.0,0.0,84.31882462213967
sz002582,15.1,1792370.0,0.0,0.0,0.0,0.0,15.478042022207942
sh600376,6.76,225784.0,0.0,0.0,0.0,0.0,6.835027161962905
sz002193,7.72,201492.0,0.0,0.0,0.0,0.0,7.687939987900786
sz300802,36.5,3831040.0,0.0,0.0,0.0,0.0,39.63701678813421
sh603896,38.9,272300.0,0.0,0.0,0.0,0.0,40.281233601180716
sh600025,4.1,531360.0,0.0,0.0,0.0,0.0,4.086052514734255
sz300597,13.06,744420.0,0.0,0.0,0.0,0.0,13.150542620391846
sz002016,7.29,218700.0,0.0,0.0,0.0,0.0,7.204818854694194
sh600807,4.5,3582000.0,0.0,0.0,0.0,0.0,4.435482768199294
sh600410,13.1,1184240.0,0.0,0.0,0.0,0.0,13.392628419187542
sh600644,5.45,15805.0,0.0,0.0,0.0,0.0,5.437024927879281
sh601010,3.42,253764.0,0.0,0.0,0.0,0.0,3.4087884288711985
sz002175,1.5,262050.0,0.0,0.0,0.0,0.0,1.5173313137116642
