,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000801,5.58,21204.0,0.0,0.0,0.0,0.0
sz002338,13.9,319700.0,0.0,0.0,0.0,0.0
sh603991,17.09,73487.0,0.0,0.0,0.0,0.0
sh601599,3.5,788550.0,0.0,0.0,0.0,0.0
sz000070,11.45,856460.0,0.0,0.0,0.0,0.0
sh603889,5.8,8700.0,0.0,0.0,0.0,0.0
sz002511,12.85,1432775.0,0.0,0.0,0.0,0.0
sz000050,17.07,2729493.0,0.0,0.0,0.0,0.0
sz300747,107.0,267500.0,0.0,0.0,0.0,0.0
sz300386,14.33,851202.0,0.0,0.0,0.0,0.0
sz300771,57.16,51444.0,0.0,0.0,0.0,0.0
sz300005,4.01,101052.0,0.0,0.0,0.0,0.0
sz300790,44.9,139190.0,0.0,0.0,0.0,0.0
sz300408,22.37,87243.0,0.0,0.0,0.0,0.0
sh600831,10.13,19221847.0,0.0,0.0,0.0,0.0
sz002654,4.91,2146652.0,0.0,0.0,0.0,0.0
sh600719,4.8,2880.0,0.0,0.0,0.0,0.0
sh600129,11.27,140875.0,0.0,0.0,0.0,0.0
sz300466,6.29,2460019.0,0.0,0.0,0.0,0.0
sh600229,7.07,114534.0,0.0,0.0,0.0,0.0
sh603878,10.46,246856.0,0.0,0.0,0.0,0.0
sh600039,3.27,710571.0,0.0,0.0,0.0,0.0
sh601139,7.54,230724.0,0.0,0.0,0.0,0.0
sz300315,6.78,2730984.0,0.0,0.0,0.0,0.0
sz300188,16.92,301176.0,0.0,0.0,0.0,0.0
sz002752,6.12,172584.0,0.0,0.0,0.0,0.0
sz300232,10.5,2753100.0,0.0,0.0,0.0,0.0
sh600135,7.06,27534.0,0.0,0.0,0.0,0.0
sz300246,15.01,96064.0,0.0,0.0,0.0,0.0
sz002432,5.15,216300.0,0.0,0.0,0.0,0.0
sz000701,5.51,318478.0,0.0,0.0,0.0,0.0
sz000791,3.64,55692.0,0.0,0.0,0.0,0.0
sz300133,7.31,478805.0,0.0,0.0,0.0,0.0
sz300699,41.87,586180.0,0.0,0.0,0.0,0.0
sz300670,0,0,0,0,0,0
sz002519,3.87,42957.0,0.0,0.0,0.0,0.0
sz002182,9.39,1451816.0,0.0,0.0,0.0,0.0
sh601229,9.39,1017876.0,0.0,0.0,0.0,0.0
sz002950,20.86,216944.0,0.0,0.0,0.0,0.0
sz000733,16.76,762580.0,0.0,0.0,0.0,0.0
sh600325,8.22,851592.0,0.0,0.0,0.0,0.0
sz300710,29.0,2050300.0,0.0,0.0,0.0,0.0
sz300131,5.54,2707398.0,0.0,0.0,0.0,0.0
sz300082,5.63,23083.0,0.0,0.0,0.0,0.0
sh600502,3.95,20145.0,0.0,0.0,0.0,0.0
sz300530,32.69,196140.0,0.0,0.0,0.0,0.0
sh603378,21.38,38484.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz300087,8.61,590646.0,0.0,0.0,0.0,0.0
sz000501,11.88,43956.0,0.0,0.0,0.0,0.0
sz002212,20.13,1777479.0,0.0,0.0,0.0,0.0
sz002676,3.26,133008.0,0.0,0.0,0.0,0.0
sz300805,25.25,3497125.0,0.0,0.0,0.0,0.0
sz300340,12.06,367830.0,0.0,0.0,0.0,0.0
sz000504,8.41,1152.0,0.0,0.0,0.0,0.0
sz300413,34.6,1992960.0,0.0,0.0,0.0,0.0
sh600629,8.56,1027.0,0.0,0.0,0.0,0.0
sz300181,5.01,11022.0,0.0,0.0,0.0,0.0
sz002279,6.11,200408.0,0.0,0.0,0.0,0.0
sz300580,15.46,777638.0,0.0,0.0,0.0,0.0
sh601669,4.21,994402.0,0.0,0.0,0.0,0.0
sh603288,106.22,1526913.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,32.79,511524.0,0.0,0.0,0.0,0.0
sh603063,8.69,205953.0,233.91666666666666,0.00939598,0.32807138,0.04973112
sz300214,8.34,23352.0,0.0,0.0,0.0,0.0
sh603089,14.07,339200.0,0.0,0.0,0.0,0.0
sh601008,4.05,101655.0,0.0,0.0,0.0,0.0
sz300183,14.7,1556730.0,0.0,0.0,0.0,0.0
sz000816,1.41,34968.0,0.0,0.0,0.0,0.0
sh600160,6.98,36296.0,0.0,0.0,0.0,0.0
sz300755,23.7,547470.0,0.0,0.0,0.0,0.0
sz000417,5.03,588007.0,0.0,0.0,0.0,0.0
sh600120,8.7,4430910.0,0.0,0.0,0.0,0.0
sh600343,9.24,154308.0,0.0,0.0,0.0,0.0
sh600997,5.34,189570.0,0.0,0.0,0.0,0.0
sh603628,7.84,46256.0,0.0,0.0,0.0,0.0
sh600209,3.43,397194.0,0.0,0.0,0.0,0.0
sh600596,9.44,37760.0,0.0,0.0,0.0,0.0
sz002024,10.14,1233024.0,0.0,0.0,0.0,0.0
sh601929,2.16,345816.0,0.0,0.0,0.0,0.0
sz000503,18.12,2968056.0,0.0,0.0,0.0,0.0
sh600667,7.8,1323660.0,0.0,0.0,0.0,0.0
sz300210,3.56,180136.0,0.0,0.0,0.0,0.0
sz300297,5.87,312965.0,0.0,0.0,0.0,0.0
sh600684,3.76,284256.0,0.0,0.0,0.0,0.0
sh603663,12.91,197523.0,0.0,0.0,0.0,0.0
sh600726,1.73,1038.0,0.0,0.0,0.0,0.0
sz002189,22.19,898695.0,0.0,0.0,0.0,0.0
sh601179,3.61,386631.0,0.0,0.0,0.0,0.0
sz000702,5.87,126792.0,0.0,0.0,0.0,0.0
sh601117,6.46,257108.0,0.0,0.0,0.0,0.0
sh603678,23.1,907830.0,0.0,0.0,0.0,0.0
sz300400,15.29,7716863.0,0.0,0.0,0.0,0.0
sh603398,10.7,274990.0,0.0,0.0,0.0,0.0
sz002584,5.0,191000.0,0.0,0.0,0.0,0.0
sz300630,57.23,2006598.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,8.2,4920.0,0.0,0.0,0.0,0.0
sh603698,12.46,12460.0,0.0,0.0,0.0,0.0
sz000908,3.76,154160.0,0.0,0.0,0.0,0.0
sz002871,19.55,48875.0,0.0,0.0,0.0,0.0
sz002002,4.2,141960.0,0.0,0.0,0.0,0.0
sh600649,5.67,26524.0,0.0,0.0,0.0,0.0
sz000953,3.99,110922.0,0.0,0.0,0.0,0.0
sh601177,9.54,20034.0,0.0,0.0,0.0,0.0
sz000779,10.3,158620.0,0.0,0.0,0.0,0.0
sz002204,3.25,122850.0,0.0,0.0,0.0,0.0
sz300155,5.3,113950.0,0.0,0.0,0.0,0.0
sh600734,7.3,1108870.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sh603578,20.05,120300.0,0.0,0.0,0.0,0.0
sz300540,14.1,7050.0,0.0,0.0,0.0,0.0
sh600679,12.26,12260.0,0.0,0.0,0.0,0.0
sh600456,24.15,1023960.0,0.0,0.0,0.0,0.0
sz000959,3.51,166374.0,0.0,0.0,0.0,0.0
sz300080,5.44,55488.0,0.0,0.0,0.0,0.0
sz002038,12.67,72219.0,0.0,0.0,0.0,0.0
sz000929,0,0,0,0,0,0
sz002268,27.17,7892885.0,0.0,0.0,0.0,0.0
sz300207,19.84,1160640.0,0.0,0.0,0.0,0.0
sz300620,41.14,551276.0,0.0,0.0,0.0,0.0
sz300643,27.71,27540969.0,0.0,0.0,0.0,0.0
sz300648,15.82,22148.0,0.0,0.0,0.0,0.0
sz002662,2.68,112560.0,0.0,0.0,0.0,0.0
sh600393,2.99,959491.0,0.0,0.0,0.0,0.0
sz300376,4.67,3269.0,0.0,0.0,0.0,0.0
sz000789,10.81,1242610.0,0.0,0.0,0.0,0.0
sh603096,56.97,5697.0,0.0,0.0,0.0,0.0
sh603726,0,0,0,0,0,0
sh600155,13.45,1097238.0,0.0,0.0,0.0,0.0
sz002482,4.25,454750.0,0.0,0.0,0.0,0.0
sh600399,3.07,432563.0,0.0,0.0,0.0,0.0
sz002694,3.22,39928.0,0.0,0.0,0.0,0.0
sz300179,5.89,73036.0,0.0,0.0,0.0,0.0
sz002354,3.17,13169131.0,230.51666666666668,0.05040844,0.66025962,0.29194126
sz000823,15.47,57829150.0,1.5833333333333333,1.13319786,0.74107578,0.11796779
sh603088,0,0,0,0,0,0
sz002475,36.36,9772150.0,0.0,0.0,0.0,0.0
sz002690,40.19,221045.0,0.0,0.0,0.0,0.0
sz002892,29.25,2740725.0,0.0,0.0,0.0,0.0
sh600327,3.52,47520.0,0.0,0.0,0.0,0.0
sz300664,11.33,147494.0,0.0,0.0,0.0,0.0
sz000826,8.9,1181030.0,0.0,0.0,0.0,0.0
sz300369,18.95,119385.0,0.0,0.0,0.0,0.0
sz002532,5.97,62088.0,0.0,0.0,0.0,0.0
sh600822,10.42,92738.0,0.0,0.0,0.0,0.0
sz000031,7.2,3600.0,0.0,0.0,0.0,0.0
sz300609,38.34,356562.0,0.0,0.0,0.0,0.0
sz000066,17.3,15142690.0,0.0,0.0,0.0,0.0
sz300469,16.01,430669.0,0.0,0.0,0.0,0.0
sh603399,10.29,95697.0,0.0,0.0,0.0,0.0
sz000750,5.11,2506455.0,0.0,0.0,0.0,0.0
sh603605,89.0,151300.0,0.0,0.0,0.0,0.0
sz000519,7.64,1855756.0,0.0,0.0,0.0,0.0
sh603017,0,0,0,0,0,0
sz000655,5.35,133750.0,0.0,0.0,0.0,0.0
sh600060,9.72,661932.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sz000625,9.4,2347180.0,0.0,0.0,0.0,0.0
sh600031,15.77,2756596.0,0.0,0.0,0.0,0.0
sz300446,18.24,686736.0,0.0,0.0,0.0,0.0
sz300483,36.7,80740.0,0.0,0.0,0.0,0.0
sz300551,22.87,1491124.0,0.0,0.0,0.0,0.0
sh600036,38.0,9196000.0,0.0,0.0,0.0,0.0
sz300298,14.78,59120.0,0.0,0.0,0.0,0.0
sz000059,6.02,676046.0,0.0,0.0,0.0,0.0
sh603860,27.1,24390.0,0.0,0.0,0.0,0.0
sz300275,12.21,1076922.0,0.0,0.0,0.0,0.0
sz000524,7.4,22200.0,0.0,0.0,0.0,0.0
sz002355,6.65,656355.0,0.0,0.0,0.0,0.0
sh603036,10.79,15106.0,0.0,0.0,0.0,0.0
sh600506,10.48,71264.0,0.0,0.0,0.0,0.0
sz002470,2.64,1238424.0,0.0,0.0,0.0,0.0
sh603659,77.0,931700.0,0.0,0.0,0.0,0.0
sz002526,2.29,113788.0,0.0,0.0,0.0,0.0
sz000058,7.93,309270.0,0.0,0.0,0.0,0.0
sz000571,2.75,123750.0,0.0,0.0,0.0,0.0
sz002833,34.19,37609.0,0.0,0.0,0.0,0.0
sh600874,7.11,48348.0,0.0,0.0,0.0,0.0
sh603196,8.63,2897954.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,32.0,748800.0,0.0,0.0,0.0,0.0
sz002140,7.04,192192.0,0.0,0.0,0.0,0.0
sh601336,48.7,1694760.0,0.0,0.0,0.0,0.0
sz300074,0,0,0,0,0,0
sh600977,15.3,174420.0,0.0,0.0,0.0,0.0
sz300350,5.4,118260.0,0.0,0.0,0.0,0.0
sh600871,2.26,168822.0,0.0,0.0,0.0,0.0
sz000553,9.79,3916.0,0.0,0.0,0.0,0.0
sz300521,12.04,18357147.0,121.48333333333333,0.08195922,0.62285734,0.39475728
sh603377,19.08,850968.0,0.0,0.0,0.0,0.0
sz002848,13.28,555104.0,0.0,0.0,0.0,0.0
sh603833,111.99,1388676.0,0.0,0.0,0.0,0.0
sz300502,43.91,5389865.0,0.0,0.0,0.0,0.0
sz300239,4.79,89573.0,0.0,0.0,0.0,0.0
sz000878,12.26,338376.0,0.0,0.0,0.0,0.0
sz002869,62.5,718750.0,0.0,0.0,0.0,0.0
sh601857,5.81,1695939.0,0.0,0.0,0.0,0.0
sz000403,31.25,3125.0,0.0,0.0,0.0,0.0
sh603169,5.86,217406.0,0.0,0.0,0.0,0.0
sh600335,5.73,79074.0,0.0,0.0,0.0,0.0
sz000880,7.89,33138.0,0.0,0.0,0.0,0.0
sz300007,16.67,7301477.0,0.0,0.0,0.0,0.0
sz300205,11.24,167476.0,0.0,0.0,0.0,0.0
sh600388,9.83,27524.0,0.0,0.0,0.0,0.0
sz300713,0,0,0,0,0,0
sz002273,17.71,17141509.0,0.0,0.0,0.0,0.0
sz300760,179.37,2636739.0,0.0,0.0,0.0,0.0
sh600192,5.09,34103.0,0.0,0.0,0.0,0.0
sh600110,4.38,111252.0,0.0,0.0,0.0,0.0
sz000155,4.08,276906.0,0.0,0.0,0.0,0.0
sz002194,20.61,863559.0,0.0,0.0,0.0,0.0
sz002481,7.5,780750.0,0.0,0.0,0.0,0.0
sz300231,7.83,185571.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sh603220,21.7,609770.0,0.0,0.0,0.0,0.0
sz002346,11.15,6690.0,0.0,0.0,0.0,0.0
sz300321,15.41,1541.0,0.0,0.0,0.0,0.0
sz300309,4.72,178416.0,0.0,0.0,0.0,0.0
sh601002,5.8,43500.0,0.0,0.0,0.0,0.0
sh603001,8.95,61755.0,0.0,0.0,0.0,0.0
sz300432,9.25,1817625.0,147.71666666666667,0.14877606,0.4217409,0.22148721
sz002628,4.47,435825.0,0.0,0.0,0.0,0.0
sh603766,3.74,395318.0,0.0,0.0,0.0,0.0
sh600007,17.76,31968.0,0.0,0.0,0.0,0.0
sz000783,6.79,1624168.0,0.0,0.0,0.0,0.0
sz002184,11.62,7814450.0,0.0,0.0,0.0,0.0
sz002503,2.25,312750.0,0.0,0.0,0.0,0.0
sz002220,1.35,554985.0,0.0,0.0,0.0,0.0
sz300481,18.12,3545178.0,0.0,0.0,0.0,0.0
sh600462,1.66,149400.0,0.0,0.0,0.0,0.0
sh601881,11.45,2822425.0,0.0,0.0,0.0,0.0
sh600361,3.76,11280.0,0.0,0.0,0.0,0.0
sh603032,23.56,141360.0,0.0,0.0,0.0,0.0
sz300241,7.65,12722715.0,0.0,0.0,0.0,0.0
sz300006,5.21,97427.0,0.0,0.0,0.0,0.0
sz002102,2.14,1498.0,0.0,0.0,0.0,0.0
sz002504,3.39,2371305.0,0.0,0.27061184,0.0,0.0
sz002673,9.35,1376320.0,0.0,0.0,0.0,0.0
sh603566,17.88,146616.0,0.0,0.0,0.0,0.0
sh603227,4.56,176928.0,0.0,0.0,0.0,0.0
sz002505,1.7,207570.0,0.0,0.0,0.0,0.0
sz300563,28.43,22744.0,0.0,0.0,0.0,0.0
sz000758,4.21,168821.0,0.0,0.0,0.0,0.0
sh603555,4.56,1638864.0,101.85,0.1689192,0.1643016,0.0387396
sz000920,6.72,382368.0,0.0,0.0,0.0,0.0
sz002411,16.18,2056478.0,0.0,0.0,0.0,0.0
sh601021,42.71,98233.0,0.0,0.0,0.0,0.0
sh603909,13.13,10504.0,0.0,0.0,0.0,0.0
sz002578,3.4,340.0,0.0,0.0,0.0,0.0
sz300325,3.79,638994.0,0.0,0.0,0.0,0.0
sh600126,5.04,32760.0,0.0,0.0,0.0,0.0
sh600326,7.11,162819.0,0.0,0.0,0.0,0.0
sz002875,15.37,6148.0,0.0,0.0,0.0,0.0
sh600614,1.6,1638400.0,0.0,0.0,0.0,0.0
sz000025,0,0,0,0,0,0
sz000686,8.78,2545322.0,0.0,0.0,0.0,0.0
sh603633,10.17,118989.0,0.0,0.0,0.0,0.0
sh600633,8.9,979890.0,0.0,0.0,0.0,0.0
sz300591,5.66,19244.0,0.0,0.0,0.0,0.0
sh600980,14.02,192074.0,0.0,0.0,0.0,0.0
sz300487,35.22,352200.0,0.0,0.0,0.0,0.0
sz000488,4.82,937490.0,0.0,0.0,0.0,0.0
sh603916,15.65,174732.0,0.0,0.0,0.0,0.0
sz300002,3.43,259308.0,0.0,0.0,0.0,0.0
sz300605,13.07,150305.0,0.0,0.0,0.0,0.0
sh603626,10.5,1633800.0,0.0,0.0,0.0,0.0
sz300237,2.66,440230.0,0.0,0.0,0.0,0.0
sz300397,28.0,3340120.0,0.0,0.0,0.0,0.0
sh601138,18.85,2911816.0,0.0,0.0,0.0,0.0
sz000829,6.52,639612.0,0.0,0.0,0.0,0.0
sz000869,28.2,53580.0,0.0,0.0,0.0,0.0
sz002907,18.93,997611.0,0.0,0.0,0.0,0.0
sh601216,3.1,253270.0,0.0,0.0,0.0,0.0
sz300303,6.8,41915880.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz300514,13.23,519939.0,0.0,0.0,0.0,0.0
sz300636,27.83,36179.0,0.0,0.0,0.0,0.0
sz002188,3.0,121500.0,0.0,0.0,0.0,0.0
sz000712,14.63,4364129.0,0.0,0.0,0.0,0.0
sz300384,16.92,77832.0,0.0,0.0,0.0,0.0
sz002274,6.19,147941.0,0.0,0.0,0.0,0.0
sz002800,29.0,672800.0,0.0,0.0,0.0,0.0
sh600549,12.55,771825.0,0.0,0.0,0.0,0.0
sz002546,4.19,70811.0,0.0,0.0,0.0,0.0
sh601968,5.1,11220.0,0.0,0.0,0.0,0.0
sh600398,7.69,456017.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,11.63,945519.0,0.0,0.0,0.0,0.0
sz002839,5.79,566262.0,0.0,0.0,0.0,0.0
sh600222,4.33,120374.0,0.0,0.0,0.0,0.0
sh601933,7.6,2115840.0,0.0,0.0,0.0,0.0
sz002774,7.61,11415.0,0.0,0.0,0.0,0.0
sh600478,4.18,186010.0,0.0,0.0,0.0,0.0
sh603861,8.66,258934.0,0.0,0.0,0.0,0.0
sh600984,9.96,127488.0,0.0,0.0,0.0,0.0
sz300749,12.34,18510.0,0.0,0.0,0.0,0.0
sz000030,4.69,64722.0,0.0,0.0,0.0,0.0
sh603335,4.96,412176.0,0.0,0.0,0.0,0.0
sz002820,11.79,43623.0,0.0,0.0,0.0,0.0
sz000576,7.34,165150.0,0.0,0.0,0.0,0.0
sz300717,0,0,0,0,0,0
sz002404,6.32,7754008.0,0.0,0.0,0.0,0.0
sh600908,5.46,470652.0,0.0,0.0,0.0,0.0
sh600897,22.15,177200.0,0.0,0.0,0.0,0.0
sz002945,14.78,1514950.0,0.0,0.0,0.0,0.0
sz300305,8.41,21025.0,0.0,0.0,0.0,0.0
sz002280,4.17,958266.0,0.0,0.0,0.0,0.0
sz300708,14.62,633046.0,0.0,0.0,0.0,0.0
sh601236,17.76,9171264.0,0.0,0.0,0.0,0.0
sz002195,3.27,1309635.0,0.0,0.0,0.0,0.0
sz002124,12.25,458150.0,0.0,0.0,0.0,0.0
sz300702,52.79,1047301.0,0.0,0.0,0.0,0.0
sh600735,6.63,460785.0,0.0,0.0,0.0,0.0
sz300051,6.27,136686.0,0.0,0.0,0.0,0.0
sz300741,30.34,9102.0,0.0,0.0,0.0,0.0
sh600266,8.16,57936.0,0.0,0.0,0.0,0.0
sz300307,5.78,58190150.0,0.0,0.0,0.5819015,0.0
sh601137,10.78,494802.0,0.0,0.0,0.0,0.0
sz300797,25.34,2893828.0,0.0,0.0,0.0,0.0
sh603970,0,0,0,0,0,0
sz300026,3.44,196424.0,0.0,0.0,0.0,0.0
sz300458,34.0,3634600.0,0.0,0.0,0.0,0.0
sz002332,10.42,406380.0,0.0,0.0,0.0,0.0
sz002367,7.85,230398.0,0.0,0.0,0.0,0.0
sz300129,4.74,69678.0,0.0,0.0,0.0,0.0
sz000893,6.18,19776.0,0.0,0.0,0.0,0.0
sh600385,7.83,126846.0,0.0,0.0,0.0,0.0
sz002133,3.26,9128.0,0.0,0.0,0.0,0.0
sz000727,2.25,719550.0,0.0,0.0,0.0,0.0
sz000923,14.87,40149.0,0.0,0.0,0.0,0.0
sh600827,9.04,846144.0,0.0,0.0,0.0,0.0
sz300549,13.44,59136.0,0.0,0.0,0.0,0.0
sz002258,12.76,266684.0,0.0,0.0,0.0,0.0
sh603982,21.16,2018664.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,94.24,2535056.0,0.0,0.0,0.0,0.0
sh603113,10.55,310170.0,0.0,0.0,0.0,0.0
sz002072,5.47,182151.0,0.0,0.0,0.0,0.0
sh600587,13.73,63158.0,0.0,0.0,0.0,0.0
sh600936,3.98,2750180.0,0.0,0.0,0.0,0.0
sh601908,2.99,22724.0,0.0,0.0,0.0,0.0
sh600562,14.72,883200.0,0.0,0.0,0.0,0.0
sz300464,14.03,1111176.0,0.0,0.0,0.0,0.0
sz300780,22.03,1200635.0,0.0,0.0,0.0,0.0
sh600601,3.75,1208400.0,0.0,0.0,0.0,0.0
sh600986,4.93,2242164.0,0.0,0.0,0.0,0.0
sh603599,14.52,135036.0,0.0,0.0,0.0,0.0
sh600889,4.88,5366048.0,0.0,0.0,0.0,0.0
sz002283,3.68,58144.0,0.0,0.0,0.0,0.0
sh603076,0,0,0,0,0,0
sz300010,13.4,12516940.0,0.0,0.0,0.0,0.0
sz002202,11.99,474804.0,0.0,0.0,0.0,0.0
sz002006,4.49,99229.0,0.0,0.0,0.0,0.0
sz000968,10.3,18540.0,0.0,0.0,0.0,0.0
sh603025,9.23,339692.0,0.0,0.0,0.0,0.0
sz002742,5.94,56430.0,0.0,0.0,0.0,0.0
sh600520,10.74,11814.0,0.0,0.0,0.0,0.0
sz300778,41.1,16440.0,0.0,0.0,0.0,0.0
sz300795,30.3,460560.0,0.0,0.0,0.0,0.0
sz300209,13.9,159850.0,0.0,0.0,0.0,0.0
sh603200,19.61,86284.0,0.0,0.0,0.0,0.0
sz000905,7.21,28840.0,0.0,0.0,0.0,0.0
sh600540,3.9,13650.0,0.0,0.0,0.0,0.0
sz000998,12.73,547390.0,0.0,0.0,0.0,0.0
sh603160,215.47,2370170.0,0.0,0.0,0.0,0.0
sh601818,4.49,621416.0,0.0,0.0,0.0,0.0
sz000965,3.15,10080.0,0.0,0.0,0.0,0.0
sh600730,4.95,262350.0,0.0,0.0,0.0,0.0
sz002440,11.1,709290.0,0.0,0.0,0.0,0.0
sz300248,7.96,51740.0,0.0,0.0,0.0,0.0
sh603027,21.25,84150.0,0.0,0.0,0.0,0.0
sz002611,4.43,231246.0,0.0,0.0,0.0,0.0
sh603969,4.25,21250.0,0.0,0.0,0.0,0.0
sh601865,11.12,716128.0,0.0,0.0,0.0,0.0
sz002818,12.42,64211.0,0.0,0.0,0.0,0.0
sz002031,1.99,286162.0,0.0,0.0,0.0,0.0
sh600522,8.39,762651.0,0.0,0.0,0.0,0.0
sh600754,27.53,115626.0,0.0,0.0,0.0,0.0
sh600503,3.19,246587.0,0.0,0.0,0.0,0.0
sz300628,72.96,744192.0,0.0,0.0,0.0,0.0
sz002846,17.69,1126853.0,0.0,0.0,0.0,0.0
sz002178,3.77,140621.0,0.0,0.0,0.0,0.0
sh603959,8.76,21024.0,0.0,0.0,0.0,0.0
sh600663,13.47,263204.0,0.0,0.0,0.0,0.0
sh600256,3.37,90822.0,0.0,0.0,0.0,0.0
sh600857,0,0,0,0,0,0
sh603357,10.65,31950.0,0.0,0.0,0.0,0.0
sh600318,7.0,531300.0,0.0,0.0,0.0,0.0
sh600575,2.64,256080.0,0.0,0.0,0.0,0.0
sz002702,4.25,22525.0,0.0,0.0,0.0,0.0
sz000430,5.15,27295.0,0.0,0.0,0.0,0.0
sz300503,11.37,45480.0,0.0,0.0,0.0,0.0
sz300329,8.11,89210.0,0.0,0.0,0.0,0.0
sh600758,4.3,230050.0,0.0,0.0,0.0,0.0
sh601866,2.56,264960.0,0.0,0.0,0.0,0.0
sh600674,9.72,176904.0,0.0,0.0,0.0,0.0
sh603727,18.13,23569.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.8,313880.0,0.0,0.0,0.0,0.0
sh600482,21.1,9551970.0,0.0,0.0,0.0,0.0
sh600965,7.18,170166.0,0.0,0.0,0.0,0.0
sz002179,39.65,297375.0,0.0,0.0,0.0,0.0
sh600309,52.55,587562.0,0.0,0.0,0.0,0.0
sz002891,26.09,204963.0,0.0,0.0,0.0,0.0
sz002612,8.62,21550.0,0.0,0.0,0.0,0.0
sz002897,29.47,2938159.0,0.0,0.0,0.0,0.0
sh600219,2.21,2150993.0,0.0,0.0,0.0,0.0
sh600732,7.81,404558.0,0.0,0.0,0.0,0.0
sz300615,21.95,208525.0,0.0,0.0,0.0,0.0
sh603367,16.52,319431.0,0.0,0.0,0.0,0.0
sz002771,11.5,87400.0,0.0,0.0,0.0,0.0
sh603117,0,0,0,0,0,0
sz002620,6.07,35813.0,0.0,0.0,0.0,0.0
sh600395,5.98,7813468.0,0.0,0.0,0.0,0.0
sh603777,11.3,20340.0,0.0,0.0,0.0,0.0
sz002747,10.92,1161888.0,0.0,0.0,0.0,0.0
sh600346,14.79,1146225.0,0.0,0.0,0.0,0.0
sh600020,4.36,337028.0,0.0,0.0,0.0,0.0
sz300543,22.91,110197.0,0.0,0.0,0.0,0.0
sh600050,5.85,2561130.0,0.0,0.0,0.0,0.0
sh600638,7.12,74760.0,0.0,0.0,0.0,0.0
sh600461,0,0,0,0,0,0
sz300711,15.35,29165.0,0.0,0.0,0.0,0.0
sh603380,16.19,157043.0,0.0,0.0,0.0,0.0
sz002699,6.62,1118118.0,0.0,0.0,0.0,0.0
sh600802,8.16,708288.0,0.0,0.0,0.0,0.0
sh603817,6.42,62274.0,0.0,0.0,0.0,0.0
sh600737,8.33,208250.0,0.0,0.0,0.0,0.0
sz000836,3.86,143206.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sz300560,16.22,215726.0,0.0,0.0,0.0,0.0
sz002026,5.09,316598.0,0.0,0.0,0.0,0.0
sh600438,13.39,508820.0,0.0,0.0,0.0,0.0
sh600789,6.5,386750.0,0.0,0.0,0.0,0.0
sh600452,18.14,103398.0,0.0,0.0,0.0,0.0
sh601200,11.1,112110.0,0.0,0.0,0.0,0.0
sh603689,11.1,8880.0,0.0,0.0,0.0,0.0
sz002909,11.25,34875.0,0.0,0.0,0.0,0.0
sz002046,7.0,74900.0,0.0,0.0,0.0,0.0
sz002533,5.02,16566.0,0.0,0.0,0.0,0.0
sh603185,24.05,291005.0,0.0,0.0,0.0,0.0
sz002496,2.88,288.0,0.0,0.0,0.0,0.0
sz000708,24.03,464956.0,0.0,0.0,0.0,0.0
sh603002,4.18,196460.0,0.0,0.0,0.0,0.0
sz002792,26.69,816714.0,0.0,0.0,0.0,0.0
sz002873,16.93,294582.0,0.0,0.0,0.0,0.0
sh600358,4.23,248724.0,0.0,0.0,0.0,0.0
sh603313,19.57,352260.0,0.0,0.0,0.0,0.0
sh600273,10.6,503500.0,0.0,0.0,0.0,0.0
sh600820,6.03,176679.0,0.0,0.0,0.0,0.0
sz300393,14.35,73587.0,0.0,0.0,0.0,0.0
sz300691,20.0,412000.0,0.0,0.0,0.0,0.0
sz002243,14.82,266760.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sz300118,13.56,813600.0,0.0,0.0,0.0,0.0
sz002534,7.85,73790.0,0.0,0.0,0.0,0.0
sh600500,5.26,81099.0,0.0,0.0,0.0,0.0
sz300125,17.94,23322.0,0.0,0.0,0.0,0.0
sz002251,9.05,23530.0,0.0,0.0,0.0,0.0
sh603336,14.1,277770.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300431,3.65,6438965.0,120.88333333333334,0.03209753,0.06151103,0.0
sz300568,27.4,1501520.0,0.0,0.0,0.0,0.0
sz002361,4.29,28314.0,0.0,0.0,0.0,0.0
sz002408,7.24,28236.0,0.0,0.0,0.0,0.0
sz300498,33.88,3052588.0,0.0,0.0,0.0,0.0
sz300322,22.69,4585649.0,0.0,0.0,0.0,0.0
sz300015,39.6,4093571.0,0.0,0.0,0.0,0.0
sh600620,6.6,320760.0,0.0,0.0,0.0,0.0
